year month day simulated_streamflow_m3s
1988 07 03 110.0603
1988 07 04 101.5837
1988 07 05 96.6125
1988 07 06 116.8837
1988 07 07 237.6991
1988 07 08 135.8279
1988 07 09 102.2752
1988 07 10 90.8120
1988 07 11 83.3548
1988 07 12 78.0290
1988 07 13 74.0209
1988 07 14 70.8757
1988 07 15 68.3195
1988 07 16 66.1788
1988 07 17 64.3362
1988 07 18 62.7127
1988 07 19 61.2545
1988 07 20 59.9230
1988 07 21 58.6915
1988 07 22 57.6224
1988 07 23 56.5214
1988 07 24 55.4793
1988 07 25 54.5168
1988 07 26 53.6060
1988 07 27 52.7425
1988 07 28 51.9200
1988 07 29 51.1340
1988 07 30 50.3805
1988 07 31 49.6566
1988 08 01 48.9603
1988 08 02 48.2923
1988 08 03 47.6481
1988 08 04 47.0149
1988 08 05 46.4084
1988 08 06 45.8195
1988 08 07 45.2478
1988 08 08 44.6920
1988 08 09 44.4671
1988 08 10 43.8391
1988 08 11 43.1620
1988 08 12 42.6306
1988 08 13 42.1312
1988 08 14 41.6472
1988 08 15 41.3099
1988 08 16 53.2701
1988 08 17 115.7650
1988 08 18 116.5137
1988 08 19 80.9381
1988 08 20 57.6013
1988 08 21 63.9422
1988 08 22 56.2872
1988 08 23 45.8493
1988 08 24 42.4702
1988 08 25 40.5930
1988 08 26 39.3595
1988 08 27 38.4456
1988 08 28 37.6967
1988 08 29 36.9176
1988 08 30 36.3319
1988 08 31 35.8292
1988 09 01 35.3891
1988 09 02 34.9715
1988 09 03 34.5713
1988 09 04 34.1881
1988 09 05 33.8209
1988 09 06 33.4657
1988 09 07 33.1282
1988 09 08 32.8308
1988 09 09 32.4705
1988 09 10 32.1520
1988 09 11 32.9465
1988 09 12 32.9720
1988 09 13 51.9304
1988 09 14 323.5589
1988 09 15 137.0412
1988 09 16 87.8778
1988 09 17 131.8219
1988 09 18 110.7620
1988 09 19 77.1932
1988 09 20 73.8118
1988 09 21 96.2774
1988 09 22 95.4721
1988 09 23 77.7713
1988 09 24 74.5241
1988 09 25 58.3265
1988 09 26 49.6232
1988 09 27 44.3213
1988 09 28 40.4566
1988 09 29 37.5197
1988 09 30 35.3396
1988 10 01 33.6815
1988 10 02 46.3572
1988 10 03 96.2418
1988 10 04 238.7173
1988 10 05 119.1624
1988 10 06 72.2618
1988 10 07 57.2036
1988 10 08 48.1540
1988 10 09 46.3896
1988 10 10 46.2090
1988 10 11 38.9992
1988 10 12 47.9477
1988 10 13 56.2114
1988 10 14 42.1712
1988 10 15 37.3685
1988 10 16 34.4757
1988 10 17 32.2382
1988 10 18 30.5897
1988 10 19 52.2009
1988 10 20 355.6141
1988 10 21 148.4216
1988 10 22 160.5103
1988 10 23 988.6660
1988 10 24 371.7217
1988 10 25 1304.7477
1988 10 26 1964.8726
1988 10 27 812.5635
1988 10 28 530.4960
1988 10 29 372.4617
1988 10 30 380.9141
1988 10 31 746.4522
1988 11 01 515.0726
1988 11 02 279.2793
1988 11 03 199.5798
1988 11 04 153.3901
1988 11 05 123.2579
1988 11 06 102.6237
1988 11 07 87.9741
1988 11 08 77.2588
1988 11 09 69.2056
1988 11 10 63.7944
1988 11 11 61.0381
1988 11 12 63.7079
1988 11 13 103.0770
1988 11 14 82.8571
1988 11 15 61.1039
1988 11 16 54.0446
1988 11 17 49.9200
1988 11 18 93.5860
1988 11 19 107.3145
1988 11 20 76.7981
1988 11 21 103.2520
1988 11 22 374.7582
1988 11 23 153.1562
1988 11 24 92.7983
1988 11 25 68.9706
1988 11 26 79.5575
1988 11 27 167.4172
1988 11 28 90.9222
1988 11 29 58.5237
1988 11 30 48.0041
1988 12 01 132.1455
1988 12 02 115.5112
1988 12 03 77.6630
1988 12 04 56.5402
1988 12 05 48.2218
1988 12 06 42.8365
1988 12 07 39.0447
1988 12 08 41.0385
1988 12 09 42.6783
1988 12 10 40.2113
1988 12 11 44.6138
1988 12 12 49.3277
1988 12 13 63.2808
1988 12 14 134.7161
1988 12 15 87.2441
1988 12 16 55.6149
1988 12 17 46.0000
1988 12 18 40.1572
1988 12 19 53.8753
1988 12 20 62.8866
1988 12 21 52.0125
1988 12 22 52.0598
1988 12 23 150.3975
1988 12 24 268.6922
1988 12 25 128.1843
1988 12 26 101.8977
1988 12 27 143.3678
1988 12 28 397.6010
1988 12 29 730.7410
1988 12 30 253.4020
1988 12 31 152.7587
1989 01 01 113.9539
1989 01 02 95.7330
1989 01 03 76.4241
1989 01 04 59.6828
1989 01 05 76.8210
1989 01 06 145.7955
1989 01 07 220.6966
1989 01 08 305.2119
1989 01 09 492.9936
1989 01 10 189.5300
1989 01 11 207.1726
1989 01 12 200.2345
1989 01 13 131.2067
1989 01 14 273.5597
1989 01 15 1128.8561
1989 01 16 734.7061
1989 01 17 455.3623
1989 01 18 251.6501
1989 01 19 180.9303
1989 01 20 207.7283
1989 01 21 576.5226
1989 01 22 627.8698
1989 01 23 315.4932
1989 01 24 440.3243
1989 01 25 504.6556
1989 01 26 625.9608
1989 01 27 1422.4912
1989 01 28 931.0707
1989 01 29 627.6685
1989 01 30 689.9341
1989 01 31 771.7342
1989 02 01 508.0186
1989 02 02 564.9792
1989 02 03 756.3802
1989 02 04 611.1057
1989 02 05 326.7021
1989 02 06 238.0620
1989 02 07 185.2802
1989 02 08 237.6393
1989 02 09 207.0930
1989 02 10 150.3593
1989 02 11 124.0028
1989 02 12 107.7437
1989 02 13 118.0996
1989 02 14 151.7918
1989 02 15 305.4228
1989 02 16 481.6930
1989 02 17 389.3143
1989 02 18 206.4851
1989 02 19 272.6396
1989 02 20 336.7139
1989 02 21 646.5217
1989 02 22 468.5123
1989 02 23 617.3237
1989 02 24 1034.5792
1989 02 25 419.9928
1989 02 26 293.0137
1989 02 27 220.8818
1989 02 28 194.2502
1989 03 01 235.2085
1989 03 02 237.3248
1989 03 03 249.4426
1989 03 04 251.1023
1989 03 05 153.1666
1989 03 06 142.7790
1989 03 07 243.5826
1989 03 08 299.3083
1989 03 09 180.3677
1989 03 10 133.0167
1989 03 11 158.6662
1989 03 12 182.1003
1989 03 13 120.6855
1989 03 14 96.0870
1989 03 15 85.5292
1989 03 16 77.3248
1989 03 17 70.7488
1989 03 18 65.9617
1989 03 19 88.8305
1989 03 20 484.7266
1989 03 21 217.4962
1989 03 22 129.8370
1989 03 23 102.6804
1989 03 24 83.8365
1989 03 25 85.0474
1989 03 26 290.5431
1989 03 27 225.1291
1989 03 28 136.0000
1989 03 29 105.3110
1989 03 30 145.4436
1989 03 31 380.8094
1989 04 01 374.9165
1989 04 02 358.7461
1989 04 03 185.4865
1989 04 04 151.0221
1989 04 05 400.7018
1989 04 06 558.6836
1989 04 07 249.5537
1989 04 08 188.7790
1989 04 09 149.9793
1989 04 10 134.2383
1989 04 11 270.9809
1989 04 12 155.3057
1989 04 13 118.0432
1989 04 14 99.6278
1989 04 15 87.4190
1989 04 16 78.6557
1989 04 17 290.9002
1989 04 18 266.0551
1989 04 19 142.3141
1989 04 20 103.5678
1989 04 21 85.2088
1989 04 22 74.3077
1989 04 23 67.3587
1989 04 24 62.6744
1989 04 25 59.3517
1989 04 26 59.6675
1989 04 27 95.9759
1989 04 28 81.5244
1989 04 29 247.4299
1989 04 30 164.7899
1989 05 01 316.7390
1989 05 02 224.7729
1989 05 03 804.8002
1989 05 04 1728.2543
1989 05 05 1066.2981
1989 05 06 626.2261
1989 05 07 430.8995
1989 05 08 324.4072
1989 05 09 253.7076
1989 05 10 204.8799
1989 05 11 170.0244
1989 05 12 144.4632
1989 05 13 125.3338
1989 05 14 110.8030
1989 05 15 99.6354
1989 05 16 90.9577
1989 05 17 84.1341
1989 05 18 78.6961
1989 05 19 74.2964
1989 05 20 70.6793
1989 05 21 67.6549
1989 05 22 65.0820
1989 05 23 65.6382
1989 05 24 80.0721
1989 05 25 199.6709
1989 05 26 110.8217
1989 05 27 77.6157
1989 05 28 67.3959
1989 05 29 61.7189
1989 05 30 58.0955
1989 05 31 55.5821
1989 06 01 53.7086
1989 06 02 56.5787
1989 06 03 93.3322
1989 06 04 74.1575
1989 06 05 59.3511
1989 06 06 68.6021
1989 06 07 506.1619
1989 06 08 318.0139
1989 06 09 300.3680
1989 06 10 161.6648
1989 06 11 119.2178
1989 06 12 96.9753
1989 06 13 82.9389
1989 06 14 73.4971
1989 06 15 73.5154
1989 06 16 93.1408
1989 06 17 81.4658
1989 06 18 64.0573
1989 06 19 58.1362
1989 06 20 54.8387
1989 06 21 52.5757
1989 06 22 60.8372
1989 06 23 62.5451
1989 06 24 246.6603
1989 06 25 181.9758
1989 06 26 133.9832
1989 06 27 100.1931
1989 06 28 375.7959
1989 06 29 193.6042
1989 06 30 120.8256
1989 07 01 103.6654
1989 07 02 608.0513
1989 07 03 571.6749
1989 07 04 329.1058
1989 07 05 567.7917
1989 07 06 269.5895
1989 07 07 197.1399
1989 07 08 156.6960
1989 07 09 129.8865
1989 07 10 111.1248
1989 07 11 97.5140
1989 07 12 87.7738
1989 07 13 81.8831
1989 07 14 76.5023
1989 07 15 70.8670
1989 07 16 66.7485
1989 07 17 63.4720
1989 07 18 91.1313
1989 07 19 72.2001
1989 07 20 61.8390
1989 07 21 57.5833
1989 07 22 55.0950
1989 07 23 53.3077
1989 07 24 53.2908
1989 07 25 56.1172
1989 07 26 263.3968
1989 07 27 209.7343
1989 07 28 470.1480
1989 07 29 344.2565
1989 07 30 508.1217
1989 07 31 248.1816
1989 08 01 187.4669
1989 08 02 151.1098
1989 08 03 125.8459
1989 08 04 193.4759
1989 08 05 757.0350
1989 08 06 268.3099
1989 08 07 186.0564
1989 08 08 192.0910
1989 08 09 684.3291
1989 08 10 355.2980
1989 08 11 234.8864
1989 08 12 165.9948
1989 08 13 130.6269
1989 08 14 109.9716
1989 08 15 95.9292
1989 08 16 85.9283
1989 08 17 78.6146
1989 08 18 73.1194
1989 08 19 68.9897
1989 08 20 163.9260
1989 08 21 199.5526
1989 08 22 367.7780
1989 08 23 513.4031
1989 08 24 262.2226
1989 08 25 1232.4257
1989 08 26 421.9164
1989 08 27 501.6060
1989 08 28 301.6049
1989 08 29 229.7853
1989 08 30 183.5073
1989 08 31 599.6251
1989 09 01 1049.7301
1989 09 02 386.4750
1989 09 03 268.6158
1989 09 04 205.0919
1989 09 05 171.3376
1989 09 06 218.3022
1989 09 07 382.3150
1989 09 08 509.2336
1989 09 09 393.7664
1989 09 10 263.8880
1989 09 11 344.4107
1989 09 12 1840.0763
1989 09 13 3030.1660
1989 09 14 3632.5437
1989 09 15 2571.4097
1989 09 16 969.2666
1989 09 17 665.6246
1989 09 18 481.6183
1989 09 19 363.3986
1989 09 20 284.5973
1989 09 21 230.2981
1989 09 22 193.8814
1989 09 23 217.7759
1989 09 24 1174.7797
1989 09 25 819.9863
1989 09 26 419.4859
1989 09 27 311.2181
1989 09 28 254.3105
1989 09 29 209.9134
1989 09 30 172.9941
1989 10 01 148.3934
1989 10 02 136.4858
1989 10 03 284.7549
1989 10 04 708.5185
1989 10 05 275.7419
1989 10 06 196.5411
1989 10 07 161.1090
1989 10 08 282.6847
1989 10 09 162.8819
1989 10 10 190.3877
1989 10 11 667.9480
1989 10 12 817.6191
1989 10 13 348.2792
1989 10 14 247.2595
1989 10 15 192.2556
1989 10 16 161.4938
1989 10 17 207.9204
1989 10 18 145.4751
1989 10 19 119.3132
1989 10 20 105.8565
1989 10 21 95.8470
1989 10 22 94.2864
1989 10 23 92.6088
1989 10 24 83.4928
1989 10 25 76.0298
1989 10 26 660.4081
1989 10 27 1375.5414
1989 10 28 488.9662
1989 10 29 337.0786
1989 10 30 250.3396
1989 10 31 226.9477
1989 11 01 168.7159
1989 11 02 139.5252
1989 11 03 184.5329
1989 11 04 129.7107
1989 11 05 106.3331
1989 11 06 93.9817
1989 11 07 85.9069
1989 11 08 80.0490
1989 11 09 86.5522
1989 11 10 109.2790
1989 11 11 131.7252
1989 11 12 529.6239
1989 11 13 225.5719
1989 11 14 165.9508
1989 11 15 121.3149
1989 11 16 99.5522
1989 11 17 86.5280
1989 11 18 78.8309
1989 11 19 89.8583
1989 11 20 84.6135
1989 11 21 188.8052
1989 11 22 120.8354
1989 11 23 138.3184
1989 11 24 181.3904
1989 11 25 282.4356
1989 11 26 143.3130
1989 11 27 111.7672
1989 11 28 367.8625
1989 11 29 265.6922
1989 11 30 140.2135
1989 12 01 97.7707
1989 12 02 81.3554
1989 12 03 72.7567
1989 12 04 65.3607
1989 12 05 60.6858
1989 12 06 57.5570
1989 12 07 55.2475
1989 12 08 53.5213
1989 12 09 73.8961
1989 12 10 151.0064
1989 12 11 96.6232
1989 12 12 86.3748
1989 12 13 73.5654
1989 12 14 89.4498
1989 12 15 77.9189
1989 12 16 61.5597
1989 12 17 59.3544
1989 12 18 88.2834
1989 12 19 81.0420
1989 12 20 60.6614
1989 12 21 54.4194
1989 12 22 50.9047
1989 12 23 48.4497
1989 12 24 48.2680
1989 12 25 66.4989
1989 12 26 297.2280
1989 12 27 154.0568
1989 12 28 200.8198
1989 12 29 415.4513
1989 12 30 250.3724
1989 12 31 269.9233
1990 01 01 399.9601
1990 01 02 484.0377
1990 01 03 377.7601
1990 01 04 229.6602
1990 01 05 175.1490
1990 01 06 156.0728
1990 01 07 159.8420
1990 01 08 246.1437
1990 01 09 280.4087
1990 01 10 204.0840
1990 01 11 170.0428
1990 01 12 169.3391
1990 01 13 189.3221
1990 01 14 459.3015
1990 01 15 371.2455
1990 01 16 452.8650
1990 01 17 472.6528
1990 01 18 789.2173
1990 01 19 547.5744
1990 01 20 780.5943
1990 01 21 922.7606
1990 01 22 1888.9277
1990 01 23 1649.7574
1990 01 24 1123.8180
1990 01 25 2017.2493
1990 01 26 1065.2949
1990 01 27 658.3549
1990 01 28 497.9709
1990 01 29 344.6955
1990 01 30 290.0602
1990 01 31 232.2768
1990 02 01 206.5145
1990 02 02 202.3817
1990 02 03 147.9080
1990 02 04 122.3212
1990 02 05 108.1608
1990 02 06 97.6841
1990 02 07 89.6114
1990 02 08 88.1917
1990 02 09 109.4180
1990 02 10 195.6732
1990 02 11 199.6555
1990 02 12 302.0333
1990 02 13 213.5719
1990 02 14 152.8040
1990 02 15 121.0677
1990 02 16 101.4200
1990 02 17 91.2983
1990 02 18 80.2541
1990 02 19 72.6108
1990 02 20 67.0898
1990 02 21 66.3275
1990 02 22 210.5932
1990 02 23 395.3889
1990 02 24 229.7216
1990 02 25 179.5958
1990 02 26 157.0901
1990 02 27 159.0993
1990 02 28 120.7422
1990 03 01 94.4369
1990 03 02 79.7158
1990 03 03 71.7721
1990 03 04 96.8063
1990 03 05 91.4149
1990 03 06 140.5623
1990 03 07 109.6039
1990 03 08 89.5402
1990 03 09 81.6284
1990 03 10 69.3990
1990 03 11 65.5318
1990 03 12 76.7707
1990 03 13 89.3110
1990 03 14 118.1014
1990 03 15 199.6481
1990 03 16 180.5958
1990 03 17 132.2324
1990 03 18 110.0640
1990 03 19 100.1391
1990 03 20 82.1961
1990 03 21 72.7837
1990 03 22 106.6112
1990 03 23 133.4461
1990 03 24 212.7808
1990 03 25 119.6854
1990 03 26 92.7057
1990 03 27 189.2625
1990 03 28 113.6292
1990 03 29 99.9406
1990 03 30 134.5193
1990 03 31 112.3146
1990 04 01 245.9601
1990 04 02 138.2666
1990 04 03 260.1125
1990 04 04 164.1056
1990 04 05 277.5447
1990 04 06 254.5087
1990 04 07 400.7471
1990 04 08 1595.8599
1990 04 09 779.2526
1990 04 10 429.9019
1990 04 11 297.3110
1990 04 12 240.1284
1990 04 13 911.7618
1990 04 14 1204.6904
1990 04 15 477.8321
1990 04 16 359.6902
1990 04 17 697.0004
1990 04 18 374.7455
1990 04 19 263.3607
1990 04 20 202.3583
1990 04 21 166.3379
1990 04 22 142.8728
1990 04 23 129.6522
1990 04 24 129.3891
1990 04 25 112.2031
1990 04 26 97.2495
1990 04 27 174.8293
1990 04 28 1271.4946
1990 04 29 2751.8105
1990 04 30 1724.3778
1990 05 01 649.3801
1990 05 02 427.2550
1990 05 03 318.1186
1990 05 04 234.2859
1990 05 05 184.3594
1990 05 06 151.4228
1990 05 07 128.6170
1990 05 08 112.5046
1990 05 09 100.4294
1990 05 10 122.5771
1990 05 11 242.3819
1990 05 12 139.9696
1990 05 13 104.8408
1990 05 14 91.4856
1990 05 15 153.2209
1990 05 16 110.5547
1990 05 17 159.9441
1990 05 18 129.6229
1990 05 19 97.2396
1990 05 20 81.7485
1990 05 21 74.3490
1990 05 22 69.0598
1990 05 23 65.0982
1990 05 24 62.0500
1990 05 25 59.6470
1990 05 26 57.7008
1990 05 27 56.1892
1990 05 28 151.3604
1990 05 29 1102.4594
1990 05 30 2456.8730
1990 05 31 3316.4011
1990 06 01 3017.2964
1990 06 02 2599.3582
1990 06 03 2537.7515
1990 06 04 2441.7268
1990 06 05 3327.8083
1990 06 06 4032.0715
1990 06 07 3052.0845
1990 06 08 1230.4030
1990 06 09 882.6904
1990 06 10 593.2637
1990 06 11 448.1220
1990 06 12 353.2377
1990 06 13 344.3396
1990 06 14 535.9536
1990 06 15 305.4692
1990 06 16 238.6273
1990 06 17 198.9382
1990 06 18 171.0839
1990 06 19 150.4721
1990 06 20 366.0699
1990 06 21 638.1594
1990 06 22 298.1911
1990 06 23 218.1755
1990 06 24 195.8009
1990 06 25 334.3380
1990 06 26 230.8758
1990 06 27 169.4190
1990 06 28 143.0112
1990 06 29 129.3807
1990 06 30 114.4624
1990 07 01 103.8930
1990 07 02 97.7685
1990 07 03 103.4808
1990 07 04 212.2617
1990 07 05 304.4814
1990 07 06 205.0451
1990 07 07 132.7053
1990 07 08 104.6898
1990 07 09 115.5415
1990 07 10 106.3722
1990 07 11 90.3463
1990 07 12 79.9147
1990 07 13 75.6756
1990 07 14 74.9003
1990 07 15 85.6270
1990 07 16 464.2870
1990 07 17 363.0830
1990 07 18 661.6888
1990 07 19 825.8583
1990 07 20 810.7308
1990 07 21 665.3562
1990 07 22 388.9745
1990 07 23 303.8668
1990 07 24 254.6629
1990 07 25 205.7697
1990 07 26 189.3007
1990 07 27 302.8614
1990 07 28 182.9887
1990 07 29 148.3294
1990 07 30 129.4492
1990 07 31 115.9013
1990 08 01 104.8020
1990 08 02 96.4681
1990 08 03 90.0289
1990 08 04 84.9799
1990 08 05 81.6295
1990 08 06 77.9719
1990 08 07 74.8544
1990 08 08 72.2806
1990 08 09 70.0710
1990 08 10 68.1259
1990 08 11 66.3802
1990 08 12 65.2347
1990 08 13 63.5312
1990 08 14 62.0748
1990 08 15 66.7846
1990 08 16 442.2649
1990 08 17 189.8213
1990 08 18 191.4912
1990 08 19 2182.6846
1990 08 20 1943.0129
1990 08 21 720.0677
1990 08 22 469.2224
1990 08 23 330.7234
1990 08 24 247.8082
1990 08 25 250.2704
1990 08 26 530.2906
1990 08 27 1354.5188
1990 08 28 569.5406
1990 08 29 353.1814
1990 08 30 266.4255
1990 08 31 240.0780
1990 09 01 453.9009
1990 09 02 347.5882
1990 09 03 227.7776
1990 09 04 216.1687
1990 09 05 552.3165
1990 09 06 309.6970
1990 09 07 1527.1703
1990 09 08 1218.9778
1990 09 09 576.1834
1990 09 10 396.7535
1990 09 11 296.4178
1990 09 12 903.6400
1990 09 13 1394.3607
1990 09 14 547.1617
1990 09 15 394.1222
1990 09 16 305.5600
1990 09 17 244.6779
1990 09 18 209.3541
1990 09 19 198.0613
1990 09 20 330.2878
1990 09 21 327.9971
1990 09 22 732.8754
1990 09 23 745.7589
1990 09 24 355.8618
1990 09 25 260.4687
1990 09 26 205.4259
1990 09 27 169.8842
1990 09 28 193.7640
1990 09 29 492.0663
1990 09 30 352.1773
1990 10 01 238.1401
1990 10 02 180.4244
1990 10 03 145.1984
1990 10 04 124.0793
1990 10 05 109.9562
1990 10 06 99.9766
1990 10 07 96.7232
1990 10 08 118.7151
1990 10 09 445.9789
1990 10 10 1146.9160
1990 10 11 439.2691
1990 10 12 563.3924
1990 10 13 696.5184
1990 10 14 1131.6960
1990 10 15 1835.1370
1990 10 16 847.8947
1990 10 17 713.1486
1990 10 18 1307.3573
1990 10 19 679.5501
1990 10 20 453.7475
1990 10 21 352.1407
1990 10 22 266.1954
1990 10 23 215.9350
1990 10 24 191.3127
1990 10 25 167.0316
1990 10 26 202.1203
1990 10 27 178.9991
1990 10 28 140.6981
1990 10 29 118.1424
1990 10 30 112.6252
1990 10 31 188.9308
1990 11 01 208.4773
1990 11 02 158.6332
1990 11 03 155.0429
1990 11 04 232.7272
1990 11 05 294.9779
1990 11 06 175.9784
1990 11 07 145.7696
1990 11 08 291.8678
1990 11 09 559.1812
1990 11 10 389.4583
1990 11 11 281.2162
1990 11 12 493.6578
1990 11 13 245.2708
1990 11 14 185.6804
1990 11 15 153.5738
1990 11 16 269.8870
1990 11 17 373.3503
1990 11 18 270.2306
1990 11 19 348.5265
1990 11 20 370.8130
1990 11 21 427.1710
1990 11 22 236.0025
1990 11 23 174.4622
1990 11 24 144.2020
1990 11 25 136.3478
1990 11 26 146.6461
1990 11 27 217.9906
1990 11 28 138.0298
1990 11 29 108.7054
1990 11 30 95.5862
1990 12 01 86.7103
1990 12 02 83.0424
1990 12 03 325.9192
1990 12 04 160.3651
1990 12 05 138.4463
1990 12 06 203.7456
1990 12 07 457.8482
1990 12 08 196.3360
1990 12 09 133.2862
1990 12 10 154.4005
1990 12 11 343.7693
1990 12 12 219.7908
1990 12 13 1609.7689
1990 12 14 1615.7649
1990 12 15 623.7146
1990 12 16 417.2047
1990 12 17 300.0444
1990 12 18 239.6627
1990 12 19 282.7080
1990 12 20 180.1020
1990 12 21 142.8534
1990 12 22 120.5273
1990 12 23 105.5481
1990 12 24 121.3516
1990 12 25 135.7272
1990 12 26 108.6187
1990 12 27 93.5332
1990 12 28 89.5819
1990 12 29 100.7154
1990 12 30 86.8465
1990 12 31 73.9022
1991 01 01 69.6297
1991 01 02 66.8077
1991 01 03 77.1749
1991 01 04 74.5034
1991 01 05 69.9851
1991 01 06 64.9824
1991 01 07 61.8287
1991 01 08 59.4117
1991 01 09 60.0314
1991 01 10 60.7699
1991 01 11 173.4406
1991 01 12 107.9927
1991 01 13 76.9850
1991 01 14 68.2310
1991 01 15 62.6899
1991 01 16 57.9538
1991 01 17 55.4776
1991 01 18 53.2037
1991 01 19 51.8123
1991 01 20 50.2315
1991 01 21 49.0752
1991 01 22 55.6621
1991 01 23 146.1380
1991 01 24 192.8362
1991 01 25 349.0385
1991 01 26 955.7802
1991 01 27 876.8831
1991 01 28 345.2374
1991 01 29 651.2518
1991 01 30 1990.2584
1991 01 31 768.7681
1991 02 01 484.2127
1991 02 02 380.8767
1991 02 03 328.5821
1991 02 04 263.2742
1991 02 05 200.4469
1991 02 06 192.0403
1991 02 07 166.4071
1991 02 08 174.2871
1991 02 09 168.5975
1991 02 10 153.5043
1991 02 11 118.1770
1991 02 12 100.5745
1991 02 13 148.5892
1991 02 14 103.6764
1991 02 15 78.4202
1991 02 16 71.4734
1991 02 17 66.6376
1991 02 18 62.9542
1991 02 19 60.0279
1991 02 20 57.6491
1991 02 21 55.6614
1991 02 22 53.9638
1991 02 23 52.8382
1991 02 24 51.4372
1991 02 25 50.1362
1991 02 26 49.0201
1991 02 27 48.0237
1991 02 28 47.8245
1991 03 01 48.7564
1991 03 02 46.9905
1991 03 03 46.2074
1991 03 04 45.2604
1991 03 05 44.6665
1991 03 06 43.5341
1991 03 07 44.0854
1991 03 08 42.7304
1991 03 09 50.4484
1991 03 10 53.6075
1991 03 11 164.3076
1991 03 12 199.2819
1991 03 13 362.3551
1991 03 14 237.2430
1991 03 15 174.6964
1991 03 16 114.3538
1991 03 17 87.3047
1991 03 18 87.9691
1991 03 19 136.2767
1991 03 20 112.2670
1991 03 21 120.5047
1991 03 22 91.2619
1991 03 23 66.3406
1991 03 24 56.7389
1991 03 25 50.8252
1991 03 26 46.8249
1991 03 27 43.9957
1991 03 28 41.9163
1991 03 29 40.3346
1991 03 30 39.0934
1991 03 31 40.6336
1991 04 01 42.3060
1991 04 02 42.3904
1991 04 03 38.9345
1991 04 04 37.4741
1991 04 05 36.3898
1991 04 06 35.4402
1991 04 07 34.7862
1991 04 08 45.2850
1991 04 09 46.9738
1991 04 10 38.0281
1991 04 11 37.9627
1991 04 12 97.4771
1991 04 13 130.9629
1991 04 14 81.7949
1991 04 15 60.8068
1991 04 16 48.6106
1991 04 17 48.3472
1991 04 18 951.5143
1991 04 19 378.7822
1991 04 20 226.9736
1991 04 21 158.3782
1991 04 22 119.6136
1991 04 23 224.3535
1991 04 24 1345.1930
1991 04 25 536.1534
1991 04 26 361.1772
1991 04 27 356.5559
1991 04 28 215.4001
1991 04 29 165.6519
1991 04 30 133.5253
1991 05 01 111.2818
1991 05 02 95.3175
1991 05 03 83.5719
1991 05 04 74.7396
1991 05 05 70.6735
1991 05 06 65.7792
1991 05 07 60.9717
1991 05 08 74.7788
1991 05 09 67.1807
1991 05 10 54.6528
1991 05 11 50.7478
1991 05 12 48.1900
1991 05 13 47.1649
1991 05 14 108.4472
1991 05 15 274.0848
1991 05 16 177.6173
1991 05 17 108.6180
1991 05 18 77.4896
1991 05 19 65.7496
1991 05 20 57.9638
1991 05 21 52.4768
1991 05 22 69.7828
1991 05 23 77.0320
1991 05 24 76.2327
1991 05 25 64.4968
1991 05 26 46.6208
1991 05 27 42.9703
1991 05 28 41.2530
1991 05 29 39.5323
1991 05 30 38.3336
1991 05 31 37.3976
1991 06 01 36.6248
1991 06 02 35.9608
1991 06 03 35.7583
1991 06 04 41.2370
1991 06 05 147.0491
1991 06 06 1642.7687
1991 06 07 1082.1270
1991 06 08 510.7147
1991 06 09 338.9272
1991 06 10 251.4622
1991 06 11 195.4910
1991 06 12 157.4081
1991 06 13 130.3797
1991 06 14 111.4026
1991 06 15 114.8149
1991 06 16 90.5293
1991 06 17 79.7425
1991 06 18 159.0776
1991 06 19 1041.0839
1991 06 20 994.2158
1991 06 21 2228.7295
1991 06 22 1983.5403
1991 06 23 1432.2225
1991 06 24 770.3439
1991 06 25 550.4108
1991 06 26 410.6970
1991 06 27 348.9777
1991 06 28 750.5794
1991 06 29 358.6559
1991 06 30 271.6584
1991 07 01 217.8823
1991 07 02 180.7856
1991 07 03 153.9050
1991 07 04 133.7668
1991 07 05 118.3262
1991 07 06 107.6175
1991 07 07 108.7820
1991 07 08 96.5349
1991 07 09 85.7144
1991 07 10 262.0286
1991 07 11 595.8703
1991 07 12 233.2120
1991 07 13 173.9777
1991 07 14 142.1472
1991 07 15 145.8750
1991 07 16 151.2091
1991 07 17 150.7040
1991 07 18 113.4899
1991 07 19 92.8577
1991 07 20 82.1559
1991 07 21 75.1304
1991 07 22 223.9897
1991 07 23 404.0626
1991 07 24 209.2124
1991 07 25 143.1319
1991 07 26 110.5398
1991 07 27 92.4453
1991 07 28 81.3546
1991 07 29 73.5706
1991 07 30 68.1109
1991 07 31 73.9138
1991 08 01 298.5112
1991 08 02 176.7471
1991 08 03 114.0572
1991 08 04 86.4828
1991 08 05 101.1315
1991 08 06 186.3824
1991 08 07 264.6641
1991 08 08 358.6125
1991 08 09 552.0301
1991 08 10 454.0692
1991 08 11 314.8206
1991 08 12 427.1528
1991 08 13 239.4921
1991 08 14 188.0713
1991 08 15 154.4219
1991 08 16 130.0189
1991 08 17 111.9113
1991 08 18 98.3044
1991 08 19 88.0035
1991 08 20 80.2806
1991 08 21 74.1864
1991 08 22 69.4786
1991 08 23 65.7821
1991 08 24 62.8237
1991 08 25 60.4037
1991 08 26 58.7719
1991 08 27 59.6680
1991 08 28 208.0250
1991 08 29 113.8462
1991 08 30 78.9693
1991 08 31 66.9795
1991 09 01 60.9957
1991 09 02 56.8493
1991 09 03 53.8516
1991 09 04 51.7265
1991 09 05 50.1850
