year month day simulated_streamflow_m3s
1997 04 07 3.8170
1997 04 08 2.5011
1997 04 09 1.3252
1997 04 10 1.7836
1997 04 11 2.2458
1997 04 12 1.2244
1997 04 13 0.9921
1997 04 14 5.3271
1997 04 15 8.0137
1997 04 16 3.8386
1997 04 17 2.0078
1997 04 18 1.6201
1997 04 19 1.8856
1997 04 20 0.9521
1997 04 21 0.5939
1997 04 22 0.3562
1997 04 23 0.3052
1997 04 24 0.3572
1997 04 25 2.5528
1997 04 26 5.0295
1997 04 27 4.0042
1997 04 28 4.3259
1997 04 29 3.0485
1997 04 30 3.6081
1997 05 01 2.6619
1997 05 02 2.7685
1997 05 03 4.9670
1997 05 04 7.1746
1997 05 05 4.2213
1997 05 06 2.9745
1997 05 07 1.5952
1997 05 08 2.5542
1997 05 09 3.0492
1997 05 10 2.3000
1997 05 11 1.2368
1997 05 12 0.7214
1997 05 13 0.4511
1997 05 14 0.3939
1997 05 15 1.1123
1997 05 16 1.8869
1997 05 17 0.9126
1997 05 18 0.5507
1997 05 19 0.6062
1997 05 20 0.4667
1997 05 21 0.3300
1997 05 22 0.2293
1997 05 23 0.1645
1997 05 24 0.4574
1997 05 25 0.3548
1997 05 26 0.2727
1997 05 27 0.1808
1997 05 28 0.1287
1997 05 29 0.0986
1997 05 30 0.0803
1997 05 31 0.0688
1997 06 01 0.0614
1997 06 02 0.0570
1997 06 03 0.0554
1997 06 04 0.0545
1997 06 05 0.0533
1997 06 06 0.0522
1997 06 07 0.0512
1997 06 08 0.0506
1997 06 09 0.0513
1997 06 10 0.0518
1997 06 11 0.0515
1997 06 12 0.0511
1997 06 13 0.0507
1997 06 14 0.0505
1997 06 15 0.0530
1997 06 16 0.0533
1997 06 17 0.0527
1997 06 18 0.0519
1997 06 19 0.0514
1997 06 20 0.0511
1997 06 21 0.0509
1997 06 22 0.0508
1997 06 23 0.0509
1997 06 24 0.0509
1997 06 25 0.0509
1997 06 26 0.0509
1997 06 27 0.0509
1997 06 28 0.0509
1997 06 29 0.0508
1997 06 30 0.0508
1997 07 01 0.0760
1997 07 02 0.1078
1997 07 03 0.1125
1997 07 04 0.1007
1997 07 05 0.0875
1997 07 06 0.0762
1997 07 07 0.0675
1997 07 08 0.0615
1997 07 09 0.0583
1997 07 10 0.0556
1997 07 11 0.0535
1997 07 12 0.0523
1997 07 13 0.0517
1997 07 14 0.0513
1997 07 15 0.0509
1997 07 16 0.0505
1997 07 17 0.0502
1997 07 18 0.0499
1997 07 19 0.0496
1997 07 20 0.0494
1997 07 21 0.0492
1997 07 22 0.0490
1997 07 23 0.0488
1997 07 24 0.0487
1997 07 25 0.0486
1997 07 26 0.0484
1997 07 27 0.0482
1997 07 28 0.0480
1997 07 29 0.0478
1997 07 30 0.0476
1997 07 31 0.0474
1997 08 01 0.0816
1997 08 02 0.0876
1997 08 03 0.0816
1997 08 04 0.0729
1997 08 05 0.0650
1997 08 06 0.0589
1997 08 07 0.0544
1997 08 08 0.0512
1997 08 09 0.0490
1997 08 10 0.0474
1997 08 11 0.0462
1997 08 12 0.0454
1997 08 13 0.0451
1997 08 14 0.0458
1997 08 15 0.0472
1997 08 16 0.0478
1997 08 17 0.0535
1997 08 18 0.0650
1997 08 19 0.0695
1997 08 20 0.0667
1997 08 21 0.0612
1997 08 22 0.0556
1997 08 23 0.0511
1997 08 24 0.0477
1997 08 25 0.0452
1997 08 26 0.0434
1997 08 27 0.0421
1997 08 28 0.0412
1997 08 29 0.0405
1997 08 30 0.0399
1997 08 31 0.0395
1997 09 01 0.0391
1997 09 02 0.0388
1997 09 03 0.0385
1997 09 04 0.0382
1997 09 05 0.0379
1997 09 06 0.0379
1997 09 07 0.0379
1997 09 08 0.0376
1997 09 09 0.0373
1997 09 10 0.0369
1997 09 11 0.0365
1997 09 12 0.0362
1997 09 13 0.0358
1997 09 14 0.0355
1997 09 15 0.0352
1997 09 16 0.0349
1997 09 17 0.0347
1997 09 18 0.0344
1997 09 19 0.0341
1997 09 20 0.0339
1997 09 21 0.0336
1997 09 22 0.0333
1997 09 23 0.0331
1997 09 24 0.0328
1997 09 25 0.0326
1997 09 26 0.0323
1997 09 27 0.0321
1997 09 28 0.0318
1997 09 29 0.0316
1997 09 30 0.0314
1997 10 01 0.0311
1997 10 02 0.0309
1997 10 03 0.0307
1997 10 04 0.0305
1997 10 05 0.0303
1997 10 06 0.0302
1997 10 07 0.0299
1997 10 08 0.0297
1997 10 09 0.0294
1997 10 10 0.0292
1997 10 11 0.0289
1997 10 12 0.0286
1997 10 13 0.0284
1997 10 14 0.0562
1997 10 15 0.0506
1997 10 16 0.0419
1997 10 17 0.0359
1997 10 18 0.0326
1997 10 19 0.0314
1997 10 20 0.0409
1997 10 21 0.0659
1997 10 22 0.0764
1997 10 23 0.0711
1997 10 24 0.0610
1997 10 25 0.0514
1997 10 26 0.0439
1997 10 27 0.0382
1997 10 28 0.0341
1997 10 29 0.0311
1997 10 30 0.0290
1997 10 31 0.0274
1997 11 01 0.0263
1997 11 02 0.0255
1997 11 03 0.0249
1997 11 04 0.0244
1997 11 05 0.0241
1997 11 06 0.0238
1997 11 07 0.0235
1997 11 08 0.0233
1997 11 09 0.0231
1997 11 10 0.0229
1997 11 11 0.0244
1997 11 12 0.0318
1997 11 13 0.0421
1997 11 14 0.0468
1997 11 15 0.0453
1997 11 16 0.0410
1997 11 17 0.0367
1997 11 18 0.0460
1997 11 19 0.1751
1997 11 20 0.1536
1997 11 21 0.1131
1997 11 22 0.0833
1997 11 23 0.0633
1997 11 24 0.0498
1997 11 25 0.0407
1997 11 26 0.0344
1997 11 27 0.0299
1997 11 28 0.0268
1997 11 29 0.0245
1997 11 30 0.0229
1997 12 01 0.0217
1997 12 02 0.0210
1997 12 03 0.0204
1997 12 04 0.0200
1997 12 05 0.0196
1997 12 06 0.0193
1997 12 07 0.0190
1997 12 08 0.0187
1997 12 09 0.0185
1997 12 10 0.0184
1997 12 11 0.0184
1997 12 12 0.0184
1997 12 13 0.0186
1997 12 14 0.0527
1997 12 15 0.1068
1997 12 16 0.1254
1997 12 17 0.1157
1997 12 18 0.0901
1997 12 19 0.0730
1997 12 20 0.0592
1997 12 21 0.0897
1997 12 22 0.2925
1997 12 23 0.2998
1997 12 24 0.2229
1997 12 25 0.1488
1997 12 26 0.1168
1997 12 27 0.0969
1997 12 28 0.0781
1997 12 29 0.0669
1997 12 30 0.0662
1997 12 31 0.0562
1998 01 01 0.0659
1998 01 02 0.0920
1998 01 03 0.2013
1998 01 04 0.3248
1998 01 05 0.2336
1998 01 06 0.1521
1998 01 07 0.1247
1998 01 08 0.2687
1998 01 09 0.2519
1998 01 10 0.2833
1998 01 11 0.3928
1998 01 12 0.5362
1998 01 13 0.4795
1998 01 14 0.9385
1998 01 15 0.8678
1998 01 16 0.5312
1998 01 17 0.3371
1998 01 18 0.4388
1998 01 19 0.4622
1998 01 20 0.8565
1998 01 21 1.2115
1998 01 22 1.8828
1998 01 23 1.0125
1998 01 24 0.5691
1998 01 25 0.3938
1998 01 26 0.6872
1998 01 27 2.0282
1998 01 28 1.5945
1998 01 29 1.5584
1998 01 30 1.6836
1998 01 31 0.8404
1998 02 01 0.9578
1998 02 02 1.3787
1998 02 03 1.4032
1998 02 04 0.9097
1998 02 05 0.5444
1998 02 06 0.3384
1998 02 07 0.2193
1998 02 08 0.1483
1998 02 09 0.1039
1998 02 10 0.0754
1998 02 11 0.0566
1998 02 12 0.0458
1998 02 13 0.0379
1998 02 14 0.0353
1998 02 15 0.0429
1998 02 16 0.0379
1998 02 17 0.0332
1998 02 18 0.3698
1998 02 19 1.5827
1998 02 20 0.8741
1998 02 21 0.4831
1998 02 22 0.2926
1998 02 23 0.1913
1998 02 24 0.1312
1998 02 25 0.0954
1998 02 26 0.0993
1998 02 27 0.0770
1998 02 28 0.0665
1998 03 01 0.0812
1998 03 02 0.0876
1998 03 03 0.1686
1998 03 04 0.1124
1998 03 05 0.0746
1998 03 06 0.0539
1998 03 07 0.0409
1998 03 08 0.0337
1998 03 09 0.0541
1998 03 10 0.1648
1998 03 11 0.5837
1998 03 12 0.5351
1998 03 13 0.4808
1998 03 14 0.3492
1998 03 15 0.2348
1998 03 16 0.2299
1998 03 17 0.2272
1998 03 18 0.2990
1998 03 19 0.4251
1998 03 20 0.3671
1998 03 21 0.5084
1998 03 22 1.0891
1998 03 23 1.2887
1998 03 24 1.4359
1998 03 25 0.9621
1998 03 26 0.9496
1998 03 27 0.8010
1998 03 28 0.8890
1998 03 29 1.0788
1998 03 30 0.6722
1998 03 31 0.5744
1998 04 01 0.4879
1998 04 02 1.9779
1998 04 03 6.3817
1998 04 04 2.9499
1998 04 05 1.4987
1998 04 06 0.8525
1998 04 07 0.5165
1998 04 08 0.3350
1998 04 09 0.2631
1998 04 10 0.1935
1998 04 11 0.1389
1998 04 12 0.1070
1998 04 13 0.0927
1998 04 14 0.1236
1998 04 15 0.0996
1998 04 16 0.3919
1998 04 17 0.2813
1998 04 18 0.1533
1998 04 19 0.1072
1998 04 20 0.0883
1998 04 21 0.0730
1998 04 22 0.0595
1998 04 23 0.0630
1998 04 24 0.0809
1998 04 25 0.3328
1998 04 26 0.8837
1998 04 27 0.8816
1998 04 28 0.7523
1998 04 29 0.3862
1998 04 30 0.5207
1998 05 01 0.2571
1998 05 02 0.1394
1998 05 03 0.0880
1998 05 04 0.0637
1998 05 05 0.0490
1998 05 06 0.0393
1998 05 07 0.2281
1998 05 08 0.6790
1998 05 09 0.5951
1998 05 10 0.8049
1998 05 11 0.6252
1998 05 12 0.3861
1998 05 13 0.2442
1998 05 14 0.1619
1998 05 15 0.1123
1998 05 16 0.0827
1998 05 17 0.0627
1998 05 18 0.0596
1998 05 19 0.3523
1998 05 20 0.7033
1998 05 21 0.5236
1998 05 22 0.3328
1998 05 23 0.2199
1998 05 24 0.1506
1998 05 25 0.1078
1998 05 26 0.0797
1998 05 27 0.0608
1998 05 28 0.0482
1998 05 29 0.0392
1998 05 30 0.0330
1998 05 31 0.0292
1998 06 01 0.0264
1998 06 02 0.0243
1998 06 03 0.0226
1998 06 04 0.0213
1998 06 05 0.0203
1998 06 06 0.0195
1998 06 07 0.0189
1998 06 08 0.0185
1998 06 09 0.0181
1998 06 10 0.0735
1998 06 11 0.1533
1998 06 12 0.1568
1998 06 13 0.1287
1998 06 14 0.0955
1998 06 15 0.0711
1998 06 16 0.0563
1998 06 17 0.0451
1998 06 18 0.0374
1998 06 19 0.0318
1998 06 20 0.0276
1998 06 21 0.0245
1998 06 22 0.0222
1998 06 23 0.0205
1998 06 24 0.0193
1998 06 25 0.0184
1998 06 26 0.0178
1998 06 27 0.0175
1998 06 28 0.0172
1998 06 29 0.0169
1998 06 30 0.0166
1998 07 01 0.0163
1998 07 02 0.0161
1998 07 03 0.0159
1998 07 04 0.0157
1998 07 05 0.0159
1998 07 06 0.0242
1998 07 07 0.0540
1998 07 08 0.0727
1998 07 09 0.0709
1998 07 10 0.1739
1998 07 11 0.1517
1998 07 12 0.1118
1998 07 13 0.0816
1998 07 14 0.0610
1998 07 15 0.0470
1998 07 16 0.0374
1998 07 17 0.0308
1998 07 18 0.0260
1998 07 19 0.0227
1998 07 20 0.0202
1998 07 21 0.0184
1998 07 22 0.0170
1998 07 23 0.0160
1998 07 24 0.0153
1998 07 25 0.0147
1998 07 26 0.0143
1998 07 27 0.0140
1998 07 28 0.0137
1998 07 29 0.0135
1998 07 30 0.0135
1998 07 31 0.0135
1998 08 01 0.0134
1998 08 02 0.0132
1998 08 03 0.0131
1998 08 04 0.0130
1998 08 05 0.0128
1998 08 06 0.0127
1998 08 07 0.0125
1998 08 08 0.0124
1998 08 09 0.0123
1998 08 10 0.0123
1998 08 11 0.0123
1998 08 12 0.0122
1998 08 13 0.0121
1998 08 14 0.0193
1998 08 15 0.0232
1998 08 16 0.0279
1998 08 17 0.0306
1998 08 18 0.0302
1998 08 19 0.0279
1998 08 20 0.0248
1998 08 21 0.0219
1998 08 22 0.0195
1998 08 23 0.0175
1998 08 24 0.0159
1998 08 25 0.0158
1998 08 26 0.0151
1998 08 27 0.0154
1998 08 28 0.0161
1998 08 29 0.0164
1998 08 30 0.0162
1998 08 31 0.0156
1998 09 01 0.0148
1998 09 02 0.0139
1998 09 03 0.0131
1998 09 04 0.0124
1998 09 05 0.0118
1998 09 06 0.0113
1998 09 07 0.0109
1998 09 08 0.0106
1998 09 09 0.0103
1998 09 10 0.0101
1998 09 11 0.0099
1998 09 12 0.0097
1998 09 13 0.0096
1998 09 14 0.0095
1998 09 15 0.0094
1998 09 16 0.0093
1998 09 17 0.0092
1998 09 18 0.0091
1998 09 19 0.0090
1998 09 20 0.0090
1998 09 21 0.0089
1998 09 22 0.0089
1998 09 23 0.0088
1998 09 24 0.0087
1998 09 25 0.0087
1998 09 26 0.0086
1998 09 27 0.0085
1998 09 28 0.0084
1998 09 29 0.0084
1998 09 30 0.0083
1998 10 01 0.0082
1998 10 02 0.0082
1998 10 03 0.0081
1998 10 04 0.0080
1998 10 05 0.0080
1998 10 06 0.0079
1998 10 07 0.0078
1998 10 08 0.0078
1998 10 09 0.0078
1998 10 10 0.0077
1998 10 11 0.0077
1998 10 12 0.0076
1998 10 13 0.0075
1998 10 14 0.0075
1998 10 15 0.0074
1998 10 16 0.0073
1998 10 17 0.0073
1998 10 18 0.0072
1998 10 19 0.0072
1998 10 20 0.0071
1998 10 21 0.0070
1998 10 22 0.0070
1998 10 23 0.0069
1998 10 24 0.0069
1998 10 25 0.0068
1998 10 26 0.0068
1998 10 27 0.0067
1998 10 28 0.0067
1998 10 29 0.0066
1998 10 30 0.0066
1998 10 31 0.0065
1998 11 01 0.0065
1998 11 02 0.0064
1998 11 03 0.0064
1998 11 04 0.0063
1998 11 05 0.0063
1998 11 06 0.0062
1998 11 07 0.0062
1998 11 08 0.0061
1998 11 09 0.0061
1998 11 10 0.0060
1998 11 11 0.0060
1998 11 12 0.0059
1998 11 13 0.0059
1998 11 14 0.0058
1998 11 15 0.0058
1998 11 16 0.0058
1998 11 17 0.0057
1998 11 18 0.0057
1998 11 19 0.0056
1998 11 20 0.0056
1998 11 21 0.0055
1998 11 22 0.0055
1998 11 23 0.0054
1998 11 24 0.0054
1998 11 25 0.0054
1998 11 26 0.0092
1998 11 27 0.0091
1998 11 28 0.0084
1998 11 29 0.0077
1998 11 30 0.0071
1998 12 01 0.0067
1998 12 02 0.0063
1998 12 03 0.0060
1998 12 04 0.0058
1998 12 05 0.0056
1998 12 06 0.0054
1998 12 07 0.0053
1998 12 08 0.0052
1998 12 09 0.0051
1998 12 10 0.0050
1998 12 11 0.0049
1998 12 12 0.0048
1998 12 13 0.0048
1998 12 14 0.0047
1998 12 15 0.0047
1998 12 16 0.0047
1998 12 17 0.0047
1998 12 18 0.0046
1998 12 19 0.0046
1998 12 20 0.0164
1998 12 21 0.3120
1998 12 22 1.0077
1998 12 23 1.0022
1998 12 24 0.5498
1998 12 25 0.3374
1998 12 26 0.2211
1998 12 27 0.1510
1998 12 28 0.1066
1998 12 29 0.1284
1998 12 30 0.1374
1998 12 31 0.1168
1999 01 01 0.1007
1999 01 02 0.0808
1999 01 03 0.0619
1999 01 04 0.0468
1999 01 05 0.0358
1999 01 06 0.0281
1999 01 07 0.0297
1999 01 08 0.2508
1999 01 09 1.2412
1999 01 10 1.0169
1999 01 11 1.6691
1999 01 12 1.0285
1999 01 13 0.6060
1999 01 14 0.4375
1999 01 15 0.2840
1999 01 16 0.1844
1999 01 17 0.1294
1999 01 18 0.1609
1999 01 19 0.2779
1999 01 20 1.0775
1999 01 21 1.3731
1999 01 22 1.8391
1999 01 23 1.0519
1999 01 24 0.5738
1999 01 25 0.3418
1999 01 26 0.2173
1999 01 27 0.1979
1999 01 28 0.1300
1999 01 29 0.1073
1999 01 30 0.7891
1999 01 31 1.0591
1999 02 01 0.4989
1999 02 02 0.2563
1999 02 03 0.1870
1999 02 04 0.3245
1999 02 05 0.3646
1999 02 06 0.3184
1999 02 07 0.2222
1999 02 08 0.1686
1999 02 09 0.1387
1999 02 10 0.1280
1999 02 11 0.1247
1999 02 12 0.1839
1999 02 13 0.6234
1999 02 14 0.5798
1999 02 15 0.3856
1999 02 16 0.3348
1999 02 17 0.2847
1999 02 18 0.3233
1999 02 19 0.5082
1999 02 20 0.3726
1999 02 21 0.2734
1999 02 22 0.5927
1999 02 23 1.5358
1999 02 24 2.5159
1999 02 25 1.7823
1999 02 26 2.1463
1999 02 27 1.7077
1999 02 28 1.2453
1999 03 01 1.2431
1999 03 02 1.6452
1999 03 03 1.5178
1999 03 04 1.0963
1999 03 05 1.8437
1999 03 06 1.5508
1999 03 07 0.8450
1999 03 08 1.2176
1999 03 09 1.2327
1999 03 10 0.7078
1999 03 11 1.2979
1999 03 12 2.3799
1999 03 13 3.0261
1999 03 14 4.5764
1999 03 15 6.2120
1999 03 16 6.5928
1999 03 17 5.0922
1999 03 18 5.6553
1999 03 19 7.5739
1999 03 20 5.2434
1999 03 21 2.4944
1999 03 22 1.7979
1999 03 23 2.5290
1999 03 24 4.0553
1999 03 25 8.0633
1999 03 26 5.5853
1999 03 27 6.0493
1999 03 28 4.1387
1999 03 29 3.6540
1999 03 30 1.7308
1999 03 31 1.2783
1999 04 01 0.6483
1999 04 02 0.3717
1999 04 03 0.7485
1999 04 04 0.8078
1999 04 05 2.2922
1999 04 06 2.3510
1999 04 07 1.2095
1999 04 08 0.6519
1999 04 09 1.0405
1999 04 10 1.4415
1999 04 11 0.5585
1999 04 12 1.2750
1999 04 13 5.3366
1999 04 14 4.5936
1999 04 15 2.8418
1999 04 16 2.2860
1999 04 17 1.0311
1999 04 18 0.5525
1999 04 19 0.5645
1999 04 20 0.8444
1999 04 21 0.6348
1999 04 22 0.3974
1999 04 23 0.2253
1999 04 24 0.3459
1999 04 25 0.5501
1999 04 26 2.9833
1999 04 27 5.5450
1999 04 28 4.3780
1999 04 29 4.8651
1999 04 30 3.5674
1999 05 01 2.4004
1999 05 02 1.5927
1999 05 03 2.3511
1999 05 04 1.2656
1999 05 05 1.7915
1999 05 06 2.0554
1999 05 07 4.7928
1999 05 08 4.4082
1999 05 09 2.3929
1999 05 10 1.6798
1999 05 11 2.6986
1999 05 12 5.7771
1999 05 13 3.7683
1999 05 14 2.9605
1999 05 15 4.2749
1999 05 16 3.3566
1999 05 17 2.6837
1999 05 18 2.0027
1999 05 19 2.4907
1999 05 20 1.2172
1999 05 21 1.6863
1999 05 22 2.3865
1999 05 23 2.1953
1999 05 24 2.0693
1999 05 25 0.9248
1999 05 26 0.4966
1999 05 27 0.3698
1999 05 28 0.2908
1999 05 29 0.2109
1999 05 30 0.1532
1999 05 31 0.2222
1999 06 01 1.3169
1999 06 02 0.8253
1999 06 03 0.5508
1999 06 04 0.6634
1999 06 05 0.3387
1999 06 06 0.1960
1999 06 07 0.1342
1999 06 08 0.1046
1999 06 09 0.0858
1999 06 10 0.0730
1999 06 11 0.2750
1999 06 12 0.3153
1999 06 13 0.2073
1999 06 14 0.1411
1999 06 15 0.2645
1999 06 16 0.7723
1999 06 17 0.3390
1999 06 18 0.1703
1999 06 19 0.1064
1999 06 20 0.0783
1999 06 21 0.0642
1999 06 22 0.0566
1999 06 23 0.0523
1999 06 24 0.0497
1999 06 25 0.0489
1999 06 26 0.0832
1999 06 27 0.0690
1999 06 28 0.0582
1999 06 29 0.0525
1999 06 30 0.0496
1999 07 01 0.0480
1999 07 02 0.0472
1999 07 03 0.0468
1999 07 04 0.0465
1999 07 05 0.0464
1999 07 06 0.0468
1999 07 07 0.3561
1999 07 08 0.1951
1999 07 09 0.1113
1999 07 10 0.0760
1999 07 11 0.0604
1999 07 12 0.0530
1999 07 13 0.0495
1999 07 14 0.0692
1999 07 15 0.1188
1999 07 16 0.1302
1999 07 17 0.1150
1999 07 18 0.0967
1999 07 19 0.0988
1999 07 20 0.0851
1999 07 21 0.0722
1999 07 22 0.0630
1999 07 23 0.0569
1999 07 24 0.0530
1999 07 25 0.0506
1999 07 26 0.0488
1999 07 27 0.0475
1999 07 28 0.0465
1999 07 29 0.0458
1999 07 30 0.0454
1999 07 31 0.0450
1999 08 01 0.0448
1999 08 02 0.0447
1999 08 03 0.0446
1999 08 04 0.0444
1999 08 05 0.0442
1999 08 06 0.0439
1999 08 07 0.0437
1999 08 08 0.0434
1999 08 09 0.0432
1999 08 10 0.0430
1999 08 11 0.0427
1999 08 12 0.0425
1999 08 13 0.0423
1999 08 14 0.0421
1999 08 15 0.0419
1999 08 16 0.0416
1999 08 17 0.0414
1999 08 18 0.0412
1999 08 19 0.0410
1999 08 20 0.0407
1999 08 21 0.0405
1999 08 22 0.0403
1999 08 23 0.0400
1999 08 24 0.0398
1999 08 25 0.0395
1999 08 26 0.0393
1999 08 27 0.0391
1999 08 28 0.0388
1999 08 29 0.0386
1999 08 30 0.0383
1999 08 31 0.0381
1999 09 01 0.0378
1999 09 02 0.0375
1999 09 03 0.0373
1999 09 04 0.0370
1999 09 05 0.0368
1999 09 06 0.0365
1999 09 07 0.0363
1999 09 08 0.0360
1999 09 09 0.0358
1999 09 10 0.0355
1999 09 11 0.0353
1999 09 12 0.0350
1999 09 13 0.0401
1999 09 14 0.0798
1999 09 15 0.0728
1999 09 16 0.0609
1999 09 17 0.0521
1999 09 18 0.0460
1999 09 19 0.0418
1999 09 20 0.0388
1999 09 21 0.0367
1999 09 22 0.0351
1999 09 23 0.0340
1999 09 24 0.0332
1999 09 25 0.0327
1999 09 26 0.0327
1999 09 27 0.0323
1999 09 28 0.0319
1999 09 29 0.0315
1999 09 30 0.0311
1999 10 01 0.0307
1999 10 02 0.0304
1999 10 03 0.0301
1999 10 04 0.0298
1999 10 05 0.0296
1999 10 06 0.0294
1999 10 07 0.0292
1999 10 08 0.0289
1999 10 09 0.0308
1999 10 10 0.0312
1999 10 11 0.0309
1999 10 12 0.0303
1999 10 13 0.0304
1999 10 14 0.0300
1999 10 15 0.0293
1999 10 16 0.0285
1999 10 17 0.0278
1999 10 18 0.0273
1999 10 19 0.0269
1999 10 20 0.0265
1999 10 21 0.0262
1999 10 22 0.0259
1999 10 23 0.0257
1999 10 24 0.0255
1999 10 25 0.0270
1999 10 26 0.0339
1999 10 27 0.0339
1999 10 28 0.0335
1999 10 29 0.0328
1999 10 30 0.0317
1999 10 31 0.0303
1999 11 01 0.0290
1999 11 02 0.0308
1999 11 03 0.0304
1999 11 04 0.0294
1999 11 05 0.0281
1999 11 06 0.0269
1999 11 07 0.0258
1999 11 08 0.0249
1999 11 09 0.0241
1999 11 10 0.0235
1999 11 11 0.0233
1999 11 12 0.0299
1999 11 13 0.0315
1999 11 14 0.0297
1999 11 15 0.0276
1999 11 16 0.0259
1999 11 17 0.0246
1999 11 18 0.0237
1999 11 19 0.0230
1999 11 20 0.0241
1999 11 21 0.0261
1999 11 22 0.0289
1999 11 23 0.0308
1999 11 24 0.0309
1999 11 25 0.2348
1999 11 26 0.8317
1999 11 27 0.5205
1999 11 28 0.5626
1999 11 29 0.4412
1999 11 30 0.2960
1999 12 01 0.1969
1999 12 02 0.1351
1999 12 03 0.0965
1999 12 04 0.0716
1999 12 05 0.0551
1999 12 06 0.0439
1999 12 07 0.0362
1999 12 08 0.0309
1999 12 09 0.0271
1999 12 10 0.0247
1999 12 11 0.0229
1999 12 12 0.0216
1999 12 13 0.0298
1999 12 14 0.0275
1999 12 15 0.0242
1999 12 16 0.0218
1999 12 17 0.0201
1999 12 18 0.0189
1999 12 19 0.0181
1999 12 20 0.0316
1999 12 21 0.1665
1999 12 22 0.6973
1999 12 23 1.1576
1999 12 24 0.8119
1999 12 25 0.4841
1999 12 26 0.2929
1999 12 27 0.4606
1999 12 28 2.1400
1999 12 29 1.3514
1999 12 30 1.1627
1999 12 31 0.8537
2000 01 01 0.4473
2000 01 02 0.2893
2000 01 03 0.2480
2000 01 04 0.5882
2000 01 05 1.2052
2000 01 06 1.5014
2000 01 07 1.4155
2000 01 08 1.4692
2000 01 09 2.7800
2000 01 10 2.5392
2000 01 11 1.6914
2000 01 12 1.0238
2000 01 13 0.8531
2000 01 14 0.8961
2000 01 15 1.0969
2000 01 16 0.9580
2000 01 17 0.9777
2000 01 18 0.9960
2000 01 19 0.6117
2000 01 20 0.5600
2000 01 21 0.7989
2000 01 22 0.9433
2000 01 23 0.8957
2000 01 24 1.1428
2000 01 25 0.5573
2000 01 26 0.3024
2000 01 27 0.3215
2000 01 28 0.2162
2000 01 29 0.1381
2000 01 30 0.0936
2000 01 31 0.0675
2000 02 01 0.0621
2000 02 02 0.1259
2000 02 03 0.2525
2000 02 04 0.1683
2000 02 05 0.1102
2000 02 06 0.1621
2000 02 07 0.2130
2000 02 08 0.5944
2000 02 09 0.6032
2000 02 10 0.6635
2000 02 11 1.0242
2000 02 12 1.2289
2000 02 13 0.7204
2000 02 14 1.4324
2000 02 15 2.8242
2000 02 16 5.4597
2000 02 17 5.4962
2000 02 18 4.6153
2000 02 19 7.1850
2000 02 20 8.3371
2000 02 21 6.1045
2000 02 22 5.4323
2000 02 23 8.6498
2000 02 24 6.9448
2000 02 25 5.9857
2000 02 26 3.1583
2000 02 27 3.4989
2000 02 28 2.0943
2000 02 29 1.4334
2000 03 01 1.9959
2000 03 02 5.4152
2000 03 03 5.7917
2000 03 04 2.9315
2000 03 05 2.1370
2000 03 06 1.2275
2000 03 07 0.7863
2000 03 08 0.7602
2000 03 09 1.6970
2000 03 10 1.2044
2000 03 11 1.9559
2000 03 12 1.3631
2000 03 13 2.4649
2000 03 14 2.1821
2000 03 15 1.4174
2000 03 16 0.8393
2000 03 17 0.4779
2000 03 18 0.7620
2000 03 19 1.2983
2000 03 20 1.6023
2000 03 21 1.3934
2000 03 22 1.0684
2000 03 23 1.1960
2000 03 24 0.9599
2000 03 25 0.8549
2000 03 26 2.5684
2000 03 27 2.2037
2000 03 28 4.7325
2000 03 29 7.8836
2000 03 30 8.3978
2000 03 31 9.5561
2000 04 01 5.3332
2000 04 02 3.8743
2000 04 03 3.8485
2000 04 04 1.9340
2000 04 05 1.0973
2000 04 06 0.8201
2000 04 07 2.0619
2000 04 08 2.6780
2000 04 09 2.3137
2000 04 10 1.8338
2000 04 11 3.9141
2000 04 12 2.8874
2000 04 13 9.1195
2000 04 14 16.5992
2000 04 15 13.8351
2000 04 16 19.0632
2000 04 17 15.9338
2000 04 18 16.2455
2000 04 19 11.6905
2000 04 20 10.3255
2000 04 21 6.5912
2000 04 22 3.2178
2000 04 23 3.2535
2000 04 24 7.2127
2000 04 25 5.3972
2000 04 26 4.9698
2000 04 27 3.8168
2000 04 28 2.2899
2000 04 29 3.1705
2000 04 30 2.4913
2000 05 01 1.2237
2000 05 02 0.6882
2000 05 03 0.7469
2000 05 04 0.8485
2000 05 05 0.9726
2000 05 06 1.3599
2000 05 07 1.2151
2000 05 08 1.2316
2000 05 09 0.8679
2000 05 10 2.4495
2000 05 11 3.6754
2000 05 12 1.5787
2000 05 13 0.9991
2000 05 14 0.5525
2000 05 15 0.3415
2000 05 16 0.2322
2000 05 17 1.4034
2000 05 18 4.2003
2000 05 19 1.7352
2000 05 20 0.9244
2000 05 21 0.5780
2000 05 22 0.3533
2000 05 23 0.2384
2000 05 24 0.1739
2000 05 25 0.1350
2000 05 26 0.1106
2000 05 27 0.0953
2000 05 28 0.0854
2000 05 29 0.2092
2000 05 30 0.7115
2000 05 31 1.0564
2000 06 01 0.8575
2000 06 02 0.5085
2000 06 03 0.3238
2000 06 04 0.2242
2000 06 05 0.1660
2000 06 06 0.1302
2000 06 07 0.1081
2000 06 08 0.1436
2000 06 09 0.6902
2000 06 10 1.1807
2000 06 11 0.7193
2000 06 12 0.4918
2000 06 13 0.3554
2000 06 14 0.2553
