year month day simulated_streamflow_m3s
1987 04 03 18.3592
1987 04 04 54.9016
1987 04 05 66.0246
1987 04 06 53.3858
1987 04 07 45.4213
1987 04 08 56.8588
1987 04 09 45.6361
1987 04 10 39.2987
1987 04 11 32.8914
1987 04 12 28.1773
1987 04 13 24.6288
1987 04 14 21.9126
1987 04 15 19.8089
1987 04 16 18.5375
1987 04 17 17.7628
1987 04 18 16.5595
1987 04 19 15.6043
1987 04 20 14.8581
1987 04 21 14.2865
1987 04 22 13.9863
1987 04 23 13.5885
1987 04 24 17.3504
1987 04 25 20.3872
1987 04 26 18.3123
1987 04 27 16.5031
1987 04 28 15.5450
1987 04 29 14.6653
1987 04 30 16.4114
1987 05 01 17.5494
1987 05 02 16.4855
1987 05 03 15.3218
1987 05 04 14.6294
1987 05 05 14.3537
1987 05 06 16.1178
1987 05 07 15.4302
1987 05 08 14.5670
1987 05 09 13.9767
1987 05 10 15.3641
1987 05 11 15.0174
1987 05 12 14.5241
1987 05 13 14.2107
1987 05 14 13.7120
1987 05 15 13.3518
1987 05 16 13.8126
1987 05 17 17.4629
1987 05 18 17.6405
1987 05 19 16.9914
1987 05 20 16.3586
1987 05 21 17.0969
1987 05 22 15.7543
1987 05 23 15.2144
1987 05 24 15.1075
1987 05 25 19.9401
1987 05 26 18.6204
1987 05 27 16.4808
1987 05 28 15.9309
1987 05 29 16.0152
1987 05 30 19.5531
1987 05 31 17.5273
1987 06 01 16.1298
1987 06 02 15.1761
1987 06 03 14.4949
1987 06 04 13.9914
1987 06 05 13.6100
1987 06 06 13.3160
1987 06 07 13.1144
1987 06 08 16.3325
1987 06 09 22.8038
1987 06 10 21.8379
1987 06 11 19.2982
1987 06 12 17.5660
1987 06 13 16.3389
1987 06 14 15.4331
1987 06 15 14.7463
1987 06 16 14.2887
1987 06 17 16.5469
1987 06 18 15.6211
1987 06 19 14.6710
1987 06 20 14.0404
1987 06 21 13.5948
1987 06 22 13.2648
1987 06 23 13.0156
1987 06 24 15.8101
1987 06 25 18.4408
1987 06 26 16.8618
1987 06 27 15.5987
1987 06 28 14.7971
1987 06 29 14.2474
1987 06 30 13.7963
1987 07 01 13.3834
1987 07 02 13.0800
1987 07 03 12.8493
1987 07 04 12.6691
1987 07 05 12.5259
1987 07 06 12.4117
1987 07 07 12.3155
1987 07 08 12.2362
1987 07 09 12.1696
1987 07 10 13.2366
1987 07 11 12.8723
1987 07 12 12.5927
1987 07 13 12.4002
1987 07 14 12.2620
1987 07 15 12.1557
1987 07 16 12.0721
1987 07 17 12.0037
1987 07 18 11.9464
1987 07 19 11.8972
1987 07 20 11.8539
1987 07 21 11.8151
1987 07 22 11.9860
1987 07 23 12.4542
1987 07 24 12.1633
1987 07 25 11.9748
1987 07 26 11.9329
1987 07 27 11.8432
1987 07 28 11.7644
1987 07 29 11.7004
1987 07 30 11.7783
1987 07 31 14.7206
1987 08 01 13.8910
1987 08 02 13.1947
1987 08 03 12.7225
1987 08 04 12.3879
1987 08 05 12.1395
1987 08 06 11.9479
1987 08 07 11.7987
1987 08 08 12.3530
1987 08 09 12.2266
1987 08 10 11.9664
1987 08 11 11.7718
1987 08 12 11.6231
1987 08 13 11.5029
1987 08 14 11.4039
1987 08 15 11.3201
1987 08 16 11.2476
1987 08 17 11.1837
1987 08 18 11.2911
1987 08 19 11.4951
1987 08 20 11.2642
1987 08 21 11.9354
1987 08 22 12.3609
1987 08 23 12.0103
1987 08 24 11.7104
1987 08 25 11.4821
1987 08 26 11.3023
1987 08 27 11.1565
1987 08 28 11.0357
1987 08 29 10.9334
1987 08 30 10.8454
1987 08 31 10.7687
1987 09 01 10.8611
1987 09 02 11.2790
1987 09 03 11.0882
1987 09 04 10.8196
1987 09 05 10.9776
1987 09 06 10.7426
1987 09 07 10.6724
1987 09 08 11.1069
1987 09 09 12.1062
1987 09 10 11.6753
1987 09 11 11.2595
1987 09 12 12.7830
1987 09 13 13.5507
1987 09 14 12.8866
1987 09 15 12.0872
1987 09 16 11.5012
1987 09 17 11.1329
1987 09 18 13.1932
1987 09 19 19.3255
1987 09 20 18.7312
1987 09 21 17.6183
1987 09 22 18.4321
1987 09 23 21.5532
1987 09 24 28.4883
1987 09 25 26.9377
1987 09 26 22.5203
1987 09 27 19.4547
1987 09 28 17.2680
1987 09 29 16.7736
1987 09 30 14.9921
1987 10 01 13.7383
1987 10 02 13.2418
1987 10 03 15.7736
1987 10 04 14.4621
1987 10 05 13.4530
1987 10 06 12.6555
1987 10 07 12.9760
1987 10 08 12.5383
1987 10 09 11.7941
1987 10 10 13.8867
1987 10 11 13.2442
1987 10 12 12.3706
1987 10 13 11.6980
1987 10 14 11.1938
1987 10 15 11.0096
1987 10 16 10.5802
1987 10 17 10.2762
1987 10 18 12.3650
1987 10 19 11.9737
1987 10 20 23.9683
1987 10 21 22.2596
1987 10 22 24.1762
1987 10 23 22.6826
1987 10 24 19.8864
1987 10 25 17.2032
1987 10 26 15.3026
1987 10 27 13.9160
1987 10 28 14.3850
1987 10 29 13.7619
1987 10 30 21.4849
1987 10 31 32.6358
1987 11 01 26.3731
1987 11 02 21.8155
1987 11 03 18.6939
1987 11 04 16.4638
1987 11 05 14.8172
1987 11 06 13.6168
1987 11 07 13.0113
1987 11 08 15.0600
1987 11 09 16.4873
1987 11 10 25.9070
1987 11 11 26.9339
1987 11 12 30.5874
1987 11 13 33.4128
1987 11 14 31.0145
1987 11 15 28.3248
1987 11 16 34.7019
1987 11 17 37.1909
1987 11 18 30.1945
1987 11 19 26.8911
1987 11 20 22.7860
1987 11 21 19.7675
1987 11 22 18.5145
1987 11 23 25.1248
1987 11 24 23.1599
1987 11 25 19.4378
1987 11 26 17.3852
1987 11 27 27.3189
1987 11 28 50.1372
1987 11 29 64.3725
1987 11 30 54.7563
1987 12 01 45.6044
1987 12 02 38.9408
1987 12 03 34.1458
1987 12 04 31.1143
1987 12 05 28.0476
1987 12 06 37.7570
1987 12 07 59.3198
1987 12 08 59.9724
1987 12 09 51.0259
1987 12 10 42.6611
1987 12 11 48.2686
1987 12 12 46.2524
1987 12 13 41.8803
1987 12 14 101.8820
1987 12 15 89.6045
1987 12 16 71.9436
1987 12 17 56.8005
1987 12 18 46.9356
1987 12 19 44.4021
1987 12 20 41.8424
1987 12 21 45.0486
1987 12 22 42.5450
1987 12 23 59.4122
1987 12 24 48.7109
1987 12 25 41.1158
1987 12 26 39.0969
1987 12 27 37.1970
1987 12 28 31.3621
1987 12 29 26.9166
1987 12 30 23.4953
1987 12 31 20.9807
1988 01 01 33.9437
1988 01 02 51.7868
1988 01 03 61.2322
1988 01 04 63.0310
1988 01 05 56.4017
1988 01 06 53.5625
1988 01 07 61.4588
1988 01 08 61.4978
1988 01 09 68.9885
1988 01 10 61.1036
1988 01 11 82.0970
1988 01 12 77.4568
1988 01 13 72.4678
1988 01 14 58.2687
1988 01 15 47.8997
1988 01 16 40.1130
1988 01 17 34.1525
1988 01 18 30.0111
1988 01 19 26.3120
1988 01 20 23.3967
1988 01 21 22.3629
1988 01 22 20.1772
1988 01 23 18.4799
1988 01 24 17.1622
1988 01 25 16.1338
1988 01 26 15.3328
1988 01 27 14.9585
1988 01 28 14.4326
1988 01 29 14.0009
1988 01 30 13.8649
1988 01 31 14.5770
1988 02 01 15.7329
1988 02 02 20.9744
1988 02 03 26.8210
1988 02 04 33.3870
1988 02 05 28.2810
1988 02 06 37.4330
1988 02 07 50.5391
1988 02 08 62.5251
1988 02 09 49.8214
1988 02 10 41.5059
1988 02 11 35.9320
1988 02 12 60.2126
1988 02 13 64.6052
1988 02 14 57.9883
1988 02 15 47.0963
1988 02 16 39.8730
1988 02 17 36.8590
1988 02 18 36.9091
1988 02 19 31.7398
1988 02 20 28.8760
1988 02 21 28.4638
1988 02 22 37.7054
1988 02 23 45.9060
1988 02 24 36.9268
1988 02 25 31.2371
1988 02 26 27.0478
1988 02 27 24.1147
1988 02 28 21.8739
1988 02 29 20.6766
1988 03 01 19.1714
1988 03 02 17.9964
1988 03 03 18.4907
1988 03 04 23.7769
1988 03 05 50.4986
1988 03 06 70.1899
1988 03 07 70.0334
1988 03 08 56.7930
1988 03 09 47.6945
1988 03 10 46.0395
1988 03 11 40.5932
1988 03 12 35.8449
1988 03 13 30.5686
1988 03 14 26.8799
1988 03 15 24.7011
1988 03 16 24.2671
1988 03 17 23.6033
1988 03 18 23.9726
1988 03 19 35.5659
1988 03 20 52.6422
1988 03 21 41.2059
1988 03 22 33.8945
1988 03 23 28.9601
1988 03 24 25.4670
1988 03 25 22.9100
1988 03 26 20.9903
1988 03 27 19.6509
1988 03 28 19.7070
1988 03 29 18.6091
1988 03 30 18.2626
1988 03 31 17.4569
1988 04 01 16.7929
1988 04 02 23.5427
1988 04 03 71.0747
1988 04 04 54.4584
1988 04 05 47.3667
1988 04 06 49.5940
1988 04 07 40.6925
1988 04 08 34.4807
1988 04 09 31.1921
1988 04 10 28.7878
1988 04 11 25.5283
1988 04 12 23.0959
1988 04 13 21.2446
1988 04 14 31.0633
1988 04 15 27.6635
1988 04 16 24.4874
1988 04 17 22.4788
1988 04 18 22.7903
1988 04 19 24.3091
1988 04 20 21.6106
1988 04 21 19.7990
1988 04 22 18.5444
1988 04 23 18.1466
1988 04 24 24.5130
1988 04 25 22.2168
1988 04 26 20.3245
1988 04 27 18.9832
1988 04 28 26.1641
1988 04 29 32.9972
1988 04 30 29.6629
1988 05 01 26.1686
1988 05 02 22.8561
1988 05 03 20.6927
1988 05 04 19.2047
1988 05 05 18.1397
1988 05 06 17.4669
1988 05 07 17.9134
1988 05 08 17.3939
1988 05 09 17.8739
1988 05 10 17.2745
1988 05 11 16.6676
1988 05 12 16.2058
1988 05 13 15.8560
1988 05 14 15.5835
1988 05 15 15.3947
1988 05 16 15.8291
1988 05 17 15.7513
1988 05 18 32.6379
1988 05 19 29.2643
1988 05 20 25.7424
1988 05 21 23.2655
1988 05 22 21.2391
1988 05 23 19.7159
1988 05 24 18.5745
1988 05 25 22.8110
1988 05 26 26.5209
1988 05 27 42.4273
1988 05 28 34.6749
1988 05 29 29.5062
1988 05 30 26.6317
1988 05 31 26.9742
1988 06 01 24.1443
1988 06 02 22.0208
1988 06 03 20.4153
1988 06 04 19.1779
1988 06 05 18.2121
1988 06 06 17.4510
1988 06 07 16.8478
1988 06 08 16.3755
1988 06 09 15.9895
1988 06 10 15.6800
1988 06 11 16.4617
1988 06 12 16.8849
1988 06 13 16.1580
1988 06 14 15.5851
1988 06 15 28.4071
1988 06 16 24.3406
1988 06 17 22.4978
1988 06 18 20.5318
1988 06 19 18.9188
1988 06 20 17.8178
1988 06 21 17.0296
1988 06 22 16.4390
1988 06 23 15.9885
1988 06 24 15.6369
1988 06 25 15.3814
1988 06 26 18.1664
1988 06 27 18.2105
1988 06 28 17.0650
1988 06 29 16.1864
1988 06 30 15.6325
1988 07 01 15.2618
1988 07 02 14.9996
1988 07 03 14.8055
1988 07 04 14.6571
1988 07 05 14.9542
1988 07 06 14.8094
1988 07 07 14.6610
1988 07 08 14.5383
1988 07 09 16.1053
1988 07 10 18.4871
1988 07 11 17.1001
1988 07 12 16.3854
1988 07 13 16.1177
1988 07 14 15.5248
1988 07 15 15.1389
1988 07 16 14.8269
1988 07 17 15.3258
1988 07 18 15.2170
1988 07 19 14.7926
1988 07 20 14.5086
1988 07 21 14.3190
1988 07 22 14.1834
1988 07 23 14.0763
1988 07 24 13.9900
1988 07 25 13.9197
1988 07 26 13.8679
1988 07 27 13.8502
1988 07 28 13.7913
1988 07 29 13.7291
1988 07 30 13.7956
1988 07 31 13.7627
1988 08 01 13.6616
1988 08 02 13.5928
1988 08 03 13.5400
1988 08 04 13.4954
1988 08 05 13.4551
1988 08 06 13.4178
1988 08 07 13.3811
1988 08 08 13.3456
1988 08 09 13.3097
1988 08 10 13.2742
1988 08 11 13.2400
1988 08 12 13.2047
1988 08 13 13.1683
1988 08 14 13.1327
1988 08 15 13.0959
1988 08 16 13.0591
1988 08 17 13.0222
1988 08 18 12.9850
1988 08 19 12.9617
1988 08 20 12.9156
1988 08 21 12.8740
1988 08 22 12.8479
1988 08 23 12.8004
1988 08 24 12.7576
1988 08 25 12.7165
1988 08 26 12.6760
1988 08 27 12.6355
1988 08 28 12.5948
1988 08 29 12.5538
1988 08 30 12.5126
1988 08 31 12.4710
1988 09 01 12.4291
1988 09 02 12.3869
1988 09 03 12.7562
1988 09 04 13.1583
1988 09 05 12.9458
1988 09 06 12.6869
1988 09 07 12.4543
1988 09 08 12.3095
1988 09 09 12.2083
1988 09 10 12.1295
1988 09 11 12.0628
1988 09 12 12.0032
1988 09 13 11.9478
1988 09 14 11.8951
1988 09 15 11.8727
1988 09 16 12.1770
1988 09 17 12.6213
1988 09 18 12.2124
1988 09 19 12.3616
1988 09 20 13.1115
1988 09 21 13.8625
1988 09 22 13.0881
1988 09 23 12.5639
1988 09 24 12.2237
1988 09 25 11.9833
1988 09 26 11.8019
1988 09 27 11.6562
1988 09 28 11.5340
1988 09 29 12.3108
1988 09 30 12.5961
1988 10 01 12.0753
1988 10 02 12.8695
1988 10 03 12.5120
1988 10 04 11.9649
1988 10 05 11.6922
1988 10 06 14.0532
1988 10 07 22.2072
1988 10 08 18.7287
1988 10 09 16.7363
1988 10 10 15.6230
1988 10 11 19.3814
1988 10 12 17.4824
1988 10 13 22.9196
1988 10 14 20.4923
1988 10 15 18.6971
1988 10 16 16.9496
1988 10 17 25.5480
1988 10 18 28.3150
1988 10 19 25.5389
1988 10 20 21.8906
1988 10 21 19.4237
1988 10 22 18.6955
1988 10 23 17.2265
1988 10 24 17.1758
1988 10 25 15.8560
1988 10 26 14.9390
1988 10 27 22.5954
1988 10 28 23.7906
1988 10 29 21.4790
1988 10 30 18.7333
1988 10 31 18.8305
1988 11 01 18.6952
1988 11 02 30.0020
1988 11 03 27.2074
1988 11 04 31.5300
1988 11 05 37.6923
1988 11 06 35.8338
1988 11 07 35.1721
1988 11 08 32.5714
1988 11 09 27.8687
1988 11 10 27.2919
1988 11 11 23.5012
1988 11 12 20.5965
1988 11 13 18.3665
1988 11 14 16.6521
1988 11 15 16.3758
1988 11 16 17.2297
1988 11 17 19.9907
1988 11 18 17.0182
1988 11 19 15.1088
1988 11 20 13.8376
1988 11 21 12.9527
1988 11 22 14.3025
1988 11 23 16.1023
1988 11 24 26.9368
1988 11 25 23.0051
1988 11 26 19.5467
1988 11 27 17.4676
1988 11 28 22.8491
1988 11 29 19.6188
1988 11 30 17.1826
1988 12 01 15.4933
1988 12 02 14.7186
1988 12 03 21.1370
1988 12 04 19.9539
1988 12 05 18.1803
1988 12 06 17.1340
1988 12 07 16.9600
1988 12 08 15.0654
1988 12 09 13.7964
1988 12 10 14.9496
1988 12 11 19.3203
1988 12 12 20.0982
1988 12 13 20.5382
1988 12 14 20.0498
1988 12 15 24.0264
1988 12 16 30.8886
1988 12 17 31.7503
1988 12 18 37.9340
1988 12 19 35.3564
1988 12 20 29.2120
1988 12 21 24.8586
1988 12 22 29.2938
1988 12 23 30.1886
1988 12 24 30.6124
1988 12 25 41.6199
1988 12 26 38.6311
1988 12 27 34.3615
1988 12 28 27.9131
1988 12 29 23.5990
1988 12 30 20.8534
1988 12 31 19.1954
1989 01 01 22.5159
1989 01 02 35.8923
1989 01 03 53.7306
1989 01 04 56.0481
1989 01 05 44.3995
1989 01 06 36.0290
1989 01 07 30.3248
1989 01 08 26.0927
1989 01 09 22.6747
1989 01 10 20.0664
1989 01 11 18.3296
1989 01 12 17.4410
1989 01 13 16.2589
1989 01 14 23.2982
1989 01 15 30.3160
1989 01 16 25.3808
1989 01 17 22.9992
1989 01 18 40.2024
1989 01 19 45.6749
1989 01 20 36.1769
1989 01 21 29.8003
1989 01 22 25.4127
1989 01 23 22.4786
1989 01 24 21.0277
1989 01 25 19.7279
1989 01 26 17.7471
1989 01 27 16.2349
1989 01 28 15.2889
1989 01 29 14.6564
1989 01 30 13.8779
1989 01 31 13.3522
1989 02 01 13.4545
1989 02 02 13.5605
1989 02 03 28.5483
1989 02 04 31.6181
1989 02 05 51.8771
1989 02 06 70.5412
1989 02 07 63.4160
1989 02 08 54.3431
1989 02 09 43.0883
1989 02 10 35.3666
1989 02 11 31.0790
1989 02 12 26.8312
1989 02 13 23.9364
1989 02 14 23.9748
1989 02 15 30.0703
1989 02 16 25.9203
1989 02 17 22.2813
1989 02 18 19.7022
1989 02 19 17.8094
1989 02 20 17.3034
1989 02 21 16.0682
1989 02 22 15.3465
1989 02 23 17.7219
1989 02 24 17.8884
1989 02 25 16.4085
1989 02 26 15.2722
1989 02 27 14.4478
1989 02 28 13.7669
1989 03 01 13.2501
1989 03 02 15.8671
1989 03 03 15.8830
1989 03 04 18.5685
1989 03 05 24.1900
1989 03 06 34.0162
1989 03 07 46.7584
1989 03 08 48.1135
1989 03 09 55.9473
1989 03 10 58.2396
1989 03 11 47.4899
1989 03 12 38.8951
1989 03 13 37.5920
1989 03 14 37.5506
1989 03 15 47.5983
1989 03 16 54.9813
1989 03 17 43.7502
1989 03 18 35.9279
1989 03 19 31.7068
1989 03 20 29.2515
1989 03 21 25.6527
1989 03 22 22.7085
1989 03 23 20.4453
1989 03 24 18.6766
1989 03 25 17.2833
1989 03 26 16.1801
1989 03 27 15.3037
1989 03 28 14.7790
1989 03 29 15.6291
1989 03 30 17.4798
1989 03 31 18.0101
1989 04 01 16.8374
1989 04 02 15.6037
1989 04 03 14.7332
1989 04 04 14.3603
1989 04 05 18.2507
1989 04 06 16.6915
1989 04 07 15.5100
1989 04 08 20.0973
1989 04 09 18.4923
1989 04 10 17.0940
1989 04 11 16.0147
1989 04 12 15.1745
1989 04 13 14.5135
1989 04 14 14.1587
1989 04 15 17.4688
1989 04 16 18.2642
1989 04 17 17.3766
1989 04 18 16.1480
1989 04 19 15.4637
1989 04 20 33.9798
1989 04 21 26.7175
1989 04 22 22.4345
1989 04 23 19.5330
1989 04 24 17.6224
1989 04 25 19.5110
1989 04 26 19.2416
1989 04 27 19.2999
1989 04 28 17.3526
1989 04 29 15.9982
1989 04 30 15.0424
1989 05 01 14.3421
1989 05 02 13.8914
1989 05 03 14.7665
1989 05 04 14.2420
1989 05 05 13.7543
1989 05 06 13.3706
1989 05 07 18.1812
1989 05 08 16.6601
1989 05 09 15.3000
1989 05 10 14.3236
1989 05 11 13.8359
1989 05 12 14.6166
1989 05 13 15.5694
1989 05 14 15.6797
1989 05 15 14.8496
1989 05 16 13.8684
1989 05 17 13.4454
1989 05 18 16.0858
1989 05 19 14.9786
1989 05 20 13.9019
1989 05 21 13.3450
1989 05 22 12.9321
1989 05 23 12.6090
1989 05 24 12.3886
1989 05 25 12.3230
1989 05 26 15.6629
1989 05 27 14.8223
1989 05 28 14.2783
1989 05 29 13.6163
1989 05 30 13.1411
1989 05 31 12.8007
1989 06 01 12.5514
1989 06 02 12.3551
1989 06 03 12.1981
1989 06 04 12.0759
1989 06 05 11.9773
1989 06 06 11.8879
1989 06 07 11.8141
1989 06 08 11.7519
1989 06 09 11.6985
1989 06 10 12.5132
1989 06 11 26.1671
1989 06 12 37.8770
1989 06 13 30.9256
1989 06 14 25.5168
1989 06 15 21.9474
1989 06 16 19.6946
1989 06 17 17.7913
1989 06 18 16.3844
1989 06 19 15.3319
1989 06 20 14.5290
1989 06 21 15.8667
1989 06 22 17.4028
1989 06 23 16.6240
1989 06 24 15.3653
1989 06 25 16.1698
1989 06 26 29.0529
1989 06 27 26.3319
1989 06 28 22.1264
1989 06 29 19.3384
1989 06 30 17.4105
1989 07 01 16.0138
1989 07 02 14.9712
1989 07 03 14.1769
1989 07 04 13.8034
1989 07 05 13.2327
1989 07 06 14.6751
1989 07 07 15.9002
1989 07 08 17.3839
1989 07 09 16.2878
1989 07 10 14.8204
1989 07 11 13.8471
1989 07 12 13.1812
1989 07 13 12.7033
1989 07 14 12.3495
1989 07 15 12.0806
1989 07 16 11.8719
1989 07 17 11.7074
1989 07 18 11.5757
1989 07 19 11.4690
1989 07 20 11.3813
1989 07 21 11.3084
1989 07 22 11.2469
1989 07 23 11.1943
1989 07 24 11.2306
1989 07 25 11.1459
1989 07 26 11.0892
1989 07 27 11.0469
1989 07 28 11.0121
1989 07 29 12.0101
1989 07 30 12.2352
1989 07 31 24.2979
1989 08 01 21.1201
1989 08 02 18.4066
1989 08 03 16.5431
1989 08 04 15.2113
1989 08 05 14.2248
1989 08 06 13.5005
1989 08 07 12.9053
1989 08 08 12.4428
1989 08 09 12.0774
1989 08 10 11.7858
1989 08 11 11.5508
1989 08 12 12.1204
1989 08 13 15.6703
1989 08 14 14.6231
1989 08 15 13.5708
1989 08 16 12.9736
1989 08 17 12.7798
1989 08 18 12.4858
1989 08 19 13.4254
1989 08 20 13.0013
1989 08 21 12.4168
1989 08 22 11.9685
1989 08 23 11.6276
1989 08 24 11.3611
1989 08 25 11.1483
1989 08 26 10.9760
1989 08 27 11.0377
1989 08 28 11.8079
1989 08 29 13.1905
1989 08 30 12.3934
1989 08 31 11.7946
1989 09 01 11.4064
1989 09 02 11.8975
1989 09 03 11.7387
1989 09 04 11.3003
1989 09 05 10.9805
1989 09 06 10.7498
1989 09 07 10.6982
1989 09 08 12.5692
1989 09 09 12.1262
1989 09 10 11.6338
1989 09 11 11.3475
1989 09 12 11.0400
1989 09 13 10.8002
1989 09 14 13.6158
1989 09 15 17.2964
1989 09 16 18.7552
1989 09 17 19.8358
1989 09 18 17.2560
1989 09 19 15.4262
1989 09 20 14.1393
1989 09 21 13.1617
1989 09 22 12.4133
1989 09 23 11.8299
1989 09 24 11.3688
1989 09 25 11.0068
1989 09 26 11.2219
1989 09 27 11.7941
1989 09 28 12.0682
1989 09 29 15.7054
1989 09 30 15.3018
1989 10 01 16.2374
1989 10 02 14.4327
1989 10 03 13.0957
1989 10 04 12.9127
1989 10 05 22.7023
1989 10 06 19.2659
1989 10 07 16.7050
1989 10 08 14.9095
1989 10 09 15.3365
1989 10 10 17.5183
1989 10 11 15.8595
1989 10 12 15.1715
1989 10 13 22.1303
1989 10 14 19.8025
1989 10 15 17.0654
1989 10 16 15.2266
1989 10 17 17.9095
1989 10 18 20.5802
1989 10 19 18.1743
1989 10 20 16.0556
1989 10 21 14.4154
1989 10 22 13.6263
1989 10 23 17.9306
1989 10 24 19.4771
1989 10 25 17.5803
1989 10 26 15.7358
1989 10 27 14.3203
1989 10 28 13.5844
1989 10 29 13.4864
1989 10 30 12.4857
1989 10 31 12.3214
1989 11 01 17.0694
1989 11 02 15.2266
1989 11 03 13.6947
1989 11 04 15.5150
1989 11 05 15.6392
1989 11 06 21.9225
1989 11 07 18.7174
1989 11 08 16.2814
1989 11 09 14.8505
1989 11 10 17.9240
1989 11 11 20.9897
1989 11 12 20.5922
1989 11 13 23.4681
1989 11 14 40.1048
1989 11 15 43.8646
1989 11 16 35.0888
1989 11 17 31.8309
1989 11 18 35.3726
1989 11 19 33.9555
1989 11 20 28.7430
1989 11 21 24.1873
1989 11 22 20.8608
1989 11 23 19.9988
1989 11 24 31.7866
1989 11 25 33.6845
1989 11 26 32.0630
1989 11 27 27.1452
1989 11 28 32.5367
1989 11 29 43.4594
1989 11 30 43.7972
1989 12 01 36.0631
1989 12 02 29.4052
1989 12 03 24.7774
1989 12 04 21.0276
1989 12 05 19.7014
1989 12 06 20.1952
1989 12 07 17.7560
1989 12 08 15.8309
1989 12 09 14.4191
1989 12 10 14.6844
1989 12 11 16.4276
1989 12 12 21.9259
1989 12 13 20.4118
1989 12 14 19.1138
1989 12 15 24.4692
1989 12 16 34.0536
1989 12 17 32.7292
1989 12 18 29.1011
1989 12 19 26.6561
1989 12 20 34.8392
1989 12 21 60.0886
1989 12 22 48.7651
1989 12 23 41.9794
1989 12 24 34.7790
1989 12 25 29.8771
1989 12 26 31.0865
1989 12 27 30.4158
1989 12 28 31.6459
1989 12 29 27.0055
1989 12 30 23.5133
1989 12 31 20.6971
1990 01 01 18.5031
1990 01 02 19.5111
1990 01 03 20.0079
1990 01 04 19.5526
1990 01 05 18.2587
1990 01 06 16.4880
1990 01 07 15.1315
1990 01 08 14.0874
1990 01 09 13.2737
1990 01 10 12.6347
1990 01 11 12.1312
1990 01 12 11.7318
1990 01 13 11.4152
1990 01 14 11.1640
1990 01 15 10.9644
1990 01 16 10.8059
1990 01 17 10.6798
1990 01 18 10.5795
1990 01 19 10.4995
1990 01 20 10.4356
1990 01 21 10.3844
1990 01 22 10.3432
1990 01 23 10.3102
1990 01 24 12.9933
1990 01 25 19.1654
1990 01 26 17.1705
1990 01 27 15.4381
1990 01 28 14.1599
1990 01 29 13.2338
1990 01 30 12.5514
1990 01 31 12.0360
1990 02 01 11.6392
1990 02 02 11.3295
1990 02 03 11.0852
1990 02 04 10.9982
1990 02 05 12.4288
1990 02 06 12.0792
1990 02 07 11.6694
1990 02 08 11.3485
1990 02 09 11.2188
1990 02 10 17.0036
1990 02 11 19.0747
1990 02 12 19.7804
1990 02 13 18.6488
1990 02 14 25.6705
1990 02 15 34.9226
1990 02 16 42.3728
1990 02 17 37.8100
1990 02 18 32.3059
1990 02 19 36.4997
1990 02 20 31.7869
1990 02 21 26.8067
1990 02 22 23.1474
1990 02 23 20.9802
1990 02 24 25.6103
1990 02 25 23.7859
1990 02 26 21.7889
1990 02 27 19.7686
1990 02 28 17.6921
1990 03 01 16.1813
1990 03 02 14.9424
1990 03 03 16.0334
1990 03 04 15.9063
1990 03 05 14.8630
1990 03 06 14.8292
1990 03 07 14.6077
1990 03 08 15.5769
1990 03 09 14.2472
1990 03 10 13.3142
1990 03 11 12.6170
1990 03 12 12.0843
1990 03 13 11.6743
1990 03 14 11.4140
1990 03 15 11.1551
1990 03 16 11.4283
1990 03 17 12.5910
1990 03 18 16.3004
1990 03 19 15.0394
1990 03 20 14.0504
1990 03 21 19.7653
1990 03 22 18.9103
1990 03 23 21.5248
1990 03 24 18.7863
1990 03 25 17.7024
1990 03 26 20.4008
1990 03 27 21.2591
1990 03 28 19.3864
1990 03 29 18.3613
1990 03 30 16.6480
1990 03 31 15.2794
1990 04 01 14.2097
1990 04 02 13.4098
1990 04 03 12.7838
1990 04 04 14.7947
1990 04 05 15.2310
1990 04 06 14.2704
1990 04 07 14.0920
1990 04 08 13.2987
1990 04 09 12.6141
1990 04 10 13.5778
1990 04 11 17.7683
1990 04 12 24.6385
1990 04 13 23.3848
1990 04 14 19.5596
1990 04 15 17.0694
1990 04 16 15.3900
1990 04 17 14.1749
1990 04 18 13.2532
1990 04 19 12.8515
1990 04 20 17.1708
1990 04 21 16.2665
1990 04 22 15.1543
1990 04 23 14.0660
1990 04 24 13.1397
1990 04 25 12.4250
1990 04 26 11.9797
1990 04 27 11.5466
1990 04 28 11.1936
1990 04 29 10.9116
1990 04 30 10.6848
1990 05 01 14.9256
1990 05 02 14.4592
1990 05 03 20.9084
1990 05 04 17.9136
1990 05 05 15.7839
1990 05 06 14.3232
1990 05 07 13.2733
1990 05 08 12.4919
1990 05 09 12.3741
1990 05 10 11.8269
1990 05 11 11.3731
1990 05 12 13.1838
1990 05 13 13.4109
1990 05 14 12.4666
1990 05 15 11.7870
1990 05 16 11.2973
1990 05 17 10.9304
1990 05 18 10.6479
1990 05 19 10.4252
1990 05 20 10.2475
1990 05 21 10.1040
1990 05 22 9.9869
1990 05 23 9.8903
1990 05 24 9.8098
1990 05 25 9.7419
1990 05 26 9.6841
1990 05 27 9.6341
1990 05 28 9.5902
1990 05 29 9.5513
1990 05 30 9.5161
1990 05 31 9.4840
1990 06 01 9.4541
1990 06 02 9.4260
1990 06 03 9.5032
1990 06 04 9.4755
1990 06 05 9.4313
1990 06 06 9.3911
1990 06 07 9.3544
1990 06 08 9.3204
1990 06 09 9.2885
1990 06 10 9.2583
