year month day simulated_streamflow_m3s
1997 03 22 377.2154
1997 03 23 398.3610
1997 03 24 421.3629
1997 03 25 437.9388
1997 03 26 456.8293
1997 03 27 477.0423
1997 03 28 494.1735
1997 03 29 508.8041
1997 03 30 527.2977
1997 03 31 544.2480
1997 04 01 557.9033
1997 04 02 570.6567
1997 04 03 579.6992
1997 04 04 582.3638
1997 04 05 578.4164
1997 04 06 568.2530
1997 04 07 554.1733
1997 04 08 538.1649
1997 04 09 519.4827
1997 04 10 498.7105
1997 04 11 479.6791
1997 04 12 462.3720
1997 04 13 448.7831
1997 04 14 442.4314
1997 04 15 436.9593
1997 04 16 433.9205
1997 04 17 432.6069
1997 04 18 431.9699
1997 04 19 430.0770
1997 04 20 426.2094
1997 04 21 419.3302
1997 04 22 411.9899
1997 04 23 409.2578
1997 04 24 408.4250
1997 04 25 411.6681
1997 04 26 414.5934
1997 04 27 415.7315
1997 04 28 416.0344
1997 04 29 419.6877
1997 04 30 427.0913
1997 05 01 434.9554
1997 05 02 446.2713
1997 05 03 454.8274
1997 05 04 457.0752
1997 05 05 453.6270
1997 05 06 445.9496
1997 05 07 435.8695
1997 05 08 423.3153
1997 05 09 408.2711
1997 05 10 394.0680
1997 05 11 380.7417
1997 05 12 369.1111
1997 05 13 356.8657
1997 05 14 347.1002
1997 05 15 339.0576
1997 05 16 335.6870
1997 05 17 334.1967
1997 05 18 334.2274
1997 05 19 331.2303
1997 05 20 326.4454
1997 05 21 321.1028
1997 05 22 315.7862
1997 05 23 310.7228
1997 05 24 305.0421
1997 05 25 298.6656
1997 05 26 293.9164
1997 05 27 289.9568
1997 05 28 286.4585
1997 05 29 283.2758
1997 05 30 280.3336
1997 05 31 277.6099
1997 06 01 275.0091
1997 06 02 272.6358
1997 06 03 270.3044
1997 06 04 268.1311
1997 06 05 266.0852
1997 06 06 264.1516
1997 06 07 262.3208
1997 06 08 260.9706
1997 06 09 260.0323
1997 06 10 259.7688
1997 06 11 260.1755
1997 06 12 260.1527
1997 06 13 259.2620
1997 06 14 257.8277
1997 06 15 256.2721
1997 06 16 254.6553
1997 06 17 253.0715
1997 06 18 251.5803
1997 06 19 250.1955
1997 06 20 248.9117
1997 06 21 247.7240
1997 06 22 246.6157
1997 06 23 245.5697
1997 06 24 244.5786
1997 06 25 243.6377
1997 06 26 242.7429
1997 06 27 241.8903
1997 06 28 240.6315
1997 06 29 239.8165
1997 06 30 239.0751
1997 07 01 238.3654
1997 07 02 237.6867
1997 07 03 237.0359
1997 07 04 236.4098
1997 07 05 235.8040
1997 07 06 235.2185
1997 07 07 234.6517
1997 07 08 234.1069
1997 07 09 233.5793
1997 07 10 233.0626
1997 07 11 232.5575
1997 07 12 232.0643
1997 07 13 231.5825
1997 07 14 231.1114
1997 07 15 230.6504
1997 07 16 230.1987
1997 07 17 229.7554
1997 07 18 229.3200
1997 07 19 228.8919
1997 07 20 228.4704
1997 07 21 228.0547
1997 07 22 227.6446
1997 07 23 227.2394
1997 07 24 226.8387
1997 07 25 226.4420
1997 07 26 226.0489
1997 07 27 225.6590
1997 07 28 225.2718
1997 07 29 224.8872
1997 07 30 224.5047
1997 07 31 224.1239
1997 08 01 223.7442
1997 08 02 223.3659
1997 08 03 222.9886
1997 08 04 222.6116
1997 08 05 222.2076
1997 08 06 221.5489
1997 08 07 221.1363
1997 08 08 220.7502
1997 08 09 220.3656
1997 08 10 219.9803
1997 08 11 219.5937
1997 08 12 219.2058
1997 08 13 218.8165
1997 08 14 218.4257
1997 08 15 218.0332
1997 08 16 217.6391
1997 08 17 217.2433
1997 08 18 216.8457
1997 08 19 216.4464
1997 08 20 216.0452
1997 08 21 215.6421
1997 08 22 215.2372
1997 08 23 214.8305
1997 08 24 214.4219
1997 08 25 214.0113
1997 08 26 213.5988
1997 08 27 213.1846
1997 08 28 212.7684
1997 08 29 212.3505
1997 08 30 211.9308
1997 08 31 211.5092
1997 09 01 211.0858
1997 09 02 210.6607
1997 09 03 210.2340
1997 09 04 209.8056
1997 09 05 209.3756
1997 09 06 208.9441
1997 09 07 208.5109
1997 09 08 208.0763
1997 09 09 207.6582
1997 09 10 207.6835
1997 09 11 207.6953
1997 09 12 208.1927
1997 09 13 209.3778
1997 09 14 209.9295
1997 09 15 208.8797
1997 09 16 207.8157
1997 09 17 206.9351
1997 09 18 206.1936
1997 09 19 205.7175
1997 09 20 206.1981
1997 09 21 206.7153
1997 09 22 206.2563
1997 09 23 205.8080
1997 09 24 205.9194
1997 09 25 206.5865
1997 09 26 206.2418
1997 09 27 205.4023
1997 09 28 204.5448
1997 09 29 203.7439
1997 09 30 202.9918
1997 10 01 202.2767
1997 10 02 201.6291
1997 10 03 201.1985
1997 10 04 200.7540
1997 10 05 200.2766
1997 10 06 199.6866
1997 10 07 199.0373
1997 10 08 198.3944
1997 10 09 197.7684
1997 10 10 197.1572
1997 10 11 196.5584
1997 10 12 195.9702
1997 10 13 195.3911
1997 10 14 194.8203
1997 10 15 194.2572
1997 10 16 193.7242
1997 10 17 194.3579
1997 10 18 199.2027
1997 10 19 205.9797
1997 10 20 222.1415
1997 10 21 234.1504
1997 10 22 238.5200
1997 10 23 235.6480
1997 10 24 231.4073
1997 10 25 228.7349
1997 10 26 226.7933
1997 10 27 226.3080
1997 10 28 228.8691
1997 10 29 231.0731
1997 10 30 232.4782
1997 10 31 234.4521
1997 11 01 235.4546
1997 11 02 233.6584
1997 11 03 230.3353
1997 11 04 226.6371
1997 11 05 222.2334
1997 11 06 217.5322
1997 11 07 214.8449
1997 11 08 212.6059
1997 11 09 210.5813
1997 11 10 209.2357
1997 11 11 211.4658
1997 11 12 215.7941
1997 11 13 217.1431
1997 11 14 217.5986
1997 11 15 218.5383
1997 11 16 219.7430
1997 11 17 218.8913
1997 11 18 216.6743
1997 11 19 215.7839
1997 11 20 215.7279
1997 11 21 214.9867
1997 11 22 213.7822
1997 11 23 211.8361
1997 11 24 209.5965
1997 11 25 207.4508
1997 11 26 206.0926
1997 11 27 209.1268
1997 11 28 214.1190
1997 11 29 216.1985
1997 11 30 222.5255
1997 12 01 228.4478
1997 12 02 232.7813
1997 12 03 234.3478
1997 12 04 235.5353
1997 12 05 236.6189
1997 12 06 239.4222
1997 12 07 241.0491
1997 12 08 239.1346
1997 12 09 235.5487
1997 12 10 232.0761
1997 12 11 229.5391
1997 12 12 234.7581
1997 12 13 244.0677
1997 12 14 248.5327
1997 12 15 249.9140
1997 12 16 249.4476
1997 12 17 249.0913
1997 12 18 251.3663
1997 12 19 254.2001
1997 12 20 254.9152
1997 12 21 252.7235
1997 12 22 248.6035
1997 12 23 243.7627
1997 12 24 236.4018
1997 12 25 231.8123
1997 12 26 228.0348
1997 12 27 225.7175
1997 12 28 225.4910
1997 12 29 226.9156
1997 12 30 228.3423
1997 12 31 227.7737
1998 01 01 226.2578
1998 01 02 224.6757
1998 01 03 223.2267
1998 01 04 220.5488
1998 01 05 220.3214
1998 01 06 221.7773
1998 01 07 222.4384
1998 01 08 221.7140
1998 01 09 222.6352
1998 01 10 224.6923
1998 01 11 228.4415
1998 01 12 231.9030
1998 01 13 231.9917
1998 01 14 229.5774
1998 01 15 226.7663
1998 01 16 225.7028
1998 01 17 230.4516
1998 01 18 241.6428
1998 01 19 249.6060
1998 01 20 255.8081
1998 01 21 262.8351
1998 01 22 274.0515
1998 01 23 282.6259
1998 01 24 287.0452
1998 01 25 291.4324
1998 01 26 294.7742
1998 01 27 295.5531
1998 01 28 295.8552
1998 01 29 296.2035
1998 01 30 296.1241
1998 01 31 294.8782
1998 02 01 290.6212
1998 02 02 283.9948
1998 02 03 276.7247
1998 02 04 269.8949
1998 02 05 263.9817
1998 02 06 258.5952
1998 02 07 253.8946
1998 02 08 250.9968
1998 02 09 251.0913
1998 02 10 255.5861
1998 02 11 267.8826
1998 02 12 277.7203
1998 02 13 282.5186
1998 02 14 288.7876
1998 02 15 296.0457
1998 02 16 301.0674
1998 02 17 308.2163
1998 02 18 319.5536
1998 02 19 335.8881
1998 02 20 353.4735
1998 02 21 364.9418
1998 02 22 371.7881
1998 02 23 376.5489
1998 02 24 378.3890
1998 02 25 376.7918
1998 02 26 371.8201
1998 02 27 364.2266
1998 02 28 351.8295
1998 03 01 342.6449
1998 03 02 337.9283
1998 03 03 334.4982
1998 03 04 332.0957
1998 03 05 329.6714
1998 03 06 325.1483
1998 03 07 318.7868
1998 03 08 311.7173
1998 03 09 301.8386
1998 03 10 293.1243
1998 03 11 287.0667
1998 03 12 283.6912
1998 03 13 283.7263
1998 03 14 283.6493
1998 03 15 283.9491
1998 03 16 286.5668
1998 03 17 292.6547
1998 03 18 297.1130
1998 03 19 295.7393
1998 03 20 290.4650
1998 03 21 284.1486
1998 03 22 278.7231
1998 03 23 274.9455
1998 03 24 272.8733
1998 03 25 272.4192
1998 03 26 275.4977
1998 03 27 281.5280
1998 03 28 286.5526
1998 03 29 287.9105
1998 03 30 284.5412
1998 03 31 278.8656
1998 04 01 272.8463
1998 04 02 267.5132
1998 04 03 262.8378
1998 04 04 259.0925
1998 04 05 256.0806
1998 04 06 252.8814
1998 04 07 249.5350
1998 04 08 246.2884
1998 04 09 243.2555
1998 04 10 239.3411
1998 04 11 237.0096
1998 04 12 235.2821
1998 04 13 233.7866
1998 04 14 232.1114
1998 04 15 230.2624
1998 04 16 228.3916
1998 04 17 226.5884
1998 04 18 224.9438
1998 04 19 223.6612
1998 04 20 222.0922
1998 04 21 219.9534
1998 04 22 218.5031
1998 04 23 217.1799
1998 04 24 215.9292
1998 04 25 214.7844
1998 04 26 213.7713
1998 04 27 212.6587
1998 04 28 211.5885
1998 04 29 212.2014
1998 04 30 212.9115
1998 05 01 213.2202
1998 05 02 214.4890
1998 05 03 217.0606
1998 05 04 221.4767
1998 05 05 224.4302
1998 05 06 224.7808
1998 05 07 224.3007
1998 05 08 223.6357
1998 05 09 221.1938
1998 05 10 218.5041
1998 05 11 216.5161
1998 05 12 214.8020
1998 05 13 213.2725
1998 05 14 211.8843
1998 05 15 210.6195
1998 05 16 209.4272
1998 05 17 208.3074
1998 05 18 207.2491
1998 05 19 206.2605
1998 05 20 205.3309
1998 05 21 204.4258
1998 05 22 203.5529
1998 05 23 202.7144
1998 05 24 201.9083
1998 05 25 201.1321
1998 05 26 200.3833
1998 05 27 199.6600
1998 05 28 198.9601
1998 05 29 198.2820
1998 05 30 197.6241
1998 05 31 196.9851
1998 06 01 196.3636
1998 06 02 195.9144
1998 06 03 195.4154
1998 06 04 194.7805
1998 06 05 194.1680
1998 06 06 193.5854
1998 06 07 193.0250
1998 06 08 192.4817
1998 06 09 191.9525
1998 06 10 191.4353
1998 06 11 190.9288
1998 06 12 190.4317
1998 06 13 189.9433
1998 06 14 189.4628
1998 06 15 188.9896
1998 06 16 188.5230
1998 06 17 188.0628
1998 06 18 187.6083
1998 06 19 187.1592
1998 06 20 186.7151
1998 06 21 186.2757
1998 06 22 185.8407
1998 06 23 185.4097
1998 06 24 184.9824
1998 06 25 184.5588
1998 06 26 184.1383
1998 06 27 183.7209
1998 06 28 183.3064
1998 06 29 182.8945
1998 06 30 182.4855
1998 07 01 182.0819
1998 07 02 181.6781
1998 07 03 181.2748
1998 07 04 180.8731
1998 07 05 180.4730
1998 07 06 180.0744
1998 07 07 179.6771
1998 07 08 179.2810
1998 07 09 178.8861
1998 07 10 178.4923
1998 07 11 178.0994
1998 07 12 177.7085
1998 07 13 177.3185
1998 07 14 176.9283
1998 07 15 176.5386
1998 07 16 176.1495
1998 07 17 175.7610
1998 07 18 175.3729
1998 07 19 174.9853
1998 07 20 174.5981
1998 07 21 174.2113
1998 07 22 173.8249
1998 07 23 173.4388
1998 07 24 173.0530
1998 07 25 172.6674
1998 07 26 172.2820
1998 07 27 171.8969
1998 07 28 171.5120
1998 07 29 171.1272
1998 07 30 170.7426
1998 07 31 170.3581
1998 08 01 169.9737
1998 08 02 169.5894
1998 08 03 169.2051
1998 08 04 168.8208
1998 08 05 168.4364
1998 08 06 168.0520
1998 08 07 167.6674
1998 08 08 167.2828
1998 08 09 166.8981
1998 08 10 166.5133
1998 08 11 166.1285
1998 08 12 165.7444
1998 08 13 165.3696
1998 08 14 165.0194
1998 08 15 164.6473
1998 08 16 164.2600
1998 08 17 163.8708
1998 08 18 163.4821
1998 08 19 163.0939
1998 08 20 162.7061
1998 08 21 162.3188
1998 08 22 161.9319
1998 08 23 161.5454
1998 08 24 161.1591
1998 08 25 160.7731
1998 08 26 160.3874
1998 08 27 160.0020
1998 08 28 159.6168
1998 08 29 159.2319
1998 08 30 158.8472
1998 08 31 158.4629
1998 09 01 158.0789
1998 09 02 157.6951
1998 09 03 157.3116
1998 09 04 156.9284
1998 09 05 156.5455
1998 09 06 156.1629
1998 09 07 155.7806
1998 09 08 155.3987
1998 09 09 155.0174
1998 09 10 154.6362
1998 09 11 154.2554
1998 09 12 153.8749
1998 09 13 153.4948
1998 09 14 153.1151
1998 09 15 152.7358
1998 09 16 152.3570
1998 09 17 151.9786
1998 09 18 151.6006
1998 09 19 151.2238
1998 09 20 150.8468
1998 09 21 150.4701
1998 09 22 150.0939
1998 09 23 149.7185
1998 09 24 149.3435
1998 09 25 148.9690
1998 09 26 148.5948
1998 09 27 148.2212
1998 09 28 147.8480
1998 09 29 147.4754
1998 09 30 147.1033
1998 10 01 146.7318
1998 10 02 146.3609
1998 10 03 145.9906
1998 10 04 145.6210
1998 10 05 145.2520
1998 10 06 144.8837
1998 10 07 144.5161
1998 10 08 144.1491
1998 10 09 143.7837
1998 10 10 143.5654
1998 10 11 145.3268
1998 10 12 149.3776
1998 10 13 154.7767
1998 10 14 159.2802
1998 10 15 157.6142
1998 10 16 154.9582
1998 10 17 153.3748
1998 10 18 153.7639
1998 10 19 156.1528
1998 10 20 164.4266
1998 10 21 178.7934
1998 10 22 180.7380
1998 10 23 176.2384
1998 10 24 171.4181
1998 10 25 167.5700
1998 10 26 164.5376
1998 10 27 162.0612
1998 10 28 159.9500
1998 10 29 158.1047
1998 10 30 156.4648
1998 10 31 155.2877
1998 11 01 155.8150
1998 11 02 158.5807
1998 11 03 165.1991
1998 11 04 173.0511
1998 11 05 180.3344
1998 11 06 186.7982
1998 11 07 193.5297
1998 11 08 201.8275
1998 11 09 204.5955
1998 11 10 204.7637
1998 11 11 212.0108
1998 11 12 220.8756
1998 11 13 222.3995
1998 11 14 226.4245
1998 11 15 232.3299
1998 11 16 241.2430
1998 11 17 247.4311
1998 11 18 250.0477
1998 11 19 247.9371
1998 11 20 246.1558
1998 11 21 247.9914
1998 11 22 251.8799
1998 11 23 253.9532
1998 11 24 254.4942
1998 11 25 256.1590
1998 11 26 259.1319
1998 11 27 258.8913
1998 11 28 254.4510
1998 11 29 250.1607
1998 11 30 249.8918
1998 12 01 254.3685
1998 12 02 265.2595
1998 12 03 286.3282
1998 12 04 306.0264
1998 12 05 316.7681
1998 12 06 321.5689
1998 12 07 322.0869
1998 12 08 319.4628
1998 12 09 315.5402
1998 12 10 311.1451
1998 12 11 301.1995
1998 12 12 289.2306
1998 12 13 278.2252
1998 12 14 268.4290
1998 12 15 260.6306
1998 12 16 256.3925
1998 12 17 259.7816
1998 12 18 275.0565
1998 12 19 297.1217
1998 12 20 315.1408
1998 12 21 329.9458
1998 12 22 339.4878
1998 12 23 341.4339
1998 12 24 336.3013
1998 12 25 327.4740
1998 12 26 316.9789
1998 12 27 302.0315
1998 12 28 288.1052
1998 12 29 277.5383
1998 12 30 270.6942
1998 12 31 270.3162
1999 01 01 270.1239
1999 01 02 269.4603
1999 01 03 268.9148
1999 01 04 270.0731
1999 01 05 275.6700
1999 01 06 284.9636
1999 01 07 292.4196
1999 01 08 298.3250
1999 01 09 303.3623
1999 01 10 301.4883
1999 01 11 298.5542
1999 01 12 301.1610
1999 01 13 305.9124
1999 01 14 315.1556
1999 01 15 329.4142
1999 01 16 341.8338
1999 01 17 345.5110
1999 01 18 340.8388
1999 01 19 330.9167
1999 01 20 320.3347
1999 01 21 310.2536
1999 01 22 296.2428
1999 01 23 286.3660
1999 01 24 278.3475
1999 01 25 271.3788
1999 01 26 265.3504
1999 01 27 259.6918
1999 01 28 255.4108
1999 01 29 254.8005
1999 01 30 260.3477
1999 01 31 267.8159
1999 02 01 271.6389
1999 02 02 270.9083
1999 02 03 267.4276
1999 02 04 263.8746
1999 02 05 262.2169
1999 02 06 261.0634
1999 02 07 260.0725
1999 02 08 258.6401
1999 02 09 255.9620
1999 02 10 251.8375
1999 02 11 247.0743
1999 02 12 242.5880
1999 02 13 237.3355
1999 02 14 237.7498
1999 02 15 238.4150
1999 02 16 237.1645
1999 02 17 233.9353
1999 02 18 231.4507
1999 02 19 234.5486
1999 02 20 241.4568
1999 02 21 246.0415
1999 02 22 259.6008
1999 02 23 280.7848
1999 02 24 302.3238
1999 02 25 318.8872
1999 02 26 335.2324
1999 02 27 347.4093
1999 02 28 355.0161
1999 03 01 360.2609
1999 03 02 367.6434
1999 03 03 381.1002
1999 03 04 397.1759
1999 03 05 413.8798
1999 03 06 423.1668
1999 03 07 431.2889
1999 03 08 435.3506
1999 03 09 437.2408
1999 03 10 435.3383
1999 03 11 429.2117
1999 03 12 416.8597
1999 03 13 403.0434
1999 03 14 389.9746
1999 03 15 378.5568
1999 03 16 370.3055
1999 03 17 364.1108
1999 03 18 356.2768
1999 03 19 350.2376
1999 03 20 345.5344
1999 03 21 344.3963
1999 03 22 346.5385
1999 03 23 347.4506
1999 03 24 345.2824
1999 03 25 339.9971
1999 03 26 332.6945
1999 03 27 326.5941
1999 03 28 320.0594
1999 03 29 313.9387
1999 03 30 307.0403
1999 03 31 298.3315
1999 04 01 291.6081
1999 04 02 285.9006
1999 04 03 280.8250
1999 04 04 276.2159
1999 04 05 272.1840
1999 04 06 268.0642
1999 04 07 264.3193
1999 04 08 260.8411
1999 04 09 257.5830
1999 04 10 254.5255
1999 04 11 251.6882
1999 04 12 249.3250
1999 04 13 247.0422
1999 04 14 244.6759
1999 04 15 242.3960
1999 04 16 239.2607
1999 04 17 238.9077
1999 04 18 240.9020
1999 04 19 243.1478
1999 04 20 245.1547
1999 04 21 245.4128
1999 04 22 244.1198
1999 04 23 242.0288
1999 04 24 238.0484
1999 04 25 235.3846
1999 04 26 233.0103
1999 04 27 230.8682
1999 04 28 228.9247
1999 04 29 227.1449
1999 04 30 225.5020
1999 05 01 223.9743
1999 05 02 222.0592
1999 05 03 220.1312
1999 05 04 218.8794
1999 05 05 217.7343
1999 05 06 216.7106
1999 05 07 215.7073
1999 05 08 215.0369
1999 05 09 218.8143
1999 05 10 225.0866
1999 05 11 228.6591
1999 05 12 229.1638
1999 05 13 227.9696
1999 05 14 226.6489
1999 05 15 226.8436
1999 05 16 227.0832
1999 05 17 226.3462
1999 05 18 224.8557
1999 05 19 222.8234
1999 05 20 220.1433
1999 05 21 218.5633
1999 05 22 217.1954
1999 05 23 216.0302
1999 05 24 214.9450
1999 05 25 213.9367
1999 05 26 212.9062
1999 05 27 211.9009
1999 05 28 210.9442
1999 05 29 210.0350
1999 05 30 209.1688
1999 05 31 208.3417
1999 06 01 207.5503
1999 06 02 206.7914
1999 06 03 206.0623
1999 06 04 205.3607
1999 06 05 204.6840
1999 06 06 204.0306
1999 06 07 203.3987
1999 06 08 202.7870
1999 06 09 202.1941
1999 06 10 201.6192
1999 06 11 201.0598
1999 06 12 200.5143
1999 06 13 199.9825
1999 06 14 199.4636
1999 06 15 198.9566
1999 06 16 198.4608
1999 06 17 197.9754
1999 06 18 197.4995
1999 06 19 197.0326
1999 06 20 196.5740
1999 06 21 196.1230
1999 06 22 195.6791
1999 06 23 195.2419
1999 06 24 194.8108
1999 06 25 194.3854
1999 06 26 193.9653
1999 06 27 193.5500
1999 06 28 193.1391
1999 06 29 192.7325
1999 06 30 192.3295
1999 07 01 191.9301
1999 07 02 191.5339
1999 07 03 191.1403
1999 07 04 190.7492
1999 07 05 190.3603
1999 07 06 189.9734
1999 07 07 189.5883
1999 07 08 189.2048
1999 07 09 188.8228
1999 07 10 188.4420
1999 07 11 188.0624
1999 07 12 187.6838
1999 07 13 187.3061
1999 07 14 186.9291
1999 07 15 186.5526
1999 07 16 186.1767
1999 07 17 185.8013
1999 07 18 185.4261
1999 07 19 185.0513
1999 07 20 184.6767
1999 07 21 184.3021
1999 07 22 183.9277
1999 07 23 183.5532
1999 07 24 183.1787
1999 07 25 182.8040
1999 07 26 182.4292
1999 07 27 182.0542
1999 07 28 181.6790
1999 07 29 181.3035
1999 07 30 180.9277
1999 07 31 180.5517
1999 08 01 180.1753
1999 08 02 179.7985
1999 08 03 179.4212
1999 08 04 179.0432
1999 08 05 178.6646
1999 08 06 178.2853
1999 08 07 177.9054
1999 08 08 177.5249
1999 08 09 177.1437
1999 08 10 176.7618
1999 08 11 176.3793
1999 08 12 175.9962
1999 08 13 175.6125
1999 08 14 175.2282
1999 08 15 174.8435
1999 08 16 174.4587
1999 08 17 174.0730
1999 08 18 173.6864
1999 08 19 173.2993
1999 08 20 172.9118
1999 08 21 172.5275
1999 08 22 172.1483
1999 08 23 171.7645
1999 08 24 171.3733
1999 08 25 170.9811
1999 08 26 170.5893
1999 08 27 170.1977
1999 08 28 169.8059
1999 08 29 169.4140
1999 08 30 169.0220
1999 08 31 168.6298
1999 09 01 168.2373
1999 09 02 167.8448
1999 09 03 167.4522
1999 09 04 167.0593
1999 09 05 166.6664
1999 09 06 166.2735
1999 09 07 165.8805
1999 09 08 165.4874
1999 09 09 165.0943
1999 09 10 164.7012
1999 09 11 164.3084
1999 09 12 163.9174
1999 09 13 163.5253
1999 09 14 163.1335
1999 09 15 162.7439
1999 09 16 162.3539
1999 09 17 161.9604
1999 09 18 161.5684
1999 09 19 161.1789
1999 09 20 160.7877
1999 09 21 160.3960
1999 09 22 160.0646
1999 09 23 159.9142
1999 09 24 161.2095
1999 09 25 165.2149
1999 09 26 168.7497
1999 09 27 168.4995
1999 09 28 167.0307
1999 09 29 165.5823
1999 09 30 164.3252
1999 10 01 163.2527
1999 10 02 162.3169
1999 10 03 161.5224
1999 10 04 160.8697
1999 10 05 160.1931
1999 10 06 159.5114
1999 10 07 158.8509
1999 10 08 158.2183
1999 10 09 157.6113
1999 10 10 157.0260
1999 10 11 156.5046
1999 10 12 156.1544
1999 10 13 155.7675
1999 10 14 155.2392
1999 10 15 154.6798
1999 10 16 154.1357
1999 10 17 153.6106
1999 10 18 153.1961
1999 10 19 153.5028
1999 10 20 154.7766
1999 10 21 156.3120
1999 10 22 156.9761
1999 10 23 160.9771
1999 10 24 165.3522
1999 10 25 170.2610
1999 10 26 181.3630
1999 10 27 202.5455
1999 10 28 223.2540
1999 10 29 224.9339
1999 10 30 230.1442
1999 10 31 242.5173
1999 11 01 247.6930
1999 11 02 248.2618
1999 11 03 243.7908
1999 11 04 232.7472
1999 11 05 223.4589
1999 11 06 218.2729
1999 11 07 229.1383
1999 11 08 242.1691
1999 11 09 246.2279
1999 11 10 245.7092
1999 11 11 239.3475
1999 11 12 230.9803
1999 11 13 223.2888
1999 11 14 214.3996
1999 11 15 211.0407
1999 11 16 222.0857
1999 11 17 233.2780
1999 11 18 242.5554
1999 11 19 255.1777
1999 11 20 280.3958
1999 11 21 302.4888
1999 11 22 316.6604
1999 11 23 328.6111
1999 11 24 336.9007
1999 11 25 350.2996
1999 11 26 361.5616
1999 11 27 371.2924
1999 11 28 376.5129
1999 11 29 379.3479
1999 11 30 382.8823
1999 12 01 391.3543
1999 12 02 399.4986
1999 12 03 405.3025
1999 12 04 409.4109
1999 12 05 419.4920
1999 12 06 427.9950
1999 12 07 434.1494
1999 12 08 441.1136
1999 12 09 444.8233
1999 12 10 442.7248
1999 12 11 435.4570
1999 12 12 423.2985
1999 12 13 405.9337
1999 12 14 388.1110
1999 12 15 373.8131
1999 12 16 365.8123
1999 12 17 368.4001
1999 12 18 378.2736
1999 12 19 393.8346
1999 12 20 408.5453
1999 12 21 417.6766
1999 12 22 428.6099
1999 12 23 432.9779
1999 12 24 439.2049
1999 12 25 448.2785
1999 12 26 452.7493
1999 12 27 455.5003
1999 12 28 454.2035
1999 12 29 450.2317
1999 12 30 444.8575
1999 12 31 439.4853
2000 01 01 436.9477
2000 01 02 439.1066
2000 01 03 443.9625
2000 01 04 452.8708
2000 01 05 461.7802
2000 01 06 467.4209
2000 01 07 469.4627
2000 01 08 468.3743
2000 01 09 471.7282
2000 01 10 473.4883
2000 01 11 474.9835
2000 01 12 476.1849
2000 01 13 473.0569
2000 01 14 465.2692
2000 01 15 454.8061
2000 01 16 442.1267
2000 01 17 428.8882
2000 01 18 413.1535
2000 01 19 401.9707
2000 01 20 395.5500
2000 01 21 394.5742
2000 01 22 400.7224
2000 01 23 409.3472
2000 01 24 420.1252
2000 01 25 431.3398
2000 01 26 441.5997
2000 01 27 451.1941
2000 01 28 457.0246
2000 01 29 456.6318
2000 01 30 451.5285
2000 01 31 443.9469
2000 02 01 434.8325
2000 02 02 423.4993
2000 02 03 416.5228
2000 02 04 413.1063
2000 02 05 416.9726
2000 02 06 422.3860
2000 02 07 427.6479
2000 02 08 431.8866
2000 02 09 437.6661
2000 02 10 440.4595
2000 02 11 441.6988
2000 02 12 440.7320
2000 02 13 438.8210
2000 02 14 435.2136
2000 02 15 432.4334
2000 02 16 429.9955
2000 02 17 431.6189
2000 02 18 431.4374
2000 02 19 439.4814
2000 02 20 449.4471
2000 02 21 462.4689
2000 02 22 473.1154
2000 02 23 478.2824
2000 02 24 477.1396
2000 02 25 471.1059
2000 02 26 472.5949
2000 02 27 476.5364
2000 02 28 482.1249
2000 02 29 491.2232
2000 03 01 498.7115
2000 03 02 506.4074
2000 03 03 512.6180
2000 03 04 515.7706
2000 03 05 517.5695
2000 03 06 514.3046
2000 03 07 506.6749
2000 03 08 495.8477
2000 03 09 484.7903
2000 03 10 481.1015
2000 03 11 478.7498
2000 03 12 484.7608
2000 03 13 495.6023
2000 03 14 508.9337
2000 03 15 517.8339
2000 03 16 523.1429
2000 03 17 526.9184
2000 03 18 528.9581
2000 03 19 528.6305
2000 03 20 525.8162
2000 03 21 519.6221
2000 03 22 510.7318
2000 03 23 499.1905
2000 03 24 487.3311
2000 03 25 475.0638
2000 03 26 462.6470
2000 03 27 450.5183
2000 03 28 439.8049
2000 03 29 428.7784
2000 03 30 415.3068
2000 03 31 404.8930
2000 04 01 395.3379
2000 04 02 386.8012
2000 04 03 379.6726
2000 04 04 373.6993
2000 04 05 369.0553
2000 04 06 364.9502
2000 04 07 360.1086
2000 04 08 355.1388
2000 04 09 351.3740
2000 04 10 348.2605
2000 04 11 345.3435
2000 04 12 343.0503
2000 04 13 341.2096
2000 04 14 342.2741
2000 04 15 344.8630
2000 04 16 348.4551
2000 04 17 352.0460
2000 04 18 355.3247
2000 04 19 359.1978
2000 04 20 361.0615
2000 04 21 361.7844
2000 04 22 361.2357
2000 04 23 363.8720
2000 04 24 371.6335
2000 04 25 378.6476
2000 04 26 382.5078
2000 04 27 382.0045
2000 04 28 377.7454
2000 04 29 371.3636
2000 04 30 364.2153
2000 05 01 354.4514
2000 05 02 347.6117
2000 05 03 341.1506
2000 05 04 335.2334
2000 05 05 329.9515
2000 05 06 325.2498
2000 05 07 321.0270
2000 05 08 317.2095
2000 05 09 313.9344
2000 05 10 311.0818
2000 05 11 308.3683
2000 05 12 304.3952
2000 05 13 300.9896
2000 05 14 298.2303
2000 05 15 295.8322
2000 05 16 293.6716
2000 05 17 291.6847
2000 05 18 289.8354
2000 05 19 288.1016
2000 05 20 286.4706
2000 05 21 284.9555
2000 05 22 283.5490
2000 05 23 282.2347
2000 05 24 280.9521
2000 05 25 279.7053
2000 05 26 278.5110
2000 05 27 277.3674
2000 05 28 276.2739
2000 05 29 275.2294
