year month day simulated_streamflow_m3s
1987 03 06 44.0929
1987 03 07 44.5758
1987 03 08 46.9187
1987 03 09 47.1824
1987 03 10 47.7305
1987 03 11 48.8345
1987 03 12 52.6412
1987 03 13 58.9276
1987 03 14 57.6888
1987 03 15 54.7448
1987 03 16 52.5718
1987 03 17 50.8683
1987 03 18 49.2341
1987 03 19 47.9044
1987 03 20 47.0379
1987 03 21 49.6899
1987 03 22 50.3733
1987 03 23 49.3385
1987 03 24 50.5072
1987 03 25 53.7798
1987 03 26 52.6581
1987 03 27 50.5815
1987 03 28 48.8800
1987 03 29 47.6392
1987 03 30 49.7848
1987 03 31 49.5901
1987 04 01 49.6482
1987 04 02 49.9192
1987 04 03 49.7348
1987 04 04 53.0458
1987 04 05 56.9795
1987 04 06 55.5454
1987 04 07 55.7655
1987 04 08 53.8297
1987 04 09 51.7581
1987 04 10 50.0960
1987 04 11 48.7522
1987 04 12 47.6347
1987 04 13 46.6826
1987 04 14 45.8558
1987 04 15 45.1271
1987 04 16 44.4773
1987 04 17 44.0385
1987 04 18 43.4991
1987 04 19 42.9879
1987 04 20 42.5257
1987 04 21 42.1051
1987 04 22 41.7199
1987 04 23 41.3651
1987 04 24 41.0369
1987 04 25 40.7911
1987 04 26 40.8799
1987 04 27 40.7521
1987 04 28 41.4290
1987 04 29 42.7772
1987 04 30 46.3431
1987 05 01 49.2671
1987 05 02 49.0572
1987 05 03 49.0093
1987 05 04 47.9168
1987 05 05 47.5793
1987 05 06 46.2396
1987 05 07 45.1175
1987 05 08 44.2082
1987 05 09 43.4572
1987 05 10 42.8834
1987 05 11 42.3536
1987 05 12 41.8548
1987 05 13 41.4098
1987 05 14 41.0117
1987 05 15 40.6520
1987 05 16 40.3245
1987 05 17 40.0243
1987 05 18 39.7475
1987 05 19 39.4912
1987 05 20 39.2529
1987 05 21 39.0305
1987 05 22 38.8277
1987 05 23 38.6421
1987 05 24 38.4565
1987 05 25 38.2837
1987 05 26 38.1729
1987 05 27 38.0109
1987 05 28 37.8491
1987 05 29 37.6967
1987 05 30 37.5526
1987 05 31 37.4154
1987 06 01 37.2850
1987 06 02 37.1598
1987 06 03 37.0383
1987 06 04 36.9206
1987 06 05 36.8065
1987 06 06 36.6955
1987 06 07 36.5875
1987 06 08 36.4820
1987 06 09 36.3790
1987 06 10 36.2780
1987 06 11 36.1791
1987 06 12 36.0819
1987 06 13 35.9863
1987 06 14 35.8923
1987 06 15 35.7996
1987 06 16 35.7081
1987 06 17 35.6178
1987 06 18 35.5285
1987 06 19 35.4402
1987 06 20 35.3528
1987 06 21 35.2662
1987 06 22 35.1803
1987 06 23 35.0952
1987 06 24 35.0106
1987 06 25 34.9267
1987 06 26 34.8433
1987 06 27 34.7605
1987 06 28 34.6781
1987 06 29 34.5962
1987 06 30 34.5146
1987 07 01 34.4335
1987 07 02 34.3527
1987 07 03 34.2722
1987 07 04 34.1920
1987 07 05 34.1122
1987 07 06 34.0326
1987 07 07 33.9533
1987 07 08 33.8742
1987 07 09 33.7953
1987 07 10 33.7167
1987 07 11 33.6383
1987 07 12 33.5602
1987 07 13 33.4822
1987 07 14 33.4045
1987 07 15 33.3269
1987 07 16 33.2495
1987 07 17 33.1723
1987 07 18 33.0954
1987 07 19 33.0185
1987 07 20 32.9419
1987 07 21 32.8654
1987 07 22 32.7891
1987 07 23 32.7129
1987 07 24 32.6370
1987 07 25 32.5611
1987 07 26 32.4854
1987 07 27 32.4099
1987 07 28 32.3346
1987 07 29 32.2594
1987 07 30 32.1844
1987 07 31 32.1095
1987 08 01 32.0347
1987 08 02 31.9601
1987 08 03 31.8857
1987 08 04 31.8114
1987 08 05 31.7372
1987 08 06 31.6632
1987 08 07 31.5893
1987 08 08 31.5155
1987 08 09 31.4419
1987 08 10 31.3685
1987 08 11 31.2951
1987 08 12 31.2219
1987 08 13 31.1489
1987 08 14 31.0760
1987 08 15 31.0032
1987 08 16 30.9306
1987 08 17 30.8581
1987 08 18 30.7858
1987 08 19 30.7136
1987 08 20 30.6415
1987 08 21 30.5696
1987 08 22 30.4979
1987 08 23 30.4263
1987 08 24 30.3548
1987 08 25 30.2835
1987 08 26 30.2123
1987 08 27 30.1413
1987 08 28 30.0704
1987 08 29 29.9997
1987 08 30 29.9291
1987 08 31 29.8586
1987 09 01 29.7884
1987 09 02 29.7182
1987 09 03 29.6482
1987 09 04 29.5784
1987 09 05 29.5086
1987 09 06 29.4391
1987 09 07 29.3697
1987 09 08 29.3004
1987 09 09 29.2313
1987 09 10 29.1623
1987 09 11 29.0935
1987 09 12 29.0248
1987 09 13 28.9563
1987 09 14 28.8879
1987 09 15 28.8196
1987 09 16 28.7515
1987 09 17 28.6836
1987 09 18 28.6158
1987 09 19 28.5481
1987 09 20 28.4806
1987 09 21 29.3986
1987 09 22 29.6306
1987 09 23 30.0625
1987 09 24 31.7722
1987 09 25 32.9028
1987 09 26 32.7863
1987 09 27 32.2126
1987 09 28 31.6686
1987 09 29 31.2479
1987 09 30 30.8242
1987 10 01 30.4539
1987 10 02 30.1403
1987 10 03 30.0489
1987 10 04 30.7639
1987 10 05 30.8039
1987 10 06 30.4566
1987 10 07 30.1361
1987 10 08 29.8759
1987 10 09 29.6240
1987 10 10 29.4816
1987 10 11 29.3413
1987 10 12 29.1986
1987 10 13 29.0422
1987 10 14 28.8656
1987 10 15 28.6896
1987 10 16 28.5255
1987 10 17 28.3737
1987 10 18 28.2320
1987 10 19 28.0985
1987 10 20 27.9719
1987 10 21 27.9650
1987 10 22 28.5226
1987 10 23 29.9752
1987 10 24 30.3894
1987 10 25 30.2517
1987 10 26 29.8121
1987 10 27 29.4168
1987 10 28 29.0626
1987 10 29 28.7765
1987 10 30 28.5839
1987 10 31 28.8807
1987 11 01 29.4697
1987 11 02 29.9580
1987 11 03 29.7628
1987 11 04 29.3482
1987 11 05 28.9884
1987 11 06 29.1456
1987 11 07 29.2936
1987 11 08 29.6182
1987 11 09 30.1365
1987 11 10 33.9514
1987 11 11 35.2254
1987 11 12 38.2651
1987 11 13 37.3236
1987 11 14 35.8987
1987 11 15 34.5826
1987 11 16 36.4600
1987 11 17 38.4288
1987 11 18 39.9146
1987 11 19 39.8641
1987 11 20 39.3786
1987 11 21 39.1225
1987 11 22 39.0293
1987 11 23 43.1105
1987 11 24 43.3283
1987 11 25 45.8464
1987 11 26 45.2881
1987 11 27 43.5239
1987 11 28 41.9193
1987 11 29 43.9551
1987 11 30 54.2715
1987 12 01 54.6559
1987 12 02 55.7999
1987 12 03 63.4648
1987 12 04 62.5604
1987 12 05 60.7905
1987 12 06 63.8937
1987 12 07 63.7178
1987 12 08 65.1087
1987 12 09 67.6242
1987 12 10 68.6508
1987 12 11 74.7062
1987 12 12 87.2853
1987 12 13 85.2442
1987 12 14 82.1339
1987 12 15 87.6913
1987 12 16 87.9324
1987 12 17 83.8289
1987 12 18 80.3979
1987 12 19 83.1578
1987 12 20 85.9804
1987 12 21 97.4350
1987 12 22 96.0505
1987 12 23 104.1470
1987 12 24 100.0957
1987 12 25 94.1340
1987 12 26 93.6354
1987 12 27 91.5352
1987 12 28 86.8729
1987 12 29 81.3897
1987 12 30 76.6236
1987 12 31 72.9457
1988 01 01 79.6718
1988 01 02 85.8722
1988 01 03 93.5821
1988 01 04 102.5873
1988 01 05 94.5140
1988 01 06 86.8954
1988 01 07 81.1514
1988 01 08 76.4805
1988 01 09 74.0248
1988 01 10 84.6164
1988 01 11 105.2271
1988 01 12 106.0453
1988 01 13 111.6850
1988 01 14 102.9253
1988 01 15 94.5162
1988 01 16 87.7873
1988 01 17 82.4385
1988 01 18 78.0471
1988 01 19 74.5926
1988 01 20 71.4985
1988 01 21 68.7094
1988 01 22 67.3353
1988 01 23 65.8684
1988 01 24 64.3610
1988 01 25 62.3773
1988 01 26 60.5978
1988 01 27 59.0190
1988 01 28 57.6239
1988 01 29 56.4212
1988 01 30 55.6355
1988 01 31 54.9191
1988 02 01 54.0663
1988 02 02 53.1555
1988 02 03 53.5599
1988 02 04 62.3887
1988 02 05 62.8574
1988 02 06 62.4339
1988 02 07 62.3352
1988 02 08 62.6902
1988 02 09 68.1292
1988 02 10 72.7848
1988 02 11 74.7197
1988 02 12 87.2072
1988 02 13 93.5355
1988 02 14 91.5485
1988 02 15 85.2414
1988 02 16 79.6529
1988 02 17 75.8192
1988 02 18 72.9559
1988 02 19 71.0703
1988 02 20 68.7802
1988 02 21 66.3583
1988 02 22 64.2437
1988 02 23 62.8592
1988 02 24 66.2984
1988 02 25 65.8567
1988 02 26 64.5252
1988 02 27 63.7684
1988 02 28 62.4674
1988 02 29 64.6304
1988 03 01 65.0374
1988 03 02 64.4059
1988 03 03 63.2623
1988 03 04 66.1710
1988 03 05 68.8840
1988 03 06 69.8692
1988 03 07 68.4219
1988 03 08 69.0655
1988 03 09 72.5949
1988 03 10 81.6265
1988 03 11 92.0418
1988 03 12 93.3526
1988 03 13 115.5850
1988 03 14 117.7910
1988 03 15 137.1524
1988 03 16 130.5320
1988 03 17 119.4888
1988 03 18 110.8256
1988 03 19 108.9480
1988 03 20 106.4010
1988 03 21 108.3029
1988 03 22 102.9074
1988 03 23 96.5926
1988 03 24 91.4743
1988 03 25 87.6421
1988 03 26 84.0508
1988 03 27 80.9454
1988 03 28 78.2925
1988 03 29 75.9359
1988 03 30 73.8750
1988 03 31 71.9839
1988 04 01 70.3223
1988 04 02 68.7402
1988 04 03 67.3119
1988 04 04 66.0087
1988 04 05 64.9165
1988 04 06 63.9723
1988 04 07 62.9724
1988 04 08 62.0213
1988 04 09 61.1530
1988 04 10 60.3696
1988 04 11 59.6845
1988 04 12 59.0171
1988 04 13 58.3864
1988 04 14 60.9200
1988 04 15 80.6749
1988 04 16 80.7296
1988 04 17 91.0534
1988 04 18 88.5002
1988 04 19 86.0584
1988 04 20 81.0123
1988 04 21 77.0065
1988 04 22 74.1154
1988 04 23 72.7244
1988 04 24 71.2098
1988 04 25 69.6773
1988 04 26 68.0736
1988 04 27 66.5455
1988 04 28 65.2147
1988 04 29 63.9915
1988 04 30 62.9078
1988 05 01 61.9423
1988 05 02 61.0768
1988 05 03 60.2969
1988 05 04 59.5910
1988 05 05 58.9498
1988 05 06 58.3655
1988 05 07 57.8317
1988 05 08 57.3426
1988 05 09 56.8937
1988 05 10 56.4806
1988 05 11 56.2918
1988 05 12 55.9007
1988 05 13 55.5494
1988 05 14 55.2245
1988 05 15 55.1614
1988 05 16 55.0642
1988 05 17 54.8271
1988 05 18 54.5373
1988 05 19 54.2712
1988 05 20 54.0289
1988 05 21 53.8064
1988 05 22 53.6005
1988 05 23 53.4089
1988 05 24 53.2297
1988 05 25 53.0613
1988 05 26 52.9025
1988 05 27 52.7523
1988 05 28 52.6096
1988 05 29 52.4738
1988 05 30 52.3440
1988 05 31 52.2197
1988 06 01 52.1004
1988 06 02 51.9854
1988 06 03 51.8761
1988 06 04 51.7745
1988 06 05 51.6706
1988 06 06 51.5693
1988 06 07 51.4722
1988 06 08 51.3755
1988 06 09 51.2805
1988 06 10 51.1874
1988 06 11 51.0958
1988 06 12 51.0056
1988 06 13 50.9166
1988 06 14 50.8286
1988 06 15 50.7416
1988 06 16 50.6553
1988 06 17 50.5697
1988 06 18 50.4845
1988 06 19 50.3999
1988 06 20 50.3155
1988 06 21 50.2314
1988 06 22 50.1474
1988 06 23 50.0636
1988 06 24 49.9797
1988 06 25 49.8959
1988 06 26 49.8119
1988 06 27 49.7278
1988 06 28 49.6435
1988 06 29 49.5590
1988 06 30 49.4742
1988 07 01 49.3892
1988 07 02 49.3037
1988 07 03 49.2179
1988 07 04 49.1317
1988 07 05 49.0450
1988 07 06 48.9578
1988 07 07 48.8703
1988 07 08 48.7822
1988 07 09 48.6937
1988 07 10 48.6047
1988 07 11 48.5153
1988 07 12 48.4253
1988 07 13 48.3349
1988 07 14 48.2440
1988 07 15 48.1527
1988 07 16 48.0609
1988 07 17 47.9687
1988 07 18 47.8760
1988 07 19 47.7829
1988 07 20 47.6894
1988 07 21 47.5955
1988 07 22 47.5011
1988 07 23 47.4064
1988 07 24 47.3113
1988 07 25 47.2158
1988 07 26 47.1200
1988 07 27 47.0239
1988 07 28 46.9274
1988 07 29 46.8307
1988 07 30 46.7336
1988 07 31 46.6363
1988 08 01 46.5387
1988 08 02 46.4408
1988 08 03 46.3427
1988 08 04 46.2442
1988 08 05 46.1455
1988 08 06 46.0466
1988 08 07 45.9475
1988 08 08 45.8482
1988 08 09 45.7486
1988 08 10 45.6489
1988 08 11 45.5490
1988 08 12 45.4491
1988 08 13 45.3490
1988 08 14 45.2487
1988 08 15 45.1484
1988 08 16 45.0480
1988 08 17 44.9475
1988 08 18 44.8470
1988 08 19 44.7464
1988 08 20 44.6458
1988 08 21 44.5452
1988 08 22 44.4446
1988 08 23 44.3439
1988 08 24 44.2433
1988 08 25 44.1427
1988 08 26 44.0421
1988 08 27 43.9416
1988 08 28 43.8411
1988 08 29 43.7407
1988 08 30 43.6403
1988 08 31 43.5400
1988 09 01 43.4398
1988 09 02 43.3396
1988 09 03 43.2396
1988 09 04 43.1396
1988 09 05 43.0398
1988 09 06 42.9400
1988 09 07 42.8404
1988 09 08 42.7408
1988 09 09 42.6415
1988 09 10 42.5422
1988 09 11 42.4430
1988 09 12 42.3440
1988 09 13 42.2452
1988 09 14 42.1465
1988 09 15 42.0478
1988 09 16 41.9494
1988 09 17 41.8511
1988 09 18 41.7530
1988 09 19 41.6551
1988 09 20 41.5572
1988 09 21 41.4596
1988 09 22 41.3622
1988 09 23 41.2649
1988 09 24 41.1677
1988 09 25 41.0708
1988 09 26 40.9740
1988 09 27 40.8774
1988 09 28 40.7810
1988 09 29 40.6847
1988 09 30 41.2061
1988 10 01 41.5049
1988 10 02 41.4597
1988 10 03 41.2275
1988 10 04 40.9997
1988 10 05 40.8313
1988 10 06 42.0657
1988 10 07 42.3185
1988 10 08 42.1917
1988 10 09 41.8607
1988 10 10 41.4957
1988 10 11 41.1900
1988 10 12 40.9340
1988 10 13 41.8574
1988 10 14 44.8307
1988 10 15 44.6922
1988 10 16 44.2824
1988 10 17 44.9774
1988 10 18 46.3520
1988 10 19 46.4033
1988 10 20 46.2594
1988 10 21 47.4379
1988 10 22 47.1593
1988 10 23 46.4605
1988 10 24 46.7230
1988 10 25 47.9956
1988 10 26 47.7126
1988 10 27 47.5694
1988 10 28 47.1857
1988 10 29 46.2434
1988 10 30 45.4291
1988 10 31 44.7622
1988 11 01 44.2258
1988 11 02 43.6638
1988 11 03 43.7874
1988 11 04 45.3336
1988 11 05 48.0644
1988 11 06 53.0636
1988 11 07 56.6056
1988 11 08 56.7268
1988 11 09 57.4231
1988 11 10 55.0929
1988 11 11 52.8238
1988 11 12 51.0568
1988 11 13 49.6503
1988 11 14 48.4963
1988 11 15 47.5248
1988 11 16 46.6894
1988 11 17 45.9588
1988 11 18 45.3112
1988 11 19 44.7424
1988 11 20 44.2853
1988 11 21 44.4867
1988 11 22 46.5383
1988 11 23 47.9052
1988 11 24 48.4718
1988 11 25 48.4849
1988 11 26 57.3971
1988 11 27 62.2976
1988 11 28 61.5368
1988 11 29 60.6926
1988 11 30 58.3468
1988 12 01 56.7647
1988 12 02 56.7313
1988 12 03 57.4511
1988 12 04 61.1683
1988 12 05 71.9827
1988 12 06 79.2599
1988 12 07 74.4799
1988 12 08 69.3221
1988 12 09 65.6620
1988 12 10 65.2320
1988 12 11 68.5514
1988 12 12 78.5937
1988 12 13 76.9115
1988 12 14 78.5201
1988 12 15 79.2409
1988 12 16 84.5033
1988 12 17 108.1492
1988 12 18 107.5887
1988 12 19 101.3644
1988 12 20 96.9353
1988 12 21 94.6584
1988 12 22 89.5360
1988 12 23 90.4292
1988 12 24 87.2065
1988 12 25 84.2667
1988 12 26 80.8138
1988 12 27 76.9020
1988 12 28 73.4416
1988 12 29 70.5272
1988 12 30 68.0366
1988 12 31 65.8737
1989 01 01 63.9719
1989 01 02 62.2906
1989 01 03 61.5139
1989 01 04 71.3356
1989 01 05 78.1672
1989 01 06 75.2440
1989 01 07 72.6044
1989 01 08 71.1271
1989 01 09 69.8918
1989 01 10 68.8039
1989 01 11 67.1002
1989 01 12 64.9735
1989 01 13 63.1096
1989 01 14 61.5094
1989 01 15 60.8519
1989 01 16 60.6399
1989 01 17 59.8905
1989 01 18 64.5622
1989 01 19 66.2378
1989 01 20 64.5060
1989 01 21 62.3399
1989 01 22 60.8841
1989 01 23 59.2990
1989 01 24 57.9738
1989 01 25 56.8462
1989 01 26 55.8865
1989 01 27 55.7814
1989 01 28 55.5042
1989 01 29 54.9650
1989 01 30 54.1660
1989 01 31 53.4345
1989 02 01 52.7923
1989 02 02 52.2517
1989 02 03 54.4346
1989 02 04 56.8484
1989 02 05 61.9354
1989 02 06 63.0482
1989 02 07 62.6960
1989 02 08 67.5500
1989 02 09 66.4322
1989 02 10 69.5182
1989 02 11 72.8772
1989 02 12 72.4263
1989 02 13 69.9137
1989 02 14 67.3294
1989 02 15 65.6876
1989 02 16 67.3363
1989 02 17 66.0700
1989 02 18 65.1503
1989 02 19 63.5267
1989 02 20 62.8433
1989 02 21 61.8038
1989 02 22 63.9079
1989 02 23 65.4643
1989 02 24 64.9782
1989 02 25 63.8746
1989 02 26 63.3725
1989 02 27 62.1546
1989 02 28 60.6899
1989 03 01 59.3645
1989 03 02 58.4407
1989 03 03 57.6433
1989 03 04 58.6214
1989 03 05 59.0740
1989 03 06 59.5513
1989 03 07 61.1346
1989 03 08 62.6882
1989 03 09 63.0273
1989 03 10 64.2903
1989 03 11 64.1516
1989 03 12 65.4604
1989 03 13 64.7021
1989 03 14 63.4687
1989 03 15 62.8454
1989 03 16 63.3282
1989 03 17 66.3323
1989 03 18 64.6171
1989 03 19 62.6088
1989 03 20 61.2379
1989 03 21 59.8902
1989 03 22 61.7309
1989 03 23 60.7638
1989 03 24 59.6422
1989 03 25 60.5995
1989 03 26 59.6296
1989 03 27 58.6238
1989 03 28 57.8244
1989 03 29 56.9077
1989 03 30 56.0946
1989 03 31 55.3400
1989 04 01 54.6744
1989 04 02 54.0884
1989 04 03 53.5654
1989 04 04 53.0967
1989 04 05 52.6631
1989 04 06 52.2642
1989 04 07 51.8957
1989 04 08 51.5538
1989 04 09 51.2456
1989 04 10 50.9472
1989 04 11 51.5485
1989 04 12 51.3576
1989 04 13 50.9299
1989 04 14 50.5586
1989 04 15 50.2908
1989 04 16 50.0034
1989 04 17 49.7371
1989 04 18 49.4951
1989 04 19 49.2723
1989 04 20 49.0647
1989 04 21 48.9028
1989 04 22 50.3725
1989 04 23 50.8232
1989 04 24 50.5813
1989 04 25 50.1189
1989 04 26 49.6836
1989 04 27 49.3220
1989 04 28 49.0141
1989 04 29 48.7441
1989 04 30 48.5018
1989 05 01 48.2807
1989 05 02 48.0761
1989 05 03 47.8850
1989 05 04 47.7051
1989 05 05 47.5718
1989 05 06 47.5760
1989 05 07 47.4585
1989 05 08 47.3017
1989 05 09 47.3742
1989 05 10 47.1775
1989 05 11 46.9782
1989 05 12 46.7994
1989 05 13 46.6367
1989 05 14 46.4854
1989 05 15 46.3423
1989 05 16 46.2057
1989 05 17 46.0741
1989 05 18 45.9466
1989 05 19 45.8225
1989 05 20 45.7013
1989 05 21 45.5828
1989 05 22 45.4665
1989 05 23 45.3521
1989 05 24 45.2396
1989 05 25 45.1286
1989 05 26 45.0190
1989 05 27 44.9107
1989 05 28 44.8035
1989 05 29 44.6974
1989 05 30 44.5922
1989 05 31 44.4879
1989 06 01 44.3843
1989 06 02 44.2814
1989 06 03 44.1791
1989 06 04 44.0774
1989 06 05 43.9762
1989 06 06 43.8755
1989 06 07 43.7753
1989 06 08 43.6754
1989 06 09 43.5760
1989 06 10 43.4769
1989 06 11 43.3781
1989 06 12 43.2824
1989 06 13 43.1947
1989 06 14 43.0976
1989 06 15 42.9992
1989 06 16 42.9010
1989 06 17 42.8031
1989 06 18 42.7054
1989 06 19 42.6081
1989 06 20 42.5109
1989 06 21 42.4141
1989 06 22 42.3174
1989 06 23 42.2210
1989 06 24 42.1303
1989 06 25 42.0365
1989 06 26 44.2996
1989 06 27 44.7214
1989 06 28 44.3187
1989 06 29 43.8499
1989 06 30 43.5616
1989 07 01 43.2152
1989 07 02 42.9119
1989 07 03 42.6544
1989 07 04 42.4302
1989 07 05 42.2298
1989 07 06 42.0468
1989 07 07 41.8771
1989 07 08 41.7178
1989 07 09 41.5669
1989 07 10 41.4228
1989 07 11 41.2845
1989 07 12 41.1512
1989 07 13 41.0221
1989 07 14 40.8967
1989 07 15 40.7745
1989 07 16 40.6551
1989 07 17 40.5384
1989 07 18 40.4239
1989 07 19 40.3114
1989 07 20 40.2008
1989 07 21 40.0919
1989 07 22 39.9845
1989 07 23 39.8784
1989 07 24 39.7736
1989 07 25 39.6700
1989 07 26 39.5674
1989 07 27 39.4658
1989 07 28 39.3673
1989 07 29 39.2968
1989 07 30 39.2465
1989 07 31 39.6778
1989 08 01 39.6815
1989 08 02 39.7023
1989 08 03 39.5990
1989 08 04 39.3853
1989 08 05 39.1930
1989 08 06 39.0253
1989 08 07 38.8764
1989 08 08 38.7398
1989 08 09 38.6095
1989 08 10 38.4853
1989 08 11 38.3661
1989 08 12 38.2508
1989 08 13 38.1434
1989 08 14 38.0383
1989 08 15 37.9303
1989 08 16 37.8239
1989 08 17 37.7195
1989 08 18 37.6168
1989 08 19 37.5157
1989 08 20 37.4158
1989 08 21 37.3171
1989 08 22 37.2195
1989 08 23 37.1229
1989 08 24 37.0271
1989 08 25 36.9322
1989 08 26 36.8381
1989 08 27 37.1657
1989 08 28 37.2454
1989 08 29 37.0673
1989 08 30 36.8931
1989 08 31 36.7409
1989 09 01 36.6044
1989 09 02 36.4789
1989 09 03 36.3612
1989 09 04 36.3615
1989 09 05 36.4670
1989 09 06 37.9749
1989 09 07 38.8886
1989 09 08 38.5547
1989 09 09 38.1105
1989 09 10 37.7231
1989 09 11 37.4006
1989 09 12 37.1270
1989 09 13 36.8883
1989 09 14 36.6752
1989 09 15 36.4816
1989 09 16 36.3032
1989 09 17 36.2630
1989 09 18 36.7439
1989 09 19 38.4773
1989 09 20 38.3347
1989 09 21 37.7451
1989 09 22 37.2502
1989 09 23 36.8624
1989 09 24 36.5483
1989 09 25 36.2835
1989 09 26 36.0529
1989 09 27 35.8467
1989 09 28 35.6585
1989 09 29 35.4839
1989 09 30 35.3269
1989 10 01 35.1756
1989 10 02 35.0275
1989 10 03 34.8854
1989 10 04 34.7489
1989 10 05 34.6174
1989 10 06 34.4901
1989 10 07 34.3668
1989 10 08 34.2506
1989 10 09 34.1372
1989 10 10 34.5717
1989 10 11 34.8150
1989 10 12 35.0164
1989 10 13 37.4651
1989 10 14 38.1804
1989 10 15 38.0094
1989 10 16 39.2661
1989 10 17 40.4265
1989 10 18 40.8787
1989 10 19 41.5417
1989 10 20 41.1791
1989 10 21 40.2054
1989 10 22 39.4204
1989 10 23 39.2064
1989 10 24 39.7083
1989 10 25 39.8107
1989 10 26 39.1723
1989 10 27 38.5202
1989 10 28 37.9861
1989 10 29 37.7344
1989 10 30 37.6284
1989 10 31 37.2875
1989 11 01 36.8569
1989 11 02 36.6103
1989 11 03 37.3655
1989 11 04 41.2587
1989 11 05 44.9203
1989 11 06 44.9181
1989 11 07 43.8152
1989 11 08 45.0080
1989 11 09 44.2851
1989 11 10 43.4022
1989 11 11 43.4599
1989 11 12 46.3904
1989 11 13 50.0110
1989 11 14 51.6408
1989 11 15 52.9294
1989 11 16 56.3635
1989 11 17 60.5627
1989 11 18 58.2866
1989 11 19 54.9597
1989 11 20 52.4031
1989 11 21 50.6802
1989 11 22 48.7595
1989 11 23 47.1465
1989 11 24 46.1530
1989 11 25 46.4954
1989 11 26 48.8850
1989 11 27 50.5629
1989 11 28 55.1958
1989 11 29 58.9783
1989 11 30 58.9061
1989 12 01 63.8325
1989 12 02 75.0673
1989 12 03 79.6228
1989 12 04 85.5479
1989 12 05 81.2271
1989 12 06 79.3158
1989 12 07 89.4704
1989 12 08 85.8660
1989 12 09 84.3024
1989 12 10 84.4067
1989 12 11 87.5437
1989 12 12 102.4935
1989 12 13 130.7873
1989 12 14 138.6553
1989 12 15 154.6303
1989 12 16 166.0177
1989 12 17 222.7487
1989 12 18 254.2151
1989 12 19 250.4794
1989 12 20 255.9523
1989 12 21 235.9552
1989 12 22 226.6952
1989 12 23 211.4493
1989 12 24 209.1073
1989 12 25 260.9358
1989 12 26 262.2425
1989 12 27 243.3581
1989 12 28 230.6556
1989 12 29 210.3273
1989 12 30 197.9240
1989 12 31 187.3741
1990 01 01 177.4991
1990 01 02 169.4003
1990 01 03 163.1541
1990 01 04 173.7794
1990 01 05 171.8174
1990 01 06 161.2151
1990 01 07 149.2433
1990 01 08 139.8524
1990 01 09 132.3483
1990 01 10 125.8685
1990 01 11 126.5046
1990 01 12 121.1938
1990 01 13 115.2118
1990 01 14 109.9603
1990 01 15 105.3797
1990 01 16 101.3347
1990 01 17 97.7281
1990 01 18 94.4883
1990 01 19 91.5610
1990 01 20 88.9037
1990 01 21 86.4833
1990 01 22 84.2706
1990 01 23 82.2438
1990 01 24 80.3832
1990 01 25 78.6898
1990 01 26 77.5228
1990 01 27 76.2802
1990 01 28 74.8842
1990 01 29 73.5714
1990 01 30 72.3643
1990 01 31 71.2522
1990 02 01 70.2253
1990 02 02 69.2745
1990 02 03 68.3931
1990 02 04 67.5749
1990 02 05 66.8144
1990 02 06 66.1068
1990 02 07 65.4478
1990 02 08 64.8334
1990 02 09 64.2600
1990 02 10 64.0723
1990 02 11 63.5597
1990 02 12 66.1318
1990 02 13 73.3363
1990 02 14 85.3387
1990 02 15 95.8411
1990 02 16 103.5524
1990 02 17 115.7087
1990 02 18 117.4032
1990 02 19 116.0712
1990 02 20 116.1545
1990 02 21 118.9986
1990 02 22 112.0422
1990 02 23 109.1081
1990 02 24 109.6611
1990 02 25 126.2454
1990 02 26 119.6250
1990 02 27 121.0550
1990 02 28 117.4470
1990 03 01 110.6139
1990 03 02 104.4164
1990 03 03 99.4683
1990 03 04 95.3754
1990 03 05 91.9605
1990 03 06 89.1196
1990 03 07 88.6074
1990 03 08 86.7191
1990 03 09 84.5003
1990 03 10 82.3982
1990 03 11 80.4901
1990 03 12 78.8557
1990 03 13 77.4505
1990 03 14 76.4954
1990 03 15 76.4092
1990 03 16 76.2775
1990 03 17 76.2401
1990 03 18 76.7911
1990 03 19 75.7193
1990 03 20 75.5147
1990 03 21 74.4388
1990 03 22 73.5105
1990 03 23 73.0351
1990 03 24 73.0465
1990 03 25 74.2059
1990 03 26 74.2661
1990 03 27 73.3014
1990 03 28 72.2762
1990 03 29 71.4066
1990 03 30 71.2237
1990 03 31 70.6707
1990 04 01 69.8175
1990 04 02 69.0641
1990 04 03 68.3993
1990 04 04 67.8024
1990 04 05 67.3923
1990 04 06 67.1319
1990 04 07 66.9086
1990 04 08 66.4547
1990 04 09 66.0451
1990 04 10 65.6796
1990 04 11 67.0656
1990 04 12 68.0316
1990 04 13 68.8334
1990 04 14 68.5222
1990 04 15 67.6475
1990 04 16 66.9128
1990 04 17 66.3009
1990 04 18 65.7789
1990 04 19 65.3238
1990 04 20 64.9202
1990 04 21 64.5572
1990 04 22 64.2271
1990 04 23 63.9242
1990 04 24 63.6443
1990 04 25 63.3839
1990 04 26 63.1405
1990 04 27 62.9118
1990 04 28 62.6962
1990 04 29 62.4920
1990 04 30 62.2981
1990 05 01 62.1133
1990 05 02 61.9365
1990 05 03 62.7676
1990 05 04 63.0755
1990 05 05 63.8225
1990 05 06 64.4631
1990 05 07 64.1178
1990 05 08 64.0268
1990 05 09 63.8084
1990 05 10 63.8624
1990 05 11 63.4527
1990 05 12 63.4902
1990 05 13 64.4985
