year month day streamflow_mm qual_control_by_ana qual_flag
1989 11 19 1.480731 1 2
1989 11 20 1.333398 1 2
1989 11 21 1.204002 1 2
1989 11 22 1.079084 1 2
1989 11 23 0.982488 1 2
1989 11 24 0.947050 1 2
1989 11 25 0.958814 1 2
1989 11 26 0.958814 1 2
1989 11 27 1.036452 1 2
1989 11 28 1.166050 1 2
1989 11 29 1.255232 1 2
1989 11 30 1.242358 1 2
1989 12 01 1.166050 1 2
1989 12 02 1.079084 1 2
1989 12 03 1.036452 1 2
1989 12 04 1.048574 1 2
1989 12 05 1.048574 1 2
1989 12 06 1.000369 1 2
1989 12 07 0.958814 1 2
1989 12 08 0.912048 1 2
1989 12 09 0.837735 1 2
1989 12 10 0.787536 1 2
1989 12 11 0.711532 1 2
1989 12 12 0.653645 1 2
1989 12 13 0.617670 1 2
1989 12 14 0.592393 1 2
1989 12 15 0.567469 1 2
1989 12 16 0.557600 1 2
1989 12 17 0.572425 1 2
1989 12 18 0.722232 1 2
1989 12 19 0.988436 1 2
1989 12 20 1.085222 1 2
1989 12 21 1.048574 1 2
1989 12 22 0.900479 1 2
1989 12 23 0.776522 1 2
1989 12 24 0.700886 1 2
1989 12 25 0.627880 1 2
1989 12 26 0.602462 1 2
1989 12 27 0.567469 1 2
1989 12 28 0.538036 1 2
1989 12 29 0.523518 1 2
1989 12 30 0.528342 1 2
1989 12 31 0.567469 1 2
1990 01 01 0.679755 1 2
1990 01 02 0.793062 1 2
1990 01 03 0.894713 1 2
1990 01 04 0.964714 1 2
1990 01 05 0.982488 1 2
1990 01 06 0.976551 1 2
1990 01 07 0.964714 1 2
1990 01 08 0.958814 1 2
1990 01 09 0.994397 1 2
1990 01 10 1.024377 1 2
1990 01 11 1.000369 1 2
1990 01 12 0.929494 1 2
1990 01 13 0.866068 1 2
1990 01 14 0.849031 1 2
1990 01 15 0.900479 1 2
1990 01 16 0.970627 1 2
1990 01 17 0.982488 1 2
1990 01 18 0.964714 1 2
1990 01 19 1.042508 1 2
1990 01 20 1.373068 1 2
1990 01 21 1.967406 1 1
1990 01 22 2.250948 1 1
1990 01 23 2.991618 1 1
1990 01 24 4.139893 1 1
1990 01 25 6.055462 1 1
1990 01 26 6.858933 1 1
1990 01 27 7.075893 1 1
1990 01 28 7.059763 1 1
1990 01 29 6.039970 1 1
1990 01 30 4.952423 1 1
1990 01 31 3.752828 1 1
1990 02 01 2.729296 1 1
1990 02 02 2.220232 1 1
1990 02 03 1.827273 1 1
1990 02 04 1.640569 1 1
1990 02 05 1.598445 1 1
1990 02 06 1.467486 1 1
1990 02 07 1.327151 1 1
1990 02 08 1.281427 1 1
1990 02 09 1.160049 1 1
1990 02 10 1.061005 1 1
1990 02 11 0.994642 1 1
1990 02 12 0.947282 1 1
1990 02 13 0.918077 1 1
1990 02 14 0.976792 1 1
1990 02 15 1.314033 1 1
1990 02 16 1.690174 1 1
1990 02 17 1.819968 1 1
1990 02 18 1.827273 1 1
1990 02 19 1.675952 1 1
1990 02 20 1.501586 1 1
1990 02 21 1.433648 1 1
1990 02 22 1.314033 1 1
1990 02 23 1.268462 1 1
1990 02 24 1.172635 1 1
1990 02 25 1.268462 1 1
1990 02 26 1.333727 1 1
1990 02 27 1.360137 1 1
1990 02 28 1.474285 1 1
1990 03 01 1.528678 1 1
1990 03 02 1.508066 1 1
1990 03 03 1.480731 1 1
1990 03 04 1.460338 1 1
1990 03 05 1.446796 1 1
1990 03 06 1.528678 1 1
1990 03 07 1.501217 1 1
1990 03 08 1.460338 1 1
1990 03 09 1.406421 1 1
1990 03 10 1.346579 1 1
1990 03 11 1.287610 1 1
1990 03 12 1.216743 1 1
1990 03 13 1.147225 1 1
1990 03 14 1.085222 1 1
1990 03 15 0.982488 1 1
1990 03 16 1.012349 1 1
1990 03 17 1.036452 1 1
1990 03 18 1.012349 1 1
1990 03 19 1.085222 1 1
1990 03 20 1.134733 1 1
1990 03 21 1.172346 1 1
1990 03 22 1.210367 1 1
1990 03 23 1.242358 1 1
1990 03 24 1.172346 1 1
1990 03 25 0.994397 1 1
1990 03 26 0.906257 1 1
1990 03 27 0.871772 1 1
1990 03 28 0.860377 1 1
1990 03 29 0.860377 1 1
1990 03 30 0.860377 1 1
1990 03 31 0.929494 1 1
1990 04 01 0.988436 1 1
1990 04 02 1.066846 1 1
1990 04 03 1.281113 1 1
1990 04 04 1.612049 1 1
1990 04 05 2.126776 1 1
1990 04 06 3.156751 1 1
1990 04 07 4.373258 1 1
1990 04 08 5.301205 1 1
1990 04 09 6.304728 1 1
1990 04 10 6.915014 1 1
1990 04 11 7.844642 1 1
1990 04 12 7.253964 1 1
1990 04 13 5.893309 1 1
1990 04 14 5.189225 1 1
1990 04 15 5.663658 1 1
1990 04 16 5.732304 1 1
1990 04 17 5.085272 1 1
1990 04 18 4.359021 1 1
1990 04 19 3.940136 1 1
1990 04 20 3.289191 1 1
1990 04 21 2.728624 1 1
1990 04 22 2.258787 1 1
1990 04 23 2.065576 1 1
1990 04 24 2.258787 1 1
1990 04 25 2.522488 1 1
1990 04 26 2.563282 1 1
1990 04 27 2.385430 1 1
1990 04 28 2.274491 1 1
1990 04 29 2.905902 1 1
1990 04 30 6.485485 1 1
1990 05 01 9.545901 1 1
1990 05 02 8.932097 1 1
1990 05 03 7.572427 1 1
1990 05 04 5.785844 1 1
1990 05 05 5.383717 1 1
1990 05 06 4.494760 1 1
1990 05 07 4.097822 1 1
1990 05 08 2.905902 1 1
1990 05 09 2.088456 1 1
1990 05 10 1.826823 1 1
1990 05 11 1.675539 1 1
1990 05 12 1.487549 1 1
1990 05 13 1.320262 1 1
1990 05 14 1.287610 1 1
1990 05 15 1.274626 1 1
1990 05 16 1.261686 1 1
1990 05 17 1.255232 1 1
1990 05 18 1.255232 1 1
1990 05 19 1.242358 1 1
1990 05 20 1.248790 1 1
1990 05 21 1.261686 1 1
1990 05 22 1.268150 1 1
1990 05 23 1.255232 1 1
1990 05 24 1.248790 1 1
1990 05 25 1.255232 1 1
1990 05 26 1.281113 1 1
1990 05 27 1.440040 1 1
1990 05 28 1.892982 1 1
1990 05 29 3.369522 1 1
1990 05 30 5.398755 1 1
1990 05 31 7.861220 1 1
1990 06 01 12.250796 1 1
1990 06 02 14.631815 1 1
1990 06 03 16.201393 1 1
1990 06 04 16.341561 1 1
1990 06 05 15.357153 1 1
1990 06 06 14.797640 1 1
1990 06 07 15.653780 1 1
1990 06 08 16.905347 1 1
1990 06 09 16.703430 1 1
1990 06 10 15.376877 1 1
1990 06 11 12.577474 1 1
1990 06 12 10.196712 1 1
1990 06 13 8.761119 1 1
1990 06 14 8.085903 1 1
1990 06 15 6.063213 1 1
1990 06 16 5.226483 1 1
1990 06 17 4.689491 1 1
1990 06 18 4.146915 1 1
1990 06 19 3.893024 1 1
1990 06 20 3.605186 1 1
1990 06 21 3.902431 1 1
1990 06 22 3.902431 1 1
1990 06 23 4.076828 1 1
1990 06 24 4.458935 1 1
1990 06 25 4.667749 1 1
1990 06 26 4.104826 1 1
1990 06 27 3.605186 1 1
1990 06 28 3.678759 1 1
1990 06 29 3.632718 1 1
1990 06 30 3.818039 1 1
1990 07 01 3.568585 1 1
1990 07 02 3.280305 1 1
1990 07 03 3.000236 1 1
1990 07 04 3.244843 1 1
1990 07 05 3.423434 1 1
1990 07 06 3.139229 1 1
1990 07 07 2.931530 1 1
1990 07 08 2.728624 1 1
1990 07 09 2.546939 1 1
1990 07 10 2.329741 1 1
1990 07 11 2.149879 1 1
1990 07 12 2.012518 1 1
1990 07 13 1.870842 1 1
1990 07 14 1.761454 1 1
1990 07 15 1.633122 1 1
1990 07 16 1.689759 1 1
1990 07 17 1.900381 1 1
1990 07 18 2.409431 1 1
1990 07 19 3.034788 1 1
1990 07 20 3.405431 1 1
1990 07 21 4.224369 1 1
1990 07 22 4.416042 1 1
1990 07 23 4.501934 1 1
1990 07 24 4.359021 1 1
1990 07 25 3.883624 1 1
1990 07 26 3.253697 1 1
1990 07 27 2.812579 1 1
1990 07 28 2.417449 1 1
1990 07 29 2.266634 1 1
1990 07 30 2.096102 1 1
1990 07 31 1.900381 1 1
1990 08 01 1.826823 1 1
1990 08 02 1.797672 1 1
1990 08 03 1.775912 1 1
1990 08 04 1.754240 1 1
1990 08 05 1.725482 1 1
1990 08 06 1.696883 1 1
1990 08 07 1.675539 1 1
1990 08 08 1.654285 1 1
1990 08 09 1.640166 1 1
1990 08 10 1.633122 1 1
1990 08 11 1.612049 1 1
1990 08 12 1.591069 1 1
1990 08 13 1.570179 1 1
1990 08 14 1.542471 1 1
1990 08 15 1.535569 1 1
1990 08 16 1.542471 1 1
1990 08 17 1.591069 1 1
1990 08 18 1.626087 1 1
1990 08 19 1.682643 1 1
1990 08 20 1.878212 1 1
1990 08 21 5.211572 1 1
1990 08 22 6.336069 1 1
1990 08 23 5.293720 1 1
1990 08 24 4.280931 1 1
1990 08 25 3.669536 1 1
1990 08 26 2.686966 1 1
1990 08 27 1.856131 1 1
1990 08 28 1.732657 1 1
1990 08 29 1.675539 1 1
1990 08 30 2.165328 1 1
1990 08 31 2.134468 1 1
1990 09 01 2.180812 1 1
1990 09 02 2.027630 1 1
1990 09 03 1.982405 1 1
1990 09 04 2.050370 1 1
1990 09 05 2.219686 1 1
1990 09 06 2.579661 1 1
1990 09 07 3.262558 1 1
1990 09 08 4.566632 1 1
1990 09 09 6.032228 1 1
1990 09 10 6.117534 1 1
1990 09 11 5.481655 1 1
1990 09 12 4.813190 1 1
1990 09 13 4.380381 1 1
1990 09 14 4.930370 1 1
1990 09 15 5.847190 1 1
1990 09 16 6.016751 1 1
1990 09 17 5.181782 1 1
1990 09 18 4.309284 1 1
1990 09 19 3.200696 1 1
1990 09 20 2.957233 1 1
1990 09 21 3.396443 1 1
1990 09 22 4.646033 1 1
1990 09 23 6.024488 1 1
1990 09 24 6.850931 1 1
1990 09 25 7.457699 1 1
1990 09 26 7.189078 1 1
1990 09 27 6.242168 1 1
1990 09 28 5.137180 1 1
1990 09 29 4.196161 1 1
1990 09 30 3.351615 1 1
1990 10 01 3.069471 1 1
1990 10 02 3.000236 1 1
1990 10 03 2.897376 1 1
1990 10 04 2.720275 1 1
1990 10 05 2.506231 1 1
1990 10 06 2.385430 1 1
1990 10 07 2.490009 1 1
1990 10 08 2.530629 1 1
1990 10 09 3.298085 1 1
1990 10 10 4.118844 1 1
1990 10 11 5.226483 1 1
1990 10 12 6.963176 1 1
1990 10 13 7.457699 1 1
1990 10 14 7.310862 1 1
1990 10 15 8.236601 1 1
1990 10 16 9.397974 1 1
1990 10 17 10.678566 1 1
1990 10 18 11.466833 1 1
1990 10 19 10.499430 1 1
1990 10 20 9.380608 1 1
1990 10 21 7.695852 1 1
1990 10 22 6.047715 1 1
1990 10 23 5.018733 1 1
1990 10 24 4.238491 1 1
1990 10 25 3.541217 1 1
1990 10 26 3.095569 1 1
1990 10 27 2.897376 1 1
1990 10 28 2.745347 1 1
1990 10 29 2.530629 1 1
1990 10 30 2.329741 1 1
1990 10 31 2.211893 1 1
1990 11 01 2.266634 1 1
1990 11 02 2.298115 1 1
1990 11 03 2.211893 1 1
1990 11 04 2.103757 1 1
1990 11 05 2.401422 1 1
1990 11 06 2.425476 1 1
1990 11 07 2.393422 1 1
1990 11 08 2.546939 1 1
1990 11 09 2.829471 1 1
1990 11 10 2.846397 1 1
1990 11 11 3.396443 1 1
1990 11 12 5.663658 1 1
1990 11 13 7.457699 1 1
1990 11 14 7.852927 1 1
1990 11 15 7.523199 1 1
1990 11 16 6.532857 1 1
1990 11 17 5.527011 1 1
1990 11 18 4.908343 1 1
1990 11 19 4.573836 1 1
1990 11 20 4.545040 1 1
1990 11 21 4.231428 1 1
1990 11 22 3.921268 1 1
1990 11 23 3.996918 1 1
1990 11 24 3.780730 1 1
1990 11 25 3.298085 1 1
1990 11 26 3.000236 1 1
1990 11 27 2.787304 1 1
1990 11 28 2.596075 1 1
1990 11 29 2.258787 1 1
1990 11 30 2.111420 1 1
1990 12 01 1.783155 1 1
1990 12 02 1.732657 1 1
1990 12 03 1.704018 1 1
1990 12 04 1.682643 1 1
1990 12 05 1.640166 1 1
1990 12 06 1.689759 1 1
1990 12 07 1.989919 1 1
1990 12 08 2.165328 1 1
1990 12 09 1.959921 1 1
1990 12 10 1.783155 1 1
1990 12 11 1.675539 1 1
1990 12 12 1.682643 1 1
1990 12 13 1.605045 1 1
1990 12 14 1.563236 1 1
1990 12 15 1.542471 1 1
1990 12 16 3.342673 1 1
1990 12 17 3.541217 1 1
1990 12 18 2.948657 1 1
1990 12 19 2.645523 1 1
1990 12 20 2.433511 1 1
1990 12 21 1.841457 1 1
1990 12 22 1.732657 1 1
1990 12 23 1.711163 1 1
1990 12 24 1.761454 1 2
1990 12 25 1.668444 1 2
1990 12 26 1.508066 1 2
1990 12 27 1.379718 1 2
1990 12 28 1.287610 1 2
1990 12 29 1.210367 1 2
1990 12 30 1.140973 1 2
1990 12 31 1.066846 1 2
1991 01 01 0.994397 1 2
1991 01 02 0.923666 1 2
1991 01 03 0.866068 1 2
1991 01 04 0.815297 1 2
1991 01 05 0.771033 1 2
1991 01 06 0.738381 1 2
1991 01 07 0.690294 1 2
1991 01 08 0.669270 1 2
1991 01 09 0.643298 1 2
1991 01 10 0.592393 1 2
1991 01 11 0.567469 1 2
1991 01 12 0.567469 1 2
1991 01 13 0.557600 1 2
1991 01 14 0.542906 1 2
1991 01 15 0.533182 1 2
1991 01 16 0.528342 1 2
1991 01 17 0.523518 1 2
1991 01 18 0.513912 1 2
1991 01 19 0.509131 1 2
1991 01 20 0.509131 1 2
1991 01 21 0.504366 1 2
1991 01 22 0.499615 1 2
1991 01 23 0.490159 1 2
1991 01 24 0.466783 1 2
1991 01 25 0.443791 1 2
1991 01 26 0.439240 1 2
1991 01 27 0.462154 1 2
1991 01 28 0.466783 1 2
1991 01 29 0.457540 1 2
1991 01 30 0.471428 1 2
1991 01 31 0.547790 1 2
1991 02 01 0.883218 1 2
1991 02 02 1.915209 1 2
1991 02 03 2.787304 1 2
1991 02 04 2.846397 1 2
1991 02 05 2.441557 1 2
1991 02 06 1.997442 1 2
1991 02 07 1.682643 1 2
1991 02 08 1.433295 1 2
1991 02 09 1.147225 1 2
1991 02 10 0.976551 1 2
1991 02 11 0.871772 1 2
1991 02 12 0.809719 1 2
1991 02 13 0.765559 1 2
1991 02 14 0.738381 1 2
1991 02 15 0.716876 1 2
1991 02 16 0.690294 1 2
1991 02 17 0.674506 1 2
1991 02 18 0.679755 1 2
1991 02 19 0.674506 1 2
1991 02 20 0.643298 1 2
1991 02 21 0.602462 1 2
1991 02 22 0.577396 1 2
1991 02 23 0.557600 1 2
1991 02 24 0.542906 1 2
1991 02 25 0.509131 1 2
1991 02 26 0.448359 1 2
1991 02 27 0.434704 1 2
1991 02 28 0.421191 1 2
1991 03 01 0.407820 1 2
1991 03 02 0.394594 1 2
1991 03 03 0.385858 1 2
1991 03 04 0.381514 1 2
1991 03 05 0.372876 1 2
1991 03 06 0.360044 1 2
1991 03 07 0.338992 1 2
1991 03 08 0.322458 1 2
1991 03 09 0.314294 1 2
1991 03 10 0.310239 1 2
1991 03 11 0.310239 1 2
1991 03 12 0.318367 1 2
1991 03 13 0.338992 1 2
1991 03 14 0.360044 1 2
1991 03 15 0.394594 1 2
1991 03 16 0.430184 1 2
1991 03 17 0.452941 1 2
1991 03 18 0.485453 1 2
1991 03 19 0.518707 1 2
1991 03 20 0.552688 1 2
1991 03 21 0.528342 1 2
1991 03 22 0.480763 1 2
1991 03 23 0.443791 1 2
1991 03 24 0.421191 1 2
1991 03 25 0.416718 1 2
1991 03 26 0.416718 1 2
1991 03 27 0.407820 1 2
1991 03 28 0.381514 1 2
1991 03 29 0.355800 1 2
1991 03 30 0.334832 1 2
1991 03 31 0.322458 1 2
1991 04 01 0.310239 1 2
1991 04 02 0.302181 1 2
1991 04 03 0.290228 1 2
1991 04 04 0.282348 1 2
1991 04 05 0.270666 1 2
1991 04 06 0.259149 1 2
1991 04 07 0.251565 1 2
1991 04 08 0.255348 1 2
1991 04 09 0.262969 1 2
1991 04 10 0.266808 1 2
1991 04 11 0.282348 1 2
1991 04 12 0.306201 1 2
1991 04 13 0.330691 1 2
1991 04 14 0.351573 1 2
1991 04 15 0.364305 1 2
1991 04 16 0.377187 1 2
1991 04 17 0.368582 1 2
1991 04 18 0.360044 1 2
1991 04 19 0.372876 1 2
1991 04 20 0.390217 1 2
1991 04 21 0.416718 1 2
1991 04 22 0.452941 1 2
1991 04 23 0.480763 1 2
1991 04 24 0.577396 1 2
1991 04 25 0.771033 1 2
1991 04 26 0.894713 1 2
1991 04 27 0.970627 1 2
1991 04 28 1.048574 1 2
1991 04 29 1.116080 1 2
1991 04 30 1.109885 1 2
1991 05 01 1.060743 1 2
1991 05 02 1.024377 1 2
1991 05 03 0.947050 1 1
1991 05 04 0.877489 1 2
1991 05 05 0.798602 1 2
1991 05 06 0.727602 1 2
1991 05 07 0.685018 1 2
1991 05 08 0.627880 1 2
1991 05 09 0.552688 1 2
1991 05 10 0.485453 1 2
1991 05 11 0.457540 1 2
1991 05 12 0.430184 1 2
1991 05 13 0.416718 1 2
1991 05 14 0.494879 1 2
1991 05 15 0.706202 1 2
1991 05 16 0.877489 1 2
1991 05 17 0.809719 1 2
1991 05 18 0.685018 1 2
1991 05 19 0.582380 1 2
1991 05 20 0.533182 1 2
1991 05 21 0.513912 1 2
1991 05 22 0.518707 1 2
1991 05 23 0.557600 1 2
1991 05 24 0.648465 1 2
1991 05 25 0.722232 1 2
1991 05 26 0.542906 1 1
1991 05 27 0.523518 1 1
1991 05 28 0.494879 1 1
1991 05 29 0.476087 1 1
1991 05 30 0.452941 1 1
1991 05 31 0.430184 1 1
1991 06 01 0.416718 1 2
1991 06 02 0.403395 1 2
1991 06 03 0.394594 1 2
1991 06 04 0.381514 1 2
1991 06 05 0.368582 1 2
1991 06 06 2.258787 1 1
1991 06 07 3.034788 1 1
1991 06 08 3.396443 1 1
1991 06 09 3.541217 1 1
1991 06 10 2.711936 1 1
1991 06 11 1.937522 1 1
1991 06 12 1.577132 1 1
1991 06 13 1.359802 1 1
1991 06 14 1.204002 1 1
1991 06 15 0.976551 1 1
1991 06 16 0.854697 1 1
1991 06 17 0.776522 1 1
1991 06 18 0.832107 1 1
1991 06 19 0.923666 1 2
1991 06 20 1.320262 1 2
1991 06 21 4.908343 1 2
1991 06 22 6.699357 1 2
1991 06 23 7.654653 1 2
1991 06 24 6.446078 1 2
1991 06 25 6.406732 1 2
1991 06 26 6.032228 1 2
1991 06 27 5.633217 1 2
1991 06 28 5.100088 1 2
1991 06 29 4.573836 1 2
1991 06 30 4.006409 1 2
1991 07 01 3.550331 1 2
1991 07 02 3.315897 1 2
1991 07 03 3.034788 1 2
1991 07 04 2.579661 1 2
1991 07 05 2.180812 1 2
1991 07 06 1.848789 1 2
1991 07 07 1.612049 1 2
1991 07 08 1.366430 1 2
1991 07 09 1.204002 1 2
1991 07 10 1.122286 1 2
1991 07 11 1.042508 1 2
1991 07 12 1.012349 1 2
1991 07 13 1.018358 1 2
1991 07 14 1.134733 1 2
1991 07 15 1.556304 1 2
1991 07 16 2.088456 1 2
1991 07 17 2.219686 1 2
1991 07 18 2.012518 1 2
1991 07 19 1.761454 1 2
1991 07 20 1.584095 1 2
1991 07 21 1.494378 1 2
1991 07 22 1.379718 1 2
1991 07 23 1.248790 1 2
1991 07 24 1.204002 1 2
1991 07 25 1.313710 1 2
1991 07 26 1.549382 1 2
1991 07 27 1.725482 1 2
1991 07 28 1.790409 1 2
1991 07 29 1.732657 1 2
1991 07 30 1.675539 1 2
1991 07 31 1.633122 1 2
1991 08 01 1.570179 1 2
1991 08 02 2.057969 1 1
1991 08 03 2.321821 1 1
1991 08 04 2.243119 1 1
1991 08 05 2.119094 1 1
1991 08 06 1.915209 1 1
1991 08 07 1.668444 1 1
1991 08 08 1.605045 1 1
1991 08 09 1.521797 1 1
1991 08 10 1.453562 1 1
1991 08 11 2.514356 1 1
1991 08 12 2.645523 1 1
1991 08 13 2.678661 1 1
1991 08 14 2.604294 1 1
1991 08 15 2.514356 1 1
1991 08 16 2.473823 1 1
1991 08 17 2.337669 1 1
1991 08 18 2.027630 1 1
1991 08 19 1.633122 1 1
1991 08 20 1.521797 1 1
1991 08 21 1.294118 1 1
1991 08 22 1.197649 1 1
1991 08 23 1.066846 1 1
1991 08 24 0.964714 1 1
1991 08 25 0.894713 1 1
1991 08 26 0.849031 1 1
1991 08 27 0.804154 1 1
1991 08 28 0.760097 1 1
1991 08 29 0.738381 1 1
1991 08 30 0.711532 1 1
1991 08 31 0.711532 1 1
1991 09 01 0.711532 1 1
1991 09 02 0.711532 1 1
1991 09 03 0.695583 1 1
1991 09 04 0.674506 1 1
1991 09 05 0.638145 1 1
1991 09 06 0.612587 1 1
1991 09 07 0.602462 1 1
1991 09 08 0.597420 1 1
1991 09 09 0.587379 1 1
1991 09 10 0.577396 1 1
1991 09 11 0.562527 1 1
1991 09 12 0.542906 1 1
1991 09 13 0.528342 1 1
1991 09 14 0.518707 1 1
1991 09 15 0.518707 1 1
1991 09 16 0.518707 1 1
1991 09 17 0.518707 1 1
1991 09 18 0.518707 1 1
1991 09 19 0.533182 1 1
1991 09 20 0.562527 1 1
1991 09 21 0.592393 1 1
1991 09 22 0.612587 1 1
1991 09 23 0.648465 1 1
1991 09 24 0.617670 1 1
1991 09 25 0.582380 1 1
1991 09 26 0.557600 1 1
1991 09 27 0.542906 1 1
1991 09 28 0.533182 1 1
1991 09 29 0.518707 1 1
1991 09 30 0.518707 1 1
1991 10 01 0.518707 1 1
1991 10 02 0.518707 1 1
1991 10 03 0.528342 1 1
1991 10 04 0.542906 1 1
1991 10 05 0.567469 1 1
1991 10 06 0.669270 1 1
1991 10 07 0.765559 1 1
1991 10 08 1.191306 1 1
1991 10 09 4.203208 1 1
1991 10 10 5.256339 1 1
1991 10 11 4.351906 1 1
1991 10 12 3.333740 1 1
1991 10 13 2.991618 1 1
1991 10 14 2.306008 1 1
1991 10 15 2.165328 1 1
1991 10 16 2.004976 1 1
1991 10 17 1.819521 1 1
1991 10 18 1.287610 1 1
1991 10 19 1.166050 1 1
1991 10 20 0.976551 1 1
1991 10 21 0.883218 1 1
1991 10 22 0.860377 1 1
1991 10 23 0.888959 1 1
1991 10 24 0.843377 1 1
1991 10 25 0.765559 1 1
1991 10 26 0.732984 1 1
1991 10 27 0.711532 1 1
1991 10 28 0.679755 1 1
1991 10 29 0.627880 1 1
1991 10 30 0.597420 1 1
1991 10 31 0.627880 1 1
1991 11 01 0.711532 1 1
1991 11 02 0.994397 1 1
1991 11 03 1.313710 1 1
1991 11 04 1.563236 1 1
1991 11 05 1.514927 1 1
1991 11 06 1.501217 1 1
1991 11 07 2.227488 1 1
1991 11 08 2.165328 1 1
1991 11 09 2.050370 1 2
1991 11 10 1.974900 1 2
1991 11 11 1.848789 1 2
1991 11 12 1.079084 1 1
1991 11 13 0.941186 1 1
1991 11 14 0.912048 1 1
1991 11 15 0.871772 1 1
1991 11 16 0.832107 1 1
1991 11 17 0.798602 1 1
1991 11 18 0.716876 1 1
1991 11 19 0.798602 1 1
1991 11 20 1.030409 1 1
1991 11 21 0.952926 1 1
1991 11 22 0.787536 1 1
1991 11 23 0.679755 1 1
1991 11 24 0.592393 1 1
1991 11 25 0.587379 1 1
1991 11 26 0.572425 1 1
1991 11 27 0.552688 1 1
1991 11 28 0.538036 1 1
1991 11 29 0.528342 1 1
1991 11 30 0.518707 1 1
1991 12 01 0.518707 1 1
1991 12 02 0.518707 1 1
1991 12 03 0.513912 1 2
1991 12 04 0.538036 1 2
1991 12 05 0.542906 1 2
1991 12 06 0.557600 1 2
1991 12 07 0.552688 1 2
1991 12 08 0.542906 1 2
1991 12 09 0.528342 1 2
1991 12 10 0.528342 1 2
1991 12 11 0.518707 1 2
1991 12 12 0.562527 1 1
1991 12 13 0.860377 1 1
1991 12 14 1.413124 1 1
1991 12 15 1.725482 1 1
1991 12 16 2.337669 1 1
1991 12 17 2.134468 1 1
1991 12 18 2.042780 1 1
1991 12 19 2.126776 1 1
1991 12 20 2.481912 1 1
1991 12 21 2.353553 1 1
1991 12 22 2.103757 1 1
1991 12 23 1.242358 1 1
1991 12 24 1.159763 1 1
1991 12 25 1.268150 1 1
1991 12 26 2.057969 1 1
1991 12 27 3.369522 1 1
1991 12 28 4.530659 1 1
1991 12 29 5.496763 1 1
1991 12 30 5.625614 1 1
1991 12 31 4.769436 1 1
1992 01 01 3.715732 1 1
1992 01 02 2.481912 1 1
1992 01 03 2.211893 1 1
1992 01 04 2.065576 1 1
1992 01 05 1.892982 1 1
1992 01 06 1.819521 1 1
1992 01 07 1.542471 1 1
1992 01 08 1.406421 1 1
1992 01 09 1.197649 1 1
1992 01 10 0.994397 1 1
1992 01 11 0.912048 1 1
1992 01 12 0.912048 1 1
1992 01 13 1.116080 1 1
1992 01 14 1.060743 1 1
1992 01 15 0.941186 1 1
1992 01 16 0.912048 1 1
1992 01 17 0.866068 1 1
1992 01 18 0.738381 1 1
1992 01 19 0.716876 1 1
1992 01 20 0.690294 1 1
1992 01 21 0.653645 1 1
1992 01 22 0.627880 1 1
1992 01 23 0.597420 1 1
1992 01 24 0.567469 1 1
1992 01 25 0.538036 1 1
1992 01 26 0.523518 1 1
1992 01 27 0.523518 1 1
1992 01 28 0.542906 1 1
1992 01 29 0.562527 1 1
1992 01 30 0.617670 1 1
1992 01 31 0.782022 1 1
1992 02 01 0.716876 1 2
1992 02 02 0.964714 1 2
1992 02 03 1.333398 1 2
1992 02 04 1.386378 1 2
1992 02 05 1.373068 1 2
1992 02 06 1.535569 1 2
1992 02 07 2.211893 1 2
1992 02 08 3.298085 1 2
1992 02 09 3.351615 1 2
1992 02 10 2.854872 1 2
1992 02 11 2.337669 1 2
1992 02 12 1.974900 1 2
1992 02 13 1.768678 1 2
1992 02 14 1.647220 1 2
1992 02 15 1.542471 1 2
1992 02 16 1.591069 1 2
1992 02 17 1.605045 1 2
1992 02 18 1.535569 1 2
1992 02 19 1.494378 1 2
1992 02 20 1.473923 1 2
1992 02 21 1.467125 1 2
1992 02 22 1.413124 1 2
1992 02 23 1.413124 1 2
1992 02 24 1.487549 1 2
1992 02 25 1.591069 1 2
1992 02 26 1.775912 1 2
1992 02 27 2.369474 1 2
1992 02 28 3.827385 1 2
1992 02 29 5.564881 1 2
1992 03 01 5.739945 1 1
1992 03 02 4.359021 1 1
1992 03 03 2.940089 1 1
1992 03 04 2.188569 1 1
1992 03 05 1.863482 1 1
1992 03 06 1.747036 1 1
1992 03 07 1.419837 1 1
1992 03 08 1.386378 1 1
1992 03 09 1.242358 1 1
1992 03 10 1.204002 1 1
1992 03 11 1.281113 1 1
1992 03 12 1.268150 1 1
1992 03 13 1.255232 1 1
1992 03 14 1.307168 1 1
1992 03 15 1.453562 1 1
1992 03 16 1.848789 1 1
1992 03 17 2.465744 1 1
1992 03 18 2.345607 1 1
1992 03 19 2.165328 1 1
1992 03 20 1.804945 1 1
1992 03 21 1.584095 1 1
1992 03 22 1.480731 1 1
1992 03 23 1.307168 1 1
1992 03 24 1.287610 1 1
1992 03 25 1.399729 1 1
1992 03 26 3.156751 1 1
1992 03 27 3.614356 1 1
1992 03 28 4.259698 1 1
1992 03 29 4.733054 1 1
1992 03 30 4.259698 1 1
1992 03 31 3.874232 1 1
1992 04 01 3.460384 1 1
1992 04 02 2.754399 1 1
1992 04 03 2.189108 1 1
1992 04 04 2.058475 1 1
1992 04 05 1.871302 1 1
1992 04 06 1.346910 1 1
1992 04 07 1.577520 1 1
1992 04 08 1.661768 1 1
1992 04 09 1.447152 1 1
