year month day streamflow_mm qual_control_by_ana qual_flag
1986 11 22 0.514073 1 1
1986 11 23 0.480810 1 1
1986 11 24 0.480810 1 1
1986 11 25 0.426378 1 1
1986 11 26 0.514073 1 1
1986 11 27 0.895092 1 1
1986 11 28 0.659223 1 1
1986 11 29 0.514073 1 1
1986 11 30 0.550361 1 1
1986 12 01 0.771110 1 1
1986 12 02 0.895092 1 1
1986 12 03 0.695511 1 1
1986 12 04 0.514073 1 1
1986 12 05 0.514073 1 1
1986 12 06 0.550361 1 1
1986 12 07 0.480810 1 1
1986 12 08 0.514073 1 1
1986 12 09 0.895092 1 1
1986 12 10 0.813445 1 1
1986 12 11 0.771110 1 1
1986 12 12 0.852757 1 1
1986 12 13 0.550361 1 1
1986 12 14 0.514073 1 1
1986 12 15 0.514073 1 2
1986 12 16 0.405211 1 2
1986 12 17 0.405211 1 2
1986 12 18 4.321240 1 2
1986 12 19 2.549199 1 2
1986 12 20 1.294255 1 2
1986 12 21 2.249827 1 1
1986 12 22 1.490813 1 1
1986 12 23 1.294255 1 1
1986 12 24 1.248896 1 1
1986 12 25 1.109794 1 1
1986 12 26 0.934404 1 1
1986 12 27 0.895092 1 1
1986 12 28 0.895092 1 1
1986 12 29 1.342639 1 1
1986 12 30 1.342639 1 1
1986 12 31 1.248896 1 1
1987 01 01 1.200512 1 1
1987 01 02 0.852757 1 1
1987 01 03 0.895092 1 1
1987 01 04 0.895092 1 1
1987 01 05 0.852757 1 1
1987 01 06 0.852757 1 1
1987 01 07 0.852757 1 1
1987 01 08 0.934404 1 1
1987 01 09 0.852757 1 1
1987 01 10 0.895092 1 1
1987 01 11 0.895092 1 1
1987 01 12 0.895092 1 1
1987 01 13 0.895092 1 1
1987 01 14 0.852757 1 1
1987 01 15 0.852757 1 1
1987 01 16 0.852757 1 1
1987 01 17 0.895092 1 1
1987 01 18 1.391022 1 1
1987 01 19 1.802281 1 1
1987 01 20 0.852757 1 1
1987 01 21 1.022099 1 1
1987 01 22 1.109794 1 1
1987 01 23 0.771110 1 1
1987 01 24 0.934404 1 1
1987 01 25 0.895092 1 1
1987 01 26 0.934404 1 1
1987 01 27 0.852757 1 1
1987 01 28 0.895092 1 1
1987 01 29 0.852757 1 1
1987 01 30 0.895092 1 1
1987 01 31 0.895092 1 1
1987 02 01 0.852757 1 1
1987 02 02 0.852757 1 1
1987 02 03 0.895092 1 1
1987 02 04 0.852757 1 1
1987 02 05 1.342639 1 1
1987 02 06 0.895092 1 1
1987 02 07 0.934404 1 1
1987 02 08 0.852757 1 1
1987 02 09 1.109794 1 1
1987 02 10 1.294255 1 1
1987 02 11 1.802281 1 1
1987 02 12 1.590603 1 1
1987 02 13 1.248896 1 1
1987 02 14 1.200512 1 1
1987 02 15 1.064434 1 1
1987 02 16 0.895092 1 1
1987 02 17 0.895092 1 1
1987 02 18 1.155153 1 1
1987 02 19 1.294255 1 1
1987 02 20 0.813445 1 1
1987 02 21 0.895092 1 1
1987 02 22 1.645035 1 1
1987 02 23 1.342639 1 1
1987 02 24 1.248896 1 1
1987 02 25 1.200512 1 1
1987 02 26 0.895092 1 1
1987 02 27 0.895092 1 1
1987 02 28 0.895092 1 1
1987 03 01 0.895092 1 1
1987 03 02 0.895092 1 1
1987 03 03 0.895092 1 1
1987 03 04 0.852757 1 1
1987 03 05 0.852757 1 1
1987 03 06 0.895092 1 1
1987 03 07 0.895092 1 1
1987 03 08 0.895092 1 1
1987 03 09 0.813445 1 1
1987 03 10 0.852757 1 1
1987 03 11 0.895092 1 1
1987 03 12 0.852757 1 1
1987 03 13 0.813445 1 1
1987 03 14 0.771110 1 1
1987 03 15 0.895092 1 1
1987 03 16 0.895092 1 1
1987 03 17 0.895092 1 1
1987 03 18 0.895092 1 1
1987 03 19 0.895092 1 1
1987 03 20 0.813445 1 1
1987 03 21 0.813445 1 1
1987 03 22 0.852757 1 1
1987 03 23 0.813445 1 1
1987 03 24 0.813445 1 1
1987 03 25 0.934404 1 1
1987 03 26 0.695511 1 1
1987 03 27 0.852757 1 1
1987 03 28 0.895092 1 1
1987 03 29 0.895092 1 1
1987 03 30 0.895092 1 1
1987 03 31 0.895092 1 1
1987 04 01 0.895092 1 1
1987 04 02 0.813445 1 1
1987 04 03 1.342639 1 1
1987 04 04 0.934404 1 1
1987 04 05 0.895092 1 1
1987 04 06 0.895092 1 1
1987 04 07 0.895092 1 1
1987 04 08 0.895092 1 1
1987 04 09 0.813445 1 1
1987 04 10 0.852757 1 1
1987 04 11 0.895092 1 1
1987 04 12 0.895092 1 1
1987 04 13 0.895092 1 1
1987 04 14 0.895092 1 1
1987 04 15 1.439405 1 1
1987 04 16 1.342639 1 1
1987 04 17 0.895092 1 1
1987 04 18 0.895092 1 1
1987 04 19 0.895092 1 1
1987 04 20 0.895092 1 1
1987 04 21 0.813445 1 1
1987 04 22 0.852757 1 1
1987 04 23 0.813445 1 1
1987 04 24 0.813445 1 1
1987 04 25 0.813445 1 1
1987 04 26 0.813445 1 1
1987 04 27 0.813445 1 1
1987 04 28 0.813445 1 1
1987 04 29 0.813445 1 1
1987 04 30 0.813445 1 1
1987 05 01 0.734822 1 1
1987 05 02 0.813445 1 1
1987 05 03 0.813445 1 1
1987 05 04 0.813445 1 1
1987 05 05 0.771110 1 1
1987 05 06 0.852757 1 1
1987 05 07 0.852757 1 1
1987 05 08 1.590603 1 1
1987 05 09 4.883697 1 1
1987 05 10 2.134916 1 1
1987 05 11 1.248896 1 1
1987 05 12 1.109794 1 1
1987 05 13 1.248896 1 1
1987 05 14 1.200512 1 1
1987 05 15 0.895092 1 1
1987 05 16 2.488720 1 1
1987 05 17 2.797164 1 1
1987 05 18 1.391022 1 1
1987 05 19 1.391022 1 1
1987 05 20 1.911143 1 1
1987 05 21 4.027916 1 1
1987 05 22 4.883697 1 1
1987 05 23 2.733660 1 1
1987 05 24 2.307282 1 1
1987 05 25 1.911143 1 1
1987 05 26 1.856712 1 1
1987 05 27 1.696442 1 1
1987 05 28 1.645035 1 1
1987 05 29 1.490813 1 1
1987 05 30 1.439405 1 1
1987 05 31 1.439405 1 1
1987 06 01 1.342639 1 1
1987 06 02 1.342639 1 1
1987 06 03 1.342639 1 1
1987 06 04 1.248896 1 1
1987 06 05 1.294255 1 1
1987 06 06 1.590603 1 1
1987 06 07 1.342639 1 1
1987 06 08 1.342639 1 1
1987 06 09 1.248896 1 1
1987 06 10 1.248896 1 1
1987 06 11 1.155153 1 1
1987 06 12 1.109794 1 1
1987 06 13 1.490813 1 1
1987 06 14 2.077461 1 1
1987 06 15 5.428009 1 1
1987 06 16 3.184231 1 1
1987 06 17 2.134916 1 1
1987 06 18 1.856712 1 1
1987 06 19 1.590603 1 1
1987 06 20 1.542220 1 1
1987 06 21 1.439405 1 1
1987 06 22 1.439405 1 1
1987 06 23 1.590603 1 1
1987 06 24 1.248896 1 1
1987 06 25 1.294255 1 1
1987 06 26 1.342639 1 1
1987 06 27 1.294255 1 1
1987 06 28 1.342639 1 1
1987 06 29 1.342639 1 1
1987 06 30 1.342639 1 1
1987 07 01 1.342639 1 1
1987 07 02 1.342639 1 1
1987 07 03 1.248896 1 1
1987 07 04 1.294255 1 1
1987 07 05 1.248896 1 1
1987 07 06 1.248896 1 1
1987 07 07 1.248896 1 1
1987 07 08 1.911143 1 1
1987 07 09 1.856712 1 1
1987 07 10 1.248896 1 1
1987 07 11 1.248896 1 1
1987 07 12 1.064434 1 1
1987 07 13 0.934404 1 1
1987 07 14 0.895092 1 1
1987 07 15 0.895092 1 1
1987 07 16 0.895092 1 1
1987 07 17 0.895092 1 1
1987 07 18 0.852757 1 1
1987 07 19 0.895092 1 1
1987 07 20 0.895092 1 1
1987 07 21 0.895092 1 1
1987 07 22 0.895092 1 1
1987 07 23 0.934404 1 1
1987 07 24 0.895092 1 1
1987 07 25 0.852757 1 1
1987 07 26 0.813445 1 1
1987 07 27 0.852757 1 1
1987 07 28 0.695511 1 1
1987 07 29 0.659223 1 1
1987 07 30 0.895092 1 1
1987 07 31 0.813445 1 1
1987 08 01 0.771110 1 1
1987 08 02 0.895092 1 1
1987 08 03 0.852757 1 1
1987 08 04 0.813445 1 1
1987 08 05 0.771110 1 1
1987 08 06 0.934404 1 1
1987 08 07 0.895092 1 1
1987 08 08 0.852757 1 1
1987 08 09 0.813445 1 1
1987 08 10 0.813445 1 1
1987 08 11 0.813445 1 1
1987 08 12 0.813445 1 1
1987 08 13 0.813445 1 1
1987 08 14 0.771110 1 1
1987 08 15 0.771110 1 1
1987 08 16 0.813445 1 1
1987 08 17 0.934404 1 1
1987 08 18 0.852757 1 1
1987 08 19 0.813445 1 1
1987 08 20 0.813445 1 1
1987 08 21 0.813445 1 1
1987 08 22 0.813445 1 1
1987 08 23 0.813445 1 1
1987 08 24 0.695511 1 1
1987 08 25 0.771110 1 1
1987 08 26 0.514073 1 1
1987 08 27 0.550361 1 1
1987 08 28 0.619912 1 1
1987 08 29 0.771110 1 1
1987 08 30 0.550361 1 1
1987 08 31 0.813445 1 1
1987 09 01 0.583624 1 1
1987 09 02 0.514073 1 1
1987 09 03 0.583624 1 1
1987 09 04 0.514073 1 1
1987 09 05 0.514073 1 1
1987 09 06 0.813445 1 1
1987 09 07 0.695511 1 1
1987 09 08 0.813445 1 1
1987 09 09 0.659223 1 1
1987 09 10 0.514073 1 1
1987 09 11 0.695511 1 1
1987 09 12 0.813445 1 1
1987 09 13 0.583624 1 1
1987 09 14 0.514073 1 1
1987 09 15 0.734822 1 1
1987 09 16 0.695511 1 1
1987 09 17 0.813445 1 1
1987 09 18 0.734822 1 1
1987 09 19 0.583624 1 1
1987 09 20 0.550361 1 1
1987 09 21 0.583624 1 1
1987 09 22 0.583624 1 1
1987 09 23 0.583624 1 1
1987 09 24 0.583624 1 1
1987 09 25 0.583624 1 1
1987 09 26 0.583624 1 1
1987 09 27 0.583624 1 1
1987 09 28 0.583624 1 1
1987 09 29 0.550361 1 1
1987 09 30 0.480810 1 1
1987 10 01 0.979763 1 1
1987 10 02 0.734822 1 1
1987 10 03 0.583624 1 1
1987 10 04 0.550361 1 1
1987 10 05 0.583624 1 1
1987 10 06 0.771110 1 1
1987 10 07 0.813445 1 1
1987 10 08 0.550361 1 1
1987 10 09 0.514073 1 1
1987 10 10 0.514073 1 1
1987 10 11 0.514073 1 1
1987 10 12 0.514073 1 1
1987 10 13 0.583624 1 1
1987 10 14 0.550361 1 1
1987 10 15 0.659223 1 1
1987 10 16 0.514073 1 1
1987 10 17 0.583624 1 1
1987 10 18 0.550361 1 1
1987 10 19 0.934404 1 1
1987 10 20 0.813445 1 1
1987 10 21 0.583624 1 1
1987 10 22 0.583624 1 1
1987 10 23 0.514073 1 1
1987 10 24 0.550361 1 1
1987 10 25 0.514073 1 1
1987 10 26 0.514073 1 1
1987 10 27 0.583624 1 1
1987 10 28 0.514073 1 1
1987 10 29 0.514073 1 1
1987 10 30 0.514073 1 1
1987 10 31 0.514073 1 1
1987 11 01 0.514073 1 1
1987 11 02 0.514073 1 1
1987 11 03 0.514073 1 1
1987 11 04 0.514073 1 1
1987 11 05 0.550361 1 1
1987 11 06 0.514073 1 1
1987 11 07 0.514073 1 1
1987 11 08 0.695511 1 1
1987 11 09 0.852757 1 1
1987 11 10 0.550361 1 1
1987 11 11 0.659223 1 1
1987 11 12 0.514073 1 1
1987 11 13 0.514073 1 1
1987 11 14 0.550361 1 1
1987 11 15 0.550361 1 1
1987 11 16 0.514073 1 1
1987 11 17 0.514073 1 1
1987 11 18 0.514073 1 1
1987 11 19 0.514073 1 1
1987 11 20 0.514073 1 1
1987 11 21 0.514073 1 1
1987 11 22 0.514073 1 1
1987 11 23 0.514073 1 1
1987 11 24 0.771110 1 1
1987 11 25 0.480810 1 1
1987 11 26 0.514073 1 1
1987 11 27 0.514073 1 1
1987 11 28 0.514073 1 1
1987 11 29 0.514073 1 1
1987 11 30 0.550361 1 1
1987 12 01 0.480810 1 1
1987 12 02 0.583624 1 1
1987 12 03 0.514073 1 1
1987 12 04 0.813445 1 1
1987 12 05 0.583624 1 1
1987 12 06 0.550361 1 1
1987 12 07 0.550361 1 1
1987 12 08 0.734822 1 1
1987 12 09 0.550361 1 1
1987 12 10 0.583624 1 1
1987 12 11 0.514073 1 1
1987 12 12 0.550361 1 1
1987 12 13 0.583624 1 1
1987 12 14 0.583624 1 1
1987 12 15 0.550361 1 1
1987 12 16 0.514073 1 1
1987 12 17 0.550361 1 1
1987 12 18 2.134916 1 1
1987 12 19 1.312399 1 1
1987 12 20 1.239824 1 1
1987 12 21 1.239824 1 1
1987 12 22 1.239824 1 1
1987 12 23 1.097698 1 1
1987 12 24 0.967667 1 1
1987 12 25 0.843685 1 1
1987 12 26 0.728775 1 1
1987 12 27 0.728775 1 1
1987 12 28 1.167249 1 1
1987 12 29 0.619912 1 1
1987 12 30 0.904164 1 1
1987 12 31 1.097698 1 1
1988 01 01 0.674343 1 1
1988 01 02 0.904164 1 1
1988 01 03 0.674343 1 1
1988 01 04 1.097698 1 1
1988 01 05 1.031171 1 1
1988 01 06 0.571529 1 1
1988 01 07 0.619912 1 1
1988 01 08 0.674343 1 1
1988 01 09 0.728775 1 1
1988 01 10 0.674343 1 1
1988 01 11 0.619912 1 1
1988 01 12 0.674343 1 1
1988 01 13 0.674343 1 1
1988 01 14 0.674343 1 1
1988 01 15 0.843685 1 1
1988 01 16 1.239824 1 1
1988 01 17 1.312399 1 1
1988 01 18 1.167249 1 1
1988 01 19 1.167249 1 1
1988 01 20 0.523145 1 1
1988 01 21 0.674343 1 1
1988 01 22 0.619912 1 1
1988 01 23 0.674343 1 1
1988 01 24 1.167249 1 1
1988 01 25 1.167249 1 1
1988 01 26 1.097698 1 1
1988 01 27 1.239824 1 1
1988 01 28 2.561295 1 1
1988 01 29 2.162132 1 1
1988 01 30 1.466621 1 1
1988 01 31 1.545244 1 1
1988 02 01 3.713424 1 1
1988 02 02 2.458480 1 1
1988 02 03 1.799257 1 1
1988 02 04 1.626891 1 1
1988 02 05 1.239824 1 1
1988 02 06 1.239824 1 1
1988 02 07 1.239824 1 1
1988 02 08 1.239824 1 1
1988 02 09 1.239824 1 1
1988 02 10 1.886951 1 1
1988 02 11 1.312399 1 1
1988 02 12 1.239824 1 1
1988 02 13 1.097698 1 1
1988 02 14 1.097698 1 1
1988 02 15 1.097698 1 1
1988 02 16 1.097698 1 1
1988 02 17 1.097698 1 1
1988 02 18 1.097698 1 1
1988 02 19 0.843685 1 1
1988 02 20 0.783206 1 1
1988 02 21 0.728775 1 1
1988 02 22 2.667133 1 1
1988 02 23 0.967667 1 1
1988 02 24 0.674343 1 1
1988 02 25 0.783206 1 1
1988 02 26 1.097698 1 1
1988 02 27 0.967667 1 1
1988 02 28 0.783206 1 1
1988 02 29 1.312399 1 1
1988 03 01 1.239824 1 1
1988 03 02 4.342408 1 1
1988 03 03 3.296117 1 1
1988 03 04 2.162132 1 1
1988 03 05 1.626891 1 1
1988 03 06 1.387998 1 1
1988 03 07 1.466621 1 1
1988 03 08 1.312399 1 1
1988 03 09 1.239824 1 1
1988 03 10 1.239824 1 1
1988 03 11 1.239824 1 1
1988 03 12 1.239824 1 1
1988 03 13 1.239824 1 1
1988 03 14 1.239824 1 1
1988 03 15 1.239824 1 1
1988 03 16 0.904164 1 1
1988 03 17 2.458480 1 1
1988 03 18 1.626891 1 1
1988 03 19 1.239824 1 1
1988 03 20 1.239824 1 1
1988 03 21 1.097698 1 1
1988 03 22 0.967667 1 1
1988 03 23 1.097698 1 1
1988 03 24 1.097698 1 1
1988 03 25 1.031171 1 1
1988 03 26 1.167249 1 1
1988 03 27 1.097698 1 1
1988 03 28 1.167249 1 1
1988 03 29 2.875787 1 1
1988 03 30 1.312399 1 1
1988 03 31 2.561295 1 1
1988 04 01 1.545244 1 1
1988 04 02 1.239824 1 1
1988 04 03 1.239824 1 1
1988 04 04 1.239824 1 1
1988 04 05 1.097698 1 1
1988 04 06 1.167249 1 1
1988 04 07 0.967667 1 1
1988 04 08 1.545244 1 1
1988 04 09 1.239824 1 1
1988 04 10 1.097698 1 1
1988 04 11 1.097698 1 1
1988 04 12 1.312399 1 1
1988 04 13 2.162132 1 1
1988 04 14 1.626891 1 1
1988 04 15 1.167249 1 1
1988 04 16 1.097698 1 1
1988 04 17 1.239824 1 1
1988 04 18 1.031171 1 1
1988 04 19 1.097698 1 1
1988 04 20 1.097698 1 1
1988 04 21 1.097698 1 1
1988 04 22 1.097698 1 1
1988 04 23 1.097698 1 1
1988 04 24 1.031171 1 1
1988 04 25 1.239824 1 1
1988 04 26 1.097698 1 1
1988 04 27 1.097698 1 1
1988 04 28 1.097698 1 1
1988 04 29 1.097698 1 1
1988 04 30 0.967667 1 1
1988 05 01 0.783206 1 1
1988 05 02 1.545244 1 1
1988 05 03 1.312399 1 1
1988 05 04 2.068389 1 1
1988 05 05 2.258899 1 1
1988 05 06 1.799257 1 1
1988 05 07 1.387998 1 1
1988 05 08 1.977670 1 1
1988 05 09 1.545244 1 1
1988 05 10 1.239824 1 1
1988 05 11 1.239824 1 1
1988 05 12 1.711562 1 1
1988 05 13 3.190279 1 1
1988 05 14 3.138871 1 1
1988 05 15 1.977670 1 1
1988 05 16 1.886951 1 1
1988 05 17 2.930218 1 1
1988 05 18 2.772972 1 1
1988 05 19 2.068389 1 1
1988 05 20 1.886951 1 1
1988 05 21 2.358689 1 1
1988 05 22 3.767855 1 1
1988 05 23 6.537803 1 1
1988 05 24 4.865553 1 1
1988 05 25 4.656899 1 1
1988 05 26 3.347524 1 1
1988 05 27 3.087464 1 1
1988 05 28 2.981625 1 1
1988 05 29 3.033033 1 1
1988 05 30 3.296117 1 1
1988 05 31 3.244710 1 1
1988 06 01 2.875787 1 1
1988 06 02 2.930218 1 1
1988 06 03 2.824379 1 1
1988 06 04 2.981625 1 1
1988 06 05 2.667133 1 1
1988 06 06 2.458480 1 1
1988 06 07 2.358689 1 1
1988 06 08 2.358689 1 1
1988 06 09 2.358689 1 1
1988 06 10 2.358689 1 1
1988 06 11 2.162132 1 1
1988 06 12 2.068389 1 1
1988 06 13 2.068389 1 1
1988 06 14 3.087464 1 1
1988 06 15 2.068389 1 1
1988 06 16 2.068389 1 1
1988 06 17 1.886951 1 1
1988 06 18 1.886951 1 1
1988 06 19 2.068389 1 1
1988 06 20 2.068389 1 1
1988 06 21 1.886951 1 1
1988 06 22 1.886951 1 1
1988 06 23 2.068389 1 1
1988 06 24 2.358689 1 1
1988 06 25 1.977670 1 1
1988 06 26 1.886951 1 1
1988 06 27 1.886951 1 1
1988 06 28 1.626891 1 1
1988 06 29 1.545244 1 1
1988 06 30 1.312399 1 1
1988 07 01 1.626891 1 1
1988 07 02 1.312399 1 1
1988 07 03 1.387998 1 1
1988 07 04 1.545244 1 1
1988 07 05 1.466621 1 1
1988 07 06 1.312399 1 1
1988 07 07 1.239824 1 1
1988 07 08 1.239824 1 1
1988 07 09 1.312399 1 1
1988 07 10 1.312399 1 1
1988 07 11 1.626891 1 1
1988 07 12 1.312399 1 1
1988 07 13 1.239824 1 1
1988 07 14 1.239824 1 1
1988 07 15 1.239824 1 1
1988 07 16 1.239824 1 1
1988 07 17 1.239824 1 1
1988 07 18 1.239824 1 1
1988 07 19 1.167249 1 1
1988 07 20 1.239824 1 1
1988 07 21 1.239824 1 1
1988 07 22 1.239824 1 1
1988 07 23 1.239824 1 1
1988 07 24 1.239824 1 1
1988 07 25 0.967667 1 1
1988 07 26 1.031171 1 1
1988 07 27 0.904164 1 1
1988 07 28 0.843685 1 1
1988 07 29 0.728775 1 1
1988 07 30 0.843685 1 1
1988 07 31 1.031171 1 1
1988 08 01 1.097698 1 1
1988 08 02 1.097698 1 1
1988 08 03 1.097698 1 1
1988 08 04 0.904164 1 1
1988 08 05 0.967667 1 1
1988 08 06 1.097698 1 1
1988 08 07 1.097698 1 1
1988 08 08 1.031171 1 1
1988 08 09 1.031171 1 1
1988 08 10 0.783206 1 1
1988 08 11 1.097698 1 1
1988 08 12 0.967667 1 1
1988 08 13 1.031171 1 1
1988 08 14 1.097698 1 1
1988 08 15 0.904164 1 1
1988 08 16 1.097698 1 1
1988 08 17 1.097698 1 1
1988 08 18 1.097698 1 2
1988 08 19 1.097698 1 1
1988 08 20 1.031171 1 2
1988 08 21 1.097698 1 1
1988 08 22 1.097698 1 1
1988 08 23 1.097698 1 1
1988 08 24 0.967667 1 2
1988 08 25 1.031171 1 2
1988 08 26 1.031171 1 2
1988 08 27 1.097698 1 1
1988 08 28 1.031171 1 2
1988 08 29 1.097698 1 2
1988 08 30 0.783206 1 2
1988 08 31 0.674343 1 2
1988 09 01 0.967667 1 2
1988 09 02 0.967667 1 2
1988 09 03 1.031171 1 2
1988 09 04 1.031171 1 2
1988 09 05 0.967667 1 2
1988 09 06 1.031171 1 2
1988 09 07 0.967667 1 2
1988 09 08 0.904164 1 2
1988 09 09 0.904164 1 2
1988 09 10 0.967667 1 2
1988 09 11 0.967667 1 2
1988 09 12 0.904164 1 2
1988 09 13 0.674343 1 2
1988 09 14 0.728775 1 2
1988 09 15 0.967667 1 2
1988 09 16 0.843685 1 2
1988 09 17 1.312399 1 1
1988 09 18 0.967667 1 1
1988 09 19 0.674343 1 1
1988 09 20 0.619912 1 1
1988 09 21 0.728775 1 1
1988 09 22 0.728775 1 1
1988 09 23 0.619912 1 1
1988 09 24 0.619912 1 1
1988 09 25 0.619912 1 1
1988 09 26 0.619912 1 1
1988 09 27 0.571529 1 1
1988 09 28 0.674343 1 1
1988 09 29 0.619912 1 1
1988 09 30 0.619912 1 1
1988 10 01 0.619912 1 1
1988 10 02 0.619912 1 1
1988 10 03 0.619912 1 1
1988 10 04 0.843685 1 1
1988 10 05 0.571529 1 1
1988 10 06 0.619912 1 1
1988 10 07 0.619912 1 1
1988 10 08 0.619912 1 1
1988 10 09 0.571529 1 1
1988 10 10 0.619912 1 1
1988 10 11 0.523145 1 1
1988 10 12 0.619912 1 1
1988 10 13 0.619912 1 1
1988 10 14 0.523145 1 1
1988 10 15 0.477786 1 1
1988 10 16 0.571529 1 1
1988 10 17 0.571529 1 1
1988 10 18 0.619912 1 1
1988 10 19 0.783206 1 1
1988 10 20 0.967667 1 1
1988 10 21 1.239824 1 1
1988 10 22 1.239824 1 1
1988 10 23 0.904164 1 1
1988 10 24 0.619912 1 1
1988 10 25 0.619912 1 1
1988 10 26 1.031171 1 1
1988 10 27 0.619912 1 1
1988 10 28 0.477786 1 1
1988 10 29 0.571529 1 1
1988 10 30 0.523145 1 1
1988 10 31 0.571529 1 1
1988 11 01 0.619912 1 1
1988 11 02 0.523145 1 1
1988 11 03 0.523145 1 1
1988 11 04 0.523145 1 1
1988 11 05 0.523145 1 1
1988 11 06 0.523145 1 1
1988 11 07 0.523145 1 1
1988 11 08 0.523145 1 1
1988 11 09 0.523145 1 1
1988 11 10 0.523145 1 1
1988 11 11 0.523145 1 1
1988 11 12 0.523145 1 1
1988 11 13 0.523145 1 1
1988 11 14 0.523145 1 1
1988 11 15 0.523145 1 1
1988 11 16 0.523145 1 1
1988 11 17 0.523145 1 1
1988 11 18 0.523145 1 1
1988 11 19 0.523145 1 1
1988 11 20 0.523145 1 1
1988 11 21 0.523145 1 1
1988 11 22 0.523145 1 1
1988 11 23 0.477786 1 1
1988 11 24 0.477786 1 1
1988 11 25 0.523145 1 1
1988 11 26 0.523145 1 1
1988 11 27 0.523145 1 1
1988 11 28 0.523145 1 1
1988 11 29 0.523145 1 1
1988 11 30 0.523145 1 1
1988 12 01 0.523145 1 1
1988 12 02 0.523145 1 1
1988 12 03 0.523145 1 1
1988 12 04 0.523145 1 1
1988 12 05 0.523145 1 1
1988 12 06 0.523145 1 1
1988 12 07 0.477786 1 1
1988 12 08 0.432426 1 1
1988 12 09 0.477786 1 1
1988 12 10 0.477786 1 1
1988 12 11 0.523145 1 1
1988 12 12 0.432426 1 1
1988 12 13 0.432426 1 1
1988 12 14 0.432426 1 1
1988 12 15 0.523145 1 1
1988 12 16 0.432426 1 1
1988 12 17 0.432426 1 1
1988 12 18 0.477786 1 1
1988 12 19 0.523145 1 1
1988 12 20 0.477786 1 1
1988 12 21 0.432426 1 1
1988 12 22 0.432426 1 1
1988 12 23 0.432426 1 1
1988 12 24 0.432426 1 1
1988 12 25 0.432426 1 1
1988 12 26 0.432426 1 1
1988 12 27 0.728775 1 1
1988 12 28 0.571529 1 1
1988 12 29 0.783206 1 1
1988 12 30 0.783206 1 1
1988 12 31 0.523145 1 1
1989 01 01 0.477786 1 1
1989 01 02 0.432426 1 1
1989 01 03 0.477786 1 1
1989 01 04 0.523145 1 1
1989 01 05 0.523145 1 1
1989 01 06 0.523145 1 1
1989 01 07 0.783206 1 1
1989 01 08 0.904164 1 1
1989 01 09 0.571529 1 1
1989 01 10 0.523145 1 1
1989 01 11 0.523145 1 1
1989 01 12 1.097698 1 1
1989 01 13 2.824379 1 1
1989 01 14 0.970691 1 1
1989 01 15 0.970691 1 1
1989 01 16 0.970691 1 1
1989 01 17 0.910212 1 1
1989 01 18 0.849733 1 1
1989 01 19 0.849733 1 1
1989 01 20 0.849733 1 1
1989 01 21 3.873694 1 1
1989 01 22 1.433357 1 1
1989 01 23 1.034195 1 1
1989 01 24 1.227728 1 1
1989 01 25 1.161201 1 1
1989 01 26 0.970691 1 1
1989 01 27 0.970691 1 1
1989 01 28 0.970691 1 1
1989 01 29 0.970691 1 1
1989 01 30 0.970691 1 1
1989 01 31 0.970691 1 1
1989 02 01 2.434288 1 1
1989 02 02 3.970460 1 1
1989 02 03 2.189348 1 1
1989 02 04 1.723658 1 1
1989 02 05 1.433357 1 1
1989 02 06 1.097698 1 1
1989 02 07 1.097698 1 1
1989 02 08 1.097698 1 1
1989 02 09 1.097698 1 1
1989 02 10 0.970691 1 1
1989 02 11 0.970691 1 1
1989 02 12 0.970691 1 1
1989 02 13 1.034195 1 1
1989 02 14 0.970691 1 1
1989 02 15 0.970691 1 1
1989 02 16 1.034195 1 1
1989 02 17 1.097698 1 1
1989 02 18 0.970691 1 1
1989 02 19 1.034195 1 1
1989 02 20 1.097698 1 1
1989 02 21 0.970691 1 1
1989 02 22 0.970691 1 1
1989 02 23 0.910212 1 1
1989 02 24 0.970691 1 1
1989 02 25 0.970691 1 1
1989 02 26 0.970691 1 1
1989 02 27 0.970691 1 1
1989 02 28 0.910212 1 1
1989 03 01 1.950455 1 1
1989 03 02 2.107701 1 1
1989 03 03 1.097698 1 1
1989 03 04 1.505932 1 1
1989 03 05 1.161201 1 1
1989 03 06 1.034195 1 1
1989 03 07 0.970691 1 1
1989 03 08 0.970691 1 1
1989 03 09 0.970691 1 1
1989 03 10 0.970691 1 1
1989 03 11 0.970691 1 1
1989 03 12 0.970691 1 1
1989 03 13 0.970691 1 1
1989 03 14 0.910212 1 1
1989 03 15 1.363806 1 1
1989 03 16 1.034195 1 1
1989 03 17 0.970691 1 1
1989 03 18 0.970691 1 1
1989 03 19 0.970691 1 1
1989 03 20 0.970691 1 1
1989 03 21 0.970691 1 1
1989 03 22 0.970691 1 1
1989 03 23 0.970691 1 1
1989 03 24 0.970691 1 1
1989 03 25 0.910212 1 1
1989 03 26 0.970691 1 1
1989 03 27 0.970691 1 1
1989 03 28 0.910212 1 1
1989 03 29 0.849733 1 1
1989 03 30 0.849733 1 1
1989 03 31 0.910212 1 1
1989 04 01 1.034195 1 1
1989 04 02 2.600606 1 1
1989 04 03 1.433357 1 1
1989 04 04 0.970691 1 1
1989 04 05 1.034195 1 1
1989 04 06 1.034195 1 1
1989 04 07 0.970691 1 1
1989 04 08 0.970691 1 1
1989 04 09 0.970691 1 1
1989 04 10 0.970691 1 1
1989 04 11 0.970691 1 1
1989 04 12 1.034195 1 1
