year month day streamflow_mm qual_control_by_ana qual_flag
1989 10 26 1.232331 1 1
1989 10 27 1.232331 1 1
1989 10 28 1.002784 1 1
1989 10 29 1.022783 1 1
1989 10 30 0.982785 1 1
1989 10 31 0.982785 1 1
1989 11 01 1.084196 1 1
1989 11 02 0.962963 1 1
1989 11 03 0.962963 1 1
1989 11 04 2.234408 1 1
1989 11 05 1.717795 1 1
1989 11 06 1.620808 1 1
1989 11 07 1.063489 1 1
1989 11 08 1.002784 1 1
1989 11 09 0.943318 1 1
1989 11 10 1.253923 1 1
1989 11 11 1.084196 1 1
1989 11 12 1.125787 1 1
1989 11 13 1.063489 1 1
1989 11 14 1.063489 1 1
1989 11 15 1.104903 1 1
1989 11 16 1.022783 1 1
1989 11 17 0.943318 1 1
1989 11 18 0.982785 1 1
1989 11 19 1.104903 1 1
1989 11 20 1.063489 1 1
1989 11 21 1.002784 1 1
1989 11 22 1.742395 1 1
1989 11 23 1.210739 1 1
1989 11 24 1.342414 1 1
1989 11 25 1.253923 1 1
1989 11 26 1.063489 1 1
1989 11 27 1.022783 1 1
1989 11 28 1.063489 1 1
1989 11 29 1.084196 1 1
1989 11 30 1.167909 1 1
1989 12 01 1.104903 1 1
1989 12 02 1.063489 1 1
1989 12 03 1.022783 1 1
1989 12 04 1.022783 1 1
1989 12 05 1.189147 1 1
1989 12 06 1.104903 1 1
1989 12 07 1.084196 1 1
1989 12 08 1.043136 1 1
1989 12 09 1.043136 1 1
1989 12 10 1.063489 1 1
1989 12 11 1.125787 1 1
1989 12 12 1.995658 1 1
1989 12 13 1.817082 1 1
1989 12 14 1.525769 1 1
1989 12 15 3.509568 1 1
1989 12 16 1.918316 1 1
1989 12 17 1.717795 1 1
1989 12 18 1.387368 1 1
1989 12 19 1.479045 1 1
1989 12 20 3.039679 1 1
1989 12 21 3.716284 1 1
1989 12 22 2.091051 1 1
1989 12 23 1.819206 1 1
1989 12 24 1.718503 1 1
1989 12 25 1.718503 1 1
1989 12 26 1.620100 1 1
1989 12 27 1.963801 1 1
1989 12 28 1.860089 1 1
1989 12 29 1.698681 1 1
1989 12 30 1.799030 1 1
1989 12 31 1.639568 1 1
1990 01 01 1.901326 1 1
1990 01 02 1.880796 1 1
1990 01 03 2.155827 1 1
1990 01 04 2.177419 1 1
1990 01 05 2.026984 1 1
1990 01 06 1.698681 1 1
1990 01 07 1.639568 1 1
1990 01 08 1.600632 1 1
1990 01 09 1.561873 1 1
1990 01 10 1.561873 1 1
1990 01 11 1.581164 1 1
1990 01 12 1.561873 1 1
1990 01 13 1.523645 1 1
1990 01 14 1.467010 1 1
1990 01 15 1.448250 1 1
1990 01 16 1.523645 1 1
1990 01 17 1.411084 1 1
1990 01 18 1.448250 1 1
1990 01 19 1.355865 1 1
1990 01 20 1.355865 1 1
1990 01 21 1.374271 1 1
1990 01 22 1.337813 1 1
1990 01 23 1.355865 1 1
1990 01 24 1.337813 1 1
1990 01 25 1.561873 1 1
1990 01 26 1.738502 1 1
1990 01 27 1.659214 1 1
1990 01 28 1.504708 1 1
1990 01 29 1.467010 1 1
1990 01 30 1.504708 1 1
1990 01 31 1.411084 1 1
1990 02 01 1.411084 1 1
1990 02 02 1.374271 1 1
1990 02 03 1.392500 1 1
1990 02 04 1.355865 1 1
1990 02 05 1.374271 1 1
1990 02 06 1.337813 1 1
1990 02 07 1.374271 1 1
1990 02 08 1.374271 1 1
1990 02 09 1.374271 1 1
1990 02 10 1.448250 1 1
1990 02 11 1.467010 1 1
1990 02 12 1.411084 1 1
1990 02 13 1.319584 1 1
1990 02 14 1.467010 1 1
1990 02 15 2.069637 1 1
1990 02 16 1.485770 1 1
1990 02 17 1.337813 1 1
1990 02 18 1.355865 1 1
1990 02 19 1.355865 1 1
1990 02 20 1.355865 1 1
1990 02 21 1.283656 1 1
1990 02 22 1.542759 1 1
1990 02 23 1.698681 1 1
1990 02 24 1.698681 1 1
1990 02 25 1.659214 1 1
1990 02 26 1.963801 1 1
1990 02 27 1.659214 1 1
1990 02 28 1.620100 1 1
1990 03 01 1.600632 1 1
1990 03 02 1.467010 1 1
1990 03 03 1.392500 1 1
1990 03 04 1.374271 1 1
1990 03 05 1.392500 1 1
1990 03 06 1.581164 1 1
1990 03 07 1.698681 1 1
1990 03 08 1.542759 1 1
1990 03 09 1.429667 1 1
1990 03 10 1.355865 1 1
1990 03 11 1.355865 1 1
1990 03 12 1.355865 1 1
1990 03 13 1.374271 1 1
1990 03 14 2.112466 1 1
1990 03 15 1.819206 1 1
1990 03 16 1.485770 1 1
1990 03 17 1.448250 1 1
1990 03 18 1.561873 1 1
1990 03 19 1.542759 1 1
1990 03 20 1.504708 1 1
1990 03 21 1.718503 1 1
1990 03 22 2.005923 1 1
1990 03 23 2.513155 1 1
1990 03 24 2.559348 1 1
1990 03 25 2.536163 1 1
1990 03 26 1.901326 1 1
1990 03 27 1.620100 1 1
1990 03 28 1.600632 1 1
1990 03 29 1.504708 1 1
1990 03 30 1.561873 1 1
1990 03 31 1.542759 1 1
1990 04 01 1.504708 1 1
1990 04 02 1.504708 1 1
1990 04 03 1.485770 1 1
1990 04 04 1.620100 1 1
1990 04 05 1.542759 1 1
1990 04 06 1.467010 1 1
1990 04 07 1.467010 1 1
1990 04 08 1.429667 1 1
1990 04 09 1.429667 1 1
1990 04 10 1.620100 1 1
1990 04 11 2.770665 1 1
1990 04 12 1.718503 1 1
1990 04 13 1.600632 1 1
1990 04 14 1.542759 1 1
1990 04 15 1.467010 1 1
1990 04 16 1.504708 1 1
1990 04 17 1.504708 1 1
1990 04 18 1.485770 1 1
1990 04 19 1.504708 1 1
1990 04 20 1.504708 1 1
1990 04 21 1.504708 1 1
1990 04 22 1.504708 1 1
1990 04 23 1.411084 1 1
1990 04 24 1.337813 1 1
1990 04 25 1.504708 1 1
1990 04 26 1.485770 1 1
1990 04 27 1.411084 1 1
1990 04 28 1.411084 1 1
1990 04 29 1.429667 1 1
1990 04 30 1.411084 1 1
1990 05 01 1.392500 1 1
1990 05 02 1.561873 1 1
1990 05 03 1.561873 1 1
1990 05 04 1.448250 1 1
1990 05 05 1.392500 1 1
1990 05 06 1.374271 1 1
1990 05 07 1.392500 1 1
1990 05 08 1.374271 1 1
1990 05 09 1.374271 1 1
1990 05 10 1.523645 1 1
1990 05 11 1.392500 1 1
1990 05 12 1.429667 1 1
1990 05 13 1.392500 1 1
1990 05 14 1.392500 1 1
1990 05 15 1.355865 1 1
1990 05 16 1.411084 1 1
1990 05 17 1.301708 1 1
1990 05 18 1.504708 1 1
1990 05 19 1.411084 1 1
1990 05 20 1.319584 1 1
1990 05 21 1.355865 1 1
1990 05 22 1.355865 1 1
1990 05 23 1.392500 1 1
1990 05 24 1.485770 1 1
1990 05 25 1.778677 1 1
1990 05 26 1.429667 1 1
1990 05 27 1.355865 1 1
1990 05 28 1.467010 1 1
1990 05 29 1.337813 1 1
1990 05 30 1.429667 1 1
1990 05 31 1.523645 1 1
1990 06 01 1.392500 1 1
1990 06 02 1.319584 1 1
1990 06 03 1.265958 1 1
1990 06 04 1.392500 1 1
1990 06 05 1.230561 1 1
1990 06 06 1.248260 1 1
1990 06 07 1.230561 1 1
1990 06 08 1.337813 1 1
1990 06 09 1.467010 1 1
1990 06 10 1.448250 1 1
1990 06 11 1.467010 1 1
1990 06 12 1.523645 1 1
1990 06 13 1.265958 1 1
1990 06 14 1.301708 1 1
1990 06 15 1.301708 1 1
1990 06 16 1.283656 1 1
1990 06 17 1.161007 1 1
1990 06 18 1.429667 1 1
1990 06 19 1.248260 1 1
1990 06 20 1.213040 1 1
1990 06 21 1.230561 1 1
1990 06 22 1.126849 1 1
1990 06 23 1.213040 1 1
1990 06 24 1.109859 1 1
1990 06 25 1.178174 1 1
1990 06 26 1.265958 1 1
1990 06 27 1.230561 1 1
1990 06 28 1.213040 1 1
1990 06 29 1.126849 1 1
1990 06 30 1.161007 1 1
1990 07 01 1.195519 1 1
1990 07 02 1.213040 1 1
1990 07 03 1.213040 1 1
1990 07 04 1.178174 1 1
1990 07 05 1.283656 1 1
1990 07 06 1.195519 1 1
1990 07 07 1.161007 1 1
1990 07 08 1.161007 1 1
1990 07 09 1.161007 1 1
1990 07 10 1.195519 1 1
1990 07 11 1.126849 1 1
1990 07 12 1.301708 1 1
1990 07 13 1.143840 1 1
1990 07 14 1.178174 1 1
1990 07 15 1.213040 1 1
1990 07 16 1.213040 1 1
1990 07 17 1.178174 1 1
1990 07 18 1.178174 1 1
1990 07 19 1.126849 1 1
1990 07 20 1.213040 1 1
1990 07 21 1.230561 1 1
1990 07 22 1.195519 1 1
1990 07 23 1.195519 1 1
1990 07 24 1.213040 1 1
1990 07 25 1.265958 1 1
1990 07 26 1.195519 1 1
1990 07 27 1.248260 1 1
1990 07 28 1.143840 1 1
1990 07 29 1.161007 1 1
1990 07 30 1.161007 1 1
1990 07 31 1.161007 1 1
1990 08 01 1.213040 1 2
1990 08 02 1.161007 1 2
1990 08 03 1.161007 1 2
1990 08 04 1.143840 1 2
1990 08 05 1.143840 1 2
1990 08 06 1.143840 1 2
1990 08 07 1.126849 1 2
1990 08 08 1.143840 1 2
1990 08 09 1.161007 1 2
1990 08 10 1.178174 1 2
1990 08 11 1.126849 1 2
1990 08 12 1.161007 1 2
1990 08 13 1.161007 1 2
1990 08 14 0.882790 1 2
1990 08 15 0.977653 1 2
1990 08 16 1.059596 1 2
1990 08 17 1.042959 1 2
1990 08 18 1.026500 1 2
1990 08 19 1.026500 1 2
1990 08 20 1.010041 1 2
1990 08 21 0.993758 1 2
1990 08 22 1.319584 1 2
1990 08 23 1.026500 1 2
1990 08 24 1.143840 1 2
1990 08 25 1.265958 1 2
1990 08 26 1.248260 1 2
1990 08 27 1.195519 1 2
1990 08 28 1.126849 1 2
1990 08 29 1.059596 1 2
1990 08 30 1.010041 1 2
1990 08 31 0.961547 1 2
1990 09 01 0.898365 1 2
1990 09 02 0.945619 1 2
1990 09 03 0.993758 1 2
1990 09 04 1.042959 1 2
1990 09 05 1.093046 1 2
1990 09 06 1.143840 1 1
1990 09 07 1.195519 1 1
1990 09 08 1.374271 1 1
1990 09 09 1.301708 1 1
1990 09 10 1.283656 1 1
1990 09 11 1.178174 1 2
1990 09 12 1.093046 1 2
1990 09 13 0.993758 1 2
1990 09 14 0.898365 1 2
1990 09 15 1.659214 1 1
1990 09 16 1.265958 1 1
1990 09 17 0.913939 1 2
1990 09 18 0.929691 1 2
1990 09 19 0.945619 1 2
1990 09 20 0.961547 1 2
1990 09 21 0.977653 1 2
1990 09 22 0.898365 1 2
1990 09 23 0.898365 1 2
1990 09 24 0.898365 1 2
1990 09 25 1.283656 1 1
1990 09 26 1.374271 1 1
1990 09 27 1.319584 1 1
1990 09 28 1.374271 1 1
1990 09 29 1.429667 1 1
1990 09 30 1.265958 1 1
1990 10 01 1.355865 1 2
1990 10 02 1.485770 1 2
1990 10 03 1.319584 1 2
1990 10 04 1.355865 1 2
1990 10 05 1.374271 1 2
1990 10 06 1.283656 1 2
1990 10 07 0.898365 1 2
1990 10 08 0.898365 1 2
1990 10 09 0.898365 1 2
1990 10 10 0.898365 1 2
1990 10 11 0.898365 1 2
1990 10 12 0.913939 1 2
1990 10 13 0.913939 1 2
1990 10 14 0.913939 1 2
1990 10 15 1.143840 1 2
1990 10 16 1.143840 1 2
1990 10 17 1.178174 1 2
1990 10 18 1.161007 1 2
1990 10 19 1.195519 1 2
1990 10 20 1.265958 1 2
1990 10 21 1.392500 1 2
1990 10 22 1.319584 1 2
1990 10 23 1.213040 1 2
1990 10 24 1.076232 1 2
1990 10 25 1.392500 1 2
1990 10 26 1.392500 1 2
1990 10 27 1.319584 1 2
1990 10 28 1.301708 1 2
1990 10 29 1.301708 1 2
1990 10 30 1.126849 1 2
1990 10 31 0.898365 1 2
1990 11 01 0.898365 1 2
1990 11 02 0.898365 1 2
1990 11 03 1.093046 1 2
1990 11 04 1.265958 1 2
1990 11 05 1.718503 1 2
1990 11 06 1.561873 1 2
1990 11 07 1.542759 1 2
1990 11 08 1.392500 1 2
1990 11 09 1.374271 1 2
1990 11 10 1.392500 1 2
1990 11 11 1.411084 1 2
1990 11 12 1.337813 1 2
1990 11 13 1.374271 1 2
1990 11 14 1.337813 1 2
1990 11 15 0.898365 1 2
1990 11 16 0.913939 1 2
1990 11 17 0.913939 1 2
1990 11 18 0.913939 1 2
1990 11 19 0.913939 1 2
1990 11 20 0.898365 1 2
1990 11 21 0.898365 1 2
1990 11 22 0.898365 1 2
1990 11 23 0.898365 1 2
1990 11 24 1.758501 1 2
1990 11 25 1.504708 1 2
1990 11 26 1.161007 1 2
1990 11 27 1.126849 1 2
1990 11 28 1.093046 1 2
1990 11 29 1.076232 1 2
1990 11 30 1.042959 1 2
1990 12 01 1.600632 1 2
1990 12 02 1.467010 1 2
1990 12 03 1.126849 1 2
1990 12 04 1.161007 1 2
1990 12 05 1.213040 1 2
1990 12 06 1.337813 1 2
1990 12 07 1.010041 1 2
1990 12 08 0.898365 1 2
1990 12 09 0.898365 1 2
1990 12 10 0.898365 1 2
1990 12 11 0.898365 1 2
1990 12 12 0.913939 1 2
1990 12 13 0.913939 1 2
1990 12 14 0.913939 1 2
1990 12 15 0.913939 1 2
1990 12 16 0.913939 1 2
1990 12 17 0.898365 1 2
1990 12 18 0.898365 1 2
1990 12 19 0.898365 1 2
1990 12 20 1.248260 1 2
1990 12 21 1.059596 1 2
1990 12 22 0.898365 1 2
1990 12 23 1.076232 1 2
1990 12 24 1.026500 1 2
1990 12 25 0.993758 1 2
1990 12 26 0.945619 1 2
1990 12 27 0.898365 1 2
1990 12 28 0.898365 1 2
1990 12 29 1.076232 1 2
1990 12 30 0.898365 1 2
1990 12 31 0.945619 1 2
1991 01 01 0.993758 1 1
1991 01 02 1.059596 1 1
1991 01 03 1.093046 1 1
1991 01 04 1.248260 1 1
1991 01 05 1.839736 1 1
1991 01 06 1.504708 1 1
1991 01 07 1.485770 1 1
1991 01 08 1.485770 1 1
1991 01 09 1.374271 1 1
1991 01 10 1.374271 1 1
1991 01 11 1.678859 1 1
1991 01 12 2.112466 1 1
1991 01 13 2.963754 1 1
1991 01 14 2.331925 1 1
1991 01 15 3.338780 1 1
1991 01 16 2.559348 1 1
1991 01 17 6.085553 1 1
1991 01 18 4.287231 1 1
1991 01 19 4.457134 1 1
1991 01 20 3.372053 1 1
1991 01 21 2.729428 1 1
1991 01 22 2.970479 1 1
1991 01 23 3.449571 1 1
1991 01 24 3.449571 1 1
1991 01 25 3.269934 1 1
1991 01 26 3.346567 1 1
1991 01 27 4.175378 1 1
1991 01 28 6.682339 1 1
1991 01 29 5.161172 1 1
1991 01 30 7.601056 1 1
1991 01 31 5.589647 1 1
1991 02 01 4.774995 1 1
1991 02 02 3.527621 1 1
1991 02 03 3.219317 1 1
1991 02 04 3.219317 1 1
1991 02 05 2.681997 1 1
1991 02 06 2.565188 1 1
1991 02 07 2.658458 1 1
1991 02 08 2.518996 1 1
1991 02 09 2.542004 1 1
1991 02 10 2.777037 1 1
1991 02 11 2.897385 1 1
1991 02 12 2.897385 1 1
1991 02 13 3.659119 1 1
1991 02 14 4.036977 1 1
1991 02 15 3.168877 1 1
1991 02 16 5.131085 1 1
1991 02 17 6.320763 1 1
1991 02 18 6.815607 1 1
1991 02 19 5.161172 1 1
1991 02 20 4.571819 1 1
1991 02 21 3.501604 1 1
1991 02 22 3.372053 1 1
1991 02 23 3.423732 1 1
1991 02 24 2.921632 1 1
1991 02 25 2.658458 1 1
1991 02 26 2.897385 1 1
1991 02 27 2.873138 1 1
1991 02 28 3.069058 1 1
1991 03 01 2.921632 1 1
1991 03 02 2.777037 1 1
1991 03 03 2.705713 1 1
1991 03 04 2.777037 1 1
1991 03 05 3.118967 1 1
1991 03 06 2.753144 1 1
1991 03 07 2.427496 1 1
1991 03 08 2.658458 1 1
1991 03 09 2.588373 1 1
1991 03 10 2.588373 1 1
1991 03 11 2.658458 1 1
1991 03 12 3.019680 1 1
1991 03 13 2.995080 1 1
1991 03 14 2.800929 1 1
1991 03 15 2.995080 1 1
1991 03 16 2.658458 1 1
1991 03 17 2.565188 1 1
1991 03 18 2.495988 1 1
1991 03 19 2.450150 1 1
1991 03 20 2.897385 1 1
1991 03 21 4.064586 1 1
1991 03 22 4.951978 1 1
1991 03 23 4.147591 1 1
1991 03 24 6.748707 1 1
1991 03 25 6.062722 1 1
1991 03 26 5.071087 1 1
1991 03 27 5.620619 1 1
1991 03 28 4.600667 1 1
1991 03 29 3.982112 1 1
1991 03 30 3.527621 1 1
1991 03 31 3.475411 1 1
1991 04 01 6.255810 1 1
1991 04 02 3.954857 1 1
1991 04 03 4.147591 1 1
1991 04 04 3.606378 1 1
1991 04 05 3.423732 1 1
1991 04 06 3.118967 1 1
1991 04 07 3.069058 1 1
1991 04 08 2.777037 1 1
1991 04 09 2.995080 1 1
1991 04 10 2.824999 1 1
1991 04 11 2.946055 1 1
1991 04 12 2.777037 1 1
1991 04 13 2.635097 1 1
1991 04 14 2.753144 1 1
1991 04 15 2.873138 1 1
1991 04 16 2.849069 1 1
1991 04 17 2.946055 1 1
1991 04 18 2.824999 1 1
1991 04 19 2.658458 1 1
1991 04 20 3.295419 1 1
1991 04 21 3.094013 1 1
1991 04 22 3.019680 1 1
1991 04 23 2.542004 1 1
1991 04 24 2.658458 1 1
1991 04 25 2.611735 1 1
1991 04 26 2.565188 1 1
1991 04 27 3.632748 1 1
1991 04 28 3.168877 1 1
1991 04 29 2.337235 1 1
1991 04 30 2.729428 1 1
1991 05 01 2.705713 1 1
1991 05 02 2.472980 1 1
1991 05 03 2.450150 1 1
1991 05 04 2.270335 1 1
1991 05 05 2.427496 1 1
1991 05 06 2.450150 1 1
1991 05 07 2.800929 1 1
1991 05 08 2.635097 1 1
1991 05 09 2.705713 1 1
1991 05 10 2.472980 1 1
1991 05 11 2.518996 1 1
1991 05 12 2.450150 1 1
1991 05 13 2.314935 1 1
1991 05 14 2.382188 1 1
1991 05 15 2.427496 1 1
1991 05 16 2.472980 1 1
1991 05 17 2.359711 1 1
1991 05 18 2.382188 1 1
1991 05 19 2.382188 1 1
1991 05 20 2.427496 1 1
1991 05 21 2.427496 1 1
1991 05 22 2.359711 1 1
1991 05 23 2.270335 1 1
1991 05 24 2.292635 1 1
1991 05 25 2.382188 1 1
1991 05 26 2.427496 1 1
1991 05 27 2.292635 1 1
1991 05 28 2.160606 1 1
1991 05 29 2.095830 1 1
1991 05 30 2.270335 1 1
1991 05 31 2.270335 1 1
1991 06 01 2.337235 1 1
1991 06 02 2.337235 1 1
1991 06 03 2.427496 1 1
1991 06 04 2.359711 1 1
1991 06 05 2.292635 1 1
1991 06 06 2.337235 1 1
1991 06 07 2.382188 1 1
1991 06 08 2.382188 1 1
1991 06 09 2.427496 1 1
1991 06 10 2.542004 1 1
1991 06 11 2.182552 1 1
1991 06 12 2.292635 1 1
1991 06 13 2.382188 1 1
1991 06 14 2.160606 1 1
1991 06 15 1.968402 1 1
1991 06 16 2.160606 1 1
1991 06 17 2.450150 1 1
1991 06 18 2.074415 1 1
1991 06 19 2.427496 1 1
1991 06 20 2.658458 1 1
1991 06 21 2.314935 1 1
1991 06 22 2.314935 1 1
1991 06 23 2.404665 1 1
1991 06 24 2.404665 1 1
1991 06 25 2.382188 1 1
1991 06 26 2.314935 1 1
1991 06 27 2.382188 1 1
1991 06 28 2.359711 1 1
1991 06 29 2.314935 1 1
1991 06 30 2.160606 1 1
1991 07 01 2.314935 1 1
1991 07 02 2.946055 1 1
1991 07 03 2.995080 1 1
1991 07 04 2.873138 1 1
1991 07 05 2.800929 1 1
1991 07 06 2.800929 1 1
1991 07 07 2.849069 1 1
1991 07 08 2.314935 1 1
1991 07 09 2.337235 1 1
1991 07 10 2.658458 1 1
1991 07 11 2.588373 1 1
1991 07 12 2.873138 1 1
1991 07 13 2.635097 1 1
1991 07 14 2.292635 1 1
1991 07 15 2.314935 1 1
1991 07 16 2.095830 1 1
1991 07 17 2.270335 1 1
1991 07 18 2.182552 1 1
1991 07 19 2.337235 1 1
1991 07 20 2.160606 1 1
1991 07 21 2.139014 1 2
1991 07 22 2.427496 1 1
1991 07 23 2.053000 1 1
1991 07 24 2.053000 1 1
1991 07 25 2.182552 1 1
1991 07 26 2.074415 1 1
1991 07 27 2.182552 1 1
1991 07 28 2.204320 1 1
1991 07 29 2.139014 1 1
1991 07 30 2.031762 1 1
1991 07 31 2.139014 1 1
1991 08 01 2.270335 1 1
1991 08 02 2.095830 1 1
1991 08 03 2.248212 1 1
1991 08 04 2.053000 1 1
1991 08 05 2.031762 1 1
1991 08 06 2.031762 1 1
1991 08 07 1.926458 1 1
1991 08 08 1.926458 1 1
1991 08 09 2.117422 1 1
1991 08 10 2.095830 1 1
1991 08 11 2.117422 1 1
1991 08 12 2.010524 1 1
1991 08 13 1.989463 1 1
1991 08 14 2.292635 1 1
1991 08 15 2.074415 1 1
1991 08 16 1.989463 1 1
1991 08 17 1.989463 1 2
1991 08 18 2.182552 1 1
1991 08 19 2.117422 1 1
1991 08 20 2.095830 1 1
1991 08 21 2.010524 1 1
1991 08 22 1.989463 1 1
1991 08 23 2.139014 1 1
1991 08 24 2.031762 1 1
1991 08 25 1.989463 1 1
1991 08 26 2.010524 1 1
1991 08 27 1.989463 1 1
1991 08 28 1.968402 1 1
1991 08 29 2.074415 1 1
1991 08 30 2.095830 1 1
1991 08 31 2.382188 1 1
1991 09 01 2.117422 1 1
1991 09 02 2.095830 1 1
1991 09 03 2.031762 1 1
1991 09 04 1.947341 1 1
1991 09 05 1.947341 1 1
1991 09 06 1.864337 1 1
1991 09 07 1.803101 1 1
1991 09 08 1.947341 1 1
1991 09 09 1.947341 1 1
1991 09 10 1.989463 1 1
1991 09 11 1.947341 1 1
1991 09 12 1.947341 1 1
1991 09 13 1.905751 1 1
1991 09 14 1.926458 1 1
1991 09 15 1.926458 1 1
1991 09 16 1.885044 1 1
1991 09 17 1.968402 1 1
1991 09 18 2.053000 1 1
1991 09 19 2.382188 1 1
1991 09 20 2.658458 1 1
1991 09 21 2.270335 1 1
1991 09 22 2.117422 1 1
1991 09 23 1.968402 1 1
1991 09 24 2.182552 1 1
1991 09 25 2.074415 1 1
1991 09 26 2.359711 1 1
1991 09 27 2.248212 1 1
1991 09 28 2.053000 1 1
1991 09 29 1.968402 1 1
1991 09 30 1.968402 1 1
1991 10 01 2.314935 1 1
1991 10 02 2.160606 1 1
1991 10 03 2.753144 1 1
1991 10 04 1.989463 1 1
1991 10 05 1.989463 1 2
1991 10 06 1.968402 1 1
1991 10 07 2.095830 1 1
1991 10 08 2.117422 1 1
1991 10 09 1.885044 1 1
1991 10 10 2.117422 1 1
1991 10 11 2.204320 1 1
1991 10 12 2.160606 1 1
1991 10 13 1.926458 1 1
1991 10 14 1.968402 1 1
1991 10 15 1.947341 1 1
1991 10 16 1.947341 1 1
1991 10 17 1.947341 1 1
1991 10 18 2.031762 1 1
1991 10 19 1.926458 1 1
1991 10 20 2.031762 1 1
1991 10 21 1.947341 1 2
1991 10 22 1.843807 1 1
1991 10 23 1.885044 1 1
1991 10 24 1.885044 1 1
1991 10 25 2.010524 1 1
1991 10 26 2.010524 1 1
1991 10 27 1.864337 1 1
1991 10 28 1.926458 1 1
1991 10 29 1.947341 1 1
1991 10 30 1.885044 1 1
1991 10 31 1.989463 1 2
1991 11 01 2.095830 1 2
1991 11 02 2.053000 1 1
1991 11 03 2.204320 1 1
1991 11 04 1.782747 1 1
1991 11 05 1.823454 1 1
1991 11 06 1.926458 1 1
1991 11 07 1.989463 1 1
1991 11 08 2.053000 1 1
1991 11 09 2.204320 1 1
1991 11 10 2.897385 1 1
1991 11 11 2.270335 1 1
1991 11 12 2.182552 1 1
1991 11 13 2.204320 1 1
1991 11 14 2.226266 1 1
1991 11 15 2.139014 1 1
1991 11 16 2.611735 1 1
1991 11 17 2.314935 1 1
1991 11 18 2.292635 1 1
1991 11 19 1.885044 1 2
1991 11 20 1.968402 1 1
1991 11 21 2.139014 1 1
1991 11 22 2.053000 1 1
1991 11 23 1.926458 1 1
1991 11 24 1.926458 1 1
1991 11 25 1.905751 1 1
1991 11 26 1.905751 1 1
1991 11 27 1.947341 1 1
1991 11 28 1.926458 1 1
1991 11 29 1.905751 1 1
1991 11 30 1.947341 1 1
1991 12 01 1.905751 1 1
1991 12 02 1.864337 1 1
1991 12 03 1.885044 1 1
1991 12 04 1.782747 1 1
1991 12 05 1.823454 1 1
1991 12 06 1.843807 1 1
1991 12 07 1.885044 1 1
1991 12 08 1.905751 1 1
1991 12 09 1.926458 1 1
1991 12 10 1.905751 1 1
1991 12 11 1.823454 1 1
1991 12 12 2.427496 1 1
1991 12 13 2.337235 1 1
1991 12 14 2.226266 1 1
1991 12 15 1.968402 1 1
1991 12 16 1.947341 1 1
1991 12 17 1.803101 1 1
1991 12 18 2.182552 1 1
1991 12 19 2.427496 1 1
1991 12 20 3.475411 1 1
1991 12 21 1.968402 1 1
1991 12 22 2.635097 1 1
1991 12 23 2.160606 1 1
1991 12 24 2.182552 1 1
1991 12 25 2.204320 1 1
1991 12 26 2.248212 1 1
1991 12 27 2.053000 1 1
1991 12 28 2.542004 1 1
1991 12 29 3.632748 1 1
1991 12 30 2.292635 1 1
1991 12 31 1.905751 1 1
1992 01 01 2.139014 1 1
1992 01 02 3.632748 1 1
1992 01 03 2.995080 1 1
1992 01 04 2.681997 1 1
1992 01 05 2.542004 1 1
1992 01 06 3.094013 1 1
1992 01 07 2.681997 1 1
1992 01 08 2.337235 1 1
1992 01 09 2.226266 1 1
1992 01 10 2.518996 1 1
1992 01 11 2.226266 1 1
1992 01 12 2.204320 1 1
1992 01 13 1.968402 1 1
1992 01 14 2.204320 1 1
1992 01 15 2.248212 1 1
1992 01 16 1.989463 1 1
1992 01 17 3.372053 1 1
1992 01 18 2.873138 1 1
1992 01 19 4.092196 1 1
1992 01 20 3.712214 1 1
1992 01 21 2.897385 1 1
1992 01 22 2.518996 1 1
1992 01 23 6.782157 1 1
1992 01 24 8.616229 1 1
1992 01 25 7.705830 1 1
1992 01 26 6.715434 1 1
1992 01 27 5.071087 1 1
1992 01 28 3.738938 1 1
1992 01 29 3.632748 1 1
1992 01 30 4.981534 1 1
1992 01 31 5.101175 1 1
1992 02 01 4.287231 1 1
1992 02 02 3.954857 1 1
1992 02 03 3.712214 1 1
1992 02 04 4.259090 1 1
1992 02 05 4.287231 1 1
1992 02 06 5.282405 1 1
1992 02 07 4.542971 1 1
1992 02 08 4.833754 1 1
1992 02 09 4.287231 1 1
1992 02 10 4.485805 1 1
1992 02 11 3.712214 1 1
1992 02 12 3.219317 1 1
1992 02 13 3.346567 1 1
1992 02 14 3.143922 1 1
1992 02 15 3.168877 1 1
1992 02 16 3.069058 1 1
1992 02 17 2.921632 1 1
1992 02 18 2.873138 1 1
1992 02 19 2.995080 1 1
1992 02 20 2.542004 1 1
1992 02 21 2.611735 1 1
1992 02 22 2.495988 1 1
1992 02 23 2.450150 1 1
1992 02 24 2.382188 1 1
1992 02 25 2.588373 1 1
1992 02 26 2.873138 1 1
1992 02 27 2.897385 1 1
1992 02 28 2.946055 1 1
1992 02 29 2.946055 1 1
1992 03 01 2.873138 1 1
1992 03 02 2.777037 1 1
1992 03 03 2.873138 1 1
1992 03 04 2.849069 1 1
1992 03 05 2.824999 1 1
1992 03 06 2.495988 1 1
1992 03 07 2.542004 1 1
1992 03 08 2.404665 1 1
1992 03 09 3.019680 1 1
1992 03 10 2.753144 1 1
1992 03 11 2.873138 1 1
1992 03 12 2.753144 1 1
1992 03 13 2.658458 1 1
1992 03 14 2.337235 1 1
1992 03 15 2.681997 1 1
1992 03 16 2.472980 1 1
