year month day streamflow_mm qual_control_by_ana qual_flag
1996 12 20 2.249105 1 1
1996 12 21 2.263746 1 1
1996 12 22 2.234497 1 1
1996 12 23 2.161934 1 1
1996 12 24 2.090177 1 1
1996 12 25 2.624464 1 1
1996 12 26 2.890551 1 1
1996 12 27 2.176385 1 1
1996 12 28 2.502249 1 1
1996 12 29 2.517423 1 1
1996 12 30 2.487113 1 1
1996 12 31 2.670796 1 1
1997 01 01 2.748615 1 1
1997 01 02 2.517423 1 1
1997 01 03 2.732989 1 1
1997 01 04 2.779948 1 1
1997 01 05 2.732989 1 1
1997 01 06 2.764267 1 1
1997 01 07 2.547853 1 1
1997 01 08 2.352249 1 1
1997 01 09 2.578408 1 1
1997 01 10 2.219921 1 1
1997 01 11 2.547853 1 1
1997 01 12 2.033360 1 1
1997 01 13 2.411874 1 1
1997 01 14 2.938391 1 1
1997 01 15 3.018707 1 1
1997 01 16 3.430980 1 1
1997 01 17 3.895610 1 1
1997 01 18 3.430980 1 1
1997 01 19 3.230888 1 1
1997 01 20 4.037024 1 1
1997 01 21 2.337418 1 1
1997 01 22 3.566584 1 1
1997 01 23 3.913194 1 1
1997 01 24 3.397352 1 1
1997 01 25 3.347118 1 1
1997 01 26 3.002586 1 1
1997 01 27 3.297139 1 1
1997 01 28 3.549539 1 1
1997 01 29 4.252280 1 1
1997 01 30 3.380578 1 1
1997 01 31 3.703940 1 1
1997 02 01 3.913194 1 1
1997 02 02 3.738548 1 1
1997 02 03 3.481628 1 1
1997 02 04 3.414152 1 1
1997 02 05 3.380578 1 1
1997 02 06 3.181498 1 1
1997 02 07 2.686297 1 1
1997 02 08 2.563114 1 1
1997 02 09 2.701830 1 1
1997 02 10 2.748615 1 1
1997 02 11 2.441879 1 1
1997 02 12 2.147516 1 1
1997 02 13 1.879829 1 1
1997 02 14 2.090177 1 1
1997 02 15 1.611228 1 1
1997 02 16 1.811391 1 1
1997 02 17 1.977065 1 1
1997 02 18 2.411874 1 1
1997 02 19 2.639877 1 1
1997 02 20 2.456923 1 1
1997 02 21 2.517423 1 1
1997 02 22 2.381999 1 1
1997 02 23 2.307853 1 1
1997 02 24 2.827173 1 1
1997 02 25 2.748615 1 1
1997 02 26 2.517423 1 1
1997 02 27 2.563114 1 1
1997 02 28 2.396923 1 1
1997 03 01 2.307853 1 1
1997 03 02 2.670796 1 1
1997 03 03 2.686297 1 1
1997 03 04 3.878053 1 1
1997 03 05 2.701830 1 1
1997 03 06 2.118784 1 1
1997 03 07 2.104464 1 1
1997 03 08 1.879829 1 1
1997 03 09 1.825009 1 1
1997 03 10 2.337418 1 1
1997 03 11 1.866075 1 1
1997 03 12 1.757250 1 1
1997 03 13 1.757250 1 1
1997 03 14 1.677076 1 1
1997 03 15 1.637457 1 1
1997 03 16 1.611228 1 1
1997 03 17 2.293120 1 1
1997 03 18 1.703659 1 1
1997 03 19 1.825009 1 1
1997 03 20 1.546266 1 1
1997 03 21 1.533382 1 1
1997 03 22 1.344498 1 1
1997 03 23 1.295548 1 1
1997 03 24 1.406533 1 1
1997 03 25 1.559187 1 1
1997 03 26 1.332202 1 1
1997 03 27 1.319944 1 1
1997 03 28 1.332202 1 1
1997 03 29 1.259231 1 1
1997 03 30 1.283404 1 1
1997 03 31 1.419052 1 1
1997 04 01 1.369198 1 1
1997 04 02 1.559187 1 1
1997 04 03 1.825009 1 1
1997 04 04 1.663834 1 1
1997 04 05 1.469498 1 1
1997 04 06 1.394052 1 1
1997 04 07 1.332202 1 1
1997 04 08 1.419052 1 1
1997 04 09 1.419052 1 1
1997 04 10 1.456832 1 1
1997 04 11 1.419052 1 1
1997 04 12 1.394052 1 1
1997 04 13 1.369198 1 1
1997 04 14 1.283404 1 1
1997 04 15 1.319944 1 1
1997 04 16 1.444204 1 1
1997 04 17 1.431609 1 1
1997 04 18 1.332202 1 1
1997 04 19 1.295548 1 1
1997 04 20 1.356832 1 1
1997 04 21 1.332202 1 1
1997 04 22 1.356832 1 1
1997 04 23 1.494944 1 1
1997 04 24 1.663834 1 1
1997 04 25 1.559187 1 1
1997 04 26 1.456832 1 1
1997 04 27 1.369198 1 1
1997 04 28 1.431609 1 1
1997 04 29 1.482202 1 1
1997 04 30 1.546266 1 1
1997 05 01 1.319944 1 1
1997 05 02 1.394052 1 1
1997 05 03 1.598164 1 1
1997 05 04 1.650629 1 1
1997 05 05 1.431609 1 1
1997 05 06 1.494944 1 1
1997 05 07 1.444204 1 1
1997 05 08 1.406533 1 1
1997 05 09 1.356832 1 1
1997 05 10 1.259231 1 1
1997 05 11 1.211353 1 1
1997 05 12 1.295548 1 1
1997 05 13 1.295548 1 1
1997 05 14 1.585134 1 1
1997 05 15 1.247202 1 1
1997 05 16 1.247202 1 1
1997 05 17 1.271299 1 1
1997 05 18 1.319944 1 1
1997 05 19 1.211353 1 1
1997 05 20 1.175853 1 1
1997 05 21 1.117480 1 1
1997 05 22 1.369198 1 1
1997 05 23 1.271299 1 1
1997 05 24 1.344498 1 1
1997 05 25 1.431609 1 1
1997 05 26 1.307724 1 1
1997 05 27 1.199482 1 1
1997 05 28 1.211353 1 1
1997 05 29 1.152387 1 1
1997 05 30 1.164101 1 1
1997 05 31 1.164101 1 1
1997 06 01 1.211353 1 1
1997 06 02 1.140711 1 1
1997 06 03 1.164101 1 1
1997 06 04 1.164101 1 1
1997 06 05 1.175853 1 1
1997 06 06 1.164101 1 1
1997 06 07 1.164101 1 1
1997 06 08 1.140711 1 1
1997 06 09 1.140711 1 1
1997 06 10 1.105924 1 1
1997 06 11 1.129074 1 1
1997 06 12 1.164101 1 1
1997 06 13 1.140711 1 1
1997 06 14 1.187648 1 1
1997 06 15 1.187648 1 1
1997 06 16 1.152387 1 1
1997 06 17 1.211353 1 1
1997 06 18 1.223263 1 1
1997 06 19 1.223263 1 1
1997 06 20 1.332202 1 1
1997 06 21 1.344498 1 1
1997 06 22 1.307724 1 1
1997 06 23 1.259231 1 1
1997 06 24 1.247202 1 1
1997 06 25 1.211353 1 1
1997 06 26 1.271299 1 1
1997 06 27 1.211353 1 1
1997 06 28 1.199482 1 1
1997 06 29 1.129074 1 1
1997 06 30 1.164101 1 1
1997 07 01 1.164101 1 1
1997 07 02 1.117480 1 1
1997 07 03 1.175853 1 1
1997 07 04 1.140711 1 1
1997 07 05 1.140711 1 1
1997 07 06 1.117480 1 1
1997 07 07 1.094406 1 1
1997 07 08 1.105924 1 1
1997 07 09 1.152387 1 1
1997 07 10 1.105924 1 1
1997 07 11 1.129074 1 1
1997 07 12 1.094406 1 1
1997 07 13 1.175853 1 1
1997 07 14 1.187648 1 1
1997 07 15 1.187648 1 1
1997 07 16 1.164101 1 1
1997 07 17 1.152387 1 1
1997 07 18 1.117480 1 1
1997 07 19 1.152387 1 1
1997 07 20 1.211353 1 1
1997 07 21 1.175853 1 1
1997 07 22 1.223263 1 1
1997 07 23 1.175853 1 1
1997 07 24 1.164101 1 1
1997 07 25 1.223263 1 1
1997 07 26 1.199482 1 1
1997 07 27 1.164101 1 1
1997 07 28 1.140711 1 1
1997 07 29 1.140711 1 1
1997 07 30 1.164101 1 1
1997 07 31 1.482202 1 1
1997 08 01 1.295548 1 1
1997 08 02 1.164101 1 1
1997 08 03 1.152387 1 1
1997 08 04 1.344498 1 1
1997 08 05 1.247202 1 1
1997 08 06 1.271299 1 1
1997 08 07 1.223263 1 1
1997 08 08 1.129074 1 1
1997 08 09 1.082931 1 1
1997 08 10 1.071500 1 1
1997 08 11 1.071500 1 1
1997 08 12 1.199482 1 1
1997 08 13 1.105924 1 1
1997 08 14 1.381609 1 1
1997 08 15 1.319944 1 1
1997 08 16 1.319944 1 1
1997 08 17 1.431609 1 1
1997 08 18 1.533382 1 1
1997 08 19 1.650629 1 1
1997 08 20 1.332202 1 1
1997 08 21 1.235216 1 1
1997 08 22 1.211353 1 1
1997 08 23 1.295548 1 1
1997 08 24 1.295548 1 1
1997 08 25 1.419052 1 1
1997 08 26 1.381609 1 1
1997 08 27 1.356832 1 1
1997 08 28 1.332202 1 1
1997 08 29 1.344498 1 1
1997 08 30 1.394052 1 1
1997 08 31 1.332202 1 1
1997 09 01 1.344498 1 1
1997 09 02 1.283404 1 1
1997 09 03 1.283404 1 1
1997 09 04 1.344498 1 1
1997 09 05 1.235216 1 1
1997 09 06 1.307724 1 1
1997 09 07 1.381609 1 1
1997 09 08 1.223263 1 1
1997 09 09 1.259231 1 1
1997 09 10 1.369198 1 1
1997 09 11 1.356832 1 1
1997 09 12 1.319944 1 1
1997 09 13 1.271299 1 1
1997 09 14 1.295548 1 1
1997 09 15 1.419052 1 1
1997 09 16 1.356832 1 1
1997 09 17 1.356832 1 1
1997 09 18 1.369198 1 1
1997 09 19 1.295548 1 1
1997 09 20 1.307724 1 1
1997 09 21 1.307724 1 1
1997 09 22 1.199482 1 1
1997 09 23 1.223263 1 1
1997 09 24 1.247202 1 1
1997 09 25 1.319944 1 1
1997 09 26 1.431609 1 1
1997 09 27 1.356832 1 1
1997 09 28 1.838665 1 1
1997 09 29 1.394052 1 1
1997 09 30 1.247202 1 1
1997 10 01 1.431609 1 1
1997 10 02 1.431609 1 1
1997 10 03 1.469498 1 1
1997 10 04 1.307724 1 1
1997 10 05 1.344498 1 1
1997 10 06 1.319944 1 1
1997 10 07 1.381609 1 1
1997 10 08 1.394052 1 1
1997 10 09 1.332202 1 1
1997 10 10 1.332202 1 1
1997 10 11 1.332202 1 1
1997 10 12 1.332202 1 1
1997 10 13 1.283404 1 1
1997 10 14 1.431609 1 1
1997 10 15 1.444204 1 1
1997 10 16 1.585134 1 1
1997 10 17 1.406533 1 1
1997 10 18 1.419052 1 1
1997 10 19 1.344498 1 1
1997 10 20 1.307724 1 1
1997 10 21 1.332202 1 1
1997 10 22 1.585134 1 1
1997 10 23 1.356832 1 1
1997 10 24 1.247202 1 1
1997 10 25 1.235216 1 1
1997 10 26 1.283404 1 1
1997 10 27 1.533382 1 1
1997 10 28 1.456832 1 1
1997 10 29 1.394052 1 1
1997 10 30 1.507718 1 1
1997 10 31 1.494944 1 1
1997 11 01 1.369198 1 1
1997 11 02 1.394052 1 1
1997 11 03 1.223263 1 1
1997 11 04 1.394052 1 1
1997 11 05 1.295548 1 1
1997 11 06 1.344498 1 1
1997 11 07 1.546266 1 1
1997 11 08 1.319944 1 1
1997 11 09 1.307724 1 1
1997 11 10 1.211353 1 1
1997 11 11 1.319944 1 1
1997 11 12 1.406533 1 1
1997 11 13 1.494944 1 1
1997 11 14 1.879829 1 1
1997 11 15 2.147516 1 1
1997 11 16 1.963072 1 1
1997 11 17 1.797800 1 1
1997 11 18 1.797800 1 1
1997 11 19 1.431609 1 1
1997 11 20 1.332202 1 1
1997 11 21 1.295548 1 1
1997 11 22 1.572142 1 1
1997 11 23 1.444204 1 1
1997 11 24 1.546266 1 1
1997 11 25 1.533382 1 1
1997 11 26 1.381609 1 1
1997 11 27 1.356832 1 1
1997 11 28 1.307724 1 1
1997 11 29 1.456832 1 1
1997 11 30 1.223263 1 1
1997 12 01 1.187648 1 1
1997 12 02 1.394052 1 1
1997 12 03 1.332202 1 1
1997 12 04 1.431609 1 1
1997 12 05 1.211353 1 1
1997 12 06 1.295548 1 1
1997 12 07 1.295548 1 1
1997 12 08 1.223263 1 1
1997 12 09 1.520531 1 1
1997 12 10 1.332202 1 1
1997 12 11 1.344498 1 1
1997 12 12 1.533382 1 1
1997 12 13 1.743801 1 1
1997 12 14 1.494944 1 1
1997 12 15 1.406533 1 1
1997 12 16 1.482202 1 1
1997 12 17 1.838665 1 1
1997 12 18 2.104464 1 1
1997 12 19 1.838665 1 1
1997 12 20 1.690352 1 1
1997 12 21 1.444204 1 1
1997 12 22 1.611228 1 1
1997 12 23 1.598164 1 1
1997 12 24 1.717005 1 1
1997 12 25 1.344498 1 1
1997 12 26 1.949116 1 1
1997 12 27 1.546266 1 1
1997 12 28 1.585134 1 1
1997 12 29 1.546266 1 1
1997 12 30 1.770732 1 1
1997 12 31 2.033360 1 1
1998 01 01 1.637457 1 1
1998 01 02 1.456832 1 1
1998 01 03 1.419052 1 1
1998 01 04 1.650629 1 1
1998 01 05 1.598164 1 1
1998 01 06 1.770732 1 1
1998 01 07 2.075922 1 1
1998 01 08 1.757250 1 1
1998 01 09 1.585134 1 1
1998 01 10 1.533382 1 1
1998 01 11 1.482202 1 1
1998 01 12 1.369198 1 1
1998 01 13 1.637457 1 1
1998 01 14 1.598164 1 1
1998 01 15 2.019236 1 1
1998 01 16 1.650629 1 1
1998 01 17 1.482202 1 1
1998 01 18 1.456832 1 1
1998 01 19 1.624323 1 1
1998 01 20 1.469498 1 1
1998 01 21 1.431609 1 1
1998 01 22 1.703659 1 1
1998 01 23 1.797800 1 1
1998 01 24 1.879829 1 1
1998 01 25 1.784247 1 1
1998 01 26 1.611228 1 1
1998 01 27 1.572142 1 1
1998 01 28 1.559187 1 1
1998 01 29 1.690352 1 1
1998 01 30 1.598164 1 1
1998 01 31 1.624323 1 1
1998 02 01 1.611228 1 1
1998 02 02 1.784247 1 1
1998 02 03 1.935193 1 1
1998 02 04 1.223263 1 1
1998 02 05 1.757250 1 1
1998 02 06 2.075922 1 1
1998 02 07 2.133137 1 1
1998 02 08 1.381609 1 1
1998 02 09 2.278414 1 1
1998 02 10 1.921303 1 1
1998 02 11 1.977065 1 1
1998 02 12 1.690352 1 1
1998 02 13 1.419052 1 1
1998 02 14 1.494944 1 1
1998 02 15 1.444204 1 1
1998 02 16 1.907446 1 1
1998 02 17 1.797800 1 1
1998 02 18 1.907446 1 1
1998 02 19 2.047516 1 1
1998 02 20 1.624323 1 1
1998 02 21 1.546266 1 1
1998 02 22 1.419052 1 1
1998 02 23 2.701830 1 1
1998 02 24 1.852353 1 1
1998 02 25 1.907446 1 1
1998 02 26 2.147516 1 1
1998 02 27 1.852353 1 1
1998 02 28 1.907446 1 1
1998 03 01 1.572142 1 1
1998 03 02 1.533382 1 1
1998 03 03 2.190862 1 1
1998 03 04 1.949116 1 1
1998 03 05 1.811391 1 1
1998 03 06 1.977065 1 1
1998 03 07 1.991091 1 1
1998 03 08 1.598164 1 1
1998 03 09 1.598164 1 1
1998 03 10 1.907446 1 1
1998 03 11 2.104464 1 1
1998 03 12 2.090177 1 1
1998 03 13 1.852353 1 1
1998 03 14 1.663834 1 1
1998 03 15 1.533382 1 1
1998 03 16 1.469498 1 1
1998 03 17 1.482202 1 1
1998 03 18 1.394052 1 1
1998 03 19 1.406533 1 1
1998 03 20 1.611228 1 1
1998 03 21 1.935193 1 1
1998 03 22 1.730384 1 1
1998 03 23 1.456832 1 1
1998 03 24 1.637457 1 1
1998 03 25 1.838665 1 1
1998 03 26 2.005144 1 1
1998 03 27 1.507718 1 1
1998 03 28 1.469498 1 1
1998 03 29 1.419052 1 1
1998 03 30 1.381609 1 1
1998 03 31 1.456832 1 1
1998 04 01 1.520531 1 1
1998 04 02 1.663834 1 1
1998 04 03 1.295548 1 1
1998 04 04 1.094406 1 1
1998 04 05 1.094406 1 1
1998 04 06 1.175853 1 1
1998 04 07 1.271299 1 1
1998 04 08 1.598164 1 1
1998 04 09 1.507718 1 1
1998 04 10 1.585134 1 1
1998 04 11 1.187648 1 1
1998 04 12 1.381609 1 1
1998 04 13 1.129074 1 1
1998 04 14 1.307724 1 1
1998 04 15 1.444204 1 1
1998 04 16 1.507718 1 1
1998 04 17 1.546266 1 1
1998 04 18 1.663834 1 1
1998 04 19 1.332202 1 1
1998 04 20 1.223263 1 1
1998 04 21 1.307724 1 1
1998 04 22 1.283404 1 1
1998 04 23 1.520531 1 1
1998 04 24 1.235216 1 1
1998 04 25 1.394052 1 1
1998 04 26 1.319944 1 1
1998 04 27 1.295548 1 1
1998 04 28 1.344498 1 1
1998 04 29 1.295548 1 1
1998 04 30 1.469498 1 1
1998 05 01 1.546266 1 1
1998 05 02 1.482202 1 1
1998 05 03 1.469498 1 1
1998 05 04 1.419052 1 1
1998 05 05 1.507718 1 1
1998 05 06 1.406533 1 1
1998 05 07 1.356832 1 1
1998 05 08 1.295548 1 1
1998 05 09 1.199482 1 1
1998 05 10 1.259231 1 1
1998 05 11 1.295548 1 1
1998 05 12 1.431609 1 1
1998 05 13 1.494944 1 1
1998 05 14 1.223263 1 1
1998 05 15 1.247202 1 1
1998 05 16 1.344498 1 1
1998 05 17 1.332202 1 1
1998 05 18 1.283404 1 1
1998 05 19 1.235216 1 1
1998 05 20 1.295548 1 1
1998 05 21 1.295548 1 1
1998 05 22 1.259231 1 1
1998 05 23 1.319944 1 1
1998 05 24 1.344498 1 1
1998 05 25 1.344498 1 1
1998 05 26 1.283404 1 1
1998 05 27 1.271299 1 1
1998 05 28 1.344498 1 1
1998 05 29 1.381609 1 1
1998 05 30 1.637457 1 1
1998 05 31 1.444204 1 1
1998 06 01 1.247202 1 1
1998 06 02 1.319944 1 1
1998 06 03 1.283404 1 1
1998 06 04 1.271299 1 1
1998 06 05 1.271299 1 1
1998 06 06 1.235216 1 1
1998 06 07 1.235216 1 1
1998 06 08 1.223263 1 1
1998 06 09 1.235216 1 1
1998 06 10 1.247202 1 1
1998 06 11 1.223263 1 1
1998 06 12 1.235216 1 1
1998 06 13 1.223263 1 1
1998 06 14 1.259231 1 1
1998 06 15 1.295548 1 1
1998 06 16 1.199482 1 1
1998 06 17 1.164101 1 1
1998 06 18 1.283404 1 1
1998 06 19 1.175853 1 1
1998 06 20 1.175853 1 1
1998 06 21 1.283404 1 1
1998 06 22 1.164101 1 1
1998 06 23 1.164101 1 1
1998 06 24 1.247202 1 1
1998 06 25 1.344498 1 1
1998 06 26 1.259231 1 1
1998 06 27 1.199482 1 1
1998 06 28 1.152387 1 1
1998 06 29 1.247202 1 1
1998 06 30 1.223263 1 1
1998 07 01 1.295548 1 1
1998 07 02 1.319944 1 1
1998 07 03 1.223263 1 1
1998 07 04 1.247202 1 1
1998 07 05 1.283404 1 1
1998 07 06 1.223263 1 1
1998 07 07 1.259231 1 1
1998 07 08 1.295548 1 1
1998 07 09 1.431609 1 1
1998 07 10 1.295548 1 1
1998 07 11 1.307724 1 1
1998 07 12 1.283404 1 1
1998 07 13 1.283404 1 1
1998 07 14 1.295548 1 1
1998 07 15 1.307724 1 1
1998 07 16 1.319944 1 1
1998 07 17 1.307724 1 1
1998 07 18 1.295548 1 1
1998 07 19 1.295548 1 1
1998 07 20 1.295548 1 1
1998 07 21 1.319944 1 1
1998 07 22 1.319944 1 1
1998 07 23 1.307724 1 1
1998 07 24 1.283404 1 1
1998 07 25 1.295548 1 1
1998 07 26 1.283404 1 1
1998 07 27 1.223263 1 1
1998 07 28 1.295548 1 1
1998 07 29 1.319944 1 1
1998 07 30 1.344498 1 1
1998 07 31 1.344498 1 1
1998 08 01 1.332202 1 1
1998 08 02 1.307724 1 1
1998 08 03 1.319944 1 1
1998 08 04 1.332202 1 1
1998 08 05 1.332202 1 1
1998 08 06 1.369198 1 1
1998 08 07 1.356832 1 1
1998 08 08 1.369198 1 1
1998 08 09 1.307724 1 1
1998 08 10 1.319944 1 1
1998 08 11 1.381609 1 1
1998 08 12 1.431609 1 1
1998 08 13 1.444204 1 1
1998 08 14 1.406533 1 1
1998 08 15 1.482202 1 1
1998 08 16 1.369198 1 1
1998 08 17 1.283404 1 1
1998 08 18 1.406533 1 1
1998 08 19 1.319944 1 1
1998 08 20 1.307724 1 1
1998 08 21 1.332202 1 1
1998 08 22 1.344498 1 1
1998 08 23 1.344498 1 1
1998 08 24 1.319944 1 1
1998 08 25 1.344498 1 1
1998 08 26 1.283404 1 1
1998 08 27 1.295548 1 1
1998 08 28 1.247202 1 1
1998 08 29 1.271299 1 1
1998 08 30 1.259231 1 1
1998 08 31 1.235216 1 1
1998 09 01 1.223263 1 1
1998 09 02 1.319944 1 1
1998 09 03 1.223263 1 1
1998 09 04 1.307724 1 1
1998 09 05 1.259231 1 1
1998 09 06 1.319944 1 1
1998 09 07 1.247202 1 1
1998 09 08 1.259231 1 1
1998 09 09 1.295548 1 1
1998 09 10 1.307724 1 1
1998 09 11 1.319944 1 1
1998 09 12 1.295548 1 1
1998 09 13 1.187648 1 1
1998 09 14 1.259231 1 1
1998 09 15 1.175853 1 1
1998 09 16 1.332202 1 1
1998 09 17 1.295548 1 1
1998 09 18 1.319944 1 1
1998 09 19 1.307724 1 1
1998 09 20 1.332202 1 1
1998 09 21 1.431609 1 1
1998 09 22 1.394052 1 1
1998 09 23 1.271299 1 1
1998 09 24 1.235216 1 1
1998 09 25 1.307724 1 1
1998 09 26 1.271299 1 1
1998 09 27 1.307724 1 1
1998 09 28 1.307724 1 1
1998 09 29 1.406533 1 1
1998 09 30 1.332202 1 1
1998 10 01 1.406533 1 1
1998 10 02 1.469498 1 1
1998 10 03 1.356832 1 1
1998 10 04 1.546266 1 1
1998 10 05 1.431609 1 1
1998 10 06 1.507718 1 1
1998 10 07 1.611228 1 1
1998 10 08 1.533382 1 1
1998 10 09 1.703659 1 1
1998 10 10 1.456832 1 1
1998 10 11 1.344498 1 1
1998 10 12 1.307724 1 1
1998 10 13 1.469498 1 1
1998 10 14 1.419052 1 1
1998 10 15 1.332202 1 1
1998 10 16 1.283404 1 1
1998 10 17 1.283404 1 1
1998 10 18 1.211353 1 1
1998 10 19 1.369198 1 1
1998 10 20 1.344498 1 1
1998 10 21 1.332202 1 1
1998 10 22 1.332202 1 1
1998 10 23 1.369198 1 1
1998 10 24 1.406533 1 1
1998 10 25 1.271299 1 1
1998 10 26 1.319944 1 1
1998 10 27 1.431609 1 1
1998 10 28 1.494944 1 1
1998 10 29 1.394052 1 1
1998 10 30 1.533382 1 1
1998 10 31 1.394052 1 1
1998 11 01 1.743801 1 1
1998 11 02 1.211353 1 1
1998 11 03 1.381609 1 1
1998 11 04 1.344498 1 1
1998 11 05 1.344498 1 1
1998 11 06 1.381609 1 1
1998 11 07 1.369198 1 1
1998 11 08 1.431609 1 1
1998 11 09 1.546266 1 1
1998 11 10 1.598164 1 1
1998 11 11 1.559187 1 1
1998 11 12 1.624323 1 1
1998 11 13 1.271299 1 1
1998 11 14 1.332202 1 1
1998 11 15 1.295548 1 1
1998 11 16 1.211353 1 1
1998 11 17 1.717005 1 1
1998 11 18 1.650629 1 1
1998 11 19 1.825009 1 1
1998 11 20 1.381609 1 1
1998 11 21 1.369198 1 1
1998 11 22 1.637457 1 1
1998 11 23 1.369198 1 1
1998 11 24 1.344498 1 1
1998 11 25 1.406533 1 1
1998 11 26 1.546266 1 1
1998 11 27 1.784247 1 1
1998 11 28 1.494944 1 1
1998 11 29 1.431609 1 1
1998 11 30 1.637457 1 1
1998 12 01 1.469498 1 1
1998 12 02 1.356832 1 1
1998 12 03 1.546266 1 1
1998 12 04 1.469498 1 1
1998 12 05 1.482202 1 1
1998 12 06 1.585134 1 1
1998 12 07 1.507718 1 1
1998 12 08 1.456832 1 1
1998 12 09 1.482202 1 1
1998 12 10 1.559187 1 1
1998 12 11 1.624323 1 1
1998 12 12 1.546266 1 1
1998 12 13 1.406533 1 1
1998 12 14 1.406533 1 1
1998 12 15 1.770732 1 1
1998 12 16 1.456832 1 1
1998 12 17 1.507718 1 1
1998 12 18 1.406533 1 1
1998 12 19 1.295548 1 1
1998 12 20 1.247202 1 1
1998 12 21 1.223263 1 1
1998 12 22 1.319944 1 1
1998 12 23 1.507718 1 1
1998 12 24 1.394052 1 1
1998 12 25 1.406533 1 1
1998 12 26 1.344498 1 1
1998 12 27 1.637457 1 1
1998 12 28 1.611228 1 1
1998 12 29 1.559187 1 1
1998 12 30 1.283404 1 1
1998 12 31 1.344498 1 1
1999 01 01 1.419052 1 1
1999 01 02 1.935193 1 1
1999 01 03 2.061700 1 1
1999 01 04 1.546266 1 1
1999 01 05 2.263746 1 1
1999 01 06 2.047516 1 1
1999 01 07 2.219921 1 1
1999 01 08 2.278414 1 1
1999 01 09 2.005144 1 1
1999 01 10 1.507718 1 1
1999 01 11 1.533382 1 1
1999 01 12 1.381609 1 1
1999 01 13 1.344498 1 1
1999 01 14 1.757250 1 1
1999 01 15 2.219921 1 1
1999 01 16 1.977065 1 1
1999 01 17 1.677076 1 1
1999 01 18 1.717005 1 1
1999 01 19 1.866075 1 1
1999 01 20 2.293120 1 1
1999 01 21 2.381999 1 1
1999 01 22 2.205378 1 1
1999 01 23 2.161934 1 1
1999 01 24 2.234497 1 1
1999 01 25 2.205378 1 1
1999 01 26 2.161934 1 1
1999 01 27 2.593729 1 1
1999 01 28 3.099746 1 1
1999 01 29 2.219921 1 1
1999 01 30 2.118784 1 1
1999 01 31 2.278414 1 1
1999 02 01 2.337418 1 1
1999 02 02 2.381999 1 1
1999 02 03 2.655323 1 1
1999 02 04 2.411874 1 1
1999 02 05 2.263746 1 1
1999 02 06 2.234497 1 1
1999 02 07 2.456923 1 1
1999 02 08 2.307853 1 1
1999 02 09 2.307853 1 1
1999 02 10 2.396923 1 1
1999 02 11 2.748615 1 1
1999 02 12 2.263746 1 1
1999 02 13 2.502249 1 1
1999 02 14 2.411874 1 1
1999 02 15 2.381999 1 1
1999 02 16 2.986498 1 1
1999 02 17 2.396923 1 1
1999 02 18 1.893621 1 1
1999 02 19 2.670796 1 1
1999 02 20 2.842972 1 1
1999 02 21 2.874664 1 1
1999 02 22 2.578408 1 1
1999 02 23 2.954398 1 1
1999 02 24 2.670796 1 1
1999 02 25 2.827173 1 1
1999 02 26 2.986498 1 1
1999 02 27 2.986498 1 1
1999 02 28 3.132363 1 1
1999 03 01 3.214397 1 1
1999 03 02 2.670796 1 1
1999 03 03 2.547853 1 1
1999 03 04 2.441879 1 1
1999 03 05 2.426863 1 1
1999 03 06 2.396923 1 1
1999 03 07 2.547853 1 1
1999 03 08 2.487113 1 1
1999 03 09 1.866075 1 1
1999 03 10 2.161934 1 1
1999 03 11 1.797800 1 1
1999 03 12 2.307853 1 1
1999 03 13 1.797800 1 1
1999 03 14 1.520531 1 1
1999 03 15 1.444204 1 1
1999 03 16 1.444204 1 1
1999 03 17 1.456832 1 1
1999 03 18 1.469498 1 1
1999 03 19 1.469498 1 1
1999 03 20 1.585134 1 1
1999 03 21 1.825009 1 1
1999 03 22 2.161934 1 1
1999 03 23 3.583663 1 1
1999 03 24 1.866075 1 1
1999 03 25 1.572142 1 1
1999 03 26 1.598164 1 1
1999 03 27 1.381609 1 1
1999 03 28 1.533382 1 1
1999 03 29 1.344498 1 1
1999 03 30 1.356832 1 1
1999 03 31 1.520531 1 1
1999 04 01 1.520531 1 1
1999 04 02 1.419052 1 1
1999 04 03 1.431609 1 1
1999 04 04 1.456832 1 1
1999 04 05 1.546266 1 1
1999 04 06 1.406533 1 1
1999 04 07 1.419052 1 1
1999 04 08 1.406533 1 1
1999 04 09 1.444204 1 1
1999 04 10 1.507718 1 1
1999 04 11 1.456832 1 1
1999 04 12 1.381609 1 1
1999 04 13 1.394052 1 1
1999 04 14 1.319944 1 1
1999 04 15 1.935193 1 1
1999 04 16 1.456832 1 1
1999 04 17 1.394052 1 1
1999 04 18 1.369198 1 1
1999 04 19 1.332202 1 1
1999 04 20 1.332202 1 1
1999 04 21 1.381609 1 1
1999 04 22 1.295548 1 1
1999 04 23 1.369198 1 1
1999 04 24 1.344498 1 1
1999 04 25 1.307724 1 1
1999 04 26 1.319944 1 1
1999 04 27 1.271299 1 1
1999 04 28 1.406533 1 1
1999 04 29 1.369198 1 1
1999 04 30 1.332202 1 1
1999 05 01 1.356832 1 1
1999 05 02 1.356832 1 1
1999 05 03 1.356832 1 1
1999 05 04 1.356832 1 1
1999 05 05 1.332202 1 1
1999 05 06 1.319944 1 1
1999 05 07 1.520531 1 1
1999 05 08 1.381609 1 1
1999 05 09 1.319944 1 1
1999 05 10 1.332202 1 1
1999 05 11 1.344498 1 1
