year month day streamflow_mm qual_control_by_ana qual_flag
1991 02 18 2.892739 1 1
1991 02 19 2.614587 1 1
1991 02 20 2.880484 1 1
1991 02 21 2.614587 1 1
1991 02 22 1.744988 1 1
1991 02 23 1.787651 1 1
1991 02 24 1.744988 1 1
1991 02 25 1.713177 1 1
1991 02 26 1.608365 1 1
1991 02 27 1.536120 1 1
1991 02 28 1.384537 1 1
1991 03 01 1.713177 1 1
1991 03 02 1.556666 1 1
1991 03 03 1.660535 1 1
1991 03 04 1.713177 1 1
1991 03 05 2.150459 1 1
1991 03 06 2.150459 1 1
1991 03 07 1.597985 1 1
1991 03 08 1.444634 1 1
1991 03 09 1.208679 1 1
1991 03 10 1.256848 1 1
1991 03 11 1.404489 1 1
1991 03 12 1.873850 1 1
1991 03 13 2.127936 1 1
1991 03 14 2.027425 1 1
1991 03 15 2.264066 1 1
1991 03 16 2.356135 1 1
1991 03 17 2.094282 1 1
1991 03 18 1.983198 1 1
1991 03 19 1.505449 1 1
1991 03 20 1.286002 1 1
1991 03 21 1.454720 1 1
1991 03 22 1.713177 1 1
1991 03 23 1.928307 1 1
1991 03 24 2.555180 1 1
1991 03 25 4.750959 1 1
1991 03 26 3.586903 1 1
1991 03 27 3.994180 1 1
1991 03 28 4.880956 1 1
1991 03 29 6.394949 1 1
1991 03 30 7.648187 1 1
1991 03 31 8.842559 1 1
1991 04 01 7.648187 1 1
1991 04 02 6.904166 1 1
1991 04 03 5.459842 1 1
1991 04 04 4.478833 1 1
1991 04 05 2.710427 1 1
1991 04 06 3.103364 1 1
1991 04 07 2.795089 1 1
1991 04 08 1.873850 1 1
1991 04 09 2.195704 1 1
1991 04 10 1.983198 1 1
1991 04 11 1.972186 1 1
1991 04 12 1.766285 1 1
1991 04 13 1.660535 1 1
1991 04 14 1.660535 1 1
1991 04 15 2.027425 1 1
1991 04 16 2.437540 1 1
1991 04 17 2.555180 1 1
1991 04 18 2.917303 1 1
1991 04 19 3.430666 1 1
1991 04 20 2.321491 1 1
1991 04 21 1.852194 1 1
1991 04 22 1.618762 1 1
1991 04 23 1.505449 1 1
1991 04 24 1.639608 1 1
1991 04 25 1.577288 1 1
1991 04 26 2.173047 1 1
1991 04 27 2.674374 1 1
1991 04 28 2.831597 1 1
1991 04 29 2.978959 1 1
1991 04 30 2.150459 1 1
1991 05 01 2.472667 1 1
1991 05 02 2.614587 1 1
1991 05 03 2.150459 1 1
1991 05 04 1.556666 1 1
1991 05 05 1.639608 1 1
1991 05 06 1.629174 1 1
1991 05 07 1.713177 1 1
1991 05 08 1.536120 1 1
1991 05 09 1.608365 1 1
1991 05 10 1.384537 1 1
1991 05 11 1.305547 1 1
1991 05 12 1.208679 1 1
1991 05 13 1.587626 1 1
1991 05 14 1.713177 1 1
1991 05 15 1.587626 1 1
1991 05 16 1.671028 1 1
1991 05 17 1.713177 1 1
1991 05 18 1.618762 1 1
1991 05 19 1.608365 1 1
1991 05 20 1.404489 1 1
1991 05 21 1.587626 1 1
1991 05 22 1.819842 1 1
1991 05 23 1.734366 1 1
1991 05 24 1.505449 1 1
1991 05 25 1.485101 1 1
1991 05 26 1.556666 1 1
1991 05 27 1.454720 1 1
1991 05 28 1.608365 1 1
1991 05 29 1.787651 1 1
1991 05 30 1.692068 1 1
1991 05 31 1.556666 1 1
1991 06 01 1.485101 1 1
1991 06 02 1.485101 1 1
1991 06 03 1.414494 1 1
1991 06 04 1.556666 1 1
1991 06 05 1.454720 1 1
1991 06 06 1.485101 1 1
1991 06 07 1.671028 1 1
1991 06 08 1.639608 1 1
1991 06 09 1.546382 1 1
1991 06 10 1.556666 1 1
1991 06 11 1.713177 1 1
1991 06 12 1.798363 1 1
1991 06 13 1.556666 1 1
1991 06 14 1.485101 1 1
1991 06 15 1.485101 1 1
1991 06 16 1.556666 1 1
1991 06 17 1.692068 1 1
1991 06 18 1.566966 1 1
1991 06 19 1.394505 1 1
1991 06 20 1.454720 1 1
1991 06 21 1.587626 1 1
1991 06 22 1.566966 1 1
1991 06 23 1.546382 1 1
1991 06 24 1.354761 1 1
1991 06 25 1.556666 1 1
1991 06 26 1.536120 1 1
1991 06 27 1.618762 1 1
1991 06 28 1.597985 1 1
1991 06 29 1.444634 1 1
1991 06 30 1.325167 1 1
1991 07 01 1.495262 1 1
1991 07 02 1.434570 1 1
1991 07 03 1.485101 1 1
1991 07 04 1.525878 1 1
1991 07 05 1.454720 1 1
1991 07 06 1.384537 1 1
1991 07 07 1.873850 1 1
1991 07 08 1.809092 1 1
1991 07 09 1.608365 1 1
1991 07 10 1.587626 1 1
1991 07 11 1.434570 1 1
1991 07 12 1.536120 1 1
1991 07 13 1.587626 1 1
1991 07 14 1.928307 1 1
1991 07 15 1.819842 1 1
1991 07 16 1.608365 1 1
1991 07 17 1.525878 1 1
1991 07 18 1.556666 1 1
1991 07 19 1.566966 1 1
1991 07 20 1.546382 1 1
1991 07 21 1.577288 1 1
1991 07 22 1.639608 1 1
1991 07 23 1.597985 1 1
1991 07 24 1.536120 1 1
1991 07 25 1.525878 1 1
1991 07 26 1.863014 1 1
1991 07 27 1.917380 1 1
1991 07 28 1.884707 1 1
1991 07 29 1.723761 1 1
1991 07 30 1.546382 1 1
1991 07 31 1.587626 1 1
1991 08 01 1.505449 1 1
1991 08 02 1.556666 1 1
1991 08 03 1.515653 1 1
1991 08 04 1.587626 1 1
1991 08 05 1.464827 1 1
1991 08 06 1.597985 1 1
1991 08 07 1.434570 1 1
1991 08 08 1.556666 1 1
1991 08 09 1.577288 1 1
1991 08 10 1.525878 1 1
1991 08 11 1.852194 1 1
1991 08 12 1.650064 1 1
1991 08 13 1.485101 1 1
1991 08 14 1.485101 1 1
1991 08 15 1.404489 1 1
1991 08 16 1.237517 1 1
1991 08 17 1.295767 1 1
1991 08 18 1.394505 1 1
1991 08 19 1.485101 1 1
1991 08 20 1.608365 1 1
1991 08 21 1.485101 1 1
1991 08 22 1.247174 1 1
1991 08 23 1.276264 1 1
1991 08 24 1.384537 1 2
1991 08 25 1.713177 1 1
1991 08 26 1.660535 1 1
1991 08 27 1.454720 1 1
1991 08 28 1.444634 1 1
1991 08 29 1.495262 1 1
1991 08 30 1.505449 1 1
1991 08 31 1.354761 1 1
1991 09 01 1.256848 1 1
1991 09 02 1.454720 1 2
1991 09 03 1.354761 1 1
1991 09 04 1.404489 1 2
1991 09 05 1.208679 1 2
1991 09 06 1.354761 1 2
1991 09 07 1.305547 1 2
1991 09 08 1.305547 1 1
1991 09 09 1.189562 1 1
1991 09 10 1.237517 1 1
1991 09 11 1.208679 1 1
1991 09 12 1.189562 1 1
1991 09 13 1.286002 1 1
1991 09 14 1.384537 1 1
1991 09 15 1.295767 1 1
1991 09 16 1.189562 1 1
1991 09 17 1.237517 1 1
1991 09 18 1.305547 1 1
1991 09 19 1.256848 1 2
1991 09 20 1.384537 1 1
1991 09 21 1.404489 1 1
1991 09 22 1.237517 1 1
1991 09 23 1.256848 1 1
1991 09 24 1.335012 1 1
1991 09 25 1.335012 1 1
1991 09 26 1.208679 1 1
1991 09 27 1.237517 1 1
1991 09 28 1.151586 1 1
1991 09 29 1.208679 1 1
1991 09 30 1.536120 1 1
1991 10 01 1.972186 1 1
1991 10 02 1.305547 1 1
1991 10 03 1.454720 1 1
1991 10 04 1.344879 1 1
1991 10 05 1.384537 1 2
1991 10 06 1.404489 1 1
1991 10 07 1.639608 1 1
1991 10 08 1.702614 1 1
1991 10 09 1.597985 1 1
1991 10 10 1.536120 1 1
1991 10 11 1.394505 1 1
1991 10 12 1.536120 1 1
1991 10 13 1.597985 1 1
1991 10 14 1.208679 1 1
1991 10 15 1.286002 1 1
1991 10 16 1.384537 1 1
1991 10 17 1.404489 1 1
1991 10 18 1.394505 1 1
1991 10 19 1.286002 1 1
1991 10 20 1.237517 1 1
1991 10 21 1.474951 1 1
1991 10 22 1.354761 1 1
1991 10 23 1.454720 1 1
1991 10 24 1.485101 1 2
1991 10 25 1.394505 1 1
1991 10 26 1.587626 1 1
1991 10 27 1.505449 1 1
1991 10 28 1.414494 1 1
1991 10 29 1.454720 1 1
1991 10 30 1.505449 1 1
1991 10 31 1.556666 1 1
1991 11 01 1.681537 1 1
1991 11 02 1.798363 1 1
1991 11 03 1.629174 1 1
1991 11 04 1.374590 1 1
1991 11 05 1.286002 1 1
1991 11 06 1.208679 1 1
1991 11 07 1.085982 1 1
1991 11 08 1.276264 1 1
1991 11 09 1.256848 1 1
1991 11 10 1.276264 1 1
1991 11 11 1.305547 1 1
1991 11 12 1.454720 1 1
1991 11 13 1.434570 1 1
1991 11 14 1.536120 1 1
1991 11 15 1.485101 1 1
1991 11 16 1.587626 1 1
1991 11 17 1.546382 1 1
1991 11 18 1.444634 1 1
1991 11 19 1.505449 1 1
1991 11 20 1.113964 1 1
1991 11 21 1.189562 1 1
1991 11 22 1.058205 1 1
1991 11 23 1.208679 1 1
1991 11 24 1.335012 1 2
1991 11 25 1.474951 1 1
1991 11 26 1.485101 1 1
1991 11 27 1.256848 1 1
1991 11 28 1.276264 1 1
1991 11 29 1.335012 1 2
1991 11 30 1.485101 1 1
1991 12 01 1.536120 1 1
1991 12 02 1.344879 1 1
1991 12 03 1.208679 1 1
1991 12 04 1.247174 1 1
1991 12 05 1.295767 1 1
1991 12 06 1.335012 1 2
1991 12 07 1.546382 1 1
1991 12 08 1.556666 1 1
1991 12 09 1.660535 1 1
1991 12 10 1.650064 1 1
1991 12 11 1.305547 1 1
1991 12 12 1.189562 1 1
1991 12 13 1.454720 1 1
1991 12 14 1.161051 1 1
1991 12 15 1.256848 1 1
1991 12 16 1.536120 1 1
1991 12 17 1.495262 1 1
1991 12 18 1.536120 1 1
1991 12 19 1.629174 1 1
1991 12 20 1.587626 1 1
1991 12 21 1.639608 1 1
1991 12 22 1.434570 1 2
1991 12 23 1.237517 1 1
1991 12 24 1.305547 1 1
1991 12 25 1.454720 1 1
1991 12 26 1.713177 1 1
1991 12 27 1.597985 1 1
1991 12 28 1.444634 1 1
1991 12 29 1.208679 1 1
1991 12 30 1.587626 1 1
1991 12 31 1.536120 1 1
1992 01 01 1.525878 1 1
1992 01 02 1.474951 1 1
1992 01 03 1.286002 1 1
1992 01 04 1.237517 1 1
1992 01 05 1.404489 1 1
1992 01 06 1.384537 1 1
1992 01 07 1.247174 1 1
1992 01 08 1.199112 1 1
1992 01 09 1.286002 1 1
1992 01 10 1.354761 1 2
1992 01 11 1.354761 1 1
1992 01 12 1.256848 1 1
1992 01 13 1.474951 1 1
1992 01 14 1.505449 1 1
1992 01 15 1.434570 1 1
1992 01 16 1.819842 1 1
1992 01 17 4.163797 1 1
1992 01 18 2.770825 1 1
1992 01 19 2.590778 1 1
1992 01 20 1.566966 1 1
1992 01 21 1.608365 1 1
1992 01 22 2.150459 1 1
1992 01 23 4.250050 1 1
1992 01 24 4.180969 1 1
1992 01 25 2.264066 1 1
1992 01 26 2.218425 1 1
1992 01 27 2.016343 1 1
1992 01 28 1.495262 1 1
1992 01 29 1.485101 1 1
1992 01 30 1.354761 1 1
1992 01 31 1.404489 1 1
1992 02 01 1.536120 1 1
1992 02 02 1.597985 1 1
1992 02 03 1.474951 1 1
1992 02 04 1.660535 1 1
1992 02 05 1.809092 1 1
1992 02 06 1.928307 1 1
1992 02 07 1.660535 1 1
1992 02 08 1.587626 1 1
1992 02 09 1.344879 1 1
1992 02 10 1.266548 1 1
1992 02 11 1.354761 1 1
1992 02 12 1.454720 1 1
1992 02 13 1.505449 1 1
1992 02 14 1.660535 1 1
1992 02 15 1.556666 1 1
1992 02 16 1.444634 1 1
1992 02 17 1.394505 1 1
1992 02 18 1.608365 1 1
1992 02 19 1.536120 1 1
1992 02 20 1.495262 1 1
1992 02 21 1.536120 1 1
1992 02 22 1.434570 1 2
1992 02 23 1.556666 1 1
1992 02 24 1.660535 1 1
1992 02 25 1.344879 1 1
1992 02 26 1.556666 1 1
1992 02 27 1.608365 1 1
1992 02 28 1.454720 1 1
1992 02 29 1.256848 1 1
1992 03 01 1.394505 1 1
1992 03 02 1.444634 1 1
1992 03 03 1.608365 1 1
1992 03 04 2.127936 1 1
1992 03 05 2.555180 1 2
1992 03 06 1.556666 1 1
1992 03 07 1.374590 1 1
1992 03 08 1.608365 1 1
1992 03 09 1.639608 1 1
1992 03 10 1.495262 1 1
1992 03 11 1.404489 1 1
1992 03 12 1.161051 1 1
1992 03 13 1.237517 1 1
1992 03 14 1.335012 1 1
1992 03 15 1.189562 1 1
1992 03 16 1.354761 1 1
1992 03 17 1.394505 1 1
1992 03 18 1.384537 1 1
1992 03 19 1.048986 1 1
1992 03 20 1.256848 1 1
1992 03 21 1.208679 1 1
1992 03 22 1.237517 1 1
1992 03 23 1.237517 1 1
1992 03 24 1.021482 1 1
1992 03 25 1.095286 1 1
1992 03 26 1.256848 1 1
1992 03 27 1.142148 1 1
1992 03 28 1.104617 1 2
1992 03 29 1.113964 1 2
1992 03 30 1.161051 1 2
1992 03 31 1.660535 1 1
1992 04 01 1.485101 1 1
1992 04 02 1.305547 1 1
1992 04 03 1.189562 1 2
1992 04 04 1.237517 1 1
1992 04 05 1.161051 1 1
1992 04 06 1.227886 1 1
1992 04 07 1.256848 1 1
1992 04 08 1.546382 1 1
1992 04 09 1.505449 1 1
1992 04 10 1.305547 1 1
1992 04 11 1.485101 1 1
1992 04 12 1.256848 1 1
1992 04 13 1.639608 1 1
1992 04 14 1.692068 1 1
1992 04 15 1.692068 1 1
1992 04 16 1.556666 1 1
1992 04 17 1.276264 1 1
1992 04 18 1.208679 1 1
1992 04 19 1.218272 1 1
1992 04 20 1.286002 1 1
1992 04 21 1.208679 1 1
1992 04 22 1.474951 1 1
1992 04 23 1.546382 1 1
1992 04 24 1.404489 1 1
1992 04 25 1.404489 1 1
1992 04 26 1.189562 1 1
1992 04 27 1.305547 1 1
1992 04 28 1.325167 1 1
1992 04 29 1.113964 1 1
1992 04 30 1.819842 1 1
1992 05 01 1.286002 1 1
1992 05 02 1.495262 1 1
1992 05 03 1.354761 1 1
1992 05 04 1.692068 1 2
1992 05 05 1.639608 1 1
1992 05 06 1.095286 1 1
1992 05 07 1.189562 1 1
1992 05 08 1.305547 1 1
1992 05 09 1.189562 1 1
1992 05 10 1.344879 1 1
1992 05 11 1.161051 1 1
1992 05 12 1.485101 1 1
1992 05 13 1.208679 1 1
1992 05 14 1.335012 1 1
1992 05 15 1.095286 1 1
1992 05 16 1.394505 1 1
1992 05 17 1.256848 1 1
1992 05 18 1.189562 1 1
1992 05 19 1.354761 1 1
1992 05 20 1.474951 1 1
1992 05 21 1.335012 1 1
1992 05 22 1.305547 1 1
1992 05 23 1.444634 1 1
1992 05 24 1.434570 1 1
1992 05 25 1.305547 1 1
1992 05 26 1.394505 1 1
1992 05 27 1.305547 1 1
1992 05 28 1.394505 1 1
1992 05 29 1.394505 1 1
1992 05 30 1.454720 1 1
1992 05 31 1.161051 1 1
1992 06 01 1.286002 1 1
1992 06 02 1.495262 1 1
1992 06 03 1.434570 1 1
1992 06 04 1.577288 1 1
1992 06 05 1.485101 1 1
1992 06 06 1.660535 1 1
1992 06 07 1.639608 1 1
1992 06 08 1.587626 1 1
1992 06 09 1.660535 1 1
1992 06 10 1.546382 1 1
1992 06 11 1.577288 1 1
1992 06 12 1.485101 1 1
1992 06 13 1.485101 1 1
1992 06 14 1.546382 1 1
1992 06 15 1.505449 1 1
1992 06 16 1.286002 1 1
1992 06 17 1.256848 1 1
1992 06 18 1.335012 1 1
1992 06 19 1.208679 1 1
1992 06 20 1.095286 1 1
1992 06 21 1.113964 1 1
1992 06 22 1.189562 1 1
1992 06 23 1.237517 1 1
1992 06 24 1.142148 1 1
1992 06 25 1.021482 1 1
1992 06 26 1.021482 1 1
1992 06 27 1.161051 1 1
1992 06 28 1.237517 1 2
1992 06 29 1.256848 1 1
1992 06 30 1.142148 1 1
1992 07 01 1.142148 1 1
1992 07 02 1.142148 1 1
1992 07 03 1.021482 1 1
1992 07 04 1.095286 1 1
1992 07 05 1.237517 1 1
1992 07 06 1.256848 1 1
1992 07 07 1.305547 1 1
1992 07 08 1.021482 1 1
1992 07 09 1.095286 1 1
1992 07 10 1.161051 1 1
1992 07 11 1.095286 1 1
1992 07 12 1.286002 1 1
1992 07 13 1.067439 1 1
1992 07 14 1.048986 1 1
1992 07 15 1.142148 1 1
1992 07 16 1.048986 1 1
1992 07 17 1.113964 1 1
1992 07 18 1.113964 1 1
1992 07 19 1.161051 1 1
1992 07 20 1.256848 1 1
1992 07 21 1.142148 1 1
1992 07 22 1.189562 1 1
1992 07 23 1.404489 1 1
1992 07 24 1.454720 1 1
1992 07 25 1.485101 1 1
1992 07 26 1.454720 1 1
1992 07 27 1.113964 1 1
1992 07 28 1.256848 1 1
1992 07 29 1.335012 1 1
1992 07 30 1.021482 1 1
1992 07 31 1.021482 1 1
1992 08 01 1.021482 1 1
1992 08 02 1.067439 1 1
1992 08 03 1.067439 1 1
1992 08 04 1.021482 1 1
1992 08 05 1.067439 1 1
1992 08 06 1.113964 1 1
1992 08 07 1.095286 1 1
1992 08 08 1.095286 1 1
1992 08 09 1.067439 1 1
1992 08 10 1.048986 1 1
1992 08 11 1.058205 1 1
1992 08 12 1.384537 1 1
1992 08 13 1.208679 1 1
1992 08 14 1.404489 1 1
1992 08 15 1.305547 1 1
1992 08 16 1.095286 1 1
1992 08 17 1.189562 1 1
1992 08 18 1.189562 1 1
1992 08 19 1.067439 1 1
1992 08 20 1.142148 1 1
1992 08 21 0.958112 1 1
1992 08 22 1.021482 1 1
1992 08 23 1.067439 1 1
1992 08 24 1.161051 1 1
1992 08 25 1.113964 1 1
1992 08 26 1.039795 1 1
1992 08 27 1.113964 1 1
1992 08 28 1.335012 1 1
1992 08 29 1.208679 1 1
1992 08 30 1.142148 1 1
1992 08 31 1.067439 1 1
1992 09 01 1.095286 1 1
1992 09 02 1.021482 1 1
1992 09 03 1.142148 1 1
1992 09 04 1.354761 1 1
1992 09 05 1.067439 1 1
1992 09 06 1.161051 1 1
1992 09 07 1.556666 1 1
1992 09 08 1.713177 1 1
1992 09 09 0.976098 1 1
1992 09 10 0.976098 1 1
1992 09 11 1.208679 1 1
1992 09 12 1.434570 1 1
1992 09 13 1.208679 1 1
1992 09 14 1.189562 1 1
1992 09 15 1.142148 1 1
1992 09 16 1.189562 1 1
1992 09 17 1.485101 1 1
1992 09 18 1.819842 1 1
1992 09 19 1.495262 1 1
1992 09 20 1.384537 1 1
1992 09 21 1.208679 1 1
1992 09 22 1.021482 1 1
1992 09 23 1.067439 1 1
1992 09 24 1.142148 1 1
1992 09 25 1.189562 1 1
1992 09 26 1.384537 1 1
1992 09 27 1.819842 1 2
1992 09 28 1.928307 1 1
1992 09 29 1.404489 1 1
1992 09 30 1.095286 1 1
1992 10 01 1.048986 1 1
1992 10 02 1.003260 1 1
1992 10 03 1.113964 1 1
1992 10 04 1.048986 1 1
1992 10 05 1.048986 1 1
1992 10 06 1.113964 1 1
1992 10 07 1.161051 1 1
1992 10 08 1.577288 1 1
1992 10 09 1.873850 1 1
1992 10 10 1.485101 1 2
1992 10 11 1.067439 1 1
1992 10 12 1.189562 1 1
1992 10 13 1.161051 1 1
1992 10 14 1.142148 1 1
1992 10 15 1.067439 1 1
1992 10 16 1.067439 1 1
1992 10 17 1.208679 1 1
1992 10 18 1.639608 1 2
1992 10 19 1.404489 1 1
1992 10 20 1.256848 1 1
1992 10 21 1.142148 1 1
1992 10 22 1.067439 1 1
1992 10 23 1.095286 1 1
1992 10 24 1.305547 1 1
1992 10 25 1.404489 1 1
1992 10 26 1.208679 1 1
1992 10 27 1.095286 1 1
1992 10 28 1.734366 1 1
1992 10 29 1.556666 1 1
1992 10 30 1.003260 1 1
1992 10 31 1.067439 1 1
1992 11 01 1.012360 1 1
1992 11 02 1.256848 1 1
1992 11 03 1.485101 1 1
1992 11 04 1.692068 1 1
1992 11 05 1.950209 1 1
1992 11 06 1.841391 1 1
1992 11 07 1.639608 1 1
1992 11 08 1.713177 1 1
1992 11 09 2.094282 1 1
1992 11 10 1.556666 1 1
1992 11 11 1.305547 1 1
1992 11 12 1.067439 1 1
1992 11 13 1.161051 1 1
1992 11 14 1.505449 1 1
1992 11 15 1.067439 1 1
1992 11 16 1.142148 1 1
1992 11 17 1.713177 1 1
1992 11 18 1.713177 1 1
1992 11 19 1.286002 1 1
1992 11 20 1.095286 1 1
1992 11 21 1.256848 1 1
1992 11 22 1.286002 1 1
1992 11 23 1.335012 1 1
1992 11 24 1.485101 1 1
1992 11 25 1.305547 1 1
1992 11 26 1.505449 1 1
1992 11 27 1.692068 1 1
1992 11 28 1.744988 1 1
1992 11 29 1.256848 1 1
1992 11 30 1.048986 1 1
1992 12 01 1.208679 1 2
1992 12 02 1.873850 1 2
1992 12 03 1.485101 1 2
1992 12 04 1.237517 1 2
1992 12 05 1.256848 1 2
1992 12 06 1.048986 1 2
1992 12 07 1.048986 1 2
1992 12 08 1.305547 1 2
1992 12 09 1.076700 1 2
1992 12 10 1.161051 1 2
1992 12 11 1.798363 1 2
1992 12 12 2.150459 1 2
1992 12 13 1.713177 1 2
1992 12 14 1.404489 1 2
1992 12 15 1.608365 1 2
1992 12 16 1.744988 1 2
1992 12 17 1.798363 1 2
1992 12 18 2.264066 1 2
1992 12 19 2.264066 1 2
1992 12 20 1.928307 1 2
1992 12 21 2.150459 1 2
1992 12 22 1.873850 1 2
1992 12 23 1.692068 1 2
1992 12 24 1.639608 1 2
1992 12 25 1.536120 1 2
1992 12 26 1.208679 1 2
1992 12 27 1.113964 1 2
1992 12 28 1.021482 1 2
1992 12 29 1.003260 1 2
1992 12 30 1.142148 1 2
1992 12 31 1.237517 1 2
1993 01 01 1.161051 1 1
1993 01 02 1.208679 1 1
1993 01 03 1.454720 1 1
1993 01 04 1.660535 1 1
1993 01 05 1.798363 1 1
1993 01 06 1.485101 1 1
1993 01 07 1.713177 1 1
1993 01 08 1.434570 1 1
1993 01 09 1.485101 1 1
1993 01 10 1.404489 1 1
1993 01 11 1.404489 1 1
1993 01 12 1.142148 1 1
1993 01 13 1.404489 1 1
1993 01 14 1.434570 1 1
1993 01 15 1.256848 1 1
1993 01 16 1.546382 1 1
1993 01 17 1.256848 1 1
1993 01 18 1.525878 1 1
1993 01 19 1.798363 1 1
1993 01 20 1.852194 1 1
1993 01 21 1.660535 1 1
1993 01 22 1.556666 1 1
1993 01 23 1.454720 1 1
1993 01 24 1.546382 1 1
1993 01 25 1.587626 1 1
1993 01 26 1.495262 1 1
1993 01 27 1.404489 1 1
1993 01 28 1.536120 1 1
1993 01 29 1.608365 1 1
1993 01 30 1.692068 1 1
1993 01 31 1.608365 1 1
1993 02 01 1.587626 1 1
1993 02 02 1.587626 1 1
1993 02 03 1.928307 1 1
1993 02 04 1.713177 1 1
1993 02 05 2.038523 1 1
1993 02 06 3.016127 1 1
1993 02 07 2.038523 1 1
1993 02 08 2.356135 1 1
1993 02 09 2.437540 1 1
1993 02 10 2.831597 1 1
1993 02 11 2.016343 1 1
1993 02 12 1.983198 1 1
1993 02 13 2.173047 1 1
1993 02 14 2.207054 1 1
1993 02 15 2.150459 1 1
1993 02 16 2.831597 1 1
1993 02 17 2.795089 1 1
1993 02 18 2.856011 1 1
1993 02 19 2.843799 1 1
1993 02 20 2.892739 1 1
1993 02 21 2.991332 1 1
1993 02 22 1.961189 1 1
1993 02 23 2.252636 1 1
1993 02 24 2.094282 1 1
1993 02 25 2.614587 1 1
1993 02 26 2.071925 1 1
1993 02 27 2.207054 1 1
1993 02 28 2.892739 1 1
1993 03 01 2.321491 1 1
1993 03 02 3.203913 1 1
1993 03 03 3.166103 1 1
1993 03 04 2.116704 1 2
1993 03 05 1.917380 1 2
1993 03 06 2.207054 1 2
1993 03 07 2.116704 1 2
1993 03 08 2.344571 1 2
1993 03 09 1.983198 1 2
1993 03 10 1.629174 1 2
1993 03 11 1.895580 1 2
1993 03 12 2.379317 1 2
1993 03 13 2.173047 1 2
1993 03 14 1.895580 1 2
1993 03 15 1.873850 1 2
1993 03 16 2.060779 1 2
1993 03 17 1.895580 1 2
1993 03 18 1.895580 1 2
1993 03 19 2.150459 1 2
1993 03 20 2.402558 1 2
1993 03 21 2.941920 1 2
1993 03 22 1.787651 1 2
1993 03 23 1.819842 1 1
1993 03 24 3.016127 1 1
1993 03 25 2.734541 1 1
1993 03 26 2.650410 1 1
1993 03 27 2.321491 1 1
1993 03 28 1.766285 1 1
1993 03 29 2.496165 1 1
1993 03 30 2.795089 1 1
1993 03 31 3.103364 1 1
1993 04 01 2.150459 1 1
1993 04 02 2.496165 1 1
1993 04 03 2.207054 1 1
1993 04 04 2.184370 1 1
1993 04 05 2.264066 1 1
1993 04 06 2.795089 1 1
1993 04 07 2.437540 1 1
1993 04 08 2.555180 1 1
1993 04 09 2.094282 1 1
1993 04 10 2.083093 1 1
1993 04 11 1.906469 1 1
1993 04 12 1.950209 1 1
1993 04 13 1.798363 1 1
1993 04 14 1.650064 1 1
1993 04 15 1.692068 1 1
1993 04 16 1.556666 1 1
1993 04 17 1.692068 1 1
1993 04 18 1.305547 1 1
1993 04 19 1.374590 1 1
1993 04 20 1.505449 1 1
1993 04 21 1.384537 1 1
1993 04 22 1.256848 1 1
1993 04 23 1.546382 1 1
1993 04 24 1.819842 1 1
1993 04 25 1.660535 1 1
1993 04 26 1.305547 1 1
1993 04 27 1.608365 1 1
1993 04 28 1.702614 1 1
1993 04 29 1.798363 1 1
1993 04 30 1.608365 1 1
1993 05 01 1.713177 1 1
1993 05 02 1.536120 1 1
1993 05 03 1.556666 1 1
1993 05 04 1.335012 1 1
1993 05 05 1.286002 1 1
1993 05 06 1.587626 1 1
1993 05 07 1.354761 1 1
1993 05 08 1.474951 1 1
1993 05 09 1.404489 1 1
1993 05 10 1.525878 1 1
1993 05 11 2.038523 1 1
1993 05 12 1.536120 1 1
1993 05 13 1.485101 1 1
1993 05 14 1.692068 1 1
1993 05 15 1.660535 1 1
1993 05 16 1.354761 1 1
1993 05 17 1.189562 1 1
1993 05 18 1.608365 1 1
1993 05 19 1.587626 1 1
1993 05 20 1.485101 1 1
1993 05 21 1.335012 1 1
1993 05 22 1.404489 1 1
1993 05 23 1.113964 1 1
1993 05 24 1.237517 1 1
1993 05 25 1.639608 1 1
1993 05 26 1.384537 1 1
1993 05 27 1.208679 1 1
1993 05 28 1.335012 1 1
1993 05 29 1.354761 1 1
1993 05 30 1.444634 1 1
1993 05 31 1.485101 1 1
1993 06 01 1.556666 1 1
1993 06 02 1.650064 1 1
1993 06 03 1.639608 1 1
1993 06 04 1.597985 1 1
1993 06 05 1.404489 1 1
1993 06 06 1.485101 1 1
1993 06 07 1.256848 1 1
1993 06 08 1.505449 1 1
1993 06 09 1.454720 1 1
1993 06 10 1.505449 1 1
1993 06 11 1.692068 1 1
1993 06 12 1.608365 1 1
1993 06 13 1.660535 1 1
1993 06 14 1.660535 1 1
1993 06 15 1.639608 1 1
1993 06 16 1.142148 1 1
1993 06 17 1.587626 1 1
1993 06 18 1.485101 1 1
1993 06 19 1.692068 1 1
1993 06 20 1.485101 1 1
1993 06 21 1.189562 1 1
1993 06 22 1.286002 1 1
1993 06 23 1.434570 1 1
1993 06 24 1.474951 1 1
1993 06 25 1.577288 1 1
1993 06 26 1.485101 1 1
1993 06 27 1.454720 1 1
1993 06 28 1.305547 1 1
1993 06 29 1.208679 1 1
1993 06 30 1.556666 1 1
1993 07 01 1.286002 1 1
1993 07 02 1.335012 1 1
1993 07 03 1.286002 1 1
1993 07 04 1.335012 1 1
1993 07 05 1.189562 1 1
1993 07 06 1.454720 1 1
1993 07 07 1.208679 1 1
1993 07 08 1.384537 1 1
1993 07 09 1.199112 1 1
