year month day streamflow_mm qual_control_by_ana qual_flag
2000 11 26 1.383740 1 1
2000 11 27 2.007616 1 1
2000 11 28 1.618861 1 1
2000 11 29 1.328203 1 1
2000 11 30 2.041872 1 1
2000 12 01 1.355712 1 1
2000 12 02 2.254156 1 1
2000 12 03 2.402080 1 1
2000 12 04 1.355712 1 1
2000 12 05 1.167303 1 1
2000 12 06 1.091005 1 1
2000 12 07 1.017822 1 1
2000 12 08 0.946715 1 1
2000 12 09 0.855884 1 1
2000 12 10 1.041697 1 1
2000 12 11 1.712287 1 1
2000 12 12 1.017822 1 1
2000 12 13 0.878202 1 1
2000 12 14 1.017822 1 1
2000 12 15 0.900521 1 1
2000 12 16 0.834085 1 1
2000 12 17 0.855884 1 1
2000 12 18 10.578912 1 1
2000 12 19 3.082532 1 1
2000 12 20 1.808308 1 1
2000 12 21 1.469899 1 1
2000 12 22 2.751389 1 1
2000 12 23 1.558653 1 1
2000 12 24 1.588757 1 1
2000 12 25 2.182530 1 1
2000 12 26 1.355712 1 1
2000 12 27 1.167303 1 1
2000 12 28 3.996028 1 1
2000 12 29 1.775609 1 1
2000 12 30 1.618861 1 1
2000 12 31 1.440833 1 1
2001 01 01 5.622674 1 1
2001 01 02 3.211770 1 1
2001 01 03 16.202105 1 1
2001 01 04 4.498970 1 1
2001 01 05 3.082532 1 1
2001 01 06 2.477340 1 1
2001 01 07 2.041872 1 1
2001 01 08 1.873187 1 1
2001 01 09 2.041872 1 1
2001 01 10 2.007616 1 1
2001 01 11 1.650003 1 1
2001 01 12 1.528549 1 1
2001 01 13 1.440833 1 1
2001 01 14 1.383740 1 1
2001 01 15 1.273186 1 1
2001 01 16 1.219725 1 1
2001 01 17 1.193255 1 1
2001 01 18 1.167303 1 1
2001 01 19 1.116438 1 1
2001 01 20 1.116438 1 1
2001 01 21 1.618861 1 1
2001 01 22 2.327340 1 1
2001 01 23 1.681145 1 1
2001 01 24 1.650003 1 1
2001 01 25 1.246196 1 1
2001 01 26 1.116438 1 1
2001 01 27 1.066611 1 1
2001 01 28 1.141871 1 1
2001 01 29 1.328203 1 1
2001 01 30 1.066611 1 1
2001 01 31 0.993427 1 1
2001 02 01 0.946715 1 1
2001 02 02 0.923358 1 1
2001 02 03 0.900521 1 1
2001 02 04 0.878202 1 1
2001 02 05 0.834085 1 1
2001 02 06 2.218343 1 1
2001 02 07 1.041697 1 1
2001 02 08 0.900521 1 1
2001 02 09 0.855884 1 1
2001 02 10 0.834085 1 1
2001 02 11 0.791524 1 1
2001 02 12 0.791524 1 1
2001 02 13 0.812804 1 1
2001 02 14 1.650003 1 1
2001 02 15 0.923358 1 1
2001 02 16 0.812804 1 1
2001 02 17 0.812804 1 1
2001 02 18 0.770244 1 1
2001 02 19 0.729240 1 1
2001 02 20 0.708998 1 1
2001 02 21 0.689275 1 1
2001 02 22 0.669551 1 1
2001 02 23 0.650347 1 1
2001 02 24 0.631143 1 1
2001 02 25 0.631143 1 1
2001 02 26 0.631143 1 1
2001 02 27 0.631143 1 1
2001 02 28 0.650347 1 1
2001 03 01 0.650347 1 1
2001 03 02 0.631143 1 1
2001 03 03 0.791524 1 1
2001 03 04 0.689275 1 1
2001 03 05 0.669551 1 1
2001 03 06 0.970071 1 1
2001 03 07 0.770244 1 1
2001 03 08 0.708998 1 1
2001 03 09 0.791524 1 1
2001 03 10 0.812804 1 1
2001 03 11 1.066611 1 1
2001 03 12 0.946715 1 1
2001 03 13 1.973879 1 1
2001 03 14 0.923358 1 1
2001 03 15 0.791524 1 1
2001 03 16 0.729240 1 1
2001 03 17 0.669551 1 1
2001 03 18 0.650347 1 1
2001 03 19 0.650347 1 1
2001 03 20 0.650347 1 1
2001 03 21 0.631143 1 1
2001 03 22 0.594292 1 1
2001 03 23 0.594292 1 1
2001 03 24 0.557959 1 1
2001 03 25 0.557959 1 1
2001 03 26 0.540831 1 1
2001 03 27 0.523184 1 1
2001 03 28 0.631143 1 1
2001 03 29 0.689275 1 1
2001 03 30 0.900521 1 1
2001 03 31 0.770244 1 1
2001 04 01 0.650347 1 1
2001 04 02 0.594292 1 1
2001 04 03 0.557959 1 1
2001 04 04 0.523184 1 1
2001 04 05 0.523184 1 1
2001 04 06 0.523184 1 1
2001 04 07 0.523184 1 1
2001 04 08 0.506575 1 1
2001 04 09 0.689275 1 1
2001 04 10 0.557959 1 1
2001 04 11 0.631143 1 1
2001 04 12 0.631143 1 1
2001 04 13 0.557959 1 1
2001 04 14 0.523184 1 1
2001 04 15 0.489447 1 1
2001 04 16 0.523184 1 1
2001 04 17 0.791524 1 1
2001 04 18 0.540831 1 1
2001 04 19 0.489447 1 1
2001 04 20 0.473357 1 1
2001 04 21 0.473357 1 1
2001 04 22 0.457267 1 1
2001 04 23 0.457267 1 1
2001 04 24 0.457267 1 1
2001 04 25 0.441177 1 1
2001 04 26 0.441177 1 1
2001 04 27 0.426125 1 1
2001 04 28 0.426125 1 1
2001 04 29 0.426125 1 1
2001 04 30 0.426125 1 1
2001 05 01 0.426125 1 1
2001 05 02 0.410554 1 1
2001 05 03 0.410554 1 1
2001 05 04 0.410554 1 1
2001 05 05 0.395502 1 1
2001 05 06 0.395502 1 1
2001 05 07 0.395502 1 1
2001 05 08 0.395502 1 1
2001 05 09 0.395502 1 1
2001 05 10 0.395502 1 1
2001 05 11 0.395502 1 1
2001 05 12 0.395502 1 1
2001 05 13 0.395502 1 1
2001 05 14 0.410554 1 1
2001 05 15 0.426125 1 1
2001 05 16 0.426125 1 1
2001 05 17 0.970071 1 1
2001 05 18 0.669551 1 1
2001 05 19 0.523184 1 1
2001 05 20 0.489447 1 1
2001 05 21 0.457267 1 1
2001 05 22 0.441177 1 1
2001 05 23 0.441177 1 1
2001 05 24 0.441177 1 1
2001 05 25 0.441177 1 1
2001 05 26 0.441177 1 1
2001 05 27 0.441177 1 1
2001 05 28 0.441177 1 1
2001 05 29 0.441177 1 1
2001 05 30 0.426125 1 1
2001 05 31 0.426125 1 1
2001 06 01 0.426125 1 1
2001 06 02 0.410554 1 1
2001 06 03 0.410554 1 1
2001 06 04 0.395502 1 1
2001 06 05 0.410554 1 1
2001 06 06 0.410554 1 1
2001 06 07 0.395502 1 1
2001 06 08 0.395502 1 1
2001 06 09 0.380970 1 1
2001 06 10 0.380970 1 1
2001 06 11 0.366437 1 1
2001 06 12 0.380970 1 1
2001 06 13 0.366437 1 1
2001 06 14 0.380970 1 1
2001 06 15 0.380970 1 1
2001 06 16 0.380970 1 1
2001 06 17 0.380970 1 1
2001 06 18 0.366437 1 1
2001 06 19 0.366437 1 1
2001 06 20 0.366437 1 1
2001 06 21 0.366437 1 1
2001 06 22 0.366437 1 1
2001 06 23 0.366437 1 1
2001 06 24 0.366437 1 1
2001 06 25 0.366437 1 1
2001 06 26 0.366437 1 1
2001 06 27 0.352423 1 1
2001 06 28 0.352423 1 1
2001 06 29 0.352423 1 1
2001 06 30 0.338409 1 1
2001 07 01 0.338409 1 1
2001 07 02 0.324914 1 1
2001 07 03 0.338409 1 1
2001 07 04 0.338409 1 1
2001 07 05 0.324914 1 1
2001 07 06 0.324914 1 1
2001 07 07 0.324914 1 1
2001 07 08 0.324914 1 1
2001 07 09 0.324914 1 1
2001 07 10 0.324914 1 1
2001 07 11 0.324914 1 1
2001 07 12 0.324914 1 1
2001 07 13 0.324914 1 1
2001 07 14 0.324914 1 1
2001 07 15 0.311938 1 1
2001 07 16 0.311938 1 1
2001 07 17 0.311938 1 1
2001 07 18 0.311938 1 1
2001 07 19 0.324914 1 1
2001 07 20 0.352423 1 1
2001 07 21 0.352423 1 1
2001 07 22 0.338409 1 1
2001 07 23 0.311938 1 1
2001 07 24 0.311938 1 1
2001 07 25 0.324914 1 1
2001 07 26 0.338409 1 1
2001 07 27 0.324914 1 1
2001 07 28 0.311938 1 1
2001 07 29 0.311938 1 1
2001 07 30 0.298962 1 1
2001 07 31 0.298962 1 1
2001 08 01 0.285987 1 1
2001 08 02 0.285987 1 1
2001 08 03 0.285987 1 1
2001 08 04 0.285987 1 1
2001 08 05 0.285987 1 1
2001 08 06 0.285987 1 1
2001 08 07 0.273530 1 1
2001 08 08 0.273530 1 1
2001 08 09 0.285987 1 1
2001 08 10 0.285987 1 1
2001 08 11 0.285987 1 1
2001 08 12 0.285987 1 1
2001 08 13 0.273530 1 1
2001 08 14 0.273530 1 1
2001 08 15 0.273530 1 1
2001 08 16 0.273530 1 1
2001 08 17 0.273530 1 1
2001 08 18 0.273530 1 1
2001 08 19 0.273530 1 1
2001 08 20 0.273530 1 1
2001 08 21 0.273530 1 1
2001 08 22 0.273530 1 1
2001 08 23 0.261592 1 1
2001 08 24 0.749482 1 1
2001 08 25 0.612458 1 1
2001 08 26 0.426125 1 1
2001 08 27 0.366437 1 1
2001 08 28 0.366437 1 1
2001 08 29 0.352423 1 1
2001 08 30 0.338409 1 1
2001 08 31 0.324914 1 1
2001 09 01 0.324914 1 1
2001 09 02 0.311938 1 1
2001 09 03 0.298962 1 1
2001 09 04 0.298962 1 1
2001 09 05 0.298962 1 1
2001 09 06 0.285987 1 1
2001 09 07 0.285987 1 1
2001 09 08 0.285987 1 1
2001 09 09 0.273530 1 1
2001 09 10 0.261592 1 1
2001 09 11 0.261592 1 1
2001 09 12 0.261592 1 1
2001 09 13 0.261592 1 1
2001 09 14 0.261592 1 1
2001 09 15 0.426125 1 1
2001 09 16 0.473357 1 1
2001 09 17 0.380970 1 1
2001 09 18 0.352423 1 1
2001 09 19 0.311938 1 1
2001 09 20 0.311938 1 1
2001 09 21 0.285987 1 1
2001 09 22 0.285987 1 1
2001 09 23 0.285987 1 1
2001 09 24 0.285987 1 1
2001 09 25 0.285987 1 1
2001 09 26 0.285987 1 1
2001 09 27 0.285987 1 1
2001 09 28 0.285987 1 1
2001 09 29 0.285987 1 1
2001 09 30 0.285987 1 1
2001 10 01 0.285987 1 1
2001 10 02 0.273530 1 1
2001 10 03 0.506575 1 1
2001 10 04 0.489447 1 1
2001 10 05 0.410554 1 1
2001 10 06 0.324914 1 1
2001 10 07 0.298962 1 1
2001 10 08 0.311938 1 1
2001 10 09 0.441177 1 1
2001 10 10 0.506575 1 1
2001 10 11 0.380970 1 1
2001 10 12 0.352423 1 1
2001 10 13 0.311938 1 1
2001 10 14 0.311938 1 1
2001 10 15 0.298962 1 1
2001 10 16 0.285987 1 1
2001 10 17 0.273530 1 1
2001 10 18 0.261592 1 1
2001 10 19 0.273530 1 1
2001 10 20 0.749482 1 1
2001 10 21 0.729240 1 1
2001 10 22 0.426125 1 1
2001 10 23 0.366437 1 1
2001 10 24 0.324914 1 1
2001 10 25 0.298962 1 1
2001 10 26 0.285987 1 1
2001 10 27 0.273530 1 1
2001 10 28 0.273530 1 1
2001 10 29 0.273530 1 1
2001 10 30 0.261592 1 1
2001 10 31 0.261592 1 1
2001 11 01 0.523184 1 1
2001 11 02 0.285987 1 1
2001 11 03 0.324914 1 1
2001 11 04 0.380970 1 1
2001 11 05 0.540831 1 1
2001 11 06 0.441177 1 1
2001 11 07 0.338409 1 1
2001 11 08 0.311938 1 1
2001 11 09 0.311938 1 1
2001 11 10 0.311938 1 1
2001 11 11 0.261592 1 1
2001 11 12 0.324914 1 1
2001 11 13 2.751389 1 1
2001 11 14 1.116438 1 1
2001 11 15 1.498965 1 1
2001 11 16 0.770244 1 1
2001 11 17 0.669551 1 1
2001 11 18 1.219725 1 1
2001 11 19 0.812804 1 1
2001 11 20 0.993427 1 1
2001 11 21 0.729240 1 1
2001 11 22 0.540831 1 1
2001 11 23 0.457267 1 1
2001 11 24 0.489447 1 1
2001 11 25 0.441177 1 1
2001 11 26 0.426125 1 1
2001 11 27 0.395502 1 1
2001 11 28 0.366437 1 1
2001 11 29 0.457267 1 1
2001 11 30 0.457267 1 1
2001 12 01 0.946715 1 1
2001 12 02 1.041697 1 1
2001 12 03 0.576126 1 1
2001 12 04 0.457267 1 1
2001 12 05 0.410554 1 1
2001 12 06 0.380970 1 1
2001 12 07 1.469899 1 1
2001 12 08 0.594292 1 1
2001 12 09 0.473357 1 1
2001 12 10 0.410554 1 1
2001 12 11 0.380970 1 1
2001 12 12 0.366437 1 1
2001 12 13 0.338409 1 1
2001 12 14 0.338409 1 1
2001 12 15 1.141871 1 1
2001 12 16 1.440833 1 1
2001 12 17 7.239459 1 1
2001 12 18 2.218343 1 1
2001 12 19 1.273186 1 1
2001 12 20 1.041697 1 1
2001 12 21 0.900521 1 1
2001 12 22 0.834085 1 1
2001 12 23 0.689275 1 1
2001 12 24 0.669551 1 1
2001 12 25 0.900521 1 1
2001 12 26 0.900521 1 1
2001 12 27 1.219725 1 1
2001 12 28 1.193255 1 1
2001 12 29 3.898969 1 1
2001 12 30 4.303295 1 1
2001 12 31 2.364710 1 1
2002 01 01 5.710391 1 1
2002 01 02 3.168691 1 1
2002 01 03 1.906405 1 1
2002 01 04 1.383740 1 1
2002 01 05 1.273186 1 1
2002 01 06 1.219725 1 1
2002 01 07 1.041697 1 1
2002 01 08 0.855884 1 1
2002 01 09 0.749482 1 1
2002 01 10 0.791524 1 1
2002 01 11 0.770244 1 1
2002 01 12 0.729240 1 1
2002 01 13 0.770244 1 1
2002 01 14 1.193255 1 1
2002 01 15 1.017822 1 1
2002 01 16 0.923358 1 1
2002 01 17 0.770244 1 1
2002 01 18 3.524228 1 1
2002 01 19 5.193954 1 1
2002 01 20 2.327340 1 1
2002 01 21 1.383740 1 1
2002 01 22 1.141871 1 1
2002 01 23 1.017822 1 1
2002 01 24 1.469899 1 1
2002 01 25 1.618861 1 1
2002 01 26 1.412286 1 1
2002 01 27 1.743948 1 1
2002 01 28 5.067829 1 1
2002 01 29 2.111422 1 1
2002 01 30 1.650003 1 1
2002 01 31 1.383740 1 1
2002 02 01 1.193255 1 1
2002 02 02 1.775609 1 1
2002 02 03 4.618347 1 1
2002 02 04 1.528549 1 1
2002 02 05 1.246196 1 1
2002 02 06 1.116438 1 1
2002 02 07 1.246196 1 1
2002 02 08 1.355712 1 1
2002 02 09 5.666273 1 1
2002 02 10 2.182530 1 1
2002 02 11 1.681145 1 1
2002 02 12 1.412286 1 1
2002 02 13 1.273186 1 1
2002 02 14 1.167303 1 1
2002 02 15 1.973879 1 1
2002 02 16 1.650003 1 1
2002 02 17 4.303295 1 1
2002 02 18 20.379795 1 1
2002 02 19 4.264368 1 1
2002 02 20 3.040490 1 1
2002 02 21 3.616096 1 1
2002 02 22 3.524228 1 1
2002 02 23 3.898969 1 1
2002 02 24 2.914365 1 1
2002 02 25 2.254156 1 1
2002 02 26 2.327340 1 1
2002 02 27 1.940142 1 1
2002 02 28 1.775609 1 1
2002 03 01 1.681145 1 1
2002 03 02 1.558653 1 1
2002 03 03 1.498965 1 1
2002 03 04 1.412286 1 1
2002 03 05 1.588757 1 1
2002 03 06 1.383740 1 1
2002 03 07 1.300694 1 1
2002 03 08 1.219725 1 1
2002 03 09 1.412286 1 1
2002 03 10 1.246196 1 1
2002 03 11 1.167303 1 1
2002 03 12 1.141871 1 1
2002 03 13 1.091005 1 1
2002 03 14 1.091005 1 1
2002 03 15 1.141871 1 1
2002 03 16 1.528549 1 1
2002 03 17 1.355712 1 1
2002 03 18 1.193255 1 1
2002 03 19 1.328203 1 1
2002 03 20 1.116438 1 1
2002 03 21 1.116438 1 1
2002 03 22 1.066611 1 1
2002 03 23 1.775609 1 1
2002 03 24 0.993427 1 1
2002 03 25 1.041697 1 1
2002 03 26 1.041697 1 1
2002 03 27 1.300694 1 1
2002 03 28 0.970071 1 1
2002 03 29 0.923358 1 1
2002 03 30 0.878202 1 1
2002 03 31 0.878202 1 1
2002 04 01 0.855884 1 1
2002 04 02 0.812804 1 1
2002 04 03 0.791524 1 1
2002 04 04 0.791524 1 1
2002 04 05 0.770244 1 1
2002 04 06 0.834085 1 1
2002 04 07 0.770244 1 1
2002 04 08 0.749482 1 1
2002 04 09 0.791524 1 1
2002 04 10 0.729240 1 1
2002 04 11 0.729240 1 1
2002 04 12 0.708998 1 1
2002 04 13 0.729240 1 1
2002 04 14 0.708998 1 1
2002 04 15 0.689275 1 1
2002 04 16 0.650347 1 1
2002 04 17 0.650347 1 1
2002 04 18 0.650347 1 1
2002 04 19 0.689275 1 1
2002 04 20 0.631143 1 1
2002 04 21 0.631143 1 1
2002 04 22 0.631143 1 1
2002 04 23 0.631143 1 1
2002 04 24 0.612458 1 1
2002 04 25 0.594292 1 1
2002 04 26 0.576126 1 1
2002 04 27 0.557959 1 1
2002 04 28 0.576126 1 1
2002 04 29 0.557959 1 1
2002 04 30 0.557959 1 1
2002 05 01 0.557959 1 1
2002 05 02 0.540831 1 1
2002 05 03 0.540831 1 1
2002 05 04 0.540831 1 1
2002 05 05 0.540831 1 1
2002 05 06 0.540831 1 1
2002 05 07 0.812804 1 1
2002 05 08 0.669551 1 1
2002 05 09 0.557959 1 1
2002 05 10 0.631143 1 1
2002 05 11 0.576126 1 1
2002 05 12 0.557959 1 1
2002 05 13 0.540831 1 1
2002 05 14 0.540831 1 1
2002 05 15 0.540831 1 1
2002 05 16 0.540831 1 1
2002 05 17 0.523184 1 1
2002 05 18 0.523184 1 1
2002 05 19 0.506575 1 1
2002 05 20 0.506575 1 1
2002 05 21 0.506575 1 1
2002 05 22 0.506575 1 1
2002 05 23 0.557959 1 1
2002 05 24 0.523184 1 1
2002 05 25 0.506575 1 1
2002 05 26 0.489447 1 1
2002 05 27 0.489447 1 1
2002 05 28 0.489447 1 1
2002 05 29 0.489447 1 1
2002 05 30 0.489447 1 1
2002 05 31 0.489447 1 1
2002 06 01 0.489447 1 1
2002 06 02 0.473357 1 1
2002 06 03 0.473357 1 1
2002 06 04 0.473357 1 1
2002 06 05 0.473357 1 1
2002 06 06 0.473357 1 1
2002 06 07 0.457267 1 1
2002 06 08 0.457267 1 1
2002 06 09 0.457267 1 1
2002 06 10 0.457267 1 1
2002 06 11 0.457267 1 1
2002 06 12 0.441177 1 1
2002 06 13 0.441177 1 1
2002 06 14 0.426125 1 1
2002 06 15 0.426125 1 1
2002 06 16 0.426125 1 1
2002 06 17 0.426125 1 1
2002 06 18 0.426125 1 1
2002 06 19 0.426125 1 2
2002 06 20 0.426125 1 2
2002 06 21 0.426125 1 1
2002 06 22 0.426125 1 2
2002 06 23 0.426125 1 1
2002 06 24 0.426125 1 1
2002 06 25 0.426125 1 1
2002 06 26 0.426125 1 1
2002 06 27 0.426125 1 1
2002 06 28 0.426125 1 1
2002 06 29 0.426125 1 1
2002 06 30 0.426125 1 1
2002 07 01 0.426125 1 1
2002 07 02 0.395502 1 1
2002 07 03 0.395502 1 1
2002 07 04 0.395502 1 1
2002 07 05 0.395502 1 1
2002 07 06 0.395502 1 1
2002 07 07 0.395502 1 1
2002 07 08 0.395502 1 1
2002 07 09 0.395502 1 1
2002 07 10 0.380970 1 1
2002 07 11 0.395502 1 1
2002 07 12 0.395502 1 1
2002 07 13 0.426125 1 1
2002 07 14 0.426125 1 1
2002 07 15 0.410554 1 1
2002 07 16 0.410554 1 1
2002 07 17 0.395502 1 1
2002 07 18 0.395502 1 1
2002 07 19 0.380970 1 1
2002 07 20 0.380970 1 1
2002 07 21 0.380970 1 1
2002 07 22 0.380970 1 1
2002 07 23 0.380970 1 1
2002 07 24 0.380970 1 1
2002 07 25 0.380970 1 1
2002 07 26 0.380970 1 1
2002 07 27 0.366437 1 1
2002 07 28 0.366437 1 1
2002 07 29 0.366437 1 1
2002 07 30 0.366437 1 1
2002 07 31 0.366437 1 1
2002 08 01 0.352423 1 1
2002 08 02 0.352423 1 1
2002 08 03 0.352423 1 1
2002 08 04 0.366437 1 1
2002 08 05 0.352423 1 1
2002 08 06 0.352423 1 1
2002 08 07 0.338409 1 1
2002 08 08 0.338409 1 1
2002 08 09 0.338409 1 1
2002 08 10 0.324914 1 1
2002 08 11 0.324914 1 1
2002 08 12 0.311938 1 1
2002 08 13 0.311938 1 1
2002 08 14 0.311938 1 1
2002 08 15 0.311938 1 1
2002 08 16 0.311938 1 1
2002 08 17 0.311938 1 1
2002 08 18 0.311938 1 1
2002 08 19 0.311938 1 1
2002 08 20 0.311938 1 1
2002 08 21 0.311938 1 1
2002 08 22 0.311938 1 1
2002 08 23 0.298962 1 1
2002 08 24 0.298962 1 1
2002 08 25 0.298962 1 1
2002 08 26 0.298962 1 1
2002 08 27 0.285987 1 1
2002 08 28 0.285987 1 1
2002 08 29 0.285987 1 1
2002 08 30 0.298962 1 1
2002 08 31 0.285987 1 1
2002 09 01 0.426125 1 1
2002 09 02 0.557959 1 1
2002 09 03 0.523184 1 1
2002 09 04 0.380970 1 1
2002 09 05 0.352423 1 1
2002 09 06 0.352423 1 1
2002 09 07 0.338409 1 1
2002 09 08 0.576126 1 1
2002 09 09 0.395502 1 1
2002 09 10 0.366437 1 1
2002 09 11 0.338409 1 1
2002 09 12 0.338409 1 1
2002 09 13 0.311938 1 1
2002 09 14 0.311938 1 1
2002 09 15 0.311938 1 1
2002 09 16 0.298962 1 1
2002 09 17 0.298962 1 1
2002 09 18 0.298962 1 1
2002 09 19 0.285987 1 1
2002 09 20 0.285987 1 1
2002 09 21 0.285987 1 1
2002 09 22 0.324914 1 1
2002 09 23 0.338409 1 1
2002 09 24 0.594292 1 1
2002 09 25 0.993427 1 1
2002 09 26 0.594292 1 1
2002 09 27 0.410554 1 1
2002 09 28 0.380970 1 1
2002 09 29 0.352423 1 1
2002 09 30 0.324914 1 1
2002 10 01 0.311938 1 1
2002 10 02 0.311938 1 1
2002 10 03 0.311938 1 1
2002 10 04 0.311938 1 1
2002 10 05 0.298962 1 1
2002 10 06 0.298962 1 1
2002 10 07 0.285987 1 1
2002 10 08 0.285987 1 1
2002 10 09 0.285987 1 1
2002 10 10 0.261592 1 1
2002 10 11 0.249654 1 1
2002 10 12 0.249654 1 1
2002 10 13 0.249654 1 1
2002 10 14 0.238236 1 1
2002 10 15 0.238236 1 1
2002 10 16 0.226817 1 1
2002 10 17 0.226817 1 1
2002 10 18 0.215917 1 1
2002 10 19 0.226817 1 1
2002 10 20 0.215917 1 1
2002 10 21 0.215917 1 1
2002 10 22 0.205537 1 1
2002 10 23 0.298962 1 1
2002 10 24 0.238236 1 1
2002 10 25 0.249654 1 1
2002 10 26 0.238236 1 1
2002 10 27 0.352423 1 1
2002 10 28 0.311938 1 1
2002 10 29 0.878202 1 1
2002 10 30 0.631143 1 1
2002 10 31 0.489447 1 1
2002 11 01 0.489447 1 1
2002 11 02 0.946715 1 1
2002 11 03 0.557959 1 1
2002 11 04 0.441177 1 1
2002 11 05 0.395502 1 1
2002 11 06 1.681145 1 1
2002 11 07 0.993427 1 1
2002 11 08 0.631143 1 1
2002 11 09 0.506575 1 1
2002 11 10 0.441177 1 1
2002 11 11 0.426125 1 1
2002 11 12 3.478553 1 1
2002 11 13 1.116438 1 1
2002 11 14 0.708998 1 1
2002 11 15 0.576126 1 1
2002 11 16 0.473357 1 1
2002 11 17 0.473357 1 1
2002 11 18 0.612458 1 1
2002 11 19 0.523184 1 1
2002 11 20 0.441177 1 1
2002 11 21 0.380970 1 1
2002 11 22 0.473357 1 1
2002 11 23 0.441177 1 1
2002 11 24 0.612458 1 1
2002 11 25 0.749482 1 1
2002 11 26 0.631143 1 1
2002 11 27 0.473357 1 1
2002 11 28 0.441177 1 1
2002 11 29 0.410554 1 1
2002 11 30 0.410554 1 1
2002 12 01 0.366437 1 1
2002 12 02 0.311938 1 1
2002 12 03 0.324914 1 1
2002 12 04 0.298962 1 1
2002 12 05 0.298962 1 1
2002 12 06 0.298962 1 1
2002 12 07 0.311938 1 1
2002 12 08 0.366437 1 1
2002 12 09 0.366437 1 1
2002 12 10 0.395502 1 1
2002 12 11 0.946715 1 1
2002 12 12 2.007616 1 1
2002 12 13 1.973879 1 1
2002 12 14 1.743948 1 1
2002 12 15 1.618861 1 1
2002 12 16 2.515748 1 1
2002 12 17 2.956407 1 1
2002 12 18 1.558653 1 1
2002 12 19 1.167303 1 1
2002 12 20 0.900521 1 1
2002 12 21 0.812804 1 1
2002 12 22 7.936000 1 1
2002 12 23 2.146717 1 1
2002 12 24 1.558653 1 1
2002 12 25 2.632012 1 1
2002 12 26 1.355712 1 1
2002 12 27 2.076647 1 1
2002 12 28 1.091005 1 1
2002 12 29 0.970071 1 1
2002 12 30 2.873362 1 1
2002 12 31 1.440833 1 1
2003 01 01 1.840488 1 1
2003 01 02 1.412286 1 1
2003 01 03 3.388241 1 1
2003 01 04 2.554157 1 1
2003 01 05 2.327340 1 1
2003 01 06 2.041872 1 1
2003 01 07 2.632012 1 1
2003 01 08 3.344124 1 1
2003 01 09 5.579076 1 1
2003 01 10 2.554157 1 1
2003 01 11 4.618347 1 1
2003 01 12 4.381150 1 1
2003 01 13 2.914365 1 1
2003 01 14 2.554157 1 1
2003 01 15 2.554157 1 1
2003 01 16 7.633924 1 1
2003 01 17 15.255391 1 1
2003 01 18 6.339977 1 1
2003 01 19 7.239459 1 1
2003 01 20 5.406238 1 1
2003 01 21 3.898969 1 1
2003 01 22 6.571465 1 1
2003 01 23 3.569903 1 1
2003 01 24 3.125611 1 1
2003 01 25 2.593084 1 1
2003 01 26 2.290489 1 1
2003 01 27 2.111422 1 1
2003 01 28 1.973879 1 1
2003 01 29 1.906405 1 1
2003 01 30 4.225959 1 1
2003 01 31 2.914365 1 1
2003 02 01 2.111422 1 1
2003 02 02 1.840488 1 1
2003 02 03 1.743948 1 1
2003 02 04 1.650003 1 1
2003 02 05 1.558653 1 1
2003 02 06 1.498965 1 1
2003 02 07 1.440833 1 1
2003 02 08 1.412286 1 1
2003 02 09 1.355712 1 1
2003 02 10 1.300694 1 1
2003 02 11 1.246196 1 1
2003 02 12 1.219725 1 1
2003 02 13 1.193255 1 1
2003 02 14 1.193255 1 1
2003 02 15 1.116438 1 1
2003 02 16 1.528549 1 1
2003 02 17 1.273186 1 1
2003 02 18 1.440833 1 1
2003 02 19 1.440833 1 1
2003 02 20 1.588757 1 1
2003 02 21 1.273186 1 1
2003 02 22 1.193255 1 1
2003 02 23 1.141871 1 1
2003 02 24 1.091005 1 1
2003 02 25 1.017822 1 1
2003 02 26 0.993427 1 1
2003 02 27 0.970071 1 1
2003 02 28 0.946715 1 1
2003 03 01 0.923358 1 1
2003 03 02 0.878202 1 1
2003 03 03 0.878202 1 1
2003 03 04 0.878202 1 1
2003 03 05 0.855884 1 1
2003 03 06 0.855884 1 1
2003 03 07 0.812804 1 1
2003 03 08 0.812804 1 1
2003 03 09 1.167303 1 1
2003 03 10 1.300694 1 1
2003 03 11 0.970071 1 1
2003 03 12 1.219725 1 1
2003 03 13 2.254156 1 1
2003 03 14 1.383740 1 1
2003 03 15 1.355712 1 1
2003 03 16 1.355712 1 1
2003 03 17 3.947239 1 1
2003 03 18 2.873362 1 1
2003 03 19 1.775609 1 1
2003 03 20 1.469899 1 1
2003 03 21 1.681145 1 1
2003 03 22 1.743948 1 1
2003 03 23 1.618861 1 1
2003 03 24 1.328203 1 1
2003 03 25 1.141871 1 1
2003 03 26 1.091005 1 1
2003 03 27 1.066611 1 1
2003 03 28 1.091005 1 1
2003 03 29 1.041697 1 1
2003 03 30 0.993427 1 1
2003 03 31 0.970071 1 1
2003 04 01 0.946715 1 1
2003 04 02 0.946715 1 1
2003 04 03 0.923358 1 1
2003 04 04 0.900521 1 1
2003 04 05 1.091005 1 1
2003 04 06 1.193255 1 1
2003 04 07 1.528549 1 1
2003 04 08 1.041697 1 1
2003 04 09 0.970071 1 1
2003 04 10 1.116438 1 1
2003 04 11 1.355712 1 1
2003 04 12 0.946715 1 1
2003 04 13 0.900521 1 1
2003 04 14 0.878202 1 1
2003 04 15 0.878202 1 1
2003 04 16 0.878202 1 1
2003 04 17 0.855884 1 1
