year month day streamflow_mm qual_control_by_ana qual_flag
1998 09 03 1.169103 1 1
1998 09 04 1.272609 1 1
1998 09 05 1.766047 1 1
1998 09 06 2.239374 1 1
1998 09 07 4.078231 1 1
1998 09 08 10.486361 1 1
1998 09 09 14.508993 1 1
1998 09 10 8.330956 1 1
1998 09 11 5.466556 1 1
1998 09 12 3.892076 1 1
1998 09 13 3.040289 1 1
1998 09 14 2.697751 1 1
1998 09 15 2.810218 1 1
1998 09 16 2.895697 1 1
1998 09 17 3.040289 1 1
1998 09 18 2.924401 1 1
1998 09 19 4.395397 1 1
1998 09 20 6.958020 1 1
1998 09 21 9.365178 1 1
1998 09 22 9.876961 1 1
1998 09 23 9.748096 1 1
1998 09 24 4.887008 1 1
1998 09 25 3.707395 1 1
1998 09 26 3.217276 1 1
1998 09 27 3.398002 1 1
1998 09 28 10.974348 1 1
1998 09 29 37.359196 1 1
1998 09 30 25.311513 1 1
1998 10 01 16.071532 1 1
1998 10 02 10.310901 1 1
1998 10 03 8.452750 1 1
1998 10 04 6.287281 1 1
1998 10 05 7.225434 1 1
1998 10 06 14.017351 1 1
1998 10 07 18.278988 1 1
1998 10 08 19.365786 1 1
1998 10 09 18.819555 1 1
1998 10 10 11.515780 1 1
1998 10 11 8.946254 1 1
1998 10 12 7.457536 1 1
1998 10 13 6.882287 1 1
1998 10 14 5.606301 1 1
1998 10 15 4.787183 1 1
1998 10 16 4.015829 1 1
1998 10 17 5.961199 1 1
1998 10 18 7.302508 1 1
1998 10 19 5.889593 1 1
1998 10 20 4.853650 1 1
1998 10 21 3.861358 1 1
1998 10 22 3.398002 1 1
1998 10 23 3.098864 1 1
1998 10 24 2.753770 1 1
1998 10 25 2.753770 1 1
1998 10 26 3.337348 1 1
1998 10 27 6.769247 1 1
1998 10 28 5.397162 1 1
1998 10 29 4.172477 1 1
1998 10 30 3.551432 1 1
1998 10 31 2.953217 1 1
1998 11 01 2.810218 1 1
1998 11 02 2.317923 1 1
1998 11 03 2.161850 1 1
1998 11 04 2.060091 1 1
1998 11 05 1.910939 1 1
1998 11 06 1.813869 1 1
1998 11 07 1.742317 1 1
1998 11 08 1.766047 1 1
1998 11 09 1.789896 1 1
1998 11 10 1.625493 1 1
1998 11 11 1.534245 1 1
1998 11 12 1.401130 1 1
1998 11 13 1.357774 1 1
1998 11 14 1.314931 1 1
1998 11 15 1.272609 1 1
1998 11 16 1.230812 1 1
1998 11 17 1.189540 1 1
1998 11 18 1.148798 1 1
1998 11 19 1.108594 1 1
1998 11 20 1.088696 1 1
1998 11 21 1.068929 1 1
1998 11 22 1.049304 1 1
1998 11 23 1.029816 1 1
1998 11 24 0.991250 1 1
1998 11 25 0.915791 1 1
1998 11 26 0.878912 1 1
1998 11 27 0.842606 1 1
1998 11 28 0.824667 1 1
1998 11 29 0.806878 1 1
1998 11 30 0.771733 1 1
1998 12 01 0.771733 1 1
1998 12 02 0.806878 1 1
1998 12 03 0.789231 1 1
1998 12 04 0.878912 1 1
1998 12 05 0.953241 1 1
1998 12 06 0.915791 1 1
1998 12 07 0.842606 1 1
1998 12 08 0.771733 1 1
1998 12 09 0.789231 1 1
1998 12 10 0.771733 1 1
1998 12 11 0.806878 1 1
1998 12 12 0.915791 1 1
1998 12 13 0.897279 1 1
1998 12 14 0.897279 1 1
1998 12 15 1.029816 1 1
1998 12 16 0.991250 1 1
1998 12 17 0.991250 1 1
1998 12 18 0.953241 1 1
1998 12 19 0.915791 1 1
1998 12 20 0.953241 1 1
1998 12 21 0.806878 1 1
1998 12 22 0.860686 1 1
1998 12 23 0.637152 1 1
1998 12 24 0.771733 1 1
1998 12 25 0.737184 1 1
1998 12 26 0.653440 1 1
1998 12 27 0.637152 1 1
1998 12 28 0.605039 1 1
1998 12 29 0.605039 1 1
1998 12 30 0.621018 1 1
1998 12 31 0.637152 1 1
1999 01 01 0.605039 1 1
1999 01 02 0.573558 1 1
1999 01 03 0.542708 1 1
1999 01 04 0.542708 1 1
1999 01 05 1.467120 1 1
1999 01 06 1.766047 1 1
1999 01 07 1.148798 1 1
1999 01 08 1.029816 1 1
1999 01 09 1.108594 1 1
1999 01 10 1.467120 1 1
1999 01 11 2.370848 1 1
1999 01 12 1.984990 1 1
1999 01 13 1.813869 1 1
1999 01 14 1.579622 1 1
1999 01 15 1.625493 1 1
1999 01 16 1.695223 1 1
1999 01 17 1.534245 1 1
1999 01 18 1.401130 1 1
1999 01 19 1.960187 1 1
1999 01 20 2.614541 1 1
1999 01 21 2.478048 1 1
1999 01 22 2.265444 1 1
1999 01 23 1.742317 1 1
1999 01 24 1.671855 1 1
1999 01 25 1.625493 1 1
1999 01 26 1.534245 1 1
1999 01 27 1.444997 1 1
1999 01 28 1.272609 1 1
1999 01 29 1.272609 1 1
1999 01 30 1.108594 1 1
1999 01 31 0.897279 1 1
1999 02 01 1.625493 1 1
1999 02 02 1.813869 1 1
1999 02 03 1.960187 1 1
1999 02 04 2.085358 1 1
1999 02 05 1.671855 1 1
1999 02 06 1.444997 1 1
1999 02 07 1.272609 1 1
1999 02 08 1.695223 1 1
1999 02 09 2.085358 1 1
1999 02 10 2.317923 1 1
1999 02 11 2.982133 1 1
1999 02 12 2.161850 1 1
1999 02 13 1.718710 1 1
1999 02 14 1.671855 1 1
1999 02 15 2.397482 1 1
1999 02 16 2.587024 1 1
1999 02 17 3.337348 1 1
1999 02 18 3.217276 1 1
1999 02 19 3.011160 1 1
1999 02 20 2.532315 1 1
1999 02 21 2.478048 1 1
1999 02 22 4.524836 1 1
1999 02 23 5.629996 1 1
1999 02 24 4.982515 1 1
1999 02 25 4.817141 1 1
1999 02 26 4.949273 1 1
1999 02 27 3.397773 1 1
1999 02 28 2.574620 1 1
1999 03 01 2.220610 1 1
1999 03 02 1.790735 1 1
1999 03 03 1.533159 1 1
1999 03 04 1.399673 1 1
1999 03 05 1.250322 1 1
1999 03 06 1.168114 1 1
1999 03 07 1.010681 1 1
1999 03 08 0.972795 1 1
1999 03 09 1.049159 1 1
1999 03 10 1.188450 1 1
1999 03 11 1.555892 1 1
1999 03 12 1.718856 1 1
1999 03 13 1.533159 1 1
1999 03 14 1.421571 1 1
1999 03 15 1.250322 1 1
1999 03 16 1.049159 1 1
1999 03 17 0.898828 1 1
1999 03 18 0.827284 1 1
1999 03 19 0.758200 1 1
1999 03 20 0.724595 1 1
1999 03 21 0.691617 1 1
1999 03 22 0.691617 1 1
1999 03 23 0.758200 1 1
1999 03 24 0.935509 1 1
1999 03 25 1.208931 1 1
1999 03 26 1.168114 1 1
1999 03 27 1.107977 1 1
1999 03 28 1.107977 1 1
1999 03 29 1.127880 1 1
1999 03 30 1.208931 1 1
1999 03 31 1.168114 1 1
1999 04 01 2.327237 1 1
1999 04 02 2.141995 1 1
1999 04 03 1.465792 1 1
1999 04 04 1.399673 1 1
1999 04 05 1.168114 1 1
1999 04 06 1.010681 1 1
1999 04 07 0.898828 1 1
1999 04 08 0.827284 1 1
1999 04 09 0.792431 1 1
1999 04 10 0.724595 1 1
1999 04 11 0.724595 1 1
1999 04 12 0.724595 1 1
1999 04 13 0.724595 1 1
1999 04 14 0.708029 1 1
1999 04 15 0.844941 1 1
1999 04 16 1.742683 1 1
1999 04 17 3.513678 1 1
1999 04 18 2.867641 1 1
1999 04 19 2.141995 1 1
1999 04 20 1.578761 1 1
1999 04 21 1.421571 1 1
1999 04 22 1.168114 1 1
1999 04 23 1.127880 1 1
1999 04 24 1.088223 1 1
1999 04 25 1.010681 1 1
1999 04 26 0.862752 1 1
1999 04 27 0.827284 1 1
1999 04 28 0.758200 1 1
1999 04 29 0.708029 1 1
1999 04 30 0.691617 1 1
1999 05 01 0.691617 1 1
1999 05 02 0.691617 1 1
1999 05 03 0.691617 1 1
1999 05 04 0.691617 1 1
1999 05 05 0.691617 1 1
1999 05 06 0.880713 1 1
1999 05 07 14.704413 1 1
1999 05 08 11.537934 1 1
1999 05 09 4.177067 1 1
1999 05 10 3.226696 1 1
1999 05 11 2.840688 1 1
1999 05 12 2.194275 1 1
1999 05 13 1.814959 1 1
1999 05 14 1.648199 1 1
1999 05 15 1.624915 1 1
1999 05 16 1.578761 1 1
1999 05 17 1.443611 1 1
1999 05 18 1.292282 1 1
1999 05 19 1.127880 1 1
1999 05 20 1.088223 1 1
1999 05 21 1.010681 1 1
1999 05 22 0.954079 1 1
1999 05 23 0.935509 1 1
1999 05 24 0.917094 1 1
1999 05 25 0.898828 1 1
1999 05 26 0.844941 1 1
1999 05 27 0.809783 1 1
1999 05 28 0.898828 1 1
1999 05 29 0.972795 1 1
1999 05 30 0.935509 1 1
1999 05 31 0.898828 1 1
1999 06 01 0.954079 1 1
1999 06 02 0.862752 1 1
1999 06 03 0.844941 1 1
1999 06 04 0.827284 1 1
1999 06 05 0.792431 1 1
1999 06 06 0.758200 1 1
1999 06 07 0.724595 1 1
1999 06 08 0.691617 1 1
1999 06 09 0.627578 1 1
1999 06 10 0.536374 1 1
1999 06 11 0.493001 1 1
1999 06 12 0.493001 1 1
1999 06 13 2.681017 1 1
1999 06 14 2.491017 1 1
1999 06 15 2.273667 1 1
1999 06 16 2.116053 1 1
1999 06 17 2.039001 1 1
1999 06 18 1.988287 1 1
1999 06 19 2.247072 1 1
1999 06 20 6.786837 1 1
1999 06 21 9.763501 1 1
1999 06 22 9.169272 1 1
1999 06 23 7.707210 1 1
1999 06 24 7.126779 1 1
1999 06 25 3.870147 1 1
1999 06 26 3.779808 1 1
1999 06 27 3.690281 1 1
1999 06 28 2.681017 1 1
1999 06 29 2.381318 1 1
1999 06 30 2.090235 1 1
1999 07 01 2.300386 1 1
1999 07 02 2.090235 1 1
1999 07 03 2.039001 1 1
1999 07 04 2.787079 1 1
1999 07 05 9.507100 1 1
1999 07 06 15.158447 1 1
1999 07 07 11.446563 1 1
1999 07 08 7.746517 1 1
1999 07 09 6.712155 1 1
1999 07 10 4.751588 1 1
1999 07 11 3.397773 1 1
1999 07 12 3.058987 1 1
1999 07 13 2.707387 1 1
1999 07 14 2.518755 1 1
1999 07 15 2.194275 1 1
1999 07 16 2.064554 1 1
1999 07 17 1.888445 1 1
1999 07 18 1.814959 1 1
1999 07 19 1.671616 1 1
1999 07 20 1.578761 1 1
1999 07 21 1.533159 1 1
1999 07 22 1.465792 1 1
1999 07 23 1.421571 1 1
1999 07 24 1.356291 1 1
1999 07 25 1.334817 1 1
1999 07 26 1.334817 1 1
1999 07 27 1.271232 1 1
1999 07 28 1.208931 1 1
1999 07 29 1.127880 1 1
1999 07 30 1.068616 1 1
1999 07 31 1.049159 1 1
1999 08 01 0.991661 1 1
1999 08 02 0.954079 1 1
1999 08 03 0.935509 1 1
1999 08 04 0.898828 1 1
1999 08 05 0.880713 1 1
1999 08 06 0.862752 1 1
1999 08 07 0.827284 1 1
1999 08 08 0.792431 1 1
1999 08 09 0.758200 1 1
1999 08 10 0.758200 1 1
1999 08 11 0.724595 1 1
1999 08 12 0.724595 1 1
1999 08 13 0.708029 1 1
1999 08 14 0.691617 1 1
1999 08 15 0.659275 1 1
1999 08 16 0.643345 1 1
1999 08 17 0.627578 1 1
1999 08 18 0.627578 1 1
1999 08 19 0.611965 1 1
1999 08 20 0.596520 1 1
1999 08 21 0.596520 1 1
1999 08 22 0.566120 1 1
1999 08 23 0.566120 1 1
1999 08 24 0.536374 1 1
1999 08 25 0.521750 1 1
1999 08 26 0.521750 1 1
1999 08 27 0.507294 1 1
1999 08 28 0.507294 1 1
1999 08 29 0.478880 1 1
1999 08 30 0.478880 1 1
1999 08 31 0.464932 1 1
1999 09 01 0.464932 1 1
1999 09 02 0.451151 1 1
1999 09 03 0.424101 1 1
1999 09 04 0.424101 1 1
1999 09 05 0.397745 1 1
1999 09 06 0.397745 1 1
1999 09 07 0.397745 1 1
1999 09 08 0.384834 1 1
1999 09 09 0.397745 1 1
1999 09 10 0.424101 1 1
1999 09 11 0.521750 1 1
1999 09 12 0.566120 1 1
1999 09 13 0.596520 1 1
1999 09 14 0.627578 1 1
1999 09 15 0.827284 1 1
1999 09 16 2.273667 1 1
1999 09 17 2.787079 1 1
1999 09 18 2.194275 1 1
1999 09 19 1.292282 1 1
1999 09 20 0.972795 1 1
1999 09 21 0.792431 1 1
1999 09 22 0.691617 1 1
1999 09 23 0.611965 1 1
1999 09 24 0.536374 1 1
1999 09 25 0.493001 1 1
1999 09 26 0.464932 1 1
1999 09 27 0.451151 1 1
1999 09 28 0.424101 1 1
1999 09 29 0.397745 1 1
1999 09 30 0.372090 1 1
1999 10 01 0.397745 1 1
1999 10 02 0.372090 1 1
1999 10 03 0.372090 1 1
1999 10 04 0.347146 1 1
1999 10 05 0.347146 1 1
1999 10 06 0.334941 1 1
1999 10 07 0.322917 1 1
1999 10 08 0.334941 1 1
1999 10 09 0.372090 1 1
1999 10 10 0.359528 1 1
1999 10 11 0.347146 1 1
1999 10 12 0.347146 1 1
1999 10 13 0.334941 1 1
1999 10 14 0.322917 1 1
1999 10 15 0.322917 1 1
1999 10 16 0.322917 1 1
1999 10 17 0.347146 1 1
1999 10 18 0.372090 1 1
1999 10 19 0.507294 1 1
1999 10 20 0.566120 1 1
1999 10 21 0.566120 1 1
1999 10 22 0.478880 1 1
1999 10 23 0.451151 1 1
1999 10 24 0.384834 1 1
1999 10 25 0.372090 1 1
1999 10 26 0.322917 1 1
1999 10 27 0.322917 1 1
1999 10 28 0.322917 1 1
1999 10 29 0.299412 1 1
1999 10 30 0.347146 1 1
1999 10 31 0.347146 1 1
1999 11 01 0.299412 1 1
1999 11 02 0.299412 1 1
1999 11 03 0.276649 1 1
1999 11 04 0.299412 1 1
1999 11 05 0.347146 1 1
1999 11 06 0.372090 1 1
1999 11 07 0.451151 1 1
1999 11 08 0.507294 1 1
1999 11 09 0.478880 1 1
1999 11 10 0.424101 1 1
1999 11 11 0.397745 1 1
1999 11 12 0.334941 1 1
1999 11 13 0.299412 1 1
1999 11 14 0.299412 1 1
1999 11 15 0.299412 1 1
1999 11 16 0.276649 1 1
1999 11 17 0.256635 1 1
1999 11 18 0.256635 1 1
1999 11 19 0.241539 1 1
1999 11 20 0.233991 1 1
1999 11 21 0.226443 1 1
1999 11 22 0.218895 1 1
1999 11 23 0.226443 1 1
1999 11 24 0.226443 1 1
1999 11 25 0.218895 1 1
1999 11 26 0.211347 1 1
1999 11 27 0.211347 1 1
1999 11 28 0.203799 1 1
1999 11 29 0.211347 1 1
1999 11 30 0.196250 1 1
1999 12 01 0.181154 1 1
1999 12 02 0.181154 1 1
1999 12 03 0.181154 1 1
1999 12 04 0.181154 1 1
1999 12 05 0.196250 1 1
1999 12 06 0.196250 1 1
1999 12 07 0.211347 1 1
1999 12 08 0.226443 1 1
1999 12 09 0.276649 1 1
1999 12 10 0.299412 1 1
1999 12 11 0.287936 1 1
1999 12 12 0.276649 1 1
1999 12 13 0.334941 1 1
1999 12 14 0.741320 1 1
1999 12 15 0.758200 1 1
1999 12 16 0.741320 1 1
1999 12 17 0.691617 1 1
1999 12 18 0.643345 1 1
1999 12 19 0.581239 1 1
1999 12 20 0.424101 1 1
1999 12 21 0.311074 1 1
1999 12 22 0.299412 1 1
1999 12 23 0.299412 1 1
1999 12 24 0.322917 1 1
1999 12 25 0.299412 1 1
1999 12 26 0.287936 1 1
1999 12 27 0.276649 1 1
1999 12 28 0.264183 1 1
1999 12 29 0.334941 1 1
1999 12 30 0.322917 1 1
1999 12 31 0.322917 1 1
2000 01 01 0.424101 1 1
2000 01 02 0.521750 1 1
2000 01 03 0.581239 1 1
2000 01 04 0.659275 1 1
2000 01 05 0.627578 1 1
2000 01 06 0.478880 1 1
2000 01 07 0.437538 1 1
2000 01 08 0.507294 1 1
2000 01 09 0.464932 1 1
2000 01 10 0.451151 1 1
2000 01 11 0.536374 1 1
2000 01 12 0.521750 1 1
2000 01 13 0.627578 1 1
2000 01 14 1.029843 1 1
2000 01 15 0.972795 1 1
2000 01 16 0.898828 1 1
2000 01 17 0.827284 1 1
2000 01 18 0.792431 1 1
2000 01 19 0.724595 1 1
2000 01 20 0.691617 1 1
2000 01 21 0.611965 1 1
2000 01 22 0.566120 1 1
2000 01 23 0.478880 1 1
2000 01 24 0.424101 1 1
2000 01 25 0.347146 1 1
2000 01 26 0.334941 1 1
2000 01 27 0.334941 1 1
2000 01 28 0.464932 1 1
2000 01 29 0.424101 1 1
2000 01 30 0.424101 1 1
2000 01 31 0.493001 1 1
2000 02 01 2.300386 1 1
2000 02 02 2.949072 1 1
2000 02 03 2.840688 1 1
2000 02 04 4.053234 1 1
2000 02 05 2.760418 1 1
2000 02 06 1.888445 1 1
2000 02 07 1.168114 1 1
2000 02 08 0.972795 1 1
2000 02 09 0.792431 1 1
2000 02 10 0.724595 1 1
2000 02 11 0.659275 1 1
2000 02 12 0.643345 1 1
2000 02 13 0.809783 1 1
2000 02 14 1.292282 1 1
2000 02 15 2.247072 1 1
2000 02 16 5.629996 1 1
2000 02 17 9.806485 1 1
2000 02 18 8.466875 1 1
2000 02 19 5.353723 1 1
2000 02 20 3.930818 1 1
2000 02 21 2.949072 1 1
2000 02 22 2.707387 1 1
2000 02 23 3.601567 1 1
2000 02 24 2.354216 1 1
2000 02 25 2.116053 1 1
2000 02 26 1.938104 1 1
2000 02 27 1.648199 1 1
2000 02 28 1.555892 1 1
2000 02 29 1.839325 1 1
2000 03 01 2.141995 1 1
2000 03 02 2.574620 1 1
2000 03 03 2.354216 1 1
2000 03 04 1.863819 1 1
2000 03 05 1.578761 1 1
2000 03 06 1.510564 1 1
2000 03 07 1.790735 1 1
2000 03 08 1.938104 1 1
2000 03 09 1.648199 1 1
2000 03 10 1.292282 1 1
2000 03 11 1.208931 1 1
2000 03 12 1.208931 1 1
2000 03 13 1.010681 1 1
2000 03 14 0.792431 1 1
2000 03 15 0.792431 1 1
2000 03 16 0.741320 1 1
2000 03 17 0.827284 1 1
2000 03 18 0.917094 1 1
2000 03 19 1.107977 1 1
2000 03 20 1.168114 1 1
2000 03 21 1.107977 1 1
2000 03 22 0.844941 1 1
2000 03 23 0.792431 1 1
2000 03 24 0.827284 1 1
2000 03 25 0.935509 1 1
2000 03 26 1.292282 1 1
2000 03 27 1.147924 1 1
2000 03 28 1.049159 1 1
2000 03 29 1.029843 1 1
2000 03 30 1.049159 1 1
2000 03 31 1.049159 1 1
2000 04 01 0.898828 1 1
2000 04 02 0.809783 1 1
2000 04 03 0.724595 1 1
2000 04 04 0.659275 1 1
2000 04 05 0.507294 1 1
2000 04 06 0.478880 1 1
2000 04 07 0.451151 1 1
2000 04 08 0.397745 1 1
2000 04 09 0.397745 1 1
2000 04 10 0.424101 1 1
2000 04 11 0.424101 1 1
2000 04 12 0.410837 1 1
2000 04 13 0.397745 1 1
2000 04 14 0.397745 1 1
2000 04 15 0.372090 1 1
2000 04 16 0.372090 1 1
2000 04 17 0.347146 1 1
2000 04 18 0.359528 1 1
2000 04 19 0.478880 1 1
2000 04 20 0.464932 1 1
2000 04 21 0.478880 1 1
2000 04 22 0.478880 1 1
2000 04 23 0.451151 1 1
2000 04 24 0.451151 1 1
2000 04 25 0.464932 1 1
2000 04 26 0.478880 1 1
2000 04 27 0.478880 1 1
2000 04 28 0.451151 1 1
2000 04 29 0.424101 1 1
2000 04 30 0.384834 1 1
2000 05 01 0.299412 1 1
2000 05 02 0.299412 1 1
2000 05 03 0.299412 1 1
2000 05 04 0.299412 1 1
2000 05 05 0.322917 1 1
2000 05 06 0.347146 1 1
2000 05 07 0.359528 1 1
2000 05 08 0.384834 1 1
2000 05 09 0.397745 1 1
2000 05 10 0.359528 1 1
2000 05 11 0.334941 1 1
2000 05 12 0.299412 1 1
2000 05 13 0.287936 1 1
2000 05 14 0.256635 1 1
2000 05 15 0.256635 1 1
2000 05 16 0.256635 1 1
2000 05 17 0.256635 1 1
2000 05 18 0.359528 1 1
2000 05 19 0.347146 1 1
2000 05 20 0.256635 1 1
2000 05 21 0.276649 1 1
2000 05 22 0.276649 1 1
2000 05 23 0.276649 1 1
2000 05 24 0.334941 1 1
2000 05 25 0.347146 1 1
2000 05 26 0.334941 1 1
2000 05 27 0.276649 1 1
2000 05 28 0.256635 1 1
2000 05 29 0.299412 1 1
2000 05 30 0.334941 1 1
2000 05 31 0.334941 1 1
2000 06 01 0.334941 1 1
2000 06 02 0.299412 1 1
2000 06 03 0.256635 1 1
2000 06 04 0.256635 1 1
2000 06 05 0.256635 1 1
2000 06 06 0.249087 1 1
2000 06 07 0.249087 1 1
2000 06 08 0.241539 1 1
2000 06 09 0.241539 1 1
2000 06 10 0.241539 1 1
2000 06 11 0.241539 1 1
2000 06 12 0.233991 1 1
2000 06 13 0.226443 1 1
2000 06 14 0.218895 1 1
2000 06 15 0.226443 1 1
2000 06 16 0.226443 1 1
2000 06 17 0.218895 1 1
2000 06 18 0.264183 1 1
2000 06 19 0.397745 1 1
2000 06 20 0.507294 1 1
2000 06 21 0.898828 1 1
2000 06 22 1.510564 1 1
2000 06 23 1.488109 1 1
2000 06 24 1.010681 1 1
2000 06 25 0.862752 1 1
2000 06 26 0.659275 1 1
2000 06 27 0.935509 1 1
2000 06 28 1.839325 1 1
2000 06 29 2.273667 1 1
2000 06 30 1.790735 1 1
2000 07 01 1.695170 1 1
2000 07 02 1.578761 1 1
2000 07 03 1.465792 1 1
2000 07 04 1.250322 1 1
2000 07 05 1.088223 1 1
2000 07 06 0.972795 1 1
2000 07 07 0.862752 1 1
2000 07 08 0.827284 1 1
2000 07 09 0.708029 1 1
2000 07 10 0.659275 1 1
2000 07 11 0.627578 1 1
2000 07 12 0.643345 1 1
2000 07 13 0.627578 1 1
2000 07 14 0.627578 1 1
2000 07 15 0.627578 1 1
2000 07 16 0.627578 1 1
2000 07 17 0.659275 1 1
2000 07 18 0.611965 1 1
2000 07 19 0.566120 1 1
2000 07 20 0.536374 1 1
2000 07 21 0.507294 1 1
2000 07 22 0.507294 1 1
2000 07 23 4.653895 1 1
2000 07 24 7.356886 1 1
2000 07 25 3.870147 1 1
2000 07 26 2.408553 1 1
2000 07 27 2.247072 1 1
2000 07 28 1.695170 1 1
2000 07 29 1.443611 1 1
2000 07 30 1.292282 1 1
2000 07 31 1.107977 1 1
2000 08 01 1.127880 1 1
2000 08 02 1.049159 1 1
2000 08 03 0.972795 1 1
2000 08 04 0.935509 1 1
2000 08 05 0.917094 1 1
2000 08 06 0.898828 1 1
2000 08 07 0.862752 1 1
2000 08 08 0.827284 1 1
2000 08 09 0.792431 1 1
2000 08 10 0.758200 1 1
2000 08 11 0.898828 1 1
2000 08 12 1.147924 1 1
2000 08 13 1.107977 1 1
2000 08 14 0.758200 1 1
2000 08 15 0.827284 1 1
2000 08 16 0.827284 1 1
2000 08 17 0.862752 1 1
2000 08 18 0.880713 1 1
2000 08 19 1.421571 1 1
2000 08 20 1.271232 1 1
2000 08 21 1.107977 1 1
2000 08 22 0.954079 1 1
2000 08 23 0.827284 1 1
2000 08 24 0.758200 1 1
2000 08 25 0.691617 1 1
2000 08 26 1.088223 1 1
2000 08 27 2.247072 1 1
2000 08 28 15.260050 1 1
2000 08 29 9.806485 1 1
2000 08 30 6.126034 1 1
2000 08 31 3.572182 1 1
2000 09 01 3.086699 1 1
2000 09 02 8.023771 1 1
2000 09 03 8.836092 1 1
2000 09 04 8.103666 1 1
2000 09 05 6.861837 1 1
2000 09 06 6.416556 1 1
2000 09 07 4.460823 1 1
2000 09 08 2.840688 1 1
2000 09 09 2.681017 1 1
2000 09 10 2.354216 1 1
2000 09 11 2.039001 1 1
2000 09 12 1.790735 1 1
2000 09 13 17.936702 1 1
2000 09 14 18.809836 1 1
2000 09 15 15.006523 1 1
2000 09 16 10.065893 1 1
2000 09 17 8.877482 1 1
2000 09 18 7.012763 1 1
2000 09 19 6.563726 1 1
2000 09 20 5.353723 1 1
2000 09 21 4.492785 1 1
2000 09 22 3.809833 1 1
2000 09 23 3.170416 1 1
2000 09 24 2.787079 1 1
2000 09 25 2.681017 1 1
2000 09 26 2.463403 1 1
2000 09 27 2.247072 1 1
2000 09 28 2.141995 1 1
2000 09 29 2.090235 1 1
2000 09 30 2.039001 1 1
2000 10 01 1.888445 1 1
2000 10 02 1.671616 1 1
2000 10 03 1.578761 1 1
2000 10 04 1.510564 1 1
2000 10 05 2.090235 1 1
2000 10 06 7.241484 1 1
2000 10 07 7.746517 1 1
2000 10 08 4.751588 1 1
2000 10 09 3.031364 1 1
2000 10 10 2.733854 1 1
2000 10 11 3.900436 1 1
2000 10 12 4.397158 1 1
2000 10 13 3.455540 1 1
2000 10 14 4.817141 1 1
2000 10 15 4.524836 1 1
2000 10 16 3.991848 1 1
2000 10 17 3.690281 1 1
2000 10 18 3.311813 1 1
2000 10 19 2.602738 1 1
2000 10 20 2.327237 1 1
2000 10 21 2.194275 1 1
2000 10 22 1.988287 1 1
2000 10 23 1.839325 1 1
2000 10 24 1.624915 1 1
2000 10 25 1.624915 1 1
2000 10 26 1.624915 1 1
2000 10 27 1.839325 1 1
2000 10 28 1.888445 1 1
2000 10 29 2.463403 1 1
2000 10 30 2.090235 1 1
2000 10 31 1.695170 1 1
2000 11 01 1.421571 1 1
2000 11 02 1.292282 1 1
2000 11 03 1.250322 1 1
2000 11 04 1.188450 1 1
2000 11 05 1.127880 1 1
2000 11 06 1.168114 1 1
2000 11 07 1.356291 1 1
2000 11 08 1.271232 1 1
2000 11 09 1.147924 1 1
2000 11 10 1.088223 1 1
2000 11 11 1.049159 1 1
2000 11 12 1.790735 1 1
2000 11 13 2.039001 1 1
2000 11 14 1.624915 1 1
2000 11 15 1.421571 1 1
2000 11 16 1.229554 1 1
2000 11 17 1.068616 1 1
2000 11 18 0.991661 1 1
2000 11 19 1.127880 1 1
2000 11 20 1.229554 1 1
2000 11 21 1.292282 1 1
2000 11 22 1.510564 1 1
2000 11 23 1.533159 1 1
2000 11 24 1.313479 1 1
2000 11 25 1.147924 1 1
2000 11 26 1.250322 1 1
2000 11 27 1.292282 1 1
2000 11 28 1.168114 1 1
2000 11 29 1.229554 1 1
2000 11 30 3.086699 1 1
2000 12 01 2.090235 1 1
2000 12 02 1.938104 1 1
2000 12 03 1.742683 1 1
2000 12 04 2.090235 1 1
2000 12 05 2.141995 1 1
2000 12 06 2.220610 1 1
2000 12 07 1.648199 1 1
2000 12 08 1.334817 1 1
2000 12 09 1.107977 1 1
2000 12 10 0.991661 1 1
2000 12 11 0.898828 1 1
2000 12 12 0.862752 1 1
2000 12 13 0.862752 1 1
2000 12 14 1.068616 1 1
2000 12 15 1.488109 1 1
2000 12 16 1.988287 1 1
2000 12 17 1.742683 1 1
2000 12 18 1.695170 1 1
2000 12 19 1.168114 1 1
2000 12 20 1.010681 1 1
2000 12 21 0.972795 1 1
2000 12 22 0.935509 1 1
2000 12 23 0.898828 1 1
2000 12 24 1.049159 1 1
2000 12 25 1.624915 1 1
2000 12 26 1.334817 1 1
2000 12 27 1.107977 1 1
2000 12 28 1.510564 1 1
2000 12 29 2.518755 1 1
2000 12 30 2.090235 1 1
2000 12 31 1.648199 1 1
2001 01 01 3.426610 1 1
2001 01 02 3.690281 1 1
2001 01 03 3.086699 1 1
2001 01 04 2.013580 1 1
2001 01 05 1.742683 1 1
2001 01 06 1.601772 1 1
2001 01 07 1.377911 1 1
2001 01 08 1.271232 1 1
2001 01 09 1.863819 1 1
2001 01 10 1.814959 1 1
2001 01 11 2.247072 1 1
2001 01 12 3.839946 1 1
2001 01 13 13.665495 1 1
2001 01 14 15.057099 1 1
2001 01 15 8.103666 1 1
2001 01 16 5.699884 1 1
2001 01 17 4.145979 1 1
2001 01 18 3.142418 1 1
2001 01 19 2.760418 1 1
2001 01 20 2.628573 1 1
2001 01 21 2.194275 1 1
2001 01 22 2.220610 1 1
