year month day streamflow_mm qual_control_by_ana qual_flag
1988 12 14 6.049264 1 1
1988 12 15 5.965782 1 1
1988 12 16 5.915693 1 1
1988 12 17 5.915693 1 1
1988 12 18 5.915693 1 1
1988 12 19 5.915693 1 1
1988 12 20 5.915693 1 1
1988 12 21 5.898996 1 1
1988 12 22 5.865603 1 1
1988 12 23 5.765424 1 1
1988 12 24 5.698638 1 1
1988 12 25 5.631852 1 1
1988 12 26 5.631852 1 1
1988 12 27 5.665245 1 1
1988 12 28 5.715335 1 1
1988 12 29 5.765424 1 1
1988 12 30 5.898996 1 1
1988 12 31 6.032568 1 1
1989 01 01 6.182836 1 1
1989 01 02 6.349801 1 1
1989 01 03 6.604101 1 1
1989 01 04 6.927756 1 1
1989 01 05 7.323335 1 1
1989 01 06 7.503143 1 1
1989 01 07 7.593047 1 1
1989 01 08 7.790836 1 1
1989 01 09 8.096510 1 1
1989 01 10 8.348242 1 1
1989 01 11 8.761801 1 1
1989 01 12 8.977571 1 1
1989 01 13 9.552957 1 1
1989 01 14 9.786708 1 1
1989 01 15 9.552957 1 1
1989 01 16 9.229302 1 1
1989 01 17 9.283245 1 1
1989 01 18 9.391130 1 1
1989 01 19 9.373149 1 1
1989 01 20 9.247283 1 1
1989 01 21 8.869686 1 1
1989 01 22 8.492088 1 1
1989 01 23 8.204395 1 1
1989 01 24 8.096510 1 1
1989 01 25 8.006606 1 1
1989 01 26 7.826798 1 1
1989 01 27 7.970644 1 1
1989 01 28 8.420165 1 1
1989 01 29 8.689878 1 1
1989 01 30 9.049494 1 1
1989 01 31 9.552957 1 1
1989 02 01 9.912574 1 1
1989 02 02 10.056420 1 1
1989 02 03 9.894593 1 1
1989 02 04 9.750746 1 1
1989 02 05 9.642861 1 1
1989 02 06 9.534976 1 1
1989 02 07 9.445072 1 1
1989 02 08 9.373149 1 1
1989 02 09 9.229302 1 1
1989 02 10 9.103437 1 1
1989 02 11 8.833724 1 1
1989 02 12 8.761801 1 1
1989 02 13 8.851705 1 1
1989 02 14 8.905647 1 1
1989 02 15 8.905647 1 1
1989 02 16 8.671897 1 1
1989 02 17 8.258338 1 1
1989 02 18 8.060549 1 1
1989 02 19 7.772855 1 1
1989 02 20 7.323335 1 1
1989 02 21 6.873814 1 1
1989 02 22 6.586121 1 1
1989 02 23 6.366498 1 1
1989 02 24 6.216229 1 1
1989 02 25 6.166140 1 1
1989 02 26 6.783910 1 1
1989 02 27 7.844779 1 1
1989 02 28 7.880740 1 1
1989 03 01 7.844779 1 1
1989 03 02 8.078529 1 1
1989 03 03 8.510069 1 1
1989 03 04 8.707858 1 1
1989 03 05 8.815743 1 1
1989 03 06 8.995552 1 1
1989 03 07 9.031513 1 1
1989 03 08 8.923628 1 1
1989 03 09 8.833724 1 1
1989 03 10 8.743820 1 1
1989 03 11 8.617954 1 1
1989 03 12 8.312280 1 1
1989 03 13 8.258338 1 1
1989 03 14 8.851705 1 1
1989 03 15 9.085456 1 1
1989 03 16 9.373149 1 1
1989 03 17 9.516996 1 1
1989 03 18 9.534976 1 1
1989 03 19 9.570938 1 1
1989 03 20 9.463053 1 1
1989 03 21 9.391130 1 1
1989 03 22 9.373149 1 1
1989 03 23 9.409111 1 1
1989 03 24 9.391130 1 1
1989 03 25 9.481034 1 1
1989 03 26 9.534976 1 1
1989 03 27 9.391130 1 1
1989 03 28 9.463053 1 1
1989 03 29 9.516996 1 1
1989 03 30 9.481034 1 1
1989 03 31 9.319207 1 1
1989 04 01 9.067475 1 1
1989 04 02 9.049494 1 1
1989 04 03 8.546031 1 1
1989 04 04 8.024587 1 1
1989 04 05 7.646989 1 1
1989 04 06 7.035641 1 1
1989 04 07 6.747948 1 1
1989 04 08 6.622082 1 1
1989 04 09 6.640063 1 1
1989 04 10 6.449980 1 1
1989 04 11 6.283015 1 1
1989 04 12 6.283015 1 1
1989 04 13 6.333105 1 1
1989 04 14 6.349801 1 1
1989 04 15 6.622082 1 1
1989 04 16 6.711986 1 1
1989 04 17 6.747948 1 1
1989 04 18 6.765929 1 1
1989 04 19 6.783910 1 1
1989 04 20 6.729967 1 1
1989 04 21 6.909776 1 1
1989 04 22 7.017660 1 1
1989 04 23 6.981699 1 1
1989 04 24 6.981699 1 1
1989 04 25 7.035641 1 1
1989 04 26 6.927756 1 1
1989 04 27 6.729967 1 1
1989 04 28 8.276318 1 1
1989 04 29 9.840651 1 1
1989 04 30 9.786708 1 1
1989 05 01 10.038440 1 1
1989 05 02 10.056420 1 1
1989 05 03 9.912574 1 1
1989 05 04 9.678823 1 1
1989 05 05 7.341315 1 1
1989 05 06 6.927756 1 1
1989 05 07 7.053622 1 1
1989 05 08 7.107565 1 1
1989 05 09 7.053622 1 1
1989 05 10 7.017660 1 1
1989 05 11 6.981699 1 1
1989 05 12 6.945737 1 1
1989 05 13 7.035641 1 1
1989 05 14 7.125545 1 1
1989 05 15 7.161507 1 1
1989 05 16 7.053622 1 1
1989 05 17 6.873814 1 1
1989 05 18 6.765929 1 1
1989 05 19 6.747948 1 1
1989 05 20 6.676025 1 1
1989 05 21 6.676025 1 1
1989 05 22 6.945737 1 1
1989 05 23 7.305354 1 1
1989 05 24 7.988625 1 1
1989 05 25 8.546031 1 1
1989 05 26 8.564012 1 1
1989 05 27 8.761801 1 1
1989 05 28 9.247283 1 1
1989 05 29 9.768727 1 1
1989 05 30 9.912574 1 1
1989 05 31 10.020459 1 1
1989 06 01 10.200267 1 1
1989 06 02 10.236229 1 1
1989 06 03 10.290171 1 1
1989 06 04 10.290171 1 1
1989 06 05 10.380075 1 1
1989 06 06 10.523922 1 1
1989 06 07 10.595845 1 1
1989 06 08 10.595845 1 1
1989 06 09 10.559884 1 1
1989 06 10 10.577865 1 1
1989 06 11 10.883539 1 1
1989 06 12 10.901519 1 1
1989 06 13 11.369021 1 1
1989 06 14 12.429890 1 1
1989 06 15 12.753545 1 1
1989 06 16 12.951334 1 1
1989 06 17 13.454797 1 1
1989 06 18 13.544701 1 1
1989 06 19 13.706529 1 1
1989 06 20 13.598644 1 1
1989 06 21 13.508740 1 1
1989 06 22 13.472778 1 1
1989 06 23 13.418835 1 1
1989 06 24 13.346912 1 1
1989 06 25 13.328931 1 1
1989 06 26 13.257008 1 1
1989 06 27 13.185085 1 1
1989 06 28 13.059219 1 1
1989 06 29 12.969315 1 1
1989 06 30 12.789506 1 1
1989 07 01 12.681621 1 1
1989 07 02 12.591717 1 1
1989 07 03 12.304024 1 1
1989 07 04 12.322005 1 1
1989 07 05 12.357967 1 1
1989 07 06 12.465852 1 1
1989 07 07 12.519794 1 1
1989 07 08 12.286043 1 1
1989 07 09 11.962388 1 1
1989 07 10 11.674695 1 1
1989 07 11 11.369021 1 1
1989 07 12 11.045366 1 1
1989 07 13 10.721711 1 1
1989 07 14 10.398056 1 1
1989 07 15 10.002478 1 1
1989 07 16 9.714785 1 1
1989 07 17 9.193341 1 1
1989 07 18 8.761801 1 1
1989 07 19 8.276318 1 1
1989 07 20 7.754874 1 1
1989 07 21 7.395258 1 1
1989 07 22 7.089584 1 1
1989 07 23 7.089584 1 1
1989 07 24 7.161507 1 1
1989 07 25 7.772855 1 1
1989 07 26 7.682951 1 1
1989 07 27 7.431220 1 1
1989 07 28 7.251411 1 1
1989 07 29 7.161507 1 1
1989 07 30 6.999680 1 1
1989 07 31 6.729967 1 1
1989 08 01 6.466677 1 1
1989 08 02 6.116050 1 1
1989 08 03 5.949086 1 1
1989 08 04 5.715335 1 1
1989 08 05 4.880511 1 1
1989 08 06 4.464383 1 1
1989 08 07 4.140728 1 1
1989 08 08 4.217789 1 1
1989 08 09 4.510619 1 1
1989 08 10 4.695565 1 1
1989 08 11 4.726389 1 1
1989 08 12 4.803450 1 1
1989 08 13 4.834274 1 1
1989 08 14 4.865098 1 1
1989 08 15 5.080868 1 1
1989 08 16 5.331316 1 1
1989 08 17 5.514977 1 1
1989 08 18 5.431495 1 1
1989 08 19 5.348012 1 1
1989 08 20 5.448191 1 1
1989 08 21 5.481584 1 1
1989 08 22 5.481584 1 1
1989 08 23 5.431495 1 1
1989 08 24 5.314619 1 1
1989 08 25 5.114261 1 1
1989 08 26 4.710977 1 1
1989 08 27 4.387322 1 1
1989 08 28 4.025137 1 1
1989 08 29 3.756709 1 1
1989 08 30 3.587175 1 1
1989 08 31 3.558920 1 1
1989 09 01 3.502409 1 1
1989 09 02 3.488281 1 1
1989 09 03 3.516536 1 1
1989 09 04 3.728453 1 1
1989 09 05 3.897987 1 1
1989 09 06 4.081648 1 1
1989 09 07 4.217789 1 1
1989 09 08 4.294849 1 1
1989 09 09 4.418146 1 1
1989 09 10 4.572268 1 1
1989 09 11 4.433559 1 1
1989 09 12 4.081648 1 1
1989 09 13 3.841476 1 1
1989 09 14 3.657814 1 1
1989 09 15 3.516536 1 1
1989 09 16 3.488281 1 1
1989 09 17 3.573047 1 1
1989 09 18 3.756709 1 1
1989 09 19 3.940370 1 1
1989 09 20 4.248613 1 1
1989 09 21 4.418146 1 1
1989 09 22 4.649329 1 1
1989 09 23 4.649329 1 1
1989 09 24 4.495207 1 1
1989 09 25 4.310261 1 1
1989 09 26 4.186964 1 1
1989 09 27 4.081648 1 1
1989 09 28 3.784964 1 1
1989 09 29 3.516536 1 1
1989 09 30 3.813220 1 1
1989 10 01 4.109904 1 1
1989 10 02 4.341086 1 1
1989 10 03 4.510619 1 1
1989 10 04 4.618504 1 1
1989 10 05 4.726389 1 1
1989 10 06 4.913904 1 1
1989 10 07 5.147654 1 1
1989 10 08 5.481584 1 1
1989 10 09 5.748728 1 1
1989 10 10 5.949086 1 1
1989 10 11 5.965782 1 1
1989 10 12 5.865603 1 1
1989 10 13 5.782121 1 1
1989 10 14 5.765424 1 1
1989 10 15 5.748728 1 1
1989 10 16 5.681942 1 1
1989 10 17 5.581763 1 1
1989 10 18 5.381405 1 1
1989 10 19 5.231137 1 1
1989 10 20 5.147654 1 1
1989 10 21 5.064172 1 1
1989 10 22 4.930600 1 1
1989 10 23 4.741801 1 1
1989 10 24 4.603092 1 1
1989 10 25 4.495207 1 1
1989 10 26 4.325674 1 1
1989 10 27 4.294849 1 1
1989 10 28 4.217789 1 1
1989 10 29 3.996881 1 1
1989 10 30 3.855603 1 1
1989 10 31 3.657814 1 1
1989 11 01 3.502409 1 1
1989 11 02 3.332875 1 1
1989 11 03 3.163341 1 1
1989 11 04 3.078575 1 1
1989 11 05 2.880786 1 1
1989 11 06 2.838402 1 1
1989 11 07 2.725380 1 1
1989 11 08 2.607220 1 1
1989 11 09 2.517316 1 1
1989 11 10 2.350351 1 1
1989 11 11 2.311821 1 1
1989 11 12 2.221917 1 1
1989 11 13 2.157699 1 1
1989 11 14 2.221917 1 1
1989 11 15 2.440255 1 1
1989 11 16 2.645750 1 1
1989 11 17 2.810147 1 1
1989 11 18 2.965552 1 1
1989 11 19 3.233980 1 1
1989 11 20 3.389386 1 1
1989 11 21 3.558920 1 1
1989 11 22 3.643686 1 1
1989 11 23 3.742581 1 1
1989 11 24 3.841476 1 1
1989 11 25 3.912115 1 1
1989 11 26 3.912115 1 1
1989 11 27 4.011009 1 1
1989 11 28 3.954498 1 1
1989 11 29 3.912115 1 1
1989 11 30 3.968626 1 1
1989 12 01 3.897987 1 1
1989 12 02 3.728453 1 1
1989 12 03 3.445897 1 1
1989 12 04 3.064447 1 1
1989 12 05 2.697124 1 1
1989 12 06 2.478786 1 1
1989 12 07 2.324664 1 1
1989 12 08 2.234760 1 1
1989 12 09 2.170543 1 1
1989 12 10 1.965048 1 1
1989 12 11 1.798083 1 1
1989 12 12 1.643961 1 1
1989 12 13 1.631118 1 1
1989 12 14 1.913674 1 1
1989 12 15 2.209073 1 1
1989 12 16 2.504473 1 1
1989 12 17 2.620064 1 1
1989 12 18 2.697124 1 1
1989 12 19 2.607220 1 1
1989 12 20 2.543003 1 1
1989 12 21 2.671437 1 1
1989 12 22 3.007936 1 1
1989 12 23 3.431770 1 1
1989 12 24 3.700198 1 1
1989 12 25 3.841476 1 1
1989 12 26 3.813220 1 1
1989 12 27 3.756709 1 1
1989 12 28 3.686070 1 1
1989 12 29 3.403514 1 1
1989 12 30 3.135086 1 1
1989 12 31 2.880786 1 1
1990 01 01 2.607220 1 1
1990 01 02 2.376038 1 1
1990 01 03 2.067795 1 1
1990 01 04 1.990735 1 1
1990 01 05 2.453099 1 1
1990 01 06 2.671437 1 1
1990 01 07 2.725380 1 1
1990 01 08 2.838402 1 1
1990 01 09 2.838402 1 1
1990 01 10 2.810147 1 1
1990 01 11 2.880786 1 1
1990 01 12 2.866658 1 1
1990 01 13 2.965552 1 1
1990 01 14 3.233980 1 1
1990 01 15 4.039265 1 1
1990 01 16 4.109904 1 1
1990 01 17 4.294849 1 1
1990 01 18 4.526031 1 1
1990 01 19 4.541444 1 1
1990 01 20 4.849686 1 1
1990 01 21 5.164351 1 1
1990 01 22 5.464888 1 1
1990 01 23 5.665245 1 1
1990 01 24 5.848907 1 1
1990 01 25 6.216229 1 1
1990 01 26 6.466677 1 1
1990 01 27 6.711986 1 1
1990 01 28 7.161507 1 1
1990 01 29 7.323335 1 1
1990 01 30 7.413239 1 1
1990 01 31 7.557085 1 1
1990 02 01 7.736894 1 1
1990 02 02 7.934683 1 1
1990 02 03 8.132472 1 1
1990 02 04 8.096510 1 1
1990 02 05 7.952664 1 1
1990 02 06 7.844779 1 1
1990 02 07 7.754874 1 1
1990 02 08 7.575066 1 1
1990 02 09 7.431220 1 1
1990 02 10 7.269392 1 1
1990 02 11 7.053622 1 1
1990 02 12 6.891795 1 1
1990 02 13 6.604101 1 1
1990 02 14 6.266319 1 1
1990 02 15 5.932389 1 1
1990 02 16 5.832210 1 1
1990 02 17 5.531673 1 1
1990 02 18 5.414798 1 1
1990 02 19 5.264530 1 1
1990 02 20 5.030779 1 1
1990 02 21 4.880511 1 1
1990 02 22 4.741801 1 1
1990 02 23 4.603092 1 1
1990 02 24 4.495207 1 1
1990 02 25 4.371910 1 1
1990 02 26 4.248613 1 1
1990 02 27 4.171552 1 1
1990 02 28 4.067520 1 1
1990 03 01 3.968626 1 1
1990 03 02 3.855603 1 1
1990 03 03 3.728453 1 1
1990 03 04 3.601303 1 1
1990 03 05 3.276364 1 1
1990 03 06 3.120958 1 1
1990 03 07 2.810147 1 1
1990 03 08 2.478786 1 1
1990 03 09 2.607220 1 1
1990 03 10 2.880786 1 1
1990 03 11 3.191597 1 1
1990 03 12 3.629559 1 1
1990 03 13 3.855603 1 1
1990 03 14 3.996881 1 1
1990 03 15 4.156140 1 1
1990 03 16 4.310261 1 1
1990 03 17 4.433559 1 1
1990 03 18 4.541444 1 1
1990 03 19 4.633916 1 1
1990 03 20 4.710977 1 1
1990 03 21 4.772626 1 1
1990 03 22 4.834274 1 1
1990 03 23 4.980689 1 1
1990 03 24 5.080868 1 1
1990 03 25 5.147654 1 1
1990 03 26 5.181047 1 1
1990 03 27 5.097565 1 1
1990 03 28 5.014082 1 1
1990 03 29 4.788038 1 1
1990 03 30 4.695565 1 1
1990 03 31 4.618504 1 1
1990 04 01 4.526031 1 1
1990 04 02 4.464383 1 1
1990 04 03 4.418146 1 1
1990 04 04 4.356498 1 1
1990 04 05 4.294849 1 1
1990 04 06 4.202376 1 1
1990 04 07 4.125316 1 1
1990 04 08 4.053392 1 1
1990 04 09 3.968626 1 1
1990 04 10 3.897987 1 1
1990 04 11 3.813220 1 1
1990 04 12 3.770837 1 1
1990 04 13 3.700198 1 1
1990 04 14 3.629559 1 1
1990 04 15 3.530664 1 1
1990 04 16 3.558920 1 1
1990 04 17 3.643686 1 1
1990 04 18 3.799092 1 1
1990 04 19 4.081648 1 1
1990 04 20 4.387322 1 1
1990 04 21 4.757213 1 1
1990 04 22 5.047475 1 1
1990 04 23 5.381405 1 1
1990 04 24 5.648549 1 1
1990 04 25 5.865603 1 1
1990 04 26 6.065961 1 1
1990 04 27 6.199533 1 1
1990 04 28 6.333105 1 1
1990 04 29 6.416587 1 1
1990 04 30 6.516766 1 1
1990 05 01 6.676025 1 1
1990 05 02 6.855833 1 1
1990 05 03 6.999680 1 1
1990 05 04 7.071603 1 1
1990 05 05 6.963718 1 1
1990 05 06 6.909776 1 1
1990 05 07 7.197469 1 1
1990 05 08 7.359296 1 1
1990 05 09 7.539105 1 1
1990 05 10 7.682951 1 1
1990 05 11 7.844779 1 1
1990 05 12 8.096510 1 1
1990 05 13 8.528050 1 1
1990 05 14 8.815743 1 1
1990 05 15 9.193341 1 1
1990 05 16 9.391130 1 1
1990 05 17 9.373149 1 1
1990 05 18 9.481034 1 1
1990 05 19 9.552957 1 1
1990 05 20 9.391130 1 1
1990 05 21 9.319207 1 1
1990 05 22 9.534976 1 1
1990 05 23 9.732766 1 1
1990 05 24 9.984497 1 1
1990 05 25 10.290171 1 1
1990 05 26 10.469980 1 1
1990 05 27 10.649788 1 1
1990 05 28 10.883539 1 1
1990 05 29 11.081328 1 1
1990 05 30 11.279117 1 1
1990 05 31 11.369021 1 1
1990 06 01 11.422963 1 1
1990 06 02 11.494887 1 1
1990 06 03 11.710657 1 1
1990 06 04 11.908446 1 1
1990 06 05 12.214120 1 1
1990 06 06 12.322005 1 1
1990 06 07 12.393928 1 1
1990 06 08 12.465852 1 1
1990 06 09 12.555756 1 1
1990 06 10 12.519794 1 1
1990 06 11 12.357967 1 1
1990 06 12 12.304024 1 1
1990 06 13 11.980369 1 1
1990 06 14 11.656714 1 1
1990 06 15 11.422963 1 1
1990 06 16 11.261136 1 1
1990 06 17 11.063347 1 1
1990 06 18 11.009404 1 1
1990 06 19 10.721711 1 1
1990 06 20 10.577865 1 1
1990 06 21 10.218248 1 1
1990 06 22 9.948536 1 1
1990 06 23 9.732766 1 1
1990 06 24 9.391130 1 1
1990 06 25 9.301226 1 1
1990 06 26 9.391130 1 1
1990 06 27 9.409111 1 1
1990 06 28 9.283245 1 1
1990 06 29 9.211322 1 1
1990 06 30 9.139398 1 1
1990 07 01 9.049494 1 1
1990 07 02 8.959590 1 1
1990 07 03 8.905647 1 1
1990 07 04 8.995552 1 1
1990 07 05 9.103437 1 1
1990 07 06 9.229302 1 1
1990 07 07 9.409111 1 1
1990 07 08 9.606900 1 1
1990 07 09 9.768727 1 1
1990 07 10 9.930555 1 1
1990 07 11 10.020459 1 1
1990 07 12 9.966516 1 1
1990 07 13 9.858631 1 1
1990 07 14 9.768727 1 1
1990 07 15 9.660842 1 1
1990 07 16 9.552957 1 1
1990 07 17 9.391130 1 1
1990 07 18 9.265264 1 1
1990 07 19 9.175360 1 1
1990 07 20 9.103437 1 1
1990 07 21 9.103437 1 1
1990 07 22 9.319207 1 1
1990 07 23 9.570938 1 1
1990 07 24 10.038440 1 1
1990 07 25 10.505941 1 1
1990 07 26 10.146325 1 1
1990 07 27 9.660842 1 1
1990 07 28 8.995552 1 1
1990 07 29 8.689878 1 1
1990 07 30 8.599973 1 1
1990 07 31 8.492088 1 1
1990 08 01 8.294299 1 1
1990 08 02 8.132472 1 1
1990 08 03 7.988625 1 1
1990 08 04 7.898721 1 1
1990 08 05 7.754874 1 1
1990 08 06 7.593047 1 1
1990 08 07 7.467181 1 1
1990 08 08 7.323335 1 1
1990 08 09 7.197469 1 1
1990 08 10 7.071603 1 1
1990 08 11 6.927756 1 1
1990 08 12 6.819871 1 1
1990 08 13 6.640063 1 1
1990 08 14 6.383194 1 1
1990 08 15 6.249622 1 1
1990 08 16 6.082657 1 1
1990 08 17 5.848907 1 1
1990 08 18 5.999175 1 1
1990 08 19 6.500069 1 1
1990 08 20 6.500069 1 1
1990 08 21 6.466677 1 1
1990 08 22 6.533462 1 1
1990 08 23 6.449980 1 1
1990 08 24 6.333105 1 1
1990 08 25 6.249622 1 1
1990 08 26 6.116050 1 1
1990 08 27 6.015871 1 1
1990 08 28 5.865603 1 1
1990 08 29 5.748728 1 1
1990 08 30 5.598459 1 1
1990 08 31 5.448191 1 1
1990 09 01 5.348012 1 1
1990 09 02 5.247833 1 1
1990 09 03 5.164351 1 1
1990 09 04 5.064172 1 1
1990 09 05 5.331316 1 1
1990 09 06 5.681942 1 1
1990 09 07 5.898996 1 1
1990 09 08 5.982479 1 1
1990 09 09 6.049264 1 1
1990 09 10 6.116050 1 1
1990 09 11 6.082657 1 1
1990 09 12 5.898996 1 1
1990 09 13 5.698638 1 1
1990 09 14 5.615156 1 1
1990 09 15 5.565066 1 1
1990 09 16 5.531673 1 1
1990 09 17 5.481584 1 1
1990 09 18 5.464888 1 1
1990 09 19 5.431495 1 1
1990 09 20 5.331316 1 1
1990 09 21 5.498280 1 1
1990 09 22 5.565066 1 1
1990 09 23 5.631852 1 1
1990 09 24 5.732031 1 1
1990 09 25 5.815514 1 1
1990 09 26 5.715335 1 1
1990 09 27 5.565066 1 1
1990 09 28 5.231137 1 1
1990 09 29 5.164351 1 1
1990 09 30 5.064172 1 1
1990 10 01 4.980689 1 1
1990 10 02 4.788038 1 1
1990 10 03 4.633916 1 1
1990 10 04 4.464383 1 1
1990 10 05 4.310261 1 1
1990 10 06 4.109904 1 1
1990 10 07 3.912115 1 1
1990 10 08 3.714325 1 1
1990 10 09 3.601303 1 1
1990 10 10 3.488281 1 1
1990 10 11 3.502409 1 1
1990 10 12 3.587175 1 1
1990 10 13 3.686070 1 1
1990 10 14 3.841476 1 1
1990 10 15 3.996881 1 1
1990 10 16 4.156140 1 1
1990 10 17 4.125316 1 1
1990 10 18 3.940370 1 1
1990 10 19 3.799092 1 1
1990 10 20 3.671942 1 1
1990 10 21 3.587175 1 1
1990 10 22 3.502409 1 1
1990 10 23 3.304619 1 1
1990 10 24 3.163341 1 1
1990 10 25 3.092702 1 1
1990 10 26 3.007936 1 1
1990 10 27 2.937297 1 1
1990 10 28 2.880786 1 1
1990 10 29 2.671437 1 1
1990 10 30 2.866658 1 1
1990 10 31 3.092702 1 1
1990 11 01 3.304619 1 1
1990 11 02 3.177469 1 1
1990 11 03 3.036191 1 1
1990 11 04 2.880786 1 1
1990 11 05 2.658594 1 1
1990 11 06 2.388881 1 1
1990 11 07 2.080639 1 1
1990 11 08 1.990735 1 1
1990 11 09 1.926517 1 1
1990 11 10 1.862300 1 1
1990 11 11 1.810926 1 1
1990 11 12 1.772396 1 1
1990 11 13 1.733866 1 1
1990 11 14 1.656805 1 1
1990 11 15 1.605431 1 1
1990 11 16 1.566901 1 1
1990 11 17 1.554057 1 1
1990 11 18 1.605431 1 1
1990 11 19 1.849457 1 1
1990 11 20 2.298977 1 1
1990 11 21 2.607220 1 1
1990 11 22 3.149214 1 1
1990 11 23 3.375258 1 1
1990 11 24 3.488281 1 1
1990 11 25 3.587175 1 1
1990 11 26 3.742581 1 1
1990 11 27 3.841476 1 1
1990 11 28 4.095776 1 1
1990 11 29 4.980689 1 1
1990 11 30 5.832210 1 1
1990 12 01 6.015871 1 1
1990 12 02 6.132747 1 1
1990 12 03 6.316408 1 1
1990 12 04 6.399891 1 1
1990 12 05 6.676025 1 1
1990 12 06 7.035641 1 1
1990 12 07 7.143526 1 1
1990 12 08 7.287373 1 1
1990 12 09 7.467181 1 1
1990 12 10 7.593047 1 1
1990 12 11 7.539105 1 1
1990 12 12 7.593047 1 1
1990 12 13 7.682951 1 1
1990 12 14 7.754874 1 1
1990 12 15 7.808817 1 1
1990 12 16 7.862759 1 1
1990 12 17 7.916702 1 1
1990 12 18 8.060549 1 1
1990 12 19 8.294299 1 1
1990 12 20 8.222376 1 1
1990 12 21 8.150453 1 1
1990 12 22 8.042568 1 1
1990 12 23 8.006606 1 1
1990 12 24 8.330261 1 1
1990 12 25 8.096510 1 1
1990 12 26 7.718913 1 1
1990 12 27 7.413239 1 1
1990 12 28 7.287373 1 1
1990 12 29 7.233430 1 1
1990 12 30 7.107565 1 1
1990 12 31 7.862759 1 1
1991 01 01 8.096510 1 1
1991 01 02 8.078529 1 1
1991 01 03 7.988625 1 1
1991 01 04 8.024587 1 1
1991 01 05 7.988625 1 1
1991 01 06 7.952664 1 1
1991 01 07 7.898721 1 1
1991 01 08 7.790836 1 1
1991 01 09 7.593047 1 1
1991 01 10 7.467181 1 1
1991 01 11 7.629009 1 1
1991 01 12 8.042568 1 1
1991 01 13 8.114491 1 1
1991 01 14 7.772855 1 1
1991 01 15 7.215450 1 1
1991 01 16 7.161507 1 1
1991 01 17 7.089584 1 1
1991 01 18 6.999680 1 1
1991 01 19 6.927756 1 1
1991 01 20 6.550159 1 1
1991 01 21 6.182836 1 1
1991 01 22 5.765424 1 1
1991 01 23 5.364709 1 1
1991 01 24 5.314619 1 1
1991 01 25 5.264530 1 1
1991 01 26 5.214440 1 1
1991 01 27 5.181047 1 1
1991 01 28 5.114261 1 1
1991 01 29 5.064172 1 1
1991 01 30 4.997386 1 1
1991 01 31 4.947297 1 1
1991 02 01 4.834274 1 1
1991 02 02 4.772626 1 1
1991 02 03 4.695565 1 1
1991 02 04 4.633916 1 1
1991 02 05 4.587680 1 1
1991 02 06 4.526031 1 1
1991 02 07 4.464383 1 1
1991 02 08 4.402734 1 1
1991 02 09 4.341086 1 1
1991 02 10 4.325674 1 1
1991 02 11 4.264025 1 1
1991 02 12 4.186964 1 1
1991 02 13 4.109904 1 1
1991 02 14 4.039265 1 1
1991 02 15 3.954498 1 1
1991 02 16 3.827348 1 1
1991 02 17 3.671942 1 1
1991 02 18 3.615431 1 1
1991 02 19 3.742581 1 1
1991 02 20 3.897987 1 1
1991 02 21 3.954498 1 1
1991 02 22 4.039265 1 1
1991 02 23 4.109904 1 1
1991 02 24 4.233201 1 1
1991 02 25 4.279437 1 1
1991 02 26 4.341086 1 1
1991 02 27 4.402734 1 1
1991 02 28 4.479795 1 1
1991 03 01 4.556856 1 1
1991 03 02 4.680153 1 1
1991 03 03 4.772626 1 1
1991 03 04 5.047475 1 1
1991 03 05 5.531673 1 1
1991 03 06 5.832210 1 1
1991 03 07 5.765424 1 1
1991 03 08 5.615156 1 1
1991 03 09 5.498280 1 1
1991 03 10 5.231137 1 1
1991 03 11 5.231137 1 1
1991 03 12 5.431495 1 1
1991 03 13 5.531673 1 1
1991 03 14 5.514977 1 1
1991 03 15 5.548370 1 1
1991 03 16 5.431495 1 1
1991 03 17 5.348012 1 1
1991 03 18 5.247833 1 1
1991 03 19 5.164351 1 1
1991 03 20 5.064172 1 1
1991 03 21 4.897207 1 1
1991 03 22 4.710977 1 1
1991 03 23 4.572268 1 1
1991 03 24 4.371910 1 1
1991 03 25 4.217789 1 1
1991 03 26 4.053392 1 1
1991 03 27 3.813220 1 1
1991 03 28 3.926242 1 1
1991 03 29 4.067520 1 1
1991 03 30 4.217789 1 1
1991 03 31 4.418146 1 1
1991 04 01 2.209073 1 1
1991 04 02 1.977891 1 1
1991 04 03 2.029265 1 1
1991 04 04 2.209073 1 1
1991 04 05 2.465942 1 1
1991 04 06 2.796019 1 1
1991 04 07 3.191597 1 1
1991 04 08 3.643686 1 1
1991 04 09 4.125316 1 1
1991 04 10 4.618504 1 1
1991 04 11 5.047475 1 1
1991 04 12 5.414798 1 1
1991 04 13 5.681942 1 1
1991 04 14 5.882300 1 1
1991 04 15 6.082657 1 1
1991 04 16 6.299712 1 1
1991 04 17 6.586121 1 1
1991 04 18 6.981699 1 1
1991 04 19 7.449200 1 1
1991 04 20 7.952664 1 1
1991 04 21 8.492088 1 1
1991 04 22 8.671897 1 1
1991 04 23 8.815743 1 1
1991 04 24 8.923628 1 1
1991 04 25 8.995552 1 1
1991 04 26 8.995552 1 1
1991 04 27 8.887667 1 1
1991 04 28 8.689878 1 1
1991 04 29 8.420165 1 1
1991 04 30 8.150453 1 1
1991 05 01 7.844779 1 1
1991 05 02 7.934683 1 1
1991 05 03 8.060549 1 1
1991 05 04 8.204395 1 1
1991 05 05 8.366223 1 1
