year month day streamflow_mm qual_control_by_ana qual_flag
1987 08 19 0.458505 1 1
1987 08 20 0.458505 1 1
1987 08 21 0.458505 1 1
1987 08 22 0.522111 1 1
1987 08 23 0.522111 1 1
1987 08 24 0.458505 1 1
1987 08 25 0.458505 1 1
1987 08 26 0.396708 1 1
1987 08 27 0.396708 1 1
1987 08 28 0.396708 1 1
1987 08 29 0.458505 1 1
1987 08 30 0.458505 1 1
1987 08 31 0.396708 1 1
1987 09 01 0.396708 1 1
1987 09 02 0.396708 1 1
1987 09 03 0.396708 1 1
1987 09 04 0.458505 1 1
1987 09 05 0.458505 1 1
1987 09 06 0.458505 1 1
1987 09 07 0.522111 1 1
1987 09 08 0.522111 1 1
1987 09 09 0.554667 1 1
1987 09 10 0.522111 1 1
1987 09 11 0.522111 1 1
1987 09 12 0.458505 1 1
1987 09 13 0.458505 1 1
1987 09 14 0.458505 1 1
1987 09 15 0.458505 1 1
1987 09 16 0.396708 1 1
1987 09 17 0.396708 1 1
1987 09 18 1.052210 1 1
1987 09 19 1.128778 1 1
1987 09 20 0.866366 1 1
1987 09 21 0.794319 1 1
1987 09 22 0.723931 1 1
1987 09 23 1.697161 1 1
1987 09 24 0.866366 1 1
1987 09 25 1.167665 1 1
1987 09 26 0.866366 1 1
1987 09 27 0.758899 1 1
1987 09 28 0.655050 1 1
1987 09 29 0.587676 1 1
1987 09 30 0.554667 1 1
1987 10 01 0.522111 1 1
1987 10 02 0.458505 1 1
1987 10 03 0.458505 1 1
1987 10 04 0.458505 1 1
1987 10 05 0.458505 1 1
1987 10 06 0.458505 1 1
1987 10 07 0.458505 1 1
1987 10 08 0.458505 1 1
1987 10 09 0.427305 1 1
1987 10 10 0.396708 1 1
1987 10 11 0.396708 1 1
1987 10 12 0.396708 1 1
1987 10 13 0.396708 1 1
1987 10 14 0.396708 1 1
1987 10 15 0.337171 1 1
1987 10 16 0.337171 1 1
1987 10 17 0.337171 1 1
1987 10 18 0.337171 1 1
1987 10 19 0.396708 1 1
1987 10 20 1.325624 1 1
1987 10 21 0.758899 1 1
1987 10 22 1.325624 1 1
1987 10 23 1.090343 1 1
1987 10 24 1.167665 1 1
1987 10 25 0.723931 1 1
1987 10 26 0.621137 1 1
1987 10 27 0.587676 1 1
1987 10 28 1.955955 1 1
1987 10 29 2.223040 1 1
1987 10 30 1.128778 1 1
1987 10 31 1.285682 1 1
1987 11 01 1.014378 1 1
1987 11 02 0.794319 1 1
1987 11 03 0.655050 1 1
1987 11 04 0.587676 1 1
1987 11 05 0.522111 1 1
1987 11 06 0.458505 1 1
1987 11 07 0.458505 1 1
1987 11 08 0.458505 1 1
1987 11 09 0.522111 1 1
1987 11 10 0.723931 1 1
1987 11 11 0.655050 1 1
1987 11 12 0.587676 1 1
1987 11 13 0.522111 1 1
1987 11 14 0.554667 1 1
1987 11 15 0.522111 1 1
1987 11 16 1.739665 1 1
1987 11 17 1.612755 1 1
1987 11 18 1.167665 1 1
1987 11 19 0.830192 1 1
1987 11 20 0.723931 1 1
1987 11 21 0.587676 1 1
1987 11 22 0.427305 1 1
1987 11 23 0.522111 1 1
1987 11 24 0.522111 1 1
1987 11 25 0.458505 1 1
1987 11 26 0.458505 1 1
1987 11 27 0.554667 1 1
1987 11 28 0.689264 1 1
1987 11 29 0.689264 1 1
1987 11 30 0.621137 1 1
1987 12 01 0.587676 1 1
1987 12 02 0.522111 1 1
1987 12 03 0.689264 1 1
1987 12 04 1.739665 1 1
1987 12 05 1.739665 1 1
1987 12 06 2.088442 1 1
1987 12 07 3.816954 1 1
1987 12 08 2.923005 1 1
1987 12 09 2.923005 1 1
1987 12 10 5.142578 1 1
1987 12 11 2.832118 1 1
1987 12 12 2.441440 1 1
1987 12 13 2.832118 1 1
1987 12 14 3.736015 1 1
1987 12 15 2.633915 1 1
1987 12 16 2.209022 1 1
1987 12 17 1.942390 1 1
1987 12 18 1.595120 1 1
1987 12 19 3.245255 1 1
1987 12 20 2.933255 1 1
1987 12 21 2.732338 1 1
1987 12 22 2.118738 1 1
1987 12 23 1.772222 1 1
1987 12 24 1.547793 1 1
1987 12 25 1.362703 1 1
1987 12 26 1.547793 1 1
1987 12 27 2.300964 1 1
1987 12 28 1.500917 1 1
1987 12 29 1.317485 1 1
1987 12 30 1.317485 1 1
1987 12 31 1.547793 1 1
1988 01 01 2.832118 1 1
1988 01 02 2.209022 1 1
1988 01 03 1.985949 1 1
1988 01 04 1.856628 1 1
1988 01 05 1.985949 1 1
1988 01 06 1.899283 1 1
1988 01 07 2.163654 1 1
1988 01 08 1.899283 1 1
1988 01 09 1.985949 1 1
1988 01 10 4.432062 1 1
1988 01 11 3.245255 1 1
1988 01 12 2.633915 1 1
1988 01 13 2.782078 1 1
1988 01 14 2.441440 1 1
1988 01 15 2.029810 1 1
1988 01 16 1.739364 1 1
1988 01 17 1.547793 1 1
1988 01 18 1.408372 1 1
1988 01 19 1.317485 1 1
1988 01 20 1.228407 1 1
1988 01 21 1.184546 1 1
1988 01 22 1.141137 1 1
1988 01 23 1.098181 1 1
1988 01 24 1.055676 1 1
1988 01 25 0.972175 1 1
1988 01 26 0.890783 1 1
1988 01 27 0.890783 1 1
1988 01 28 0.890783 1 1
1988 01 29 1.690830 1 1
1988 01 30 1.228407 1 1
1988 01 31 2.882460 1 1
1988 02 01 2.882460 1 1
1988 02 02 2.536999 1 1
1988 02 03 3.405777 1 1
1988 02 04 2.682901 1 1
1988 02 05 2.536999 1 1
1988 02 06 2.682901 1 1
1988 02 07 3.624629 1 1
1988 02 08 6.130428 1 1
1988 02 09 6.042556 1 1
1988 02 10 6.666707 1 1
1988 02 11 6.396759 1 1
1988 02 12 5.366555 1 1
1988 02 13 4.613383 1 1
1988 02 14 4.674427 1 1
1988 02 15 3.139898 1 1
1988 02 16 2.633915 1 1
1988 02 17 3.351968 1 1
1988 02 18 2.536999 1 1
1988 02 19 4.253603 1 2
1988 02 20 2.029810 1 1
1988 02 21 2.118738 1 1
1988 02 22 2.073973 1 1
1988 02 23 2.073973 1 1
1988 02 24 1.814274 1 1
1988 02 25 1.690830 1 1
1988 02 26 1.856628 1 1
1988 02 27 1.772222 1 1
1988 02 28 1.642749 1 1
1988 02 29 1.595120 1 1
1988 03 01 1.408372 1 1
1988 03 02 1.408372 1 1
1988 03 03 4.432062 1 1
1988 03 04 3.035898 1 1
1988 03 05 4.674427 1 1
1988 03 06 3.298310 1 1
1988 03 07 2.882460 1 1
1988 03 08 2.254842 1 1
1988 03 09 1.856628 1 1
1988 03 10 1.690830 1 1
1988 03 11 1.595120 1 1
1988 03 12 1.500917 1 1
1988 03 13 1.500917 1 1
1988 03 14 1.408372 1 1
1988 03 15 1.408372 1 1
1988 03 16 1.408372 1 1
1988 03 17 2.682901 1 1
1988 03 18 2.073973 1 1
1988 03 19 2.882460 1 1
1988 03 20 2.782078 1 1
1988 03 21 1.547793 1 1
1988 03 22 1.454343 1 1
1988 03 23 1.408372 1 1
1988 03 24 1.317485 1 1
1988 03 25 1.228407 1 1
1988 03 26 1.141137 1 1
1988 03 27 1.228407 1 1
1988 03 28 1.272720 1 1
1988 03 29 1.317485 1 1
1988 03 30 1.228407 1 1
1988 03 31 1.141137 1 1
1988 04 01 1.228407 1 1
1988 04 02 1.595120 1 1
1988 04 03 2.029810 1 1
1988 04 04 1.739364 1 1
1988 04 05 1.690830 1 1
1988 04 06 1.942390 1 1
1988 04 07 1.690830 1 1
1988 04 08 1.690830 1 1
1988 04 09 1.408372 1 1
1988 04 10 1.317485 1 1
1988 04 11 1.228407 1 1
1988 04 12 1.228407 1 1
1988 04 13 1.228407 1 1
1988 04 14 1.228407 1 1
1988 04 15 1.228407 1 1
1988 04 16 2.536999 1 1
1988 04 17 1.942390 1 1
1988 04 18 1.772222 1 1
1988 04 19 1.690830 1 1
1988 04 20 1.595120 1 1
1988 04 21 1.454343 1 1
1988 04 22 1.317485 1 1
1988 04 23 1.317485 1 1
1988 04 24 1.317485 1 1
1988 04 25 1.228407 1 1
1988 04 26 1.184546 1 1
1988 04 27 1.141137 1 1
1988 04 28 1.228407 1 1
1988 04 29 1.141137 1 1
1988 04 30 1.055676 1 1
1988 05 01 1.055676 1 1
1988 05 02 1.055676 1 1
1988 05 03 1.055676 1 1
1988 05 04 1.055676 1 1
1988 05 05 0.972175 1 1
1988 05 06 0.972175 1 1
1988 05 07 0.972175 1 1
1988 05 08 0.972175 1 2
1988 05 09 0.972175 1 1
1988 05 10 0.972175 1 1
1988 05 11 0.931178 1 1
1988 05 12 0.890783 1 1
1988 05 13 0.890783 1 1
1988 05 14 0.890783 1 1
1988 05 15 0.890783 1 1
1988 05 16 0.890783 1 1
1988 05 17 0.890783 1 1
1988 05 18 1.454343 1 1
1988 05 19 1.141137 1 1
1988 05 20 1.141137 1 1
1988 05 21 1.055676 1 1
1988 05 22 0.972175 1 1
1988 05 23 0.972175 1 1
1988 05 24 0.972175 1 1
1988 05 25 0.890783 1 1
1988 05 26 1.362703 1 1
1988 05 27 1.184546 1 1
1988 05 28 1.141137 1 1
1988 05 29 1.055676 1 1
1988 05 30 1.055676 1 1
1988 05 31 1.055676 1 1
1988 06 01 0.972175 1 1
1988 06 02 0.972175 1 1
1988 06 03 0.972175 1 1
1988 06 04 0.972175 1 1
1988 06 05 0.972175 1 1
1988 06 06 0.811351 1 1
1988 06 07 0.850691 1 1
1988 06 08 0.811351 1 1
1988 06 09 0.811351 1 1
1988 06 10 0.772464 1 1
1988 06 11 0.811351 1 1
1988 06 12 0.811351 1 1
1988 06 13 0.811351 1 1
1988 06 14 0.811351 1 1
1988 06 15 0.811351 1 1
1988 06 16 0.811351 1 1
1988 06 17 0.734030 1 1
1988 06 18 0.734030 1 1
1988 06 19 0.734030 1 1
1988 06 20 0.734030 1 1
1988 06 21 0.734030 1 1
1988 06 22 0.734030 1 1
1988 06 23 0.734030 1 1
1988 06 24 0.734030 1 1
1988 06 25 0.734030 1 1
1988 06 26 0.696348 1 1
1988 06 27 0.696348 1 1
1988 06 28 0.734030 1 1
1988 06 29 0.696348 1 1
1988 06 30 0.659119 1 1
1988 07 01 0.659119 1 1
1988 07 02 0.659119 1 1
1988 07 03 0.659119 1 1
1988 07 04 0.659119 1 1
1988 07 05 0.659119 1 1
1988 07 06 0.622493 1 1
1988 07 07 0.586470 1 1
1988 07 08 0.586470 1 1
1988 07 09 0.586470 1 1
1988 07 10 0.586470 1 1
1988 07 11 0.659119 1 1
1988 07 12 0.659119 1 1
1988 07 13 0.586470 1 1
1988 07 14 0.586470 1 1
1988 07 15 0.586470 1 1
1988 07 16 0.586470 1 1
1988 07 17 0.586470 1 1
1988 07 18 0.586470 1 1
1988 07 19 0.586470 1 1
1988 07 20 0.516383 1 1
1988 07 21 0.516383 1 1
1988 07 22 0.516383 1 1
1988 07 23 0.516383 1 1
1988 07 24 0.516383 1 1
1988 07 25 0.516383 1 1
1988 07 26 0.516383 1 1
1988 07 27 0.516383 1 1
1988 07 28 0.516383 1 1
1988 07 29 0.516383 1 1
1988 07 30 0.516383 1 1
1988 07 31 0.516383 1 1
1988 08 01 0.516383 1 1
1988 08 02 0.516383 1 1
1988 08 03 0.516383 1 1
1988 08 04 0.516383 1 1
1988 08 05 0.516383 1 1
1988 08 06 0.551050 1 1
1988 08 07 0.516383 1 1
1988 08 08 0.516383 1 1
1988 08 09 0.516383 1 1
1988 08 10 0.516383 1 1
1988 08 11 0.516383 1 1
1988 08 12 0.516383 1 1
1988 08 13 0.516383 1 1
1988 08 14 0.516383 1 1
1988 08 15 0.516383 1 1
1988 08 16 0.516383 1 1
1988 08 17 0.516383 1 1
1988 08 18 0.516383 1 1
1988 08 19 0.516383 1 1
1988 08 20 0.586470 1 1
1988 08 21 0.586470 1 1
1988 08 22 0.586470 1 1
1988 08 23 0.448858 1 1
1988 08 24 0.448858 1 1
1988 08 25 0.448858 1 1
1988 08 26 0.448858 1 1
1988 08 27 0.448858 1 1
1988 08 28 0.448858 1 1
1988 08 29 0.448858 1 1
1988 08 30 0.448858 1 1
1988 08 31 0.448858 1 1
1988 09 01 0.384197 1 1
1988 09 02 0.448858 1 1
1988 09 03 0.448858 1 1
1988 09 04 0.448858 1 1
1988 09 05 0.448858 1 1
1988 09 06 0.416151 1 1
1988 09 07 0.384197 1 1
1988 09 08 0.384197 1 1
1988 09 09 0.384197 1 1
1988 09 10 0.384197 1 1
1988 09 11 0.384197 1 1
1988 09 12 0.384197 1 1
1988 09 13 0.384197 1 1
1988 09 14 0.384197 1 1
1988 09 15 0.384197 1 1
1988 09 16 0.384197 1 1
1988 09 17 0.384197 1 1
1988 09 18 0.384197 1 1
1988 09 19 0.384197 1 1
1988 09 20 0.384197 1 1
1988 09 21 0.384197 1 1
1988 09 22 0.384197 1 1
1988 09 23 0.384197 1 1
1988 09 24 0.322400 1 1
1988 09 25 0.322400 1 1
1988 09 26 0.322400 1 1
1988 09 27 0.322400 1 1
1988 09 28 0.322400 1 1
1988 09 29 0.772464 1 1
1988 09 30 1.690830 1 1
1988 10 01 1.055676 1 1
1988 10 02 0.811351 1 1
1988 10 03 0.772464 1 1
1988 10 04 0.659119 1 1
1988 10 05 1.500917 1 1
1988 10 06 1.362703 1 1
1988 10 07 1.642749 1 1
1988 10 08 1.141137 1 1
1988 10 09 0.890783 1 1
1988 10 10 0.696348 1 1
1988 10 11 0.659119 1 1
1988 10 12 0.659119 1 1
1988 10 13 1.055676 1 1
1988 10 14 0.850691 1 1
1988 10 15 0.659119 1 1
1988 10 16 1.642749 1 1
1988 10 17 0.659119 1 1
1988 10 18 0.586470 1 1
1988 10 19 0.659119 1 1
1988 10 20 0.811351 1 1
1988 10 21 0.734030 1 1
1988 10 22 1.272720 1 1
1988 10 23 0.890783 1 1
1988 10 24 0.734030 1 1
1988 10 25 0.659119 1 1
1988 10 26 0.811351 1 1
1988 10 27 1.408372 1 1
1988 10 28 1.055676 1 1
1988 10 29 0.659119 1 1
1988 10 30 0.972175 1 1
1988 10 31 1.013775 1 1
1988 11 01 1.098181 1 1
1988 11 02 1.317485 1 1
1988 11 03 1.013775 1 1
1988 11 04 2.489069 1 1
1988 11 05 1.856628 1 1
1988 11 06 1.772222 1 1
1988 11 07 1.500917 1 1
1988 11 08 1.272720 1 1
1988 11 09 1.228407 1 1
1988 11 10 1.317485 1 1
1988 11 11 0.931178 1 1
1988 11 12 0.586470 1 1
1988 11 13 0.772464 1 1
1988 11 14 1.595120 1 1
1988 11 15 2.073973 1 1
1988 11 16 1.595120 1 1
1988 11 17 1.184546 1 1
1988 11 18 0.931178 1 1
1988 11 19 0.811351 1 1
1988 11 20 0.696348 1 1
1988 11 21 1.055676 1 1
1988 11 22 0.972175 1 1
1988 11 23 1.690830 1 1
1988 11 24 2.163654 1 1
1988 11 25 1.739364 1 1
1988 11 26 1.408372 1 1
1988 11 27 1.141137 1 1
1988 11 28 2.394263 1 1
1988 11 29 1.772222 1 1
1988 11 30 1.408372 1 1
1988 12 01 1.362703 1 2
1988 12 02 1.317485 1 2
1988 12 03 1.362703 1 2
1988 12 04 1.184546 1 2
1988 12 05 1.013775 1 2
1988 12 06 0.890783 1 2
1988 12 07 0.772464 1 2
1988 12 08 0.734030 1 2
1988 12 09 0.734030 1 2
1988 12 10 1.690830 1 2
1988 12 11 1.272720 1 2
1988 12 12 1.013775 1 2
1988 12 13 0.931178 1 2
1988 12 14 1.098181 1 2
1988 12 15 1.098181 1 2
1988 12 16 1.772222 1 2
1988 12 17 1.013775 1 2
1988 12 18 1.228407 1 2
1988 12 19 1.098181 1 2
1988 12 20 0.972175 1 2
1988 12 21 2.489069 1 2
1988 12 22 2.984350 1 2
1988 12 23 3.298310 1 2
1988 12 24 2.209022 1 2
1988 12 25 2.394263 1 2
1988 12 26 2.585231 1 2
1988 12 27 1.985949 1 2
1988 12 28 1.739364 1 2
1988 12 29 1.454343 1 2
1988 12 30 1.272720 1 2
1988 12 31 1.228407 1 2
1989 01 01 1.079039 1 1
1989 01 02 1.752778 1 1
1989 01 03 3.263794 1 1
1989 01 04 2.453799 1 1
1989 01 05 2.601057 1 1
1989 01 06 1.620140 1 1
1989 01 07 1.533323 1 1
1989 01 08 1.363305 1 1
1989 01 09 1.447711 1 1
1989 01 10 1.752778 1 1
1989 01 11 2.166066 1 1
1989 01 12 1.708314 1 1
1989 01 13 1.405358 1 1
1989 01 14 1.280407 1 1
1989 01 15 1.405358 1 1
1989 01 16 1.321705 1 1
1989 01 17 1.158471 1 1
1989 01 18 1.363305 1 1
1989 01 19 1.664001 1 1
1989 01 20 1.198714 1 1
1989 01 21 0.924546 1 1
1989 01 22 0.962528 1 1
1989 01 23 0.887015 1 1
1989 01 24 0.813009 1 1
1989 01 25 0.705241 1 1
1989 01 26 0.705241 1 1
1989 01 27 0.887015 1 1
1989 01 28 0.740661 1 1
1989 01 29 0.705241 1 1
1989 01 30 0.705241 1 1
1989 01 31 0.635606 1 1
1989 02 01 0.635606 1 1
1989 02 02 0.635606 1 1
1989 02 03 0.740661 1 1
1989 02 04 0.670122 1 1
1989 02 05 0.705241 1 1
1989 02 06 1.576581 1 1
1989 02 07 1.533323 1 1
1989 02 08 1.405358 1 1
1989 02 09 2.119039 1 1
1989 02 10 2.261022 1 1
1989 02 11 2.750576 1 1
1989 02 12 3.263794 1 1
1989 02 13 3.107492 1 1
1989 02 14 1.576581 1 1
1989 02 15 2.261022 1 1
1989 02 16 1.797544 1 1
1989 02 17 2.453799 1 1
1989 02 18 1.576581 1 1
1989 02 19 1.280407 1 1
1989 02 20 1.198714 1 1
1989 02 21 1.039850 1 1
1989 02 22 0.962528 1 1
1989 02 23 1.280407 1 1
1989 02 24 1.533323 1 1
1989 02 25 1.198714 1 1
1989 02 26 1.198714 1 1
1989 02 27 1.158471 1 1
1989 02 28 0.813009 1 1
1989 03 01 0.813009 1 1
1989 03 02 0.887015 1 1
1989 03 03 0.887015 1 1
1989 03 04 0.813009 1 1
1989 03 05 1.490366 1 1
1989 03 06 1.447711 1 1
1989 03 07 1.620140 1 1
1989 03 08 1.576581 1 1
1989 03 09 1.490366 1 1
1989 03 10 2.166066 1 1
1989 03 11 1.447711 1 1
1989 03 12 1.363305 1 1
1989 03 13 1.405358 1 1
1989 03 14 2.308802 1 1
1989 03 15 2.750576 1 1
1989 03 16 2.119039 1 1
1989 03 17 1.752778 1 1
1989 03 18 1.363305 1 1
1989 03 19 1.198714 1 1
1989 03 20 1.405358 1 1
1989 03 21 1.239410 1 1
1989 03 22 1.158471 1 1
1989 03 23 0.887015 1 1
1989 03 24 1.039850 1 1
1989 03 25 0.962528 1 1
1989 03 26 0.924546 1 1
1989 03 27 0.849786 1 1
1989 03 28 0.849786 1 1
1989 03 29 0.849786 1 1
1989 03 30 0.776534 1 1
1989 03 31 0.776534 1 1
1989 04 01 0.849786 1 1
1989 04 02 0.849786 1 1
1989 04 03 0.776534 1 1
1989 04 04 0.740661 1 1
1989 04 05 0.705241 1 1
1989 04 06 0.705241 1 1
1989 04 07 1.280407 1 1
1989 04 08 0.813009 1 1
1989 04 09 0.776534 1 1
1989 04 10 0.740661 1 1
1989 04 11 0.849786 1 1
1989 04 12 0.776534 1 1
1989 04 13 0.776534 1 1
1989 04 14 0.740661 1 1
1989 04 15 0.705241 1 1
1989 04 16 0.705241 1 1
1989 04 17 0.705241 1 1
1989 04 18 0.635606 1 1
1989 04 19 0.635606 1 1
1989 04 20 1.079039 1 1
1989 04 21 0.776534 1 1
1989 04 22 0.705241 1 1
1989 04 23 0.705241 1 1
1989 04 24 0.635606 1 1
1989 04 25 0.635606 1 1
1989 04 26 0.635606 1 1
1989 04 27 0.567931 1 1
1989 04 28 0.567931 1 1
1989 04 29 0.567931 1 1
1989 04 30 0.567931 1 1
1989 05 01 0.567931 1 1
1989 05 02 0.567931 1 1
1989 05 03 0.567931 1 1
1989 05 04 0.567931 1 1
1989 05 05 0.567931 1 1
1989 05 06 0.567931 1 1
1989 05 07 0.567931 1 1
1989 05 08 0.567931 1 1
1989 05 09 0.567931 1 1
1989 05 10 0.534771 1 2
1989 05 11 0.534771 1 2
1989 05 12 0.502215 1 1
1989 05 13 0.502215 1 2
1989 05 14 0.502215 1 1
1989 05 15 0.502215 1 2
1989 05 16 0.502215 1 2
1989 05 17 0.470261 1 1
1989 05 18 0.470261 1 1
1989 05 19 0.534771 1 1
1989 05 20 0.502215 1 1
1989 05 21 0.567931 1 1
1989 05 22 0.502215 1 1
1989 05 23 0.567931 1 1
1989 05 24 0.567931 1 1
1989 05 25 0.502215 1 1
1989 05 26 0.438760 1 1
1989 05 27 0.567931 1 1
1989 05 28 0.567931 1 1
1989 05 29 0.470261 1 1
1989 05 30 0.502215 1 1
1989 05 31 0.567931 1 1
1989 06 01 0.567931 1 1
1989 06 02 0.567931 1 1
1989 06 03 0.534771 1 1
1989 06 04 0.567931 1 1
1989 06 05 0.567931 1 1
1989 06 06 0.567931 1 1
1989 06 07 0.502215 1 1
1989 06 08 0.567931 1 1
1989 06 09 0.776534 1 1
1989 06 10 0.740661 1 1
1989 06 11 0.635606 1 1
1989 06 12 0.567931 1 1
1989 06 13 0.567931 1 1
1989 06 14 0.567931 1 1
1989 06 15 0.567931 1 1
1989 06 16 0.502215 1 1
1989 06 17 0.502215 1 1
1989 06 18 0.502215 1 1
1989 06 19 0.502215 1 1
1989 06 20 0.502215 1 1
1989 06 21 0.502215 1 1
1989 06 22 0.502215 1 1
1989 06 23 0.635606 1 1
1989 06 24 0.962528 1 1
1989 06 25 0.705241 1 1
1989 06 26 0.635606 1 1
1989 06 27 0.567931 1 1
1989 06 28 0.502215 1 1
1989 06 29 0.502215 1 1
1989 06 30 0.502215 1 1
1989 07 01 0.502215 1 1
1989 07 02 0.502215 1 1
1989 07 03 0.502215 1 1
1989 07 04 0.502215 1 1
1989 07 05 0.502215 1 1
1989 07 06 0.502215 1 1
1989 07 07 0.502215 1 1
1989 07 08 0.502215 1 1
1989 07 09 0.502215 1 1
1989 07 10 0.502215 1 1
1989 07 11 0.502215 1 1
1989 07 12 0.502215 1 1
1989 07 13 0.502215 1 1
1989 07 14 0.502215 1 1
1989 07 15 0.502215 1 1
1989 07 16 0.502215 1 1
1989 07 17 0.502215 1 1
1989 07 18 0.502215 1 1
1989 07 19 0.502215 1 1
1989 07 20 0.567931 1 1
1989 07 21 0.567931 1 1
1989 07 22 0.502215 1 1
1989 07 23 0.502215 1 1
1989 07 24 0.502215 1 1
1989 07 25 0.502215 1 1
1989 07 26 0.502215 1 1
1989 07 27 0.502215 1 1
1989 07 28 0.849786 1 1
1989 07 29 1.000963 1 1
1989 07 30 1.158471 1 1
1989 07 31 1.158471 1 1
1989 08 01 1.000963 1 1
1989 08 02 0.924546 1 1
1989 08 03 0.705241 1 1
1989 08 04 0.567931 1 1
1989 08 05 0.567931 1 1
1989 08 06 0.567931 1 1
1989 08 07 0.567931 1 1
1989 08 08 0.502215 1 1
1989 08 09 0.502215 1 1
1989 08 10 0.470261 1 1
1989 08 11 0.438760 1 1
1989 08 12 0.438760 1 1
1989 08 13 0.438760 1 1
1989 08 14 0.438760 1 1
1989 08 15 0.438760 1 1
1989 08 16 0.438760 1 1
1989 08 17 0.438760 1 1
1989 08 18 0.438760 1 1
1989 08 19 0.438760 1 1
1989 08 20 0.438760 1 1
1989 08 21 0.438760 1 1
1989 08 22 0.377566 1 1
1989 08 23 0.377566 1 1
1989 08 24 0.377566 1 1
1989 08 25 0.377566 1 1
1989 08 26 0.377566 1 1
1989 08 27 0.377566 1 1
1989 08 28 1.239410 1 1
1989 08 29 0.705241 1 1
1989 08 30 0.601543 1 1
1989 08 31 0.567931 1 1
1989 09 01 0.438760 1 1
1989 09 02 0.438760 1 1
1989 09 03 0.438760 1 1
1989 09 04 0.438760 1 1
1989 09 05 0.438760 1 1
1989 09 06 0.438760 1 1
1989 09 07 0.438760 1 1
1989 09 08 0.438760 1 1
1989 09 09 0.438760 1 1
1989 09 10 0.438760 1 1
1989 09 11 0.438760 1 1
1989 09 12 0.438760 1 1
1989 09 13 0.438760 1 1
1989 09 14 0.438760 1 1
1989 09 15 0.438760 1 1
1989 09 16 0.438760 1 1
1989 09 17 0.438760 1 1
1989 09 18 0.438760 1 1
1989 09 19 0.438760 1 1
1989 09 20 0.502215 1 2
1989 09 21 0.502215 1 2
1989 09 22 0.502215 1 2
1989 09 23 0.502215 1 2
1989 09 24 0.502215 1 2
1989 09 25 0.567931 1 1
1989 09 26 0.318934 1 1
1989 09 27 0.924546 1 1
1989 09 28 0.705241 1 1
1989 09 29 1.842610 1 2
1989 09 30 1.933648 1 2
1989 10 01 1.198714 1 2
1989 10 02 0.962528 1 2
1989 10 03 0.776534 1 2
1989 10 04 0.670122 1 2
1989 10 05 0.670122 1 2
1989 10 06 0.601543 1 2
1989 10 07 0.567931 1 2
1989 10 08 0.567931 1 2
1989 10 09 0.407861 1 2
1989 10 10 1.239410 1 2
1989 10 11 0.670122 1 2
1989 10 12 1.664001 1 2
1989 10 13 1.198714 1 2
1989 10 14 0.887015 1 2
1989 10 15 0.740661 1 2
1989 10 16 1.280407 1 2
1989 10 17 1.000963 1 2
1989 10 18 0.740661 1 2
1989 10 19 0.670122 1 2
1989 10 20 0.601543 1 2
1989 10 21 0.534771 1 2
1989 10 22 0.776534 1 2
1989 10 23 1.363305 1 2
1989 10 24 0.962528 1 2
1989 10 25 0.813009 1 2
1989 10 26 0.670122 1 2
1989 10 27 0.567931 1 2
1989 10 28 0.567931 1 2
1989 10 29 0.601543 1 2
1989 10 30 0.567931 1 2
1989 10 31 0.534771 1 2
1989 11 01 0.470261 1 2
1989 11 02 0.470261 1 2
1989 11 03 0.438760 1 2
1989 11 04 0.776534 1 2
1989 11 05 0.567931 1 2
1989 11 06 0.534771 1 2
1989 11 07 0.534771 1 2
1989 11 08 0.534771 1 2
1989 11 09 0.601543 1 2
1989 11 10 0.962528 1 2
1989 11 11 1.000963 1 2
1989 11 12 1.887978 1 2
1989 11 13 3.211492 1 2
1989 11 14 2.453799 1 2
1989 11 15 1.842610 1 2
1989 11 16 1.321705 1 2
1989 11 17 1.000963 1 2
1989 11 18 0.962528 1 2
1989 11 19 1.079039 1 2
1989 11 20 1.000963 1 2
1989 11 21 1.752778 1 2
1989 11 22 3.528768 1 2
1989 11 23 6.069385 1 2
1989 11 24 4.018925 1 2
1989 11 25 2.551770 1 2
1989 11 26 1.708314 1 2
1989 11 27 1.321705 1 2
1989 11 28 1.280407 1 2
1989 11 29 1.363305 1 2
1989 11 30 1.576581 1 2
1989 12 01 1.576581 1 2
1989 12 02 1.321705 1 2
1989 12 03 1.118528 1 2
1989 12 04 0.924546 1 2
1989 12 05 0.849786 1 2
1989 12 06 0.740661 1 2
1989 12 07 0.705241 1 2
1989 12 08 0.670122 1 2
1989 12 09 0.635606 1 2
1989 12 10 0.740661 1 2
1989 12 11 0.887015 1 2
1989 12 12 1.079039 1 2
1989 12 13 1.198714 1 2
1989 12 14 2.551770 1 2
1989 12 15 2.502634 1 2
1989 12 16 3.107492 1 2
1989 12 17 2.072315 1 2
1989 12 18 1.620140 1 2
1989 12 19 1.321705 1 2
1989 12 20 1.405358 1 2
1989 12 21 13.636371 1 2
1989 12 22 7.875821 1 2
1989 12 23 3.799018 1 2
1989 12 24 2.405266 1 2
1989 12 25 1.887978 1 2
1989 12 26 1.620140 1 2
1989 12 27 1.576581 1 2
1989 12 28 1.533323 1 2
1989 12 29 1.405358 1 2
1989 12 30 1.280407 1 2
1989 12 31 1.321705 1 2
1990 01 01 1.933648 1 1
1990 01 02 2.025892 1 1
1990 01 03 2.851260 1 1
1990 01 04 2.261022 1 1
1990 01 05 1.842610 1 1
1990 01 06 1.533323 1 1
1990 01 07 1.321705 1 1
