year month day streamflow_mm qual_control_by_ana qual_flag
1989 08 02 10.777219 1 1
1989 08 03 6.156944 1 1
1989 08 04 3.382228 1 1
1989 08 05 2.898246 1 1
1989 08 06 2.541897 1 1
1989 08 07 2.296119 1 1
1989 08 08 2.148272 1 1
1989 08 09 2.541897 1 1
1989 08 10 2.206874 1 1
1989 08 11 2.417585 1 1
1989 08 12 2.296119 1 1
1989 08 13 1.921053 1 1
1989 08 14 1.653327 1 1
1989 08 15 1.428058 1 1
1989 08 16 1.380034 1 1
1989 08 17 1.195421 1 1
1989 08 18 1.195421 1 1
1989 08 19 1.173200 1 1
1989 08 20 1.107649 1 1
1989 08 21 1.173200 1 1
1989 08 22 1.086187 1 1
1989 08 23 1.151160 1 1
1989 08 24 1.551361 1 1
1989 08 25 3.382228 1 1
1989 08 26 8.595424 1 1
1989 08 27 7.793934 1 1
1989 08 28 5.832305 1 1
1989 08 29 4.450695 1 1
1989 08 30 3.748564 1 1
1989 08 31 3.823877 1 1
1989 09 01 8.815148 1 1
1989 09 02 6.780939 1 1
1989 09 03 4.864251 1 1
1989 09 04 3.636871 1 1
1989 09 05 3.033067 1 1
1989 09 06 2.573414 1 1
1989 09 07 2.669020 1 1
1989 09 08 5.382414 1 1
1989 09 09 12.558611 1 1
1989 09 10 13.654514 1 1
1989 09 11 10.836773 1 1
1989 09 12 6.830063 1 1
1989 09 13 11.378801 1 1
1989 09 14 17.165010 1 1
1989 09 15 9.205712 1 1
1989 09 16 6.489552 1 1
1989 09 17 4.948962 1 1
1989 09 18 4.053873 1 1
1989 09 19 3.382228 1 1
1989 09 20 2.766213 1 1
1989 09 21 2.541897 1 1
1989 09 22 2.479395 1 1
1989 09 23 2.266189 1 1
1989 09 24 2.236441 1 1
1989 09 25 2.798966 1 1
1989 09 26 2.733642 1 1
1989 09 27 2.573414 1 1
1989 09 28 2.296119 1 1
1989 09 29 2.266189 1 1
1989 09 30 2.090396 1 1
1989 10 01 1.551361 1 1
1989 10 02 1.576575 1 1
1989 10 03 1.476819 1 1
1989 10 04 1.679278 1 1
1989 10 05 1.838825 1 1
1989 10 06 1.866057 1 1
1989 10 07 1.705410 1 1
1989 10 08 1.403944 1 1
1989 10 09 1.263239 1 1
1989 10 10 1.195421 1 1
1989 10 11 2.326220 1 1
1989 10 12 15.888370 1 1
1989 10 13 8.540892 1 1
1989 10 14 4.948962 1 1
1989 10 15 3.490338 1 1
1989 10 16 2.605113 1 1
1989 10 17 2.296119 1 1
1989 10 18 2.061713 1 1
1989 10 19 1.731735 1 1
1989 10 20 1.501478 1 1
1989 10 21 1.403944 1 1
1989 10 22 1.286231 1 1
1989 10 23 1.195421 1 1
1989 10 24 1.173200 1 1
1989 10 25 1.086187 1 1
1989 10 26 1.476819 1 1
1989 10 27 3.490338 1 1
1989 10 28 5.924249 1 1
1989 10 29 3.599980 1 1
1989 10 30 2.386953 1 1
1989 10 31 1.976775 1 1
1989 11 01 1.731735 1 1
1989 11 02 1.476819 1 1
1989 11 03 1.309393 1 1
1989 11 04 1.309393 1 1
1989 11 05 1.240452 1 1
1989 11 06 1.173200 1 1
1989 11 07 1.043821 1 1
1989 11 08 0.961388 1 1
1989 11 09 0.882051 1 1
1989 11 10 0.901596 1 1
1989 11 11 0.862699 1 1
1989 11 12 1.002213 1 1
1989 11 13 1.195421 1 1
1989 11 14 1.286231 1 1
1989 11 15 1.173200 1 1
1989 11 16 0.961388 1 1
1989 11 17 0.843539 1 1
1989 11 18 0.787250 1 1
1989 11 19 0.768873 1 1
1989 11 20 0.750699 1 1
1989 11 21 0.714942 1 1
1989 11 22 0.679978 1 1
1989 11 23 0.750699 1 1
1989 11 24 0.750699 1 1
1989 11 25 0.750699 1 1
1989 11 26 0.787250 1 1
1989 11 27 0.714942 1 1
1989 11 28 0.697369 1 1
1989 11 29 0.645819 1 1
1989 11 30 0.645819 1 1
1989 12 01 0.645819 1 1
1989 12 02 0.645819 1 1
1989 12 03 0.679978 1 1
1989 12 04 0.750699 1 1
1989 12 05 0.697369 1 1
1989 12 06 0.532561 1 1
1989 12 07 0.457770 1 1
1989 12 08 0.429303 1 1
1989 12 09 0.429303 1 1
1989 12 10 0.457770 1 1
1989 12 11 0.457770 1 1
1989 12 12 0.457770 1 1
1989 12 13 0.487077 1 1
1989 12 14 0.487077 1 1
1989 12 15 0.517200 1 1
1989 12 16 0.596072 1 1
1989 12 17 0.532561 1 1
1989 12 18 0.502031 1 1
1989 12 19 0.429303 1 1
1989 12 20 0.429303 1 1
1989 12 21 0.401663 1 1
1989 12 22 0.388149 1 1
1989 12 23 0.361768 1 1
1989 12 24 0.323777 1 1
1989 12 25 0.388149 1 1
1989 12 26 0.401663 1 1
1989 12 27 0.443429 1 1
1989 12 28 0.532561 1 1
1989 12 29 0.787250 1 1
1989 12 30 0.843539 1 1
1989 12 31 1.173200 1 1
1990 01 01 1.195421 1 1
1990 01 02 1.653327 1 1
1990 01 03 2.510550 1 1
1990 01 04 3.033067 1 1
1990 01 05 2.417585 1 1
1990 01 06 1.866057 1 1
1990 01 07 1.380034 1 1
1990 01 08 1.195421 1 1
1990 01 09 1.476819 1 1
1990 01 10 2.296119 1 1
1990 01 11 4.171155 1 1
1990 01 12 4.450695 1 1
1990 01 13 5.560407 1 1
1990 01 14 8.870474 1 1
1990 01 15 7.898746 1 1
1990 01 16 7.330178 1 1
1990 01 17 9.834923 1 1
1990 01 18 7.534699 1 1
1990 01 19 5.878198 1 1
1990 01 20 5.650390 1 1
1990 01 21 5.163619 1 1
1990 01 22 4.491305 1 1
1990 01 23 4.410255 1 1
1990 01 24 5.250643 1 1
1990 01 25 5.034330 1 1
1990 01 26 5.924249 1 1
1990 01 27 5.786583 1 1
1990 01 28 4.532073 1 1
1990 01 29 3.823877 1 1
1990 01 30 2.864982 1 1
1990 01 31 2.417585 1 1
1990 02 01 2.148272 1 1
1990 02 02 1.976775 1 1
1990 02 03 1.731735 1 1
1990 02 04 1.428058 1 1
1990 02 05 1.403944 1 1
1990 02 06 1.286231 1 1
1990 02 07 1.173200 1 1
1990 02 08 1.086187 1 1
1990 02 09 1.064908 1 1
1990 02 10 1.107649 1 1
1990 02 11 1.107649 1 1
1990 02 12 1.022926 1 1
1990 02 13 1.129314 1 1
1990 02 14 1.173200 1 1
1990 02 15 1.217845 1 1
1990 02 16 1.064908 1 1
1990 02 17 0.961388 1 1
1990 02 18 0.843539 1 1
1990 02 19 0.787250 1 1
1990 02 20 0.750699 1 1
1990 02 21 0.697369 1 1
1990 02 22 0.679978 1 1
1990 02 23 0.679978 1 1
1990 02 24 0.697369 1 1
1990 02 25 0.750699 1 1
1990 02 26 0.750699 1 1
1990 02 27 0.679978 1 1
1990 02 28 0.662802 1 1
1990 03 01 0.750699 1 1
1990 03 02 0.714942 1 1
1990 03 03 0.679978 1 1
1990 03 04 0.679978 1 1
1990 03 05 0.645819 1 1
1990 03 06 0.645819 1 1
1990 03 07 0.645819 1 1
1990 03 08 0.532561 1 1
1990 03 09 0.517200 1 1
1990 03 10 0.487077 1 1
1990 03 11 0.457770 1 1
1990 03 12 0.348889 1 1
1990 03 13 0.348889 1 1
1990 03 14 0.348889 1 1
1990 03 15 0.348889 1 1
1990 03 16 0.487077 1 1
1990 03 17 0.487077 1 1
1990 03 18 0.579894 1 1
1990 03 19 0.563909 1 1
1990 03 20 0.805820 1 1
1990 03 21 0.862699 1 1
1990 03 22 0.517200 1 1
1990 03 23 0.532561 1 1
1990 03 24 0.732730 1 1
1990 03 25 0.629029 1 1
1990 03 26 0.563909 1 1
1990 03 27 0.563909 1 1
1990 03 28 0.629029 1 1
1990 03 29 0.679978 1 1
1990 03 30 1.601981 1 1
1990 03 31 1.893459 1 1
1990 04 01 1.501478 1 1
1990 04 02 1.627558 1 1
1990 04 03 1.263239 1 1
1990 04 04 1.002213 1 1
1990 04 05 0.824583 1 1
1990 04 06 0.697369 1 1
1990 04 07 0.645819 1 1
1990 04 08 0.714942 1 1
1990 04 09 6.110087 1 1
1990 04 10 4.780209 1 1
1990 04 11 2.831878 1 1
1990 04 12 1.921053 1 1
1990 04 13 1.428058 1 1
1990 04 14 1.428058 1 1
1990 04 15 1.627558 1 1
1990 04 16 1.731735 1 1
1990 04 17 2.701252 1 1
1990 04 18 3.711163 1 1
1990 04 19 3.418098 1 1
1990 04 20 2.510550 1 1
1990 04 21 1.976775 1 1
1990 04 22 1.601981 1 1
1990 04 23 1.286231 1 1
1990 04 24 1.086187 1 1
1990 04 25 0.714942 1 1
1990 04 26 1.151160 1 1
1990 04 27 0.961388 1 1
1990 04 28 0.882051 1 1
1990 04 29 1.653327 1 1
1990 04 30 5.120356 1 1
1990 05 01 4.696835 1 1
1990 05 02 2.864982 1 1
1990 05 03 2.090396 1 1
1990 05 04 1.731735 1 1
1990 05 05 1.380034 1 1
1990 05 06 1.107649 1 1
1990 05 07 1.064908 1 1
1990 05 08 1.002213 1 1
1990 05 09 1.107649 1 1
1990 05 10 0.921334 1 1
1990 05 11 0.981704 1 1
1990 05 12 1.043821 1 1
1990 05 13 1.043821 1 1
1990 05 14 0.921334 1 1
1990 05 15 1.356294 1 1
1990 05 16 3.673932 1 1
1990 05 17 4.906527 1 1
1990 05 18 6.731974 1 1
1990 05 19 5.650390 1 1
1990 05 20 3.861788 1 1
1990 05 21 2.701252 1 1
1990 05 22 2.119249 1 1
1990 05 23 1.731735 1 1
1990 05 24 1.452343 1 1
1990 05 25 1.332759 1 1
1990 05 26 1.195421 1 1
1990 05 27 1.002213 1 1
1990 05 28 0.981704 1 1
1990 05 29 0.941265 1 1
1990 05 30 1.576575 1 1
1990 05 31 3.346538 1 1
1990 06 01 7.689757 1 1
1990 06 02 10.599374 1 1
1990 06 03 16.877806 1 1
1990 06 04 11.869722 1 1
1990 06 05 6.110087 1 1
1990 06 06 4.738431 1 1
1990 06 07 5.250643 1 1
1990 06 08 5.207051 1 1
1990 06 09 3.311019 1 1
1990 06 10 2.798966 1 1
1990 06 11 2.573414 1 1
1990 06 12 2.236441 1 1
1990 06 13 2.061713 1 1
1990 06 14 2.206874 1 1
1990 06 15 3.899858 1 1
1990 06 16 4.210586 1 1
1990 06 17 3.748564 1 1
1990 06 18 2.605113 1 1
1990 06 19 2.266189 1 1
1990 06 20 2.033223 1 1
1990 06 21 4.655387 1 1
1990 06 22 4.369986 1 1
1990 06 23 3.170665 1 1
1990 06 24 2.605113 1 1
1990 06 25 2.605113 1 1
1990 06 26 2.864982 1 1
1990 06 27 2.636982 1 1
1990 06 28 2.004914 1 1
1990 06 29 1.758230 1 1
1990 06 30 1.653327 1 1
1990 07 01 1.731735 1 1
1990 07 02 1.129314 1 2
1990 07 03 1.452343 1 1
1990 07 04 1.403944 1 1
1990 07 05 1.263239 1 1
1990 07 06 1.195421 1 1
1990 07 07 1.195421 1 1
1990 07 08 1.195421 1 1
1990 07 09 1.151160 1 1
1990 07 10 1.151160 1 1
1990 07 11 1.064908 1 1
1990 07 12 1.022926 1 1
1990 07 13 0.981704 1 1
1990 07 14 0.921334 1 1
1990 07 15 0.824583 1 1
1990 07 16 4.738431 1 1
1990 07 17 32.916042 1 1
1990 07 18 31.793598 1 1
1990 07 19 22.107362 1 1
1990 07 20 18.705396 1 1
1990 07 21 17.672414 1 1
1990 07 22 12.118379 1 1
1990 07 23 8.216968 1 1
1990 07 24 6.537712 1 1
1990 07 25 5.338324 1 1
1990 07 26 4.250187 1 1
1990 07 27 3.938109 1 1
1990 07 28 3.823877 1 1
1990 07 29 3.786135 1 1
1990 07 30 3.240502 1 1
1990 07 31 2.766213 1 1
1990 08 01 2.669020 1 1
1990 08 02 2.541897 1 1
1990 08 03 2.266189 1 1
1990 08 04 2.148272 1 1
1990 08 05 2.033223 1 1
1990 08 06 1.866057 1 1
1990 08 07 1.731735 1 1
1990 08 08 1.653327 1 1
1990 08 09 1.501478 1 1
1990 08 10 1.403944 1 1
1990 08 11 1.356294 1 1
1990 08 12 1.309393 1 1
1990 08 13 1.356294 1 1
1990 08 14 1.217845 1 1
1990 08 15 1.107649 1 1
1990 08 16 1.195421 1 1
1990 08 17 1.731735 1 1
1990 08 18 1.893459 1 1
1990 08 19 3.033067 1 1
1990 08 20 35.111987 1 1
1990 08 21 15.610202 1 1
1990 08 22 9.951344 1 1
1990 08 23 5.515659 1 1
1990 08 24 4.131895 1 1
1990 08 25 3.418098 1 1
1990 08 26 3.205493 1 1
1990 08 27 18.259734 1 1
1990 08 28 24.476062 1 1
1990 08 29 10.956278 1 1
1990 08 30 6.586031 1 1
1990 08 31 5.034330 1 1
1990 09 01 4.289946 1 1
1990 09 02 3.861788 1 1
1990 09 03 3.382228 1 1
1990 09 04 3.311019 1 1
1990 09 05 5.250643 1 1
1990 09 06 11.439704 1 1
1990 09 07 10.245134 1 1
1990 09 08 12.749256 1 1
1990 09 09 10.777219 1 1
1990 09 10 5.786583 1 1
1990 09 11 4.369986 1 1
1990 09 12 6.156944 1 1
1990 09 13 18.407797 1 1
1990 09 14 11.746192 1 1
1990 09 15 7.028179 1 1
1990 09 16 5.120356 1 1
1990 09 17 3.861788 1 1
1990 09 18 3.311019 1 1
1990 09 19 2.965316 1 1
1990 09 20 2.831878 1 1
1990 09 21 2.931690 1 1
1990 09 22 6.063378 1 1
1990 09 23 7.432110 1 1
1990 09 24 7.178464 1 1
1990 09 25 5.077264 1 1
1990 09 26 3.861788 1 1
1990 09 27 3.311019 1 1
1990 09 28 2.898246 1 1
1990 09 29 10.304348 1 1
1990 09 30 14.585179 1 1
1990 10 01 10.009798 1 1
1990 10 02 10.009798 1 1
1990 10 03 7.951384 1 1
1990 10 04 5.250643 1 1
1990 10 05 4.131895 1 1
1990 10 06 3.490338 1 1
1990 10 07 3.136008 1 1
1990 10 08 2.733642 1 1
1990 10 09 2.573414 1 1
1990 10 10 2.636982 1 1
1990 10 11 2.669020 1 1
1990 10 12 2.798966 1 1
1990 10 13 4.655387 1 1
1990 10 14 7.741772 1 1
1990 10 15 13.393261 1 1
1990 10 16 18.259734 1 1
1990 10 17 9.432330 1 1
1990 10 18 9.318710 1 1
1990 10 19 10.896463 1 1
1990 10 20 8.595424 1 1
1990 10 21 6.110087 1 1
1990 10 22 4.780209 1 1
1990 10 23 3.823877 1 1
1990 10 24 3.382228 1 1
1990 10 25 2.965316 1 1
1990 10 26 2.766213 1 1
1990 10 27 2.386953 1 1
1990 10 28 2.177488 1 1
1990 10 29 2.090396 1 1
1990 10 30 2.004914 1 1
1990 10 31 1.838825 1 1
1990 11 01 2.236441 1 1
1990 11 02 2.573414 1 1
1990 11 03 2.356501 1 1
1990 11 04 3.490338 1 1
1990 11 05 3.454128 1 1
1990 11 06 3.490338 1 1
1990 11 07 2.766213 1 1
1990 11 08 2.296119 1 1
1990 11 09 3.823877 1 1
1990 11 10 4.573011 1 1
1990 11 11 4.092793 1 1
1990 11 12 3.033067 1 1
1990 11 13 2.605113 1 1
1990 11 14 2.090396 1 1
1990 11 15 1.731735 1 1
1990 11 16 1.679278 1 1
1990 11 17 1.601981 1 1
1990 11 18 2.733642 1 1
1990 11 19 2.636982 1 1
1990 11 20 2.573414 1 1
1990 11 21 2.479395 1 1
1990 11 22 2.417585 1 1
1990 11 23 2.573414 1 1
1990 11 24 2.296119 1 1
1990 11 25 2.004914 1 1
1990 11 26 1.526329 1 1
1990 11 27 1.332759 1 1
1990 11 28 1.286231 1 1
1990 11 29 1.217845 1 1
1990 11 30 1.064908 1 1
1990 12 01 0.961388 1 1
1990 12 02 0.901596 1 1
1990 12 03 0.941265 1 1
1990 12 04 0.921334 1 1
1990 12 05 0.862699 1 1
1990 12 06 0.882051 1 1
1990 12 07 0.843539 1 1
1990 12 08 1.022926 1 1
1990 12 09 1.002213 1 1
1990 12 10 1.002213 1 1
1990 12 11 0.981704 1 1
1990 12 12 0.921334 1 1
1990 12 13 1.002213 1 1
1990 12 14 1.332759 1 1
1990 12 15 1.784917 1 1
1990 12 16 1.601981 1 1
1990 12 17 1.286231 1 1
1990 12 18 1.002213 1 1
1990 12 19 0.941265 1 1
1990 12 20 0.843539 1 1
1990 12 21 0.824583 1 1
1990 12 22 0.824583 1 1
1990 12 23 0.787250 1 1
1990 12 24 0.645819 1 1
1990 12 25 0.612454 1 1
1990 12 26 0.579894 1 1
1990 12 27 0.579894 1 1
1990 12 28 0.596072 1 1
1990 12 29 0.596072 1 1
1990 12 30 0.579894 1 1
1990 12 31 0.517200 1 1
1991 01 01 0.487077 1 1
1991 01 02 0.487077 1 1
1991 01 03 0.517200 1 1
1991 01 04 0.487077 1 1
1991 01 05 0.487077 1 1
1991 01 06 0.487077 1 1
1991 01 07 0.472316 1 1
1991 01 08 0.457770 1 1
1991 01 09 0.457770 1 1
1991 01 10 0.457770 1 1
1991 01 11 0.532561 1 1
1991 01 12 0.517200 1 1
1991 01 13 0.457770 1 1
1991 01 14 0.457770 1 1
1991 01 15 0.401663 1 1
1991 01 16 0.401663 1 1
1991 01 17 0.401663 1 1
1991 01 18 0.348889 1 1
1991 01 19 0.348889 1 1
1991 01 20 0.348889 1 1
1991 01 21 0.348889 1 1
1991 01 22 0.348889 1 1
1991 01 23 0.348889 1 1
1991 01 24 0.348889 1 1
1991 01 25 0.361768 1 1
1991 01 26 0.336225 1 1
1991 01 27 0.299516 1 1
1991 01 28 0.299516 1 1
1991 01 29 0.299516 1 1
1991 01 30 1.452343 1 1
1991 01 31 2.061713 1 1
1991 02 01 1.731735 1 1
1991 02 02 1.129314 1 1
1991 02 03 0.961388 1 1
1991 02 04 0.768873 1 1
1991 02 05 0.596072 1 1
1991 02 06 0.388149 1 1
1991 02 07 0.374851 1 1
1991 02 08 0.415381 1 1
1991 02 09 0.415381 1 1
1991 02 10 0.843539 1 1
1991 02 11 1.428058 1 1
1991 02 12 1.240452 1 1
1991 02 13 1.002213 1 1
1991 02 14 0.824583 1 1
1991 02 15 0.662802 1 1
1991 02 16 0.517200 1 1
1991 02 17 0.323777 1 1
1991 02 18 0.348889 1 1
1991 02 19 0.401663 1 1
1991 02 20 0.401663 1 1
1991 02 21 0.242649 1 1
1991 02 22 0.211143 1 1
1991 02 23 0.211143 1 1
1991 02 24 0.311544 1 1
1991 02 25 0.287714 1 1
1991 02 26 0.276116 1 1
1991 02 27 0.276116 1 1
1991 02 28 0.264745 1 1
1991 03 01 0.264745 1 1
1991 03 02 0.457770 1 1
1991 03 03 0.596072 1 1
1991 03 04 0.612454 1 1
1991 03 05 0.579894 1 1
1991 03 06 0.429303 1 1
1991 03 07 0.388149 1 1
1991 03 08 0.323777 1 1
1991 03 09 0.323777 1 1
1991 03 10 0.323777 1 1
1991 03 11 0.374851 1 1
1991 03 12 0.596072 1 1
1991 03 13 0.429303 1 1
1991 03 14 0.429303 1 1
1991 03 15 0.596072 1 1
1991 03 16 0.532561 1 1
1991 03 17 0.457770 1 1
1991 03 18 0.415381 1 1
1991 03 19 0.388149 1 1
1991 03 20 0.374851 1 1
1991 03 21 0.374851 1 1
1991 03 22 0.429303 1 1
1991 03 23 0.401663 1 1
1991 03 24 0.457770 1 1
1991 03 25 0.443429 1 1
1991 03 26 0.361768 1 1
1991 03 27 0.311544 1 1
1991 03 28 0.299516 1 1
1991 03 29 0.276116 1 1
1991 03 30 0.276116 1 1
1991 03 31 0.276116 1 1
1991 04 01 0.242649 1 1
1991 04 02 0.299516 1 1
1991 04 03 0.323777 1 1
1991 04 04 0.472316 1 1
1991 04 05 0.401663 1 1
1991 04 06 0.323777 1 1
1991 04 07 0.323777 1 1
1991 04 08 0.323777 1 1
1991 04 09 0.299516 1 1
1991 04 10 0.299516 1 1
1991 04 11 0.299516 1 1
1991 04 12 0.323777 1 1
1991 04 13 0.323777 1 1
1991 04 14 0.323777 1 1
1991 04 15 0.323777 1 1
1991 04 16 0.323777 1 1
1991 04 17 0.276116 1 1
1991 04 18 0.276116 1 1
1991 04 19 0.472316 1 1
1991 04 20 0.612454 1 1
1991 04 21 0.961388 1 1
1991 04 22 0.862699 1 1
1991 04 23 0.596072 1 1
1991 04 24 0.579894 1 1
1991 04 25 0.596072 1 1
1991 04 26 0.981704 1 1
1991 04 27 1.173200 1 1
1991 04 28 1.022926 1 1
1991 04 29 0.824583 1 1
1991 04 30 0.548139 1 1
1991 05 01 0.502031 1 1
1991 05 02 0.487077 1 1
1991 05 03 0.472316 1 1
1991 05 04 0.429303 1 1
1991 05 05 0.323777 1 1
1991 05 06 0.253589 1 1
1991 05 07 0.336225 1 1
1991 05 08 0.401663 1 1
1991 05 09 0.323777 1 1
1991 05 10 0.323777 1 1
1991 05 11 0.323777 1 1
1991 05 12 0.323777 1 1
1991 05 13 0.323777 1 1
1991 05 14 0.323777 1 1
1991 05 15 0.415381 1 1
1991 05 16 0.323777 1 1
1991 05 17 0.457770 1 1
1991 05 18 0.401663 1 1
1991 05 19 0.472316 1 1
1991 05 20 0.596072 1 1
1991 05 21 0.361768 1 1
1991 05 22 0.374851 1 1
1991 05 23 0.374851 1 1
1991 05 24 0.361768 1 1
1991 05 25 0.348889 1 1
1991 05 26 0.348889 1 1
1991 05 27 0.348889 1 1
1991 05 28 0.348889 1 1
1991 05 29 0.323777 1 1
1991 05 30 0.323777 1 1
1991 05 31 0.231924 1 1
1991 06 01 0.276116 1 1
1991 06 02 0.276116 1 1
1991 06 03 0.276116 1 1
1991 06 04 0.264745 1 1
1991 06 05 0.253589 1 1
1991 06 06 0.532561 1 1
1991 06 07 0.612454 1 1
1991 06 08 1.601981 1 1
1991 06 09 1.653327 1 1
1991 06 10 1.380034 1 1
1991 06 11 0.882051 1 1
1991 06 12 0.768873 1 1
1991 06 13 0.679978 1 1
1991 06 14 0.579894 1 1
1991 06 15 0.517200 1 1
1991 06 16 0.487077 1 1
1991 06 17 0.487077 1 1
1991 06 18 0.472316 1 1
1991 06 19 0.472316 1 1
1991 06 20 0.532561 1 1
1991 06 21 8.057148 1 1
1991 06 22 14.720193 1 1
1991 06 23 15.888370 1 1
1991 06 24 12.243495 1 1
1991 06 25 5.163619 1 1
1991 06 26 3.673932 1 1
1991 06 27 2.573414 1 1
1991 06 28 2.479395 1 1
1991 06 29 4.532073 1 1
1991 06 30 5.077264 1 1
1991 07 01 4.092793 1 1
1991 07 02 2.636982 1 1
1991 07 03 2.326220 1 1
1991 07 04 1.784917 1 1
1991 07 05 1.452343 1 1
1991 07 06 1.286231 1 1
1991 07 07 1.476819 1 1
1991 07 08 1.129314 1 1
1991 07 09 1.043821 1 1
1991 07 10 0.981704 1 1
1991 07 11 1.002213 1 1
1991 07 12 0.981704 1 1
1991 07 13 0.981704 1 1
1991 07 14 0.921334 1 1
1991 07 15 0.824583 1 1
1991 07 16 0.787250 1 1
1991 07 17 0.787250 1 1
1991 07 18 0.768873 1 1
1991 07 19 0.750699 1 1
1991 07 20 0.645819 1 1
1991 07 21 0.645819 1 1
1991 07 22 0.645819 1 1
1991 07 23 0.679978 1 1
1991 07 24 0.679978 1 1
1991 07 25 0.750699 1 1
1991 07 26 0.629029 1 1
1991 07 27 0.645819 1 1
1991 07 28 0.645819 1 1
1991 07 29 0.750699 1 1
1991 07 30 0.579894 1 1
1991 07 31 0.579894 1 1
1991 08 01 0.579894 1 1
1991 08 02 0.487077 1 1
1991 08 03 0.472316 1 1
1991 08 04 0.487077 1 1
1991 08 05 0.517200 1 1
1991 08 06 0.472316 1 1
1991 08 07 0.472316 1 1
1991 08 08 0.517200 1 1
1991 08 09 0.596072 1 1
1991 08 10 0.629029 1 1
1991 08 11 1.653327 1 1
1991 08 12 1.758230 1 1
1991 08 13 1.784917 1 1
1991 08 14 1.476819 1 1
1991 08 15 1.217845 1 1
1991 08 16 1.064908 1 1
1991 08 17 0.843539 1 1
1991 08 18 0.787250 1 1
1991 08 19 0.662802 1 1
1991 08 20 0.645819 1 1
1991 08 21 0.612454 1 1
1991 08 22 0.612454 1 1
1991 08 23 0.532561 1 1
1991 08 24 0.502031 1 1
1991 08 25 0.487077 1 1
1991 08 26 0.563909 1 1
1991 08 27 0.472316 1 1
1991 08 28 0.472316 1 1
1991 08 29 0.457770 1 1
1991 08 30 0.429303 1 1
1991 08 31 0.429303 1 1
1991 09 01 0.429303 1 1
1991 09 02 0.401663 1 1
1991 09 03 0.401663 1 1
1991 09 04 0.401663 1 1
1991 09 05 0.374851 1 1
1991 09 06 0.374851 1 1
1991 09 07 0.361768 1 1
1991 09 08 0.323777 1 1
1991 09 09 0.323777 1 1
1991 09 10 0.323777 1 1
1991 09 11 0.323777 1 1
1991 09 12 0.323777 1 1
1991 09 13 0.323777 1 1
1991 09 14 0.323777 1 1
1991 09 15 0.299516 1 1
1991 09 16 0.299516 1 1
1991 09 17 0.299516 1 1
1991 09 18 0.287714 1 1
1991 09 19 0.287714 1 1
1991 09 20 0.287714 1 1
1991 09 21 0.287714 1 1
1991 09 22 0.276116 1 1
1991 09 23 0.276116 1 1
1991 09 24 0.276116 1 1
1991 09 25 0.276116 1 1
1991 09 26 0.276116 1 1
1991 09 27 0.276116 1 1
1991 09 28 0.276116 1 1
1991 09 29 0.472316 1 1
1991 09 30 0.787250 1 1
1991 10 01 1.601981 1 1
1991 10 02 2.061713 1 1
1991 10 03 1.784917 1 1
1991 10 04 1.286231 1 1
1991 10 05 1.403944 1 1
1991 10 06 3.938109 1 1
1991 10 07 3.748564 1 1
1991 10 08 3.346538 1 1
1991 10 09 4.329887 1 1
1991 10 10 5.120356 1 1
1991 10 11 5.924249 1 1
1991 10 12 4.369986 1 1
1991 10 13 5.832305 1 1
1991 10 14 3.599980 1 1
1991 10 15 1.731735 1 1
1991 10 16 1.476819 1 1
1991 10 17 1.332759 1 1
1991 10 18 1.332759 1 1
1991 10 19 1.286231 1 1
1991 10 20 1.107649 1 1
1991 10 21 0.961388 1 1
1991 10 22 0.862699 1 1
1991 10 23 0.787250 1 1
1991 10 24 0.787250 1 1
1991 10 25 0.882051 1 1
1991 10 26 1.086187 1 1
1991 10 27 1.309393 1 1
1991 10 28 1.309393 1 1
1991 10 29 1.217845 1 1
1991 10 30 1.309393 1 1
1991 10 31 1.195421 1 1
1991 11 01 0.901596 1 1
1991 11 02 2.356501 1 1
1991 11 03 3.136008 1 1
1991 11 04 2.669020 1 1
1991 11 05 1.893459 1 1
1991 11 06 1.601981 1 1
1991 11 07 1.309393 1 1
1991 11 08 1.107649 1 1
1991 11 09 1.002213 1 1
1991 11 10 0.901596 1 1
1991 11 11 0.824583 1 1
1991 11 12 0.768873 1 1
1991 11 13 0.750699 1 1
1991 11 14 1.086187 1 1
1991 11 15 1.356294 1 1
1991 11 16 1.976775 1 1
1991 11 17 1.838825 1 1
1991 11 18 1.705410 1 1
1991 11 19 1.107649 1 1
1991 11 20 1.107649 1 1
1991 11 21 0.901596 1 1
1991 11 22 0.787250 1 1
1991 11 23 0.679978 1 1
1991 11 24 0.629029 1 1
1991 11 25 0.596072 1 1
1991 11 26 0.629029 1 1
1991 11 27 0.732730 1 1
1991 11 28 0.750699 1 1
1991 11 29 0.750699 1 1
1991 11 30 0.714942 1 1
1991 12 01 0.679978 1 1
1991 12 02 0.768873 1 1
1991 12 03 0.697369 1 1
1991 12 04 0.645819 1 1
1991 12 05 0.714942 1 1
1991 12 06 0.645819 1 1
1991 12 07 0.750699 1 1
1991 12 08 1.217845 1 1
1991 12 09 2.033223 1 1
1991 12 10 3.861788 1 1
1991 12 11 12.432168 1 1
1991 12 12 16.028202 1 1
1991 12 13 9.834923 1 1
1991 12 14 6.063378 1 1
1991 12 15 3.938109 1 1
1991 12 16 3.861788 1 1
1991 12 17 4.696835 1 1
1991 12 18 3.899858 1 1
1991 12 19 3.673932 1 1
1991 12 20 4.015111 1 1
1991 12 21 4.948962 1 1
1991 12 22 4.053873 1 1
