year month day streamflow_mm qual_control_by_ana qual_flag
1989 09 25 10.318400 1 1
1989 09 26 6.160115 1 1
1989 09 27 4.171784 1 1
1989 09 28 3.160936 1 1
1989 09 29 2.736820 1 1
1989 09 30 2.469232 1 1
1989 10 01 2.030664 1 1
1989 10 02 1.685382 1 1
1989 10 03 1.797300 1 1
1989 10 04 3.197506 1 1
1989 10 05 2.875179 1 1
1989 10 06 2.121440 1 1
1989 10 07 1.740934 1 1
1989 10 08 1.549996 1 1
1989 10 09 1.344560 1 1
1989 10 10 1.445350 1 1
1989 10 11 4.008192 1 1
1989 10 12 7.123473 1 1
1989 10 13 5.213788 1 1
1989 10 14 3.728941 1 1
1989 10 15 2.805616 1 1
1989 10 16 2.340050 1 1
1989 10 17 2.213958 1 1
1989 10 18 2.152086 1 1
1989 10 19 1.740934 1 1
1989 10 20 1.497278 1 1
1989 10 21 1.271233 1 1
1989 10 22 1.153064 1 1
1989 10 23 1.062195 1 1
1989 10 24 0.974626 1 1
1989 10 25 0.911127 1 1
1989 10 26 2.635031 1 1
1989 10 27 13.184843 1 1
1989 10 28 7.334183 1 1
1989 10 29 4.422596 1 1
1989 10 30 3.689791 1 1
1989 10 31 2.436658 1 1
1989 11 01 1.854456 1 1
1989 11 02 1.419699 1 1
1989 11 03 1.247209 1 1
1989 11 04 1.369397 1 1
1989 11 05 1.223347 1 1
1989 11 06 1.084616 1 1
1989 11 07 0.996210 1 1
1989 11 08 0.869840 1 1
1989 11 09 0.789822 1 1
1989 11 10 0.809501 1 1
1989 11 11 0.770351 1 1
1989 11 12 0.974626 1 1
1989 11 13 1.040007 1 1
1989 11 14 0.974626 1 1
1989 11 15 0.849533 1 1
1989 11 16 0.713219 1 1
1989 11 17 0.640077 1 1
1989 11 18 0.553553 1 1
1989 11 19 0.520515 1 1
1989 11 20 0.504320 1 1
1989 11 21 0.622327 1 1
1989 11 22 1.062195 1 1
1989 11 23 0.974626 1 1
1989 11 24 1.084616 1 1
1989 11 25 1.657896 1 1
1989 11 26 1.369397 1 1
1989 11 27 1.040007 1 1
1989 11 28 0.911127 1 1
1989 11 29 0.932084 1 1
1989 11 30 0.829412 1 1
1989 12 01 0.751090 1 1
1989 12 02 0.536918 1 1
1989 12 03 0.411965 1 1
1989 12 04 0.397374 1 1
1989 12 05 0.411965 1 1
1989 12 06 0.441844 1 1
1989 12 07 0.411965 1 1
1989 12 08 0.368889 1 1
1989 12 09 0.457109 1 1
1989 12 10 0.411965 1 1
1989 12 11 0.472629 1 1
1989 12 12 0.488358 1 1
1989 12 13 0.488358 1 1
1989 12 14 0.520515 1 1
1989 12 15 0.488358 1 1
1989 12 16 0.426788 1 1
1989 12 17 0.383015 1 1
1989 12 18 0.457109 1 1
1989 12 19 0.426788 1 1
1989 12 20 0.301788 1 1
1989 12 21 0.217936 1 1
1989 12 22 0.229182 1 1
1989 12 23 0.217936 1 1
1989 12 24 0.185734 1 1
1989 12 25 0.185734 1 1
1989 12 26 0.217936 1 1
1989 12 27 0.229182 1 1
1989 12 28 0.314730 1 1
1989 12 29 0.252416 1 1
1989 12 30 0.472629 1 1
1989 12 31 0.457109 1 1
1990 01 01 0.488358 1 1
1990 01 02 0.890379 1 1
1990 01 03 1.825786 1 1
1990 01 04 1.549996 1 1
1990 01 05 1.084616 1 1
1990 01 06 0.751090 1 1
1990 01 07 0.732038 1 1
1990 01 08 1.062195 1 1
1990 01 09 1.497278 1 1
1990 01 10 1.523533 1 1
1990 01 11 1.176298 1 1
1990 01 12 1.040007 1 1
1990 01 13 1.176298 1 1
1990 01 14 2.668767 1 1
1990 01 15 5.123036 1 1
1990 01 16 4.338256 1 1
1990 01 17 4.943645 1 1
1990 01 18 3.612027 1 1
1990 01 19 3.052363 1 1
1990 01 20 4.048828 1 1
1990 01 21 4.679891 1 1
1990 01 22 9.293216 1 1
1990 01 23 13.878870 1 1
1990 01 24 7.601399 1 1
1990 01 25 6.507791 1 1
1990 01 26 6.863924 1 1
1990 01 27 4.550430 1 1
1990 01 28 3.458681 1 1
1990 01 29 2.601504 1 1
1990 01 30 2.090980 1 1
1990 01 31 2.568140 1 1
1990 02 01 1.941677 1 1
1990 02 02 1.549996 1 1
1990 02 03 1.176298 1 1
1990 02 04 1.040007 1 1
1990 02 05 0.911127 1 1
1990 02 06 0.829412 1 1
1990 02 07 0.713219 1 1
1990 02 08 0.676207 1 1
1990 02 09 0.789822 1 1
1990 02 10 1.369397 1 1
1990 02 11 2.276621 1 1
1990 02 12 3.689791 1 1
1990 02 13 3.847528 1 1
1990 02 14 3.234263 1 1
1990 02 15 2.404269 1 1
1990 02 16 1.854456 1 1
1990 02 17 1.523533 1 1
1990 02 18 1.084616 1 1
1990 02 19 0.911127 1 1
1990 02 20 0.732038 1 1
1990 02 21 0.694608 1 1
1990 02 22 0.849533 1 1
1990 02 23 2.245185 1 1
1990 02 24 2.152086 1 1
1990 02 25 2.276621 1 1
1990 02 26 2.875179 1 1
1990 02 27 2.182918 1 1
1990 02 28 1.657896 1 1
1990 03 01 1.247209 1 1
1990 03 02 1.018004 1 1
1990 03 03 0.890379 1 1
1990 03 04 1.497278 1 1
1990 03 05 1.394235 1 1
1990 03 06 1.854456 1 1
1990 03 07 2.502015 1 1
1990 03 08 2.090980 1 1
1990 03 09 1.497278 1 1
1990 03 10 1.247209 1 1
1990 03 11 0.974626 1 1
1990 03 12 1.040007 1 1
1990 03 13 1.062195 1 1
1990 03 14 3.271205 1 1
1990 03 15 5.773174 1 1
1990 03 16 5.537022 1 1
1990 03 17 5.123036 1 1
1990 03 18 4.008192 1 1
1990 03 19 2.840304 1 1
1990 03 20 2.152086 1 1
1990 03 21 1.740934 1 1
1990 03 22 1.657896 1 1
1990 03 23 1.471209 1 1
1990 03 24 1.713053 1 1
1990 03 25 1.471209 1 1
1990 03 26 1.445350 1 1
1990 03 27 1.497278 1 1
1990 03 28 1.854456 1 1
1990 03 29 1.825786 1 1
1990 03 30 1.685382 1 1
1990 03 31 1.883337 1 1
1990 04 01 1.523533 1 1
1990 04 02 1.471209 1 1
1990 04 03 1.344560 1 1
1990 04 04 1.247209 1 1
1990 04 05 1.344560 1 1
1990 04 06 2.404269 1 1
1990 04 07 2.213958 1 1
1990 04 08 8.259994 1 1
1990 04 09 11.634846 1 1
1990 04 10 6.258582 1 1
1990 04 11 4.089628 1 1
1990 04 12 2.945485 1 1
1990 04 13 2.372067 1 1
1990 04 14 2.213958 1 1
1990 04 15 1.854456 1 1
1990 04 16 1.603551 1 1
1990 04 17 1.344560 1 1
1990 04 18 1.176298 1 1
1990 04 19 1.018004 1 1
1990 04 20 0.953250 1 1
1990 04 21 0.890379 1 1
1990 04 22 0.829412 1 1
1990 04 23 0.849533 1 1
1990 04 24 0.694608 1 1
1990 04 25 0.770351 1 1
1990 04 26 0.809501 1 1
1990 04 27 0.640077 1 1
1990 04 28 1.130039 1 1
1990 04 29 19.099721 1 1
1990 04 30 11.483871 1 1
1990 05 01 6.111114 1 1
1990 05 02 3.807821 1 1
1990 05 03 2.945485 1 1
1990 05 04 2.030664 1 1
1990 05 05 1.740934 1 1
1990 05 06 1.713053 1 1
1990 05 07 1.523533 1 1
1990 05 08 1.319909 1 1
1990 05 09 1.176298 1 1
1990 05 10 1.084616 1 1
1990 05 11 1.153064 1 1
1990 05 12 1.176298 1 1
1990 05 13 1.040007 1 1
1990 05 14 0.953250 1 1
1990 05 15 0.849533 1 1
1990 05 16 0.829412 1 1
1990 05 17 0.974626 1 1
1990 05 18 1.040007 1 1
1990 05 19 1.062195 1 1
1990 05 20 0.911127 1 1
1990 05 21 0.849533 1 1
1990 05 22 0.732038 1 1
1990 05 23 0.658037 1 1
1990 05 24 0.658037 1 1
1990 05 25 0.622327 1 1
1990 05 26 0.553553 1 1
1990 05 27 0.536918 1 1
1990 05 28 0.658037 1 1
1990 05 29 2.340050 1 1
1990 05 30 32.409726 1 1
1990 05 31 28.502998 1 1
1990 06 01 25.800030 1 1
1990 06 02 19.649441 1 1
1990 06 03 23.395715 1 1
1990 06 04 15.362486 1 1
1990 06 05 34.432886 1 1
1990 06 06 36.192315 1 1
1990 06 07 16.785996 1 1
1990 06 08 11.283709 1 1
1990 06 09 8.769844 1 1
1990 06 10 5.583908 1 2
1990 06 11 4.550430 1 2
1990 06 12 3.650804 1 2
1990 06 13 3.160936 1 2
1990 06 14 3.052363 1 2
1990 06 15 3.650804 1 2
1990 06 16 3.496739 1 2
1990 06 17 2.805616 1 2
1990 06 18 2.404269 1 2
1990 06 19 2.121440 1 2
1990 06 20 1.912402 1 2
1990 06 21 2.601504 1 2
1990 06 22 3.124574 1 2
1990 06 23 2.668767 1 2
1990 06 24 2.182918 1 2
1990 06 25 2.000808 1 2
1990 06 26 2.000808 1 2
1990 06 27 1.825786 1 2
1990 06 28 1.630642 1 2
1990 06 29 1.471209 1 2
1990 06 30 1.344560 1 2
1990 07 01 1.247209 1 2
1990 07 02 1.153064 1 2
1990 07 03 1.062195 1 2
1990 07 04 1.040007 1 2
1990 07 05 1.040007 1 2
1990 07 06 1.018004 1 2
1990 07 07 0.953250 1 2
1990 07 08 0.890379 1 2
1990 07 09 0.869840 1 2
1990 07 10 0.869840 1 2
1990 07 11 0.809501 1 2
1990 07 12 0.751090 1 2
1990 07 13 0.732038 1 2
1990 07 14 0.676207 1 2
1990 07 15 0.658037 1 2
1990 07 16 0.789822 1 2
1990 07 17 2.276621 1 2
1990 07 18 3.650804 1 2
1990 07 19 4.507633 1 2
1990 07 20 5.443783 1 2
1990 07 21 6.407582 1 2
1990 07 22 6.863924 1 2
1990 07 23 5.583908 1 2
1990 07 24 4.550430 1 2
1990 07 25 3.612027 1 2
1990 07 26 2.875179 1 2
1990 07 27 2.568140 1 2
1990 07 28 2.469232 1 2
1990 07 29 2.276621 1 2
1990 07 30 2.060729 1 2
1990 07 31 1.825786 1 2
1990 08 01 1.630642 1 2
1990 08 02 1.445350 1 2
1990 08 03 1.319909 1 2
1990 08 04 1.295466 1 2
1990 08 05 1.223347 1 2
1990 08 06 1.107223 1 2
1990 08 07 0.996210 1 2
1990 08 08 0.953250 1 2
1990 08 09 0.911127 1 2
1990 08 10 0.869840 1 2
1990 08 11 0.829412 1 2
1990 08 12 0.770351 1 2
1990 08 13 0.751090 1 2
1990 08 14 0.732038 1 2
1990 08 15 0.676207 1 2
1990 08 16 0.751090 1 2
1990 08 17 2.152086 1 2
1990 08 18 2.245185 1 2
1990 08 19 3.124574 1 2
1990 08 20 5.168319 1 2
1990 08 21 6.160115 1 2
1990 08 22 4.988208 1 2
1990 08 23 3.650804 1 2
1990 08 24 3.496739 1 2
1990 08 25 2.805616 1 1
1990 08 26 2.213958 1 2
1990 08 27 2.404269 1 2
1990 08 28 4.767089 1 1
1990 08 29 3.271205 1 1
1990 08 30 2.875179 1 1
1990 08 31 2.182918 1 1
1990 09 01 2.152086 1 1
1990 09 02 2.372067 1 1
1990 09 03 2.121440 1 1
1990 09 04 1.797300 1 1
1990 09 05 1.797300 1 1
1990 09 06 1.854456 1 1
1990 09 07 5.351265 1 1
1990 09 08 7.494011 1 1
1990 09 09 6.558139 1 1
1990 09 10 4.507633 1 1
1990 09 11 3.458681 1 1
1990 09 12 6.013694 1 1
1990 09 13 11.888122 1 1
1990 09 14 7.601399 1 1
1990 09 15 5.032980 1 1
1990 09 16 3.768299 1 1
1990 09 17 3.088375 1 1
1990 09 18 2.702689 1 1
1990 09 19 2.469232 1 1
1990 09 20 2.910239 1 1
1990 09 21 2.340050 1 1
1990 09 22 3.728941 1 1
1990 09 23 4.636559 1 1
1990 09 24 3.496739 1 1
1990 09 25 2.736820 1 1
1990 09 26 2.276621 1 1
1990 09 27 1.912402 1 1
1990 09 28 1.713053 1 1
1990 09 29 1.797300 1 1
1990 09 30 1.912402 1 1
1990 10 01 1.769025 1 1
1990 10 02 1.685382 1 1
1990 10 03 1.549996 1 1
1990 10 04 1.445350 1 1
1990 10 05 1.295466 1 1
1990 10 06 1.153064 1 1
1990 10 07 1.107223 1 1
1990 10 08 1.271233 1 1
1990 10 09 2.534985 1 1
1990 10 10 10.838217 1 1
1990 10 11 5.965250 1 1
1990 10 12 10.134037 1 1
1990 10 13 13.986816 1 1
1990 10 14 12.504268 1 1
1990 10 15 23.526964 1 1
1990 10 16 13.237747 1 1
1990 10 17 7.927653 1 1
1990 10 18 6.863924 1 1
1990 10 19 5.490321 1 1
1990 10 20 4.422596 1 1
1990 10 21 3.650804 1 1
1990 10 22 2.875179 1 1
1990 10 23 2.404269 1 1
1990 10 24 2.090980 1 1
1990 10 25 2.182918 1 1
1990 10 26 1.971138 1 1
1990 10 27 1.657896 1 1
1990 10 28 1.319909 1 1
1990 10 29 1.295466 1 1
1990 10 30 1.295466 1 1
1990 10 31 2.030664 1 1
1990 11 01 2.213958 1 1
1990 11 02 2.372067 1 1
1990 11 03 1.797300 1 1
1990 11 04 2.502015 1 1
1990 11 05 3.088375 1 1
1990 11 06 2.276621 1 1
1990 11 07 1.854456 1 1
1990 11 08 2.245185 1 1
1990 11 09 12.712237 1 1
1990 11 10 12.452479 1 1
1990 11 11 10.195328 1 1
1990 11 12 11.283709 1 1
1990 11 13 7.547612 1 1
1990 11 14 6.062323 1 1
1990 11 15 3.650804 1 1
1990 11 16 3.383147 1 1
1990 11 17 2.945485 1 1
1990 11 18 2.668767 1 1
1990 11 19 2.534985 1 1
1990 11 20 4.338256 1 1
1990 11 21 4.422596 1 1
1990 11 22 3.847528 1 1
1990 11 23 3.016559 1 1
1990 11 24 2.276621 1 1
1990 11 25 2.060729 1 1
1990 11 26 1.769025 1 1
1990 11 27 1.576669 1 1
1990 11 28 1.394235 1 1
1990 11 29 1.247209 1 1
1990 11 30 1.018004 1 1
1990 12 01 0.911127 1 1
1990 12 02 0.869840 1 1
1990 12 03 0.996210 1 1
1990 12 04 1.107223 1 1
1990 12 05 1.176298 1 1
1990 12 06 1.394235 1 1
1990 12 07 1.247209 1 1
1990 12 08 1.153064 1 1
1990 12 09 0.953250 1 1
1990 12 10 0.770351 1 1
1990 12 11 0.809501 1 1
1990 12 12 0.732038 1 1
1990 12 13 3.612027 1 1
1990 12 14 10.318400 1 1
1990 12 15 5.678193 1 1
1990 12 16 2.668767 1 1
1990 12 17 2.000808 1 1
1990 12 18 1.630642 1 1
1990 12 19 1.319909 1 1
1990 12 20 1.084616 1 1
1990 12 21 0.953250 1 1
1990 12 22 0.869840 1 1
1990 12 23 0.789822 1 1
1990 12 24 0.732038 1 1
1990 12 25 0.694608 1 1
1990 12 26 0.869840 1 1
1990 12 27 0.713219 1 1
1990 12 28 0.676207 1 1
1990 12 29 0.640077 1 1
1990 12 30 0.658037 1 1
1990 12 31 0.587499 1 1
1991 01 01 0.520515 1 1
1991 01 02 0.504320 1 1
1991 01 03 0.587499 1 1
1991 01 04 0.383015 1 1
1991 01 05 0.397374 1 1
1991 01 06 0.314730 1 1
1991 01 07 0.441844 1 1
1991 01 08 0.383015 1 1
1991 01 09 0.327903 1 1
1991 01 10 0.314730 1 1
1991 01 11 0.289079 1 1
1991 01 12 0.196212 1 1
1991 01 13 0.354994 1 1
1991 01 14 0.314730 1 1
1991 01 15 0.301788 1 1
1991 01 16 0.301788 1 1
1991 01 17 0.276602 1 1
1991 01 18 0.137151 1 1
1991 01 19 0.165520 1 1
1991 01 20 0.111152 1 1
1991 01 21 0.276602 1 1
1991 01 22 0.206970 1 1
1991 01 23 0.327903 1 1
1991 01 24 0.411965 1 1
1991 01 25 0.732038 1 1
1991 01 26 2.534985 1 1
1991 01 27 2.702689 1 1
1991 01 28 1.883337 1 1
1991 01 29 1.223347 1 1
1991 01 30 4.380333 1 1
1991 01 31 3.271205 1 1
1991 02 01 2.308243 1 1
1991 02 02 1.657896 1 1
1991 02 03 1.295466 1 1
1991 02 04 1.497278 1 1
1991 02 05 1.603551 1 1
1991 02 06 1.084616 1 1
1991 02 07 1.018004 1 1
1991 02 08 1.107223 1 1
1991 02 09 1.084616 1 1
1991 02 10 2.340050 1 1
1991 02 11 1.223347 1 1
1991 02 12 0.953250 1 1
1991 02 13 0.732038 1 1
1991 02 14 0.789822 1 1
1991 02 15 0.640077 1 1
1991 02 16 0.536918 1 1
1991 02 17 0.397374 1 1
1991 02 18 0.289079 1 1
1991 02 19 0.314730 1 1
1991 02 20 0.264381 1 1
1991 02 21 0.341333 1 1
1991 02 22 0.314730 1 1
1991 02 23 0.165520 1 1
1991 02 24 0.196212 1 1
1991 02 25 0.240683 1 1
1991 02 26 0.240683 1 1
1991 02 27 0.264381 1 1
1991 02 28 0.217936 1 1
1991 03 01 0.264381 1 1
1991 03 02 0.217936 1 1
1991 03 03 0.155808 1 1
1991 03 04 0.240683 1 1
1991 03 05 0.206970 1 1
1991 03 06 0.185734 1 1
1991 03 07 0.196212 1 1
1991 03 08 0.185734 1 1
1991 03 09 0.240683 1 1
1991 03 10 0.276602 1 2
1991 03 11 0.314730 1 1
1991 03 12 0.217936 1 1
1991 03 13 0.368889 1 1
1991 03 14 0.713219 1 1
1991 03 15 0.658037 1 1
1991 03 16 0.536918 1 1
1991 03 17 0.426788 1 1
1991 03 18 0.314730 1 1
1991 03 19 0.289079 1 1
1991 03 20 0.240683 1 1
1991 03 21 0.327903 1 1
1991 03 22 0.472629 1 1
1991 03 23 0.570421 1 1
1991 03 24 0.488358 1 1
1991 03 25 0.457109 1 1
1991 03 26 0.397374 1 1
1991 03 27 0.289079 1 1
1991 03 28 0.327903 1 1
1991 03 29 0.229182 1 1
1991 03 30 0.229182 1 1
1991 03 31 0.240683 1 1
1991 04 01 0.301788 1 1
1991 04 02 0.276602 1 1
1991 04 03 0.354994 1 1
1991 04 04 0.314730 1 1
1991 04 05 0.252416 1 1
1991 04 06 0.301788 1 1
1991 04 07 0.341333 1 2
1991 04 08 0.383015 1 2
1991 04 09 0.368889 1 2
1991 04 10 0.553553 1 2
1991 04 11 0.327903 1 2
1991 04 12 0.264381 1 2
1991 04 13 0.397374 1 2
1991 04 14 0.301788 1 2
1991 04 15 0.264381 1 1
1991 04 16 0.383015 1 1
1991 04 17 0.289079 1 1
1991 04 18 0.301788 1 1
1991 04 19 0.426788 1 1
1991 04 20 0.974626 1 1
1991 04 21 0.829412 1 1
1991 04 22 0.472629 1 1
1991 04 23 0.411965 1 1
1991 04 24 0.622327 1 1
1991 04 25 0.751090 1 1
1991 04 26 1.084616 1 1
1991 04 27 1.576669 1 1
1991 04 28 1.445350 1 1
1991 04 29 1.130039 1 1
1991 04 30 0.869840 1 1
1991 05 01 0.640077 1 1
1991 05 02 0.604808 1 1
1991 05 03 0.604808 1 1
1991 05 04 0.457109 1 1
1991 05 05 0.457109 1 1
1991 05 06 0.426788 1 1
1991 05 07 0.354994 1 1
1991 05 08 0.368889 1 1
1991 05 09 0.301788 1 1
1991 05 10 0.314730 1 1
1991 05 11 0.289079 1 1
1991 05 12 0.217936 1 1
1991 05 13 0.368889 1 1
1991 05 14 0.354994 1 1
1991 05 15 0.570421 1 1
1991 05 16 0.911127 1 1
1991 05 17 0.658037 1 1
1991 05 18 0.789822 1 1
1991 05 19 0.751090 1 1
1991 05 20 0.457109 1 1
1991 05 21 0.368889 1 1
1991 05 22 0.368889 1 1
1991 05 23 0.383015 1 1
1991 05 24 0.354994 1 1
1991 05 25 0.327903 1 1
1991 05 26 0.397374 1 1
1991 05 27 0.354994 1 1
1991 05 28 0.252416 1 1
1991 05 29 0.289079 1 1
1991 05 30 0.165520 1 1
1991 05 31 0.276602 1 1
1991 06 01 0.175511 1 1
1991 06 02 0.165520 1 1
1991 06 03 0.229182 1 1
1991 06 04 0.314730 1 1
1991 06 05 0.289079 1 1
1991 06 06 0.341333 1 1
1991 06 07 0.849533 1 1
1991 06 08 1.084616 1 1
1991 06 09 1.176298 1 1
1991 06 10 0.809501 1 1
1991 06 11 0.789822 1 1
1991 06 12 0.622327 1 1
1991 06 13 0.457109 1 1
1991 06 14 0.411965 1 1
1991 06 15 0.341333 1 1
1991 06 16 0.264381 1 1
1991 06 17 0.354994 1 1
1991 06 18 0.397374 1 1
1991 06 19 0.411965 1 1
1991 06 20 0.849533 1 1
1991 06 21 18.375908 1 1
1991 06 22 13.556891 1 1
1991 06 23 17.839943 1 1
1991 06 24 9.234388 1 1
1991 06 25 5.077915 1 1
1991 06 26 3.689791 1 1
1991 06 27 2.910239 1 1
1991 06 28 2.469232 1 1
1991 06 29 2.060729 1 1
1991 06 30 2.060729 1 1
1991 07 01 1.630642 1 1
1991 07 02 1.394235 1 1
1991 07 03 1.419699 1 1
1991 07 04 1.176298 1 1
1991 07 05 1.062195 1 1
1991 07 06 1.084616 1 1
1991 07 07 1.018004 1 1
1991 07 08 0.932084 1 1
1991 07 09 0.911127 1 1
1991 07 10 1.107223 1 1
1991 07 11 12.764421 1 1
1991 07 12 7.818220 1 1
1991 07 13 5.725590 1 1
1991 07 14 3.768299 1 1
1991 07 15 2.245185 1 1
1991 07 16 2.182918 1 1
1991 07 17 1.797300 1 1
1991 07 18 1.419699 1 1
1991 07 19 1.271233 1 1
1991 07 20 1.153064 1 1
1991 07 21 0.996210 1 1
1991 07 22 1.040007 1 1
1991 07 23 1.247209 1 1
1991 07 24 2.152086 1 1
1991 07 25 1.912402 1 1
1991 07 26 1.471209 1 1
1991 07 27 1.523533 1 1
1991 07 28 1.176298 1 1
1991 07 29 1.040007 1 1
1991 07 30 0.974626 1 1
1991 07 31 0.890379 1 1
1991 08 01 0.890379 1 1
1991 08 02 0.953250 1 1
1991 08 03 0.953250 1 1
1991 08 04 0.809501 1 1
1991 08 05 0.890379 1 1
1991 08 06 0.869840 1 1
1991 08 07 1.130039 1 1
1991 08 08 2.668767 1 1
1991 08 09 9.830018 1 1
1991 08 10 9.411339 1 1
1991 08 11 6.507791 1 1
1991 08 12 8.372122 1 1
1991 08 13 6.457605 1 1
1991 08 14 4.767089 1 1
1991 08 15 3.345647 1 1
1991 08 16 2.702689 1 1
1991 08 17 2.213958 1 1
1991 08 18 1.912402 1 1
1991 08 19 1.685382 1 1
1991 08 20 1.497278 1 1
1991 08 21 1.369397 1 1
1991 08 22 1.271233 1 1
1991 08 23 1.176298 1 1
1991 08 24 0.974626 1 1
1991 08 25 0.974626 1 1
1991 08 26 0.953250 1 1
1991 08 27 0.869840 1 1
1991 08 28 0.953250 1 1
1991 08 29 0.996210 1 1
1991 08 30 0.932084 1 1
1991 08 31 0.829412 1 1
1991 09 01 0.694608 1 1
1991 09 02 0.713219 1 1
1991 09 03 0.622327 1 1
1991 09 04 0.587499 1 1
1991 09 05 0.587499 1 1
1991 09 06 0.536918 1 1
1991 09 07 0.488358 1 1
1991 09 08 0.472629 1 1
1991 09 09 0.520515 1 1
1991 09 10 0.472629 1 1
1991 09 11 0.426788 1 1
1991 09 12 0.411965 1 1
1991 09 13 0.383015 1 1
1991 09 14 0.411965 1 1
1991 09 15 0.397374 1 1
1991 09 16 0.457109 1 1
1991 09 17 0.383015 1 1
1991 09 18 0.426788 1 1
1991 09 19 0.411965 1 1
1991 09 20 0.368889 1 1
1991 09 21 0.383015 1 1
1991 09 22 0.383015 1 1
1991 09 23 0.536918 1 1
1991 09 24 0.441844 1 1
1991 09 25 0.397374 1 1
1991 09 26 0.457109 1 1
1991 09 27 0.354994 1 1
1991 09 28 0.276602 1 1
1991 09 29 0.327903 1 1
1991 09 30 0.368889 1 1
1991 10 01 0.397374 1 1
1991 10 02 0.383015 1 1
1991 10 03 0.441844 1 1
1991 10 04 0.314730 1 1
1991 10 05 0.327903 1 1
1991 10 06 10.789147 1 1
1991 10 07 12.400760 1 1
1991 10 08 5.213788 1 1
1991 10 09 3.271205 1 1
1991 10 10 3.420810 1 1
1991 10 11 2.771113 1 1
1991 10 12 2.213958 1 1
1991 10 13 1.769025 1 1
1991 10 14 1.497278 1 1
1991 10 15 1.223347 1 2
1991 10 16 1.084616 1 1
1991 10 17 1.344560 1 1
1991 10 18 1.199718 1 1
1991 10 19 0.890379 1 1
1991 10 20 0.829412 1 1
1991 10 21 0.694608 1 1
1991 10 22 0.676207 1 1
1991 10 23 0.553553 1 1
1991 10 24 0.587499 1 1
1991 10 25 0.640077 1 1
1991 10 26 0.604808 1 1
1991 10 27 0.520515 1 1
1991 10 28 0.751090 1 1
1991 10 29 0.932084 1 1
1991 10 30 1.247209 1 1
1991 10 31 1.394235 1 1
1991 11 01 2.436658 1 1
1991 11 02 3.124574 1 1
1991 11 03 2.875179 1 1
1991 11 04 2.121440 1 1
1991 11 05 1.797300 1 1
1991 11 06 1.369397 1 1
1991 11 07 1.130039 1 1
1991 11 08 1.084616 1 1
1991 11 09 0.974626 1 1
1991 11 10 0.849533 1 1
1991 11 11 0.789822 1 1
1991 11 12 0.713219 1 1
1991 11 13 0.587499 1 1
1991 11 14 0.713219 1 1
1991 11 15 1.497278 1 1
1991 11 16 2.213958 1 1
1991 11 17 2.340050 1 1
1991 11 18 2.308243 1 1
1991 11 19 2.090980 1 1
1991 11 20 0.658037 1 1
1991 11 21 0.587499 1 1
1991 11 22 0.520515 1 1
1991 11 23 0.383015 1 1
1991 11 24 0.368889 1 1
1991 11 25 0.368889 1 1
1991 11 26 0.426788 1 1
1991 11 27 0.570421 1 1
1991 11 28 0.676207 1 1
1991 11 29 0.622327 1 1
1991 11 30 0.411965 1 1
1991 12 01 0.252416 1 1
1991 12 02 0.264381 1 1
1991 12 03 0.229182 1 1
1991 12 04 0.175511 1 1
1991 12 05 0.165520 1 1
1991 12 06 0.185734 1 1
1991 12 07 0.314730 1 1
1991 12 08 0.301788 1 1
1991 12 09 0.383015 1 1
1991 12 10 0.829412 1 1
1991 12 11 1.176298 1 1
1991 12 12 1.107223 1 1
1991 12 13 1.199718 1 1
1991 12 14 0.829412 1 1
1991 12 15 0.751090 1 1
1991 12 16 1.130039 1 1
1991 12 17 1.018004 1 1
1991 12 18 0.911127 1 1
1991 12 19 0.676207 1 1
1991 12 20 0.604808 1 1
1991 12 21 0.911127 1 1
1991 12 22 1.107223 1 1
1991 12 23 1.018004 1 1
1991 12 24 1.419699 1 1
1991 12 25 2.245185 1 1
1991 12 26 2.534985 1 1
1991 12 27 3.728941 1 1
1991 12 28 4.171784 1 1
1991 12 29 2.945485 1 1
1991 12 30 1.797300 1 1
1991 12 31 1.471209 1 1
1992 01 01 1.549996 1 1
1992 01 02 1.445350 1 1
1992 01 03 1.497278 1 1
1992 01 04 1.153064 1 1
1992 01 05 0.953250 1 1
1992 01 06 0.770351 1 1
1992 01 07 0.622327 1 1
1992 01 08 0.604808 1 1
1992 01 09 1.176298 1 1
1992 01 10 1.271233 1 1
1992 01 11 1.199718 1 1
1992 01 12 1.040007 1 1
1992 01 13 0.953250 1 1
1992 01 14 0.829412 1 1
1992 01 15 0.911127 1 1
1992 01 16 0.809501 1 1
1992 01 17 0.604808 1 1
1992 01 18 0.472629 1 1
1992 01 19 0.441844 1 1
1992 01 20 0.397374 1 1
1992 01 21 0.327903 1 1
1992 01 22 0.411965 1 1
1992 01 23 0.553553 1 1
1992 01 24 0.770351 1 1
1992 01 25 0.694608 1 1
1992 01 26 0.849533 1 1
1992 01 27 0.809501 1 1
1992 01 28 0.770351 1 1
1992 01 29 0.789822 1 1
1992 01 30 0.849533 1 1
1992 01 31 1.062195 1 1
1992 02 01 1.344560 1 1
1992 02 02 1.912402 1 1
1992 02 03 2.245185 1 1
1992 02 04 1.825786 1 1
1992 02 05 1.740934 1 1
1992 02 06 1.549996 1 1
1992 02 07 1.295466 1 1
1992 02 08 1.130039 1 1
1992 02 09 1.199718 1 1
1992 02 10 1.130039 1 1
1992 02 11 1.223347 1 1
1992 02 12 1.394235 1 1
1992 02 13 1.018004 1 1
1992 02 14 0.829412 1 1
