year month day streamflow_mm qual_control_by_ana qual_flag
1998 08 02 0.312088 1 1
1998 08 03 0.309712 1 1
1998 08 04 0.304978 1 1
1998 08 05 0.304978 1 1
1998 08 06 0.304978 1 1
1998 08 07 0.304978 1 1
1998 08 08 0.307343 1 1
1998 08 09 0.316859 1 1
1998 08 10 0.319254 1 1
1998 08 11 0.316859 1 1
1998 08 12 0.316859 1 1
1998 08 13 0.316859 1 1
1998 08 14 0.314470 1 1
1998 08 15 0.309712 1 1
1998 08 16 0.304978 1 1
1998 08 17 0.302622 1 1
1998 08 18 0.300271 1 1
1998 08 19 0.300271 1 1
1998 08 20 0.290936 1 1
1998 08 21 0.290936 1 1
1998 08 22 0.288618 1 1
1998 08 23 0.284002 1 1
1998 08 24 0.281704 1 1
1998 08 25 0.279412 1 1
1998 08 26 0.277126 1 1
1998 08 27 0.272576 1 1
1998 08 28 0.270311 1 1
1998 08 29 0.268053 1 1
1998 08 30 0.268053 1 1
1998 08 31 0.265800 1 1
1998 09 01 0.261316 1 1
1998 09 02 0.261316 1 1
1998 09 03 0.261316 1 1
1998 09 04 0.263556 1 1
1998 09 05 0.263556 1 1
1998 09 06 0.265800 1 1
1998 09 07 0.265800 1 1
1998 09 08 0.268053 1 1
1998 09 09 0.268053 1 1
1998 09 10 0.279412 1 1
1998 09 11 0.281704 1 1
1998 09 12 0.281704 1 1
1998 09 13 0.281704 1 1
1998 09 14 0.281704 1 1
1998 09 15 0.277126 1 1
1998 09 16 0.274848 1 1
1998 09 17 0.268053 1 1
1998 09 18 0.261316 1 1
1998 09 19 0.259085 1 1
1998 09 20 0.256859 1 1
1998 09 21 0.259085 1 1
1998 09 22 0.261316 1 1
1998 09 23 0.259085 1 1
1998 09 24 0.259085 1 1
1998 09 25 0.263556 1 1
1998 09 26 0.265800 1 1
1998 09 27 0.265800 1 1
1998 09 28 0.259085 1 1
1998 09 29 0.256859 1 1
1998 09 30 0.252430 1 1
1998 10 01 0.259085 1 1
1998 10 02 0.259085 1 1
1998 10 03 0.259085 1 1
1998 10 04 0.259085 1 1
1998 10 05 0.259085 1 1
1998 10 06 0.256859 1 1
1998 10 07 0.254641 1 1
1998 10 08 0.252430 1 1
1998 10 09 0.248028 1 1
1998 10 10 0.248028 1 1
1998 10 11 0.248028 1 1
1998 10 12 0.248028 1 1
1998 10 13 0.248028 1 1
1998 10 14 0.248028 1 1
1998 10 15 0.248028 1 1
1998 10 16 0.248028 1 1
1998 10 17 0.248028 1 1
1998 10 18 0.248028 1 1
1998 10 19 0.248028 1 1
1998 10 20 0.248028 1 1
1998 10 21 0.245837 1 1
1998 10 22 0.245837 1 1
1998 10 23 0.245837 1 1
1998 10 24 0.245837 1 1
1998 10 25 0.245837 1 1
1998 10 26 0.250226 1 1
1998 10 27 0.261316 1 1
1998 10 28 0.274848 1 1
1998 10 29 0.284002 1 1
1998 10 30 0.293260 1 1
1998 10 31 0.297928 1 1
1998 11 01 0.302622 1 1
1998 11 02 0.307343 1 1
1998 11 03 0.312088 1 1
1998 11 04 0.319254 1 1
1998 11 05 0.324063 1 1
1998 11 06 0.338643 1 1
1998 11 07 0.350963 1 1
1998 11 08 0.365950 1 1
1998 11 09 0.378609 1 1
1998 11 10 0.391417 1 1
1998 11 11 0.401771 1 1
1998 11 12 0.420118 1 1
1998 11 13 0.438750 1 1
1998 11 14 0.446823 1 1
1998 11 15 0.476862 1 1
1998 11 16 0.487956 1 1
1998 11 17 0.499139 1 1
1998 11 18 0.510410 1 1
1998 11 19 0.536092 1 1
1998 11 20 0.547648 1 1
1998 11 21 0.559291 1 1
1998 11 22 0.568079 1 1
1998 11 23 0.562214 1 1
1998 11 24 0.559291 1 1
1998 11 25 0.565143 1 1
1998 11 26 0.573965 1 1
1998 11 27 0.579871 1 1
1998 11 28 0.594732 1 1
1998 11 29 0.603711 1 1
1998 11 30 0.618781 1 1
1998 12 01 0.633983 1 1
1998 12 02 0.652395 1 1
1998 12 03 0.683491 1 1
1998 12 04 0.715094 1 1
1998 12 05 0.737512 1 1
1998 12 06 0.763431 1 1
1998 12 07 0.809540 1 1
1998 12 08 0.853202 1 1
1998 12 09 0.897664 1 1
1998 12 10 0.918452 1 1
1998 12 11 0.953469 1 1
1998 12 12 0.988943 1 1
1998 12 13 1.024873 1 1
1998 12 14 1.050290 1 1
1998 12 15 1.068580 1 1
1998 12 16 1.094371 1 1
1998 12 17 1.120377 1 1
1998 12 18 1.139085 1 1
1998 12 19 1.150361 1 1
1998 12 20 1.150361 1 1
1998 12 21 1.120377 1 1
1998 12 22 1.101779 1 1
1998 12 23 1.086980 1 1
1998 12 24 1.075926 1 1
1998 12 25 1.083291 1 1
1998 12 26 1.083291 1 1
1998 12 27 1.083291 1 1
1998 12 28 1.079607 1 1
1998 12 29 1.075926 1 1
1998 12 30 1.086980 1 1
1998 12 31 1.094371 1 1
1999 01 01 1.139085 1 1
1999 01 02 1.150361 1 1
1999 01 03 1.150361 1 1
1999 01 04 1.150361 1 1
1999 01 05 1.146598 1 1
1999 01 06 1.131588 1 1
1999 01 07 1.127847 1 1
1999 01 08 1.120377 1 1
1999 01 09 1.109205 1 1
1999 01 10 1.098073 1 1
1999 01 11 1.086980 1 1
1999 01 12 1.079607 1 1
1999 01 13 1.075926 1 1
1999 01 14 1.075926 1 1
1999 01 15 1.075926 1 1
1999 01 16 1.075926 1 1
1999 01 17 1.075926 1 1
1999 01 18 1.075926 1 1
1999 01 19 1.101779 1 1
1999 01 20 1.154129 1 1
1999 01 21 1.211160 1 1
1999 01 22 1.257478 1 1
1999 01 23 1.273051 1 1
1999 01 24 1.261365 1 1
1999 01 25 1.249715 1 1
1999 01 26 1.238105 1 1
1999 01 27 1.203500 1 1
1999 01 28 1.199676 1 1
1999 01 29 1.188231 1 1
1999 01 30 1.184425 1 1
1999 01 31 1.180622 1 1
1999 02 01 1.165457 1 1
1999 02 02 1.157901 1 1
1999 02 03 1.161676 1 1
1999 02 04 1.180622 1 1
1999 02 05 1.165457 1 1
1999 02 06 1.161676 1 1
1999 02 07 1.169242 1 1
1999 02 08 1.176826 1 1
1999 02 09 1.180622 1 1
1999 02 10 1.176826 1 1
1999 02 11 1.165457 1 1
1999 02 12 1.161676 1 1
1999 02 13 1.150361 1 1
1999 02 14 1.150361 1 1
1999 02 15 1.142839 1 1
1999 02 16 1.142839 1 1
1999 02 17 1.142839 1 1
1999 02 18 1.135335 1 1
1999 02 19 1.127847 1 1
1999 02 20 1.124110 1 1
1999 02 21 1.124110 1 1
1999 02 22 1.131588 1 1
1999 02 23 1.139085 1 1
1999 02 24 1.142839 1 1
1999 02 25 1.135335 1 1
1999 02 26 1.131588 1 1
1999 02 27 1.124110 1 1
1999 02 28 1.112924 1 1
1999 03 01 1.105490 1 1
1999 03 02 1.105490 1 1
1999 03 03 1.124110 1 1
1999 03 04 1.142839 1 1
1999 03 05 1.161676 1 1
1999 03 06 1.169242 1 1
1999 03 07 1.188231 1 1
1999 03 08 1.211160 1 1
1999 03 09 1.222682 1 1
1999 03 10 1.226531 1 1
1999 03 11 1.218836 1 1
1999 03 12 1.180622 1 1
1999 03 13 1.173032 1 1
1999 03 14 1.173032 1 1
1999 03 15 1.180622 1 1
1999 03 16 1.199676 1 1
1999 03 17 1.214996 1 1
1999 03 18 1.226531 1 1
1999 03 19 1.238105 1 1
1999 03 20 1.261365 1 1
1999 03 21 1.284778 1 1
1999 03 22 1.280865 1 1
1999 03 23 1.308341 1 1
1999 03 24 1.324134 1 1
1999 03 25 1.324134 1 1
1999 03 26 1.336022 1 1
1999 03 27 1.343969 1 1
1999 03 28 1.355918 1 1
1999 03 29 1.355918 1 1
1999 03 30 1.347947 1 1
1999 03 31 1.351930 1 1
1999 04 01 1.347947 1 1
1999 04 02 1.336022 1 1
1999 04 03 1.324134 1 1
1999 04 04 1.316229 1 1
1999 04 05 1.324134 1 1
1999 04 06 1.316229 1 1
1999 04 07 1.276956 1 1
1999 04 08 1.269151 1 1
1999 04 09 1.241971 1 1
1999 04 10 1.230385 1 1
1999 04 11 1.218836 1 1
1999 04 12 1.211160 1 1
1999 04 13 1.199676 1 1
1999 04 14 1.199676 1 1
1999 04 15 1.188231 1 1
1999 04 16 1.184425 1 1
1999 04 17 1.180622 1 1
1999 04 18 1.180622 1 1
1999 04 19 1.180622 1 1
1999 04 20 1.176826 1 1
1999 04 21 1.176826 1 1
1999 04 22 1.173032 1 1
1999 04 23 1.169242 1 1
1999 04 24 1.169242 1 1
1999 04 25 1.169242 1 1
1999 04 26 1.165457 1 1
1999 04 27 1.165457 1 1
1999 04 28 1.165457 1 1
1999 04 29 1.165457 1 1
1999 04 30 1.165457 1 1
1999 05 01 1.157901 1 1
1999 05 02 1.150361 1 1
1999 05 03 1.150361 1 1
1999 05 04 1.150361 1 1
1999 05 05 1.150361 1 1
1999 05 06 1.150361 1 1
1999 05 07 1.150361 1 1
1999 05 08 1.150361 1 1
1999 05 09 1.150361 1 1
1999 05 10 1.150361 1 1
1999 05 11 1.150361 1 1
1999 05 12 1.150361 1 1
1999 05 13 1.150361 1 1
1999 05 14 1.139085 1 1
1999 05 15 1.131588 1 1
1999 05 16 1.120377 1 1
1999 05 17 1.109205 1 1
1999 05 18 1.090673 1 1
1999 05 19 1.072250 1 1
1999 05 20 1.053939 1 1
1999 05 21 1.032113 1 1
1999 05 22 1.003262 1 1
1999 05 23 0.981813 1 1
1999 05 24 0.960528 1 1
1999 05 25 0.932404 1 1
1999 05 26 0.911504 1 1
1999 05 27 0.894216 1 1
1999 05 28 0.866797 1 1
1999 05 29 0.843055 1 1
1999 05 30 0.822888 1 1
1999 05 31 0.809540 1 1
1999 06 01 0.792963 1 1
1999 06 02 0.776509 1 1
1999 06 03 0.756922 1 1
1999 06 04 0.740734 1 1
1999 06 05 0.724672 1 1
1999 06 06 0.711910 1 1
1999 06 07 0.699230 1 1
1999 06 08 0.680358 1 1
1999 06 09 0.664772 1 1
1999 06 10 0.652395 1 1
1999 06 11 0.640099 1 1
1999 06 12 0.627887 1 1
1999 06 13 0.615758 1 1
1999 06 14 0.603711 1 1
1999 06 15 0.597720 1 1
1999 06 16 0.588772 1 1
1999 06 17 0.573965 1 1
1999 06 18 0.562214 1 1
1999 06 19 0.553459 1 1
1999 06 20 0.547648 1 1
1999 06 21 0.538973 1 1
1999 06 22 0.530346 1 1
1999 06 23 0.524622 1 1
1999 06 24 0.513242 1 1
1999 06 25 0.507584 1 1
1999 06 26 0.504763 1 1
1999 06 27 0.496334 1 1
1999 06 28 0.490743 1 1
1999 06 29 0.490743 1 1
1999 06 30 0.490743 1 1
1999 07 01 0.485175 1 1
1999 07 02 0.485175 1 1
1999 07 03 0.479628 1 1
1999 07 04 0.474103 1 1
1999 07 05 0.468603 1 1
1999 07 06 0.465860 1 1
1999 07 07 0.460392 1 1
1999 07 08 0.452234 1 1
1999 07 09 0.446823 1 1
1999 07 10 0.441436 1 1
1999 07 11 0.436071 1 1
1999 07 12 0.428069 1 1
1999 07 13 0.422761 1 1
1999 07 14 0.417479 1 1
1999 07 15 0.412219 1 1
1999 07 16 0.406982 1 1
1999 07 17 0.399173 1 1
1999 07 18 0.393995 1 1
1999 07 19 0.388842 1 1
1999 07 20 0.383714 1 1
1999 07 21 0.378609 1 1
1999 07 22 0.373526 1 1
1999 07 23 0.368471 1 1
1999 07 24 0.368471 1 1
1999 07 25 0.368471 1 1
1999 07 26 0.365950 1 1
1999 07 27 0.365950 1 1
1999 07 28 0.365950 1 1
1999 07 29 0.363438 1 1
1999 07 30 0.360930 1 1
1999 07 31 0.358430 1 1
1999 08 01 0.346015 1 1
1999 08 02 0.341094 1 1
1999 08 03 0.338643 1 1
1999 08 04 0.336197 1 1
1999 08 05 0.333758 1 1
1999 08 06 0.328898 1 1
1999 08 07 0.328898 1 1
1999 08 08 0.324063 1 1
1999 08 09 0.316859 1 1
1999 08 10 0.314470 1 1
1999 08 11 0.309712 1 1
1999 08 12 0.309712 1 1
1999 08 13 0.304978 1 1
1999 08 14 0.300271 1 1
1999 08 15 0.295590 1 1
1999 08 16 0.288618 1 1
1999 08 17 0.286306 1 1
1999 08 18 0.279412 1 1
1999 08 19 0.277126 1 1
1999 08 20 0.277126 1 1
1999 08 21 0.274848 1 1
1999 08 22 0.272576 1 1
1999 08 23 0.272576 1 1
1999 08 24 0.270311 1 1
1999 08 25 0.270311 1 1
1999 08 26 0.268053 1 1
1999 08 27 0.265800 1 1
1999 08 28 0.265800 1 1
1999 08 29 0.263556 1 1
1999 08 30 0.261316 1 1
1999 08 31 0.259085 1 1
1999 09 01 0.256859 1 1
1999 09 02 0.254641 1 1
1999 09 03 0.254641 1 1
1999 09 04 0.252430 1 1
1999 09 05 0.252430 1 1
1999 09 06 0.248028 1 1
1999 09 07 0.245837 1 1
1999 09 08 0.243653 1 1
1999 09 09 0.241475 1 1
1999 09 10 0.241475 1 1
1999 09 11 0.241475 1 1
1999 09 12 0.241475 1 1
1999 09 13 0.237142 1 1
1999 09 14 0.237142 1 1
1999 09 15 0.234984 1 1
1999 09 16 0.234984 1 1
1999 09 17 0.234984 1 1
1999 09 18 0.234984 1 1
1999 09 19 0.234984 1 1
1999 09 20 0.234984 1 1
1999 09 21 0.234984 1 1
1999 09 22 0.234984 1 1
1999 09 23 0.234984 1 1
1999 09 24 0.234984 1 1
1999 09 25 0.234984 1 1
1999 09 26 0.234984 1 1
1999 09 27 0.234984 1 1
1999 09 28 0.234984 1 1
1999 09 29 0.241475 1 1
1999 09 30 0.241475 1 1
1999 10 01 0.243653 1 1
1999 10 02 0.243653 1 1
1999 10 03 0.243653 1 1
1999 10 04 0.243653 1 1
1999 10 05 0.241475 1 1
1999 10 06 0.237142 1 1
1999 10 07 0.237142 1 1
1999 10 08 0.234984 1 1
1999 10 09 0.234984 1 1
1999 10 10 0.232836 1 1
1999 10 11 0.232836 1 1
1999 10 12 0.230692 1 1
1999 10 13 0.230692 1 1
1999 10 14 0.234984 1 1
1999 10 15 0.241475 1 1
1999 10 16 0.245837 1 1
1999 10 17 0.250226 1 1
1999 10 18 0.250226 1 1
1999 10 19 0.250226 1 1
1999 10 20 0.250226 1 1
1999 10 21 0.250226 1 1
1999 10 22 0.250226 1 1
1999 10 23 0.252430 1 1
1999 10 24 0.252430 1 1
1999 10 25 0.254641 1 1
1999 10 26 0.254641 1 1
1999 10 27 0.256859 1 1
1999 10 28 0.259085 1 1
1999 10 29 0.263556 1 1
1999 10 30 0.268053 1 1
1999 10 31 0.272576 1 1
1999 11 01 0.274848 1 1
1999 11 02 0.279412 1 1
1999 11 03 0.284002 1 1
1999 11 04 0.288618 1 1
1999 11 05 0.290936 1 1
1999 11 06 0.295590 1 1
1999 11 07 0.302622 1 1
1999 11 08 0.316859 1 1
1999 11 09 0.333758 1 1
1999 11 10 0.343552 1 1
1999 11 11 0.358430 1 1
1999 11 12 0.363438 1 1
1999 11 13 0.373526 1 1
1999 11 14 0.383714 1 1
1999 11 15 0.391417 1 1
1999 11 16 0.341152 1 1
1999 11 17 0.331372 1 1
1999 11 18 0.321694 1 1
1999 11 19 0.309736 1 1
1999 11 20 0.304998 1 1
1999 11 21 0.300287 1 1
1999 11 22 0.297941 1 1
1999 11 23 0.293268 1 1
1999 11 24 0.290940 1 1
1999 11 25 0.290940 1 1
1999 11 26 0.293268 1 1
1999 11 27 0.297941 1 1
1999 11 28 0.297941 1 1
1999 11 29 0.300287 1 1
1999 11 30 0.300287 1 1
1999 12 01 0.302640 1 1
1999 12 02 0.302640 1 1
1999 12 03 0.307364 1 1
1999 12 04 0.314501 1 1
1999 12 05 0.312115 1 1
1999 12 06 0.304998 1 1
1999 12 07 0.304998 1 1
1999 12 08 0.319290 1 1
1999 12 09 0.326520 1 1
1999 12 10 0.331372 1 1
1999 12 11 0.341152 1 1
1999 12 12 0.353519 1 1
1999 12 13 0.363521 1 1
1999 12 14 0.371088 1 1
1999 12 15 0.383820 1 1
1999 12 16 0.396702 1 1
1999 12 17 0.399298 1 1
1999 12 18 0.412359 1 1
1999 12 19 0.428226 1 1
1999 12 20 0.441610 1 1
1999 12 21 0.463323 1 1
1999 12 22 0.522040 1 1
1999 12 23 0.536381 1 1
1999 12 24 0.545051 1 1
1999 12 25 0.550857 1 1
1999 12 26 0.550857 1 1
1999 12 27 0.547951 1 1
1999 12 28 0.545051 1 1
1999 12 29 0.545051 1 1
1999 12 30 0.553769 1 1
1999 12 31 0.559609 1 1
2000 01 01 0.559609 1 1
2000 01 02 0.571352 1 1
2000 01 03 0.571352 1 1
2000 01 04 0.565469 1 1
2000 01 05 0.556686 1 1
2000 01 06 0.545051 1 1
2000 01 07 0.542156 1 1
2000 01 08 0.539265 1 1
2000 01 09 0.539265 1 1
2000 01 10 0.545051 1 1
2000 01 11 0.559609 1 1
2000 01 12 0.571352 1 1
2000 01 13 0.586151 1 1
2000 01 14 0.601083 1 1
2000 01 15 0.619175 1 1
2000 01 16 0.646665 1 1
2000 01 17 0.665225 1 1
2000 01 18 0.693407 1 1
2000 01 19 0.712422 1 1
2000 01 20 0.728408 1 1
2000 01 21 0.760750 1 1
2000 01 22 0.767276 1 1
2000 01 23 0.780390 1 1
2000 01 24 0.790277 1 1
2000 01 25 0.810181 1 1
2000 01 26 0.816854 1 1
2000 01 27 0.847122 1 1
2000 01 28 0.850509 1 1
2000 01 29 0.836990 1 1
2000 01 30 0.836990 1 1
2000 01 31 0.843740 1 1
2000 02 01 0.870930 1 1
2000 02 02 0.888078 1 1
2000 02 03 0.888078 1 1
2000 02 04 0.888078 1 1
2000 02 05 0.881204 1 1
2000 02 06 0.881204 1 1
2000 02 07 0.881204 1 1
2000 02 08 0.888078 1 1
2000 02 09 0.891521 1 1
2000 02 10 0.898423 1 1
2000 02 11 0.888078 1 1
2000 02 12 0.867515 1 1
2000 02 13 0.850509 1 1
2000 02 14 0.847122 1 1
2000 02 15 0.877775 1 1
2000 02 16 0.919238 1 1
2000 02 17 0.943735 1 1
2000 02 18 1.018572 1 1
2000 02 19 1.051256 1 1
2000 02 20 1.073246 1 1
2000 02 21 1.073246 1 1
2000 02 22 1.062231 1 1
2000 02 23 1.084302 1 1
2000 02 24 1.095397 1 1
2000 02 25 1.117706 1 1
2000 02 26 1.132665 1 1
2000 02 27 1.147695 1 1
2000 02 28 1.162795 1 1
2000 02 29 1.177964 1 1
2000 03 01 1.177964 1 1
2000 03 02 1.162795 1 1
2000 03 03 1.159014 1 1
2000 03 04 1.151464 1 1
2000 03 05 1.151464 1 1
2000 03 06 1.162795 1 1
2000 03 07 1.204676 1 1
2000 03 08 1.220035 1 1
2000 03 09 1.250957 1 1
2000 03 10 1.266519 1 1
2000 03 11 1.286068 1 1
2000 03 12 1.329443 1 1
2000 03 13 1.353315 1 1
2000 03 14 1.373322 1 1
2000 03 15 1.397468 1 1
2000 03 16 1.405548 1 1
2000 03 17 1.417702 1 1
2000 03 18 1.433963 1 1
2000 03 19 1.421761 1 1
2000 03 20 1.421761 1 1
2000 03 21 1.417702 1 1
2000 03 22 1.409595 1 1
2000 03 23 1.405548 1 1
2000 03 24 1.397468 1 1
2000 03 25 1.393433 1 1
2000 03 26 1.397468 1 1
2000 03 27 1.401507 1 1
2000 03 28 1.401507 1 1
2000 03 29 1.401507 1 1
2000 03 30 1.405548 1 1
2000 03 31 1.405548 1 1
2000 04 01 1.401507 1 1
2000 04 02 1.401507 1 1
2000 04 03 1.377337 1 1
2000 04 04 1.365308 1 1
2000 04 05 1.365308 1 1
2000 04 06 1.361306 1 1
2000 04 07 1.353315 1 1
2000 04 08 1.345342 1 1
2000 04 09 1.337385 1 1
2000 04 10 1.329443 1 1
2000 04 11 1.321519 1 1
2000 04 12 1.313611 1 1
2000 04 13 1.305720 1 1
2000 04 14 1.293916 1 1
2000 04 15 1.289989 1 1
2000 04 16 1.293916 1 1
2000 04 17 1.282149 1 1
2000 04 18 1.266519 1 1
2000 04 19 1.254840 1 1
2000 04 20 1.250957 1 1
2000 04 21 1.243201 1 1
2000 04 22 1.227740 1 1
2000 04 23 1.223886 1 1
2000 04 24 1.216189 1 1
2000 04 25 1.208510 1 1
2000 04 26 1.200847 1 1
2000 04 27 1.189387 1 1
2000 04 28 1.181767 1 1
2000 04 29 1.181767 1 1
2000 04 30 1.147695 1 1
2000 05 01 1.128919 1 1
2000 05 02 1.117706 1 1
2000 05 03 1.102816 1 1
2000 05 04 1.095397 1 1
2000 05 05 1.080612 1 1
2000 05 06 1.065898 1 1
2000 05 07 1.040320 1 1
2000 05 08 1.018572 1 1
2000 05 09 0.996986 1 1
2000 05 10 0.975561 1 1
2000 05 11 0.957835 1 1
2000 05 12 0.936713 1 1
2000 05 13 0.922724 1 1
2000 05 14 0.905342 1 1
2000 05 15 0.888078 1 1
2000 05 16 0.877775 1 1
2000 05 17 0.867515 1 1
2000 05 18 0.853901 1 1
2000 05 19 0.833622 1 1
2000 05 20 0.810181 1 1
2000 05 21 0.796893 1 1
2000 05 22 0.780390 1 1
2000 05 23 0.767276 1 1
2000 05 24 0.764011 1 1
2000 05 25 0.757493 1 1
2000 05 26 0.750994 1 1
2000 05 27 0.738058 1 1
2000 05 28 0.728408 1 1
2000 05 29 0.718802 1 1
2000 05 30 0.696563 1 1
2000 05 31 0.687109 1 1
2000 06 01 0.687109 1 1
2000 06 02 0.680831 1 1
2000 06 03 0.665225 1 1
2000 06 04 0.652830 1 1
2000 06 05 0.634395 1 1
2000 06 06 0.622209 1 1
2000 06 07 0.601083 1 1
2000 06 08 0.568407 1 1
2000 06 09 0.556686 1 1
2000 06 10 0.539265 1 1
2000 06 11 0.530629 1 1
2000 06 12 0.519190 1 1
2000 06 13 0.513502 1 1
2000 06 14 0.507837 1 1
2000 06 15 0.499383 1 1
2000 06 16 0.493773 1 1
2000 06 17 0.488186 1 1
2000 06 18 0.479847 1 1
2000 06 19 0.471560 1 1
2000 06 20 0.460590 1 1
2000 06 21 0.455139 1 1
2000 06 22 0.447004 1 1
2000 06 23 0.441610 1 1
2000 06 24 0.436239 1 1
2000 06 25 0.430892 1 1
2000 06 26 0.417625 1 1
2000 06 27 0.412359 1 1
2000 06 28 0.412359 1 1
2000 06 29 0.409734 1 1
2000 06 30 0.401897 1 1
2000 07 01 0.394114 1 1
2000 07 02 0.394114 1 1
2000 07 03 0.391532 1 1
2000 07 04 0.391532 1 1
2000 07 05 0.386385 1 1
2000 07 06 0.383820 1 1
2000 07 07 0.383820 1 1
2000 07 08 0.381262 1 1
2000 07 09 0.381262 1 1
2000 07 10 0.378709 1 1
2000 07 11 0.378709 1 1
2000 07 12 0.376162 1 1
2000 07 13 0.376162 1 1
2000 07 14 0.376162 1 1
2000 07 15 0.376162 1 1
2000 07 16 0.376162 1 1
2000 07 17 0.371088 1 1
2000 07 18 0.373622 1 1
2000 07 19 0.371088 1 1
2000 07 20 0.363521 1 1
2000 07 21 0.361012 1 1
2000 07 22 0.356010 1 1
2000 07 23 0.351033 1 1
2000 07 24 0.351033 1 1
2000 07 25 0.351033 1 1
2000 07 26 0.351033 1 1
2000 07 27 0.351033 1 1
2000 07 28 0.348554 1 1
2000 07 29 0.346080 1 1
2000 07 30 0.346080 1 1
2000 07 31 0.336251 1 1
2000 08 01 0.336251 1 1
2000 08 02 0.336251 1 1
2000 08 03 0.336251 1 1
2000 08 04 0.336251 1 1
2000 08 05 0.333809 1 1
2000 08 06 0.333809 1 1
2000 08 07 0.331372 1 1
2000 08 08 0.326520 1 1
2000 08 09 0.324103 1 1
2000 08 10 0.321694 1 1
2000 08 11 0.316891 1 1
2000 08 12 0.312115 1 1
2000 08 13 0.312115 1 1
2000 08 14 0.312115 1 1
2000 08 15 0.312115 1 1
2000 08 16 0.307364 1 1
2000 08 17 0.300287 1 1
2000 08 18 0.300287 1 1
2000 08 19 0.300287 1 1
2000 08 20 0.300287 1 1
2000 08 21 0.297941 1 1
2000 08 22 0.293268 1 1
2000 08 23 0.288619 1 1
2000 08 24 0.283998 1 1
2000 08 25 0.279404 1 1
2000 08 26 0.274836 1 1
2000 08 27 0.270294 1 1
2000 08 28 0.265780 1 1
2000 08 29 0.263531 1 1
2000 08 30 0.259057 1 1
2000 08 31 0.256830 1 1
2000 09 01 0.252396 1 1
2000 09 02 0.250189 1 1
2000 09 03 0.250189 1 1
2000 09 04 0.250189 1 1
2000 09 05 0.250189 1 1
2000 09 06 0.252396 1 1
2000 09 07 0.259057 1 1
2000 09 08 0.256830 1 1
2000 09 09 0.250189 1 1
2000 09 10 0.243610 1 1
2000 09 11 0.237092 1 1
2000 09 12 0.234933 1 1
2000 09 13 0.232782 1 1
2000 09 14 0.226368 1 1
2000 09 15 0.226368 1 1
2000 09 16 0.226368 1 1
2000 09 17 0.226368 1 1
2000 09 18 0.226368 1 1
2000 09 19 0.224244 1 1
2000 09 20 0.222128 1 1
2000 09 21 0.217917 1 1
2000 09 22 0.215821 1 1
2000 09 23 0.215821 1 1
2000 09 24 0.215821 1 1
2000 09 25 0.215821 1 1
2000 09 26 0.217917 1 1
2000 09 27 0.220019 1 1
2000 09 28 0.220019 1 1
2000 09 29 0.220019 1 1
2000 09 30 0.215821 1 1
2000 10 01 0.207510 1 1
2000 10 02 0.203399 1 1
2000 10 03 0.199317 1 1
2000 10 04 0.197286 1 1
2000 10 05 0.195262 1 1
2000 10 06 0.195262 1 1
2000 10 07 0.195262 1 1
2000 10 08 0.195262 1 1
2000 10 09 0.195262 1 1
2000 10 10 0.195262 1 1
2000 10 11 0.195262 1 1
2000 10 12 0.199317 1 1
2000 10 13 0.211651 1 1
2000 10 14 0.215821 1 1
2000 10 15 0.215821 1 1
2000 10 16 0.215821 1 1
2000 10 17 0.215821 1 1
2000 10 18 0.213733 1 1
2000 10 19 0.220019 1 1
2000 10 20 0.222128 1 1
2000 10 21 0.222128 1 1
2000 10 22 0.217917 1 1
2000 10 23 0.215821 1 1
2000 10 24 0.217917 1 1
2000 10 25 0.224244 1 1
2000 10 26 0.234933 1 1
2000 10 27 0.252396 1 1
2000 10 28 0.270294 1 1
2000 10 29 0.277117 1 1
2000 10 30 0.288619 1 1
2000 10 31 0.295601 1 1
2000 11 01 0.302640 1 1
2000 11 02 0.309736 1 1
2000 11 03 0.324103 1 1
2000 11 04 0.331372 1 1
2000 11 05 0.333809 1 1
2000 11 06 0.336251 1 1
2000 11 07 0.336251 1 1
2000 11 08 0.331372 1 1
2000 11 09 0.328943 1 1
2000 11 10 0.331372 1 1
2000 11 11 0.331372 1 1
2000 11 12 0.328943 1 1
2000 11 13 0.326520 1 1
2000 11 14 0.328943 1 1
2000 11 15 0.328943 1 1
2000 11 16 0.331372 1 1
2000 11 17 0.338698 1 1
2000 11 18 0.346080 1 1
2000 11 19 0.351033 1 1
2000 11 20 0.351033 1 1
2000 11 21 0.348554 1 1
2000 11 22 0.351033 1 1
2000 11 23 0.363521 1 1
2000 11 24 0.371088 1 1
2000 11 25 0.381262 1 1
2000 11 26 0.391532 1 1
2000 11 27 0.404504 1 1
2000 11 28 0.412359 1 1
2000 11 29 0.417625 1 1
2000 11 30 0.417625 1 1
2000 12 01 0.425567 1 1
2000 12 02 0.433563 1 1
2000 12 03 0.438921 1 1
2000 12 04 0.457861 1 1
2000 12 05 0.468809 1 1
2000 12 06 0.474317 1 1
2000 12 07 0.479847 1 1
2000 12 08 0.488186 1 1
2000 12 09 0.496575 1 1
2000 12 10 0.507837 1 1
2000 12 11 0.522040 1 1
2000 12 12 0.539265 1 1
2000 12 13 0.559609 1 1
2000 12 14 0.583180 1 1
2000 12 15 0.604084 1 1
2000 12 16 0.625248 1 1
2000 12 17 0.643590 1 1
2000 12 18 0.665225 1 1
2000 12 19 0.671452 1 2
2000 12 20 0.727874 1 1
2000 12 21 0.721474 1 1
