year month day streamflow_mm qual_control_by_ana qual_flag
1997 07 05 0.481450 1 1
1997 07 06 0.475931 1 1
1997 07 07 0.475931 1 1
1997 07 08 0.464893 1 1
1997 07 09 0.464893 1 1
1997 07 10 0.464893 1 1
1997 07 11 0.453855 1 1
1997 07 12 0.448336 1 1
1997 07 13 0.448336 1 1
1997 07 14 0.448336 1 1
1997 07 15 0.442817 1 1
1997 07 16 0.437298 1 1
1997 07 17 0.437298 1 1
1997 07 18 0.431779 1 1
1997 07 19 0.431779 1 1
1997 07 20 0.426909 1 1
1997 07 21 0.422040 1 1
1997 07 22 0.422040 1 1
1997 07 23 0.417170 1 1
1997 07 24 0.417170 1 1
1997 07 25 0.407430 1 1
1997 07 26 0.407430 1 1
1997 07 27 0.407430 1 1
1997 07 28 0.407430 1 1
1997 07 29 0.407430 1 1
1997 07 30 0.402561 1 1
1997 07 31 0.402561 1 1
1997 08 01 0.397691 1 1
1997 08 02 0.392821 1 1
1997 08 03 0.392821 1 1
1997 08 04 0.387952 1 1
1997 08 05 0.383082 1 1
1997 08 06 0.378212 1 1
1997 08 07 0.373343 1 1
1997 08 08 0.373343 1 1
1997 08 09 0.373343 1 1
1997 08 10 0.368473 1 1
1997 08 11 0.363603 1 1
1997 08 12 0.363603 1 1
1997 08 13 0.368473 1 1
1997 08 14 0.368473 1 1
1997 08 15 0.363603 1 1
1997 08 16 0.363603 1 1
1997 08 17 0.358734 1 1
1997 08 18 0.353864 1 1
1997 08 19 0.348994 1 1
1997 08 20 0.348994 1 1
1997 08 21 0.348994 1 1
1997 08 22 0.344125 1 1
1997 08 23 0.339255 1 1
1997 08 24 0.339255 1 1
1997 08 25 0.339255 1 1
1997 08 26 0.334385 1 1
1997 08 27 0.334385 1 1
1997 08 28 0.334385 1 1
1997 08 29 0.325035 1 1
1997 08 30 0.320360 1 1
1997 08 31 0.315686 1 1
1997 09 01 0.315686 1 1
1997 09 02 0.315686 1 1
1997 09 03 0.315686 1 1
1997 09 04 0.311011 1 1
1997 09 05 0.311011 1 1
1997 09 06 0.296986 1 1
1997 09 07 0.301661 1 1
1997 09 08 0.301661 1 1
1997 09 09 0.296986 1 1
1997 09 10 0.296986 1 1
1997 09 11 0.296986 1 1
1997 09 12 0.296986 1 1
1997 09 13 0.287636 1 1
1997 09 14 0.287636 1 1
1997 09 15 0.283286 1 1
1997 09 16 0.283286 1 1
1997 09 17 0.292311 1 1
1997 09 18 0.292311 1 1
1997 09 19 0.287636 1 1
1997 09 20 0.348994 1 1
1997 09 21 0.378212 1 1
1997 09 22 0.514564 1 1
1997 09 23 0.591829 1 1
1997 09 24 0.580791 1 1
1997 09 25 0.609685 1 1
1997 09 26 0.628190 1 1
1997 09 27 0.564234 1 1
1997 09 28 0.464893 1 1
1997 09 29 0.412300 1 1
1997 09 30 0.422040 1 1
1997 10 01 0.417170 1 1
1997 10 02 0.407430 1 1
1997 10 03 0.378212 1 1
1997 10 04 0.387952 1 1
1997 10 05 0.412300 1 1
1997 10 06 0.402561 1 1
1997 10 07 0.373343 1 1
1997 10 08 0.344125 1 1
1997 10 09 0.320360 1 1
1997 10 10 0.296986 1 1
1997 10 11 0.283286 1 1
1997 10 12 0.283286 1 1
1997 10 13 0.283286 1 1
1997 10 14 0.278936 1 1
1997 10 15 0.274585 1 1
1997 10 16 0.274585 1 1
1997 10 17 0.270235 1 1
1997 10 18 0.287636 1 1
1997 10 19 0.287636 1 1
1997 10 20 0.301661 1 1
1997 10 21 0.311011 1 1
1997 10 22 0.397691 1 1
1997 10 23 0.475931 1 1
1997 10 24 0.470412 1 1
1997 10 25 0.442817 1 1
1997 10 26 0.498007 1 1
1997 10 27 0.683704 1 1
1997 10 28 0.558715 1 1
1997 10 29 0.509045 1 1
1997 10 30 0.486969 1 1
1997 10 31 0.481450 1 1
1997 11 01 0.475931 1 1
1997 11 02 0.397691 1 1
1997 11 03 0.348994 1 1
1997 11 04 0.325035 1 1
1997 11 05 0.306336 1 1
1997 11 06 0.292311 1 1
1997 11 07 0.274585 1 1
1997 11 08 0.270235 1 1
1997 11 09 0.265885 1 1
1997 11 10 0.344125 1 1
1997 11 11 0.334385 1 1
1997 11 12 0.329710 1 1
1997 11 13 0.417170 1 1
1997 11 14 0.392821 1 1
1997 11 15 0.383082 1 1
1997 11 16 0.422040 1 1
1997 11 17 0.498007 1 1
1997 11 18 0.442817 1 1
1997 11 19 0.383082 1 1
1997 11 20 0.422040 1 1
1997 11 21 0.569753 1 1
1997 11 22 0.407430 1 1
1997 11 23 0.426909 1 1
1997 11 24 0.453855 1 1
1997 11 25 0.383082 1 1
1997 11 26 0.417170 1 1
1997 11 27 0.475931 1 1
1997 11 28 0.751555 1 1
1997 11 29 1.167102 1 1
1997 11 30 1.344683 1 1
1997 12 01 1.682964 1 1
1997 12 02 3.754204 1 1
1997 12 03 5.854013 1 1
1997 12 04 5.894918 1 1
1997 12 05 3.616554 1 1
1997 12 06 1.805355 1 1
1997 12 07 1.682964 1 1
1997 12 08 1.849182 1 1
1997 12 09 1.984884 1 1
1997 12 10 1.433311 1 1
1997 12 11 1.417079 1 1
1997 12 12 1.779059 1 1
1997 12 13 2.589375 1 1
1997 12 14 3.314634 1 1
1997 12 15 3.248731 1 1
1997 12 16 2.659823 1 1
1997 12 17 4.335320 1 1
1997 12 18 5.454374 1 1
1997 12 19 4.744374 1 1
1997 12 20 3.847702 1 1
1997 12 21 3.141597 1 1
1997 12 22 2.265054 1 1
1997 12 23 1.590115 1 1
1997 12 24 1.266768 1 1
1997 12 25 1.152168 1 1
1997 12 26 0.979781 1 1
1997 12 27 0.896022 1 1
1997 12 28 1.008350 1 1
1997 12 29 1.251185 1 1
1997 12 30 1.408963 1 1
1997 12 31 1.094056 1 1
1998 01 01 0.915501 1 1
1998 01 02 0.816484 1 1
1998 01 03 1.065488 1 1
1998 01 04 0.652863 1 1
1998 01 05 0.615853 1 1
1998 01 06 0.615853 1 1
1998 01 07 0.733050 1 1
1998 01 08 0.986923 1 1
1998 01 09 1.086914 1 1
1998 01 10 1.743997 1 1
1998 01 11 2.389393 1 1
1998 01 12 3.002324 1 1
1998 01 13 2.802992 1 1
1998 01 14 2.629631 1 1
1998 01 15 1.957614 1 1
1998 01 16 1.449544 1 1
1998 01 17 1.290142 1 1
1998 01 18 1.360266 1 1
1998 01 19 1.376498 1 1
1998 01 20 1.849182 1 1
1998 01 21 2.629631 1 1
1998 01 22 2.418611 1 1
1998 01 23 2.274468 1 1
1998 01 24 1.640760 1 1
1998 01 25 1.352474 1 1
1998 01 26 1.573234 1 1
1998 01 27 1.857948 1 1
1998 01 28 2.188113 1 1
1998 01 29 2.158895 1 1
1998 01 30 1.498240 1 1
1998 01 31 1.094056 1 1
1998 02 01 0.944070 1 1
1998 02 02 0.843754 1 1
1998 02 03 0.757723 1 1
1998 02 04 0.714545 1 1
1998 02 05 0.677536 1 1
1998 02 06 0.652863 1 1
1998 02 07 0.628190 1 1
1998 02 08 0.622021 1 1
1998 02 09 0.683704 1 1
1998 02 10 0.733050 1 1
1998 02 11 0.809667 1 1
1998 02 12 0.876544 1 1
1998 02 13 1.058345 1 1
1998 02 14 1.022634 1 1
1998 02 15 1.001208 1 1
1998 02 16 0.936928 1 1
1998 02 17 0.809667 1 1
1998 02 18 1.094056 1 1
1998 02 19 1.805355 1 1
1998 02 20 2.751049 1 1
1998 02 21 4.023011 1 1
1998 02 22 3.548379 1 1
1998 02 23 2.321542 1 1
1998 02 24 2.468607 1 1
1998 02 25 2.468607 1 1
1998 02 26 2.389393 1 1
1998 02 27 2.003065 1 1
1998 02 28 1.640760 1 1
1998 03 01 1.305725 1 1
1998 03 02 1.029776 1 1
1998 03 03 0.972639 1 1
1998 03 04 0.850572 1 1
1998 03 05 0.802849 1 1
1998 03 06 0.745387 1 1
1998 03 07 0.702209 1 1
1998 03 08 0.665199 1 1
1998 03 09 0.646694 1 1
1998 03 10 0.628190 1 1
1998 03 11 0.615853 1 1
1998 03 12 0.597348 1 1
1998 03 13 0.597348 1 1
1998 03 14 0.597348 1 1
1998 03 15 0.586310 1 1
1998 03 16 0.634358 1 1
1998 03 17 0.836937 1 1
1998 03 18 0.816484 1 1
1998 03 19 0.796032 1 1
1998 03 20 0.796032 1 1
1998 03 21 0.733050 1 1
1998 03 22 0.726882 1 1
1998 03 23 0.796032 1 1
1998 03 24 0.986923 1 1
1998 03 25 1.008350 1 1
1998 03 26 0.883037 1 1
1998 03 27 1.051203 1 1
1998 03 28 0.857065 1 1
1998 03 29 0.733050 1 1
1998 03 30 0.677536 1 1
1998 03 31 0.652863 1 1
1998 04 01 0.615853 1 1
1998 04 02 0.586310 1 1
1998 04 03 0.558715 1 1
1998 04 04 0.591829 1 1
1998 04 05 0.591829 1 1
1998 04 06 0.586310 1 1
1998 04 07 0.547677 1 1
1998 04 08 0.514564 1 1
1998 04 09 0.503526 1 1
1998 04 10 0.498007 1 1
1998 04 11 0.509045 1 1
1998 04 12 0.547677 1 1
1998 04 13 0.569753 1 1
1998 04 14 0.575272 1 1
1998 04 15 0.531121 1 1
1998 04 16 0.492488 1 1
1998 04 17 0.470412 1 1
1998 04 18 0.453855 1 1
1998 04 19 0.442817 1 1
1998 04 20 0.442817 1 1
1998 04 21 0.437298 1 1
1998 04 22 0.437298 1 1
1998 04 23 0.437298 1 1
1998 04 24 0.437298 1 1
1998 04 25 0.426909 1 1
1998 04 26 0.407430 1 1
1998 04 27 0.397691 1 1
1998 04 28 0.383082 1 1
1998 04 29 0.402561 1 1
1998 04 30 0.407430 1 1
1998 05 01 0.422040 1 1
1998 05 02 0.442817 1 1
1998 05 03 0.437298 1 1
1998 05 04 0.459374 1 1
1998 05 05 0.426909 1 1
1998 05 06 0.426909 1 1
1998 05 07 0.422040 1 1
1998 05 08 0.426909 1 1
1998 05 09 0.503526 1 1
1998 05 10 0.558715 1 1
1998 05 11 0.459374 1 1
1998 05 12 0.417170 1 1
1998 05 13 0.392821 1 1
1998 05 14 0.383082 1 1
1998 05 15 0.378212 1 1
1998 05 16 0.378212 1 1
1998 05 17 0.378212 1 1
1998 05 18 0.373343 1 1
1998 05 19 0.368473 1 1
1998 05 20 0.363603 1 1
1998 05 21 0.353864 1 1
1998 05 22 0.344125 1 1
1998 05 23 0.348994 1 1
1998 05 24 0.348994 1 1
1998 05 25 0.348994 1 1
1998 05 26 0.344125 1 1
1998 05 27 0.339255 1 1
1998 05 28 0.339255 1 1
1998 05 29 0.334385 1 1
1998 05 30 0.358734 1 1
1998 05 31 0.453855 1 1
1998 06 01 0.464893 1 1
1998 06 02 0.569753 1 1
1998 06 03 0.789214 1 1
1998 06 04 0.708377 1 1
1998 06 05 0.542158 1 1
1998 06 06 0.437298 1 1
1998 06 07 0.392821 1 1
1998 06 08 0.378212 1 1
1998 06 09 0.368473 1 1
1998 06 10 0.358734 1 1
1998 06 11 0.353864 1 1
1998 06 12 0.348994 1 1
1998 06 13 0.334385 1 1
1998 06 14 0.334385 1 1
1998 06 15 0.334385 1 1
1998 06 16 0.329710 1 1
1998 06 17 0.325035 1 1
1998 06 18 0.329710 1 1
1998 06 19 0.325035 1 1
1998 06 20 0.315686 1 1
1998 06 21 0.325035 1 1
1998 06 22 0.325035 1 1
1998 06 23 0.315686 1 1
1998 06 24 0.315686 1 1
1998 06 25 0.315686 1 1
1998 06 26 0.306336 1 1
1998 06 27 0.306336 1 1
1998 06 28 0.306336 1 1
1998 06 29 0.301661 1 1
1998 06 30 0.301661 1 1
1998 07 01 0.296986 1 1
1998 07 02 0.301661 1 1
1998 07 03 0.296986 1 1
1998 07 04 0.287636 1 1
1998 07 05 0.287636 1 1
1998 07 06 0.296986 1 1
1998 07 07 0.287636 1 1
1998 07 08 0.287636 1 1
1998 07 09 0.292311 1 1
1998 07 10 0.287636 1 1
1998 07 11 0.278936 1 1
1998 07 12 0.278936 1 1
1998 07 13 0.278936 1 1
1998 07 14 0.274585 1 1
1998 07 15 0.274585 1 1
1998 07 16 0.274585 1 1
1998 07 17 0.274585 1 1
1998 07 18 0.270235 1 1
1998 07 19 0.270235 1 1
1998 07 20 0.270235 1 1
1998 07 21 0.270235 1 1
1998 07 22 0.265885 1 1
1998 07 23 0.270235 1 1
1998 07 24 0.261535 1 1
1998 07 25 0.257184 1 1
1998 07 26 0.252834 1 1
1998 07 27 0.252834 1 1
1998 07 28 0.270235 1 1
1998 07 29 0.261535 1 1
1998 07 30 0.257184 1 1
1998 07 31 0.252834 1 1
1998 08 01 0.244134 1 1
1998 08 02 0.240076 1 1
1998 08 03 0.240076 1 1
1998 08 04 0.240076 1 1
1998 08 05 0.240076 1 1
1998 08 06 0.240076 1 1
1998 08 07 0.236017 1 1
1998 08 08 0.236017 1 1
1998 08 09 0.248484 1 1
1998 08 10 0.270235 1 1
1998 08 11 0.315686 1 1
1998 08 12 0.426909 1 1
1998 08 13 0.373343 1 1
1998 08 14 0.358734 1 1
1998 08 15 0.301661 1 1
1998 08 16 0.306336 1 1
1998 08 17 0.287636 1 1
1998 08 18 0.278936 1 1
1998 08 19 0.270235 1 1
1998 08 20 0.261535 1 1
1998 08 21 0.248484 1 1
1998 08 22 0.240076 1 1
1998 08 23 0.236017 1 1
1998 08 24 0.231959 1 1
1998 08 25 0.227901 1 1
1998 08 26 0.227901 1 1
1998 08 27 0.223843 1 1
1998 08 28 0.227901 1 1
1998 08 29 0.219785 1 1
1998 08 30 0.215727 1 1
1998 08 31 0.211669 1 1
1998 09 01 0.203553 1 1
1998 09 02 0.203553 1 1
1998 09 03 0.203553 1 1
1998 09 04 0.207611 1 1
1998 09 05 0.199755 1 1
1998 09 06 0.199755 1 1
1998 09 07 0.199755 1 1
1998 09 08 0.199755 1 1
1998 09 09 0.199755 1 1
1998 09 10 0.199755 1 1
1998 09 11 0.192158 1 1
1998 09 12 0.184561 1 1
1998 09 13 0.180763 1 1
1998 09 14 0.184561 1 1
1998 09 15 0.184561 1 1
1998 09 16 0.184561 1 1
1998 09 17 0.192158 1 1
1998 09 18 0.188359 1 1
1998 09 19 0.184561 1 1
1998 09 20 0.180763 1 1
1998 09 21 0.180763 1 1
1998 09 22 0.176964 1 1
1998 09 23 0.176964 1 1
1998 09 24 0.188359 1 1
1998 09 25 0.176964 1 1
1998 09 26 0.169368 1 1
1998 09 27 0.165569 1 1
1998 09 28 0.165569 1 1
1998 09 29 0.169368 1 1
1998 09 30 0.173166 1 1
1998 10 01 0.180763 1 1
1998 10 02 0.180763 1 1
1998 10 03 0.176964 1 1
1998 10 04 0.240076 1 1
1998 10 05 0.283286 1 1
1998 10 06 0.248484 1 1
1998 10 07 0.248484 1 1
1998 10 08 0.261535 1 1
1998 10 09 0.231959 1 1
1998 10 10 0.219785 1 1
1998 10 11 0.252834 1 1
1998 10 12 0.265885 1 1
1998 10 13 0.315686 1 1
1998 10 14 0.325035 1 1
1998 10 15 0.397691 1 1
1998 10 16 0.397691 1 1
1998 10 17 0.387952 1 1
1998 10 18 0.373343 1 1
1998 10 19 0.659031 1 1
1998 10 20 0.714545 1 1
1998 10 21 0.575272 1 1
1998 10 22 0.525602 1 1
1998 10 23 0.448336 1 1
1998 10 24 0.387952 1 1
1998 10 25 0.320360 1 1
1998 10 26 0.292311 1 1
1998 10 27 0.265885 1 1
1998 10 28 0.248484 1 1
1998 10 29 0.236017 1 1
1998 10 30 0.236017 1 1
1998 10 31 0.320360 1 1
1998 11 01 0.525602 1 1
1998 11 02 1.008350 1 1
1998 11 03 0.986923 1 1
1998 11 04 1.329100 1 1
1998 11 05 2.330957 1 1
1998 11 06 2.039425 1 1
1998 11 07 1.425195 1 1
1998 11 08 1.137234 1 1
1998 11 09 0.902515 1 1
1998 11 10 0.708377 1 1
1998 11 11 1.008350 1 1
1998 11 12 1.336891 1 1
1998 11 13 1.313517 1 1
1998 11 14 1.344683 1 1
1998 11 15 1.220019 1 1
1998 11 16 1.137234 1 1
1998 11 17 1.022634 1 1
1998 11 18 0.863558 1 1
1998 11 19 0.739218 1 1
1998 11 20 0.745387 1 1
1998 11 21 0.733050 1 1
1998 11 22 1.029776 1 1
1998 11 23 1.258976 1 1
1998 11 24 0.922643 1 1
1998 11 25 1.058345 1 1
1998 11 26 0.972639 1 1
1998 11 27 0.883037 1 1
1998 11 28 0.802849 1 1
1998 11 29 0.972639 1 1
1998 11 30 1.336891 1 1
1998 12 01 1.196969 1 1
1998 12 02 1.473892 1 1
1998 12 03 1.392730 1 1
1998 12 04 1.376498 1 1
1998 12 05 1.144701 1 1
1998 12 06 1.274559 1 1
1998 12 07 1.770294 1 1
1998 12 08 2.130326 1 1
1998 12 09 2.207591 1 1
1998 12 10 2.379654 1 1
1998 12 11 1.866713 1 1
1998 12 12 1.465776 1 1
1998 12 13 1.029776 1 1
1998 12 14 0.796032 1 1
1998 12 15 0.776228 1 1
1998 12 16 1.417079 1 1
1998 12 17 1.726466 1 1
1998 12 18 2.488735 1 1
1998 12 19 2.629631 1 1
1998 12 20 2.168634 1 1
1998 12 21 2.130326 1 1
1998 12 22 2.121236 1 1
1998 12 23 1.682964 1 1
1998 12 24 1.473892 1 1
1998 12 25 1.029776 1 1
1998 12 26 0.836937 1 1
1998 12 27 0.696041 1 1
1998 12 28 0.665199 1 1
1998 12 29 0.696041 1 1
1998 12 30 0.609685 1 1
1998 12 31 0.763892 1 1
1999 01 01 1.137234 1 1
1999 01 02 1.400847 1 1
1999 01 03 1.921254 1 1
1999 01 04 3.098744 1 1
1999 01 05 3.559741 1 1
1999 01 06 4.372330 1 1
1999 01 07 3.303596 1 1
1999 01 08 2.813381 1 1
1999 01 09 1.875803 1 1
1999 01 10 1.531030 1 1
1999 01 11 1.417079 1 1
1999 01 12 1.115483 1 1
1999 01 13 0.889529 1 1
1999 01 14 0.816484 1 1
1999 01 15 0.830119 1 1
1999 01 16 1.015492 1 1
1999 01 17 1.144701 1 1
1999 01 18 0.876544 1 1
1999 01 19 0.751555 1 1
1999 01 20 0.733050 1 1
1999 01 21 0.665199 1 1
1999 01 22 0.634358 1 1
1999 01 23 0.597348 1 1
1999 01 24 0.536640 1 1
1999 01 25 0.514564 1 1
1999 01 26 0.503526 1 1
1999 01 27 0.486969 1 1
1999 01 28 0.498007 1 1
1999 01 29 0.520083 1 1
1999 01 30 0.739218 1 1
1999 01 31 0.816484 1 1
1999 02 01 1.079772 1 1
1999 02 02 0.972639 1 1
1999 02 03 0.809667 1 1
1999 02 04 0.689872 1 1
1999 02 05 0.628190 1 1
1999 02 06 0.536640 1 1
1999 02 07 0.486969 1 1
1999 02 08 0.437298 1 1
1999 02 09 0.407430 1 1
1999 02 10 0.397691 1 1
1999 02 11 0.402561 1 1
1999 02 12 0.392821 1 1
1999 02 13 0.426909 1 1
1999 02 14 0.547677 1 1
1999 02 15 0.564234 1 1
1999 02 16 0.481450 1 1
1999 02 17 0.412300 1 1
1999 02 18 0.387952 1 1
1999 02 19 0.358734 1 1
1999 02 20 0.339255 1 1
1999 02 21 0.334385 1 1
1999 02 22 0.339255 1 1
1999 02 23 0.514564 1 1
1999 02 24 0.448336 1 1
1999 02 25 0.492488 1 1
1999 02 26 0.776228 1 1
1999 02 27 1.122625 1 1
1999 02 28 1.243393 1 1
1999 03 01 1.606997 1 1
1999 03 02 2.539055 1 1
1999 03 03 3.730830 1 1
1999 03 04 4.984936 1 1
1999 03 05 3.859389 1 1
1999 03 06 3.205877 1 1
1999 03 07 2.579311 1 1
1999 03 08 2.369914 1 1
1999 03 09 2.751049 1 1
1999 03 10 2.158895 1 1
1999 03 11 1.822886 1 1
1999 03 12 2.599439 1 1
1999 03 13 3.537016 1 1
1999 03 14 2.659823 1 1
1999 03 15 2.761437 1 1
1999 03 16 2.448479 1 1
1999 03 17 1.849182 1 1
1999 03 18 1.329100 1 1
1999 03 19 1.065488 1 1
1999 03 20 0.929786 1 1
1999 03 21 0.909008 1 1
1999 03 22 0.909008 1 1
1999 03 23 0.836937 1 1
1999 03 24 0.757723 1 1
1999 03 25 0.689872 1 1
1999 03 26 0.640526 1 1
1999 03 27 0.628190 1 1
1999 03 28 0.720714 1 1
1999 03 29 0.929786 1 1
1999 03 30 0.776228 1 1
1999 03 31 0.702209 1 1
1999 04 01 0.659031 1 1
1999 04 02 0.586310 1 1
1999 04 03 0.569753 1 1
1999 04 04 0.547677 1 1
1999 04 05 0.547677 1 1
1999 04 06 0.536640 1 1
1999 04 07 0.503526 1 1
1999 04 08 0.486969 1 1
1999 04 09 0.475931 1 1
1999 04 10 0.475931 1 1
1999 04 11 0.481450 1 1
1999 04 12 0.464893 1 1
1999 04 13 0.442817 1 1
1999 04 14 0.437298 1 1
1999 04 15 0.437298 1 1
1999 04 16 0.422040 1 1
1999 04 17 0.422040 1 1
1999 04 18 0.431779 1 1
1999 04 19 0.464893 1 1
1999 04 20 0.547677 1 1
1999 04 21 0.597348 1 1
1999 04 22 0.536640 1 1
1999 04 23 0.459374 1 1
1999 04 24 0.426909 1 1
1999 04 25 0.412300 1 1
1999 04 26 0.417170 1 1
1999 04 27 0.407430 1 1
1999 04 28 0.397691 1 1
1999 04 29 0.383082 1 1
1999 04 30 0.368473 1 1
1999 05 01 0.358734 1 1
1999 05 02 0.353864 1 1
1999 05 03 0.353864 1 1
1999 05 04 0.348994 1 1
1999 05 05 0.344125 1 1
1999 05 06 0.339255 1 1
1999 05 07 0.334385 1 1
1999 05 08 0.334385 1 1
1999 05 09 0.339255 1 1
1999 05 10 0.348994 1 1
1999 05 11 0.368473 1 1
1999 05 12 0.358734 1 1
1999 05 13 0.348994 1 1
1999 05 14 0.339255 1 1
1999 05 15 0.315686 1 1
1999 05 16 0.325035 1 1
1999 05 17 0.315686 1 1
1999 05 18 0.311011 1 1
1999 05 19 0.306336 1 1
1999 05 20 0.306336 1 1
1999 05 21 0.306336 1 1
1999 05 22 0.301661 1 1
1999 05 23 0.296986 1 1
1999 05 24 0.296986 1 1
1999 05 25 0.292311 1 1
1999 05 26 0.287636 1 1
1999 05 27 0.283286 1 1
1999 05 28 0.283286 1 1
1999 05 29 0.274585 1 1
1999 05 30 0.278936 1 1
1999 05 31 0.278936 1 1
1999 06 01 0.274585 1 1
1999 06 02 0.274585 1 1
1999 06 03 0.270235 1 1
1999 06 04 0.265885 1 1
1999 06 05 0.261535 1 1
1999 06 06 0.261535 1 1
1999 06 07 0.261535 1 1
1999 06 08 0.261535 1 1
1999 06 09 0.257184 1 1
1999 06 10 0.257184 1 1
1999 06 11 0.257184 1 1
1999 06 12 0.252834 1 1
1999 06 13 0.261535 1 1
1999 06 14 0.261535 1 1
1999 06 15 0.261535 1 1
1999 06 16 0.261535 1 1
1999 06 17 0.261535 1 1
1999 06 18 0.261535 1 1
1999 06 19 0.257184 1 1
1999 06 20 0.252834 1 1
1999 06 21 0.252834 1 1
1999 06 22 0.252834 1 1
1999 06 23 0.252834 1 1
1999 06 24 0.248484 1 1
1999 06 25 0.244134 1 1
1999 06 26 0.240076 1 1
1999 06 27 0.240076 1 1
1999 06 28 0.236017 1 1
1999 06 29 0.231959 1 1
1999 06 30 0.231959 1 1
1999 07 01 0.231959 1 1
1999 07 02 0.231959 1 1
1999 07 03 0.231959 1 1
1999 07 04 0.231959 1 1
1999 07 05 0.231959 1 1
1999 07 06 0.231959 1 1
1999 07 07 0.227901 1 1
1999 07 08 0.227901 1 1
1999 07 09 0.227901 1 1
1999 07 10 0.223843 1 1
1999 07 11 0.223843 1 1
1999 07 12 0.227901 1 1
1999 07 13 0.227901 1 1
1999 07 14 0.223843 1 1
1999 07 15 0.219785 1 1
1999 07 16 0.219785 1 1
1999 07 17 0.215727 1 1
1999 07 18 0.223843 1 1
1999 07 19 0.223843 1 1
1999 07 20 0.215727 1 1
1999 07 21 0.215727 1 1
1999 07 22 0.215727 1 1
1999 07 23 0.211669 1 1
1999 07 24 0.207611 1 1
1999 07 25 0.211669 1 1
1999 07 26 0.211669 1 1
1999 07 27 0.211669 1 1
1999 07 28 0.211669 1 1
1999 07 29 0.207611 1 1
1999 07 30 0.207611 1 1
1999 07 31 0.199755 1 1
1999 08 01 0.199755 1 1
1999 08 02 0.203553 1 1
1999 08 03 0.199755 1 1
1999 08 04 0.195956 1 1
1999 08 05 0.195956 1 1
1999 08 06 0.192158 1 1
1999 08 07 0.192158 1 1
1999 08 08 0.192158 1 1
1999 08 09 0.192158 1 1
1999 08 10 0.192158 1 1
1999 08 11 0.188359 1 1
1999 08 12 0.188359 1 1
1999 08 13 0.188359 1 1
1999 08 14 0.192158 1 1
1999 08 15 0.184561 1 1
1999 08 16 0.184561 1 1
1999 08 17 0.184561 1 1
1999 08 18 0.180763 1 1
1999 08 19 0.199755 1 1
1999 08 20 0.180763 1 1
1999 08 21 0.176964 1 1
1999 08 22 0.176964 1 1
1999 08 23 0.176964 1 1
1999 08 24 0.180763 1 1
1999 08 25 0.176964 1 1
1999 08 26 0.176964 1 1
1999 08 27 0.176964 1 1
1999 08 28 0.173166 1 1
1999 08 29 0.173166 1 1
1999 08 30 0.173166 1 1
1999 08 31 0.173166 1 1
1999 09 01 0.173166 1 1
1999 09 02 0.169368 1 1
1999 09 03 0.165569 1 1
1999 09 04 0.162063 1 1
1999 09 05 0.162063 1 1
1999 09 06 0.158557 1 1
1999 09 07 0.158557 1 1
1999 09 08 0.158557 1 1
1999 09 09 0.158557 1 1
1999 09 10 0.158557 1 1
1999 09 11 0.158557 1 1
1999 09 12 0.155051 1 1
1999 09 13 0.151545 1 1
1999 09 14 0.151545 1 1
1999 09 15 0.158557 1 1
1999 09 16 0.158557 1 1
1999 09 17 0.158557 1 1
1999 09 18 0.162063 1 1
1999 09 19 0.169368 1 1
1999 09 20 0.188359 1 1
1999 09 21 0.180763 1 1
1999 09 22 0.176964 1 1
1999 09 23 0.195956 1 1
1999 09 24 0.184561 1 1
1999 09 25 0.169368 1 1
1999 09 26 0.165569 1 1
1999 09 27 0.165569 1 1
1999 09 28 0.169368 1 1
1999 09 29 0.203553 1 1
1999 09 30 0.199755 1 1
1999 10 01 0.184561 1 1
1999 10 02 0.169368 1 1
1999 10 03 0.165569 1 1
1999 10 04 0.169368 1 1
1999 10 05 0.173166 1 1
1999 10 06 0.165569 1 1
1999 10 07 0.169368 1 1
1999 10 08 0.169368 1 1
1999 10 09 0.162063 1 1
1999 10 10 0.176964 1 1
1999 10 11 0.188359 1 1
1999 10 12 0.176964 1 1
1999 10 13 0.169368 1 1
1999 10 14 0.165569 1 1
1999 10 15 0.162063 1 1
1999 10 16 0.158557 1 1
1999 10 17 0.155051 1 1
1999 10 18 0.151545 1 1
1999 10 19 0.144532 1 1
1999 10 20 0.151545 1 1
1999 10 21 0.155051 1 1
1999 10 22 0.203553 1 1
1999 10 23 0.402561 1 1
1999 10 24 0.426909 1 1
1999 10 25 0.464893 1 1
1999 10 26 0.402561 1 1
1999 10 27 0.378212 1 1
1999 10 28 0.325035 1 1
1999 10 29 0.301661 1 1
1999 10 30 0.283286 1 1
1999 10 31 0.287636 1 1
1999 11 01 0.344125 1 1
1999 11 02 0.278936 1 1
1999 11 03 0.244134 1 1
1999 11 04 0.223843 1 1
1999 11 05 0.215727 1 1
1999 11 06 0.215727 1 1
1999 11 07 0.378212 1 1
1999 11 08 0.757723 1 1
1999 11 09 0.972639 1 1
1999 11 10 0.802849 1 1
1999 11 11 1.044061 1 1
1999 11 12 1.465776 1 1
1999 11 13 1.152168 1 1
1999 11 14 0.836937 1 1
1999 11 15 0.677536 1 1
1999 11 16 0.733050 1 1
1999 11 17 0.683704 1 1
1999 11 18 0.677536 1 1
1999 11 19 0.671368 1 1
1999 11 20 0.553196 1 1
1999 11 21 0.634358 1 1
1999 11 22 1.094056 1 1
1999 11 23 2.360175 1 1
1999 11 24 1.884894 1 1
