year month day streamflow_mm qual_control_by_ana qual_flag
1998 08 19 0.891212 1 1
1998 08 20 0.815234 1 1
1998 08 21 0.762809 1 1
1998 08 22 0.732108 1 1
1998 08 23 0.722000 1 1
1998 08 24 0.722000 1 1
1998 08 25 0.701961 1 1
1998 08 26 0.672383 1 1
1998 08 27 0.643375 1 1
1998 08 28 0.605578 1 1
1998 08 29 0.587062 1 1
1998 08 30 0.614929 1 1
1998 08 31 0.711950 1 1
1998 09 01 0.815234 1 1
1998 09 02 0.836635 1 1
1998 09 03 0.773174 1 1
1998 09 04 0.711950 1 1
1998 09 05 0.662648 1 1
1998 09 06 0.614929 1 1
1998 09 07 0.596286 1 1
1998 09 08 0.587062 1 1
1998 09 09 0.559773 1 1
1998 09 10 0.541895 1 1
1998 09 11 0.559773 1 1
1998 09 12 0.541895 1 1
1998 09 13 0.624349 1 1
1998 09 14 0.624349 1 1
1998 09 15 0.550804 1 1
1998 09 16 0.464684 1 1
1998 09 17 0.416156 1 1
1998 09 18 0.400508 1 1
1998 09 19 0.408302 1 1
1998 09 20 0.392790 1 1
1998 09 21 0.362574 1 1
1998 09 22 0.347870 1 1
1998 09 23 0.333430 1 1
1998 09 24 0.312294 1 1
1998 09 25 0.291778 1 1
1998 09 26 0.278436 1 1
1998 09 27 0.271875 1 1
1998 09 28 0.258958 1 1
1998 09 29 0.258958 1 1
1998 09 30 0.252602 1 1
1998 10 01 0.252602 1 1
1998 10 02 0.278436 1 1
1998 10 03 0.319271 1 1
1998 10 04 0.355188 1 1
1998 10 05 0.362574 1 1
1998 10 06 0.326317 1 1
1998 10 07 0.298543 1 1
1998 10 08 0.278436 1 1
1998 10 09 0.258958 1 1
1998 10 10 0.246322 1 1
1998 10 11 0.233967 1 1
1998 10 12 0.215970 1 1
1998 10 13 0.221901 1 1
1998 10 14 0.246322 1 1
1998 10 15 0.240111 1 1
1998 10 16 0.252602 1 1
1998 10 17 0.246322 1 1
1998 10 18 0.233967 1 1
1998 10 19 0.210107 1 1
1998 10 20 0.187405 1 1
1998 10 21 0.171136 1 1
1998 10 22 0.160652 1 1
1998 10 23 0.150467 1 1
1998 10 24 0.150467 1 1
1998 10 25 0.160652 1 1
1998 10 26 0.145489 1 1
1998 10 27 0.150467 1 1
1998 10 28 0.171136 1 1
1998 10 29 0.171136 1 1
1998 10 30 0.176479 1 1
1998 10 31 0.181908 1 1
1998 11 01 0.187405 1 1
1998 11 02 0.258958 1 1
1998 11 03 0.377542 1 1
1998 11 04 0.432068 1 1
1998 11 05 0.377542 1 1
1998 11 06 0.291778 1 1
1998 11 07 0.265383 1 1
1998 11 08 0.258958 1 1
1998 11 09 0.252602 1 1
1998 11 10 0.227900 1 1
1998 11 11 0.198612 1 1
1998 11 12 0.192970 1 1
1998 11 13 0.171136 1 1
1998 11 14 0.160652 1 1
1998 11 15 0.150467 1 1
1998 11 16 0.140579 1 1
1998 11 17 0.140579 1 1
1998 11 18 0.126310 1 1
1998 11 19 0.117179 1 1
1998 11 20 0.108355 1 1
1998 11 21 0.099838 1 1
1998 11 22 0.095694 1 1
1998 11 23 0.091626 1 1
1998 11 24 0.087644 1 1
1998 11 25 0.083738 1 1
1998 11 26 0.079909 1 1
1998 11 27 0.079909 1 1
1998 11 28 0.095694 1 1
1998 11 29 0.377542 1 1
1998 11 30 0.692039 1 1
1998 12 01 0.633828 1 1
1998 12 02 0.515577 1 1
1998 12 03 0.464684 1 1
1998 12 04 0.481387 1 1
1998 12 05 0.377542 1 1
1998 12 06 0.312294 1 1
1998 12 07 0.265383 1 1
1998 12 08 0.221901 1 1
1998 12 09 0.198612 1 1
1998 12 10 0.176479 1 1
1998 12 11 0.150467 1 1
1998 12 12 0.140579 1 1
1998 12 13 0.126310 1 1
1998 12 14 0.117179 1 1
1998 12 15 0.112729 1 1
1998 12 16 0.108355 1 1
1998 12 17 0.108355 1 1
1998 12 18 0.108355 1 1
1998 12 19 0.104058 1 1
1998 12 20 0.104058 1 1
1998 12 21 0.135746 1 1
1998 12 22 0.171136 1 1
1998 12 23 0.176479 1 1
1998 12 24 0.126310 1 1
1998 12 25 0.112729 1 1
1998 12 26 0.126310 1 1
1998 12 27 0.155521 1 1
1998 12 28 0.240111 1 1
1998 12 29 0.265383 1 1
1998 12 30 0.246322 1 1
1998 12 31 0.258958 1 1
1999 01 01 0.370028 1 1
1999 01 02 0.605578 1 1
1999 01 03 0.773174 1 1
1999 01 04 1.174285 1 1
1999 01 05 1.100282 1 1
1999 01 06 1.199438 1 1
1999 01 07 1.100282 1 1
1999 01 08 1.112467 1 1
1999 01 09 0.970185 1 1
1999 01 10 0.880176 1 1
1999 01 11 0.815234 1 1
1999 01 12 0.880176 1 1
1999 01 13 1.199438 1 1
1999 01 14 1.547666 1 1
1999 01 15 1.355258 1 1
1999 01 16 1.315511 1 1
1999 01 17 1.604720 1 1
1999 01 18 2.110060 1 1
1999 01 19 2.515707 1 1
1999 01 20 2.550935 1 1
1999 01 21 2.093850 1 1
1999 01 22 1.736433 1 1
1999 01 23 1.590373 1 1
1999 01 24 1.648116 1 1
1999 01 25 1.491540 1 1
1999 01 26 1.382053 1 1
1999 01 27 1.450041 1 1
1999 01 28 1.576078 1 1
1999 01 29 1.576078 1 1
1999 01 30 1.328701 1 1
1999 01 31 1.088156 1 1
1999 02 01 1.161803 1 1
1999 02 02 1.224813 1 1
1999 02 03 1.519484 1 1
1999 02 04 2.675951 1 1
1999 02 05 3.241612 1 1
1999 02 06 3.182882 1 1
1999 02 07 2.694024 1 1
1999 02 08 2.394120 1 1
1999 02 09 2.258459 1 1
1999 02 10 2.342836 1 1
1999 02 11 2.803622 1 1
1999 02 12 3.202402 1 1
1999 02 13 3.440820 1 1
1999 02 14 3.624600 1 1
1999 02 15 3.380498 1 1
1999 02 16 2.822070 1 1
1999 02 17 2.515707 1 1
1999 02 18 2.480692 1 1
1999 02 19 2.639957 1 1
1999 02 20 2.712157 1 1
1999 02 21 3.281027 1 1
1999 02 22 3.420662 1 1
1999 02 23 3.124629 1 1
1999 02 24 2.657929 1 1
1999 02 25 2.142650 1 1
1999 02 26 1.706770 1 1
1999 02 27 1.477644 1 1
1999 02 28 1.590373 1 1
1999 03 01 1.736433 1 1
1999 03 02 1.934797 1 1
1999 03 03 2.142650 1 1
1999 03 04 2.292045 1 1
1999 03 05 2.208494 1 1
1999 03 06 1.966162 1 1
1999 03 07 1.736433 1 1
1999 03 08 1.872749 1 1
1999 03 09 2.191952 1 1
1999 03 10 2.822070 1 1
1999 03 11 2.694024 1 1
1999 03 12 2.568634 1 1
1999 03 13 2.515707 1 1
1999 03 14 2.225095 1 1
1999 03 15 1.826800 1 1
1999 03 16 1.561842 1 1
1999 03 17 1.341949 1 1
1999 03 18 1.186836 1 1
1999 03 19 1.382053 1 1
1999 03 20 1.450041 1 1
1999 03 21 1.368625 1 1
1999 03 22 1.692015 1 1
1999 03 23 2.013626 1 1
1999 03 24 2.029555 1 1
1999 03 25 2.428591 1 1
1999 03 26 2.840577 1 1
1999 03 27 3.400555 1 1
1999 03 28 3.791532 1 1
1999 03 29 4.135369 1 1
1999 03 30 4.492420 1 1
1999 03 31 5.124564 1 1
1999 04 01 5.270044 1 1
1999 04 02 5.124564 1 1
1999 04 03 5.172853 1 1
1999 04 04 5.566426 1 1
1999 04 05 5.895627 1 1
1999 04 06 6.128445 1 1
1999 04 07 6.128445 1 1
1999 04 08 6.024472 1 1
1999 04 09 5.895627 1 1
1999 04 10 5.793441 1 1
1999 04 11 5.742641 1 1
1999 04 12 5.692046 1 1
1999 04 13 5.666825 1 1
1999 04 14 5.591451 1 1
1999 04 15 5.270044 1 1
1999 04 16 5.124564 1 1
1999 04 17 5.028581 1 1
1999 04 18 4.933406 1 1
1999 04 19 4.862559 1 1
1999 04 20 4.815580 1 1
1999 04 21 5.100491 1 1
1999 04 22 5.768016 1 1
1999 04 23 6.338757 1 1
1999 04 24 6.391828 1 1
1999 04 25 6.338757 1 1
1999 04 26 6.365263 1 1
1999 04 27 6.418436 1 1
1999 04 28 6.498558 1 1
1999 04 29 6.338757 1 1
1999 04 30 5.641647 1 1
1999 05 01 4.379428 1 1
1999 05 02 4.157297 1 1
1999 05 03 4.223396 1 1
1999 05 04 4.026495 1 1
1999 05 05 3.983302 1 1
1999 05 06 4.424475 1 1
1999 05 07 4.675860 1 1
1999 05 08 4.792163 1 1
1999 05 09 4.722227 1 1
1999 05 10 4.606690 1 1
1999 05 11 4.515174 1 1
1999 05 12 4.447067 1 1
1999 05 13 4.379428 1 1
1999 05 14 4.289963 1 1
1999 05 15 4.179285 1 1
1999 05 16 4.091666 1 1
1999 05 17 3.876240 1 1
1999 05 18 3.501609 1 1
1999 05 19 3.440820 1 1
1999 05 20 3.624600 1 1
1999 05 21 4.135369 1 1
1999 05 22 4.815580 1 1
1999 05 23 5.197079 1 1
1999 05 24 4.629690 1 1
1999 05 25 4.606690 1 1
1999 05 26 4.537970 1 1
1999 05 27 4.933406 1 1
1999 05 28 5.245674 1 1
1999 05 29 6.312294 1 1
1999 05 30 6.285881 1 1
1999 05 31 6.312294 1 1
1999 06 01 6.960910 1 1
1999 06 02 7.608830 1 1
1999 06 03 8.192981 1 1
1999 06 04 7.869320 1 1
1999 06 05 7.380555 1 1
1999 06 06 6.391828 1 1
1999 06 07 5.972788 1 1
1999 06 08 5.692046 1 1
1999 06 09 5.442056 1 1
1999 06 10 4.815580 1 1
1999 06 11 4.606690 1 1
1999 06 12 4.629690 1 1
1999 06 13 4.675860 1 1
1999 06 14 4.583732 1 1
1999 06 15 4.606690 1 1
1999 06 16 4.537970 1 1
1999 06 17 4.004873 1 1
1999 06 18 3.666022 1 1
1999 06 19 3.521971 1 1
1999 06 20 3.420662 1 1
1999 06 21 3.320662 1 1
1999 06 22 3.261294 1 1
1999 06 23 3.163414 1 1
1999 06 24 3.340557 1 1
1999 06 25 3.666022 1 1
1999 06 26 3.833780 1 1
1999 06 27 3.940323 1 1
1999 06 28 4.069891 1 1
1999 06 29 4.069891 1 1
1999 06 30 3.542393 1 1
1999 07 01 3.281027 1 1
1999 07 02 3.182882 1 1
1999 07 03 3.028612 1 1
1999 07 04 2.859144 1 1
1999 07 05 2.694024 1 1
1999 07 06 2.657929 1 1
1999 07 07 2.622046 1 1
1999 07 08 2.586384 1 1
1999 07 09 2.394120 1 1
1999 07 10 2.225095 1 1
1999 07 11 2.411326 1 1
1999 07 12 2.342836 1 1
1999 07 13 2.359879 1 1
1999 07 14 2.480692 1 1
1999 07 15 2.428591 1 1
1999 07 16 2.325851 1 1
1999 07 17 2.258459 1 1
1999 07 18 2.411326 1 1
1999 07 19 2.463274 1 1
1999 07 20 2.568634 1 1
1999 07 21 2.990576 1 1
1999 07 22 3.261294 1 1
1999 07 23 3.124629 1 1
1999 07 24 2.712157 1 1
1999 07 25 2.896423 1 1
1999 07 26 3.028612 1 1
1999 07 27 3.241612 1 1
1999 07 28 3.521971 1 1
1999 07 29 3.300819 1 1
1999 07 30 3.028612 1 1
1999 07 31 2.933922 1 1
1999 08 01 2.657929 1 1
1999 08 02 2.657929 1 1
1999 08 03 2.748576 1 1
1999 08 04 2.933922 1 1
1999 08 05 3.202402 1 1
1999 08 06 3.340557 1 1
1999 08 07 3.320662 1 1
1999 08 08 3.124629 1 1
1999 08 09 2.694024 1 1
1999 08 10 2.586384 1 1
1999 08 11 2.533296 1 1
1999 08 12 2.445898 1 1
1999 08 13 2.342836 1 1
1999 08 14 2.275222 1 1
1999 08 15 2.191952 1 1
1999 08 16 2.110060 1 1
1999 08 17 2.175461 1 1
1999 08 18 2.292045 1 1
1999 08 19 2.411326 1 1
1999 08 20 2.568634 1 1
1999 08 21 2.712157 1 1
1999 08 22 2.859144 1 1
1999 08 23 3.028612 1 1
1999 08 24 2.822070 1 1
1999 08 25 2.604185 1 1
1999 08 26 2.480692 1 1
1999 08 27 2.342836 1 1
1999 08 28 2.241747 1 1
1999 08 29 2.159030 1 1
1999 08 30 2.045544 1 1
1999 08 31 1.966162 1 1
1999 09 01 1.919200 1 1
1999 09 02 1.826800 1 1
1999 09 03 1.751358 1 1
1999 09 04 1.766334 1 1
1999 09 05 1.677328 1 1
1999 09 06 1.604720 1 1
1999 09 07 1.576078 1 1
1999 09 08 1.590373 1 1
1999 09 09 1.491540 1 1
1999 09 10 1.302382 1 1
1999 09 11 1.174285 1 1
1999 09 12 1.112467 1 1
1999 09 13 1.028422 1 1
1999 09 14 0.970185 1 1
1999 09 15 0.958724 1 1
1999 09 16 0.935979 1 1
1999 09 17 0.935979 1 1
1999 09 18 0.935979 1 1
1999 09 19 0.880176 1 1
1999 09 20 0.825905 1 1
1999 09 21 0.825905 1 1
1999 09 22 0.993296 1 1
1999 09 23 1.137015 1 1
1999 09 24 1.137015 1 1
1999 09 25 1.149379 1 1
1999 09 26 1.112467 1 1
1999 09 27 1.052128 1 1
1999 09 28 0.913472 1 1
1999 09 29 0.869199 1 1
1999 09 30 0.869199 1 1
1999 10 01 0.913472 1 1
1999 10 02 0.981715 1 1
1999 10 03 1.088156 1 1
1999 10 04 1.212100 1 1
1999 10 05 1.302382 1 1
1999 10 06 1.341949 1 1
1999 10 07 1.174285 1 1
1999 10 08 1.112467 1 1
1999 10 09 0.993296 1 1
1999 10 10 0.858282 1 1
1999 10 11 0.752513 1 1
1999 10 12 0.692039 1 1
1999 10 13 0.722000 1 1
1999 10 14 0.804623 1 1
1999 10 15 0.783597 1 1
1999 10 16 0.692039 1 1
1999 10 17 0.605578 1 1
1999 10 18 0.559773 1 1
1999 10 19 0.524282 1 1
1999 10 20 0.481387 1 1
1999 10 21 0.472997 1 1
1999 10 22 0.481387 1 1
1999 10 23 0.515577 1 1
1999 10 24 0.682177 1 1
1999 10 25 0.587062 1 1
1999 10 26 0.464684 1 1
1999 10 27 0.400508 1 1
1999 10 28 0.392790 1 1
1999 10 29 0.448244 1 1
1999 10 30 0.448244 1 1
1999 10 31 0.400508 1 1
1999 11 01 0.362574 1 1
1999 11 02 0.347870 1 1
1999 11 03 0.333430 1 1
1999 11 04 0.559773 1 1
1999 11 05 0.489837 1 1
1999 11 06 0.424078 1 1
1999 11 07 0.362574 1 1
1999 11 08 0.319271 1 1
1999 11 09 0.370028 1 1
1999 11 10 0.370028 1 1
1999 11 11 0.319271 1 1
1999 11 12 0.298543 1 1
1999 11 13 0.312294 1 1
1999 11 14 0.312294 1 1
1999 11 15 0.326317 1 1
1999 11 16 0.333430 1 1
1999 11 17 0.333430 1 1
1999 11 18 0.312294 1 1
1999 11 19 0.291778 1 1
1999 11 20 0.278436 1 1
1999 11 21 0.265383 1 1
1999 11 22 0.240111 1 1
1999 11 23 0.215970 1 1
1999 11 24 0.198612 1 1
1999 11 25 0.187405 1 1
1999 11 26 0.176479 1 1
1999 11 27 0.165851 1 1
1999 11 28 0.160652 1 1
1999 11 29 0.160652 1 1
1999 11 30 0.160652 1 1
1999 12 01 0.176479 1 1
1999 12 02 0.221901 1 1
1999 12 03 0.233967 1 1
1999 12 04 0.227900 1 1
1999 12 05 0.204330 1 1
1999 12 06 0.204330 1 1
1999 12 07 0.215970 1 1
1999 12 08 0.198612 1 1
1999 12 09 0.181908 1 1
1999 12 10 0.210107 1 1
1999 12 11 0.210107 1 1
1999 12 12 0.192970 1 1
1999 12 13 0.171136 1 1
1999 12 14 0.155521 1 1
1999 12 15 0.145489 1 1
1999 12 16 0.140579 1 1
1999 12 17 0.130990 1 1
1999 12 18 0.135746 1 1
1999 12 19 0.130990 1 1
1999 12 20 0.135746 1 1
1999 12 21 0.165851 1 1
1999 12 22 0.204330 1 1
1999 12 23 0.347870 1 1
1999 12 24 0.370028 1 1
1999 12 25 0.377542 1 1
1999 12 26 0.392790 1 1
1999 12 27 0.515577 1 1
1999 12 28 0.498346 1 1
1999 12 29 0.481387 1 1
1999 12 30 0.448244 1 1
1999 12 31 0.448244 1 1
2000 01 01 0.524282 1 1
2000 01 02 0.825905 1 1
2000 01 03 0.624349 1 1
2000 01 04 0.672383 1 1
2000 01 05 0.762809 1 1
2000 01 06 0.794080 1 1
2000 01 07 0.815234 1 1
2000 01 08 1.619126 1 1
2000 01 09 2.785217 1 1
2000 01 10 3.340557 1 1
2000 01 11 1.857381 1 1
2000 01 12 1.289303 1 1
2000 01 13 1.382053 1 1
2000 01 14 1.250434 1 1
2000 01 15 1.174285 1 1
2000 01 16 1.186836 1 1
2000 01 17 1.199438 1 1
2000 01 18 1.422675 1 1
2000 01 19 1.422675 1 1
2000 01 20 1.224813 1 1
2000 01 21 1.224813 1 1
2000 01 22 1.289303 1 1
2000 01 23 1.355258 1 1
2000 01 24 1.289303 1 1
2000 01 25 1.263333 1 1
2000 01 26 1.137015 1 1
2000 01 27 1.237593 1 1
2000 01 28 1.561842 1 1
2000 01 29 2.275222 1 1
2000 01 30 2.258459 1 1
2000 01 31 1.766334 1 1
2000 02 01 1.633591 1 1
2000 02 02 1.706770 1 1
2000 02 03 2.175461 1 1
2000 02 04 2.428591 1 1
2000 02 05 3.124629 1 1
2000 02 06 4.245537 1 1
2000 02 07 4.091666 1 1
2000 02 08 2.915151 1 1
2000 02 09 2.191952 1 1
2000 02 10 1.706770 1 1
2000 02 11 1.477644 1 1
2000 02 12 1.395531 1 1
2000 02 13 1.781361 1 1
2000 02 14 2.639957 1 1
2000 02 15 3.380498 1 1
2000 02 16 3.261294 1 1
2000 02 17 2.896423 1 1
2000 02 18 2.748576 1 1
2000 02 19 2.657929 1 1
2000 02 20 2.622046 1 1
2000 02 21 2.515707 1 1
2000 02 22 2.604185 1 1
2000 02 23 2.915151 1 1
2000 02 24 2.952753 1 1
2000 02 25 2.325851 1 1
2000 02 26 1.857381 1 1
2000 02 27 2.859144 1 1
2000 02 28 6.312294 1 1
2000 02 29 6.498558 1 1
2000 03 01 5.343461 1 1
2000 03 02 3.749488 1 1
2000 03 03 3.791532 1 1
2000 03 04 4.699022 1 1
2000 03 05 4.862559 1 1
2000 03 06 6.206942 1 1
2000 03 07 7.239457 1 1
2000 03 08 7.183356 1 1
2000 03 09 6.823454 1 1
2000 03 10 7.043960 1 1
2000 03 11 7.127451 1 1
2000 03 12 6.687223 1 1
2000 03 13 7.127451 1 1
2000 03 14 7.927735 1 1
2000 03 15 8.704567 1 1
2000 03 16 9.736776 1 1
2000 03 17 10.092236 1 1
2000 03 18 10.255679 1 1
2000 03 19 10.954858 1 1
2000 03 20 11.124351 1 1
2000 03 21 10.786530 1 1
2000 03 22 10.552818 1 1
2000 03 23 10.255679 1 1
2000 03 24 10.027184 1 1
2000 03 25 9.800986 1 1
2000 03 26 9.800986 1 1
2000 03 27 9.800986 1 1
2000 03 28 8.765663 1 1
2000 03 29 8.163319 1 1
2000 03 30 8.074619 1 1
2000 03 31 7.811092 1 1
2000 04 01 8.192981 1 1
2000 04 02 8.015719 1 1
2000 04 03 7.666377 1 1
2000 04 04 7.380555 1 1
2000 04 05 7.043960 1 1
2000 04 06 7.099575 1 1
2000 04 07 7.155387 1 1
2000 04 08 7.323970 1 1
2000 04 09 7.927735 1 1
2000 04 10 7.465791 1 1
2000 04 11 6.823454 1 1
2000 04 12 6.796114 1 1
2000 04 13 7.071742 1 1
2000 04 14 7.016228 1 1
2000 04 15 8.104138 1 1
2000 04 16 9.608926 1 1
2000 04 17 9.292591 1 1
2000 04 18 9.042924 1 1
2000 04 19 9.897649 1 1
2000 04 20 10.686088 1 1
2000 04 21 11.226597 1 1
2000 04 22 11.639740 1 1
2000 04 23 12.059513 1 1
2000 04 24 12.414369 1 1
2000 04 25 12.521720 1 1
2000 04 26 12.882507 1 1
2000 04 27 13.028099 1 1
2000 04 28 13.174422 1 1
2000 04 29 13.064611 1 1
2000 04 30 12.882507 1 1
2000 05 01 12.701544 1 1
2000 05 02 12.629471 1 1
2000 05 03 12.629471 1 1
2000 05 04 12.414369 1 1
2000 05 05 12.059513 1 1
2000 05 06 12.024285 1 1
2000 05 07 12.629471 1 1
2000 05 08 13.506286 1 1
2000 05 09 14.067548 1 1
2000 05 10 14.181018 1 1
2000 05 11 13.729574 1 1
2000 05 12 12.846224 1 1
2000 05 13 11.989091 1 1
2000 05 14 11.294993 1 1
2000 05 15 10.954858 1 1
2000 05 16 11.124351 1 1
2000 05 17 11.432339 1 1
2000 05 18 11.605057 1 1
2000 05 19 11.466792 1 1
2000 05 20 11.056414 1 1
2000 05 21 10.619360 1 1
2000 05 22 10.453355 1 1
2000 05 23 10.288508 1 1
2000 05 24 9.994730 1 1
2000 05 25 9.704747 1 1
2000 05 26 9.073966 1 1
2000 05 27 8.252452 1 1
2000 05 28 7.753059 1 1
2000 05 29 7.437337 1 1
2000 05 30 7.380555 1 1
2000 05 31 7.580120 1 1
2000 06 01 7.840184 1 1
2000 06 02 8.104138 1 1
2000 06 03 8.282259 1 1
2000 06 04 8.192981 1 1
2000 06 05 7.840184 1 1
2000 06 06 7.465791 1 1
2000 06 07 7.183356 1 1
2000 06 08 6.878287 1 1
2000 06 09 6.285881 1 1
2000 06 10 6.024472 1 1
2000 06 11 5.870006 1 1
2000 06 12 5.972788 1 1
2000 06 13 5.895627 1 1
2000 06 14 6.024472 1 1
2000 06 15 6.525362 1 1
2000 06 16 6.905780 1 1
2000 06 17 7.071742 1 1
2000 06 18 7.016228 1 1
2000 06 19 6.633071 1 1
2000 06 20 5.870006 1 1
2000 06 21 4.957121 1 1
2000 06 22 4.675860 1 1
2000 06 23 4.652750 1 1
2000 06 24 4.537970 1 1
2000 06 25 4.201315 1 1
2000 06 26 4.026495 1 1
2000 06 27 4.113492 1 1
2000 06 28 4.356981 1 1
2000 06 29 4.652750 1 1
2000 06 30 4.652750 1 1
2000 07 01 4.356981 1 1
2000 07 02 4.026495 1 1
2000 07 03 3.749488 1 1
2000 07 04 3.542393 1 1
2000 07 05 3.320662 1 1
2000 07 06 3.300819 1 1
2000 07 07 3.645286 1 1
2000 07 08 3.624600 1 1
2000 07 09 3.624600 1 1
2000 07 10 3.666022 1 1
2000 07 11 4.135369 1 1
2000 07 12 5.028581 1 1
2000 07 13 5.921299 1 1
2000 07 14 5.998605 1 1
2000 07 15 5.417337 1 1
2000 07 16 4.492420 1 1
2000 07 17 3.461029 1 1
2000 07 18 2.915151 1 1
2000 07 19 2.766871 1 1
2000 07 20 2.952753 1 1
2000 07 21 3.380498 1 1
2000 07 22 3.261294 1 1
2000 07 23 2.990576 1 1
2000 07 24 2.952753 1 1
2000 07 25 3.066860 1 1
2000 07 26 3.124629 1 1
2000 07 27 2.748576 1 1
2000 07 28 2.533296 1 1
2000 07 29 2.411326 1 1
2000 07 30 2.480692 1 1
2000 07 31 2.586384 1 1
2000 08 01 2.859144 1 1
2000 08 02 3.066860 1 1
2000 08 03 2.915151 1 1
2000 08 04 2.657929 1 1
2000 08 05 2.376974 1 1
2000 08 06 2.225095 1 1
2000 08 07 2.159030 1 1
2000 08 08 2.110060 1 1
2000 08 09 2.077691 1 1
2000 08 10 1.934797 1 1
2000 08 11 1.781361 1 1
2000 08 12 1.677328 1 1
2000 08 13 1.547666 1 1
2000 08 14 1.561842 1 1
2000 08 15 1.590373 1 1
2000 08 16 1.692015 1 1
2000 08 17 1.857381 1 1
2000 08 18 1.997748 1 1
2000 08 19 2.175461 1 1
2000 08 20 2.359879 1 1
2000 08 21 2.568634 1 1
2000 08 22 2.694024 1 1
2000 08 23 2.275222 1 1
2000 08 24 2.013626 1 1
2000 08 25 1.842065 1 1
2000 08 26 1.781361 1 1
2000 08 27 1.736433 1 1
2000 08 28 1.576078 1 1
2000 08 29 1.409069 1 1
2000 08 30 1.276293 1 1
2000 08 31 1.186836 1 1
2000 09 01 1.137015 1 1
2000 09 02 1.100282 1 1
2000 09 03 1.064075 1 1
2000 09 04 1.028422 1 1
2000 09 05 1.004945 1 1
2000 09 06 1.040241 1 1
2000 09 07 1.112467 1 1
2000 09 08 1.199438 1 1
2000 09 09 1.186836 1 1
2000 09 10 1.161803 1 1
2000 09 11 1.100282 1 1
2000 09 12 1.040241 1 1
2000 09 13 0.981715 1 1
2000 09 14 0.902317 1 1
2000 09 15 0.847424 1 1
2000 09 16 0.804623 1 1
2000 09 17 0.783597 1 1
2000 09 18 0.762809 1 1
2000 09 19 0.804623 1 2
2000 09 20 0.880176 1 2
2000 09 21 0.970185 1 2
2000 09 22 1.064075 1 2
2000 09 23 0.891212 1 2
2000 09 24 0.722000 1 2
2000 09 25 0.773174 1 1
2000 09 26 1.224813 1 1
2000 09 27 1.368625 1 1
2000 09 28 1.341949 1 1
2000 09 29 1.161803 1 1
2000 09 30 1.016654 1 1
2000 10 01 0.935979 1 1
2000 10 02 0.858282 1 1
2000 10 03 0.794080 1 1
2000 10 04 0.742277 1 1
2000 10 05 0.722000 1 1
2000 10 06 0.672383 1 1
2000 10 07 0.633828 1 1
2000 10 08 0.605578 1 1
2000 10 09 0.568801 1 1
2000 10 10 0.533063 1 1
2000 10 11 0.506931 1 1
2000 10 12 0.533063 1 1
2000 10 13 0.498346 1 1
2000 10 14 0.498346 1 1
2000 10 15 0.506931 1 1
2000 10 16 0.489837 1 1
2000 10 17 0.464684 1 1
2000 10 18 0.722000 1 1
2000 10 19 1.174285 1 1
2000 10 20 1.112467 1 1
2000 10 21 0.836635 1 1
2000 10 22 0.773174 1 1
2000 10 23 0.701961 1 1
2000 10 24 0.643375 1 1
2000 10 25 0.587062 1 1
2000 10 26 0.533063 1 1
2000 10 27 0.464684 1 1
2000 10 28 0.400508 1 1
2000 10 29 0.370028 1 1
2000 10 30 0.347870 1 1
2000 10 31 0.326317 1 1
2000 11 01 0.312294 1 1
2000 11 02 0.298543 1 1
2000 11 03 0.285073 1 1
2000 11 04 0.271875 1 1
2000 11 05 0.258958 1 1
2000 11 06 0.246322 1 1
2000 11 07 0.233967 1 1
2000 11 08 0.221901 1 1
2000 11 09 0.215970 1 1
2000 11 10 0.246322 1 1
2000 11 11 0.291778 1 1
2000 11 12 0.347870 1 1
2000 11 13 0.416156 1 1
2000 11 14 0.489837 1 1
2000 11 15 0.550804 1 1
2000 11 16 0.587062 1 1
2000 11 17 0.541895 1 1
2000 11 18 0.472997 1 1
2000 11 19 0.385132 1 1
2000 11 20 0.326317 1 1
2000 11 21 0.271875 1 1
2000 11 22 0.233967 1 1
2000 11 23 0.210107 1 1
2000 11 24 0.192970 1 1
2000 11 25 0.181908 1 1
2000 11 26 0.176479 1 1
2000 11 27 0.165851 1 1
2000 11 28 0.160652 1 1
2000 11 29 0.150467 1 1
2000 11 30 0.145489 1 1
2000 12 01 0.145489 1 1
2000 12 02 0.140579 1 1
2000 12 03 0.140579 1 1
2000 12 04 0.150467 1 1
2000 12 05 0.171136 1 1
2000 12 06 0.192970 1 1
2000 12 07 0.210107 1 1
2000 12 08 0.192970 1 1
2000 12 09 0.187405 1 1
2000 12 10 0.204330 1 1
2000 12 11 0.227900 1 1
2000 12 12 0.278436 1 1
2000 12 13 0.333430 1 1
2000 12 14 0.385132 1 1
2000 12 15 0.456430 1 1
2000 12 16 0.432068 1 1
2000 12 17 0.362574 1 1
2000 12 18 0.312294 1 1
2000 12 19 0.278436 1 1
2000 12 20 0.258958 1 1
2000 12 21 0.258958 1 1
2000 12 22 0.265383 1 1
2000 12 23 0.291778 1 1
2000 12 24 0.319271 1 1
2000 12 25 0.333430 1 1
2000 12 26 0.326317 1 1
2000 12 27 0.319271 1 1
2000 12 28 0.298543 1 1
2000 12 29 0.285073 1 1
2000 12 30 0.298543 1 1
2000 12 31 0.305384 1 1
2001 01 01 0.326317 1 1
2001 01 02 0.385132 1 1
2001 01 03 0.643375 1 1
2001 01 04 0.794080 1 1
2001 01 05 1.112467 1 1
2001 01 06 1.328701 1 1
2001 01 07 1.436333 1 1
