year month day streamflow_mm qual_control_by_ana qual_flag
1999 03 16 0.328690 1 1
1999 03 17 0.328690 1 1
1999 03 18 0.337989 1 1
1999 03 19 0.331775 1 1
1999 03 20 0.379775 1 1
1999 03 21 0.316493 1 1
1999 03 22 0.383089 1 1
1999 03 23 0.391439 1 1
1999 03 24 0.388088 1 1
1999 03 25 0.386418 1 1
1999 03 26 0.386418 1 1
1999 03 27 0.345837 1 1
1999 03 28 0.325620 1 1
1999 03 29 0.292786 1 1
1999 03 30 0.311978 1 1
1999 03 31 0.336430 1 1
1999 04 01 0.341117 1 1
1999 04 02 0.261689 1 1
1999 04 03 0.224623 1 1
1999 04 04 0.220819 1 1
1999 04 05 0.224623 1 1
1999 04 06 0.237538 1 1
1999 04 07 0.233626 1 1
1999 04 08 0.237538 1 1
1999 04 09 0.236230 1 1
1999 04 10 0.241482 1 1
1999 04 11 0.209599 1 1
1999 04 12 0.203493 1 1
1999 04 13 0.214550 1 1
1999 04 14 0.220819 1 1
1999 04 15 0.213307 1 1
1999 04 16 0.213307 1 1
1999 04 17 0.229745 1 1
1999 04 18 0.223351 1 1
1999 04 19 0.197476 1 1
1999 04 20 0.212068 1 1
1999 04 21 0.214550 1 1
1999 04 22 0.189202 1 1
1999 04 23 0.210832 1 1
1999 04 24 0.210832 1 1
1999 04 25 0.212068 1 1
1999 04 26 0.201075 1 1
1999 04 27 0.202282 1 1
1999 04 28 0.202282 1 1
1999 04 29 0.204707 1 1
1999 04 30 0.202282 1 1
1999 05 01 0.201075 1 1
1999 05 02 0.197476 1 1
1999 05 03 0.203493 1 1
1999 05 04 0.198671 1 1
1999 05 05 0.201075 1 1
1999 05 06 0.204707 1 1
1999 05 07 0.202282 1 1
1999 05 08 0.198671 1 1
1999 05 09 0.196283 1 1
1999 05 10 0.202282 1 1
1999 05 11 0.205924 1 1
1999 05 12 0.203493 1 1
1999 05 13 0.208371 1 1
1999 05 14 0.199872 1 1
1999 05 15 0.213307 1 1
1999 05 16 0.218300 1 1
1999 05 17 0.207146 1 1
1999 05 18 0.208371 1 1
1999 05 19 0.199872 1 1
1999 05 20 0.202282 1 1
1999 05 21 0.204707 1 1
1999 05 22 0.204707 1 1
1999 05 23 0.248128 1 1
1999 05 24 0.224623 1 1
1999 05 25 0.238849 1 1
1999 05 26 0.245459 1 1
1999 05 27 0.232329 1 1
1999 05 28 0.198671 1 1
1999 05 29 0.203493 1 1
1999 05 30 0.209599 1 1
1999 05 31 0.207146 1 1
1999 06 01 0.204707 1 1
1999 06 02 0.199872 1 1
1999 06 03 0.208371 1 1
1999 06 04 0.209599 1 1
1999 06 05 0.204707 1 1
1999 06 06 0.205924 1 1
1999 06 07 0.199872 1 1
1999 06 08 0.205924 1 1
1999 06 09 0.204707 1 1
1999 06 10 0.204707 1 1
1999 06 11 0.204707 1 1
1999 06 12 0.199872 1 1
1999 06 13 0.203493 1 1
1999 06 14 0.204707 1 1
1999 06 15 0.207146 1 1
1999 06 16 0.207146 1 1
1999 06 17 0.214550 1 1
1999 06 18 0.205924 1 1
1999 06 19 0.212068 1 1
1999 06 20 0.193908 1 1
1999 06 21 0.197476 1 1
1999 06 22 0.199872 1 1
1999 06 23 0.193908 1 1
1999 06 24 0.192726 1 1
1999 06 25 0.198671 1 1
1999 06 26 0.204707 1 1
1999 06 27 0.177689 1 1
1999 06 28 0.201075 1 1
1999 06 29 0.196283 1 1
1999 06 30 0.207146 1 1
1999 07 01 0.208371 1 1
1999 07 02 0.210832 1 1
1999 07 03 0.219558 1 1
1999 07 04 0.205924 1 1
1999 07 05 0.196283 1 1
1999 07 06 0.212068 1 1
1999 07 07 0.218300 1 1
1999 07 08 0.217046 1 1
1999 07 09 0.210832 1 1
1999 07 10 0.212068 1 1
1999 07 11 0.199872 1 1
1999 07 12 0.203493 1 1
1999 07 13 0.219558 1 1
1999 07 14 0.208371 1 1
1999 07 15 0.220819 1 1
1999 07 16 0.210832 1 1
1999 07 17 0.214550 1 1
1999 07 18 0.201075 1 1
1999 07 19 0.179963 1 1
1999 07 20 0.202282 1 1
1999 07 21 0.177689 1 1
1999 07 22 0.196283 1 1
1999 07 23 0.198671 1 1
1999 07 24 0.191548 1 1
1999 07 25 0.198671 1 1
1999 07 26 0.199872 1 1
1999 07 27 0.202282 1 1
1999 07 28 0.198671 1 1
1999 07 29 0.205924 1 1
1999 07 30 0.219558 1 1
1999 07 31 0.210832 1 1
1999 08 01 0.198671 1 1
1999 08 02 0.197476 1 1
1999 08 03 0.209599 1 1
1999 08 04 0.213307 1 1
1999 08 05 0.213307 1 1
1999 08 06 0.213307 1 1
1999 08 07 0.212068 1 1
1999 08 08 0.202282 1 1
1999 08 09 0.213307 1 1
1999 08 10 0.224623 1 1
1999 08 11 0.225898 1 1
1999 08 12 0.248128 1 1
1999 08 13 0.249468 1 1
1999 08 14 0.217046 1 1
1999 08 15 0.210832 1 1
1999 08 16 0.185711 1 1
1999 08 17 0.213307 1 1
1999 08 18 0.231035 1 1
1999 08 19 0.237538 1 1
1999 08 20 0.225898 1 1
1999 08 21 0.236230 1 1
1999 08 22 0.202282 1 1
1999 08 23 0.203493 1 1
1999 08 24 0.250811 1 1
1999 08 25 0.234926 1 1
1999 08 26 0.208371 1 1
1999 08 27 0.197476 1 1
1999 08 28 0.201075 1 1
1999 08 29 0.193908 1 1
1999 08 30 0.179963 1 1
1999 08 31 0.196283 1 1
1999 09 01 0.205924 1 1
1999 09 02 0.195094 1 1
1999 09 03 0.189202 1 1
1999 09 04 0.188035 1 1
1999 09 05 0.181105 1 1
1999 09 06 0.179963 1 1
1999 09 07 0.215797 1 1
1999 09 08 0.183401 1 1
1999 09 09 0.181105 1 1
1999 09 10 0.202282 1 1
1999 09 11 0.198671 1 1
1999 09 12 0.179963 1 1
1999 09 13 0.183401 1 1
1999 09 14 0.205924 1 1
1999 09 15 0.205924 1 1
1999 09 16 0.204707 1 1
1999 09 17 0.203493 1 1
1999 09 18 0.209599 1 1
1999 09 19 0.203493 1 1
1999 09 20 0.196283 1 1
1999 09 21 0.205924 1 1
1999 09 22 0.205924 1 1
1999 09 23 0.224623 1 1
1999 09 24 0.215797 1 1
1999 09 25 0.203493 1 1
1999 09 26 0.198671 1 1
1999 09 27 0.183401 1 1
1999 09 28 0.209599 1 1
1999 09 29 0.184554 1 1
1999 09 30 0.207146 1 1
1999 10 01 0.209599 1 1
1999 10 02 0.210832 1 1
1999 10 03 0.199872 1 1
1999 10 04 0.193908 1 1
1999 10 05 0.203493 1 1
1999 10 06 0.208371 1 1
1999 10 07 0.203493 1 1
1999 10 08 0.201075 1 1
1999 10 09 0.197476 1 1
1999 10 10 0.203493 1 1
1999 10 11 0.193908 1 1
1999 10 12 0.197476 1 1
1999 10 13 0.183401 1 1
1999 10 14 0.203493 1 1
1999 10 15 0.215797 1 1
1999 10 16 0.219558 1 1
1999 10 17 0.213307 1 1
1999 10 18 0.196283 1 1
1999 10 19 0.228459 1 1
1999 10 20 0.224623 1 1
1999 10 21 0.227177 1 1
1999 10 22 0.227177 1 1
1999 10 23 0.227177 1 1
1999 10 24 0.229745 1 1
1999 10 25 0.264444 1 1
1999 10 26 0.236230 1 1
1999 10 27 0.237538 1 1
1999 10 28 0.238849 1 1
1999 10 29 0.233626 1 1
1999 10 30 0.237538 1 1
1999 10 31 0.234926 1 1
1999 11 01 0.237538 1 1
1999 11 02 0.238849 1 1
1999 11 03 0.237538 1 1
1999 11 04 0.242804 1 1
1999 11 05 0.267214 1 1
1999 11 06 0.279854 1 1
1999 11 07 0.275609 1 1
1999 11 08 0.279854 1 1
1999 11 09 0.297161 1 1
1999 11 10 0.294241 1 1
1999 11 11 0.301569 1 1
1999 11 12 0.304525 1 1
1999 11 13 0.303045 1 1
1999 11 14 0.274201 1 1
1999 11 15 0.274201 1 1
1999 11 16 0.284132 1 1
1999 11 17 0.321040 1 1
1999 11 18 0.292786 1 1
1999 11 19 0.288443 1 1
1999 11 20 0.278436 1 1
1999 11 21 0.284132 1 1
1999 11 22 0.295699 1 1
1999 11 23 0.304525 1 1
1999 11 24 0.314984 1 1
1999 11 25 0.391439 1 1
1999 11 26 0.383089 1 1
1999 11 27 0.408406 1 1
1999 11 28 0.443414 1 1
1999 11 29 0.398183 1 1
1999 11 30 0.289887 1 1
1999 12 01 0.291335 1 1
1999 12 02 0.287003 1 1
1999 12 03 0.369917 1 1
1999 12 04 0.376474 1 1
1999 12 05 0.393119 1 1
1999 12 06 0.393119 1 1
1999 12 07 0.379775 1 1
1999 12 08 0.376474 1 1
1999 12 09 0.376474 1 1
1999 12 10 0.374830 1 1
1999 12 11 0.376474 1 1
1999 12 12 0.378123 1 1
1999 12 13 0.381431 1 1
1999 12 14 0.396491 1 1
1999 12 15 0.401576 1 1
1999 12 16 0.396491 1 1
1999 12 17 0.410122 1 1
1999 12 18 0.406693 1 1
1999 12 19 0.369917 1 1
1999 12 20 0.379775 1 1
1999 12 21 0.418758 1 1
1999 12 22 0.425731 1 1
1999 12 23 0.427483 1 1
1999 12 24 0.410122 1 1
1999 12 25 0.404984 1 1
1999 12 26 0.394804 1 1
1999 12 27 0.389762 1 1
1999 12 28 0.386418 1 1
1999 12 29 0.398183 1 1
1999 12 30 0.454196 1 1
1999 12 31 0.398183 1 1
2000 01 01 0.334875 1 1
2000 01 02 0.328690 1 1
2000 01 03 0.388088 1 1
2000 01 04 0.376474 1 1
2000 01 05 0.384752 1 1
2000 01 06 0.417023 1 1
2000 01 07 0.401576 1 1
2000 01 08 0.408406 1 1
2000 01 09 0.432761 1 1
2000 01 10 0.432761 1 1
2000 01 11 0.408406 1 1
2000 01 12 0.404984 1 1
2000 01 13 0.403278 1 1
2000 01 14 0.401576 1 1
2000 01 15 0.408406 1 1
2000 01 16 0.415293 1 1
2000 01 17 0.415293 1 1
2000 01 18 0.415293 1 1
2000 01 19 0.420496 1 1
2000 01 20 0.423982 1 1
2000 01 21 0.425731 1 1
2000 01 22 0.432761 1 1
2000 01 23 0.446994 1 1
2000 01 24 0.498612 1 1
2000 01 25 0.477998 1 1
2000 01 26 0.466938 1 1
2000 01 27 0.461455 1 1
2000 01 28 0.454196 1 1
2000 01 29 0.450588 1 1
2000 01 30 0.454196 1 1
2000 01 31 0.436298 1 1
2000 02 01 0.436298 1 1
2000 02 02 0.432761 1 1
2000 02 03 0.432761 1 1
2000 02 04 0.438072 1 1
2000 02 05 0.430998 1 1
2000 02 06 0.445202 1 1
2000 02 07 0.452390 1 1
2000 02 08 0.439849 1 1
2000 02 09 0.436298 1 1
2000 02 10 0.429239 1 1
2000 02 11 0.438072 1 1
2000 02 12 0.454196 1 1
2000 02 13 0.575181 1 1
2000 02 14 0.657191 1 1
2000 02 15 0.778154 1 1
2000 02 16 0.759550 1 1
2000 02 17 0.890904 1 1
2000 02 18 0.871378 1 1
2000 02 19 0.832789 1 1
2000 02 20 0.718784 1 1
2000 02 21 0.622333 1 1
2000 02 22 0.612771 1 1
2000 02 23 0.657191 1 1
2000 02 24 0.692716 1 1
2000 02 25 0.688736 1 1
2000 02 26 0.659146 1 1
2000 02 27 0.647440 1 1
2000 02 28 0.637742 1 1
2000 02 29 0.739067 1 1
2000 03 01 0.745191 1 1
2000 03 02 0.741106 1 1
2000 03 03 0.655236 1 1
2000 03 04 0.626173 1 1
2000 03 05 0.529366 1 1
2000 03 06 0.423982 1 1
2000 03 07 0.411842 1 1
2000 03 08 0.411842 1 1
2000 03 09 0.429239 1 1
2000 03 10 0.481714 1 1
2000 03 11 0.498612 1 1
2000 03 12 0.466938 1 1
2000 03 13 0.643555 1 1
2000 03 14 0.910583 1 1
2000 03 15 0.682782 1 1
2000 03 16 0.690725 1 1
2000 03 17 0.776079 1 1
2000 03 18 0.824299 1 1
2000 03 19 0.815838 1 1
2000 03 20 0.782310 1 1
2000 03 21 0.630021 1 1
2000 03 22 0.555029 1 1
2000 03 23 0.434528 1 1
2000 03 24 0.420496 1 1
2000 03 25 0.417023 1 1
2000 03 26 0.415293 1 1
2000 03 27 0.418758 1 1
2000 03 28 0.418758 1 1
2000 03 29 0.436298 1 1
2000 03 30 0.420496 1 1
2000 03 31 0.427483 1 1
2000 04 01 0.404984 1 1
2000 04 02 0.403278 1 1
2000 04 03 0.420496 1 1
2000 04 04 0.434528 1 1
2000 04 05 0.422238 1 1
2000 04 06 0.417023 1 1
2000 04 07 0.411842 1 1
2000 04 08 0.408406 1 1
2000 04 09 0.398183 1 1
2000 04 10 0.425731 1 1
2000 04 11 0.403278 1 1
2000 04 12 0.393119 1 1
2000 04 13 0.389762 1 1
2000 04 14 0.504308 1 1
2000 04 15 0.411842 1 1
2000 04 16 0.422238 1 1
2000 04 17 0.363417 1 1
2000 04 18 0.391439 1 1
2000 04 19 0.415293 1 1
2000 04 20 0.418758 1 1
2000 04 21 0.441630 1 1
2000 04 22 0.430998 1 1
2000 04 23 0.401576 1 1
2000 04 24 0.389762 1 1
2000 04 25 0.401576 1 1
2000 04 26 0.408406 1 1
2000 04 27 0.393119 1 1
2000 04 28 0.389762 1 1
2000 04 29 0.415293 1 1
2000 04 30 0.403278 1 1
2000 05 01 0.398183 1 1
2000 05 02 0.368287 1 1
2000 05 03 0.381431 1 1
2000 05 04 0.391439 1 1
2000 05 05 0.393119 1 1
2000 05 06 0.371551 1 1
2000 05 07 0.376474 1 1
2000 05 08 0.368287 1 1
2000 05 09 0.379775 1 1
2000 05 10 0.389762 1 1
2000 05 11 0.361801 1 1
2000 05 12 0.363417 1 1
2000 05 13 0.365037 1 1
2000 05 14 0.353774 1 1
2000 05 15 0.347417 1 1
2000 05 16 0.352179 1 1
2000 05 17 0.327153 1 1
2000 05 18 0.301569 1 1
2000 05 19 0.345837 1 1
2000 05 20 0.324089 1 1
2000 05 21 0.295699 1 1
2000 05 22 0.277020 1 1
2000 05 23 0.267214 1 1
2000 05 24 0.264444 1 1
2000 05 25 0.263064 1 1
2000 05 26 0.261689 1 1
2000 05 27 0.260317 1 1
2000 05 28 0.260317 1 1
2000 05 29 0.260317 1 1
2000 05 30 0.260317 1 1
2000 05 31 0.260317 1 1
2000 06 01 0.258948 1 1
2000 06 02 0.260317 1 1
2000 06 03 0.260317 1 1
2000 06 04 0.260317 1 1
2000 06 05 0.260317 1 1
2000 06 06 0.258948 1 1
2000 06 07 0.258948 1 1
2000 06 08 0.258948 1 1
2000 06 09 0.258948 1 1
2000 06 10 0.257583 1 1
2000 06 11 0.258948 1 1
2000 06 12 0.257583 1 1
2000 06 13 0.257583 1 1
2000 06 14 0.258948 1 1
2000 06 15 0.257583 1 1
2000 06 16 0.257583 1 1
2000 06 17 0.256222 1 1
2000 06 18 0.257583 1 1
2000 06 19 0.257583 1 1
2000 06 20 0.256222 1 1
2000 06 21 0.256222 1 1
2000 06 22 0.256222 1 1
2000 06 23 0.256222 1 1
2000 06 24 0.256222 1 1
2000 06 25 0.256222 1 1
2000 06 26 0.254864 1 1
2000 06 27 0.256222 1 1
2000 06 28 0.254864 1 1
2000 06 29 0.254864 1 1
2000 06 30 0.254864 1 1
2000 07 01 0.227177 1 1
2000 07 02 0.205924 1 1
2000 07 03 0.202282 1 1
2000 07 04 0.208371 1 1
2000 07 05 0.202282 1 1
2000 07 06 0.202282 1 1
2000 07 07 0.201075 1 1
2000 07 08 0.201075 1 1
2000 07 09 0.199872 1 1
2000 07 10 0.199872 1 1
2000 07 11 0.202282 1 1
2000 07 12 0.201075 1 1
2000 07 13 0.201075 1 1
2000 07 14 0.199872 1 1
2000 07 15 0.201075 1 1
2000 07 16 0.199872 1 1
2000 07 17 0.199872 1 1
2000 07 18 0.198671 1 1
2000 07 19 0.199872 1 1
2000 07 20 0.199872 1 1
2000 07 21 0.198671 1 1
2000 07 22 0.199872 1 1
2000 07 23 0.199872 1 1
2000 07 24 0.198671 1 1
2000 07 25 0.197476 1 1
2000 07 26 0.198671 1 1
2000 07 27 0.198671 1 1
2000 07 28 0.198671 1 1
2000 07 29 0.198671 1 1
2000 07 30 0.198671 1 1
2000 07 31 0.197476 1 1
2000 08 01 0.201075 1 1
2000 08 02 0.201075 1 1
2000 08 03 0.199872 1 1
2000 08 04 0.198671 1 1
2000 08 05 0.198671 1 1
2000 08 06 0.198671 1 1
2000 08 07 0.198671 1 1
2000 08 08 0.198671 1 1
2000 08 09 0.198671 1 1
2000 08 10 0.199872 1 1
2000 08 11 0.198671 1 1
2000 08 12 0.209599 1 1
2000 08 13 0.261689 1 1
2000 08 14 0.268604 1 1
2000 08 15 0.252158 1 1
2000 08 16 0.253509 1 1
2000 08 17 0.260317 1 1
2000 08 18 0.260317 1 1
2000 08 19 0.261689 1 1
2000 08 20 0.260317 1 1
2000 08 21 0.261689 1 1
2000 08 22 0.263064 1 1
2000 08 23 0.261689 1 1
2000 08 24 0.254864 1 1
2000 08 25 0.252158 1 1
2000 08 26 0.253509 1 1
2000 08 27 0.261689 1 1
2000 08 28 0.263064 1 1
2000 08 29 0.253509 1 1
2000 08 30 0.263064 1 1
2000 08 31 0.264444 1 1
2000 09 01 0.263064 1 1
2000 09 02 0.263064 1 1
2000 09 03 0.263064 1 1
2000 09 04 0.264444 1 1
2000 09 05 0.267214 1 1
2000 09 06 0.268604 1 1
2000 09 07 0.258948 1 1
2000 09 08 0.257583 1 1
2000 09 09 0.258948 1 1
2000 09 10 0.257583 1 1
2000 09 11 0.257583 1 1
2000 09 12 0.258948 1 1
2000 09 13 0.263064 1 1
2000 09 14 0.260317 1 1
2000 09 15 0.258948 1 1
2000 09 16 0.248128 1 1
2000 09 17 0.220819 1 1
2000 09 18 0.245459 1 1
2000 09 19 0.260317 1 1
2000 09 20 0.248128 1 1
2000 09 21 0.265827 1 1
2000 09 22 0.294241 1 1
2000 09 23 0.281277 1 1
2000 09 24 0.268604 1 1
2000 09 25 0.271395 1 1
2000 09 26 0.271395 1 1
2000 09 27 0.271395 1 1
2000 09 28 0.272796 1 1
2000 09 29 0.271395 1 1
2000 09 30 0.271395 1 1
2000 10 01 0.269997 1 1
2000 10 02 0.274201 1 1
2000 10 03 0.272796 1 1
2000 10 04 0.274201 1 1
2000 10 05 0.272796 1 1
2000 10 06 0.275609 1 1
2000 10 07 0.271395 1 1
2000 10 08 0.237538 1 1
2000 10 09 0.184554 1 1
2000 10 10 0.209599 1 1
2000 10 11 0.236230 1 1
2000 10 12 0.217046 1 1
2000 10 13 0.184554 1 1
2000 10 14 0.183401 1 1
2000 10 15 0.186871 1 1
2000 10 16 0.188035 1 1
2000 10 17 0.183401 1 1
2000 10 18 0.182251 1 1
2000 10 19 0.182251 1 1
2000 10 20 0.182251 1 1
2000 10 21 0.182251 1 1
2000 10 22 0.182251 1 1
2000 10 23 0.183401 1 1
2000 10 24 0.183401 1 1
2000 10 25 0.182251 1 1
2000 10 26 0.183401 1 1
2000 10 27 0.196283 1 1
2000 10 28 0.182251 1 1
2000 10 29 0.182251 1 1
2000 10 30 0.183401 1 1
2000 10 31 0.182251 1 1
2000 11 01 0.182251 1 1
2000 11 02 0.185711 1 1
2000 11 03 0.189202 1 1
2000 11 04 0.213307 1 1
2000 11 05 0.209599 1 1
2000 11 06 0.204707 1 1
2000 11 07 0.303045 1 1
2000 11 08 0.307495 1 1
2000 11 09 0.301569 1 1
2000 11 10 0.301569 1 1
2000 11 11 0.363417 1 1
2000 11 12 0.381431 1 1
2000 11 13 0.379775 1 1
2000 11 14 0.381431 1 1
2000 11 15 0.378123 1 1
2000 11 16 0.376474 1 1
2000 11 17 0.374830 1 1
2000 11 18 0.374830 1 1
2000 11 19 0.376474 1 1
2000 11 20 0.376474 1 1
2000 11 21 0.374830 1 1
2000 11 22 0.378123 1 1
2000 11 23 0.366660 1 1
2000 11 24 0.331775 1 1
2000 11 25 0.308986 1 1
2000 11 26 0.265827 1 1
2000 11 27 0.193908 1 1
2000 11 28 0.191548 1 1
2000 11 29 0.191548 1 1
2000 11 30 0.197476 1 1
2000 12 01 0.202282 1 1
2000 12 02 0.209599 1 1
2000 12 03 0.193908 1 1
2000 12 04 0.191548 1 1
2000 12 05 0.193908 1 1
2000 12 06 0.203493 1 1
2000 12 07 0.204707 1 1
2000 12 08 0.196283 1 1
2000 12 09 0.193908 1 1
2000 12 10 0.189202 1 1
2000 12 11 0.188035 1 1
2000 12 12 0.188035 1 1
2000 12 13 0.202282 1 1
2000 12 14 0.223351 1 1
2000 12 15 0.233626 1 1
2000 12 16 0.229745 1 1
2000 12 17 0.233626 1 1
2000 12 18 0.291335 1 1
2000 12 19 0.383089 1 1
2000 12 20 0.381431 1 1
2000 12 21 0.378123 1 1
2000 12 22 0.373189 1 1
2000 12 23 0.368287 1 1
2000 12 24 0.347417 1 1
2000 12 25 0.308986 1 1
2000 12 26 0.319521 1 1
2000 12 27 0.355372 1 1
2000 12 28 0.360188 1 1
2000 12 29 0.365037 1 1
2000 12 30 0.366660 1 1
2000 12 31 0.368287 1 1
2001 01 01 0.368287 1 1
2001 01 02 0.366660 1 1
2001 01 03 0.374830 1 1
2001 01 04 0.369917 1 1
2001 01 05 0.371551 1 1
2001 01 06 0.371551 1 1
2001 01 07 0.371551 1 1
2001 01 08 0.374830 1 1
2001 01 09 0.373189 1 1
2001 01 10 0.374830 1 1
2001 01 11 0.374830 1 1
2001 01 12 0.374830 1 1
2001 01 13 0.383089 1 2
2001 01 14 0.379775 1 1
2001 01 15 0.378123 1 1
2001 01 16 0.337989 1 1
2001 01 17 0.281277 1 1
2001 01 18 0.281277 1 1
2001 01 19 0.279854 1 1
2001 01 20 0.279854 1 1
2001 01 21 0.279854 1 1
2001 01 22 0.285566 1 1
2001 01 23 0.246791 1 1
2001 01 24 0.218300 1 1
2001 01 25 0.218300 1 1
2001 01 26 0.218300 1 1
2001 01 27 0.214550 1 1
2001 01 28 0.217046 1 1
2001 01 29 0.234926 1 1
2001 01 30 0.225898 1 1
2001 01 31 0.225898 1 1
2001 02 01 0.248128 1 1
2001 02 02 0.237538 1 1
2001 02 03 0.212068 1 1
2001 02 04 0.208371 1 1
2001 02 05 0.210832 1 1
2001 02 06 0.265827 1 1
2001 02 07 0.208371 1 1
2001 02 08 0.205924 1 1
2001 02 09 0.205924 1 1
2001 02 10 0.203493 1 1
2001 02 11 0.213307 1 1
2001 02 12 0.297161 1 1
2001 02 13 0.294241 1 1
2001 02 14 0.295699 1 1
2001 02 15 0.301569 1 1
2001 02 16 0.297161 1 1
2001 02 17 0.303045 1 1
2001 02 18 0.303045 1 1
2001 02 19 0.224623 1 1
2001 02 20 0.220819 1 1
2001 02 21 0.236230 1 1
2001 02 22 0.287003 1 1
2001 02 23 0.281277 1 1
2001 02 24 0.303045 1 1
2001 02 25 0.374830 1 1
2001 02 26 0.369917 1 1
2001 02 27 0.298626 1 1
2001 02 28 0.331775 1 1
2001 03 01 0.388088 1 1
2001 03 02 0.393119 1 1
2001 03 03 0.306008 1 1
2001 03 04 0.227177 1 1
2001 03 05 0.218300 1 1
2001 03 06 0.254864 1 1
2001 03 07 0.256222 1 1
2001 03 08 0.275609 1 1
2001 03 09 0.240163 1 1
2001 03 10 0.228459 1 1
2001 03 11 0.215797 1 1
2001 03 12 0.238849 1 1
2001 03 13 0.240163 1 1
2001 03 14 0.386418 1 1
2001 03 15 0.389762 1 1
2001 03 16 0.393119 1 1
2001 03 17 0.386418 1 1
2001 03 18 0.376474 1 1
2001 03 19 0.368287 1 1
2001 03 20 0.383089 1 1
2001 03 21 0.373189 1 1
2001 03 22 0.371551 1 1
2001 03 23 0.365037 1 1
2001 03 24 0.394804 1 1
2001 03 25 0.422238 1 1
2001 03 26 0.423982 1 1
2001 03 27 0.422238 1 1
2001 03 28 0.430998 1 1
2001 03 29 0.430998 1 1
2001 03 30 0.432761 1 1
2001 03 31 0.429239 1 1
2001 04 01 0.425731 1 1
2001 04 02 0.411842 1 1
2001 04 03 0.430998 1 1
2001 04 04 0.321040 1 1
2001 04 05 0.246791 1 1
2001 04 06 0.265827 1 1
2001 04 07 0.284132 1 1
2001 04 08 0.249468 1 1
2001 04 09 0.231035 1 1
2001 04 10 0.275609 1 1
2001 04 11 0.277020 1 1
2001 04 12 0.274201 1 1
2001 04 13 0.236230 1 1
2001 04 14 0.213307 1 1
2001 04 15 0.182251 1 1
2001 04 16 0.179963 1 1
2001 04 17 0.195094 1 1
2001 04 18 0.186871 1 1
2001 04 19 0.186871 1 1
2001 04 20 0.184554 1 1
2001 04 21 0.246791 1 1
2001 04 22 0.291335 1 1
2001 04 23 0.245459 1 1
2001 04 24 0.274201 1 1
2001 04 25 0.311978 1 1
2001 04 26 0.252158 1 1
2001 04 27 0.186871 1 1
2001 04 28 0.175430 1 1
2001 04 29 0.175430 1 1
2001 04 30 0.175430 1 1
2001 05 01 0.175430 1 1
2001 05 02 0.174305 1 1
2001 05 03 0.229745 1 1
2001 05 04 0.313479 1 1
2001 05 05 0.275609 1 1
2001 05 06 0.233626 1 1
2001 05 07 0.219558 1 1
2001 05 08 0.231035 1 1
2001 05 09 0.219558 1 1
2001 05 10 0.234926 1 1
2001 05 11 0.232329 1 1
2001 05 12 0.219558 1 1
2001 05 13 0.218300 1 1
2001 05 14 0.218300 1 1
2001 05 15 0.269997 1 1
2001 05 16 0.229745 1 1
2001 05 17 0.229745 1 1
2001 05 18 0.254864 1 1
2001 05 19 0.292786 1 1
2001 05 20 0.298626 1 1
2001 05 21 0.269997 1 1
2001 05 22 0.365037 1 1
2001 05 23 0.341117 1 1
2001 05 24 0.333324 1 1
2001 05 25 0.333324 1 1
2001 05 26 0.366660 1 1
2001 05 27 0.294241 1 1
2001 05 28 0.256222 1 1
2001 05 29 0.363417 1 1
2001 05 30 0.368287 1 1
2001 05 31 0.366660 1 1
2001 06 01 0.352179 1 1
2001 06 02 0.274201 1 1
2001 06 03 0.242804 1 1
2001 06 04 0.184554 1 1
2001 06 05 0.208371 1 1
2001 06 06 0.201075 1 1
2001 06 07 0.215797 1 1
2001 06 08 0.213307 1 1
2001 06 09 0.246791 1 1
2001 06 10 0.223351 1 1
2001 06 11 0.184554 1 1
2001 06 12 0.193908 1 1
2001 06 13 0.197476 1 1
2001 06 14 0.196283 1 1
2001 06 15 0.198671 1 1
2001 06 16 0.260317 1 1
2001 06 17 0.193908 1 1
2001 06 18 0.193908 1 1
2001 06 19 0.208371 1 1
2001 06 20 0.288443 1 1
2001 06 21 0.297161 1 1
2001 06 22 0.297161 1 1
2001 06 23 0.278436 1 1
2001 06 24 0.240163 1 1
2001 06 25 0.228459 1 1
2001 06 26 0.207146 1 1
2001 06 27 0.285566 1 1
2001 06 28 0.279854 1 1
2001 06 29 0.253509 1 1
2001 06 30 0.218300 1 1
2001 07 01 0.205924 1 1
2001 07 02 0.210832 1 1
2001 07 03 0.208371 1 1
2001 07 04 0.205924 1 1
2001 07 05 0.223351 1 1
2001 07 06 0.207146 1 1
2001 07 07 0.208371 1 1
2001 07 08 0.212068 1 1
2001 07 09 0.207146 1 1
2001 07 10 0.205924 1 1
2001 07 11 0.204707 1 1
2001 07 12 0.201075 1 1
2001 07 13 0.202282 1 1
2001 07 14 0.204707 1 1
2001 07 15 0.193908 1 1
2001 07 16 0.205924 1 1
2001 07 17 0.201075 1 1
2001 07 18 0.202282 1 1
2001 07 19 0.191548 1 1
2001 07 20 0.198671 1 1
2001 07 21 0.217046 1 1
2001 07 22 0.209599 1 1
2001 07 23 0.203493 1 1
2001 07 24 0.219558 1 1
2001 07 25 0.204707 1 1
2001 07 26 0.198671 1 1
2001 07 27 0.215797 1 1
2001 07 28 0.225898 1 1
2001 07 29 0.215797 1 1
2001 07 30 0.217046 1 1
2001 07 31 0.220819 1 1
2001 08 01 0.233626 1 1
2001 08 02 0.241482 1 1
2001 08 03 0.233626 1 1
2001 08 04 0.217046 1 1
