year month day streamflow_mm qual_control_by_ana qual_flag
2000 08 08 0.625773 1 1
2000 08 09 0.625773 1 1
2000 08 10 0.648646 1 1
2000 08 11 0.625773 1 1
2000 08 12 0.625773 1 1
2000 08 13 0.610719 1 1
2000 08 14 0.610719 1 1
2000 08 15 0.595836 1 1
2000 08 16 0.595836 1 1
2000 08 17 0.595836 1 1
2000 08 18 0.625773 1 1
2000 08 19 0.784685 1 1
2000 08 20 0.687500 1 1
2000 08 21 0.618229 1 1
2000 08 22 0.581090 1 1
2000 08 23 0.581090 1 1
2000 08 24 0.566550 1 1
2000 08 25 0.566550 1 1
2000 08 26 0.552112 1 1
2000 08 27 0.552112 1 1
2000 08 28 0.751696 1 1
2000 08 29 1.079534 1 1
2000 08 30 1.196506 1 1
2000 08 31 0.940580 1 1
2000 09 01 1.089102 1 1
2000 09 02 1.196506 1 1
2000 09 03 1.318588 1 1
2000 09 04 0.995174 1 1
2000 09 05 0.835301 1 1
2000 09 06 0.751696 1 1
2000 09 07 0.711299 1 1
2000 09 08 0.768122 1 1
2000 09 09 1.147159 1 1
2000 09 10 1.339404 1 1
2000 09 11 1.370919 1 1
2000 09 12 1.004399 1 1
2000 09 13 0.869800 1 1
2000 09 14 0.913763 1 1
2000 09 15 0.801420 1 1
2000 09 16 0.826797 1 1
2000 09 17 0.743534 1 1
2000 09 18 0.727314 1 1
2000 09 19 0.743534 1 1
2000 09 20 0.703309 1 1
2000 09 21 0.751696 1 1
2000 09 22 0.671828 1 1
2000 09 23 0.633352 1 1
2000 09 24 0.625773 1 1
2000 09 25 0.633352 1 1
2000 09 26 0.640965 1 1
2000 09 27 0.625773 1 1
2000 09 28 0.625773 1 1
2000 09 29 0.687500 1 1
2000 09 30 0.793019 1 1
2000 10 01 0.711299 1 1
2000 10 02 0.671828 1 1
2000 10 03 0.625773 1 1
2000 10 04 0.610719 1 1
2000 10 05 0.610719 1 1
2000 10 06 0.633352 1 1
2000 10 07 0.640965 1 1
2000 10 08 0.603277 1 1
2000 10 09 0.581090 1 1
2000 10 10 0.610719 1 1
2000 10 11 0.610719 1 1
2000 10 12 0.625773 1 1
2000 10 13 0.610719 1 1
2000 10 14 0.687500 1 1
2000 10 15 0.648646 1 1
2000 10 16 0.695387 1 1
2000 10 17 0.633352 1 1
2000 10 18 0.679647 1 1
2000 10 19 0.625773 1 1
2000 10 20 0.610719 1 1
2000 10 21 0.625773 1 1
2000 10 22 0.610719 1 1
2000 10 23 0.664078 1 1
2000 10 24 0.940580 1 1
2000 10 25 0.995174 1 1
2000 10 26 0.727314 1 1
2000 10 27 0.759892 1 1
2000 10 28 0.818292 1 1
2000 10 29 0.793019 1 1
2000 10 30 0.656328 1 1
2000 10 31 0.610719 1 1
2000 11 01 0.603277 1 1
2000 11 02 0.595836 1 1
2000 11 03 0.671828 1 1
2000 11 04 0.711299 1 1
2000 11 05 0.648646 1 1
2000 11 06 0.887289 1 1
2000 11 07 0.711299 1 1
2000 11 08 0.687500 1 1
2000 11 09 0.640965 1 1
2000 11 10 0.595836 1 1
2000 11 11 0.566550 1 1
2000 11 12 0.610719 1 1
2000 11 13 0.633352 1 1
2000 11 14 0.843875 1 1
2000 11 15 0.940580 1 1
2000 11 16 0.679647 1 1
2000 11 17 0.610719 1 1
2000 11 18 0.581090 1 1
2000 11 19 0.759892 1 1
2000 11 20 0.640965 1 1
2000 11 21 0.603277 1 1
2000 11 22 0.566550 1 1
2000 11 23 0.566550 1 1
2000 11 24 0.985984 1 1
2000 11 25 0.958618 1 1
2000 11 26 1.360391 1 1
2000 11 27 0.843875 1 1
2000 11 28 0.695387 1 1
2000 11 29 0.687500 1 1
2000 11 30 0.913763 1 1
2000 12 01 1.013658 1 1
2000 12 02 0.735407 1 1
2000 12 03 0.656328 1 1
2000 12 04 0.687500 1 1
2000 12 05 1.137386 1 1
2000 12 06 1.117976 1 1
2000 12 07 0.776387 1 1
2000 12 08 0.687500 1 1
2000 12 09 0.625773 1 1
2000 12 10 0.610719 1 1
2000 12 11 0.759892 1 1
2000 12 12 0.640965 1 1
2000 12 13 0.784685 1 1
2000 12 14 0.869800 1 1
2000 12 15 1.308232 1 1
2000 12 16 1.434875 1 1
2000 12 17 1.308232 1 1
2000 12 18 0.869800 1 1
2000 12 19 0.727314 1 1
2000 12 20 0.687500 1 1
2000 12 21 0.711299 1 1
2000 12 22 0.656328 1 1
2000 12 23 0.610719 1 1
2000 12 24 0.801420 1 1
2000 12 25 1.147159 1 1
2000 12 26 1.079534 1 1
2000 12 27 0.826797 1 1
2000 12 28 0.809822 1 1
2000 12 29 0.869800 1 1
2000 12 30 0.784685 1 1
2000 12 31 0.861124 1 1
2001 01 01 0.896068 1 1
2001 01 02 0.896068 1 1
2001 01 03 0.887289 1 1
2001 01 04 1.434875 1 1
2001 01 05 1.089102 1 1
2001 01 06 0.835301 1 1
2001 01 07 0.719289 1 1
2001 01 08 0.687500 1 1
2001 01 09 0.743534 1 1
2001 01 10 0.913763 1 1
2001 01 11 0.878510 1 1
2001 01 12 0.967706 1 1
2001 01 13 1.392112 1 1
2001 01 14 1.844261 1 1
2001 01 15 2.028379 1 1
2001 01 16 2.028379 1 1
2001 01 17 1.949060 1 1
2001 01 18 1.645501 1 1
2001 01 19 1.206486 1 1
2001 01 20 1.079534 1 1
2001 01 21 1.108306 1 1
2001 01 22 1.032313 1 1
2001 01 23 1.089102 1 1
2001 01 24 1.467316 1 1
2001 01 25 1.267115 1 1
2001 01 26 1.297876 1 1
2001 01 27 1.467316 1 1
2001 01 28 1.186596 1 1
2001 01 29 1.089102 1 1
2001 01 30 0.887289 1 1
2001 01 31 0.887289 1 1
2001 02 01 0.922645 1 1
2001 02 02 1.089102 1 1
2001 02 03 1.166809 1 1
2001 02 04 1.196506 1 1
2001 02 05 1.424141 1 1
2001 02 06 1.339404 1 1
2001 02 07 0.958618 1 1
2001 02 08 0.940580 1 1
2001 02 09 1.622765 1 1
2001 02 10 1.702975 1 1
2001 02 11 1.013658 1 1
2001 02 12 1.277334 1 1
2001 02 13 1.957804 1 1
2001 02 14 1.522081 1 1
2001 02 15 1.267115 1 1
2001 02 16 1.456479 1 1
2001 02 17 2.162909 1 1
2001 02 18 1.984175 1 1
2001 02 19 1.726157 1 1
2001 02 20 1.555311 1 1
2001 02 21 2.010684 1 1
2001 02 22 2.001836 1 1
2001 02 23 1.984175 1 1
2001 02 24 2.108761 1 1
2001 02 25 2.028379 1 1
2001 02 26 2.063974 1 1
2001 02 27 1.868266 1 1
2001 02 28 1.489126 1 1
2001 03 01 1.478187 1 1
2001 03 02 1.370919 1 1
2001 03 03 1.318588 1 1
2001 03 04 1.166809 1 1
2001 03 05 1.246780 1 1
2001 03 06 1.308232 1 1
2001 03 07 1.287588 1 1
2001 03 08 1.206486 1 1
2001 03 09 1.226581 1 1
2001 03 10 1.070001 1 1
2001 03 11 1.032313 1 1
2001 03 12 1.051105 1 1
2001 03 13 1.070001 1 1
2001 03 14 0.958618 1 1
2001 03 15 1.070001 1 1
2001 03 16 1.089102 1 1
2001 03 17 1.051105 1 1
2001 03 18 1.186596 1 1
2001 03 19 1.089102 1 1
2001 03 20 1.013658 1 1
2001 03 21 1.004399 1 1
2001 03 22 1.022985 1 1
2001 03 23 0.958618 1 1
2001 03 24 0.922645 1 1
2001 03 25 0.958618 1 1
2001 03 26 1.522081 1 1
2001 03 27 1.478187 1 1
2001 03 28 1.588883 1 1
2001 03 29 1.634116 1 1
2001 03 30 1.500065 1 1
2001 03 31 1.478187 1 1
2001 04 01 1.108306 1 1
2001 04 02 0.985984 1 1
2001 04 03 0.940580 1 1
2001 04 04 0.896068 1 1
2001 04 05 0.869800 1 1
2001 04 06 0.852482 1 1
2001 04 07 0.976827 1 1
2001 04 08 0.904881 1 1
2001 04 09 0.904881 1 1
2001 04 10 1.089102 1 1
2001 04 11 1.127647 1 1
2001 04 12 0.976827 1 1
2001 04 13 0.958618 1 1
2001 04 14 0.861124 1 1
2001 04 15 0.818292 1 1
2001 04 16 0.784685 1 1
2001 04 17 0.768122 1 1
2001 04 18 0.751696 1 1
2001 04 19 0.743534 1 1
2001 04 20 0.735407 1 1
2001 04 21 0.727314 1 1
2001 04 22 1.928896 1 1
2001 04 23 1.773001 1 1
2001 04 24 1.467316 1 1
2001 04 25 1.246780 1 1
2001 04 26 1.246780 1 1
2001 04 27 1.108306 1 1
2001 04 28 0.887289 1 1
2001 04 29 0.861124 1 1
2001 04 30 0.835301 1 1
2001 05 01 0.818292 1 1
2001 05 02 0.793019 1 1
2001 05 03 0.784685 1 1
2001 05 04 0.784685 1 1
2001 05 05 0.784685 1 1
2001 05 06 0.768122 1 1
2001 05 07 0.759892 1 1
2001 05 08 0.751696 1 1
2001 05 09 0.759892 1 1
2001 05 10 0.759892 1 1
2001 05 11 0.768122 1 1
2001 05 12 0.801420 1 1
2001 05 13 0.995174 1 1
2001 05 14 0.904881 1 1
2001 05 15 0.818292 1 1
2001 05 16 0.835301 1 1
2001 05 17 0.835301 1 1
2001 05 18 0.809822 1 1
2001 05 19 0.784685 1 1
2001 05 20 0.759892 1 1
2001 05 21 0.743534 1 1
2001 05 22 0.727314 1 1
2001 05 23 1.940281 1 1
2001 05 24 1.611448 1 1
2001 05 25 1.392112 1 1
2001 05 26 1.392112 1 1
2001 05 27 1.500065 1 1
2001 05 28 1.500065 1 1
2001 05 29 1.287588 1 1
2001 05 30 1.004399 1 1
2001 05 31 0.922645 1 1
2001 06 01 0.869800 1 1
2001 06 02 0.843875 1 1
2001 06 03 0.818292 1 1
2001 06 04 0.801420 1 1
2001 06 05 0.784685 1 1
2001 06 06 0.784685 1 1
2001 06 07 0.801420 1 1
2001 06 08 1.070001 1 1
2001 06 09 1.127647 1 1
2001 06 10 1.032313 1 1
2001 06 11 0.904881 1 1
2001 06 12 0.835301 1 1
2001 06 13 0.809822 1 1
2001 06 14 0.793019 1 1
2001 06 15 0.776387 1 1
2001 06 16 0.759892 1 1
2001 06 17 0.784685 1 1
2001 06 18 1.108306 1 1
2001 06 19 0.995174 1 1
2001 06 20 0.922645 1 1
2001 06 21 0.896068 1 1
2001 06 22 0.852482 1 1
2001 06 23 0.835301 1 1
2001 06 24 0.818292 1 1
2001 06 25 0.852482 1 1
2001 06 26 0.801420 1 1
2001 06 27 0.801420 1 1
2001 06 28 0.784685 1 1
2001 06 29 0.768122 1 1
2001 06 30 0.768122 1 1
2001 07 01 0.759892 1 1
2001 07 02 0.751696 1 1
2001 07 03 0.743534 1 1
2001 07 04 0.735407 1 1
2001 07 05 0.719289 1 1
2001 07 06 0.727314 1 1
2001 07 07 0.719289 1 1
2001 07 08 0.719289 1 1
2001 07 09 0.711299 1 1
2001 07 10 0.703309 1 1
2001 07 11 0.687500 1 1
2001 07 12 0.784685 1 1
2001 07 13 0.976827 1 1
2001 07 14 0.843875 1 1
2001 07 15 0.759892 1 1
2001 07 16 0.735407 1 1
2001 07 17 0.711299 1 1
2001 07 18 0.695387 1 1
2001 07 19 0.687500 1 1
2001 07 20 0.671828 1 1
2001 07 21 0.671828 1 1
2001 07 22 0.679647 1 1
2001 07 23 0.687500 1 1
2001 07 24 0.869800 1 1
2001 07 25 0.743534 1 1
2001 07 26 0.735407 1 1
2001 07 27 0.784685 1 1
2001 07 28 0.896068 1 1
2001 07 29 0.801420 1 1
2001 07 30 0.743534 1 1
2001 07 31 0.719289 1 1
2001 08 01 0.703309 1 1
2001 08 02 0.671828 1 1
2001 08 03 0.671828 1 1
2001 08 04 0.656328 1 1
2001 08 05 0.656328 1 1
2001 08 06 0.640965 1 1
2001 08 07 0.640965 1 1
2001 08 08 0.640965 1 1
2001 08 09 0.625773 1 1
2001 08 10 0.618229 1 1
2001 08 11 0.618229 1 1
2001 08 12 0.610719 1 1
2001 08 13 0.610719 1 1
2001 08 14 0.595836 1 1
2001 08 15 0.595836 1 1
2001 08 16 0.595836 1 1
2001 08 17 0.595836 1 1
2001 08 18 0.595836 1 1
2001 08 19 0.588463 1 1
2001 08 20 0.581090 1 1
2001 08 21 0.581090 1 1
2001 08 22 0.588463 1 1
2001 08 23 0.595836 1 1
2001 08 24 0.595836 1 1
2001 08 25 0.625773 1 1
2001 08 26 0.719289 1 1
2001 08 27 0.671828 1 1
2001 08 28 0.913763 1 1
2001 08 29 1.360391 1 1
2001 08 30 1.267115 1 1
2001 08 31 1.206486 1 1
2001 09 01 0.759892 1 1
2001 09 02 0.695387 1 1
2001 09 03 0.656328 1 1
2001 09 04 0.640965 1 1
2001 09 05 0.648646 1 1
2001 09 06 0.679647 1 1
2001 09 07 0.640965 1 1
2001 09 08 0.610719 1 1
2001 09 09 0.595836 1 1
2001 09 10 0.581090 1 1
2001 09 11 0.581090 1 1
2001 09 12 0.581090 1 1
2001 09 13 0.573785 1 1
2001 09 14 0.610719 1 1
2001 09 15 0.711299 1 1
2001 09 16 0.843875 1 1
2001 09 17 0.664078 1 1
2001 09 18 0.610719 1 1
2001 09 19 0.595836 1 1
2001 09 20 0.581090 1 1
2001 09 21 0.640965 1 1
2001 09 22 0.940580 1 1
2001 09 23 1.089102 1 1
2001 09 24 1.051105 1 1
2001 09 25 0.913763 1 1
2001 09 26 1.868266 1 1
2001 09 27 2.153856 1 1
2001 09 28 2.153856 1 1
2001 09 29 2.660084 1 1
2001 09 30 2.190137 1 1
2001 10 01 1.051105 1 1
2001 10 02 0.869800 1 1
2001 10 03 0.913763 1 1
2001 10 04 0.995174 1 1
2001 10 05 0.869800 1 1
2001 10 06 0.976827 1 1
2001 10 07 0.922645 1 1
2001 10 08 0.818292 1 1
2001 10 09 0.784685 1 1
2001 10 10 0.768122 1 1
2001 10 11 0.776387 1 1
2001 10 12 0.801420 1 1
2001 10 13 0.801420 1 1
2001 10 14 0.751696 1 1
2001 10 15 0.743534 1 1
2001 10 16 0.727314 1 1
2001 10 17 0.743534 1 1
2001 10 18 1.051105 1 1
2001 10 19 1.013658 1 1
2001 10 20 0.922645 1 1
2001 10 21 1.022985 1 1
2001 10 22 1.256930 1 1
2001 10 23 1.308232 1 1
2001 10 24 1.445643 1 1
2001 10 25 0.940580 1 1
2001 10 26 0.776387 1 1
2001 10 27 0.727314 1 1
2001 10 28 0.711299 1 1
2001 10 29 0.835301 1 1
2001 10 30 0.818292 1 1
2001 10 31 0.743534 1 1
2001 11 01 0.719289 1 1
2001 11 02 0.703309 1 1
2001 11 03 0.687500 1 1
2001 11 04 0.818292 1 1
2001 11 05 0.922645 1 1
2001 11 06 0.818292 1 1
2001 11 07 0.735407 1 1
2001 11 08 0.703309 1 1
2001 11 09 0.727314 1 1
2001 11 10 0.759892 1 1
2001 11 11 0.751696 1 1
2001 11 12 1.147159 1 1
2001 11 13 1.749510 1 1
2001 11 14 1.868266 1 1
2001 11 15 2.563722 1 1
2001 11 16 2.945948 1 1
2001 11 17 3.097488 1 1
2001 11 18 2.895984 1 1
2001 11 19 2.208381 1 1
2001 11 20 2.037260 1 1
2001 11 21 1.916687 1 1
2001 11 22 1.566490 1 1
2001 11 23 1.349898 1 1
2001 11 24 1.588883 1 1
2001 11 25 2.135783 1 1
2001 11 26 1.656920 1 1
2001 11 27 1.566490 1 1
2001 11 28 1.832293 1 1
2001 11 29 1.966583 1 1
2001 11 30 2.090826 1 1
2001 12 01 1.566490 1 1
2001 12 02 1.544200 1 1
2001 12 03 1.611448 1 1
2001 12 04 1.308232 1 1
2001 12 05 1.844261 1 1
2001 12 06 1.577670 1 1
2001 12 07 1.456479 1 1
2001 12 08 1.186596 1 1
2001 12 09 1.246780 1 1
2001 12 10 1.196506 1 1
2001 12 11 1.277334 1 1
2001 12 12 1.949060 1 1
2001 12 13 1.868266 1 1
2001 12 14 1.634116 1 1
2001 12 15 1.533124 1 1
2001 12 16 1.287588 1 1
2001 12 17 1.166809 1 1
2001 12 18 1.070001 1 1
2001 12 19 0.985984 1 1
2001 12 20 0.940580 1 1
2001 12 21 0.976827 1 1
2001 12 22 1.176685 1 1
2001 12 23 1.127647 1 1
2001 12 24 1.216499 1 1
2001 12 25 1.013658 1 1
2001 12 26 0.931595 1 1
2001 12 27 1.013658 1 1
2001 12 28 1.949060 1 1
2001 12 29 1.856229 1 1
2001 12 30 1.702975 1 1
2001 12 31 2.235781 1 1
2002 01 01 2.010684 1 1
2002 01 02 1.544200 1 1
2002 01 03 1.226581 1 1
2002 01 04 1.032313 1 1
2002 01 05 0.958618 1 1
2002 01 06 0.922645 1 1
2002 01 07 0.949565 1 1
2002 01 08 1.060536 1 1
2002 01 09 0.913763 1 1
2002 01 10 0.878510 1 1
2002 01 11 0.852482 1 1
2002 01 12 1.206486 1 1
2002 01 13 1.784798 1 1
2002 01 14 1.577670 1 1
2002 01 15 1.916687 1 1
2002 01 16 1.656920 1 1
2002 01 17 1.297876 1 1
2002 01 18 1.032313 1 1
2002 01 19 0.931595 1 1
2002 01 20 0.887289 1 1
2002 01 21 1.032313 1 1
2002 01 22 1.267115 1 1
2002 01 23 1.784798 1 1
2002 01 24 1.318588 1 1
2002 01 25 1.089102 1 1
2002 01 26 0.958618 1 1
2002 01 27 0.896068 1 1
2002 01 28 0.861124 1 1
2002 01 29 0.835301 1 1
2002 01 30 0.835301 1 1
2002 01 31 0.835301 1 1
2002 02 01 0.852482 1 1
2002 02 02 0.835301 1 1
2002 02 03 0.818292 1 1
2002 02 04 0.784685 1 1
2002 02 05 0.768122 1 1
2002 02 06 0.759892 1 1
2002 02 07 0.904881 1 1
2002 02 08 1.070001 1 1
2002 02 09 0.922645 1 1
2002 02 10 0.843875 1 1
2002 02 11 0.818292 1 1
2002 02 12 0.818292 1 1
2002 02 13 1.216499 1 1
2002 02 14 0.976827 1 1
2002 02 15 1.236663 1 1
2002 02 16 1.137386 1 1
2002 02 17 1.370919 1 1
2002 02 18 1.726157 1 1
2002 02 19 2.099776 1 1
2002 02 20 2.535053 1 1
2002 02 21 2.430803 1 1
2002 02 22 2.737997 1 1
2002 02 23 2.955962 1 1
2002 02 24 2.996187 1 1
2002 02 25 2.955962 1 1
2002 02 26 2.468560 1 1
2002 02 27 1.634116 1 1
2002 02 28 1.544200 1 1
2002 03 01 1.668374 1 1
2002 03 02 1.737817 1 1
2002 03 03 1.500065 1 1
2002 03 04 1.424141 1 1
2002 03 05 1.226581 1 1
2002 03 06 1.089102 1 1
2002 03 07 1.051105 1 1
2002 03 08 1.051105 1 1
2002 03 09 0.958618 1 1
2002 03 10 0.940580 1 1
2002 03 11 1.013658 1 1
2002 03 12 1.070001 1 1
2002 03 13 0.976827 1 1
2002 03 14 0.922645 1 1
2002 03 15 1.041675 1 1
2002 03 16 0.922645 1 1
2002 03 17 0.896068 1 1
2002 03 18 1.022985 1 1
2002 03 19 0.931595 1 1
2002 03 20 0.922645 1 1
2002 03 21 0.869800 1 1
2002 03 22 1.226581 1 1
2002 03 23 1.392112 1 1
2002 03 24 1.308232 1 1
2002 03 25 1.166809 1 1
2002 03 26 1.032313 1 1
2002 03 27 1.176685 1 1
2002 03 28 1.156967 1 1
2002 03 29 0.985984 1 1
2002 03 30 0.913763 1 1
2002 03 31 0.869800 1 1
2002 04 01 1.013658 1 1
2002 04 02 0.878510 1 1
2002 04 03 0.976827 1 1
2002 04 04 0.967706 1 1
2002 04 05 0.878510 1 1
2002 04 06 0.835301 1 1
2002 04 07 0.801420 1 1
2002 04 08 0.818292 1 1
2002 04 09 0.826797 1 1
2002 04 10 0.784685 1 1
2002 04 11 0.776387 1 1
2002 04 12 0.751696 1 1
2002 04 13 0.751696 1 1
2002 04 14 0.735407 1 1
2002 04 15 0.727314 1 1
2002 04 16 0.719289 1 1
2002 04 17 0.719289 1 1
2002 04 18 0.719289 1 1
2002 04 19 0.751696 1 1
2002 04 20 0.727314 1 1
2002 04 21 0.727314 1 1
2002 04 22 0.703309 1 1
2002 04 23 0.703309 1 1
2002 04 24 0.687500 1 1
2002 04 25 0.687500 1 1
2002 04 26 0.687500 1 1
2002 04 27 0.679647 1 1
2002 04 28 0.671828 1 1
2002 04 29 0.671828 1 1
2002 04 30 0.687500 1 1
2002 05 01 0.703309 1 1
2002 05 02 0.703309 1 1
2002 05 03 0.687500 1 1
2002 05 04 0.687500 1 1
2002 05 05 0.835301 1 1
2002 05 06 0.826797 1 1
2002 05 07 0.743534 1 1
2002 05 08 0.743534 1 1
2002 05 09 0.878510 1 1
2002 05 10 1.108306 1 1
2002 05 11 0.976827 1 1
2002 05 12 0.793019 1 1
2002 05 13 0.743534 1 1
2002 05 14 0.719289 1 1
2002 05 15 0.703309 1 1
2002 05 16 0.687500 1 1
2002 05 17 0.687500 1 1
2002 05 18 0.687500 1 1
2002 05 19 0.687500 1 1
2002 05 20 0.703309 1 1
2002 05 21 1.287588 1 1
2002 05 22 1.328979 1 1
2002 05 23 1.287588 1 1
2002 05 24 0.852482 1 1
2002 05 25 0.793019 1 1
2002 05 26 0.759892 1 1
2002 05 27 0.735407 1 1
2002 05 28 0.711299 1 1
2002 05 29 0.703309 1 1
2002 05 30 0.687500 1 1
2002 05 31 0.687500 1 1
2002 06 01 0.687500 1 1
2002 06 02 0.687500 1 1
2002 06 03 0.671828 1 1
2002 06 04 0.671828 1 1
2002 06 05 0.656328 1 1
2002 06 06 0.648646 1 1
2002 06 07 0.640965 1 1
2002 06 08 0.640965 1 1
2002 06 09 0.640965 1 1
2002 06 10 0.625773 1 1
2002 06 11 0.625773 1 1
2002 06 12 0.633352 1 1
2002 06 13 0.633352 1 1
2002 06 14 0.648646 1 1
2002 06 15 0.656328 1 1
2002 06 16 0.664078 1 1
2002 06 17 0.656328 1 1
2002 06 18 0.640965 1 1
2002 06 19 0.625773 1 1
2002 06 20 0.640965 1 1
2002 06 21 0.633352 1 1
2002 06 22 0.625773 1 1
2002 06 23 0.625773 1 1
2002 06 24 0.625773 1 1
2002 06 25 0.625773 1 1
2002 06 26 0.625773 1 1
2002 06 27 0.618229 1 1
2002 06 28 0.610719 1 1
2002 06 29 0.610719 1 1
2002 06 30 0.595836 1 1
2002 07 01 0.595836 1 1
2002 07 02 0.595836 1 1
2002 07 03 0.588463 1 1
2002 07 04 0.588463 1 1
2002 07 05 0.581090 1 1
2002 07 06 0.581090 1 1
2002 07 07 0.595836 1 1
2002 07 08 0.610719 1 1
2002 07 09 0.618229 1 1
2002 07 10 0.610719 1 1
2002 07 11 0.610719 1 1
2002 07 12 0.610719 1 1
2002 07 13 0.610719 1 1
2002 07 14 0.603277 1 1
2002 07 15 0.595836 1 1
2002 07 16 0.588463 1 1
2002 07 17 0.588463 1 1
2002 07 18 0.581090 1 1
2002 07 19 0.573785 1 1
2002 07 20 0.581090 1 1
2002 07 21 0.581090 1 1
2002 07 22 1.566490 1 1
2002 07 23 2.171962 1 1
2002 07 24 1.737817 1 1
2002 07 25 2.063974 1 1
2002 07 26 1.456479 1 1
2002 07 27 0.818292 1 1
2002 07 28 0.759892 1 1
2002 07 29 0.735407 1 1
2002 07 30 0.719289 1 1
2002 07 31 0.703309 1 1
2002 08 01 0.711299 1 1
2002 08 02 0.759892 1 1
2002 08 03 0.727314 1 1
2002 08 04 0.719289 1 1
2002 08 05 0.703309 1 1
2002 08 06 0.679647 1 1
2002 08 07 0.671828 1 1
2002 08 08 0.768122 1 1
2002 08 09 0.835301 1 1
2002 08 10 0.703309 1 1
2002 08 11 0.679647 1 1
2002 08 12 0.656328 1 1
2002 08 13 0.633352 1 1
2002 08 14 0.625773 1 1
2002 08 15 0.618229 1 1
2002 08 16 0.610719 1 1
2002 08 17 0.595836 1 1
2002 08 18 0.595836 1 1
2002 08 19 0.581090 1 1
2002 08 20 0.581090 1 1
2002 08 21 0.581090 1 1
2002 08 22 0.581090 1 1
2002 08 23 0.588463 1 1
2002 08 24 0.581090 1 1
2002 08 25 0.573785 1 1
2002 08 26 0.566550 1 1
2002 08 27 0.552112 1 1
2002 08 28 0.552112 1 1
2002 08 29 0.566550 1 1
2002 08 30 0.656328 1 1
2002 08 31 0.818292 1 1
2002 09 01 0.671828 1 1
2002 09 02 0.625773 1 1
2002 09 03 0.603277 1 1
2002 09 04 0.595836 1 1
2002 09 05 0.595836 1 1
2002 09 06 0.581090 1 1
2002 09 07 0.566550 1 1
2002 09 08 0.573785 1 1
2002 09 09 0.573785 1 1
2002 09 10 0.595836 1 1
2002 09 11 0.703309 1 1
2002 09 12 0.610719 1 1
2002 09 13 0.573785 1 1
2002 09 14 0.581090 1 1
2002 09 15 0.595836 1 1
2002 09 16 0.581090 1 1
2002 09 17 0.566550 1 1
2002 09 18 0.552112 1 1
2002 09 19 0.559314 1 1
2002 09 20 0.625773 1 1
2002 09 21 0.595836 1 1
2002 09 22 0.588463 1 1
2002 09 23 0.610719 1 1
2002 09 24 0.727314 1 1
2002 09 25 0.922645 1 1
2002 09 26 0.818292 1 1
2002 09 27 0.633352 1 1
2002 09 28 0.588463 1 1
2002 09 29 0.566550 1 1
2002 09 30 0.552112 1 1
2002 10 01 0.573785 1 1
2002 10 02 0.751696 1 1
2002 10 03 0.958618 1 1
2002 10 04 0.735407 1 1
2002 10 05 0.610719 1 1
2002 10 06 0.581090 1 1
2002 10 07 0.566550 1 1
2002 10 08 0.552112 1 1
2002 10 09 0.552112 1 1
2002 10 10 0.537847 1 1
2002 10 11 0.516757 1 1
2002 10 12 0.509795 1 1
2002 10 13 0.509795 1 1
2002 10 14 0.516757 1 1
2002 10 15 0.523752 1 1
2002 10 16 0.516757 1 1
2002 10 17 0.537847 1 1
2002 10 18 0.656328 1 1
2002 10 19 0.949565 1 1
2002 10 20 0.711299 1 1
2002 10 21 0.566550 1 1
2002 10 22 0.852482 1 1
2002 10 23 0.995174 1 1
2002 10 24 1.147159 1 1
2002 10 25 0.759892 1 1
2002 10 26 0.610719 1 1
2002 10 27 0.581090 1 1
2002 10 28 0.566550 1 1
2002 10 29 0.633352 1 1
2002 10 30 0.687500 1 1
2002 10 31 0.640965 1 1
2002 11 01 0.610719 1 1
2002 11 02 0.610719 1 1
2002 11 03 0.581090 1 1
2002 11 04 0.759892 1 1
2002 11 05 1.156967 1 1
2002 11 06 1.216499 1 1
2002 11 07 1.196506 1 1
2002 11 08 0.719289 1 1
2002 11 09 0.633352 1 1
2002 11 10 0.625773 1 1
2002 11 11 0.735407 1 1
2002 11 12 1.032313 1 1
2002 11 13 1.032313 1 1
2002 11 14 0.861124 1 1
2002 11 15 0.852482 1 1
2002 11 16 0.776387 1 1
2002 11 17 0.687500 1 1
2002 11 18 0.633352 1 1
2002 11 19 0.595836 1 1
2002 11 20 0.573785 1 1
2002 11 21 0.566550 1 1
2002 11 22 0.610719 1 1
2002 11 23 0.610719 1 1
2002 11 24 0.603277 1 1
2002 11 25 0.985984 1 1
2002 11 26 0.801420 1 1
2002 11 27 0.640965 1 1
2002 11 28 0.581090 1 1
2002 11 29 0.581090 1 1
2002 11 30 0.573785 1 1
2002 12 01 0.566550 1 1
2002 12 02 0.703309 1 1
2002 12 03 1.216499 1 1
2002 12 04 1.267115 1 1
2002 12 05 1.328979 1 1
2002 12 06 1.318588 1 1
2002 12 07 0.759892 1 1
2002 12 08 0.695387 1 1
2002 12 09 0.687500 1 1
2002 12 10 0.703309 1 1
2002 12 11 0.640965 1 1
2002 12 12 0.671828 1 1
2002 12 13 0.610719 1 1
2002 12 14 0.595836 1 1
2002 12 15 0.581090 1 1
2002 12 16 0.727314 1 1
2002 12 17 0.610719 1 1
2002 12 18 0.588463 1 1
2002 12 19 0.581090 1 1
2002 12 20 0.727314 1 1
2002 12 21 0.625773 1 1
2002 12 22 0.559314 1 1
2002 12 23 0.537847 1 1
2002 12 24 0.523752 1 1
2002 12 25 0.537847 1 1
2002 12 26 0.552112 1 1
2002 12 27 0.523752 1 1
2002 12 28 0.537847 1 1
