year month day streamflow_mm qual_control_by_ana qual_flag
1989 01 28 nan nan nan
1989 01 29 nan nan nan
1989 01 30 nan nan nan
1989 01 31 nan nan nan
1989 02 01 nan nan nan
1989 02 02 nan nan nan
1989 02 03 nan nan nan
1989 02 04 nan nan nan
1989 02 05 nan nan nan
1989 02 06 nan nan nan
1989 02 07 nan nan nan
1989 02 08 nan nan nan
1989 02 09 nan nan nan
1989 02 10 nan nan nan
1989 02 11 nan nan nan
1989 02 12 nan nan nan
1989 02 13 nan nan nan
1989 02 14 nan nan nan
1989 02 15 nan nan nan
1989 02 16 nan nan nan
1989 02 17 nan nan nan
1989 02 18 nan nan nan
1989 02 19 nan nan nan
1989 02 20 nan nan nan
1989 02 21 nan nan nan
1989 02 22 nan nan nan
1989 02 23 nan nan nan
1989 02 24 nan nan nan
1989 02 25 nan nan nan
1989 02 26 nan nan nan
1989 02 27 nan nan nan
1989 02 28 nan nan nan
1989 03 01 nan nan nan
1989 03 02 nan nan nan
1989 03 03 nan nan nan
1989 03 04 nan nan nan
1989 03 05 nan nan nan
1989 03 06 nan nan nan
1989 03 07 nan nan nan
1989 03 08 nan nan nan
1989 03 09 nan nan nan
1989 03 10 nan nan nan
1989 03 11 nan nan nan
1989 03 12 nan nan nan
1989 03 13 nan nan nan
1989 03 14 nan nan nan
1989 03 15 nan nan nan
1989 03 16 nan nan nan
1989 03 17 nan nan nan
1989 03 18 nan nan nan
1989 03 19 nan nan nan
1989 03 20 nan nan nan
1989 03 21 nan nan nan
1989 03 22 nan nan nan
1989 03 23 nan nan nan
1989 03 24 nan nan nan
1989 03 25 nan nan nan
1989 03 26 nan nan nan
1989 03 27 nan nan nan
1989 03 28 nan nan nan
1989 03 29 nan nan nan
1989 03 30 nan nan nan
1989 03 31 nan nan nan
1989 04 01 nan nan nan
1989 04 02 nan nan nan
1989 04 03 nan nan nan
1989 04 04 nan nan nan
1989 04 05 nan nan nan
1989 04 06 nan nan nan
1989 04 07 nan nan nan
1989 04 08 nan nan nan
1989 04 09 nan nan nan
1989 04 10 nan nan nan
1989 04 11 nan nan nan
1989 04 12 nan nan nan
1989 04 13 nan nan nan
1989 04 14 nan nan nan
1989 04 15 nan nan nan
1989 04 16 nan nan nan
1989 04 17 nan nan nan
1989 04 18 nan nan nan
1989 04 19 nan nan nan
1989 04 20 nan nan nan
1989 04 21 nan nan nan
1989 04 22 nan nan nan
1989 04 23 nan nan nan
1989 04 24 nan nan nan
1989 04 25 nan nan nan
1989 04 26 nan nan nan
1989 04 27 nan nan nan
1989 04 28 nan nan nan
1989 04 29 nan nan nan
1989 04 30 nan nan nan
1989 05 01 nan nan nan
1989 05 02 nan nan nan
1989 05 03 nan nan nan
1989 05 04 nan nan nan
1989 05 05 nan nan nan
1989 05 06 nan nan nan
1989 05 07 nan nan nan
1989 05 08 nan nan nan
1989 05 09 nan nan nan
1989 05 10 nan nan nan
1989 05 11 nan nan nan
1989 05 12 nan nan nan
1989 05 13 nan nan nan
1989 05 14 nan nan nan
1989 05 15 nan nan nan
1989 05 16 nan nan nan
1989 05 17 nan nan nan
1989 05 18 nan nan nan
1989 05 19 nan nan nan
1989 05 20 nan nan nan
1989 05 21 nan nan nan
1989 05 22 nan nan nan
1989 05 23 nan nan nan
1989 05 24 nan nan nan
1989 05 25 nan nan nan
1989 05 26 nan nan nan
1989 05 27 nan nan nan
1989 05 28 nan nan nan
1989 05 29 nan nan nan
1989 05 30 nan nan nan
1989 05 31 nan nan nan
1989 06 01 nan nan nan
1989 06 02 nan nan nan
1989 06 03 nan nan nan
1989 06 04 nan nan nan
1989 06 05 nan nan nan
1989 06 06 nan nan nan
1989 06 07 nan nan nan
1989 06 08 nan nan nan
1989 06 09 nan nan nan
1989 06 10 nan nan nan
1989 06 11 nan nan nan
1989 06 12 nan nan nan
1989 06 13 nan nan nan
1989 06 14 nan nan nan
1989 06 15 nan nan nan
1989 06 16 nan nan nan
1989 06 17 nan nan nan
1989 06 18 nan nan nan
1989 06 19 nan nan nan
1989 06 20 nan nan nan
1989 06 21 nan nan nan
1989 06 22 nan nan nan
1989 06 23 nan nan nan
1989 06 24 nan nan nan
1989 06 25 nan nan nan
1989 06 26 nan nan nan
1989 06 27 nan nan nan
1989 06 28 nan nan nan
1989 06 29 nan nan nan
1989 06 30 nan nan nan
1989 07 01 nan nan nan
1989 07 02 nan nan nan
1989 07 03 nan nan nan
1989 07 04 nan nan nan
1989 07 05 nan nan nan
1989 07 06 nan nan nan
1989 07 07 nan nan nan
1989 07 08 nan nan nan
1989 07 09 nan nan nan
1989 07 10 nan nan nan
1989 07 11 nan nan nan
1989 07 12 nan nan nan
1989 07 13 nan nan nan
1989 07 14 nan nan nan
1989 07 15 nan nan nan
1989 07 16 nan nan nan
1989 07 17 nan nan nan
1989 07 18 nan nan nan
1989 07 19 nan nan nan
1989 07 20 nan nan nan
1989 07 21 nan nan nan
1989 07 22 nan nan nan
1989 07 23 nan nan nan
1989 07 24 nan nan nan
1989 07 25 nan nan nan
1989 07 26 nan nan nan
1989 07 27 nan nan nan
1989 07 28 nan nan nan
1989 07 29 nan nan nan
1989 07 30 nan nan nan
1989 07 31 nan nan nan
1989 08 01 nan nan nan
1989 08 02 nan nan nan
1989 08 03 nan nan nan
1989 08 04 nan nan nan
1989 08 05 nan nan nan
1989 08 06 nan nan nan
1989 08 07 nan nan nan
1989 08 08 nan nan nan
1989 08 09 nan nan nan
1989 08 10 nan nan nan
1989 08 11 nan nan nan
1989 08 12 nan nan nan
1989 08 13 nan nan nan
1989 08 14 nan nan nan
1989 08 15 nan nan nan
1989 08 16 nan nan nan
1989 08 17 nan nan nan
1989 08 18 nan nan nan
1989 08 19 nan nan nan
1989 08 20 nan nan nan
1989 08 21 nan nan nan
1989 08 22 nan nan nan
1989 08 23 nan nan nan
1989 08 24 nan nan nan
1989 08 25 nan nan nan
1989 08 26 nan nan nan
1989 08 27 0.202142 1 2
1989 08 28 0.202142 1 1
1989 08 29 0.202142 1 1
1989 08 30 0.202142 1 1
1989 08 31 0.202142 1 1
1989 09 01 0.202142 1 1
1989 09 02 0.201012 1 1
1989 09 03 0.201012 1 1
1989 09 04 0.199885 1 1
1989 09 05 0.199885 1 1
1989 09 06 0.196512 1 1
1989 09 07 0.196512 1 1
1989 09 08 0.196512 1 1
1989 09 09 0.196512 1 1
1989 09 10 0.195392 1 1
1989 09 11 0.195392 1 1
1989 09 12 0.195392 1 1
1989 09 13 0.195392 1 1
1989 09 14 0.195392 1 1
1989 09 15 0.194269 1 1
1989 09 16 0.194269 1 1
1989 09 17 0.193149 1 1
1989 09 18 0.193149 1 1
1989 09 19 0.193149 1 1
1989 09 20 0.193149 1 1
1989 09 21 0.193149 1 1
1989 09 22 0.193149 1 1
1989 09 23 0.194269 1 1
1989 09 24 0.193149 1 1
1989 09 25 0.193149 1 1
1989 09 26 0.192029 1 1
1989 09 27 0.192029 1 1
1989 09 28 0.190913 1 1
1989 09 29 0.190913 1 1
1989 09 30 0.190913 1 1
1989 10 01 0.187563 1 1
1989 10 02 0.189796 1 1
1989 10 03 0.192029 1 1
1989 10 04 0.196512 1 1
1989 10 05 0.195392 1 1
1989 10 06 0.195392 1 1
1989 10 07 0.190913 1 1
1989 10 08 0.189796 1 1
1989 10 09 0.187563 1 1
1989 10 10 0.185337 1 1
1989 10 11 0.185337 1 1
1989 10 12 0.185337 1 1
1989 10 13 0.184227 1 1
1989 10 14 0.184227 1 1
1989 10 15 0.185337 1 1
1989 10 16 0.186450 1 1
1989 10 17 0.192029 1 1
1989 10 18 0.189796 1 1
1989 10 19 0.189796 1 1
1989 10 20 0.189796 1 1
1989 10 21 0.202142 1 1
1989 10 22 0.206663 1 1
1989 10 23 0.205529 1 1
1989 10 24 0.199885 1 1
1989 10 25 0.195392 1 1
1989 10 26 0.195392 1 1
1989 10 27 0.196512 1 1
1989 10 28 0.202142 1 1
1989 10 29 0.205529 1 1
1989 10 30 0.208930 1 1
1989 10 31 0.210063 1 1
1989 11 01 0.208930 1 1
1989 11 02 0.208930 1 1
1989 11 03 0.212337 1 1
1989 11 04 0.214614 1 1
1989 11 05 0.213474 1 1
1989 11 06 0.214614 1 1
1989 11 07 0.215755 1 1
1989 11 08 0.223764 1 1
1989 11 09 0.232975 1 1
1989 11 10 0.235286 1 1
1989 11 11 0.235286 1 1
1989 11 12 0.242247 1 1
1989 11 13 0.249239 1 1
1989 11 14 0.266865 1 1
1989 11 15 0.279915 1 1
1989 11 16 0.281107 1 1
1989 11 17 0.275160 1 1
1989 11 18 0.268046 1 1
1989 11 19 0.269230 1 1
1989 11 20 0.285882 1 1
1989 11 21 0.288275 1 1
1989 11 22 0.279915 1 1
1989 11 23 0.279915 1 1
1989 11 24 0.287077 1 1
1989 11 25 0.279915 1 1
1989 11 26 0.258613 1 1
1989 11 27 0.243408 1 1
1989 11 28 0.235286 1 1
1989 11 29 0.227209 1 1
1989 11 30 0.222617 1 1
1989 12 01 0.219182 1 1
1989 12 02 0.216895 1 1
1989 12 03 0.215755 1 1
1989 12 04 0.214614 1 1
1989 12 05 0.213474 1 1
1989 12 06 0.213474 1 1
1989 12 07 0.213474 1 1
1989 12 08 0.213474 1 1
1989 12 09 0.213474 1 1
1989 12 10 0.210063 1 1
1989 12 11 0.208930 1 1
1989 12 12 0.212337 1 1
1989 12 13 0.215755 1 1
1989 12 14 0.223764 1 1
1989 12 15 0.228359 1 1
1989 12 16 0.236444 1 1
1989 12 17 0.237601 1 1
1989 12 18 0.232975 1 1
1989 12 19 0.237601 1 1
1989 12 20 0.246904 1 1
1989 12 21 0.281107 1 1
1989 12 22 0.357783 1 1
1989 12 23 0.380232 1 1
1989 12 24 0.397851 1 1
1989 12 25 0.436036 1 1
1989 12 26 0.478691 1 1
1989 12 27 0.543206 1 1
1989 12 28 0.607669 1 1
1989 12 29 0.666407 1 1
1989 12 30 0.696801 1 1
1989 12 31 0.730214 1 1
1990 01 01 0.766697 1 1
1990 01 02 0.792128 1 1
1990 01 03 0.807739 1 1
1990 01 04 0.849440 1 1
1990 01 05 0.829823 1 1
1990 01 06 0.800635 1 1
1990 01 07 0.768107 1 1
1990 01 08 0.724628 1 1
1990 01 09 0.709300 1 1
1990 01 10 0.688492 1 1
1990 01 11 0.674676 1 1
1990 01 12 0.658156 1 1
1990 01 13 0.636242 1 1
1990 01 14 0.611737 1 1
1990 01 15 0.594142 1 1
1990 01 16 0.568579 1 1
1990 01 17 0.521992 1 1
1990 01 18 0.477387 1 1
1990 01 19 0.427074 1 1
1990 01 20 0.386509 1 2
1990 01 21 0.360265 1 1
1990 01 22 0.341714 1 1
1990 01 23 0.339252 1 1
1990 01 24 0.328214 1 1
1990 01 25 0.326992 1 1
1990 01 26 0.329436 1 1
1990 01 27 0.296673 1 1
1990 01 28 0.302698 1 1
1990 01 29 0.382741 1 1
1990 01 30 0.390284 1 1
1990 01 31 0.372723 1 1
1990 02 01 0.359026 1 1
1990 02 02 0.349114 1 1
1990 02 03 0.338024 1 1
1990 02 04 0.323326 1 1
1990 02 05 0.307531 1 1
1990 02 06 0.291870 1 1
1990 02 07 0.282301 1 1
1990 02 08 0.269230 1 1
1990 02 09 0.295471 1 1
1990 02 10 0.397851 1 1
1990 02 11 0.442456 1 1
1990 02 12 0.434753 1 1
1990 02 13 0.399114 1 1
1990 02 14 0.368979 1 1
1990 02 15 0.338024 1 1
1990 02 16 0.318451 1 1
1990 02 17 0.340481 1 1
1990 02 18 0.389025 1 1
1990 02 19 0.399114 1 1
1990 02 20 0.397851 1 1
1990 02 21 0.421965 1 1
1990 02 22 0.451470 1 1
1990 02 23 0.485210 1 1
1990 02 24 0.588743 1 1
1990 02 25 0.644445 1 1
1990 02 26 0.673297 1 1
1990 02 27 0.673297 1 1
1990 02 28 0.699575 1 1
1990 03 01 0.702353 1 1
1990 03 02 0.694030 1 1
1990 03 03 0.681575 1 1
1990 03 04 0.665032 1 1
1990 03 05 0.622609 1 1
1990 03 06 0.596841 1 1
1990 03 07 0.579318 1 1
1990 03 08 0.576629 1 1
1990 03 09 0.576629 1 1
1990 03 10 0.568579 1 1
1990 03 11 0.557870 1 1
1990 03 12 0.529930 1 1
1990 03 13 0.499605 1 1
1990 03 14 0.447603 1 1
1990 03 15 0.391544 1 1
1990 03 16 0.352824 1 1
1990 03 17 0.328214 1 1
1990 03 18 0.311163 1 1
1990 03 19 0.300284 1 1
1990 03 20 0.291870 1 1
1990 03 21 0.308740 1 1
1990 03 22 0.317236 1 1
1990 03 23 0.362753 1 1
1990 03 24 0.392803 1 1
1990 03 25 0.406708 1 1
1990 03 26 0.446313 1 1
1990 03 27 0.479995 1 1
1990 03 28 0.489131 1 1
1990 03 29 0.514071 1 1
1990 03 30 0.565900 1 1
1990 03 31 0.587395 1 1
1990 04 01 0.586047 1 1
1990 04 02 0.567237 1 1
1990 04 03 0.540547 1 1
1990 04 04 0.540547 1 1
1990 04 05 0.552532 1 1
1990 04 06 0.557870 1 1
1990 04 07 0.565900 1 1
1990 04 08 0.576629 1 1
1990 04 09 0.615811 1 1
1990 04 10 0.655413 1 1
1990 04 11 0.681575 1 1
1990 04 12 0.702353 1 1
1990 04 13 0.709300 1 1
1990 04 14 0.694030 1 1
1990 04 15 0.671918 1 2
1990 04 16 0.636242 1 1
1990 04 17 0.607669 1 1
1990 04 18 0.588743 1 1
1990 04 19 0.577973 1 1
1990 04 20 0.567237 1 1
1990 04 21 0.541875 1 1
1990 04 22 0.503543 1 1
1990 04 23 0.430910 1 1
1990 04 24 0.400377 1 1
1990 04 25 0.383997 1 1
1990 04 26 0.389025 1 1
1990 04 27 0.391544 1 1
1990 04 28 0.395325 1 1
1990 04 29 0.410514 1 1
1990 04 30 0.402906 1 1
1990 05 01 0.424517 1 1
1990 05 02 0.496984 1 1
1990 05 03 0.557870 1 1
1990 05 04 0.604960 1 1
1990 05 05 0.629420 1 1
1990 05 06 0.629420 1 1
1990 05 07 0.614453 1 1
1990 05 08 0.575288 1 1
1990 05 09 0.508802 1 1
1990 05 10 0.447603 1 1
1990 05 11 0.395325 1 1
1990 05 12 0.363996 1 1
1990 05 13 0.330661 1 1
1990 05 14 0.311163 1 1
1990 05 15 0.300284 1 1
1990 05 16 0.296673 1 1
1990 05 17 0.300284 1 1
1990 05 18 0.299079 1 1
1990 05 19 0.290672 1 1
1990 05 20 0.283493 1 1
1990 05 21 0.278724 1 1
1990 05 22 0.275160 1 1
1990 05 23 0.275160 1 1
1990 05 24 0.275160 1 1
1990 05 25 0.271599 1 1
1990 05 26 0.272784 1 2
1990 05 27 0.273972 1 1
1990 05 28 0.275160 1 1
1990 05 29 0.272784 1 1
1990 05 30 0.262147 1 1
1990 05 31 0.255094 1 1
1990 06 01 0.248071 1 1
1990 06 02 0.244572 1 1
1990 06 03 0.242247 1 1
1990 06 04 0.237601 1 1
1990 06 05 0.235286 1 1
1990 06 06 0.232975 1 1
1990 06 07 0.232975 1 1
1990 06 08 0.232975 1 1
1990 06 09 0.230664 1 1
1990 06 10 0.228359 1 1
1990 06 11 0.226058 1 1
1990 06 12 0.223764 1 1
1990 06 13 0.222617 1 1
1990 06 14 0.221470 1 1
1990 06 15 0.220326 1 1
1990 06 16 0.220326 1 1
1990 06 17 0.219182 1 1
1990 06 18 0.218039 1 1
1990 06 19 0.216895 1 1
1990 06 20 0.215755 1 1
1990 06 21 0.214614 1 1
1990 06 22 0.214614 1 1
1990 06 23 0.213474 1 1
1990 06 24 0.213474 1 1
1990 06 25 0.212337 1 1
1990 06 26 0.212337 1 1
1990 06 27 0.211200 1 1
1990 06 28 0.210063 1 1
1990 06 29 0.208930 1 1
1990 06 30 0.208930 1 1
1990 07 01 0.207796 1 1
1990 07 02 0.207796 1 1
1990 07 03 0.207796 1 1
1990 07 04 0.207796 1 1
1990 07 05 0.214614 1 1
1990 07 06 0.215755 1 1
1990 07 07 0.211200 1 1
1990 07 08 0.213474 1 1
1990 07 09 0.216895 1 1
1990 07 10 0.219182 1 1
1990 07 11 0.219182 1 1
1990 07 12 0.219182 1 1
1990 07 13 0.213474 1 1
1990 07 14 0.218039 1 1
1990 07 15 0.215755 1 1
1990 07 16 0.212337 1 1
1990 07 17 0.208930 1 1
1990 07 18 0.206663 1 1
1990 07 19 0.204399 1 1
1990 07 20 0.203269 1 1
1990 07 21 0.202142 1 1
1990 07 22 0.202142 1 1
1990 07 23 0.201012 1 1
1990 07 24 0.199885 1 1
1990 07 25 0.201012 1 1
1990 07 26 0.199885 1 1
1990 07 27 0.198762 1 1
1990 07 28 0.198762 1 1
1990 07 29 0.197635 1 1
1990 07 30 0.195392 1 1
1990 07 31 0.194269 1 1
1990 08 01 0.193149 1 1
1990 08 02 0.192029 1 1
1990 08 03 0.189796 1 1
1990 08 04 0.188680 1 1
1990 08 05 0.188680 1 1
1990 08 06 0.187563 1 1
1990 08 07 0.187563 1 1
1990 08 08 0.186450 1 1
1990 08 09 0.185337 1 1
1990 08 10 0.184227 1 1
1990 08 11 0.183118 1 1
1990 08 12 0.183118 1 1
1990 08 13 0.182008 1 1
1990 08 14 0.180898 1 1
1990 08 15 0.180898 1 1
1990 08 16 0.180898 1 1
1990 08 17 0.179792 1 1
1990 08 18 0.180898 1 1
1990 08 19 0.179792 1 1
1990 08 20 0.178686 1 1
1990 08 21 0.179792 1 1
1990 08 22 0.178686 1 1
1990 08 23 0.178686 1 1
1990 08 24 0.177583 1 1
1990 08 25 0.176477 1 1
1990 08 26 0.176477 1 1
1990 08 27 0.176477 1 1
1990 08 28 0.176477 1 1
1990 08 29 0.175374 1 1
1990 08 30 0.175374 1 1
1990 08 31 0.174274 1 1
1990 09 01 0.174274 1 1
1990 09 02 0.174274 1 1
1990 09 03 0.175374 1 1
1990 09 04 0.177583 1 1
1990 09 05 0.179792 1 1
1990 09 06 0.182008 1 1
1990 09 07 0.183118 1 1
1990 09 08 0.182008 1 1
1990 09 09 0.182008 1 1
1990 09 10 0.178686 1 1
1990 09 11 0.177583 1 1
1990 09 12 0.176477 1 1
1990 09 13 0.174274 1 1
1990 09 14 0.175374 1 1
1990 09 15 0.174274 1 1
1990 09 16 0.175374 1 1
1990 09 17 0.175374 1 1
1990 09 18 0.177583 1 1
1990 09 19 0.178686 1 1
1990 09 20 0.179792 1 1
1990 09 21 0.178686 1 1
1990 09 22 0.176477 1 1
1990 09 23 0.176477 1 1
1990 09 24 0.175374 1 1
1990 09 25 0.174274 1 1
1990 09 26 0.174274 1 1
1990 09 27 0.174274 1 1
1990 09 28 0.176477 1 1
1990 09 29 0.178686 1 1
1990 09 30 0.180898 1 1
1990 10 01 0.180898 1 1
1990 10 02 0.184227 1 1
1990 10 03 0.188680 1 1
1990 10 04 0.187563 1 1
1990 10 05 0.179792 1 1
1990 10 06 0.179792 1 1
1990 10 07 0.177583 1 1
1990 10 08 0.175374 1 1
1990 10 09 0.170976 1 1
1990 10 10 0.166598 1 1
1990 10 11 0.170976 1 1
1990 10 12 0.170976 1 2
1990 10 13 0.170976 1 1
1990 10 14 0.172075 1 1
1990 10 15 0.174274 1 1
1990 10 16 0.179792 1 2
1990 10 17 0.185337 1 2
1990 10 18 0.184227 1 1
1990 10 19 0.182008 1 2
1990 10 20 0.185337 1 2
1990 10 21 0.187563 1 2
1990 10 22 0.187563 1 1
1990 10 23 0.186450 1 2
1990 10 24 0.183118 1 2
1990 10 25 0.179792 1 1
1990 10 26 0.178686 1 1
1990 10 27 0.176477 1 1
1990 10 28 0.175374 1 1
1990 10 29 0.176477 1 1
1990 10 30 0.176477 1 1
1990 10 31 0.178686 1 1
1990 11 01 0.185337 1 1
1990 11 02 0.198762 1 1
1990 11 03 0.210063 1 1
1990 11 04 0.211200 1 1
1990 11 05 0.203269 1 1
1990 11 06 0.194269 1 1
1990 11 07 0.188680 1 1
1990 11 08 0.185337 1 1
1990 11 09 0.183118 1 1
1990 11 10 0.182008 1 1
1990 11 11 0.187563 1 1
1990 11 12 0.183118 1 1
1990 11 13 0.183118 1 1
1990 11 14 0.182008 1 1
1990 11 15 0.179792 1 1
1990 11 16 0.177583 1 1
1990 11 17 0.177583 1 1
1990 11 18 0.177583 1 1
1990 11 19 0.179792 1 1
1990 11 20 0.180898 1 1
1990 11 21 0.178686 1 1
1990 11 22 0.178686 1 1
1990 11 23 0.178686 1 1
1990 11 24 0.178686 1 1
1990 11 25 0.179792 1 1
1990 11 26 0.180898 1 1
1990 11 27 0.183118 1 1
1990 11 28 0.188680 1 1
1990 11 29 0.188680 1 1
1990 11 30 0.188680 1 1
1990 12 01 0.187563 1 1
1990 12 02 0.186450 1 1
1990 12 03 0.185337 1 1
1990 12 04 0.187563 1 1
1990 12 05 0.188680 1 1
1990 12 06 0.188680 1 1
1990 12 07 0.186450 1 1
1990 12 08 0.187563 1 1
1990 12 09 0.187563 1 1
1990 12 10 0.184227 1 1
1990 12 11 0.187563 1 1
1990 12 12 0.199885 1 1
1990 12 13 0.210063 1 1
1990 12 14 0.215755 1 1
1990 12 15 0.218039 1 1
1990 12 16 0.219182 1 1
1990 12 17 0.231818 1 1
1990 12 18 0.230664 1 1
1990 12 19 0.220326 1 1
1990 12 20 0.206663 1 1
1990 12 21 0.197635 1 1
1990 12 22 0.192029 1 1
1990 12 23 0.190913 1 1
1990 12 24 0.187563 1 1
1990 12 25 0.185337 1 1
1990 12 26 0.184227 1 1
1990 12 27 0.184227 1 1
1990 12 28 0.186450 1 1
1990 12 29 0.184227 1 1
1990 12 30 0.187563 1 1
1990 12 31 0.187563 1 1
1991 01 01 0.187563 1 1
1991 01 02 0.195392 1 1
1991 01 03 0.203269 1 1
1991 01 04 0.215755 1 1
1991 01 05 0.215755 1 1
1991 01 06 0.214614 1 1
1991 01 07 0.214614 1 1
1991 01 08 0.221470 1 1
1991 01 09 0.229513 1 1
1991 01 10 0.226058 1 1
1991 01 11 0.220326 1 1
1991 01 12 0.215755 1 1
1991 01 13 0.213474 1 1
1991 01 14 0.221470 1 1
1991 01 15 0.228359 1 1
1991 01 16 0.229513 1 1
1991 01 17 0.229513 1 1
1991 01 18 0.245740 1 1
1991 01 19 0.235286 1 1
1991 01 20 0.283493 1 1
1991 01 21 0.258613 1 1
1991 01 22 0.264502 1 1
1991 01 23 0.316021 1 1
1991 01 24 0.339252 1 1
1991 01 25 0.381488 1 1
1991 01 26 0.387769 1 1
1991 01 27 0.381488 1 1
1991 01 28 0.360265 1 1
1991 01 29 0.338024 1 1
1991 01 30 0.323326 1 1
1991 01 31 0.335566 1 1
1991 02 01 0.346646 1 1
1991 02 02 0.342946 1 1
1991 02 03 0.320888 1 1
1991 02 04 0.305111 1 1
1991 02 05 0.279915 1 1
1991 02 06 0.257439 1 1
1991 02 07 0.257439 1 1
1991 02 08 0.258613 1 1
1991 02 09 0.293068 1 1
1991 02 10 0.306323 1 1
1991 02 11 0.319670 1 1
1991 02 12 0.324548 1 1
1991 02 13 0.322107 1 1
1991 02 14 0.313590 1 1
1991 02 15 0.294270 1 1
1991 02 16 0.268046 1 1
1991 02 17 0.245740 1 1
1991 02 18 0.232975 1 1
1991 02 19 0.224911 1 1
1991 02 20 0.221470 1 1
1991 02 21 0.223764 1 1
1991 02 22 0.226058 1 1
1991 02 23 0.239922 1 1
1991 02 24 0.239922 1 1
1991 02 25 0.230664 1 1
1991 02 26 0.229513 1 1
1991 02 27 0.237601 1 1
1991 02 28 0.234129 1 1
1991 03 01 0.229513 1 1
1991 03 02 0.229513 1 1
1991 03 03 0.234129 1 1
1991 03 04 0.266865 1 1
1991 03 05 0.319670 1 1
1991 03 06 0.373976 1 1
1991 03 07 0.366487 1 1
1991 03 08 0.322107 1 1
1991 03 09 0.294270 1 1
1991 03 10 0.303906 1 1
1991 03 11 0.346646 1 1
1991 03 12 0.370228 1 1
1991 03 13 0.383997 1 1
1991 03 14 0.375225 1 1
1991 03 15 0.371477 1 1
1991 03 16 0.383997 1 1
1991 03 17 0.411783 1 1
1991 03 18 0.419415 1 1
1991 03 19 0.402906 1 1
1991 03 20 0.407974 1 1
1991 03 21 0.420691 1 1
1991 03 22 0.421965 1 1
1991 03 23 0.413053 1 1
1991 03 24 0.409244 1 1
1991 03 25 0.416869 1 1
1991 03 26 0.429630 1 2
1991 03 27 0.445026 1 1
1991 03 28 0.464398 1 1
1991 03 29 0.528606 1 1
1991 03 30 0.537889 1 1
1991 03 31 0.549864 1 1
1991 04 01 0.588743 1 1
1991 04 02 0.634877 1 1
1991 04 03 0.671918 1 1
1991 04 04 0.698190 1 1
1991 04 05 0.717654 1 1
1991 04 06 0.733009 1 1
1991 04 07 0.737206 1 1
1991 04 08 0.723233 1 1
1991 04 09 0.681575 1 1
1991 04 10 0.625332 1 1
1991 04 11 0.563221 1 1
1991 04 12 0.481298 1 1
1991 04 13 0.465695 1 1
1991 04 14 0.432190 1 1
1991 04 15 0.401643 1 1
1991 04 16 0.386509 1 1
1991 04 17 0.386509 1 1
1991 04 18 0.390284 1 1
1991 04 19 0.385253 1 1
1991 04 20 0.368979 1 1
1991 04 21 0.370228 1 1
1991 04 22 0.389025 1 1
1991 04 23 0.391544 1 1
1991 04 24 0.399114 1 1
1991 04 25 0.377727 1 1
1991 04 26 0.372723 1 1
1991 04 27 0.410514 1 1
1991 04 28 0.446313 1 1
1991 04 29 0.459221 1 1
1991 04 30 0.490438 1 1
1991 05 01 0.511437 1 1
1991 05 02 0.514071 1 1
1991 05 03 0.502233 1 1
1991 05 04 0.512754 1 1
1991 05 05 0.495673 1 1
1991 05 06 0.503543 1 1
1991 05 07 0.521992 1 1
1991 05 08 0.521992 1 1
1991 05 09 0.504857 1 1
1991 05 10 0.494363 1 1
1991 05 11 0.503543 1 1
1991 05 12 0.494363 1 1
1991 05 13 0.445026 1 1
1991 05 14 0.394063 1 1
1991 05 15 0.361507 1 1
1991 05 16 0.372723 1 1
1991 05 17 0.381488 1 1
1991 05 18 0.347878 1 1
1991 05 19 0.311163 1 1
1991 05 20 0.293068 1 1
1991 05 21 0.279915 1 1
1991 05 22 0.268046 1 1
1991 05 23 0.265683 1 1
1991 05 24 0.273972 1 1
1991 05 25 0.257439 1 1
1991 05 26 0.262147 1 1
1991 05 27 0.300284 1 1
1991 05 28 0.281107 1 1
1991 05 29 0.255094 1 1
1991 05 30 0.250407 1 1
1991 05 31 0.250407 1 1
1991 06 01 0.250407 1 1
1991 06 02 0.243408 1 1
1991 06 03 0.234129 1 1
1991 06 04 0.227209 1 1
1991 06 05 0.222617 1 1
1991 06 06 0.218039 1 1
1991 06 07 0.214614 1 1
1991 06 08 0.211200 1 1
1991 06 09 0.208930 1 1
1991 06 10 0.206663 1 1
1991 06 11 0.203269 1 1
1991 06 12 0.201012 1 1
1991 06 13 0.202142 1 1
1991 06 14 0.201012 1 1
1991 06 15 0.201012 1 1
1991 06 16 0.198762 1 1
1991 06 17 0.198762 1 1
1991 06 18 0.198762 1 1
1991 06 19 0.198762 1 1
1991 06 20 0.197635 1 1
1991 06 21 0.196512 1 1
1991 06 22 0.195392 1 1
1991 06 23 0.199885 1 1
1991 06 24 0.206663 1 1
1991 06 25 0.211200 1 1
1991 06 26 0.211200 1 1
1991 06 27 0.210063 1 1
1991 06 28 0.210063 1 1
1991 06 29 0.208930 1 1
1991 06 30 0.207796 1 1
1991 07 01 0.207796 1 1
1991 07 02 0.206663 1 1
1991 07 03 0.206663 1 1
1991 07 04 0.205529 1 1
1991 07 05 0.205529 1 1
1991 07 06 0.205529 1 1
1991 07 07 0.204399 1 1
1991 07 08 0.204399 1 1
1991 07 09 0.204399 1 1
1991 07 10 0.204399 1 1
1991 07 11 0.203269 1 1
1991 07 12 0.203269 1 1
1991 07 13 0.201012 1 1
1991 07 14 0.201012 1 1
1991 07 15 0.201012 1 1
