year month day streamflow_mm qual_control_by_ana qual_flag
2002 01 21 2.594804 1 1
2002 01 22 2.167053 1 1
2002 01 23 1.966125 1 1
2002 01 24 2.192838 1 1
2002 01 25 3.682154 1 1
2002 01 26 9.273510 1 1
2002 01 27 5.271225 1 1
2002 01 28 2.297072 1 1
2002 01 29 2.244627 1 1
2002 01 30 2.167053 1 1
2002 01 31 2.015510 1 1
2002 02 01 1.990708 1 1
2002 02 02 5.794468 1 1
2002 02 03 7.886132 1 1
2002 02 04 8.304159 1 1
2002 02 05 3.388246 1 1
2002 02 06 2.707123 1 1
2002 02 07 2.594804 1 1
2002 02 08 2.567161 1 1
2002 02 09 2.539519 1 1
2002 02 10 3.200866 1 1
2002 02 11 3.247083 1 1
2002 02 12 2.594804 1 1
2002 02 13 2.167053 1 1
2002 02 14 2.040421 1 1
2002 02 15 1.868884 1 1
2002 02 16 1.773937 1 1
2002 02 17 2.707123 1 1
2002 02 18 3.484504 1 1
2002 02 19 2.846647 1 1
2002 02 20 2.484670 1 1
2002 02 21 3.783766 1 1
2002 02 22 9.273510 1 1
2002 02 23 5.021567 1 1
2002 02 24 3.109853 1 1
2002 02 25 2.650745 1 1
2002 02 26 2.430368 1 1
2002 02 27 2.323513 1 1
2002 02 28 2.594804 1 1
2002 03 01 2.297072 1 1
2002 03 02 2.218623 1 1
2002 03 03 2.167053 1 1
2002 03 04 2.065551 1 1
2002 03 05 1.966125 1 1
2002 03 06 1.917286 1 1
2002 03 07 1.844956 1 1
2002 03 08 1.821137 1 1
2002 03 09 1.797428 1 1
2002 03 10 1.727174 1 1
2002 03 11 1.704120 1 1
2002 03 12 1.704120 1 1
2002 03 13 1.681067 1 1
2002 03 14 1.681067 1 1
2002 03 15 2.015510 1 1
2002 03 16 1.917286 1 1
2002 03 17 1.821137 1 1
2002 03 18 1.727174 1 1
2002 03 19 1.658231 1 1
2002 03 20 1.612889 1 1
2002 03 21 1.821137 1 1
2002 03 22 1.821137 1 1
2002 03 23 1.727174 1 1
2002 03 24 1.681067 1 1
2002 03 25 1.681067 1 1
2002 03 26 1.966125 1 1
2002 03 27 2.764047 1 1
2002 03 28 4.899633 1 1
2002 03 29 2.015510 1 1
2002 03 30 1.773937 1 1
2002 03 31 1.704120 1 1
2002 04 01 1.635505 1 1
2002 04 02 1.568202 1 1
2002 04 03 1.546022 1 1
2002 04 04 1.502100 1 1
2002 04 05 1.502100 1 1
2002 04 06 1.502100 1 1
2002 04 07 1.480466 1 1
2002 04 08 1.868884 1 1
2002 04 09 1.966125 1 1
2002 04 10 1.590491 1 1
2002 04 11 1.502100 1 1
2002 04 12 1.502100 1 1
2002 04 13 1.502100 1 1
2002 04 14 1.458833 1 1
2002 04 15 1.458833 1 1
2002 04 16 1.568202 1 1
2002 04 17 1.458833 1 1
2002 04 18 1.458833 1 1
2002 04 19 1.458833 1 1
2002 04 20 1.437418 1 1
2002 04 21 1.437418 1 1
2002 04 22 1.416003 1 1
2002 04 23 1.416003 1 1
2002 04 24 1.458833 1 1
2002 04 25 1.332201 1 1
2002 04 26 1.291229 1 1
2002 04 27 1.270907 1 1
2002 04 28 1.291229 1 1
2002 04 29 1.291229 1 1
2002 04 30 1.291229 1 1
2002 05 01 1.291229 1 1
2002 05 02 1.250694 1 1
2002 05 03 1.332201 1 1
2002 05 04 1.291229 1 1
2002 05 05 1.332201 1 1
2002 05 06 1.291229 1 1
2002 05 07 1.635505 1 1
2002 05 08 1.797428 1 1
2002 05 09 1.546022 1 1
2002 05 10 1.612889 1 1
2002 05 11 1.773937 1 1
2002 05 12 1.590491 1 1
2002 05 13 1.352960 1 1
2002 05 14 1.352960 1 1
2002 05 15 1.332201 1 1
2002 05 16 1.311660 1 1
2002 05 17 1.311660 1 1
2002 05 18 1.352960 1 1
2002 05 19 1.352960 1 1
2002 05 20 1.966125 1 1
2002 05 21 1.590491 1 1
2002 05 22 1.502100 1 1
2002 05 23 1.394916 1 1
2002 05 24 1.332201 1 1
2002 05 25 1.250694 1 1
2002 05 26 1.151923 1 1
2002 05 27 1.151923 1 1
2002 05 28 1.132693 1 1
2002 05 29 1.132693 1 1
2002 05 30 1.151923 1 1
2002 05 31 1.132693 1 1
2002 06 01 1.151923 1 1
2002 06 02 1.132693 1 1
2002 06 03 1.171480 1 1
2002 06 04 1.132693 1 1
2002 06 05 1.151923 1 1
2002 06 06 1.151923 1 1
2002 06 07 1.132693 1 1
2002 06 08 1.171480 1 1
2002 06 09 1.151923 1 1
2002 06 10 1.132693 1 1
2002 06 11 1.113464 1 1
2002 06 12 1.132693 1 1
2002 06 13 1.094452 1 1
2002 06 14 1.056867 1 1
2002 06 15 1.132693 1 1
2002 06 16 1.113464 1 1
2002 06 17 1.094452 1 1
2002 06 18 1.094452 1 1
2002 06 19 1.094452 1 1
2002 06 20 1.094452 1 1
2002 06 21 1.075660 1 1
2002 06 22 1.075660 1 1
2002 06 23 1.094452 1 1
2002 06 24 1.094452 1 1
2002 06 25 1.094452 1 1
2002 06 26 1.075660 1 1
2002 06 27 1.094452 1 1
2002 06 28 1.094452 1 1
2002 06 29 1.113464 1 1
2002 06 30 1.113464 1 1
2002 07 01 1.056867 1 1
2002 07 02 1.094452 1 1
2002 07 03 1.056867 1 1
2002 07 04 1.094452 1 1
2002 07 05 1.056867 1 1
2002 07 06 1.094452 1 1
2002 07 07 1.113464 1 1
2002 07 08 1.094452 1 1
2002 07 09 1.094452 1 1
2002 07 10 1.019937 1 1
2002 07 11 1.132693 1 1
2002 07 12 1.075660 1 1
2002 07 13 1.151923 1 1
2002 07 14 1.132693 1 1
2002 07 15 1.056867 1 1
2002 07 16 1.075660 1 1
2002 07 17 1.094452 1 1
2002 07 18 1.019937 1 1
2002 07 19 0.929908 1 1
2002 07 20 1.094452 1 1
2002 07 21 1.075660 1 1
2002 07 22 0.947608 1 1
2002 07 23 0.983445 1 1
2002 07 24 0.947608 1 1
2002 07 25 0.929908 1 1
2002 07 26 0.894945 1 1
2002 07 27 0.894945 1 1
2002 07 28 0.983445 1 1
2002 07 29 0.965526 1 1
2002 07 30 0.947608 1 1
2002 07 31 0.947608 1 1
2002 08 01 0.877791 1 2
2002 08 02 0.894945 1 2
2002 08 03 1.210814 1 2
2002 08 04 1.171480 1 2
2002 08 05 1.019937 1 2
2002 08 06 1.019937 1 2
2002 08 07 0.983445 1 2
2002 08 08 0.983445 1 2
2002 08 09 0.947608 1 2
2002 08 10 0.947608 1 2
2002 08 11 0.983445 1 2
2002 08 12 0.826876 1 2
2002 08 13 0.826876 1 2
2002 08 14 0.826876 1 2
2002 08 15 0.860637 1 2
2002 08 16 0.810268 1 2
2002 08 17 0.912426 1 2
2002 08 18 0.877791 1 2
2002 08 19 0.860637 1 2
2002 08 20 0.810268 1 2
2002 08 21 0.810268 1 2
2002 08 22 0.745150 1 2
2002 08 23 0.843702 1 2
2002 08 24 0.860637 1 2
2002 08 25 0.810268 1 2
2002 08 26 0.793770 1 2
2002 08 27 0.826876 1 2
2002 08 28 0.860637 1 2
2002 08 29 0.793770 1 2
2002 08 30 0.810268 1 2
2002 08 31 0.860637 1 2
2002 09 01 0.877791 1 1
2002 09 02 0.947608 1 1
2002 09 03 0.929908 1 1
2002 09 04 0.810268 1 1
2002 09 05 0.745150 1 1
2002 09 06 0.810268 1 1
2002 09 07 0.860637 1 1
2002 09 08 0.929908 1 1
2002 09 09 0.843702 1 1
2002 09 10 0.912426 1 1
2002 09 11 0.965526 1 1
2002 09 12 0.877791 1 1
2002 09 13 0.894945 1 2
2002 09 14 0.826876 1 1
2002 09 15 0.860637 1 1
2002 09 16 0.877791 1 1
2002 09 17 0.877791 1 1
2002 09 18 0.826876 1 1
2002 09 19 0.877791 1 1
2002 09 20 0.843702 1 1
2002 09 21 0.912426 1 1
2002 09 22 1.075660 1 1
2002 09 23 1.132693 1 1
2002 09 24 1.132693 1 1
2002 09 25 1.332201 1 1
2002 09 26 1.291229 1 1
2002 09 27 0.929908 1 1
2002 09 28 1.019937 1 1
2002 09 29 0.877791 1 1
2002 09 30 0.810268 1 1
2002 10 01 0.729307 1 1
2002 10 02 1.546022 1 1
2002 10 03 1.480466 1 1
2002 10 04 0.860637 1 1
2002 10 05 0.877791 1 1
2002 10 06 0.894945 1 1
2002 10 07 0.745150 1 1
2002 10 08 0.745150 1 1
2002 10 09 0.713574 1 1
2002 10 10 0.682544 1 1
2002 10 11 0.713574 1 1
2002 10 12 0.637201 1 1
2002 10 13 0.777381 1 1
2002 10 14 0.713574 1 1
2002 10 15 0.652170 1 1
2002 10 16 0.496038 1 1
2002 10 17 0.482708 1 1
2002 10 18 0.593170 1 1
2002 10 19 0.652170 1 1
2002 10 20 0.777381 1 1
2002 10 21 0.536683 1 1
2002 10 22 0.652170 1 1
2002 10 23 1.056867 1 1
2002 10 24 0.929908 1 1
2002 10 25 0.894945 1 1
2002 10 26 0.777381 1 1
2002 10 27 0.810268 1 1
2002 10 28 0.777381 1 1
2002 10 29 0.652170 1 1
2002 10 30 0.652170 1 1
2002 10 31 1.075660 1 1
2002 11 01 1.546022 1 1
2002 11 02 1.590491 1 1
2002 11 03 1.191038 1 1
2002 11 04 0.912426 1 1
2002 11 05 0.983445 1 1
2002 11 06 2.192838 1 1
2002 11 07 3.783766 1 1
2002 11 08 1.941651 1 1
2002 11 09 1.291229 1 1
2002 11 10 1.171480 1 1
2002 11 11 0.965526 1 1
2002 11 12 1.075660 1 1
2002 11 13 1.056867 1 1
2002 11 14 1.291229 1 1
2002 11 15 1.132693 1 1
2002 11 16 1.291229 1 1
2002 11 17 2.484670 1 1
2002 11 18 2.764047 1 1
2002 11 19 2.270850 1 1
2002 11 20 3.020370 1 1
2002 11 21 2.707123 1 1
2002 11 22 1.797428 1 1
2002 11 23 2.323513 1 1
2002 11 24 2.015510 1 1
2002 11 25 2.065551 1 1
2002 11 26 1.590491 1 1
2002 11 27 1.332201 1 1
2002 11 28 1.373829 1 1
2002 11 29 1.270907 1 1
2002 11 30 1.094452 1 1
2002 12 01 1.094452 1 1
2002 12 02 0.983445 1 1
2002 12 03 1.132693 1 1
2002 12 04 1.171480 1 1
2002 12 05 1.250694 1 1
2002 12 06 1.151923 1 1
2002 12 07 1.332201 1 1
2002 12 08 1.291229 1 1
2002 12 09 2.323513 1 1
2002 12 10 4.099089 1 1
2002 12 11 4.899633 1 1
2002 12 12 5.021567 1 1
2002 12 13 6.068164 1 1
2002 12 14 6.640137 1 1
2002 12 15 6.208016 1 1
2002 12 16 4.262869 1 1
2002 12 17 2.678824 1 1
2002 12 18 2.376722 1 1
2002 12 19 2.297072 1 1
2002 12 20 1.966125 1 1
2002 12 21 1.941651 1 1
2002 12 22 1.868884 1 1
2002 12 23 1.773937 1 1
2002 12 24 1.502100 1 1
2002 12 25 2.244627 1 1
2002 12 26 2.297072 1 1
2002 12 27 1.821137 1 1
2002 12 28 1.502100 1 1
2002 12 29 1.502100 1 1
2002 12 30 1.480466 1 1
2002 12 31 1.458833 1 1
2003 01 01 1.416003 1 1
2003 01 02 1.458833 1 1
2003 01 03 2.792673 1 1
2003 01 04 3.992124 1 1
2003 01 05 3.484504 1 1
2003 01 06 2.650745 1 1
2003 01 07 3.020370 1 1
2003 01 08 2.650745 1 1
2003 01 09 2.090681 1 1
2003 01 10 1.868884 1 1
2003 01 11 3.020370 1 1
2003 01 12 4.960272 1 1
2003 01 13 3.732742 1 1
2003 01 14 6.349944 1 1
2003 01 15 4.839322 1 1
2003 01 16 3.992124 1 1
2003 01 17 3.200866 1 1
2003 01 18 2.735530 1 1
2003 01 19 4.430910 1 1
2003 01 20 9.092139 1 2
2003 01 21 15.355003 1 1
2003 01 22 6.494057 1 1
2003 01 23 5.021567 1 1
2003 01 24 3.632114 1 1
2003 01 25 2.846647 1 1
2003 01 26 2.484670 1 1
2003 01 27 3.484504 1 1
2003 01 28 2.846647 1 1
2003 01 29 3.247083 1 1
2003 01 30 5.727274 1 1
2003 01 31 4.430910 1 1
2003 02 01 2.932634 1 1
2003 02 02 2.567161 1 1
2003 02 03 2.430368 1 1
2003 02 04 2.323513 1 1
2003 02 05 2.323513 1 1
2003 02 06 2.270850 1 1
2003 02 07 2.270850 1 1
2003 02 08 2.244627 1 1
2003 02 09 2.218623 1 1
2003 02 10 2.065551 1 1
2003 02 11 2.040421 1 1
2003 02 12 2.015510 1 1
2003 02 13 1.990708 1 1
2003 02 14 1.966125 1 1
2003 02 15 1.893030 1 1
2003 02 16 1.868884 1 1
2003 02 17 1.797428 1 1
2003 02 18 2.567161 1 1
2003 02 19 2.323513 1 1
2003 02 20 2.349953 1 1
2003 02 21 2.218623 1 1
2003 02 22 2.167053 1 1
2003 02 23 2.116029 1 1
2003 02 24 2.015510 1 1
2003 02 25 1.941651 1 2
2003 02 26 1.868884 1 1
2003 02 27 1.773937 1 1
2003 02 28 1.727174 1 1
2003 03 01 1.704120 1 1
2003 03 02 1.681067 1 1
2003 03 03 1.658231 1 1
2003 03 04 1.635505 1 1
2003 03 05 1.590491 1 1
2003 03 06 1.568202 1 1
2003 03 07 1.546022 1 1
2003 03 08 1.681067 1 1
2003 03 09 1.681067 1 1
2003 03 10 1.635505 1 1
2003 03 11 1.612889 1 1
2003 03 12 1.590491 1 1
2003 03 13 2.065551 1 1
2003 03 14 2.040421 1 1
2003 03 15 2.976338 1 1
2003 03 16 2.792673 1 1
2003 03 17 2.764047 1 1
2003 03 18 2.650745 1 1
2003 03 19 2.430368 1 1
2003 03 20 2.297072 1 1
2003 03 21 2.678824 1 1
2003 03 22 3.064948 1 1
2003 03 23 3.887016 1 1
2003 03 24 3.340719 1 1
2003 03 25 2.650745 1 1
2003 03 26 2.430368 1 1
2003 03 27 2.270850 1 1
2003 03 28 2.065551 1 1
2003 03 29 1.868884 1 1
2003 03 30 1.727174 1 1
2003 03 31 1.681067 1 1
2003 04 01 1.635505 1 1
2003 04 02 1.590491 1 1
2003 04 03 1.635505 1 1
2003 04 04 2.323513 1 1
2003 04 05 2.297072 1 1
2003 04 06 2.167053 1 1
2003 04 07 1.990708 1 1
2003 04 08 1.797428 1 1
2003 04 09 1.658231 1 1
2003 04 10 1.635505 1 1
2003 04 11 1.635505 1 1
2003 04 12 1.635505 1 1
2003 04 13 1.635505 1 1
2003 04 14 1.612889 1 1
2003 04 15 1.590491 1 1
2003 04 16 1.590491 1 1
2003 04 17 1.590491 1 1
2003 04 18 1.546022 1 1
2003 04 19 1.568202 1 1
2003 04 20 1.568202 1 1
2003 04 21 1.502100 1 1
2003 04 22 1.546022 1 1
2003 04 23 1.546022 1 1
2003 04 24 1.524061 1 1
2003 04 25 1.524061 1 1
2003 04 26 1.568202 1 1
2003 04 27 1.502100 1 1
2003 04 28 1.480466 1 1
2003 04 29 1.480466 1 1
2003 04 30 1.416003 1 1
2003 05 01 1.502100 1 1
2003 05 02 1.437418 1 1
2003 05 03 1.546022 1 1
2003 05 04 1.502100 1 1
2003 05 05 1.502100 1 1
2003 05 06 1.635505 1 1
2003 05 07 1.612889 1 1
2003 05 08 1.546022 1 1
2003 05 09 1.502100 1 1
2003 05 10 1.502100 1 1
2003 05 11 1.502100 1 1
2003 05 12 1.502100 1 1
2003 05 13 1.373829 1 1
2003 05 14 1.416003 1 1
2003 05 15 1.373829 1 1
2003 05 16 1.416003 1 1
2003 05 17 1.416003 1 1
2003 05 18 1.502100 1 1
2003 05 19 1.416003 1 1
2003 05 20 1.373829 1 1
2003 05 21 1.373829 1 1
2003 05 22 1.416003 1 1
2003 05 23 1.394916 1 1
2003 05 24 1.394916 1 1
2003 05 25 1.332201 1 1
2003 05 26 1.171480 1 1
2003 05 27 1.210814 1 1
2003 05 28 1.250694 1 1
2003 05 29 1.210814 1 1
2003 05 30 1.210814 1 1
2003 05 31 1.416003 1 1
2003 06 01 1.416003 1 1
2003 06 02 1.332201 1 1
2003 06 03 1.230699 1 1
2003 06 04 1.250694 1 1
2003 06 05 1.250694 1 1
2003 06 06 1.250694 1 1
2003 06 07 1.250694 1 1
2003 06 08 1.250694 1 1
2003 06 09 1.270907 1 1
2003 06 10 1.210814 1 1
2003 06 11 1.171480 1 1
2003 06 12 1.191038 1 1
2003 06 13 1.171480 1 1
2003 06 14 1.191038 1 1
2003 06 15 1.191038 1 1
2003 06 16 1.171480 1 1
2003 06 17 1.151923 1 1
2003 06 18 1.171480 1 1
2003 06 19 1.171480 1 1
2003 06 20 1.132693 1 1
2003 06 21 1.210814 1 1
2003 06 22 1.210814 1 1
2003 06 23 1.132693 1 1
2003 06 24 1.056867 1 1
2003 06 25 1.056867 1 1
2003 06 26 1.094452 1 1
2003 06 27 1.094452 1 1
2003 06 28 1.151923 1 1
2003 06 29 1.171480 1 1
2003 06 30 1.113464 1 1
2003 07 01 1.019937 1 1
2003 07 02 1.056867 1 1
2003 07 03 1.019937 1 1
2003 07 04 1.132693 1 1
2003 07 05 1.094452 1 1
2003 07 06 1.094452 1 1
2003 07 07 1.094452 1 1
2003 07 08 1.019937 1 1
2003 07 09 0.983445 1 1
2003 07 10 1.019937 1 1
2003 07 11 0.983445 1 1
2003 07 12 1.132693 1 1
2003 07 13 1.270907 1 1
2003 07 14 1.291229 1 1
2003 07 15 1.094452 1 1
2003 07 16 1.094452 1 1
2003 07 17 1.151923 1 1
2003 07 18 1.056867 1 1
2003 07 19 1.132693 1 1
2003 07 20 1.132693 1 1
2003 07 21 1.094452 1 1
2003 07 22 1.019937 1 1
2003 07 23 1.019937 1 1
2003 07 24 0.983445 1 1
2003 07 25 0.983445 1 1
2003 07 26 1.001582 1 1
2003 07 27 1.056867 1 1
2003 07 28 1.132693 1 1
2003 07 29 1.001582 1 1
2003 07 30 0.983445 1 1
2003 07 31 1.001582 1 1
2003 08 01 1.056867 1 1
2003 08 02 1.210814 1 1
2003 08 03 1.171480 1 1
2003 08 04 1.056867 1 1
2003 08 05 0.894945 1 1
2003 08 06 0.947608 1 1
2003 08 07 0.894945 1 1
2003 08 08 0.894945 1 1
2003 08 09 0.983445 1 1
2003 08 10 0.965526 1 1
2003 08 11 0.965526 1 1
2003 08 12 0.965526 1 1
2003 08 13 0.843702 1 1
2003 08 14 0.912426 1 1
2003 08 15 0.929908 1 1
2003 08 16 1.210814 1 1
2003 08 17 1.191038 1 1
2003 08 18 0.965526 1 1
2003 08 19 0.810268 1 1
2003 08 20 0.810268 1 1
2003 08 21 0.810268 1 1
2003 08 22 0.810268 1 1
2003 08 23 0.810268 1 1
2003 08 24 0.894945 1 1
2003 08 25 0.810268 1 1
2003 08 26 1.094452 1 1
2003 08 27 1.524061 1 1
2003 08 28 1.001582 1 1
2003 08 29 1.001582 1 1
2003 08 30 1.038293 1 1
2003 08 31 1.056867 1 1
2003 09 01 1.773937 1 1
2003 09 02 1.019937 1 1
2003 09 03 1.038293 1 1
2003 09 04 1.056867 1 1
2003 09 05 1.019937 1 1
2003 09 06 1.038293 1 1
2003 09 07 0.983445 1 1
2003 09 08 0.929908 1 1
2003 09 09 0.826876 1 1
2003 09 10 0.929908 1 1
2003 09 11 0.947608 1 1
2003 09 12 0.947608 1 1
2003 09 13 0.983445 1 1
2003 09 14 1.458833 1 1
2003 09 15 1.113464 1 1
2003 09 16 1.001582 1 1
2003 09 17 1.094452 1 1
2003 09 18 1.132693 1 1
2003 09 19 1.113464 1 1
2003 09 20 1.075660 1 1
2003 09 21 0.983445 1 1
2003 09 22 0.810268 1 1
2003 09 23 0.912426 1 1
2003 09 24 0.894945 1 1
2003 09 25 0.810268 1 1
2003 09 26 0.810268 1 1
2003 09 27 0.843702 1 1
2003 09 28 1.132693 1 1
2003 09 29 1.001582 1 1
2003 09 30 0.947608 1 1
2003 10 01 0.912426 1 1
2003 10 02 0.810268 1 1
2003 10 03 0.860637 1 1
2003 10 04 0.894945 1 1
2003 10 05 1.056867 1 1
2003 10 06 0.745150 1 1
2003 10 07 0.745150 1 1
2003 10 08 0.810268 1 1
2003 10 09 0.810268 1 1
2003 10 10 0.929908 1 1
2003 10 11 1.373829 1 1
2003 10 12 1.502100 1 1
2003 10 13 1.171480 1 1
2003 10 14 1.113464 1 1
2003 10 15 0.929908 1 1
2003 10 16 0.843702 1 1
2003 10 17 0.894945 1 1
2003 10 18 0.912426 1 1
2003 10 19 0.912426 1 1
2003 10 20 0.729307 1 1
2003 10 21 0.729307 1 1
2003 10 22 0.682544 1 1
2003 10 23 0.745150 1 1
2003 10 24 1.171480 1 1
2003 10 25 1.019937 1 1
2003 10 26 0.965526 1 1
2003 10 27 0.697950 1 1
2003 10 28 0.682544 1 1
2003 10 29 0.697950 1 1
2003 10 30 0.682544 1 1
2003 10 31 0.983445 1 1
2003 11 01 1.113464 1 1
2003 11 02 0.843702 1 1
2003 11 03 1.171480 1 1
2003 11 04 1.001582 1 1
2003 11 05 0.793770 1 1
2003 11 06 0.777381 1 1
2003 11 07 1.038293 1 1
2003 11 08 2.116029 1 1
2003 11 09 2.484670 1 1
2003 11 10 1.019937 1 1
2003 11 11 0.912426 1 1
2003 11 12 0.860637 1 1
2003 11 13 0.761211 1 1
2003 11 14 0.983445 1 1
2003 11 15 0.877791 1 1
2003 11 16 0.894945 1 1
2003 11 17 0.843702 1 1
2003 11 18 1.019937 1 1
2003 11 19 0.860637 1 1
2003 11 20 3.682154 1 1
2003 11 21 2.846647 1 1
2003 11 22 2.065551 1 1
2003 11 23 1.394916 1 1
2003 11 24 1.171480 1 1
2003 11 25 1.075660 1 1
2003 11 26 0.983445 1 1
2003 11 27 1.056867 1 1
2003 11 28 1.590491 1 1
2003 11 29 2.218623 1 1
2003 11 30 2.846647 1 1
2003 12 01 2.622665 1 1
2003 12 02 3.200866 1 1
2003 12 03 2.218623 1 1
2003 12 04 2.484670 1 1
2003 12 05 4.720229 1 1
2003 12 06 3.732742 1 1
2003 12 07 2.403491 1 1
2003 12 08 2.457465 1 1
2003 12 09 2.484670 1 1
2003 12 10 2.376722 1 1
2003 12 11 1.917286 1 1
2003 12 12 1.502100 1 1
2003 12 13 2.650745 1 1
2003 12 14 1.704120 1 1
2003 12 15 1.373829 1 1
2003 12 16 1.230699 1 1
2003 12 17 1.171480 1 1
2003 12 18 1.171480 1 1
2003 12 19 1.094452 1 1
2003 12 20 1.151923 1 1
2003 12 21 1.210814 1 1
2003 12 22 2.040421 1 1
2003 12 23 2.015510 1 1
2003 12 24 1.750446 1 1
2003 12 25 1.502100 1 1
2003 12 26 1.941651 1 1
2003 12 27 3.247083 1 1
2003 12 28 3.632114 1 1
2003 12 29 1.990708 1 1
2003 12 30 1.917286 1 1
2003 12 31 2.090681 1 1
2004 01 01 3.388246 1 1
2004 01 02 3.484504 1 1
2004 01 03 2.218623 1 1
2004 01 04 2.349953 1 1
2004 01 05 2.040421 1 1
2004 01 06 1.844956 1 1
2004 01 07 1.704120 1 1
2004 01 08 1.727174 1 1
2004 01 09 3.939351 1 1
2004 01 10 12.734086 1 1
2004 01 11 10.910217 1 1
2004 01 12 8.475260 1 1
2004 01 13 10.022374 1 1
2004 01 14 9.092139 1 1
2004 01 15 19.200063 1 1
2004 01 16 16.427057 1 1
2004 01 17 6.549452 1 1
2004 01 18 3.803323 1 1
2004 01 19 3.077622 1 1
2004 01 20 2.639163 1 1
2004 01 21 2.455170 1 1
2004 01 22 2.349189 1 1
2004 01 23 2.384152 1 1
2004 01 24 2.280355 1 1
2004 01 25 2.146949 1 1
2004 01 26 2.019225 1 1
2004 01 27 1.896854 1 1
2004 01 28 1.837636 1 1
2004 01 29 1.779728 1 1
2004 01 30 1.723132 1 1
2004 01 31 1.667846 1 1
2004 02 01 1.613872 1 1
2004 02 02 1.613872 1 1
2004 02 03 1.837636 1 1
2004 02 04 1.613872 1 1
2004 02 05 1.459051 1 1
2004 02 06 1.560991 1 1
2004 02 07 2.246485 1 1
2004 02 08 1.779728 1 1
2004 02 09 2.491226 1 1
2004 02 10 2.146949 1 1
2004 02 11 2.280355 1 1
2004 02 12 2.280355 1 1
2004 02 13 2.050582 1 1
2004 02 14 2.384152 1 1
2004 02 15 2.349189 1 1
2004 02 16 4.001957 1 1
2004 02 17 3.292863 1 1
2004 02 18 2.349189 1 1
2004 02 19 2.082377 1 1
2004 02 20 1.957384 1 1
2004 02 21 1.957384 1 1
2004 02 22 1.957384 1 1
2004 02 23 1.723132 1 1
2004 02 24 3.205565 1 1
2004 02 25 5.411951 1 1
2004 02 26 8.875040 1 1
2004 02 27 15.547409 1 1
2004 02 28 7.214951 1 1
2004 02 29 5.796107 1 1
2004 03 01 4.366993 1 1
2004 03 02 4.475378 1 1
2004 03 03 5.226756 1 1
2004 03 04 5.166008 1 1
2004 03 05 7.446909 1 1
2004 03 06 9.024398 1 1
2004 03 07 6.549452 1 1
2004 03 08 4.530336 1 1
2004 03 09 4.155685 1 1
2004 03 10 3.951698 1 1
2004 03 11 3.035775 1 1
2004 03 12 2.872432 1 1
2004 03 13 2.639163 1 1
2004 03 14 2.564430 1 1
2004 03 15 2.491226 1 1
2004 03 16 2.639163 1 1
2004 03 17 2.715317 1 1
2004 03 18 2.601578 1 1
2004 03 19 2.639163 1 1
2004 03 20 2.872432 1 1
2004 03 21 4.420967 1 1
2004 03 22 2.793110 1 1
2004 03 23 2.564430 1 1
2004 03 24 2.564430 1 1
2004 03 25 2.349189 1 1
2004 03 26 2.212942 1 1
2004 03 27 2.179836 1 1
2004 03 28 2.491226 1 1
2004 03 29 2.872432 1 1
2004 03 30 4.641562 1 1
2004 03 31 4.812007 1 1
2004 04 01 3.427034 1 1
2004 04 02 4.155685 1 1
2004 04 03 5.349673 1 1
2004 04 04 3.035775 1 1
2004 04 05 2.953284 1 1
2004 04 06 6.913504 1 1
2004 04 07 6.766222 1 1
2004 04 08 8.653025 1 1
2004 04 09 6.130551 1 1
2004 04 10 5.166008 1 1
2004 04 11 3.472486 1 1
2004 04 12 2.953284 1 1
2004 04 13 4.052763 1 1
2004 04 14 5.796107 1 1
2004 04 15 3.337222 1 1
2004 04 16 2.872432 1 1
2004 04 17 2.639163 1 1
2004 04 18 2.491226 1 1
2004 04 19 2.419442 1 1
2004 04 20 2.349189 1 1
2004 04 21 2.280355 1 1
2004 04 22 2.280355 1 1
2004 04 23 2.246485 1 1
2004 04 24 2.212942 1 1
2004 04 25 3.472486 1 1
2004 04 26 3.292863 1 1
2004 04 27 2.639163 1 1
2004 04 28 2.491226 1 1
2004 04 29 2.349189 1 1
2004 04 30 2.212942 1 1
2004 05 01 2.179836 1 1
2004 05 02 2.146949 1 1
2004 05 03 2.114499 1 1
2004 05 04 2.082377 1 1
2004 05 05 2.082377 1 1
2004 05 06 2.050582 1 1
2004 05 07 2.019225 1 1
2004 05 08 2.050582 1 1
2004 05 09 2.019225 1 1
2004 05 10 1.988086 1 1
2004 05 11 1.957384 1 1
2004 05 12 1.926901 1 1
2004 05 13 1.896854 1 1
2004 05 14 1.926901 1 1
2004 05 15 1.957384 1 1
2004 05 16 2.527609 1 1
2004 05 17 2.212942 1 1
2004 05 18 2.114499 1 1
2004 05 19 2.349189 1 1
2004 05 20 2.019225 1 1
2004 05 21 2.146949 1 1
2004 05 22 2.082377 1 1
2004 05 23 1.957384 1 1
2004 05 24 1.926901 1 1
2004 05 25 1.896854 1 1
2004 05 26 1.867026 1 1
2004 05 27 1.896854 1 1
2004 05 28 1.837636 1 1
2004 05 29 1.957384 1 1
2004 05 30 2.082377 1 1
2004 05 31 1.957384 1 1
2004 06 01 1.988086 1 1
2004 06 02 2.384152 1 1
2004 06 03 2.280355 1 1
2004 06 04 2.314553 1 1
2004 06 05 2.050582 1 1
2004 06 06 1.779728 1 1
2004 06 07 1.808573 1 1
2004 06 08 1.779728 1 1
2004 06 09 1.751321 1 1
2004 06 10 1.723132 1 1
2004 06 11 1.723132 1 1
