year month day streamflow_mm qual_control_by_ana qual_flag
2002 03 08 1.024463 1 1
2002 03 09 1.015735 1 1
2002 03 10 0.972293 1 1
2002 03 11 0.955012 1 1
2002 03 12 0.959328 1 1
2002 03 13 0.955012 1 1
2002 03 14 0.993972 1 1
2002 03 15 1.077108 1 1
2002 03 16 1.077108 1 1
2002 03 17 1.085926 1 1
2002 03 18 1.143556 1 1
2002 03 19 1.085926 1 1
2002 03 20 1.103604 1 1
2002 03 21 1.242260 1 1
2002 03 22 1.342370 1 1
2002 03 23 1.402159 1 1
2002 03 24 1.283048 1 1
2002 03 25 1.406779 1 1
2002 03 26 1.527777 1 1
2002 03 27 1.584209 1 1
2002 03 28 1.365312 1 1
2002 03 29 1.174804 1 1
2002 03 30 1.130212 1 1
2002 03 31 1.085926 1 1
2002 04 01 1.028832 1 1
2002 04 02 1.011377 1 1
2002 04 03 0.950702 1 1
2002 04 04 0.989631 1 1
2002 04 05 0.972293 1 1
2002 04 06 0.959328 1 1
2002 04 07 0.929195 1 1
2002 04 08 0.912052 1 1
2002 04 09 0.916331 1 1
2002 04 10 0.899638 1 1
2002 04 11 0.912052 1 1
2002 04 12 0.895632 1 1
2002 04 13 0.879634 1 1
2002 04 14 0.887630 1 1
2002 04 15 0.847745 1 1
2002 04 16 0.863672 1 1
2002 04 17 0.851723 1 1
2002 04 18 0.839796 1 1
2002 04 19 0.839796 1 1
2002 04 20 0.839796 1 1
2002 04 21 0.831856 1 1
2002 04 22 0.839796 1 1
2002 04 23 0.859685 1 1
2002 04 24 0.937788 1 1
2002 04 25 0.859685 1 1
2002 04 26 0.891631 1 2
2002 04 27 0.819963 1 1
2002 04 28 0.793361 1 1
2002 04 29 0.816002 1 1
2002 04 30 0.823925 1 1
2002 05 01 0.831856 1 1
2002 05 02 0.843769 1 1
2002 05 03 0.879634 1 1
2002 05 04 0.855704 1 1
2002 05 05 0.851723 1 1
2002 05 06 0.907775 1 1
2002 05 07 1.020099 1 1
2002 05 08 0.976624 1 1
2002 05 09 0.989631 1 1
2002 05 10 0.980957 1 1
2002 05 11 1.033205 1 1
2002 05 12 1.007022 1 1
2002 05 13 0.955012 1 1
2002 05 14 0.929195 1 1
2002 05 15 0.879634 1 1
2002 05 16 0.863672 1 1
2002 05 17 0.855704 1 1
2002 05 18 0.831856 1 1
2002 05 19 0.831856 1 1
2002 05 20 0.863672 1 1
2002 05 21 1.143556 1 1
2002 05 22 1.283048 1 1
2002 05 23 1.416021 1 1
2002 05 24 1.383713 1 1
2002 05 25 1.192727 1 1
2002 05 26 1.059509 1 1
2002 05 27 0.993972 1 1
2002 05 28 0.899638 1 1
2002 05 29 0.907775 1 1
2002 05 30 0.851723 1 1
2002 05 31 0.839796 1 1
2002 06 01 0.839796 1 1
2002 06 02 0.855704 1 1
2002 06 03 0.863672 1 1
2002 06 04 0.827889 1 1
2002 06 05 0.823925 1 1
2002 06 06 0.819963 1 1
2002 06 07 0.810782 1 1
2002 06 08 0.819963 1 1
2002 06 09 0.810782 1 1
2002 06 10 0.781811 1 1
2002 06 11 0.787579 1 1
2002 06 12 0.793361 1 1
2002 06 13 0.793361 1 1
2002 06 14 0.776054 1 1
2002 06 15 0.793361 1 1
2002 06 16 0.804964 1 1
2002 06 17 0.823925 1 1
2002 06 18 0.810782 1 1
2002 06 19 0.799157 1 1
2002 06 20 0.781811 1 1
2002 06 21 0.804964 1 1
2002 06 22 0.793361 1 1
2002 06 23 0.781811 1 1
2002 06 24 0.770309 1 1
2002 06 25 0.781811 1 1
2002 06 26 0.781811 1 1
2002 06 27 0.776054 1 1
2002 06 28 0.770309 1 1
2002 06 29 0.758861 1 1
2002 06 30 0.747466 1 1
2002 07 01 0.758861 1 1
2002 07 02 0.747466 1 1
2002 07 03 0.719200 1 1
2002 07 04 0.730466 1 1
2002 07 05 0.747466 1 1
2002 07 06 0.741785 1 1
2002 07 07 0.741785 1 1
2002 07 08 0.753157 1 1
2002 07 09 0.747466 1 1
2002 07 10 0.753157 1 1
2002 07 11 0.770309 1 1
2002 07 12 0.770309 1 1
2002 07 13 0.770309 1 1
2002 07 14 0.770309 1 1
2002 07 15 0.758861 1 1
2002 07 16 0.724827 1 1
2002 07 17 0.736118 1 1
2002 07 18 0.747466 1 1
2002 07 19 0.736118 1 1
2002 07 20 0.747466 1 1
2002 07 21 0.736118 1 1
2002 07 22 0.972293 1 1
2002 07 23 1.319498 1 1
2002 07 24 1.598372 1 1
2002 07 25 1.752675 1 1
2002 07 26 1.758516 1 1
2002 07 27 1.388321 1 1
2002 07 28 1.192727 1 1
2002 07 29 1.125769 1 1
2002 07 30 0.972293 1 1
2002 07 31 0.895632 1 1
2002 08 01 0.879634 1 1
2002 08 02 0.895632 1 1
2002 08 03 0.887630 1 1
2002 08 04 0.887630 1 1
2002 08 05 0.871649 1 1
2002 08 06 0.831856 1 1
2002 08 07 0.843769 1 1
2002 08 08 0.819963 1 1
2002 08 09 0.810782 1 1
2002 08 10 0.819963 1 1
2002 08 11 0.816002 1 1
2002 08 12 0.827889 1 1
2002 08 13 0.770309 1 1
2002 08 14 0.781811 1 1
2002 08 15 0.747466 1 1
2002 08 16 0.736118 1 1
2002 08 17 0.736118 1 1
2002 08 18 0.730466 1 1
2002 08 19 0.702400 1 1
2002 08 20 0.702400 1 1
2002 08 21 0.691267 1 1
2002 08 22 0.702400 1 1
2002 08 23 0.696827 1 1
2002 08 24 0.713587 1 1
2002 08 25 0.713587 1 1
2002 08 26 0.680187 1 1
2002 08 27 0.691267 1 1
2002 08 28 0.663669 1 1
2002 08 29 0.669161 1 1
2002 08 30 0.707988 1 1
2002 08 31 0.753157 1 1
2002 09 01 0.839796 1 1
2002 09 02 0.839796 1 1
2002 09 03 0.793361 1 1
2002 09 04 0.770309 1 1
2002 09 05 0.730466 1 1
2002 09 06 0.724827 1 1
2002 09 07 0.713587 1 1
2002 09 08 0.713587 1 1
2002 09 09 0.702400 1 1
2002 09 10 0.707988 1 1
2002 09 11 0.702400 1 1
2002 09 12 0.702400 1 1
2002 09 13 0.680187 1 1
2002 09 14 0.674667 1 1
2002 09 15 0.669161 1 1
2002 09 16 0.707988 1 1
2002 09 17 0.713587 1 1
2002 09 18 0.713587 1 1
2002 09 19 0.724827 1 1
2002 09 20 0.758861 1 1
2002 09 21 0.724827 1 1
2002 09 22 0.713587 1 1
2002 09 23 0.747466 1 1
2002 09 24 0.810782 1 1
2002 09 25 0.920616 1 1
2002 09 26 0.963647 1 1
2002 09 27 0.920616 1 1
2002 09 28 0.847745 1 1
2002 09 29 0.787579 1 1
2002 09 30 0.719200 1 1
2002 10 01 0.669161 1 1
2002 10 02 0.702400 1 1
2002 10 03 0.741785 1 1
2002 10 04 0.823925 1 1
2002 10 05 0.835823 1 1
2002 10 06 0.839796 1 1
2002 10 07 0.793361 1 1
2002 10 08 0.736118 1 1
2002 10 09 0.713587 1 1
2002 10 10 0.680187 1 1
2002 10 11 0.669161 1 1
2002 10 12 0.658188 1 1
2002 10 13 0.663669 1 1
2002 10 14 0.669161 1 1
2002 10 15 0.776054 1 1
2002 10 16 0.753157 1 1
2002 10 17 0.724827 1 1
2002 10 18 0.713587 1 1
2002 10 19 0.831856 1 1
2002 10 20 0.871649 1 1
2002 10 21 0.831856 1 1
2002 10 22 0.843769 1 1
2002 10 23 0.831856 1 1
2002 10 24 0.879634 1 1
2002 10 25 0.895632 1 1
2002 10 26 0.855704 1 1
2002 10 27 0.804964 1 1
2002 10 28 0.724827 1 1
2002 10 29 0.702400 1 1
2002 10 30 0.770309 1 1
2002 10 31 0.816002 1 1
2002 11 01 0.903645 1 1
2002 11 02 0.903645 1 1
2002 11 03 0.887630 1 1
2002 11 04 0.823925 1 1
2002 11 05 0.875641 1 1
2002 11 06 0.998319 1 1
2002 11 07 1.059509 1 1
2002 11 08 0.955012 1 1
2002 11 09 0.847745 1 1
2002 11 10 0.799157 1 1
2002 11 11 0.758861 1 1
2002 11 12 0.819963 1 1
2002 11 13 0.942087 1 1
2002 11 14 0.980957 1 1
2002 11 15 1.024463 1 1
2002 11 16 1.033205 1 1
2002 11 17 0.972293 1 1
2002 11 18 0.920616 1 1
2002 11 19 0.847745 1 1
2002 11 20 0.804964 1 1
2002 11 21 0.758861 1 1
2002 11 22 0.702400 1 1
2002 11 23 0.713587 1 1
2002 11 24 0.747466 1 1
2002 11 25 0.764581 1 1
2002 11 26 0.793361 1 1
2002 11 27 0.839796 1 1
2002 11 28 0.847745 1 1
2002 11 29 0.879634 1 1
2002 11 30 0.831856 1 1
2002 12 01 0.804964 1 1
2002 12 02 0.823925 1 1
2002 12 03 0.942087 1 1
2002 12 04 1.148013 1 1
2002 12 05 1.310368 1 1
2002 12 06 1.269425 1 1
2002 12 07 1.116895 1 1
2002 12 08 1.011377 1 1
2002 12 09 0.942087 1 1
2002 12 10 0.879634 1 1
2002 12 11 0.839796 1 1
2002 12 12 0.758861 1 1
2002 12 13 0.724827 1 1
2002 12 14 0.741785 1 1
2002 12 15 0.724827 1 1
2002 12 16 0.847745 1 1
2002 12 17 0.823925 1 1
2002 12 18 0.867659 1 1
2002 12 19 0.839796 1 1
2002 12 20 0.781811 1 1
2002 12 21 0.730466 1 1
2002 12 22 0.719200 1 1
2002 12 23 0.816002 1 1
2002 12 24 0.804964 1 1
2002 12 25 0.713587 1 1
2002 12 26 0.702400 1 1
2002 12 27 0.652724 1 1
2002 12 28 0.663669 1 1
2002 12 29 0.636410 1 1
2002 12 30 0.680187 1 1
2002 12 31 0.625604 1 1
2003 01 01 0.598832 1 1
2003 01 02 0.647271 1 1
2003 01 03 0.719200 1 1
2003 01 04 0.887630 1 1
2003 01 05 1.041961 1 1
2003 01 06 1.301249 1 1
2003 01 07 1.495027 1 1
2003 01 08 1.532467 1 1
2003 01 09 1.574778 1 1
2003 01 10 1.683821 1 1
2003 01 11 1.570068 1 1
2003 01 12 1.269425 1 1
2003 01 13 1.369907 1 1
2003 01 14 1.429909 1 1
2003 01 15 1.397544 1 1
2003 01 16 1.360717 1 1
2003 01 17 1.305807 1 1
2003 01 18 1.283048 1 1
2003 01 19 1.174804 1 1
2003 01 20 1.228715 1 1
2003 01 21 1.255830 1 1
2003 01 22 1.201708 1 1
2003 01 23 1.264889 1 1
2003 01 24 1.402159 1 1
2003 01 25 1.342370 1 1
2003 01 26 1.356126 1 1
2003 01 27 1.593648 1 1
2003 01 28 1.679052 1 1
2003 01 29 1.717812 1 1
2003 01 30 1.741018 1 1
2003 01 31 1.570068 1 1
2003 02 01 1.292142 1 1
2003 02 02 1.264889 1 1
2003 02 03 1.333212 1 1
2003 02 04 1.319498 1 1
2003 02 05 1.264889 1 1
2003 02 06 1.148013 1 1
2003 02 07 1.099181 1 1
2003 02 08 1.201708 1 1
2003 02 09 1.103604 1 1
2003 02 10 1.161395 1 1
2003 02 11 1.143556 1 1
2003 02 12 1.134657 1 1
2003 02 13 1.116895 1 1
2003 02 14 1.125769 1 1
2003 02 15 1.094760 1 1
2003 02 16 1.121329 1 1
2003 02 17 1.174804 1 1
2003 02 18 1.206201 1 1
2003 02 19 1.228715 1 1
2003 02 20 1.192727 1 1
2003 02 21 1.192727 1 1
2003 02 22 1.139105 1 1
2003 02 23 1.278504 1 1
2003 02 24 1.337789 1 1
2003 02 25 1.287592 1 1
2003 02 26 1.310368 1 1
2003 02 27 1.310368 1 1
2003 02 28 1.237741 1 1
2003 03 01 1.099181 1 1
2003 03 02 1.024463 1 1
2003 03 03 0.985292 1 1
2003 03 04 0.955012 1 1
2003 03 05 0.980957 1 1
2003 03 06 1.050728 1 1
2003 03 07 1.024463 1 1
2003 03 08 1.103604 1 1
2003 03 09 1.085926 1 1
2003 03 10 1.085926 1 1
2003 03 11 1.099181 1 1
2003 03 12 1.130212 1 1
2003 03 13 1.125769 1 1
2003 03 14 1.156932 1 1
2003 03 15 1.112461 1 1
2003 03 16 1.007022 1 1
2003 03 17 0.963647 1 1
2003 03 18 0.946392 1 1
2003 03 19 0.989631 1 1
2003 03 20 1.068301 1 1
2003 03 21 1.077108 1 1
2003 03 22 1.041961 1 1
2003 03 23 1.033205 1 1
2003 03 24 0.976624 1 1
2003 03 25 0.912052 1 1
2003 03 26 1.050728 1 1
2003 03 27 1.192727 1 1
2003 03 28 1.224205 1 1
2003 03 29 1.183760 1 1
2003 03 30 1.050728 1 1
2003 03 31 0.967969 1 1
2003 04 01 0.891631 1 1
2003 04 02 0.875641 1 1
2003 04 03 0.883632 1 1
2003 04 04 0.937788 1 1
2003 04 05 1.094760 1 1
2003 04 06 1.301249 1 1
2003 04 07 1.420647 1 1
2003 04 08 1.406779 1 1
2003 04 09 1.420647 1 1
2003 04 10 1.356126 1 1
2003 04 11 1.301249 1 1
2003 04 12 1.392930 1 1
2003 04 13 1.365312 1 1
2003 04 14 1.188242 1 1
2003 04 15 1.103604 1 1
2003 04 16 0.976624 1 1
2003 04 17 0.937788 1 1
2003 04 18 0.920616 1 1
2003 04 19 0.929195 1 1
2003 04 20 0.980957 1 1
2003 04 21 1.116895 1 1
2003 04 22 1.233228 1 1
2003 04 23 1.156932 1 1
2003 04 24 1.103604 1 1
2003 04 25 1.028832 1 1
2003 04 26 0.980957 1 1
2003 04 27 0.907775 1 1
2003 04 28 0.903645 1 1
2003 04 29 0.895632 1 1
2003 04 30 0.887630 1 1
2003 05 01 0.871649 1 1
2003 05 02 0.847745 1 1
2003 05 03 0.871649 1 1
2003 05 04 0.967969 1 1
2003 05 05 1.033205 1 1
2003 05 06 1.103604 1 1
2003 05 07 1.161395 1 1
2003 05 08 1.183760 1 1
2003 05 09 1.085926 1 1
2003 05 10 0.980957 1 1
2003 05 11 0.920616 1 1
2003 05 12 0.887630 1 1
2003 05 13 0.891631 1 1
2003 05 14 0.871649 1 1
2003 05 15 0.875641 1 1
2003 05 16 0.847745 1 1
2003 05 17 0.847745 1 1
2003 05 18 0.847745 1 1
2003 05 19 0.839796 1 1
2003 05 20 0.847745 1 1
2003 05 21 0.823925 1 1
2003 05 22 0.827889 1 1
2003 05 23 0.831856 1 1
2003 05 24 0.912052 1 1
2003 05 25 1.130212 1 1
2003 05 26 1.301249 1 1
2003 05 27 1.237741 1 1
2003 05 28 1.148013 1 1
2003 05 29 1.024463 1 1
2003 05 30 0.993972 1 1
2003 05 31 0.929195 1 1
2003 06 01 0.871649 1 1
2003 06 02 0.863672 1 1
2003 06 03 0.847745 1 1
2003 06 04 0.887630 1 1
2003 06 05 1.033205 1 1
2003 06 06 1.112461 1 1
2003 06 07 1.192727 1 1
2003 06 08 1.183760 1 1
2003 06 09 1.165863 1 1
2003 06 10 1.116895 1 1
2003 06 11 1.041961 1 1
2003 06 12 0.929195 1 1
2003 06 13 0.895632 1 1
2003 06 14 0.879634 1 1
2003 06 15 0.859685 1 1
2003 06 16 0.847745 1 1
2003 06 17 0.839796 1 1
2003 06 18 0.831856 1 1
2003 06 19 0.823925 1 1
2003 06 20 0.816002 1 1
2003 06 21 0.851723 1 1
2003 06 22 0.831856 1 1
2003 06 23 0.804964 1 1
2003 06 24 0.804964 1 1
2003 06 25 0.855704 1 1
2003 06 26 0.793361 1 1
2003 06 27 0.793361 1 1
2003 06 28 0.793361 1 1
2003 06 29 0.793361 1 1
2003 06 30 0.764581 1 1
2003 07 01 0.799157 1 1
2003 07 02 0.776054 1 1
2003 07 03 0.764581 1 1
2003 07 04 0.770309 1 1
2003 07 05 0.764581 1 1
2003 07 06 0.758861 1 1
2003 07 07 0.747466 1 1
2003 07 08 0.793361 1 1
2003 07 09 0.770309 1 1
2003 07 10 0.793361 1 1
2003 07 11 0.804964 1 1
2003 07 12 0.891631 1 1
2003 07 13 0.924904 1 1
2003 07 14 0.937788 1 1
2003 07 15 0.895632 1 1
2003 07 16 0.867659 1 1
2003 07 17 0.823925 1 1
2003 07 18 0.804964 1 1
2003 07 19 0.781811 1 1
2003 07 20 0.758861 1 1
2003 07 21 0.747466 1 1
2003 07 22 0.758861 1 1
2003 07 23 0.724827 1 1
2003 07 24 0.724827 1 1
2003 07 25 0.719200 1 1
2003 07 26 0.724827 1 1
2003 07 27 0.696827 1 1
2003 07 28 0.713587 1 1
2003 07 29 0.724827 1 1
2003 07 30 0.702400 1 1
2003 07 31 0.691267 1 1
2003 08 01 0.696827 1 1
2003 08 02 0.691267 1 1
2003 08 03 0.753157 1 1
2003 08 04 0.713587 1 1
2003 08 05 0.781811 1 1
2003 08 06 0.680187 1 1
2003 08 07 0.747466 1 1
2003 08 08 0.823925 1 1
2003 08 09 0.976624 1 1
2003 08 10 1.041961 1 1
2003 08 11 1.090340 1 1
2003 08 12 0.980957 1 1
2003 08 13 0.879634 1 1
2003 08 14 0.691267 1 1
2003 08 15 0.799157 1 1
2003 08 16 0.793361 1 1
2003 08 17 0.787579 1 1
2003 08 18 0.816002 1 1
2003 08 19 0.793361 1 1
2003 08 20 0.753157 1 1
2003 08 21 0.724827 1 1
2003 08 22 0.713587 1 1
2003 08 23 0.696827 1 1
2003 08 24 0.658188 1 1
2003 08 25 0.730466 1 1
2003 08 26 0.702400 1 1
2003 08 27 0.730466 1 1
2003 08 28 0.736118 1 1
2003 08 29 0.736118 1 1
2003 08 30 0.713587 1 1
2003 08 31 0.691267 1 1
2003 09 01 0.680187 1 1
2003 09 02 0.691267 1 1
2003 09 03 0.691267 1 1
2003 09 04 0.680187 1 1
2003 09 05 0.674667 1 1
2003 09 06 0.669161 1 1
2003 09 07 0.669161 1 1
2003 09 08 0.674667 1 1
2003 09 09 0.713587 1 1
2003 09 10 0.776054 1 1
2003 09 11 0.871649 1 1
2003 09 12 0.907775 1 1
2003 09 13 0.903645 1 1
2003 09 14 0.871649 1 1
2003 09 15 0.804964 1 1
2003 09 16 0.793361 1 1
2003 09 17 0.770309 1 1
2003 09 18 0.810782 1 1
2003 09 19 0.831856 1 1
2003 09 20 0.736118 1 1
2003 09 21 0.758861 1 1
2003 09 22 0.702400 1 1
2003 09 23 0.669161 1 1
2003 09 24 0.663669 1 1
2003 09 25 0.625604 1 1
2003 09 26 0.647271 1 1
2003 09 27 0.816002 1 1
2003 09 28 0.929195 1 1
2003 09 29 1.085926 1 1
2003 09 30 1.134657 1 1
2003 10 01 1.059509 1 1
2003 10 02 0.989631 1 1
2003 10 03 0.891631 1 1
2003 10 04 0.758861 1 1
2003 10 05 0.707988 1 1
2003 10 06 0.730466 1 1
2003 10 07 0.736118 1 1
2003 10 08 0.736118 1 1
2003 10 09 0.781811 1 1
2003 10 10 0.863672 1 1
2003 10 11 0.912052 1 1
2003 10 12 0.912052 1 1
2003 10 13 0.887630 1 1
2003 10 14 0.937788 1 1
2003 10 15 0.859685 1 1
2003 10 16 0.823925 1 1
2003 10 17 0.758861 1 1
2003 10 18 0.702400 1 1
2003 10 19 0.658188 1 1
2003 10 20 0.669161 1 1
2003 10 21 0.696827 1 1
2003 10 22 0.770309 1 1
2003 10 23 0.907775 1 1
2003 10 24 0.916331 1 1
2003 10 25 0.937788 1 1
2003 10 26 0.871649 1 1
2003 10 27 0.847745 1 1
2003 10 28 0.863672 1 1
2003 10 29 0.887630 1 1
2003 10 30 0.946392 1 1
2003 10 31 0.929195 1 1
2003 11 01 0.955012 1 1
2003 11 02 0.993972 1 1
2003 11 03 0.942087 1 1
2003 11 04 1.007022 1 1
2003 11 05 0.929195 1 1
2003 11 06 0.799157 1 1
2003 11 07 0.736118 1 1
2003 11 08 0.702400 1 1
2003 11 09 0.663669 1 1
2003 11 10 0.647271 1 1
2003 11 11 0.636410 1 1
2003 11 12 0.625604 1 1
2003 11 13 0.636410 1 1
2003 11 14 0.652724 1 1
2003 11 15 0.787579 1 1
2003 11 16 0.847745 1 1
2003 11 17 0.855704 1 1
2003 11 18 0.851723 1 1
2003 11 19 0.887630 1 1
2003 11 20 0.863672 1 1
2003 11 21 0.895632 1 1
2003 11 22 0.903645 1 1
2003 11 23 0.764581 1 1
2003 11 24 0.730466 1 1
2003 11 25 0.770309 1 1
2003 11 26 0.835823 1 1
2003 11 27 0.847745 1 1
2003 11 28 0.899638 1 1
2003 11 29 0.929195 1 1
2003 11 30 1.046341 1 1
2003 12 01 1.059509 1 1
2003 12 02 1.015735 1 1
2003 12 03 0.955012 1 1
2003 12 04 0.937788 1 1
2003 12 05 1.015735 1 1
2003 12 06 1.068301 1 1
2003 12 07 1.068301 1 1
2003 12 08 1.050728 1 1
2003 12 09 1.072705 1 1
2003 12 10 1.050728 1 1
2003 12 11 1.090340 1 1
2003 12 12 1.103604 1 1
2003 12 13 1.037583 1 1
2003 12 14 0.980957 1 1
2003 12 15 0.937788 1 1
2003 12 16 0.887630 1 1
2003 12 17 0.859685 1 1
2003 12 18 0.819963 1 1
2003 12 19 0.863672 1 1
2003 12 20 0.851723 1 1
2003 12 21 0.799157 1 1
2003 12 22 0.747466 1 1
2003 12 23 0.937788 1 1
2003 12 24 0.875641 1 1
2003 12 25 0.804964 1 1
2003 12 26 0.770309 1 1
2003 12 27 0.747466 1 1
2003 12 28 0.730466 1 1
2003 12 29 0.719200 1 1
2003 12 30 0.730466 1 1
2003 12 31 0.835823 1 1
2004 01 01 1.015735 1 1
2004 01 02 1.197217 1 1
2004 01 03 1.264889 1 1
2004 01 04 1.152470 1 1
2004 01 05 0.976624 1 1
2004 01 06 0.867659 1 1
2004 01 07 0.895632 1 1
2004 01 08 0.937788 1 1
2004 01 09 1.156932 1 1
2004 01 10 1.337789 1 1
2004 01 11 1.328637 1 1
2004 01 12 1.210697 1 1
2004 01 13 1.283048 1 1
2004 01 14 1.165863 1 1
2004 01 15 1.059509 1 1
2004 01 16 0.871649 1 1
2004 01 17 0.835823 1 1
2004 01 18 0.736118 1 1
2004 01 19 0.713587 1 1
2004 01 20 0.702400 1 1
2004 01 21 0.691267 1 1
2004 01 22 0.804964 1 1
2004 01 23 0.816002 1 1
2004 01 24 0.899638 1 1
2004 01 25 0.912052 1 1
2004 01 26 0.855704 1 1
2004 01 27 0.823925 1 1
2004 01 28 0.764581 1 1
2004 01 29 0.724827 1 1
2004 01 30 0.770309 1 1
2004 01 31 0.658188 1 1
2004 02 01 0.702400 1 1
2004 02 02 0.747466 1 1
2004 02 03 0.781811 1 1
2004 02 04 0.816002 1 1
2004 02 05 0.823925 1 1
2004 02 06 0.980957 1 1
2004 02 07 0.989631 1 1
2004 02 08 0.955012 1 1
2004 02 09 0.883632 1 1
2004 02 10 0.823925 1 1
2004 02 11 0.747466 1 1
2004 02 12 0.713587 1 1
2004 02 13 0.680187 1 1
2004 02 14 0.707988 1 1
2004 02 15 0.804964 1 1
2004 02 16 0.912052 1 1
2004 02 17 0.863672 1 1
2004 02 18 0.810782 1 1
2004 02 19 0.741785 1 1
2004 02 20 0.764581 1 1
2004 02 21 0.770309 1 1
2004 02 22 0.758861 1 1
2004 02 23 0.847745 1 1
2004 02 24 0.831856 1 1
2004 02 25 0.831856 1 1
2004 02 26 0.781811 1 1
2004 02 27 0.724827 1 1
2004 02 28 0.702400 1 1
2004 02 29 0.680187 1 1
2004 03 01 0.691267 1 1
2004 03 02 0.702400 1 1
2004 03 03 0.724827 1 1
2004 03 04 0.764581 1 1
2004 03 05 0.781811 1 1
2004 03 06 0.839796 1 1
2004 03 07 0.781811 1 1
2004 03 08 0.713587 1 1
2004 03 09 0.770309 1 1
2004 03 10 0.804964 1 1
2004 03 11 0.839796 1 1
2004 03 12 0.816002 1 1
2004 03 13 0.747466 1 1
2004 03 14 0.781811 1 1
2004 03 15 0.863672 1 1
2004 03 16 0.859685 1 1
2004 03 17 0.847745 1 1
2004 03 18 0.831856 1 1
2004 03 19 0.855704 1 1
2004 03 20 0.937788 1 1
2004 03 21 0.839796 1 1
2004 03 22 0.799157 1 1
2004 03 23 0.753157 1 1
2004 03 24 0.691267 1 1
2004 03 25 0.658188 1 1
2004 03 26 0.647271 1 1
2004 03 27 0.636410 1 1
2004 03 28 0.620221 1 1
2004 03 29 0.609499 1 1
2004 03 30 0.604158 1 1
2004 03 31 0.598832 1 1
2004 04 01 0.577671 1 1
2004 04 02 0.577671 1 1
2004 04 03 0.593520 1 1
2004 04 04 0.680187 1 1
2004 04 05 0.758861 1 1
2004 04 06 0.799157 1 1
2004 04 07 0.871649 1 1
2004 04 08 0.819963 1 1
2004 04 09 0.804964 1 1
2004 04 10 0.810782 1 1
2004 04 11 0.758861 1 1
2004 04 12 0.724827 1 1
2004 04 13 0.696827 1 1
2004 04 14 0.669161 1 1
2004 04 15 0.702400 1 1
2004 04 16 0.713587 1 1
2004 04 17 0.753157 1 1
2004 04 18 0.758861 1 1
2004 04 19 0.787579 1 1
2004 04 20 0.847745 1 1
2004 04 21 0.871649 1 1
2004 04 22 0.839796 1 1
2004 04 23 0.793361 1 1
2004 04 24 0.770309 1 1
2004 04 25 0.781811 1 1
2004 04 26 0.758861 1 1
2004 04 27 0.741785 1 1
2004 04 28 0.707988 1 1
2004 04 29 0.691267 1 1
2004 04 30 0.685719 1 1
2004 05 01 0.669161 1 1
2004 05 02 0.758861 1 1
2004 05 03 0.899638 1 1
2004 05 04 0.899638 1 1
2004 05 05 0.942087 1 1
2004 05 06 0.963647 1 1
2004 05 07 1.024463 1 1
2004 05 08 1.148013 1 1
2004 05 09 1.165863 1 1
2004 05 10 1.099181 1 1
2004 05 11 0.959328 1 1
2004 05 12 0.883632 1 1
2004 05 13 0.895632 1 1
2004 05 14 0.967969 1 1
2004 05 15 1.085926 1 1
2004 05 16 1.165863 1 1
2004 05 17 1.094760 1 1
2004 05 18 1.041961 1 1
2004 05 19 0.976624 1 1
2004 05 20 0.899638 1 1
2004 05 21 0.887630 1 1
2004 05 22 0.920616 1 1
2004 05 23 1.237741 1 1
2004 05 24 1.374507 1 1
2004 05 25 1.457752 1 1
2004 05 26 1.551245 1 1
2004 05 27 1.495027 1 1
2004 05 28 1.319498 1 1
2004 05 29 1.233228 1 2
2004 05 30 1.143556 1 1
2004 05 31 0.989631 1 1
2004 06 01 0.980957 1 1
2004 06 02 0.950702 1 1
2004 06 03 1.050728 1 1
2004 06 04 1.112461 1 1
2004 06 05 1.161395 1 1
2004 06 06 1.103604 1 1
2004 06 07 0.955012 1 1
2004 06 08 0.903645 1 1
2004 06 09 0.863672 1 1
2004 06 10 0.863672 1 1
2004 06 11 0.887630 1 1
2004 06 12 1.007022 1 1
2004 06 13 1.201708 1 1
2004 06 14 1.283048 1 1
2004 06 15 1.283048 1 1
2004 06 16 1.130212 1 1
2004 06 17 1.041961 1 1
2004 06 18 0.980957 1 1
2004 06 19 0.907775 1 1
2004 06 20 0.871649 1 1
2004 06 21 0.855704 1 1
2004 06 22 0.847745 1 1
2004 06 23 0.823925 1 1
2004 06 24 0.819963 1 1
2004 06 25 0.819963 1 1
2004 06 26 0.819963 1 1
2004 06 27 0.859685 1 1
2004 06 28 0.879634 1 1
2004 06 29 0.903645 1 1
2004 06 30 0.855704 1 1
2004 07 01 0.875641 1 1
2004 07 02 0.851723 1 1
2004 07 03 0.831856 1 1
2004 07 04 0.816002 1 1
2004 07 05 0.781811 1 1
2004 07 06 0.787579 1 1
2004 07 07 0.776054 1 1
2004 07 08 0.781811 1 1
2004 07 09 0.816002 1 1
2004 07 10 0.851723 1 1
2004 07 11 0.963647 1 1
2004 07 12 0.998319 1 1
2004 07 13 1.050728 1 1
2004 07 14 0.998319 1 1
2004 07 15 0.946392 1 1
2004 07 16 0.883632 1 1
2004 07 17 0.843769 1 1
2004 07 18 0.831856 1 1
2004 07 19 0.855704 1 1
2004 07 20 0.887630 1 1
2004 07 21 0.895632 1 1
2004 07 22 0.891631 1 1
2004 07 23 0.839796 1 1
2004 07 24 0.816002 1 1
2004 07 25 0.776054 1 1
2004 07 26 0.758861 1 1
2004 07 27 0.747466 1 1
