year month day streamflow_mm qual_control_by_ana qual_flag
1989 12 22 2.503562 1 2
1989 12 23 1.802320 1 2
1989 12 24 1.455720 1 2
1989 12 25 1.142394 1 2
1989 12 26 0.846536 1 2
1989 12 27 0.683773 1 2
1989 12 28 0.705816 1 2
1989 12 29 0.751152 1 2
1989 12 30 0.896585 1 2
1989 12 31 1.142394 1 2
1990 01 01 6.331275 1 2
1990 01 02 14.245264 1 2
1990 01 03 11.437803 1 2
1990 01 04 6.746224 1 2
1990 01 05 5.798342 1 2
1990 01 06 5.189019 1 2
1990 01 07 4.683538 1 2
1990 01 08 7.917594 1 2
1990 01 09 14.553322 1 2
1990 01 10 14.760450 1 2
1990 01 11 13.242480 1 2
1990 01 12 11.164960 1 2
1990 01 13 8.070514 1 2
1990 01 14 7.320194 1 2
1990 01 15 6.816792 1 2
1990 01 16 6.263341 1 2
1990 01 17 5.508723 1 2
1990 01 18 4.490828 1 2
1990 01 19 4.982723 1 2
1990 01 20 4.683538 1 2
1990 01 21 4.396414 1 2
1990 01 22 4.781972 1 2
1990 01 23 4.211468 1 2
1990 01 24 3.687548 1 2
1990 01 25 3.285214 1 2
1990 01 26 3.132572 1 2
1990 01 27 2.912689 1 1
1990 01 28 2.569000 1 1
1990 01 29 2.253039 1 1
1990 01 30 2.984781 1 1
1990 01 31 2.134086 1 1
1990 02 01 2.076273 1 1
1990 02 02 2.253039 1 1
1990 02 03 1.750608 1 1
1990 02 04 1.553184 1 1
1990 02 05 1.455720 1 1
1990 02 06 1.389589 1 1
1990 02 07 1.325260 1 1
1990 02 08 1.262595 1 1
1990 02 09 1.231955 1 1
1990 02 10 1.455720 1 1
1990 02 11 2.376152 1 1
1990 02 12 10.984866 1 1
1990 02 13 9.264621 1 1
1990 02 14 8.857435 1 1
1990 02 15 6.746224 1 1
1990 02 16 7.393535 1 1
1990 02 17 5.294247 1 1
1990 02 18 5.508723 1 1
1990 02 19 4.031791 1 1
1990 02 20 3.285214 1 1
1990 02 21 2.771830 1 1
1990 02 22 3.522982 1 1
1990 02 23 4.031791 1 1
1990 02 24 5.929357 1 1
1990 02 25 10.192677 1 1
1990 02 26 9.935084 1 1
1990 02 27 7.247131 1 1
1990 02 28 5.798342 1 1
1990 03 01 4.303248 1 1
1990 03 02 3.522982 1 1
1990 03 03 3.058122 1 1
1990 03 04 6.746224 1 1
1990 03 05 6.399485 1 1
1990 03 06 4.683538 1 1
1990 03 07 3.857104 1 1
1990 03 08 3.604641 1 2
1990 03 09 3.285214 1 2
1990 03 10 3.058122 1 1
1990 03 11 2.569000 1 1
1990 03 12 2.503562 1 1
1990 03 13 4.881654 1 1
1990 03 14 5.798342 1 1
1990 03 15 3.857104 1 1
1990 03 16 4.490828 1 1
1990 03 17 4.490828 1 1
1990 03 18 4.586490 1 1
1990 03 19 4.881654 1 1
1990 03 20 5.085178 1 1
1990 03 21 3.943893 1 1
1990 03 22 3.771702 1 1
1990 03 23 6.468112 1 1
1990 03 24 8.224959 1 1
1990 03 25 5.618110 1 1
1990 03 26 3.943893 1 1
1990 03 27 3.687548 1 1
1990 03 28 3.363269 1 1
1990 03 29 2.771830 1 1
1990 03 30 2.635408 1 1
1990 03 31 2.703065 1 1
1990 04 01 2.703065 1 1
1990 04 02 2.376152 1 1
1990 04 03 2.376152 1 1
1990 04 04 2.314041 1 1
1990 04 05 2.439371 1 1
1990 04 06 3.285214 1 1
1990 04 07 3.132572 1 1
1990 04 08 7.393535 1 1
1990 04 09 4.982723 1 1
1990 04 10 6.263341 1 1
1990 04 11 4.396414 1 1
1990 04 12 5.294247 1 1
1990 04 13 3.687548 1 1
1990 04 14 3.058122 1 1
1990 04 15 2.635408 1 1
1990 04 16 2.503562 1 1
1990 04 17 2.439371 1 1
1990 04 18 2.314041 1 1
1990 04 19 2.076273 1 1
1990 04 20 2.019431 1 1
1990 04 21 2.193008 1 1
1990 04 22 1.963559 1 1
1990 04 23 1.908796 1 1
1990 04 24 1.750608 1 1
1990 04 25 4.120936 1 1
1990 04 26 2.376152 1 1
1990 04 27 8.697167 1 1
1990 04 28 7.030298 1 1
1990 04 29 5.294247 1 1
1990 04 30 4.881654 1 1
1990 05 01 3.771702 1 1
1990 05 02 3.132572 1 1
1990 05 03 2.771830 1 1
1990 05 04 2.439371 1 1
1990 05 05 2.253039 1 1
1990 05 06 2.076273 1 1
1990 05 07 1.963559 1 1
1990 05 08 1.855142 1 1
1990 05 09 2.019431 1 1
1990 05 10 1.855142 1 1
1990 05 11 3.604641 1 1
1990 05 12 2.314041 1 1
1990 05 13 1.908796 1 1
1990 05 14 1.802320 1 1
1990 05 15 1.649955 1 1
1990 05 16 1.649955 1 1
1990 05 17 1.855142 1 1
1990 05 18 1.855142 1 1
1990 05 19 1.506324 1 1
1990 05 20 1.455720 1 1
1990 05 21 1.389589 1 1
1990 05 22 1.325260 1 1
1990 05 23 1.262595 1 1
1990 05 24 1.262595 1 1
1990 05 25 1.262595 1 1
1990 05 26 1.262595 1 1
1990 05 27 1.201732 1 1
1990 05 28 1.201732 1 1
1990 05 29 1.855142 1 1
1990 05 30 3.771702 1 1
1990 05 31 6.676211 1 1
1990 06 01 5.400723 1 1
1990 06 02 3.687548 1 1
1990 06 03 2.912689 1 1
1990 06 04 2.503562 1 1
1990 06 05 4.120936 1 1
1990 06 06 5.995350 1 1
1990 06 07 3.857104 1 1
1990 06 08 2.984781 1 1
1990 06 09 2.503562 1 1
1990 06 10 2.253039 1 1
1990 06 11 1.963559 1 1
1990 06 12 1.855142 1 1
1990 06 13 1.750608 1 1
1990 06 14 1.699727 1 1
1990 06 15 1.601154 1 1
1990 06 16 1.506324 1 1
1990 06 17 1.455720 1 1
1990 06 18 1.389589 1 1
1990 06 19 1.357286 1 1
1990 06 20 1.455720 1 1
1990 06 21 5.294247 1 1
1990 06 22 2.703065 1 1
1990 06 23 2.019431 1 1
1990 06 24 1.699727 1 1
1990 06 25 1.649955 1 1
1990 06 26 2.703065 1 1
1990 06 27 2.019431 1 1
1990 06 28 1.750608 1 1
1990 06 29 1.601154 1 1
1990 06 30 1.553184 1 1
1990 07 01 1.506324 1 1
1990 07 02 1.455720 1 1
1990 07 03 1.422447 1 1
1990 07 04 1.506324 1 1
1990 07 05 1.506324 1 1
1990 07 06 5.798342 1 1
1990 07 07 3.442432 1 1
1990 07 08 2.771830 1 1
1990 07 09 2.376152 1 1
1990 07 10 2.019431 1 1
1990 07 11 1.802320 1 1
1990 07 12 1.649955 1 1
1990 07 13 1.553184 1 1
1990 07 14 1.455720 1 1
1990 07 15 1.422447 1 1
1990 07 16 1.389589 1 1
1990 07 17 1.389589 1 1
1990 07 18 3.208269 1 1
1990 07 19 3.058122 1 1
1990 07 20 3.058122 1 1
1990 07 21 4.211468 1 1
1990 07 22 3.285214 1 1
1990 07 23 2.703065 1 1
1990 07 24 3.285214 1 1
1990 07 25 2.569000 1 1
1990 07 26 2.134086 1 1
1990 07 27 2.314041 1 1
1990 07 28 2.193008 1 1
1990 07 29 1.802320 1 1
1990 07 30 1.601154 1 2
1990 07 31 1.325260 1 2
1990 08 01 1.201732 1 2
1990 08 02 1.142394 1 2
1990 08 03 1.056714 1 2
1990 08 04 0.974778 1 2
1990 08 05 0.922234 1 2
1990 08 06 0.871353 1 2
1990 08 07 0.798012 1 2
1990 08 08 0.821997 1 2
1990 08 09 0.683773 1 2
1990 08 10 0.579515 1 2
1990 08 11 0.559828 1 2
1990 08 12 0.579515 1 2
1990 08 13 0.559828 1 2
1990 08 14 0.540419 1 2
1990 08 15 0.521564 1 2
1990 08 16 0.662145 1 2
1990 08 17 0.705816 1 2
1990 08 18 0.705816 1 2
1990 08 19 0.640933 1 2
1990 08 20 0.599618 1 2
1990 08 21 0.559828 1 2
1990 08 22 0.540419 1 2
1990 08 23 0.521564 1 2
1990 08 24 0.521564 1 2
1990 08 25 0.502986 1 2
1990 08 26 0.948298 1 2
1990 08 27 2.439371 1 2
1990 08 28 2.134086 1 2
1990 08 29 1.293789 1 2
1990 08 30 0.974778 1 2
1990 08 31 0.774305 1 2
1990 09 01 2.253039 1 2
1990 09 02 2.193008 1 2
1990 09 03 1.357286 1 2
1990 09 04 0.871353 1 2
1990 09 05 0.705816 1 2
1990 09 06 0.798012 1 2
1990 09 07 5.085178 1 2
1990 09 08 5.728884 1 2
1990 09 09 4.303248 1 2
1990 09 10 2.912689 1 2
1990 09 11 2.193008 1 2
1990 09 12 7.393535 1 2
1990 09 13 8.302736 1 2
1990 09 14 5.863642 1 2
1990 09 15 3.687548 1 2
1990 09 16 2.771830 1 2
1990 09 17 2.253039 1 2
1990 09 18 1.802320 1 2
1990 09 19 2.019431 1 1
1990 09 20 2.703065 1 1
1990 09 21 2.376152 1 1
1990 09 22 4.781972 1 1
1990 09 23 3.522982 1 1
1990 09 24 2.984781 1 1
1990 09 25 2.503562 1 1
1990 09 26 2.193008 1 1
1990 09 27 1.963559 1 1
1990 09 28 1.750608 1 1
1990 09 29 1.802320 1 1
1990 09 30 1.802320 1 1
1990 10 01 1.699727 1 1
1990 10 02 1.553184 1 1
1990 10 03 1.455720 1 1
1990 10 04 1.389589 1 1
1990 10 05 1.325260 1 1
1990 10 06 1.293789 1 1
1990 10 07 1.262595 1 1
1990 10 08 1.262595 1 1
1990 10 09 7.174483 1 1
1990 10 10 9.513341 1 1
1990 10 11 5.798342 1 1
1990 10 12 8.224959 1 1
1990 10 13 6.958759 1 1
1990 10 14 11.806724 1 1
1990 10 15 9.765388 1 1
1990 10 16 6.746224 1 1
1990 10 17 5.618110 1 1
1990 10 18 4.683538 1 1
1990 10 19 5.618110 1 1
1990 10 20 5.929357 1 1
1990 10 21 6.746224 1 1
1990 10 22 5.189019 1 1
1990 10 23 4.120936 1 1
1990 10 24 3.208269 1 1
1990 10 25 2.984781 1 1
1990 10 26 2.569000 1 1
1990 10 27 2.253039 1 1
1990 10 28 2.019431 1 1
1990 10 29 1.855142 1 1
1990 10 30 1.802320 1 1
1990 10 31 1.750608 1 1
1990 11 01 3.687548 1 1
1990 11 02 2.635408 1 1
1990 11 03 2.503562 1 1
1990 11 04 1.963559 1 1
1990 11 05 3.285214 1 1
1990 11 06 2.703065 1 1
1990 11 07 2.193008 1 1
1990 11 08 2.019431 1 1
1990 11 09 7.541463 1 1
1990 11 10 6.061897 1 1
1990 11 11 4.211468 1 1
1990 11 12 3.285214 1 1
1990 11 13 2.984781 1 1
1990 11 14 2.314041 1 1
1990 11 15 3.132572 1 1
1990 11 16 2.912689 1 1
1990 11 17 3.442432 1 1
1990 11 18 2.569000 1 1
1990 11 19 2.253039 1 1
1990 11 20 3.363269 1 1
1990 11 21 4.303248 1 1
1990 11 22 5.728884 1 1
1990 11 23 3.285214 1 1
1990 11 24 2.635408 1 1
1990 11 25 3.132572 1 1
1990 11 26 2.912689 1 1
1990 11 27 2.439371 1 1
1990 11 28 1.963559 1 1
1990 11 29 1.750608 1 1
1990 11 30 1.649955 1 1
1990 12 01 1.553184 1 1
1990 12 02 2.376152 1 1
1990 12 03 2.253039 1 1
1990 12 04 2.984781 1 1
1990 12 05 2.076273 1 1
1990 12 06 1.699727 1 1
1990 12 07 1.649955 1 1
1990 12 08 1.601154 1 1
1990 12 09 1.963559 1 1
1990 12 10 1.649955 1 1
1990 12 11 1.699727 1 1
1990 12 12 1.506324 1 1
1990 12 13 3.058122 1 1
1990 12 14 3.132572 1 1
1990 12 15 2.253039 1 1
1990 12 16 1.855142 1 1
1990 12 17 1.553184 1 1
1990 12 18 1.389589 1 1
1990 12 19 1.262595 1 1
1990 12 20 1.142394 1 1
1990 12 21 1.142394 1 1
1990 12 22 1.084858 1 1
1990 12 23 1.056714 1 1
1990 12 24 2.076273 1 1
1990 12 25 8.777023 1 1
1990 12 26 6.399485 1 1
1990 12 27 3.604641 1 1
1990 12 28 2.703065 1 1
1990 12 29 3.363269 1 1
1990 12 30 2.503562 1 1
1990 12 31 2.076273 1 1
1991 01 01 1.802320 1 1
1991 01 02 1.601154 1 1
1991 01 03 1.601154 1 1
1991 01 04 2.635408 1 1
1991 01 05 1.802320 1 1
1991 01 06 1.855142 1 1
1991 01 07 1.649955 1 1
1991 01 08 1.455720 1 1
1991 01 09 1.325260 1 1
1991 01 10 1.231955 1 1
1991 01 11 1.699727 1 1
1991 01 12 1.506324 1 1
1991 01 13 1.389589 1 1
1991 01 14 1.201732 1 1
1991 01 15 1.142394 1 1
1991 01 16 2.635408 1 1
1991 01 17 2.193008 1 1
1991 01 18 1.506324 1 1
1991 01 19 1.262595 1 1
1991 01 20 1.142394 1 1
1991 01 21 1.056714 1 1
1991 01 22 1.113418 1 1
1991 01 23 1.389589 1 1
1991 01 24 1.455720 1 1
1991 01 25 7.841619 1 1
1991 01 26 11.899890 1 1
1991 01 27 10.984866 1 1
1991 01 28 6.676211 1 1
1991 01 29 5.294247 1 1
1991 01 30 3.943893 1 1
1991 01 31 3.285214 1 1
1991 02 01 2.503562 1 1
1991 02 02 2.076273 1 1
1991 02 03 3.058122 1 1
1991 02 04 4.683538 1 1
1991 02 05 2.841705 1 1
1991 02 06 2.771830 1 1
1991 02 07 5.085178 1 1
1991 02 08 5.400723 1 1
1991 02 09 7.320194 1 1
1991 02 10 6.195823 1 1
1991 02 11 4.881654 1 1
1991 02 12 4.031791 1 1
1991 02 13 3.857104 1 1
1991 02 14 2.841705 1 1
1991 02 15 2.503562 1 1
1991 02 16 2.019431 1 1
1991 02 17 1.855142 1 1
1991 02 18 1.699727 1 1
1991 02 19 1.553184 1 1
1991 02 20 2.193008 1 1
1991 02 21 1.553184 1 1
1991 02 22 1.389589 1 1
1991 02 23 1.389589 1 1
1991 02 24 1.262595 1 1
1991 02 25 1.171924 1 1
1991 02 26 1.142394 1 1
1991 02 27 1.113418 1 1
1991 02 28 1.325260 1 1
1991 03 01 1.231955 1 1
1991 03 02 1.357286 1 1
1991 03 03 1.601154 1 1
1991 03 04 1.601154 1 1
1991 03 05 1.231955 1 1
1991 03 06 1.142394 1 1
1991 03 07 1.113418 1 1
1991 03 08 1.028986 1 1
1991 03 09 1.084858 1 1
1991 03 10 1.142394 1 1
1991 03 11 1.699727 1 1
1991 03 12 2.439371 1 1
1991 03 13 5.085178 1 1
1991 03 14 3.208269 1 1
1991 03 15 2.841705 1 1
1991 03 16 2.503562 1 1
1991 03 17 1.802320 1 1
1991 03 18 1.506324 1 1
1991 03 19 1.649955 1 1
1991 03 20 1.325260 1 1
1991 03 21 1.201732 1 1
1991 03 22 1.142394 1 1
1991 03 23 1.084858 1 1
1991 03 24 1.028986 1 1
1991 03 25 0.974778 1 1
1991 03 26 1.171924 1 1
1991 03 27 1.056714 1 1
1991 03 28 1.084858 1 1
1991 03 29 1.056714 1 1
1991 03 30 1.028986 1 1
1991 03 31 1.357286 1 1
1991 04 01 1.389589 1 1
1991 04 02 1.084858 1 1
1991 04 03 1.001674 1 1
1991 04 04 0.948298 1 1
1991 04 05 1.325260 1 1
1991 04 06 1.113418 1 1
1991 04 07 0.974778 1 1
1991 04 08 0.948298 1 1
1991 04 09 0.948298 1 1
1991 04 10 0.922234 1 1
1991 04 11 0.871353 1 1
1991 04 12 0.948298 1 1
1991 04 13 0.948298 1 1
1991 04 14 1.750608 1 1
1991 04 15 1.113418 1 1
1991 04 16 0.974778 1 1
1991 04 17 0.871353 1 1
1991 04 18 1.142394 1 1
1991 04 19 1.293789 1 1
1991 04 20 1.028986 1 1
1991 04 21 0.896585 1 1
1991 04 22 0.846536 1 1
1991 04 23 0.821997 1 1
1991 04 24 0.948298 1 1
1991 04 25 1.028986 1 1
1991 04 26 0.974778 1 1
1991 04 27 1.028986 1 1
1991 04 28 0.896585 1 1
1991 04 29 0.871353 1 1
1991 04 30 0.948298 1 1
1991 05 01 0.948298 1 1
1991 05 02 0.871353 1 1
1991 05 03 0.821997 1 1
1991 05 04 0.774305 1 1
1991 05 05 0.774305 1 1
1991 05 06 0.871353 1 1
1991 05 07 0.896585 1 1
1991 05 08 0.821997 1 1
1991 05 09 0.774305 1 1
1991 05 10 0.751152 1 1
1991 05 11 0.728276 1 1
1991 05 12 0.728276 1 1
1991 05 13 0.728276 1 1
1991 05 14 0.821997 1 1
1991 05 15 0.948298 1 1
1991 05 16 0.846536 1 1
1991 05 17 0.798012 1 1
1991 05 18 0.774305 1 1
1991 05 19 0.751152 1 1
1991 05 20 0.728276 1 1
1991 05 21 0.705816 1 1
1991 05 22 0.683773 1 1
1991 05 23 0.705816 1 1
1991 05 24 0.683773 1 1
1991 05 25 0.683773 1 1
1991 05 26 0.662145 1 1
1991 05 27 0.662145 1 1
1991 05 28 0.640933 1 1
1991 05 29 0.640933 1 1
1991 05 30 0.640933 1 1
1991 05 31 0.640933 1 1
1991 06 01 0.640933 1 1
1991 06 02 0.640933 1 1
1991 06 03 0.640933 1 1
1991 06 04 0.640933 1 1
1991 06 05 0.640933 1 1
1991 06 06 0.640933 1 1
1991 06 07 1.908796 1 1
1991 06 08 1.750608 1 1
1991 06 09 1.325260 1 1
1991 06 10 1.084858 1 1
1991 06 11 0.922234 1 1
1991 06 12 0.821997 1 1
1991 06 13 0.798012 1 1
1991 06 14 0.774305 1 1
1991 06 15 0.728276 1 1
1991 06 16 0.728276 1 1
1991 06 17 0.728276 1 1
1991 06 18 0.705816 1 1
1991 06 19 0.683773 1 1
1991 06 20 0.751152 1 1
1991 06 21 3.604641 1 1
1991 06 22 1.908796 1 1
1991 06 23 3.857104 1 1
1991 06 24 1.908796 1 1
1991 06 25 1.389589 1 1
1991 06 26 1.171924 1 1
1991 06 27 1.056714 1 1
1991 06 28 0.974778 1 1
1991 06 29 0.922234 1 1
1991 06 30 0.846536 1 1
1991 07 01 0.821997 1 1
1991 07 02 0.774305 1 1
1991 07 03 0.774305 1 1
1991 07 04 0.774305 1 1
1991 07 05 0.728276 1 1
1991 07 06 0.728276 1 1
1991 07 07 0.728276 1 1
1991 07 08 0.728276 1 1
1991 07 09 0.728276 1 1
1991 07 10 0.751152 1 1
1991 07 11 1.262595 1 1
1991 07 12 1.001674 1 1
1991 07 13 0.846536 1 1
1991 07 14 0.774305 1 1
1991 07 15 0.728276 1 1
1991 07 16 0.728276 1 1
1991 07 17 0.705816 1 1
1991 07 18 0.683773 1 1
1991 07 19 0.683773 1 1
1991 07 20 0.662145 1 1
1991 07 21 0.662145 1 1
1991 07 22 0.640933 1 1
1991 07 23 1.553184 1 1
1991 07 24 1.231955 1 1
1991 07 25 0.922234 1 1
1991 07 26 0.821997 1 1
1991 07 27 0.751152 1 1
1991 07 28 0.728276 1 1
1991 07 29 0.683773 1 1
1991 07 30 0.683773 1 1
1991 07 31 0.662145 1 1
1991 08 01 0.662145 1 1
1991 08 02 0.662145 1 1
1991 08 03 0.640933 1 1
1991 08 04 0.640933 1 1
1991 08 05 0.640933 1 1
1991 08 06 3.522982 1 1
1991 08 07 2.314041 1 1
1991 08 08 1.506324 1 1
1991 08 09 1.422447 1 1
1991 08 10 1.855142 1 1
1991 08 11 1.389589 1 1
1991 08 12 1.553184 1 1
1991 08 13 1.963559 1 1
1991 08 14 1.455720 1 1
1991 08 15 1.231955 1 1
1991 08 16 1.084858 1 1
1991 08 17 1.028986 1 1
1991 08 18 0.948298 1 1
1991 08 19 0.871353 1 1
1991 08 20 0.846536 1 1
1991 08 21 0.821997 1 1
1991 08 22 0.821997 1 1
1991 08 23 0.798012 1 1
1991 08 24 0.774305 1 1
1991 08 25 0.774305 1 1
1991 08 26 0.751152 1 1
1991 08 27 0.728276 1 1
1991 08 28 0.751152 1 1
1991 08 29 0.728276 1 1
1991 08 30 0.751152 1 1
1991 08 31 0.821997 1 1
1991 09 01 1.855142 1 1
1991 09 02 5.798342 1 1
1991 09 03 2.703065 1 1
1991 09 04 1.649955 1 1
1991 09 05 1.293789 1 1
1991 09 06 1.113418 1 1
1991 09 07 0.974778 1 1
1991 09 08 0.922234 1 1
1991 09 09 0.922234 1 1
1991 09 10 0.974778 1 1
1991 09 11 0.974778 1 1
1991 09 12 0.871353 1 1
1991 09 13 0.821997 1 1
1991 09 14 0.774305 1 1
1991 09 15 0.821997 1 1
1991 09 16 0.821997 1 1
1991 09 17 0.871353 1 1
1991 09 18 0.821997 1 1
1991 09 19 0.846536 1 1
1991 09 20 0.846536 1 1
1991 09 21 0.774305 1 1
1991 09 22 0.728276 1 1
1991 09 23 1.113418 1 1
1991 09 24 0.948298 1 1
1991 09 25 0.798012 1 1
1991 09 26 0.774305 1 1
1991 09 27 0.728276 1 1
1991 09 28 0.705816 1 1
1991 09 29 0.705816 1 1
1991 09 30 0.798012 1 1
1991 10 01 1.750608 1 1
1991 10 02 1.142394 1 1
1991 10 03 1.506324 1 1
1991 10 04 1.649955 1 1
1991 10 05 1.231955 1 1
1991 10 06 6.468112 1 1
1991 10 07 5.189019 1 1
1991 10 08 2.841705 1 1
1991 10 09 2.076273 1 1
1991 10 10 2.771830 1 1
1991 10 11 2.134086 1 1
1991 10 12 1.649955 1 1
1991 10 13 1.357286 1 1
1991 10 14 1.201732 1 1
1991 10 15 1.084858 1 1
1991 10 16 1.028986 1 1
1991 10 17 0.974778 1 1
1991 10 18 1.001674 1 1
1991 10 19 1.056714 1 1
1991 10 20 0.948298 1 1
1991 10 21 0.871353 1 1
1991 10 22 0.798012 1 1
1991 10 23 0.774305 1 1
1991 10 24 0.728276 1 1
1991 10 25 0.751152 1 1
1991 10 26 0.774305 1 1
1991 10 27 0.896585 1 1
1991 10 28 2.984781 1 1
1991 10 29 6.606475 1 1
1991 10 30 4.490828 1 1
1991 10 31 3.442432 1 1
1991 11 01 7.030298 1 1
1991 11 02 17.586766 1 1
1991 11 03 20.050122 1 1
1991 11 04 12.658251 1 1
1991 11 05 9.765388 1 1
1991 11 06 7.174483 1 1
1991 11 07 5.798342 1 1
1991 11 08 4.120936 1 1
1991 11 09 3.132572 1 1
1991 11 10 2.635408 1 1
1991 11 11 2.253039 1 1
1991 11 12 1.963559 1 1
1991 11 13 2.314041 1 1
1991 11 14 6.061897 1 1
1991 11 15 14.245264 1 1
1991 11 16 8.857435 1 1
1991 11 17 6.195823 1 1
1991 11 18 4.781972 1 1
1991 11 19 4.120936 1 1
1991 11 20 3.208269 1 1
1991 11 21 2.635408 1 1
1991 11 22 2.193008 1 1
1991 11 23 1.908796 1 1
1991 11 24 1.649955 1 1
1991 11 25 1.506324 1 1
1991 11 26 2.134086 1 1
1991 11 27 2.019431 1 1
1991 11 28 1.553184 1 1
1991 11 29 1.389589 1 1
1991 11 30 1.357286 1 1
1991 12 01 1.262595 1 1
1991 12 02 1.142394 1 1
1991 12 03 1.056714 1 1
1991 12 04 1.028986 1 1
1991 12 05 1.113418 1 1
1991 12 06 0.974778 1 1
1991 12 07 1.171924 1 1
1991 12 08 2.984781 1 1
1991 12 09 3.604641 1 1
1991 12 10 2.635408 1 1
1991 12 11 1.649955 1 1
1991 12 12 2.569000 1 1
1991 12 13 1.699727 1 1
1991 12 14 1.553184 1 1
1991 12 15 10.984866 1 1
1991 12 16 6.468112 1 1
1991 12 17 3.943893 1 1
1991 12 18 2.841705 1 1
1991 12 19 2.253039 1 1
1991 12 20 3.771702 1 1
1991 12 21 3.522982 1 1
1991 12 22 3.285214 1 1
1991 12 23 2.439371 1 1
1991 12 24 4.881654 1 1
1991 12 25 4.211468 1 1
1991 12 26 4.490828 1 1
1991 12 27 7.467291 1 1
1991 12 28 7.320194 1 1
1991 12 29 5.189019 1 1
1991 12 30 3.604641 1 1
1991 12 31 2.841705 1 1
1992 01 01 2.376152 1 1
1992 01 02 4.211468 1 1
1992 01 03 2.984781 1 1
1992 01 04 2.134086 1 1
1992 01 05 1.802320 1 1
1992 01 06 1.553184 1 1
1992 01 07 1.553184 1 1
1992 01 08 1.553184 1 1
1992 01 09 1.422447 1 1
1992 01 10 1.699727 1 1
1992 01 11 1.422447 1 1
1992 01 12 3.687548 1 1
1992 01 13 3.132572 1 1
1992 01 14 2.253039 1 1
1992 01 15 1.699727 1 1
1992 01 16 1.699727 1 1
1992 01 17 1.422447 1 1
1992 01 18 1.325260 1 1
1992 01 19 1.262595 1 1
1992 01 20 1.262595 1 1
1992 01 21 1.142394 1 1
1992 01 22 1.422447 1 1
1992 01 23 1.601154 1 1
1992 01 24 1.553184 1 1
1992 01 25 3.943893 1 1
1992 01 26 4.211468 1 1
1992 01 27 4.303248 1 1
1992 01 28 4.303248 1 1
1992 01 29 6.676211 1 1
1992 01 30 7.247131 1 1
1992 01 31 4.982723 1 1
1992 02 01 18.622684 1 1
1992 02 02 9.596941 1 1
1992 02 03 6.399485 1 1
1992 02 04 4.781972 1 1
1992 02 05 4.490828 1 1
1992 02 06 6.537155 1 1
1992 02 07 5.400723 1 1
1992 02 08 6.061897 1 1
1992 02 09 5.400723 1 1
1992 02 10 3.943893 1 1
1992 02 11 3.132572 1 1
1992 02 12 2.569000 1 1
1992 02 13 2.376152 1 1
1992 02 14 1.963559 1 1
1992 02 15 2.019431 1 1
1992 02 16 4.586490 1 1
1992 02 17 3.687548 1 1
1992 02 18 6.746224 1 1
1992 02 19 5.189019 1 1
1992 02 20 5.995350 1 1
1992 02 21 4.303248 1 1
1992 02 22 3.771702 1 1
1992 02 23 3.442432 1 1
1992 02 24 3.687548 1 1
1992 02 25 4.683538 1 1
1992 02 26 3.442432 1 1
1992 02 27 2.912689 1 1
1992 02 28 3.943893 1 1
1992 02 29 2.841705 1 1
1992 03 01 2.635408 1 1
1992 03 02 2.503562 1 1
1992 03 03 3.132572 1 1
1992 03 04 6.263341 1 1
1992 03 05 4.303248 1 1
1992 03 06 3.363269 1 1
1992 03 07 2.771830 1 1
1992 03 08 2.503562 1 1
1992 03 09 2.253039 1 1
1992 03 10 1.802320 1 2
1992 03 11 1.506324 1 2
1992 03 12 1.293789 1 2
1992 03 13 1.084858 1 2
1992 03 14 1.001674 1 2
1992 03 15 0.922234 1 2
1992 03 16 0.922234 1 2
1992 03 17 1.084858 1 2
1992 03 18 1.553184 1 2
1992 03 19 1.422447 1 2
1992 03 20 1.056714 1 2
1992 03 21 0.846536 1 2
1992 03 22 0.774305 1 2
1992 03 23 1.649955 1 2
1992 03 24 4.303248 1 2
1992 03 25 4.490828 1 2
1992 03 26 2.984781 1 2
1992 03 27 2.019431 1 2
1992 03 28 1.908796 1 2
1992 03 29 1.855142 1 2
1992 03 30 1.750608 1 2
1992 03 31 3.058122 1 2
1992 04 01 1.422447 1 2
1992 04 02 1.293789 1 2
1992 04 03 1.113418 1 2
1992 04 04 1.028986 1 2
1992 04 05 0.974778 1 2
1992 04 06 1.028986 1 2
1992 04 07 1.142394 1 2
1992 04 08 0.948298 1 2
1992 04 09 0.728276 1 2
1992 04 10 0.619998 1 2
1992 04 11 0.599618 1 2
1992 04 12 0.579515 1 2
1992 04 13 0.599618 1 2
1992 04 14 0.599618 1 2
1992 04 15 0.579515 1 2
1992 04 16 0.559828 1 2
1992 04 17 0.540419 1 2
1992 04 18 0.521564 1 2
1992 04 19 0.521564 1 2
1992 04 20 0.502986 1 2
1992 04 21 0.484824 1 2
1992 04 22 0.484824 1 2
1992 04 23 0.484824 1 2
1992 04 24 0.484824 1 2
1992 04 25 0.484824 1 2
1992 04 26 0.502986 1 2
1992 04 27 0.540419 1 2
1992 04 28 0.579515 1 2
1992 04 29 0.559828 1 2
1992 04 30 0.559828 1 2
1992 05 01 0.662145 1 2
1992 05 02 0.846536 1 2
1992 05 03 1.231955 1 2
1992 05 04 0.948298 1 2
1992 05 05 0.619998 1 2
1992 05 06 0.579515 1 2
1992 05 07 0.579515 1 2
1992 05 08 0.559828 1 2
1992 05 09 0.540419 1 2
1992 05 10 0.521564 1 2
1992 05 11 0.502986 1 2
1992 05 12 0.502986 1 2
