year month day streamflow_mm qual_control_by_ana qual_flag
1997 01 07 1.659336 1 1
1997 01 08 1.604849 1 1
1997 01 09 1.725957 1 1
1997 01 10 2.153758 1 1
1997 01 11 2.229753 1 1
1997 01 12 2.054493 1 1
1997 01 13 2.091467 1 1
1997 01 14 2.320120 1 1
1997 01 15 2.372560 1 1
1997 01 16 2.204247 1 1
1997 01 17 2.307081 1 1
1997 01 18 3.078741 1 1
1997 01 19 3.340228 1 1
1997 01 20 3.340228 1 1
1997 01 21 3.727866 1 1
1997 01 22 3.515203 1 1
1997 01 23 2.886112 1 1
1997 01 24 2.465782 1 1
1997 01 25 2.320120 1 1
1997 01 26 2.399018 1 1
1997 01 27 2.519887 1 1
1997 01 28 2.412294 1 1
1997 01 29 2.359378 1 1
1997 01 30 2.178931 1 1
1997 01 31 1.993725 1 1
1997 02 01 2.054493 1 1
1997 02 02 2.399018 1 1
1997 02 03 3.003888 1 1
1997 02 04 2.886112 1 1
1997 02 05 2.629859 1 1
1997 02 06 2.588364 1 1
1997 02 07 2.346245 1 1
1997 02 08 2.116260 1 1
1997 02 09 2.030081 1 1
1997 02 10 1.921965 1 1
1997 02 11 1.816847 1 1
1997 02 12 1.921965 1 1
1997 02 13 2.030081 1 1
1997 02 14 1.933814 1 1
1997 02 15 2.091467 1 1
1997 02 16 2.871550 1 1
1997 02 17 2.959442 1 1
1997 02 18 2.602164 1 1
1997 02 19 2.281147 1 1
1997 02 20 2.128727 1 1
1997 02 21 2.030081 1 1
1997 02 22 2.042263 1 1
1997 02 23 2.017899 1 1
1997 02 24 1.945710 1 1
1997 02 25 1.874902 1 1
1997 02 26 1.805378 1 1
1997 02 27 1.839974 1 1
1997 02 28 1.771116 1 1
1997 03 01 1.793910 1 1
1997 03 02 2.054493 1 1
1997 03 03 2.091467 1 1
1997 03 04 1.851585 1 1
1997 03 05 1.886608 1 1
1997 03 06 1.981638 1 1
1997 03 07 1.737187 1 1
1997 03 08 1.604849 1 1
1997 03 09 1.551315 1 1
1997 03 10 1.540703 1 1
1997 03 11 1.551315 1 1
1997 03 12 1.551315 1 1
1997 03 13 1.659336 1 1
1997 03 14 1.681416 1 1
1997 03 15 1.851585 1 1
1997 03 16 1.969646 1 1
1997 03 17 1.748465 1 1
1997 03 18 1.583340 1 1
1997 03 19 1.509106 1 1
1997 03 20 1.467515 1 1
1997 03 21 1.436727 1 1
1997 03 22 1.406272 1 1
1997 03 23 1.396183 1 1
1997 03 24 1.530139 1 1
1997 03 25 1.670376 1 1
1997 03 26 1.681416 1 1
1997 03 27 1.759791 1 1
1997 03 28 1.816847 1 1
1997 03 29 1.759791 1 1
1997 03 30 1.519622 1 1
1997 03 31 1.426543 1 1
1997 04 01 1.436727 1 1
1997 04 02 1.681416 1 1
1997 04 03 1.805378 1 1
1997 04 04 1.583340 1 1
1997 04 05 1.467515 1 1
1997 04 06 1.416360 1 1
1997 04 07 1.356211 1 1
1997 04 08 1.326612 1 1
1997 04 09 1.316857 1 1
1997 04 10 1.297394 1 1
1997 04 11 1.297394 1 1
1997 04 12 1.307102 1 1
1997 04 13 1.297394 1 1
1997 04 14 1.297394 1 1
1997 04 15 1.457237 1 1
1997 04 16 1.957655 1 1
1997 04 17 2.346245 1 1
1997 04 18 1.851585 1 1
1997 04 19 1.551315 1 1
1997 04 20 1.692503 1 1
1997 04 21 2.307081 1 1
1997 04 22 2.425619 1 1
1997 04 23 1.703591 1 1
1997 04 24 1.509106 1 1
1997 04 25 1.540703 1 1
1997 04 26 1.670376 1 1
1997 04 27 1.594095 1 1
1997 04 28 1.446958 1 1
1997 04 29 1.366156 1 1
1997 04 30 1.336462 1 1
1997 05 01 1.316857 1 1
1997 05 02 1.307102 1 1
1997 05 03 1.297394 1 1
1997 05 04 1.287686 1 1
1997 05 05 1.278074 1 1
1997 05 06 1.268462 1 1
1997 05 07 1.258897 1 1
1997 05 08 1.258897 1 1
1997 05 09 1.258897 1 1
1997 05 10 1.249379 1 1
1997 05 11 1.239862 1 1
1997 05 12 1.230440 1 1
1997 05 13 1.221018 1 1
1997 05 14 1.211643 1 1
1997 05 15 1.297394 1 1
1997 05 16 1.346313 1 1
1997 05 17 1.297394 1 1
1997 05 18 1.268462 1 1
1997 05 19 1.287686 1 1
1997 05 20 1.297394 1 1
1997 05 21 1.488263 1 1
1997 05 22 1.648391 1 1
1997 05 23 2.091467 1 1
1997 05 24 2.054493 1 1
1997 05 25 1.816847 1 1
1997 05 26 2.079095 1 1
1997 05 27 1.681416 1 1
1997 05 28 1.519622 1 1
1997 05 29 1.561927 1 1
1997 05 30 1.436727 1 1
1997 05 31 1.396183 1 1
1997 06 01 1.509106 1 1
1997 06 02 1.457237 1 1
1997 06 03 1.993725 1 1
1997 06 04 4.874174 1 1
1997 06 05 11.639952 1 1
1997 06 06 12.888095 1 1
1997 06 07 8.071120 1 1
1997 06 08 4.751544 1 1
1997 06 09 3.744522 1 1
1997 06 10 3.293308 1 1
1997 06 11 3.078741 1 1
1997 06 12 2.944738 1 1
1997 06 13 2.886112 1 1
1997 06 14 2.959442 1 1
1997 06 15 3.845024 1 1
1997 06 16 3.777880 1 1
1997 06 17 3.185097 1 1
1997 06 18 2.857036 1 1
1997 06 19 2.828104 1 1
1997 06 20 2.742258 1 1
1997 06 21 2.685773 1 1
1997 06 22 2.588364 1 1
1997 06 23 2.452362 1 1
1997 06 24 2.359378 1 1
1997 06 25 2.281147 1 1
1997 06 26 2.281147 1 1
1997 06 27 2.294090 1 1
1997 06 28 2.574564 1 1
1997 06 29 2.770715 1 1
1997 06 30 2.602164 1 1
1997 07 01 2.506277 1 1
1997 07 02 2.438943 1 1
1997 07 03 2.320120 1 1
1997 07 04 2.242554 1 1
1997 07 05 2.178931 1 1
1997 07 06 2.128727 1 1
1997 07 07 2.079095 1 1
1997 07 08 2.042263 1 1
1997 07 09 2.005812 1 1
1997 07 10 1.957655 1 1
1997 07 11 1.933814 1 1
1997 07 12 1.898362 1 1
1997 07 13 1.886608 1 1
1997 07 14 1.874902 1 1
1997 07 15 1.851585 1 1
1997 07 16 1.828410 1 1
1997 07 17 1.816847 1 1
1997 07 18 1.805378 1 1
1997 07 19 1.816847 1 1
1997 07 20 1.828410 1 1
1997 07 21 2.079095 1 1
1997 07 22 2.229753 1 1
1997 07 23 1.981638 1 1
1997 07 24 1.828410 1 1
1997 07 25 1.759791 1 1
1997 07 26 1.737187 1 1
1997 07 27 1.703591 1 1
1997 07 28 1.681416 1 1
1997 07 29 1.659336 1 1
1997 07 30 1.637446 1 1
1997 07 31 1.626549 1 1
1997 08 01 1.626549 1 1
1997 08 02 1.615699 1 1
1997 08 03 1.692503 1 1
1997 08 04 1.886608 1 1
1997 08 05 1.993725 1 1
1997 08 06 1.725957 1 1
1997 08 07 1.737187 1 1
1997 08 08 1.692503 1 1
1997 08 09 1.615699 1 1
1997 08 10 1.583340 1 1
1997 08 11 1.551315 1 1
1997 08 12 1.540703 1 1
1997 08 13 1.509106 1 1
1997 08 14 1.488263 1 1
1997 08 15 1.467515 1 1
1997 08 16 1.457237 1 1
1997 08 17 1.436727 1 1
1997 08 18 1.416360 1 1
1997 08 19 1.396183 1 1
1997 08 20 1.436727 1 1
1997 08 21 1.725957 1 1
1997 08 22 1.771116 1 1
1997 08 23 1.670376 1 1
1997 08 24 1.561927 1 1
1997 08 25 1.530139 1 1
1997 08 26 1.436727 1 1
1997 08 27 1.416360 1 1
1997 08 28 1.386143 1 1
1997 08 29 1.356211 1 1
1997 08 30 1.336462 1 1
1997 08 31 1.316857 1 1
1997 09 01 1.297394 1 1
1997 09 02 1.287686 1 1
1997 09 03 1.307102 1 1
1997 09 04 1.386143 1 1
1997 09 05 1.316857 1 1
1997 09 06 1.287686 1 1
1997 09 07 1.278074 1 1
1997 09 08 1.258897 1 1
1997 09 09 1.239862 1 1
1997 09 10 1.211643 1 1
1997 09 11 1.221018 1 1
1997 09 12 1.211643 1 1
1997 09 13 1.192990 1 1
1997 09 14 1.183710 1 1
1997 09 15 1.165294 1 1
1997 09 16 1.146974 1 1
1997 09 17 1.137885 1 1
1997 09 18 1.146974 1 1
1997 09 19 1.307102 1 1
1997 09 20 1.307102 1 1
1997 09 21 1.467515 1 1
1997 09 22 1.561927 1 1
1997 09 23 1.307102 1 1
1997 09 24 1.268462 1 1
1997 09 25 1.839974 1 1
1997 09 26 3.154499 1 1
1997 09 27 4.751544 1 1
1997 09 28 3.515203 1 1
1997 09 29 2.242554 1 1
1997 09 30 1.615699 1 1
1997 10 01 1.477889 1 1
1997 10 02 1.477889 1 1
1997 10 03 1.436727 1 1
1997 10 04 1.376102 1 1
1997 10 05 1.336462 1 1
1997 10 06 1.551315 1 1
1997 10 07 2.307081 1 1
1997 10 08 2.989041 1 1
1997 10 09 2.116260 1 1
1997 10 10 1.594095 1 1
1997 10 11 1.467515 1 1
1997 10 12 1.396183 1 1
1997 10 13 1.366156 1 1
1997 10 14 1.346313 1 1
1997 10 15 1.326612 1 1
1997 10 16 1.626549 1 1
1997 10 17 2.813733 1 1
1997 10 18 3.531335 1 1
1997 10 19 3.371683 1 1
1997 10 20 3.185097 1 1
1997 10 21 2.629859 1 1
1997 10 22 2.017899 1 1
1997 10 23 1.793910 1 1
1997 10 24 1.681416 1 1
1997 10 25 1.898362 1 1
1997 10 26 2.268251 1 1
1997 10 27 3.169774 1 1
1997 10 28 3.661769 1 1
1997 10 29 2.828104 1 1
1997 10 30 2.178931 1 1
1997 10 31 2.813733 1 1
1997 11 01 3.794583 1 1
1997 11 02 3.262187 1 1
1997 11 03 2.657745 1 1
1997 11 04 2.506277 1 1
1997 11 05 2.742258 1 1
1997 11 06 2.560859 1 1
1997 11 07 2.506277 1 1
1997 11 08 2.699859 1 1
1997 11 09 2.944738 1 1
1997 11 10 2.547154 1 1
1997 11 11 2.242554 1 1
1997 11 12 2.116260 1 1
1997 11 13 2.116260 1 1
1997 11 14 2.574564 1 1
1997 11 15 3.387481 1 1
1997 11 16 2.900721 1 1
1997 11 17 2.643802 1 1
1997 11 18 2.643802 1 1
1997 11 19 2.574564 1 1
1997 11 20 2.294090 1 1
1997 11 21 2.116260 1 1
1997 11 22 2.412294 1 1
1997 11 23 4.812645 1 1
1997 11 24 7.626473 1 1
1997 11 25 5.156599 1 1
1997 11 26 3.861917 1 1
1997 11 27 3.744522 1 1
1997 11 28 5.816669 1 1
1997 11 29 7.786553 1 1
1997 11 30 4.936179 1 1
1997 12 01 4.032895 1 1
1997 12 02 5.156599 1 1
1997 12 03 4.843338 1 1
1997 12 04 4.482015 1 1
1997 12 05 6.234382 1 1
1997 12 06 4.905105 1 1
1997 12 07 4.172371 1 1
1997 12 08 4.365048 1 1
1997 12 09 4.067538 1 1
1997 12 10 3.878858 1 1
1997 12 11 3.794583 1 1
1997 12 12 3.744522 1 1
1997 12 13 3.761177 1 1
1997 12 14 3.727866 1 1
1997 12 15 4.812645 1 1
1997 12 16 5.580546 1 1
1997 12 17 4.189977 1 1
1997 12 18 3.628934 1 1
1997 12 19 3.324525 1 1
1997 12 20 3.169774 1 1
1997 12 21 3.093826 1 1
1997 12 22 3.003888 1 1
1997 12 23 2.915330 1 1
1997 12 24 2.813733 1 1
1997 12 25 2.785038 1 1
1997 12 26 2.799362 1 1
1997 12 27 2.713944 1 1
1997 12 28 2.616012 1 1
1997 12 29 2.519887 1 1
1997 12 30 2.465782 1 1
1997 12 31 2.479248 1 1
1998 01 01 2.643802 1 1
1998 01 02 2.828104 1 1
1998 01 03 2.629859 1 1
1998 01 04 2.602164 1 1
1998 01 05 2.671735 1 1
1998 01 06 2.533497 1 1
1998 01 07 2.359378 1 1
1998 01 08 2.268251 1 1
1998 01 09 2.320120 1 1
1998 01 10 2.229753 1 1
1998 01 11 2.153758 1 1
1998 01 12 2.116260 1 1
1998 01 13 2.091467 1 1
1998 01 14 2.116260 1 1
1998 01 15 2.128727 1 1
1998 01 16 2.229753 1 1
1998 01 17 2.178931 1 1
1998 01 18 2.091467 1 1
1998 01 19 2.030081 1 1
1998 01 20 1.921965 1 1
1998 01 21 1.863196 1 1
1998 01 22 1.839974 1 1
1998 01 23 1.851585 1 1
1998 01 24 1.921965 1 1
1998 01 25 2.153758 1 1
1998 01 26 2.519887 1 1
1998 01 27 2.229753 1 1
1998 01 28 1.898362 1 1
1998 01 29 1.851585 1 1
1998 01 30 2.103840 1 1
1998 01 31 3.169774 1 1
1998 02 01 3.596243 1 1
1998 02 02 3.093826 1 1
1998 02 03 3.003888 1 1
1998 02 04 3.579968 1 1
1998 02 05 3.154499 1 1
1998 02 06 2.492763 1 1
1998 02 07 2.346245 1 1
1998 02 08 2.333158 1 1
1998 02 09 2.346245 1 1
1998 02 10 2.066770 1 1
1998 02 11 1.969646 1 1
1998 02 12 1.945710 1 1
1998 02 13 1.933814 1 1
1998 02 14 1.874902 1 1
1998 02 15 1.957655 1 1
1998 02 16 2.385741 1 1
1998 02 17 2.116260 1 1
1998 02 18 1.874902 1 1
1998 02 19 1.839974 1 1
1998 02 20 1.839974 1 1
1998 02 21 2.042263 1 1
1998 02 22 2.178931 1 1
1998 02 23 2.079095 1 1
1998 02 24 2.116260 1 1
1998 02 25 2.054493 1 1
1998 02 26 1.933814 1 1
1998 02 27 2.066770 1 1
1998 02 28 2.385741 1 1
1998 03 01 2.191589 1 1
1998 03 02 1.969646 1 1
1998 03 03 1.993725 1 1
1998 03 04 2.128727 1 1
1998 03 05 1.933814 1 1
1998 03 06 1.898362 1 1
1998 03 07 1.828410 1 1
1998 03 08 2.005812 1 1
1998 03 09 1.945710 1 1
1998 03 10 1.921965 1 2
1998 03 11 2.005812 1 2
1998 03 12 2.116260 1 2
1998 03 13 2.307081 1 2
1998 03 14 2.438943 1 2
1998 03 15 2.141195 1 2
1998 03 16 1.945710 1 2
1998 03 17 2.438943 1 2
1998 03 18 3.003888 1 2
1998 03 19 3.744522 1 2
1998 03 20 3.515203 1 2
1998 03 21 3.033725 1 2
1998 03 22 2.588364 1 2
1998 03 23 2.944738 1 2
1998 03 24 3.515203 1 2
1998 03 25 3.711306 1 2
1998 03 26 3.895799 1 2
1998 03 27 3.661769 1 2
1998 03 28 3.547514 1 2
1998 03 29 3.048714 1 2
1998 03 30 2.616012 1 2
1998 03 31 2.959442 1 2
1998 04 01 3.451057 1 2
1998 04 02 3.895799 1 2
1998 04 03 4.307278 1 2
1998 04 04 3.845024 1 2
1998 04 05 3.215837 1 2
1998 04 06 2.871550 1 2
1998 04 07 2.785038 1 2
1998 04 08 3.435115 1 2
1998 04 09 3.711306 1 2
1998 04 10 4.782047 1 2
1998 04 11 4.843338 1 2
1998 04 12 3.981169 1 2
1998 04 13 3.277747 1 2
1998 04 14 2.959442 1 2
1998 04 15 2.770715 1 2
1998 04 16 3.033725 1 2
1998 04 17 5.093071 1 2
1998 04 18 7.948442 1 2
1998 04 19 7.429085 1 2
1998 04 20 5.285034 1 2
1998 04 21 3.929871 1 2
1998 04 22 3.387481 1 2
1998 04 23 3.169774 1 2
1998 04 24 3.033725 1 2
1998 04 25 3.078741 1 2
1998 04 26 3.262187 1 2
1998 04 27 3.387481 1 2
1998 04 28 3.761177 1 2
1998 04 29 4.032895 1 2
1998 04 30 3.845024 1 2
1998 05 01 3.645304 1 2
1998 05 02 3.215837 1 2
1998 05 03 2.974242 1 2
1998 05 04 2.929986 1 2
1998 05 05 2.900721 1 2
1998 05 06 2.842570 1 2
1998 05 07 2.756486 1 2
1998 05 08 2.699859 1 2
1998 05 09 2.629859 1 2
1998 05 10 2.574564 1 2
1998 05 11 2.547154 1 2
1998 05 12 2.519887 1 2
1998 05 13 2.465782 1 2
1998 05 14 2.742258 1 2
1998 05 15 3.308916 1 2
1998 05 16 3.964038 1 2
1998 05 17 3.711306 1 2
1998 05 18 3.139271 1 2
1998 05 19 2.699859 1 2
1998 05 20 2.574564 1 2
1998 05 21 2.519887 1 2
1998 05 22 2.465782 1 2
1998 05 23 2.385741 1 2
1998 05 24 2.307081 1 2
1998 05 25 2.229753 1 2
1998 05 26 2.799362 1 2
1998 05 27 2.871550 1 2
1998 05 28 2.742258 1 2
1998 05 29 2.588364 1 2
1998 05 30 2.519887 1 2
1998 05 31 2.465782 1 2
1998 06 01 2.412294 1 2
1998 06 02 2.359378 1 2
1998 06 03 2.294090 1 2
1998 06 04 2.268251 1 2
1998 06 05 2.217000 1 2
1998 06 06 2.191589 1 2
1998 06 07 2.178931 1 2
1998 06 08 2.166321 1 2
1998 06 09 2.128727 1 2
1998 06 10 2.103840 1 2
1998 06 11 2.079095 1 2
1998 06 12 2.141195 1 2
1998 06 13 2.242554 1 2
1998 06 14 2.191589 1 2
1998 06 15 2.116260 1 2
1998 06 16 2.054493 1 2
1998 06 17 2.030081 1 2
1998 06 18 2.030081 1 2
1998 06 19 2.574564 1 2
1998 06 20 3.387481 1 2
1998 06 21 3.169774 1 2
1998 06 22 2.728077 1 2
1998 06 23 2.359378 1 2
1998 06 24 2.229753 1 2
1998 06 25 2.346245 1 2
1998 06 26 2.425619 1 2
1998 06 27 2.242554 1 2
1998 06 28 2.103840 1 2
1998 06 29 2.017899 1 2
1998 06 30 1.981638 1 2
1998 07 01 1.957655 1 2
1998 07 02 1.921965 1 2
1998 07 03 1.921965 1 2
1998 07 04 1.981638 1 2
1998 07 05 2.042263 1 2
1998 07 06 1.981638 1 2
1998 07 07 1.969646 1 2
1998 07 08 1.933814 1 2
1998 07 09 1.839974 1 2
1998 07 10 2.054493 1 2
1998 07 11 2.079095 1 1
1998 07 12 1.945710 1 2
1998 07 13 1.898362 1 2
1998 07 14 1.874902 1 2
1998 07 15 1.874902 1 2
1998 07 16 1.828410 1 2
1998 07 17 1.816847 1 2
1998 07 18 1.863196 1 2
1998 07 19 1.851585 1 2
1998 07 20 1.828410 1 2
1998 07 21 1.863196 1 2
1998 07 22 1.828410 1 1
1998 07 23 1.782489 1 2
1998 07 24 1.771116 1 2
1998 07 25 1.737187 1 1
1998 07 26 1.725957 1 2
1998 07 27 1.725957 1 2
1998 07 28 1.725957 1 2
1998 07 29 1.703591 1 2
1998 07 30 1.681416 1 1
1998 07 31 1.670376 1 2
1998 08 01 1.714774 1 2
1998 08 02 1.805378 1 2
1998 08 03 2.116260 1 1
1998 08 04 1.957655 1 1
1998 08 05 2.713944 1 1
1998 08 06 3.694746 1 1
1998 08 07 2.929986 1 1
1998 08 08 2.091467 1 1
1998 08 09 2.255355 1 1
1998 08 10 3.981169 1 1
1998 08 11 4.452606 1 1
1998 08 12 3.895799 1 1
1998 08 13 3.828178 1 1
1998 08 14 3.185097 1 1
1998 08 15 2.785038 1 1
1998 08 16 2.629859 1 1
1998 08 17 2.412294 1 1
1998 08 18 2.281147 1 1
1998 08 19 2.799362 1 1
1998 08 20 4.511518 1 1
1998 08 21 3.929871 1 1
1998 08 22 3.124091 1 1
1998 08 23 2.699859 1 1
1998 08 24 2.479248 1 1
1998 08 25 2.372560 1 1
1998 08 26 2.307081 1 1
1998 08 27 2.242554 1 1
1998 08 28 2.242554 1 1
1998 08 29 2.204247 1 1
1998 08 30 2.166321 1 1
1998 08 31 2.116260 1 1
1998 09 01 2.091467 1 1
1998 09 02 2.079095 1 1
1998 09 03 2.054493 1 1
1998 09 04 2.141195 1 1
1998 09 05 2.588364 1 1
1998 09 06 2.560859 1 1
1998 09 07 2.713944 1 1
1998 09 08 3.998395 1 1
1998 09 09 4.998612 1 1
1998 09 10 3.964038 1 1
1998 09 11 3.277747 1 1
1998 09 12 2.713944 1 1
1998 09 13 2.479248 1 1
1998 09 14 2.359378 1 1
1998 09 15 2.320120 1 1
1998 09 16 2.268251 1 1
1998 09 17 2.242554 1 1
1998 09 18 2.217000 1 1
1998 09 19 2.255355 1 1
1998 09 20 2.588364 1 1
1998 09 21 2.886112 1 1
1998 09 22 2.533497 1 1
1998 09 23 2.255355 1 1
1998 09 24 2.153758 1 1
1998 09 25 2.116260 1 1
1998 09 26 2.242554 1 1
1998 09 27 2.857036 1 1
1998 09 28 3.628934 1 1
1998 09 29 5.317441 1 1
1998 09 30 5.061474 1 1
1998 10 01 3.777880 1 1
1998 10 02 3.185097 1 1
1998 10 03 2.959442 1 1
1998 10 04 2.857036 1 1
1998 10 05 2.871550 1 1
1998 10 06 3.483035 1 1
1998 10 07 4.084907 1 1
1998 10 08 3.579968 1 1
1998 10 09 3.003888 1 1
1998 10 10 2.770715 1 1
1998 10 11 2.813733 1 1
1998 10 12 3.531335 1 1
1998 10 13 4.084907 1 1
1998 10 14 3.324525 1 1
1998 10 15 2.871550 1 1
1998 10 16 2.799362 1 1
1998 10 17 3.371683 1 1
1998 10 18 3.661769 1 1
1998 10 19 4.032895 1 1
1998 10 20 2.900721 1 1
1998 10 21 2.671735 1 1
1998 10 22 2.492763 1 1
1998 10 23 2.359378 1 1
1998 10 24 2.307081 1 1
1998 10 25 2.359378 1 1
1998 10 26 2.412294 1 1
1998 10 27 2.452362 1 1
1998 10 28 2.372560 1 1
1998 10 29 2.281147 1 1
1998 10 30 2.217000 1 1
1998 10 31 2.229753 1 1
1998 11 01 2.191589 1 1
1998 11 02 2.191589 1 1
1998 11 03 2.217000 1 1
1998 11 04 2.602164 1 1
1998 11 05 2.465782 1 1
1998 11 06 2.346245 1 1
1998 11 07 2.268251 1 1
1998 11 08 2.204247 1 1
1998 11 09 2.128727 1 1
1998 11 10 2.268251 1 1
1998 11 11 2.533497 1 1
1998 11 12 2.574564 1 1
1998 11 13 2.178931 1 1
1998 11 14 1.981638 1 1
1998 11 15 1.910116 1 1
1998 11 16 1.863196 1 1
1998 11 17 1.828410 1 1
1998 11 18 1.863196 1 1
1998 11 19 1.863196 1 1
1998 11 20 1.816847 1 1
1998 11 21 1.839974 1 1
1998 11 22 1.759791 1 1
1998 11 23 1.725957 1 1
1998 11 24 1.692503 1 1
1998 11 25 1.748465 1 1
1998 11 26 1.851585 1 1
1998 11 27 1.816847 1 1
1998 11 28 1.725957 1 1
1998 11 29 1.793910 1 1
1998 11 30 2.005812 1 1
1998 12 01 1.933814 1 1
1998 12 02 1.759791 1 1
1998 12 03 1.759791 1 1
1998 12 04 1.957655 1 1
1998 12 05 2.547154 1 1
1998 12 06 3.003888 1 1
1998 12 07 2.128727 1 1
1998 12 08 1.759791 1 1
1998 12 09 1.748465 1 1
1998 12 10 1.981638 1 1
1998 12 11 2.372560 1 1
1998 12 12 1.921965 1 1
1998 12 13 1.692503 1 1
1998 12 14 1.725957 1 1
1998 12 15 1.703591 1 1
1998 12 16 2.005812 1 1
1998 12 17 2.588364 1 1
1998 12 18 2.588364 1 1
1998 12 19 2.242554 1 1
1998 12 20 1.714774 1 1
1998 12 21 1.594095 1 1
1998 12 22 2.066770 1 1
1998 12 23 2.255355 1 1
1998 12 24 1.759791 1 1
1998 12 25 1.615699 1 1
1998 12 26 1.604849 1 1
1998 12 27 1.583340 1 1
1998 12 28 1.561927 1 1
1998 12 29 2.178931 1 1
1998 12 30 3.277747 1 1
1998 12 31 2.629859 1 1
1999 01 01 2.128727 1 1
1999 01 02 1.816847 1 1
1999 01 03 1.886608 1 1
1999 01 04 1.969646 1 1
1999 01 05 2.005812 1 1
1999 01 06 2.166321 1 1
1999 01 07 1.839974 1 1
1999 01 08 1.648391 1 1
1999 01 09 1.594095 1 1
1999 01 10 1.561927 1 1
1999 01 11 1.583340 1 1
1999 01 12 1.594095 1 1
1999 01 13 1.681416 1 1
1999 01 14 1.659336 1 1
1999 01 15 1.626549 1 1
1999 01 16 1.583340 1 1
1999 01 17 1.477889 1 1
1999 01 18 1.446958 1 1
1999 01 19 1.509106 1 1
1999 01 20 1.626549 1 1
1999 01 21 1.551315 1 1
1999 01 22 1.477889 1 1
1999 01 23 1.416360 1 1
1999 01 24 1.376102 1 1
1999 01 25 1.366156 1 1
1999 01 26 1.356211 1 1
1999 01 27 1.416360 1 1
1999 01 28 1.406272 1 1
1999 01 29 1.376102 1 1
1999 01 30 1.386143 1 1
1999 01 31 1.561927 1 1
1999 02 01 1.648391 1 1
1999 02 02 1.898362 1 1
1999 02 03 1.886608 1 1
1999 02 04 1.615699 1 1
1999 02 05 1.467515 1 1
1999 02 06 1.416360 1 1
1999 02 07 1.396183 1 1
1999 02 08 1.530139 1 1
1999 02 09 1.828410 1 1
1999 02 10 1.945710 1 1
1999 02 11 1.648391 1 1
1999 02 12 1.670376 1 1
1999 02 13 1.594095 1 1
1999 02 14 1.416360 1 1
1999 02 15 1.446958 1 1
1999 02 16 1.615699 1 1
1999 02 17 1.670376 1 1
1999 02 18 1.648391 1 1
1999 02 19 1.467515 1 1
1999 02 20 1.488263 1 1
1999 02 21 1.615699 1 1
1999 02 22 1.737187 1 1
1999 02 23 1.615699 1 1
1999 02 24 1.498684 1 1
1999 02 25 1.626549 1 1
1999 02 26 1.604849 1 1
1999 02 27 1.406272 1 1
1999 02 28 1.406272 1 1
1999 03 01 1.406272 1 1
1999 03 02 1.316857 1 1
1999 03 03 1.336462 1 2
1999 03 04 1.316857 1 2
1999 03 05 1.316857 1 2
1999 03 06 1.287686 1 2
1999 03 07 1.258897 1 2
1999 03 08 1.278074 1 2
1999 03 09 1.594095 1 1
1999 03 10 1.805378 1 1
1999 03 11 1.759791 1 1
1999 03 12 2.191589 1 1
1999 03 13 3.596243 1 1
1999 03 14 3.124091 1 1
1999 03 15 2.560859 1 1
1999 03 16 1.498684 1 1
1999 03 17 1.426543 1 1
1999 03 18 1.346313 1 1
1999 03 19 1.316857 1 1
1999 03 20 1.406272 1 1
1999 03 21 2.452362 1 1
1999 03 22 2.657745 1 1
1999 03 23 2.602164 1 1
1999 03 24 2.699859 1 1
1999 03 25 2.005812 1 1
1999 03 26 1.851585 1 1
1999 03 27 1.670376 1 1
1999 03 28 1.572633 1 1
1999 03 29 1.509106 1 1
1999 03 30 1.540703 1 1
1999 03 31 1.594095 1 1
1999 04 01 1.637446 1 1
1999 04 02 1.957655 1 1
1999 04 03 2.425619 1 1
1999 04 04 1.910116 1 1
1999 04 05 1.519622 1 1
1999 04 06 1.436727 1 1
1999 04 07 1.416360 1 1
1999 04 08 1.681416 1 1
1999 04 09 1.626549 1 1
1999 04 10 1.477889 1 1
1999 04 11 1.386143 1 1
1999 04 12 1.530139 1 1
1999 04 13 2.346245 1 1
1999 04 14 2.657745 1 1
1999 04 15 2.465782 1 1
1999 04 16 2.281147 1 1
1999 04 17 2.372560 1 1
1999 04 18 2.141195 1 1
1999 04 19 1.626549 1 1
1999 04 20 1.551315 1 1
1999 04 21 1.519622 1 1
1999 04 22 1.488263 1 1
1999 04 23 1.457237 1 1
1999 04 24 1.436727 1 1
1999 04 25 1.416360 1 1
1999 04 26 1.396183 1 1
1999 04 27 1.386143 1 1
1999 04 28 1.386143 1 1
1999 04 29 1.366156 1 1
1999 04 30 1.366156 1 1
1999 05 01 1.346313 1 1
1999 05 02 1.336462 1 1
1999 05 03 1.316857 1 1
1999 05 04 1.307102 1 1
1999 05 05 1.307102 1 1
1999 05 06 1.626549 1 1
1999 05 07 2.785038 1 1
1999 05 08 4.207584 1 1
1999 05 09 3.169774 1 1
1999 05 10 1.969646 1 1
1999 05 11 1.637446 1 1
1999 05 12 1.572633 1 1
1999 05 13 1.530139 1 1
1999 05 14 1.488263 1 1
1999 05 15 1.467515 1 1
1999 05 16 1.457237 1 1
1999 05 17 1.446958 1 1
1999 05 18 1.426543 1 1
1999 05 19 1.426543 1 1
1999 05 20 1.396183 1 1
1999 05 21 1.386143 1 1
1999 05 22 1.386143 1 1
1999 05 23 1.386143 1 1
1999 05 24 1.376102 1 1
1999 05 25 1.376102 1 1
1999 05 26 1.376102 1 1
1999 05 27 1.572633 1 1
1999 05 28 1.993725 1 1
1999 05 29 1.692503 1 1
