year month day streamflow_mm qual_control_by_ana qual_flag
2001 07 14 0.383707 1 1
2001 07 15 0.383707 1 1
2001 07 16 0.378355 1 1
2001 07 17 0.373003 1 1
2001 07 18 0.362299 1 1
2001 07 19 0.362299 1 1
2001 07 20 0.351595 1 1
2001 07 21 0.346243 1 1
2001 07 22 0.340891 1 1
2001 07 23 0.330484 1 1
2001 07 24 0.330484 1 1
2001 07 25 0.346243 1 1
2001 07 26 0.351595 1 1
2001 07 27 0.356947 1 1
2001 07 28 0.351595 1 1
2001 07 29 0.340891 1 1
2001 07 30 0.340891 1 1
2001 07 31 0.340891 1 1
2001 08 01 0.373003 1 1
2001 08 02 0.373003 1 1
2001 08 03 0.373003 1 1
2001 08 04 0.373003 1 1
2001 08 05 0.373003 1 1
2001 08 06 0.373003 1 1
2001 08 07 0.373003 1 1
2001 08 08 0.373003 1 1
2001 08 09 0.373003 1 1
2001 08 10 0.373003 1 1
2001 08 11 0.373003 1 1
2001 08 12 0.373003 1 1
2001 08 13 0.373003 1 1
2001 08 14 0.362299 1 1
2001 08 15 0.356947 1 1
2001 08 16 0.351595 1 1
2001 08 17 0.340891 1 1
2001 08 18 0.340891 1 1
2001 08 19 0.335688 1 1
2001 08 20 0.330484 1 1
2001 08 21 0.330484 1 1
2001 08 22 0.330484 1 1
2001 08 23 0.330484 1 1
2001 08 24 0.319929 1 1
2001 08 25 0.319929 1 1
2001 08 26 0.319929 1 1
2001 08 27 0.319929 1 1
2001 08 28 0.309671 1 1
2001 08 29 0.309671 1 1
2001 08 30 0.309671 1 1
2001 08 31 0.309671 1 1
2001 09 01 0.309671 1 1
2001 09 02 0.309671 1 1
2001 09 03 0.304468 1 1
2001 09 04 0.299413 1 1
2001 09 05 0.299413 1 1
2001 09 06 0.289155 1 1
2001 09 07 0.294210 1 1
2001 09 08 0.299413 1 1
2001 09 09 0.299413 1 1
2001 09 10 0.299413 1 1
2001 09 11 0.289155 1 1
2001 09 12 0.289155 1 1
2001 09 13 0.289155 1 1
2001 09 14 0.289155 1 1
2001 09 15 0.309671 1 1
2001 09 16 0.346243 1 1
2001 09 17 0.351595 1 1
2001 09 18 0.351595 1 1
2001 09 19 0.346243 1 1
2001 09 20 0.340891 1 1
2001 09 21 0.351595 1 1
2001 09 22 0.351595 1 1
2001 09 23 0.362299 1 1
2001 09 24 0.362299 1 1
2001 09 25 0.367651 1 1
2001 09 26 0.405561 1 1
2001 09 27 0.405561 1 1
2001 09 28 0.405561 1 1
2001 09 29 0.416562 1 1
2001 09 30 0.411061 1 1
2001 10 01 0.416562 1 1
2001 10 02 0.416562 1 1
2001 10 03 0.507100 1 1
2001 10 04 0.472758 1 1
2001 10 05 0.427712 1 1
2001 10 06 0.427712 1 1
2001 10 07 0.427712 1 1
2001 10 08 0.427712 1 1
2001 10 09 0.416562 1 1
2001 10 10 0.416562 1 1
2001 10 11 0.405561 1 1
2001 10 12 0.405561 1 1
2001 10 13 0.394708 1 1
2001 10 14 0.405561 1 1
2001 10 15 0.416562 1 1
2001 10 16 0.416562 1 1
2001 10 17 0.416562 1 1
2001 10 18 0.416562 1 1
2001 10 19 0.455661 1 1
2001 10 20 0.724598 1 1
2001 10 21 0.650116 1 1
2001 10 22 0.699473 1 1
2001 10 23 0.737086 1 1
2001 10 24 0.613544 1 1
2001 10 25 0.565674 1 1
2001 10 26 0.536238 1 1
2001 10 27 0.507100 1 1
2001 10 28 0.495652 1 1
2001 10 29 0.484056 1 1
2001 10 30 0.444511 1 1
2001 10 31 0.405561 1 1
2001 11 01 0.478407 1 1
2001 11 02 0.530440 1 1
2001 11 03 0.530440 1 1
2001 11 04 0.583514 1 1
2001 11 05 0.613544 1 1
2001 11 06 0.737086 1 1
2001 11 07 0.644021 1 1
2001 11 08 0.530440 1 1
2001 11 09 0.484056 1 1
2001 11 10 0.461310 1 1
2001 11 11 0.450012 1 1
2001 11 12 0.461310 1 1
2001 11 13 1.706537 1 1
2001 11 14 1.706537 1 1
2001 11 15 1.504499 1 1
2001 11 16 1.825767 1 1
2001 11 17 1.698657 1 1
2001 11 18 1.535273 1 1
2001 11 19 1.108305 1 1
2001 11 20 0.768752 1 1
2001 11 21 0.833124 1 1
2001 11 22 0.833124 1 1
2001 11 23 0.826583 1 1
2001 11 24 0.756115 1 1
2001 11 25 0.668551 1 1
2001 11 26 0.687134 1 1
2001 11 27 0.662455 1 1
2001 11 28 0.619640 1 1
2001 11 29 0.613544 1 1
2001 11 30 0.820041 1 1
2001 12 01 0.787930 1 1
2001 12 02 0.705717 1 1
2001 12 03 0.644021 1 1
2001 12 04 0.601502 1 1
2001 12 05 0.571621 1 1
2001 12 06 0.518696 1 1
2001 12 07 0.512898 1 1
2001 12 08 0.495652 1 1
2001 12 09 0.512898 1 1
2001 12 10 0.495652 1 1
2001 12 11 0.484056 1 1
2001 12 12 0.472758 1 1
2001 12 13 0.489854 1 1
2001 12 14 0.507100 1 1
2001 12 15 0.524493 1 1
2001 12 16 0.547983 1 1
2001 12 17 3.587310 1 1
2001 12 18 2.004166 1 1
2001 12 19 2.346841 1 1
2001 12 20 1.451574 1 1
2001 12 21 1.342008 1 1
2001 12 22 1.504499 1 1
2001 12 23 0.820041 1 1
2001 12 24 0.724598 1 1
2001 12 25 0.749722 1 1
2001 12 26 1.012266 1 1
2001 12 27 2.605520 1 1
2001 12 28 2.640605 1 1
2001 12 29 1.248645 1 1
2001 12 30 1.320302 1 1
2001 12 31 3.512085 1 1
2002 01 01 3.160044 1 1
2002 01 02 2.061699 1 1
2002 01 03 1.342008 1 1
2002 01 04 1.171042 1 1
2002 01 05 1.066827 1 1
2002 01 06 0.958301 1 1
2002 01 07 0.872223 1 1
2002 01 08 0.807256 1 1
2002 01 09 0.693229 1 1
2002 01 10 0.637926 1 1
2002 01 11 0.595556 1 1
2002 01 12 0.607598 1 1
2002 01 13 0.699473 1 1
2002 01 14 1.053150 1 1
2002 01 15 1.363861 1 1
2002 01 16 1.730323 1 1
2002 01 17 2.236828 1 1
2002 01 18 1.291610 1 1
2002 01 19 1.306030 1 1
2002 01 20 1.327587 1 1
2002 01 21 1.149931 1 1
2002 01 22 1.073666 1 1
2002 01 23 0.998738 1 1
2002 01 24 0.891847 1 1
2002 01 25 1.793803 1 1
2002 01 26 1.481605 1 1
2002 01 27 1.313166 1 1
2002 01 28 1.039472 1 1
2002 01 29 0.737086 1 1
2002 01 30 0.813649 1 1
2002 01 31 0.762508 1 1
2002 02 01 2.304322 1 1
2002 02 02 1.801831 1 1
2002 02 03 1.769868 1 1
2002 02 04 1.841823 1 1
2002 02 05 1.349292 1 1
2002 02 06 1.142944 1 1
2002 02 07 0.978519 1 1
2002 02 08 0.839517 1 1
2002 02 09 0.737086 1 1
2002 02 10 0.762508 1 1
2002 02 11 0.794322 1 1
2002 02 12 0.846058 1 1
2002 02 13 0.813649 1 1
2002 02 14 0.781537 1 1
2002 02 15 0.762508 1 1
2002 02 16 0.699473 1 1
2002 02 17 0.674646 1 1
2002 02 18 0.607598 1 1
2002 02 19 0.565674 1 1
2002 02 20 0.650116 1 1
2002 02 21 0.711961 1 1
2002 02 22 1.234522 1 1
2002 02 23 0.644021 1 1
2002 02 24 1.059988 1 1
2002 02 25 3.141758 1 1
2002 02 26 1.407569 1 1
2002 02 27 0.985209 1 1
2002 02 28 0.607598 1 1
2002 03 01 0.577567 1 1
2002 03 02 0.577567 1 1
2002 03 03 0.565674 1 1
2002 03 04 0.565674 1 1
2002 03 05 0.553929 1 1
2002 03 06 0.762508 1 1
2002 03 07 0.693229 1 1
2002 03 08 0.656212 1 1
2002 03 09 0.637926 1 1
2002 03 10 0.625735 1 1
2002 03 11 0.619640 1 1
2002 03 12 0.613544 1 1
2002 03 13 0.607598 1 1
2002 03 14 0.601502 1 1
2002 03 15 0.595556 1 1
2002 03 16 0.589609 1 1
2002 03 17 0.583514 1 1
2002 03 18 0.571621 1 1
2002 03 19 0.565674 1 1
2002 03 20 0.547983 1 1
2002 03 21 0.730842 1 1
2002 03 22 0.820041 1 1
2002 03 23 0.749722 1 1
2002 03 24 0.637926 1 1
2002 03 25 0.595556 1 1
2002 03 26 0.571621 1 1
2002 03 27 0.565674 1 1
2002 03 28 0.553929 1 1
2002 03 29 0.542036 1 1
2002 03 30 0.530440 1 1
2002 03 31 0.512898 1 1
2002 04 01 0.507100 1 0
2002 04 02 0.495652 1 0
2002 04 03 0.484056 1 0
2002 04 04 0.472758 1 0
2002 04 05 0.444511 1 0
2002 04 06 0.455661 1 0
2002 04 07 0.433213 1 0
2002 04 08 0.444511 1 0
2002 04 09 0.450012 1 0
2002 04 10 0.427712 1 0
2002 04 11 0.438862 1 0
2002 04 12 0.438862 1 0
2002 04 13 0.427712 1 0
2002 04 14 0.405561 1 0
2002 04 15 0.405561 1 0
2002 04 16 0.405561 1 0
2002 04 17 0.427712 1 0
2002 04 18 0.427712 1 0
2002 04 19 0.405561 1 0
2002 04 20 0.405561 1 0
2002 04 21 0.405561 1 0
2002 04 22 0.427712 1 0
2002 04 23 0.427712 1 0
2002 04 24 0.427712 1 0
2002 04 25 0.427712 1 0
2002 04 26 0.405561 1 0
2002 04 27 0.405561 1 0
2002 04 28 0.405561 1 0
2002 04 29 0.405561 1 0
2002 04 30 0.405561 1 0
2002 05 01 0.405561 1 1
2002 05 02 0.405561 1 1
2002 05 03 0.394708 1 1
2002 05 04 0.383707 1 1
2002 05 05 0.383707 1 1
2002 05 06 0.405561 1 1
2002 05 07 0.405561 1 1
2002 05 08 0.405561 1 1
2002 05 09 0.405561 1 1
2002 05 10 0.650116 1 1
2002 05 11 0.737086 1 1
2002 05 12 0.565674 1 1
2002 05 13 0.518696 1 1
2002 05 14 0.484056 1 1
2002 05 15 0.466960 1 1
2002 05 16 0.450012 1 1
2002 05 17 0.444511 1 1
2002 05 18 0.427712 1 1
2002 05 19 0.422211 1 1
2002 05 20 0.416562 1 1
2002 05 21 0.422211 1 1
2002 05 22 0.427712 1 1
2002 05 23 0.427712 1 1
2002 05 24 0.427712 1 1
2002 05 25 0.427712 1 1
2002 05 26 0.411061 1 1
2002 05 27 0.405561 1 1
2002 05 28 0.405561 1 1
2002 05 29 0.405561 1 1
2002 05 30 0.405561 1 1
2002 05 31 0.405561 1 1
2002 06 01 0.400060 1 1
2002 06 02 0.394708 1 1
2002 06 03 0.389207 1 1
2002 06 04 0.383707 1 1
2002 06 05 0.383707 1 1
2002 06 06 0.378355 1 1
2002 06 07 0.383707 1 1
2002 06 08 0.373003 1 1
2002 06 09 0.378355 1 1
2002 06 10 0.373003 1 1
2002 06 11 0.367651 1 1
2002 06 12 0.362299 1 1
2002 06 13 0.362299 1 1
2002 06 14 0.362299 1 1
2002 06 15 0.362299 1 1
2002 06 16 0.362299 1 1
2002 06 17 0.362299 1 1
2002 06 18 0.362299 1 1
2002 06 19 0.362299 1 1
2002 06 20 0.362299 1 1
2002 06 21 0.351595 1 1
2002 06 22 0.351595 1 1
2002 06 23 0.351595 1 1
2002 06 24 0.346243 1 1
2002 06 25 0.340891 1 1
2002 06 26 0.319929 1 1
2002 06 27 0.340891 1 1
2002 06 28 0.340891 1 1
2002 06 29 0.346243 1 1
2002 06 30 0.340891 1 1
2002 07 01 0.340891 1 1
2002 07 02 0.330484 1 1
2002 07 03 0.319929 1 1
2002 07 04 0.340891 1 1
2002 07 05 0.356947 1 1
2002 07 06 0.351595 1 1
2002 07 07 0.340891 1 1
2002 07 08 0.340891 1 1
2002 07 09 0.351595 1 1
2002 07 10 0.351595 1 1
2002 07 11 0.346243 1 1
2002 07 12 0.438862 1 1
2002 07 13 0.565674 1 1
2002 07 14 0.559727 1 1
2002 07 15 0.507100 1 1
2002 07 16 0.472758 1 1
2002 07 17 0.444511 1 1
2002 07 18 0.450012 1 1
2002 07 19 0.427712 1 1
2002 07 20 0.427712 1 1
2002 07 21 0.405561 1 1
2002 07 22 0.405561 1 1
2002 07 23 0.405561 1 1
2002 07 24 0.405561 1 1
2002 07 25 0.394708 1 1
2002 07 26 0.383707 1 1
2002 07 27 0.405561 1 1
2002 07 28 0.373003 1 1
2002 07 29 0.362299 1 1
2002 07 30 0.356947 1 1
2002 07 31 0.362299 1 1
2002 08 01 0.362299 1 1
2002 08 02 0.362299 1 1
2002 08 03 0.378355 1 1
2002 08 04 0.383707 1 1
2002 08 05 0.378355 1 1
2002 08 06 0.367651 1 1
2002 08 07 0.383707 1 1
2002 08 08 0.383707 1 1
2002 08 09 0.383707 1 1
2002 08 10 0.378355 1 1
2002 08 11 0.362299 1 1
2002 08 12 0.362299 1 1
2002 08 13 0.362299 1 1
2002 08 14 0.340891 1 1
2002 08 15 0.330484 1 1
2002 08 16 0.319929 1 1
2002 08 17 0.319929 1 1
2002 08 18 0.309671 1 1
2002 08 19 0.299413 1 1
2002 08 20 0.299413 1 1
2002 08 21 0.299413 1 1
2002 08 22 0.299413 1 1
2002 08 23 0.319929 1 1
2002 08 24 0.309671 1 1
2002 08 25 0.299413 1 1
2002 08 26 0.279046 1 1
2002 08 27 0.279046 1 1
2002 08 28 0.279046 1 1
2002 08 29 0.259125 1 1
2002 08 30 0.259125 1 1
2002 08 31 0.289155 1 1
2002 09 01 0.309671 1 1
2002 09 02 0.340891 1 1
2002 09 03 0.383707 1 1
2002 09 04 0.383707 1 1
2002 09 05 0.373003 1 1
2002 09 06 0.340891 1 1
2002 09 07 0.340891 1 1
2002 09 08 0.373003 1 1
2002 09 09 0.383707 1 1
2002 09 10 0.405561 1 1
2002 09 11 0.373003 1 1
2002 09 12 0.367651 1 1
2002 09 13 0.373003 1 1
2002 09 14 0.367651 1 1
2002 09 15 0.351595 1 1
2002 09 16 0.340891 1 1
2002 09 17 0.340891 1 1
2002 09 18 0.330484 1 1
2002 09 19 0.325281 1 1
2002 09 20 0.319929 1 1
2002 09 21 0.299413 1 1
2002 09 22 0.319929 1 1
2002 09 23 0.335688 1 1
2002 09 24 0.373003 1 1
2002 09 25 0.383707 1 1
2002 09 26 0.416562 1 1
2002 09 27 0.450012 1 1
2002 09 28 0.416562 1 1
2002 09 29 0.394708 1 1
2002 09 30 0.383707 1 1
2002 10 01 0.351595 1 1
2002 10 02 0.394708 1 1
2002 10 03 0.461310 1 1
2002 10 04 0.530440 1 1
2002 10 05 0.472758 1 1
2002 10 06 0.416562 1 1
2002 10 07 0.383707 1 1
2002 10 08 0.356947 1 1
2002 10 09 0.330484 1 1
2002 10 10 0.299413 1 1
2002 10 11 0.268937 1 1
2002 10 12 0.249164 1 1
2002 10 13 0.220174 1 1
2002 10 14 0.210660 1 1
2002 10 15 0.201294 1 1
2002 10 16 0.191928 1 1
2002 10 17 0.182859 1 1
2002 10 18 0.201294 1 1
2002 10 19 0.201294 1 1
2002 10 20 0.191928 1 1
2002 10 21 0.182859 1 1
2002 10 22 0.210660 1 1
2002 10 23 0.268937 1 1
2002 10 24 0.450012 1 1
2002 10 25 0.565674 1 1
2002 10 26 0.438862 1 1
2002 10 27 0.405561 1 1
2002 10 28 0.383707 1 1
2002 10 29 0.319929 1 1
2002 10 30 0.289155 1 1
2002 10 31 0.340891 1 1
2002 11 01 0.416562 1 1
2002 11 02 0.472758 1 1
2002 11 03 0.495652 1 1
2002 11 04 0.507100 1 1
2002 11 05 0.518696 1 1
2002 11 06 1.349292 1 1
2002 11 07 1.809859 1 1
2002 11 08 1.039472 1 1
2002 11 09 0.687134 1 1
2002 11 10 0.553929 1 1
2002 11 11 0.461310 1 1
2002 11 12 1.262917 1 1
2002 11 13 1.938901 1 1
2002 11 14 1.192004 1 1
2002 11 15 0.787930 1 1
2002 11 16 0.687134 1 1
2002 11 17 0.839517 1 1
2002 11 18 0.971681 1 1
2002 11 19 0.674646 1 1
2002 11 20 1.542855 1 1
2002 11 21 1.320302 1 1
2002 11 22 0.865682 1 1
2002 11 23 0.662455 1 1
2002 11 24 0.637926 1 1
2002 11 25 0.711961 1 1
2002 11 26 0.826583 1 1
2002 11 27 0.737086 1 1
2002 11 28 0.565674 1 1
2002 11 29 0.553929 1 1
2002 11 30 0.495652 1 1
2002 12 01 0.438862 1 1
2002 12 02 0.405561 1 1
2002 12 03 0.394708 1 1
2002 12 04 0.373003 1 1
2002 12 05 0.351595 1 1
2002 12 06 0.351595 1 1
2002 12 07 0.383707 1 1
2002 12 08 0.405561 1 1
2002 12 09 0.427712 1 1
2002 12 10 2.169631 1 1
2002 12 11 2.772769 1 1
2002 12 12 2.389508 1 1
2002 12 13 3.334875 1 1
2002 12 14 4.134252 1 1
2002 12 15 2.527321 1 1
2002 12 16 1.589239 1 1
2002 12 17 1.857878 1 1
2002 12 18 2.103029 1 1
2002 12 19 2.825991 1 1
2002 12 20 1.363861 1 1
2002 12 21 1.407569 1 1
2002 12 22 2.004166 1 1
2002 12 23 1.234522 1 1
2002 12 24 0.971681 1 1
2002 12 25 0.865682 1 1
2002 12 26 0.918310 1 1
2002 12 27 1.012266 1 1
2002 12 28 0.958301 1 1
2002 12 29 0.865682 1 1
2002 12 30 0.813649 1 1
2002 12 31 0.749722 1 1
2003 01 01 0.662455 1 1
2003 01 02 0.891847 1 1
2003 01 03 0.775144 1 1
2003 01 04 1.422139 1 1
2003 01 05 1.761989 1 1
2003 01 06 1.053150 1 1
2003 01 07 1.234522 1 1
2003 01 08 1.149931 1 1
2003 01 09 0.958301 1 1
2003 01 10 0.839517 1 1
2003 01 11 1.234522 1 1
2003 01 12 1.108305 1 1
2003 01 13 1.407569 1 1
2003 01 14 2.702004 1 1
2003 01 15 3.187547 1 1
2003 01 16 1.714416 1 1
2003 01 17 2.719695 1 1
2003 01 18 5.405791 1 1
2003 01 19 2.338367 1 1
2003 01 20 4.608942 1 1
2003 01 21 5.825921 1 1
2003 01 22 2.236828 1 1
2003 01 23 1.793803 1 1
2003 01 24 1.682899 1 1
2003 01 25 1.220250 1 1
2003 01 26 1.094330 1 1
2003 01 27 1.066827 1 1
2003 01 28 1.714416 1 1
2003 01 29 1.163906 1 1
2003 01 30 2.070025 1 1
2003 01 31 1.841823 1 1
2003 02 01 1.378282 1 1
2003 02 02 1.108305 1 1
2003 02 03 0.918310 1 1
2003 02 04 0.971681 1 1
2003 02 05 0.918310 1 1
2003 02 06 0.865682 1 1
2003 02 07 0.826583 1 1
2003 02 08 0.813649 1 1
2003 02 09 0.762508 1 1
2003 02 10 0.749722 1 1
2003 02 11 0.724598 1 1
2003 02 12 0.711961 1 1
2003 02 13 0.687134 1 1
2003 02 14 0.687134 1 1
2003 02 15 0.662455 1 1
2003 02 16 0.650116 1 1
2003 02 17 0.637926 1 1
2003 02 18 0.775144 1 1
2003 02 19 0.787930 1 1
2003 02 20 0.839517 1 1
2003 02 21 0.787930 1 1
2003 02 22 0.724598 1 1
2003 02 23 0.650116 1 1
2003 02 24 0.625735 1 1
2003 02 25 0.613544 1 1
2003 02 26 0.674646 1 1
2003 02 27 0.589609 1 1
2003 02 28 0.553929 1 1
2003 03 01 0.565674 1 1
2003 03 02 0.565674 1 1
2003 03 03 0.518696 1 1
2003 03 04 0.507100 1 1
2003 03 05 0.507100 1 1
2003 03 06 0.484056 1 1
2003 03 07 0.495652 1 1
2003 03 08 0.495652 1 1
2003 03 09 0.507100 1 1
2003 03 10 0.484056 1 1
2003 03 11 0.507100 1 1
2003 03 12 0.530440 1 1
2003 03 13 0.530440 1 1
2003 03 14 0.589609 1 1
2003 03 15 0.625735 1 1
2003 03 16 0.891847 1 1
2003 03 17 1.039472 1 1
2003 03 18 1.496918 1 1
2003 03 19 1.363861 1 1
2003 03 20 1.234522 1 1
2003 03 21 1.192004 1 1
2003 03 22 0.931541 1 1
2003 03 23 1.542855 1 1
2003 03 24 1.407569 1 1
2003 03 25 0.985209 1 1
2003 03 26 0.846058 1 1
2003 03 27 0.781537 1 1
2003 03 28 0.730842 1 1
2003 03 29 0.705717 1 1
2003 03 30 0.662455 1 1
2003 03 31 0.637926 1 1
2003 04 01 0.607598 1 1
2003 04 02 0.607598 1 1
2003 04 03 0.571621 1 1
2003 04 04 0.524493 1 1
2003 04 05 0.495652 1 1
2003 04 06 0.571621 1 1
2003 04 07 0.687134 1 1
2003 04 08 0.918310 1 1
2003 04 09 0.807256 1 1
2003 04 10 0.730842 1 1
2003 04 11 0.820041 1 1
2003 04 12 0.787930 1 1
2003 04 13 0.680890 1 1
2003 04 14 0.601502 1 1
2003 04 15 0.625735 1 1
2003 04 16 0.613544 1 1
2003 04 17 0.589609 1 1
2003 04 18 0.571621 1 1
2003 04 19 0.571621 1 1
2003 04 20 0.536238 1 1
2003 04 21 0.518696 1 1
2003 04 22 0.536238 1 1
2003 04 23 0.542036 1 1
2003 04 24 0.530440 1 1
2003 04 25 0.495652 1 1
2003 04 26 0.512898 1 1
2003 04 27 0.478407 1 1
2003 04 28 0.512898 1 1
2003 04 29 0.495652 1 1
2003 04 30 0.478407 1 1
2003 05 01 0.484056 1 1
2003 05 02 0.472758 1 1
2003 05 03 0.547983 1 1
2003 05 04 0.559727 1 1
2003 05 05 0.524493 1 1
2003 05 06 0.518696 1 1
2003 05 07 0.542036 1 1
2003 05 08 0.536238 1 1
2003 05 09 0.536238 1 1
2003 05 10 0.495652 1 1
2003 05 11 0.501302 1 1
2003 05 12 0.524493 1 1
2003 05 13 0.501302 1 1
2003 05 14 0.489854 1 1
2003 05 15 0.484056 1 1
2003 05 16 0.478407 1 1
2003 05 17 0.501302 1 1
2003 05 18 0.466960 1 1
2003 05 19 0.478407 1 1
2003 05 20 0.501302 1 1
2003 05 21 0.478407 1 1
2003 05 22 0.461310 1 1
2003 05 23 0.455661 1 1
2003 05 24 0.461310 1 1
2003 05 25 0.450012 1 1
2003 05 26 0.438862 1 1
2003 05 27 0.433213 1 1
2003 05 28 0.444511 1 1
2003 05 29 0.422211 1 1
2003 05 30 0.433213 1 1
2003 05 31 0.416562 1 1
2003 06 01 0.422211 1 1
2003 06 02 0.416562 1 1
2003 06 03 0.400060 1 1
2003 06 04 0.411061 1 1
2003 06 05 0.416562 1 1
2003 06 06 0.400060 1 1
2003 06 07 0.400060 1 1
2003 06 08 0.394708 1 1
2003 06 09 0.400060 1 1
2003 06 10 0.400060 1 1
2003 06 11 0.427712 1 1
2003 06 12 0.400060 1 1
2003 06 13 0.411061 1 1
2003 06 14 0.405561 1 1
2003 06 15 0.400060 1 1
2003 06 16 0.394708 1 1
2003 06 17 0.400060 1 1
2003 06 18 0.400060 1 1
2003 06 19 0.405561 1 1
2003 06 20 0.394708 1 1
2003 06 21 0.411061 1 1
2003 06 22 0.405561 1 1
2003 06 23 0.405561 1 1
2003 06 24 0.383707 1 1
2003 06 25 0.394708 1 1
2003 06 26 0.400060 1 1
2003 06 27 0.378355 1 1
2003 06 28 0.394708 1 1
2003 06 29 0.394708 1 1
2003 06 30 0.383707 1 1
2003 07 01 0.373003 1 1
2003 07 02 0.383707 1 1
2003 07 03 0.378355 1 1
2003 07 04 0.394708 1 1
2003 07 05 0.373003 1 1
2003 07 06 0.389207 1 1
2003 07 07 0.394708 1 1
2003 07 08 0.373003 1 1
2003 07 09 0.373003 1 1
2003 07 10 0.378355 1 1
2003 07 11 0.373003 1 1
2003 07 12 0.378355 1 1
2003 07 13 0.400060 1 1
2003 07 14 0.422211 1 1
2003 07 15 0.427712 1 1
2003 07 16 0.411061 1 1
2003 07 17 0.422211 1 1
2003 07 18 0.411061 1 1
2003 07 19 0.400060 1 1
2003 07 20 0.411061 1 1
2003 07 21 0.405561 1 1
2003 07 22 0.389207 1 1
2003 07 23 0.378355 1 1
2003 07 24 0.383707 1 1
2003 07 25 0.383707 1 1
2003 07 26 0.383707 1 1
2003 07 27 0.378355 1 1
2003 07 28 0.373003 1 1
2003 07 29 0.389207 1 1
2003 07 30 0.405561 1 1
2003 07 31 0.400060 1 1
2003 08 01 0.394708 1 0
2003 08 02 0.389207 1 0
2003 08 03 0.394708 1 0
2003 08 04 0.383707 1 0
2003 08 05 0.378355 1 0
2003 08 06 0.373003 1 0
2003 08 07 0.367651 1 0
2003 08 08 0.373003 1 0
2003 08 09 0.362299 1 0
2003 08 10 0.389207 1 0
2003 08 11 0.405561 1 0
2003 08 12 0.411061 1 0
2003 08 13 0.438862 1 0
2003 08 14 0.416562 1 0
2003 08 15 0.394708 1 0
2003 08 16 0.433213 1 0
2003 08 17 0.674646 1 0
2003 08 18 0.625735 1 0
2003 08 19 0.595556 1 0
2003 08 20 0.518696 1 0
2003 08 21 0.472758 1 0
2003 08 22 0.450012 1 0
2003 08 23 0.444511 1 0
2003 08 24 0.427712 1 0
2003 08 25 0.405561 1 0
2003 08 26 0.577567 1 0
2003 08 27 0.859141 1 0
2003 08 28 0.775144 1 0
2003 08 29 0.705717 1 0
2003 08 30 0.637926 1 0
2003 08 31 0.589609 1 0
2003 09 01 0.542036 1 1
2003 09 02 0.512898 1 1
2003 09 03 0.524493 1 1
2003 09 04 0.507100 1 1
2003 09 05 0.478407 1 1
2003 09 06 0.461310 1 1
2003 09 07 0.455661 1 1
2003 09 08 0.444511 1 1
2003 09 09 0.433213 1 1
2003 09 10 0.400060 1 1
2003 09 11 0.383707 1 1
2003 09 12 0.378355 1 1
2003 09 13 0.394708 1 1
2003 09 14 0.619640 1 1
2003 09 15 1.087491 1 1
2003 09 16 0.794322 1 1
2003 09 17 0.625735 1 1
2003 09 18 0.613544 1 1
2003 09 19 0.631830 1 1
2003 09 20 0.571621 1 1
2003 09 21 0.542036 1 1
2003 09 22 0.512898 1 1
2003 09 23 0.455661 1 1
2003 09 24 0.427712 1 1
2003 09 25 0.405561 1 1
2003 09 26 0.405561 1 1
2003 09 27 0.400060 1 1
2003 09 28 0.411061 1 1
2003 09 29 0.489854 1 1
2003 09 30 0.743478 1 1
2003 10 01 0.680890 1 1
2003 10 02 0.583514 1 1
2003 10 03 0.512898 1 1
2003 10 04 0.472758 1 1
2003 10 05 0.450012 1 1
2003 10 06 0.405561 1 1
2003 10 07 0.405561 1 1
2003 10 08 0.662455 1 1
2003 10 09 1.436856 1 1
2003 10 10 0.826583 1 1
2003 10 11 0.619640 1 1
2003 10 12 1.987812 1 1
2003 10 13 1.620310 1 1
2003 10 14 1.012266 1 1
2003 10 15 0.743478 1 1
2003 10 16 0.637926 1 1
2003 10 17 0.589609 1 1
2003 10 18 0.530440 1 1
2003 10 19 0.518696 1 1
2003 10 20 0.484056 1 1
2003 10 21 0.461310 1 1
2003 10 22 0.450012 1 1
2003 10 23 0.524493 1 1
2003 10 24 0.971681 1 1
2003 10 25 0.911768 1 1
2003 10 26 0.718205 1 1
2003 10 27 0.607598 1 1
2003 10 28 0.577567 1 1
2003 10 29 0.512898 1 1
2003 10 30 0.461310 1 1
2003 10 31 0.427712 1 1
2003 11 01 0.433213 1 1
2003 11 02 0.411061 1 1
2003 11 03 0.484056 1 1
2003 11 04 0.650116 1 1
2003 11 05 0.583514 1 1
2003 11 06 0.536238 1 1
2003 11 07 0.536238 1 1
2003 11 08 0.565674 1 1
2003 11 09 0.662455 1 1
2003 11 10 0.625735 1 1
2003 11 11 0.553929 1 1
2003 11 12 0.512898 1 1
2003 11 13 0.466960 1 1
2003 11 14 0.650116 1 1
2003 11 15 0.687134 1 1
2003 11 16 0.619640 1 1
2003 11 17 0.577567 1 1
2003 11 18 0.530440 1 1
2003 11 19 0.601502 1 1
2003 11 20 3.014500 1 1
2003 11 21 2.279049 1 1
2003 11 22 1.730323 1 1
2003 11 23 1.025795 1 1
2003 11 24 0.775144 1 1
2003 11 25 0.680890 1 1
2003 11 26 0.613544 1 1
2003 11 27 0.583514 1 1
2003 11 28 0.553929 1 1
2003 11 29 3.381407 1 1
2003 11 30 1.825767 1 1
2003 12 01 1.270053 1 1
2003 12 02 1.706537 1 1
2003 12 03 2.161306 1 1
