year month day streamflow_mm qual_control_by_ana qual_flag
2001 01 12 1.754911 1 1
2001 01 13 2.444938 1 1
2001 01 14 2.363938 1 1
2001 01 15 2.205125 1 1
2001 01 16 2.127344 1 1
2001 01 17 2.050643 1 1
2001 01 18 1.975032 1 1
2001 01 19 1.900543 1 1
2001 01 20 1.827166 1 1
2001 01 21 1.827166 1 1
2001 01 22 1.754911 1 1
2001 01 23 2.050643 1 1
2001 01 24 2.865625 1 1
2001 01 25 2.779424 1 1
2001 01 26 2.568415 1 2
2001 01 27 2.050643 1 2
2001 01 28 1.754911 1 2
2001 01 29 1.648661 1 2
2001 01 30 1.683788 1 2
2001 01 31 2.568415 1 2
2001 02 01 4.410722 1 2
2001 02 02 4.714842 1 2
2001 02 03 4.076561 1 2
2001 02 04 3.830970 1 2
2001 02 05 4.261210 1 2
2001 02 06 7.798020 1 2
2001 02 07 8.287870 1 2
2001 02 08 5.504094 1 2
2001 02 09 4.162499 1 2
2001 02 10 3.403981 1 2
2001 02 11 2.996830 1 2
2001 02 12 2.694251 1 2
2001 02 13 2.444938 1 2
2001 02 14 2.610105 1 2
2001 02 15 3.686470 1 2
2001 02 16 3.497176 1 2
2001 02 17 2.865625 1 2
2001 02 18 2.652047 1 2
2001 02 19 4.310858 1 2
2001 02 20 7.140948 1 2
2001 02 21 8.913988 1 2
2001 02 22 8.103011 1 2
2001 02 23 7.556854 1 2
2001 02 24 7.023564 1 2
2001 02 25 6.052431 1 2
2001 02 26 7.858710 1 2
2001 02 27 7.919547 1 2
2001 02 28 5.721342 1 2
2001 03 01 4.360696 1 2
2001 03 02 3.450452 1 2
2001 03 03 2.909109 1 2
2001 03 04 2.283997 1 1
2001 03 05 2.205125 1 1
2001 03 06 2.088852 1 1
2001 03 07 1.975032 1 1
2001 03 08 1.900543 1 1
2001 03 09 2.526997 1 1
2001 03 10 4.921312 1 1
2001 03 11 5.183522 1 1
2001 03 12 4.460937 1 1
2001 03 13 3.220538 1 1
2001 03 14 2.694251 1 1
2001 03 15 2.363938 1 1
2001 03 16 2.205125 1 1
2001 03 17 2.610105 1 1
2001 03 18 3.782559 1 1
2001 03 19 5.025652 1 1
2001 03 20 4.973393 1 1
2001 03 21 4.561933 1 1
2001 03 22 4.162499 1 1
2001 03 23 3.928495 1 1
2001 03 24 3.638782 1 1
2001 03 25 3.311772 1 1
2001 03 26 2.996830 1 1
2001 03 27 2.694251 1 1
2001 03 28 2.444938 1 1
2001 03 29 2.283997 1 1
2001 03 30 2.244425 1 1
2001 03 31 2.865625 1 1
2001 04 01 3.403981 1 1
2001 04 02 5.396523 1 1
2001 04 03 4.113438 1 1
2001 04 04 2.996830 1 1
2001 04 05 2.485842 1 1
2001 04 06 2.283997 1 1
2001 04 07 2.205125 1 1
2001 04 08 2.127344 1 1
2001 04 09 2.283997 1 1
2001 04 10 2.909109 1 1
2001 04 11 2.694251 1 1
2001 04 12 2.283997 1 1
2001 04 13 2.050643 1 1
2001 04 14 1.975032 1 1
2001 04 15 1.900543 1 1
2001 04 16 1.754911 1 1
2001 04 17 1.683788 1 1
2001 04 18 1.648661 1 1
2001 04 19 1.613818 1 1
2001 04 20 1.477360 1 1
2001 04 21 1.648661 1 1
2001 04 22 2.283997 1 1
2001 04 23 3.497176 1 1
2001 04 24 5.941380 1 1
2001 04 25 12.602985 1 1
2001 04 26 7.677123 1 1
2001 04 27 6.965118 1 1
2001 04 28 6.503432 1 1
2001 04 29 5.612367 1 1
2001 04 30 4.162499 1 1
2001 05 01 2.996830 1 1
2001 05 02 2.694251 1 1
2001 05 03 2.323831 1 1
2001 05 04 2.952844 1 1
2001 05 05 2.996830 1 1
2001 05 06 2.694251 1 1
2001 05 07 2.485842 1 1
2001 05 08 2.283997 1 1
2001 05 09 2.166098 1 1
2001 05 10 2.012706 1 1
2001 05 11 1.900543 1 1
2001 05 12 1.827166 1 1
2001 05 13 1.719208 1 1
2001 05 14 1.613818 1 1
2001 05 15 1.545002 1 1
2001 05 16 1.477360 1 1
2001 05 17 1.410893 1 1
2001 05 18 1.683788 1 1
2001 05 19 1.719208 1 1
2001 05 20 1.683788 1 1
2001 05 21 2.526997 1 1
2001 05 22 8.041702 1 1
2001 05 23 7.082167 1 1
2001 05 24 5.831020 1 1
2001 05 25 4.766190 1 1
2001 05 26 3.591335 1 1
2001 05 27 3.403981 1 1
2001 05 28 4.973393 1 1
2001 05 29 6.164175 1 1
2001 05 30 4.766190 1 1
2001 05 31 3.977609 1 1
2001 06 01 3.175303 1 1
2001 06 02 2.779424 1 1
2001 06 03 2.363938 1 1
2001 06 04 2.127344 1 1
2001 06 05 1.937651 1 1
2001 06 06 1.975032 1 1
2001 06 07 6.389675 1 1
2001 06 08 5.831020 1 1
2001 06 09 4.817715 1 1
2001 06 10 3.977609 1 1
2001 06 11 3.130310 1 1
2001 06 12 2.444938 1 1
2001 06 13 2.127344 1 1
2001 06 14 1.900543 1 1
2001 06 15 1.613818 1 1
2001 06 16 1.754911 1 1
2001 06 17 5.558146 1 1
2001 06 18 6.333043 1 1
2001 06 19 5.078090 1 1
2001 06 20 3.782559 1 1
2001 06 21 3.544130 1 1
2001 06 22 3.357750 1 1
2001 06 23 3.130310 1 1
2001 06 24 3.130310 1 1
2001 06 25 3.591335 1 1
2001 06 26 3.041079 1 1
2001 06 27 3.041079 1 1
2001 06 28 4.360696 1 1
2001 06 29 4.360696 1 1
2001 06 30 4.076561 1 1
2001 07 01 3.734399 1 1
2001 07 02 3.450452 1 1
2001 07 03 3.041079 1 1
2001 07 04 2.694251 1 1
2001 07 05 2.363938 1 1
2001 07 06 2.205125 1 1
2001 07 07 2.050643 1 1
2001 07 08 1.937651 1 1
2001 07 09 1.827166 1 1
2001 07 10 1.754911 1 1
2001 07 11 2.127344 1 1
2001 07 12 4.360696 1 1
2001 07 13 4.612714 1 1
2001 07 14 4.211760 1 1
2001 07 15 3.879612 1 1
2001 07 16 3.591335 1 1
2001 07 17 3.311772 1 1
2001 07 18 2.952844 1 1
2001 07 19 2.694251 1 1
2001 07 20 2.404307 1 1
2001 07 21 2.205125 1 1
2001 07 22 2.088852 1 1
2001 07 23 1.975032 1 1
2001 07 24 1.863708 1 1
2001 07 25 2.012706 1 1
2001 07 26 2.779424 1 1
2001 07 27 2.444938 1 1
2001 07 28 2.363938 1 1
2001 07 29 2.283997 1 1
2001 07 30 2.205125 1 1
2001 07 31 2.127344 1 1
2001 08 01 2.050643 1 1
2001 08 02 1.975032 1 1
2001 08 03 1.900543 1 1
2001 08 04 1.827166 1 1
2001 08 05 1.827166 1 1
2001 08 06 1.719208 1 1
2001 08 07 1.683788 1 1
2001 08 08 1.613818 1 1
2001 08 09 1.613818 1 1
2001 08 10 1.545002 1 1
2001 08 11 1.477360 1 1
2001 08 12 1.443975 1 1
2001 08 13 1.900543 1 1
2001 08 14 2.283997 1 1
2001 08 15 2.205125 1 1
2001 08 16 2.127344 1 1
2001 08 17 2.050643 1 1
2001 08 18 1.900543 1 1
2001 08 19 1.827166 1 1
2001 08 20 1.754911 1 1
2001 08 21 1.683788 1 1
2001 08 22 1.613818 1 1
2001 08 23 1.827166 1 1
2001 08 24 2.127344 1 1
2001 08 25 1.975032 1 1
2001 08 26 1.975032 1 1
2001 08 27 1.900543 1 1
2001 08 28 1.827166 1 1
2001 08 29 1.827166 1 1
2001 08 30 1.683788 1 1
2001 08 31 1.648661 1 1
2001 09 01 1.345631 1 1
2001 09 02 1.281565 1 1
2001 09 03 1.249983 1 1
2001 09 04 1.218715 1 1
2001 09 05 1.218715 1 1
2001 09 06 1.126768 1 1
2001 09 07 1.037642 1 1
2001 09 08 0.979814 1 1
2001 09 09 0.979814 1 1
2001 09 10 0.923287 1 1
2001 09 11 0.895511 1 1
2001 09 12 0.868071 1 1
2001 09 13 0.814186 1 1
2001 09 14 0.761643 1 1
2001 09 15 0.710474 1 1
2001 09 16 0.685414 1 1
2001 09 17 0.660700 1 1
2001 09 18 0.612341 1 1
2001 09 19 0.685414 1 1
2001 09 20 1.410893 1 1
2001 09 21 2.244425 1 1
2001 09 22 2.127344 1 1
2001 09 23 1.937651 1 1
2001 09 24 1.790897 1 1
2001 09 25 1.648661 1 1
2001 09 26 1.477360 1 1
2001 09 27 1.863708 1 1
2001 09 28 2.244425 1 1
2001 09 29 3.591335 1 1
2001 09 30 8.787555 1 1
2001 10 01 12.455801 1 1
2001 10 02 18.479114 1 1
2001 10 03 11.019260 1 1
2001 10 04 8.787555 1 1
2001 10 05 7.140948 1 1
2001 10 06 6.276590 1 1
2001 10 07 7.677123 1 1
2001 10 08 21.088999 1 1
2001 10 09 20.556935 1 1
2001 10 10 12.309256 1 1
2001 10 11 8.411871 1 1
2001 10 12 6.276590 1 1
2001 10 13 5.183522 1 1
2001 10 14 4.460937 1 1
2001 10 15 4.113438 1 1
2001 10 16 4.766190 1 1
2001 10 17 4.076561 1 1
2001 10 18 3.638782 1 1
2001 10 19 3.175303 1 1
2001 10 20 2.952844 1 1
2001 10 21 2.736707 1 1
2001 10 22 2.568415 1 1
2001 10 23 2.363938 1 1
2001 10 24 2.283997 1 1
2001 10 25 2.127344 1 1
2001 10 26 1.975032 1 1
2001 10 27 1.863708 1 1
2001 10 28 1.754911 1 1
2001 10 29 1.648661 1 1
2001 10 30 1.579268 1 1
2001 10 31 1.477360 1 1
2001 11 01 1.410893 1 1
2001 11 02 1.345631 1 1
2001 11 03 1.281565 1 2
2001 11 04 1.249983 1 2
2001 11 05 1.187752 1 2
2001 11 06 1.157103 1 2
2001 11 07 1.218715 1 2
2001 11 08 1.511029 1 2
2001 11 09 1.545002 1 2
2001 11 10 1.345631 1 2
2001 11 11 1.545002 1 2
2001 11 12 2.652047 1 2
2001 11 13 2.996830 1 2
2001 11 14 2.526997 1 2
2001 11 15 2.323831 1 2
2001 11 16 2.088852 1 2
2001 11 17 1.790897 1 2
2001 11 18 1.579268 1 2
2001 11 19 1.443975 1 2
2001 11 20 1.313441 1 2
2001 11 21 1.187752 1 2
2001 11 22 1.126768 1 2
2001 11 23 1.096738 1 2
2001 11 24 1.096738 1 2
2001 11 25 1.096738 1 2
2001 11 26 1.037642 1 2
2001 11 27 1.378115 1 2
2001 11 28 1.937651 1 2
2001 11 29 2.012706 1 2
2001 11 30 2.526997 1 2
2001 12 01 2.909109 1 2
2001 12 02 2.568415 1 2
2001 12 03 2.205125 1 2
2001 12 04 1.937651 1 2
2001 12 05 1.937651 1 2
2001 12 06 2.244425 1 2
2001 12 07 2.323831 1 2
2001 12 08 2.050643 1 2
2001 12 09 1.719208 1 2
2001 12 10 1.477360 1 2
2001 12 11 1.313441 1 2
2001 12 12 1.648661 1 2
2001 12 13 2.012706 1 2
2001 12 14 2.088852 1 2
2001 12 15 1.975032 1 2
2001 12 16 1.790897 1 2
2001 12 17 1.648661 1 2
2001 12 18 1.511029 1 2
2001 12 19 1.410893 1 2
2001 12 20 1.313441 1 2
2001 12 21 1.187752 1 2
2001 12 22 1.096738 1 2
2001 12 23 1.067032 1 2
2001 12 24 1.096738 1 2
2001 12 25 1.096738 1 2
2001 12 26 1.037642 1 2
2001 12 27 0.979814 1 2
2001 12 28 0.951388 1 2
2001 12 29 0.951388 1 2
2001 12 30 0.895511 1 2
2001 12 31 0.787742 1 2
2002 01 01 0.710474 1 2
2002 01 02 0.710474 1 2
2002 01 03 0.685414 1 2
2002 01 04 0.636342 1 2
2002 01 05 0.660700 1 2
2002 01 06 0.710474 1 2
2002 01 07 0.710474 1 2
2002 01 08 0.685414 1 2
2002 01 09 0.660700 1 2
2002 01 10 0.685414 1 2
2002 01 11 0.735891 1 2
2002 01 12 0.761643 1 2
2002 01 13 0.761643 1 2
2002 01 14 0.840955 1 2
2002 01 15 0.868071 1 2
2002 01 16 0.814186 1 2
2002 01 17 0.735891 1 2
2002 01 18 0.660700 1 2
2002 01 19 0.588696 1 2
2002 01 20 0.519964 1 2
2002 01 21 0.497787 1 2
2002 01 22 0.497787 1 2
2002 01 23 0.497787 1 2
2002 01 24 0.519964 1 2
2002 01 25 0.588696 1 2
2002 01 26 0.636342 1 2
2002 01 27 0.710474 1 2
2002 01 28 0.979814 1 2
2002 01 29 1.683788 1 2
2002 01 30 1.754911 1 2
2002 01 31 1.249983 1 2
2002 02 01 1.008566 1 2
2002 02 02 0.951388 1 2
2002 02 03 0.868071 1 2
2002 02 04 0.787742 1 2
2002 02 05 0.565418 1 2
2002 02 06 0.636342 1 2
2002 02 07 0.660700 1 2
2002 02 08 0.636342 1 2
2002 02 09 0.636342 1 2
2002 02 10 0.612341 1 2
2002 02 11 0.588696 1 2
2002 02 12 0.542508 1 2
2002 02 13 0.519964 1 1
2002 02 14 0.542508 1 2
2002 02 15 0.685414 1 2
2002 02 16 0.735891 1 2
2002 02 17 0.636342 1 2
2002 02 18 0.565418 1 2
2002 02 19 0.519964 1 2
2002 02 20 0.497787 1 2
2002 02 21 0.497787 1 2
2002 02 22 0.497787 1 2
2002 02 23 0.475998 1 2
2002 02 24 0.454587 1 2
2002 02 25 0.412907 1 2
2002 02 26 0.372811 1 2
2002 02 27 0.353360 1 2
2002 02 28 0.353360 1 2
2002 03 01 0.334319 1 2
2002 03 02 0.353360 1 2
2002 03 03 0.392660 1 2
2002 03 04 0.412907 1 2
2002 03 05 0.372811 1 2
2002 03 06 0.454587 1 2
2002 03 07 0.565418 1 2
2002 03 08 0.588696 1 2
2002 03 09 0.542508 1 2
2002 03 10 0.475998 1 2
2002 03 11 0.454587 1 2
2002 03 12 0.433553 1 2
2002 03 13 0.412907 1 2
2002 03 14 0.412907 1 2
2002 03 15 0.433553 1 2
2002 03 16 0.475998 1 2
2002 03 17 0.454587 1 2
2002 03 18 0.454587 1 2
2002 03 19 0.475998 1 2
2002 03 20 0.433553 1 2
2002 03 21 0.392660 1 2
2002 03 22 0.497787 1 2
2002 03 23 0.565418 1 2
2002 03 24 0.497787 1 2
2002 03 25 0.895511 1 2
2002 03 26 1.008566 1 2
2002 03 27 0.710474 1 2
2002 03 28 0.612341 1 2
2002 03 29 0.542508 1 2
2002 03 30 0.475998 1 2
2002 03 31 0.454587 1 2
2002 04 01 0.475998 1 2
2002 04 02 0.519964 1 2
2002 04 03 0.497787 1 2
2002 04 04 0.433553 1 2
2002 04 05 0.372811 1 2
2002 04 06 0.334319 1 2
2002 04 07 0.315686 1 1
2002 04 08 0.297473 1 1
2002 04 09 0.297473 1 1
2002 04 10 0.279689 1 1
2002 04 11 0.279689 1 2
2002 04 12 0.279689 1 2
2002 04 13 0.279689 1 2
2002 04 14 0.245402 1 1
2002 04 15 0.297473 1 2
2002 04 16 0.412907 1 2
2002 04 17 0.412907 1 2
2002 04 18 0.353360 1 2
2002 04 19 0.334319 1 2
2002 04 20 0.392660 1 2
2002 04 21 0.475998 1 2
2002 04 22 0.519964 1 2
2002 04 23 0.519964 1 2
2002 04 24 0.475998 1 2
2002 04 25 0.433553 1 2
2002 04 26 0.412907 1 2
2002 04 27 0.372811 1 2
2002 04 28 0.372811 1 2
2002 04 29 0.334319 1 2
2002 04 30 0.353360 1 2
2002 05 01 0.372811 1 2
2002 05 02 0.372811 1 2
2002 05 03 0.353360 1 2
2002 05 04 0.353360 1 2
2002 05 05 0.353360 1 2
2002 05 06 0.433553 1 2
2002 05 07 0.685414 1 2
2002 05 08 0.735891 1 2
2002 05 09 0.612341 1 2
2002 05 10 0.542508 1 2
2002 05 11 0.519964 1 2
2002 05 12 0.475998 1 2
2002 05 13 0.433553 1 2
2002 05 14 0.412907 1 2
2002 05 15 0.392660 1 2
2002 05 16 0.787742 1 2
2002 05 17 0.315686 1 1
2002 05 18 4.261210 1 1
2002 05 19 6.389675 1 1
2002 05 20 10.078641 1 1
2002 05 21 8.536491 1 1
2002 05 22 6.164175 1 1
2002 05 23 5.776097 1 1
2002 05 24 4.921312 1 1
2002 05 25 4.310858 1 1
2002 05 26 3.403981 1 1
2002 05 27 2.909109 1 1
2002 05 28 2.444938 1 1
2002 05 29 2.205125 1 1
2002 05 30 1.900543 1 1
2002 05 31 1.648661 1 1
2002 06 01 1.477360 1 1
2002 06 02 1.313441 1 1
2002 06 03 1.157103 1 1
2002 06 04 1.037642 1 1
2002 06 05 0.923287 1 1
2002 06 06 0.868071 1 1
2002 06 07 0.761643 1 1
2002 06 08 0.710474 1 1
2002 06 09 0.660700 1 1
2002 06 10 0.565418 1 1
2002 06 11 0.519964 1 1
2002 06 12 0.475998 1 1
2002 06 13 0.475998 1 1
2002 06 14 1.281565 1 1
2002 06 15 2.166098 1 1
2002 06 16 4.561933 1 1
2002 06 17 9.425721 1 1
2002 06 18 13.955935 1 1
2002 06 19 14.807418 1 1
2002 06 20 12.309256 1 1
2002 06 21 10.078641 1 1
2002 06 22 8.164477 1 1
2002 06 23 7.082167 1 1
2002 06 24 5.776097 1 1
2002 06 25 4.869419 1 1
2002 06 26 4.162499 1 1
2002 06 27 3.497176 1 1
2002 06 28 2.865625 1 1
2002 06 29 2.444938 1 1
2002 06 30 2.127344 1 1
2002 07 01 1.937651 1 1
2002 07 02 1.827166 1 1
2002 07 03 1.683788 1 1
2002 07 04 1.579268 1 1
2002 07 05 1.477360 1 1
2002 07 06 1.410893 1 1
2002 07 07 1.313441 1 1
2002 07 08 1.218715 1 1
2002 07 09 1.157103 1 1
2002 07 10 1.096738 1 1
2002 07 11 0.979814 1 1
2002 07 12 0.923287 1 1
2002 07 13 0.868071 1 1
2002 07 14 0.787742 1 1
2002 07 15 0.710474 1 1
2002 07 16 0.710474 1 1
2002 07 17 0.660700 1 1
2002 07 18 0.612341 1 1
2002 07 19 0.588696 1 1
2002 07 20 0.542508 1 1
2002 07 21 0.519964 1 1
2002 07 22 0.475998 1 1
2002 07 23 0.433553 1 1
2002 07 24 0.710474 1 1
2002 07 25 1.281565 1 1
2002 07 26 1.313441 1 1
2002 07 27 1.157103 1 1
2002 07 28 1.008566 1 1
2002 07 29 0.923287 1 1
2002 07 30 0.868071 1 1
2002 07 31 0.761643 1 1
2002 08 01 0.710474 1 1
2002 08 02 1.218715 1 1
2002 08 03 2.127344 1 1
2002 08 04 4.162499 1 1
2002 08 05 6.560567 1 1
2002 08 06 7.496962 1 1
2002 08 07 6.276590 1 1
2002 08 08 4.869419 1 1
2002 08 09 3.686470 1 1
2002 08 10 3.403981 1 1
2002 08 11 3.175303 1 1
2002 08 12 3.041079 1 1
2002 08 13 2.952844 1 1
2002 08 14 2.444938 1 1
2002 08 15 2.127344 1 1
2002 08 16 1.900543 1 1
2002 08 17 1.613818 1 1
2002 08 18 1.477360 1 1
2002 08 19 1.345631 1 1
2002 08 20 1.281565 1 1
2002 08 21 1.218715 1 1
2002 08 22 1.157103 1 1
2002 08 23 2.244425 1 1
2002 08 24 2.779424 1 1
2002 08 25 2.205125 1 1
2002 08 26 1.900543 1 1
2002 08 27 1.579268 1 1
2002 08 28 1.345631 1 1
2002 08 29 1.218715 1 1
2002 08 30 1.218715 1 1
2002 08 31 1.827166 1 1
2002 09 01 1.900543 1 1
2002 09 02 1.613818 1 1
2002 09 03 1.345631 1 1
2002 09 04 1.187752 1 1
2002 09 05 1.096738 1 1
2002 09 06 0.979814 1 1
2002 09 07 1.410893 1 1
2002 09 08 1.900543 1 1
2002 09 09 1.613818 1 1
2002 09 10 1.545002 1 1
2002 09 11 1.477360 1 1
2002 09 12 1.579268 1 1
2002 09 13 3.879612 1 1
2002 09 14 8.164477 1 1
2002 09 15 11.301382 1 1
2002 09 16 9.296897 1 1
2002 09 17 15.358849 1 1
2002 09 18 12.163340 1 1
2002 09 19 9.555143 1 1
2002 09 20 6.965118 1 1
2002 09 21 6.164175 1 1
2002 09 22 5.504094 1 1
2002 09 23 4.869419 1 1
2002 09 24 4.162499 1 1
2002 09 25 3.220538 1 1
2002 09 26 2.779424 1 1
2002 09 27 2.404307 1 1
2002 09 28 2.205125 1 1
2002 09 29 2.012706 1 1
2002 09 30 1.827166 1 1
2002 10 01 2.205125 1 1
2002 10 02 4.026964 1 1
2002 10 03 6.675331 1 1
2002 10 04 5.504094 1 1
2002 10 05 4.076561 1 1
2002 10 06 3.175303 1 1
2002 10 07 3.638782 1 1
2002 10 08 4.869419 1 1
2002 10 09 4.460937 1 1
2002 10 10 3.830970 1 1
2002 10 11 3.175303 1 1
2002 10 12 2.822394 1 1
2002 10 13 3.782559 1 1
2002 10 14 5.721342 1 1
2002 10 15 7.556854 1 1
2002 10 16 6.848708 1 1
2002 10 17 6.052431 1 1
2002 10 18 5.130717 1 1
2002 10 19 3.977609 1 1
2002 10 20 5.078090 1 1
2002 10 21 7.318237 1 1
2002 10 22 9.168670 1 1
2002 10 23 7.199877 1 1
2002 10 24 6.333043 1 1
2002 10 25 5.504094 1 1
2002 10 26 11.945672 1 2
2002 10 27 12.602985 1 2
2002 10 28 11.159996 1 2
2002 10 29 8.787555 1 2
2002 10 30 12.309256 1 2
2002 10 31 14.109369 1 2
2002 11 01 10.477329 1 2
2002 11 02 9.104771 1 1
2002 11 03 6.848708 1 1
2002 11 04 6.052431 1 1
2002 11 05 6.790744 1 2
2002 11 06 6.389675 1 2
2002 11 07 5.183522 1 2
2002 11 08 4.360696 1 2
2002 11 09 3.928495 1 2
2002 11 10 4.211760 1 2
2002 11 11 6.906829 1 2
2002 11 12 8.164477 1 2
2002 11 13 6.220293 1 2
2002 11 14 4.766190 1 2
2002 11 15 4.026964 1 2
2002 11 16 3.497176 1 2
2002 11 17 3.041079 1 2
2002 11 18 3.085569 1 2
2002 11 19 3.879612 1 2
2002 11 20 4.261210 1 2
2002 11 21 4.026964 1 2
2002 11 22 3.686470 1 2
2002 11 23 3.266034 1 2
2002 11 24 2.822394 1 2
2002 11 25 2.526997 1 2
2002 11 26 3.175303 1 2
2002 11 27 4.076561 1 2
2002 11 28 5.776097 1 2
2002 11 29 6.617860 1 1
2002 11 30 7.437226 1 2
2002 12 01 7.140948 1 2
2002 12 02 6.108214 1 2
2002 12 03 5.504094 1 2
2002 12 04 4.869419 1 2
2002 12 05 4.511340 1 2
2002 12 06 6.732959 1 2
2002 12 07 7.496962 1 2
2002 12 08 6.052431 1 2
2002 12 09 5.236505 1 2
2002 12 10 4.460937 1 2
2002 12 11 3.879612 1 2
2002 12 12 3.830970 1 2
2002 12 13 3.734399 1 2
2002 12 14 3.220538 1 2
2002 12 15 2.779424 1 2
2002 12 16 2.568415 1 1
2002 12 17 2.404307 1 2
2002 12 18 2.205125 1 1
2002 12 19 2.012706 1 2
2002 12 20 2.205125 1 2
2002 12 21 2.909109 1 2
2002 12 22 3.638782 1 2
2002 12 23 3.266034 1 2
2002 12 24 5.941380 1 2
2002 12 25 8.787555 1 2
2002 12 26 7.437226 1 2
2002 12 27 4.869419 1 2
2002 12 28 3.734399 1 2
2002 12 29 3.085569 1 1
2002 12 30 2.694251 1 2
2002 12 31 2.526997 1 2
2003 01 01 2.485842 1 2
2003 01 02 2.283997 1 2
2003 01 03 2.244425 1 2
2003 01 04 2.952844 1 2
2003 01 05 3.686470 1 2
2003 01 06 3.266034 1 2
2003 01 07 2.526997 1 2
2003 01 08 2.166098 1 2
2003 01 09 2.127344 1 1
2003 01 10 1.683788 1 1
2003 01 11 1.545002 1 1
2003 01 12 1.410893 1 1
2003 01 13 1.378115 1 1
2003 01 14 1.281565 1 1
2003 01 15 1.218715 1 1
2003 01 16 1.157103 1 1
2003 01 17 1.037642 1 1
2003 01 18 0.923287 1 1
2003 01 19 0.814186 1 1
2003 01 20 0.868071 1 1
2003 01 21 1.218715 1 1
2003 01 22 1.126768 1 1
2003 01 23 1.037642 1 1
2003 01 24 1.378115 1 1
2003 01 25 1.719208 1 1
2003 01 26 1.545002 1 1
2003 01 27 1.345631 1 1
2003 01 28 1.187752 1 1
2003 01 29 1.067032 1 1
2003 01 30 0.979814 1 1
2003 01 31 0.923287 1 1
2003 02 01 0.814186 1 1
2003 02 02 0.761643 1 1
2003 02 03 0.710474 1 1
2003 02 04 0.660700 1 1
2003 02 05 0.565418 1 1
2003 02 06 0.519964 1 1
2003 02 07 0.497787 1 1
2003 02 08 0.979814 1 1
2003 02 09 1.218715 1 1
2003 02 10 3.266034 1 1
2003 02 11 3.977609 1 1
2003 02 12 2.952844 1 1
2003 02 13 2.694251 1 1
2003 02 14 2.779424 1 1
2003 02 15 2.283997 1 1
2003 02 16 2.050643 1 1
2003 02 17 1.937651 1 1
2003 02 18 1.683788 1 1
2003 02 19 1.545002 1 1
2003 02 20 1.477360 1 1
2003 02 21 1.975032 1 1
2003 02 22 4.663684 1 1
2003 02 23 4.663684 1 1
2003 02 24 3.734399 1 1
2003 02 25 3.403981 1 1
2003 02 26 3.085569 1 1
2003 02 27 2.779424 1 1
2003 02 28 2.444938 1 1
2003 03 01 2.166098 1 1
2003 03 02 1.975032 1 1
2003 03 03 1.827166 1 1
2003 03 04 1.683788 1 1
2003 03 05 1.754911 1 1
2003 03 06 2.444938 1 1
2003 03 07 2.996830 1 1
2003 03 08 2.694251 1 1
2003 03 09 3.403981 1 1
2003 03 10 5.941380 1 1
2003 03 11 4.261210 1 1
2003 03 12 3.497176 1 1
2003 03 13 2.736707 1 1
2003 03 14 2.205125 1 1
2003 03 15 1.900543 1 1
2003 03 16 1.719208 1 1
2003 03 17 2.444938 1 1
2003 03 18 2.952844 1 1
2003 03 19 2.444938 1 1
2003 03 20 2.050643 1 1
2003 03 21 2.485842 1 1
2003 03 22 1.975032 1 1
2003 03 23 1.545002 1 1
2003 03 24 1.313441 1 1
2003 03 25 1.281565 1 1
2003 03 26 1.511029 1 1
2003 03 27 1.410893 1 1
2003 03 28 1.313441 1 1
2003 03 29 1.218715 1 1
2003 03 30 1.157103 1 1
2003 03 31 1.157103 1 1
2003 04 01 1.096738 1 1
2003 04 02 1.037642 1 1
2003 04 03 0.979814 1 1
2003 04 04 2.652047 1 1
2003 04 05 2.779424 1 1
2003 04 06 2.444938 1 1
2003 04 07 1.975032 1 1
2003 04 08 1.613818 1 1
2003 04 09 1.345631 1 1
2003 04 10 1.477360 1 1
2003 04 11 1.249983 1 1
2003 04 12 1.126768 1 1
2003 04 13 1.037642 1 1
2003 04 14 0.979814 1 1
2003 04 15 0.923287 1 1
2003 04 16 0.895511 1 1
2003 04 17 0.868071 1 1
2003 04 18 0.895511 1 1
2003 04 19 1.511029 1 1
2003 04 20 2.283997 1 1
2003 04 21 2.127344 1 1
2003 04 22 1.790897 1 1
2003 04 23 1.511029 1 1
2003 04 24 1.281565 1 1
2003 04 25 1.157103 1 1
2003 04 26 1.096738 1 1
2003 04 27 0.979814 1 1
2003 04 28 0.895511 1 1
2003 04 29 0.814186 1 1
2003 04 30 0.814186 1 1
2003 05 01 0.868071 1 1
2003 05 02 1.218715 1 1
2003 05 03 1.345631 1 1
2003 05 04 1.281565 1 1
2003 05 05 1.157103 1 1
2003 05 06 0.979814 1 1
2003 05 07 0.923287 1 1
2003 05 08 0.814186 1 1
2003 05 09 0.840955 1 1
2003 05 10 0.814186 1 1
2003 05 11 0.761643 1 1
2003 05 12 0.710474 1 1
2003 05 13 0.660700 1 1
2003 05 14 0.636342 1 1
2003 05 15 0.636342 1 1
2003 05 16 0.612341 1 1
2003 05 17 0.565418 1 1
2003 05 18 0.565418 1 1
2003 05 19 0.542508 1 1
2003 05 20 0.542508 1 1
2003 05 21 0.519964 1 1
2003 05 22 0.519964 1 1
2003 05 23 0.660700 1 1
2003 05 24 0.636342 1 1
2003 05 25 0.735891 1 1
2003 05 26 0.735891 1 1
2003 05 27 0.710474 1 1
2003 05 28 0.660700 1 1
2003 05 29 0.612341 1 1
2003 05 30 0.565418 1 1
2003 05 31 0.519964 1 1
2003 06 01 0.542508 1 1
2003 06 02 0.565418 1 1
2003 06 03 1.037642 1 1
