year month day streamflow_mm qual_control_by_ana qual_flag
1999 06 23 0.287932 1 1
1999 06 24 0.267127 1 1
1999 06 25 0.267127 1 1
1999 06 26 0.267127 1 1
1999 06 27 0.267127 1 1
1999 06 28 0.267127 1 1
1999 06 29 0.267127 1 1
1999 06 30 0.246693 1 1
1999 07 01 0.246693 1 1
1999 07 02 0.227374 1 1
1999 07 03 0.227374 1 1
1999 07 04 0.227374 1 1
1999 07 05 0.227374 1 1
1999 07 06 0.208426 1 1
1999 07 07 0.208426 1 1
1999 07 08 0.208426 1 1
1999 07 09 0.208426 1 1
1999 07 10 0.208426 1 1
1999 07 11 0.190221 1 1
1999 07 12 0.190221 1 1
1999 07 13 0.190221 1 1
1999 07 14 0.190221 1 1
1999 07 15 0.190221 1 1
1999 07 16 0.190221 1 1
1999 07 17 0.172759 1 1
1999 07 18 0.172759 1 1
1999 07 19 0.172759 1 1
1999 07 20 0.172759 1 1
1999 07 21 0.156412 1 1
1999 07 22 0.156412 1 1
1999 07 23 0.156412 1 1
1999 07 24 0.156412 1 1
1999 07 25 0.140437 1 1
1999 07 26 0.140437 1 1
1999 07 27 0.140437 1 1
1999 07 28 0.140437 1 1
1999 07 29 0.140437 1 1
1999 07 30 0.125204 1 1
1999 07 31 0.125204 1 1
1999 08 01 0.125204 1 1
1999 08 02 0.125204 1 1
1999 08 03 0.110715 1 1
1999 08 04 0.110715 1 1
1999 08 05 0.110715 1 1
1999 08 06 0.110715 1 1
1999 08 07 0.110715 1 1
1999 08 08 0.110715 1 1
1999 08 09 0.096968 1 1
1999 08 10 0.096968 1 1
1999 08 11 0.096968 1 1
1999 08 12 0.096968 1 1
1999 08 13 0.096968 1 1
1999 08 14 0.096968 1 1
1999 08 15 0.084336 1 1
1999 08 16 0.084336 1 1
1999 08 17 0.084336 1 1
1999 08 18 0.084336 1 1
1999 08 19 0.084336 1 1
1999 08 20 0.084336 1 1
1999 08 21 0.084336 1 1
1999 08 22 0.084336 1 1
1999 08 23 0.072076 1 1
1999 08 24 0.072076 1 1
1999 08 25 0.072076 1 1
1999 08 26 0.072076 1 1
1999 08 27 0.072076 1 1
1999 08 28 0.072076 1 1
1999 08 29 0.072076 1 1
1999 08 30 0.072076 1 1
1999 08 31 0.072076 1 1
1999 09 01 0.072076 1 1
1999 09 02 0.072076 1 1
1999 09 03 0.072076 1 1
1999 09 04 0.072076 1 1
1999 09 05 0.072076 1 1
1999 09 06 0.072076 1 1
1999 09 07 0.072076 1 1
1999 09 08 0.072076 1 1
1999 09 09 0.072076 1 1
1999 09 10 0.072076 1 1
1999 09 11 0.072076 1 1
1999 09 12 0.072076 1 1
1999 09 13 0.072076 1 1
1999 09 14 0.072076 1 1
1999 09 15 0.072076 1 1
1999 09 16 0.072076 1 1
1999 09 17 0.072076 1 1
1999 09 18 0.072076 1 1
1999 09 19 0.072076 1 1
1999 09 20 0.072076 1 1
1999 09 21 0.072076 1 1
1999 09 22 0.084336 1 1
1999 09 23 0.808811 1 1
1999 09 24 0.208426 1 1
1999 09 25 0.125204 1 1
1999 09 26 0.110715 1 1
1999 09 27 0.096968 1 1
1999 09 28 0.084336 1 1
1999 09 29 0.084336 1 1
1999 09 30 0.084336 1 1
1999 10 01 0.084336 1 1
1999 10 02 0.084336 1 1
1999 10 03 0.084336 1 1
1999 10 04 0.084336 1 1
1999 10 05 0.084336 1 1
1999 10 06 0.072076 1 1
1999 10 07 0.072076 1 1
1999 10 08 0.072076 1 1
1999 10 09 0.060930 1 1
1999 10 10 0.060930 1 1
1999 10 11 0.060930 1 1
1999 10 12 0.060930 1 1
1999 10 13 0.060930 1 1
1999 10 14 0.060930 1 1
1999 10 15 0.050527 1 1
1999 10 16 0.050527 1 1
1999 10 17 0.050527 1 1
1999 10 18 0.050527 1 1
1999 10 19 0.050527 1 1
1999 10 20 0.172759 1 1
1999 10 21 0.072076 1 1
1999 10 22 0.072076 1 1
1999 10 23 0.072076 1 1
1999 10 24 2.271134 1 1
1999 10 25 3.172083 1 1
1999 10 26 3.075858 1 1
1999 10 27 8.884657 1 1
1999 10 28 10.341779 1 1
1999 10 29 8.117086 1 1
1999 10 30 6.055120 1 1
1999 10 31 3.564786 1 1
1999 11 01 9.539285 1 1
1999 11 02 8.498642 1 1
1999 11 03 7.616641 1 1
1999 11 04 5.939204 1 1
1999 11 05 4.601341 1 1
1999 11 06 2.980748 1 1
1999 11 07 2.650090 1 1
1999 11 08 2.377019 1 1
1999 11 09 2.066424 1 1
1999 11 10 1.918185 1 1
1999 11 11 1.822332 1 1
1999 11 12 38.970779 1 1
1999 11 13 8.884657 1 1
1999 11 14 8.117086 1 1
1999 11 15 4.177802 1 1
1999 11 16 2.594361 1 1
1999 11 17 1.869887 1 1
1999 11 18 1.416998 1 1
1999 11 19 0.911723 1 1
1999 11 20 0.775745 1 1
1999 11 21 1.822332 1 1
1999 11 22 1.291794 1 1
1999 11 23 0.842619 1 1
1999 11 24 0.561746 1 1
1999 11 25 0.533510 1 1
1999 11 26 0.506018 1 1
1999 11 27 0.506018 1 1
1999 11 28 0.452889 1 1
1999 11 29 0.506018 1 1
1999 11 30 0.911723 1 1
1999 12 01 0.775745 1 1
1999 12 02 0.808811 1 1
1999 12 03 0.711471 1 1
1999 12 04 0.649798 1 1
1999 12 05 0.619704 1 1
1999 12 06 0.619704 1 1
1999 12 07 0.590354 1 1
1999 12 08 0.680263 1 1
1999 12 09 0.911723 1 1
1999 12 10 3.269051 1 1
1999 12 11 1.056618 1 1
1999 12 12 0.711471 1 1
1999 12 13 0.680263 1 1
1999 12 14 0.649798 1 1
1999 12 15 17.375125 1 1
1999 12 16 2.016640 1 1
1999 12 17 1.374644 1 1
1999 12 18 1.211173 1 1
1999 12 19 0.842619 1 1
1999 12 20 0.808811 1 1
1999 12 21 0.808811 1 1
1999 12 22 0.947018 1 1
1999 12 23 0.775745 1 1
1999 12 24 17.847706 1 1
1999 12 25 13.001158 1 1
1999 12 26 6.883250 1 1
1999 12 27 13.001158 1 1
1999 12 28 3.665097 1 1
1999 12 29 7.003996 1 1
1999 12 30 7.247345 1 1
1999 12 31 2.650090 1 1
2000 01 01 3.366763 1 1
2000 01 02 3.269051 1 1
2000 01 03 23.617866 1 1
2000 01 04 19.448980 1 1
2000 01 05 13.290947 1 1
2000 01 06 6.524728 1 1
2000 01 07 13.290947 1 1
2000 01 08 8.370837 1 1
2000 01 09 5.258198 1 1
2000 01 10 3.172083 1 1
2000 01 11 7.369948 1 1
2000 01 12 2.706191 1 1
2000 01 13 2.016640 1 1
2000 01 14 1.869887 1 1
2000 01 15 1.869887 1 1
2000 01 16 1.775148 1 1
2000 01 17 1.636569 1 1
2000 01 18 11.440380 1 1
2000 01 19 2.819877 1 1
2000 01 20 2.066424 1 1
2000 01 21 2.167850 1 1
2000 01 22 2.377019 1 1
2000 01 23 2.430519 1 1
2000 01 24 2.980748 1 1
2000 01 25 2.594361 1 1
2000 01 26 4.177802 1 1
2000 01 27 5.036397 1 1
2000 01 28 8.370837 1 1
2000 01 29 3.665097 1 1
2000 01 30 3.172083 1 1
2000 01 31 3.366763 1 1
2000 02 01 3.172083 1 1
2000 02 02 3.366763 1 1
2000 02 03 3.172083 1 1
2000 02 04 2.762662 1 1
2000 02 05 2.594361 1 1
2000 02 06 2.886009 1 1
2000 02 07 3.269051 1 1
2000 02 08 3.269051 1 1
2000 02 09 3.564786 1 1
2000 02 10 3.465217 1 1
2000 02 11 4.709084 1 1
2000 02 12 4.601341 1 1
2000 02 13 4.177802 1 1
2000 02 14 8.884657 1 1
2000 02 15 5.709601 1 1
2000 02 16 5.824031 1 1
2000 02 17 5.824031 1 1
2000 02 18 3.765781 1 1
2000 02 19 3.075858 1 1
2000 02 20 2.706191 1 1
2000 02 21 5.939204 1 1
2000 02 22 3.765781 1 1
2000 02 23 2.762662 1 1
2000 02 24 3.269051 1 1
2000 02 25 4.388086 1 1
2000 02 26 4.494342 1 1
2000 02 27 4.177802 1 1
2000 02 28 12.427151 1 1
2000 02 29 14.767017 1 1
2000 03 01 11.580073 1 1
2000 03 02 8.755366 1 1
2000 03 03 7.125113 1 1
2000 03 04 7.125113 1 1
2000 03 05 7.492923 1 1
2000 03 06 7.125113 1 1
2000 03 07 6.288438 1 1
2000 03 08 5.370027 1 1
2000 03 09 4.817569 1 1
2000 03 10 4.177802 1 1
2000 03 11 8.755366 1 1
2000 03 12 7.247345 1 1
2000 03 13 7.492923 1 1
2000 03 14 4.388086 1 1
2000 03 15 4.388086 1 1
2000 03 16 4.601341 1 1
2000 03 17 3.665097 1 1
2000 03 18 3.269051 1 1
2000 03 19 2.886009 1 1
2000 03 20 2.650090 1 1
2000 03 21 2.484390 1 1
2000 03 22 2.271134 1 1
2000 03 23 2.116951 1 1
2000 03 24 2.066424 1 1
2000 03 25 2.016640 1 1
2000 03 26 1.967227 1 1
2000 03 27 1.869887 1 1
2000 03 28 1.869887 1 1
2000 03 29 1.869887 1 1
2000 03 30 1.869887 1 1
2000 03 31 9.804554 1 1
2000 04 01 4.926426 1 1
2000 04 02 2.539004 1 1
2000 04 03 2.271134 1 1
2000 04 04 2.116951 1 1
2000 04 05 2.066424 1 1
2000 04 06 2.016640 1 1
2000 04 07 1.918185 1 1
2000 04 08 1.869887 1 1
2000 04 09 1.728336 1 1
2000 04 10 1.682267 1 1
2000 04 11 1.636569 1 1
2000 04 12 1.636569 1 1
2000 04 13 1.636569 1 1
2000 04 14 1.591615 1 1
2000 04 15 1.591615 1 1
2000 04 16 1.591615 1 1
2000 04 17 1.547031 1 1
2000 04 18 1.547031 1 1
2000 04 19 1.503192 1 1
2000 04 20 1.459723 1 1
2000 04 21 1.416998 1 1
2000 04 22 1.374644 1 1
2000 04 23 1.333033 1 1
2000 04 24 1.291794 1 1
2000 04 25 1.251297 1 1
2000 04 26 1.211173 1 1
2000 04 27 1.171791 1 1
2000 04 28 1.171791 1 1
2000 04 29 1.132781 1 1
2000 04 30 1.094514 1 1
2000 05 01 1.094514 1 1
2000 05 02 1.094514 1 1
2000 05 03 1.094514 1 1
2000 05 04 1.056618 1 1
2000 05 05 1.019466 1 1
2000 05 06 1.019466 1 1
2000 05 07 1.019466 1 1
2000 05 08 0.983056 1 1
2000 05 09 0.947018 1 1
2000 05 10 0.947018 1 1
2000 05 11 0.947018 1 1
2000 05 12 0.947018 1 1
2000 05 13 0.947018 1 1
2000 05 14 0.911723 1 1
2000 05 15 0.876800 1 1
2000 05 16 0.876800 1 1
2000 05 17 0.876800 1 1
2000 05 18 0.876800 1 1
2000 05 19 0.842619 1 1
2000 05 20 0.808811 1 1
2000 05 21 0.808811 1 1
2000 05 22 0.808811 1 1
2000 05 23 0.808811 1 1
2000 05 24 0.775745 1 1
2000 05 25 0.743422 1 1
2000 05 26 0.743422 1 1
2000 05 27 0.743422 1 1
2000 05 28 0.743422 1 1
2000 05 29 0.711471 1 1
2000 05 30 0.711471 1 1
2000 05 31 0.711471 1 1
2000 06 01 0.680263 1 1
2000 06 02 0.680263 1 1
2000 06 03 0.619704 1 1
2000 06 04 0.619704 1 1
2000 06 05 0.619704 1 1
2000 06 06 0.590354 1 1
2000 06 07 0.590354 1 1
2000 06 08 0.561746 1 1
2000 06 09 0.561746 1 1
2000 06 10 0.561746 1 1
2000 06 11 0.561746 1 1
2000 06 12 0.561746 1 1
2000 06 13 0.561746 1 1
2000 06 14 0.561746 1 1
2000 06 15 0.561746 1 1
2000 06 16 0.561746 1 1
2000 06 17 0.561746 1 1
2000 06 18 0.561746 1 1
2000 06 19 0.561746 1 1
2000 06 20 0.533510 1 1
2000 06 21 0.533510 1 1
2000 06 22 0.533510 1 1
2000 06 23 0.533510 1 1
2000 06 24 0.533510 1 1
2000 06 25 0.506018 1 1
2000 06 26 0.506018 1 1
2000 06 27 0.506018 1 1
2000 06 28 0.506018 1 1
2000 06 29 0.479268 1 1
2000 06 30 0.479268 1 1
2000 07 01 0.479268 1 1
2000 07 02 0.452889 1 1
2000 07 03 0.452889 1 1
2000 07 04 0.452889 1 1
2000 07 05 0.452889 1 1
2000 07 06 0.452889 1 1
2000 07 07 0.452889 1 1
2000 07 08 0.452889 1 1
2000 07 09 0.427626 1 1
2000 07 10 0.427626 1 1
2000 07 11 0.402362 1 1
2000 07 12 0.402362 1 1
2000 07 13 0.402362 1 1
2000 07 14 0.402362 1 1
2000 07 15 0.402362 1 1
2000 07 16 0.402362 1 1
2000 07 17 0.402362 1 1
2000 07 18 0.402362 1 1
2000 07 19 0.402362 1 1
2000 07 20 0.402362 1 1
2000 07 21 0.378213 1 1
2000 07 22 0.378213 1 1
2000 07 23 0.378213 1 1
2000 07 24 0.378213 1 1
2000 07 25 0.354807 1 1
2000 07 26 0.354807 1 1
2000 07 27 0.354807 1 1
2000 07 28 0.354807 1 1
2000 07 29 0.354807 1 1
2000 07 30 0.354807 1 1
2000 07 31 0.354807 1 1
2000 08 01 0.331772 1 1
2000 08 02 0.331772 1 1
2000 08 03 0.309481 1 1
2000 08 04 0.309481 1 1
2000 08 05 0.309481 1 1
2000 08 06 0.309481 1 1
2000 08 07 0.287932 1 1
2000 08 08 0.287932 1 1
2000 08 09 0.287932 1 1
2000 08 10 0.287932 1 1
2000 08 11 0.267127 1 1
2000 08 12 0.267127 1 1
2000 08 13 0.267127 1 1
2000 08 14 0.267127 1 1
2000 08 15 0.267127 1 1
2000 08 16 0.267127 1 1
2000 08 17 0.267127 1 1
2000 08 18 0.267127 1 1
2000 08 19 0.267127 1 1
2000 08 20 0.246693 1 1
2000 08 21 0.246693 1 1
2000 08 22 0.246693 1 1
2000 08 23 0.246693 1 1
2000 08 24 0.246693 1 1
2000 08 25 0.246693 1 1
2000 08 26 0.246693 1 1
2000 08 27 0.246693 1 1
2000 08 28 0.246693 1 1
2000 08 29 0.649798 1 1
2000 08 30 0.287932 1 1
2000 08 31 0.267127 1 1
2000 09 01 0.246693 1 1
2000 09 02 0.246693 1 1
2000 09 03 1.636569 1 1
2000 09 04 1.775148 1 1
2000 09 05 1.211173 1 1
2000 09 06 0.743422 1 1
2000 09 07 0.619704 1 1
2000 09 08 0.533510 1 1
2000 09 09 0.506018 1 1
2000 09 10 0.479268 1 1
2000 09 11 0.452889 1 1
2000 09 12 0.427626 1 1
2000 09 13 0.402362 1 1
2000 09 14 0.378213 1 1
2000 09 15 0.911723 1 1
2000 09 16 1.171791 1 1
2000 09 17 0.619704 1 1
2000 09 18 0.452889 1 1
2000 09 19 0.427626 1 1
2000 09 20 0.402362 1 1
2000 09 21 0.378213 1 1
2000 09 22 0.354807 1 1
2000 09 23 0.354807 1 1
2000 09 24 0.309481 1 1
2000 09 25 0.309481 1 1
2000 09 26 0.331772 1 1
2000 09 27 0.331772 1 1
2000 09 28 0.309481 1 1
2000 09 29 0.309481 1 1
2000 09 30 0.267127 1 1
2000 10 01 0.267127 1 1
2000 10 02 0.267127 1 1
2000 10 03 0.246693 1 1
2000 10 04 0.227374 1 1
2000 10 05 0.227374 1 1
2000 10 06 0.227374 1 1
2000 10 07 0.227374 1 1
2000 10 08 0.208426 1 1
2000 10 09 0.208426 1 1
2000 10 10 0.208426 1 1
2000 10 11 0.208426 1 1
2000 10 12 0.208426 1 1
2000 10 13 0.190221 1 1
2000 10 14 0.190221 1 1
2000 10 15 0.172759 1 1
2000 10 16 0.156412 1 1
2000 10 17 0.125204 1 1
2000 10 18 0.125204 1 1
2000 10 19 0.125204 1 1
2000 10 20 0.110715 1 1
2000 10 21 0.110715 1 1
2000 10 22 0.110715 1 1
2000 10 23 0.096968 1 1
2000 10 24 0.227374 1 1
2000 10 25 0.140437 1 1
2000 10 26 0.125204 1 1
2000 10 27 0.096968 1 1
2000 10 28 0.096968 1 1
2000 10 29 0.096968 1 1
2000 10 30 0.190221 1 1
2000 10 31 0.156412 1 1
2000 11 01 0.402362 1 1
2000 11 02 0.452889 1 1
2000 11 03 0.590354 1 1
2000 11 04 0.619704 1 1
2000 11 05 0.479268 1 1
2000 11 06 0.479268 1 1
2000 11 07 0.452889 1 1
2000 11 08 0.427626 1 1
2000 11 09 0.378213 1 1
2000 11 10 0.331772 1 1
2000 11 11 0.309481 1 1
2000 11 12 0.267127 1 1
2000 11 13 0.267127 1 1
2000 11 14 0.808811 1 1
2000 11 15 3.867579 1 1
2000 11 16 2.323891 1 1
2000 11 17 1.132781 1 1
2000 11 18 0.619704 1 1
2000 11 19 0.506018 1 1
2000 11 20 0.649798 1 1
2000 11 21 0.479268 1 1
2000 11 22 0.427626 1 1
2000 11 23 0.378213 1 1
2000 11 24 0.331772 1 1
2000 11 25 0.309481 1 1
2000 11 26 0.227374 1 1
2000 11 27 3.765781 1 1
2000 11 28 1.503192 1 1
2000 11 29 1.291794 1 1
2000 11 30 0.876800 1 1
2000 12 01 0.808811 1 1
2000 12 02 0.983056 1 1
2000 12 03 0.842619 1 1
2000 12 04 0.775745 1 1
2000 12 05 0.743422 1 1
2000 12 06 4.817569 1 1
2000 12 07 0.876800 1 1
2000 12 08 0.842619 1 1
2000 12 09 0.808811 1 1
2000 12 10 0.911723 1 1
2000 12 11 1.094514 1 1
2000 12 12 1.333033 1 1
2000 12 13 15.067581 1 1
2000 12 14 13.290947 1 1
2000 12 15 38.970779 1 1
2000 12 16 51.326225 1 1
2000 12 17 10.477386 1 1
2000 12 18 6.288438 1 1
2000 12 19 4.388086 1 1
2000 12 20 3.765781 1 1
2000 12 21 3.765781 1 1
2000 12 22 3.269051 1 1
2000 12 23 2.271134 1 1
2000 12 24 5.939204 1 1
2000 12 25 2.980748 1 1
2000 12 26 2.116951 1 1
2000 12 27 5.939204 1 1
2000 12 28 2.066424 1 1
2000 12 29 2.066424 1 1
2000 12 30 1.967227 1 1
2000 12 31 1.869887 1 1
2001 01 01 1.728336 1 1
2001 01 02 4.388086 1 1
2001 01 03 1.822332 1 1
2001 01 04 1.333033 1 1
2001 01 05 1.822332 1 1
2001 01 06 4.817569 1 1
2001 01 07 7.125113 1 1
2001 01 08 8.117086 1 1
2001 01 09 2.886009 1 1
2001 01 10 1.503192 1 1
2001 01 11 1.374644 1 1
2001 01 12 1.291794 1 1
2001 01 13 2.116951 1 1
2001 01 14 1.459723 1 1
2001 01 15 1.374644 1 1
2001 01 16 1.291794 1 1
2001 01 17 1.251297 1 1
2001 01 18 1.211173 1 1
2001 01 19 1.171791 1 1
2001 01 20 1.171791 1 1
2001 01 21 1.094514 1 1
2001 01 22 1.094514 1 1
2001 01 23 1.094514 1 1
2001 01 24 1.056618 1 1
2001 01 25 1.019466 1 1
2001 01 26 3.269051 1 1
2001 01 27 1.094514 1 1
2001 01 28 1.019466 1 1
2001 01 29 1.019466 1 1
2001 01 30 1.019466 1 1
2001 01 31 1.019466 1 1
2001 02 01 1.019466 1 1
2001 02 02 0.947018 1 1
2001 02 03 0.947018 1 1
2001 02 04 0.876800 1 1
2001 02 05 0.876800 1 1
2001 02 06 0.911723 1 1
2001 02 07 0.876800 1 1
2001 02 08 0.876800 1 1
2001 02 09 0.876800 1 1
2001 02 10 0.983056 1 1
2001 02 11 0.947018 1 1
2001 02 12 0.876800 1 1
2001 02 13 1.591615 1 1
2001 02 14 1.094514 1 1
2001 02 15 1.056618 1 1
2001 02 16 1.019466 1 1
2001 02 17 0.983056 1 1
2001 02 18 0.947018 1 1
2001 02 19 0.947018 1 1
2001 02 20 0.947018 1 1
2001 02 21 0.947018 1 1
2001 02 22 0.947018 1 1
2001 02 23 0.983056 1 1
2001 02 24 0.947018 1 1
2001 02 25 0.947018 1 1
2001 02 26 1.211173 1 1
2001 02 27 1.019466 1 1
2001 02 28 1.019466 1 1
2001 03 01 1.547031 1 1
2001 03 02 1.094514 1 1
2001 03 03 1.094514 1 1
2001 03 04 1.056618 1 1
2001 03 05 1.019466 1 1
2001 03 06 1.333033 1 1
2001 03 07 1.094514 1 1
2001 03 08 1.591615 1 1
2001 03 09 13.876100 1 1
2001 03 10 10.750086 1 1
2001 03 11 12.569817 1 1
2001 03 12 4.926426 1 1
2001 03 13 2.594361 1 1
2001 03 14 2.323891 1 1
2001 03 15 2.016640 1 1
2001 03 16 1.967227 1 1
2001 03 17 1.918185 1 1
2001 03 18 1.869887 1 1
2001 03 19 1.822332 1 1
2001 03 20 1.775148 1 1
2001 03 21 1.728336 1 1
2001 03 22 1.636569 1 1
2001 03 23 1.547031 1 1
2001 03 24 1.503192 1 1
2001 03 25 1.459723 1 1
2001 03 26 1.416998 1 1
2001 03 27 1.416998 1 1
2001 03 28 1.333033 1 1
2001 03 29 6.406211 1 1
2001 03 30 2.819877 1 1
2001 03 31 2.594361 1 1
2001 04 01 2.377019 1 1
2001 04 02 3.172083 1 1
2001 04 03 2.016640 1 1
2001 04 04 1.503192 1 1
2001 04 05 1.459723 1 1
2001 04 06 2.271134 1 1
2001 04 07 1.547031 1 1
2001 04 08 1.459723 1 1
2001 04 09 1.416998 1 1
2001 04 10 1.374644 1 1
2001 04 11 1.333033 1 1
2001 04 12 1.291794 1 1
2001 04 13 1.211173 1 1
2001 04 14 1.132781 1 1
2001 04 15 1.056618 1 1
2001 04 16 1.019466 1 1
2001 04 17 1.019466 1 1
2001 04 18 1.019466 1 1
2001 04 19 0.983056 1 1
2001 04 20 0.947018 1 1
2001 04 21 0.947018 1 1
2001 04 22 0.911723 1 1
2001 04 23 0.911723 1 1
2001 04 24 1.019466 1 1
2001 04 25 0.808811 1 1
2001 04 26 0.743422 1 1
2001 04 27 0.743422 1 1
2001 04 28 0.743422 1 1
2001 04 29 0.680263 1 1
2001 04 30 0.680263 1 1
2001 05 01 0.619704 1 1
2001 05 02 0.619704 1 1
2001 05 03 0.619704 1 1
2001 05 04 0.590354 1 1
2001 05 05 0.590354 1 1
2001 05 06 0.561746 1 1
2001 05 07 0.561746 1 1
2001 05 08 0.561746 1 1
2001 05 09 0.561746 1 1
2001 05 10 0.561746 1 1
2001 05 11 0.506018 1 1
2001 05 12 0.506018 1 1
2001 05 13 0.506018 1 1
2001 05 14 0.479268 1 1
2001 05 15 0.452889 1 1
2001 05 16 0.452889 1 1
2001 05 17 0.506018 1 1
2001 05 18 0.452889 1 1
2001 05 19 0.452889 1 1
2001 05 20 0.452889 1 1
2001 05 21 0.452889 1 1
2001 05 22 0.452889 1 1
2001 05 23 0.452889 1 1
2001 05 24 0.452889 1 1
2001 05 25 0.452889 1 1
2001 05 26 0.452889 1 1
2001 05 27 1.416998 1 1
2001 05 28 0.983056 1 1
2001 05 29 0.680263 1 1
2001 05 30 0.619704 1 1
2001 05 31 0.561746 1 1
2001 06 01 0.506018 1 1
2001 06 02 0.506018 1 1
2001 06 03 0.506018 1 1
2001 06 04 0.506018 1 1
2001 06 05 0.506018 1 1
2001 06 06 0.479268 1 1
2001 06 07 0.479268 1 1
2001 06 08 0.479268 1 1
2001 06 09 0.479268 1 1
2001 06 10 0.479268 1 1
2001 06 11 0.479268 1 1
2001 06 12 0.479268 1 1
2001 06 13 0.711471 1 1
2001 06 14 0.680263 1 1
2001 06 15 0.649798 1 1
2001 06 16 0.619704 1 1
2001 06 17 0.590354 1 1
2001 06 18 0.533510 1 1
2001 06 19 0.479268 1 1
2001 06 20 0.452889 1 1
2001 06 21 0.452889 1 1
2001 06 22 0.427626 1 1
2001 06 23 0.402362 1 1
2001 06 24 0.402362 1 1
2001 06 25 0.378213 1 1
2001 06 26 0.378213 1 1
2001 06 27 0.354807 1 1
2001 06 28 0.354807 1 1
2001 06 29 0.354807 1 1
2001 06 30 0.354807 1 1
2001 07 01 0.331772 1 1
2001 07 02 0.331772 1 1
2001 07 03 0.309481 1 1
2001 07 04 0.309481 1 1
2001 07 05 0.287932 1 1
2001 07 06 0.267127 1 1
2001 07 07 0.267127 1 1
2001 07 08 0.267127 1 1
2001 07 09 0.267127 1 1
2001 07 10 0.267127 1 1
2001 07 11 0.267127 1 1
2001 07 12 0.267127 1 1
2001 07 13 0.246693 1 1
2001 07 14 0.246693 1 1
2001 07 15 0.246693 1 1
2001 07 16 0.246693 1 1
2001 07 17 0.246693 1 1
2001 07 18 0.227374 1 1
2001 07 19 0.227374 1 1
2001 07 20 0.227374 1 1
2001 07 21 0.227374 1 1
2001 07 22 0.227374 1 1
2001 07 23 0.227374 1 1
2001 07 24 0.227374 1 1
2001 07 25 0.227374 1 1
2001 07 26 0.227374 1 1
2001 07 27 0.227374 1 1
2001 07 28 0.227374 1 1
2001 07 29 0.208426 1 1
2001 07 30 0.208426 1 1
2001 07 31 0.190221 1 1
2001 08 01 0.190221 1 1
2001 08 02 0.190221 1 1
2001 08 03 0.190221 1 1
2001 08 04 0.190221 1 1
2001 08 05 0.172759 1 1
2001 08 06 0.172759 1 1
2001 08 07 0.172759 1 1
2001 08 08 0.172759 1 1
2001 08 09 0.172759 1 1
2001 08 10 0.172759 1 1
2001 08 11 0.156412 1 1
2001 08 12 0.156412 1 1
2001 08 13 0.156412 1 1
2001 08 14 0.156412 1 1
2001 08 15 0.156412 1 1
2001 08 16 0.140437 1 1
2001 08 17 0.140437 1 1
2001 08 18 0.140437 1 1
2001 08 19 0.125204 1 1
2001 08 20 0.125204 1 1
2001 08 21 0.125204 1 1
2001 08 22 0.125204 1 1
2001 08 23 0.125204 1 1
2001 08 24 0.125204 1 1
2001 08 25 0.125204 1 1
2001 08 26 0.110715 1 1
2001 08 27 0.110715 1 1
2001 08 28 0.172759 1 1
2001 08 29 0.140437 1 1
2001 08 30 0.125204 1 1
2001 08 31 0.125204 1 1
2001 09 01 0.110715 1 1
2001 09 02 0.096968 1 1
2001 09 03 0.096968 1 1
2001 09 04 0.096968 1 1
2001 09 05 0.096968 1 1
2001 09 06 0.096968 1 1
2001 09 07 0.084336 1 1
2001 09 08 0.084336 1 1
2001 09 09 0.072076 1 1
2001 09 10 0.072076 1 1
2001 09 11 0.072076 1 1
2001 09 12 0.072076 1 1
2001 09 13 0.072076 1 1
2001 09 14 0.072076 1 1
2001 09 15 0.072076 1 1
2001 09 16 2.066424 1 1
2001 09 17 0.680263 1 1
2001 09 18 0.402362 1 1
2001 09 19 0.208426 1 1
2001 09 20 0.172759 1 1
2001 09 21 0.156412 1 1
2001 09 22 0.156412 1 1
2001 09 23 0.156412 1 1
2001 09 24 0.140437 1 1
2001 09 25 0.140437 1 1
2001 09 26 0.125204 1 1
2001 09 27 0.125204 1 1
2001 09 28 0.125204 1 1
2001 09 29 0.125204 1 1
2001 09 30 0.125204 1 1
2001 10 01 0.590354 1 1
2001 10 02 0.402362 1 1
2001 10 03 2.116951 1 1
2001 10 04 0.983056 1 1
2001 10 05 0.649798 1 1
2001 10 06 0.506018 1 1
2001 10 07 0.427626 1 1
2001 10 08 0.378213 1 1
2001 10 09 0.331772 1 1
2001 10 10 0.309481 1 1
2001 10 11 0.309481 1 1
2001 10 12 0.309481 1 1
2001 10 13 0.309481 1 1
2001 10 14 0.378213 1 1
2001 10 15 1.459723 1 1
2001 10 16 0.452889 1 1
2001 10 17 3.075858 1 1
2001 10 18 0.743422 1 1
2001 10 19 0.402362 1 1
2001 10 20 3.172083 1 1
2001 10 21 0.743422 1 1
2001 10 22 0.680263 1 1
2001 10 23 0.619704 1 1
2001 10 24 0.533510 1 1
2001 10 25 0.452889 1 1
2001 10 26 0.402362 1 1
2001 10 27 0.378213 1 1
2001 10 28 0.354807 1 1
2001 10 29 0.354807 1 1
2001 10 30 0.378213 1 1
2001 10 31 0.354807 1 1
2001 11 01 0.354807 1 1
2001 11 02 0.533510 1 1
2001 11 03 1.171791 1 1
2001 11 04 1.503192 1 1
2001 11 05 1.333033 1 1
2001 11 06 1.094514 1 1
2001 11 07 0.711471 1 1
2001 11 08 0.680263 1 1
2001 11 09 0.808811 1 1
2001 11 10 1.728336 1 1
2001 11 11 2.066424 1 1
