year month day streamflow_mm qual_control_by_ana qual_flag
1999 11 09 2.031764 1 1
1999 11 10 2.389991 1 1
1999 11 11 1.628564 1 1
1999 11 12 1.359765 1 1
1999 11 13 1.199260 1 1
1999 11 14 1.295925 1 1
1999 11 15 1.525438 1 1
1999 11 16 1.327715 1 1
1999 11 17 0.843359 1 1
1999 11 18 0.713353 1 1
1999 11 19 0.664245 1 1
1999 11 20 0.816479 1 1
1999 11 21 1.392331 1 1
1999 11 22 2.148330 1 1
1999 11 23 4.433903 1 1
1999 11 24 2.772514 1 1
1999 11 25 2.599603 1 1
1999 11 26 2.227677 1 1
1999 11 27 6.802700 1 1
1999 11 28 3.226372 1 1
1999 11 29 2.905621 1 1
1999 11 30 2.472699 1 1
1999 12 01 1.628564 1 1
1999 12 02 1.073906 1 1
1999 12 03 0.955273 1 1
1999 12 04 0.843359 1 1
1999 12 05 1.135679 1 1
1999 12 06 1.880822 1 1
1999 12 07 1.135679 1 1
1999 12 08 0.955273 1 1
1999 12 09 1.013685 1 1
1999 12 10 0.898411 1 1
1999 12 11 0.764011 1 1
1999 12 12 0.843359 1 1
1999 12 13 1.167211 1 1
1999 12 14 1.458238 1 1
1999 12 15 1.425155 1 1
1999 12 16 1.013685 1 1
1999 12 17 0.816479 1 1
1999 12 18 0.713353 1 1
1999 12 19 0.664245 1 1
1999 12 20 0.616947 1 1
1999 12 21 0.870756 1 1
1999 12 22 0.843359 1 1
1999 12 23 0.790116 1 1
1999 12 24 1.199260 1 1
1999 12 25 1.231568 1 1
1999 12 26 0.843359 1 1
1999 12 27 0.713353 1 1
1999 12 28 0.664245 1 1
1999 12 29 0.713353 1 1
1999 12 30 1.699124 1 1
1999 12 31 0.926584 1 1
2000 01 01 0.713353 1 1
2000 01 02 1.955776 1 1
2000 01 03 3.659811 1 1
2000 01 04 2.070275 1 1
2000 01 05 1.167211 1 1
2000 01 06 0.898411 1 1
2000 01 07 0.816479 1 1
2000 01 08 0.738424 1 1
2000 01 09 0.664245 1 1
2000 01 10 0.688541 1 1
2000 01 11 0.664245 1 1
2000 01 12 0.640208 1 1
2000 01 13 0.593685 1 1
2000 01 14 0.571199 1 1
2000 01 15 0.548972 1 1
2000 01 16 0.843359 1 1
2000 01 17 1.359765 1 1
2000 01 18 0.816479 1 1
2000 01 19 0.764011 1 1
2000 01 20 1.525438 1 1
2000 01 21 1.559555 1 1
2000 01 22 1.167211 1 1
2000 01 23 0.843359 1 1
2000 01 24 0.955273 1 1
2000 01 25 0.790116 1 1
2000 01 26 0.713353 1 1
2000 01 27 1.458238 1 1
2000 01 28 3.226372 1 1
2000 01 29 4.168721 1 1
2000 01 30 3.512747 1 1
2000 01 31 4.651010 1 1
2000 02 01 1.993512 1 2
2000 02 02 1.491580 1 1
2000 02 03 1.425155 1 1
2000 02 04 1.167211 1 2
2000 02 05 1.013685 1 1
2000 02 06 0.955273 1 1
2000 02 07 6.867315 1 2
2000 02 08 7.327893 1 2
2000 02 09 5.041803 1 1
2000 02 10 3.759319 1 2
2000 02 11 2.267739 1 2
2000 02 12 1.628564 1 1
2000 02 13 1.425155 1 1
2000 02 14 1.295925 1 1
2000 02 15 1.231568 1 1
2000 02 16 1.264392 1 1
2000 02 17 1.104663 1 1
2000 02 18 1.199260 1 1
2000 02 19 1.167211 1 1
2000 02 20 1.135679 1 1
2000 02 21 1.043666 1 1
2000 02 22 1.043666 1 1
2000 02 23 1.013685 1 1
2000 02 24 1.013685 1 1
2000 02 25 0.984220 1 1
2000 02 26 0.955273 1 1
2000 02 27 0.955273 1 1
2000 02 28 0.898411 1 1
2000 02 29 0.898411 1 1
2000 03 01 0.926584 1 1
2000 03 02 1.043666 1 2
2000 03 03 1.013685 1 1
2000 03 04 0.955273 1 1
2000 03 05 0.898411 1 1
2000 03 06 0.898411 1 1
2000 03 07 0.870756 1 1
2000 03 08 1.167211 1 2
2000 03 09 1.559555 1 1
2000 03 10 1.104663 1 1
2000 03 11 1.199260 1 1
2000 03 12 1.392331 1 2
2000 03 13 1.295925 1 2
2000 03 14 1.593930 1 2
2000 03 15 1.135679 1 1
2000 03 16 1.593930 1 2
2000 03 17 1.104663 1 1
2000 03 18 1.199260 1 1
2000 03 19 1.392331 1 1
2000 03 20 1.458238 1 1
2000 03 21 1.392331 1 2
2000 03 22 1.135679 1 1
2000 03 23 1.073906 1 1
2000 03 24 1.231568 1 2
2000 03 25 0.984220 1 1
2000 03 26 0.898411 1 1
2000 03 27 0.870756 1 1
2000 03 28 0.870756 1 1
2000 03 29 1.043666 1 2
2000 03 30 1.628564 1 1
2000 03 31 1.104663 1 2
2000 04 01 0.870756 1 1
2000 04 02 0.843359 1 1
2000 04 03 0.843359 1 1
2000 04 04 0.870756 1 1
2000 04 05 0.816479 1 1
2000 04 06 0.790116 1 1
2000 04 07 0.790116 1 1
2000 04 08 0.790116 1 1
2000 04 09 0.790116 1 1
2000 04 10 0.790116 1 1
2000 04 11 0.870756 1 1
2000 04 12 1.013685 1 1
2000 04 13 0.843359 1 1
2000 04 14 0.790116 1 1
2000 04 15 0.870756 1 1
2000 04 16 0.926584 1 1
2000 04 17 0.790116 1 1
2000 04 18 0.764011 1 1
2000 04 19 0.764011 1 1
2000 04 20 0.955273 1 1
2000 04 21 0.955273 1 1
2000 04 22 0.790116 1 1
2000 04 23 0.713353 1 1
2000 04 24 0.713353 1 1
2000 04 25 0.688541 1 1
2000 04 26 0.688541 1 1
2000 04 27 0.688541 1 1
2000 04 28 0.664245 1 1
2000 04 29 0.664245 1 1
2000 04 30 0.688541 1 1
2000 05 01 0.738424 1 1
2000 05 02 0.738424 1 1
2000 05 03 0.713353 1 1
2000 05 04 0.738424 1 1
2000 05 05 0.738424 1 1
2000 05 06 0.713353 1 1
2000 05 07 0.688541 1 1
2000 05 08 0.688541 1 1
2000 05 09 0.688541 1 1
2000 05 10 0.688541 1 1
2000 05 11 0.640208 1 1
2000 05 12 0.616947 1 1
2000 05 13 0.616947 1 1
2000 05 14 0.640208 1 1
2000 05 15 0.640208 1 1
2000 05 16 0.640208 1 1
2000 05 17 0.640208 1 1
2000 05 18 0.640208 1 1
2000 05 19 0.616947 1 1
2000 05 20 0.593685 1 1
2000 05 21 0.593685 1 1
2000 05 22 0.616947 1 1
2000 05 23 0.616947 1 1
2000 05 24 0.616947 1 1
2000 05 25 0.593685 1 1
2000 05 26 0.593685 1 1
2000 05 27 0.571199 1 1
2000 05 28 0.571199 1 1
2000 05 29 0.593685 1 1
2000 05 30 0.593685 1 1
2000 05 31 0.616947 1 1
2000 06 01 0.616947 1 1
2000 06 02 0.816479 1 1
2000 06 03 0.870756 1 1
2000 06 04 0.816479 1 1
2000 06 05 0.640208 1 1
2000 06 06 0.640208 1 1
2000 06 07 0.616947 1 1
2000 06 08 0.616947 1 1
2000 06 09 0.593685 1 1
2000 06 10 0.593685 1 1
2000 06 11 0.571199 1 1
2000 06 12 0.593685 1 1
2000 06 13 0.593685 1 1
2000 06 14 0.593685 1 1
2000 06 15 0.593685 1 1
2000 06 16 0.616947 1 1
2000 06 17 0.616947 1 1
2000 06 18 0.593685 1 1
2000 06 19 0.593685 1 1
2000 06 20 0.571199 1 1
2000 06 21 0.548972 1 1
2000 06 22 0.548972 1 1
2000 06 23 0.548972 1 1
2000 06 24 0.548972 1 1
2000 06 25 0.548972 1 1
2000 06 26 0.571199 1 1
2000 06 27 0.571199 1 1
2000 06 28 0.548972 1 1
2000 06 29 0.548972 1 1
2000 06 30 0.548972 1 1
2000 07 01 0.548972 1 1
2000 07 02 0.527261 1 1
2000 07 03 0.548972 1 1
2000 07 04 0.548972 1 1
2000 07 05 0.548972 1 1
2000 07 06 0.571199 1 1
2000 07 07 0.571199 1 1
2000 07 08 0.548972 1 1
2000 07 09 0.548972 1 1
2000 07 10 0.548972 1 1
2000 07 11 0.571199 1 1
2000 07 12 0.571199 1 1
2000 07 13 0.571199 1 1
2000 07 14 0.571199 1 1
2000 07 15 0.571199 1 1
2000 07 16 0.664245 1 1
2000 07 17 0.713353 1 1
2000 07 18 0.664245 1 1
2000 07 19 0.571199 1 1
2000 07 20 0.548972 1 1
2000 07 21 0.548972 1 1
2000 07 22 0.571199 1 1
2000 07 23 0.571199 1 1
2000 07 24 0.593685 1 1
2000 07 25 0.571199 1 1
2000 07 26 0.593685 1 1
2000 07 27 0.616947 1 1
2000 07 28 0.593685 1 1
2000 07 29 0.593685 1 1
2000 07 30 0.571199 1 1
2000 07 31 0.571199 1 1
2000 08 01 0.548972 1 1
2000 08 02 0.527261 1 1
2000 08 03 0.506067 1 1
2000 08 04 0.571199 1 1
2000 08 05 0.593685 1 1
2000 08 06 0.593685 1 1
2000 08 07 0.593685 1 1
2000 08 08 0.571199 1 1
2000 08 09 0.548972 1 1
2000 08 10 0.527261 1 1
2000 08 11 0.527261 1 1
2000 08 12 0.527261 1 1
2000 08 13 0.506067 1 1
2000 08 14 0.506067 1 1
2000 08 15 0.506067 1 1
2000 08 16 0.506067 1 1
2000 08 17 0.485132 1 1
2000 08 18 0.506067 1 1
2000 08 19 0.527261 1 1
2000 08 20 0.527261 1 1
2000 08 21 0.527261 1 1
2000 08 22 0.527261 1 1
2000 08 23 0.506067 1 1
2000 08 24 0.506067 1 1
2000 08 25 0.485132 1 1
2000 08 26 0.485132 1 1
2000 08 27 0.485132 1 1
2000 08 28 0.485132 1 1
2000 08 29 0.688541 1 1
2000 08 30 0.640208 1 1
2000 08 31 0.593685 1 1
2000 09 01 0.593685 1 1
2000 09 02 1.043666 1 1
2000 09 03 1.628564 1 1
2000 09 04 1.491580 1 1
2000 09 05 1.231568 1 1
2000 09 06 1.135679 1 1
2000 09 07 1.043666 1 1
2000 09 08 0.870756 1 1
2000 09 09 0.738424 1 1
2000 09 10 0.713353 1 1
2000 09 11 0.688541 1 1
2000 09 12 0.616947 1 1
2000 09 13 0.593685 1 1
2000 09 14 0.571199 1 1
2000 09 15 0.548972 1 1
2000 09 16 0.527261 1 1
2000 09 17 0.506067 1 1
2000 09 18 0.527261 1 1
2000 09 19 0.527261 1 1
2000 09 20 0.527261 1 1
2000 09 21 0.506067 1 1
2000 09 22 0.485132 1 1
2000 09 23 0.485132 1 1
2000 09 24 0.464713 1 1
2000 09 25 0.464713 1 1
2000 09 26 0.506067 1 1
2000 09 27 0.640208 1 1
2000 09 28 0.640208 1 1
2000 09 29 0.571199 1 1
2000 09 30 0.688541 1 1
2000 10 01 0.571199 1 1
2000 10 02 0.548972 1 1
2000 10 03 0.527261 1 1
2000 10 04 0.485132 1 1
2000 10 05 0.464713 1 1
2000 10 06 0.464713 1 1
2000 10 07 0.464713 1 1
2000 10 08 0.464713 1 1
2000 10 09 0.464713 1 1
2000 10 10 0.464713 1 1
2000 10 11 0.444553 1 1
2000 10 12 0.405784 1 1
2000 10 13 0.405784 1 1
2000 10 14 0.368824 1 1
2000 10 15 0.350990 1 1
2000 10 16 0.368824 1 1
2000 10 17 0.387175 1 1
2000 10 18 0.405784 1 1
2000 10 19 0.387175 1 1
2000 10 20 0.387175 1 1
2000 10 21 0.387175 1 1
2000 10 22 0.368824 1 1
2000 10 23 0.368824 1 1
2000 10 24 0.350990 1 1
2000 10 25 0.333673 1 1
2000 10 26 0.333673 1 1
2000 10 27 0.333673 1 1
2000 10 28 0.316615 1 1
2000 10 29 0.816479 1 1
2000 10 30 1.295925 1 1
2000 10 31 1.231568 1 1
2000 11 01 0.790116 1 1
2000 11 02 0.616947 1 1
2000 11 03 0.548972 1 1
2000 11 04 1.425155 1 1
2000 11 05 1.199260 1 1
2000 11 06 1.043666 1 1
2000 11 07 1.458238 1 1
2000 11 08 1.525438 1 1
2000 11 09 1.231568 1 1
2000 11 10 0.816479 1 1
2000 11 11 0.640208 1 1
2000 11 12 0.571199 1 1
2000 11 13 0.571199 1 1
2000 11 14 0.571199 1 1
2000 11 15 1.135679 1 1
2000 11 16 1.073906 1 1
2000 11 17 1.770718 1 1
2000 11 18 2.348896 1 1
2000 11 19 2.109302 1 1
2000 11 20 1.663715 1 1
2000 11 21 1.167211 1 1
2000 11 22 0.870756 1 1
2000 11 23 0.688541 1 1
2000 11 24 0.738424 1 1
2000 11 25 0.664245 1 1
2000 11 26 0.593685 1 1
2000 11 27 0.764011 1 1
2000 11 28 0.816479 1 1
2000 11 29 0.816479 1 1
2000 11 30 0.955273 1 1
2000 12 01 1.559555 1 1
2000 12 02 1.699124 1 1
2000 12 03 1.135679 1 1
2000 12 04 0.898411 1 1
2000 12 05 0.816479 1 1
2000 12 06 1.135679 1 1
2000 12 07 0.984220 1 1
2000 12 08 0.713353 1 1
2000 12 09 0.664245 1 1
2000 12 10 0.664245 1 1
2000 12 11 1.699124 1 1
2000 12 12 1.167211 1 1
2000 12 13 0.926584 1 1
2000 12 14 0.713353 1 1
2000 12 15 0.640208 1 1
2000 12 16 0.664245 1 1
2000 12 17 0.593685 1 1
2000 12 18 2.227677 1 1
2000 12 19 2.642249 1 1
2000 12 20 2.109302 1 1
2000 12 21 1.104663 1 1
2000 12 22 0.816479 1 1
2000 12 23 3.859860 1 1
2000 12 24 5.985187 1 1
2000 12 25 3.179590 1 1
2000 12 26 1.199260 1 1
2000 12 27 0.926584 1 1
2000 12 28 0.870756 1 1
2000 12 29 1.593930 1 1
2000 12 30 1.955776 1 1
2000 12 31 1.807161 1 1
2001 01 01 2.556957 1 1
2001 01 02 3.961694 1 1
2001 01 03 17.233162 1 1
2001 01 04 8.499756 1 1
2001 01 05 3.561596 1 1
2001 01 06 2.031764 1 1
2001 01 07 1.593930 1 1
2001 01 08 1.359765 1 1
2001 01 09 1.199260 1 1
2001 01 10 1.167211 1 1
2001 01 11 1.104663 1 1
2001 01 12 1.043666 1 1
2001 01 13 0.984220 1 1
2001 01 14 0.955273 1 1
2001 01 15 0.926584 1 1
2001 01 16 0.926584 1 1
2001 01 17 0.870756 1 1
2001 01 18 0.816479 1 1
2001 01 19 0.816479 1 1
2001 01 20 0.790116 1 1
2001 01 21 0.764011 1 1
2001 01 22 0.816479 1 1
2001 01 23 0.764011 1 1
2001 01 24 0.713353 1 1
2001 01 25 0.713353 1 1
2001 01 26 0.713353 1 1
2001 01 27 0.664245 1 1
2001 01 28 0.713353 1 1
2001 01 29 1.043666 1 1
2001 01 30 1.043666 1 1
2001 01 31 0.738424 1 1
2001 02 01 0.816479 1 1
2001 02 02 0.616947 1 1
2001 02 03 0.640208 1 1
2001 02 04 0.664245 1 1
2001 02 05 0.664245 1 1
2001 02 06 0.738424 1 1
2001 02 07 0.738424 1 1
2001 02 08 0.984220 1 1
2001 02 09 0.843359 1 1
2001 02 10 0.664245 1 1
2001 02 11 0.640208 1 1
2001 02 12 0.593685 1 1
2001 02 13 0.571199 1 1
2001 02 14 0.616947 1 1
2001 02 15 0.713353 1 1
2001 02 16 0.571199 1 1
2001 02 17 0.527261 1 1
2001 02 18 0.527261 1 1
2001 02 19 0.664245 1 1
2001 02 20 0.527261 1 1
2001 02 21 0.527261 1 1
2001 02 22 0.506067 1 1
2001 02 23 0.485132 1 1
2001 02 24 0.506067 1 1
2001 02 25 0.527261 1 1
2001 02 26 0.571199 1 1
2001 02 27 0.527261 1 1
2001 02 28 0.485132 1 1
2001 03 01 0.485132 1 1
2001 03 02 0.485132 1 1
2001 03 03 0.506067 1 1
2001 03 04 0.713353 1 1
2001 03 05 0.738424 1 1
2001 03 06 0.616947 1 1
2001 03 07 0.616947 1 1
2001 03 08 0.571199 1 1
2001 03 09 0.593685 1 1
2001 03 10 0.593685 1 1
2001 03 11 0.816479 1 1
2001 03 12 2.109302 1 1
2001 03 13 1.458238 1 1
2001 03 14 1.559555 1 1
2001 03 15 0.926584 1 1
2001 03 16 0.738424 1 1
2001 03 17 0.616947 1 1
2001 03 18 0.571199 1 1
2001 03 19 0.548972 1 1
2001 03 20 0.527261 1 1
2001 03 21 0.688541 1 1
2001 03 22 0.870756 1 1
2001 03 23 0.571199 1 1
2001 03 24 0.527261 1 1
2001 03 25 0.527261 1 1
2001 03 26 0.527261 1 1
2001 03 27 0.527261 1 1
2001 03 28 0.506067 1 1
2001 03 29 0.527261 1 1
2001 03 30 0.506067 1 1
2001 03 31 0.713353 1 1
2001 04 01 0.593685 1 1
2001 04 02 0.527261 1 1
2001 04 03 0.485132 1 1
2001 04 04 0.485132 1 1
2001 04 05 0.485132 1 1
2001 04 06 0.485132 1 1
2001 04 07 0.464713 1 1
2001 04 08 0.485132 1 1
2001 04 09 0.485132 1 1
2001 04 10 0.464713 1 1
2001 04 11 0.444553 1 1
2001 04 12 0.527261 1 1
2001 04 13 0.464713 1 1
2001 04 14 0.444553 1 1
2001 04 15 0.444553 1 1
2001 04 16 0.485132 1 1
2001 04 17 0.640208 1 1
2001 04 18 0.485132 1 1
2001 04 19 0.444553 1 1
2001 04 20 0.424910 1 1
2001 04 21 0.405784 1 1
2001 04 22 0.405784 1 1
2001 04 23 0.405784 1 1
2001 04 24 0.405784 1 1
2001 04 25 0.387175 1 1
2001 04 26 0.387175 1 1
2001 04 27 0.405784 1 1
2001 04 28 0.405784 1 1
2001 04 29 0.405784 1 1
2001 04 30 0.387175 1 1
2001 05 01 0.405784 1 1
2001 05 02 0.405784 1 1
2001 05 03 0.405784 1 1
2001 05 04 0.405784 1 1
2001 05 05 0.387175 1 1
2001 05 06 0.387175 1 1
2001 05 07 0.387175 1 1
2001 05 08 0.387175 1 1
2001 05 09 0.368824 1 1
2001 05 10 0.368824 1 1
2001 05 11 0.368824 1 1
2001 05 12 0.368824 1 1
2001 05 13 0.527261 1 1
2001 05 14 0.616947 1 1
2001 05 15 0.664245 1 1
2001 05 16 0.527261 1 1
2001 05 17 0.843359 1 1
2001 05 18 0.816479 1 1
2001 05 19 0.616947 1 1
2001 05 20 0.527261 1 1
2001 05 21 0.485132 1 1
2001 05 22 0.485132 1 1
2001 05 23 0.464713 1 1
2001 05 24 0.444553 1 1
2001 05 25 0.713353 1 1
2001 05 26 1.043666 1 1
2001 05 27 0.843359 1 1
2001 05 28 0.616947 1 1
2001 05 29 0.571199 1 1
2001 05 30 0.527261 1 1
2001 05 31 0.506067 1 1
2001 06 01 0.485132 1 1
2001 06 02 0.485132 1 1
2001 06 03 0.485132 1 1
2001 06 04 0.485132 1 1
2001 06 05 0.485132 1 1
2001 06 06 0.485132 1 1
2001 06 07 0.485132 1 1
2001 06 08 0.464713 1 1
2001 06 09 0.464713 1 1
2001 06 10 0.464713 1 1
2001 06 11 0.464713 1 1
2001 06 12 0.464713 1 1
2001 06 13 0.444553 1 1
2001 06 14 0.444553 1 1
2001 06 15 0.464713 1 1
2001 06 16 0.464713 1 1
2001 06 17 0.444553 1 1
2001 06 18 0.444553 1 1
2001 06 19 0.444553 1 1
2001 06 20 0.444553 1 1
2001 06 21 0.444553 1 1
2001 06 22 0.444553 1 1
2001 06 23 0.444553 1 1
2001 06 24 0.444553 1 1
2001 06 25 0.444553 1 1
2001 06 26 0.444553 1 1
2001 06 27 0.444553 1 1
2001 06 28 0.444553 1 1
2001 06 29 0.424910 1 1
2001 06 30 0.424910 1 1
2001 07 01 0.461353 1 1
2001 07 02 0.461353 1 1
2001 07 03 0.441193 1 1
2001 07 04 0.421550 1 1
2001 07 05 0.441193 1 1
2001 07 06 0.461353 1 1
2001 07 07 0.441193 1 1
2001 07 08 0.441193 1 1
2001 07 09 0.461353 1 1
2001 07 10 0.461353 1 1
2001 07 11 0.461353 1 1
2001 07 12 0.461353 1 1
2001 07 13 0.461353 1 1
2001 07 14 0.441193 1 1
2001 07 15 0.421550 1 1
2001 07 16 0.441193 1 1
2001 07 17 0.441193 1 1
2001 07 18 0.441193 1 1
2001 07 19 0.502707 1 1
2001 07 20 0.589809 1 1
2001 07 21 0.502707 1 1
2001 07 22 0.461353 1 1
2001 07 23 0.461353 1 1
2001 07 24 0.461353 1 1
2001 07 25 0.461353 1 1
2001 07 26 0.461353 1 1
2001 07 27 0.461353 1 1
2001 07 28 0.441193 1 1
2001 07 29 0.421550 1 1
2001 07 30 0.421550 1 1
2001 07 31 0.421550 1 1
2001 08 01 0.421550 1 1
2001 08 02 0.421550 1 1
2001 08 03 0.421550 1 1
2001 08 04 0.402424 1 1
2001 08 05 0.402424 1 1
2001 08 06 0.421550 1 1
2001 08 07 0.421550 1 1
2001 08 08 0.421550 1 1
2001 08 09 0.402424 1 1
2001 08 10 0.402424 1 1
2001 08 11 0.383556 1 1
2001 08 12 0.383556 1 1
2001 08 13 0.383556 1 1
2001 08 14 0.421550 1 1
2001 08 15 0.383556 1 1
2001 08 16 0.383556 1 1
2001 08 17 0.383556 1 1
2001 08 18 0.383556 1 1
2001 08 19 0.383556 1 1
2001 08 20 0.402424 1 1
2001 08 21 0.402424 1 1
2001 08 22 0.383556 1 1
2001 08 23 0.383556 1 1
2001 08 24 0.589809 1 1
2001 08 25 0.589809 1 1
2001 08 26 0.502707 1 1
2001 08 27 0.461353 1 1
2001 08 28 0.441193 1 1
2001 08 29 0.421550 1 1
2001 08 30 0.421550 1 1
2001 08 31 0.383556 1 1
2001 09 01 0.383556 1 1
2001 09 02 0.383556 1 1
2001 09 03 0.383556 1 1
2001 09 04 0.383556 1 1
2001 09 05 0.383556 1 1
2001 09 06 0.383556 1 1
2001 09 07 0.364947 1 1
2001 09 08 0.346855 1 1
2001 09 09 0.346855 1 1
2001 09 10 0.346855 1 1
2001 09 11 0.346855 1 1
2001 09 12 0.346855 1 1
2001 09 13 0.346855 1 1
2001 09 14 0.364947 1 1
2001 09 15 1.053746 1 1
2001 09 16 1.202620 1 1
2001 09 17 1.359765 1 1
2001 09 18 0.886264 1 1
2001 09 19 0.635556 1 1
2001 09 20 0.502707 1 1
2001 09 21 0.461353 1 1
2001 09 22 0.441193 1 1
2001 09 23 0.421550 1 1
2001 09 24 0.421550 1 1
2001 09 25 0.421550 1 1
2001 09 26 0.421550 1 1
2001 09 27 0.421550 1 1
2001 09 28 0.481772 1 1
2001 09 29 0.523901 1 1
2001 09 30 0.502707 1 1
2001 10 01 0.523901 1 1
2001 10 02 0.731704 1 1
2001 10 03 1.172122 1 1
2001 10 04 1.141882 1 1
2001 10 05 0.833279 1 1
2001 10 06 0.635556 1 1
2001 10 07 0.545612 1 1
2001 10 08 0.523901 1 1
2001 10 09 0.545612 1 1
2001 10 10 0.589809 1 1
2001 10 11 0.589809 1 1
2001 10 12 0.545612 1 1
2001 10 13 0.502707 1 1
2001 10 14 0.502707 1 1
2001 10 15 0.461353 1 1
2001 10 16 0.461353 1 1
2001 10 17 0.441193 1 1
2001 10 18 0.421550 1 1
2001 10 19 0.461353 1 1
2001 10 20 1.053746 1 1
2001 10 21 2.227677 1 1
2001 10 22 2.267739 1 1
2001 10 23 1.359765 1 1
2001 10 24 0.886264 1 1
2001 10 25 0.682855 1 1
2001 10 26 0.545612 1 1
2001 10 27 0.461353 1 1
2001 10 28 0.421550 1 1
2001 10 29 0.421550 1 1
2001 10 30 0.421550 1 1
2001 10 31 0.502707 1 1
2001 11 01 0.589809 1 1
2001 11 02 0.545612 1 1
2001 11 03 0.859642 1 1
2001 11 04 2.070275 1 1
2001 11 05 2.642249 1 1
2001 11 06 3.133326 1 1
2001 11 07 1.699124 1 1
2001 11 08 1.053746 1 1
2001 11 09 0.781845 1 1
2001 11 10 0.635556 1 1
2001 11 11 0.545612 1 1
2001 11 12 0.545612 1 1
2001 11 13 0.731704 1 1
2001 11 14 0.781845 1 1
2001 11 15 0.682855 1 1
2001 11 16 4.168721 1 1
2001 11 17 7.261469 1 1
2001 11 18 2.348896 1 1
2001 11 19 1.295925 1 1
2001 11 20 2.556957 1 1
2001 11 21 2.995824 1 1
2001 11 22 1.918041 1 1
2001 11 23 1.172122 1 1
2001 11 24 0.940799 1 1
2001 11 25 0.781845 1 1
2001 11 26 0.756516 1 1
2001 11 27 0.731704 1 1
2001 11 28 0.659076 1 1
2001 11 29 0.659076 1 1
2001 11 30 0.635556 1 1
2001 12 01 4.872770 1 1
2001 12 02 6.673986 1 1
2001 12 03 2.070275 1 1
2001 12 04 1.082694 1 1
2001 12 05 0.886264 1 1
2001 12 06 0.781845 1 1
2001 12 07 0.731704 1 1
2001 12 08 0.707150 1 1
2001 12 09 0.682855 1 1
2001 12 10 0.635556 1 1
2001 12 11 0.635556 1 1
2001 12 12 0.589809 1 1
2001 12 13 0.545612 1 1
2001 12 14 0.545612 1 1
2001 12 15 0.682855 1 1
2001 12 16 0.756516 1 1
2001 12 17 1.525438 1 1
2001 12 18 1.295925 1 1
2001 12 19 0.731704 1 1
2001 12 20 0.781845 1 1
2001 12 21 0.731704 1 1
2001 12 22 0.682855 1 1
2001 12 23 0.682855 1 1
2001 12 24 1.112159 1 1
2001 12 25 0.940799 1 1
2001 12 26 1.025057 1 1
2001 12 27 2.148330 1 1
2001 12 28 1.843862 1 1
2001 12 29 1.141882 1 1
2001 12 30 1.233377 1 1
2001 12 31 1.172122 1 1
2002 01 01 1.559555 1 1
2002 01 02 2.905621 1 1
2002 01 03 2.148330 1 1
2002 01 04 1.918041 1 1
2002 01 05 1.699124 1 1
2002 01 06 0.996627 1 1
2002 01 07 1.112159 1 1
2002 01 08 0.859642 1 1
2002 01 09 0.781845 1 1
2002 01 10 0.781845 1 1
2002 01 11 0.731704 1 1
2002 01 12 0.886264 1 1
2002 01 13 0.886264 1 1
2002 01 14 2.389991 1 1
2002 01 15 3.464156 1 1
2002 01 16 6.610146 1 1
2002 01 17 3.464156 1 1
2002 01 18 1.955776 1 1
2002 01 19 2.109302 1 1
2002 01 20 2.389991 1 1
2002 01 21 1.593930 1 1
2002 01 22 1.202620 1 1
2002 01 23 1.053746 1 1
2002 01 24 0.968454 1 1
2002 01 25 1.327715 1 1
2002 01 26 2.728834 1 1
2002 01 27 4.273915 1 1
2002 01 28 2.514828 1 1
2002 01 29 1.458238 1 1
2002 01 30 1.202620 1 1
2002 01 31 1.172122 1 1
2002 02 01 1.053746 1 1
2002 02 02 1.359765 1 1
2002 02 03 3.464156 1 1
2002 02 04 5.271059 1 1
2002 02 05 2.905621 1 1
2002 02 06 9.445724 1 1
2002 02 07 6.482983 1 1
2002 02 08 2.514828 1 1
2002 02 09 1.918041 1 1
2002 02 10 1.593930 1 1
2002 02 11 1.359765 1 1
2002 02 12 1.233377 1 1
2002 02 13 1.359765 1 1
2002 02 14 1.425155 1 1
2002 02 15 1.112159 1 1
2002 02 16 1.141882 1 1
2002 02 17 1.425155 1 1
2002 02 18 4.273915 1 1
2002 02 19 2.514828 1 1
2002 02 20 1.843862 1 1
2002 02 21 3.610445 1 1
2002 02 22 4.433903 1 1
2002 02 23 4.596216 1 1
2002 02 24 4.380401 1 1
2002 02 25 2.816711 1 1
2002 02 26 1.843862 1 1
2002 02 27 2.070275 1 1
2002 02 28 2.995824 1 1
2002 03 01 2.860907 1 1
2002 03 02 1.663715 1 1
2002 03 03 1.425155 1 1
2002 03 04 1.359765 1 1
2002 03 05 1.359765 1 1
2002 03 06 1.233377 1 1
2002 03 07 1.172122 1 1
2002 03 08 1.141882 1 1
2002 03 09 1.112159 1 1
2002 03 10 1.172122 1 1
2002 03 11 1.233377 1 1
2002 03 12 1.112159 1 1
2002 03 13 1.053746 1 1
2002 03 14 0.996627 1 1
2002 03 15 0.996627 1 1
2002 03 16 1.053746 1 1
2002 03 17 1.112159 1 1
2002 03 18 1.053746 1 1
2002 03 19 0.996627 1 1
2002 03 20 0.996627 1 1
2002 03 21 1.233377 1 1
2002 03 22 1.734792 1 1
2002 03 23 1.425155 1 1
2002 03 24 1.053746 1 1
2002 03 25 1.082694 1 1
2002 03 26 1.112159 1 1
2002 03 27 1.053746 1 1
2002 03 28 1.141882 1 1
2002 03 29 0.996627 1 1
2002 03 30 0.913402 1 1
