year month day streamflow_mm qual_control_by_ana qual_flag
1987 03 03 0.662194 0 0
1987 03 04 0.629636 0 0
1987 03 05 0.597370 0 0
1987 03 06 0.597370 0 0
1987 03 07 0.597370 0 0
1987 03 08 0.645818 0 0
1987 03 09 0.818101 0 0
1987 03 10 0.838643 0 0
1987 03 11 0.818101 0 0
1987 03 12 0.744750 0 0
1987 03 13 0.645818 0 0
1987 03 14 0.597370 0 0
1987 03 15 0.597370 0 0
1987 03 16 0.581285 0 0
1987 03 17 0.581285 0 0
1987 03 18 0.597370 0 0
1987 03 19 0.728084 0 0
1987 03 20 0.797656 0 0
1987 03 21 0.761513 0 0
1987 03 22 0.744750 0 0
1987 03 23 0.678569 0 0
1987 03 24 0.629636 0 0
1987 03 25 0.597370 0 0
1987 03 26 0.581285 0 0
1987 03 27 0.645818 0 0
1987 03 28 0.728084 0 0
1987 03 29 0.711514 0 0
1987 03 30 0.678569 0 0
1987 03 31 0.645818 0 0
1987 04 01 0.581285 0 0
1987 04 02 0.797656 0 0
1987 04 03 1.096874 0 0
1987 04 04 0.964997 0 0
1987 04 05 0.778276 0 0
1987 04 06 0.662194 0 0
1987 04 07 0.597370 0 0
1987 04 08 0.597370 0 0
1987 04 09 0.581285 0 0
1987 04 10 0.629636 0 0
1987 04 11 0.922265 0 0
1987 04 12 0.986605 0 0
1987 04 13 0.922265 0 0
1987 04 14 0.695042 0 0
1987 04 15 0.629636 0 0
1987 04 16 0.613455 0 0
1987 04 17 0.597370 0 0
1987 04 18 0.581285 0 0
1987 04 19 0.581285 0 0
1987 04 20 0.565394 0 0
1987 04 21 0.565394 0 0
1987 04 22 0.597370 0 0
1987 04 23 0.645818 0 0
1987 04 24 0.597370 0 0
1987 04 25 0.581285 0 0
1987 04 26 0.565394 0 0
1987 04 27 0.565394 0 0
1987 04 28 0.565394 0 0
1987 04 29 0.565394 0 0
1987 04 30 0.565394 0 0
1987 05 01 0.565394 0 0
1987 05 02 0.565394 0 0
1987 05 03 0.565394 0 0
1987 05 04 0.565394 0 0
1987 05 05 0.629636 0 0
1987 05 06 0.838643 0 0
1987 05 07 0.797656 0 0
1987 05 08 0.818101 0 0
1987 05 09 0.797656 0 0
1987 05 10 0.711514 0 0
1987 05 11 0.581285 0 0
1987 05 12 0.901142 0 0
1987 05 13 1.030305 0 0
1987 05 14 1.375549 0 0
1987 05 15 1.096874 0 0
1987 05 16 0.986605 0 0
1987 05 17 0.986605 0 0
1987 05 18 1.280493 0 0
1987 05 19 1.351616 0 0
1987 05 20 1.448222 0 0
1987 05 21 1.522057 0 0
1987 05 22 1.546960 0 0
1987 05 23 1.375549 0 0
1987 05 24 1.119354 0 0
1987 05 25 0.880115 0 0
1987 05 26 0.797656 0 0
1987 05 27 0.744750 0 0
1987 05 28 0.728084 0 0
1987 05 29 0.761513 0 0
1987 05 30 0.728084 0 0
1987 05 31 0.728084 0 0
1987 06 01 0.711514 0 0
1987 06 02 0.695042 0 0
1987 06 03 0.695042 0 0
1987 06 04 0.695042 0 0
1987 06 05 0.678569 0 0
1987 06 06 0.662194 0 0
1987 06 07 0.695042 0 0
1987 06 08 0.695042 0 0
1987 06 09 0.695042 0 0
1987 06 10 0.678569 0 0
1987 06 11 0.678569 0 0
1987 06 12 0.678569 0 0
1987 06 13 0.678569 0 0
1987 06 14 2.905358 0 0
1987 06 15 2.725227 0 0
1987 06 16 1.934451 0 0
1987 06 17 1.423901 0 0
1987 06 18 1.141931 0 0
1987 06 19 0.943583 0 0
1987 06 20 0.859282 0 0
1987 06 21 0.761513 0 0
1987 06 22 0.761513 0 0
1987 06 23 1.052301 0 0
1987 06 24 1.119354 0 0
1987 06 25 1.008407 0 0
1987 06 26 0.986605 0 0
1987 06 27 0.859282 0 0
1987 06 28 0.778276 0 0
1987 06 29 0.744750 0 0
1987 06 30 0.728084 0 0
1987 07 01 0.711514 0 0
1987 07 02 0.711514 0 0
1987 07 03 0.711514 0 0
1987 07 04 0.711514 0 0
1987 07 05 0.711514 0 0
1987 07 06 0.695042 0 0
1987 07 07 0.695042 0 0
1987 07 08 0.695042 0 0
1987 07 09 0.818101 0 0
1987 07 10 0.964997 0 0
1987 07 11 0.901142 0 0
1987 07 12 0.859282 0 0
1987 07 13 0.728084 0 0
1987 07 14 0.695042 0 0
1987 07 15 0.695042 0 0
1987 07 16 0.678569 0 0
1987 07 17 0.678569 0 0
1987 07 18 0.662194 0 0
1987 07 19 0.662194 0 0
1987 07 20 0.662194 0 0
1987 07 21 0.662194 0 0
1987 07 22 0.662194 0 0
1987 07 23 0.662194 0 0
1987 07 24 0.662194 0 0
1987 07 25 0.645818 0 0
1987 07 26 0.645818 0 0
1987 07 27 0.645818 0 0
1987 07 28 0.645818 0 0
1987 07 29 0.629636 0 0
1987 07 30 0.629636 0 0
1987 07 31 0.629636 0 0
1987 08 01 0.629636 0 0
1987 08 02 0.629636 0 0
1987 08 03 0.629636 0 0
1987 08 04 0.629636 0 0
1987 08 05 0.629636 0 0
1987 08 06 0.645818 0 0
1987 08 07 0.678569 0 0
1987 08 08 0.728084 0 0
1987 08 09 0.695042 0 0
1987 08 10 0.645818 0 0
1987 08 11 0.629636 0 0
1987 08 12 0.629636 0 0
1987 08 13 0.629636 0 0
1987 08 14 0.629636 0 0
1987 08 15 0.613455 0 0
1987 08 16 0.597370 0 0
1987 08 17 0.597370 0 0
1987 08 18 0.629636 0 0
1987 08 19 0.613455 0 0
1987 08 20 0.613455 0 0
1987 08 21 0.613455 0 0
1987 08 22 0.597370 0 0
1987 08 23 0.597370 0 0
1987 08 24 0.597370 0 0
1987 08 25 0.597370 0 0
1987 08 26 0.597370 0 0
1987 08 27 0.597370 0 0
1987 08 28 0.581285 0 0
1987 08 29 0.581285 0 0
1987 08 30 0.581285 0 0
1987 08 31 0.629636 0 0
1987 09 01 0.662194 0 0
1987 09 02 0.629636 0 0
1987 09 03 0.597370 0 0
1987 09 04 0.613455 0 0
1987 09 05 0.597370 0 0
1987 09 06 0.597370 0 0
1987 09 07 0.613455 0 0
1987 09 08 0.597370 0 0
1987 09 09 0.613455 0 0
1987 09 10 0.613455 0 0
1987 09 11 0.613455 0 0
1987 09 12 0.744750 0 0
1987 09 13 0.761513 0 0
1987 09 14 0.728084 0 0
1987 09 15 0.678569 0 0
1987 09 16 0.597370 0 0
1987 09 17 0.645818 0 0
1987 09 18 0.678569 0 0
1987 09 19 0.728084 0 0
1987 09 20 0.728084 0 0
1987 09 21 0.901142 0 0
1987 09 22 1.304039 0 0
1987 09 23 1.119354 0 0
1987 09 24 1.030305 0 0
1987 09 25 0.838643 0 0
1987 09 26 0.695042 0 0
1987 09 27 0.613455 0 0
1987 09 28 0.662194 0 0
1987 09 29 0.662194 0 0
1987 09 30 0.645818 0 0
1987 10 01 0.744750 0 0
1987 10 02 1.210631 0 0
1987 10 03 1.141931 0 0
1987 10 04 0.943583 0 0
1987 10 05 0.838643 0 0
1987 10 06 1.647636 0 0
1987 10 07 1.673120 0 0
1987 10 08 1.546960 0 0
1987 10 09 1.030305 0 0
1987 10 10 0.711514 0 0
1987 10 11 0.645818 0 0
1987 10 12 0.597370 0 0
1987 10 13 0.581285 0 0
1987 10 14 0.565394 0 0
1987 10 15 0.565394 0 0
1987 10 16 0.565394 0 0
1987 10 17 0.565394 0 0
1987 10 18 0.565394 0 0
1987 10 19 0.797656 0 0
1987 10 20 1.008407 0 0
1987 10 21 0.880115 0 0
1987 10 22 0.818101 0 0
1987 10 23 0.711514 0 0
1987 10 24 0.645818 0 0
1987 10 25 0.662194 0 0
1987 10 26 0.797656 0 0
1987 10 27 0.728084 0 0
1987 10 28 0.678569 0 0
1987 10 29 0.744750 0 0
1987 10 30 0.711514 0 0
1987 10 31 0.629636 0 0
1987 11 01 0.549503 0 0
1987 11 02 0.518011 0 0
1987 11 03 0.471404 0 0
1987 11 04 0.455997 0 0
1987 11 05 0.518011 0 0
1987 11 06 0.943583 0 0
1987 11 07 1.351616 0 0
1987 11 08 1.423901 0 0
1987 11 09 1.187569 0 0
1987 11 10 1.052301 0 0
1987 11 11 0.901142 0 0
1987 11 12 0.838643 0 0
1987 11 13 0.629636 0 0
1987 11 14 0.761513 0 0
1987 11 15 1.881254 0 0
1987 11 16 4.746497 0 0
1987 11 17 3.466392 0 0
1987 11 18 2.319325 0 0
1987 11 19 1.472737 0 0
1987 11 20 0.964997 0 0
1987 11 21 0.797656 0 0
1987 11 22 0.744750 0 0
1987 11 23 0.838643 0 0
1987 11 24 0.778276 0 0
1987 11 25 1.052301 0 0
1987 11 26 1.257044 0 0
1987 11 27 1.164701 0 0
1987 11 28 1.030305 0 0
1987 11 29 0.818101 0 0
1987 11 30 0.678569 0 0
1987 12 01 0.662194 0 0
1987 12 02 0.629636 0 0
1987 12 03 0.645818 0 0
1987 12 04 1.074490 0 0
1987 12 05 1.399676 0 0
1987 12 06 1.423901 0 0
1987 12 07 1.096874 0 0
1987 12 08 0.797656 0 0
1987 12 09 0.744750 0 0
1987 12 10 0.711514 0 0
1987 12 11 0.711514 0 0
1987 12 12 0.880115 0 0
1987 12 13 0.761513 0 0
1987 12 14 0.744750 0 0
1987 12 15 0.728084 0 0
1987 12 16 0.711514 0 0
1987 12 17 0.778276 0 0
1987 12 18 1.327779 0 0
1987 12 19 3.275989 0 0
1987 12 20 2.577943 0 0
1987 12 21 1.647636 0 0
1987 12 22 1.164701 0 0
1987 12 23 0.797656 0 0
1987 12 24 0.678569 0 0
1987 12 25 0.662194 0 0
1987 12 26 0.662194 0 0
1987 12 27 0.662194 0 0
1987 12 28 0.645818 0 0
1987 12 29 0.662194 0 0
1987 12 30 0.728084 0 0
1987 12 31 0.744750 0 0
1988 01 01 0.744750 0 0
1988 01 02 0.678569 0 0
1988 01 03 0.662194 0 0
1988 01 04 0.613455 0 0
1988 01 05 0.597370 0 0
1988 01 06 0.838643 0 0
1988 01 07 1.096874 0 0
1988 01 08 1.119354 0 0
1988 01 09 1.233789 0 0
1988 01 10 1.351616 0 0
1988 01 11 1.472737 0 0
1988 01 12 1.472737 0 0
1988 01 13 1.497349 0 0
1988 01 14 0.943583 0 0
1988 01 15 0.901142 0 0
1988 01 16 1.030305 0 0
1988 01 17 0.818101 0 0
1988 01 18 0.728084 0 0
1988 01 19 0.662194 0 0
1988 01 20 0.695042 0 0
1988 01 21 0.818101 0 0
1988 01 22 0.880115 0 0
1988 01 23 0.964997 0 0
1988 01 24 0.943583 0 0
1988 01 25 0.797656 0 0
1988 01 26 0.778276 0 0
1988 01 27 0.778276 0 0
1988 01 28 0.778276 0 0
1988 01 29 0.678569 0 0
1988 01 30 1.119354 0 0
1988 01 31 1.233789 0 0
1988 02 01 1.399676 0 0
1988 02 02 2.124175 0 0
1988 02 03 1.472737 0 0
1988 02 04 1.327779 0 0
1988 02 05 1.141931 0 0
1988 02 06 0.901142 0 0
1988 02 07 0.797656 0 0
1988 02 08 1.074490 0 0
1988 02 09 1.096874 0 0
1988 02 10 1.187569 0 0
1988 02 11 1.257044 0 0
1988 02 12 1.375549 0 0
1988 02 13 1.096874 0 0
1988 02 14 0.901142 0 0
1988 02 15 0.744750 0 0
1988 02 16 0.711514 0 0
1988 02 17 0.711514 0 0
1988 02 18 0.778276 0 0
1988 02 19 0.964997 0 0
1988 02 20 0.922265 0 0
1988 02 21 0.778276 0 0
1988 02 22 0.728084 0 0
1988 02 23 0.695042 0 0
1988 02 24 0.859282 0 0
1988 02 25 1.052301 0 0
1988 02 26 0.922265 0 0
1988 02 27 1.030305 0 0
1988 02 28 1.375549 0 0
1988 02 29 1.233789 0 0
1988 03 01 1.164701 0 0
1988 03 02 1.052301 0 0
1988 03 03 0.943583 0 0
1988 03 04 0.986605 0 0
1988 03 05 1.096874 0 0
1988 03 06 1.119354 0 0
1988 03 07 1.052301 0 0
1988 03 08 0.859282 0 0
1988 03 09 0.744750 0 0
1988 03 10 0.678569 0 0
1988 03 11 0.662194 0 0
1988 03 12 0.662194 0 0
1988 03 13 0.629636 0 0
1988 03 14 0.613455 0 0
1988 03 15 0.613455 0 0
1988 03 16 0.629636 0 0
1988 03 17 1.304039 0 0
1988 03 18 1.988035 0 0
1988 03 19 3.275989 0 0
1988 03 20 2.263028 0 0
1988 03 21 1.571959 0 0
1988 03 22 1.119354 0 0
1988 03 23 0.880115 0 0
1988 03 24 0.778276 0 0
1988 03 25 0.744750 0 0
1988 03 26 0.711514 0 0
1988 03 27 0.711514 0 0
1988 03 28 0.695042 0 0
1988 03 29 0.695042 0 0
1988 03 30 0.695042 0 0
1988 03 31 0.695042 0 0
1988 04 01 0.744750 0 0
1988 04 02 0.859282 0 0
1988 04 03 0.838643 0 0
1988 04 04 0.818101 0 0
1988 04 05 0.744750 0 0
1988 04 06 0.695042 0 0
1988 04 07 0.695042 0 0
1988 04 08 0.838643 0 0
1988 04 09 1.074490 0 0
1988 04 10 0.986605 0 0
1988 04 11 0.901142 0 0
1988 04 12 0.744750 0 0
1988 04 13 0.838643 0 0
1988 04 14 1.119354 0 0
1988 04 15 1.008407 0 0
1988 04 16 0.986605 0 0
1988 04 17 0.859282 0 0
1988 04 18 0.778276 0 0
1988 04 19 0.778276 0 0
1988 04 20 0.964997 0 0
1988 04 21 1.052301 0 0
1988 04 22 1.119354 0 0
1988 04 23 1.119354 0 0
1988 04 24 0.901142 0 0
1988 04 25 1.257044 0 0
1988 04 26 1.141931 0 0
1988 04 27 1.030305 0 0
1988 04 28 0.986605 0 0
1988 04 29 0.859282 0 0
1988 04 30 0.778276 0 0
1988 05 01 0.728084 0 0
1988 05 02 0.728084 0 0
1988 05 03 0.728084 0 0
1988 05 04 0.797656 0 0
1988 05 05 0.838643 0 0
1988 05 06 0.797656 0 0
1988 05 07 0.778276 0 0
1988 05 08 0.761513 0 0
1988 05 09 0.728084 0 0
1988 05 10 0.728084 0 0
1988 05 11 0.728084 0 0
1988 05 12 0.711514 0 0
1988 05 13 0.778276 0 0
1988 05 14 0.797656 0 0
1988 05 15 0.761513 0 0
1988 05 16 0.744750 0 0
1988 05 17 1.030305 0 0
1988 05 18 1.423901 0 0
1988 05 19 1.399676 0 0
1988 05 20 1.187569 0 0
1988 05 21 1.187569 0 0
1988 05 22 1.187569 0 0
1988 05 23 1.008407 0 0
1988 05 24 0.880115 0 0
1988 05 25 0.838643 0 0
1988 05 26 0.797656 0 0
1988 05 27 0.761513 0 0
1988 05 28 0.744750 0 0
1988 05 29 0.728084 0 0
1988 05 30 1.008407 0 0
1988 05 31 1.210631 0 0
1988 06 01 1.164701 0 0
1988 06 02 1.096874 0 0
1988 06 03 0.943583 0 0
1988 06 04 1.074490 0 0
1988 06 05 1.187569 0 0
1988 06 06 1.164701 0 0
1988 06 07 0.859282 0 0
1988 06 08 0.797656 0 0
1988 06 09 0.778276 0 0
1988 06 10 0.711514 0 0
1988 06 11 0.711514 0 0
1988 06 12 0.761513 0 0
1988 06 13 0.778276 0 0
1988 06 14 0.761513 0 0
1988 06 15 0.761513 0 0
1988 06 16 0.761513 0 0
1988 06 17 0.744750 0 0
1988 06 18 0.744750 0 0
1988 06 19 0.728084 0 0
1988 06 20 0.728084 0 0
1988 06 21 0.728084 0 0
1988 06 22 0.761513 0 0
1988 06 23 0.744750 0 0
1988 06 24 0.728084 0 0
1988 06 25 0.744750 0 0
1988 06 26 0.778276 0 0
1988 06 27 0.761513 0 0
1988 06 28 0.728084 0 0
1988 06 29 0.728084 0 0
1988 06 30 0.728084 0 0
1988 07 01 0.728084 0 0
1988 07 02 0.728084 0 0
1988 07 03 0.728084 0 0
1988 07 04 0.711514 0 0
1988 07 05 0.711514 0 0
1988 07 06 0.695042 0 0
1988 07 07 0.678569 0 0
1988 07 08 0.678569 0 0
1988 07 09 0.695042 0 0
1988 07 10 0.695042 0 0
1988 07 11 0.695042 0 0
1988 07 12 0.695042 0 0
1988 07 13 0.695042 0 0
1988 07 14 0.695042 0 0
1988 07 15 0.678569 0 0
1988 07 16 0.662194 0 0
1988 07 17 0.662194 0 0
1988 07 18 0.662194 0 0
1988 07 19 0.662194 0 0
1988 07 20 0.662194 0 0
1988 07 21 0.678569 0 0
1988 07 22 0.662194 0 0
1988 07 23 0.662194 0 0
1988 07 24 0.662194 0 0
1988 07 25 0.662194 0 0
1988 07 26 0.662194 0 0
1988 07 27 0.662194 0 0
1988 07 28 0.662194 0 0
1988 07 29 0.662194 0 0
1988 07 30 0.662194 0 0
1988 07 31 0.662194 0 0
1988 08 01 0.662194 0 0
1988 08 02 0.662194 0 0
1988 08 03 0.662194 0 0
1988 08 04 0.662194 0 0
1988 08 05 0.662194 0 0
1988 08 06 0.662194 0 0
1988 08 07 0.662194 0 0
1988 08 08 0.662194 0 0
1988 08 09 0.662194 0 0
1988 08 10 0.662194 0 0
1988 08 11 0.645818 0 0
1988 08 12 0.629636 0 0
1988 08 13 0.629636 0 0
1988 08 14 0.629636 0 0
1988 08 15 0.629636 0 0
1988 08 16 0.629636 0 0
1988 08 17 0.629636 0 0
1988 08 18 0.613455 0 0
1988 08 19 0.613455 0 0
1988 08 20 0.613455 0 0
1988 08 21 0.613455 0 0
1988 08 22 0.613455 0 0
1988 08 23 0.613455 0 0
1988 08 24 0.597370 0 0
1988 08 25 0.597370 0 0
1988 08 26 0.581285 0 0
1988 08 27 0.581285 0 0
1988 08 28 0.597370 0 0
1988 08 29 0.597370 0 0
1988 08 30 0.581285 0 0
1988 08 31 0.581285 0 0
1988 09 01 0.565394 0 0
1988 09 02 0.565394 0 0
1988 09 03 0.565394 0 0
1988 09 04 0.565394 0 0
1988 09 05 0.565394 0 0
1988 09 06 0.565394 0 0
1988 09 07 0.565394 0 0
1988 09 08 0.565394 0 0
1988 09 09 0.565394 0 0
1988 09 10 0.549503 0 0
1988 09 11 0.549503 0 0
1988 09 12 0.533708 0 0
1988 09 13 0.533708 0 0
1988 09 14 0.533708 0 0
1988 09 15 0.678569 0 0
1988 09 16 0.797656 0 0
1988 09 17 0.859282 0 0
1988 09 18 0.943583 0 0
1988 09 19 0.901142 0 0
1988 09 20 0.797656 0 0
1988 09 21 0.695042 0 0
1988 09 22 0.613455 0 0
1988 09 23 0.581285 0 0
1988 09 24 0.565394 0 0
1988 09 25 0.549503 0 0
1988 09 26 0.533708 0 0
1988 09 27 0.533708 0 0
1988 09 28 0.518011 0 0
1988 09 29 0.533708 0 0
1988 09 30 0.549503 0 0
1988 10 01 0.549503 0 0
1988 10 02 0.533708 0 0
1988 10 03 0.533708 0 0
1988 10 04 0.533708 0 0
1988 10 05 0.533708 0 0
1988 10 06 0.518011 0 0
1988 10 07 0.518011 0 0
1988 10 08 0.518011 0 0
1988 10 09 0.502314 0 0
1988 10 10 0.486810 0 0
1988 10 11 0.486810 0 0
1988 10 12 0.581285 0 0
1988 10 13 0.818101 0 0
1988 10 14 0.778276 0 0
1988 10 15 0.778276 0 0
1988 10 16 0.629636 0 0
1988 10 17 0.533708 0 0
1988 10 18 0.518011 0 0
1988 10 19 0.518011 0 0
1988 10 20 0.728084 0 0
1988 10 21 0.880115 0 0
1988 10 22 0.964997 0 0
1988 10 23 1.119354 0 0
1988 10 24 1.257044 0 0
1988 10 25 1.280493 0 0
1988 10 26 1.472737 0 0
1988 10 27 1.622249 0 0
1988 10 28 1.472737 0 0
1988 10 29 1.164701 0 0
1988 10 30 1.304039 0 0
1988 10 31 1.351616 0 0
1988 11 01 1.698700 0 0
1988 11 02 1.597056 0 0
1988 11 03 1.257044 0 0
1988 11 04 1.008407 0 0
1988 11 05 0.744750 0 0
1988 11 06 0.662194 0 0
1988 11 07 0.613455 0 0
1988 11 08 0.597370 0 0
1988 11 09 0.597370 0 0
1988 11 10 0.565394 0 0
1988 11 11 0.565394 0 0
1988 11 12 0.549503 0 0
1988 11 13 0.629636 0 0
1988 11 14 0.711514 0 0
1988 11 15 0.678569 0 0
1988 11 16 0.662194 0 0
1988 11 17 0.597370 0 0
1988 11 18 0.549503 0 0
1988 11 19 0.533708 0 0
1988 11 20 0.986605 0 0
1988 11 21 1.008407 0 0
1988 11 22 0.964997 0 0
1988 11 23 0.818101 0 0
1988 11 24 0.645818 0 0
1988 11 25 0.565394 0 0
1988 11 26 0.549503 0 0
1988 11 27 0.533708 0 0
1988 11 28 0.533708 0 0
1988 11 29 0.502314 0 0
1988 11 30 0.502314 0 0
1988 12 01 0.486810 0 0
1988 12 02 0.549503 0 0
1988 12 03 0.662194 0 0
1988 12 04 0.629636 0 0
1988 12 05 0.549503 0 0
1988 12 06 0.502314 0 0
1988 12 07 0.486810 0 0
1988 12 08 0.471404 0 0
1988 12 09 0.455997 0 0
1988 12 10 0.440687 0 0
1988 12 11 0.440687 0 0
1988 12 12 0.455997 0 0
1988 12 13 0.455997 0 0
1988 12 14 0.486810 0 0
1988 12 15 0.629636 0 0
1988 12 16 0.645818 0 0
1988 12 17 0.597370 0 0
1988 12 18 0.518011 0 0
1988 12 19 0.455997 0 0
1988 12 20 0.440687 0 0
1988 12 21 1.141931 0 0
1988 12 22 1.096874 0 0
1988 12 23 1.622249 0 0
1988 12 24 0.986605 0 0
1988 12 25 0.818101 0 0
1988 12 26 0.880115 0 0
1988 12 27 0.922265 0 0
1988 12 28 0.943583 0 0
1988 12 29 1.008407 0 0
1988 12 30 1.119354 0 0
1988 12 31 1.423901 0 0
1989 01 01 1.854801 0 0
1989 01 02 1.988035 0 0
1989 01 03 1.522057 0 0
1989 01 04 1.597056 0 0
1989 01 05 1.724378 0 0
1989 01 06 1.750250 0 0
1989 01 07 1.776218 0 0
1989 01 08 1.934451 0 0
1989 01 09 1.907707 0 0
1989 01 10 1.907707 0 0
1989 01 11 4.577509 0 0
1989 01 12 4.735548 0 0
1989 01 13 3.805919 0 0
1989 01 14 3.032099 0 0
1989 01 15 2.889370 0 0
1989 01 16 2.539378 0 0
1989 01 17 3.104094 0 0
1989 01 18 3.104094 0 0
1989 01 19 4.110659 0 0
1989 01 20 3.543618 0 0
1989 01 21 1.969140 0 0
1989 01 22 1.649671 0 0
1989 01 23 2.783268 0 0
1989 01 24 2.133477 0 0
1989 01 25 1.681065 0 0
1989 01 26 1.331752 0 0
1989 01 27 1.167124 0 0
1989 01 28 1.433978 0 0
1989 01 29 1.775927 0 0
1989 01 30 1.649671 0 0
1989 01 31 1.525643 0 0
1989 02 01 1.304039 0 0
1989 02 02 1.221580 0 0
1989 02 03 1.140090 0 0
1989 02 04 1.248905 0 0
1989 02 05 1.464404 0 0
1989 02 06 1.359561 0 0
1989 02 07 1.140090 0 0
1989 02 08 1.006759 0 0
1989 02 09 0.954338 0 0
1989 02 10 0.928370 0 0
1989 02 11 1.276424 0 0
1989 02 12 1.744145 0 0
1989 02 13 2.267001 0 0
1989 02 14 2.100338 0 0
1989 02 15 2.818539 0 0
1989 02 16 3.176476 0 0
1989 02 17 3.432478 0 0
1989 02 18 2.889370 0 0
1989 02 19 2.643349 0 0
1989 02 20 1.587366 0 0
1989 02 21 1.433978 0 0
1989 02 22 1.433978 0 0
1989 02 23 1.359561 0 0
1989 02 24 1.871952 0 0
1989 02 25 2.133477 0 0
1989 02 26 2.748191 0 0
1989 02 27 2.960590 0 0
1989 02 28 2.034448 0 0
1989 03 01 1.681065 0 0
1989 03 02 1.839782 0 0
1989 03 03 1.712557 0 0
1989 03 04 1.587366 0 0
1989 03 05 1.712557 0 0
1989 03 06 1.649671 0 0
1989 03 07 1.359561 0 0
1989 03 08 1.331752 0 0
1989 03 09 1.304039 0 0
1989 03 10 1.304039 0 0
1989 03 11 1.194255 0 0
1989 03 12 0.954338 0 0
1989 03 13 1.086409 0 0
1989 03 14 1.248905 0 0
1989 03 15 1.167124 0 0
1989 03 16 1.113249 0 0
1989 03 17 1.059762 0 0
1989 03 18 1.113249 0 0
1989 03 19 1.276424 0 0
1989 03 20 2.067393 0 0
1989 03 21 2.996344 0 0
1989 03 22 3.395657 0 0
1989 03 23 2.436474 0 0
1989 03 24 1.712557 0 0
1989 03 25 1.359561 0 0
1989 03 26 1.276424 0 0
1989 03 27 1.359561 0 0
1989 03 28 1.712557 0 0
1989 03 29 1.618470 0 0
1989 03 30 1.248905 0 0
1989 03 31 1.221580 0 0
1989 04 01 1.167124 0 0
1989 04 02 1.113249 0 0
1989 04 03 1.194255 0 0
1989 04 04 1.140090 0 0
1989 04 05 1.113249 0 0
1989 04 06 1.086409 0 0
1989 04 07 1.006759 0 0
1989 04 08 0.954338 0 0
1989 04 09 0.954338 0 0
1989 04 10 0.954338 0 0
1989 04 11 0.928370 0 0
1989 04 12 0.928370 0 0
1989 04 13 0.980500 0 0
1989 04 14 0.980500 0 0
1989 04 15 0.980500 0 0
1989 04 16 0.980500 0 0
1989 04 17 0.980500 0 0
1989 04 18 1.006759 0 0
1989 04 19 1.248905 0 0
1989 04 20 1.304039 0 0
1989 04 21 1.086409 0 0
1989 04 22 0.980500 0 0
1989 04 23 0.928370 0 0
1989 04 24 0.902498 0 0
1989 04 25 0.876724 0 0
1989 04 26 0.876724 0 0
1989 04 27 0.876724 0 0
1989 04 28 0.876724 0 0
1989 04 29 0.876724 0 0
1989 04 30 1.059762 0 0
1989 05 01 1.194255 0 0
1989 05 02 1.194255 0 0
1989 05 03 1.059762 0 0
1989 05 04 1.113249 0 0
1989 05 05 1.494926 0 0
1989 05 06 2.001697 0 0
1989 05 07 1.775927 0 0
1989 05 08 1.221580 0 0
1989 05 09 1.033212 0 0
1989 05 10 0.928370 0 0
1989 05 11 0.902498 0 0
1989 05 12 0.902498 0 0
1989 05 13 0.902498 0 0
1989 05 14 0.876724 0 0
1989 05 15 0.876724 0 0
1989 05 16 0.851143 0 0
1989 05 17 0.851143 0 0
1989 05 18 0.851143 0 0
1989 05 19 0.825659 0 0
1989 05 20 0.825659 0 0
1989 05 21 0.825659 0 0
1989 05 22 0.825659 0 0
1989 05 23 0.825659 0 0
1989 05 24 0.825659 0 0
1989 05 25 0.825659 0 0
1989 05 26 0.876724 0 0
1989 05 27 0.825659 0 0
1989 05 28 0.825659 0 0
1989 05 29 0.825659 0 0
1989 05 30 0.825659 0 0
1989 05 31 0.825659 0 0
1989 06 01 0.825659 0 0
1989 06 02 0.825659 0 0
1989 06 03 0.825659 0 0
1989 06 04 0.825659 0 0
1989 06 05 0.800369 0 0
1989 06 06 0.800369 0 0
1989 06 07 0.800369 0 0
1989 06 08 1.033212 0 0
1989 06 09 1.140090 0 0
1989 06 10 1.221580 0 0
1989 06 11 1.248905 0 0
1989 06 12 1.494926 0 0
1989 06 13 1.525643 0 0
1989 06 14 1.359561 0 0
1989 06 15 1.086409 0 0
1989 06 16 1.006759 0 0
1989 06 17 0.980500 0 0
1989 06 18 0.980500 0 0
1989 06 19 0.954338 0 0
1989 06 20 0.902498 0 0
1989 06 21 0.851143 0 0
1989 06 22 0.825659 0 0
1989 06 23 0.825659 0 0
1989 06 24 0.876724 0 0
1989 06 25 1.033212 0 0
1989 06 26 1.113249 0 0
1989 06 27 1.086409 0 0
1989 06 28 1.140090 0 0
1989 06 29 1.221580 0 0
1989 06 30 1.194255 0 0
1989 07 01 1.167124 0 0
1989 07 02 1.059762 0 0
1989 07 03 0.902498 0 0
1989 07 04 0.876724 0 0
1989 07 05 0.876724 0 0
1989 07 06 0.851143 0 0
1989 07 07 0.851143 0 0
1989 07 08 0.825659 0 0
1989 07 09 0.825659 0 0
1989 07 10 0.825659 0 0
1989 07 11 0.800369 0 0
1989 07 12 0.800369 0 0
1989 07 13 0.800369 0 0
1989 07 14 0.800369 0 0
1989 07 15 0.800369 0 0
1989 07 16 0.800369 0 0
1989 07 17 0.800369 0 0
1989 07 18 0.775176 0 0
1989 07 19 0.775176 0 0
1989 07 20 0.775176 0 0
1989 07 21 0.775176 0 0
1989 07 22 0.775176 0 0
