year month day streamflow_mm qual_control_by_ana qual_flag
1985 06 13 0.602991 1 1
1985 06 14 0.593671 1 1
1985 06 15 0.584352 1 1
1985 06 16 0.575032 1 1
1985 06 17 0.575032 1 1
1985 06 18 0.575032 1 1
1985 06 19 0.565876 1 1
1985 06 20 0.593671 1 1
1985 06 21 0.575032 1 1
1985 06 22 0.565876 1 1
1985 06 23 0.565876 1 1
1985 06 24 0.547891 1 1
1985 06 25 0.539062 1 1
1985 06 26 0.539062 1 1
1985 06 27 0.539062 1 1
1985 06 28 0.539062 1 1
1985 06 29 0.539062 1 1
1985 06 30 0.530233 1 1
1985 07 01 0.530233 1 1
1985 07 02 0.530233 1 1
1985 07 03 0.530233 1 1
1985 07 04 0.530233 1 1
1985 07 05 0.521568 1 1
1985 07 06 0.530233 1 1
1985 07 07 0.539062 1 1
1985 07 08 0.539062 1 1
1985 07 09 0.530233 1 1
1985 07 10 0.521568 1 1
1985 07 11 0.512902 1 1
1985 07 12 0.521568 1 1
1985 07 13 0.512902 1 1
1985 07 14 0.521568 1 1
1985 07 15 0.512902 1 1
1985 07 16 0.504237 1 1
1985 07 17 0.504237 1 1
1985 07 18 0.504237 1 1
1985 07 19 0.504237 1 1
1985 07 20 0.495898 1 1
1985 07 21 0.495898 1 1
1985 07 22 0.487396 1 1
1985 07 23 0.479057 1 1
1985 07 24 0.487396 1 1
1985 07 25 0.487396 1 1
1985 07 26 0.479057 1 1
1985 07 27 0.470882 1 1
1985 07 28 0.462707 1 1
1985 07 29 0.462707 1 1
1985 07 30 0.454696 1 1
1985 07 31 0.446684 1 1
1985 08 01 0.446684 1 1
1985 08 02 0.446684 1 1
1985 08 03 0.446684 1 1
1985 08 04 0.438673 1 1
1985 08 05 0.430825 1 1
1985 08 06 0.430825 1 1
1985 08 07 0.438673 1 1
1985 08 08 0.438673 1 1
1985 08 09 0.430825 1 1
1985 08 10 0.430825 1 1
1985 08 11 0.423140 1 1
1985 08 12 0.438673 1 1
1985 08 13 0.423140 1 1
1985 08 14 0.415456 1 1
1985 08 15 0.423140 1 1
1985 08 16 0.438673 1 1
1985 08 17 0.430825 1 1
1985 08 18 0.423140 1 1
1985 08 19 0.423140 1 1
1985 08 20 0.423140 1 1
1985 08 21 0.423140 1 1
1985 08 22 0.430825 1 1
1985 08 23 0.430825 1 1
1985 08 24 0.423140 1 1
1985 08 25 0.423140 1 1
1985 08 26 0.423140 1 1
1985 08 27 0.423140 1 1
1985 08 28 0.423140 1 1
1985 08 29 0.423140 1 1
1985 08 30 0.430825 1 1
1985 08 31 0.430825 1 1
1985 09 01 0.504237 1 1
1985 09 02 0.888300 1 1
1985 09 03 0.936042 1 1
1985 09 04 0.753902 1 1
1985 09 05 1.429324 1 1
1985 09 06 0.797394 1 1
1985 09 07 0.612474 1 1
1985 09 08 0.556884 1 1
1985 09 09 0.539062 1 1
1985 09 10 0.530233 1 1
1985 09 11 0.495898 1 1
1985 09 12 0.470882 1 1
1985 09 13 0.454696 1 1
1985 09 14 0.438673 1 1
1985 09 15 0.454696 1 1
1985 09 16 0.446684 1 1
1985 09 17 0.438673 1 1
1985 09 18 0.423140 1 1
1985 09 19 0.423140 1 1
1985 09 20 0.423140 1 1
1985 09 21 0.430825 1 1
1985 09 22 0.430825 1 1
1985 09 23 0.423140 1 1
1985 09 24 0.423140 1 1
1985 09 25 0.430825 1 1
1985 09 26 0.430825 1 1
1985 09 27 0.423140 1 1
1985 09 28 0.430825 1 1
1985 09 29 0.423140 1 1
1985 09 30 0.430825 1 1
1985 10 01 0.430825 1 1
1985 10 02 0.438673 1 1
1985 10 03 0.430825 1 1
1985 10 04 0.430825 1 1
1985 10 05 0.430825 1 1
1985 10 06 0.438673 1 1
1985 10 07 0.423140 1 1
1985 10 08 0.423140 1 1
1985 10 09 0.400250 1 1
1985 10 10 0.378177 1 1
1985 10 11 0.378177 1 1
1985 10 12 0.370983 1 1
1985 10 13 0.378177 1 1
1985 10 14 0.378177 1 1
1985 10 15 0.370983 1 1
1985 10 16 0.370983 1 1
1985 10 17 0.356922 1 1
1985 10 18 0.349892 1 1
1985 10 19 0.356922 1 1
1985 10 20 0.349892 1 1
1985 10 21 0.363953 1 1
1985 10 22 0.356922 1 1
1985 10 23 0.349892 1 1
1985 10 24 0.349892 1 1
1985 10 25 0.356922 1 1
1985 10 26 0.363953 1 1
1985 10 27 0.363953 1 1
1985 10 28 0.370983 1 1
1985 10 29 0.363953 1 1
1985 10 30 0.385535 1 1
1985 10 31 0.378177 1 1
1985 11 01 0.378177 1 1
1985 11 02 0.363953 1 1
1985 11 03 0.415456 1 1
1985 11 04 0.691281 1 1
1985 11 05 1.010108 1 1
1985 11 06 1.087444 1 1
1985 11 07 0.602991 1 1
1985 11 08 0.470882 1 1
1985 11 09 0.479057 1 1
1985 11 10 0.423140 1 1
1985 11 11 0.385535 1 1
1985 11 12 0.363953 1 1
1985 11 13 0.356922 1 1
1985 11 14 0.349892 1 1
1985 11 15 0.343025 1 1
1985 11 16 0.336158 1 1
1985 11 17 0.336158 1 1
1985 11 18 0.329454 1 1
1985 11 19 0.329454 1 1
1985 11 20 0.343025 1 1
1985 11 21 0.336158 1 1
1985 11 22 0.363953 1 1
1985 11 23 0.356922 1 1
1985 11 24 0.356922 1 1
1985 11 25 0.349892 1 1
1985 11 26 0.356922 1 1
1985 11 27 0.400250 1 1
1985 11 28 0.392892 1 1
1985 11 29 0.385535 1 1
1985 11 30 0.407771 1 1
1985 12 01 0.438673 1 1
1985 12 02 0.400250 1 1
1985 12 03 0.385535 1 1
1985 12 04 0.400250 1 1
1985 12 05 0.612474 1 1
1985 12 06 0.641414 1 1
1985 12 07 0.556884 1 1
1985 12 08 0.521568 1 1
1985 12 09 0.495898 1 1
1985 12 10 0.512902 1 1
1985 12 11 0.470882 1 1
1985 12 12 0.438673 1 1
1985 12 13 0.487396 1 1
1985 12 14 0.487396 1 1
1985 12 15 0.454696 1 1
1985 12 16 0.430825 1 1
1985 12 17 0.400250 1 1
1985 12 18 0.378177 1 1
1985 12 19 0.363953 1 1
1985 12 20 0.363953 1 1
1985 12 21 0.349892 1 1
1985 12 22 0.349892 1 1
1985 12 23 0.407771 1 1
1985 12 24 0.462707 1 1
1985 12 25 0.438673 1 1
1985 12 26 0.392892 1 1
1985 12 27 0.392892 1 1
1985 12 28 0.454696 1 1
1985 12 29 0.415456 1 1
1985 12 30 0.363953 1 1
1985 12 31 0.363953 1 1
1986 01 01 0.363953 1 1
1986 01 02 0.356922 1 1
1986 01 03 0.415456 1 1
1986 01 04 0.584352 1 1
1986 01 05 0.521568 1 1
1986 01 06 0.400250 1 1
1986 01 07 0.370983 1 1
1986 01 08 0.356922 1 1
1986 01 09 0.370983 1 1
1986 01 10 0.363953 1 1
1986 01 11 0.407771 1 1
1986 01 12 0.438673 1 1
1986 01 13 0.470882 1 1
1986 01 14 0.423140 1 1
1986 01 15 0.400250 1 1
1986 01 16 0.392892 1 1
1986 01 17 0.430825 1 1
1986 01 18 0.446684 1 1
1986 01 19 0.415456 1 1
1986 01 20 0.462707 1 1
1986 01 21 0.430825 1 1
1986 01 22 0.462707 1 1
1986 01 23 0.530233 1 1
1986 01 24 0.521568 1 1
1986 01 25 0.470882 1 1
1986 01 26 0.446684 1 1
1986 01 27 0.446684 1 1
1986 01 28 0.495898 1 1
1986 01 29 0.556884 1 1
1986 01 30 0.732647 1 1
1986 01 31 0.876691 1 1
1986 02 01 0.575032 1 1
1986 02 02 0.504237 1 1
1986 02 03 0.530233 1 1
1986 02 04 0.651224 1 1
1986 02 05 0.521568 1 1
1986 02 06 0.487396 1 1
1986 02 07 0.479057 1 1
1986 02 08 0.430825 1 1
1986 02 09 0.462707 1 1
1986 02 10 0.512902 1 1
1986 02 11 0.504237 1 1
1986 02 12 0.487396 1 1
1986 02 13 0.487396 1 1
1986 02 14 0.711719 1 1
1986 02 15 0.985092 1 1
1986 02 16 0.888300 1 1
1986 02 17 0.842193 1 1
1986 02 18 0.842193 1 1
1986 02 19 0.912008 1 1
1986 02 20 2.043106 1 1
1986 02 21 3.250887 1 1
1986 02 22 3.424361 1 1
1986 02 23 7.411819 1 1
1986 02 24 4.226006 1 1
1986 02 25 1.309478 1 1
1986 02 26 0.888300 1 1
1986 02 27 0.764530 1 1
1986 02 28 0.651224 1 1
1986 03 01 0.565876 1 1
1986 03 02 0.547891 1 1
1986 03 03 0.631604 1 1
1986 03 04 0.671007 1 1
1986 03 05 0.584352 1 1
1986 03 06 1.061284 1 1
1986 03 07 3.500226 1 1
1986 03 08 6.226111 1 1
1986 03 09 1.413955 1 1
1986 03 10 0.876691 1 1
1986 03 11 0.797394 1 1
1986 03 12 0.912008 1 1
1986 03 13 0.923943 1 1
1986 03 14 1.491455 1 1
1986 03 15 0.912008 1 1
1986 03 16 1.195518 1 1
1986 03 17 0.912008 1 1
1986 03 18 0.865083 1 1
1986 03 19 0.830748 1 1
1986 03 20 0.691281 1 1
1986 03 21 0.651224 1 1
1986 03 22 0.612474 1 1
1986 03 23 0.602991 1 1
1986 03 24 0.612474 1 1
1986 03 25 0.575032 1 1
1986 03 26 0.547891 1 1
1986 03 27 1.309478 1 1
1986 03 28 1.620130 1 1
1986 03 29 0.876691 1 1
1986 03 30 0.888300 1 1
1986 03 31 0.912008 1 1
1986 04 01 0.753902 1 1
1986 04 02 0.641414 1 1
1986 04 03 0.575032 1 1
1986 04 04 0.556884 1 1
1986 04 05 0.512902 1 1
1986 04 06 0.539062 1 1
1986 04 07 0.521568 1 1
1986 04 08 0.504237 1 1
1986 04 09 0.504237 1 1
1986 04 10 0.539062 1 1
1986 04 11 0.547891 1 1
1986 04 12 0.565876 1 1
1986 04 13 0.819630 1 1
1986 04 14 0.593671 1 1
1986 04 15 0.593671 1 1
1986 04 16 0.753902 1 1
1986 04 17 1.167886 1 1
1986 04 18 0.797394 1 1
1986 04 19 0.602991 1 1
1986 04 20 0.584352 1 1
1986 04 21 0.565876 1 1
1986 04 22 0.565876 1 1
1986 04 23 0.539062 1 1
1986 04 24 0.539062 1 1
1986 04 25 0.504237 1 1
1986 04 26 0.504237 1 1
1986 04 27 0.512902 1 1
1986 04 28 0.504237 1 1
1986 04 29 0.487396 1 1
1986 04 30 0.512902 1 1
1986 05 01 0.512902 1 1
1986 05 02 0.504237 1 1
1986 05 03 0.487396 1 1
1986 05 04 0.487396 1 1
1986 05 05 0.462707 1 1
1986 05 06 0.462707 1 1
1986 05 07 0.487396 1 1
1986 05 08 0.539062 1 1
1986 05 09 0.593671 1 1
1986 05 10 0.661034 1 1
1986 05 11 0.565876 1 1
1986 05 12 0.575032 1 1
1986 05 13 0.753902 1 1
1986 05 14 1.035451 1 1
1986 05 15 0.764530 1 1
1986 05 16 0.651224 1 1
1986 05 17 0.575032 1 1
1986 05 18 0.651224 1 1
1986 05 19 2.005665 1 1
1986 05 20 1.737850 1 1
1986 05 21 0.912008 1 1
1986 05 22 0.743111 1 1
1986 05 23 0.651224 1 1
1986 05 24 0.612474 1 1
1986 05 25 0.575032 1 1
1986 05 26 0.575032 1 1
1986 05 27 0.547891 1 1
1986 05 28 0.539062 1 1
1986 05 29 0.530233 1 1
1986 05 30 0.521568 1 1
1986 05 31 0.512902 1 1
1986 06 01 0.495898 1 1
1986 06 02 0.495898 1 1
1986 06 03 0.487396 1 1
1986 06 04 0.487396 1 1
1986 06 05 0.487396 1 1
1986 06 06 0.487396 1 1
1986 06 07 0.487396 1 1
1986 06 08 0.495898 1 1
1986 06 09 0.487396 1 1
1986 06 10 0.495898 1 1
1986 06 11 0.487396 1 1
1986 06 12 0.487396 1 1
1986 06 13 0.479057 1 1
1986 06 14 0.479057 1 1
1986 06 15 0.479057 1 1
1986 06 16 0.479057 1 1
1986 06 17 0.479057 1 1
1986 06 18 0.479057 1 1
1986 06 19 0.479057 1 1
1986 06 20 0.470882 1 1
1986 06 21 0.462707 1 1
1986 06 22 0.462707 1 1
1986 06 23 0.454696 1 1
1986 06 24 0.454696 1 1
1986 06 25 0.446684 1 1
1986 06 26 0.446684 1 1
1986 06 27 0.438673 1 1
1986 06 28 0.438673 1 1
1986 06 29 0.430825 1 1
1986 06 30 0.430825 1 1
1986 07 01 0.430825 1 1
1986 07 02 0.430825 1 1
1986 07 03 0.438673 1 1
1986 07 04 0.446684 1 1
1986 07 05 0.454696 1 1
1986 07 06 0.462707 1 1
1986 07 07 0.495898 1 1
1986 07 08 0.547891 1 1
1986 07 09 0.612474 1 1
1986 07 10 0.547891 1 1
1986 07 11 0.512902 1 1
1986 07 12 0.504237 1 1
1986 07 13 0.470882 1 1
1986 07 14 0.430825 1 1
1986 07 15 0.430825 1 1
1986 07 16 0.430825 1 1
1986 07 17 0.423140 1 1
1986 07 18 0.423140 1 1
1986 07 19 0.423140 1 1
1986 07 20 0.415456 1 1
1986 07 21 0.423140 1 1
1986 07 22 0.430825 1 1
1986 07 23 0.430825 1 1
1986 07 24 0.462707 1 1
1986 07 25 0.438673 1 1
1986 07 26 0.446684 1 1
1986 07 27 0.438673 1 1
1986 07 28 0.430825 1 1
1986 07 29 0.430825 1 1
1986 07 30 0.423140 1 1
1986 07 31 0.430825 1 1
1986 08 01 0.454696 1 1
1986 08 02 0.470882 1 1
1986 08 03 0.446684 1 1
1986 08 04 0.423140 1 1
1986 08 05 0.415456 1 1
1986 08 06 0.415456 1 1
1986 08 07 0.407771 1 1
1986 08 08 0.400250 1 1
1986 08 09 0.400250 1 1
1986 08 10 0.400250 1 1
1986 08 11 0.400250 1 1
1986 08 12 0.392892 1 1
1986 08 13 0.415456 1 1
1986 08 14 0.470882 1 1
1986 08 15 0.504237 1 1
1986 08 16 0.495898 1 1
1986 08 17 0.479057 1 1
1986 08 18 0.479057 1 1
1986 08 19 0.446684 1 1
1986 08 20 0.470882 1 1
1986 08 21 0.487396 1 1
1986 08 22 0.764530 1 1
1986 08 23 1.720683 1 1
1986 08 24 4.368906 1 1
1986 08 25 1.620130 1 1
1986 08 26 0.865083 1 1
1986 08 27 0.661034 1 1
1986 08 28 0.556884 1 1
1986 08 29 0.495898 1 1
1986 08 30 0.487396 1 1
1986 08 31 0.479057 1 1
1986 09 01 0.539062 1 1
1986 09 02 0.631604 1 1
1986 09 03 0.612474 1 1
1986 09 04 0.504237 1 1
1986 09 05 0.504237 1 1
1986 09 06 0.539062 1 1
1986 09 07 0.547891 1 1
1986 09 08 0.575032 1 1
1986 09 09 0.565876 1 1
1986 09 10 0.530233 1 1
1986 09 11 0.504237 1 1
1986 09 12 0.495898 1 1
1986 09 13 0.487396 1 1
1986 09 14 0.454696 1 1
1986 09 15 0.446684 1 1
1986 09 16 0.446684 1 1
1986 09 17 0.438673 1 1
1986 09 18 0.438673 1 1
1986 09 19 0.438673 1 1
1986 09 20 0.504237 1 1
1986 09 21 0.732647 1 1
1986 09 22 0.997519 1 1
1986 09 23 0.876691 1 1
1986 09 24 0.593671 1 1
1986 09 25 0.631604 1 1
1986 09 26 0.842193 1 1
1986 09 27 1.035451 1 1
1986 09 28 1.413955 1 1
1986 09 29 1.309478 1 1
1986 09 30 1.195518 1 1
1986 10 01 0.876691 1 1
1986 10 02 0.775321 1 1
1986 10 03 0.691281 1 1
1986 10 04 0.602991 1 1
1986 10 05 0.584352 1 1
1986 10 06 0.565876 1 1
1986 10 07 0.521568 1 1
1986 10 08 0.495898 1 1
1986 10 09 0.479057 1 1
1986 10 10 0.539062 1 1
1986 10 11 0.602991 1 1
1986 10 12 0.575032 1 1
1986 10 13 0.565876 1 1
1986 10 14 0.539062 1 1
1986 10 15 0.495898 1 1
1986 10 16 0.479057 1 1
1986 10 17 0.479057 1 1
1986 10 18 0.819630 1 1
1986 10 19 1.087444 1 1
1986 10 20 1.223477 1 1
1986 10 21 0.912008 1 1
1986 10 22 0.960404 1 1
1986 10 23 1.167886 1 1
1986 10 24 3.058937 1 1
1986 10 25 1.491455 1 1
1986 10 26 1.010108 1 1
1986 10 27 0.775321 1 1
1986 10 28 0.651224 1 1
1986 10 29 0.602991 1 1
1986 10 30 0.556884 1 1
1986 10 31 0.530233 1 1
1986 11 01 0.593671 1 1
1986 11 02 0.584352 1 1
1986 11 03 0.612474 1 1
1986 11 04 0.593671 1 1
1986 11 05 0.602991 1 1
1986 11 06 0.732647 1 1
1986 11 07 1.789680 1 1
1986 11 08 0.985092 1 1
1986 11 09 1.087444 1 1
1986 11 10 1.140745 1 1
1986 11 11 1.035451 1 1
1986 11 12 1.895956 1 1
1986 11 13 1.620130 1 1
1986 11 14 1.087444 1 1
1986 11 15 0.912008 1 1
1986 11 16 0.808348 1 1
1986 11 17 0.732647 1 1
1986 11 18 0.691281 1 1
1986 11 19 0.661034 1 1
1986 11 20 0.651224 1 1
1986 11 21 0.612474 1 1
1986 11 22 0.593671 1 1
1986 11 23 0.575032 1 1
1986 11 24 0.575032 1 1
1986 11 25 0.584352 1 1
1986 11 26 0.584352 1 1
1986 11 27 0.593671 1 1
1986 11 28 0.593671 1 1
1986 11 29 0.876691 1 1
1986 11 30 1.195518 1 1
1986 12 01 0.830748 1 1
1986 12 02 0.997519 1 1
1986 12 03 1.491455 1 1
1986 12 04 2.397086 1 1
1986 12 05 5.445231 1 1
1986 12 06 2.716566 1 1
1986 12 07 1.824669 1 1
1986 12 08 1.368665 1 1
1986 12 09 1.353623 1 1
1986 12 10 1.223477 1 1
1986 12 11 1.048367 1 1
1986 12 12 0.948141 1 1
1986 12 13 0.997519 1 1
1986 12 14 1.074364 1 1
1986 12 15 1.181620 1 1
1986 12 16 1.113931 1 1
1986 12 17 1.061284 1 1
1986 12 18 1.127338 1 1
1986 12 19 2.099841 1 1
1986 12 20 2.716566 1 1
1986 12 21 2.138264 1 1
1986 12 22 1.571243 1 1
1986 12 23 1.842327 1 1
1986 12 24 2.099841 1 1
1986 12 25 1.309478 1 1
1986 12 26 1.181620 1 1
1986 12 27 1.140745 1 1
1986 12 28 1.100688 1 1
1986 12 29 1.127338 1 1
1986 12 30 1.413955 1 1
1986 12 31 1.620130 1 1
1987 01 01 0.960404 1 1
1987 01 02 1.074364 1 1
1987 01 03 1.181620 1 1
1987 01 04 1.772349 1 1
1987 01 05 3.551401 1 1
1987 01 06 2.335773 1 1
1987 01 07 1.444693 1 1
1987 01 08 1.167886 1 1
1987 01 09 1.444693 1 1
1987 01 10 1.603780 1 1
1987 01 11 1.653320 1 1
1987 01 12 1.507151 1 1
1987 01 13 1.398750 1 1
1987 01 14 1.324030 1 1
1987 01 15 1.251762 1 1
1987 01 16 1.294927 1 1
1987 01 17 3.299937 1 1
1987 01 18 2.650839 1 1
1987 01 19 1.968713 1 1
1987 01 20 1.413955 1 1
1987 01 21 1.154316 1 1
1987 01 22 1.074364 1 1
1987 01 23 1.265987 1 1
1987 01 24 1.154316 1 1
1987 01 25 1.309478 1 1
1987 01 26 1.603780 1 1
1987 01 27 3.324626 1 1
1987 01 28 2.988632 1 1
1987 01 29 1.968713 1 1
1987 01 30 1.571243 1 1
1987 01 31 1.429324 1 1
1987 02 01 1.491455 1 1
1987 02 02 1.523010 1 1
1987 02 03 1.737850 1 1
1987 02 04 1.932089 1 1
1987 02 05 1.987189 1 1
1987 02 06 2.118971 1 1
1987 02 07 2.607511 1 1
1987 02 08 2.356047 1 1
1987 02 09 2.043106 1 1
1987 02 10 2.061909 1 1
1987 02 11 1.895956 1 1
1987 02 12 1.755018 1 1
1987 02 13 1.523010 1 1
1987 02 14 1.555056 1 1
1987 02 15 1.620130 1 1
1987 02 16 1.669997 1 1
1987 02 17 1.755018 1 1
1987 02 18 1.772349 1 1
1987 02 19 1.755018 1 1
1987 02 20 1.789680 1 1
1987 02 21 1.824669 1 1
1987 02 22 1.571243 1 1
1987 02 23 1.309478 1 1
1987 02 24 1.195518 1 1
1987 02 25 1.181620 1 1
1987 02 26 1.087444 1 1
1987 02 27 0.972666 1 1
1987 02 28 0.948141 1 1
1987 03 01 1.100688 1 1
1987 03 02 0.912008 1 1
1987 03 03 0.876691 1 1
1987 03 04 0.853638 1 1
1987 03 05 0.819630 1 1
1987 03 06 0.786275 1 1
1987 03 07 0.764530 1 1
1987 03 08 0.830748 1 1
1987 03 09 0.948141 1 1
1987 03 10 0.997519 1 1
1987 03 11 0.936042 1 1
1987 03 12 0.912008 1 1
1987 03 13 0.888300 1 1
1987 03 14 0.830748 1 1
1987 03 15 0.797394 1 1
1987 03 16 0.786275 1 1
1987 03 17 0.764530 1 1
1987 03 18 0.743111 1 1
1987 03 19 0.722183 1 1
1987 03 20 0.722183 1 1
1987 03 21 0.711719 1 1
1987 03 22 0.691281 1 1
1987 03 23 0.681144 1 1
1987 03 24 0.661034 1 1
1987 03 25 0.612474 1 1
1987 03 26 0.612474 1 1
1987 03 27 0.602991 1 1
1987 03 28 0.621957 1 1
1987 03 29 0.612474 1 1
1987 03 30 0.621957 1 1
1987 03 31 0.612474 1 1
1987 04 01 0.612474 1 1
1987 04 02 0.612474 1 1
1987 04 03 0.865083 1 1
1987 04 04 1.555056 1 1
1987 04 05 0.985092 1 1
1987 04 06 0.888300 1 1
1987 04 07 0.819630 1 1
1987 04 08 0.775321 1 1
1987 04 09 0.711719 1 1
1987 04 10 0.711719 1 1
1987 04 11 0.888300 1 1
1987 04 12 0.853638 1 1
1987 04 13 0.819630 1 1
1987 04 14 0.775321 1 1
1987 04 15 0.722183 1 1
1987 04 16 0.764530 1 1
1987 04 17 0.743111 1 1
1987 04 18 0.722183 1 1
1987 04 19 0.641414 1 1
1987 04 20 0.621957 1 1
1987 04 21 0.602991 1 1
1987 04 22 0.621957 1 1
1987 04 23 0.621957 1 1
1987 04 24 0.612474 1 1
1987 04 25 0.612474 1 1
1987 04 26 0.621957 1 1
1987 04 27 0.612474 1 1
1987 04 28 0.631604 1 1
1987 04 29 0.876691 1 1
1987 04 30 0.732647 1 1
1987 05 01 0.612474 1 1
1987 05 02 0.593671 1 1
1987 05 03 0.584352 1 1
1987 05 04 0.602991 1 1
1987 05 05 0.972666 1 1
1987 05 06 1.950401 1 1
1987 05 07 2.607511 1 1
1987 05 08 2.501072 1 1
1987 05 09 2.356047 1 1
1987 05 10 1.491455 1 1
1987 05 11 1.154316 1 1
1987 05 12 0.936042 1 1
1987 05 13 0.876691 1 1
1987 05 14 0.819630 1 1
1987 05 15 0.985092 1 1
1987 05 16 3.628901 1 1
1987 05 17 9.368107 1 1
1987 05 18 5.412531 1 1
1987 05 19 2.397086 1 1
1987 05 20 2.988632 1 1
1987 05 21 5.879326 1 1
1987 05 22 10.849751 1 1
1987 05 23 10.946544 1 1
1987 05 24 4.426785 1 1
1987 05 25 2.335773 1 1
1987 05 26 2.099841 1 1
1987 05 27 1.772349 1 1
1987 05 28 1.653320 1 1
1987 05 29 1.653320 1 1
1987 05 30 1.523010 1 1
1987 05 31 1.338908 1 1
1987 06 01 1.265987 1 1
1987 06 02 1.265987 1 1
1987 06 03 1.251762 1 1
1987 06 04 1.127338 1 1
1987 06 05 1.127338 1 1
1987 06 06 1.413955 1 1
1987 06 07 1.842327 1 1
1987 06 08 1.860149 1 1
1987 06 09 1.603780 1 1
1987 06 10 1.491455 1 1
1987 06 11 1.294927 1 1
1987 06 12 1.309478 1 1
1987 06 13 1.523010 1 1
1987 06 14 2.873527 1 1
1987 06 15 8.973416 1 1
1987 06 16 9.955238 1 1
1987 06 17 11.889290 1 1
1987 06 18 18.884345 1 1
1987 06 19 16.964192 1 1
1987 06 20 5.283202 1 1
1987 06 21 3.602904 1 1
1987 06 22 3.226525 1 1
1987 06 23 2.988632 1 1
1987 06 24 2.828237 1 1
1987 06 25 2.738639 1 1
1987 06 26 2.543419 1 1
1987 06 27 2.295552 1 1
1987 06 28 2.138264 1 1
1987 06 29 2.080875 1 1
1987 06 30 2.080875 1 1
1987 07 01 1.895956 1 1
1987 07 02 1.842327 1 1
1987 07 03 1.772349 1 1
1987 07 04 1.620130 1 1
1987 07 05 1.571243 1 1
1987 07 06 1.539033 1 1
1987 07 07 1.571243 1 1
1987 07 08 1.539033 1 1
1987 07 09 1.491455 1 1
1987 07 10 1.491455 1 1
1987 07 11 1.491455 1 1
1987 07 12 1.491455 1 1
1987 07 13 1.491455 1 1
1987 07 14 1.491455 1 1
1987 07 15 1.413955 1 1
1987 07 16 1.280375 1 1
1987 07 17 1.223477 1 1
1987 07 18 1.195518 1 1
1987 07 19 1.167886 1 1
1987 07 20 1.154316 1 1
1987 07 21 1.140745 1 1
1987 07 22 1.127338 1 1
1987 07 23 1.087444 1 1
1987 07 24 1.074364 1 1
1987 07 25 1.061284 1 1
1987 07 26 1.035451 1 1
1987 07 27 1.010108 1 1
1987 07 28 0.997519 1 1
1987 07 29 0.985092 1 1
1987 07 30 0.972666 1 1
1987 07 31 0.948141 1 1
1987 08 01 0.960404 1 1
1987 08 02 0.936042 1 1
1987 08 03 0.923943 1 1
1987 08 04 0.900236 1 1
1987 08 05 0.900236 1 1
1987 08 06 0.936042 1 1
1987 08 07 0.972666 1 1
1987 08 08 0.948141 1 1
1987 08 09 0.900236 1 1
1987 08 10 0.876691 1 1
1987 08 11 0.853638 1 1
1987 08 12 0.819630 1 1
1987 08 13 0.797394 1 1
1987 08 14 0.764530 1 1
1987 08 15 0.753902 1 1
1987 08 16 0.786275 1 1
1987 08 17 0.912008 1 1
1987 08 18 0.985092 1 1
1987 08 19 1.035451 1 1
1987 08 20 0.936042 1 1
1987 08 21 0.830748 1 1
1987 08 22 0.819630 1 1
1987 08 23 0.808348 1 1
1987 08 24 0.797394 1 1
1987 08 25 0.808348 1 1
1987 08 26 0.786275 1 1
1987 08 27 0.775321 1 1
1987 08 28 0.753902 1 1
1987 08 29 0.722183 1 1
1987 08 30 0.711719 1 1
1987 08 31 0.786275 1 1
1987 09 01 0.936042 1 1
1987 09 02 0.960404 1 1
1987 09 03 0.923943 1 1
1987 09 04 0.808348 1 1
1987 09 05 0.786275 1 1
1987 09 06 0.808348 1 1
1987 09 07 1.324030 1 1
1987 09 08 0.997519 1 1
1987 09 09 0.830748 1 1
1987 09 10 0.786275 1 1
1987 09 11 0.786275 1 1
1987 09 12 0.876691 1 1
1987 09 13 0.972666 1 1
1987 09 14 1.140745 1 1
1987 09 15 0.936042 1 1
1987 09 16 0.876691 1 1
1987 09 17 0.923943 1 1
1987 09 18 1.022698 1 1
1987 09 19 1.154316 1 1
1987 09 20 1.048367 1 1
1987 09 21 0.972666 1 1
1987 09 22 1.113931 1 1
1987 09 23 1.294927 1 1
1987 09 24 1.035451 1 1
1987 09 25 1.010108 1 1
1987 09 26 0.900236 1 1
1987 09 27 0.830748 1 1
1987 09 28 0.900236 1 1
1987 09 29 0.912008 1 1
1987 09 30 0.900236 1 1
1987 10 01 0.900236 1 1
1987 10 02 1.154316 1 1
1987 10 03 1.087444 1 1
1987 10 04 1.048367 1 1
1987 10 05 1.035451 1 1
1987 10 06 1.010108 1 1
1987 10 07 1.087444 1 1
1987 10 08 1.140745 1 1
1987 10 09 0.948141 1 1
1987 10 10 0.900236 1 1
1987 10 11 0.853638 1 1
1987 10 12 0.786275 1 1
1987 10 13 0.830748 1 1
1987 10 14 0.876691 1 1
1987 10 15 0.888300 1 1
1987 10 16 0.900236 1 1
1987 10 17 0.865083 1 1
1987 10 18 0.764530 1 1
1987 10 19 0.948141 1 1
1987 10 20 1.167886 1 1
1987 10 21 1.265987 1 1
1987 10 22 1.223477 1 1
1987 10 23 1.087444 1 1
1987 10 24 1.035451 1 1
1987 10 25 0.972666 1 1
1987 10 26 1.737850 1 1
1987 10 27 3.106352 1 1
1987 10 28 2.216090 1 1
1987 10 29 1.087444 1 1
1987 10 30 0.900236 1 1
1987 10 31 0.786275 1 1
1987 11 01 0.701419 1 1
1987 11 02 0.711719 1 1
