year month day streamflow_mm qual_control_by_ana qual_flag
2000 09 09 0.854946 1 1
2000 09 10 0.769608 1 1
2000 09 11 0.702960 1 1
2000 09 12 0.646696 1 1
2000 09 13 0.598766 1 1
2000 09 14 0.558616 1 1
2000 09 15 0.537046 1 1
2000 09 16 0.533273 1 1
2000 09 17 0.550967 1 1
2000 09 18 0.592220 1 1
2000 09 19 0.625223 1 1
2000 09 20 0.650754 1 1
2000 09 21 0.678041 1 1
2000 09 22 0.709941 1 1
2000 09 23 0.810384 1 1
2000 09 24 1.019474 1 1
2000 09 25 1.196375 1 1
2000 09 26 1.383728 1 1
2000 09 27 1.528544 1 1
2000 09 28 1.586842 1 1
2000 09 29 1.575494 1 1
2000 09 30 1.532280 1 1
2000 10 01 1.506198 1 1
2000 10 02 1.571719 1 1
2000 10 03 1.768588 1 1
2000 10 04 1.957656 1 1
2000 10 05 2.128425 1 1
2000 10 06 2.291456 1 1
2000 10 07 2.324166 1 1
2000 10 08 2.271914 1 1
2000 10 09 2.181554 1 1
2000 10 10 2.046535 1 1
2000 10 11 1.912759 1 1
2000 10 12 1.812188 1 1
2000 10 13 1.705885 1 1
2000 10 14 1.598221 1 1
2000 10 15 1.522946 1 1
2000 10 16 1.450877 1 1
2000 10 17 1.418060 1 1
2000 10 18 1.374746 1 1
2000 10 19 1.294903 1 1
2000 10 20 1.227171 1 1
2000 10 21 1.167560 1 1
2000 10 22 1.109074 1 1
2000 10 23 1.114043 1 1
2000 10 24 1.119020 1 1
2000 10 25 1.095866 1 1
2000 10 26 1.066363 1 1
2000 10 27 1.067995 1 1
2000 10 28 1.135671 1 1
2000 10 29 1.210026 1 1
2000 10 30 1.266951 1 1
2000 10 31 1.340816 1 1
2000 11 01 1.441733 1 1
2000 11 02 1.524810 1 1
2000 11 03 1.624888 1 1
2000 11 04 1.723434 1 1
2000 11 05 1.816171 1 1
2000 11 06 1.900584 1 1
2000 11 07 1.941285 1 1
2000 11 08 1.924965 1 1
2000 11 09 1.856188 1 1
2000 11 10 1.750866 1 1
2000 11 11 1.653645 1 1
2000 11 12 1.478441 1 1
2000 11 13 1.331940 1 1
2000 11 14 1.189572 1 1
2000 11 15 1.053348 1 1
2000 11 16 0.923460 1 1
2000 11 17 0.825138 1 1
2000 11 18 0.729629 1 1
2000 11 19 0.645346 1 1
2000 11 20 0.594835 1 1
2000 11 21 0.572742 1 1
2000 11 22 0.643998 1 1
2000 11 23 0.876049 1 1
2000 11 24 1.092571 1 1
2000 11 25 1.204900 1 1
2000 11 26 1.261735 1 1
2000 11 27 1.310728 1 1
2000 11 28 1.331940 1 1
2000 11 29 1.369367 1 1
2000 11 30 1.472913 1 1
2000 12 01 1.615344 1 1
2000 12 02 1.764644 1 1
2000 12 03 1.898556 1 1
2000 12 04 2.069510 1 1
2000 12 05 2.215814 1 1
2000 12 06 2.357050 1 1
2000 12 07 2.485832 1 1
2000 12 08 2.667660 1 1
2000 12 09 2.868469 1 1
2000 12 10 3.026270 1 1
2000 12 11 3.197091 1 1
2000 12 12 3.326258 1 1
2000 12 13 3.391563 1 1
2000 12 14 3.404176 1 1
2000 12 15 3.361363 1 1
2000 12 16 3.281328 1 1
2000 12 17 3.179849 1 1
2000 12 18 3.045614 1 1
2000 12 19 2.866102 1 1
2000 12 20 2.688418 1 1
2000 12 21 2.441133 1 1
2000 12 22 2.224410 1 1
2000 12 23 2.059055 1 1
2000 12 24 1.941285 1 1
2000 12 25 1.856188 1 1
2000 12 26 1.772534 1 1
2000 12 27 1.729299 1 1
2000 12 28 1.676788 1 1
2000 12 29 1.729299 1 1
2000 12 30 1.935158 1 1
2000 12 31 2.190099 1 1
2001 01 01 2.548921 1 1
2001 01 02 2.901675 1 1
2001 01 03 3.221781 1 1
2001 01 04 3.472592 1 1
2001 01 05 3.693904 1 1
2001 01 06 3.888428 1 1
2001 01 07 4.021981 1 1
2001 01 08 4.250151 1 1
2001 01 09 4.455062 1 1
2001 01 10 4.589911 1 1
2001 01 11 4.692038 1 1
2001 01 12 4.760592 1 1
2001 01 13 4.783526 1 1
2001 01 14 4.812253 1 1
2001 01 15 4.875679 1 1
2001 01 16 4.962672 1 1
2001 01 17 5.044386 1 1
2001 01 18 5.097182 1 1
2001 01 19 5.144285 1 1
2001 01 20 5.173808 1 1
2001 01 21 5.268705 1 1
2001 01 22 5.322370 1 1
2001 01 23 5.358261 1 1
2001 01 24 5.388239 1 1
2001 01 25 5.424296 1 1
2001 01 26 5.448384 1 1
2001 01 27 5.484590 1 1
2001 01 28 5.508780 1 1
2001 01 29 5.557276 1 1
2001 01 30 5.581585 1 1
2001 01 31 5.605933 1 1
2001 02 01 5.630322 1 1
2001 02 02 5.660863 1 1
2001 02 03 5.703725 1 1
2001 02 04 5.740561 1 1
2001 02 05 5.783649 1 1
2001 02 06 5.826858 1 1
2001 02 07 5.851604 1 1
2001 02 08 5.876389 1 1
2001 02 09 5.901212 1 1
2001 02 10 5.926077 1 1
2001 02 11 5.938523 1 1
2001 02 12 5.950980 1 1
2001 02 13 5.950980 1 1
2001 02 14 5.938523 1 1
2001 02 15 5.944749 1 1
2001 02 16 5.932299 1 1
2001 02 17 5.919857 1 1
2001 02 18 5.895003 1 1
2001 02 19 5.876389 1 1
2001 02 20 5.851604 1 1
2001 02 21 5.833041 1 1
2001 02 22 5.802152 1 1
2001 02 23 5.765169 1 1
2001 02 24 5.771325 1 1
2001 02 25 5.752860 1 1
2001 02 26 5.703725 1 1
2001 02 27 5.666978 1 1
2001 02 28 5.599843 1 1
2001 03 01 5.502728 1 1
2001 03 02 5.466476 1 1
2001 03 03 5.346288 1 1
2001 03 04 5.253834 1 1
2001 03 05 5.150185 1 1
2001 03 06 5.050242 1 1
2001 03 07 4.942321 1 1
2001 03 08 4.849694 1 1
2001 03 09 4.812253 1 1
2001 03 10 4.904612 1 1
2001 03 11 4.985967 1 1
2001 03 12 5.020988 1 1
2001 03 13 5.041458 1 1
2001 03 14 5.023911 1 1
2001 03 15 4.994714 1 1
2001 03 16 4.945226 1 1
2001 03 17 4.910406 1 1
2001 03 18 4.910406 1 1
2001 03 19 4.904612 1 1
2001 03 20 4.884352 1 1
2001 03 21 4.919102 1 1
2001 03 22 4.974314 1 1
2001 03 23 5.018066 1 1
2001 03 24 5.044386 1 1
2001 03 25 5.056100 1 1
2001 03 26 5.064893 1 1
2001 03 27 5.064893 1 1
2001 03 28 5.061962 1 1
2001 03 29 5.056100 1 1
2001 03 30 5.061962 1 1
2001 03 31 5.067825 1 1
2001 04 01 5.067825 1 1
2001 04 02 5.064893 1 1
2001 04 03 5.073691 1 1
2001 04 04 5.088368 1 1
2001 04 05 5.111884 1 1
2001 04 06 5.126602 1 1
2001 04 07 5.179720 1 1
2001 04 08 5.236010 1 1
2001 04 09 5.277635 1 1
2001 04 10 5.277635 1 1
2001 04 11 5.286571 1 1
2001 04 12 5.343295 1 1
2001 04 13 5.379239 1 1
2001 04 14 5.418279 1 1
2001 04 15 5.463459 1 1
2001 04 16 5.517860 1 1
2001 04 17 5.569425 1 1
2001 04 18 5.624220 1 1
2001 04 19 5.694531 1 1
2001 04 20 5.752860 1 1
2001 04 21 5.802152 1 1
2001 04 22 5.860894 1 1
2001 04 23 5.888796 1 1
2001 04 24 5.932299 1 1
2001 04 25 5.997778 1 1
2001 04 26 6.022794 1 1
2001 04 27 6.025924 1 1
2001 04 28 6.050985 1 1
2001 04 29 6.072943 1 1
2001 04 30 6.116953 1 1
2001 05 01 6.151615 1 1
2001 05 02 6.183191 1 1
2001 05 03 6.221160 1 1
2001 05 04 6.237007 1 1
2001 05 05 6.256044 1 1
2001 05 06 6.271924 1 1
2001 05 07 6.271924 1 1
2001 05 08 6.262394 1 1
2001 05 09 6.271924 1 1
2001 05 10 6.313283 1 1
2001 05 11 6.332408 1 1
2001 05 12 6.341976 1 1
2001 05 13 6.354745 1 1
2001 05 14 6.361133 1 1
2001 05 15 6.348360 1 1
2001 05 16 6.329219 1 1
2001 05 17 6.297363 1 1
2001 05 18 6.252869 1 1
2001 05 19 6.195838 1 1
2001 05 20 6.167394 1 1
2001 05 21 6.132699 1 1
2001 05 22 6.104367 1 1
2001 05 23 6.057255 1 1
2001 05 24 6.010282 1 1
2001 05 25 5.979042 1 1
2001 05 26 5.944749 1 1
2001 05 27 5.895003 1 1
2001 05 28 5.842319 1 1
2001 05 29 5.783649 1 1
2001 05 30 5.719063 1 1
2001 05 31 5.645584 1 1
2001 06 01 5.566388 1 1
2001 06 02 5.499704 1 1
2001 06 03 5.415273 1 1
2001 06 04 5.319383 1 1
2001 06 05 5.227107 1 1
2001 06 06 5.108942 1 1
2001 06 07 5.003466 1 1
2001 06 08 4.890137 1 1
2001 06 09 4.777789 1 1
2001 06 10 4.709142 1 1
2001 06 11 4.632360 1 1
2001 06 12 4.550424 1 1
2001 06 13 4.460651 1 1
2001 06 14 4.366006 1 1
2001 06 15 4.272128 1 1
2001 06 16 4.179021 1 1
2001 06 17 4.100219 1 1
2001 06 18 4.038122 1 1
2001 06 19 3.995136 1 1
2001 06 20 3.938979 1 1
2001 06 21 3.888428 1 1
2001 06 22 3.838124 1 1
2001 06 23 3.735645 1 1
2001 06 24 3.572315 1 1
2001 06 25 3.454804 1 1
2001 06 26 3.244062 1 1
2001 06 27 3.050457 1 1
2001 06 28 2.851919 1 1
2001 06 29 2.669964 1 1
2001 06 30 2.488075 1 1
2001 07 01 2.330729 1 1
2001 07 02 2.155991 1 1
2001 07 03 2.063234 1 1
2001 07 04 2.042368 1 1
2001 07 05 1.998810 1 1
2001 07 06 1.972023 1 1
2001 07 07 2.052791 1 1
2001 07 08 2.269747 1 1
2001 07 09 2.542133 1 1
2001 07 10 2.681493 1 1
2001 07 11 2.711552 1 1
2001 07 12 2.672268 1 1
2001 07 13 2.578416 1 1
2001 07 14 2.485832 1 1
2001 07 15 2.365848 1 1
2001 07 16 2.379070 1 1
2001 07 17 2.405595 1 1
2001 07 18 2.445590 1 1
2001 07 19 2.483590 1 1
2001 07 20 2.515050 1 1
2001 07 21 2.499301 1 1
2001 07 22 2.463445 1 1
2001 07 23 2.418899 1 1
2001 07 24 2.379070 1 1
2001 07 25 2.352656 1 1
2001 07 26 2.321980 1 1
2001 07 27 2.274083 1 1
2001 07 28 2.228713 1 1
2001 07 29 2.198659 1 1
2001 07 30 2.190099 1 1
2001 07 31 2.170889 1 1
2001 08 01 2.136893 1 1
2001 08 02 2.105207 1 1
2001 08 03 2.090481 1 1
2001 08 04 2.075793 1 1
2001 08 05 2.038206 1 1
2001 08 06 1.974079 1 1
2001 08 07 1.878336 1 1
2001 08 08 1.770560 1 1
2001 08 09 1.636369 1 1
2001 08 10 1.491369 1 1
2001 08 11 1.337262 1 1
2001 08 12 1.206607 1 1
2001 08 13 1.022681 1 1
2001 08 14 0.860957 1 1
2001 08 15 0.808913 1 1
2001 08 16 0.773939 1 1
2001 08 17 0.711342 1 1
2001 08 18 0.671180 1 1
2001 08 19 0.621227 1 1
2001 08 20 0.589609 1 1
2001 08 21 0.583099 1 1
2001 08 22 0.617241 1 1
2001 08 23 0.690459 1 1
2001 08 24 0.733874 1 1
2001 08 25 0.825138 1 1
2001 08 26 0.929647 1 1
2001 08 27 0.998712 1 1
2001 08 28 1.064734 1 1
2001 08 29 1.112386 1 1
2001 08 30 1.167560 1 1
2001 08 31 1.218588 1 1
2001 09 01 1.273917 1 1
2001 09 02 1.323086 1 1
2001 09 03 1.344372 1 1
2001 09 04 1.330167 1 1
2001 09 05 1.280898 1 1
2001 09 06 1.273917 1 1
2001 09 07 1.498777 1 1
2001 09 08 1.748902 1 1
2001 09 09 2.220110 1 1
2001 09 10 2.537613 1 1
2001 09 11 2.802487 1 1
2001 09 12 2.951755 1 1
2001 09 13 2.970918 1 1
2001 09 14 2.935026 1 1
2001 09 15 2.835405 1 1
2001 09 16 2.695350 1 1
2001 09 17 2.580690 1 1
2001 09 18 2.450049 1 1
2001 09 19 2.287108 1 1
2001 09 20 2.119971 1 1
2001 09 21 2.084181 1 1
2001 09 22 2.007080 1 1
2001 09 23 2.069510 1 1
2001 09 24 2.228713 1 1
2001 09 25 2.324166 1 1
2001 09 26 2.339490 1 1
2001 09 27 2.282763 1 1
2001 09 28 2.160243 1 1
2001 09 29 2.002944 1 1
2001 09 30 1.824149 1 1
2001 10 01 1.647879 1 1
2001 10 02 1.467392 1 1
2001 10 03 1.303686 1 1
2001 10 04 1.198078 1 1
2001 10 05 1.208316 1 1
2001 10 06 1.330167 1 1
2001 10 07 1.487671 1 1
2001 10 08 1.615344 1 1
2001 10 09 1.684529 1 1
2001 10 10 1.696165 1 1
2001 10 11 1.669060 1 1
2001 10 12 1.647879 1 1
2001 10 13 1.642120 1 1
2001 10 14 1.609628 1 1
2001 10 15 1.575494 1 1
2001 10 16 1.613439 1 1
2001 10 17 1.667130 1 1
2001 10 18 1.784395 1 1
2001 10 19 1.945372 1 1
2001 10 20 2.103100 1 1
2001 10 21 2.207230 1 1
2001 10 22 2.252435 1 1
2001 10 23 2.265415 1 1
2001 10 24 2.263248 1 1
2001 10 25 2.256758 1 1
2001 10 26 2.250275 1 1
2001 10 27 2.261085 1 1
2001 10 28 2.258922 1 1
2001 10 29 2.222259 1 1
2001 10 30 2.177286 1 1
2001 10 31 2.111529 1 1
2001 11 01 2.054879 1 1
2001 11 02 2.021583 1 1
2001 11 03 1.986430 1 1
2001 11 04 1.969969 1 1
2001 11 05 1.982309 1 1
2001 11 06 2.011220 1 1
2001 11 07 2.034044 1 1
2001 11 08 2.126311 1 1
2001 11 09 2.198659 1 1
2001 11 10 2.261085 1 1
2001 11 11 2.341683 1 1
2001 11 12 2.432231 1 1
2001 11 13 2.530835 1 1
2001 11 14 2.635493 1 1
2001 11 15 2.744066 1 1
2001 11 16 2.835405 1 1
2001 11 17 2.906431 1 1
2001 11 18 2.978116 1 1
2001 11 19 3.016616 1 1
2001 11 20 3.016616 1 1
2001 11 21 2.944581 1 1
2001 11 22 2.833049 1 1
2001 11 23 2.709236 1 1
2001 11 24 2.528578 1 1
2001 11 25 2.407810 1 1
2001 11 26 2.289281 1 1
2001 11 27 2.269747 1 1
2001 11 28 2.321980 1 1
2001 11 29 2.405595 1 1
2001 11 30 2.470153 1 1
2001 12 01 2.508295 1 1
2001 12 02 2.793108 1 1
2001 12 03 3.050457 1 1
2001 12 04 3.214366 1 1
2001 12 05 3.356339 1 1
2001 12 06 3.457344 1 1
2001 12 07 3.544081 1 1
2001 12 08 3.626452 1 1
2001 12 09 3.696508 1 1
2001 12 10 3.785441 1 1
2001 12 11 3.896394 1 1
2001 12 12 4.016608 1 1
2001 12 13 4.097511 1 1
2001 12 14 4.179021 1 1
2001 12 15 4.244664 1 1
2001 12 16 4.280381 1 1
2001 12 17 4.330021 1 1
2001 12 18 4.429947 1 1
2001 12 19 4.483030 1 1
2001 12 20 4.494236 1 1
2001 12 21 4.471835 1 1
2001 12 22 4.366006 1 1
2001 12 23 4.168118 1 1
2001 12 24 4.016608 1 1
2001 12 25 3.901708 1 1
2001 12 26 3.872516 1 1
2001 12 27 3.904365 1 1
2001 12 28 3.984416 1 1
2001 12 29 4.081281 1 1
2001 12 30 4.151784 1 1
2001 12 31 4.206325 1 1
2002 01 01 4.272128 1 1
2002 01 02 4.324495 1 1
2002 01 03 4.360462 1 1
2002 01 04 4.379876 1 1
2002 01 05 4.404885 1 1
2002 01 06 4.416016 1 1
2002 01 07 4.413233 1 1
2002 01 08 4.402104 1 1
2002 01 09 4.377101 1 1
2002 01 10 4.332785 1 1
2002 01 11 4.269380 1 1
2002 01 12 4.168118 1 1
2002 01 13 4.005866 1 1
2002 01 14 3.761822 1 1
2002 01 15 3.467506 1 1
2002 01 16 3.160188 1 1
2002 01 17 2.856644 1 1
2002 01 18 2.610320 1 1
2002 01 19 2.427783 1 1
2002 01 20 2.278421 1 1
2002 01 21 2.291456 1 1
2002 01 22 2.405595 1 1
2002 01 23 2.601189 1 1
2002 01 24 2.774388 1 1
2002 01 25 2.915951 1 1
2002 01 26 3.065003 1 1
2002 01 27 3.236629 1 1
2002 01 28 3.472592 1 1
2002 01 29 3.701717 1 1
2002 01 30 3.949653 1 1
2002 01 31 4.211794 1 1
2002 02 01 4.390985 1 1
2002 02 02 4.550424 1 1
2002 02 03 4.709142 1 1
2002 02 04 4.818006 1 1
2002 02 05 4.898820 1 1
2002 02 06 4.988881 1 1
2002 02 07 5.059031 1 1
2002 02 08 5.159038 1 1
2002 02 09 5.215244 1 1
2002 02 10 5.262755 1 1
2002 02 11 5.316398 1 1
2002 02 12 5.364252 1 1
2002 02 13 5.430313 1 1
2002 02 14 5.496680 1 1
2002 02 15 5.563350 1 1
2002 02 16 5.618123 1 1
2002 02 17 5.691467 1 1
2002 02 18 5.768247 1 1
2002 02 19 5.836133 1 1
2002 02 20 5.876389 1 1
2002 02 21 5.932299 1 1
2002 02 22 5.988407 1 1
2002 02 23 6.019665 1 1
2002 02 24 6.050985 1 1
2002 02 25 6.063529 1 1
2002 02 26 6.069805 1 1
2002 02 27 6.069805 1 1
2002 02 28 6.063529 1 1
2002 03 01 6.047850 1 1
2002 03 02 6.094933 1 1
2002 03 03 6.126398 1 1
2002 03 04 6.192674 1 1
2002 03 05 6.224329 1 1
2002 03 06 6.271924 1 1
2002 03 07 6.316469 1 1
2002 03 08 6.370720 1 1
2002 03 09 6.415527 1 1
2002 03 10 6.470096 1 1
2002 03 11 6.502275 1 1
2002 03 12 6.537744 1 1
2002 03 13 6.573284 1 1
2002 03 14 6.667326 1 1
2002 03 15 6.745536 1 1
2002 03 16 6.794591 1 1
2002 03 17 6.830650 1 1
2002 03 18 6.840497 1 1
2002 03 19 6.840497 1 1
2002 03 20 6.840497 1 1
2002 03 21 6.833931 1 1
2002 03 22 6.833931 1 1
2002 03 23 6.833931 1 1
2002 03 24 6.820808 1 1
2002 03 25 6.814251 1 1
2002 03 26 6.791317 1 1
2002 03 27 6.768411 1 1
2002 03 28 6.768411 1 1
2002 03 29 6.774953 1 1
2002 03 30 6.771682 1 1
2002 03 31 6.755336 1 1
2002 04 01 6.725952 1 1
2002 04 02 6.693358 1 1
2002 04 03 6.670579 1 1
2002 04 04 6.673831 1 1
2002 04 05 6.660825 1 1
2002 04 06 6.641334 1 1
2002 04 07 6.602414 1 1
2002 04 08 6.570048 1 1
2002 04 09 6.540971 1 1
2002 04 10 6.505497 1 1
2002 04 11 6.463666 1 1
2002 04 12 6.412322 1 1
2002 04 13 6.367524 1 1
2002 04 14 6.316469 1 1
2002 04 15 6.259218 1 1
2002 04 16 6.221160 1 1
2002 04 17 6.186351 1 1
2002 04 18 6.145308 1 1
2002 04 19 6.199000 1 1
2002 04 20 6.208495 1 1
2002 04 21 6.224329 1 1
2002 04 22 6.217993 1 1
2002 04 23 6.195838 1 1
2002 04 24 6.183191 1 1
2002 04 25 6.151615 1 1
2002 04 26 6.113805 1 1
2002 04 27 6.069805 1 1
2002 04 28 6.035317 1 1
2002 04 29 6.000904 1 1
2002 04 30 5.966564 1 1
2002 05 01 5.929187 1 1
2002 05 02 5.907425 1 1
2002 05 03 5.916748 1 1
2002 05 04 5.907425 1 1
2002 05 05 5.863992 1 1
2002 05 06 5.863992 1 1
2002 05 07 5.851604 1 1
2002 05 08 5.829950 1 1
2002 05 09 5.826858 1 1
2002 05 10 5.802152 1 1
2002 05 11 5.789814 1 1
2002 05 12 5.786732 1 1
2002 05 13 5.783649 1 1
2002 05 14 5.811412 1 1
2002 05 15 5.820679 1 1
2002 05 16 5.814500 1 1
2002 05 17 5.814500 1 1
2002 05 18 5.826858 1 1
2002 05 19 5.854700 1 1
2002 05 20 5.873288 1 1
2002 05 21 5.895003 1 1
2002 05 22 5.913639 1 1
2002 05 23 5.938523 1 1
2002 05 24 5.979042 1 1
2002 05 25 6.029054 1 1
2002 05 26 6.072943 1 1
2002 05 27 6.120100 1 1
2002 05 28 6.164238 1 1
2002 05 29 6.233837 1 1
2002 05 30 6.297363 1 1
2002 05 31 6.354745 1 1
2002 06 01 6.393108 1 1
2002 06 02 6.415527 1 1
2002 06 03 6.425144 1 1
2002 06 04 6.421937 1 1
2002 06 05 6.409119 1 1
2002 06 06 6.393108 1 1
2002 06 07 6.364328 1 1
2002 06 08 6.319656 1 1
2002 06 09 6.275101 1 1
2002 06 10 6.211660 1 1
2002 06 11 6.145308 1 1
2002 06 12 6.082365 1 1
2002 06 13 6.019665 1 1
2002 06 14 5.950980 1 1
2002 06 15 5.879489 1 1
2002 06 16 5.814500 1 1
2002 06 17 5.679217 1 1
2002 06 18 5.575504 1 1
2002 06 19 5.481570 1 1
2002 06 20 5.304460 1 1
2002 06 21 5.111884 1 1
2002 06 22 4.887244 1 1
2002 06 23 4.629526 1 1
2002 06 24 4.277630 1 1
2002 06 25 3.912342 1 1
2002 06 26 3.515931 1 1
2002 06 27 3.138126 1 1
2002 06 28 3.239105 1 1
2002 06 29 2.930253 1 1
2002 06 30 2.646964 1 1
2002 07 01 2.414462 1 1
2002 07 02 2.205086 1 1
2002 07 03 2.034044 1 1
2002 07 04 1.882374 1 1
2002 07 05 1.782417 1 1
2002 07 06 1.729299 1 1
2002 07 07 1.721481 1 1
2002 07 08 1.820158 1 1
2002 07 09 1.955606 1 1
2002 07 10 2.042368 1 1
2002 07 11 2.086280 1 1
2002 07 12 2.119971 1 1
2002 07 13 2.136893 1 1
2002 07 14 2.124197 1 1
2002 07 15 2.115749 1 1
2002 07 16 2.162371 1 1
2002 07 17 2.170889 1 1
2002 07 18 2.222259 1 1
2002 07 19 2.492563 1 1
2002 07 20 2.649261 1 1
2002 07 21 2.802487 1 1
2002 07 22 2.880311 1 1
2002 07 23 2.918333 1 1
2002 07 24 2.932640 1 1
2002 07 25 2.997343 1 1
2002 07 26 3.089305 1 1
2002 07 27 3.138126 1 1
2002 07 28 3.155281 1 1
2002 07 29 3.291292 1 1
2002 07 30 3.487863 1 1
2002 07 31 3.564607 1 1
2002 08 01 3.559471 1 1
2002 08 02 3.454804 1 1
2002 08 03 3.361363 1 1
2002 08 04 3.316253 1 1
2002 08 05 3.229201 1 1
2002 08 06 3.074715 1 1
2002 08 07 2.951755 1 1
2002 08 08 2.783742 1 1
2002 08 09 2.603472 1 1
2002 08 10 2.410027 1 1
2002 08 11 2.220110 1 1
2002 08 12 2.031965 1 1
2002 08 13 1.844149 1 1
2002 08 14 1.698107 1 1
2002 08 15 1.579274 1 1
2002 08 16 1.471071 1 1
2002 08 17 1.376541 1 1
2002 08 18 1.308966 1 1
2002 08 19 1.232333 1 1
2002 08 20 1.186175 1 1
2002 08 21 1.164188 1 1
2002 08 22 1.176007 1 1
2002 08 23 1.339038 1 1
2002 08 24 1.602020 1 1
2002 08 25 1.832139 1 1
2002 08 26 1.955606 1 1
2002 08 27 1.998810 1 1
2002 08 28 2.019508 1 1
2002 08 29 2.158117 1 1
2002 08 30 2.512798 1 1
2002 08 31 2.821281 1 1
2002 09 01 2.859007 1 1
2002 09 02 2.557983 1 1
2002 09 03 2.343876 1 1
2002 09 04 2.115749 1 1
2002 09 05 1.892481 1 1
2002 09 06 1.682592 1 1
2002 09 07 1.530411 1 1
2002 09 08 1.655569 1 1
2002 09 09 1.564178 1 1
2002 09 10 1.362208 1 1
2002 09 11 1.301928 1 1
2002 09 12 1.239227 1 1
2002 09 13 1.187873 1 1
2002 09 14 1.110729 1 1
2002 09 15 1.029110 1 1
2002 09 16 0.956109 1 1
2002 09 17 0.912672 1 1
2002 09 18 0.895816 1 1
2002 09 19 0.897344 1 1
2002 09 20 0.928098 1 1
2002 09 21 0.978113 1 1
2002 09 22 1.042011 1 1
2002 09 23 1.132333 1 1
2002 09 24 1.215160 1 1
2002 09 25 1.284395 1 1
2002 09 26 1.418060 1 1
2002 09 27 1.513633 1 1
2002 09 28 1.575494 1 1
2002 09 29 1.667130 1 1
2002 09 30 1.711728 1 1
2002 10 01 1.739089 1 1
2002 10 02 1.780439 1 1
2002 10 03 1.816171 1 1
2002 10 04 1.802243 1 1
2002 10 05 1.746938 1 1
2002 10 06 1.659420 1 1
2002 10 07 1.571719 1 1
2002 10 08 1.489520 1 1
2002 10 09 1.449047 1 1
2002 10 10 1.392733 1 1
2002 10 11 1.314254 1 1
2002 10 12 1.198078 1 1
2002 10 13 1.187873 1 1
2002 10 14 1.208316 1 1
2002 10 15 1.326624 1 1
2002 10 16 1.436257 1 1
2002 10 17 1.545384 1 1
2002 10 18 1.698107 1 1
2002 10 19 1.884393 1 1
2002 10 20 2.100995 1 1
2002 10 21 2.295807 1 1
2002 10 22 2.405595 1 1
2002 10 23 2.562518 1 1
2002 10 24 2.626329 1 1
2002 10 25 2.649261 1 1
2002 10 26 2.635493 1 1
2002 10 27 2.693039 1 1
2002 10 28 2.725469 1 1
2002 10 29 2.725469 1 1
2002 10 30 2.704604 1 1
2002 10 31 2.737086 1 1
2002 11 01 2.797797 1 1
2002 11 02 2.859007 1 1
2002 11 03 2.978116 1 1
2002 11 04 3.074715 1 1
2002 11 05 3.125894 1 1
2002 11 06 3.147925 1 1
2002 11 07 3.167556 1 1
2002 11 08 3.216837 1 1
2002 11 09 3.266403 1 1
2002 11 10 3.353829 1 1
2002 11 11 3.454804 1 1
2002 11 12 3.538956 1 1
2002 11 13 3.673100 1 1
2002 11 14 3.793326 1 1
2002 11 15 3.904365 1 1
2002 11 16 4.021981 1 1
2002 11 17 4.127328 1 1
2002 11 18 4.198127 1 1
2002 11 19 4.263883 1 1
2002 11 20 4.310692 1 1
2002 11 21 4.352152 1 1
2002 11 22 4.377101 1 1
2002 11 23 4.402104 1 1
2002 11 24 4.449477 1 1
2002 11 25 4.533540 1 1
2002 11 26 4.561693 1 1
2002 11 27 4.564512 1 1
2002 11 28 4.539165 1 1
2002 11 29 4.547608 1 1
2002 11 30 4.564512 1 1
2002 12 01 4.589911 1 1
2002 12 02 4.584262 1 1
2002 12 03 4.553240 1 1
2002 12 04 4.572972 1 1
2002 12 05 4.584262 1 1
2002 12 06 4.589911 1 1
2002 12 07 4.572972 1 1
2002 12 08 4.553240 1 1
2002 12 09 4.513873 1 1
2002 12 10 4.455062 1 1
2002 12 11 4.385429 1 1
2002 12 12 4.299660 1 1
2002 12 13 4.313450 1 1
2002 12 14 4.299660 1 1
2002 12 15 4.280381 1 1
2002 12 16 4.299660 1 1
2002 12 17 4.346616 1 1
2002 12 18 4.413233 1 1
2002 12 19 4.497039 1 1
2002 12 20 4.567330 1 1
2002 12 21 4.621027 1 1
2002 12 22 4.714848 1 1
2002 12 23 4.812253 1 1
2002 12 24 4.904612 1 1
2002 12 25 4.988881 1 1
2002 12 26 5.070757 1 1
2002 12 27 5.141336 1 1
2002 12 28 5.185634 1 1
2002 12 29 5.233042 1 1
2002 12 30 5.250863 1 1
2002 12 31 5.256807 1 1
2003 01 01 5.262755 1 1
2003 01 02 5.274658 1 1
2003 01 03 5.277635 1 1
2003 01 04 5.277635 1 1
2003 01 05 5.277635 1 1
2003 01 06 5.295512 1 1
2003 01 07 5.313412 1 1
2003 01 08 5.328346 1 1
2003 01 09 5.337314 1 1
2003 01 10 5.334324 1 1
2003 01 11 5.337314 1 1
2003 01 12 5.331334 1 1
2003 01 13 5.382239 1 1
2003 01 14 5.421287 1 1
2003 01 15 5.439346 1 1
2003 01 16 5.445370 1 1
2003 01 17 5.439346 1 1
2003 01 18 5.430313 1 1
2003 01 19 5.433324 1 1
2003 01 20 5.442358 1 1
2003 01 21 5.445370 1 1
2003 01 22 5.448384 1 1
2003 01 23 5.442358 1 1
2003 01 24 5.454411 1 1
2003 01 25 5.481570 1 1
2003 01 26 5.493657 1 1
2003 01 27 5.499704 1 1
2003 01 28 5.502728 1 1
2003 01 29 5.508780 1 1
