year month day streamflow_mm qual_control_by_ana qual_flag
1990 03 17 1.361444 1 2
1990 03 18 1.448121 1 2
1990 03 19 1.500732 1 2
1990 03 20 1.607149 1 2
1990 03 21 1.642966 1 2
1990 03 22 1.589320 1 2
1990 03 23 1.518402 1 2
1990 03 24 1.483142 1 2
1990 03 25 1.448121 1 2
1990 03 26 1.413339 1 2
1990 03 27 1.806450 1 2
1990 03 28 1.733384 1 2
1990 03 29 1.518402 1 2
1990 03 30 1.413339 1 2
1990 03 31 1.500732 1 2
1990 04 01 2.029551 1 2
1990 04 02 2.029551 1 2
1990 04 03 1.642966 1 2
1990 04 04 1.571491 1 2
1990 04 05 1.518402 1 2
1990 04 06 1.465632 1 2
1990 04 07 1.413339 1 2
1990 04 08 1.448121 1 2
1990 04 09 1.642966 1 2
1990 04 10 1.553742 1 2
1990 04 11 1.518402 1 2
1990 04 12 1.483142 1 2
1990 04 13 1.448121 1 2
1990 04 14 1.430690 1 2
1990 04 15 1.413339 1 2
1990 04 16 1.413339 1 2
1990 04 17 1.898699 1 2
1990 04 18 2.812510 1 2
1990 04 19 2.934686 1 2
1990 04 20 2.914230 1 2
1990 04 21 2.029551 1 2
1990 04 22 1.954494 1 2
1990 04 23 1.898699 1 2
1990 04 24 1.898699 1 2
1990 04 25 1.954494 1 2
1990 04 26 1.973198 1 2
1990 04 27 1.861609 1 2
1990 04 28 1.660954 1 2
1990 04 29 1.861609 1 2
1990 04 30 1.898699 1 2
1990 05 01 1.788064 1 2
1990 05 02 1.625057 1 2
1990 05 03 1.589320 1 2
1990 05 04 1.553742 1 2
1990 05 05 1.553742 1 2
1990 05 06 1.571491 1 2
1990 05 07 1.589320 1 2
1990 05 08 1.553742 1 2
1990 05 09 1.536072 1 2
1990 05 10 1.500732 1 2
1990 05 11 1.642966 1 2
1990 05 12 1.991982 1 2
1990 05 13 1.954494 1 2
1990 05 14 1.991982 1 2
1990 05 15 2.532023 1 2
1990 05 16 2.812510 1 2
1990 05 17 3.161686 1 2
1990 05 18 3.099444 1 2
1990 05 19 2.771997 1 2
1990 05 20 2.532023 1 2
1990 05 21 2.105164 1 2
1990 05 22 1.954494 1 2
1990 05 23 1.861609 1 2
1990 05 24 1.751531 1 2
1990 05 25 1.679021 1 2
1990 05 26 1.642966 1 2
1990 05 27 1.625057 1 2
1990 05 28 1.660954 1 2
1990 05 29 1.697089 1 2
1990 05 30 1.973198 1 2
1990 05 31 2.239120 1 2
1990 06 01 2.413827 1 2
1990 06 02 2.200676 1 2
1990 06 03 2.067278 1 2
1990 06 04 1.973198 1 2
1990 06 05 1.991982 1 2
1990 06 06 2.010766 1 2
1990 06 07 2.048414 1 2
1990 06 08 2.010766 1 2
1990 06 09 1.861609 1 2
1990 06 10 1.788064 1 2
1990 06 11 1.769837 1 2
1990 06 12 1.769837 1 2
1990 06 13 1.733384 1 2
1990 06 14 1.715236 1 2
1990 06 15 1.679021 1 2
1990 06 16 1.642966 1 2
1990 06 17 1.625057 1 2
1990 06 18 1.589320 1 2
1990 06 19 1.715236 1 2
1990 06 20 1.880154 1 2
1990 06 21 1.861609 1 2
1990 06 22 1.843222 1 2
1990 06 23 1.679021 1 2
1990 06 24 1.679021 1 2
1990 06 25 2.048414 1 2
1990 06 26 2.124187 1 2
1990 06 27 2.394327 1 2
1990 06 28 2.181494 1 2
1990 06 29 1.917244 1 2
1990 06 30 2.048414 1 2
1990 07 01 2.162312 1 2
1990 07 02 2.181494 1 2
1990 07 03 2.143289 1 2
1990 07 04 2.029551 1 2
1990 07 05 1.898699 1 2
1990 07 06 1.788064 1 2
1990 07 07 1.733384 1 2
1990 07 08 1.697089 1 2
1990 07 09 1.824757 1 2
1990 07 10 2.181494 1 2
1990 07 11 2.162312 1 2
1990 07 12 2.105164 1 2
1990 07 13 1.954494 1 2
1990 07 14 1.898699 1 2
1990 07 15 1.824757 1 2
1990 07 16 1.769837 1 2
1990 07 17 1.715236 1 2
1990 07 18 1.660954 1 2
1990 07 19 1.898699 1 2
1990 07 20 1.935869 1 2
1990 07 21 2.010766 1 2
1990 07 22 2.029551 1 2
1990 07 23 1.880154 1 2
1990 07 24 1.733384 1 2
1990 07 25 1.733384 1 2
1990 07 26 1.697089 1 2
1990 07 27 1.788064 1 2
1990 07 28 1.991982 1 2
1990 07 29 1.935869 1 2
1990 07 30 1.861609 1 2
1990 07 31 1.769837 1 2
1990 08 01 1.715236 1 2
1990 08 02 1.697089 1 2
1990 08 03 1.679021 1 2
1990 08 04 1.660954 1 2
1990 08 05 1.642966 1 2
1990 08 06 1.660954 1 2
1990 08 07 1.660954 1 2
1990 08 08 1.625057 1 2
1990 08 09 1.607149 1 2
1990 08 10 1.607149 1 2
1990 08 11 1.589320 1 2
1990 08 12 1.553742 1 2
1990 08 13 1.553742 1 2
1990 08 14 1.553742 1 2
1990 08 15 1.553742 1 2
1990 08 16 1.536072 1 2
1990 08 17 1.660954 1 2
1990 08 18 1.824757 1 2
1990 08 19 2.010766 1 2
1990 08 20 2.671391 1 2
1990 08 21 2.771997 1 2
1990 08 22 2.611457 1 2
1990 08 23 2.472806 1 2
1990 08 24 2.219858 1 2
1990 08 25 2.086221 1 2
1990 08 26 1.991982 1 2
1990 08 27 2.771997 1 2
1990 08 28 3.556787 1 2
1990 08 29 2.996212 1 2
1990 08 30 2.651413 1 2
1990 08 31 2.374747 1 2
1990 09 01 2.691449 1 2
1990 09 02 3.522324 1 2
1990 09 03 4.666557 1 2
1990 09 04 3.308138 1 2
1990 09 05 2.631435 1 2
1990 09 06 2.374747 1 2
1990 09 07 3.838468 1 2
1990 09 08 6.744262 1 2
1990 09 09 3.308138 1 2
1990 09 10 1.715236 1 2
1990 09 11 1.589320 1 2
1990 09 12 2.812510 1 2
1990 09 13 2.571661 1 2
1990 09 14 2.492465 1 2
1990 09 15 2.394327 1 2
1990 09 16 2.355246 1 2
1990 09 17 2.277643 1 2
1990 09 18 2.162312 1 2
1990 09 19 2.086221 1 2
1990 09 20 2.010766 1 2
1990 09 21 1.898699 1 2
1990 09 22 1.843222 1 2
1990 09 23 2.277643 1 2
1990 09 24 2.200676 1 2
1990 09 25 2.124187 1 2
1990 09 26 2.105164 1 2
1990 09 27 2.067278 1 2
1990 09 28 2.162312 1 2
1990 09 29 2.532023 1 2
1990 09 30 2.394327 1 2
1990 10 01 2.394327 1 2
1990 10 02 2.277643 1 2
1990 10 03 2.048414 1 2
1990 10 04 1.991982 1 2
1990 10 05 1.954494 1 2
1990 10 06 1.880154 1 2
1990 10 07 1.843222 1 2
1990 10 08 1.973198 1 2
1990 10 09 1.991982 1 2
1990 10 10 1.935869 1 2
1990 10 11 1.861609 1 2
1990 10 12 1.806450 1 2
1990 10 13 1.769837 1 2
1990 10 14 2.277643 1 2
1990 10 15 2.792214 1 2
1990 10 16 3.371335 1 2
1990 10 17 3.838468 1 2
1990 10 18 3.371335 1 2
1990 10 19 3.392427 1 2
1990 10 20 3.016826 1 2
1990 10 21 1.660954 1 2
1990 10 22 1.413339 1 2
1990 10 23 1.571491 1 2
1990 10 24 1.954494 1 2
1990 10 25 1.898699 1 2
1990 10 26 1.788064 1 2
1990 10 27 1.880154 1 2
1990 10 28 2.258381 1 2
1990 10 29 2.200676 1 2
1990 10 30 2.010766 1 2
1990 10 31 2.258381 1 2
1990 11 01 2.771997 1 1
1990 11 02 3.287125 1 1
1990 11 03 3.308138 1 1
1990 11 04 3.203393 1 1
1990 11 05 3.099444 1 1
1990 11 06 3.140912 1 1
1990 11 07 3.556787 1 1
1990 11 08 3.182540 1 1
1990 11 09 2.711586 1 1
1990 11 10 2.258381 1 1
1990 11 11 2.492465 1 1
1990 11 12 2.413827 1 1
1990 11 13 2.162312 1 1
1990 11 14 2.048414 1 1
1990 11 15 2.048414 1 1
1990 11 16 2.374747 1 1
1990 11 17 2.472806 1 1
1990 11 18 2.239120 1 1
1990 11 19 2.200676 1 1
1990 11 20 2.143289 1 1
1990 11 21 2.086221 1 1
1990 11 22 2.048414 1 1
1990 11 23 2.029551 1 1
1990 11 24 2.277643 1 1
1990 11 25 2.394327 1 1
1990 11 26 2.200676 1 1
1990 11 27 2.029551 1 1
1990 11 28 1.898699 1 1
1990 11 29 1.861609 1 1
1990 11 30 1.806450 1 1
1990 12 01 1.788064 1 1
1990 12 02 1.788064 1 1
1990 12 03 1.806450 1 1
1990 12 04 1.788064 1 1
1990 12 05 1.824757 1 1
1990 12 06 1.824757 1 1
1990 12 07 1.806450 1 1
1990 12 08 1.824757 1 1
1990 12 09 1.824757 1 1
1990 12 10 1.861609 1 1
1990 12 11 2.029551 1 1
1990 12 12 2.143289 1 1
1990 12 13 2.086221 1 1
1990 12 14 2.010766 1 1
1990 12 15 2.029551 1 1
1990 12 16 1.898699 1 1
1990 12 17 1.824757 1 1
1990 12 18 1.715236 1 1
1990 12 19 1.715236 1 1
1990 12 20 1.751531 1 1
1990 12 21 1.788064 1 1
1990 12 22 2.029551 1 1
1990 12 23 2.374747 1 1
1990 12 24 2.335826 1 1
1990 12 25 2.239120 1 1
1990 12 26 2.124187 1 1
1990 12 27 1.991982 1 1
1990 12 28 1.769837 1 1
1990 12 29 1.625057 1 1
1990 12 30 1.571491 1 1
1990 12 31 1.553742 1 1
1991 01 01 1.536072 1 1
1991 01 02 1.536072 1 1
1991 01 03 1.824757 1 1
1991 01 04 1.954494 1 1
1991 01 05 2.048414 1 1
1991 01 06 2.086221 1 1
1991 01 07 2.048414 1 1
1991 01 08 2.105164 1 1
1991 01 09 2.029551 1 1
1991 01 10 1.991982 1 1
1991 01 11 1.935869 1 1
1991 01 12 1.861609 1 1
1991 01 13 1.769837 1 1
1991 01 14 1.642966 1 1
1991 01 15 1.536072 1 1
1991 01 16 1.483142 1 1
1991 01 17 1.448121 1 1
1991 01 18 1.448121 1 1
1991 01 19 1.413339 1 1
1991 01 20 1.395988 1 1
1991 01 21 1.430690 1 1
1991 01 22 1.589320 1 1
1991 01 23 1.553742 1 1
1991 01 24 1.518402 1 1
1991 01 25 2.335826 1 1
1991 01 26 3.203393 1 1
1991 01 27 3.287125 1 1
1991 01 28 2.671391 1 1
1991 01 29 2.124187 1 1
1991 01 30 2.591559 1 1
1991 01 31 3.350243 1 1
1991 02 01 4.167746 1 1
1991 02 02 2.200676 1 1
1991 02 03 2.162312 1 1
1991 02 04 2.086221 1 1
1991 02 05 1.973198 1 1
1991 02 06 2.086221 1 1
1991 02 07 2.086221 1 1
1991 02 08 2.067278 1 1
1991 02 09 2.181494 1 1
1991 02 10 2.181494 1 1
1991 02 11 2.124187 1 1
1991 02 12 2.124187 1 1
1991 02 13 2.086221 1 1
1991 02 14 1.991982 1 1
1991 02 15 1.935869 1 1
1991 02 16 1.898699 1 1
1991 02 17 1.861609 1 1
1991 02 18 1.788064 1 1
1991 02 19 1.715236 1 1
1991 02 20 1.679021 1 1
1991 02 21 1.660954 1 1
1991 02 22 1.660954 1 1
1991 02 23 1.642966 1 1
1991 02 24 1.625057 1 1
1991 02 25 1.625057 1 1
1991 02 26 1.589320 1 1
1991 02 27 1.553742 1 1
1991 02 28 1.571491 1 1
1991 03 01 1.788064 1 1
1991 03 02 1.917244 1 1
1991 03 03 1.935869 1 1
1991 03 04 1.769837 1 1
1991 03 05 1.806450 1 1
1991 03 06 1.843222 1 1
1991 03 07 1.733384 1 1
1991 03 08 1.697089 1 1
1991 03 09 1.642966 1 1
1991 03 10 1.607149 1 1
1991 03 11 1.607149 1 1
1991 03 12 1.715236 1 1
1991 03 13 1.751531 1 1
1991 03 14 1.935869 1 1
1991 03 15 2.433487 1 1
1991 03 16 2.731643 1 1
1991 03 17 3.203393 1 1
1991 03 18 3.016826 1 1
1991 03 19 2.571661 1 1
1991 03 20 1.733384 1 1
1991 03 21 1.715236 1 1
1991 03 22 1.697089 1 1
1991 03 23 1.679021 1 1
1991 03 24 1.642966 1 1
1991 03 25 1.607149 1 1
1991 03 26 1.571491 1 1
1991 03 27 1.553742 1 1
1991 03 28 1.536072 1 1
1991 03 29 1.536072 1 1
1991 03 30 1.536072 1 1
1991 03 31 1.536072 1 1
1991 04 01 1.518402 1 1
1991 04 02 1.571491 1 1
1991 04 03 1.679021 1 1
1991 04 04 1.625057 1 1
1991 04 05 1.715236 1 1
1991 04 06 1.880154 1 1
1991 04 07 1.715236 1 1
1991 04 08 1.571491 1 1
1991 04 09 1.518402 1 1
1991 04 10 1.483142 1 1
1991 04 11 1.465632 1 1
1991 04 12 1.571491 1 1
1991 04 13 2.277643 1 1
1991 04 14 1.824757 1 1
1991 04 15 1.571491 1 1
1991 04 16 1.679021 1 1
1991 04 17 1.642966 1 1
1991 04 18 1.660954 1 1
1991 04 19 1.898699 1 1
1991 04 20 1.788064 1 1
1991 04 21 1.625057 1 1
1991 04 22 1.589320 1 1
1991 04 23 1.571491 1 1
1991 04 24 1.769837 1 1
1991 04 25 1.806450 1 1
1991 04 26 1.806450 1 1
1991 04 27 1.751531 1 1
1991 04 28 1.697089 1 1
1991 04 29 1.642966 1 1
1991 04 30 1.571491 1 1
1991 05 01 1.483142 1 1
1991 05 02 1.448121 1 1
1991 05 03 1.430690 1 1
1991 05 04 1.465632 1 1
1991 05 05 1.861609 1 1
1991 05 06 2.067278 1 1
1991 05 07 2.067278 1 1
1991 05 08 1.880154 1 1
1991 05 09 1.715236 1 1
1991 05 10 1.607149 1 1
1991 05 11 1.553742 1 1
1991 05 12 1.589320 1 1
1991 05 13 2.029551 1 1
1991 05 14 2.453067 1 1
1991 05 15 2.472806 1 1
1991 05 16 2.374747 1 1
1991 05 17 2.277643 1 1
1991 05 18 2.067278 1 1
1991 05 19 1.751531 1 1
1991 05 20 1.660954 1 1
1991 05 21 1.625057 1 1
1991 05 22 1.843222 1 1
1991 05 23 1.861609 1 1
1991 05 24 1.843222 1 1
1991 05 25 1.715236 1 1
1991 05 26 1.679021 1 1
1991 05 27 1.625057 1 1
1991 05 28 1.589320 1 1
1991 05 29 1.571491 1 1
1991 05 30 1.553742 1 1
1991 05 31 1.518402 1 1
1991 06 01 1.518402 1 1
1991 06 02 1.518402 1 1
1991 06 03 1.500732 1 1
1991 06 04 1.500732 1 1
1991 06 05 1.500732 1 1
1991 06 06 1.973198 1 1
1991 06 07 2.571661 1 1
1991 06 08 3.037441 1 1
1991 06 09 2.671391 1 1
1991 06 10 1.954494 1 1
1991 06 11 1.788064 1 1
1991 06 12 1.715236 1 1
1991 06 13 1.697089 1 1
1991 06 14 1.660954 1 1
1991 06 15 1.642966 1 1
1991 06 16 1.625057 1 1
1991 06 17 1.607149 1 1
1991 06 18 1.607149 1 1
1991 06 19 1.935869 1 1
1991 06 20 2.181494 1 1
1991 06 21 2.691449 1 1
1991 06 22 2.914230 1 1
1991 06 23 2.934686 1 1
1991 06 24 2.751860 1 1
1991 06 25 2.374747 1 1
1991 06 26 1.954494 1 1
1991 06 27 1.843222 1 1
1991 06 28 1.880154 1 1
1991 06 29 1.917244 1 1
1991 06 30 1.917244 1 1
1991 07 01 1.806450 1 1
1991 07 02 1.769837 1 1
1991 07 03 1.733384 1 1
1991 07 04 1.715236 1 1
1991 07 05 1.679021 1 1
1991 07 06 1.660954 1 1
1991 07 07 1.660954 1 1
1991 07 08 1.660954 1 1
1991 07 09 1.642966 1 1
1991 07 10 1.625057 1 1
1991 07 11 1.607149 1 1
1991 07 12 1.589320 1 1
1991 07 13 1.589320 1 1
1991 07 14 1.589320 1 1
1991 07 15 1.589320 1 1
1991 07 16 1.589320 1 1
1991 07 17 1.589320 1 1
1991 07 18 1.589320 1 1
1991 07 19 1.589320 1 1
1991 07 20 1.571491 1 1
1991 07 21 1.571491 1 1
1991 07 22 1.571491 1 1
1991 07 23 1.642966 1 1
1991 07 24 1.642966 1 1
1991 07 25 1.625057 1 1
1991 07 26 1.607149 1 1
1991 07 27 1.571491 1 1
1991 07 28 1.500732 1 1
1991 07 29 1.500732 1 1
1991 07 30 1.500732 1 1
1991 07 31 1.483142 1 1
1991 08 01 1.483142 1 1
1991 08 02 1.625057 1 1
1991 08 03 1.642966 1 1
1991 08 04 1.553742 1 1
1991 08 05 1.553742 1 1
1991 08 06 1.536072 1 1
1991 08 07 1.553742 1 1
1991 08 08 1.571491 1 1
1991 08 09 1.553742 1 1
1991 08 10 1.553742 1 1
1991 08 11 1.589320 1 1
1991 08 12 1.553742 1 1
1991 08 13 1.536072 1 1
1991 08 14 1.536072 1 1
1991 08 15 1.518402 1 1
1991 08 16 1.518402 1 1
1991 08 17 1.500732 1 1
1991 08 18 1.483142 1 1
1991 08 19 1.430690 1 1
1991 08 20 1.395988 1 1
1991 08 21 1.378716 1 1
1991 08 22 1.378716 1 1
1991 08 23 1.378716 1 1
1991 08 24 1.361444 1 1
1991 08 25 1.361444 1 1
1991 08 26 1.361444 1 1
1991 08 27 1.361444 1 1
1991 08 28 1.344252 1 1
1991 08 29 1.344252 1 1
1991 08 30 1.344252 1 1
1991 08 31 1.344252 1 1
1991 09 01 1.327139 1 1
1991 09 02 1.327139 1 1
1991 09 03 1.327139 1 1
1991 09 04 1.310027 1 1
1991 09 05 1.310027 1 1
1991 09 06 1.310027 1 1
1991 09 07 1.327139 1 1
1991 09 08 1.344252 1 1
1991 09 09 1.344252 1 1
1991 09 10 1.344252 1 1
1991 09 11 1.344252 1 1
1991 09 12 1.327139 1 1
1991 09 13 1.327139 1 1
1991 09 14 1.344252 1 1
1991 09 15 1.413339 1 1
1991 09 16 1.465632 1 1
1991 09 17 1.518402 1 1
1991 09 18 1.679021 1 1
1991 09 19 1.824757 1 1
1991 09 20 1.898699 1 1
1991 09 21 1.898699 1 1
1991 09 22 1.880154 1 1
1991 09 23 1.880154 1 1
1991 09 24 1.861609 1 1
1991 09 25 1.880154 1 1
1991 09 26 2.010766 1 1
1991 09 27 2.277643 1 1
1991 09 28 2.914230 1 1
1991 09 29 3.099444 1 1
1991 09 30 3.099444 1 1
1991 10 01 3.120138 1 1
1991 10 02 2.571661 1 1
1991 10 03 2.143289 1 1
1991 10 04 1.991982 1 1
1991 10 05 1.935869 1 1
1991 10 06 1.991982 1 1
1991 10 07 1.917244 1 1
1991 10 08 1.788064 1 1
1991 10 09 1.861609 1 1
1991 10 10 1.898699 1 1
1991 10 11 1.880154 1 1
1991 10 12 1.769837 1 1
1991 10 13 1.679021 1 1
1991 10 14 1.536072 1 1
1991 10 15 1.483142 1 1
1991 10 16 1.448121 1 1
1991 10 17 1.430690 1 1
1991 10 18 1.413339 1 1
1991 10 19 1.413339 1 1
1991 10 20 1.395988 1 1
1991 10 21 1.395988 1 1
1991 10 22 1.395988 1 1
1991 10 23 1.378716 1 1
1991 10 24 1.395988 1 1
1991 10 25 1.500732 1 1
1991 10 26 1.536072 1 1
1991 10 27 1.571491 1 1
1991 10 28 1.536072 1 1
1991 10 29 1.500732 1 1
1991 10 30 1.483142 1 1
1991 10 31 1.465632 1 1
1991 11 01 1.500732 1 1
1991 11 02 1.642966 1 1
1991 11 03 1.733384 1 1
1991 11 04 1.697089 1 1
1991 11 05 1.679021 1 1
1991 11 06 1.660954 1 1
1991 11 07 1.625057 1 1
1991 11 08 1.518402 1 1
1991 11 09 1.361444 1 1
1991 11 10 1.310027 1 1
1991 11 11 1.292994 1 1
1991 11 12 1.310027 1 1
1991 11 13 1.310027 1 1
1991 11 14 1.430690 1 1
1991 11 15 1.751531 1 1
1991 11 16 1.715236 1 1
1991 11 17 1.518402 1 1
1991 11 18 1.448121 1 1
1991 11 19 1.430690 1 1
1991 11 20 1.395988 1 1
1991 11 21 1.361444 1 1
1991 11 22 1.344252 1 1
1991 11 23 1.327139 1 1
1991 11 24 1.310027 1 1
1991 11 25 1.344252 1 1
1991 11 26 1.430690 1 1
1991 11 27 2.143289 1 1
1991 11 28 2.067278 1 1
1991 11 29 1.917244 1 1
1991 11 30 1.553742 1 1
1991 12 01 1.483142 1 1
1991 12 02 1.448121 1 1
1991 12 03 1.413339 1 1
1991 12 04 1.395988 1 1
1991 12 05 1.395988 1 1
1991 12 06 1.413339 1 1
1991 12 07 1.861609 1 1
1991 12 08 1.991982 1 1
1991 12 09 1.806450 1 1
1991 12 10 1.917244 1 1
1991 12 11 2.413827 1 1
1991 12 12 2.631435 1 1
1991 12 13 3.182540 1 1
1991 12 14 3.120138 1 1
1991 12 15 2.873479 1 1
1991 12 16 2.751860 1 1
1991 12 17 2.651413 1 1
1991 12 18 2.394327 1 1
1991 12 19 2.239120 1 1
1991 12 20 2.086221 1 1
1991 12 21 2.010766 1 1
1991 12 22 1.973198 1 1
1991 12 23 1.954494 1 1
1991 12 24 1.935869 1 1
1991 12 25 1.935869 1 1
1991 12 26 1.917244 1 1
1991 12 27 1.917244 1 1
1991 12 28 1.880154 1 1
1991 12 29 1.788064 1 1
1991 12 30 1.769837 1 1
1991 12 31 1.769837 1 1
1992 01 01 1.751531 1 1
1992 01 02 1.715236 1 1
1992 01 03 1.697089 1 1
1992 01 04 1.642966 1 1
1992 01 05 1.898699 1 1
1992 01 06 2.086221 1 1
1992 01 07 2.105164 1 1
1992 01 08 2.048414 1 1
1992 01 09 1.954494 1 1
1992 01 10 1.843222 1 1
1992 01 11 2.258381 1 1
1992 01 12 2.277643 1 1
1992 01 13 2.258381 1 1
1992 01 14 2.219858 1 1
1992 01 15 2.200676 1 1
1992 01 16 2.143289 1 1
1992 01 17 1.973198 1 1
1992 01 18 1.697089 1 1
1992 01 19 1.536072 1 1
1992 01 20 1.500732 1 1
1992 01 21 1.465632 1 1
1992 01 22 1.448121 1 1
1992 01 23 1.430690 1 1
1992 01 24 1.430690 1 1
1992 01 25 1.413339 1 1
1992 01 26 1.395988 1 1
1992 01 27 1.378716 1 1
1992 01 28 1.344252 1 1
1992 01 29 1.344252 1 1
1992 01 30 1.327139 1 1
1992 01 31 1.361444 1 1
1992 02 01 1.465632 1 1
1992 02 02 1.518402 1 1
1992 02 03 1.715236 1 1
1992 02 04 1.824757 1 1
1992 02 05 1.824757 1 1
1992 02 06 1.751531 1 1
1992 02 07 1.679021 1 1
1992 02 08 1.536072 1 1
1992 02 09 1.378716 1 1
1992 02 10 1.465632 1 1
1992 02 11 1.715236 1 1
1992 02 12 1.571491 1 1
1992 02 13 1.536072 1 1
1992 02 14 1.500732 1 1
1992 02 15 1.430690 1 1
1992 02 16 1.378716 1 1
1992 02 17 1.344252 1 1
1992 02 18 1.361444 1 1
1992 02 19 1.571491 1 1
1992 02 20 1.413339 1 1
1992 02 21 1.361444 1 1
1992 02 22 1.344252 1 1
1992 02 23 1.344252 1 1
1992 02 24 1.430690 1 1
1992 02 25 1.571491 1 1
1992 02 26 1.536072 1 1
1992 02 27 2.086221 1 1
1992 02 28 3.308138 1 1
1992 02 29 4.280370 1 1
1992 03 01 2.532023 1 1
1992 03 02 2.335826 1 1
1992 03 03 2.124187 1 1
1992 03 04 1.679021 1 1
1992 03 05 1.607149 1 1
1992 03 06 1.589320 1 1
1992 03 07 1.571491 1 1
1992 03 08 1.553742 1 1
1992 03 09 1.553742 1 1
1992 03 10 1.571491 1 1
1992 03 11 1.788064 1 1
1992 03 12 1.880154 1 1
1992 03 13 1.751531 1 1
1992 03 14 1.642966 1 1
1992 03 15 1.715236 1 1
1992 03 16 1.660954 1 1
1992 03 17 1.679021 1 1
1992 03 18 1.589320 1 1
1992 03 19 1.500732 1 1
1992 03 20 1.465632 1 1
1992 03 21 1.465632 1 1
1992 03 22 1.589320 1 1
1992 03 23 2.086221 1 1
1992 03 24 1.991982 1 1
1992 03 25 1.769837 1 1
1992 03 26 1.625057 1 1
1992 03 27 1.607149 1 1
1992 03 28 2.200676 1 1
1992 03 29 2.239120 1 1
1992 03 30 2.029551 1 1
1992 03 31 1.917244 1 1
1992 04 01 1.843222 1 1
1992 04 02 1.751531 1 1
1992 04 03 1.679021 1 1
1992 04 04 1.607149 1 1
1992 04 05 1.660954 1 1
1992 04 06 1.861609 1 1
1992 04 07 2.181494 1 1
1992 04 08 2.296984 1 1
1992 04 09 2.124187 1 1
1992 04 10 1.824757 1 1
1992 04 11 1.751531 1 1
1992 04 12 1.991982 1 1
1992 04 13 2.296984 1 1
1992 04 14 2.296984 1 1
1992 04 15 2.105164 1 1
1992 04 16 1.806450 1 1
1992 04 17 1.679021 1 1
1992 04 18 1.571491 1 1
1992 04 19 2.010766 1 1
1992 04 20 2.955141 1 1
1992 04 21 2.996212 1 1
1992 04 22 2.651413 1 1
1992 04 23 2.751860 1 1
1992 04 24 2.873479 1 1
1992 04 25 3.161686 1 1
1992 04 26 3.731574 1 1
1992 04 27 3.946715 1 1
1992 04 28 3.802651 1 1
1992 04 29 3.308138 1 1
1992 04 30 2.955141 1 1
1992 05 01 3.392427 1 1
1992 05 02 4.280370 1 1
1992 05 03 4.394587 1 1
1992 05 04 4.905974 1 1
1992 05 05 5.659166 1 1
1992 05 06 5.360054 1 1
1992 05 07 4.318257 1 1
1992 05 08 3.946715 1 1
1992 05 09 3.477274 1 1
1992 05 10 3.308138 1 1
1992 05 11 3.182540 1 1
1992 05 12 2.853103 1 1
1992 05 13 2.571661 1 1
1992 05 14 2.975676 1 1
1992 05 15 2.996212 1 1
1992 05 16 2.731643 1 1
1992 05 17 2.631435 1 1
1992 05 18 2.751860 1 1
1992 05 19 3.350243 1 1
1992 05 20 3.120138 1 1
1992 05 21 2.691449 1 1
1992 05 22 2.671391 1 1
1992 05 23 2.631435 1 1
1992 05 24 2.651413 1 1
1992 05 25 2.691449 1 1
1992 05 26 2.591559 1 1
1992 05 27 2.355246 1 1
1992 05 28 2.731643 1 1
1992 05 29 4.019782 1 1
1992 05 30 5.068822 1 1
1992 05 31 5.317949 1 1
1992 06 01 4.785549 1 1
1992 06 02 4.356303 1 1
1992 06 03 3.456022 1 1
1992 06 04 3.287125 1 1
1992 06 05 3.140912 1 1
1992 06 06 2.671391 1 1
1992 06 07 2.532023 1 1
1992 06 08 2.374747 1 1
1992 06 09 2.792214 1 1
1992 06 10 2.671391 1 1
1992 06 11 2.611457 1 1
1992 06 12 2.591559 1 1
1992 06 13 2.571661 1 1
1992 06 14 2.551842 1 1
1992 06 15 2.532023 1 1
1992 06 16 2.492465 1 1
1992 06 17 2.453067 1 1
1992 06 18 2.394327 1 1
1992 06 19 2.335826 1 1
1992 06 20 2.277643 1 1
1992 06 21 2.258381 1 1
1992 06 22 2.219858 1 1
1992 06 23 2.162312 1 1
1992 06 24 2.143289 1 1
1992 06 25 2.143289 1 1
1992 06 26 2.124187 1 1
1992 06 27 2.124187 1 1
1992 06 28 2.200676 1 1
1992 06 29 2.374747 1 1
1992 06 30 2.335826 1 1
1992 07 01 2.277643 1 1
1992 07 02 2.258381 1 1
1992 07 03 2.239120 1 1
1992 07 04 2.277643 1 1
1992 07 05 2.316405 1 1
1992 07 06 2.413827 1 1
1992 07 07 2.472806 1 1
1992 07 08 2.512204 1 1
1992 07 09 2.472806 1 1
1992 07 10 2.433487 1 1
1992 07 11 2.335826 1 1
1992 07 12 2.162312 1 1
1992 07 13 2.048414 1 1
1992 07 14 2.010766 1 1
1992 07 15 2.219858 1 1
1992 07 16 2.413827 1 1
1992 07 17 3.140912 1 1
1992 07 18 3.078750 1 1
1992 07 19 3.037441 1 1
1992 07 20 2.975676 1 1
1992 07 21 2.631435 1 1
1992 07 22 2.277643 1 1
1992 07 23 2.219858 1 1
1992 07 24 2.105164 1 1
1992 07 25 2.105164 1 1
1992 07 26 2.048414 1 1
1992 07 27 1.991982 1 1
1992 07 28 1.954494 1 1
1992 07 29 1.935869 1 1
1992 07 30 1.898699 1 1
1992 07 31 2.086221 1 1
1992 08 01 2.162312 1 1
1992 08 02 2.200676 1 1
1992 08 03 2.200676 1 1
1992 08 04 2.162312 1 1
1992 08 05 2.086221 1 1
