year month day streamflow_mm qual_control_by_ana qual_flag
1985 08 07 0.800528 1 1
1985 08 08 0.790337 1 1
1985 08 09 0.790337 1 1
1985 08 10 0.785257 1 1
1985 08 11 0.780187 1 1
1985 08 12 0.775127 1 1
1985 08 13 0.775127 1 1
1985 08 14 0.770078 1 1
1985 08 15 0.765042 1 1
1985 08 16 0.760014 1 1
1985 08 17 0.760014 1 1
1985 08 18 0.754997 1 1
1985 08 19 0.754997 1 1
1985 08 20 0.749993 1 1
1985 08 21 0.749993 1 1
1985 08 22 0.744999 1 1
1985 08 23 0.744999 1 1
1985 08 24 0.744999 1 1
1985 08 25 0.744999 1 1
1985 08 26 0.740014 1 1
1985 08 27 0.740014 1 1
1985 08 28 0.735041 1 1
1985 08 29 0.735041 1 1
1985 08 30 0.725128 1 1
1985 08 31 0.725128 1 1
1985 09 01 0.725128 1 1
1985 09 02 0.715259 1 1
1985 09 03 0.715259 1 1
1985 09 04 0.715259 1 1
1985 09 05 0.710342 1 1
1985 09 06 0.710342 1 1
1985 09 07 0.710342 1 1
1985 09 08 0.705435 1 1
1985 09 09 0.705435 1 1
1985 09 10 0.705435 1 1
1985 09 11 0.705435 1 1
1985 09 12 0.700539 1 1
1985 09 13 0.700539 1 1
1985 09 14 0.700539 1 1
1985 09 15 0.695653 1 1
1985 09 16 0.695653 1 1
1985 09 17 0.700539 1 1
1985 09 18 0.695653 1 1
1985 09 19 0.690780 1 1
1985 09 20 0.705435 1 1
1985 09 21 0.705435 1 1
1985 09 22 0.705435 1 1
1985 09 23 0.700539 1 1
1985 09 24 0.710342 1 1
1985 09 25 0.749993 1 1
1985 09 26 0.754997 1 1
1985 09 27 0.760014 1 1
1985 09 28 0.760014 1 1
1985 09 29 0.770078 1 1
1985 09 30 0.780187 1 1
1985 10 01 0.785257 1 1
1985 10 02 0.780187 1 1
1985 10 03 0.770078 1 1
1985 10 04 0.744999 1 1
1985 10 05 0.740014 1 1
1985 10 06 0.730079 1 1
1985 10 07 0.720189 1 1
1985 10 08 0.725128 1 1
1985 10 09 0.725128 1 1
1985 10 10 0.926084 1 1
1985 10 11 0.915395 1 1
1985 10 12 0.926084 1 1
1985 10 13 0.920734 1 1
1985 10 14 0.873049 1 1
1985 10 15 0.867803 1 1
1985 10 16 0.857339 1 1
1985 10 17 0.867803 1 1
1985 10 18 0.862565 1 1
1985 10 19 0.826194 1 1
1985 10 20 0.805640 1 1
1985 10 21 0.815897 1 1
1985 10 22 0.805640 1 1
1985 10 23 0.800528 1 1
1985 10 24 0.800528 1 1
1985 10 25 0.831359 1 1
1985 10 26 0.841720 1 1
1985 10 27 0.831359 1 1
1985 10 28 0.826194 1 1
1985 10 29 0.888852 1 1
1985 10 30 0.904749 1 1
1985 10 31 0.894140 1 1
1985 11 01 0.931442 1 1
1985 11 02 0.931442 1 1
1985 11 03 0.947578 1 1
1985 11 04 0.936811 1 1
1985 11 05 0.947578 1 1
1985 11 06 0.963805 1 1
1985 11 07 0.980121 1 1
1985 11 08 0.996524 1 1
1985 11 09 1.024060 1 1
1985 11 10 1.125179 1 1
1985 11 11 1.283009 1 1
1985 11 12 1.223469 1 1
1985 11 13 1.171100 1 1
1985 11 14 1.079856 1 1
1985 11 15 1.046264 1 1
1985 11 16 1.002013 1 1
1985 11 17 0.915395 1 1
1985 11 18 0.894140 1 1
1985 11 19 0.878307 1 1
1985 11 20 0.862565 1 1
1985 11 21 0.857339 1 1
1985 11 22 0.852122 1 1
1985 11 23 0.846915 1 1
1985 11 24 0.846915 1 1
1985 11 25 0.846915 1 1
1985 11 26 0.883574 1 1
1985 11 27 0.873049 1 1
1985 11 28 0.888852 1 1
1985 11 29 1.108111 1 1
1985 11 30 1.182674 1 1
1985 12 01 1.354436 1 1
1985 12 02 1.258794 1 1
1985 12 03 1.182674 1 1
1985 12 04 1.113791 1 1
1985 12 05 1.096780 1 1
1985 12 06 1.102441 1 1
1985 12 07 1.057424 1 1
1985 12 08 1.007509 1 1
1985 12 09 0.974672 1 1
1985 12 10 0.942190 1 1
1985 12 11 0.915395 1 1
1985 12 12 0.899439 1 1
1985 12 13 0.888852 1 1
1985 12 14 0.873049 1 1
1985 12 15 0.873049 1 1
1985 12 16 0.841720 1 1
1985 12 17 0.836535 1 1
1985 12 18 0.836535 1 1
1985 12 19 0.841720 1 1
1985 12 20 0.862565 1 1
1985 12 21 0.867803 1 1
1985 12 22 0.873049 1 1
1985 12 23 0.936811 1 1
1985 12 24 1.051839 1 1
1985 12 25 1.057424 1 1
1985 12 26 1.171100 1 1
1985 12 27 1.433754 1 1
1985 12 28 1.494179 1 1
1985 12 29 1.420434 1 1
1985 12 30 1.302365 1 1
1985 12 31 1.217616 1 1
1986 01 01 1.159563 1 1
1986 01 02 1.171100 1 1
1986 01 03 1.217616 1 1
1986 01 04 1.235209 1 1
1986 01 05 1.521292 1 1
1986 01 06 1.916733 1 1
1986 01 07 2.005194 1 1
1986 01 08 2.117548 1 1
1986 01 09 2.379340 1 1
1986 01 10 2.798089 1 1
1986 01 11 2.658812 1 1
1986 01 12 2.618282 1 1
1986 01 13 2.466103 1 1
1986 01 14 2.513845 1 1
1986 01 15 2.634471 1 1
1986 01 16 2.939617 1 1
1986 01 17 3.536399 1 1
1986 01 18 3.625772 1 1
1986 01 19 3.438916 1 1
1986 01 20 3.333571 1 1
1986 01 21 3.186139 1 1
1986 01 22 3.074845 1 1
1986 01 23 2.889411 1 1
1986 01 24 2.798089 1 1
1986 01 25 2.699540 1 1
1986 01 26 2.458174 1 1
1986 01 27 2.231841 1 1
1986 01 28 2.109997 1 1
1986 01 29 1.990361 1 1
1986 01 30 1.924055 1 1
1986 01 31 1.887531 1 1
1986 02 01 1.894817 1 1
1986 02 02 1.880253 1 1
1986 02 03 1.865723 1 1
1986 02 04 1.851231 1 1
1986 02 05 1.807967 1 1
1986 02 06 2.049901 1 1
1986 02 07 2.193531 1 1
1986 02 08 2.208830 1 1
1986 02 09 2.020061 1 1
1986 02 10 1.924055 1 1
1986 02 11 1.872984 1 1
1986 02 12 1.793620 1 1
1986 02 13 1.715366 1 1
1986 02 14 1.715366 1 1
1986 02 15 1.729510 1 1
1986 02 16 1.765034 1 1
1986 02 17 1.858473 1 1
1986 02 18 2.020061 1 1
1986 02 19 2.185893 1 1
1986 02 20 2.658812 1 1
1986 02 21 2.948013 1 1
1986 02 22 3.040857 1 1
1986 02 23 3.194752 1 1
1986 02 24 3.177533 1 1
1986 02 25 2.906116 1 1
1986 02 26 2.699540 1 1
1986 02 27 2.521828 1 1
1986 02 28 2.178266 1 1
1986 03 01 1.990361 1 1
1986 03 02 1.887531 1 1
1986 03 03 1.793620 1 1
1986 03 04 1.694217 1 1
1986 03 05 1.701257 1 1
1986 03 06 1.722434 1 1
1986 03 07 1.843998 1 1
1986 03 08 1.807967 1 1
1986 03 09 1.786461 1 1
1986 03 10 1.836773 1 1
1986 03 11 1.880253 1 1
1986 03 12 1.880253 1 1
1986 03 13 1.851231 1 1
1986 03 14 1.800789 1 1
1986 03 15 1.729510 1 1
1986 03 16 1.673153 1 1
1986 03 17 1.617398 1 1
1986 03 18 1.589747 1 1
1986 03 19 1.534904 1 1
1986 03 20 1.507715 1 1
1986 03 21 1.467225 1 1
1986 03 22 1.487427 1 1
1986 03 23 1.500944 1 1
1986 03 24 1.487427 1 1
1986 03 25 1.467225 1 1
1986 03 26 1.460511 1 1
1986 03 27 1.500944 1 1
1986 03 28 1.715366 1 1
1986 03 29 1.750797 1 1
1986 03 30 1.680166 1 1
1986 03 31 1.638235 1 1
1986 04 01 1.652174 1 1
1986 04 02 1.575979 1 1
1986 04 03 1.528093 1 1
1986 04 04 1.480683 1 1
1986 04 05 1.440428 1 1
1986 04 06 1.393914 1 1
1986 04 07 1.360989 1 1
1986 04 08 1.321815 1 1
1986 04 09 1.283009 1 1
1986 04 10 1.252883 1 1
1986 04 11 1.217616 1 1
1986 04 12 1.188475 1 1
1986 04 13 1.171100 1 1
1986 04 14 1.153809 1 1
1986 04 15 1.153809 1 1
1986 04 16 1.153809 1 1
1986 04 17 1.148065 1 1
1986 04 18 1.159563 1 1
1986 04 19 1.176884 1 1
1986 04 20 1.194285 1 1
1986 04 21 1.205931 1 1
1986 04 22 1.211768 1 1
1986 04 23 1.217616 1 1
1986 04 24 1.217616 1 1
1986 04 25 1.229334 1 1
1986 04 26 1.223469 1 1
1986 04 27 1.188475 1 1
1986 04 28 1.171100 1 1
1986 04 29 1.159563 1 1
1986 04 30 1.130887 1 1
1986 05 01 1.096780 1 1
1986 05 02 1.091130 1 1
1986 05 03 1.102441 1 1
1986 05 04 1.113791 1 1
1986 05 05 1.102441 1 1
1986 05 06 1.096780 1 1
1986 05 07 1.096780 1 1
1986 05 08 1.079856 1 1
1986 05 09 1.079856 1 1
1986 05 10 1.096780 1 1
1986 05 11 1.119480 1 1
1986 05 12 1.102441 1 1
1986 05 13 1.085488 1 1
1986 05 14 1.068621 1 1
1986 05 15 1.063017 1 1
1986 05 16 1.051839 1 1
1986 05 17 1.040699 1 1
1986 05 18 1.035143 1 1
1986 05 19 1.024060 1 1
1986 05 20 0.991047 1 1
1986 05 21 0.980121 1 1
1986 05 22 0.980121 1 1
1986 05 23 0.958387 1 1
1986 05 24 0.952978 1 1
1986 05 25 0.936811 1 1
1986 05 26 0.910066 1 1
1986 05 27 0.899439 1 1
1986 05 28 0.883574 1 1
1986 05 29 0.878307 1 1
1986 05 30 0.873049 1 1
1986 05 31 0.878307 1 1
1986 06 01 0.904749 1 1
1986 06 02 0.936811 1 1
1986 06 03 0.920734 1 1
1986 06 04 0.910066 1 1
1986 06 05 0.904749 1 1
1986 06 06 0.894140 1 1
1986 06 07 0.878307 1 1
1986 06 08 0.873049 1 1
1986 06 09 0.862565 1 1
1986 06 10 0.852122 1 1
1986 06 11 0.846915 1 1
1986 06 12 0.836535 1 1
1986 06 13 0.831359 1 1
1986 06 14 0.826194 1 1
1986 06 15 0.821041 1 1
1986 06 16 0.815897 1 1
1986 06 17 0.805640 1 1
1986 06 18 0.800528 1 1
1986 06 19 0.795428 1 1
1986 06 20 0.790337 1 1
1986 06 21 0.785257 1 1
1986 06 22 0.775127 1 1
1986 06 23 0.775127 1 1
1986 06 24 0.770078 1 1
1986 06 25 0.765042 1 1
1986 06 26 0.760014 1 1
1986 06 27 0.754997 1 1
1986 06 28 0.754997 1 1
1986 06 29 0.749993 1 1
1986 06 30 0.744999 1 1
1986 07 01 0.744999 1 1
1986 07 02 0.740014 1 1
1986 07 03 0.740014 1 1
1986 07 04 0.735041 1 1
1986 07 05 0.730079 1 1
1986 07 06 0.725128 1 1
1986 07 07 0.725128 1 1
1986 07 08 0.725128 1 1
1986 07 09 0.720189 1 1
1986 07 10 0.715259 1 1
1986 07 11 0.715259 1 1
1986 07 12 0.710342 1 1
1986 07 13 0.710342 1 1
1986 07 14 0.705435 1 1
1986 07 15 0.705435 1 1
1986 07 16 0.700539 1 1
1986 07 17 0.695653 1 1
1986 07 18 0.695653 1 1
1986 07 19 0.690780 1 1
1986 07 20 0.685918 1 1
1986 07 21 0.685918 1 1
1986 07 22 0.681066 1 1
1986 07 23 0.681066 1 1
1986 07 24 0.676225 1 1
1986 07 25 0.676225 1 1
1986 07 26 0.676225 1 1
1986 07 27 0.676225 1 1
1986 07 28 0.676225 1 1
1986 07 29 0.671396 1 1
1986 07 30 0.671396 1 1
1986 07 31 0.671396 1 1
1986 08 01 0.666578 1 1
1986 08 02 0.666578 1 1
1986 08 03 0.676225 1 1
1986 08 04 0.681066 1 1
1986 08 05 0.685918 1 1
1986 08 06 0.690780 1 1
1986 08 07 0.685918 1 1
1986 08 08 0.681066 1 1
1986 08 09 0.676225 1 1
1986 08 10 0.671396 1 1
1986 08 11 0.666578 1 1
1986 08 12 0.666578 1 1
1986 08 13 0.661771 1 1
1986 08 14 0.661771 1 1
1986 08 15 0.656976 1 1
1986 08 16 0.666578 1 1
1986 08 17 0.700539 1 1
1986 08 18 0.749993 1 1
1986 08 19 0.765042 1 1
1986 08 20 0.744999 1 1
1986 08 21 0.725128 1 1
1986 08 22 0.710342 1 1
1986 08 23 0.720189 1 1
1986 08 24 0.749993 1 1
1986 08 25 0.805640 1 1
1986 08 26 0.857339 1 1
1986 08 27 0.996524 1 1
1986 08 28 0.974672 1 1
1986 08 29 0.952978 1 1
1986 08 30 0.915395 1 1
1986 08 31 0.963805 1 1
1986 09 01 0.920734 1 1
1986 09 02 0.952978 1 1
1986 09 03 0.974672 1 1
1986 09 04 0.963805 1 1
1986 09 05 0.947578 1 1
1986 09 06 0.915395 1 1
1986 09 07 0.899439 1 1
1986 09 08 0.873049 1 1
1986 09 09 0.852122 1 1
1986 09 10 0.821041 1 1
1986 09 11 0.800528 1 1
1986 09 12 0.780187 1 1
1986 09 13 0.765042 1 1
1986 09 14 0.744999 1 1
1986 09 15 0.735041 1 1
1986 09 16 0.720189 1 1
1986 09 17 0.710342 1 1
1986 09 18 0.705435 1 1
1986 09 19 0.700539 1 1
1986 09 20 0.700539 1 1
1986 09 21 0.705435 1 1
1986 09 22 0.720189 1 1
1986 09 23 0.710342 1 1
1986 09 24 0.700539 1 1
1986 09 25 0.695653 1 1
1986 09 26 0.690780 1 1
1986 09 27 0.685918 1 1
1986 09 28 0.676225 1 1
1986 09 29 0.681066 1 1
1986 09 30 0.720189 1 1
1986 10 01 0.749993 1 1
1986 10 02 0.785257 1 1
1986 10 03 0.754997 1 1
1986 10 04 0.760014 1 1
1986 10 05 0.749993 1 1
1986 10 06 0.740014 1 1
1986 10 07 0.754997 1 1
1986 10 08 0.775127 1 1
1986 10 09 0.780187 1 1
1986 10 10 0.790337 1 1
1986 10 11 0.821041 1 1
1986 10 12 0.857339 1 1
1986 10 13 0.867803 1 1
1986 10 14 0.878307 1 1
1986 10 15 0.873049 1 1
1986 10 16 0.846915 1 1
1986 10 17 0.810763 1 1
1986 10 18 0.780187 1 1
1986 10 19 0.765042 1 1
1986 10 20 0.785257 1 1
1986 10 21 0.800528 1 1
1986 10 22 0.800528 1 1
1986 10 23 0.846915 1 1
1986 10 24 0.862565 1 1
1986 10 25 0.841720 1 1
1986 10 26 0.831359 1 1
1986 10 27 0.862565 1 1
1986 10 28 0.878307 1 1
1986 10 29 0.841720 1 1
1986 10 30 0.831359 1 1
1986 10 31 0.826194 1 1
1986 11 01 0.831359 1 1
1986 11 02 0.831359 1 1
1986 11 03 0.810763 1 1
1986 11 04 0.795428 1 1
1986 11 05 0.785257 1 1
1986 11 06 0.765042 1 1
1986 11 07 0.740014 1 1
1986 11 08 0.720189 1 1
1986 11 09 0.710342 1 1
1986 11 10 0.705435 1 1
1986 11 11 0.700539 1 1
1986 11 12 0.815897 1 1
1986 11 13 0.894140 1 1
1986 11 14 0.942190 1 1
1986 11 15 0.963805 1 1
1986 11 16 0.958387 1 1
1986 11 17 0.947578 1 1
1986 11 18 0.926084 1 1
1986 11 19 0.904749 1 1
1986 11 20 0.910066 1 1
1986 11 21 0.915395 1 1
1986 11 22 0.926084 1 1
1986 11 23 0.920734 1 1
1986 11 24 0.904749 1 1
1986 11 25 0.873049 1 1
1986 11 26 0.841720 1 1
1986 11 27 0.815897 1 1
1986 11 28 0.780187 1 1
1986 11 29 0.765042 1 1
1986 11 30 0.760014 1 1
1986 12 01 0.780187 1 1
1986 12 02 0.894140 1 1
1986 12 03 0.963805 1 1
1986 12 04 1.013018 1 1
1986 12 05 1.024060 1 1
1986 12 06 0.996524 1 1
1986 12 07 0.996524 1 1
1986 12 08 0.985579 1 1
1986 12 09 0.947578 1 1
1986 12 10 0.931442 1 1
1986 12 11 0.920734 1 1
1986 12 12 0.942190 1 1
1986 12 13 0.991047 1 1
1986 12 14 1.063017 1 1
1986 12 15 1.085488 1 1
1986 12 16 1.136603 1 1
1986 12 17 1.200102 1 1
1986 12 18 1.246983 1 1
1986 12 19 1.223469 1 1
1986 12 20 1.188475 1 1
1986 12 21 1.200102 1 1
1986 12 22 1.182674 1 1
1986 12 23 1.153809 1 1
1986 12 24 1.176884 1 1
1986 12 25 1.420434 1 1
1986 12 26 1.968181 1 1
1986 12 27 2.914481 1 1
1986 12 28 3.368569 1 1
1986 12 29 3.447743 1 1
1986 12 30 3.377336 1 1
1986 12 31 3.307398 1 1
1987 01 01 3.421287 1 1
1987 01 02 3.359808 1 1
1987 01 03 3.203373 1 1
1987 01 04 2.981667 1 1
1987 01 05 2.789832 1 1
1987 01 06 2.650689 1 1
1987 01 07 2.474039 1 1
1987 01 08 2.355850 1 1
1987 01 09 2.163034 1 1
1987 01 10 1.975564 1 1
1987 01 11 1.822353 1 1
1987 01 12 1.750797 1 1
1987 01 13 1.687187 1 1
1987 01 14 1.652174 1 1
1987 01 15 1.666151 1 1
1987 01 16 1.610469 1 1
1987 01 17 1.582859 1 1
1987 01 18 1.534904 1 1
1987 01 19 1.507715 1 1
1987 01 20 1.500944 1 1
1987 01 21 1.473950 1 1
1987 01 22 1.528093 1 1
1987 01 23 1.673153 1 1
1987 01 24 1.729510 1 1
1987 01 25 1.815156 1 1
1987 01 26 1.851231 1 1
1987 01 27 1.836773 1 1
1987 01 28 1.836773 1 1
1987 01 29 1.829559 1 1
1987 01 30 1.822353 1 1
1987 01 31 1.865723 1 1
1987 02 01 1.851231 1 1
1987 02 02 1.851231 1 1
1987 02 03 1.924055 1 1
1987 02 04 1.946078 1 1
1987 02 05 1.909419 1 1
1987 02 06 1.836773 1 1
1987 02 07 1.786461 1 1
1987 02 08 1.729510 1 1
1987 02 09 1.666151 1 1
1987 02 10 1.631279 1 1
1987 02 11 1.673153 1 1
1987 02 12 1.624334 1 1
1987 02 13 1.666151 1 1
1987 02 14 1.880253 1 1
1987 02 15 1.894817 1 1
1987 02 16 1.843998 1 1
1987 02 17 1.843998 1 1
1987 02 18 1.829559 1 1
1987 02 19 1.822353 1 1
1987 02 20 1.829559 1 1
1987 02 21 1.800789 1 1
1987 02 22 1.815156 1 1
1987 02 23 1.865723 1 1
1987 02 24 1.786461 1 1
1987 02 25 1.687187 1 1
1987 02 26 1.575979 1 1
1987 02 27 1.514499 1 1
1987 02 28 1.500944 1 1
1987 03 01 1.575979 1 1
1987 03 02 1.673153 1 1
1987 03 03 1.687187 1 1
1987 03 04 1.829559 1 1
1987 03 05 1.916733 1 1
1987 03 06 1.960803 1 1
1987 03 07 1.990361 1 1
1987 03 08 2.348039 1 1
1987 03 09 2.864412 1 1
1987 03 10 2.939617 1 1
1987 03 11 3.023907 1 1
1987 03 12 3.100415 1 1
1987 03 13 2.922852 1 1
1987 03 14 2.756889 1 1
1987 03 15 2.569912 1 1
1987 03 16 2.332436 1 1
1987 03 17 2.201175 1 1
1987 03 18 2.132676 1 1
1987 03 19 2.042428 1 1
1987 03 20 1.968181 1 1
1987 03 21 1.887531 1 1
1987 03 22 1.822353 1 1
1987 03 23 1.786461 1 1
1987 03 24 1.750797 1 1
1987 03 25 1.715366 1 1
1987 03 26 1.687187 1 1
1987 03 27 1.659157 1 1
1987 03 28 1.666151 1 1
1987 03 29 1.659157 1 1
1987 03 30 1.659157 1 1
1987 03 31 1.786461 1 1
1987 04 01 1.916733 1 1
1987 04 02 1.990361 1 1
1987 04 03 2.012622 1 1
1987 04 04 2.208830 1 1
1987 04 05 2.434437 1 1
1987 04 06 2.569912 1 1
1987 04 07 2.577952 1 1
1987 04 08 2.561878 1 1
1987 04 09 2.553852 1 1
1987 04 10 2.418654 1 1
1987 04 11 2.193531 1 1
1987 04 12 2.049901 1 1
1987 04 13 1.953437 1 1
1987 04 14 1.851231 1 1
1987 04 15 1.722434 1 1
1987 04 16 1.624334 1 1
1987 04 17 1.528093 1 1
1987 04 18 1.460511 1 1
1987 04 19 1.413789 1 1
1987 04 20 1.367555 1 1
1987 04 21 1.334834 1 1
1987 04 22 1.321815 1 1
1987 04 23 1.308840 1 1
1987 04 24 1.289452 1 1
1987 04 25 1.302365 1 1
1987 04 26 1.252883 1 1
1987 04 27 1.211768 1 1
1987 04 28 1.200102 1 1
1987 04 29 1.235209 1 1
1987 04 30 1.241091 1 1
1987 05 01 1.367555 1 1
1987 05 02 1.433754 1 1
1987 05 03 1.420434 1 1
1987 05 04 1.393914 1 1
1987 05 05 1.374130 1 1
1987 05 06 1.367555 1 1
1987 05 07 1.354436 1 1
1987 05 08 1.341358 1 1
1987 05 09 1.328319 1 1
1987 05 10 1.341358 1 1
1987 05 11 1.334834 1 1
1987 05 12 1.328319 1 1
1987 05 13 1.308840 1 1
1987 05 14 1.276577 1 1
1987 05 15 1.246983 1 1
1987 05 16 1.217616 1 1
1987 05 17 1.171100 1 1
1987 05 18 1.148065 1 1
1987 05 19 1.125179 1 1
1987 05 20 1.091130 1 1
1987 05 21 1.068621 1 1
1987 05 22 1.051839 1 1
1987 05 23 1.040699 1 1
1987 05 24 1.035143 1 1
1987 05 25 1.024060 1 1
1987 05 26 1.007509 1 1
1987 05 27 0.996524 1 1
1987 05 28 0.985579 1 1
1987 05 29 0.974672 1 1
1987 05 30 0.969233 1 1
1987 05 31 0.963805 1 1
1987 06 01 0.952978 1 1
1987 06 02 0.947578 1 1
1987 06 03 0.936811 1 1
1987 06 04 0.931442 1 1
1987 06 05 0.926084 1 1
1987 06 06 0.920734 1 1
1987 06 07 0.915395 1 1
1987 06 08 0.910066 1 1
1987 06 09 0.904749 1 1
1987 06 10 0.899439 1 1
1987 06 11 0.899439 1 1
1987 06 12 0.894140 1 1
1987 06 13 0.888852 1 1
1987 06 14 0.883574 1 1
1987 06 15 0.878307 1 1
1987 06 16 0.873049 1 1
1987 06 17 0.862565 1 1
1987 06 18 0.857339 1 1
1987 06 19 0.852122 1 1
1987 06 20 0.846915 1 1
1987 06 21 0.841720 1 1
1987 06 22 0.836535 1 1
1987 06 23 0.831359 1 1
1987 06 24 0.826194 1 1
1987 06 25 0.826194 1 1
1987 06 26 0.821041 1 1
1987 06 27 0.821041 1 1
1987 06 28 0.815897 1 1
1987 06 29 0.815897 1 1
1987 06 30 0.810763 1 1
1987 07 01 0.810763 1 1
1987 07 02 0.805640 1 1
1987 07 03 0.800528 1 1
1987 07 04 0.795428 1 1
1987 07 05 0.790337 1 1
1987 07 06 0.785257 1 1
1987 07 07 0.780187 1 1
1987 07 08 0.775127 1 1
1987 07 09 0.770078 1 1
1987 07 10 0.765042 1 1
1987 07 11 0.760014 1 1
1987 07 12 0.754997 1 1
1987 07 13 0.754997 1 1
1987 07 14 0.749993 1 1
1987 07 15 0.744999 1 1
1987 07 16 0.740014 1 1
1987 07 17 0.735041 1 1
1987 07 18 0.730079 1 1
1987 07 19 0.725128 1 1
1987 07 20 0.720189 1 1
1987 07 21 0.715259 1 1
1987 07 22 0.710342 1 1
1987 07 23 0.705435 1 1
1987 07 24 0.705435 1 1
1987 07 25 0.700539 1 1
1987 07 26 0.700539 1 1
1987 07 27 0.695653 1 1
1987 07 28 0.690780 1 1
1987 07 29 0.690780 1 1
1987 07 30 0.685918 1 1
1987 07 31 0.681066 1 1
1987 08 01 0.676225 1 1
1987 08 02 0.671396 1 1
1987 08 03 0.671396 1 1
1987 08 04 0.671396 1 1
1987 08 05 0.671396 1 1
1987 08 06 0.671396 1 1
1987 08 07 0.676225 1 1
1987 08 08 0.676225 1 1
1987 08 09 0.671396 1 1
1987 08 10 0.671396 1 1
1987 08 11 0.666578 1 1
1987 08 12 0.666578 1 1
1987 08 13 0.666578 1 1
1987 08 14 0.666578 1 1
1987 08 15 0.661771 1 1
1987 08 16 0.661771 1 1
1987 08 17 0.661771 1 1
1987 08 18 0.656976 1 1
1987 08 19 0.656976 1 1
1987 08 20 0.652192 1 1
1987 08 21 0.652192 1 1
1987 08 22 0.647419 1 1
1987 08 23 0.647419 1 1
1987 08 24 0.642658 1 1
1987 08 25 0.642658 1 1
1987 08 26 0.642658 1 1
1987 08 27 0.637908 1 1
1987 08 28 0.637908 1 1
1987 08 29 0.642658 1 1
1987 08 30 0.642658 1 1
1987 08 31 0.647419 1 1
1987 09 01 0.642658 1 1
1987 09 02 0.642658 1 1
1987 09 03 0.637908 1 1
1987 09 04 0.633168 1 1
1987 09 05 0.633168 1 1
1987 09 06 0.628442 1 1
1987 09 07 0.628442 1 1
1987 09 08 0.628442 1 1
1987 09 09 0.623725 1 1
1987 09 10 0.623725 1 1
1987 09 11 0.619022 1 1
1987 09 12 0.619022 1 1
1987 09 13 0.619022 1 1
1987 09 14 0.619022 1 1
1987 09 15 0.619022 1 1
1987 09 16 0.614329 1 1
1987 09 17 0.614329 1 1
1987 09 18 0.614329 1 1
1987 09 19 0.609649 1 1
1987 09 20 0.609649 1 1
1987 09 21 0.614329 1 1
1987 09 22 0.637908 1 1
1987 09 23 0.666578 1 1
1987 09 24 0.695653 1 1
1987 09 25 0.695653 1 1
1987 09 26 0.685918 1 1
1987 09 27 0.690780 1 1
1987 09 28 0.666578 1 1
1987 09 29 0.661771 1 1
1987 09 30 0.656976 1 1
1987 10 01 0.652192 1 1
1987 10 02 0.671396 1 1
1987 10 03 0.661771 1 1
1987 10 04 0.656976 1 1
1987 10 05 0.652192 1 1
1987 10 06 0.647419 1 1
1987 10 07 0.642658 1 1
1987 10 08 0.700539 1 1
1987 10 09 0.785257 1 1
1987 10 10 0.744999 1 1
1987 10 11 0.690780 1 1
1987 10 12 0.671396 1 1
1987 10 13 0.652192 1 1
1987 10 14 0.647419 1 1
1987 10 15 0.642658 1 1
1987 10 16 0.633168 1 1
1987 10 17 0.628442 1 1
1987 10 18 0.619022 1 1
1987 10 19 0.614329 1 1
1987 10 20 0.609649 1 1
1987 10 21 0.604979 1 1
1987 10 22 0.600322 1 1
1987 10 23 0.604979 1 1
1987 10 24 0.623725 1 1
1987 10 25 0.720189 1 1
1987 10 26 0.795428 1 1
1987 10 27 0.790337 1 1
1987 10 28 0.775127 1 1
1987 10 29 0.770078 1 1
1987 10 30 0.754997 1 1
1987 10 31 0.740014 1 1
1987 11 01 0.725128 1 1
1987 11 02 0.740014 1 1
1987 11 03 0.730079 1 1
1987 11 04 0.735041 1 1
1987 11 05 0.765042 1 1
1987 11 06 0.765042 1 1
1987 11 07 0.744999 1 1
1987 11 08 0.740014 1 1
1987 11 09 0.770078 1 1
1987 11 10 0.795428 1 1
1987 11 11 0.841720 1 1
1987 11 12 0.883574 1 1
1987 11 13 0.915395 1 1
1987 11 14 1.108111 1 1
1987 11 15 1.289452 1 1
1987 11 16 1.217616 1 1
1987 11 17 1.182674 1 1
1987 11 18 1.205931 1 1
1987 11 19 1.241091 1 1
1987 11 20 1.264712 1 1
1987 11 21 1.235209 1 1
1987 11 22 1.148065 1 1
1987 11 23 1.108111 1 1
1987 11 24 1.068621 1 1
1987 11 25 1.057424 1 1
1987 11 26 1.102441 1 1
1987 11 27 1.142330 1 1
1987 11 28 1.217616 1 1
1987 11 29 1.308840 1 1
1987 11 30 1.393914 1 1
1987 12 01 1.494179 1 1
1987 12 02 1.645199 1 1
1987 12 03 1.694217 1 1
1987 12 04 1.829559 1 1
1987 12 05 1.975564 1 1
1987 12 06 2.049901 1 1
1987 12 07 2.049901 1 1
1987 12 08 2.057382 1 1
1987 12 09 1.960803 1 1
1987 12 10 1.916733 1 1
1987 12 11 1.946078 1 1
1987 12 12 2.027508 1 1
1987 12 13 2.072371 1 1
1987 12 14 2.231841 1 1
1987 12 15 2.224161 1 1
1987 12 16 2.285832 1 1
1987 12 17 2.395042 1 1
1987 12 18 2.474039 1 1
1987 12 19 2.618282 1 1
1987 12 20 2.724070 1 1
1987 12 21 2.773344 1 1
1987 12 22 2.839484 1 1
1987 12 23 3.006989 1 1
1987 12 24 3.023907 1 1
1987 12 25 2.956414 1 1
1987 12 26 2.577952 1 1
1987 12 27 2.178266 1 1
