year month day streamflow_mm qual_control_by_ana qual_flag
2001 10 16 1.951147 1 1
2001 10 17 1.780394 1 1
2001 10 18 2.320304 1 1
2001 10 19 3.041429 1 1
2001 10 20 4.479195 1 1
2001 10 21 5.749570 1 1
2001 10 22 3.942274 1 1
2001 10 23 2.881884 1 1
2001 10 24 2.265379 1 1
2001 10 25 1.803933 1 1
2001 10 26 1.686610 1 1
2001 10 27 1.551726 1 1
2001 10 28 1.321191 1 1
2001 10 29 1.185559 1 1
2001 10 30 1.148195 1 1
2001 10 31 1.111579 1 1
2001 11 01 1.075709 1 1
2001 11 02 1.075709 1 1
2001 11 03 1.040587 1 1
2001 11 04 1.006212 1 1
2001 11 05 0.922891 1 1
2001 11 06 0.875065 1 1
2001 11 07 0.859372 1 1
2001 11 08 0.843679 1 1
2001 11 09 0.828360 1 1
2001 11 10 1.465416 1 1
2001 11 11 1.916773 1 1
2001 11 12 2.423802 1 1
2001 11 13 2.784738 1 1
2001 11 14 2.759704 1 1
2001 11 15 2.286302 1 1
2001 11 16 1.896222 1 1
2001 11 17 1.655598 1 1
2001 11 18 1.636169 1 1
2001 11 19 1.597684 1 1
2001 11 20 1.466537 1 1
2001 11 21 1.288684 1 1
2001 11 22 1.138107 1 1
2001 11 23 0.980805 1 1
2001 11 24 0.849283 1 1
2001 11 25 0.820887 1 1
2001 11 26 0.793237 1 1
2001 11 27 0.713279 1 1
2001 11 28 0.700201 1 1
2001 11 29 1.170987 1 1
2001 11 30 1.540891 1 1
2001 12 01 1.714260 1 1
2001 12 02 1.616740 1 1
2001 12 03 1.376489 1 1
2001 12 04 1.105600 1 1
2001 12 05 0.996124 1 1
2001 12 06 1.089908 1 1
2001 12 07 1.058148 1 1
2001 12 08 1.027136 1 1
2001 12 09 1.042455 1 1
2001 12 10 1.187428 1 1
2001 12 11 1.154174 1 1
2001 12 12 1.187428 1 1
2001 12 13 1.154174 1 1
2001 12 14 1.430293 1 1
2001 12 15 1.675028 1 1
2001 12 16 1.916773 1 1
2001 12 17 2.152539 1 1
2001 12 18 2.043810 1 1
2001 12 19 1.814395 1 1
2001 12 20 1.540891 1 1
2001 12 21 1.306245 1 1
2001 12 22 1.170987 1 1
2001 12 23 1.058148 1 1
2001 12 24 1.027136 1 1
2001 12 25 0.965859 1 1
2001 12 26 0.950913 1 1
2001 12 27 0.877680 1 1
2001 12 28 0.793237 1 1
2001 12 29 0.779786 1 1
2001 12 30 0.726356 1 1
2001 12 31 0.624726 1 1
2002 01 01 0.662090 1 1
2002 01 02 0.863482 1 1
2002 01 03 0.752884 1 1
2002 01 04 0.649386 1 1
2002 01 05 0.576526 1 1
2002 01 06 0.519359 1 1
2002 01 07 0.564943 1 1
2002 01 08 0.674794 1 1
2002 01 09 0.793237 1 1
2002 01 10 1.089908 1 1
2002 01 11 1.774042 1 1
2002 01 12 2.241092 1 1
2002 01 13 2.809398 1 1
2002 01 14 4.258747 1 1
2002 01 15 4.753447 1 1
2002 01 16 4.258747 1 1
2002 01 17 3.348934 1 1
2002 01 18 2.661811 1 1
2002 01 19 2.196629 1 1
2002 01 20 1.734063 1 1
2002 01 21 1.376489 1 1
2002 01 22 1.271497 1 1
2002 01 23 1.430293 1 1
2002 01 24 1.636169 1 1
2002 01 25 2.541498 1 1
2002 01 26 3.566393 1 1
2002 01 27 2.834432 1 1
2002 01 28 2.710384 1 1
2002 01 29 2.286302 1 1
2002 01 30 1.958620 1 1
2002 01 31 1.636169 1 1
2002 02 01 1.430293 1 1
2002 02 02 1.306245 1 1
2002 02 03 1.187428 1 1
2002 02 04 1.122041 1 1
2002 02 05 0.950913 1 1
2002 02 06 0.863482 1 1
2002 02 07 0.877680 1 1
2002 02 08 1.187428 1 1
2002 02 09 1.597684 1 1
2002 02 10 1.522209 1 1
2002 02 11 1.271497 1 1
2002 02 12 1.042455 1 1
2002 02 13 1.011443 1 1
2002 02 14 1.288684 1 1
2002 02 15 1.636169 1 1
2002 02 16 1.916773 1 1
2002 02 17 2.152539 1 1
2002 02 18 1.979918 1 1
2002 02 19 1.522209 1 1
2002 02 20 1.306245 1 1
2002 02 21 1.448602 1 1
2002 02 22 1.753866 1 1
2002 02 23 1.937696 1 1
2002 02 24 2.001215 1 1
2002 02 25 1.636169 1 1
2002 02 26 1.271497 1 1
2002 02 27 1.073841 1 1
2002 02 28 0.935968 1 1
2002 03 01 0.849283 1 1
2002 03 02 0.835085 1 1
2002 03 03 0.892252 1 1
2002 03 04 0.965859 1 1
2002 03 05 0.877680 1 1
2002 03 06 1.430293 1 1
2002 03 07 1.694457 1 1
2002 03 08 1.753866 1 1
2002 03 09 1.834572 1 1
2002 03 10 1.655598 1 1
2002 03 11 1.448602 1 1
2002 03 12 1.306245 1 1
2002 03 13 1.027136 1 1
2002 03 14 1.154174 1 1
2002 03 15 1.170987 1 1
2002 03 16 0.996124 1 1
2002 03 17 0.906450 1 1
2002 03 18 0.820887 1 1
2002 03 19 0.726356 1 1
2002 03 20 0.700201 1 1
2002 03 21 0.649386 1 1
2002 03 22 0.588483 1 1
2002 03 23 0.564943 1 1
2002 03 24 0.588483 1 1
2002 03 25 0.624726 1 1
2002 03 26 0.674794 1 1
2002 03 27 0.649386 1 1
2002 03 28 0.624726 1 1
2002 03 29 0.588483 1 1
2002 03 30 0.576526 1 1
2002 03 31 0.564943 1 1
2002 04 01 0.496941 1 1
2002 04 02 0.475270 1 1
2002 04 03 0.530569 1 1
2002 04 04 0.980805 1 1
2002 04 05 1.154174 1 1
2002 04 06 0.996124 1 1
2002 04 07 0.892252 1 1
2002 04 08 0.779786 1 1
2002 04 09 0.612769 1 1
2002 04 10 0.553361 1 1
2002 04 11 0.496941 1 1
2002 04 12 0.496941 1 1
2002 04 13 0.475270 1 1
2002 04 14 0.453972 1 1
2002 04 15 0.433422 1 1
2002 04 16 0.412872 1 1
2002 04 17 0.412872 1 1
2002 04 18 0.443511 1 1
2002 04 19 1.042455 1 1
2002 04 20 1.154174 1 1
2002 04 21 0.996124 1 1
2002 04 22 0.863482 1 1
2002 04 23 0.807062 1 1
2002 04 24 0.700201 1 1
2002 04 25 0.576526 1 1
2002 04 26 0.541778 1 1
2002 04 27 0.519359 1 1
2002 04 28 0.453972 1 1
2002 04 29 0.443511 1 1
2002 04 30 0.433422 1 1
2002 05 01 0.464434 1 1
2002 05 02 0.588483 1 1
2002 05 03 0.700201 1 1
2002 05 04 0.779786 1 1
2002 05 05 0.892252 1 1
2002 05 06 1.058148 1 1
2002 05 07 1.138107 1 1
2002 05 08 1.089908 1 1
2002 05 09 0.906450 1 1
2002 05 10 0.779786 1 1
2002 05 11 0.713279 1 1
2002 05 12 0.713279 1 1
2002 05 13 0.700201 1 1
2002 05 14 0.576526 1 1
2002 05 15 0.530569 1 1
2002 05 16 0.612769 1 1
2002 05 17 0.892252 1 1
2002 05 18 1.814395 1 1
2002 05 19 2.196629 1 1
2002 05 20 2.331513 1 1
2002 05 21 2.446968 1 1
2002 05 22 2.661811 1 1
2002 05 23 2.400636 1 1
2002 05 24 2.043810 1 1
2002 05 25 1.655598 1 1
2002 05 26 1.254683 1 1
2002 05 27 0.935968 1 1
2002 05 28 0.820887 1 1
2002 05 29 0.835085 1 1
2002 05 30 0.793237 1 1
2002 05 31 0.793237 1 1
2002 06 01 0.793237 1 1
2002 06 02 0.766335 1 1
2002 06 03 0.713279 1 1
2002 06 04 0.687497 1 1
2002 06 05 0.662090 1 1
2002 06 06 0.649386 1 1
2002 06 07 0.637056 1 1
2002 06 08 0.624726 1 1
2002 06 09 0.588483 1 1
2002 06 10 0.588483 1 1
2002 06 11 0.600439 1 1
2002 06 12 0.612769 1 1
2002 06 13 0.588483 1 1
2002 06 14 0.637056 1 1
2002 06 15 0.906450 1 1
2002 06 16 1.122041 1 1
2002 06 17 1.042455 1 1
2002 06 18 0.921396 1 1
2002 06 19 0.835085 1 1
2002 06 20 0.807062 1 1
2002 06 21 0.892252 1 1
2002 06 22 0.996124 1 1
2002 06 23 0.906450 1 1
2002 06 24 0.849283 1 1
2002 06 25 0.779786 1 1
2002 06 26 0.713279 1 1
2002 06 27 0.637056 1 1
2002 06 28 0.588483 1 1
2002 06 29 0.553361 1 1
2002 06 30 0.530569 1 1
2002 07 01 0.496941 1 1
2002 07 02 0.496941 1 1
2002 07 03 0.496941 1 1
2002 07 04 0.475270 1 1
2002 07 05 0.464434 1 1
2002 07 06 0.453972 1 1
2002 07 07 0.624726 1 1
2002 07 08 0.687497 1 1
2002 07 09 0.637056 1 1
2002 07 10 0.600439 1 1
2002 07 11 0.564943 1 1
2002 07 12 0.624726 1 1
2002 07 13 0.687497 1 1
2002 07 14 0.687497 1 1
2002 07 15 0.662090 1 1
2002 07 16 0.637056 1 1
2002 07 17 0.612769 1 1
2002 07 18 0.553361 1 1
2002 07 19 0.519359 1 1
2002 07 20 0.496941 1 1
2002 07 21 0.541778 1 1
2002 07 22 0.541778 1 1
2002 07 23 0.530569 1 1
2002 07 24 0.519359 1 1
2002 07 25 0.496941 1 1
2002 07 26 0.486105 1 1
2002 07 27 0.475270 1 1
2002 07 28 0.453972 1 1
2002 07 29 0.475270 1 1
2002 07 30 0.496941 1 1
2002 07 31 0.519359 1 1
2002 08 01 0.996124 1 1
2002 08 02 1.875672 1 1
2002 08 03 2.613237 1 1
2002 08 04 3.035450 1 1
2002 08 05 2.784738 1 1
2002 08 06 2.661811 1 1
2002 08 07 2.494046 1 1
2002 08 08 2.354679 1 1
2002 08 09 1.958620 1 1
2002 08 10 1.655598 1 1
2002 08 11 1.288684 1 1
2002 08 12 0.965859 1 1
2002 08 13 0.877680 1 1
2002 08 14 0.779786 1 1
2002 08 15 0.674794 1 1
2002 08 16 0.588483 1 1
2002 08 17 0.564943 1 1
2002 08 18 0.564943 1 1
2002 08 19 0.588483 1 1
2002 08 20 0.588483 1 1
2002 08 21 0.564943 1 1
2002 08 22 0.564943 1 1
2002 08 23 0.863482 1 1
2002 08 24 0.935968 1 1
2002 08 25 0.820887 1 1
2002 08 26 0.726356 1 1
2002 08 27 0.674794 1 1
2002 08 28 0.637056 1 1
2002 08 29 0.649386 1 1
2002 08 30 0.726356 1 1
2002 08 31 0.637056 1 1
2002 09 01 0.576526 1 1
2002 09 02 0.508150 1 1
2002 09 03 0.475270 1 1
2002 09 04 0.453972 1 1
2002 09 05 0.453972 1 1
2002 09 06 0.508150 1 1
2002 09 07 0.739433 1 1
2002 09 08 0.752884 1 1
2002 09 09 0.713279 1 1
2002 09 10 0.779786 1 1
2002 09 11 0.726356 1 1
2002 09 12 0.674794 1 1
2002 09 13 0.766335 1 1
2002 09 14 1.466537 1 1
2002 09 15 1.916773 1 1
2002 09 16 2.152539 1 1
2002 09 17 1.937696 1 1
2002 09 18 1.503527 1 1
2002 09 19 1.042455 1 1
2002 09 20 5.408811 1 1
2002 09 21 8.108733 1 1
2002 09 22 4.627156 1 1
2002 09 23 4.021112 1 1
2002 09 24 3.348934 1 1
2002 09 25 2.565411 1 1
2002 09 26 2.001215 1 1
2002 09 27 1.675028 1 1
2002 09 28 1.154174 1 1
2002 09 29 1.027136 1 1
2002 09 30 0.950913 1 1
2002 10 01 1.288684 1 1
2002 10 02 1.540891 1 1
2002 10 03 1.412359 1 1
2002 10 04 1.323432 1 1
2002 10 05 1.540891 1 1
2002 10 06 1.522209 1 1
2002 10 07 1.448602 1 1
2002 10 08 1.187428 1 1
2002 10 09 1.220681 1 1
2002 10 10 1.203868 1 1
2002 10 11 1.288684 1 1
2002 10 12 1.323432 1 1
2002 10 13 1.430293 1 1
2002 10 14 1.694457 1 1
2002 10 15 1.714260 1 1
2002 10 16 1.340994 1 1
2002 10 17 1.105600 1 1
2002 10 18 0.996124 1 1
2002 10 19 0.820887 1 1
2002 10 20 0.700201 1 1
2002 10 21 0.835085 1 1
2002 10 22 0.849283 1 1
2002 10 23 0.779786 1 1
2002 10 24 0.739433 1 1
2002 10 25 0.935968 1 1
2002 10 26 1.340994 1 1
2002 10 27 1.358555 1 1
2002 10 28 1.271497 1 1
2002 10 29 1.122041 1 1
2002 10 30 1.203868 1 1
2002 10 31 1.753866 1 1
2002 11 01 1.358555 1 1
2002 11 02 1.237495 1 1
2002 11 03 1.073841 1 1
2002 11 04 0.935968 1 1
2002 11 05 0.835085 1 1
2002 11 06 0.739433 1 1
2002 11 07 0.700201 1 1
2002 11 08 0.700201 1 1
2002 11 09 0.835085 1 1
2002 11 10 1.288684 1 1
2002 11 11 1.793845 1 1
2002 11 12 2.001215 1 1
2002 11 13 2.001215 1 1
2002 11 14 1.916773 1 1
2002 11 15 2.022513 1 1
2002 11 16 2.086779 1 1
2002 11 17 2.174210 1 1
2002 11 18 2.354679 1 1
2002 11 19 2.377471 1 1
2002 11 20 2.152539 1 1
2002 11 21 2.218674 1 1
2002 11 22 2.331513 1 1
2002 11 23 2.001215 1 1
2002 11 24 1.578628 1 1
2002 11 25 1.122041 1 1
2002 11 26 1.323432 1 1
2002 11 27 1.559573 1 1
2002 11 28 2.218674 1 1
2002 11 29 4.881231 1 1
2002 11 30 5.822057 1 1
2002 12 01 4.881231 1 1
2002 12 02 3.790577 1 1
2002 12 03 2.934194 1 1
2002 12 04 2.661811 1 1
2002 12 05 2.613237 1 1
2002 12 06 2.423802 1 1
2002 12 07 2.494046 1 1
2002 12 08 3.138201 1 1
2002 12 09 3.035450 1 1
2002 12 10 2.613237 1 1
2002 12 11 2.130495 1 1
2002 12 12 1.578628 1 1
2002 12 13 1.376489 1 1
2002 12 14 1.578628 1 1
2002 12 15 1.875672 1 1
2002 12 16 1.875672 1 1
2002 12 17 1.753866 1 1
2002 12 18 1.675028 1 1
2002 12 19 1.559573 1 1
2002 12 20 1.376489 1 1
2002 12 21 1.271497 1 1
2002 12 22 1.376489 1 1
2002 12 23 1.616740 1 1
2002 12 24 1.793845 1 1
2002 12 25 2.065481 1 1
2002 12 26 2.263510 1 1
2002 12 27 2.065481 1 1
2002 12 28 1.793845 1 1
2002 12 29 1.503527 1 1
2002 12 30 1.154174 1 1
2002 12 31 0.892252 1 1
2003 01 01 0.835085 1 1
2003 01 02 0.793237 1 1
2003 01 03 0.779786 1 1
2003 01 04 0.807062 1 1
2003 01 05 1.042455 1 1
2003 01 06 1.271497 1 1
2003 01 07 1.220681 1 1
2003 01 08 1.011443 1 1
2003 01 09 0.849283 1 1
2003 01 10 0.863482 1 1
2003 01 11 1.138107 1 1
2003 01 12 1.358555 1 1
2003 01 13 1.522209 1 1
2003 01 14 1.288684 1 1
2003 01 15 1.105600 1 1
2003 01 16 0.921396 1 1
2003 01 17 0.766335 1 1
2003 01 18 0.687497 1 1
2003 01 19 0.662090 1 1
2003 01 20 0.662090 1 1
2003 01 21 0.600439 1 1
2003 01 22 0.564943 1 1
2003 01 23 0.588483 1 1
2003 01 24 0.564943 1 1
2003 01 25 0.649386 1 1
2003 01 26 0.935968 1 1
2003 01 27 1.916773 1 1
2003 01 28 2.065481 1 1
2003 01 29 1.958620 1 1
2003 01 30 1.616740 1 1
2003 01 31 1.376489 1 1
2003 02 01 1.187428 1 1
2003 02 02 1.105600 1 1
2003 02 03 0.935968 1 1
2003 02 04 0.807062 1 1
2003 02 05 0.793237 1 1
2003 02 06 0.996124 1 1
2003 02 07 1.058148 1 1
2003 02 08 1.138107 1 1
2003 02 09 0.892252 1 1
2003 02 10 0.739433 1 1
2003 02 11 0.877680 1 1
2003 02 12 0.793237 1 1
2003 02 13 0.877680 1 1
2003 02 14 1.220681 1 1
2003 02 15 1.358555 1 1
2003 02 16 1.522209 1 1
2003 02 17 7.944705 1 1
2003 02 18 9.126154 1 1
2003 02 19 6.395594 1 1
2003 02 20 4.021112 1 1
2003 02 21 3.456916 1 1
2003 02 22 2.934194 1 1
2003 02 23 2.565411 1 1
2003 02 24 2.263510 1 1
2003 02 25 1.734063 1 1
2003 02 26 1.358555 1 1
2003 02 27 1.154174 1 1
2003 02 28 1.237495 1 1
2003 03 01 1.237495 1 1
2003 03 02 1.138107 1 1
2003 03 03 1.027136 1 1
2003 03 04 1.430293 1 1
2003 03 05 1.958620 1 1
2003 03 06 2.423802 1 1
2003 03 07 2.661811 1 1
2003 03 08 3.790577 1 1
2003 03 09 4.881231 1 1
2003 03 10 4.258747 1 1
2003 03 11 3.456916 1 1
2003 03 12 2.809398 1 1
2003 03 13 2.686097 1 1
2003 03 14 2.517586 1 1
2003 03 15 2.377471 1 1
2003 03 16 2.196629 1 1
2003 03 17 1.916773 1 1
2003 03 18 1.774042 1 1
2003 03 19 1.597684 1 1
2003 03 20 1.616740 1 1
2003 03 21 1.937696 1 1
2003 03 22 2.130495 1 1
2003 03 23 2.354679 1 1
2003 03 24 2.377471 1 1
2003 03 25 2.001215 1 1
2003 03 26 1.559573 1 1
2003 03 27 1.237495 1 1
2003 03 28 0.996124 1 1
2003 03 29 0.892252 1 1
2003 03 30 0.849283 1 1
2003 03 31 0.820887 1 1
2003 04 01 0.766335 1 1
2003 04 02 0.752884 1 1
2003 04 03 0.713279 1 1
2003 04 04 0.752884 1 1
2003 04 05 0.752884 1 1
2003 04 06 0.674794 1 1
2003 04 07 0.662090 1 1
2003 04 08 0.649386 1 1
2003 04 09 0.624726 1 1
2003 04 10 0.600439 1 1
2003 04 11 0.637056 1 1
2003 04 12 0.649386 1 1
2003 04 13 0.612769 1 1
2003 04 14 0.612769 1 1
2003 04 15 0.600439 1 1
2003 04 16 0.588483 1 1
2003 04 17 0.588483 1 1
2003 04 18 0.996124 1 1
2003 04 19 1.655598 1 1
2003 04 20 2.218674 1 1
2003 04 21 1.753866 1 1
2003 04 22 2.001215 1 1
2003 04 23 1.694457 1 1
2003 04 24 1.394050 1 1
2003 04 25 1.105600 1 1
2003 04 26 0.835085 1 1
2003 04 27 0.726356 1 1
2003 04 28 0.662090 1 1
2003 04 29 0.637056 1 1
2003 04 30 0.612769 1 1
2003 05 01 0.588483 1 1
2003 05 02 0.588483 1 1
2003 05 03 0.576526 1 1
2003 05 04 0.564943 1 1
2003 05 05 0.564943 1 1
2003 05 06 0.541778 1 1
2003 05 07 0.541778 1 1
2003 05 08 0.519359 1 1
2003 05 09 0.496941 1 1
2003 05 10 0.496941 1 1
2003 05 11 0.496941 1 1
2003 05 12 0.496941 1 1
2003 05 13 0.486105 1 1
2003 05 14 0.475270 1 1
2003 05 15 0.475270 1 1
2003 05 16 0.464434 1 1
2003 05 17 0.453972 1 1
2003 05 18 0.453972 1 1
2003 05 19 0.453972 1 1
2003 05 20 0.453972 1 1
2003 05 21 0.475270 1 1
2003 05 22 0.835085 1 1
2003 05 23 0.779786 1 1
2003 05 24 0.624726 1 1
2003 05 25 0.588483 1 1
2003 05 26 0.553361 1 1
2003 05 27 0.541778 1 1
2003 05 28 0.519359 1 1
2003 05 29 0.508150 1 1
2003 05 30 0.486105 1 1
2003 05 31 0.475270 1 1
2003 06 01 0.475270 1 1
2003 06 02 0.453972 1 1
2003 06 03 0.453972 1 1
2003 06 04 0.588483 1 1
2003 06 05 0.820887 1 1
2003 06 06 1.105600 1 1
2003 06 07 1.578628 1 1
2003 06 08 2.470507 1 1
2003 06 09 3.456916 1 1
2003 06 10 3.790577 1 1
2003 06 11 2.809398 1 1
2003 06 12 2.377471 1 1
2003 06 13 1.855122 1 1
2003 06 14 1.376489 1 1
2003 06 15 0.950913 1 1
2003 06 16 0.849283 1 1
2003 06 17 0.779786 1 1
2003 06 18 0.739433 1 1
2003 06 19 0.739433 1 1
2003 06 20 0.713279 1 1
2003 06 21 0.700201 1 1
2003 06 22 0.674794 1 1
2003 06 23 0.662090 1 1
2003 06 24 0.637056 1 1
2003 06 25 0.612769 1 1
2003 06 26 0.564943 1 1
2003 06 27 0.519359 1 1
2003 06 28 0.519359 1 1
2003 06 29 0.496941 1 1
2003 06 30 0.496941 1 1
2003 07 01 0.475270 1 1
2003 07 02 0.475270 1 1
2003 07 03 0.453972 1 1
2003 07 04 0.453972 1 1
2003 07 05 0.453972 1 1
2003 07 06 0.906450 1 1
2003 07 07 2.541498 1 1
2003 07 08 3.790577 1 1
2003 07 09 4.258747 1 1
2003 07 10 3.035450 1 1
2003 07 11 2.589324 1 1
2003 07 12 2.377471 1 1
2003 07 13 2.065481 1 1
2003 07 14 1.916773 1 1
2003 07 15 2.043810 1 1
2003 07 16 2.152539 1 1
2003 07 17 2.263510 1 1
2003 07 18 2.517586 1 1
2003 07 19 2.286302 1 1
2003 07 20 2.001215 1 1
2003 07 21 1.714260 1 1
2003 07 22 1.466537 1 1
2003 07 23 1.122041 1 1
2003 07 24 0.996124 1 1
2003 07 25 0.935968 1 1
2003 07 26 0.863482 1 1
2003 07 27 0.835085 1 1
2003 07 28 0.807062 1 1
2003 07 29 0.752884 1 1
2003 07 30 0.713279 1 1
2003 07 31 0.713279 1 1
2003 08 01 0.713279 1 1
2003 08 02 0.687497 1 1
2003 08 03 0.674794 1 1
2003 08 04 0.700201 1 1
2003 08 05 0.820887 1 1
2003 08 06 0.793237 1 1
2003 08 07 0.752884 1 1
2003 08 08 0.713279 1 1
2003 08 09 0.687497 1 1
2003 08 10 0.662090 1 1
2003 08 11 0.637056 1 1
2003 08 12 0.612769 1 1
2003 08 13 0.576526 1 1
2003 08 14 0.564943 1 1
2003 08 15 0.553361 1 1
2003 08 16 0.541778 1 1
2003 08 17 0.541778 1 1
2003 08 18 0.519359 1 1
2003 08 19 0.519359 1 1
2003 08 20 0.508150 1 1
2003 08 21 0.496941 1 1
2003 08 22 0.475270 1 1
2003 08 23 0.475270 1 1
2003 08 24 0.475270 1 1
2003 08 25 0.475270 1 1
2003 08 26 0.475270 1 1
2003 08 27 0.475270 1 1
2003 08 28 0.475270 1 1
2003 08 29 0.475270 1 1
2003 08 30 0.475270 1 1
2003 08 31 0.475270 1 1
2003 09 01 0.464434 1 1
2003 09 02 0.433422 1 1
2003 09 03 0.412872 1 1
2003 09 04 0.402784 1 1
2003 09 05 0.393069 1 1
2003 09 06 0.373640 1 1
2003 09 07 0.373640 1 1
2003 09 08 0.393069 1 1
2003 09 09 0.519359 1 1
2003 09 10 0.807062 1 1
2003 09 11 1.540891 1 1
2003 09 12 1.466537 1 1
2003 09 13 1.254683 1 1
2003 09 14 1.073841 1 1
2003 09 15 0.906450 1 1
2003 09 16 0.877680 1 1
2003 09 17 0.877680 1 1
2003 09 18 0.849283 1 1
2003 09 19 0.752884 1 1
2003 09 20 0.612769 1 1
2003 09 21 0.519359 1 1
2003 09 22 0.475270 1 1
2003 09 23 0.464434 1 1
2003 09 24 0.443511 1 1
2003 09 25 0.906450 1 1
2003 09 26 1.503527 1 1
2003 09 27 2.686097 1 1
2003 09 28 2.423802 1 1
2003 09 29 2.196629 1 1
2003 09 30 1.937696 1 1
2003 10 01 1.761338 1 1
2003 10 02 1.363412 1 1
2003 10 03 1.169866 1 1
2003 10 04 1.027510 1 1
2003 10 05 0.968848 1 1
2003 10 06 1.087666 1 1
2003 10 07 1.233012 1 1
2003 10 08 1.499043 1 1
2003 10 09 1.736678 1 1
2003 10 10 1.860727 1 1
2003 10 11 2.013919 1 1
2003 10 12 2.199244 1 1
2003 10 13 2.013919 1 1
2003 10 14 1.712392 1 1
2003 10 15 1.385457 1 1
2003 10 16 1.087666 1 1
2003 10 17 0.949419 1 1
2003 10 18 0.855635 1 1
2003 10 19 0.783149 1 1
2003 10 20 0.911308 1 1
2003 10 21 1.067115 1 1
2003 10 22 0.988277 1 1
2003 10 23 0.873944 1 1
2003 10 24 0.783149 1 1
2003 10 25 0.783149 1 1
2003 10 26 0.988277 1 1
2003 10 27 1.067115 1 1
2003 10 28 1.190790 1 1
2003 10 29 1.148943 1 1
2003 10 30 0.988277 1 1
2003 10 31 0.911308 1 1
2003 11 01 0.873944 1 1
2003 11 02 0.949419 1 1
2003 11 03 0.968848 1 1
2003 11 04 0.911308 1 1
2003 11 05 0.873944 1 1
2003 11 06 0.783149 1 1
2003 11 07 0.730840 1 1
2003 11 08 0.696838 1 1
2003 11 09 0.679651 1 1
2003 11 10 0.630330 1 1
2003 11 11 0.598197 1 1
2003 11 12 0.535800 1 1
2003 11 13 0.551119 1 1
2003 11 14 0.730840 1 1
2003 11 15 0.837327 1 1
2003 11 16 0.911308 1 1
2003 11 17 1.785999 1 1
2003 11 18 1.911168 1 1
2003 11 19 1.639905 1 1
2003 11 20 1.211714 1 1
2003 11 21 0.988277 1 1
2003 11 22 0.892626 1 1
2003 11 23 0.855635 1 1
2003 11 24 0.801084 1 1
2003 11 25 1.067115 1 1
2003 11 26 1.736678 1 1
2003 11 27 2.307974 1 1
2003 11 28 2.446594 1 1
2003 11 29 2.503014 1 1
2003 11 30 2.418571 1 1
2003 12 01 2.362899 1 1
2003 12 02 1.988138 1 1
2003 12 03 2.040074 1 1
2003 12 04 2.172342 1 1
2003 12 05 2.066229 1 1
2003 12 06 2.118912 1 1
2003 12 07 2.092757 1 1
2003 12 08 2.145440 1 1
2003 12 09 2.226146 1 1
2003 12 10 2.092757 1 1
2003 12 11 2.199244 1 1
2003 12 12 2.199244 1 1
2003 12 13 2.118912 1 1
2003 12 14 2.253048 1 1
2003 12 15 2.560180 1 1
2003 12 16 3.126245 1 1
2003 12 17 2.822476 1 1
2003 12 18 2.503014 1 1
2003 12 19 3.003317 1 1
2003 12 20 5.644951 1 1
2003 12 21 6.632108 1 1
2003 12 22 5.406943 1 1
2003 12 23 3.951989 1 1
2003 12 24 2.973053 1 1
2003 12 25 2.503014 1 1
2003 12 26 2.092757 1 1
2003 12 27 1.615992 1 1
2003 12 28 1.688105 1 1
2003 12 29 1.860727 1 1
2003 12 30 2.172342 1 1
2003 12 31 2.307974 1 1
2004 01 01 3.126245 1 1
2004 01 02 4.382422 1 1
2004 01 03 3.539864 1 1
2004 01 04 2.973053 1 1
2004 01 05 2.474617 1 1
2004 01 06 1.663818 1 1
2004 01 07 2.092757 1 1
2004 01 08 2.066229 1 1
2004 01 09 1.962357 1 1
2004 01 10 1.761338 1 1
2004 01 11 1.453459 1 1
2004 01 12 1.211714 1 1
2004 01 13 1.128392 1 1
2004 01 14 1.047313 1 1
2004 01 15 1.027510 1 1
2004 01 16 1.007707 1 1
2004 01 17 0.968848 1 1
2004 01 18 0.949419 1 1
2004 01 19 0.930363 1 1
2004 01 20 0.911308 1 1
2004 01 21 0.892626 1 1
2004 01 22 0.855635 1 1
2004 01 23 0.855635 1 1
2004 01 24 1.107842 1 1
2004 01 25 1.688105 1 1
2004 01 26 2.040074 1 1
2004 01 27 3.251414 1 1
2004 01 28 4.715335 1 1
2004 01 29 5.886323 1 1
2004 01 30 5.289246 1 1
2004 01 31 4.942135 1 1
2004 02 01 3.605251 1 1
2004 02 02 3.251414 1 1
2004 02 03 2.763441 1 1
2004 02 04 2.942788 1 1
2004 02 05 2.763441 1 1
2004 02 06 2.646491 1 1
2004 02 07 3.157631 1 1
2004 02 08 3.410585 1 1
2004 02 09 3.314559 1 1
2004 02 10 2.822476 1 1
2004 02 11 2.733923 1 1
2004 02 12 2.675262 1 1
2004 02 13 2.390548 1 1
2004 02 14 2.145440 1 1
2004 02 15 1.860727 1 1
2004 02 16 1.663818 1 1
2004 02 17 1.545375 1 1
2004 02 18 1.568914 1 1
2004 02 19 2.092757 1 1
2004 02 20 2.145440 1 1
2004 02 21 2.118912 1 1
2004 02 22 1.835693 1 1
2004 02 23 1.615992 1 1
2004 02 24 1.430667 1 1
2004 02 25 1.067115 1 1
2004 02 26 0.646771 1 1
2004 02 27 0.663211 1 1
2004 02 28 0.819019 1 1
2004 02 29 1.190790 1 1
2004 03 01 1.027510 1 1
2004 03 02 0.892626 1 1
2004 03 03 0.837327 1 1
2004 03 04 0.748027 1 1
2004 03 05 0.713652 1 1
2004 03 06 0.696838 1 1
