year month day temperature_max
1988 02 05 23.662
1988 02 06 25.326
1988 02 07 26.055
1988 02 08 21.683
1988 02 09 20.841
1988 02 10 22.187
1988 02 11 24.783
1988 02 12 25.321
1988 02 13 25.939
1988 02 14 24.683
1988 02 15 24.965
1988 02 16 25.140
1988 02 17 25.369
1988 02 18 24.244
1988 02 19 25.797
1988 02 20 27.705
1988 02 21 28.543
1988 02 22 26.420
1988 02 23 26.247
1988 02 24 25.800
1988 02 25 26.909
1988 02 26 26.749
1988 02 27 27.672
1988 02 28 27.545
1988 02 29 28.046
1988 03 01 27.297
1988 03 02 24.780
1988 03 03 26.538
1988 03 04 28.182
1988 03 05 28.627
1988 03 06 28.977
1988 03 07 29.729
1988 03 08 28.265
1988 03 09 25.197
1988 03 10 25.971
1988 03 11 27.211
1988 03 12 28.340
1988 03 13 27.867
1988 03 14 28.430
1988 03 15 26.595
1988 03 16 28.542
1988 03 17 27.557
1988 03 18 26.707
1988 03 19 26.297
1988 03 20 25.461
1988 03 21 29.536
1988 03 22 29.967
1988 03 23 30.656
1988 03 24 29.824
1988 03 25 30.807
1988 03 26 30.505
1988 03 27 30.369
1988 03 28 30.789
1988 03 29 27.901
1988 03 30 26.859
1988 03 31 29.420
1988 04 01 26.104
1988 04 02 22.154
1988 04 03 21.292
1988 04 04 26.490
1988 04 05 24.987
1988 04 06 24.737
1988 04 07 25.623
1988 04 08 21.102
1988 04 09 15.505
1988 04 10 21.376
1988 04 11 24.195
1988 04 12 25.977
1988 04 13 17.122
1988 04 14 17.775
1988 04 15 21.229
1988 04 16 23.384
1988 04 17 21.693
1988 04 18 20.646
1988 04 19 23.183
1988 04 20 24.665
1988 04 21 22.692
1988 04 22 26.166
1988 04 23 21.355
1988 04 24 23.277
1988 04 25 26.031
1988 04 26 19.845
1988 04 27 17.664
1988 04 28 17.480
1988 04 29 15.858
1988 04 30 17.391
1988 05 01 19.603
1988 05 02 16.794
1988 05 03 17.035
1988 05 04 17.290
1988 05 05 13.620
1988 05 06 15.308
1988 05 07 18.842
1988 05 08 14.640
1988 05 09 15.444
1988 05 10 18.171
1988 05 11 20.563
1988 05 12 21.300
1988 05 13 16.860
1988 05 14 19.793
1988 05 15 16.885
1988 05 16 19.647
1988 05 17 18.118
1988 05 18 19.734
1988 05 19 19.560
1988 05 20 18.516
1988 05 21 18.745
1988 05 22 17.958
1988 05 23 16.967
1988 05 24 12.816
1988 05 25 12.846
1988 05 26 15.698
1988 05 27 16.991
1988 05 28 17.782
1988 05 29 14.876
1988 05 30 13.149
1988 05 31 8.015
1988 06 01 12.394
1988 06 02 14.686
1988 06 03 12.258
1988 06 04 7.618
1988 06 05 10.698
1988 06 06 17.361
1988 06 07 19.357
1988 06 08 21.424
1988 06 09 18.200
1988 06 10 17.171
1988 06 11 18.490
1988 06 12 20.139
1988 06 13 14.775
1988 06 14 12.249
1988 06 15 13.867
1988 06 16 15.295
1988 06 17 17.590
1988 06 18 15.558
1988 06 19 13.942
1988 06 20 16.996
1988 06 21 17.780
1988 06 22 21.950
1988 06 23 22.352
1988 06 24 15.035
1988 06 25 11.875
1988 06 26 14.769
1988 06 27 16.038
1988 06 28 17.917
1988 06 29 22.371
1988 06 30 24.652
1988 07 01 22.390
1988 07 02 23.191
1988 07 03 24.562
1988 07 04 25.258
1988 07 05 21.838
1988 07 06 15.960
1988 07 07 9.278
1988 07 08 13.172
1988 07 09 12.160
1988 07 10 11.748
1988 07 11 9.349
1988 07 12 10.380
1988 07 13 12.943
1988 07 14 13.335
1988 07 15 16.754
1988 07 16 19.188
1988 07 17 19.318
1988 07 18 19.805
1988 07 19 19.332
1988 07 20 17.023
1988 07 21 20.037
1988 07 22 13.622
1988 07 23 10.635
1988 07 24 7.013
1988 07 25 11.979
1988 07 26 15.587
1988 07 27 15.774
1988 07 28 19.432
1988 07 29 21.542
1988 07 30 20.925
1988 07 31 22.893
1988 08 01 22.028
1988 08 02 22.689
1988 08 03 21.423
1988 08 04 21.706
1988 08 05 22.352
1988 08 06 21.267
1988 08 07 23.359
1988 08 08 22.381
1988 08 09 18.183
1988 08 10 12.437
1988 08 11 14.744
1988 08 12 18.321
1988 08 13 20.375
1988 08 14 23.367
1988 08 15 26.268
1988 08 16 20.374
1988 08 17 17.352
1988 08 18 19.846
1988 08 19 24.574
1988 08 20 18.464
1988 08 21 19.466
1988 08 22 23.806
1988 08 23 27.530
1988 08 24 30.054
1988 08 25 21.757
1988 08 26 14.979
1988 08 27 15.486
1988 08 28 22.455
1988 08 29 28.124
1988 08 30 27.742
1988 08 31 26.838
1988 09 01 19.250
1988 09 02 16.655
1988 09 03 19.932
1988 09 04 22.960
1988 09 05 22.825
1988 09 06 26.891
1988 09 07 20.744
1988 09 08 27.736
1988 09 09 29.415
1988 09 10 22.234
1988 09 11 19.199
1988 09 12 19.413
1988 09 13 16.341
1988 09 14 18.360
1988 09 15 18.308
1988 09 16 16.587
1988 09 17 14.062
1988 09 18 18.906
1988 09 19 23.247
1988 09 20 18.049
1988 09 21 17.213
1988 09 22 22.260
1988 09 23 26.524
1988 09 24 23.501
1988 09 25 25.145
1988 09 26 31.209
1988 09 27 17.913
1988 09 28 18.460
1988 09 29 20.787
1988 09 30 23.363
1988 10 01 26.408
1988 10 02 29.568
1988 10 03 21.897
1988 10 04 19.025
1988 10 05 19.739
1988 10 06 21.340
1988 10 07 26.201
1988 10 08 27.295
1988 10 09 23.634
1988 10 10 23.023
1988 10 11 21.037
1988 10 12 22.631
1988 10 13 21.515
1988 10 14 21.851
1988 10 15 22.316
1988 10 16 20.422
1988 10 17 23.431
1988 10 18 26.456
1988 10 19 23.430
1988 10 20 22.194
1988 10 21 25.618
1988 10 22 24.143
1988 10 23 21.370
1988 10 24 24.657
1988 10 25 18.327
1988 10 26 18.145
1988 10 27 20.465
1988 10 28 24.863
1988 10 29 26.742
1988 10 30 27.456
1988 10 31 24.452
1988 11 01 19.337
1988 11 02 23.015
1988 11 03 23.835
1988 11 04 22.929
1988 11 05 23.100
1988 11 06 25.888
1988 11 07 27.908
1988 11 08 30.374
1988 11 09 28.247
1988 11 10 27.726
1988 11 11 23.693
1988 11 12 20.763
1988 11 13 25.495
1988 11 14 28.925
1988 11 15 28.294
1988 11 16 27.852
1988 11 17 28.293
1988 11 18 28.697
1988 11 19 24.656
1988 11 20 27.936
1988 11 21 25.046
1988 11 22 25.502
1988 11 23 22.299
1988 11 24 26.126
1988 11 25 28.605
1988 11 26 26.359
1988 11 27 25.454
1988 11 28 21.803
1988 11 29 25.810
1988 11 30 22.634
1988 12 01 25.316
1988 12 02 25.429
1988 12 03 27.857
1988 12 04 29.602
1988 12 05 30.569
1988 12 06 31.311
1988 12 07 30.888
1988 12 08 22.433
1988 12 09 26.502
1988 12 10 28.555
1988 12 11 29.851
1988 12 12 29.555
1988 12 13 22.694
1988 12 14 27.459
1988 12 15 28.273
1988 12 16 30.123
1988 12 17 30.505
1988 12 18 24.959
1988 12 19 23.686
1988 12 20 26.132
1988 12 21 25.542
1988 12 22 28.508
1988 12 23 26.051
1988 12 24 28.002
1988 12 25 28.655
1988 12 26 28.414
1988 12 27 22.470
1988 12 28 24.523
1988 12 29 23.380
1988 12 30 23.710
1988 12 31 25.586
1989 01 01 26.230
1989 01 02 28.156
1989 01 03 27.101
1989 01 04 23.857
1989 01 05 26.141
1989 01 06 25.155
1989 01 07 22.547
1989 01 08 23.498
1989 01 09 23.004
1989 01 10 24.868
1989 01 11 25.376
1989 01 12 27.235
1989 01 13 22.686
1989 01 14 22.643
1989 01 15 22.383
1989 01 16 22.878
1989 01 17 27.151
1989 01 18 29.245
1989 01 19 28.933
1989 01 20 24.069
1989 01 21 23.455
1989 01 22 28.002
1989 01 23 27.692
1989 01 24 26.503
1989 01 25 25.436
1989 01 26 25.373
1989 01 27 23.534
1989 01 28 25.062
1989 01 29 24.895
1989 01 30 23.606
1989 01 31 24.074
1989 02 01 25.002
1989 02 02 27.052
1989 02 03 24.273
1989 02 04 25.594
1989 02 05 27.410
1989 02 06 26.951
1989 02 07 30.478
1989 02 08 24.042
1989 02 09 26.524
1989 02 10 21.926
1989 02 11 26.180
1989 02 12 27.339
1989 02 13 27.373
1989 02 14 24.764
1989 02 15 25.205
1989 02 16 25.259
1989 02 17 28.178
1989 02 18 28.998
1989 02 19 28.146
1989 02 20 26.199
1989 02 21 26.497
1989 02 22 25.313
1989 02 23 22.987
1989 02 24 24.556
1989 02 25 26.071
1989 02 26 27.468
1989 02 27 29.121
1989 02 28 27.626
1989 03 01 24.694
1989 03 02 27.134
1989 03 03 26.610
1989 03 04 28.243
1989 03 05 28.223
1989 03 06 27.863
1989 03 07 23.543
1989 03 08 25.798
1989 03 09 27.028
1989 03 10 28.191
1989 03 11 22.019
1989 03 12 25.056
1989 03 13 24.231
1989 03 14 23.469
1989 03 15 24.158
1989 03 16 26.619
1989 03 17 26.160
1989 03 18 23.543
1989 03 19 21.380
1989 03 20 22.205
1989 03 21 22.092
1989 03 22 23.984
1989 03 23 26.736
1989 03 24 28.078
1989 03 25 27.799
1989 03 26 19.763
1989 03 27 22.468
1989 03 28 24.946
1989 03 29 27.773
1989 03 30 25.065
1989 03 31 23.630
1989 04 01 19.552
1989 04 02 22.860
1989 04 03 24.477
1989 04 04 26.709
1989 04 05 22.778
1989 04 06 23.738
1989 04 07 22.618
1989 04 08 27.985
1989 04 09 29.540
1989 04 10 28.383
1989 04 11 20.458
1989 04 12 23.010
1989 04 13 23.232
1989 04 14 25.028
1989 04 15 25.906
1989 04 16 24.689
1989 04 17 23.730
1989 04 18 22.619
1989 04 19 21.323
1989 04 20 21.989
1989 04 21 22.432
1989 04 22 22.529
1989 04 23 21.021
1989 04 24 22.125
1989 04 25 23.910
1989 04 26 21.899
1989 04 27 20.431
1989 04 28 24.270
1989 04 29 21.013
1989 04 30 22.557
1989 05 01 20.380
1989 05 02 21.118
1989 05 03 20.512
1989 05 04 17.521
1989 05 05 14.414
1989 05 06 12.296
1989 05 07 13.235
1989 05 08 17.686
1989 05 09 17.965
1989 05 10 20.097
1989 05 11 20.842
1989 05 12 21.085
1989 05 13 22.589
1989 05 14 22.113
1989 05 15 23.047
1989 05 16 20.527
1989 05 17 22.122
1989 05 18 22.538
1989 05 19 20.856
1989 05 20 22.966
1989 05 21 23.320
1989 05 22 23.920
1989 05 23 22.173
1989 05 24 16.258
1989 05 25 17.253
1989 05 26 13.720
1989 05 27 16.022
1989 05 28 16.722
1989 05 29 18.043
1989 05 30 18.638
1989 05 31 20.103
1989 06 01 20.029
1989 06 02 16.284
1989 06 03 18.287
1989 06 04 17.883
1989 06 05 21.285
1989 06 06 20.701
1989 06 07 18.320
1989 06 08 18.155
1989 06 09 19.640
1989 06 10 14.666
1989 06 11 13.965
1989 06 12 16.334
1989 06 13 16.668
1989 06 14 18.188
1989 06 15 15.001
1989 06 16 16.440
1989 06 17 16.323
1989 06 18 14.183
1989 06 19 20.331
1989 06 20 21.791
1989 06 21 17.677
1989 06 22 21.144
1989 06 23 18.563
1989 06 24 14.717
1989 06 25 16.662
1989 06 26 17.032
1989 06 27 18.542
1989 06 28 16.080
1989 06 29 18.420
1989 06 30 20.773
1989 07 01 22.313
1989 07 02 17.721
1989 07 03 12.231
1989 07 04 13.012
1989 07 05 8.677
1989 07 06 8.946
1989 07 07 11.255
1989 07 08 13.419
1989 07 09 15.591
1989 07 10 13.843
1989 07 11 15.284
1989 07 12 15.860
1989 07 13 18.311
1989 07 14 18.363
1989 07 15 16.732
1989 07 16 21.287
1989 07 17 21.366
1989 07 18 21.790
1989 07 19 21.862
1989 07 20 22.282
1989 07 21 22.367
1989 07 22 18.390
1989 07 23 23.175
1989 07 24 18.649
1989 07 25 18.898
1989 07 26 18.827
1989 07 27 17.955
1989 07 28 17.484
1989 07 29 17.720
1989 07 30 14.602
1989 07 31 15.359
1989 08 01 18.215
1989 08 02 23.297
1989 08 03 23.886
1989 08 04 19.921
1989 08 05 15.301
1989 08 06 18.873
1989 08 07 20.754
1989 08 08 16.691
1989 08 09 16.198
1989 08 10 14.470
1989 08 11 16.333
1989 08 12 18.221
1989 08 13 19.213
1989 08 14 20.113
1989 08 15 20.162
1989 08 16 24.643
1989 08 17 24.786
1989 08 18 26.834
1989 08 19 26.975
1989 08 20 21.431
1989 08 21 18.791
1989 08 22 17.359
1989 08 23 17.007
1989 08 24 20.275
1989 08 25 18.447
1989 08 26 21.687
1989 08 27 17.617
1989 08 28 17.360
1989 08 29 21.230
1989 08 30 23.671
1989 08 31 19.249
1989 09 01 16.487
1989 09 02 15.785
1989 09 03 20.355
1989 09 04 22.216
1989 09 05 23.209
1989 09 06 19.341
1989 09 07 18.663
1989 09 08 15.100
1989 09 09 19.304
1989 09 10 22.676
1989 09 11 18.143
1989 09 12 17.527
1989 09 13 16.579
1989 09 14 15.349
1989 09 15 15.387
1989 09 16 14.960
1989 09 17 18.059
1989 09 18 20.915
1989 09 19 22.471
1989 09 20 22.536
1989 09 21 24.457
1989 09 22 22.285
1989 09 23 20.009
1989 09 24 16.768
1989 09 25 13.884
1989 09 26 16.995
1989 09 27 17.975
1989 09 28 16.177
1989 09 29 18.167
1989 09 30 19.295
1989 10 01 22.264
1989 10 02 26.532
1989 10 03 20.471
1989 10 04 20.295
1989 10 05 23.744
1989 10 06 24.971
1989 10 07 20.155
1989 10 08 22.423
1989 10 09 23.432
1989 10 10 21.467
1989 10 11 16.857
1989 10 12 17.840
1989 10 13 17.153
1989 10 14 19.360
1989 10 15 19.932
1989 10 16 23.126
1989 10 17 21.159
1989 10 18 21.307
1989 10 19 21.038
1989 10 20 21.336
1989 10 21 21.324
1989 10 22 22.031
1989 10 23 25.470
1989 10 24 25.039
1989 10 25 27.630
1989 10 26 18.882
1989 10 27 18.980
1989 10 28 20.997
1989 10 29 24.702
1989 10 30 24.927
1989 10 31 24.450
1989 11 01 20.349
1989 11 02 21.870
1989 11 03 21.565
1989 11 04 24.812
1989 11 05 24.057
1989 11 06 23.285
1989 11 07 22.884
1989 11 08 22.376
1989 11 09 20.013
1989 11 10 26.121
1989 11 11 27.435
1989 11 12 24.159
1989 11 13 16.801
1989 11 14 20.776
1989 11 15 25.584
1989 11 16 27.385
1989 11 17 28.279
1989 11 18 27.971
1989 11 19 28.666
1989 11 20 23.897
1989 11 21 28.343
1989 11 22 29.568
1989 11 23 25.750
1989 11 24 21.232
1989 11 25 23.995
1989 11 26 28.326
1989 11 27 24.522
1989 11 28 21.514
1989 11 29 23.177
1989 11 30 26.770
1989 12 01 24.764
1989 12 02 25.623
1989 12 03 27.575
1989 12 04 28.612
1989 12 05 30.238
1989 12 06 31.359
1989 12 07 30.238
1989 12 08 28.388
1989 12 09 27.360
1989 12 10 24.236
1989 12 11 28.633
1989 12 12 31.057
1989 12 13 29.863
1989 12 14 28.680
1989 12 15 26.030
1989 12 16 29.800
1989 12 17 28.164
1989 12 18 22.822
1989 12 19 23.346
1989 12 20 23.319
1989 12 21 25.748
1989 12 22 28.395
1989 12 23 29.745
1989 12 24 29.923
1989 12 25 27.384
1989 12 26 22.619
1989 12 27 24.226
1989 12 28 25.877
1989 12 29 26.094
1989 12 30 26.128
1989 12 31 23.985
1990 01 01 23.578
1990 01 02 19.741
1990 01 03 23.267
1990 01 04 27.726
1990 01 05 26.453
1990 01 06 26.775
1990 01 07 26.866
1990 01 08 25.591
1990 01 09 23.920
1990 01 10 20.136
1990 01 11 25.177
1990 01 12 27.459
1990 01 13 27.830
1990 01 14 25.639
1990 01 15 27.502
1990 01 16 23.275
1990 01 17 28.630
1990 01 18 19.988
1990 01 19 20.786
1990 01 20 22.940
1990 01 21 21.727
1990 01 22 21.373
1990 01 23 25.518
1990 01 24 26.168
1990 01 25 24.578
1990 01 26 27.811
1990 01 27 30.350
1990 01 28 28.832
1990 01 29 28.655
1990 01 30 28.065
1990 01 31 30.444
1990 02 01 29.600
1990 02 02 28.925
1990 02 03 29.494
1990 02 04 29.519
1990 02 05 28.763
1990 02 06 29.334
1990 02 07 29.095
1990 02 08 31.123
1990 02 09 28.881
1990 02 10 28.003
1990 02 11 22.154
1990 02 12 22.982
1990 02 13 27.242
1990 02 14 27.098
1990 02 15 26.032
1990 02 16 25.281
1990 02 17 24.911
1990 02 18 23.967
1990 02 19 25.027
1990 02 20 26.652
1990 02 21 28.856
1990 02 22 22.367
1990 02 23 25.230
1990 02 24 20.851
1990 02 25 22.373
1990 02 26 21.156
1990 02 27 23.864
1990 02 28 21.684
1990 03 01 25.941
1990 03 02 27.540
1990 03 03 26.812
1990 03 04 28.321
1990 03 05 23.486
1990 03 06 23.917
1990 03 07 24.203
1990 03 08 28.286
1990 03 09 26.391
1990 03 10 28.605
1990 03 11 29.297
1990 03 12 28.475
1990 03 13 29.671
1990 03 14 29.833
1990 03 15 28.554
1990 03 16 24.091
1990 03 17 26.671
1990 03 18 26.662
1990 03 19 27.248
1990 03 20 23.978
1990 03 21 25.793
1990 03 22 22.905
1990 03 23 22.322
1990 03 24 22.315
1990 03 25 22.693
1990 03 26 23.850
1990 03 27 18.512
1990 03 28 23.839
1990 03 29 25.898
1990 03 30 28.039
1990 03 31 22.852
1990 04 01 24.768
1990 04 02 24.631
1990 04 03 24.963
1990 04 04 25.498
1990 04 05 24.016
1990 04 06 19.607
1990 04 07 22.217
1990 04 08 23.083
1990 04 09 24.972
1990 04 10 25.616
1990 04 11 25.085
1990 04 12 26.225
1990 04 13 20.540
1990 04 14 24.543
1990 04 15 27.397
1990 04 16 24.740
1990 04 17 21.422
1990 04 18 15.622
1990 04 19 18.174
1990 04 20 21.938
1990 04 21 23.435
1990 04 22 25.004
1990 04 23 23.080
1990 04 24 25.322
1990 04 25 24.806
1990 04 26 27.090
1990 04 27 19.602
1990 04 28 18.563
1990 04 29 16.548
1990 04 30 17.703
1990 05 01 19.056
1990 05 02 19.647
1990 05 03 21.347
1990 05 04 21.755
1990 05 05 20.027
1990 05 06 22.765
1990 05 07 23.492
1990 05 08 22.807
1990 05 09 22.817
1990 05 10 19.922
1990 05 11 18.542
1990 05 12 19.980
1990 05 13 20.825
1990 05 14 18.765
1990 05 15 18.849
1990 05 16 16.307
1990 05 17 13.816
1990 05 18 6.714
1990 05 19 15.311
1990 05 20 17.795
1990 05 21 13.773
1990 05 22 11.575
1990 05 23 18.628
1990 05 24 22.226
1990 05 25 21.018
1990 05 26 22.434
1990 05 27 23.969
1990 05 28 16.539
1990 05 29 14.942
1990 05 30 17.324
1990 05 31 16.218
1990 06 01 17.160
1990 06 02 16.858
1990 06 03 17.893
1990 06 04 20.698
1990 06 05 15.709
1990 06 06 16.659
1990 06 07 15.521
1990 06 08 19.149
1990 06 09 16.814
1990 06 10 11.989
1990 06 11 14.825
1990 06 12 13.878
1990 06 13 19.805
1990 06 14 16.347
1990 06 15 11.139
1990 06 16 12.801
1990 06 17 17.265
1990 06 18 21.346
1990 06 19 20.153
1990 06 20 12.090
1990 06 21 7.619
1990 06 22 11.284
1990 06 23 17.658
1990 06 24 18.769
1990 06 25 13.979
1990 06 26 15.856
1990 06 27 18.489
1990 06 28 19.924
1990 06 29 20.051
1990 06 30 17.739
1990 07 01 19.599
1990 07 02 19.480
1990 07 03 16.760
1990 07 04 16.106
1990 07 05 15.284
1990 07 06 17.490
1990 07 07 17.741
1990 07 08 19.370
1990 07 09 19.079
1990 07 10 14.038
1990 07 11 15.254
1990 07 12 17.244
1990 07 13 17.928
1990 07 14 19.512
1990 07 15 19.023
1990 07 16 19.271
1990 07 17 22.230
1990 07 18 18.066
1990 07 19 10.738
1990 07 20 5.472
1990 07 21 4.238
1990 07 22 8.076
1990 07 23 11.847
1990 07 24 13.452
1990 07 25 15.805
1990 07 26 21.710
1990 07 27 8.963
1990 07 28 8.635
1990 07 29 11.649
1990 07 30 9.629
1990 07 31 13.152
1990 08 01 15.482
1990 08 02 18.203
1990 08 03 22.075
1990 08 04 23.569
1990 08 05 20.623
1990 08 06 21.802
1990 08 07 21.976
1990 08 08 23.665
1990 08 09 22.764
1990 08 10 22.653
1990 08 11 24.268
1990 08 12 23.828
1990 08 13 25.358
1990 08 14 25.492
1990 08 15 24.883
1990 08 16 16.282
1990 08 17 18.708
1990 08 18 20.566
1990 08 19 17.137
1990 08 20 20.254
1990 08 21 19.716
1990 08 22 15.674
1990 08 23 16.010
1990 08 24 15.139
1990 08 25 18.404
1990 08 26 16.295
1990 08 27 19.315
1990 08 28 11.837
1990 08 29 14.741
1990 08 30 21.346
1990 08 31 18.158
1990 09 01 16.157
1990 09 02 12.679
1990 09 03 18.869
1990 09 04 17.473
1990 09 05 21.300
1990 09 06 17.770
1990 09 07 17.049
1990 09 08 16.784
1990 09 09 19.507
1990 09 10 24.001
1990 09 11 26.946
1990 09 12 14.940
1990 09 13 9.259
1990 09 14 10.312
1990 09 15 17.299
1990 09 16 21.866
1990 09 17 25.688
1990 09 18 20.591
1990 09 19 21.067
1990 09 20 23.878
1990 09 21 24.874
1990 09 22 20.958
1990 09 23 16.844
1990 09 24 16.200
1990 09 25 17.517
1990 09 26 19.601
1990 09 27 20.900
1990 09 28 15.709
1990 09 29 15.838
1990 09 30 22.342
1990 10 01 21.064
1990 10 02 23.248
1990 10 03 25.595
1990 10 04 26.604
1990 10 05 27.859
1990 10 06 24.980
1990 10 07 26.814
1990 10 08 23.812
1990 10 09 18.885
1990 10 10 26.314
1990 10 11 29.397
1990 10 12 20.579
1990 10 13 23.064
1990 10 14 18.739
1990 10 15 19.326
1990 10 16 19.862
1990 10 17 15.621
1990 10 18 18.482
1990 10 19 23.688
1990 10 20 23.152
1990 10 21 19.356
1990 10 22 24.707
1990 10 23 26.095
1990 10 24 18.200
1990 10 25 20.053
1990 10 26 20.883
1990 10 27 26.026
1990 10 28 27.201
1990 10 29 27.850
1990 10 30 29.321
1990 10 31 27.589
1990 11 01 24.502
1990 11 02 26.512
1990 11 03 26.688
1990 11 04 26.091
1990 11 05 18.829
1990 11 06 24.110
1990 11 07 20.611
1990 11 08 19.749
1990 11 09 21.632
1990 11 10 24.320
1990 11 11 20.126
1990 11 12 24.662
1990 11 13 30.002
1990 11 14 32.827
1990 11 15 31.289
1990 11 16 26.685
1990 11 17 24.374
1990 11 18 26.949
1990 11 19 28.199
1990 11 20 28.851
1990 11 21 26.935
1990 11 22 25.698
1990 11 23 26.842
1990 11 24 24.079
1990 11 25 26.141
1990 11 26 25.455
1990 11 27 23.102
1990 11 28 22.379
1990 11 29 25.597
1990 11 30 28.403
1990 12 01 29.589
1990 12 02 30.012
1990 12 03 23.811
1990 12 04 25.978
1990 12 05 27.685
1990 12 06 25.285
1990 12 07 25.816
1990 12 08 24.933
1990 12 09 25.117
1990 12 10 22.530
1990 12 11 22.796
1990 12 12 25.049
1990 12 13 19.043
1990 12 14 21.996
1990 12 15 25.182
1990 12 16 28.181
1990 12 17 29.673
1990 12 18 24.739
1990 12 19 24.400
1990 12 20 26.681
1990 12 21 29.425
1990 12 22 30.176
1990 12 23 31.087
1990 12 24 29.211
1990 12 25 25.307
1990 12 26 28.287
1990 12 27 29.614
1990 12 28 24.472
1990 12 29 22.486
1990 12 30 24.763
1990 12 31 25.916
1991 01 01 26.537
1991 01 02 27.638
1991 01 03 27.959
1991 01 04 26.636
1991 01 05 27.512
1991 01 06 26.930
1991 01 07 28.498
1991 01 08 30.435
1991 01 09 30.241
1991 01 10 29.146
1991 01 11 27.401
1991 01 12 26.297
1991 01 13 27.873
1991 01 14 30.174
1991 01 15 29.783
1991 01 16 29.153
1991 01 17 23.812
1991 01 18 26.547
1991 01 19 28.586
1991 01 20 30.398
1991 01 21 32.779
1991 01 22 30.336
1991 01 23 29.079
1991 01 24 24.638
1991 01 25 20.031
1991 01 26 18.224
1991 01 27 24.684
1991 01 28 28.369
1991 01 29 30.801
1991 01 30 24.338
1991 01 31 23.339
1991 02 01 25.881
1991 02 02 28.767
1991 02 03 27.848
1991 02 04 27.646
1991 02 05 28.802
1991 02 06 27.614
1991 02 07 26.047
1991 02 08 25.414
1991 02 09 23.162
1991 02 10 26.648
1991 02 11 28.434
1991 02 12 26.763
1991 02 13 23.840
1991 02 14 21.817
1991 02 15 21.298
1991 02 16 24.681
1991 02 17 26.958
1991 02 18 27.129
1991 02 19 28.353
1991 02 20 30.360
1991 02 21 29.287
1991 02 22 22.144
1991 02 23 23.577
1991 02 24 26.504
1991 02 25 29.146
1991 02 26 30.401
1991 02 27 30.608
1991 02 28 29.583
1991 03 01 27.107
1991 03 02 27.608
1991 03 03 28.501
1991 03 04 28.014
1991 03 05 27.258
1991 03 06 23.334
1991 03 07 27.546
1991 03 08 30.156
1991 03 09 30.411
1991 03 10 27.793
1991 03 11 26.207
1991 03 12 24.069
1991 03 13 25.773
1991 03 14 26.255
1991 03 15 26.511
1991 03 16 26.457
1991 03 17 26.551
1991 03 18 23.560
1991 03 19 27.709
1991 03 20 27.834
1991 03 21 25.278
1991 03 22 26.250
1991 03 23 27.966
1991 03 24 29.667
1991 03 25 29.898
1991 03 26 23.262
1991 03 27 21.823
1991 03 28 23.339
1991 03 29 23.809
1991 03 30 26.823
1991 03 31 25.749
1991 04 01 22.512
1991 04 02 26.613
1991 04 03 27.983
1991 04 04 24.350
1991 04 05 24.277
1991 04 06 24.717
1991 04 07 20.574
1991 04 08 26.337
1991 04 09 28.455
1991 04 10 23.670
1991 04 11 23.801
1991 04 12 27.347
1991 04 13 26.683
1991 04 14 27.507
1991 04 15 28.810
1991 04 16 26.693
1991 04 17 28.852
1991 04 18 17.839
1991 04 19 15.773
1991 04 20 20.777
1991 04 21 21.678
1991 04 22 23.055
1991 04 23 19.333
1991 04 24 15.205
1991 04 25 19.154
1991 04 26 16.734
1991 04 27 19.649
1991 04 28 22.550
1991 04 29 23.507
1991 04 30 24.050
1991 05 01 24.488
1991 05 02 24.350
1991 05 03 24.533
1991 05 04 21.842
1991 05 05 15.850
1991 05 06 18.016
1991 05 07 19.617
1991 05 08 19.475
1991 05 09 19.775
1991 05 10 19.106
1991 05 11 21.010
1991 05 12 20.468
1991 05 13 19.328
1991 05 14 19.044
1991 05 15 16.004
1991 05 16 14.869
1991 05 17 20.107
1991 05 18 22.752
1991 05 19 23.582
1991 05 20 23.926
1991 05 21 23.280
1991 05 22 20.203
1991 05 23 15.918
1991 05 24 19.974
1991 05 25 21.640
1991 05 26 23.391
1991 05 27 27.062
1991 05 28 26.611
1991 05 29 25.959
1991 05 30 24.445
1991 05 31 24.748
1991 06 01 25.504
1991 06 02 23.865
1991 06 03 22.743
1991 06 04 23.877
1991 06 05 17.443
1991 06 06 15.792
1991 06 07 11.495
1991 06 08 13.264
1991 06 09 16.114
1991 06 10 18.133
1991 06 11 19.490
1991 06 12 20.846
1991 06 13 19.826
1991 06 14 22.256
1991 06 15 21.224
1991 06 16 21.523
1991 06 17 15.686
1991 06 18 24.273
1991 06 19 16.455
1991 06 20 10.793
1991 06 21 12.516
1991 06 22 10.774
1991 06 23 12.628
1991 06 24 14.722
1991 06 25 18.691
1991 06 26 23.243
1991 06 27 23.525
1991 06 28 13.848
1991 06 29 10.706
1991 06 30 13.339
1991 07 01 15.484
1991 07 02 16.918
1991 07 03 13.899
1991 07 04 13.434
1991 07 05 15.187
1991 07 06 17.283
1991 07 07 17.563
1991 07 08 21.253
1991 07 09 23.276
1991 07 10 18.142
1991 07 11 10.966
1991 07 12 11.504
1991 07 13 11.253
1991 07 14 10.972
1991 07 15 16.799
1991 07 16 16.212
1991 07 17 24.221
1991 07 18 21.528
1991 07 19 23.290
1991 07 20 24.313
1991 07 21 24.823
1991 07 22 8.356
1991 07 23 15.551
1991 07 24 17.039
1991 07 25 20.003
1991 07 26 23.098
1991 07 27 22.851
1991 07 28 23.167
1991 07 29 23.498
