year month day temperature_max
1987 10 03 19.693
1987 10 04 18.267
1987 10 05 19.342
1987 10 06 21.730
1987 10 07 25.446
1987 10 08 24.739
1987 10 09 23.109
1987 10 10 29.641
1987 10 11 31.276
1987 10 12 33.268
1987 10 13 30.814
1987 10 14 18.987
1987 10 15 16.929
1987 10 16 24.139
1987 10 17 28.733
1987 10 18 24.184
1987 10 19 17.628
1987 10 20 22.162
1987 10 21 16.713
1987 10 22 18.410
1987 10 23 26.471
1987 10 24 24.885
1987 10 25 25.499
1987 10 26 21.191
1987 10 27 29.301
1987 10 28 28.669
1987 10 29 26.925
1987 10 30 26.339
1987 10 31 27.220
1987 11 01 28.701
1987 11 02 28.873
1987 11 03 29.584
1987 11 04 30.676
1987 11 05 27.982
1987 11 06 21.176
1987 11 07 21.588
1987 11 08 26.997
1987 11 09 24.877
1987 11 10 23.775
1987 11 11 15.003
1987 11 12 22.534
1987 11 13 24.383
1987 11 14 25.432
1987 11 15 20.800
1987 11 16 25.720
1987 11 17 27.781
1987 11 18 29.450
1987 11 19 30.863
1987 11 20 31.588
1987 11 21 29.894
1987 11 22 29.303
1987 11 23 20.689
1987 11 24 25.053
1987 11 25 20.382
1987 11 26 26.423
1987 11 27 27.643
1987 11 28 28.374
1987 11 29 27.531
1987 11 30 29.760
1987 12 01 32.360
1987 12 02 31.794
1987 12 03 31.608
1987 12 04 30.355
1987 12 05 28.012
1987 12 06 28.915
1987 12 07 28.433
1987 12 08 28.100
1987 12 09 23.481
1987 12 10 29.015
1987 12 11 27.235
1987 12 12 28.866
1987 12 13 23.365
1987 12 14 24.687
1987 12 15 22.985
1987 12 16 29.000
1987 12 17 23.614
1987 12 18 24.263
1987 12 19 21.024
1987 12 20 22.640
1987 12 21 23.424
1987 12 22 27.513
1987 12 23 24.525
1987 12 24 26.482
1987 12 25 26.700
1987 12 26 25.042
1987 12 27 26.337
1987 12 28 24.842
1987 12 29 28.325
1987 12 30 27.454
1987 12 31 29.378
1988 01 01 30.141
1988 01 02 29.088
1988 01 03 29.595
1988 01 04 30.419
1988 01 05 31.133
1988 01 06 32.424
1988 01 07 30.053
1988 01 08 30.133
1988 01 09 27.942
1988 01 10 25.464
1988 01 11 27.635
1988 01 12 29.580
1988 01 13 30.744
1988 01 14 32.415
1988 01 15 27.111
1988 01 16 29.936
1988 01 17 27.073
1988 01 18 29.214
1988 01 19 33.500
1988 01 20 34.073
1988 01 21 33.403
1988 01 22 31.235
1988 01 23 30.726
1988 01 24 27.152
1988 01 25 24.582
1988 01 26 28.474
1988 01 27 29.188
1988 01 28 31.639
1988 01 29 31.192
1988 01 30 30.423
1988 01 31 29.900
1988 02 01 24.069
1988 02 02 21.191
1988 02 03 19.467
1988 02 04 25.772
1988 02 05 27.999
1988 02 06 22.921
1988 02 07 25.387
1988 02 08 21.077
1988 02 09 18.004
1988 02 10 22.286
1988 02 11 23.781
1988 02 12 22.846
1988 02 13 17.001
1988 02 14 26.574
1988 02 15 26.645
1988 02 16 22.937
1988 02 17 24.977
1988 02 18 28.128
1988 02 19 28.334
1988 02 20 27.005
1988 02 21 25.175
1988 02 22 25.187
1988 02 23 26.277
1988 02 24 26.705
1988 02 25 28.221
1988 02 26 27.298
1988 02 27 27.369
1988 02 28 26.200
1988 02 29 27.002
1988 03 01 27.731
1988 03 02 25.947
1988 03 03 24.802
1988 03 04 26.560
1988 03 05 28.475
1988 03 06 26.546
1988 03 07 29.362
1988 03 08 29.007
1988 03 09 23.994
1988 03 10 24.479
1988 03 11 29.450
1988 03 12 26.228
1988 03 13 27.356
1988 03 14 28.084
1988 03 15 28.569
1988 03 16 29.129
1988 03 17 27.457
1988 03 18 26.260
1988 03 19 28.893
1988 03 20 29.723
1988 03 21 28.460
1988 03 22 28.053
1988 03 23 29.365
1988 03 24 29.604
1988 03 25 30.255
1988 03 26 31.178
1988 03 27 31.230
1988 03 28 31.421
1988 03 29 31.354
1988 03 30 29.831
1988 03 31 28.923
1988 04 01 30.254
1988 04 02 27.030
1988 04 03 25.786
1988 04 04 26.020
1988 04 05 23.844
1988 04 06 26.180
1988 04 07 25.581
1988 04 08 27.506
1988 04 09 23.528
1988 04 10 20.140
1988 04 11 22.984
1988 04 12 27.031
1988 04 13 25.594
1988 04 14 22.054
1988 04 15 23.340
1988 04 16 23.610
1988 04 17 22.445
1988 04 18 22.561
1988 04 19 23.721
1988 04 20 21.389
1988 04 21 20.870
1988 04 22 26.554
1988 04 23 21.843
1988 04 24 23.796
1988 04 25 24.842
1988 04 26 22.073
1988 04 27 24.892
1988 04 28 22.867
1988 04 29 17.819
1988 04 30 16.942
1988 05 01 18.800
1988 05 02 20.644
1988 05 03 19.567
1988 05 04 24.041
1988 05 05 18.116
1988 05 06 14.082
1988 05 07 16.672
1988 05 08 17.610
1988 05 09 19.195
1988 05 10 18.680
1988 05 11 20.431
1988 05 12 21.952
1988 05 13 18.309
1988 05 14 21.476
1988 05 15 21.131
1988 05 16 22.700
1988 05 17 24.017
1988 05 18 20.519
1988 05 19 24.057
1988 05 20 18.939
1988 05 21 21.545
1988 05 22 17.459
1988 05 23 18.729
1988 05 24 16.885
1988 05 25 18.935
1988 05 26 18.452
1988 05 27 19.370
1988 05 28 17.828
1988 05 29 14.549
1988 05 30 13.736
1988 05 31 10.818
1988 06 01 13.724
1988 06 02 15.970
1988 06 03 11.091
1988 06 04 10.256
1988 06 05 16.258
1988 06 06 17.710
1988 06 07 25.639
1988 06 08 26.200
1988 06 09 25.774
1988 06 10 19.805
1988 06 11 16.934
1988 06 12 20.445
1988 06 13 18.151
1988 06 14 13.106
1988 06 15 11.542
1988 06 16 14.369
1988 06 17 16.539
1988 06 18 18.817
1988 06 19 15.250
1988 06 20 21.016
1988 06 21 23.862
1988 06 22 24.752
1988 06 23 25.513
1988 06 24 20.524
1988 06 25 14.341
1988 06 26 14.972
1988 06 27 15.357
1988 06 28 23.551
1988 06 29 24.673
1988 06 30 25.370
1988 07 01 14.920
1988 07 02 23.833
1988 07 03 25.224
1988 07 04 24.788
1988 07 05 23.908
1988 07 06 23.714
1988 07 07 17.948
1988 07 08 17.062
1988 07 09 11.559
1988 07 10 11.490
1988 07 11 13.485
1988 07 12 11.600
1988 07 13 12.987
1988 07 14 14.476
1988 07 15 16.632
1988 07 16 18.687
1988 07 17 18.545
1988 07 18 18.406
1988 07 19 18.545
1988 07 20 19.541
1988 07 21 20.226
1988 07 22 22.796
1988 07 23 18.625
1988 07 24 14.836
1988 07 25 15.915
1988 07 26 14.462
1988 07 27 16.072
1988 07 28 18.952
1988 07 29 19.409
1988 07 30 20.098
1988 07 31 20.721
1988 08 01 22.066
1988 08 02 22.449
1988 08 03 21.501
1988 08 04 21.135
1988 08 05 22.717
1988 08 06 18.708
1988 08 07 22.526
1988 08 08 26.838
1988 08 09 21.101
1988 08 10 17.372
1988 08 11 14.321
1988 08 12 18.137
1988 08 13 21.167
1988 08 14 22.586
1988 08 15 26.568
1988 08 16 25.046
1988 08 17 19.326
1988 08 18 18.563
1988 08 19 21.778
1988 08 20 25.847
1988 08 21 25.604
1988 08 22 24.066
1988 08 23 27.603
1988 08 24 29.380
1988 08 25 29.014
1988 08 26 23.218
1988 08 27 25.680
1988 08 28 27.743
1988 08 29 30.134
1988 08 30 31.020
1988 08 31 29.876
1988 09 01 29.613
1988 09 02 17.010
1988 09 03 18.941
1988 09 04 21.509
1988 09 05 20.751
1988 09 06 25.969
1988 09 07 29.547
1988 09 08 28.931
1988 09 09 30.589
1988 09 10 30.768
1988 09 11 31.229
1988 09 12 28.850
1988 09 13 29.258
1988 09 14 18.901
1988 09 15 13.655
1988 09 16 14.545
1988 09 17 12.978
1988 09 18 19.438
1988 09 19 22.066
1988 09 20 22.638
1988 09 21 19.262
1988 09 22 28.372
1988 09 23 29.031
1988 09 24 31.167
1988 09 25 32.942
1988 09 26 33.079
1988 09 27 30.025
1988 09 28 22.717
1988 09 29 18.931
1988 09 30 20.798
1988 10 01 23.406
1988 10 02 28.456
1988 10 03 23.262
1988 10 04 23.177
1988 10 05 25.000
1988 10 06 25.297
1988 10 07 25.580
1988 10 08 28.016
1988 10 09 27.635
1988 10 10 22.208
1988 10 11 21.840
1988 10 12 23.928
1988 10 13 24.530
1988 10 14 24.579
1988 10 15 26.604
1988 10 16 22.480
1988 10 17 22.400
1988 10 18 26.593
1988 10 19 19.762
1988 10 20 21.857
1988 10 21 23.040
1988 10 22 19.702
1988 10 23 24.070
1988 10 24 25.443
1988 10 25 19.771
1988 10 26 18.940
1988 10 27 22.484
1988 10 28 24.452
1988 10 29 25.612
1988 10 30 28.654
1988 10 31 24.027
1988 11 01 25.707
1988 11 02 18.151
1988 11 03 23.791
1988 11 04 21.704
1988 11 05 22.810
1988 11 06 23.761
1988 11 07 26.935
1988 11 08 29.967
1988 11 09 31.408
1988 11 10 30.333
1988 11 11 28.042
1988 11 12 32.490
1988 11 13 27.943
1988 11 14 30.837
1988 11 15 24.050
1988 11 16 26.805
1988 11 17 27.445
1988 11 18 29.922
1988 11 19 26.714
1988 11 20 29.683
1988 11 21 25.809
1988 11 22 26.936
1988 11 23 27.558
1988 11 24 26.915
1988 11 25 28.425
1988 11 26 24.540
1988 11 27 28.346
1988 11 28 26.156
1988 11 29 24.584
1988 11 30 23.267
1988 12 01 25.641
1988 12 02 24.974
1988 12 03 27.284
1988 12 04 29.137
1988 12 05 29.984
1988 12 06 30.408
1988 12 07 30.917
1988 12 08 29.262
1988 12 09 29.024
1988 12 10 29.353
1988 12 11 29.221
1988 12 12 30.712
1988 12 13 29.206
1988 12 14 30.132
1988 12 15 31.271
1988 12 16 32.489
1988 12 17 23.682
1988 12 18 32.252
1988 12 19 28.694
1988 12 20 27.832
1988 12 21 22.391
1988 12 22 29.016
1988 12 23 25.175
1988 12 24 27.945
1988 12 25 28.275
1988 12 26 27.755
1988 12 27 23.349
1988 12 28 24.844
1988 12 29 24.604
1988 12 30 21.549
1988 12 31 25.786
1989 01 01 24.794
1989 01 02 27.894
1989 01 03 26.819
1989 01 04 22.339
1989 01 05 24.238
1989 01 06 25.427
1989 01 07 25.476
1989 01 08 27.311
1989 01 09 27.830
1989 01 10 22.538
1989 01 11 21.066
1989 01 12 25.378
1989 01 13 24.570
1989 01 14 23.942
1989 01 15 22.315
1989 01 16 25.935
1989 01 17 28.533
1989 01 18 29.852
1989 01 19 29.601
1989 01 20 29.781
1989 01 21 29.340
1989 01 22 29.632
1989 01 23 27.072
1989 01 24 24.144
1989 01 25 27.576
1989 01 26 22.012
1989 01 27 26.109
1989 01 28 27.806
1989 01 29 25.652
1989 01 30 26.908
1989 01 31 27.325
1989 02 01 26.356
1989 02 02 25.347
1989 02 03 25.274
1989 02 04 26.166
1989 02 05 26.225
1989 02 06 27.543
1989 02 07 30.262
1989 02 08 26.980
1989 02 09 25.546
1989 02 10 18.688
1989 02 11 22.258
1989 02 12 23.938
1989 02 13 27.492
1989 02 14 24.907
1989 02 15 26.385
1989 02 16 26.560
1989 02 17 26.447
1989 02 18 26.480
1989 02 19 27.521
1989 02 20 27.901
1989 02 21 26.523
1989 02 22 27.461
1989 02 23 25.619
1989 02 24 25.501
1989 02 25 27.721
1989 02 26 27.456
1989 02 27 28.802
1989 02 28 26.590
1989 03 01 26.505
1989 03 02 27.058
1989 03 03 27.599
1989 03 04 28.757
1989 03 05 22.410
1989 03 06 28.711
1989 03 07 25.314
1989 03 08 25.587
1989 03 09 27.342
1989 03 10 27.559
1989 03 11 25.740
1989 03 12 25.655
1989 03 13 24.129
1989 03 14 25.637
1989 03 15 23.621
1989 03 16 27.433
1989 03 17 28.169
1989 03 18 26.642
1989 03 19 25.699
1989 03 20 22.958
1989 03 21 25.445
1989 03 22 25.858
1989 03 23 28.088
1989 03 24 28.162
1989 03 25 28.907
1989 03 26 23.874
1989 03 27 25.385
1989 03 28 25.004
1989 03 29 27.048
1989 03 30 26.739
1989 03 31 24.454
1989 04 01 27.377
1989 04 02 27.484
1989 04 03 26.410
1989 04 04 28.835
1989 04 05 29.009
1989 04 06 27.039
1989 04 07 25.188
1989 04 08 26.871
1989 04 09 29.708
1989 04 10 28.998
1989 04 11 27.697
1989 04 12 25.267
1989 04 13 25.121
1989 04 14 26.060
1989 04 15 25.352
1989 04 16 25.888
1989 04 17 23.089
1989 04 18 26.150
1989 04 19 23.229
1989 04 20 22.099
1989 04 21 22.237
1989 04 22 22.077
1989 04 23 21.696
1989 04 24 23.714
1989 04 25 24.575
1989 04 26 20.990
1989 04 27 24.398
1989 04 28 26.301
1989 04 29 27.190
1989 04 30 21.465
1989 05 01 23.873
1989 05 02 25.785
1989 05 03 24.604
1989 05 04 21.258
1989 05 05 20.477
1989 05 06 17.543
1989 05 07 17.294
1989 05 08 17.954
1989 05 09 18.598
1989 05 10 22.569
1989 05 11 20.214
1989 05 12 21.139
1989 05 13 22.262
1989 05 14 21.476
1989 05 15 23.223
1989 05 16 23.682
1989 05 17 21.602
1989 05 18 21.613
1989 05 19 22.130
1989 05 20 21.900
1989 05 21 22.764
1989 05 22 23.114
1989 05 23 23.979
1989 05 24 24.308
1989 05 25 19.055
1989 05 26 15.396
1989 05 27 16.395
1989 05 28 17.051
1989 05 29 17.933
1989 05 30 18.911
1989 05 31 15.387
1989 06 01 19.404
1989 06 02 19.202
1989 06 03 23.820
1989 06 04 22.409
1989 06 05 20.576
1989 06 06 19.257
1989 06 07 16.879
1989 06 08 22.020
1989 06 09 20.376
1989 06 10 19.408
1989 06 11 13.481
1989 06 12 14.303
1989 06 13 17.372
1989 06 14 17.339
1989 06 15 16.769
1989 06 16 18.169
1989 06 17 18.188
1989 06 18 19.737
1989 06 19 21.030
1989 06 20 22.226
1989 06 21 18.991
1989 06 22 22.068
1989 06 23 23.978
1989 06 24 15.073
1989 06 25 18.127
1989 06 26 18.255
1989 06 27 18.722
1989 06 28 18.094
1989 06 29 19.933
1989 06 30 21.930
1989 07 01 25.280
1989 07 02 21.682
1989 07 03 16.826
1989 07 04 22.696
1989 07 05 12.985
1989 07 06 11.500
1989 07 07 12.510
1989 07 08 14.317
1989 07 09 14.213
1989 07 10 16.101
1989 07 11 15.811
1989 07 12 18.448
1989 07 13 21.539
1989 07 14 21.777
1989 07 15 21.401
1989 07 16 16.792
1989 07 17 18.932
1989 07 18 21.939
1989 07 19 20.969
1989 07 20 22.591
1989 07 21 23.780
1989 07 22 24.657
1989 07 23 24.386
1989 07 24 23.134
1989 07 25 22.713
1989 07 26 18.178
1989 07 27 20.637
1989 07 28 20.364
1989 07 29 20.329
1989 07 30 17.006
1989 07 31 17.014
1989 08 01 19.656
1989 08 02 21.281
1989 08 03 21.808
1989 08 04 24.740
1989 08 05 21.126
1989 08 06 20.010
1989 08 07 20.962
1989 08 08 19.963
1989 08 09 20.410
1989 08 10 17.021
1989 08 11 16.486
1989 08 12 17.599
1989 08 13 19.018
1989 08 14 20.737
1989 08 15 22.391
1989 08 16 24.607
1989 08 17 25.565
1989 08 18 25.979
1989 08 19 27.287
1989 08 20 19.558
1989 08 21 18.348
1989 08 22 18.430
1989 08 23 22.757
1989 08 24 26.497
1989 08 25 21.237
1989 08 26 20.524
1989 08 27 18.665
1989 08 28 18.513
1989 08 29 17.625
1989 08 30 23.795
1989 08 31 21.579
1989 09 01 22.884
1989 09 02 20.127
1989 09 03 20.394
1989 09 04 22.544
1989 09 05 22.256
1989 09 06 20.285
1989 09 07 22.593
1989 09 08 17.624
1989 09 09 20.173
1989 09 10 20.516
1989 09 11 25.630
1989 09 12 21.345
1989 09 13 24.707
1989 09 14 21.701
1989 09 15 20.171
1989 09 16 19.442
1989 09 17 19.593
1989 09 18 20.532
1989 09 19 22.409
1989 09 20 23.559
1989 09 21 25.363
1989 09 22 28.112
1989 09 23 29.403
1989 09 24 19.480
1989 09 25 18.720
1989 09 26 18.190
1989 09 27 20.746
1989 09 28 15.051
1989 09 29 21.802
1989 09 30 21.167
1989 10 01 21.838
1989 10 02 28.237
1989 10 03 24.884
1989 10 04 22.244
1989 10 05 25.642
1989 10 06 25.668
1989 10 07 23.432
1989 10 08 23.460
1989 10 09 25.399
1989 10 10 20.504
1989 10 11 17.737
1989 10 12 21.167
1989 10 13 18.426
1989 10 14 20.666
1989 10 15 20.293
1989 10 16 24.871
1989 10 17 22.819
1989 10 18 22.397
1989 10 19 21.282
1989 10 20 22.006
1989 10 21 21.790
1989 10 22 19.273
1989 10 23 24.628
1989 10 24 25.338
1989 10 25 29.930
1989 10 26 24.196
1989 10 27 19.476
1989 10 28 20.452
1989 10 29 24.798
1989 10 30 27.594
1989 10 31 27.887
1989 11 01 20.816
1989 11 02 22.233
1989 11 03 23.400
1989 11 04 26.307
1989 11 05 24.975
1989 11 06 25.628
1989 11 07 21.146
1989 11 08 25.170
1989 11 09 20.578
1989 11 10 24.925
1989 11 11 26.228
1989 11 12 25.799
1989 11 13 17.759
1989 11 14 22.772
1989 11 15 27.570
1989 11 16 27.765
1989 11 17 28.692
1989 11 18 27.711
1989 11 19 30.387
1989 11 20 30.267
1989 11 21 27.008
1989 11 22 29.962
1989 11 23 26.337
1989 11 24 29.339
1989 11 25 25.963
1989 11 26 29.619
1989 11 27 25.965
1989 11 28 19.544
1989 11 29 23.423
1989 11 30 24.411
1989 12 01 26.034
1989 12 02 25.269
1989 12 03 27.992
1989 12 04 29.449
1989 12 05 29.057
1989 12 06 29.399
1989 12 07 29.088
1989 12 08 28.212
1989 12 09 27.735
1989 12 10 24.359
1989 12 11 26.583
1989 12 12 28.187
1989 12 13 28.005
1989 12 14 27.990
1989 12 15 25.063
1989 12 16 28.386
1989 12 17 28.711
1989 12 18 28.155
1989 12 19 19.953
1989 12 20 23.301
1989 12 21 26.021
1989 12 22 30.628
1989 12 23 29.781
1989 12 24 28.903
1989 12 25 24.572
1989 12 26 25.298
1989 12 27 21.839
1989 12 28 20.631
1989 12 29 22.654
1989 12 30 26.469
1989 12 31 28.575
1990 01 01 26.637
1990 01 02 20.394
1990 01 03 20.817
1990 01 04 25.463
1990 01 05 22.712
1990 01 06 22.240
1990 01 07 25.828
1990 01 08 25.268
1990 01 09 22.693
1990 01 10 20.424
1990 01 11 25.985
1990 01 12 25.270
1990 01 13 25.754
1990 01 14 27.380
1990 01 15 26.506
1990 01 16 27.349
1990 01 17 29.178
1990 01 18 28.507
1990 01 19 24.091
1990 01 20 25.880
1990 01 21 23.941
1990 01 22 21.172
1990 01 23 21.132
1990 01 24 28.579
1990 01 25 25.415
1990 01 26 29.611
1990 01 27 28.201
1990 01 28 28.371
1990 01 29 30.132
1990 01 30 29.313
1990 01 31 31.095
1990 02 01 30.131
1990 02 02 28.373
1990 02 03 28.338
1990 02 04 28.725
1990 02 05 30.594
1990 02 06 29.033
1990 02 07 29.150
1990 02 08 32.901
1990 02 09 31.556
1990 02 10 30.456
1990 02 11 29.013
1990 02 12 27.905
1990 02 13 26.551
1990 02 14 21.721
1990 02 15 28.838
1990 02 16 29.312
1990 02 17 28.624
1990 02 18 28.052
1990 02 19 26.515
1990 02 20 27.038
1990 02 21 30.450
1990 02 22 25.835
1990 02 23 28.145
1990 02 24 27.839
1990 02 25 26.605
1990 02 26 25.155
1990 02 27 24.067
1990 02 28 26.340
1990 03 01 28.803
1990 03 02 30.694
1990 03 03 28.350
1990 03 04 27.939
1990 03 05 28.910
1990 03 06 28.546
1990 03 07 26.597
1990 03 08 28.390
1990 03 09 28.426
1990 03 10 29.460
1990 03 11 31.442
1990 03 12 32.556
1990 03 13 31.654
1990 03 14 30.871
1990 03 15 31.326
1990 03 16 26.071
1990 03 17 28.952
1990 03 18 29.136
1990 03 19 24.233
1990 03 20 22.596
1990 03 21 22.207
1990 03 22 19.701
1990 03 23 22.239
1990 03 24 24.712
1990 03 25 26.871
1990 03 26 25.620
1990 03 27 24.756
1990 03 28 25.918
1990 03 29 26.936
1990 03 30 30.171
1990 03 31 28.666
1990 04 01 27.359
1990 04 02 28.446
1990 04 03 28.587
1990 04 04 28.331
1990 04 05 29.982
1990 04 06 28.637
1990 04 07 28.970
1990 04 08 22.350
1990 04 09 27.202
1990 04 10 27.785
1990 04 11 27.589
1990 04 12 26.086
1990 04 13 26.392
1990 04 14 26.249
1990 04 15 27.470
1990 04 16 26.022
1990 04 17 23.708
1990 04 18 18.746
1990 04 19 16.800
1990 04 20 19.438
1990 04 21 24.644
1990 04 22 25.921
1990 04 23 26.899
1990 04 24 28.512
1990 04 25 28.706
1990 04 26 28.591
1990 04 27 27.412
1990 04 28 19.813
1990 04 29 23.722
1990 04 30 22.691
1990 05 01 19.933
1990 05 02 20.300
1990 05 03 22.385
1990 05 04 22.531
1990 05 05 19.358
1990 05 06 23.086
1990 05 07 24.144
1990 05 08 24.359
1990 05 09 23.117
1990 05 10 18.827
1990 05 11 22.323
1990 05 12 20.341
1990 05 13 21.119
1990 05 14 16.934
1990 05 15 18.103
1990 05 16 15.975
1990 05 17 15.142
1990 05 18 11.534
1990 05 19 17.855
1990 05 20 18.652
1990 05 21 19.198
1990 05 22 14.667
1990 05 23 19.180
1990 05 24 23.166
1990 05 25 24.578
1990 05 26 24.224
1990 05 27 24.376
1990 05 28 24.736
1990 05 29 24.081
1990 05 30 25.548
1990 05 31 19.979
1990 06 01 21.012
1990 06 02 16.586
1990 06 03 20.148
1990 06 04 24.543
1990 06 05 23.126
1990 06 06 20.076
1990 06 07 18.493
1990 06 08 20.704
1990 06 09 24.459
1990 06 10 18.411
1990 06 11 15.355
1990 06 12 15.238
1990 06 13 19.575
1990 06 14 15.790
1990 06 15 18.026
1990 06 16 16.836
1990 06 17 17.837
1990 06 18 19.761
1990 06 19 22.203
1990 06 20 18.142
1990 06 21 12.951
1990 06 22 16.675
1990 06 23 21.561
1990 06 24 24.003
1990 06 25 16.251
1990 06 26 20.042
1990 06 27 20.432
1990 06 28 14.979
1990 06 29 16.984
1990 06 30 15.463
1990 07 01 18.788
1990 07 02 17.645
1990 07 03 16.225
1990 07 04 20.238
1990 07 05 12.743
1990 07 06 18.500
1990 07 07 19.696
1990 07 08 18.542
1990 07 09 16.255
1990 07 10 13.625
1990 07 11 17.253
1990 07 12 17.287
1990 07 13 16.733
1990 07 14 17.471
1990 07 15 18.493
1990 07 16 14.476
1990 07 17 23.188
1990 07 18 20.601
1990 07 19 16.128
1990 07 20 8.763
1990 07 21 6.239
1990 07 22 8.031
1990 07 23 10.267
1990 07 24 19.546
1990 07 25 21.277
1990 07 26 24.043
1990 07 27 18.116
1990 07 28 13.441
1990 07 29 15.842
1990 07 30 10.533
1990 07 31 12.251
1990 08 01 15.272
1990 08 02 18.663
1990 08 03 23.588
1990 08 04 24.544
1990 08 05 20.362
1990 08 06 20.866
1990 08 07 21.975
1990 08 08 23.039
1990 08 09 24.543
1990 08 10 24.273
1990 08 11 22.787
1990 08 12 25.605
1990 08 13 25.865
1990 08 14 26.967
1990 08 15 27.398
1990 08 16 18.821
1990 08 17 19.862
1990 08 18 18.242
1990 08 19 15.370
1990 08 20 20.500
1990 08 21 16.880
1990 08 22 13.589
1990 08 23 14.799
1990 08 24 14.969
1990 08 25 14.266
1990 08 26 15.958
1990 08 27 20.426
1990 08 28 15.891
1990 08 29 15.990
1990 08 30 19.592
1990 08 31 22.325
1990 09 01 18.359
1990 09 02 20.093
1990 09 03 18.268
1990 09 04 16.184
1990 09 05 22.032
1990 09 06 30.781
1990 09 07 16.530
1990 09 08 22.026
1990 09 09 24.223
1990 09 10 26.710
1990 09 11 29.259
1990 09 12 21.894
1990 09 13 12.865
1990 09 14 5.832
1990 09 15 16.476
1990 09 16 22.568
1990 09 17 23.505
1990 09 18 27.265
1990 09 19 28.642
1990 09 20 30.622
1990 09 21 28.659
1990 09 22 22.402
1990 09 23 19.272
1990 09 24 17.588
1990 09 25 17.315
1990 09 26 19.542
1990 09 27 21.246
1990 09 28 17.830
1990 09 29 16.014
1990 09 30 18.824
1990 10 01 20.841
1990 10 02 24.802
1990 10 03 24.126
1990 10 04 28.521
1990 10 05 29.635
1990 10 06 29.512
1990 10 07 29.739
1990 10 08 30.405
1990 10 09 28.447
1990 10 10 29.583
1990 10 11 32.555
1990 10 12 24.536
1990 10 13 22.693
1990 10 14 27.852
1990 10 15 21.824
1990 10 16 16.520
1990 10 17 16.149
1990 10 18 18.096
1990 10 19 22.517
1990 10 20 27.440
1990 10 21 25.540
1990 10 22 24.192
1990 10 23 26.728
1990 10 24 24.910
1990 10 25 24.543
1990 10 26 22.624
1990 10 27 26.520
1990 10 28 24.541
1990 10 29 30.619
1990 10 30 28.766
1990 10 31 29.494
1990 11 01 28.241
1990 11 02 23.631
1990 11 03 28.121
1990 11 04 27.786
1990 11 05 19.563
1990 11 06 18.222
1990 11 07 25.562
1990 11 08 24.868
1990 11 09 25.877
1990 11 10 28.893
1990 11 11 27.879
1990 11 12 29.615
1990 11 13 32.452
1990 11 14 33.875
1990 11 15 33.188
1990 11 16 30.223
1990 11 17 23.742
1990 11 18 28.468
1990 11 19 27.752
1990 11 20 29.845
1990 11 21 28.337
1990 11 22 25.505
1990 11 23 25.294
1990 11 24 28.238
1990 11 25 28.139
1990 11 26 28.991
1990 11 27 27.448
1990 11 28 26.335
1990 11 29 27.476
1990 11 30 29.377
1990 12 01 31.101
1990 12 02 31.655
1990 12 03 24.488
1990 12 04 21.901
1990 12 05 27.496
1990 12 06 27.058
1990 12 07 28.537
1990 12 08 22.188
1990 12 09 22.372
1990 12 10 22.981
1990 12 11 27.313
1990 12 12 29.479
1990 12 13 25.859
1990 12 14 22.211
1990 12 15 26.036
1990 12 16 29.225
1990 12 17 30.061
1990 12 18 28.560
1990 12 19 28.306
1990 12 20 30.896
1990 12 21 32.525
1990 12 22 31.844
1990 12 23 33.525
1990 12 24 32.477
1990 12 25 25.450
1990 12 26 28.126
1990 12 27 29.377
1990 12 28 30.772
1990 12 29 22.386
1990 12 30 23.338
1990 12 31 25.523
1991 01 01 26.852
1991 01 02 29.159
1991 01 03 24.205
1991 01 04 27.990
1991 01 05 25.857
1991 01 06 26.583
1991 01 07 27.939
1991 01 08 29.327
1991 01 09 30.898
1991 01 10 26.269
1991 01 11 29.543
1991 01 12 24.808
1991 01 13 30.012
1991 01 14 30.824
1991 01 15 30.186
1991 01 16 33.329
1991 01 17 23.109
1991 01 18 23.956
1991 01 19 27.386
1991 01 20 30.243
1991 01 21 33.087
1991 01 22 31.386
1991 01 23 28.934
1991 01 24 24.676
1991 01 25 23.315
1991 01 26 23.461
1991 01 27 24.509
1991 01 28 29.337
1991 01 29 28.996
1991 01 30 24.833
1991 01 31 27.895
1991 02 01 26.048
1991 02 02 27.575
1991 02 03 25.507
1991 02 04 26.097
1991 02 05 28.335
1991 02 06 26.936
1991 02 07 24.796
1991 02 08 25.946
1991 02 09 27.150
1991 02 10 29.053
1991 02 11 29.939
1991 02 12 28.617
1991 02 13 27.621
1991 02 14 26.790
1991 02 15 24.876
1991 02 16 27.135
1991 02 17 29.124
1991 02 18 24.771
1991 02 19 27.933
1991 02 20 29.107
1991 02 21 27.281
1991 02 22 28.536
1991 02 23 26.129
1991 02 24 24.167
1991 02 25 27.045
1991 02 26 29.082
1991 02 27 30.465
1991 02 28 30.433
1991 03 01 25.535
1991 03 02 23.839
1991 03 03 28.370
1991 03 04 26.917
1991 03 05 22.372
1991 03 06 24.731
1991 03 07 26.423
1991 03 08 29.095
1991 03 09 28.830
1991 03 10 29.388
1991 03 11 28.389
1991 03 12 27.976
1991 03 13 28.338
1991 03 14 24.435
1991 03 15 23.763
1991 03 16 24.530
1991 03 17 24.724
1991 03 18 28.959
1991 03 19 28.739
1991 03 20 29.915
1991 03 21 24.270
1991 03 22 22.734
1991 03 23 25.947
1991 03 24 27.921
1991 03 25 28.385
1991 03 26 20.340
