year month day temperature_max
1989 05 08 17.650
1989 05 09 18.502
1989 05 10 21.873
1989 05 11 19.963
1989 05 12 20.812
1989 05 13 21.898
1989 05 14 21.041
1989 05 15 22.692
1989 05 16 22.814
1989 05 17 21.427
1989 05 18 21.393
1989 05 19 21.509
1989 05 20 21.590
1989 05 21 22.277
1989 05 22 22.908
1989 05 23 23.481
1989 05 24 23.118
1989 05 25 18.280
1989 05 26 15.143
1989 05 27 16.096
1989 05 28 16.695
1989 05 29 17.446
1989 05 30 18.296
1989 05 31 15.864
1989 06 01 18.982
1989 06 02 19.106
1989 06 03 23.058
1989 06 04 21.767
1989 06 05 20.334
1989 06 06 19.081
1989 06 07 16.580
1989 06 08 21.124
1989 06 09 19.570
1989 06 10 18.986
1989 06 11 13.417
1989 06 12 14.790
1989 06 13 16.979
1989 06 14 18.122
1989 06 15 16.289
1989 06 16 16.769
1989 06 17 17.330
1989 06 18 18.709
1989 06 19 19.768
1989 06 20 21.711
1989 06 21 18.284
1989 06 22 20.845
1989 06 23 22.198
1989 06 24 15.705
1989 06 25 17.642
1989 06 26 18.361
1989 06 27 17.584
1989 06 28 15.868
1989 06 29 17.289
1989 06 30 20.278
1989 07 01 23.603
1989 07 02 20.490
1989 07 03 15.379
1989 07 04 18.442
1989 07 05 11.701
1989 07 06 11.570
1989 07 07 12.960
1989 07 08 14.225
1989 07 09 14.971
1989 07 10 16.144
1989 07 11 16.141
1989 07 12 17.915
1989 07 13 20.088
1989 07 14 21.326
1989 07 15 20.750
1989 07 16 17.756
1989 07 17 19.293
1989 07 18 21.726
1989 07 19 20.723
1989 07 20 22.280
1989 07 21 23.136
1989 07 22 23.285
1989 07 23 23.837
1989 07 24 22.498
1989 07 25 21.888
1989 07 26 18.439
1989 07 27 20.452
1989 07 28 19.921
1989 07 29 19.868
1989 07 30 16.495
1989 07 31 16.624
1989 08 01 19.176
1989 08 02 20.918
1989 08 03 21.542
1989 08 04 23.846
1989 08 05 20.379
1989 08 06 19.628
1989 08 07 20.351
1989 08 08 19.398
1989 08 09 19.481
1989 08 10 16.061
1989 08 11 16.103
1989 08 12 17.446
1989 08 13 18.727
1989 08 14 20.351
1989 08 15 21.836
1989 08 16 24.072
1989 08 17 24.906
1989 08 18 25.611
1989 08 19 26.834
1989 08 20 18.966
1989 08 21 17.453
1989 08 22 17.710
1989 08 23 21.024
1989 08 24 25.691
1989 08 25 20.376
1989 08 26 20.298
1989 08 27 18.146
1989 08 28 18.262
1989 08 29 18.000
1989 08 30 23.538
1989 08 31 21.276
1989 09 01 22.108
1989 09 02 19.677
1989 09 03 20.022
1989 09 04 21.885
1989 09 05 21.353
1989 09 06 18.991
1989 09 07 21.981
1989 09 08 17.782
1989 09 09 19.894
1989 09 10 19.740
1989 09 11 25.037
1989 09 12 21.670
1989 09 13 23.855
1989 09 14 20.675
1989 09 15 19.310
1989 09 16 18.743
1989 09 17 18.970
1989 09 18 20.357
1989 09 19 22.360
1989 09 20 23.310
1989 09 21 24.927
1989 09 22 27.717
1989 09 23 28.465
1989 09 24 19.247
1989 09 25 18.661
1989 09 26 18.085
1989 09 27 20.453
1989 09 28 14.973
1989 09 29 21.396
1989 09 30 21.177
1989 10 01 22.094
1989 10 02 27.871
1989 10 03 24.447
1989 10 04 22.156
1989 10 05 25.456
1989 10 06 25.621
1989 10 07 23.277
1989 10 08 23.575
1989 10 09 25.481
1989 10 10 21.095
1989 10 11 17.680
1989 10 12 20.709
1989 10 13 18.326
1989 10 14 20.404
1989 10 15 19.106
1989 10 16 24.336
1989 10 17 22.668
1989 10 18 22.452
1989 10 19 21.437
1989 10 20 22.235
1989 10 21 22.357
1989 10 22 20.393
1989 10 23 24.994
1989 10 24 25.658
1989 10 25 29.792
1989 10 26 23.889
1989 10 27 19.528
1989 10 28 20.626
1989 10 29 25.123
1989 10 30 27.201
1989 10 31 27.654
1989 11 01 21.064
1989 11 02 22.295
1989 11 03 22.050
1989 11 04 24.428
1989 11 05 25.072
1989 11 06 25.515
1989 11 07 22.444
1989 11 08 25.388
1989 11 09 20.792
1989 11 10 25.364
1989 11 11 25.758
1989 11 12 24.584
1989 11 13 17.374
1989 11 14 22.710
1989 11 15 27.282
1989 11 16 27.669
1989 11 17 28.519
1989 11 18 27.578
1989 11 19 29.491
1989 11 20 29.804
1989 11 21 26.943
1989 11 22 29.614
1989 11 23 26.421
1989 11 24 28.864
1989 11 25 26.070
1989 11 26 29.182
1989 11 27 25.701
1989 11 28 20.355
1989 11 29 23.743
1989 11 30 25.232
1989 12 01 26.061
1989 12 02 25.126
1989 12 03 27.886
1989 12 04 29.302
1989 12 05 29.186
1989 12 06 29.466
1989 12 07 29.293
1989 12 08 28.163
1989 12 09 26.609
1989 12 10 24.074
1989 12 11 26.825
1989 12 12 28.089
1989 12 13 28.047
1989 12 14 27.890
1989 12 15 25.505
1989 12 16 28.290
1989 12 17 28.233
1989 12 18 27.149
1989 12 19 20.265
1989 12 20 23.466
1989 12 21 25.778
1989 12 22 29.908
1989 12 23 29.659
1989 12 24 28.803
1989 12 25 24.787
1989 12 26 24.622
1989 12 27 21.632
1989 12 28 20.587
1989 12 29 22.850
1989 12 30 25.730
1989 12 31 27.329
1990 01 01 25.805
1990 01 02 20.580
1990 01 03 21.034
1990 01 04 25.389
1990 01 05 22.737
1990 01 06 22.272
1990 01 07 25.405
1990 01 08 24.889
1990 01 09 22.422
1990 01 10 20.124
1990 01 11 25.654
1990 01 12 25.076
1990 01 13 25.305
1990 01 14 26.794
1990 01 15 26.299
1990 01 16 26.413
1990 01 17 28.591
1990 01 18 27.212
1990 01 19 23.864
1990 01 20 25.192
1990 01 21 23.659
1990 01 22 21.126
1990 01 23 21.807
1990 01 24 28.082
1990 01 25 25.141
1990 01 26 28.992
1990 01 27 28.143
1990 01 28 28.080
1990 01 29 29.266
1990 01 30 28.169
1990 01 31 30.407
1990 02 01 29.635
1990 02 02 27.832
1990 02 03 28.082
1990 02 04 29.086
1990 02 05 29.862
1990 02 06 28.782
1990 02 07 28.573
1990 02 08 32.080
1990 02 09 30.616
1990 02 10 29.446
1990 02 11 27.236
1990 02 12 27.256
1990 02 13 26.109
1990 02 14 21.996
1990 02 15 28.136
1990 02 16 28.560
1990 02 17 27.986
1990 02 18 27.061
1990 02 19 26.333
1990 02 20 26.955
1990 02 21 29.905
1990 02 22 25.489
1990 02 23 27.545
1990 02 24 27.205
1990 02 25 25.825
1990 02 26 24.601
1990 02 27 23.740
1990 02 28 25.743
1990 03 01 28.124
1990 03 02 30.043
1990 03 03 27.996
1990 03 04 27.809
1990 03 05 28.470
1990 03 06 28.096
1990 03 07 26.543
1990 03 08 28.186
1990 03 09 28.209
1990 03 10 29.101
1990 03 11 30.932
1990 03 12 31.774
1990 03 13 31.080
1990 03 14 30.454
1990 03 15 30.626
1990 03 16 25.656
1990 03 17 28.708
1990 03 18 28.612
1990 03 19 23.915
1990 03 20 22.376
1990 03 21 21.864
1990 03 22 19.625
1990 03 23 22.188
1990 03 24 24.072
1990 03 25 26.305
1990 03 26 25.173
1990 03 27 23.545
1990 03 28 25.470
1990 03 29 26.482
1990 03 30 29.515
1990 03 31 28.050
1990 04 01 26.975
1990 04 02 27.841
1990 04 03 28.183
1990 04 04 27.654
1990 04 05 29.332
1990 04 06 27.883
1990 04 07 28.410
1990 04 08 23.126
1990 04 09 26.722
1990 04 10 27.309
1990 04 11 27.124
1990 04 12 25.755
1990 04 13 25.609
1990 04 14 25.727
1990 04 15 27.302
1990 04 16 25.034
1990 04 17 22.782
1990 04 18 18.264
1990 04 19 16.350
1990 04 20 18.973
1990 04 21 24.063
1990 04 22 25.495
1990 04 23 26.049
1990 04 24 27.890
1990 04 25 28.008
1990 04 26 27.993
1990 04 27 26.608
1990 04 28 20.912
1990 04 29 22.846
1990 04 30 22.086
1990 05 01 19.730
1990 05 02 19.596
1990 05 03 21.847
1990 05 04 22.056
1990 05 05 18.608
1990 05 06 22.719
1990 05 07 23.700
1990 05 08 23.947
1990 05 09 22.733
1990 05 10 18.206
1990 05 11 21.610
1990 05 12 20.029
1990 05 13 20.658
1990 05 14 16.731
1990 05 15 17.456
1990 05 16 15.700
1990 05 17 14.749
1990 05 18 10.447
1990 05 19 16.993
1990 05 20 18.116
1990 05 21 18.453
1990 05 22 13.953
1990 05 23 18.300
1990 05 24 22.211
1990 05 25 23.706
1990 05 26 23.482
1990 05 27 23.898
1990 05 28 23.470
1990 05 29 23.120
1990 05 30 24.329
1990 05 31 19.370
1990 06 01 20.369
1990 06 02 16.739
1990 06 03 19.531
1990 06 04 23.870
1990 06 05 22.513
1990 06 06 19.262
1990 06 07 18.037
1990 06 08 20.321
1990 06 09 23.564
1990 06 10 18.207
1990 06 11 15.889
1990 06 12 15.131
1990 06 13 19.191
1990 06 14 15.405
1990 06 15 17.188
1990 06 16 16.369
1990 06 17 17.352
1990 06 18 19.187
1990 06 19 21.665
1990 06 20 17.269
1990 06 21 12.229
1990 06 22 15.989
1990 06 23 20.288
1990 06 24 22.697
1990 06 25 15.281
1990 06 26 19.230
1990 06 27 19.550
1990 06 28 15.090
1990 06 29 16.997
1990 06 30 15.319
1990 07 01 18.436
1990 07 02 17.634
1990 07 03 16.055
1990 07 04 19.490
1990 07 05 12.547
1990 07 06 18.166
1990 07 07 18.979
1990 07 08 18.314
1990 07 09 15.872
1990 07 10 13.050
1990 07 11 16.804
1990 07 12 16.893
1990 07 13 16.603
1990 07 14 17.432
1990 07 15 17.921
1990 07 16 14.297
1990 07 17 22.438
1990 07 18 20.253
1990 07 19 15.741
1990 07 20 8.867
1990 07 21 6.036
1990 07 22 8.107
1990 07 23 9.860
1990 07 24 18.881
1990 07 25 20.666
1990 07 26 23.687
1990 07 27 17.410
1990 07 28 12.907
1990 07 29 15.327
1990 07 30 10.568
1990 07 31 12.224
1990 08 01 15.249
1990 08 02 18.379
1990 08 03 23.002
1990 08 04 24.027
1990 08 05 19.976
1990 08 06 20.719
1990 08 07 21.674
1990 08 08 22.770
1990 08 09 24.048
1990 08 10 23.902
1990 08 11 22.457
1990 08 12 25.047
1990 08 13 25.379
1990 08 14 26.538
1990 08 15 26.646
1990 08 16 18.261
1990 08 17 19.510
1990 08 18 17.683
1990 08 19 15.018
1990 08 20 19.904
1990 08 21 17.162
1990 08 22 14.047
1990 08 23 14.919
1990 08 24 14.645
1990 08 25 14.321
1990 08 26 15.305
1990 08 27 19.349
1990 08 28 15.413
1990 08 29 15.771
1990 08 30 19.483
1990 08 31 21.470
1990 09 01 17.639
1990 09 02 19.141
1990 09 03 18.449
1990 09 04 16.697
1990 09 05 21.175
1990 09 06 28.885
1990 09 07 16.090
1990 09 08 21.234
1990 09 09 23.531
1990 09 10 26.021
1990 09 11 28.790
1990 09 12 20.269
1990 09 13 12.231
1990 09 14 7.212
1990 09 15 16.321
1990 09 16 22.182
1990 09 17 23.544
1990 09 18 26.542
1990 09 19 27.963
1990 09 20 29.700
1990 09 21 27.916
1990 09 22 21.422
1990 09 23 19.017
1990 09 24 17.238
1990 09 25 17.280
1990 09 26 19.435
1990 09 27 21.175
1990 09 28 17.176
1990 09 29 15.496
1990 09 30 18.444
1990 10 01 20.485
1990 10 02 24.426
1990 10 03 24.278
1990 10 04 28.347
1990 10 05 29.306
1990 10 06 28.854
1990 10 07 29.449
1990 10 08 29.924
1990 10 09 27.892
1990 10 10 29.429
1990 10 11 32.244
1990 10 12 24.695
1990 10 13 23.312
1990 10 14 27.309
1990 10 15 21.451
1990 10 16 16.499
1990 10 17 15.938
1990 10 18 18.204
1990 10 19 22.312
1990 10 20 26.289
1990 10 21 25.254
1990 10 22 24.326
1990 10 23 26.435
1990 10 24 24.912
1990 10 25 24.566
1990 10 26 22.323
1990 10 27 26.510
1990 10 28 27.163
1990 10 29 30.331
1990 10 30 29.029
1990 10 31 29.010
1990 11 01 27.274
1990 11 02 26.022
1990 11 03 27.917
1990 11 04 27.526
1990 11 05 19.426
1990 11 06 18.530
1990 11 07 25.194
1990 11 08 24.729
1990 11 09 25.761
1990 11 10 28.623
1990 11 11 25.739
1990 11 12 29.434
1990 11 13 32.315
1990 11 14 33.370
1990 11 15 33.181
1990 11 16 29.239
1990 11 17 25.142
1990 11 18 27.356
1990 11 19 27.729
1990 11 20 29.546
1990 11 21 27.962
1990 11 22 25.876
1990 11 23 24.817
1990 11 24 28.001
1990 11 25 27.955
1990 11 26 28.628
1990 11 27 26.981
1990 11 28 26.234
1990 11 29 27.383
1990 11 30 29.235
1990 12 01 30.952
1990 12 02 31.316
1990 12 03 23.935
1990 12 04 22.392
1990 12 05 27.589
1990 12 06 26.950
1990 12 07 28.087
1990 12 08 22.537
1990 12 09 23.870
1990 12 10 22.637
1990 12 11 26.640
1990 12 12 29.054
1990 12 13 25.458
1990 12 14 22.560
1990 12 15 25.759
1990 12 16 28.984
1990 12 17 29.921
1990 12 18 28.202
1990 12 19 27.986
1990 12 20 30.331
1990 12 21 32.098
1990 12 22 30.426
1990 12 23 33.142
1990 12 24 32.163
1990 12 25 28.384
1990 12 26 27.992
1990 12 27 29.317
1990 12 28 30.138
1990 12 29 22.595
1990 12 30 23.503
1990 12 31 25.750
1991 01 01 27.825
1991 01 02 28.808
1991 01 03 24.040
1991 01 04 27.283
1991 01 05 26.132
1991 01 06 27.590
1991 01 07 27.874
1991 01 08 29.247
1991 01 09 30.633
1991 01 10 26.249
1991 01 11 28.892
1991 01 12 24.897
1991 01 13 29.498
1991 01 14 30.246
1991 01 15 29.980
1991 01 16 32.617
1991 01 17 25.592
1991 01 18 26.970
1991 01 19 27.501
1991 01 20 30.031
1991 01 21 32.623
1991 01 22 30.817
1991 01 23 28.861
1991 01 24 24.916
1991 01 25 22.483
1991 01 26 22.704
1991 01 27 24.353
1991 01 28 28.878
1991 01 29 28.340
1991 01 30 23.817
1991 01 31 25.153
1991 02 01 26.436
1991 02 02 25.723
1991 02 03 26.407
1991 02 04 27.272
1991 02 05 28.141
1991 02 06 27.370
1991 02 07 24.234
1991 02 08 25.774
1991 02 09 25.603
1991 02 10 27.554
1991 02 11 27.936
1991 02 12 26.202
1991 02 13 26.984
1991 02 14 25.492
1991 02 15 25.487
1991 02 16 25.893
1991 02 17 27.604
1991 02 18 27.338
1991 02 19 27.860
1991 02 20 29.155
1991 02 21 27.617
1991 02 22 27.504
1991 02 23 27.283
1991 02 24 26.978
1991 02 25 27.953
1991 02 26 29.438
1991 02 27 30.400
1991 02 28 28.474
1991 03 01 24.427
1991 03 02 23.386
1991 03 03 27.829
1991 03 04 26.544
1991 03 05 22.252
1991 03 06 23.770
1991 03 07 26.273
1991 03 08 28.761
1991 03 09 28.631
1991 03 10 28.592
1991 03 11 27.624
1991 03 12 27.027
1991 03 13 27.893
1991 03 14 24.221
1991 03 15 23.663
1991 03 16 24.410
1991 03 17 24.879
1991 03 18 28.396
1991 03 19 28.465
1991 03 20 28.753
1991 03 21 23.654
1991 03 22 22.732
1991 03 23 25.902
1991 03 24 27.783
1991 03 25 28.102
1991 03 26 23.621
1991 03 27 18.461
1991 03 28 21.231
1991 03 29 21.346
1991 03 30 22.746
1991 03 31 25.815
1991 04 01 26.835
1991 04 02 25.180
1991 04 03 25.557
1991 04 04 26.772
1991 04 05 20.410
1991 04 06 24.355
1991 04 07 21.948
1991 04 08 26.736
1991 04 09 25.729
1991 04 10 25.754
1991 04 11 25.345
1991 04 12 26.099
1991 04 13 25.726
1991 04 14 28.251
1991 04 15 28.333
1991 04 16 27.748
1991 04 17 27.756
1991 04 18 22.964
1991 04 19 22.065
1991 04 20 19.513
1991 04 21 22.135
1991 04 22 22.532
1991 04 23 23.801
1991 04 24 19.014
1991 04 25 17.026
1991 04 26 17.985
1991 04 27 20.041
1991 04 28 22.203
1991 04 29 21.313
1991 04 30 22.996
1991 05 01 24.195
1991 05 02 23.023
1991 05 03 24.068
1991 05 04 23.163
1991 05 05 18.642
1991 05 06 18.282
1991 05 07 16.115
1991 05 08 20.571
1991 05 09 17.479
1991 05 10 20.598
1991 05 11 18.410
1991 05 12 20.398
1991 05 13 19.407
1991 05 14 19.707
1991 05 15 18.250
1991 05 16 19.983
1991 05 17 19.280
1991 05 18 21.222
1991 05 19 22.501
1991 05 20 23.845
1991 05 21 23.021
1991 05 22 20.049
1991 05 23 18.595
1991 05 24 21.407
1991 05 25 23.743
1991 05 26 23.277
1991 05 27 26.184
1991 05 28 25.561
1991 05 29 24.910
1991 05 30 23.193
1991 05 31 23.894
1991 06 01 24.705
1991 06 02 24.432
1991 06 03 25.605
1991 06 04 24.753
1991 06 05 23.381
1991 06 06 17.782
1991 06 07 12.131
1991 06 08 17.910
1991 06 09 14.332
1991 06 10 18.246
1991 06 11 19.491
1991 06 12 21.938
1991 06 13 21.720
1991 06 14 21.207
1991 06 15 21.572
1991 06 16 23.363
1991 06 17 23.860
1991 06 18 25.798
1991 06 19 18.916
1991 06 20 20.773
1991 06 21 19.689
1991 06 22 16.274
1991 06 23 15.584
1991 06 24 12.372
1991 06 25 17.469
1991 06 26 23.695
1991 06 27 23.925
1991 06 28 16.380
1991 06 29 15.815
1991 06 30 14.934
1991 07 01 16.836
1991 07 02 17.937
1991 07 03 20.239
1991 07 04 15.912
1991 07 05 16.388
1991 07 06 19.732
1991 07 07 21.831
1991 07 08 22.607
1991 07 09 23.228
1991 07 10 21.599
1991 07 11 17.023
1991 07 12 17.347
1991 07 13 16.084
1991 07 14 13.437
1991 07 15 13.820
1991 07 16 16.778
1991 07 17 23.213
1991 07 18 23.191
1991 07 19 24.842
1991 07 20 24.634
1991 07 21 24.588
1991 07 22 13.433
1991 07 23 13.179
1991 07 24 17.725
1991 07 25 20.575
1991 07 26 22.896
1991 07 27 23.594
1991 07 28 23.373
1991 07 29 22.812
1991 07 30 23.932
1991 07 31 24.678
1991 08 01 18.626
1991 08 02 9.998
1991 08 03 14.032
1991 08 04 19.009
1991 08 05 23.197
1991 08 06 24.775
1991 08 07 20.955
1991 08 08 17.873
1991 08 09 21.262
1991 08 10 19.165
1991 08 11 14.853
1991 08 12 12.978
1991 08 13 19.429
1991 08 14 22.618
1991 08 15 20.592
1991 08 16 19.117
1991 08 17 21.645
1991 08 18 22.284
1991 08 19 22.332
1991 08 20 22.407
1991 08 21 21.173
1991 08 22 22.218
1991 08 23 24.823
1991 08 24 26.161
1991 08 25 26.580
1991 08 26 27.158
1991 08 27 26.473
1991 08 28 23.524
1991 08 29 28.087
1991 08 30 29.208
1991 08 31 28.200
1991 09 01 17.432
1991 09 02 16.062
1991 09 03 20.735
1991 09 04 23.238
1991 09 05 25.297
1991 09 06 25.962
1991 09 07 25.956
1991 09 08 27.145
1991 09 09 23.490
1991 09 10 21.506
1991 09 11 25.023
1991 09 12 24.143
1991 09 13 27.790
1991 09 14 24.498
1991 09 15 24.621
1991 09 16 25.680
1991 09 17 26.995
1991 09 18 23.766
1991 09 19 23.083
1991 09 20 22.327
1991 09 21 26.324
1991 09 22 28.134
1991 09 23 26.204
1991 09 24 21.067
1991 09 25 15.135
1991 09 26 20.267
1991 09 27 22.668
1991 09 28 16.828
1991 09 29 18.120
1991 09 30 19.962
1991 10 01 21.517
1991 10 02 17.307
1991 10 03 19.356
1991 10 04 21.956
1991 10 05 15.662
1991 10 06 22.134
1991 10 07 17.026
1991 10 08 12.889
1991 10 09 14.533
1991 10 10 19.441
1991 10 11 23.816
1991 10 12 24.479
1991 10 13 28.435
1991 10 14 32.092
1991 10 15 30.432
1991 10 16 29.693
1991 10 17 26.639
1991 10 18 20.572
1991 10 19 25.726
1991 10 20 27.071
1991 10 21 27.073
1991 10 22 28.571
1991 10 23 30.182
1991 10 24 23.032
1991 10 25 23.924
1991 10 26 26.398
1991 10 27 28.763
1991 10 28 23.445
1991 10 29 19.874
1991 10 30 26.546
1991 10 31 24.146
1991 11 01 17.863
1991 11 02 22.786
1991 11 03 24.522
1991 11 04 25.382
1991 11 05 26.815
1991 11 06 28.346
1991 11 07 27.297
1991 11 08 28.903
1991 11 09 27.778
1991 11 10 29.267
1991 11 11 29.196
1991 11 12 27.812
1991 11 13 27.972
1991 11 14 25.495
1991 11 15 25.077
1991 11 16 27.403
1991 11 17 28.693
1991 11 18 28.504
1991 11 19 29.000
1991 11 20 26.960
1991 11 21 27.631
1991 11 22 28.707
1991 11 23 30.576
1991 11 24 28.725
1991 11 25 29.781
1991 11 26 22.637
1991 11 27 23.441
1991 11 28 27.022
1991 11 29 25.932
1991 11 30 26.914
1991 12 01 27.204
1991 12 02 27.532
1991 12 03 29.097
1991 12 04 29.594
1991 12 05 31.516
1991 12 06 24.846
1991 12 07 23.095
1991 12 08 25.839
1991 12 09 27.368
1991 12 10 27.839
1991 12 11 19.421
1991 12 12 24.262
1991 12 13 29.300
1991 12 14 26.944
1991 12 15 26.657
1991 12 16 27.600
1991 12 17 27.068
1991 12 18 29.292
1991 12 19 27.429
1991 12 20 27.874
1991 12 21 28.718
1991 12 22 29.831
1991 12 23 26.329
1991 12 24 27.259
1991 12 25 29.100
1991 12 26 27.166
1991 12 27 24.793
1991 12 28 25.752
1991 12 29 28.138
1991 12 30 30.226
1991 12 31 30.827
1992 01 01 29.561
1992 01 02 27.150
1992 01 03 28.249
1992 01 04 28.750
1992 01 05 28.470
1992 01 06 29.344
1992 01 07 28.239
1992 01 08 26.371
1992 01 09 24.984
1992 01 10 25.905
1992 01 11 25.839
1992 01 12 28.025
1992 01 13 29.044
1992 01 14 30.251
1992 01 15 29.304
1992 01 16 25.169
1992 01 17 28.036
1992 01 18 27.573
1992 01 19 29.465
1992 01 20 30.098
1992 01 21 29.374
1992 01 22 24.386
1992 01 23 26.841
1992 01 24 26.033
1992 01 25 26.955
1992 01 26 29.041
1992 01 27 29.865
1992 01 28 31.174
1992 01 29 30.738
1992 01 30 24.532
1992 01 31 26.180
1992 02 01 26.988
1992 02 02 23.901
1992 02 03 22.114
1992 02 04 23.291
1992 02 05 26.956
1992 02 06 29.225
1992 02 07 28.436
1992 02 08 27.229
1992 02 09 28.512
1992 02 10 26.945
1992 02 11 28.042
1992 02 12 29.803
1992 02 13 28.431
1992 02 14 29.184
1992 02 15 29.221
1992 02 16 28.254
1992 02 17 28.447
1992 02 18 27.065
1992 02 19 27.680
1992 02 20 31.006
1992 02 21 31.091
1992 02 22 31.539
1992 02 23 29.005
1992 02 24 26.791
1992 02 25 25.150
1992 02 26 24.341
1992 02 27 20.298
1992 02 28 24.962
1992 02 29 24.566
1992 03 01 22.046
1992 03 02 20.925
1992 03 03 23.390
1992 03 04 20.689
1992 03 05 23.057
1992 03 06 25.853
1992 03 07 24.303
1992 03 08 26.668
1992 03 09 27.488
1992 03 10 23.681
1992 03 11 24.154
1992 03 12 23.832
1992 03 13 25.679
1992 03 14 24.006
1992 03 15 22.399
1992 03 16 20.726
1992 03 17 23.777
1992 03 18 25.743
1992 03 19 24.733
1992 03 20 27.392
1992 03 21 28.143
1992 03 22 27.475
1992 03 23 22.831
1992 03 24 21.615
1992 03 25 20.802
1992 03 26 26.602
1992 03 27 26.174
1992 03 28 23.953
1992 03 29 24.132
1992 03 30 26.107
1992 03 31 26.197
1992 04 01 25.612
1992 04 02 25.290
1992 04 03 25.306
1992 04 04 27.128
1992 04 05 27.223
1992 04 06 27.002
1992 04 07 23.212
1992 04 08 24.463
1992 04 09 23.983
1992 04 10 24.540
1992 04 11 25.829
1992 04 12 22.794
1992 04 13 20.331
1992 04 14 18.565
1992 04 15 19.886
1992 04 16 20.639
1992 04 17 21.973
1992 04 18 23.436
1992 04 19 15.721
1992 04 20 19.126
1992 04 21 20.621
1992 04 22 24.267
1992 04 23 19.035
1992 04 24 24.019
1992 04 25 20.937
1992 04 26 22.993
1992 04 27 21.451
1992 04 28 21.889
1992 04 29 19.217
1992 04 30 20.452
1992 05 01 16.407
1992 05 02 20.454
1992 05 03 16.667
1992 05 04 18.122
1992 05 05 16.739
1992 05 06 21.663
1992 05 07 21.685
1992 05 08 22.971
1992 05 09 24.547
1992 05 10 23.123
1992 05 11 23.700
1992 05 12 24.597
1992 05 13 16.459
1992 05 14 21.080
1992 05 15 20.760
1992 05 16 24.136
1992 05 17 24.837
1992 05 18 23.046
1992 05 19 24.844
1992 05 20 18.651
1992 05 21 20.435
1992 05 22 16.831
1992 05 23 19.603
1992 05 24 19.164
1992 05 25 19.599
1992 05 26 18.115
1992 05 27 23.727
1992 05 28 21.836
1992 05 29 19.363
1992 05 30 14.682
1992 05 31 16.393
1992 06 01 14.219
1992 06 02 21.768
1992 06 03 22.473
1992 06 04 23.683
1992 06 05 22.509
1992 06 06 24.821
1992 06 07 27.271
1992 06 08 25.883
1992 06 09 17.449
1992 06 10 17.647
1992 06 11 20.852
1992 06 12 16.823
1992 06 13 19.257
1992 06 14 19.448
1992 06 15 20.445
1992 06 16 20.656
1992 06 17 20.897
1992 06 18 19.764
1992 06 19 20.345
1992 06 20 21.844
1992 06 21 23.053
1992 06 22 23.333
1992 06 23 20.521
1992 06 24 22.932
1992 06 25 18.657
1992 06 26 19.218
1992 06 27 16.947
1992 06 28 20.056
1992 06 29 19.992
1992 06 30 22.075
1992 07 01 20.785
1992 07 02 17.400
1992 07 03 14.582
1992 07 04 22.096
1992 07 05 23.578
1992 07 06 17.660
1992 07 07 9.644
1992 07 08 14.105
1992 07 09 16.962
1992 07 10 18.561
1992 07 11 20.465
1992 07 12 17.534
1992 07 13 17.648
1992 07 14 22.718
1992 07 15 18.233
1992 07 16 9.436
1992 07 17 10.747
1992 07 18 16.158
1992 07 19 12.569
1992 07 20 17.801
1992 07 21 22.013
1992 07 22 13.546
1992 07 23 11.205
1992 07 24 13.106
1992 07 25 15.723
1992 07 26 17.208
1992 07 27 13.683
1992 07 28 14.326
1992 07 29 21.819
1992 07 30 24.528
1992 07 31 nan
1992 08 01 15.115
1992 08 02 13.954
1992 08 03 12.432
1992 08 04 19.253
1992 08 05 22.047
1992 08 06 16.945
1992 08 07 16.757
1992 08 08 21.270
1992 08 09 13.319
1992 08 10 20.226
1992 08 11 16.067
1992 08 12 13.383
1992 08 13 17.162
1992 08 14 13.656
1992 08 15 17.997
1992 08 16 20.142
1992 08 17 18.412
1992 08 18 19.331
1992 08 19 17.196
1992 08 20 16.518
1992 08 21 16.064
1992 08 22 17.111
1992 08 23 22.598
1992 08 24 20.068
1992 08 25 15.717
1992 08 26 16.499
1992 08 27 16.707
1992 08 28 16.600
1992 08 29 19.115
1992 08 30 25.231
1992 08 31 21.135
1992 09 01 18.585
1992 09 02 17.863
1992 09 03 16.826
1992 09 04 20.783
1992 09 05 17.405
1992 09 06 19.935
1992 09 07 21.404
1992 09 08 16.321
1992 09 09 17.671
1992 09 10 17.642
1992 09 11 15.250
1992 09 12 15.619
1992 09 13 20.317
1992 09 14 19.323
1992 09 15 18.077
1992 09 16 18.598
1992 09 17 18.287
1992 09 18 15.472
1992 09 19 17.620
1992 09 20 18.665
1992 09 21 26.107
1992 09 22 28.090
1992 09 23 23.263
1992 09 24 23.371
1992 09 25 20.133
1992 09 26 19.651
1992 09 27 16.940
1992 09 28 18.400
1992 09 29 18.764
1992 09 30 19.504
1992 10 01 25.430
1992 10 02 22.408
1992 10 03 22.167
1992 10 04 20.449
1992 10 05 25.097
1992 10 06 19.516
1992 10 07 20.397
1992 10 08 18.687
1992 10 09 17.995
1992 10 10 22.534
1992 10 11 15.056
1992 10 12 20.420
1992 10 13 25.284
1992 10 14 21.751
1992 10 15 29.246
1992 10 16 27.119
1992 10 17 18.951
1992 10 18 22.376
1992 10 19 25.339
1992 10 20 23.041
1992 10 21 24.224
1992 10 22 18.734
1992 10 23 21.523
1992 10 24 27.886
1992 10 25 28.934
1992 10 26 23.342
1992 10 27 27.100
1992 10 28 26.125
1992 10 29 24.095
1992 10 30 22.422
