year month day temperature_max
1980 07 23 31.539
1980 07 24 31.575
1980 07 25 30.030
1980 07 26 30.057
1980 07 27 30.918
1980 07 28 31.305
1980 07 29 30.673
1980 07 30 31.113
1980 07 31 31.184
1980 08 01 23.727
1980 08 02 29.095
1980 08 03 29.396
1980 08 04 27.500
1980 08 05 31.233
1980 08 06 31.594
1980 08 07 32.090
1980 08 08 31.957
1980 08 09 29.902
1980 08 10 31.042
1980 08 11 31.454
1980 08 12 29.665
1980 08 13 30.793
1980 08 14 30.660
1980 08 15 27.593
1980 08 16 32.879
1980 08 17 31.804
1980 08 18 28.831
1980 08 19 33.342
1980 08 20 34.359
1980 08 21 35.199
1980 08 22 34.288
1980 08 23 33.539
1980 08 24 33.318
1980 08 25 33.874
1980 08 26 31.817
1980 08 27 28.826
1980 08 28 30.697
1980 08 29 30.684
1980 08 30 32.069
1980 08 31 33.280
1980 09 01 33.125
1980 09 02 31.734
1980 09 03 34.182
1980 09 04 29.130
1980 09 05 30.992
1980 09 06 31.638
1980 09 07 33.288
1980 09 08 33.272
1980 09 09 29.330
1980 09 10 30.012
1980 09 11 30.258
1980 09 12 32.872
1980 09 13 32.243
1980 09 14 33.268
1980 09 15 31.647
1980 09 16 20.347
1980 09 17 27.027
1980 09 18 27.917
1980 09 19 31.459
1980 09 20 32.217
1980 09 21 25.851
1980 09 22 27.812
1980 09 23 31.696
1980 09 24 32.056
1980 09 25 33.388
1980 09 26 32.164
1980 09 27 32.763
1980 09 28 24.724
1980 09 29 31.899
1980 09 30 33.638
1980 10 01 33.956
1980 10 02 31.901
1980 10 03 32.173
1980 10 04 34.211
1980 10 05 33.543
1980 10 06 33.604
1980 10 07 35.439
1980 10 08 32.357
1980 10 09 31.227
1980 10 10 32.937
1980 10 11 31.117
1980 10 12 28.199
1980 10 13 28.980
1980 10 14 29.269
1980 10 15 31.389
1980 10 16 32.537
1980 10 17 31.851
1980 10 18 35.265
1980 10 19 33.945
1980 10 20 34.345
1980 10 21 35.305
1980 10 22 36.665
1980 10 23 35.496
1980 10 24 31.878
1980 10 25 33.391
1980 10 26 32.574
1980 10 27 36.005
1980 10 28 35.677
1980 10 29 34.605
1980 10 30 32.571
1980 10 31 31.083
1980 11 01 31.200
1980 11 02 30.609
1980 11 03 32.079
1980 11 04 31.687
1980 11 05 27.214
1980 11 06 28.307
1980 11 07 27.395
1980 11 08 28.505
1980 11 09 28.845
1980 11 10 29.417
1980 11 11 26.034
1980 11 12 30.596
1980 11 13 30.904
1980 11 14 30.618
1980 11 15 32.859
1980 11 16 34.063
1980 11 17 33.042
1980 11 18 31.809
1980 11 19 28.479
1980 11 20 31.564
1980 11 21 30.807
1980 11 22 31.344
1980 11 23 28.433
1980 11 24 27.412
1980 11 25 31.884
1980 11 26 30.809
1980 11 27 29.879
1980 11 28 29.367
1980 11 29 30.381
1980 11 30 28.838
1980 12 01 27.337
1980 12 02 22.524
1980 12 03 28.632
1980 12 04 30.224
1980 12 05 29.187
1980 12 06 30.925
1980 12 07 30.755
1980 12 08 30.279
1980 12 09 28.177
1980 12 10 28.985
1980 12 11 30.614
1980 12 12 29.179
1980 12 13 28.999
1980 12 14 30.325
1980 12 15 29.217
1980 12 16 30.093
1980 12 17 29.927
1980 12 18 29.051
1980 12 19 26.065
1980 12 20 26.471
1980 12 21 30.014
1980 12 22 25.983
1980 12 23 27.709
1980 12 24 29.634
1980 12 25 29.173
1980 12 26 28.816
1980 12 27 29.029
1980 12 28 29.125
1980 12 29 29.584
1980 12 30 30.212
1980 12 31 29.912
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.038
1981 01 04 28.455
1981 01 05 31.248
1981 01 06 31.652
1981 01 07 30.990
1981 01 08 32.528
1981 01 09 29.560
1981 01 10 30.622
1981 01 11 27.659
1981 01 12 28.488
1981 01 13 26.904
1981 01 14 27.946
1981 01 15 29.406
1981 01 16 28.869
1981 01 17 27.930
1981 01 18 31.422
1981 01 19 32.062
1981 01 20 31.230
1981 01 21 28.854
1981 01 22 27.709
1981 01 23 26.899
1981 01 24 28.837
1981 01 25 29.159
1981 01 26 28.628
1981 01 27 28.622
1981 01 28 26.729
1981 01 29 28.470
1981 01 30 31.399
1981 01 31 29.743
1981 02 01 30.188
1981 02 02 30.596
1981 02 03 31.712
1981 02 04 32.098
1981 02 05 31.949
1981 02 06 32.785
1981 02 07 32.690
1981 02 08 30.938
1981 02 09 30.952
1981 02 10 29.573
1981 02 11 30.170
1981 02 12 27.109
1981 02 13 29.706
1981 02 14 27.757
1981 02 15 30.816
1981 02 16 30.434
1981 02 17 29.800
1981 02 18 31.974
1981 02 19 32.486
1981 02 20 30.725
1981 02 21 28.562
1981 02 22 30.502
1981 02 23 30.028
1981 02 24 31.490
1981 02 25 32.643
1981 02 26 30.979
1981 02 27 33.234
1981 02 28 33.418
1981 03 01 34.359
1981 03 02 34.738
1981 03 03 32.940
1981 03 04 31.479
1981 03 05 30.509
1981 03 06 30.364
1981 03 07 30.927
1981 03 08 28.314
1981 03 09 30.589
1981 03 10 31.820
1981 03 11 30.233
1981 03 12 32.495
1981 03 13 32.536
1981 03 14 31.472
1981 03 15 30.340
1981 03 16 31.792
1981 03 17 29.807
1981 03 18 28.469
1981 03 19 28.761
1981 03 20 25.779
1981 03 21 28.234
1981 03 22 27.996
1981 03 23 24.817
1981 03 24 29.684
1981 03 25 29.312
1981 03 26 26.641
1981 03 27 25.898
1981 03 28 24.093
1981 03 29 29.102
1981 03 30 30.408
1981 03 31 32.118
1981 04 01 30.831
1981 04 02 31.574
1981 04 03 30.803
1981 04 04 29.631
1981 04 05 31.918
1981 04 06 31.417
1981 04 07 30.750
1981 04 08 30.785
1981 04 09 30.797
1981 04 10 31.453
1981 04 11 32.483
1981 04 12 32.008
1981 04 13 32.024
1981 04 14 30.353
1981 04 15 35.063
1981 04 16 28.045
1981 04 17 29.746
1981 04 18 28.193
1981 04 19 28.599
1981 04 20 28.786
1981 04 21 29.052
1981 04 22 30.076
1981 04 23 31.579
1981 04 24 31.442
1981 04 25 30.111
1981 04 26 31.290
1981 04 27 31.647
1981 04 28 32.508
1981 04 29 26.720
1981 04 30 27.423
1981 05 01 28.467
1981 05 02 28.685
1981 05 03 27.831
1981 05 04 28.858
1981 05 05 29.462
1981 05 06 29.284
1981 05 07 28.046
1981 05 08 28.894
1981 05 09 27.601
1981 05 10 28.596
1981 05 11 28.821
1981 05 12 27.478
1981 05 13 27.344
1981 05 14 30.459
1981 05 15 29.903
1981 05 16 30.317
1981 05 17 30.298
1981 05 18 28.861
1981 05 19 28.288
1981 05 20 28.122
1981 05 21 28.975
1981 05 22 27.641
1981 05 23 27.715
1981 05 24 28.216
1981 05 25 23.882
1981 05 26 29.074
1981 05 27 28.755
1981 05 28 29.020
1981 05 29 26.677
1981 05 30 27.549
1981 05 31 28.133
1981 06 01 28.231
1981 06 02 27.751
1981 06 03 24.117
1981 06 04 27.737
1981 06 05 29.305
1981 06 06 28.383
1981 06 07 22.171
1981 06 08 23.245
1981 06 09 25.719
1981 06 10 28.433
1981 06 11 28.333
1981 06 12 26.696
1981 06 13 29.015
1981 06 14 28.898
1981 06 15 28.186
1981 06 16 28.928
1981 06 17 23.468
1981 06 18 18.200
1981 06 19 23.004
1981 06 20 28.354
1981 06 21 29.196
1981 06 22 28.552
1981 06 23 27.491
1981 06 24 26.938
1981 06 25 26.111
1981 06 26 25.211
1981 06 27 26.404
1981 06 28 28.155
1981 06 29 29.157
1981 06 30 30.153
1981 07 01 30.155
1981 07 02 30.459
1981 07 03 27.977
1981 07 04 26.987
1981 07 05 24.166
1981 07 06 22.368
1981 07 07 23.314
1981 07 08 23.492
1981 07 09 24.541
1981 07 10 25.887
1981 07 11 26.488
1981 07 12 28.014
1981 07 13 27.294
1981 07 14 30.219
1981 07 15 29.168
1981 07 16 28.289
1981 07 17 30.309
1981 07 18 19.583
1981 07 19 20.368
1981 07 20 19.857
1981 07 21 22.681
1981 07 22 28.656
1981 07 23 28.501
1981 07 24 27.162
1981 07 25 25.879
1981 07 26 29.314
1981 07 27 28.635
1981 07 28 27.096
1981 07 29 28.219
1981 07 30 28.308
1981 07 31 28.950
1981 08 01 28.166
1981 08 02 28.590
1981 08 03 31.034
1981 08 04 29.852
1981 08 05 29.775
1981 08 06 28.765
1981 08 07 31.553
1981 08 08 30.576
1981 08 09 30.038
1981 08 10 30.019
1981 08 11 30.449
1981 08 12 32.041
1981 08 13 33.324
1981 08 14 31.779
1981 08 15 28.843
1981 08 16 31.883
1981 08 17 28.789
1981 08 18 28.792
1981 08 19 28.348
1981 08 20 29.976
1981 08 21 30.279
1981 08 22 30.192
1981 08 23 28.964
1981 08 24 29.839
1981 08 25 31.366
1981 08 26 31.085
1981 08 27 31.096
1981 08 28 35.090
1981 08 29 32.198
1981 08 30 32.257
1981 08 31 34.070
1981 09 01 32.989
1981 09 02 33.131
1981 09 03 29.006
1981 09 04 32.411
1981 09 05 32.223
1981 09 06 31.358
1981 09 07 32.464
1981 09 08 32.347
1981 09 09 32.801
1981 09 10 32.270
1981 09 11 32.204
1981 09 12 33.537
1981 09 13 34.234
1981 09 14 34.816
1981 09 15 26.782
1981 09 16 28.893
1981 09 17 32.491
1981 09 18 33.080
1981 09 19 34.469
1981 09 20 35.705
1981 09 21 36.276
1981 09 22 35.612
1981 09 23 34.760
1981 09 24 34.783
1981 09 25 34.621
1981 09 26 35.212
1981 09 27 34.718
1981 09 28 29.063
1981 09 29 24.660
1981 09 30 27.139
1981 10 01 30.139
1981 10 02 28.486
1981 10 03 30.132
1981 10 04 29.101
1981 10 05 30.429
1981 10 06 34.358
1981 10 07 32.788
1981 10 08 31.433
1981 10 09 30.404
1981 10 10 33.046
1981 10 11 27.996
1981 10 12 29.980
1981 10 13 28.664
1981 10 14 30.414
1981 10 15 32.885
1981 10 16 26.913
1981 10 17 30.901
1981 10 18 31.855
1981 10 19 25.479
1981 10 20 27.219
1981 10 21 29.514
1981 10 22 31.613
1981 10 23 32.038
1981 10 24 32.806
1981 10 25 31.710
1981 10 26 33.705
1981 10 27 29.012
1981 10 28 24.890
1981 10 29 27.015
1981 10 30 25.793
1981 10 31 28.299
1981 11 01 26.434
1981 11 02 28.901
1981 11 03 28.094
1981 11 04 31.354
1981 11 05 31.641
1981 11 06 31.360
1981 11 07 30.904
1981 11 08 29.603
1981 11 09 31.950
1981 11 10 28.004
1981 11 11 27.305
1981 11 12 26.754
1981 11 13 26.951
1981 11 14 23.813
1981 11 15 24.493
1981 11 16 28.245
1981 11 17 28.450
1981 11 18 29.891
1981 11 19 29.474
1981 11 20 28.311
1981 11 21 26.580
1981 11 22 29.967
1981 11 23 31.006
1981 11 24 32.002
1981 11 25 33.386
1981 11 26 30.817
1981 11 27 31.554
1981 11 28 31.909
1981 11 29 31.678
1981 11 30 29.845
1981 12 01 30.585
1981 12 02 29.209
1981 12 03 28.506
1981 12 04 28.309
1981 12 05 30.196
1981 12 06 32.243
1981 12 07 29.741
1981 12 08 27.189
1981 12 09 26.235
1981 12 10 28.457
1981 12 11 29.353
1981 12 12 25.744
1981 12 13 30.072
1981 12 14 28.424
1981 12 15 29.500
1981 12 16 29.259
1981 12 17 25.265
1981 12 18 28.544
1981 12 19 29.504
1981 12 20 31.736
1981 12 21 30.900
1981 12 22 31.618
1981 12 23 30.975
1981 12 24 32.158
1981 12 25 32.328
1981 12 26 32.736
1981 12 27 29.343
1981 12 28 28.693
1981 12 29 28.999
1981 12 30 29.596
1981 12 31 29.062
1982 01 01 25.857
1982 01 02 28.490
1982 01 03 24.972
1982 01 04 29.302
1982 01 05 29.357
1982 01 06 29.860
1982 01 07 30.425
1982 01 08 26.351
1982 01 09 27.173
1982 01 10 28.198
1982 01 11 27.562
1982 01 12 28.504
1982 01 13 30.884
1982 01 14 31.803
1982 01 15 30.204
1982 01 16 30.211
1982 01 17 31.175
1982 01 18 30.416
1982 01 19 28.301
1982 01 20 28.419
1982 01 21 24.048
1982 01 22 27.811
1982 01 23 23.627
1982 01 24 25.099
1982 01 25 25.730
1982 01 26 25.541
1982 01 27 27.050
1982 01 28 26.930
1982 01 29 26.206
1982 01 30 27.220
1982 01 31 26.221
1982 02 01 24.757
1982 02 02 30.628
1982 02 03 29.033
1982 02 04 28.389
1982 02 05 30.688
1982 02 06 28.463
1982 02 07 29.249
1982 02 08 30.328
1982 02 09 30.390
1982 02 10 31.330
1982 02 11 31.269
1982 02 12 31.628
1982 02 13 31.187
1982 02 14 32.583
1982 02 15 28.938
1982 02 16 32.914
1982 02 17 29.847
1982 02 18 31.844
1982 02 19 32.078
1982 02 20 31.839
1982 02 21 33.264
1982 02 22 29.053
1982 02 23 31.784
1982 02 24 31.105
1982 02 25 29.673
1982 02 26 29.614
1982 02 27 28.927
1982 02 28 31.659
1982 03 01 30.647
1982 03 02 31.443
1982 03 03 27.092
1982 03 04 28.972
1982 03 05 28.468
1982 03 06 30.425
1982 03 07 28.466
1982 03 08 27.925
1982 03 09 28.001
1982 03 10 28.602
1982 03 11 28.210
1982 03 12 28.748
1982 03 13 31.156
1982 03 14 29.488
1982 03 15 31.718
1982 03 16 32.363
1982 03 17 32.369
1982 03 18 31.291
1982 03 19 30.402
1982 03 20 29.531
1982 03 21 31.378
1982 03 22 26.444
1982 03 23 29.290
1982 03 24 29.003
1982 03 25 29.286
1982 03 26 29.884
1982 03 27 30.903
1982 03 28 30.744
1982 03 29 30.971
1982 03 30 30.328
1982 03 31 31.099
1982 04 01 29.983
1982 04 02 31.914
1982 04 03 30.298
1982 04 04 31.575
1982 04 05 32.285
1982 04 06 29.497
1982 04 07 28.010
1982 04 08 31.385
1982 04 09 30.841
1982 04 10 30.116
1982 04 11 30.049
1982 04 12 29.477
1982 04 13 24.423
1982 04 14 24.532
1982 04 15 26.028
1982 04 16 28.497
1982 04 17 29.341
1982 04 18 29.320
1982 04 19 29.236
1982 04 20 28.651
1982 04 21 28.903
1982 04 22 29.531
1982 04 23 27.491
1982 04 24 27.942
1982 04 25 29.501
1982 04 26 29.706
1982 04 27 29.149
1982 04 28 24.909
1982 04 29 27.891
1982 04 30 27.214
1982 05 01 24.776
1982 05 02 27.007
1982 05 03 27.871
1982 05 04 27.740
1982 05 05 23.570
1982 05 06 27.112
1982 05 07 25.871
1982 05 08 27.716
1982 05 09 26.517
1982 05 10 28.133
1982 05 11 29.141
1982 05 12 29.053
1982 05 13 29.385
1982 05 14 31.547
1982 05 15 30.616
1982 05 16 31.410
1982 05 17 30.635
1982 05 18 29.618
1982 05 19 30.403
1982 05 20 24.465
1982 05 21 27.525
1982 05 22 27.159
1982 05 23 30.471
1982 05 24 25.470
1982 05 25 25.475
1982 05 26 23.660
1982 05 27 22.944
1982 05 28 24.825
1982 05 29 25.701
1982 05 30 26.449
1982 05 31 27.258
1982 06 01 28.257
1982 06 02 27.329
1982 06 03 27.458
1982 06 04 28.899
1982 06 05 24.772
1982 06 06 24.703
1982 06 07 28.903
1982 06 08 28.671
1982 06 09 27.876
1982 06 10 30.288
1982 06 11 29.417
1982 06 12 28.780
1982 06 13 29.708
1982 06 14 28.252
1982 06 15 30.159
1982 06 16 29.168
1982 06 17 27.230
1982 06 18 28.240
1982 06 19 28.067
1982 06 20 23.535
1982 06 21 27.823
1982 06 22 27.406
1982 06 23 29.012
1982 06 24 28.575
1982 06 25 29.867
1982 06 26 29.376
1982 06 27 30.751
1982 06 28 31.909
1982 06 29 25.817
1982 06 30 27.692
1982 07 01 29.349
1982 07 02 28.692
1982 07 03 28.188
1982 07 04 28.060
1982 07 05 28.527
1982 07 06 28.619
1982 07 07 28.672
1982 07 08 29.631
1982 07 09 28.957
1982 07 10 30.182
1982 07 11 29.092
1982 07 12 30.090
1982 07 13 30.619
1982 07 14 30.564
1982 07 15 27.631
1982 07 16 28.978
1982 07 17 26.716
1982 07 18 29.017
1982 07 19 30.366
1982 07 20 27.399
1982 07 21 29.615
1982 07 22 29.488
1982 07 23 28.818
1982 07 24 28.223
1982 07 25 28.787
1982 07 26 28.709
1982 07 27 27.409
1982 07 28 28.297
1982 07 29 27.712
1982 07 30 29.866
1982 07 31 26.747
1982 08 01 29.276
1982 08 02 31.015
1982 08 03 31.378
1982 08 04 31.415
1982 08 05 32.584
1982 08 06 26.364
1982 08 07 28.699
1982 08 08 28.798
1982 08 09 29.525
1982 08 10 28.214
1982 08 11 27.830
1982 08 12 27.005
1982 08 13 27.805
1982 08 14 28.880
1982 08 15 29.371
1982 08 16 30.276
1982 08 17 30.908
1982 08 18 30.985
1982 08 19 31.558
1982 08 20 25.834
1982 08 21 30.680
1982 08 22 31.952
1982 08 23 30.610
1982 08 24 31.402
1982 08 25 31.360
1982 08 26 30.544
1982 08 27 28.028
1982 08 28 30.301
1982 08 29 31.871
1982 08 30 33.353
1982 08 31 29.809
1982 09 01 32.783
1982 09 02 32.986
1982 09 03 32.803
1982 09 04 30.499
1982 09 05 31.969
1982 09 06 29.312
1982 09 07 31.276
1982 09 08 32.457
1982 09 09 32.683
1982 09 10 33.097
1982 09 11 33.641
1982 09 12 33.004
1982 09 13 32.064
1982 09 14 32.353
1982 09 15 23.217
1982 09 16 28.043
1982 09 17 31.696
1982 09 18 31.301
1982 09 19 31.062
1982 09 20 27.746
1982 09 21 30.245
1982 09 22 32.309
1982 09 23 32.779
1982 09 24 30.213
1982 09 25 31.589
1982 09 26 30.882
1982 09 27 30.854
1982 09 28 31.064
1982 09 29 27.733
1982 09 30 28.619
1982 10 01 31.822
1982 10 02 29.797
1982 10 03 30.316
1982 10 04 25.827
1982 10 05 31.819
1982 10 06 32.314
1982 10 07 33.031
1982 10 08 27.196
1982 10 09 29.409
1982 10 10 31.977
1982 10 11 29.352
1982 10 12 28.174
1982 10 13 30.674
1982 10 14 30.247
1982 10 15 28.837
1982 10 16 32.355
1982 10 17 32.996
1982 10 18 32.477
1982 10 19 29.416
1982 10 20 30.172
1982 10 21 32.230
1982 10 22 31.735
1982 10 23 32.024
1982 10 24 32.547
1982 10 25 33.154
1982 10 26 34.027
1982 10 27 33.471
1982 10 28 33.205
1982 10 29 32.924
1982 10 30 28.470
1982 10 31 29.538
1982 11 01 32.343
1982 11 02 32.066
1982 11 03 31.277
1982 11 04 32.891
1982 11 05 33.416
1982 11 06 32.158
1982 11 07 29.728
1982 11 08 29.500
1982 11 09 32.929
1982 11 10 32.498
1982 11 11 32.323
1982 11 12 30.818
1982 11 13 32.118
1982 11 14 28.616
1982 11 15 29.411
1982 11 16 30.676
1982 11 17 29.894
1982 11 18 31.108
1982 11 19 30.837
1982 11 20 32.064
1982 11 21 29.975
1982 11 22 33.487
1982 11 23 31.350
1982 11 24 33.788
1982 11 25 34.063
1982 11 26 35.982
1982 11 27 34.458
1982 11 28 31.917
1982 11 29 31.602
1982 11 30 28.003
1982 12 01 34.932
1982 12 02 30.120
1982 12 03 29.911
1982 12 04 27.138
1982 12 05 27.598
1982 12 06 30.744
1982 12 07 30.992
1982 12 08 29.774
1982 12 09 28.364
1982 12 10 27.167
1982 12 11 26.242
1982 12 12 24.780
1982 12 13 28.498
1982 12 14 31.225
1982 12 15 23.858
1982 12 16 28.146
1982 12 17 28.216
1982 12 18 29.011
1982 12 19 27.482
1982 12 20 31.886
1982 12 21 30.383
1982 12 22 32.157
1982 12 23 28.493
1982 12 24 26.422
1982 12 25 26.061
1982 12 26 29.108
1982 12 27 30.290
1982 12 28 28.895
1982 12 29 22.844
1982 12 30 25.498
1982 12 31 27.492
1983 01 01 27.843
1983 01 02 27.798
1983 01 03 27.290
1983 01 04 29.440
1983 01 05 29.901
1983 01 06 29.117
1983 01 07 27.298
1983 01 08 29.713
1983 01 09 30.655
1983 01 10 32.080
1983 01 11 30.642
1983 01 12 29.967
1983 01 13 27.627
1983 01 14 26.392
1983 01 15 26.315
1983 01 16 26.447
1983 01 17 28.497
1983 01 18 29.728
1983 01 19 30.634
1983 01 20 27.602
1983 01 21 29.201
1983 01 22 30.788
1983 01 23 31.854
1983 01 24 31.729
1983 01 25 31.951
1983 01 26 31.039
1983 01 27 29.709
1983 01 28 29.659
1983 01 29 28.863
1983 01 30 24.817
1983 01 31 28.946
1983 02 01 26.972
1983 02 02 26.322
1983 02 03 27.264
1983 02 04 28.349
1983 02 05 29.973
1983 02 06 31.495
1983 02 07 29.345
1983 02 08 30.377
1983 02 09 28.577
1983 02 10 27.454
1983 02 11 29.010
1983 02 12 28.834
1983 02 13 30.374
1983 02 14 30.042
1983 02 15 30.815
1983 02 16 31.228
1983 02 17 31.876
1983 02 18 33.015
1983 02 19 33.028
1983 02 20 30.742
1983 02 21 31.009
1983 02 22 31.384
1983 02 23 32.213
1983 02 24 31.922
1983 02 25 32.415
1983 02 26 31.890
1983 02 27 28.242
1983 02 28 28.271
1983 03 01 32.517
1983 03 02 30.669
1983 03 03 30.471
1983 03 04 31.200
1983 03 05 31.438
1983 03 06 28.552
1983 03 07 29.914
1983 03 08 27.390
1983 03 09 28.070
1983 03 10 30.441
1983 03 11 31.803
1983 03 12 33.254
1983 03 13 32.666
1983 03 14 29.390
1983 03 15 31.720
1983 03 16 32.605
1983 03 17 32.225
1983 03 18 31.234
1983 03 19 31.357
1983 03 20 29.040
1983 03 21 25.272
1983 03 22 29.615
1983 03 23 28.069
1983 03 24 28.937
1983 03 25 29.475
1983 03 26 28.478
1983 03 27 25.389
1983 03 28 29.201
1983 03 29 29.566
1983 03 30 30.111
1983 03 31 30.486
1983 04 01 30.372
1983 04 02 31.774
1983 04 03 32.258
1983 04 04 31.590
1983 04 05 32.016
1983 04 06 31.460
1983 04 07 29.892
1983 04 08 24.942
1983 04 09 29.395
1983 04 10 30.549
1983 04 11 28.130
1983 04 12 26.761
1983 04 13 28.317
1983 04 14 31.631
1983 04 15 32.075
1983 04 16 30.910
1983 04 17 31.917
1983 04 18 31.413
1983 04 19 31.856
1983 04 20 33.302
1983 04 21 32.021
1983 04 22 32.534
1983 04 23 29.996
1983 04 24 30.418
1983 04 25 31.887
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 31.046
1983 05 02 30.503
1983 05 03 29.695
1983 05 04 29.152
1983 05 05 29.020
1983 05 06 30.216
1983 05 07 28.695
1983 05 08 29.438
1983 05 09 30.758
1983 05 10 30.976
1983 05 11 31.251
1983 05 12 30.954
1983 05 13 31.240
1983 05 14 30.278
1983 05 15 30.407
1983 05 16 29.364
1983 05 17 30.017
1983 05 18 28.578
1983 05 19 31.102
1983 05 20 31.619
1983 05 21 28.729
1983 05 22 28.982
1983 05 23 30.216
1983 05 24 28.037
1983 05 25 27.775
1983 05 26 21.461
1983 05 27 24.216
1983 05 28 29.166
1983 05 29 30.062
1983 05 30 29.445
1983 05 31 31.080
1983 06 01 21.018
1983 06 02 23.071
1983 06 03 23.865
1983 06 04 28.341
1983 06 05 25.485
1983 06 06 27.189
1983 06 07 31.128
1983 06 08 26.460
1983 06 09 29.457
1983 06 10 31.179
1983 06 11 30.435
1983 06 12 30.480
1983 06 13 28.947
1983 06 14 28.183
1983 06 15 27.889
1983 06 16 23.902
1983 06 17 27.267
1983 06 18 28.711
1983 06 19 29.020
1983 06 20 28.762
1983 06 21 28.837
1983 06 22 28.657
1983 06 23 29.897
1983 06 24 30.487
