year month day temperature_max
1987 09 29 34.262
1987 09 30 33.546
1987 10 01 34.713
1987 10 02 34.694
1987 10 03 35.431
1987 10 04 35.182
1987 10 05 34.229
1987 10 06 34.216
1987 10 07 33.994
1987 10 08 35.137
1987 10 09 35.047
1987 10 10 34.908
1987 10 11 33.194
1987 10 12 35.326
1987 10 13 35.830
1987 10 14 34.772
1987 10 15 35.332
1987 10 16 33.580
1987 10 17 33.705
1987 10 18 34.290
1987 10 19 36.870
1987 10 20 35.844
1987 10 21 35.937
1987 10 22 36.394
1987 10 23 34.150
1987 10 24 35.830
1987 10 25 34.542
1987 10 26 34.189
1987 10 27 36.384
1987 10 28 36.532
1987 10 29 35.367
1987 10 30 35.703
1987 10 31 35.837
1987 11 01 33.976
1987 11 02 35.464
1987 11 03 36.011
1987 11 04 30.868
1987 11 05 27.037
1987 11 06 37.157
1987 11 07 38.007
1987 11 08 36.659
1987 11 09 35.634
1987 11 10 34.140
1987 11 11 35.629
1987 11 12 35.198
1987 11 13 32.987
1987 11 14 34.153
1987 11 15 37.018
1987 11 16 35.090
1987 11 17 35.259
1987 11 18 35.278
1987 11 19 35.230
1987 11 20 31.973
1987 11 21 34.010
1987 11 22 36.157
1987 11 23 36.012
1987 11 24 36.166
1987 11 25 36.918
1987 11 26 36.747
1987 11 27 34.424
1987 11 28 35.525
1987 11 29 37.747
1987 11 30 37.730
1987 12 01 34.078
1987 12 02 33.569
1987 12 03 34.781
1987 12 04 35.494
1987 12 05 35.781
1987 12 06 35.925
1987 12 07 34.701
1987 12 08 36.348
1987 12 09 34.718
1987 12 10 35.918
1987 12 11 35.596
1987 12 12 37.362
1987 12 13 36.740
1987 12 14 32.988
1987 12 15 35.790
1987 12 16 36.271
1987 12 17 32.537
1987 12 18 28.166
1987 12 19 35.453
1987 12 20 35.219
1987 12 21 37.113
1987 12 22 34.783
1987 12 23 35.082
1987 12 24 36.280
1987 12 25 36.309
1987 12 26 36.228
1987 12 27 37.442
1987 12 28 37.138
1987 12 29 36.937
1987 12 30 36.533
1987 12 31 36.524
1988 01 01 36.879
1988 01 02 35.952
1988 01 03 33.786
1988 01 04 34.999
1988 01 05 35.691
1988 01 06 35.118
1988 01 07 35.564
1988 01 08 34.026
1988 01 09 33.665
1988 01 10 36.257
1988 01 11 34.353
1988 01 12 32.647
1988 01 13 36.292
1988 01 14 33.252
1988 01 15 34.387
1988 01 16 34.570
1988 01 17 34.735
1988 01 18 34.435
1988 01 19 33.493
1988 01 20 33.917
1988 01 21 31.782
1988 01 22 31.783
1988 01 23 33.317
1988 01 24 33.515
1988 01 25 33.970
1988 01 26 27.834
1988 01 27 32.559
1988 01 28 32.322
1988 01 29 32.212
1988 01 30 32.841
1988 01 31 31.778
1988 02 01 33.609
1988 02 02 34.528
1988 02 03 32.875
1988 02 04 26.322
1988 02 05 31.296
1988 02 06 31.968
1988 02 07 32.721
1988 02 08 32.977
1988 02 09 32.033
1988 02 10 32.550
1988 02 11 33.906
1988 02 12 33.441
1988 02 13 32.408
1988 02 14 32.664
1988 02 15 29.152
1988 02 16 32.665
1988 02 17 31.690
1988 02 18 32.188
1988 02 19 32.024
1988 02 20 31.354
1988 02 21 31.558
1988 02 22 32.744
1988 02 23 35.648
1988 02 24 31.103
1988 02 25 28.187
1988 02 26 32.047
1988 02 27 31.354
1988 02 28 31.238
1988 02 29 29.465
1988 03 01 31.238
1988 03 02 29.983
1988 03 03 30.835
1988 03 04 31.890
1988 03 05 29.265
1988 03 06 32.305
1988 03 07 31.265
1988 03 08 31.988
1988 03 09 32.999
1988 03 10 32.626
1988 03 11 30.598
1988 03 12 28.692
1988 03 13 31.363
1988 03 14 31.968
1988 03 15 27.574
1988 03 16 30.079
1988 03 17 29.032
1988 03 18 31.672
1988 03 19 30.383
1988 03 20 28.640
1988 03 21 31.553
1988 03 22 30.564
1988 03 23 30.530
1988 03 24 30.458
1988 03 25 27.351
1988 03 26 30.437
1988 03 27 31.122
1988 03 28 30.199
1988 03 29 29.674
1988 03 30 31.107
1988 03 31 30.640
1988 04 01 30.831
1988 04 02 30.611
1988 04 03 25.664
1988 04 04 30.310
1988 04 05 31.217
1988 04 06 29.895
1988 04 07 31.280
1988 04 08 30.705
1988 04 09 30.606
1988 04 10 31.143
1988 04 11 31.130
1988 04 12 28.619
1988 04 13 30.705
1988 04 14 30.478
1988 04 15 30.188
1988 04 16 28.205
1988 04 17 29.383
1988 04 18 30.029
1988 04 19 28.905
1988 04 20 30.439
1988 04 21 29.806
1988 04 22 28.393
1988 04 23 29.176
1988 04 24 29.486
1988 04 25 28.574
1988 04 26 27.052
1988 04 27 26.572
1988 04 28 28.342
1988 04 29 29.082
1988 04 30 27.693
1988 05 01 28.342
1988 05 02 26.885
1988 05 03 27.674
1988 05 04 29.020
1988 05 05 28.117
1988 05 06 24.768
1988 05 07 27.726
1988 05 08 27.896
1988 05 09 29.649
1988 05 10 28.529
1988 05 11 29.406
1988 05 12 28.406
1988 05 13 28.365
1988 05 14 28.982
1988 05 15 28.593
1988 05 16 28.118
1988 05 17 27.385
1988 05 18 29.474
1988 05 19 29.285
1988 05 20 28.610
1988 05 21 28.887
1988 05 22 27.922
1988 05 23 28.346
1988 05 24 29.182
1988 05 25 29.080
1988 05 26 29.407
1988 05 27 28.465
1988 05 28 28.413
1988 05 29 28.652
1988 05 30 30.243
1988 05 31 30.667
1988 06 01 32.034
1988 06 02 29.894
1988 06 03 26.472
1988 06 04 29.856
1988 06 05 29.019
1988 06 06 27.086
1988 06 07 27.471
1988 06 08 28.178
1988 06 09 25.541
1988 06 10 25.986
1988 06 11 29.325
1988 06 12 29.173
1988 06 13 26.604
1988 06 14 27.193
1988 06 15 27.951
1988 06 16 28.168
1988 06 17 26.777
1988 06 18 26.051
1988 06 19 28.622
1988 06 20 28.123
1988 06 21 28.134
1988 06 22 27.189
1988 06 23 28.126
1988 06 24 27.821
1988 06 25 24.766
1988 06 26 26.162
1988 06 27 27.138
1988 06 28 26.484
1988 06 29 25.535
1988 06 30 29.187
1988 07 01 27.709
1988 07 02 24.397
1988 07 03 27.870
1988 07 04 26.971
1988 07 05 27.725
1988 07 06 26.485
1988 07 07 27.190
1988 07 08 27.357
1988 07 09 29.195
1988 07 10 26.227
1988 07 11 30.485
1988 07 12 28.428
1988 07 13 28.844
1988 07 14 25.201
1988 07 15 25.566
1988 07 16 25.715
1988 07 17 25.973
1988 07 18 24.814
1988 07 19 26.292
1988 07 20 31.299
1988 07 21 29.688
1988 07 22 28.294
1988 07 23 28.977
1988 07 24 30.613
1988 07 25 31.325
1988 07 26 25.988
1988 07 27 24.688
1988 07 28 25.143
1988 07 29 23.772
1988 07 30 29.450
1988 07 31 27.814
1988 08 01 24.507
1988 08 02 28.727
1988 08 03 31.099
1988 08 04 30.856
1988 08 05 30.556
1988 08 06 29.491
1988 08 07 30.355
1988 08 08 29.560
1988 08 09 29.578
1988 08 10 31.514
1988 08 11 31.864
1988 08 12 30.726
1988 08 13 30.155
1988 08 14 30.026
1988 08 15 29.167
1988 08 16 30.445
1988 08 17 30.789
1988 08 18 31.329
1988 08 19 30.285
1988 08 20 30.443
1988 08 21 31.700
1988 08 22 30.459
1988 08 23 27.717
1988 08 24 32.154
1988 08 25 30.438
1988 08 26 27.240
1988 08 27 32.633
1988 08 28 31.906
1988 08 29 31.511
1988 08 30 32.124
1988 08 31 32.561
1988 09 01 28.735
1988 09 02 31.324
1988 09 03 31.537
1988 09 04 31.290
1988 09 05 35.343
1988 09 06 28.641
1988 09 07 26.831
1988 09 08 31.229
1988 09 09 32.015
1988 09 10 32.314
1988 09 11 33.106
1988 09 12 31.289
1988 09 13 31.359
1988 09 14 31.810
1988 09 15 34.185
1988 09 16 33.805
1988 09 17 31.761
1988 09 18 32.788
1988 09 19 31.736
1988 09 20 31.729
1988 09 21 32.157
1988 09 22 32.483
1988 09 23 31.577
1988 09 24 32.317
1988 09 25 32.402
1988 09 26 32.896
1988 09 27 33.411
1988 09 28 33.486
1988 09 29 32.221
1988 09 30 32.553
1988 10 01 32.259
1988 10 02 32.547
1988 10 03 32.713
1988 10 04 32.462
1988 10 05 33.022
1988 10 06 33.097
1988 10 07 33.268
1988 10 08 32.459
1988 10 09 32.938
1988 10 10 34.893
1988 10 11 33.996
1988 10 12 33.662
1988 10 13 34.428
1988 10 14 28.020
1988 10 15 30.910
1988 10 16 27.857
1988 10 17 31.624
1988 10 18 32.227
1988 10 19 32.422
1988 10 20 33.687
1988 10 21 32.442
1988 10 22 33.946
1988 10 23 35.115
1988 10 24 32.930
1988 10 25 34.109
1988 10 26 32.748
1988 10 27 32.963
1988 10 28 33.294
1988 10 29 33.081
1988 10 30 33.219
1988 10 31 33.067
1988 11 01 33.025
1988 11 02 33.840
1988 11 03 33.320
1988 11 04 33.328
1988 11 05 33.941
1988 11 06 34.127
1988 11 07 32.470
1988 11 08 33.396
1988 11 09 33.997
1988 11 10 33.551
1988 11 11 32.345
1988 11 12 33.326
1988 11 13 33.538
1988 11 14 33.811
1988 11 15 32.544
1988 11 16 32.572
1988 11 17 33.611
1988 11 18 33.678
1988 11 19 33.111
1988 11 20 34.340
1988 11 21 34.700
1988 11 22 34.726
1988 11 23 34.910
1988 11 24 35.783
1988 11 25 35.017
1988 11 26 33.763
1988 11 27 33.884
1988 11 28 33.184
1988 11 29 30.519
1988 11 30 29.429
1988 12 01 33.190
1988 12 02 30.977
1988 12 03 33.160
1988 12 04 32.342
1988 12 05 33.522
1988 12 06 32.922
1988 12 07 31.520
1988 12 08 25.872
1988 12 09 29.985
1988 12 10 29.450
1988 12 11 32.152
1988 12 12 35.702
1988 12 13 32.949
1988 12 14 31.425
1988 12 15 31.106
1988 12 16 27.684
1988 12 17 26.559
1988 12 18 27.235
1988 12 19 29.876
1988 12 20 31.697
1988 12 21 26.812
1988 12 22 31.109
1988 12 23 30.823
1988 12 24 31.118
1988 12 25 31.005
1988 12 26 32.031
1988 12 27 31.011
1988 12 28 33.188
1988 12 29 33.213
1988 12 30 33.217
1988 12 31 32.927
1989 01 01 31.924
1989 01 02 31.826
1989 01 03 29.583
1989 01 04 32.234
1989 01 05 32.003
1989 01 06 31.973
1989 01 07 30.391
1989 01 08 28.764
1989 01 09 33.150
1989 01 10 32.291
1989 01 11 30.944
1989 01 12 31.186
1989 01 13 30.250
1989 01 14 27.899
1989 01 15 30.196
1989 01 16 30.948
1989 01 17 31.111
1989 01 18 30.609
1989 01 19 30.849
1989 01 20 30.489
1989 01 21 29.257
1989 01 22 31.623
1989 01 23 30.886
1989 01 24 30.283
1989 01 25 25.879
1989 01 26 29.264
1989 01 27 27.397
1989 01 28 30.084
1989 01 29 28.930
1989 01 30 29.893
1989 01 31 30.222
1989 02 01 30.847
1989 02 02 32.261
1989 02 03 30.681
1989 02 04 30.965
1989 02 05 31.641
1989 02 06 31.841
1989 02 07 32.842
1989 02 08 32.704
1989 02 09 32.099
1989 02 10 32.272
1989 02 11 32.178
1989 02 12 30.975
1989 02 13 29.828
1989 02 14 31.830
1989 02 15 29.195
1989 02 16 31.765
1989 02 17 30.797
1989 02 18 32.679
1989 02 19 32.846
1989 02 20 28.945
1989 02 21 30.779
1989 02 22 31.780
1989 02 23 30.549
1989 02 24 31.829
1989 02 25 31.667
1989 02 26 32.332
1989 02 27 32.097
1989 02 28 32.370
1989 03 01 30.068
1989 03 02 31.085
1989 03 03 32.621
1989 03 04 32.344
1989 03 05 31.817
1989 03 06 29.494
1989 03 07 31.937
1989 03 08 31.880
1989 03 09 31.175
1989 03 10 33.016
1989 03 11 31.394
1989 03 12 29.947
1989 03 13 31.849
1989 03 14 31.599
1989 03 15 31.602
1989 03 16 30.522
1989 03 17 24.902
1989 03 18 25.770
1989 03 19 29.045
1989 03 20 29.592
1989 03 21 28.297
1989 03 22 28.505
1989 03 23 27.586
1989 03 24 27.908
1989 03 25 29.596
1989 03 26 31.345
1989 03 27 29.260
1989 03 28 27.087
1989 03 29 29.047
1989 03 30 28.222
1989 03 31 29.414
1989 04 01 24.592
1989 04 02 28.694
1989 04 03 26.778
1989 04 04 31.325
1989 04 05 28.775
1989 04 06 29.155
1989 04 07 27.821
1989 04 08 25.382
1989 04 09 29.018
1989 04 10 30.080
1989 04 11 29.624
1989 04 12 28.072
1989 04 13 29.985
1989 04 14 26.832
1989 04 15 29.147
1989 04 16 28.669
1989 04 17 26.565
1989 04 18 28.719
1989 04 19 26.913
1989 04 20 28.036
1989 04 21 29.123
1989 04 22 30.141
1989 04 23 28.707
1989 04 24 27.923
1989 04 25 27.501
1989 04 26 28.983
1989 04 27 24.992
1989 04 28 28.138
1989 04 29 29.417
1989 04 30 28.847
1989 05 01 26.768
1989 05 02 29.448
1989 05 03 29.321
1989 05 04 29.521
1989 05 05 26.732
1989 05 06 29.342
1989 05 07 32.635
1989 05 08 30.531
1989 05 09 28.060
1989 05 10 26.266
1989 05 11 27.368
1989 05 12 26.902
1989 05 13 28.095
1989 05 14 27.761
1989 05 15 26.890
1989 05 16 25.281
1989 05 17 26.463
1989 05 18 24.906
1989 05 19 26.198
1989 05 20 27.066
1989 05 21 28.322
1989 05 22 28.212
1989 05 23 28.809
1989 05 24 28.802
1989 05 25 27.907
1989 05 26 28.071
1989 05 27 28.522
1989 05 28 29.033
1989 05 29 27.423
1989 05 30 29.042
1989 05 31 28.565
1989 06 01 26.984
1989 06 02 26.560
1989 06 03 27.668
1989 06 04 28.234
1989 06 05 28.045
1989 06 06 29.226
1989 06 07 27.777
1989 06 08 27.260
1989 06 09 27.667
1989 06 10 28.037
1989 06 11 26.489
1989 06 12 26.599
1989 06 13 27.196
1989 06 14 26.049
1989 06 15 27.103
1989 06 16 25.493
1989 06 17 25.846
1989 06 18 26.520
1989 06 19 27.198
1989 06 20 27.258
1989 06 21 27.308
1989 06 22 26.997
1989 06 23 28.151
1989 06 24 27.357
1989 06 25 28.449
1989 06 26 28.301
1989 06 27 29.986
1989 06 28 28.133
1989 06 29 27.300
1989 06 30 27.565
1989 07 01 28.013
1989 07 02 29.396
1989 07 03 27.770
1989 07 04 27.640
1989 07 05 26.821
1989 07 06 26.412
1989 07 07 25.726
1989 07 08 27.711
1989 07 09 27.169
1989 07 10 26.348
1989 07 11 26.781
1989 07 12 23.182
1989 07 13 26.405
1989 07 14 26.662
1989 07 15 26.612
1989 07 16 25.540
1989 07 17 23.743
1989 07 18 23.785
1989 07 19 26.097
1989 07 20 24.420
1989 07 21 25.912
1989 07 22 26.892
1989 07 23 28.942
1989 07 24 29.471
1989 07 25 30.441
1989 07 26 28.640
1989 07 27 30.637
1989 07 28 29.729
1989 07 29 30.423
1989 07 30 31.438
1989 07 31 30.024
1989 08 01 30.742
1989 08 02 30.812
1989 08 03 27.666
1989 08 04 29.436
1989 08 05 28.183
1989 08 06 27.048
1989 08 07 30.057
1989 08 08 30.763
1989 08 09 30.563
1989 08 10 30.644
1989 08 11 31.959
1989 08 12 32.563
1989 08 13 31.756
1989 08 14 29.136
1989 08 15 28.450
1989 08 16 30.120
1989 08 17 30.668
1989 08 18 30.802
1989 08 19 28.925
1989 08 20 31.861
1989 08 21 31.366
1989 08 22 31.677
1989 08 23 31.912
1989 08 24 31.169
1989 08 25 30.741
1989 08 26 31.811
1989 08 27 32.536
1989 08 28 32.752
1989 08 29 29.264
1989 08 30 30.697
1989 08 31 30.670
1989 09 01 31.109
1989 09 02 31.917
1989 09 03 31.676
1989 09 04 32.045
1989 09 05 31.850
1989 09 06 31.398
1989 09 07 31.866
1989 09 08 32.197
1989 09 09 31.154
1989 09 10 32.950
1989 09 11 31.366
1989 09 12 32.282
1989 09 13 35.113
1989 09 14 34.619
1989 09 15 33.970
1989 09 16 33.156
1989 09 17 35.264
1989 09 18 32.658
1989 09 19 32.698
1989 09 20 30.568
1989 09 21 29.740
1989 09 22 31.045
1989 09 23 32.746
1989 09 24 32.004
1989 09 25 31.922
1989 09 26 34.992
1989 09 27 32.684
1989 09 28 32.474
1989 09 29 33.080
1989 09 30 32.561
1989 10 01 34.500
1989 10 02 33.944
1989 10 03 31.950
1989 10 04 31.889
1989 10 05 32.738
1989 10 06 32.690
1989 10 07 32.604
1989 10 08 33.966
1989 10 09 34.053
1989 10 10 35.320
1989 10 11 33.986
1989 10 12 34.098
1989 10 13 35.862
1989 10 14 36.217
1989 10 15 32.655
1989 10 16 33.856
1989 10 17 32.717
1989 10 18 34.729
1989 10 19 33.366
1989 10 20 33.075
1989 10 21 31.656
1989 10 22 31.646
1989 10 23 32.262
1989 10 24 33.990
1989 10 25 33.459
1989 10 26 34.104
1989 10 27 32.423
1989 10 28 33.893
1989 10 29 32.945
1989 10 30 33.170
1989 10 31 33.653
1989 11 01 34.121
1989 11 02 34.298
1989 11 03 33.086
1989 11 04 33.796
1989 11 05 32.237
1989 11 06 29.722
1989 11 07 31.527
1989 11 08 32.741
1989 11 09 33.578
1989 11 10 33.568
1989 11 11 32.654
1989 11 12 34.724
1989 11 13 33.816
1989 11 14 31.650
1989 11 15 33.746
1989 11 16 32.009
1989 11 17 32.939
1989 11 18 31.833
1989 11 19 32.706
1989 11 20 32.172
1989 11 21 34.134
1989 11 22 32.816
1989 11 23 32.543
1989 11 24 34.461
1989 11 25 33.573
1989 11 26 34.355
1989 11 27 34.265
1989 11 28 34.203
1989 11 29 32.357
1989 11 30 33.636
1989 12 01 33.310
1989 12 02 31.260
1989 12 03 29.661
1989 12 04 32.209
1989 12 05 31.035
1989 12 06 33.511
1989 12 07 28.775
1989 12 08 30.486
1989 12 09 31.401
1989 12 10 32.325
1989 12 11 32.684
1989 12 12 32.083
1989 12 13 29.868
1989 12 14 32.143
1989 12 15 32.781
1989 12 16 28.127
1989 12 17 25.451
1989 12 18 29.014
1989 12 19 25.802
1989 12 20 30.846
1989 12 21 28.703
1989 12 22 30.538
1989 12 23 25.414
1989 12 24 28.884
1989 12 25 28.415
1989 12 26 25.331
1989 12 27 25.803
1989 12 28 28.889
1989 12 29 29.987
1989 12 30 30.100
1989 12 31 30.335
1990 01 01 29.779
1990 01 02 30.407
1990 01 03 28.949
1990 01 04 29.244
1990 01 05 29.519
1990 01 06 28.922
1990 01 07 29.978
1990 01 08 29.963
1990 01 09 29.958
1990 01 10 29.590
1990 01 11 30.705
1990 01 12 29.540
1990 01 13 31.264
1990 01 14 31.687
1990 01 15 30.593
1990 01 16 30.954
1990 01 17 32.032
1990 01 18 32.503
1990 01 19 30.745
1990 01 20 32.110
1990 01 21 31.535
1990 01 22 31.113
1990 01 23 32.571
1990 01 24 32.313
1990 01 25 32.306
1990 01 26 31.775
1990 01 27 31.720
1990 01 28 31.291
1990 01 29 30.927
1990 01 30 28.908
1990 01 31 31.327
1990 02 01 31.967
1990 02 02 33.154
1990 02 03 32.609
1990 02 04 33.413
1990 02 05 31.840
1990 02 06 32.203
1990 02 07 32.703
1990 02 08 27.864
1990 02 09 30.688
1990 02 10 30.299
1990 02 11 30.222
1990 02 12 30.700
1990 02 13 30.603
1990 02 14 31.067
1990 02 15 30.280
1990 02 16 31.791
1990 02 17 28.430
1990 02 18 31.314
1990 02 19 28.613
1990 02 20 30.677
1990 02 21 31.075
1990 02 22 32.889
1990 02 23 32.465
1990 02 24 25.007
1990 02 25 26.603
1990 02 26 30.154
1990 02 27 29.469
1990 02 28 28.786
1990 03 01 27.575
1990 03 02 29.336
1990 03 03 28.496
1990 03 04 24.732
1990 03 05 29.595
1990 03 06 31.035
1990 03 07 30.953
1990 03 08 31.384
1990 03 09 30.826
1990 03 10 29.799
1990 03 11 30.942
1990 03 12 31.161
1990 03 13 31.132
1990 03 14 32.342
1990 03 15 33.884
1990 03 16 32.204
1990 03 17 28.438
1990 03 18 32.390
1990 03 19 32.322
1990 03 20 31.029
1990 03 21 29.434
1990 03 22 31.843
1990 03 23 33.088
1990 03 24 29.367
1990 03 25 27.712
1990 03 26 32.866
1990 03 27 27.082
1990 03 28 30.314
1990 03 29 29.336
1990 03 30 30.520
1990 03 31 28.048
1990 04 01 28.150
1990 04 02 33.046
1990 04 03 33.067
1990 04 04 29.733
1990 04 05 31.004
1990 04 06 32.619
1990 04 07 26.775
1990 04 08 28.610
1990 04 09 30.351
1990 04 10 28.704
1990 04 11 27.154
1990 04 12 31.737
1990 04 13 31.866
1990 04 14 31.239
1990 04 15 31.305
1990 04 16 31.800
1990 04 17 30.995
1990 04 18 30.611
1990 04 19 29.891
1990 04 20 30.015
1990 04 21 29.195
1990 04 22 31.097
1990 04 23 31.064
1990 04 24 29.715
1990 04 25 28.906
1990 04 26 29.130
1990 04 27 28.332
1990 04 28 27.344
1990 04 29 29.600
1990 04 30 28.985
1990 05 01 29.624
1990 05 02 29.574
1990 05 03 29.972
1990 05 04 30.821
1990 05 05 29.957
1990 05 06 30.119
1990 05 07 30.652
1990 05 08 30.440
1990 05 09 30.445
1990 05 10 31.078
1990 05 11 29.882
1990 05 12 30.870
1990 05 13 31.664
1990 05 14 31.559
1990 05 15 30.054
1990 05 16 30.419
1990 05 17 30.568
1990 05 18 31.186
1990 05 19 31.371
1990 05 20 31.295
1990 05 21 30.482
1990 05 22 30.739
1990 05 23 31.032
1990 05 24 30.600
1990 05 25 29.988
1990 05 26 29.689
1990 05 27 27.088
1990 05 28 28.760
1990 05 29 29.775
1990 05 30 29.312
1990 05 31 29.790
1990 06 01 28.778
1990 06 02 28.944
1990 06 03 25.907
1990 06 04 27.359
1990 06 05 28.406
1990 06 06 30.053
1990 06 07 29.767
1990 06 08 31.292
1990 06 09 28.089
1990 06 10 29.666
1990 06 11 31.252
1990 06 12 29.162
1990 06 13 28.480
1990 06 14 28.119
1990 06 15 27.952
1990 06 16 29.298
1990 06 17 31.358
1990 06 18 31.014
1990 06 19 29.571
1990 06 20 29.311
1990 06 21 29.720
1990 06 22 31.587
1990 06 23 30.132
1990 06 24 30.351
1990 06 25 28.487
1990 06 26 29.858
1990 06 27 28.828
1990 06 28 29.471
1990 06 29 28.647
1990 06 30 28.998
1990 07 01 30.058
1990 07 02 29.930
1990 07 03 29.699
1990 07 04 30.473
1990 07 05 28.856
1990 07 06 29.353
1990 07 07 26.947
1990 07 08 29.885
1990 07 09 28.185
1990 07 10 30.723
1990 07 11 31.958
1990 07 12 30.814
1990 07 13 31.827
1990 07 14 29.313
1990 07 15 29.219
1990 07 16 31.027
1990 07 17 31.371
1990 07 18 31.929
1990 07 19 33.004
1990 07 20 29.301
1990 07 21 26.488
1990 07 22 29.049
1990 07 23 30.797
1990 07 24 29.588
1990 07 25 31.622
1990 07 26 31.376
1990 07 27 29.888
1990 07 28 30.943
1990 07 29 29.648
1990 07 30 32.690
1990 07 31 28.630
1990 08 01 29.181
1990 08 02 30.136
1990 08 03 30.603
1990 08 04 30.779
1990 08 05 31.292
1990 08 06 30.680
1990 08 07 29.586
1990 08 08 29.013
1990 08 09 30.177
1990 08 10 29.229
1990 08 11 30.827
1990 08 12 31.347
1990 08 13 32.413
1990 08 14 26.897
1990 08 15 31.305
1990 08 16 31.811
1990 08 17 31.982
1990 08 18 32.869
1990 08 19 27.152
1990 08 20 32.827
1990 08 21 32.466
1990 08 22 32.347
1990 08 23 32.543
1990 08 24 31.619
1990 08 25 29.562
1990 08 26 31.550
1990 08 27 30.772
1990 08 28 32.867
1990 08 29 33.390
1990 08 30 32.931
1990 08 31 33.084
1990 09 01 32.909
1990 09 02 33.713
1990 09 03 33.820
1990 09 04 31.188
1990 09 05 33.004
1990 09 06 32.499
1990 09 07 33.273
1990 09 08 32.990
1990 09 09 35.244
1990 09 10 34.408
1990 09 11 33.162
1990 09 12 32.794
1990 09 13 33.670
1990 09 14 32.977
1990 09 15 34.241
1990 09 16 34.932
1990 09 17 34.714
1990 09 18 32.128
1990 09 19 32.559
1990 09 20 33.634
1990 09 21 34.214
1990 09 22 33.982
1990 09 23 34.267
1990 09 24 33.450
1990 09 25 33.623
1990 09 26 29.746
1990 09 27 28.555
1990 09 28 28.472
1990 09 29 29.746
1990 09 30 31.425
1990 10 01 31.753
1990 10 02 31.626
1990 10 03 30.805
1990 10 04 30.647
1990 10 05 31.460
1990 10 06 32.107
1990 10 07 32.569
1990 10 08 33.169
1990 10 09 32.992
1990 10 10 33.826
1990 10 11 33.403
1990 10 12 33.511
1990 10 13 33.959
1990 10 14 33.687
1990 10 15 33.211
1990 10 16 33.162
1990 10 17 32.645
1990 10 18 31.660
1990 10 19 32.283
1990 10 20 32.628
1990 10 21 34.175
1990 10 22 33.794
1990 10 23 33.065
1990 10 24 34.502
1990 10 25 34.190
1990 10 26 35.593
1990 10 27 33.036
1990 10 28 31.568
1990 10 29 30.099
1990 10 30 33.101
1990 10 31 33.591
1990 11 01 34.052
1990 11 02 35.410
1990 11 03 35.348
1990 11 04 32.981
1990 11 05 33.665
1990 11 06 32.899
1990 11 07 32.372
1990 11 08 32.240
1990 11 09 33.787
1990 11 10 33.843
1990 11 11 34.370
1990 11 12 33.768
1990 11 13 33.058
1990 11 14 34.053
1990 11 15 34.244
1990 11 16 33.080
1990 11 17 33.465
1990 11 18 33.734
1990 11 19 33.727
1990 11 20 32.376
1990 11 21 29.696
1990 11 22 33.841
1990 11 23 29.385
1990 11 24 27.769
1990 11 25 33.760
1990 11 26 34.352
1990 11 27 33.901
1990 11 28 30.330
1990 11 29 32.905
1990 11 30 32.851
1990 12 01 33.165
1990 12 02 33.703
1990 12 03 33.218
1990 12 04 33.131
1990 12 05 31.562
1990 12 06 32.007
1990 12 07 33.216
1990 12 08 33.777
1990 12 09 33.605
1990 12 10 30.721
1990 12 11 33.955
1990 12 12 34.412
1990 12 13 35.479
1990 12 14 34.783
1990 12 15 33.806
1990 12 16 33.477
1990 12 17 33.638
1990 12 18 33.147
1990 12 19 32.158
1990 12 20 32.621
1990 12 21 32.751
1990 12 22 33.103
1990 12 23 34.766
1990 12 24 35.056
1990 12 25 32.724
1990 12 26 34.475
1990 12 27 34.243
1990 12 28 34.787
1990 12 29 34.863
1990 12 30 34.424
1990 12 31 33.147
1991 01 01 31.427
1991 01 02 32.796
1991 01 03 33.426
1991 01 04 33.544
1991 01 05 32.991
1991 01 06 35.483
1991 01 07 32.633
1991 01 08 30.668
1991 01 09 32.871
1991 01 10 34.058
1991 01 11 31.247
1991 01 12 33.186
1991 01 13 32.991
1991 01 14 32.052
1991 01 15 33.082
1991 01 16 32.749
1991 01 17 31.255
1991 01 18 33.235
1991 01 19 29.315
1991 01 20 30.771
1991 01 21 23.525
1991 01 22 32.854
1991 01 23 33.109
1991 01 24 28.569
1991 01 25 31.281
1991 01 26 32.387
1991 01 27 33.085
1991 01 28 32.550
1991 01 29 32.429
1991 01 30 33.420
1991 01 31 31.407
1991 02 01 29.430
1991 02 02 29.347
1991 02 03 30.018
1991 02 04 29.276
1991 02 05 29.786
1991 02 06 28.980
1991 02 07 29.403
1991 02 08 30.800
1991 02 09 31.588
1991 02 10 31.774
1991 02 11 33.021
1991 02 12 33.088
1991 02 13 32.275
1991 02 14 32.367
1991 02 15 30.958
1991 02 16 25.627
1991 02 17 30.812
1991 02 18 30.141
1991 02 19 30.097
1991 02 20 31.599
1991 02 21 31.622
1991 02 22 31.254
1991 02 23 32.219
1991 02 24 32.875
1991 02 25 32.175
1991 02 26 32.395
1991 02 27 33.107
1991 02 28 31.925
1991 03 01 31.534
1991 03 02 31.515
1991 03 03 31.807
1991 03 04 29.839
1991 03 05 30.751
1991 03 06 31.261
1991 03 07 32.023
1991 03 08 32.271
1991 03 09 25.524
1991 03 10 30.038
1991 03 11 31.537
1991 03 12 31.500
1991 03 13 28.731
1991 03 14 29.890
1991 03 15 25.891
1991 03 16 27.093
1991 03 17 26.793
1991 03 18 28.280
1991 03 19 29.433
1991 03 20 28.606
1991 03 21 30.133
1991 03 22 28.285
