year month day temperature_max
1986 12 14 27.310
1986 12 15 28.064
1986 12 16 30.883
1986 12 17 30.764
1986 12 18 32.375
1986 12 19 32.351
1986 12 20 33.549
1986 12 21 32.417
1986 12 22 31.360
1986 12 23 28.666
1986 12 24 24.409
1986 12 25 22.409
1986 12 26 23.668
1986 12 27 23.950
1986 12 28 24.362
1986 12 29 27.182
1986 12 30 27.230
1986 12 31 26.220
1987 01 01 28.232
1987 01 02 29.203
1987 01 03 31.184
1987 01 04 32.013
1987 01 05 30.812
1987 01 06 29.866
1987 01 07 31.006
1987 01 08 30.280
1987 01 09 31.322
1987 01 10 31.596
1987 01 11 32.138
1987 01 12 31.541
1987 01 13 32.948
1987 01 14 33.745
1987 01 15 33.281
1987 01 16 33.461
1987 01 17 34.200
1987 01 18 32.754
1987 01 19 29.567
1987 01 20 28.355
1987 01 21 29.127
1987 01 22 29.343
1987 01 23 29.324
1987 01 24 28.788
1987 01 25 30.830
1987 01 26 31.229
1987 01 27 30.700
1987 01 28 31.447
1987 01 29 31.061
1987 01 30 31.604
1987 01 31 31.938
1987 02 01 32.867
1987 02 02 32.472
1987 02 03 34.164
1987 02 04 35.033
1987 02 05 34.578
1987 02 06 34.635
1987 02 07 33.733
1987 02 08 34.545
1987 02 09 34.404
1987 02 10 32.820
1987 02 11 30.582
1987 02 12 26.344
1987 02 13 28.614
1987 02 14 28.689
1987 02 15 29.320
1987 02 16 30.887
1987 02 17 31.852
1987 02 18 30.980
1987 02 19 30.898
1987 02 20 31.781
1987 02 21 32.602
1987 02 22 32.071
1987 02 23 32.460
1987 02 24 32.348
1987 02 25 32.765
1987 02 26 32.156
1987 02 27 31.574
1987 02 28 32.225
1987 03 01 32.927
1987 03 02 33.076
1987 03 03 32.798
1987 03 04 32.479
1987 03 05 32.364
1987 03 06 32.413
1987 03 07 32.524
1987 03 08 29.101
1987 03 09 26.556
1987 03 10 27.560
1987 03 11 26.846
1987 03 12 26.230
1987 03 13 27.163
1987 03 14 26.053
1987 03 15 29.212
1987 03 16 28.982
1987 03 17 28.914
1987 03 18 29.656
1987 03 19 28.652
1987 03 20 29.495
1987 03 21 29.524
1987 03 22 30.744
1987 03 23 30.902
1987 03 24 30.715
1987 03 25 30.746
1987 03 26 30.455
1987 03 27 30.574
1987 03 28 31.072
1987 03 29 30.810
1987 03 30 29.444
1987 03 31 30.534
1987 04 01 30.392
1987 04 02 28.079
1987 04 03 29.945
1987 04 04 29.647
1987 04 05 25.596
1987 04 06 26.928
1987 04 07 27.424
1987 04 08 29.111
1987 04 09 30.182
1987 04 10 32.083
1987 04 11 32.060
1987 04 12 28.623
1987 04 13 31.169
1987 04 14 31.585
1987 04 15 31.056
1987 04 16 30.526
1987 04 17 30.035
1987 04 18 28.217
1987 04 19 29.888
1987 04 20 30.019
1987 04 21 30.926
1987 04 22 30.718
1987 04 23 29.597
1987 04 24 29.825
1987 04 25 30.638
1987 04 26 28.887
1987 04 27 29.709
1987 04 28 28.354
1987 04 29 26.638
1987 04 30 25.670
1987 05 01 25.740
1987 05 02 27.460
1987 05 03 28.902
1987 05 04 29.359
1987 05 05 31.134
1987 05 06 31.446
1987 05 07 31.192
1987 05 08 31.049
1987 05 09 31.673
1987 05 10 31.810
1987 05 11 30.154
1987 05 12 26.687
1987 05 13 26.918
1987 05 14 29.513
1987 05 15 30.114
1987 05 16 30.224
1987 05 17 30.130
1987 05 18 30.218
1987 05 19 29.851
1987 05 20 30.243
1987 05 21 31.768
1987 05 22 32.116
1987 05 23 29.605
1987 05 24 30.846
1987 05 25 30.171
1987 05 26 27.767
1987 05 27 26.892
1987 05 28 28.537
1987 05 29 29.389
1987 05 30 30.119
1987 05 31 29.746
1987 06 01 28.464
1987 06 02 29.326
1987 06 03 29.010
1987 06 04 28.067
1987 06 05 26.610
1987 06 06 28.729
1987 06 07 29.997
1987 06 08 30.388
1987 06 09 28.504
1987 06 10 28.236
1987 06 11 27.055
1987 06 12 28.280
1987 06 13 29.621
1987 06 14 31.033
1987 06 15 30.602
1987 06 16 29.641
1987 06 17 29.565
1987 06 18 29.174
1987 06 19 29.066
1987 06 20 29.307
1987 06 21 29.426
1987 06 22 29.545
1987 06 23 26.844
1987 06 24 29.842
1987 06 25 26.276
1987 06 26 25.098
1987 06 27 25.289
1987 06 28 23.771
1987 06 29 24.567
1987 06 30 26.146
1987 07 01 26.866
1987 07 02 28.654
1987 07 03 28.650
1987 07 04 29.379
1987 07 05 29.594
1987 07 06 29.037
1987 07 07 27.678
1987 07 08 28.757
1987 07 09 29.799
1987 07 10 29.466
1987 07 11 29.462
1987 07 12 30.375
1987 07 13 31.233
1987 07 14 31.388
1987 07 15 31.012
1987 07 16 30.548
1987 07 17 28.755
1987 07 18 28.396
1987 07 19 29.750
1987 07 20 29.997
1987 07 21 28.767
1987 07 22 29.139
1987 07 23 29.303
1987 07 24 27.694
1987 07 25 27.162
1987 07 26 26.705
1987 07 27 27.704
1987 07 28 28.616
1987 07 29 28.961
1987 07 30 30.407
1987 07 31 28.329
1987 08 01 25.393
1987 08 02 27.093
1987 08 03 27.828
1987 08 04 29.371
1987 08 05 29.130
1987 08 06 29.902
1987 08 07 29.865
1987 08 08 28.544
1987 08 09 28.691
1987 08 10 31.117
1987 08 11 31.958
1987 08 12 32.653
1987 08 13 32.620
1987 08 14 32.694
1987 08 15 28.060
1987 08 16 30.920
1987 08 17 32.680
1987 08 18 32.884
1987 08 19 31.077
1987 08 20 31.314
1987 08 21 31.618
1987 08 22 31.697
1987 08 23 30.037
1987 08 24 29.540
1987 08 25 29.438
1987 08 26 28.093
1987 08 27 29.790
1987 08 28 31.657
1987 08 29 32.695
1987 08 30 32.366
1987 08 31 31.909
1987 09 01 31.461
1987 09 02 30.268
1987 09 03 29.848
1987 09 04 31.895
1987 09 05 32.430
1987 09 06 31.605
1987 09 07 33.615
1987 09 08 31.579
1987 09 09 27.877
1987 09 10 30.323
1987 09 11 32.021
1987 09 12 33.374
1987 09 13 31.756
1987 09 14 31.520
1987 09 15 32.170
1987 09 16 32.932
1987 09 17 35.193
1987 09 18 34.224
1987 09 19 33.043
1987 09 20 30.736
1987 09 21 32.388
1987 09 22 24.673
1987 09 23 29.367
1987 09 24 26.123
1987 09 25 25.067
1987 09 26 28.634
1987 09 27 28.915
1987 09 28 30.641
1987 09 29 30.251
1987 09 30 32.234
1987 10 01 32.999
1987 10 02 33.911
1987 10 03 30.962
1987 10 04 28.920
1987 10 05 27.871
1987 10 06 29.255
1987 10 07 30.248
1987 10 08 32.335
1987 10 09 34.796
1987 10 10 32.992
1987 10 11 33.364
1987 10 12 35.837
1987 10 13 35.228
1987 10 14 33.182
1987 10 15 34.972
1987 10 16 32.210
1987 10 17 31.904
1987 10 18 34.945
1987 10 19 37.027
1987 10 20 37.416
1987 10 21 36.015
1987 10 22 33.365
1987 10 23 29.731
1987 10 24 32.567
1987 10 25 31.300
1987 10 26 32.127
1987 10 27 33.458
1987 10 28 36.039
1987 10 29 35.593
1987 10 30 35.899
1987 10 31 32.585
1987 11 01 27.942
1987 11 02 30.878
1987 11 03 30.424
1987 11 04 31.032
1987 11 05 33.239
1987 11 06 35.100
1987 11 07 31.520
1987 11 08 32.492
1987 11 09 33.276
1987 11 10 28.195
1987 11 11 27.925
1987 11 12 27.940
1987 11 13 27.858
1987 11 14 30.661
1987 11 15 30.955
1987 11 16 29.113
1987 11 17 26.675
1987 11 18 25.368
1987 11 19 28.319
1987 11 20 29.865
1987 11 21 28.254
1987 11 22 27.902
1987 11 23 29.377
1987 11 24 31.042
1987 11 25 31.066
1987 11 26 29.843
1987 11 27 30.521
1987 11 28 30.167
1987 11 29 31.796
1987 11 30 27.383
1987 12 01 27.933
1987 12 02 28.706
1987 12 03 27.648
1987 12 04 25.192
1987 12 05 26.067
1987 12 06 27.817
1987 12 07 30.116
1987 12 08 28.697
1987 12 09 28.951
1987 12 10 29.752
1987 12 11 28.917
1987 12 12 26.823
1987 12 13 28.340
1987 12 14 27.653
1987 12 15 27.740
1987 12 16 27.704
1987 12 17 29.120
1987 12 18 29.341
1987 12 19 28.410
1987 12 20 25.828
1987 12 21 26.208
1987 12 22 28.014
1987 12 23 28.691
1987 12 24 28.520
1987 12 25 29.320
1987 12 26 28.900
1987 12 27 30.367
1987 12 28 30.437
1987 12 29 31.055
1987 12 30 31.370
1987 12 31 31.470
1988 01 01 31.284
1988 01 02 28.922
1988 01 03 29.390
1988 01 04 29.395
1988 01 05 29.415
1988 01 06 30.610
1988 01 07 31.394
1988 01 08 31.067
1988 01 09 29.829
1988 01 10 27.706
1988 01 11 25.019
1988 01 12 25.840
1988 01 13 26.658
1988 01 14 29.433
1988 01 15 30.381
1988 01 16 32.004
1988 01 17 32.268
1988 01 18 31.791
1988 01 19 31.236
1988 01 20 31.784
1988 01 21 32.019
1988 01 22 32.255
1988 01 23 32.775
1988 01 24 32.273
1988 01 25 31.967
1988 01 26 32.242
1988 01 27 31.885
1988 01 28 32.640
1988 01 29 33.858
1988 01 30 34.393
1988 01 31 34.278
1988 02 01 33.403
1988 02 02 33.078
1988 02 03 31.683
1988 02 04 29.719
1988 02 05 30.071
1988 02 06 29.576
1988 02 07 30.463
1988 02 08 31.332
1988 02 09 30.348
1988 02 10 30.643
1988 02 11 29.845
1988 02 12 29.477
1988 02 13 28.615
1988 02 14 29.735
1988 02 15 30.207
1988 02 16 30.718
1988 02 17 30.858
1988 02 18 30.795
1988 02 19 30.242
1988 02 20 32.184
1988 02 21 31.763
1988 02 22 32.476
1988 02 23 33.138
1988 02 24 32.467
1988 02 25 31.894
1988 02 26 32.263
1988 02 27 32.447
1988 02 28 31.231
1988 02 29 31.718
1988 03 01 32.472
1988 03 02 30.959
1988 03 03 30.422
1988 03 04 29.606
1988 03 05 27.467
1988 03 06 29.199
1988 03 07 30.544
1988 03 08 30.337
1988 03 09 30.705
1988 03 10 27.154
1988 03 11 27.758
1988 03 12 26.158
1988 03 13 28.114
1988 03 14 27.708
1988 03 15 28.580
1988 03 16 30.585
1988 03 17 29.533
1988 03 18 28.556
1988 03 19 29.938
1988 03 20 30.979
1988 03 21 29.749
1988 03 22 27.564
1988 03 23 28.256
1988 03 24 29.119
1988 03 25 29.647
1988 03 26 29.802
1988 03 27 30.173
1988 03 28 29.504
1988 03 29 30.581
1988 03 30 31.491
1988 03 31 31.194
1988 04 01 31.786
1988 04 02 31.647
1988 04 03 32.183
1988 04 04 30.951
1988 04 05 30.249
1988 04 06 31.078
1988 04 07 30.675
1988 04 08 30.617
1988 04 09 31.281
1988 04 10 30.902
1988 04 11 28.665
1988 04 12 28.962
1988 04 13 30.879
1988 04 14 31.536
1988 04 15 29.371
1988 04 16 28.827
1988 04 17 27.849
1988 04 18 27.352
1988 04 19 27.874
1988 04 20 26.627
1988 04 21 28.828
1988 04 22 29.885
1988 04 23 31.067
1988 04 24 30.685
1988 04 25 30.484
1988 04 26 30.469
1988 04 27 31.362
1988 04 28 31.789
1988 04 29 30.696
1988 04 30 29.503
1988 05 01 28.262
1988 05 02 27.133
1988 05 03 28.611
1988 05 04 30.088
1988 05 05 30.764
1988 05 06 32.315
1988 05 07 30.432
1988 05 08 30.201
1988 05 09 30.384
1988 05 10 30.372
1988 05 11 30.060
1988 05 12 30.330
1988 05 13 29.910
1988 05 14 30.526
1988 05 15 30.788
1988 05 16 31.716
1988 05 17 31.431
1988 05 18 30.178
1988 05 19 31.482
1988 05 20 30.422
1988 05 21 31.385
1988 05 22 31.753
1988 05 23 31.206
1988 05 24 29.233
1988 05 25 28.015
1988 05 26 29.633
1988 05 27 28.898
1988 05 28 29.088
1988 05 29 30.337
1988 05 30 29.952
1988 05 31 27.399
1988 06 01 26.348
1988 06 02 25.663
1988 06 03 27.040
1988 06 04 26.412
1988 06 05 25.574
1988 06 06 29.374
1988 06 07 27.053
1988 06 08 28.722
1988 06 09 27.006
1988 06 10 28.175
1988 06 11 27.347
1988 06 12 26.674
1988 06 13 27.404
1988 06 14 28.516
1988 06 15 27.905
1988 06 16 28.160
1988 06 17 26.295
1988 06 18 24.171
1988 06 19 24.317
1988 06 20 27.700
1988 06 21 26.672
1988 06 22 30.525
1988 06 23 26.590
1988 06 24 29.082
1988 06 25 29.484
1988 06 26 27.824
1988 06 27 26.799
1988 06 28 26.430
1988 06 29 27.547
1988 06 30 27.746
1988 07 01 27.298
1988 07 02 26.893
1988 07 03 26.657
1988 07 04 26.520
1988 07 05 27.634
1988 07 06 27.726
1988 07 07 28.788
1988 07 08 29.013
1988 07 09 28.472
1988 07 10 28.200
1988 07 11 28.100
1988 07 12 26.550
1988 07 13 26.379
1988 07 14 23.255
1988 07 15 22.659
1988 07 16 24.080
1988 07 17 24.378
1988 07 18 23.413
1988 07 19 24.352
1988 07 20 27.318
1988 07 21 27.646
1988 07 22 27.547
1988 07 23 28.029
1988 07 24 28.681
1988 07 25 27.837
1988 07 26 26.247
1988 07 27 25.166
1988 07 28 24.707
1988 07 29 25.394
1988 07 30 23.913
1988 07 31 24.904
1988 08 01 24.277
1988 08 02 24.572
1988 08 03 25.770
1988 08 04 26.598
1988 08 05 27.038
1988 08 06 26.972
1988 08 07 28.397
1988 08 08 29.402
1988 08 09 30.627
1988 08 10 31.517
1988 08 11 28.253
1988 08 12 27.389
1988 08 13 26.319
1988 08 14 23.791
1988 08 15 24.779
1988 08 16 27.042
1988 08 17 27.424
1988 08 18 26.786
1988 08 19 27.426
1988 08 20 27.714
1988 08 21 27.159
1988 08 22 30.221
1988 08 23 28.787
1988 08 24 29.567
1988 08 25 30.136
1988 08 26 31.527
1988 08 27 32.110
1988 08 28 29.309
1988 08 29 29.083
1988 08 30 29.387
1988 08 31 30.707
1988 09 01 32.110
1988 09 02 32.808
1988 09 03 30.010
1988 09 04 28.335
1988 09 05 28.270
1988 09 06 27.779
1988 09 07 28.200
1988 09 08 29.979
1988 09 09 31.293
1988 09 10 31.261
1988 09 11 32.196
1988 09 12 33.275
1988 09 13 33.959
1988 09 14 34.285
1988 09 15 32.978
1988 09 16 31.410
1988 09 17 30.970
1988 09 18 30.574
1988 09 19 31.165
1988 09 20 30.739
1988 09 21 31.177
1988 09 22 32.660
1988 09 23 33.880
1988 09 24 33.660
1988 09 25 33.254
1988 09 26 32.337
1988 09 27 34.211
1988 09 28 34.577
1988 09 29 30.060
1988 09 30 27.542
1988 10 01 27.531
1988 10 02 29.023
1988 10 03 31.892
1988 10 04 33.692
1988 10 05 30.539
1988 10 06 29.866
1988 10 07 31.476
1988 10 08 30.334
1988 10 09 30.819
1988 10 10 32.470
1988 10 11 29.856
1988 10 12 28.080
1988 10 13 29.068
1988 10 14 27.534
1988 10 15 32.024
1988 10 16 33.750
1988 10 17 29.546
1988 10 18 29.343
1988 10 19 31.021
1988 10 20 29.440
1988 10 21 31.325
1988 10 22 32.429
1988 10 23 28.158
1988 10 24 30.863
1988 10 25 30.381
1988 10 26 29.449
1988 10 27 29.453
1988 10 28 28.810
1988 10 29 30.105
1988 10 30 31.634
1988 10 31 32.794
1988 11 01 33.061
1988 11 02 30.205
1988 11 03 25.015
1988 11 04 23.622
1988 11 05 21.852
1988 11 06 24.122
1988 11 07 25.411
1988 11 08 29.230
1988 11 09 28.746
1988 11 10 30.804
1988 11 11 29.705
1988 11 12 31.975
1988 11 13 32.710
1988 11 14 32.724
1988 11 15 31.640
1988 11 16 30.727
1988 11 17 30.111
1988 11 18 30.703
1988 11 19 30.412
1988 11 20 32.053
1988 11 21 29.332
1988 11 22 28.870
1988 11 23 25.545
1988 11 24 30.140
1988 11 25 29.560
1988 11 26 30.490
1988 11 27 26.498
1988 11 28 28.515
1988 11 29 26.815
1988 11 30 28.561
1988 12 01 28.762
1988 12 02 27.452
1988 12 03 26.598
1988 12 04 26.395
1988 12 05 26.569
1988 12 06 27.764
1988 12 07 30.158
1988 12 08 30.642
1988 12 09 30.490
1988 12 10 28.587
1988 12 11 28.146
1988 12 12 28.686
1988 12 13 28.576
1988 12 14 30.143
1988 12 15 24.634
1988 12 16 26.079
1988 12 17 22.571
1988 12 18 26.862
1988 12 19 27.531
1988 12 20 28.998
1988 12 21 28.959
1988 12 22 26.956
1988 12 23 29.442
1988 12 24 29.576
1988 12 25 29.633
1988 12 26 30.243
1988 12 27 31.024
1988 12 28 31.443
1988 12 29 32.625
1988 12 30 32.208
1988 12 31 32.599
1989 01 01 27.954
1989 01 02 30.766
1989 01 03 28.244
1989 01 04 26.076
1989 01 05 28.274
1989 01 06 29.765
1989 01 07 29.459
1989 01 08 28.018
1989 01 09 28.448
1989 01 10 30.660
1989 01 11 30.683
1989 01 12 31.773
1989 01 13 31.000
1989 01 14 31.421
1989 01 15 31.899
1989 01 16 32.168
1989 01 17 29.639
1989 01 18 29.200
1989 01 19 30.093
1989 01 20 30.782
1989 01 21 31.811
1989 01 22 31.993
1989 01 23 31.519
1989 01 24 31.038
1989 01 25 29.340
1989 01 26 29.427
1989 01 27 31.006
1989 01 28 31.005
1989 01 29 31.421
1989 01 30 31.044
1989 01 31 31.798
1989 02 01 32.982
1989 02 02 32.516
1989 02 03 31.023
1989 02 04 29.331
1989 02 05 28.831
1989 02 06 27.630
1989 02 07 27.615
1989 02 08 26.861
1989 02 09 29.995
1989 02 10 28.416
1989 02 11 29.244
1989 02 12 30.307
1989 02 13 31.616
1989 02 14 31.332
1989 02 15 29.920
1989 02 16 28.972
1989 02 17 27.898
1989 02 18 29.581
1989 02 19 29.893
1989 02 20 30.343
1989 02 21 32.294
1989 02 22 31.985
1989 02 23 30.970
1989 02 24 32.153
1989 02 25 31.604
1989 02 26 31.014
1989 02 27 32.329
1989 02 28 32.208
1989 03 01 31.460
1989 03 02 30.607
1989 03 03 29.559
1989 03 04 30.884
1989 03 05 28.813
1989 03 06 29.414
1989 03 07 28.566
1989 03 08 27.968
1989 03 09 29.174
1989 03 10 30.059
1989 03 11 29.212
1989 03 12 28.592
1989 03 13 27.663
1989 03 14 28.492
1989 03 15 28.932
1989 03 16 28.527
1989 03 17 29.407
1989 03 18 28.597
1989 03 19 29.111
1989 03 20 30.231
1989 03 21 29.845
1989 03 22 30.004
1989 03 23 30.625
1989 03 24 30.882
1989 03 25 29.630
1989 03 26 30.408
1989 03 27 31.050
1989 03 28 30.475
1989 03 29 30.115
1989 03 30 29.782
1989 03 31 30.744
1989 04 01 31.665
1989 04 02 29.085
1989 04 03 32.535
1989 04 04 32.602
1989 04 05 31.294
1989 04 06 29.112
1989 04 07 31.569
1989 04 08 30.914
1989 04 09 30.569
1989 04 10 30.838
1989 04 11 31.354
1989 04 12 30.412
1989 04 13 31.586
1989 04 14 31.559
1989 04 15 31.176
1989 04 16 30.556
1989 04 17 30.502
1989 04 18 31.794
1989 04 19 28.828
1989 04 20 30.630
1989 04 21 31.280
1989 04 22 29.084
1989 04 23 28.533
1989 04 24 28.030
1989 04 25 28.615
1989 04 26 29.779
1989 04 27 30.052
1989 04 28 31.748
1989 04 29 31.842
1989 04 30 32.683
1989 05 01 32.414
1989 05 02 31.471
1989 05 03 30.688
1989 05 04 31.021
1989 05 05 32.054
1989 05 06 31.087
1989 05 07 30.195
1989 05 08 29.854
1989 05 09 26.349
1989 05 10 26.661
1989 05 11 26.707
1989 05 12 26.824
1989 05 13 27.073
1989 05 14 27.414
1989 05 15 28.733
1989 05 16 27.172
1989 05 17 27.303
1989 05 18 26.628
1989 05 19 26.984
1989 05 20 27.062
1989 05 21 26.700
1989 05 22 26.793
1989 05 23 26.301
1989 05 24 28.000
1989 05 25 29.697
1989 05 26 29.180
1989 05 27 28.015
1989 05 28 28.022
1989 05 29 29.422
1989 05 30 29.677
1989 05 31 29.415
1989 06 01 27.812
1989 06 02 28.411
1989 06 03 29.163
1989 06 04 30.063
1989 06 05 29.675
1989 06 06 27.877
1989 06 07 29.013
1989 06 08 28.953
1989 06 09 30.828
1989 06 10 29.405
1989 06 11 28.200
1989 06 12 23.832
1989 06 13 26.466
1989 06 14 27.003
1989 06 15 25.148
1989 06 16 24.262
1989 06 17 23.501
1989 06 18 24.355
1989 06 19 27.000
1989 06 20 26.709
1989 06 21 27.829
1989 06 22 28.389
1989 06 23 28.049
1989 06 24 28.356
1989 06 25 26.866
1989 06 26 23.988
1989 06 27 25.285
1989 06 28 26.864
1989 06 29 27.941
1989 06 30 28.554
1989 07 01 28.806
1989 07 02 27.508
1989 07 03 28.808
1989 07 04 27.332
1989 07 05 27.906
1989 07 06 27.640
1989 07 07 24.961
1989 07 08 22.921
1989 07 09 24.592
1989 07 10 24.222
1989 07 11 24.321
1989 07 12 24.566
1989 07 13 24.907
1989 07 14 26.036
1989 07 15 27.408
1989 07 16 26.649
1989 07 17 25.543
1989 07 18 25.061
1989 07 19 25.285
1989 07 20 25.145
1989 07 21 26.307
1989 07 22 27.062
1989 07 23 28.916
1989 07 24 30.326
1989 07 25 31.628
1989 07 26 32.106
1989 07 27 32.915
1989 07 28 31.861
1989 07 29 31.890
1989 07 30 30.913
1989 07 31 28.628
1989 08 01 28.853
1989 08 02 25.104
1989 08 03 25.777
1989 08 04 26.297
1989 08 05 28.267
1989 08 06 27.857
1989 08 07 27.917
1989 08 08 28.122
1989 08 09 29.277
1989 08 10 30.435
1989 08 11 29.595
1989 08 12 29.370
1989 08 13 28.417
1989 08 14 26.634
1989 08 15 27.995
1989 08 16 29.136
1989 08 17 29.169
1989 08 18 28.837
1989 08 19 27.969
1989 08 20 28.927
1989 08 21 31.193
1989 08 22 32.008
1989 08 23 31.601
1989 08 24 31.670
1989 08 25 29.778
1989 08 26 30.223
1989 08 27 31.294
1989 08 28 28.521
1989 08 29 26.251
1989 08 30 27.979
1989 08 31 29.630
1989 09 01 31.162
1989 09 02 31.052
1989 09 03 29.748
1989 09 04 28.477
1989 09 05 25.375
1989 09 06 31.390
1989 09 07 33.219
1989 09 08 31.302
1989 09 09 32.234
1989 09 10 32.859
1989 09 11 33.695
1989 09 12 34.787
1989 09 13 34.594
1989 09 14 35.343
1989 09 15 30.249
1989 09 16 30.881
1989 09 17 31.301
1989 09 18 27.552
1989 09 19 26.143
1989 09 20 29.617
1989 09 21 30.085
1989 09 22 30.764
1989 09 23 31.100
1989 09 24 32.614
1989 09 25 33.956
1989 09 26 31.982
1989 09 27 31.368
1989 09 28 32.792
1989 09 29 30.034
1989 09 30 31.365
1989 10 01 27.641
1989 10 02 29.001
1989 10 03 31.257
1989 10 04 32.231
1989 10 05 32.544
1989 10 06 32.494
1989 10 07 31.983
1989 10 08 33.299
1989 10 09 33.609
1989 10 10 31.418
1989 10 11 32.311
1989 10 12 30.480
1989 10 13 29.684
1989 10 14 32.816
1989 10 15 29.853
1989 10 16 28.975
1989 10 17 30.459
1989 10 18 29.281
1989 10 19 27.415
1989 10 20 30.750
1989 10 21 29.940
1989 10 22 31.839
1989 10 23 31.355
1989 10 24 31.124
1989 10 25 32.449
1989 10 26 32.345
1989 10 27 32.423
1989 10 28 29.935
1989 10 29 30.258
1989 10 30 32.117
1989 10 31 34.133
1989 11 01 32.896
1989 11 02 31.784
1989 11 03 32.372
1989 11 04 29.310
1989 11 05 26.962
1989 11 06 30.493
1989 11 07 27.493
1989 11 08 29.335
1989 11 09 28.390
1989 11 10 28.539
1989 11 11 27.343
1989 11 12 26.954
1989 11 13 25.826
1989 11 14 27.366
1989 11 15 25.181
1989 11 16 28.460
1989 11 17 27.499
1989 11 18 26.635
1989 11 19 25.993
1989 11 20 28.111
1989 11 21 30.511
1989 11 22 32.013
1989 11 23 33.122
1989 11 24 33.247
1989 11 25 30.335
1989 11 26 32.323
1989 11 27 30.415
1989 11 28 28.474
1989 11 29 27.395
1989 11 30 26.951
1989 12 01 24.123
1989 12 02 23.817
1989 12 03 24.976
1989 12 04 26.890
1989 12 05 25.843
1989 12 06 25.571
1989 12 07 26.541
1989 12 08 27.411
1989 12 09 28.063
1989 12 10 28.211
1989 12 11 25.892
1989 12 12 24.638
1989 12 13 21.905
1989 12 14 24.629
1989 12 15 23.929
1989 12 16 23.019
1989 12 17 21.523
1989 12 18 23.954
1989 12 19 23.757
1989 12 20 23.125
1989 12 21 25.951
1989 12 22 29.034
1989 12 23 28.826
1989 12 24 27.150
1989 12 25 25.080
1989 12 26 25.727
1989 12 27 26.164
1989 12 28 25.798
1989 12 29 27.463
1989 12 30 26.586
1989 12 31 27.494
1990 01 01 27.199
1990 01 02 28.553
1990 01 03 26.965
1990 01 04 27.028
1990 01 05 27.552
1990 01 06 28.287
1990 01 07 28.837
1990 01 08 29.559
1990 01 09 30.108
1990 01 10 30.715
1990 01 11 30.065
1990 01 12 31.069
1990 01 13 29.867
1990 01 14 30.519
1990 01 15 30.683
1990 01 16 31.653
1990 01 17 31.262
1990 01 18 31.054
1990 01 19 31.173
1990 01 20 31.490
1990 01 21 32.473
1990 01 22 33.198
1990 01 23 34.388
1990 01 24 34.011
1990 01 25 33.329
1990 01 26 29.516
1990 01 27 30.168
1990 01 28 28.694
1990 01 29 29.642
1990 01 30 27.537
1990 01 31 30.582
1990 02 01 29.806
1990 02 02 30.797
1990 02 03 31.073
1990 02 04 29.331
1990 02 05 30.845
1990 02 06 29.777
1990 02 07 31.421
1990 02 08 31.569
1990 02 09 33.308
1990 02 10 32.971
1990 02 11 32.262
1990 02 12 31.140
1990 02 13 29.720
1990 02 14 27.221
1990 02 15 26.720
1990 02 16 26.717
1990 02 17 27.855
1990 02 18 28.472
1990 02 19 30.307
1990 02 20 27.696
1990 02 21 29.984
1990 02 22 29.421
1990 02 23 27.213
1990 02 24 28.471
1990 02 25 26.338
1990 02 26 26.805
1990 02 27 28.614
1990 02 28 29.362
1990 03 01 29.636
1990 03 02 29.643
1990 03 03 30.188
1990 03 04 30.422
1990 03 05 30.735
1990 03 06 30.986
1990 03 07 30.750
1990 03 08 30.236
1990 03 09 30.267
1990 03 10 30.581
1990 03 11 31.456
1990 03 12 31.763
1990 03 13 32.535
1990 03 14 32.298
1990 03 15 32.446
1990 03 16 30.935
1990 03 17 30.790
1990 03 18 28.930
1990 03 19 31.103
1990 03 20 31.571
1990 03 21 31.683
1990 03 22 31.695
1990 03 23 30.832
1990 03 24 28.870
1990 03 25 30.738
1990 03 26 31.050
1990 03 27 31.270
1990 03 28 31.770
1990 03 29 31.502
1990 03 30 31.117
1990 03 31 30.805
1990 04 01 30.747
1990 04 02 31.248
1990 04 03 32.422
1990 04 04 32.179
1990 04 05 31.285
1990 04 06 32.156
1990 04 07 33.084
1990 04 08 31.470
1990 04 09 32.441
1990 04 10 31.313
1990 04 11 31.609
1990 04 12 31.167
1990 04 13 30.512
1990 04 14 30.150
1990 04 15 30.750
1990 04 16 31.048
1990 04 17 31.091
1990 04 18 31.559
1990 04 19 30.237
1990 04 20 29.889
1990 04 21 28.599
1990 04 22 29.827
1990 04 23 29.908
1990 04 24 29.914
1990 04 25 29.313
1990 04 26 29.877
1990 04 27 31.352
1990 04 28 31.741
1990 04 29 32.003
1990 04 30 32.644
1990 05 01 32.778
1990 05 02 31.769
1990 05 03 29.144
1990 05 04 30.473
1990 05 05 28.836
1990 05 06 26.480
1990 05 07 29.535
1990 05 08 29.481
1990 05 09 27.577
1990 05 10 27.935
1990 05 11 29.750
1990 05 12 30.151
1990 05 13 29.036
1990 05 14 28.076
1990 05 15 30.022
1990 05 16 31.147
1990 05 17 32.187
1990 05 18 30.017
1990 05 19 26.960
1990 05 20 29.483
1990 05 21 30.502
1990 05 22 28.978
1990 05 23 28.197
1990 05 24 28.956
1990 05 25 27.708
1990 05 26 28.847
1990 05 27 29.740
1990 05 28 29.904
1990 05 29 28.305
1990 05 30 28.578
1990 05 31 27.608
1990 06 01 27.666
1990 06 02 27.443
1990 06 03 27.557
1990 06 04 26.497
1990 06 05 26.374
1990 06 06 28.820
