year month day temperature_max
1987 05 29 28.041
1987 05 30 26.578
1987 05 31 26.553
1987 06 01 29.078
1987 06 02 31.123
1987 06 03 29.369
1987 06 04 29.834
1987 06 05 30.385
1987 06 06 30.217
1987 06 07 21.996
1987 06 08 26.232
1987 06 09 27.159
1987 06 10 27.686
1987 06 11 29.013
1987 06 12 30.471
1987 06 13 31.826
1987 06 14 29.674
1987 06 15 23.992
1987 06 16 18.827
1987 06 17 17.999
1987 06 18 22.151
1987 06 19 23.669
1987 06 20 25.305
1987 06 21 27.741
1987 06 22 29.531
1987 06 23 30.615
1987 06 24 23.898
1987 06 25 19.326
1987 06 26 22.975
1987 06 27 27.909
1987 06 28 27.699
1987 06 29 28.594
1987 06 30 28.432
1987 07 01 28.993
1987 07 02 29.702
1987 07 03 31.006
1987 07 04 32.283
1987 07 05 31.254
1987 07 06 30.236
1987 07 07 30.822
1987 07 08 32.143
1987 07 09 31.822
1987 07 10 28.421
1987 07 11 30.335
1987 07 12 31.881
1987 07 13 32.454
1987 07 14 33.436
1987 07 15 32.377
1987 07 16 33.834
1987 07 17 34.334
1987 07 18 33.448
1987 07 19 31.953
1987 07 20 31.065
1987 07 21 31.694
1987 07 22 31.845
1987 07 23 29.542
1987 07 24 31.715
1987 07 25 32.026
1987 07 26 32.314
1987 07 27 32.240
1987 07 28 32.823
1987 07 29 33.556
1987 07 30 23.683
1987 07 31 20.041
1987 08 01 22.161
1987 08 02 24.722
1987 08 03 27.714
1987 08 04 29.701
1987 08 05 30.097
1987 08 06 33.709
1987 08 07 16.212
1987 08 08 23.518
1987 08 09 20.837
1987 08 10 28.172
1987 08 11 32.455
1987 08 12 33.501
1987 08 13 34.830
1987 08 14 35.203
1987 08 15 35.398
1987 08 16 34.906
1987 08 17 34.590
1987 08 18 23.802
1987 08 19 24.315
1987 08 20 24.844
1987 08 21 22.899
1987 08 22 26.352
1987 08 23 25.625
1987 08 24 29.202
1987 08 25 33.418
1987 08 26 34.868
1987 08 27 33.907
1987 08 28 34.276
1987 08 29 36.235
1987 08 30 35.702
1987 08 31 22.771
1987 09 01 26.402
1987 09 02 30.291
1987 09 03 34.777
1987 09 04 22.554
1987 09 05 29.717
1987 09 06 29.799
1987 09 07 19.618
1987 09 08 20.879
1987 09 09 23.242
1987 09 10 33.347
1987 09 11 34.707
1987 09 12 25.950
1987 09 13 24.010
1987 09 14 32.569
1987 09 15 35.881
1987 09 16 37.081
1987 09 17 31.426
1987 09 18 27.859
1987 09 19 29.855
1987 09 20 28.822
1987 09 21 29.052
1987 09 22 24.680
1987 09 23 26.512
1987 09 24 25.422
1987 09 25 25.936
1987 09 26 29.327
1987 09 27 34.334
1987 09 28 32.682
1987 09 29 32.897
1987 09 30 33.923
1987 10 01 35.029
1987 10 02 28.088
1987 10 03 25.471
1987 10 04 27.187
1987 10 05 31.482
1987 10 06 30.189
1987 10 07 28.043
1987 10 08 33.125
1987 10 09 32.268
1987 10 10 33.096
1987 10 11 36.097
1987 10 12 36.180
1987 10 13 33.061
1987 10 14 35.810
1987 10 15 31.351
1987 10 16 35.822
1987 10 17 30.192
1987 10 18 34.909
1987 10 19 37.492
1987 10 20 24.414
1987 10 21 24.086
1987 10 22 26.479
1987 10 23 29.124
1987 10 24 31.748
1987 10 25 24.590
1987 10 26 28.785
1987 10 27 28.008
1987 10 28 29.411
1987 10 29 31.217
1987 10 30 29.468
1987 10 31 30.844
1987 11 01 31.852
1987 11 02 33.773
1987 11 03 32.907
1987 11 04 33.931
1987 11 05 35.440
1987 11 06 33.229
1987 11 07 31.665
1987 11 08 24.182
1987 11 09 29.289
1987 11 10 25.233
1987 11 11 29.413
1987 11 12 30.958
1987 11 13 31.944
1987 11 14 27.913
1987 11 15 24.942
1987 11 16 25.952
1987 11 17 30.674
1987 11 18 31.148
1987 11 19 33.145
1987 11 20 33.964
1987 11 21 34.048
1987 11 22 33.822
1987 11 23 34.537
1987 11 24 32.759
1987 11 25 30.258
1987 11 26 26.744
1987 11 27 29.514
1987 11 28 32.447
1987 11 29 32.803
1987 11 30 33.033
1987 12 01 32.539
1987 12 02 33.015
1987 12 03 32.534
1987 12 04 26.706
1987 12 05 25.577
1987 12 06 30.646
1987 12 07 30.940
1987 12 08 32.114
1987 12 09 29.360
1987 12 10 26.963
1987 12 11 30.639
1987 12 12 33.064
1987 12 13 25.425
1987 12 14 30.218
1987 12 15 31.188
1987 12 16 31.269
1987 12 17 28.849
1987 12 18 27.366
1987 12 19 29.025
1987 12 20 28.285
1987 12 21 30.115
1987 12 22 31.356
1987 12 23 31.194
1987 12 24 31.014
1987 12 25 31.954
1987 12 26 32.171
1987 12 27 31.694
1987 12 28 30.190
1987 12 29 28.672
1987 12 30 30.618
1987 12 31 30.802
1988 01 01 30.785
1988 01 02 31.014
1988 01 03 31.662
1988 01 04 32.468
1988 01 05 32.267
1988 01 06 26.967
1988 01 07 26.219
1988 01 08 27.295
1988 01 09 25.770
1988 01 10 26.934
1988 01 11 27.370
1988 01 12 30.800
1988 01 13 32.346
1988 01 14 31.594
1988 01 15 29.164
1988 01 16 29.408
1988 01 17 31.904
1988 01 18 34.562
1988 01 19 35.135
1988 01 20 33.553
1988 01 21 31.798
1988 01 22 31.971
1988 01 23 30.799
1988 01 24 32.032
1988 01 25 30.523
1988 01 26 32.842
1988 01 27 33.401
1988 01 28 34.732
1988 01 29 35.330
1988 01 30 33.636
1988 01 31 29.270
1988 02 01 31.391
1988 02 02 27.076
1988 02 03 29.949
1988 02 04 31.265
1988 02 05 26.967
1988 02 06 28.521
1988 02 07 28.684
1988 02 08 26.880
1988 02 09 26.865
1988 02 10 24.435
1988 02 11 26.757
1988 02 12 29.442
1988 02 13 30.145
1988 02 14 31.948
1988 02 15 31.041
1988 02 16 29.969
1988 02 17 30.336
1988 02 18 29.264
1988 02 19 31.947
1988 02 20 30.279
1988 02 21 26.506
1988 02 22 28.989
1988 02 23 26.604
1988 02 24 28.081
1988 02 25 29.316
1988 02 26 29.179
1988 02 27 27.471
1988 02 28 25.117
1988 02 29 29.702
1988 03 01 29.155
1988 03 02 24.917
1988 03 03 25.048
1988 03 04 28.589
1988 03 05 29.807
1988 03 06 29.923
1988 03 07 31.632
1988 03 08 31.409
1988 03 09 29.562
1988 03 10 25.810
1988 03 11 29.764
1988 03 12 30.345
1988 03 13 30.936
1988 03 14 30.772
1988 03 15 29.039
1988 03 16 29.022
1988 03 17 28.026
1988 03 18 25.991
1988 03 19 26.416
1988 03 20 30.968
1988 03 21 32.042
1988 03 22 31.294
1988 03 23 31.462
1988 03 24 30.388
1988 03 25 30.713
1988 03 26 31.982
1988 03 27 31.585
1988 03 28 32.987
1988 03 29 32.154
1988 03 30 33.461
1988 03 31 34.060
1988 04 01 33.866
1988 04 02 33.444
1988 04 03 31.631
1988 04 04 29.690
1988 04 05 31.178
1988 04 06 31.737
1988 04 07 33.186
1988 04 08 33.944
1988 04 09 24.240
1988 04 10 24.996
1988 04 11 30.913
1988 04 12 31.584
1988 04 13 31.422
1988 04 14 21.979
1988 04 15 26.057
1988 04 16 29.234
1988 04 17 27.675
1988 04 18 28.365
1988 04 19 25.725
1988 04 20 25.947
1988 04 21 29.550
1988 04 22 31.207
1988 04 23 32.323
1988 04 24 32.063
1988 04 25 31.706
1988 04 26 32.383
1988 04 27 31.850
1988 04 28 29.840
1988 04 29 28.552
1988 04 30 27.190
1988 05 01 29.452
1988 05 02 31.272
1988 05 03 31.936
1988 05 04 32.284
1988 05 05 26.151
1988 05 06 24.874
1988 05 07 27.275
1988 05 08 29.531
1988 05 09 25.626
1988 05 10 27.290
1988 05 11 29.287
1988 05 12 29.332
1988 05 13 31.425
1988 05 14 32.087
1988 05 15 30.473
1988 05 16 32.344
1988 05 17 32.871
1988 05 18 29.101
1988 05 19 31.663
1988 05 20 28.205
1988 05 21 29.406
1988 05 22 31.575
1988 05 23 31.135
1988 05 24 20.892
1988 05 25 21.287
1988 05 26 23.860
1988 05 27 26.074
1988 05 28 28.178
1988 05 29 25.753
1988 05 30 20.209
1988 05 31 11.381
1988 06 01 14.253
1988 06 02 25.356
1988 06 03 29.304
1988 06 04 21.268
1988 06 05 18.695
1988 06 06 26.201
1988 06 07 30.989
1988 06 08 28.898
1988 06 09 31.326
1988 06 10 30.308
1988 06 11 25.627
1988 06 12 29.452
1988 06 13 30.748
1988 06 14 21.376
1988 06 15 21.176
1988 06 16 23.998
1988 06 17 25.715
1988 06 18 27.534
1988 06 19 28.736
1988 06 20 31.070
1988 06 21 31.618
1988 06 22 30.094
1988 06 23 33.057
1988 06 24 33.529
1988 06 25 23.512
1988 06 26 23.870
1988 06 27 27.323
1988 06 28 31.932
1988 06 29 28.564
1988 06 30 27.682
1988 07 01 29.117
1988 07 02 30.304
1988 07 03 30.916
1988 07 04 30.720
1988 07 05 28.461
1988 07 06 27.609
1988 07 07 23.781
1988 07 08 25.088
1988 07 09 28.219
1988 07 10 26.529
1988 07 11 22.178
1988 07 12 20.554
1988 07 13 20.821
1988 07 14 22.397
1988 07 15 25.171
1988 07 16 27.179
1988 07 17 26.404
1988 07 18 27.467
1988 07 19 27.643
1988 07 20 27.948
1988 07 21 29.479
1988 07 22 29.886
1988 07 23 25.210
1988 07 24 19.332
1988 07 25 21.865
1988 07 26 23.579
1988 07 27 27.259
1988 07 28 28.704
1988 07 29 28.865
1988 07 30 27.852
1988 07 31 26.781
1988 08 01 26.017
1988 08 02 26.410
1988 08 03 26.364
1988 08 04 29.285
1988 08 05 29.958
1988 08 06 30.205
1988 08 07 32.361
1988 08 08 34.156
1988 08 09 30.256
1988 08 10 26.348
1988 08 11 27.825
1988 08 12 29.987
1988 08 13 32.329
1988 08 14 32.549
1988 08 15 31.688
1988 08 16 29.492
1988 08 17 31.715
1988 08 18 30.892
1988 08 19 29.919
1988 08 20 31.795
1988 08 21 31.741
1988 08 22 34.229
1988 08 23 34.662
1988 08 24 33.577
1988 08 25 32.989
1988 08 26 33.274
1988 08 27 33.386
1988 08 28 36.436
1988 08 29 35.518
1988 08 30 33.342
1988 08 31 33.506
1988 09 01 35.084
1988 09 02 32.406
1988 09 03 30.268
1988 09 04 34.568
1988 09 05 34.156
1988 09 06 33.280
1988 09 07 34.005
1988 09 08 34.731
1988 09 09 35.798
1988 09 10 36.406
1988 09 11 36.049
1988 09 12 37.065
1988 09 13 36.366
1988 09 14 23.425
1988 09 15 24.091
1988 09 16 25.535
1988 09 17 18.188
1988 09 18 27.880
1988 09 19 33.901
1988 09 20 34.873
1988 09 21 35.274
1988 09 22 37.990
1988 09 23 37.656
1988 09 24 38.005
1988 09 25 37.638
1988 09 26 37.473
1988 09 27 37.275
1988 09 28 32.298
1988 09 29 28.376
1988 09 30 31.962
1988 10 01 30.416
1988 10 02 34.773
1988 10 03 36.084
1988 10 04 30.900
1988 10 05 28.353
1988 10 06 33.757
1988 10 07 35.242
1988 10 08 36.836
1988 10 09 27.237
1988 10 10 24.932
1988 10 11 23.944
1988 10 12 27.809
1988 10 13 29.774
1988 10 14 31.329
1988 10 15 33.323
1988 10 16 29.696
1988 10 17 32.720
1988 10 18 34.631
1988 10 19 36.245
1988 10 20 22.321
1988 10 21 31.361
1988 10 22 32.670
1988 10 23 23.379
1988 10 24 31.837
1988 10 25 33.079
1988 10 26 25.210
1988 10 27 24.428
1988 10 28 28.728
1988 10 29 29.024
1988 10 30 30.947
1988 10 31 29.175
1988 11 01 23.761
1988 11 02 25.412
1988 11 03 27.225
1988 11 04 27.215
1988 11 05 26.674
1988 11 06 28.003
1988 11 07 33.480
1988 11 08 32.926
1988 11 09 33.406
1988 11 10 32.817
1988 11 11 34.079
1988 11 12 32.545
1988 11 13 27.547
1988 11 14 30.942
1988 11 15 30.765
1988 11 16 29.677
1988 11 17 24.364
1988 11 18 31.032
1988 11 19 26.979
1988 11 20 28.007
1988 11 21 28.490
1988 11 22 26.101
1988 11 23 30.473
1988 11 24 31.572
1988 11 25 31.797
1988 11 26 27.079
1988 11 27 28.864
1988 11 28 30.643
1988 11 29 30.841
1988 11 30 30.850
1988 12 01 27.053
1988 12 02 31.654
1988 12 03 32.145
1988 12 04 32.522
1988 12 05 33.941
1988 12 06 34.730
1988 12 07 34.896
1988 12 08 32.056
1988 12 09 34.305
1988 12 10 33.735
1988 12 11 32.337
1988 12 12 31.443
1988 12 13 29.071
1988 12 14 29.871
1988 12 15 32.776
1988 12 16 35.373
1988 12 17 34.907
1988 12 18 34.897
1988 12 19 30.831
1988 12 20 29.461
1988 12 21 28.886
1988 12 22 28.211
1988 12 23 27.627
1988 12 24 26.901
1988 12 25 20.451
1988 12 26 26.663
1988 12 27 29.636
1988 12 28 30.163
1988 12 29 30.414
1988 12 30 31.238
1988 12 31 29.642
1989 01 01 27.576
1989 01 02 28.011
1989 01 03 26.437
1989 01 04 24.556
1989 01 05 24.217
1989 01 06 24.445
1989 01 07 24.776
1989 01 08 26.853
1989 01 09 27.338
1989 01 10 28.256
1989 01 11 24.993
1989 01 12 29.298
1989 01 13 27.185
1989 01 14 27.712
1989 01 15 24.646
1989 01 16 27.056
1989 01 17 27.694
1989 01 18 25.429
1989 01 19 30.243
1989 01 20 30.088
1989 01 21 27.479
1989 01 22 30.386
1989 01 23 27.777
1989 01 24 25.035
1989 01 25 29.921
1989 01 26 27.427
1989 01 27 27.299
1989 01 28 26.942
1989 01 29 26.186
1989 01 30 28.721
1989 01 31 26.452
1989 02 01 30.642
1989 02 02 29.674
1989 02 03 28.499
1989 02 04 28.023
1989 02 05 26.982
1989 02 06 25.021
1989 02 07 30.867
1989 02 08 28.500
1989 02 09 25.418
1989 02 10 23.068
1989 02 11 26.566
1989 02 12 26.738
1989 02 13 28.604
1989 02 14 28.116
1989 02 15 25.273
1989 02 16 28.428
1989 02 17 30.626
1989 02 18 28.010
1989 02 19 30.084
1989 02 20 30.708
1989 02 21 29.283
1989 02 22 25.394
1989 02 23 28.309
1989 02 24 28.197
1989 02 25 26.670
1989 02 26 29.300
1989 02 27 30.842
1989 02 28 29.251
1989 03 01 31.607
1989 03 02 30.617
1989 03 03 29.767
1989 03 04 30.310
1989 03 05 31.897
1989 03 06 30.946
1989 03 07 29.716
1989 03 08 30.309
1989 03 09 30.400
1989 03 10 30.280
1989 03 11 30.936
1989 03 12 26.982
1989 03 13 26.681
1989 03 14 25.291
1989 03 15 29.938
1989 03 16 28.921
1989 03 17 29.688
1989 03 18 30.540
1989 03 19 23.419
1989 03 20 28.131
1989 03 21 28.469
1989 03 22 28.935
1989 03 23 30.792
1989 03 24 30.334
1989 03 25 29.579
1989 03 26 28.708
1989 03 27 28.849
1989 03 28 29.659
1989 03 29 31.183
1989 03 30 31.801
1989 03 31 29.975
1989 04 01 28.072
1989 04 02 30.564
1989 04 03 31.660
1989 04 04 31.415
1989 04 05 31.545
1989 04 06 31.318
1989 04 07 31.762
1989 04 08 32.840
1989 04 09 32.268
1989 04 10 32.700
1989 04 11 26.717
1989 04 12 29.301
1989 04 13 28.179
1989 04 14 30.623
1989 04 15 28.717
1989 04 16 29.436
1989 04 17 28.638
1989 04 18 27.869
1989 04 19 27.991
1989 04 20 27.517
1989 04 21 26.914
1989 04 22 26.757
1989 04 23 28.470
1989 04 24 29.712
1989 04 25 29.979
1989 04 26 26.849
1989 04 27 28.601
1989 04 28 26.560
1989 04 29 25.690
1989 04 30 29.239
1989 05 01 29.901
1989 05 02 30.210
1989 05 03 30.321
1989 05 04 29.588
1989 05 05 29.639
1989 05 06 19.009
1989 05 07 21.582
1989 05 08 23.888
1989 05 09 26.858
1989 05 10 27.154
1989 05 11 27.130
1989 05 12 26.823
1989 05 13 26.135
1989 05 14 26.390
1989 05 15 27.653
1989 05 16 29.081
1989 05 17 29.101
1989 05 18 27.872
1989 05 19 26.737
1989 05 20 28.661
1989 05 21 29.260
1989 05 22 30.105
1989 05 23 30.213
1989 05 24 28.706
1989 05 25 28.029
1989 05 26 23.840
1989 05 27 22.494
1989 05 28 24.502
1989 05 29 23.634
1989 05 30 26.179
1989 05 31 27.745
1989 06 01 28.859
1989 06 02 31.775
1989 06 03 30.887
1989 06 04 30.876
1989 06 05 31.285
1989 06 06 30.131
1989 06 07 30.022
1989 06 08 24.168
1989 06 09 27.130
1989 06 10 26.202
1989 06 11 20.401
1989 06 12 21.750
1989 06 13 23.981
1989 06 14 25.869
1989 06 15 26.244
1989 06 16 24.580
1989 06 17 25.404
1989 06 18 24.574
1989 06 19 23.398
1989 06 20 28.828
1989 06 21 27.614
1989 06 22 30.040
1989 06 23 29.293
1989 06 24 24.040
1989 06 25 24.686
1989 06 26 25.997
1989 06 27 26.820
1989 06 28 22.810
1989 06 29 23.009
1989 06 30 29.136
1989 07 01 31.518
1989 07 02 30.582
1989 07 03 17.349
1989 07 04 27.216
1989 07 05 16.267
1989 07 06 16.272
1989 07 07 20.150
1989 07 08 21.313
1989 07 09 23.641
1989 07 10 25.212
1989 07 11 23.944
1989 07 12 26.313
1989 07 13 28.789
1989 07 14 28.148
1989 07 15 27.891
1989 07 16 28.363
1989 07 17 28.736
1989 07 18 28.858
1989 07 19 28.105
1989 07 20 30.627
1989 07 21 30.285
1989 07 22 29.255
1989 07 23 29.930
1989 07 24 30.228
1989 07 25 29.062
1989 07 26 32.562
1989 07 27 32.004
1989 07 28 29.598
1989 07 29 29.718
1989 07 30 24.337
1989 07 31 22.322
1989 08 01 26.101
1989 08 02 28.932
1989 08 03 30.786
1989 08 04 30.967
1989 08 05 24.037
1989 08 06 27.049
1989 08 07 27.974
1989 08 08 30.997
1989 08 09 25.666
1989 08 10 19.383
1989 08 11 22.436
1989 08 12 25.180
1989 08 13 26.548
1989 08 14 28.228
1989 08 15 30.221
1989 08 16 31.012
1989 08 17 30.514
1989 08 18 31.889
1989 08 19 33.434
1989 08 20 33.407
1989 08 21 25.463
1989 08 22 21.353
1989 08 23 25.888
1989 08 24 32.915
1989 08 25 26.809
1989 08 26 30.361
1989 08 27 27.640
1989 08 28 25.312
1989 08 29 27.685
1989 08 30 29.551
1989 08 31 30.505
1989 09 01 25.815
1989 09 02 26.156
1989 09 03 25.583
1989 09 04 22.480
1989 09 05 22.374
1989 09 06 25.923
1989 09 07 27.418
1989 09 08 32.397
1989 09 09 27.362
1989 09 10 31.565
1989 09 11 33.306
1989 09 12 32.055
1989 09 13 29.718
1989 09 14 22.520
1989 09 15 21.418
1989 09 16 23.679
1989 09 17 25.281
1989 09 18 28.275
1989 09 19 30.227
1989 09 20 30.625
1989 09 21 32.220
1989 09 22 31.577
1989 09 23 35.964
1989 09 24 34.785
1989 09 25 25.974
1989 09 26 24.980
1989 09 27 22.029
1989 09 28 28.484
1989 09 29 28.291
1989 09 30 29.541
1989 10 01 29.725
1989 10 02 33.207
1989 10 03 29.932
1989 10 04 27.769
1989 10 05 31.236
1989 10 06 31.598
1989 10 07 34.870
1989 10 08 30.229
1989 10 09 31.298
1989 10 10 32.558
1989 10 11 25.500
1989 10 12 23.548
1989 10 13 23.291
1989 10 14 27.168
1989 10 15 25.760
1989 10 16 27.614
1989 10 17 29.442
1989 10 18 29.319
1989 10 19 27.776
1989 10 20 30.687
1989 10 21 32.358
1989 10 22 31.146
1989 10 23 32.692
1989 10 24 35.124
1989 10 25 34.224
1989 10 26 34.239
1989 10 27 22.943
1989 10 28 29.129
1989 10 29 33.040
1989 10 30 34.035
1989 10 31 34.741
1989 11 01 29.834
1989 11 02 22.678
1989 11 03 24.302
1989 11 04 24.948
1989 11 05 28.523
1989 11 06 29.869
1989 11 07 30.796
1989 11 08 30.576
1989 11 09 27.873
1989 11 10 28.101
1989 11 11 23.247
1989 11 12 21.586
1989 11 13 23.340
1989 11 14 25.043
1989 11 15 29.621
1989 11 16 26.488
1989 11 17 30.573
1989 11 18 30.686
1989 11 19 33.245
1989 11 20 30.818
1989 11 21 29.585
1989 11 22 31.185
1989 11 23 34.401
1989 11 24 33.715
1989 11 25 32.423
1989 11 26 34.308
1989 11 27 33.133
1989 11 28 32.503
1989 11 29 28.330
1989 11 30 29.477
1989 12 01 30.262
1989 12 02 27.618
1989 12 03 30.791
1989 12 04 28.158
1989 12 05 29.944
1989 12 06 29.821
1989 12 07 26.369
1989 12 08 29.214
1989 12 09 27.055
1989 12 10 26.895
1989 12 11 28.519
1989 12 12 28.622
1989 12 13 24.377
1989 12 14 28.031
1989 12 15 29.720
1989 12 16 28.130
1989 12 17 27.220
1989 12 18 28.100
1989 12 19 24.185
1989 12 20 27.356
1989 12 21 28.958
1989 12 22 31.758
1989 12 23 31.637
1989 12 24 32.682
1989 12 25 31.037
1989 12 26 27.504
1989 12 27 25.308
1989 12 28 26.239
1989 12 29 26.462
1989 12 30 26.783
1989 12 31 28.715
1990 01 01 27.970
1990 01 02 27.157
1990 01 03 28.934
1990 01 04 26.044
1990 01 05 25.157
1990 01 06 28.286
1990 01 07 25.122
1990 01 08 26.117
1990 01 09 27.403
1990 01 10 25.071
1990 01 11 27.145
1990 01 12 26.683
1990 01 13 27.950
1990 01 14 31.634
1990 01 15 31.652
1990 01 16 28.955
1990 01 17 29.958
1990 01 18 32.571
1990 01 19 32.513
1990 01 20 30.458
1990 01 21 31.446
1990 01 22 31.999
1990 01 23 32.513
1990 01 24 32.479
1990 01 25 32.380
1990 01 26 31.882
1990 01 27 31.605
1990 01 28 29.250
1990 01 29 30.684
1990 01 30 24.392
1990 01 31 30.358
1990 02 01 29.918
1990 02 02 28.221
1990 02 03 29.165
1990 02 04 33.338
1990 02 05 32.347
1990 02 06 27.248
1990 02 07 28.296
1990 02 08 29.461
1990 02 09 31.895
1990 02 10 33.192
1990 02 11 32.963
1990 02 12 30.038
1990 02 13 28.203
1990 02 14 29.978
1990 02 15 28.713
1990 02 16 30.481
1990 02 17 31.172
1990 02 18 32.764
1990 02 19 33.823
1990 02 20 31.401
1990 02 21 31.231
1990 02 22 28.373
1990 02 23 31.173
1990 02 24 28.557
1990 02 25 30.608
1990 02 26 30.238
1990 02 27 29.477
1990 02 28 30.778
1990 03 01 29.720
1990 03 02 32.959
1990 03 03 33.105
1990 03 04 34.211
1990 03 05 35.009
1990 03 06 34.137
1990 03 07 31.244
1990 03 08 31.254
1990 03 09 31.955
1990 03 10 34.520
1990 03 11 35.383
1990 03 12 35.763
1990 03 13 33.251
1990 03 14 35.677
1990 03 15 34.987
1990 03 16 32.915
1990 03 17 31.138
1990 03 18 31.537
1990 03 19 24.666
1990 03 20 25.847
1990 03 21 26.477
1990 03 22 28.577
1990 03 23 29.814
1990 03 24 28.927
1990 03 25 30.297
1990 03 26 29.763
1990 03 27 27.910
1990 03 28 28.909
1990 03 29 31.287
1990 03 30 32.767
1990 03 31 33.269
1990 04 01 32.744
1990 04 02 32.498
1990 04 03 30.958
1990 04 04 29.313
1990 04 05 31.757
1990 04 06 32.437
1990 04 07 33.880
1990 04 08 33.529
1990 04 09 31.324
1990 04 10 32.435
1990 04 11 30.740
1990 04 12 31.089
1990 04 13 32.212
1990 04 14 33.056
1990 04 15 32.160
1990 04 16 29.678
1990 04 17 27.706
1990 04 18 21.640
1990 04 19 20.119
1990 04 20 25.634
1990 04 21 28.384
1990 04 22 30.110
1990 04 23 30.797
1990 04 24 29.398
1990 04 25 31.350
1990 04 26 30.159
1990 04 27 30.535
1990 04 28 30.241
1990 04 29 30.946
1990 04 30 26.690
1990 05 01 28.008
1990 05 02 21.566
1990 05 03 26.437
1990 05 04 27.363
1990 05 05 25.317
1990 05 06 29.717
1990 05 07 30.539
1990 05 08 27.264
1990 05 09 24.562
1990 05 10 25.924
1990 05 11 22.188
1990 05 12 26.293
1990 05 13 25.657
1990 05 14 28.049
1990 05 15 25.558
1990 05 16 22.898
1990 05 17 22.187
1990 05 18 18.320
1990 05 19 18.825
1990 05 20 24.199
1990 05 21 24.757
1990 05 22 20.333
1990 05 23 23.861
1990 05 24 28.651
1990 05 25 28.390
1990 05 26 27.437
1990 05 27 31.036
1990 05 28 29.483
1990 05 29 27.688
1990 05 30 28.807
1990 05 31 28.975
1990 06 01 28.644
1990 06 02 27.328
1990 06 03 28.618
1990 06 04 30.932
1990 06 05 24.063
1990 06 06 28.903
1990 06 07 26.645
1990 06 08 28.229
1990 06 09 30.712
1990 06 10 29.728
1990 06 11 27.370
1990 06 12 27.081
1990 06 13 26.621
1990 06 14 28.689
1990 06 15 25.276
1990 06 16 23.891
1990 06 17 25.438
1990 06 18 27.627
1990 06 19 30.517
1990 06 20 23.113
1990 06 21 19.020
1990 06 22 25.012
1990 06 23 32.157
1990 06 24 29.239
1990 06 25 21.677
1990 06 26 26.462
1990 06 27 29.484
1990 06 28 29.820
1990 06 29 28.611
1990 06 30 27.494
1990 07 01 30.008
1990 07 02 31.191
1990 07 03 29.824
1990 07 04 26.134
1990 07 05 21.199
1990 07 06 23.350
1990 07 07 26.511
1990 07 08 27.365
1990 07 09 22.832
1990 07 10 18.430
1990 07 11 21.162
1990 07 12 24.212
1990 07 13 24.688
1990 07 14 26.765
1990 07 15 29.282
1990 07 16 29.828
1990 07 17 31.552
1990 07 18 30.006
1990 07 19 22.646
1990 07 20 18.572
1990 07 21 12.577
1990 07 22 17.045
1990 07 23 25.128
1990 07 24 26.042
1990 07 25 29.886
1990 07 26 32.469
1990 07 27 21.662
1990 07 28 22.666
1990 07 29 23.328
1990 07 30 21.407
1990 07 31 24.479
1990 08 01 26.014
1990 08 02 31.303
1990 08 03 32.691
1990 08 04 32.971
1990 08 05 32.799
1990 08 06 30.693
1990 08 07 31.594
1990 08 08 32.408
1990 08 09 32.105
1990 08 10 31.731
1990 08 11 32.324
1990 08 12 32.728
1990 08 13 32.447
1990 08 14 33.139
1990 08 15 33.552
1990 08 16 30.978
1990 08 17 23.557
1990 08 18 31.964
1990 08 19 31.502
1990 08 20 30.340
1990 08 21 29.126
1990 08 22 31.854
1990 08 23 26.253
1990 08 24 27.522
1990 08 25 31.715
1990 08 26 31.799
1990 08 27 30.926
1990 08 28 22.916
1990 08 29 23.946
1990 08 30 23.872
1990 08 31 30.119
1990 09 01 23.180
1990 09 02 21.811
1990 09 03 28.297
1990 09 04 31.612
1990 09 05 31.649
1990 09 06 32.761
1990 09 07 29.110
1990 09 08 26.291
1990 09 09 31.006
1990 09 10 24.907
1990 09 11 36.172
1990 09 12 33.071
1990 09 13 16.083
1990 09 14 16.245
1990 09 15 18.698
1990 09 16 28.343
1990 09 17 26.443
1990 09 18 27.592
1990 09 19 28.699
1990 09 20 34.917
1990 09 21 28.545
1990 09 22 33.205
1990 09 23 23.653
1990 09 24 21.727
1990 09 25 20.847
1990 09 26 22.863
1990 09 27 28.829
1990 09 28 34.127
1990 09 29 23.026
1990 09 30 22.516
1990 10 01 26.199
1990 10 02 30.733
1990 10 03 32.665
1990 10 04 33.258
1990 10 05 33.571
1990 10 06 34.645
1990 10 07 34.980
1990 10 08 34.522
1990 10 09 32.303
1990 10 10 34.290
1990 10 11 35.357
1990 10 12 34.640
1990 10 13 32.760
1990 10 14 34.246
1990 10 15 27.527
1990 10 16 26.465
1990 10 17 29.819
1990 10 18 29.605
1990 10 19 25.796
1990 10 20 30.255
1990 10 21 32.363
1990 10 22 32.344
1990 10 23 32.969
1990 10 24 33.102
1990 10 25 32.653
1990 10 26 31.184
1990 10 27 32.392
1990 10 28 29.546
1990 10 29 32.315
1990 10 30 33.977
1990 10 31 30.933
1990 11 01 29.231
1990 11 02 28.266
1990 11 03 30.178
1990 11 04 31.771
1990 11 05 29.768
1990 11 06 30.513
1990 11 07 28.385
1990 11 08 29.802
1990 11 09 32.385
1990 11 10 33.668
1990 11 11 33.296
1990 11 12 32.776
1990 11 13 33.602
1990 11 14 34.478
1990 11 15 35.641
1990 11 16 34.574
1990 11 17 29.912
1990 11 18 27.522
1990 11 19 32.359
