year month day temperature_max
1980 09 12 29.434
1980 09 13 28.821
1980 09 14 29.378
1980 09 15 29.320
1980 09 16 27.691
1980 09 17 29.912
1980 09 18 30.422
1980 09 19 28.758
1980 09 20 29.469
1980 09 21 29.718
1980 09 22 26.610
1980 09 23 29.900
1980 09 24 29.875
1980 09 25 30.665
1980 09 26 30.002
1980 09 27 28.852
1980 09 28 21.593
1980 09 29 28.564
1980 09 30 30.717
1980 10 01 27.984
1980 10 02 26.804
1980 10 03 27.454
1980 10 04 29.962
1980 10 05 29.900
1980 10 06 30.638
1980 10 07 31.380
1980 10 08 28.364
1980 10 09 28.880
1980 10 10 29.895
1980 10 11 27.548
1980 10 12 22.323
1980 10 13 28.212
1980 10 14 28.331
1980 10 15 27.903
1980 10 16 28.797
1980 10 17 29.221
1980 10 18 29.847
1980 10 19 30.349
1980 10 20 31.830
1980 10 21 32.637
1980 10 22 33.674
1980 10 23 33.597
1980 10 24 31.205
1980 10 25 31.497
1980 10 26 30.673
1980 10 27 33.012
1980 10 28 33.790
1980 10 29 32.610
1980 10 30 32.366
1980 10 31 32.403
1980 11 01 26.767
1980 11 02 24.141
1980 11 03 28.939
1980 11 04 30.716
1980 11 05 22.144
1980 11 06 25.168
1980 11 07 25.483
1980 11 08 25.570
1980 11 09 26.721
1980 11 10 27.283
1980 11 11 26.307
1980 11 12 26.588
1980 11 13 27.298
1980 11 14 27.524
1980 11 15 29.885
1980 11 16 30.798
1980 11 17 29.842
1980 11 18 29.614
1980 11 19 27.070
1980 11 20 26.075
1980 11 21 28.119
1980 11 22 28.861
1980 11 23 26.740
1980 11 24 27.403
1980 11 25 29.193
1980 11 26 26.046
1980 11 27 28.306
1980 11 28 26.758
1980 11 29 26.424
1980 11 30 26.966
1980 12 01 22.916
1980 12 02 20.064
1980 12 03 21.108
1980 12 04 26.343
1980 12 05 26.510
1980 12 06 29.070
1980 12 07 26.411
1980 12 08 27.625
1980 12 09 26.596
1980 12 10 26.623
1980 12 11 28.431
1980 12 12 25.972
1980 12 13 25.577
1980 12 14 26.828
1980 12 15 22.952
1980 12 16 27.896
1980 12 17 25.620
1980 12 18 23.676
1980 12 19 21.983
1980 12 20 26.337
1980 12 21 28.744
1980 12 22 27.069
1980 12 23 27.787
1980 12 24 28.221
1980 12 25 26.718
1980 12 26 26.854
1980 12 27 26.515
1980 12 28 28.467
1980 12 29 27.467
1980 12 30 28.316
1980 12 31 27.412
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.836
1981 01 04 27.973
1981 01 05 29.339
1981 01 06 29.430
1981 01 07 27.986
1981 01 08 29.571
1981 01 09 27.866
1981 01 10 28.024
1981 01 11 25.136
1981 01 12 24.424
1981 01 13 26.434
1981 01 14 26.722
1981 01 15 24.500
1981 01 16 25.142
1981 01 17 27.510
1981 01 18 29.526
1981 01 19 29.602
1981 01 20 29.569
1981 01 21 27.898
1981 01 22 26.986
1981 01 23 25.233
1981 01 24 25.880
1981 01 25 27.045
1981 01 26 27.820
1981 01 27 24.750
1981 01 28 25.072
1981 01 29 27.193
1981 01 30 29.351
1981 01 31 29.351
1981 02 01 28.015
1981 02 02 29.692
1981 02 03 30.784
1981 02 04 30.988
1981 02 05 30.047
1981 02 06 30.100
1981 02 07 30.231
1981 02 08 28.970
1981 02 09 29.922
1981 02 10 28.939
1981 02 11 27.274
1981 02 12 28.521
1981 02 13 28.663
1981 02 14 25.896
1981 02 15 27.654
1981 02 16 28.347
1981 02 17 28.022
1981 02 18 29.264
1981 02 19 29.093
1981 02 20 27.353
1981 02 21 28.088
1981 02 22 27.933
1981 02 23 28.933
1981 02 24 28.928
1981 02 25 29.819
1981 02 26 29.359
1981 02 27 30.789
1981 02 28 30.039
1981 03 01 31.297
1981 03 02 32.644
1981 03 03 31.204
1981 03 04 31.105
1981 03 05 29.464
1981 03 06 29.623
1981 03 07 29.064
1981 03 08 28.060
1981 03 09 28.647
1981 03 10 26.805
1981 03 11 28.368
1981 03 12 28.811
1981 03 13 30.207
1981 03 14 27.985
1981 03 15 29.148
1981 03 16 30.238
1981 03 17 28.590
1981 03 18 26.681
1981 03 19 27.393
1981 03 20 25.734
1981 03 21 22.777
1981 03 22 26.666
1981 03 23 24.418
1981 03 24 25.944
1981 03 25 26.750
1981 03 26 24.330
1981 03 27 26.188
1981 03 28 24.434
1981 03 29 23.064
1981 03 30 26.745
1981 03 31 28.834
1981 04 01 25.741
1981 04 02 27.203
1981 04 03 26.555
1981 04 04 26.248
1981 04 05 28.883
1981 04 06 27.010
1981 04 07 27.117
1981 04 08 27.058
1981 04 09 27.879
1981 04 10 28.700
1981 04 11 28.100
1981 04 12 28.595
1981 04 13 27.510
1981 04 14 27.582
1981 04 15 27.926
1981 04 16 23.157
1981 04 17 27.732
1981 04 18 26.902
1981 04 19 26.037
1981 04 20 25.823
1981 04 21 25.960
1981 04 22 26.349
1981 04 23 27.901
1981 04 24 29.547
1981 04 25 27.818
1981 04 26 28.990
1981 04 27 28.711
1981 04 28 29.821
1981 04 29 26.422
1981 04 30 26.258
1981 05 01 26.762
1981 05 02 26.480
1981 05 03 25.385
1981 05 04 25.694
1981 05 05 26.071
1981 05 06 26.212
1981 05 07 25.393
1981 05 08 25.847
1981 05 09 24.557
1981 05 10 26.847
1981 05 11 26.504
1981 05 12 24.125
1981 05 13 25.477
1981 05 14 26.728
1981 05 15 27.477
1981 05 16 27.958
1981 05 17 27.831
1981 05 18 25.648
1981 05 19 25.365
1981 05 20 25.788
1981 05 21 25.796
1981 05 22 25.729
1981 05 23 24.001
1981 05 24 24.870
1981 05 25 22.474
1981 05 26 25.750
1981 05 27 25.798
1981 05 28 27.444
1981 05 29 24.641
1981 05 30 24.987
1981 05 31 25.794
1981 06 01 24.742
1981 06 02 24.091
1981 06 03 26.098
1981 06 04 27.062
1981 06 05 26.585
1981 06 06 26.377
1981 06 07 22.066
1981 06 08 23.638
1981 06 09 24.227
1981 06 10 25.392
1981 06 11 25.453
1981 06 12 24.147
1981 06 13 25.439
1981 06 14 24.779
1981 06 15 25.410
1981 06 16 26.378
1981 06 17 26.555
1981 06 18 24.923
1981 06 19 25.045
1981 06 20 25.952
1981 06 21 26.531
1981 06 22 25.620
1981 06 23 23.921
1981 06 24 21.945
1981 06 25 23.431
1981 06 26 22.855
1981 06 27 23.599
1981 06 28 24.636
1981 06 29 25.636
1981 06 30 26.628
1981 07 01 27.113
1981 07 02 28.235
1981 07 03 27.188
1981 07 04 26.272
1981 07 05 20.975
1981 07 06 19.007
1981 07 07 18.991
1981 07 08 20.472
1981 07 09 22.364
1981 07 10 23.041
1981 07 11 24.373
1981 07 12 25.140
1981 07 13 26.153
1981 07 14 25.882
1981 07 15 25.544
1981 07 16 24.595
1981 07 17 25.380
1981 07 18 23.105
1981 07 19 23.794
1981 07 20 23.636
1981 07 21 28.080
1981 07 22 27.660
1981 07 23 26.981
1981 07 24 27.191
1981 07 25 26.092
1981 07 26 25.525
1981 07 27 24.738
1981 07 28 25.422
1981 07 29 23.711
1981 07 30 24.594
1981 07 31 24.773
1981 08 01 25.258
1981 08 02 25.997
1981 08 03 27.423
1981 08 04 25.518
1981 08 05 26.428
1981 08 06 25.104
1981 08 07 26.534
1981 08 08 26.318
1981 08 09 26.456
1981 08 10 27.146
1981 08 11 26.435
1981 08 12 27.606
1981 08 13 31.067
1981 08 14 30.277
1981 08 15 27.420
1981 08 16 30.107
1981 08 17 29.111
1981 08 18 28.242
1981 08 19 26.359
1981 08 20 27.391
1981 08 21 26.605
1981 08 22 25.585
1981 08 23 24.555
1981 08 24 26.362
1981 08 25 27.541
1981 08 26 28.674
1981 08 27 29.550
1981 08 28 30.621
1981 08 29 29.608
1981 08 30 29.863
1981 08 31 29.459
1981 09 01 28.787
1981 09 02 29.006
1981 09 03 27.877
1981 09 04 32.995
1981 09 05 31.602
1981 09 06 30.906
1981 09 07 29.723
1981 09 08 28.756
1981 09 09 27.879
1981 09 10 28.016
1981 09 11 29.401
1981 09 12 29.979
1981 09 13 31.285
1981 09 14 32.779
1981 09 15 30.616
1981 09 16 31.465
1981 09 17 31.672
1981 09 18 29.838
1981 09 19 31.562
1981 09 20 32.668
1981 09 21 32.421
1981 09 22 27.729
1981 09 23 29.868
1981 09 24 29.911
1981 09 25 31.297
1981 09 26 32.502
1981 09 27 31.300
1981 09 28 30.378
1981 09 29 25.021
1981 09 30 26.211
1981 10 01 25.173
1981 10 02 26.189
1981 10 03 24.599
1981 10 04 27.712
1981 10 05 28.989
1981 10 06 29.808
1981 10 07 27.977
1981 10 08 24.429
1981 10 09 29.000
1981 10 10 29.707
1981 10 11 24.776
1981 10 12 26.416
1981 10 13 24.373
1981 10 14 27.144
1981 10 15 29.976
1981 10 16 25.638
1981 10 17 28.683
1981 10 18 28.732
1981 10 19 20.938
1981 10 20 24.263
1981 10 21 28.775
1981 10 22 28.629
1981 10 23 28.652
1981 10 24 27.950
1981 10 25 28.959
1981 10 26 30.936
1981 10 27 25.873
1981 10 28 23.867
1981 10 29 25.520
1981 10 30 21.166
1981 10 31 24.950
1981 11 01 22.305
1981 11 02 22.753
1981 11 03 27.806
1981 11 04 25.196
1981 11 05 28.964
1981 11 06 29.289
1981 11 07 26.628
1981 11 08 29.073
1981 11 09 29.904
1981 11 10 22.627
1981 11 11 25.782
1981 11 12 22.367
1981 11 13 26.302
1981 11 14 21.690
1981 11 15 20.704
1981 11 16 21.842
1981 11 17 25.749
1981 11 18 27.577
1981 11 19 26.355
1981 11 20 27.291
1981 11 21 25.468
1981 11 22 28.110
1981 11 23 27.291
1981 11 24 28.321
1981 11 25 26.870
1981 11 26 26.822
1981 11 27 29.259
1981 11 28 27.253
1981 11 29 28.846
1981 11 30 28.198
1981 12 01 28.325
1981 12 02 28.794
1981 12 03 26.218
1981 12 04 26.404
1981 12 05 27.721
1981 12 06 27.487
1981 12 07 28.702
1981 12 08 27.424
1981 12 09 25.726
1981 12 10 27.493
1981 12 11 28.305
1981 12 12 25.811
1981 12 13 27.410
1981 12 14 25.563
1981 12 15 27.265
1981 12 16 26.523
1981 12 17 23.656
1981 12 18 25.041
1981 12 19 26.732
1981 12 20 29.706
1981 12 21 29.693
1981 12 22 29.475
1981 12 23 29.394
1981 12 24 30.724
1981 12 25 31.710
1981 12 26 31.492
1981 12 27 27.076
1981 12 28 24.099
1981 12 29 27.347
1981 12 30 25.753
1981 12 31 21.722
1982 01 01 19.744
1982 01 02 23.610
1982 01 03 24.578
1982 01 04 26.935
1982 01 05 25.112
1982 01 06 25.457
1982 01 07 25.364
1982 01 08 22.828
1982 01 09 25.576
1982 01 10 27.140
1982 01 11 26.590
1982 01 12 26.201
1982 01 13 25.982
1982 01 14 26.407
1982 01 15 27.608
1982 01 16 26.142
1982 01 17 28.307
1982 01 18 26.091
1982 01 19 22.910
1982 01 20 20.634
1982 01 21 19.835
1982 01 22 23.229
1982 01 23 23.531
1982 01 24 23.696
1982 01 25 23.819
1982 01 26 24.196
1982 01 27 23.390
1982 01 28 24.409
1982 01 29 25.838
1982 01 30 25.874
1982 01 31 25.508
1982 02 01 26.120
1982 02 02 27.272
1982 02 03 27.606
1982 02 04 26.620
1982 02 05 28.055
1982 02 06 25.181
1982 02 07 27.580
1982 02 08 28.906
1982 02 09 28.890
1982 02 10 28.590
1982 02 11 28.759
1982 02 12 28.102
1982 02 13 28.421
1982 02 14 29.234
1982 02 15 28.647
1982 02 16 29.981
1982 02 17 27.416
1982 02 18 28.455
1982 02 19 28.585
1982 02 20 29.157
1982 02 21 28.941
1982 02 22 27.863
1982 02 23 28.129
1982 02 24 29.175
1982 02 25 26.063
1982 02 26 26.424
1982 02 27 40.850
1982 02 28 28.551
1982 03 01 28.565
1982 03 02 27.661
1982 03 03 25.932
1982 03 04 25.647
1982 03 05 24.524
1982 03 06 26.270
1982 03 07 24.256
1982 03 08 24.039
1982 03 09 26.032
1982 03 10 23.577
1982 03 11 28.055
1982 03 12 28.188
1982 03 13 29.176
1982 03 14 25.222
1982 03 15 27.996
1982 03 16 29.613
1982 03 17 29.209
1982 03 18 28.188
1982 03 19 27.518
1982 03 20 26.922
1982 03 21 28.409
1982 03 22 28.982
1982 03 23 28.531
1982 03 24 27.663
1982 03 25 24.957
1982 03 26 25.964
1982 03 27 25.899
1982 03 28 26.585
1982 03 29 26.684
1982 03 30 26.086
1982 03 31 28.447
1982 04 01 27.826
1982 04 02 28.694
1982 04 03 28.138
1982 04 04 28.315
1982 04 05 29.125
1982 04 06 28.340
1982 04 07 27.223
1982 04 08 27.939
1982 04 09 27.884
1982 04 10 24.808
1982 04 11 25.459
1982 04 12 25.492
1982 04 13 21.915
1982 04 14 23.755
1982 04 15 23.964
1982 04 16 25.899
1982 04 17 26.410
1982 04 18 22.673
1982 04 19 25.212
1982 04 20 25.497
1982 04 21 26.058
1982 04 22 24.695
1982 04 23 24.935
1982 04 24 25.151
1982 04 25 28.557
1982 04 26 26.353
1982 04 27 26.126
1982 04 28 25.658
1982 04 29 27.107
1982 04 30 23.766
1982 05 01 21.861
1982 05 02 23.747
1982 05 03 25.472
1982 05 04 26.715
1982 05 05 25.947
1982 05 06 23.545
1982 05 07 22.897
1982 05 08 24.128
1982 05 09 23.911
1982 05 10 23.665
1982 05 11 24.892
1982 05 12 26.154
1982 05 13 25.706
1982 05 14 27.702
1982 05 15 27.749
1982 05 16 27.415
1982 05 17 26.958
1982 05 18 26.102
1982 05 19 27.058
1982 05 20 21.614
1982 05 21 24.762
1982 05 22 24.605
1982 05 23 26.436
1982 05 24 26.735
1982 05 25 24.152
1982 05 26 22.223
1982 05 27 22.229
1982 05 28 25.322
1982 05 29 25.099
1982 05 30 23.609
1982 05 31 24.225
1982 06 01 23.792
1982 06 02 23.869
1982 06 03 24.159
1982 06 04 24.698
1982 06 05 28.332
1982 06 06 24.813
1982 06 07 26.185
1982 06 08 25.942
1982 06 09 26.933
1982 06 10 26.363
1982 06 11 25.782
1982 06 12 26.061
1982 06 13 26.109
1982 06 14 26.173
1982 06 15 26.968
1982 06 16 24.773
1982 06 17 25.226
1982 06 18 24.702
1982 06 19 24.197
1982 06 20 25.207
1982 06 21 25.479
1982 06 22 26.399
1982 06 23 27.313
1982 06 24 28.762
1982 06 25 26.854
1982 06 26 27.223
1982 06 27 28.151
1982 06 28 24.105
1982 06 29 22.599
1982 06 30 21.737
1982 07 01 26.594
1982 07 02 21.822
1982 07 03 24.540
1982 07 04 27.064
1982 07 05 25.193
1982 07 06 24.576
1982 07 07 24.985
1982 07 08 27.374
1982 07 09 26.611
1982 07 10 27.452
1982 07 11 27.357
1982 07 12 27.660
1982 07 13 26.077
1982 07 14 22.276
1982 07 15 24.417
1982 07 16 25.256
1982 07 17 24.680
1982 07 18 25.498
1982 07 19 27.265
1982 07 20 26.433
1982 07 21 26.313
1982 07 22 25.539
1982 07 23 24.859
1982 07 24 24.459
1982 07 25 24.664
1982 07 26 24.191
1982 07 27 23.374
1982 07 28 24.181
1982 07 29 24.616
1982 07 30 25.496
1982 07 31 25.905
1982 08 01 26.573
1982 08 02 25.648
1982 08 03 27.966
1982 08 04 26.987
1982 08 05 29.451
1982 08 06 23.530
1982 08 07 24.541
1982 08 08 24.678
1982 08 09 26.213
1982 08 10 26.654
1982 08 11 27.873
1982 08 12 27.477
1982 08 13 25.797
1982 08 14 25.230
1982 08 15 25.512
1982 08 16 26.147
1982 08 17 26.098
1982 08 18 27.606
1982 08 19 27.778
1982 08 20 27.615
1982 08 21 27.098
1982 08 22 24.593
1982 08 23 25.311
1982 08 24 27.480
1982 08 25 26.672
1982 08 26 25.920
1982 08 27 24.770
1982 08 28 26.180
1982 08 29 28.264
1982 08 30 28.251
1982 08 31 27.633
1982 09 01 29.415
1982 09 02 29.678
1982 09 03 28.934
1982 09 04 26.233
1982 09 05 27.186
1982 09 06 26.929
1982 09 07 28.770
1982 09 08 28.718
1982 09 09 27.836
1982 09 10 30.191
1982 09 11 29.339
1982 09 12 28.345
1982 09 13 28.192
1982 09 14 30.013
1982 09 15 23.910
1982 09 16 27.540
1982 09 17 26.418
1982 09 18 28.099
1982 09 19 28.598
1982 09 20 29.132
1982 09 21 29.329
1982 09 22 27.279
1982 09 23 28.950
1982 09 24 26.550
1982 09 25 27.777
1982 09 26 27.390
1982 09 27 28.363
1982 09 28 28.305
1982 09 29 27.452
1982 09 30 28.087
1982 10 01 27.233
1982 10 02 26.340
1982 10 03 26.885
1982 10 04 20.557
1982 10 05 28.422
1982 10 06 29.984
1982 10 07 30.459
1982 10 08 23.774
1982 10 09 27.469
1982 10 10 28.692
1982 10 11 28.633
1982 10 12 27.280
1982 10 13 29.359
1982 10 14 29.037
1982 10 15 27.715
1982 10 16 29.513
1982 10 17 28.323
1982 10 18 27.979
1982 10 19 28.399
1982 10 20 26.419
1982 10 21 27.969
1982 10 22 27.484
1982 10 23 28.023
1982 10 24 27.570
1982 10 25 29.872
1982 10 26 32.095
1982 10 27 30.861
1982 10 28 30.605
1982 10 29 31.184
1982 10 30 23.844
1982 10 31 27.942
1982 11 01 29.185
1982 11 02 28.284
1982 11 03 28.903
1982 11 04 30.075
1982 11 05 30.699
1982 11 06 27.927
1982 11 07 27.971
1982 11 08 27.204
1982 11 09 26.892
1982 11 10 29.566
1982 11 11 28.554
1982 11 12 27.915
1982 11 13 24.004
1982 11 14 27.875
1982 11 15 27.517
1982 11 16 24.567
1982 11 17 25.777
1982 11 18 26.344
1982 11 19 28.127
1982 11 20 28.749
1982 11 21 28.197
1982 11 22 26.140
1982 11 23 30.403
1982 11 24 32.269
1982 11 25 32.172
1982 11 26 32.597
1982 11 27 31.687
1982 11 28 27.675
1982 11 29 29.646
1982 11 30 29.854
1982 12 01 31.881
1982 12 02 28.738
1982 12 03 29.126
1982 12 04 25.052
1982 12 05 27.276
1982 12 06 26.636
1982 12 07 28.508
1982 12 08 26.960
1982 12 09 28.060
1982 12 10 24.331
1982 12 11 27.365
1982 12 12 25.779
1982 12 13 28.480
1982 12 14 29.114
1982 12 15 26.649
1982 12 16 22.927
1982 12 17 24.991
1982 12 18 25.991
1982 12 19 26.689
1982 12 20 26.955
1982 12 21 28.155
1982 12 22 22.369
1982 12 23 26.818
1982 12 24 25.964
1982 12 25 23.201
1982 12 26 24.623
1982 12 27 26.225
1982 12 28 25.573
1982 12 29 22.055
1982 12 30 22.845
1982 12 31 24.550
1983 01 01 23.229
1983 01 02 26.680
1983 01 03 23.492
1983 01 04 25.629
1983 01 05 27.223
1983 01 06 27.400
1983 01 07 23.308
1983 01 08 25.155
1983 01 09 28.191
1983 01 10 28.875
1983 01 11 29.008
1983 01 12 27.554
1983 01 13 25.353
1983 01 14 23.757
1983 01 15 25.684
1983 01 16 24.540
1983 01 17 24.566
1983 01 18 26.836
1983 01 19 26.822
1983 01 20 23.503
1983 01 21 25.915
1983 01 22 25.282
1983 01 23 26.048
1983 01 24 28.721
1983 01 25 26.456
1983 01 26 26.236
1983 01 27 23.572
1983 01 28 25.587
1983 01 29 24.187
1983 01 30 23.859
1983 01 31 29.322
1983 02 01 26.259
1983 02 02 23.091
1983 02 03 25.445
1983 02 04 21.999
1983 02 05 25.356
1983 02 06 27.158
1983 02 07 26.950
1983 02 08 26.372
1983 02 09 24.465
1983 02 10 21.067
1983 02 11 21.429
1983 02 12 21.327
1983 02 13 25.811
1983 02 14 28.078
1983 02 15 28.519
1983 02 16 28.793
1983 02 17 28.738
1983 02 18 29.940
1983 02 19 30.054
1983 02 20 29.650
1983 02 21 27.649
1983 02 22 27.565
1983 02 23 26.934
1983 02 24 29.020
1983 02 25 29.935
1983 02 26 29.742
1983 02 27 28.581
1983 02 28 25.719
1983 03 01 28.811
1983 03 02 26.509
1983 03 03 27.677
1983 03 04 28.215
1983 03 05 26.947
1983 03 06 26.127
1983 03 07 25.754
1983 03 08 22.220
1983 03 09 26.047
1983 03 10 26.462
1983 03 11 29.047
1983 03 12 29.305
1983 03 13 31.432
1983 03 14 29.723
1983 03 15 28.944
1983 03 16 29.829
1983 03 17 28.953
1983 03 18 23.829
1983 03 19 24.587
1983 03 20 27.610
1983 03 21 21.979
1983 03 22 26.457
1983 03 23 22.151
1983 03 24 25.629
1983 03 25 25.713
1983 03 26 24.315
1983 03 27 18.458
1983 03 28 24.467
1983 03 29 26.002
1983 03 30 28.083
1983 03 31 26.369
1983 04 01 24.943
1983 04 02 27.358
1983 04 03 27.795
1983 04 04 27.825
1983 04 05 28.166
1983 04 06 28.411
1983 04 07 28.548
1983 04 08 22.330
1983 04 09 26.503
1983 04 10 26.183
1983 04 11 25.901
1983 04 12 23.433
1983 04 13 25.857
1983 04 14 26.994
1983 04 15 28.557
1983 04 16 29.169
1983 04 17 25.919
1983 04 18 28.852
1983 04 19 29.011
1983 04 20 28.923
1983 04 21 29.746
1983 04 22 29.690
1983 04 23 27.648
1983 04 24 28.417
1983 04 25 28.926
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.885
1983 05 02 28.158
1983 05 03 26.681
1983 05 04 25.845
1983 05 05 27.010
1983 05 06 26.222
1983 05 07 25.334
1983 05 08 27.063
1983 05 09 28.092
1983 05 10 28.136
1983 05 11 27.504
1983 05 12 27.932
1983 05 13 28.238
1983 05 14 27.703
1983 05 15 27.352
1983 05 16 26.631
1983 05 17 26.954
1983 05 18 28.583
1983 05 19 27.616
1983 05 20 27.957
1983 05 21 29.257
1983 05 22 27.855
1983 05 23 27.672
1983 05 24 27.596
1983 05 25 27.586
1983 05 26 20.900
1983 05 27 18.861
1983 05 28 24.737
1983 05 29 28.185
1983 05 30 28.711
1983 05 31 27.987
1983 06 01 23.500
1983 06 02 26.006
1983 06 03 23.019
1983 06 04 26.990
1983 06 05 26.392
1983 06 06 27.476
1983 06 07 28.476
1983 06 08 25.230
1983 06 09 26.198
1983 06 10 27.135
1983 06 11 27.780
1983 06 12 26.679
1983 06 13 24.490
1983 06 14 24.331
1983 06 15 24.815
1983 06 16 24.105
1983 06 17 25.148
1983 06 18 25.583
1983 06 19 24.738
1983 06 20 23.991
1983 06 21 24.640
1983 06 22 23.722
1983 06 23 25.827
1983 06 24 26.273
