year month day temperature_max
1988 02 06 28.322
1988 02 07 27.090
1988 02 08 30.063
1988 02 09 30.379
1988 02 10 28.095
1988 02 11 29.715
1988 02 12 27.932
1988 02 13 26.012
1988 02 14 28.861
1988 02 15 29.276
1988 02 16 29.735
1988 02 17 26.635
1988 02 18 29.200
1988 02 19 29.557
1988 02 20 32.967
1988 02 21 29.959
1988 02 22 29.052
1988 02 23 29.721
1988 02 24 24.285
1988 02 25 29.795
1988 02 26 30.014
1988 02 27 30.707
1988 02 28 30.767
1988 02 29 31.320
1988 03 01 31.229
1988 03 02 30.222
1988 03 03 30.065
1988 03 04 29.721
1988 03 05 29.792
1988 03 06 27.217
1988 03 07 28.227
1988 03 08 28.102
1988 03 09 29.094
1988 03 10 28.377
1988 03 11 25.838
1988 03 12 24.091
1988 03 13 26.500
1988 03 14 26.870
1988 03 15 28.701
1988 03 16 28.183
1988 03 17 29.103
1988 03 18 27.142
1988 03 19 29.861
1988 03 20 27.933
1988 03 21 26.746
1988 03 22 26.058
1988 03 23 25.943
1988 03 24 27.309
1988 03 25 28.166
1988 03 26 27.913
1988 03 27 29.061
1988 03 28 27.796
1988 03 29 29.029
1988 03 30 30.121
1988 03 31 29.113
1988 04 01 28.852
1988 04 02 30.395
1988 04 03 28.678
1988 04 04 25.359
1988 04 05 27.086
1988 04 06 27.517
1988 04 07 25.361
1988 04 08 26.934
1988 04 09 28.320
1988 04 10 24.394
1988 04 11 23.067
1988 04 12 27.189
1988 04 13 27.658
1988 04 14 28.724
1988 04 15 23.249
1988 04 16 25.681
1988 04 17 25.135
1988 04 18 24.509
1988 04 19 25.219
1988 04 20 24.272
1988 04 21 25.831
1988 04 22 26.317
1988 04 23 29.116
1988 04 24 29.607
1988 04 25 25.189
1988 04 26 26.709
1988 04 27 28.497
1988 04 28 29.790
1988 04 29 25.826
1988 04 30 22.810
1988 05 01 21.756
1988 05 02 23.324
1988 05 03 25.325
1988 05 04 26.592
1988 05 05 28.123
1988 05 06 27.188
1988 05 07 24.921
1988 05 08 26.122
1988 05 09 27.070
1988 05 10 25.088
1988 05 11 25.371
1988 05 12 24.493
1988 05 13 25.604
1988 05 14 26.606
1988 05 15 28.503
1988 05 16 27.715
1988 05 17 28.948
1988 05 18 24.430
1988 05 19 25.634
1988 05 20 27.610
1988 05 21 27.773
1988 05 22 26.669
1988 05 23 26.888
1988 05 24 28.496
1988 05 25 22.825
1988 05 26 20.612
1988 05 27 22.434
1988 05 28 22.959
1988 05 29 25.734
1988 05 30 24.564
1988 05 31 21.146
1988 06 01 20.044
1988 06 02 19.060
1988 06 03 23.869
1988 06 04 24.299
1988 06 05 20.243
1988 06 06 22.149
1988 06 07 23.119
1988 06 08 25.517
1988 06 09 25.895
1988 06 10 25.103
1988 06 11 22.316
1988 06 12 21.028
1988 06 13 24.240
1988 06 14 26.029
1988 06 15 22.025
1988 06 16 19.874
1988 06 17 19.531
1988 06 18 19.642
1988 06 19 20.483
1988 06 20 25.271
1988 06 21 25.849
1988 06 22 26.838
1988 06 23 26.857
1988 06 24 27.975
1988 06 25 23.964
1988 06 26 20.118
1988 06 27 20.279
1988 06 28 22.052
1988 06 29 24.746
1988 06 30 24.174
1988 07 01 21.916
1988 07 02 22.503
1988 07 03 22.442
1988 07 04 22.939
1988 07 05 24.119
1988 07 06 24.709
1988 07 07 25.493
1988 07 08 23.498
1988 07 09 21.931
1988 07 10 24.494
1988 07 11 23.730
1988 07 12 19.831
1988 07 13 17.867
1988 07 14 17.707
1988 07 15 18.112
1988 07 16 18.398
1988 07 17 20.001
1988 07 18 19.640
1988 07 19 20.945
1988 07 20 23.219
1988 07 21 23.086
1988 07 22 21.227
1988 07 23 24.350
1988 07 24 25.966
1988 07 25 20.454
1988 07 26 20.133
1988 07 27 17.292
1988 07 28 19.660
1988 07 29 18.544
1988 07 30 18.320
1988 07 31 19.922
1988 08 01 20.340
1988 08 02 20.535
1988 08 03 22.112
1988 08 04 21.292
1988 08 05 21.127
1988 08 06 21.223
1988 08 07 23.520
1988 08 08 25.001
1988 08 09 29.190
1988 08 10 23.586
1988 08 11 18.230
1988 08 12 18.196
1988 08 13 18.046
1988 08 14 19.584
1988 08 15 20.506
1988 08 16 23.708
1988 08 17 23.523
1988 08 18 21.562
1988 08 19 22.787
1988 08 20 22.357
1988 08 21 28.213
1988 08 22 25.096
1988 08 23 23.314
1988 08 24 26.246
1988 08 25 28.233
1988 08 26 28.387
1988 08 27 28.125
1988 08 28 25.839
1988 08 29 26.085
1988 08 30 26.104
1988 08 31 29.587
1988 09 01 30.888
1988 09 02 27.223
1988 09 03 20.599
1988 09 04 21.979
1988 09 05 20.560
1988 09 06 21.827
1988 09 07 24.849
1988 09 08 28.022
1988 09 09 27.840
1988 09 10 28.813
1988 09 11 29.370
1988 09 12 30.682
1988 09 13 30.654
1988 09 14 30.609
1988 09 15 24.724
1988 09 16 20.930
1988 09 17 22.531
1988 09 18 24.875
1988 09 19 25.750
1988 09 20 24.034
1988 09 21 25.907
1988 09 22 29.314
1988 09 23 29.902
1988 09 24 27.758
1988 09 25 29.752
1988 09 26 29.255
1988 09 27 31.570
1988 09 28 28.110
1988 09 29 23.605
1988 09 30 20.556
1988 10 01 24.184
1988 10 02 26.109
1988 10 03 28.319
1988 10 04 30.214
1988 10 05 26.209
1988 10 06 24.200
1988 10 07 23.660
1988 10 08 24.408
1988 10 09 26.871
1988 10 10 24.052
1988 10 11 22.029
1988 10 12 18.974
1988 10 13 23.540
1988 10 14 25.093
1988 10 15 28.403
1988 10 16 28.586
1988 10 17 23.125
1988 10 18 26.040
1988 10 19 27.270
1988 10 20 25.901
1988 10 21 26.229
1988 10 22 25.076
1988 10 23 26.319
1988 10 24 28.157
1988 10 25 27.836
1988 10 26 25.934
1988 10 27 22.357
1988 10 28 21.094
1988 10 29 23.854
1988 10 30 26.276
1988 10 31 27.220
1988 11 01 28.418
1988 11 02 21.481
1988 11 03 19.399
1988 11 04 16.642
1988 11 05 19.106
1988 11 06 21.446
1988 11 07 21.212
1988 11 08 26.648
1988 11 09 28.369
1988 11 10 30.393
1988 11 11 28.384
1988 11 12 29.709
1988 11 13 30.984
1988 11 14 28.979
1988 11 15 26.852
1988 11 16 26.526
1988 11 17 24.212
1988 11 18 26.465
1988 11 19 29.468
1988 11 20 29.088
1988 11 21 24.685
1988 11 22 27.070
1988 11 23 24.698
1988 11 24 24.137
1988 11 25 25.311
1988 11 26 26.787
1988 11 27 25.497
1988 11 28 24.925
1988 11 29 22.773
1988 11 30 25.006
1988 12 01 24.694
1988 12 02 23.486
1988 12 03 24.493
1988 12 04 24.767
1988 12 05 26.116
1988 12 06 27.043
1988 12 07 27.027
1988 12 08 27.521
1988 12 09 28.721
1988 12 10 27.617
1988 12 11 26.432
1988 12 12 26.923
1988 12 13 26.278
1988 12 14 30.631
1988 12 15 25.120
1988 12 16 25.774
1988 12 17 22.489
1988 12 18 26.637
1988 12 19 27.051
1988 12 20 29.055
1988 12 21 26.680
1988 12 22 23.936
1988 12 23 27.663
1988 12 24 27.434
1988 12 25 28.652
1988 12 26 29.951
1988 12 27 30.025
1988 12 28 30.336
1988 12 29 32.639
1988 12 30 29.312
1988 12 31 29.348
1989 01 01 27.556
1989 01 02 27.320
1989 01 03 24.594
1989 01 04 25.440
1989 01 05 26.240
1989 01 06 27.358
1989 01 07 27.675
1989 01 08 26.353
1989 01 09 27.094
1989 01 10 24.534
1989 01 11 29.619
1989 01 12 30.464
1989 01 13 29.805
1989 01 14 28.133
1989 01 15 29.709
1989 01 16 30.762
1989 01 17 31.357
1989 01 18 29.302
1989 01 19 30.297
1989 01 20 29.880
1989 01 21 29.101
1989 01 22 29.749
1989 01 23 28.481
1989 01 24 28.938
1989 01 25 28.103
1989 01 26 30.426
1989 01 27 30.364
1989 01 28 29.492
1989 01 29 29.389
1989 01 30 25.208
1989 01 31 29.580
1989 02 01 31.722
1989 02 02 30.868
1989 02 03 30.138
1989 02 04 28.411
1989 02 05 25.388
1989 02 06 26.765
1989 02 07 28.895
1989 02 08 27.203
1989 02 09 29.420
1989 02 10 29.357
1989 02 11 27.970
1989 02 12 31.842
1989 02 13 30.219
1989 02 14 29.373
1989 02 15 29.068
1989 02 16 28.945
1989 02 17 31.356
1989 02 18 25.352
1989 02 19 29.922
1989 02 20 29.532
1989 02 21 26.139
1989 02 22 32.708
1989 02 23 30.395
1989 02 24 26.939
1989 02 25 30.115
1989 02 26 31.538
1989 02 27 30.403
1989 02 28 30.007
1989 03 01 29.770
1989 03 02 28.073
1989 03 03 31.369
1989 03 04 29.700
1989 03 05 31.445
1989 03 06 27.836
1989 03 07 27.818
1989 03 08 27.512
1989 03 09 29.274
1989 03 10 30.249
1989 03 11 28.802
1989 03 12 29.397
1989 03 13 25.105
1989 03 14 24.013
1989 03 15 29.019
1989 03 16 29.521
1989 03 17 25.268
1989 03 18 27.589
1989 03 19 24.472
1989 03 20 27.603
1989 03 21 23.997
1989 03 22 24.295
1989 03 23 24.756
1989 03 24 23.577
1989 03 25 28.893
1989 03 26 23.894
1989 03 27 30.299
1989 03 28 27.837
1989 03 29 29.779
1989 03 30 29.220
1989 03 31 29.510
1989 04 01 30.381
1989 04 02 23.888
1989 04 03 29.841
1989 04 04 25.132
1989 04 05 29.575
1989 04 06 25.063
1989 04 07 29.405
1989 04 08 26.880
1989 04 09 25.308
1989 04 10 24.533
1989 04 11 29.165
1989 04 12 24.333
1989 04 13 29.229
1989 04 14 29.910
1989 04 15 23.630
1989 04 16 23.304
1989 04 17 27.105
1989 04 18 27.919
1989 04 19 28.086
1989 04 20 23.047
1989 04 21 25.352
1989 04 22 25.856
1989 04 23 24.428
1989 04 24 27.010
1989 04 25 25.519
1989 04 26 25.087
1989 04 27 27.569
1989 04 28 29.460
1989 04 29 31.059
1989 04 30 31.345
1989 05 01 30.538
1989 05 02 30.599
1989 05 03 28.851
1989 05 04 29.897
1989 05 05 30.621
1989 05 06 31.417
1989 05 07 27.573
1989 05 08 22.536
1989 05 09 24.069
1989 05 10 24.032
1989 05 11 23.858
1989 05 12 22.630
1989 05 13 21.282
1989 05 14 24.467
1989 05 15 25.408
1989 05 16 28.429
1989 05 17 24.466
1989 05 18 23.061
1989 05 19 25.162
1989 05 20 25.053
1989 05 21 23.434
1989 05 22 25.207
1989 05 23 23.890
1989 05 24 27.017
1989 05 25 27.728
1989 05 26 27.056
1989 05 27 23.863
1989 05 28 23.901
1989 05 29 24.860
1989 05 30 25.134
1989 05 31 23.876
1989 06 01 23.791
1989 06 02 24.624
1989 06 03 24.470
1989 06 04 28.521
1989 06 05 27.239
1989 06 06 25.370
1989 06 07 25.566
1989 06 08 26.490
1989 06 09 29.164
1989 06 10 24.038
1989 06 11 21.950
1989 06 12 19.848
1989 06 13 22.104
1989 06 14 22.616
1989 06 15 20.878
1989 06 16 21.951
1989 06 17 22.373
1989 06 18 20.723
1989 06 19 22.219
1989 06 20 21.846
1989 06 21 22.095
1989 06 22 21.838
1989 06 23 24.986
1989 06 24 24.342
1989 06 25 20.475
1989 06 26 22.974
1989 06 27 23.814
1989 06 28 26.562
1989 06 29 28.028
1989 06 30 23.521
1989 07 01 23.906
1989 07 02 24.304
1989 07 03 25.637
1989 07 04 23.806
1989 07 05 25.794
1989 07 06 22.522
1989 07 07 17.284
1989 07 08 17.304
1989 07 09 21.409
1989 07 10 20.892
1989 07 11 21.619
1989 07 12 21.136
1989 07 13 20.947
1989 07 14 23.532
1989 07 15 25.066
1989 07 16 23.022
1989 07 17 22.057
1989 07 18 22.274
1989 07 19 21.505
1989 07 20 22.793
1989 07 21 24.492
1989 07 22 24.838
1989 07 23 25.846
1989 07 24 26.853
1989 07 25 29.203
1989 07 26 30.148
1989 07 27 31.275
1989 07 28 30.766
1989 07 29 28.775
1989 07 30 28.901
1989 07 31 23.878
1989 08 01 24.893
1989 08 02 22.546
1989 08 03 21.828
1989 08 04 23.508
1989 08 05 24.890
1989 08 06 22.417
1989 08 07 24.410
1989 08 08 24.813
1989 08 09 24.279
1989 08 10 27.261
1989 08 11 28.795
1989 08 12 21.814
1989 08 13 20.325
1989 08 14 24.033
1989 08 15 24.803
1989 08 16 22.816
1989 08 17 24.674
1989 08 18 24.276
1989 08 19 23.060
1989 08 20 23.148
1989 08 21 26.733
1989 08 22 25.980
1989 08 23 26.842
1989 08 24 24.220
1989 08 25 23.417
1989 08 26 26.339
1989 08 27 26.460
1989 08 28 23.357
1989 08 29 21.180
1989 08 30 23.399
1989 08 31 26.491
1989 09 01 26.822
1989 09 02 23.927
1989 09 03 20.429
1989 09 04 23.451
1989 09 05 22.234
1989 09 06 29.957
1989 09 07 31.225
1989 09 08 27.620
1989 09 09 27.135
1989 09 10 30.515
1989 09 11 30.544
1989 09 12 33.119
1989 09 13 33.679
1989 09 14 33.141
1989 09 15 29.302
1989 09 16 24.569
1989 09 17 21.402
1989 09 18 18.569
1989 09 19 24.443
1989 09 20 24.561
1989 09 21 24.924
1989 09 22 25.638
1989 09 23 27.878
1989 09 24 24.404
1989 09 25 28.452
1989 09 26 20.507
1989 09 27 25.144
1989 09 28 23.667
1989 09 29 23.094
1989 09 30 23.020
1989 10 01 19.581
1989 10 02 21.374
1989 10 03 25.194
1989 10 04 27.525
1989 10 05 25.321
1989 10 06 25.210
1989 10 07 24.112
1989 10 08 27.080
1989 10 09 26.404
1989 10 10 22.581
1989 10 11 24.843
1989 10 12 26.915
1989 10 13 24.365
1989 10 14 25.892
1989 10 15 24.147
1989 10 16 23.899
1989 10 17 25.980
1989 10 18 22.757
1989 10 19 23.690
1989 10 20 23.979
1989 10 21 23.591
1989 10 22 25.373
1989 10 23 26.910
1989 10 24 24.735
1989 10 25 27.509
1989 10 26 27.850
1989 10 27 28.582
1989 10 28 21.384
1989 10 29 24.660
1989 10 30 27.457
1989 10 31 30.998
1989 11 01 23.412
1989 11 02 23.931
1989 11 03 27.934
1989 11 04 25.791
1989 11 05 29.680
1989 11 06 26.874
1989 11 07 26.666
1989 11 08 25.844
1989 11 09 26.986
1989 11 10 25.647
1989 11 11 23.359
1989 11 12 26.027
1989 11 13 26.834
1989 11 14 23.155
1989 11 15 26.775
1989 11 16 27.342
1989 11 17 26.344
1989 11 18 22.285
1989 11 19 23.759
1989 11 20 26.261
1989 11 21 28.120
1989 11 22 29.197
1989 11 23 30.999
1989 11 24 30.675
1989 11 25 27.424
1989 11 26 28.344
1989 11 27 29.828
1989 11 28 27.201
1989 11 29 28.586
1989 11 30 22.755
1989 12 01 24.157
1989 12 02 23.802
1989 12 03 26.839
1989 12 04 28.461
1989 12 05 26.884
1989 12 06 27.848
1989 12 07 27.677
1989 12 08 29.047
1989 12 09 30.003
1989 12 10 27.744
1989 12 11 23.058
1989 12 12 23.352
1989 12 13 21.938
1989 12 14 24.608
1989 12 15 22.191
1989 12 16 23.191
1989 12 17 22.942
1989 12 18 24.066
1989 12 19 25.562
1989 12 20 22.224
1989 12 21 25.309
1989 12 22 28.831
1989 12 23 29.123
1989 12 24 27.922
1989 12 25 26.081
1989 12 26 25.966
1989 12 27 25.738
1989 12 28 25.226
1989 12 29 26.225
1989 12 30 24.306
1989 12 31 28.179
1990 01 01 25.385
1990 01 02 28.024
1990 01 03 27.033
1990 01 04 29.957
1990 01 05 28.971
1990 01 06 27.544
1990 01 07 28.503
1990 01 08 28.431
1990 01 09 29.992
1990 01 10 30.771
1990 01 11 29.258
1990 01 12 30.345
1990 01 13 28.376
1990 01 14 30.120
1990 01 15 30.618
1990 01 16 31.199
1990 01 17 30.470
1990 01 18 30.488
1990 01 19 30.058
1990 01 20 30.130
1990 01 21 30.920
1990 01 22 32.708
1990 01 23 34.769
1990 01 24 32.805
1990 01 25 31.137
1990 01 26 29.275
1990 01 27 29.613
1990 01 28 27.003
1990 01 29 29.926
1990 01 30 29.158
1990 01 31 31.181
1990 02 01 29.401
1990 02 02 29.502
1990 02 03 30.999
1990 02 04 30.739
1990 02 05 31.629
1990 02 06 31.854
1990 02 07 31.662
1990 02 08 33.824
1990 02 09 32.987
1990 02 10 34.258
1990 02 11 29.301
1990 02 12 32.500
1990 02 13 32.675
1990 02 14 29.536
1990 02 15 30.132
1990 02 16 29.468
1990 02 17 31.608
1990 02 18 32.933
1990 02 19 31.182
1990 02 20 29.241
1990 02 21 29.668
1990 02 22 29.956
1990 02 23 27.645
1990 02 24 28.321
1990 02 25 28.523
1990 02 26 29.833
1990 02 27 29.402
1990 02 28 29.550
1990 03 01 29.788
1990 03 02 28.623
1990 03 03 30.071
1990 03 04 29.308
1990 03 05 30.820
1990 03 06 31.859
1990 03 07 31.832
1990 03 08 30.367
1990 03 09 30.259
1990 03 10 30.159
1990 03 11 30.974
1990 03 12 31.578
1990 03 13 29.791
1990 03 14 32.645
1990 03 15 33.132
1990 03 16 31.981
1990 03 17 27.304
1990 03 18 27.334
1990 03 19 31.913
1990 03 20 31.800
1990 03 21 31.635
1990 03 22 31.653
1990 03 23 31.058
1990 03 24 28.895
1990 03 25 30.899
1990 03 26 30.566
1990 03 27 29.405
1990 03 28 31.596
1990 03 29 30.398
1990 03 30 28.265
1990 03 31 30.416
1990 04 01 29.719
1990 04 02 29.377
1990 04 03 31.622
1990 04 04 31.755
1990 04 05 29.792
1990 04 06 30.832
1990 04 07 30.901
1990 04 08 30.750
1990 04 09 32.403
1990 04 10 28.689
1990 04 11 29.250
1990 04 12 27.868
1990 04 13 29.171
1990 04 14 29.007
1990 04 15 29.476
1990 04 16 29.126
1990 04 17 29.199
1990 04 18 30.302
1990 04 19 28.912
1990 04 20 25.887
1990 04 21 27.429
1990 04 22 27.268
1990 04 23 27.980
1990 04 24 28.831
1990 04 25 27.062
1990 04 26 25.948
1990 04 27 28.792
1990 04 28 29.699
1990 04 29 28.958
1990 04 30 31.287
1990 05 01 27.974
1990 05 02 25.636
1990 05 03 24.158
1990 05 04 27.102
1990 05 05 25.384
1990 05 06 24.704
1990 05 07 26.516
1990 05 08 28.172
1990 05 09 25.263
1990 05 10 26.566
1990 05 11 27.390
1990 05 12 25.276
1990 05 13 25.241
1990 05 14 26.526
1990 05 15 25.427
1990 05 16 28.781
1990 05 17 28.673
1990 05 18 28.505
1990 05 19 23.057
1990 05 20 25.476
1990 05 21 26.026
1990 05 22 26.620
1990 05 23 23.171
1990 05 24 24.440
1990 05 25 25.527
1990 05 26 26.658
1990 05 27 25.819
1990 05 28 26.739
1990 05 29 27.577
1990 05 30 27.117
1990 05 31 23.383
1990 06 01 25.662
1990 06 02 24.225
1990 06 03 25.620
1990 06 04 26.277
1990 06 05 25.386
1990 06 06 26.855
1990 06 07 28.836
1990 06 08 26.997
1990 06 09 27.508
1990 06 10 28.913
1990 06 11 25.814
1990 06 12 21.644
1990 06 13 22.895
1990 06 14 25.402
1990 06 15 26.645
1990 06 16 26.787
1990 06 17 24.163
1990 06 18 24.453
1990 06 19 23.238
1990 06 20 23.755
1990 06 21 25.669
1990 06 22 26.945
1990 06 23 27.856
1990 06 24 27.293
1990 06 25 26.901
1990 06 26 26.976
1990 06 27 25.426
1990 06 28 26.730
1990 06 29 24.395
1990 06 30 22.279
1990 07 01 22.040
1990 07 02 23.362
1990 07 03 25.456
1990 07 04 26.369
1990 07 05 26.740
1990 07 06 24.928
1990 07 07 22.216
1990 07 08 24.834
1990 07 09 29.232
1990 07 10 25.381
1990 07 11 20.101
1990 07 12 17.339
1990 07 13 16.623
1990 07 14 22.837
1990 07 15 24.281
1990 07 16 24.463
1990 07 17 27.191
1990 07 18 29.705
1990 07 19 28.249
1990 07 20 30.102
1990 07 21 29.438
1990 07 22 25.728
1990 07 23 25.375
1990 07 24 26.330
1990 07 25 27.139
1990 07 26 26.587
1990 07 27 26.373
1990 07 28 26.149
1990 07 29 21.859
1990 07 30 22.009
1990 07 31 22.846
1990 08 01 20.964
1990 08 02 24.707
1990 08 03 24.455
1990 08 04 20.245
1990 08 05 19.920
1990 08 06 22.731
1990 08 07 23.703
1990 08 08 24.252
1990 08 09 19.156
1990 08 10 23.422
1990 08 11 25.324
1990 08 12 25.469
1990 08 13 27.060
1990 08 14 27.272
1990 08 15 25.229
1990 08 16 26.478
1990 08 17 26.251
1990 08 18 21.304
1990 08 19 25.319
1990 08 20 27.394
1990 08 21 25.890
1990 08 22 24.616
1990 08 23 20.713
1990 08 24 19.237
1990 08 25 20.426
1990 08 26 24.990
1990 08 27 22.933
1990 08 28 23.812
1990 08 29 18.835
1990 08 30 16.745
1990 08 31 22.271
1990 09 01 23.943
1990 09 02 27.686
1990 09 03 22.184
1990 09 04 22.298
1990 09 05 23.349
1990 09 06 27.638
1990 09 07 22.509
1990 09 08 25.172
1990 09 09 25.091
1990 09 10 26.570
1990 09 11 30.332
1990 09 12 28.812
1990 09 13 28.848
1990 09 14 25.569
1990 09 15 20.657
1990 09 16 24.682
1990 09 17 26.524
1990 09 18 25.436
1990 09 19 27.706
1990 09 20 28.744
1990 09 21 27.119
1990 09 22 25.918
1990 09 23 27.148
1990 09 24 22.473
1990 09 25 18.534
1990 09 26 23.290
1990 09 27 22.048
1990 09 28 23.303
1990 09 29 23.658
1990 09 30 26.415
1990 10 01 24.645
1990 10 02 24.673
1990 10 03 26.000
1990 10 04 27.745
1990 10 05 25.909
1990 10 06 24.979
1990 10 07 26.157
1990 10 08 26.916
1990 10 09 27.702
1990 10 10 29.375
1990 10 11 30.706
1990 10 12 30.616
1990 10 13 30.446
1990 10 14 28.662
1990 10 15 30.150
1990 10 16 27.777
1990 10 17 26.983
1990 10 18 27.305
1990 10 19 30.306
1990 10 20 25.134
1990 10 21 30.721
1990 10 22 23.388
1990 10 23 23.683
1990 10 24 23.898
1990 10 25 24.034
1990 10 26 24.498
1990 10 27 26.142
1990 10 28 27.992
1990 10 29 27.822
1990 10 30 27.750
1990 10 31 29.737
1990 11 01 34.021
1990 11 02 33.825
1990 11 03 26.812
1990 11 04 29.925
1990 11 05 29.825
1990 11 06 28.717
1990 11 07 28.729
1990 11 08 30.155
1990 11 09 32.020
1990 11 10 32.357
1990 11 11 29.904
1990 11 12 30.572
1990 11 13 29.938
1990 11 14 29.637
1990 11 15 31.558
1990 11 16 30.945
1990 11 17 31.446
1990 11 18 31.090
1990 11 19 32.594
1990 11 20 26.818
1990 11 21 29.920
1990 11 22 28.074
1990 11 23 29.142
1990 11 24 27.842
1990 11 25 28.353
1990 11 26 29.575
1990 11 27 31.729
1990 11 28 27.989
1990 11 29 22.050
1990 11 30 28.274
1990 12 01 29.681
1990 12 02 29.495
1990 12 03 29.690
1990 12 04 28.982
1990 12 05 27.550
1990 12 06 27.596
1990 12 07 28.818
1990 12 08 28.613
1990 12 09 25.147
1990 12 10 24.488
1990 12 11 27.384
1990 12 12 30.408
1990 12 13 31.008
1990 12 14 30.011
1990 12 15 29.014
1990 12 16 29.755
1990 12 17 25.626
1990 12 18 28.686
1990 12 19 29.758
1990 12 20 26.660
1990 12 21 28.069
1990 12 22 29.282
1990 12 23 29.349
1990 12 24 29.138
1990 12 25 30.063
1990 12 26 28.292
1990 12 27 28.340
1990 12 28 27.286
1990 12 29 27.880
1990 12 30 24.762
1990 12 31 24.904
1991 01 01 25.546
1991 01 02 28.162
1991 01 03 29.050
1991 01 04 23.855
1991 01 05 25.144
1991 01 06 25.011
1991 01 07 26.290
1991 01 08 27.312
1991 01 09 27.901
1991 01 10 28.492
1991 01 11 25.358
1991 01 12 21.474
1991 01 13 25.562
1991 01 14 27.156
1991 01 15 22.591
1991 01 16 25.734
1991 01 17 26.280
1991 01 18 25.172
1991 01 19 26.350
1991 01 20 27.285
1991 01 21 28.666
1991 01 22 29.177
1991 01 23 27.694
1991 01 24 27.533
1991 01 25 26.018
1991 01 26 28.159
1991 01 27 27.695
1991 01 28 24.658
1991 01 29 25.668
1991 01 30 27.452
1991 01 31 28.674
1991 02 01 28.863
1991 02 02 30.224
1991 02 03 28.398
1991 02 04 27.822
1991 02 05 25.285
1991 02 06 29.312
1991 02 07 29.937
1991 02 08 29.623
1991 02 09 29.743
1991 02 10 30.847
1991 02 11 32.145
1991 02 12 31.292
1991 02 13 31.705
1991 02 14 29.059
1991 02 15 28.082
1991 02 16 24.690
1991 02 17 27.251
1991 02 18 28.407
1991 02 19 29.915
1991 02 20 26.430
1991 02 21 26.739
1991 02 22 27.562
1991 02 23 30.734
1991 02 24 26.709
1991 02 25 24.247
1991 02 26 24.845
1991 02 27 26.841
1991 02 28 26.373
1991 03 01 28.172
1991 03 02 27.559
1991 03 03 28.630
1991 03 04 28.716
1991 03 05 28.937
1991 03 06 26.981
1991 03 07 28.359
1991 03 08 28.228
1991 03 09 29.855
1991 03 10 29.626
1991 03 11 30.001
1991 03 12 29.550
1991 03 13 29.751
1991 03 14 28.880
1991 03 15 28.499
1991 03 16 26.405
1991 03 17 27.209
1991 03 18 26.197
1991 03 19 28.217
1991 03 20 30.029
1991 03 21 28.669
1991 03 22 24.697
1991 03 23 22.150
1991 03 24 23.051
1991 03 25 27.720
1991 03 26 28.204
1991 03 27 25.109
1991 03 28 24.079
1991 03 29 27.169
1991 03 30 27.226
1991 03 31 27.468
1991 04 01 26.456
1991 04 02 26.556
1991 04 03 26.690
1991 04 04 26.730
1991 04 05 24.633
1991 04 06 25.556
1991 04 07 25.671
1991 04 08 26.688
1991 04 09 27.009
1991 04 10 27.062
1991 04 11 26.929
1991 04 12 27.977
1991 04 13 28.533
1991 04 14 28.944
1991 04 15 28.812
1991 04 16 28.365
1991 04 17 26.824
1991 04 18 27.440
1991 04 19 29.217
1991 04 20 26.612
1991 04 21 23.862
1991 04 22 23.681
1991 04 23 23.980
1991 04 24 26.557
1991 04 25 26.316
1991 04 26 26.464
1991 04 27 26.511
1991 04 28 26.955
1991 04 29 26.848
1991 04 30 24.943
1991 05 01 26.230
1991 05 02 26.430
1991 05 03 25.075
1991 05 04 25.785
1991 05 05 25.680
1991 05 06 26.003
1991 05 07 25.223
1991 05 08 26.166
1991 05 09 25.881
1991 05 10 24.126
1991 05 11 24.064
1991 05 12 22.694
1991 05 13 23.483
1991 05 14 22.816
1991 05 15 25.233
1991 05 16 22.799
1991 05 17 24.872
1991 05 18 24.117
1991 05 19 21.102
1991 05 20 20.267
1991 05 21 22.177
1991 05 22 24.403
1991 05 23 26.682
1991 05 24 24.871
1991 05 25 25.764
1991 05 26 24.798
1991 05 27 25.519
1991 05 28 24.198
1991 05 29 24.584
1991 05 30 24.414
1991 05 31 21.352
1991 06 01 24.000
1991 06 02 25.236
1991 06 03 24.484
1991 06 04 23.001
1991 06 05 23.844
1991 06 06 25.185
1991 06 07 27.103
1991 06 08 26.404
1991 06 09 25.848
1991 06 10 22.594
1991 06 11 20.619
1991 06 12 21.864
1991 06 13 24.682
1991 06 14 21.755
1991 06 15 24.303
1991 06 16 24.926
1991 06 17 24.695
1991 06 18 27.701
1991 06 19 27.028
1991 06 20 27.540
1991 06 21 26.671
1991 06 22 26.576
1991 06 23 25.963
1991 06 24 23.899
1991 06 25 25.863
1991 06 26 24.636
1991 06 27 25.642
1991 06 28 23.624
1991 06 29 25.575
1991 06 30 26.374
1991 07 01 25.056
1991 07 02 23.538
1991 07 03 26.248
1991 07 04 26.381
1991 07 05 24.361
1991 07 06 23.055
1991 07 07 24.871
1991 07 08 23.055
1991 07 09 23.392
1991 07 10 25.184
1991 07 11 28.760
1991 07 12 26.053
1991 07 13 25.242
1991 07 14 24.420
1991 07 15 23.138
1991 07 16 21.624
1991 07 17 23.054
1991 07 18 23.279
1991 07 19 23.364
1991 07 20 21.609
1991 07 21 23.119
1991 07 22 18.344
1991 07 23 23.042
1991 07 24 25.719
1991 07 25 24.285
1991 07 26 18.857
1991 07 27 21.246
1991 07 28 23.487
1991 07 29 21.973
1991 07 30 21.051
