year month day temperature_max
1982 08 20 35.902
1982 08 21 35.547
1982 08 22 30.336
1982 08 23 34.006
1982 08 24 35.380
1982 08 25 34.859
1982 08 26 35.642
1982 08 27 35.390
1982 08 28 35.569
1982 08 29 36.579
1982 08 30 35.656
1982 08 31 35.839
1982 09 01 36.885
1982 09 02 36.314
1982 09 03 35.967
1982 09 04 35.917
1982 09 05 36.399
1982 09 06 35.769
1982 09 07 34.312
1982 09 08 34.058
1982 09 09 32.980
1982 09 10 28.794
1982 09 11 33.149
1982 09 12 34.370
1982 09 13 35.248
1982 09 14 32.262
1982 09 15 30.385
1982 09 16 25.762
1982 09 17 31.400
1982 09 18 31.215
1982 09 19 31.465
1982 09 20 34.003
1982 09 21 30.009
1982 09 22 26.884
1982 09 23 25.892
1982 09 24 29.753
1982 09 25 33.936
1982 09 26 34.377
1982 09 27 34.767
1982 09 28 32.190
1982 09 29 33.503
1982 09 30 33.568
1982 10 01 28.683
1982 10 02 31.962
1982 10 03 34.105
1982 10 04 34.512
1982 10 05 34.267
1982 10 06 29.685
1982 10 07 25.671
1982 10 08 30.567
1982 10 09 33.829
1982 10 10 34.464
1982 10 11 34.587
1982 10 12 32.247
1982 10 13 33.911
1982 10 14 34.705
1982 10 15 30.787
1982 10 16 34.024
1982 10 17 34.072
1982 10 18 34.078
1982 10 19 33.370
1982 10 20 34.817
1982 10 21 35.121
1982 10 22 33.754
1982 10 23 33.594
1982 10 24 33.744
1982 10 25 34.118
1982 10 26 33.700
1982 10 27 31.759
1982 10 28 31.264
1982 10 29 28.809
1982 10 30 30.912
1982 10 31 31.539
1982 11 01 27.922
1982 11 02 28.496
1982 11 03 27.513
1982 11 04 32.945
1982 11 05 30.193
1982 11 06 31.443
1982 11 07 27.159
1982 11 08 30.256
1982 11 09 27.787
1982 11 10 31.307
1982 11 11 31.127
1982 11 12 32.155
1982 11 13 31.865
1982 11 14 31.264
1982 11 15 32.880
1982 11 16 33.623
1982 11 17 31.858
1982 11 18 31.589
1982 11 19 31.979
1982 11 20 30.057
1982 11 21 31.970
1982 11 22 33.203
1982 11 23 32.379
1982 11 24 33.173
1982 11 25 32.708
1982 11 26 31.654
1982 11 27 30.816
1982 11 28 27.777
1982 11 29 31.232
1982 11 30 32.765
1982 12 01 33.545
1982 12 02 33.154
1982 12 03 32.329
1982 12 04 29.890
1982 12 05 28.460
1982 12 06 32.303
1982 12 07 35.055
1982 12 08 34.575
1982 12 09 33.306
1982 12 10 32.767
1982 12 11 31.487
1982 12 12 32.262
1982 12 13 26.927
1982 12 14 30.164
1982 12 15 30.582
1982 12 16 31.721
1982 12 17 27.835
1982 12 18 30.520
1982 12 19 33.714
1982 12 20 28.620
1982 12 21 32.498
1982 12 22 33.123
1982 12 23 28.977
1982 12 24 26.526
1982 12 25 31.491
1982 12 26 29.980
1982 12 27 28.042
1982 12 28 29.917
1982 12 29 31.610
1982 12 30 30.305
1982 12 31 28.318
1983 01 01 28.997
1983 01 02 30.247
1983 01 03 31.095
1983 01 04 32.440
1983 01 05 33.356
1983 01 06 33.465
1983 01 07 33.849
1983 01 08 31.974
1983 01 09 34.143
1983 01 10 33.372
1983 01 11 33.131
1983 01 12 30.441
1983 01 13 31.143
1983 01 14 27.269
1983 01 15 33.117
1983 01 16 32.025
1983 01 17 28.531
1983 01 18 31.179
1983 01 19 29.218
1983 01 20 29.102
1983 01 21 32.037
1983 01 22 31.634
1983 01 23 30.125
1983 01 24 30.018
1983 01 25 30.740
1983 01 26 28.728
1983 01 27 28.787
1983 01 28 27.528
1983 01 29 27.593
1983 01 30 25.615
1983 01 31 30.433
1983 02 01 29.340
1983 02 02 26.038
1983 02 03 28.166
1983 02 04 29.675
1983 02 05 27.152
1983 02 06 29.498
1983 02 07 28.833
1983 02 08 25.745
1983 02 09 27.375
1983 02 10 27.555
1983 02 11 30.652
1983 02 12 32.068
1983 02 13 30.828
1983 02 14 30.868
1983 02 15 30.917
1983 02 16 31.027
1983 02 17 31.495
1983 02 18 30.579
1983 02 19 32.047
1983 02 20 33.081
1983 02 21 33.352
1983 02 22 32.345
1983 02 23 33.572
1983 02 24 33.981
1983 02 25 34.212
1983 02 26 34.833
1983 02 27 35.876
1983 02 28 34.972
1983 03 01 32.706
1983 03 02 33.454
1983 03 03 29.919
1983 03 04 32.038
1983 03 05 31.840
1983 03 06 31.983
1983 03 07 29.869
1983 03 08 26.547
1983 03 09 25.143
1983 03 10 28.673
1983 03 11 31.281
1983 03 12 29.429
1983 03 13 30.582
1983 03 14 26.183
1983 03 15 30.907
1983 03 16 31.295
1983 03 17 31.290
1983 03 18 30.775
1983 03 19 31.655
1983 03 20 30.829
1983 03 21 29.733
1983 03 22 29.720
1983 03 23 24.974
1983 03 24 31.604
1983 03 25 29.472
1983 03 26 27.596
1983 03 27 30.822
1983 03 28 25.541
1983 03 29 28.840
1983 03 30 30.082
1983 03 31 26.195
1983 04 01 29.943
1983 04 02 30.788
1983 04 03 31.674
1983 04 04 33.354
1983 04 05 31.259
1983 04 06 32.737
1983 04 07 30.885
1983 04 08 32.689
1983 04 09 29.693
1983 04 10 31.803
1983 04 11 31.065
1983 04 12 31.596
1983 04 13 32.081
1983 04 14 33.455
1983 04 15 33.901
1983 04 16 33.732
1983 04 17 33.578
1983 04 18 33.516
1983 04 19 31.955
1983 04 20 34.505
1983 04 21 35.261
1983 04 22 31.507
1983 04 23 33.699
1983 04 24 32.040
1983 04 25 32.409
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 34.998
1983 05 02 34.743
1983 05 03 34.645
1983 05 04 34.775
1983 05 05 33.472
1983 05 06 34.053
1983 05 07 34.243
1983 05 08 34.575
1983 05 09 34.535
1983 05 10 32.889
1983 05 11 33.938
1983 05 12 33.249
1983 05 13 35.188
1983 05 14 35.475
1983 05 15 34.180
1983 05 16 34.906
1983 05 17 35.598
1983 05 18 35.272
1983 05 19 36.233
1983 05 20 33.987
1983 05 21 35.307
1983 05 22 33.376
1983 05 23 35.135
1983 05 24 30.071
1983 05 25 32.864
1983 05 26 33.878
1983 05 27 34.580
1983 05 28 34.395
1983 05 29 33.443
1983 05 30 33.929
1983 05 31 33.827
1983 06 01 34.661
1983 06 02 35.224
1983 06 03 35.242
1983 06 04 33.938
1983 06 05 32.936
1983 06 06 33.045
1983 06 07 33.474
1983 06 08 34.029
1983 06 09 35.140
1983 06 10 34.733
1983 06 11 35.222
1983 06 12 34.547
1983 06 13 34.228
1983 06 14 34.898
1983 06 15 34.493
1983 06 16 34.550
1983 06 17 33.388
1983 06 18 34.587
1983 06 19 34.702
1983 06 20 33.934
1983 06 21 34.766
1983 06 22 34.355
1983 06 23 33.936
1983 06 24 35.335
