year month day temperature_max
1981 05 24 20.875
1981 05 25 21.905
1981 05 26 21.891
1981 05 27 21.801
1981 05 28 21.907
1981 05 29 17.377
1981 05 30 19.633
1981 05 31 19.181
1981 06 01 21.218
1981 06 02 21.468
1981 06 03 21.595
1981 06 04 20.912
1981 06 05 19.213
1981 06 06 18.996
1981 06 07 19.205
1981 06 08 17.746
1981 06 09 18.701
1981 06 10 20.043
1981 06 11 21.570
1981 06 12 21.477
1981 06 13 19.608
1981 06 14 20.168
1981 06 15 20.754
1981 06 16 22.018
1981 06 17 20.419
1981 06 18 19.336
1981 06 19 20.233
1981 06 20 16.833
1981 06 21 16.288
1981 06 22 18.414
1981 06 23 18.112
1981 06 24 18.383
1981 06 25 17.316
1981 06 26 19.297
1981 06 27 20.344
1981 06 28 20.521
1981 06 29 23.325
1981 06 30 23.740
1981 07 01 23.918
1981 07 02 21.991
1981 07 03 17.565
1981 07 04 15.772
1981 07 05 15.576
1981 07 06 16.091
1981 07 07 14.442
1981 07 08 16.378
1981 07 09 17.315
1981 07 10 19.522
1981 07 11 20.377
1981 07 12 22.015
1981 07 13 22.762
1981 07 14 22.416
1981 07 15 23.324
1981 07 16 22.990
1981 07 17 21.559
1981 07 18 20.958
1981 07 19 16.826
1981 07 20 18.722
1981 07 21 19.478
1981 07 22 18.807
1981 07 23 19.502
1981 07 24 17.252
1981 07 25 21.087
1981 07 26 21.799
1981 07 27 19.763
1981 07 28 20.454
1981 07 29 20.229
1981 07 30 18.398
1981 07 31 21.405
1981 08 01 22.914
1981 08 02 23.832
1981 08 03 22.741
1981 08 04 23.325
1981 08 05 24.794
1981 08 06 23.445
1981 08 07 24.354
1981 08 08 24.724
1981 08 09 22.186
1981 08 10 18.293
1981 08 11 20.095
1981 08 12 23.522
1981 08 13 21.657
1981 08 14 22.704
1981 08 15 21.736
1981 08 16 21.048
1981 08 17 22.603
1981 08 18 20.991
1981 08 19 18.786
1981 08 20 16.311
1981 08 21 18.307
1981 08 22 17.802
1981 08 23 19.761
1981 08 24 23.489
1981 08 25 24.492
1981 08 26 26.094
1981 08 27 28.434
1981 08 28 25.691
1981 08 29 24.113
1981 08 30 25.494
1981 08 31 22.690
1981 09 01 17.935
1981 09 02 21.713
1981 09 03 25.024
1981 09 04 26.223
1981 09 05 22.658
1981 09 06 17.514
1981 09 07 22.456
1981 09 08 23.607
1981 09 09 27.654
1981 09 10 28.878
1981 09 11 28.926
1981 09 12 29.119
1981 09 13 29.950
1981 09 14 29.166
1981 09 15 30.114
1981 09 16 17.646
1981 09 17 18.432
1981 09 18 28.449
1981 09 19 30.738
1981 09 20 32.194
1981 09 21 29.612
1981 09 22 22.556
1981 09 23 25.464
1981 09 24 26.356
1981 09 25 22.834
1981 09 26 23.433
1981 09 27 25.860
1981 09 28 29.554
1981 09 29 30.134
1981 09 30 17.051
1981 10 01 18.102
1981 10 02 18.605
1981 10 03 24.221
1981 10 04 24.320
1981 10 05 23.615
1981 10 06 26.540
1981 10 07 23.674
1981 10 08 21.097
1981 10 09 19.935
1981 10 10 15.112
1981 10 11 16.392
1981 10 12 21.661
1981 10 13 24.410
1981 10 14 21.133
1981 10 15 23.816
1981 10 16 26.122
1981 10 17 22.850
1981 10 18 16.231
1981 10 19 16.239
1981 10 20 21.831
1981 10 21 22.938
1981 10 22 24.453
1981 10 23 20.947
1981 10 24 24.241
1981 10 25 27.721
1981 10 26 29.294
1981 10 27 20.053
1981 10 28 19.766
1981 10 29 18.847
1981 10 30 18.740
1981 10 31 20.570
1981 11 01 21.337
1981 11 02 21.721
1981 11 03 24.679
1981 11 04 23.297
1981 11 05 25.823
1981 11 06 28.553
1981 11 07 26.516
1981 11 08 25.343
1981 11 09 24.816
1981 11 10 20.509
1981 11 11 22.824
1981 11 12 21.738
1981 11 13 23.300
1981 11 14 19.889
1981 11 15 25.577
1981 11 16 28.401
1981 11 17 26.729
1981 11 18 26.546
1981 11 19 24.625
1981 11 20 21.487
1981 11 21 25.559
1981 11 22 23.444
1981 11 23 26.222
1981 11 24 25.560
1981 11 25 26.491
1981 11 26 22.705
1981 11 27 24.593
1981 11 28 27.725
1981 11 29 26.768
1981 11 30 28.353
1981 12 01 28.721
1981 12 02 25.215
1981 12 03 18.219
1981 12 04 18.911
1981 12 05 24.189
1981 12 06 26.620
1981 12 07 23.557
1981 12 08 19.803
1981 12 09 18.264
1981 12 10 21.803
1981 12 11 27.054
1981 12 12 25.404
1981 12 13 23.602
1981 12 14 26.627
1981 12 15 25.508
1981 12 16 24.973
1981 12 17 20.156
1981 12 18 22.888
1981 12 19 27.631
1981 12 20 27.465
1981 12 21 28.829
1981 12 22 29.170
1981 12 23 29.706
1981 12 24 27.737
1981 12 25 23.568
1981 12 26 23.055
1981 12 27 18.655
1981 12 28 19.390
1981 12 29 21.050
1981 12 30 23.020
1981 12 31 25.510
1982 01 01 23.119
1982 01 02 21.271
1982 01 03 22.143
1982 01 04 18.889
1982 01 05 20.735
1982 01 06 23.314
1982 01 07 25.114
1982 01 08 23.415
1982 01 09 26.211
1982 01 10 26.176
1982 01 11 23.355
1982 01 12 22.250
1982 01 13 26.030
1982 01 14 25.447
1982 01 15 25.741
1982 01 16 25.460
1982 01 17 25.466
1982 01 18 25.119
1982 01 19 24.907
1982 01 20 22.521
1982 01 21 20.017
1982 01 22 24.354
1982 01 23 20.672
1982 01 24 19.765
1982 01 25 17.428
1982 01 26 19.758
1982 01 27 23.570
1982 01 28 20.441
1982 01 29 22.546
1982 01 30 20.871
1982 01 31 23.184
1982 02 01 23.584
1982 02 02 23.881
1982 02 03 25.843
1982 02 04 27.817
1982 02 05 24.949
1982 02 06 21.352
1982 02 07 25.003
1982 02 08 26.070
1982 02 09 26.021
1982 02 10 27.210
1982 02 11 27.715
1982 02 12 23.427
1982 02 13 26.286
1982 02 14 27.651
1982 02 15 28.051
1982 02 16 27.519
1982 02 17 26.914
1982 02 18 26.936
1982 02 19 27.140
1982 02 20 27.545
1982 02 21 27.596
1982 02 22 28.622
1982 02 23 26.518
1982 02 24 26.835
1982 02 25 24.986
1982 02 26 24.129
1982 02 27 25.923
1982 02 28 24.791
1982 03 01 24.950
1982 03 02 26.338
1982 03 03 22.070
1982 03 04 22.659
1982 03 05 22.319
1982 03 06 20.717
1982 03 07 21.051
1982 03 08 23.260
1982 03 09 20.387
1982 03 10 20.023
1982 03 11 24.344
1982 03 12 22.988
1982 03 13 22.054
1982 03 14 19.355
1982 03 15 25.601
1982 03 16 29.523
1982 03 17 26.667
1982 03 18 25.729
1982 03 19 26.160
1982 03 20 25.952
1982 03 21 25.360
1982 03 22 21.354
1982 03 23 23.663
1982 03 24 23.339
1982 03 25 22.536
1982 03 26 25.160
1982 03 27 25.055
1982 03 28 25.345
1982 03 29 25.335
1982 03 30 23.250
1982 03 31 24.991
1982 04 01 24.983
1982 04 02 25.089
1982 04 03 25.179
1982 04 04 24.080
1982 04 05 23.942
1982 04 06 21.750
1982 04 07 20.656
1982 04 08 24.935
1982 04 09 21.880
1982 04 10 21.358
1982 04 11 23.029
1982 04 12 22.742
1982 04 13 23.911
1982 04 14 20.466
1982 04 15 21.361
1982 04 16 21.235
1982 04 17 20.688
1982 04 18 20.673
1982 04 19 20.956
1982 04 20 20.589
1982 04 21 21.593
1982 04 22 21.538
1982 04 23 23.471
1982 04 24 20.986
1982 04 25 21.387
1982 04 26 20.829
1982 04 27 21.593
1982 04 28 19.842
1982 04 29 19.912
1982 04 30 18.078
1982 05 01 17.892
1982 05 02 20.203
1982 05 03 23.088
1982 05 04 21.882
1982 05 05 17.521
1982 05 06 17.255
1982 05 07 18.946
1982 05 08 20.073
1982 05 09 20.159
1982 05 10 19.811
1982 05 11 21.803
1982 05 12 22.699
1982 05 13 23.220
1982 05 14 25.196
1982 05 15 23.105
1982 05 16 25.477
1982 05 17 21.654
1982 05 18 23.146
1982 05 19 23.149
1982 05 20 22.841
1982 05 21 21.770
1982 05 22 19.826
1982 05 23 18.990
1982 05 24 20.261
1982 05 25 17.957
1982 05 26 18.210
1982 05 27 20.036
1982 05 28 17.944
1982 05 29 17.259
1982 05 30 17.094
1982 05 31 18.160
1982 06 01 19.355
1982 06 02 18.642
1982 06 03 19.219
1982 06 04 19.025
1982 06 05 21.633
1982 06 06 18.560
1982 06 07 22.227
1982 06 08 20.188
1982 06 09 22.411
1982 06 10 24.123
1982 06 11 22.333
1982 06 12 24.083
1982 06 13 19.960
1982 06 14 22.277
1982 06 15 23.163
1982 06 16 21.392
1982 06 17 20.636
1982 06 18 19.613
1982 06 19 20.753
1982 06 20 21.550
1982 06 21 22.960
1982 06 22 22.200
1982 06 23 20.063
1982 06 24 20.019
1982 06 25 22.728
1982 06 26 23.297
1982 06 27 19.205
1982 06 28 23.235
1982 06 29 20.424
1982 06 30 21.378
1982 07 01 21.157
1982 07 02 22.856
1982 07 03 18.844
1982 07 04 21.580
1982 07 05 23.575
1982 07 06 23.145
1982 07 07 23.993
1982 07 08 22.015
1982 07 09 22.761
1982 07 10 21.816
1982 07 11 21.224
1982 07 12 22.482
1982 07 13 21.479
1982 07 14 21.391
1982 07 15 18.869
1982 07 16 16.509
1982 07 17 19.574
1982 07 18 19.604
1982 07 19 19.792
1982 07 20 15.835
1982 07 21 20.200
1982 07 22 21.086
1982 07 23 23.170
1982 07 24 21.850
1982 07 25 22.976
1982 07 26 21.369
1982 07 27 21.601
1982 07 28 21.615
1982 07 29 20.382
1982 07 30 23.905
1982 07 31 17.593
1982 08 01 19.062
1982 08 02 21.674
1982 08 03 24.770
1982 08 04 21.854
1982 08 05 14.433
1982 08 06 18.489
1982 08 07 21.868
1982 08 08 23.115
1982 08 09 25.055
1982 08 10 25.945
1982 08 11 25.119
1982 08 12 16.535
1982 08 13 17.250
1982 08 14 19.329
1982 08 15 19.715
1982 08 16 24.081
1982 08 17 24.493
1982 08 18 24.986
1982 08 19 24.441
1982 08 20 18.763
1982 08 21 18.956
1982 08 22 24.166
1982 08 23 26.332
1982 08 24 25.290
1982 08 25 23.478
1982 08 26 25.279
1982 08 27 24.497
1982 08 28 25.733
1982 08 29 25.984
1982 08 30 25.375
1982 08 31 25.756
1982 09 01 27.527
1982 09 02 22.778
1982 09 03 22.754
1982 09 04 23.544
1982 09 05 23.959
1982 09 06 26.360
1982 09 07 21.844
1982 09 08 19.271
1982 09 09 18.658
1982 09 10 21.041
1982 09 11 22.676
1982 09 12 25.611
1982 09 13 26.508
1982 09 14 26.039
1982 09 15 27.457
1982 09 16 24.219
1982 09 17 23.908
1982 09 18 26.128
1982 09 19 29.535
1982 09 20 26.095
1982 09 21 19.223
1982 09 22 17.771
1982 09 23 15.270
1982 09 24 18.626
1982 09 25 21.841
1982 09 26 23.719
1982 09 27 27.875
1982 09 28 27.671
1982 09 29 23.651
1982 09 30 19.954
1982 10 01 15.873
1982 10 02 20.332
1982 10 03 19.855
1982 10 04 20.681
1982 10 05 25.178
1982 10 06 29.574
1982 10 07 21.519
1982 10 08 21.792
1982 10 09 22.195
1982 10 10 20.014
1982 10 11 23.118
1982 10 12 24.458
1982 10 13 21.865
1982 10 14 21.211
1982 10 15 22.005
1982 10 16 22.504
1982 10 17 21.964
1982 10 18 24.957
1982 10 19 23.848
1982 10 20 23.381
1982 10 21 26.327
1982 10 22 25.819
1982 10 23 27.509
1982 10 24 30.026
1982 10 25 29.688
1982 10 26 28.723
1982 10 27 24.954
1982 10 28 27.565
1982 10 29 26.842
1982 10 30 24.409
1982 10 31 28.564
1982 11 01 25.492
1982 11 02 24.024
1982 11 03 27.497
1982 11 04 26.971
1982 11 05 30.931
1982 11 06 29.357
1982 11 07 29.922
1982 11 08 25.040
1982 11 09 26.604
1982 11 10 25.487
1982 11 11 26.216
1982 11 12 28.249
1982 11 13 25.468
1982 11 14 23.006
1982 11 15 20.437
1982 11 16 25.143
1982 11 17 24.872
1982 11 18 22.505
1982 11 19 23.485
1982 11 20 28.087
1982 11 21 26.179
1982 11 22 27.743
1982 11 23 25.957
1982 11 24 29.232
1982 11 25 28.383
1982 11 26 27.717
1982 11 27 26.948
1982 11 28 26.468
1982 11 29 28.830
1982 11 30 24.467
1982 12 01 26.811
1982 12 02 26.461
1982 12 03 25.674
1982 12 04 19.838
1982 12 05 21.224
1982 12 06 20.461
1982 12 07 24.097
1982 12 08 23.497
1982 12 09 19.870
1982 12 10 19.216
1982 12 11 21.149
1982 12 12 24.701
1982 12 13 23.589
1982 12 14 23.514
1982 12 15 25.150
1982 12 16 25.700
1982 12 17 23.514
1982 12 18 21.878
1982 12 19 24.788
1982 12 20 25.365
1982 12 21 24.840
1982 12 22 23.828
1982 12 23 26.026
1982 12 24 25.738
1982 12 25 22.057
1982 12 26 23.636
1982 12 27 24.418
1982 12 28 24.641
1982 12 29 23.848
1982 12 30 23.145
1982 12 31 19.247
1983 01 01 22.832
1983 01 02 23.215
1983 01 03 24.448
1983 01 04 24.933
1983 01 05 25.290
1983 01 06 20.866
1983 01 07 20.102
1983 01 08 23.958
1983 01 09 27.647
1983 01 10 26.828
1983 01 11 27.476
1983 01 12 27.523
1983 01 13 22.854
1983 01 14 23.899
1983 01 15 21.608
1983 01 16 23.618
1983 01 17 24.581
1983 01 18 23.321
1983 01 19 21.673
1983 01 20 23.430
1983 01 21 24.555
1983 01 22 24.798
1983 01 23 24.727
1983 01 24 25.111
1983 01 25 24.214
1983 01 26 23.415
1983 01 27 24.953
1983 01 28 25.637
1983 01 29 26.862
1983 01 30 27.901
1983 01 31 27.402
1983 02 01 26.371
1983 02 02 22.301
1983 02 03 19.953
1983 02 04 22.617
1983 02 05 25.646
1983 02 06 25.554
1983 02 07 24.354
1983 02 08 25.030
1983 02 09 22.950
1983 02 10 21.622
1983 02 11 21.974
1983 02 12 24.826
1983 02 13 27.006
1983 02 14 25.980
1983 02 15 26.927
1983 02 16 28.529
1983 02 17 29.617
1983 02 18 30.561
1983 02 19 28.805
1983 02 20 28.661
1983 02 21 25.733
1983 02 22 27.622
1983 02 23 28.048
1983 02 24 28.445
1983 02 25 28.567
1983 02 26 27.913
1983 02 27 28.962
1983 02 28 28.389
1983 03 01 28.916
1983 03 02 27.265
1983 03 03 27.001
1983 03 04 27.688
1983 03 05 25.680
1983 03 06 24.956
1983 03 07 22.313
1983 03 08 22.049
1983 03 09 25.694
1983 03 10 27.538
1983 03 11 26.385
1983 03 12 29.769
1983 03 13 29.462
1983 03 14 27.891
1983 03 15 21.362
1983 03 16 19.839
1983 03 17 22.621
1983 03 18 26.631
1983 03 19 27.887
1983 03 20 24.276
1983 03 21 18.174
1983 03 22 20.296
1983 03 23 21.928
1983 03 24 23.422
1983 03 25 22.888
1983 03 26 24.413
1983 03 27 24.282
1983 03 28 22.573
1983 03 29 23.691
1983 03 30 25.482
1983 03 31 25.458
1983 04 01 23.450
1983 04 02 24.322
1983 04 03 23.166
1983 04 04 22.735
1983 04 05 24.696
1983 04 06 26.272
1983 04 07 21.090
1983 04 08 18.329
1983 04 09 22.519
1983 04 10 23.272
1983 04 11 22.539
1983 04 12 19.612
1983 04 13 21.265
1983 04 14 24.055
1983 04 15 24.796
1983 04 16 25.940
1983 04 17 25.781
1983 04 18 24.532
1983 04 19 25.255
1983 04 20 26.235
1983 04 21 25.933
1983 04 22 24.100
1983 04 23 21.218
1983 04 24 20.213
1983 04 25 25.654
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 26.705
1983 05 02 27.049
1983 05 03 25.618
1983 05 04 21.023
1983 05 05 20.285
1983 05 06 22.286
1983 05 07 24.878
1983 05 08 23.873
1983 05 09 24.175
1983 05 10 25.201
1983 05 11 26.054
1983 05 12 24.652
1983 05 13 25.926
1983 05 14 22.953
1983 05 15 22.656
1983 05 16 26.083
1983 05 17 24.767
1983 05 18 24.369
1983 05 19 23.911
1983 05 20 23.482
1983 05 21 21.963
1983 05 22 22.584
1983 05 23 20.890
1983 05 24 20.914
1983 05 25 22.750
1983 05 26 17.548
1983 05 27 16.605
1983 05 28 21.733
1983 05 29 22.919
1983 05 30 23.296
1983 05 31 18.125
1983 06 01 18.956
1983 06 02 20.884
1983 06 03 18.259
1983 06 04 19.480
1983 06 05 20.274
1983 06 06 21.491
1983 06 07 18.705
1983 06 08 19.130
1983 06 09 18.328
1983 06 10 20.830
1983 06 11 22.691
1983 06 12 20.292
1983 06 13 24.889
1983 06 14 23.677
1983 06 15 24.053
1983 06 16 22.954
1983 06 17 19.022
1983 06 18 19.793
1983 06 19 19.891
1983 06 20 21.323
1983 06 21 22.055
1983 06 22 22.049
1983 06 23 24.143
1983 06 24 22.049
