year month day temperature_mean
1989 03 21 26.926
1989 03 22 26.488
1989 03 23 24.596
1989 03 24 25.188
1989 03 25 25.143
1989 03 26 25.310
1989 03 27 25.121
1989 03 28 25.176
1989 03 29 25.387
1989 03 30 26.144
1989 03 31 26.526
1989 04 01 26.126
1989 04 02 26.260
1989 04 03 26.629
1989 04 04 25.942
1989 04 05 26.616
1989 04 06 27.548
1989 04 07 26.770
1989 04 08 27.407
1989 04 09 25.505
1989 04 10 27.322
1989 04 11 27.479
1989 04 12 26.277
1989 04 13 27.675
1989 04 14 27.444
1989 04 15 27.277
1989 04 16 26.128
1989 04 17 26.682
1989 04 18 27.405
1989 04 19 27.092
1989 04 20 28.436
1989 04 21 28.677
1989 04 22 26.485
1989 04 23 27.268
1989 04 24 26.614
1989 04 25 25.853
1989 04 26 26.457
1989 04 27 26.541
1989 04 28 27.323
1989 04 29 29.002
1989 04 30 30.142
1989 05 01 28.619
1989 05 02 28.201
1989 05 03 28.147
1989 05 04 26.513
1989 05 05 25.554
1989 05 06 26.369
1989 05 07 28.094
1989 05 08 27.865
1989 05 09 24.463
1989 05 10 25.692
1989 05 11 25.242
1989 05 12 25.597
1989 05 13 25.729
1989 05 14 25.144
1989 05 15 25.340
1989 05 16 24.895
1989 05 17 24.607
1989 05 18 26.275
1989 05 19 25.053
1989 05 20 25.275
1989 05 21 26.326
1989 05 22 26.327
1989 05 23 26.664
1989 05 24 26.549
1989 05 25 26.682
1989 05 26 26.345
1989 05 27 26.702
1989 05 28 27.273
1989 05 29 26.175
1989 05 30 27.762
1989 05 31 27.047
1989 06 01 25.933
1989 06 02 26.211
1989 06 03 26.569
1989 06 04 26.382
1989 06 05 26.271
1989 06 06 26.481
1989 06 07 26.539
1989 06 08 26.161
1989 06 09 27.353
1989 06 10 27.973
1989 06 11 27.862
1989 06 12 26.390
1989 06 13 27.800
1989 06 14 25.931
1989 06 15 25.683
1989 06 16 25.532
1989 06 17 25.012
1989 06 18 26.359
1989 06 19 26.341
1989 06 20 26.449
1989 06 21 26.948
1989 06 22 27.439
1989 06 23 27.637
1989 06 24 26.137
1989 06 25 27.426
1989 06 26 26.292
1989 06 27 29.148
1989 06 28 27.497
1989 06 29 26.589
1989 06 30 27.515
1989 07 01 26.610
1989 07 02 24.614
1989 07 03 25.034
1989 07 04 25.842
1989 07 05 24.475
1989 07 06 27.279
1989 07 07 27.506
1989 07 08 25.916
1989 07 09 24.682
1989 07 10 23.404
1989 07 11 25.249
1989 07 12 24.979
1989 07 13 25.685
1989 07 14 25.165
1989 07 15 26.258
1989 07 16 25.027
1989 07 17 25.008
1989 07 18 25.112
1989 07 19 23.953
1989 07 20 23.740
1989 07 21 25.616
1989 07 22 26.681
1989 07 23 25.460
1989 07 24 26.884
1989 07 25 26.496
1989 07 26 28.612
1989 07 27 25.639
1989 07 28 28.865
1989 07 29 28.298
1989 07 30 26.915
1989 07 31 26.888
1989 08 01 28.108
1989 08 02 26.191
1989 08 03 23.831
1989 08 04 25.734
1989 08 05 25.958
1989 08 06 26.136
1989 08 07 25.284
1989 08 08 25.704
1989 08 09 25.201
1989 08 10 27.310
1989 08 11 29.215
1989 08 12 28.714
1989 08 13 28.326
1989 08 14 27.760
1989 08 15 27.520
1989 08 16 28.070
1989 08 17 28.710
1989 08 18 28.110
1989 08 19 28.627
1989 08 20 28.802
1989 08 21 29.551
1989 08 22 27.270
1989 08 23 29.661
1989 08 24 29.307
1989 08 25 27.347
1989 08 26 29.477
1989 08 27 30.305
1989 08 28 29.978
1989 08 29 28.846
1989 08 30 27.310
1989 08 31 28.133
1989 09 01 28.728
1989 09 02 28.478
1989 09 03 30.491
1989 09 04 28.690
1989 09 05 28.727
1989 09 06 29.398
1989 09 07 31.712
1989 09 08 31.014
1989 09 09 29.574
1989 09 10 30.221
1989 09 11 30.977
1989 09 12 31.179
1989 09 13 29.142
1989 09 14 31.157
1989 09 15 29.226
1989 09 16 31.424
1989 09 17 31.367
1989 09 18 28.271
1989 09 19 26.385
1989 09 20 27.459
1989 09 21 29.093
1989 09 22 29.399
1989 09 23 29.340
1989 09 24 28.180
1989 09 25 29.474
1989 09 26 30.999
1989 09 27 28.713
1989 09 28 29.048
1989 09 29 31.025
1989 09 30 30.661
1989 10 01 27.379
1989 10 02 27.174
1989 10 03 31.552
1989 10 04 31.132
1989 10 05 31.595
1989 10 06 30.536
1989 10 07 28.828
1989 10 08 29.369
1989 10 09 30.350
1989 10 10 31.109
1989 10 11 29.342
1989 10 12 29.166
1989 10 13 30.303
1989 10 14 30.582
1989 10 15 29.153
1989 10 16 28.978
1989 10 17 29.429
1989 10 18 29.613
1989 10 19 28.833
1989 10 20 28.358
1989 10 21 27.530
1989 10 22 27.263
1989 10 23 28.652
1989 10 24 29.467
1989 10 25 28.969
1989 10 26 29.200
1989 10 27 29.087
1989 10 28 29.173
1989 10 29 28.474
1989 10 30 28.120
1989 10 31 28.325
1989 11 01 28.160
1989 11 02 28.644
1989 11 03 28.979
1989 11 04 28.564
1989 11 05 28.331
1989 11 06 24.918
1989 11 07 25.742
1989 11 08 27.301
1989 11 09 28.039
1989 11 10 28.013
1989 11 11 28.423
1989 11 12 28.925
1989 11 13 28.816
1989 11 14 26.069
1989 11 15 28.368
1989 11 16 28.083
1989 11 17 28.890
1989 11 18 28.208
1989 11 19 28.951
1989 11 20 29.466
1989 11 21 30.387
1989 11 22 30.236
1989 11 23 29.355
1989 11 24 28.345
1989 11 25 30.127
1989 11 26 28.779
1989 11 27 27.725
1989 11 28 27.867
1989 11 29 28.407
1989 11 30 29.860
1989 12 01 24.045
1989 12 02 25.569
1989 12 03 25.441
1989 12 04 25.053
1989 12 05 23.954
1989 12 06 26.618
1989 12 07 25.279
1989 12 08 24.890
1989 12 09 26.647
1989 12 10 27.584
1989 12 11 26.247
1989 12 12 25.716
1989 12 13 24.133
1989 12 14 24.335
1989 12 15 26.377
1989 12 16 22.949
1989 12 17 22.462
1989 12 18 23.219
1989 12 19 22.311
1989 12 20 25.774
1989 12 21 22.607
1989 12 22 25.753
1989 12 23 23.361
1989 12 24 23.902
1989 12 25 23.791
1989 12 26 23.982
1989 12 27 25.432
1989 12 28 24.895
1989 12 29 25.606
1989 12 30 25.285
1989 12 31 26.183
1990 01 01 26.227
1990 01 02 27.530
1990 01 03 26.367
1990 01 04 27.060
1990 01 05 26.768
1990 01 06 27.314
1990 01 07 26.496
1990 01 08 27.182
1990 01 09 27.092
1990 01 10 27.875
1990 01 11 27.354
1990 01 12 27.578
1990 01 13 27.968
1990 01 14 27.483
1990 01 15 28.557
1990 01 16 26.756
1990 01 17 27.672
1990 01 18 28.472
1990 01 19 28.310
1990 01 20 28.243
1990 01 21 28.272
1990 01 22 29.091
1990 01 23 29.130
1990 01 24 28.935
1990 01 25 28.891
1990 01 26 28.498
1990 01 27 27.546
1990 01 28 27.426
1990 01 29 28.269
1990 01 30 28.663
1990 01 31 27.331
1990 02 01 25.784
1990 02 02 29.655
1990 02 03 26.098
1990 02 04 28.110
1990 02 05 28.187
1990 02 06 28.028
1990 02 07 26.849
1990 02 08 25.751
1990 02 09 27.701
1990 02 10 29.065
1990 02 11 28.643
1990 02 12 27.584
1990 02 13 26.642
1990 02 14 25.965
1990 02 15 24.331
1990 02 16 25.266
1990 02 17 24.814
1990 02 18 26.472
1990 02 19 27.130
1990 02 20 25.814
1990 02 21 27.035
1990 02 22 25.771
1990 02 23 27.156
1990 02 24 27.038
1990 02 25 26.340
1990 02 26 27.209
1990 02 27 26.206
1990 02 28 25.747
1990 03 01 26.282
1990 03 02 25.841
1990 03 03 25.288
1990 03 04 24.731
1990 03 05 25.567
1990 03 06 27.501
1990 03 07 27.781
1990 03 08 28.591
1990 03 09 26.891
1990 03 10 27.343
1990 03 11 26.644
1990 03 12 27.618
1990 03 13 28.524
1990 03 14 26.966
1990 03 15 27.653
1990 03 16 28.772
1990 03 17 28.650
1990 03 18 28.198
1990 03 19 28.126
1990 03 20 28.627
1990 03 21 27.425
1990 03 22 26.500
1990 03 23 27.493
1990 03 24 26.759
1990 03 25 24.586
1990 03 26 25.261
1990 03 27 26.316
1990 03 28 26.490
1990 03 29 26.642
1990 03 30 27.287
1990 03 31 24.830
1990 04 01 25.608
1990 04 02 26.860
1990 04 03 27.202
1990 04 04 26.870
1990 04 05 26.632
1990 04 06 28.114
1990 04 07 26.000
1990 04 08 24.768
1990 04 09 27.030
1990 04 10 27.489
1990 04 11 28.249
1990 04 12 28.230
1990 04 13 27.277
1990 04 14 27.106
1990 04 15 27.024
1990 04 16 26.122
1990 04 17 27.884
1990 04 18 27.238
1990 04 19 26.794
1990 04 20 27.786
1990 04 21 26.784
1990 04 22 26.324
1990 04 23 26.589
1990 04 24 27.798
1990 04 25 27.309
1990 04 26 26.818
1990 04 27 26.991
1990 04 28 27.339
1990 04 29 27.480
1990 04 30 26.547
1990 05 01 27.518
1990 05 02 28.157
1990 05 03 26.951
1990 05 04 27.802
1990 05 05 27.510
1990 05 06 27.545
1990 05 07 28.223
1990 05 08 27.737
1990 05 09 27.911
1990 05 10 28.083
1990 05 11 27.224
1990 05 12 27.776
1990 05 13 27.859
1990 05 14 27.590
1990 05 15 27.818
1990 05 16 28.109
1990 05 17 27.769
1990 05 18 26.716
1990 05 19 27.234
1990 05 20 29.129
1990 05 21 28.083
1990 05 22 27.310
1990 05 23 27.643
1990 05 24 27.405
1990 05 25 26.760
1990 05 26 26.280
1990 05 27 25.912
1990 05 28 26.822
1990 05 29 27.367
1990 05 30 26.880
1990 05 31 26.233
1990 06 01 26.621
1990 06 02 25.540
1990 06 03 25.185
1990 06 04 25.881
1990 06 05 26.803
1990 06 06 26.971
1990 06 07 27.316
1990 06 08 28.056
1990 06 09 27.399
1990 06 10 26.609
1990 06 11 26.761
1990 06 12 26.982
1990 06 13 25.785
1990 06 14 26.317
1990 06 15 26.465
1990 06 16 26.515
1990 06 17 26.475
1990 06 18 26.939
1990 06 19 26.165
1990 06 20 27.374
1990 06 21 26.652
1990 06 22 26.812
1990 06 23 26.785
1990 06 24 26.674
1990 06 25 25.897
1990 06 26 26.875
1990 06 27 26.044
1990 06 28 26.613
1990 06 29 25.948
1990 06 30 26.557
1990 07 01 26.793
1990 07 02 25.715
1990 07 03 25.638
1990 07 04 26.177
1990 07 05 25.957
1990 07 06 25.147
1990 07 07 25.539
1990 07 08 25.969
1990 07 09 26.616
1990 07 10 26.655
1990 07 11 26.363
1990 07 12 26.316
1990 07 13 25.948
1990 07 14 26.066
1990 07 15 26.593
1990 07 16 26.635
1990 07 17 25.967
1990 07 18 26.087
1990 07 19 27.176
1990 07 20 25.752
1990 07 21 25.322
1990 07 22 25.711
1990 07 23 27.185
1990 07 24 25.884
1990 07 25 25.527
1990 07 26 23.838
1990 07 27 25.784
1990 07 28 25.665
1990 07 29 25.967
1990 07 30 26.721
1990 07 31 26.026
1990 08 01 25.796
1990 08 02 27.856
1990 08 03 27.688
1990 08 04 28.123
1990 08 05 27.411
1990 08 06 25.768
1990 08 07 26.076
1990 08 08 25.397
1990 08 09 27.039
1990 08 10 27.259
1990 08 11 27.356
1990 08 12 27.838
1990 08 13 25.959
1990 08 14 26.194
1990 08 15 28.223
1990 08 16 27.885
1990 08 17 27.456
1990 08 18 30.003
1990 08 19 29.868
1990 08 20 28.645
1990 08 21 29.616
1990 08 22 28.586
1990 08 23 27.646
1990 08 24 27.511
1990 08 25 26.965
1990 08 26 26.363
1990 08 27 28.150
1990 08 28 30.086
1990 08 29 29.916
1990 08 30 28.570
1990 08 31 27.435
1990 09 01 28.285
1990 09 02 28.646
1990 09 03 29.622
1990 09 04 28.201
1990 09 05 29.318
1990 09 06 27.818
1990 09 07 28.431
1990 09 08 28.796
1990 09 09 30.791
1990 09 10 30.618
1990 09 11 29.610
1990 09 12 29.550
1990 09 13 27.630
1990 09 14 28.903
1990 09 15 31.227
1990 09 16 29.880
1990 09 17 28.514
1990 09 18 28.816
1990 09 19 30.015
1990 09 20 29.757
1990 09 21 31.847
1990 09 22 31.213
1990 09 23 31.302
1990 09 24 30.580
1990 09 25 27.284
1990 09 26 24.895
1990 09 27 26.099
1990 09 28 25.856
1990 09 29 26.781
1990 09 30 30.105
1990 10 01 29.829
1990 10 02 29.829
1990 10 03 29.372
1990 10 04 29.757
1990 10 05 29.569
1990 10 06 26.916
1990 10 07 30.243
1990 10 08 30.226
1990 10 09 30.674
1990 10 10 32.334
1990 10 11 29.217
1990 10 12 29.228
1990 10 13 29.398
1990 10 14 28.907
1990 10 15 28.481
1990 10 16 28.912
1990 10 17 29.933
1990 10 18 29.078
1990 10 19 28.374
1990 10 20 29.101
1990 10 21 28.879
1990 10 22 31.027
1990 10 23 29.282
1990 10 24 29.877
1990 10 25 31.023
1990 10 26 31.053
1990 10 27 29.122
1990 10 28 27.220
1990 10 29 27.889
1990 10 30 29.399
1990 10 31 28.093
1990 11 01 29.167
1990 11 02 29.860
1990 11 03 31.826
1990 11 04 29.217
1990 11 05 30.475
1990 11 06 29.531
1990 11 07 29.818
1990 11 08 29.738
1990 11 09 29.680
1990 11 10 29.853
1990 11 11 30.200
1990 11 12 30.399
1990 11 13 29.699
1990 11 14 30.818
1990 11 15 28.833
1990 11 16 27.704
1990 11 17 30.702
1990 11 18 29.143
1990 11 19 30.875
1990 11 20 29.127
1990 11 21 26.901
1990 11 22 27.113
1990 11 23 23.652
1990 11 24 26.373
1990 11 25 28.584
1990 11 26 29.114
1990 11 27 28.454
1990 11 28 26.328
1990 11 29 28.869
1990 11 30 28.903
1990 12 01 29.985
1990 12 02 28.933
1990 12 03 27.299
1990 12 04 29.820
1990 12 05 29.015
1990 12 06 29.120
1990 12 07 25.914
1990 12 08 28.028
1990 12 09 28.036
1990 12 10 26.830
1990 12 11 28.085
1990 12 12 28.898
1990 12 13 28.715
1990 12 14 28.326
1990 12 15 28.825
1990 12 16 28.337
1990 12 17 28.530
1990 12 18 28.300
1990 12 19 27.666
1990 12 20 28.459
1990 12 21 27.109
1990 12 22 28.702
1990 12 23 29.080
1990 12 24 28.294
1990 12 25 29.466
1990 12 26 29.903
1990 12 27 28.855
1990 12 28 26.565
1990 12 29 28.279
1990 12 30 27.956
1990 12 31 26.141
1991 01 01 27.126
1991 01 02 26.824
1991 01 03 27.552
1991 01 04 29.283
1991 01 05 25.952
1991 01 06 29.067
1991 01 07 27.448
1991 01 08 28.091
1991 01 09 27.731
1991 01 10 28.069
1991 01 11 28.075
1991 01 12 26.646
1991 01 13 26.387
1991 01 14 26.270
1991 01 15 26.096
1991 01 16 27.843
1991 01 17 26.537
1991 01 18 27.398
1991 01 19 25.971
1991 01 20 26.486
1991 01 21 23.573
1991 01 22 25.555
1991 01 23 25.573
1991 01 24 25.865
1991 01 25 27.259
1991 01 26 27.068
1991 01 27 28.370
1991 01 28 28.557
1991 01 29 28.140
1991 01 30 27.689
1991 01 31 28.354
1991 02 01 26.881
1991 02 02 27.611
1991 02 03 27.178
1991 02 04 25.793
1991 02 05 27.472
1991 02 06 26.594
1991 02 07 26.436
1991 02 08 27.870
1991 02 09 28.814
1991 02 10 27.845
1991 02 11 29.842
1991 02 12 29.034
1991 02 13 27.366
1991 02 14 26.102
1991 02 15 28.076
1991 02 16 27.488
1991 02 17 26.768
1991 02 18 26.984
1991 02 19 26.459
1991 02 20 27.661
1991 02 21 27.104
1991 02 22 28.372
1991 02 23 27.072
1991 02 24 30.366
1991 02 25 27.420
1991 02 26 28.732
1991 02 27 29.003
1991 02 28 28.309
1991 03 01 27.476
1991 03 02 26.437
1991 03 03 25.640
1991 03 04 24.763
1991 03 05 27.487
1991 03 06 27.516
1991 03 07 28.569
1991 03 08 28.215
1991 03 09 27.542
1991 03 10 27.716
1991 03 11 28.410
1991 03 12 26.153
1991 03 13 28.024
1991 03 14 25.369
1991 03 15 25.570
1991 03 16 25.913
1991 03 17 24.144
1991 03 18 25.123
1991 03 19 25.756
1991 03 20 27.345
1991 03 21 27.058
1991 03 22 26.187
1991 03 23 26.694
1991 03 24 26.494
1991 03 25 26.576
1991 03 26 26.810
1991 03 27 25.870
1991 03 28 25.776
1991 03 29 25.398
1991 03 30 26.581
1991 03 31 26.847
1991 04 01 27.375
1991 04 02 26.975
1991 04 03 27.506
1991 04 04 27.401
1991 04 05 26.609
1991 04 06 28.635
1991 04 07 27.895
1991 04 08 27.949
1991 04 09 27.833
1991 04 10 27.666
1991 04 11 27.790
1991 04 12 26.271
1991 04 13 25.467
1991 04 14 27.237
1991 04 15 27.826
1991 04 16 28.209
1991 04 17 27.652
1991 04 18 27.389
1991 04 19 27.961
1991 04 20 27.252
1991 04 21 28.083
1991 04 22 26.726
1991 04 23 27.325
1991 04 24 27.181
1991 04 25 27.768
1991 04 26 27.671
1991 04 27 27.443
1991 04 28 27.891
1991 04 29 28.317
1991 04 30 27.785
1991 05 01 27.892
1991 05 02 28.037
1991 05 03 28.017
1991 05 04 27.766
1991 05 05 28.630
1991 05 06 29.041
1991 05 07 27.685
1991 05 08 27.603
1991 05 09 28.383
1991 05 10 27.620
1991 05 11 27.725
1991 05 12 27.124
1991 05 13 26.179
1991 05 14 26.498
1991 05 15 26.799
1991 05 16 28.639
1991 05 17 27.681
1991 05 18 27.696
1991 05 19 27.802
1991 05 20 27.613
1991 05 21 27.526
1991 05 22 27.841
1991 05 23 27.862
1991 05 24 28.675
1991 05 25 27.593
1991 05 26 27.287
1991 05 27 26.813
1991 05 28 26.820
1991 05 29 26.391
1991 05 30 26.456
1991 05 31 26.716
1991 06 01 26.748
1991 06 02 26.626
1991 06 03 26.671
1991 06 04 26.372
1991 06 05 26.438
1991 06 06 27.514
1991 06 07 28.456
1991 06 08 27.996
1991 06 09 28.701
1991 06 10 27.591
1991 06 11 25.087
1991 06 12 24.788
1991 06 13 25.328
1991 06 14 25.799
1991 06 15 26.854
1991 06 16 27.770
1991 06 17 26.374
1991 06 18 27.218
1991 06 19 24.792
1991 06 20 27.323
1991 06 21 26.311
1991 06 22 26.584
1991 06 23 25.358
1991 06 24 26.783
1991 06 25 25.834
1991 06 26 25.566
1991 06 27 25.617
1991 06 28 25.556
1991 06 29 26.401
1991 06 30 26.313
1991 07 01 27.102
1991 07 02 25.847
1991 07 03 27.226
1991 07 04 27.433
1991 07 05 27.165
1991 07 06 25.708
1991 07 07 24.800
1991 07 08 25.688
1991 07 09 26.721
1991 07 10 24.845
1991 07 11 26.141
1991 07 12 26.313
1991 07 13 25.455
1991 07 14 25.865
1991 07 15 26.358
1991 07 16 24.339
1991 07 17 24.327
1991 07 18 24.153
1991 07 19 23.895
1991 07 20 23.358
1991 07 21 24.242
1991 07 22 23.000
1991 07 23 22.329
1991 07 24 24.634
1991 07 25 23.960
1991 07 26 23.765
1991 07 27 27.375
1991 07 28 24.965
1991 07 29 22.958
1991 07 30 23.461
1991 07 31 24.677
1991 08 01 26.217
1991 08 02 26.974
1991 08 03 27.043
1991 08 04 26.354
1991 08 05 26.017
1991 08 06 25.939
1991 08 07 26.790
1991 08 08 27.368
1991 08 09 27.255
1991 08 10 26.734
1991 08 11 26.799
1991 08 12 25.822
1991 08 13 26.603
1991 08 14 26.630
1991 08 15 24.824
1991 08 16 24.654
1991 08 17 23.958
1991 08 18 24.235
1991 08 19 24.707
1991 08 20 25.638
1991 08 21 26.048
1991 08 22 25.163
1991 08 23 25.436
1991 08 24 25.424
1991 08 25 25.626
1991 08 26 26.254
1991 08 27 27.238
1991 08 28 26.446
1991 08 29 26.513
1991 08 30 26.798
1991 08 31 26.464
1991 09 01 26.124
1991 09 02 26.960
1991 09 03 26.999
1991 09 04 27.430
1991 09 05 27.050
1991 09 06 26.638
1991 09 07 26.370
1991 09 08 25.469
1991 09 09 27.234
1991 09 10 27.215
1991 09 11 28.065
1991 09 12 28.402
1991 09 13 29.890
1991 09 14 27.267
1991 09 15 28.079
1991 09 16 29.284
1991 09 17 29.453
1991 09 18 28.946
1991 09 19 28.991
1991 09 20 30.448
1991 09 21 29.475
1991 09 22 28.745
1991 09 23 30.030
1991 09 24 31.025
1991 09 25 29.052
1991 09 26 28.606
1991 09 27 28.274
1991 09 28 30.119
1991 09 29 31.458
1991 09 30 30.684
1991 10 01 31.948
1991 10 02 29.387
1991 10 03 29.236
1991 10 04 28.726
1991 10 05 27.922
1991 10 06 28.257
1991 10 07 28.752
1991 10 08 29.068
1991 10 09 28.995
1991 10 10 28.448
1991 10 11 30.764
1991 10 12 29.412
1991 10 13 28.910
1991 10 14 28.255
1991 10 15 28.897
1991 10 16 29.500
1991 10 17 29.535
1991 10 18 29.392
1991 10 19 27.186
1991 10 20 28.245
1991 10 21 27.720
1991 10 22 27.215
1991 10 23 27.898
1991 10 24 28.360
1991 10 25 30.164
1991 10 26 30.335
1991 10 27 29.970
1991 10 28 28.849
1991 10 29 30.845
1991 10 30 29.589
1991 10 31 29.711
1991 11 01 30.565
1991 11 02 28.771
1991 11 03 27.453
1991 11 04 27.311
1991 11 05 28.389
1991 11 06 29.391
1991 11 07 29.564
1991 11 08 29.634
1991 11 09 29.773
1991 11 10 28.396
1991 11 11 26.613
1991 11 12 25.711
1991 11 13 26.483
1991 11 14 28.248
1991 11 15 28.257
1991 11 16 28.477
1991 11 17 27.916
1991 11 18 26.877
1991 11 19 30.425
1991 11 20 27.959
1991 11 21 26.770
1991 11 22 28.132
1991 11 23 26.114
1991 11 24 26.402
1991 11 25 27.673
1991 11 26 27.675
1991 11 27 28.090
1991 11 28 27.173
1991 11 29 27.001
1991 11 30 27.614
1991 12 01 27.746
1991 12 02 27.036
1991 12 03 25.395
1991 12 04 25.932
1991 12 05 28.016
1991 12 06 28.909
1991 12 07 26.804
1991 12 08 29.947
1991 12 09 28.865
1991 12 10 28.700
1991 12 11 30.594
1991 12 12 30.374
1991 12 13 30.497
1991 12 14 30.910
1991 12 15 29.256
1991 12 16 29.081
1991 12 17 29.491
1991 12 18 27.627
1991 12 19 29.146
1991 12 20 27.825
1991 12 21 28.194
1991 12 22 28.386
1991 12 23 28.404
1991 12 24 28.528
1991 12 25 27.404
1991 12 26 28.763
1991 12 27 29.200
1991 12 28 28.633
1991 12 29 24.401
1991 12 30 27.255
1991 12 31 26.702
1992 01 01 28.463
1992 01 02 27.822
1992 01 03 30.275
1992 01 04 30.400
1992 01 05 31.649
1992 01 06 29.955
1992 01 07 30.792
1992 01 08 27.388
1992 01 09 26.642
1992 01 10 27.353
1992 01 11 25.942
1992 01 12 28.170
1992 01 13 29.318
1992 01 14 27.024
1992 01 15 26.961
1992 01 16 25.297
1992 01 17 27.721
1992 01 18 27.609
1992 01 19 27.223
1992 01 20 27.690
1992 01 21 29.371
1992 01 22 28.148
1992 01 23 25.764
1992 01 24 23.243
1992 01 25 25.881
1992 01 26 25.712
1992 01 27 26.439
1992 01 28 24.050
1992 01 29 23.715
1992 01 30 25.005
1992 01 31 25.855
1992 02 01 25.004
1992 02 02 26.136
1992 02 03 25.888
1992 02 04 26.145
1992 02 05 27.811
1992 02 06 27.278
1992 02 07 26.987
1992 02 08 25.334
1992 02 09 26.518
1992 02 10 26.286
1992 02 11 22.730
1992 02 12 24.761
1992 02 13 26.099
1992 02 14 24.917
1992 02 15 25.384
1992 02 16 25.045
1992 02 17 25.107
1992 02 18 25.978
1992 02 19 26.832
1992 02 20 27.444
1992 02 21 26.342
1992 02 22 26.417
1992 02 23 25.571
1992 02 24 26.843
1992 02 25 26.976
1992 02 26 27.046
1992 02 27 27.966
1992 02 28 27.702
1992 02 29 28.036
1992 03 01 26.251
1992 03 02 27.543
1992 03 03 26.677
1992 03 04 27.591
1992 03 05 26.118
1992 03 06 28.237
1992 03 07 28.055
1992 03 08 28.064
1992 03 09 26.769
1992 03 10 26.762
1992 03 11 27.611
1992 03 12 26.773
1992 03 13 26.153
1992 03 14 26.201
1992 03 15 27.453
1992 03 16 27.246
1992 03 17 27.347
1992 03 18 26.793
1992 03 19 26.261
1992 03 20 27.282
1992 03 21 25.870
1992 03 22 27.562
1992 03 23 26.404
1992 03 24 25.872
1992 03 25 27.329
1992 03 26 25.828
1992 03 27 26.242
1992 03 28 26.149
1992 03 29 27.266
1992 03 30 27.494
1992 03 31 27.371
1992 04 01 26.397
1992 04 02 26.789
1992 04 03 26.337
1992 04 04 28.849
1992 04 05 30.986
1992 04 06 28.466
1992 04 07 26.283
1992 04 08 27.012
1992 04 09 29.316
1992 04 10 27.089
1992 04 11 26.691
1992 04 12 26.804
1992 04 13 27.177
1992 04 14 26.284
1992 04 15 27.480
1992 04 16 26.692
1992 04 17 26.556
1992 04 18 27.129
1992 04 19 28.172
1992 04 20 27.983
1992 04 21 29.070
1992 04 22 27.905
1992 04 23 28.442
1992 04 24 27.868
1992 04 25 26.167
1992 04 26 28.096
1992 04 27 27.953
1992 04 28 26.944
1992 04 29 27.227
1992 04 30 27.250
1992 05 01 28.263
1992 05 02 28.903
1992 05 03 28.154
1992 05 04 27.534
1992 05 05 27.711
1992 05 06 27.372
1992 05 07 27.384
1992 05 08 28.365
1992 05 09 28.816
1992 05 10 28.548
1992 05 11 28.283
1992 05 12 27.480
1992 05 13 27.277
1992 05 14 25.929
1992 05 15 27.944
1992 05 16 27.181
1992 05 17 26.235
1992 05 18 27.979
1992 05 19 27.452
1992 05 20 28.125
1992 05 21 27.486
1992 05 22 26.273
1992 05 23 26.836
1992 05 24 25.177
1992 05 25 27.502
1992 05 26 27.241
1992 05 27 26.161
1992 05 28 26.936
1992 05 29 26.133
1992 05 30 27.600
1992 05 31 27.530
1992 06 01 27.216
1992 06 02 27.794
1992 06 03 27.898
1992 06 04 27.260
1992 06 05 26.673
1992 06 06 29.184
1992 06 07 35.436
1992 06 08 28.180
1992 06 09 27.191
1992 06 10 27.542
1992 06 11 27.628
1992 06 12 26.913
1992 06 13 26.851
1992 06 14 26.868
1992 06 15 23.999
1992 06 16 25.674
1992 06 17 25.537
1992 06 18 25.810
1992 06 19 25.982
1992 06 20 25.998
1992 06 21 26.059
1992 06 22 26.574
1992 06 23 27.283
1992 06 24 26.832
1992 06 25 25.808
1992 06 26 26.562
1992 06 27 25.806
1992 06 28 26.801
1992 06 29 26.743
1992 06 30 26.463
1992 07 01 28.838
1992 07 02 26.180
1992 07 03 26.817
1992 07 04 27.078
1992 07 05 24.699
1992 07 06 25.938
1992 07 07 26.994
1992 07 08 26.145
1992 07 09 26.107
1992 07 10 25.860
1992 07 11 25.541
1992 07 12 25.300
1992 07 13 26.556
1992 07 14 26.450
1992 07 15 26.446
1992 07 16 26.639
1992 07 17 26.350
1992 07 18 26.425
1992 07 19 26.210
1992 07 20 26.500
1992 07 21 24.296
1992 07 22 24.973
1992 07 23 24.768
1992 07 24 25.597
1992 07 25 26.003
1992 07 26 25.110
1992 07 27 25.593
1992 07 28 25.243
1992 07 29 25.238
1992 07 30 26.250
1992 07 31 nan
1992 08 01 26.982
1992 08 02 27.145
1992 08 03 27.753
1992 08 04 26.110
1992 08 05 25.664
1992 08 06 25.964
1992 08 07 25.610
1992 08 08 26.114
1992 08 09 25.569
1992 08 10 25.359
1992 08 11 26.350
1992 08 12 28.817
1992 08 13 28.152
1992 08 14 26.498
1992 08 15 27.195
1992 08 16 27.471
1992 08 17 26.672
1992 08 18 26.082
1992 08 19 26.471
1992 08 20 27.315
1992 08 21 26.797
1992 08 22 28.299
1992 08 23 27.098
1992 08 24 26.477
1992 08 25 27.348
1992 08 26 27.711
1992 08 27 27.958
1992 08 28 27.986
1992 08 29 28.072
1992 08 30 28.024
1992 08 31 28.246
1992 09 01 27.544
1992 09 02 27.930
1992 09 03 28.772
1992 09 04 28.518
1992 09 05 30.077
1992 09 06 28.003
1992 09 07 28.755
1992 09 08 28.674
1992 09 09 27.442
1992 09 10 26.470
1992 09 11 27.699
