year month day temperature_mean
1989 07 29 10.985
1989 07 30 12.972
1989 07 31 11.131
1989 08 01 10.658
1989 08 02 13.649
1989 08 03 15.850
1989 08 04 17.238
1989 08 05 15.684
1989 08 06 12.761
1989 08 07 12.393
1989 08 08 12.652
1989 08 09 14.074
1989 08 10 11.722
1989 08 11 12.022
1989 08 12 12.158
1989 08 13 13.156
1989 08 14 13.570
1989 08 15 13.480
1989 08 16 16.001
1989 08 17 16.749
1989 08 18 17.846
1989 08 19 18.802
1989 08 20 16.055
1989 08 21 15.069
1989 08 22 15.252
1989 08 23 14.045
1989 08 24 17.900
1989 08 25 17.048
1989 08 26 16.546
1989 08 27 16.247
1989 08 28 11.971
1989 08 29 13.780
1989 08 30 18.611
1989 08 31 17.845
1989 09 01 17.793
1989 09 02 12.631
1989 09 03 13.209
1989 09 04 14.381
1989 09 05 16.220
1989 09 06 15.863
1989 09 07 16.898
1989 09 08 15.783
1989 09 09 16.489
1989 09 10 17.546
1989 09 11 19.987
1989 09 12 19.172
1989 09 13 18.934
1989 09 14 16.449
1989 09 15 14.535
1989 09 16 11.582
1989 09 17 12.029
1989 09 18 13.427
1989 09 19 14.828
1989 09 20 16.711
1989 09 21 17.598
1989 09 22 20.365
1989 09 23 22.688
1989 09 24 17.760
1989 09 25 13.558
1989 09 26 13.565
1989 09 27 15.025
1989 09 28 14.155
1989 09 29 15.343
1989 09 30 15.588
1989 10 01 16.609
1989 10 02 20.018
1989 10 03 18.810
1989 10 04 16.850
1989 10 05 19.106
1989 10 06 19.287
1989 10 07 18.316
1989 10 08 20.160
1989 10 09 20.294
1989 10 10 19.040
1989 10 11 16.843
1989 10 12 17.010
1989 10 13 12.289
1989 10 14 13.785
1989 10 15 15.802
1989 10 16 17.575
1989 10 17 16.311
1989 10 18 16.697
1989 10 19 16.435
1989 10 20 17.625
1989 10 21 18.525
1989 10 22 17.754
1989 10 23 19.375
1989 10 24 20.352
1989 10 25 22.653
1989 10 26 20.434
1989 10 27 15.870
1989 10 28 14.999
1989 10 29 18.232
1989 10 30 19.863
1989 10 31 21.917
1989 11 01 17.000
1989 11 02 17.644
1989 11 03 16.724
1989 11 04 17.759
1989 11 05 17.800
1989 11 06 17.574
1989 11 07 18.562
1989 11 08 19.133
1989 11 09 18.586
1989 11 10 21.497
1989 11 11 21.822
1989 11 12 20.137
1989 11 13 13.900
1989 11 14 16.248
1989 11 15 19.232
1989 11 16 20.197
1989 11 17 20.855
1989 11 18 21.047
1989 11 19 22.837
1989 11 20 23.239
1989 11 21 21.963
1989 11 22 23.907
1989 11 23 23.135
1989 11 24 22.799
1989 11 25 19.618
1989 11 26 21.144
1989 11 27 20.911
1989 11 28 19.796
1989 11 29 20.970
1989 11 30 21.493
1989 12 01 21.316
1989 12 02 20.414
1989 12 03 20.651
1989 12 04 22.829
1989 12 05 22.929
1989 12 06 22.802
1989 12 07 22.872
1989 12 08 23.081
1989 12 09 22.185
1989 12 10 22.089
1989 12 11 24.177
1989 12 12 24.335
1989 12 13 24.540
1989 12 14 23.678
1989 12 15 22.914
1989 12 16 22.415
1989 12 17 22.867
1989 12 18 22.127
1989 12 19 18.338
1989 12 20 18.803
1989 12 21 20.214
1989 12 22 22.119
1989 12 23 23.664
1989 12 24 23.374
1989 12 25 20.923
1989 12 26 20.063
1989 12 27 20.063
1989 12 28 19.669
1989 12 29 21.040
1989 12 30 21.883
1989 12 31 22.802
1990 01 01 22.560
1990 01 02 20.144
1990 01 03 19.066
1990 01 04 21.744
1990 01 05 21.166
1990 01 06 21.287
1990 01 07 22.988
1990 01 08 22.894
1990 01 09 21.042
1990 01 10 19.705
1990 01 11 22.189
1990 01 12 22.741
1990 01 13 22.552
1990 01 14 24.095
1990 01 15 22.877
1990 01 16 21.708
1990 01 17 23.314
1990 01 18 21.098
1990 01 19 20.949
1990 01 20 21.748
1990 01 21 21.547
1990 01 22 20.112
1990 01 23 20.033
1990 01 24 23.661
1990 01 25 22.430
1990 01 26 23.509
1990 01 27 25.024
1990 01 28 24.012
1990 01 29 24.182
1990 01 30 23.303
1990 01 31 24.191
1990 02 01 24.100
1990 02 02 22.445
1990 02 03 23.227
1990 02 04 23.967
1990 02 05 25.602
1990 02 06 23.480
1990 02 07 23.101
1990 02 08 24.617
1990 02 09 23.990
1990 02 10 24.311
1990 02 11 22.437
1990 02 12 22.990
1990 02 13 23.134
1990 02 14 21.518
1990 02 15 22.646
1990 02 16 23.316
1990 02 17 21.443
1990 02 18 21.752
1990 02 19 21.806
1990 02 20 21.678
1990 02 21 23.632
1990 02 22 22.166
1990 02 23 22.819
1990 02 24 21.321
1990 02 25 20.887
1990 02 26 19.306
1990 02 27 18.176
1990 02 28 18.382
1990 03 01 20.412
1990 03 02 22.483
1990 03 03 22.462
1990 03 04 23.398
1990 03 05 22.697
1990 03 06 22.931
1990 03 07 22.246
1990 03 08 24.224
1990 03 09 23.852
1990 03 10 24.081
1990 03 11 24.639
1990 03 12 24.542
1990 03 13 24.686
1990 03 14 24.781
1990 03 15 24.489
1990 03 16 22.148
1990 03 17 22.719
1990 03 18 23.826
1990 03 19 21.469
1990 03 20 20.830
1990 03 21 20.460
1990 03 22 18.958
1990 03 23 19.001
1990 03 24 20.495
1990 03 25 19.647
1990 03 26 18.840
1990 03 27 18.640
1990 03 28 19.183
1990 03 29 21.804
1990 03 30 23.983
1990 03 31 22.791
1990 04 01 21.414
1990 04 02 22.680
1990 04 03 21.556
1990 04 04 22.672
1990 04 05 24.026
1990 04 06 22.686
1990 04 07 22.972
1990 04 08 21.583
1990 04 09 21.309
1990 04 10 21.311
1990 04 11 21.388
1990 04 12 20.612
1990 04 13 20.990
1990 04 14 20.823
1990 04 15 21.998
1990 04 16 20.549
1990 04 17 19.159
1990 04 18 14.797
1990 04 19 14.021
1990 04 20 16.479
1990 04 21 20.398
1990 04 22 21.761
1990 04 23 20.491
1990 04 24 22.182
1990 04 25 22.147
1990 04 26 22.016
1990 04 27 21.883
1990 04 28 19.688
1990 04 29 18.988
1990 04 30 16.334
1990 05 01 14.393
1990 05 02 14.381
1990 05 03 15.629
1990 05 04 16.983
1990 05 05 14.274
1990 05 06 17.027
1990 05 07 18.122
1990 05 08 18.918
1990 05 09 18.077
1990 05 10 17.067
1990 05 11 17.058
1990 05 12 15.290
1990 05 13 15.369
1990 05 14 13.289
1990 05 15 15.121
1990 05 16 12.805
1990 05 17 13.403
1990 05 18 7.436
1990 05 19 9.961
1990 05 20 11.698
1990 05 21 12.194
1990 05 22 6.727
1990 05 23 9.100
1990 05 24 12.140
1990 05 25 13.562
1990 05 26 15.104
1990 05 27 16.302
1990 05 28 16.063
1990 05 29 18.157
1990 05 30 19.268
1990 05 31 16.977
1990 06 01 16.659
1990 06 02 15.649
1990 06 03 17.316
1990 06 04 18.892
1990 06 05 18.803
1990 06 06 15.970
1990 06 07 11.946
1990 06 08 13.706
1990 06 09 17.550
1990 06 10 15.359
1990 06 11 10.681
1990 06 12 10.226
1990 06 13 15.089
1990 06 14 14.115
1990 06 15 12.903
1990 06 16 9.600
1990 06 17 9.828
1990 06 18 12.514
1990 06 19 13.342
1990 06 20 11.758
1990 06 21 8.100
1990 06 22 7.574
1990 06 23 10.918
1990 06 24 14.391
1990 06 25 12.633
1990 06 26 13.205
1990 06 27 12.608
1990 06 28 12.839
1990 06 29 14.433
1990 06 30 13.304
1990 07 01 13.343
1990 07 02 13.756
1990 07 03 14.837
1990 07 04 15.417
1990 07 05 11.419
1990 07 06 14.622
1990 07 07 13.563
1990 07 08 14.722
1990 07 09 13.641
1990 07 10 12.903
1990 07 11 10.733
1990 07 12 10.555
1990 07 13 10.773
1990 07 14 12.047
1990 07 15 13.930
1990 07 16 14.307
1990 07 17 17.977
1990 07 18 17.674
1990 07 19 13.582
1990 07 20 8.017
1990 07 21 4.773
1990 07 22 5.324
1990 07 23 6.669
1990 07 24 12.570
1990 07 25 13.957
1990 07 26 16.029
1990 07 27 13.095
1990 07 28 5.179
1990 07 29 6.608
1990 07 30 5.148
1990 07 31 5.899
1990 08 01 9.307
1990 08 02 10.598
1990 08 03 14.142
1990 08 04 16.115
1990 08 05 14.508
1990 08 06 15.547
1990 08 07 14.982
1990 08 08 16.499
1990 08 09 16.831
1990 08 10 16.501
1990 08 11 16.200
1990 08 12 16.647
1990 08 13 17.482
1990 08 14 18.235
1990 08 15 18.747
1990 08 16 15.811
1990 08 17 14.570
1990 08 18 13.689
1990 08 19 14.673
1990 08 20 16.010
1990 08 21 14.974
1990 08 22 12.524
1990 08 23 12.552
1990 08 24 12.555
1990 08 25 13.520
1990 08 26 13.796
1990 08 27 16.284
1990 08 28 12.158
1990 08 29 7.947
1990 08 30 12.500
1990 08 31 15.711
1990 09 01 15.019
1990 09 02 12.725
1990 09 03 14.368
1990 09 04 14.735
1990 09 05 17.291
1990 09 06 19.246
1990 09 07 15.623
1990 09 08 17.116
1990 09 09 15.265
1990 09 10 16.705
1990 09 11 20.757
1990 09 12 16.454
1990 09 13 9.450
1990 09 14 4.781
1990 09 15 8.860
1990 09 16 12.532
1990 09 17 15.122
1990 09 18 17.751
1990 09 19 19.534
1990 09 20 21.073
1990 09 21 21.288
1990 09 22 18.369
1990 09 23 15.318
1990 09 24 12.070
1990 09 25 12.000
1990 09 26 12.277
1990 09 27 15.644
1990 09 28 13.652
1990 09 29 14.675
1990 09 30 17.031
1990 10 01 17.715
1990 10 02 19.027
1990 10 03 20.298
1990 10 04 22.358
1990 10 05 24.209
1990 10 06 23.059
1990 10 07 23.445
1990 10 08 23.112
1990 10 09 22.286
1990 10 10 22.638
1990 10 11 25.261
1990 10 12 22.146
1990 10 13 19.780
1990 10 14 22.380
1990 10 15 19.461
1990 10 16 15.236
1990 10 17 14.425
1990 10 18 16.572
1990 10 19 19.839
1990 10 20 19.998
1990 10 21 19.705
1990 10 22 19.510
1990 10 23 19.658
1990 10 24 19.457
1990 10 25 19.846
1990 10 26 18.444
1990 10 27 20.557
1990 10 28 22.311
1990 10 29 24.318
1990 10 30 24.561
1990 10 31 23.552
1990 11 01 21.880
1990 11 02 21.790
1990 11 03 23.674
1990 11 04 24.280
1990 11 05 18.324
1990 11 06 17.253
1990 11 07 20.181
1990 11 08 21.385
1990 11 09 22.555
1990 11 10 23.041
1990 11 11 21.373
1990 11 12 22.944
1990 11 13 26.417
1990 11 14 26.899
1990 11 15 27.075
1990 11 16 24.874
1990 11 17 21.585
1990 11 18 23.307
1990 11 19 23.542
1990 11 20 24.416
1990 11 21 23.460
1990 11 22 22.901
1990 11 23 21.569
1990 11 24 23.196
1990 11 25 23.226
1990 11 26 23.006
1990 11 27 20.879
1990 11 28 18.505
1990 11 29 19.937
1990 11 30 22.637
1990 12 01 23.511
1990 12 02 24.710
1990 12 03 20.351
1990 12 04 20.928
1990 12 05 23.451
1990 12 06 23.557
1990 12 07 23.258
1990 12 08 21.348
1990 12 09 20.426
1990 12 10 19.798
1990 12 11 22.260
1990 12 12 21.119
1990 12 13 22.346
1990 12 14 18.261
1990 12 15 20.308
1990 12 16 22.162
1990 12 17 23.786
1990 12 18 22.341
1990 12 19 21.991
1990 12 20 22.397
1990 12 21 24.563
1990 12 22 24.272
1990 12 23 25.834
1990 12 24 25.171
1990 12 25 23.720
1990 12 26 23.115
1990 12 27 22.425
1990 12 28 23.395
1990 12 29 19.061
1990 12 30 17.768
1990 12 31 19.268
1991 01 01 21.615
1991 01 02 22.729
1991 01 03 21.782
1991 01 04 22.660
1991 01 05 21.249
1991 01 06 22.970
1991 01 07 22.921
1991 01 08 23.485
1991 01 09 25.354
1991 01 10 24.372
1991 01 11 24.284
1991 01 12 21.509
1991 01 13 23.580
1991 01 14 24.189
1991 01 15 24.689
1991 01 16 25.785
1991 01 17 21.029
1991 01 18 21.388
1991 01 19 21.396
1991 01 20 23.152
1991 01 21 24.780
1991 01 22 25.582
1991 01 23 24.118
1991 01 24 20.971
1991 01 25 20.102
1991 01 26 20.010
1991 01 27 20.010
1991 01 28 22.630
1991 01 29 23.256
1991 01 30 20.318
1991 01 31 19.866
1991 02 01 21.314
1991 02 02 21.822
1991 02 03 23.230
1991 02 04 22.781
1991 02 05 24.031
1991 02 06 23.013
1991 02 07 22.178
1991 02 08 22.082
1991 02 09 22.119
1991 02 10 22.614
1991 02 11 22.955
1991 02 12 23.023
1991 02 13 22.155
1991 02 14 19.538
1991 02 15 18.213
1991 02 16 19.835
1991 02 17 20.167
1991 02 18 22.162
1991 02 19 22.190
1991 02 20 22.665
1991 02 21 21.961
1991 02 22 22.636
1991 02 23 22.854
1991 02 24 20.906
1991 02 25 22.345
1991 02 26 23.017
1991 02 27 23.579
1991 02 28 22.643
1991 03 01 22.084
1991 03 02 21.663
1991 03 03 23.557
1991 03 04 22.754
1991 03 05 20.148
1991 03 06 20.767
1991 03 07 22.656
1991 03 08 24.332
1991 03 09 23.422
1991 03 10 23.366
1991 03 11 23.228
1991 03 12 23.016
1991 03 13 23.346
1991 03 14 22.071
1991 03 15 20.841
1991 03 16 20.003
1991 03 17 20.347
1991 03 18 22.363
1991 03 19 23.375
1991 03 20 23.191
1991 03 21 21.358
1991 03 22 20.647
1991 03 23 20.255
1991 03 24 20.982
1991 03 25 21.913
1991 03 26 20.639
1991 03 27 17.602
1991 03 28 17.334
1991 03 29 18.025
1991 03 30 19.797
1991 03 31 21.965
1991 04 01 21.765
1991 04 02 21.177
1991 04 03 21.124
1991 04 04 21.656
1991 04 05 19.382
1991 04 06 20.312
1991 04 07 18.374
1991 04 08 21.301
1991 04 09 21.790
1991 04 10 20.986
1991 04 11 20.722
1991 04 12 21.423
1991 04 13 21.629
1991 04 14 22.398
1991 04 15 22.892
1991 04 16 23.326
1991 04 17 23.913
1991 04 18 19.339
1991 04 19 17.177
1991 04 20 14.181
1991 04 21 15.883
1991 04 22 17.241
1991 04 23 18.042
1991 04 24 16.574
1991 04 25 14.376
1991 04 26 15.195
1991 04 27 15.666
1991 04 28 16.309
1991 04 29 16.410
1991 04 30 17.774
1991 05 01 18.169
1991 05 02 18.938
1991 05 03 18.465
1991 05 04 17.770
1991 05 05 16.517
1991 05 06 15.708
1991 05 07 15.335
1991 05 08 16.121
1991 05 09 13.853
1991 05 10 13.289
1991 05 11 13.411
1991 05 12 14.030
1991 05 13 14.859
1991 05 14 16.383
1991 05 15 13.710
1991 05 16 13.647
1991 05 17 13.881
1991 05 18 16.160
1991 05 19 18.173
1991 05 20 19.010
1991 05 21 18.754
1991 05 22 17.282
1991 05 23 13.971
1991 05 24 14.760
1991 05 25 16.124
1991 05 26 17.871
1991 05 27 19.371
1991 05 28 20.675
1991 05 29 19.821
1991 05 30 17.909
1991 05 31 16.716
1991 06 01 18.021
1991 06 02 18.106
1991 06 03 19.829
1991 06 04 17.926
1991 06 05 18.966
1991 06 06 16.881
1991 06 07 12.191
1991 06 08 13.684
1991 06 09 11.484
1991 06 10 13.956
1991 06 11 13.975
1991 06 12 15.862
1991 06 13 16.885
1991 06 14 16.338
1991 06 15 15.744
1991 06 16 16.618
1991 06 17 17.379
1991 06 18 18.655
1991 06 19 15.343
1991 06 20 15.722
1991 06 21 16.108
1991 06 22 13.154
1991 06 23 13.037
1991 06 24 10.820
1991 06 25 14.129
1991 06 26 18.518
1991 06 27 18.460
1991 06 28 14.751
1991 06 29 9.572
1991 06 30 8.427
1991 07 01 10.604
1991 07 02 11.901
1991 07 03 12.016
1991 07 04 10.686
1991 07 05 9.339
1991 07 06 12.080
1991 07 07 14.414
1991 07 08 15.899
1991 07 09 17.205
1991 07 10 17.158
1991 07 11 12.659
1991 07 12 9.672
1991 07 13 9.654
1991 07 14 8.425
1991 07 15 9.942
1991 07 16 14.468
1991 07 17 17.398
1991 07 18 17.462
1991 07 19 19.120
1991 07 20 19.237
1991 07 21 18.749
1991 07 22 11.477
1991 07 23 7.589
1991 07 24 8.963
1991 07 25 11.778
1991 07 26 13.681
1991 07 27 15.789
1991 07 28 17.883
1991 07 29 17.587
1991 07 30 17.862
1991 07 31 18.765
1991 08 01 14.687
1991 08 02 5.031
1991 08 03 5.233
1991 08 04 9.730
1991 08 05 14.646
1991 08 06 17.475
1991 08 07 16.711
1991 08 08 16.677
1991 08 09 18.483
1991 08 10 16.504
1991 08 11 11.018
1991 08 12 11.185
1991 08 13 15.198
1991 08 14 18.250
1991 08 15 17.254
1991 08 16 15.117
1991 08 17 14.600
1991 08 18 15.698
1991 08 19 15.865
1991 08 20 16.595
1991 08 21 16.741
1991 08 22 18.096
1991 08 23 18.176
1991 08 24 19.160
1991 08 25 18.882
1991 08 26 20.165
1991 08 27 18.933
1991 08 28 19.368
1991 08 29 21.044
1991 08 30 21.391
1991 08 31 21.699
1991 09 01 16.957
1991 09 02 15.609
1991 09 03 16.351
1991 09 04 16.474
1991 09 05 18.609
1991 09 06 19.430
1991 09 07 18.722
1991 09 08 21.100
1991 09 09 17.328
1991 09 10 17.615
1991 09 11 19.194
1991 09 12 20.344
1991 09 13 20.767
1991 09 14 20.246
1991 09 15 19.668
1991 09 16 19.622
1991 09 17 21.647
1991 09 18 19.694
1991 09 19 19.128
1991 09 20 17.568
1991 09 21 19.075
1991 09 22 20.734
1991 09 23 21.256
1991 09 24 18.804
1991 09 25 13.692
1991 09 26 16.585
1991 09 27 17.599
1991 09 28 16.137
1991 09 29 15.779
1991 09 30 16.528
1991 10 01 14.228
1991 10 02 14.497
1991 10 03 17.212
1991 10 04 17.832
1991 10 05 15.230
1991 10 06 18.706
1991 10 07 13.447
1991 10 08 11.174
1991 10 09 13.035
1991 10 10 14.090
1991 10 11 16.157
1991 10 12 18.419
1991 10 13 20.648
1991 10 14 23.746
1991 10 15 25.390
1991 10 16 24.456
1991 10 17 21.043
1991 10 18 18.455
1991 10 19 20.693
1991 10 20 22.342
1991 10 21 21.483
1991 10 22 23.072
1991 10 23 22.361
1991 10 24 19.149
1991 10 25 20.769
1991 10 26 22.287
1991 10 27 23.536
1991 10 28 20.681
1991 10 29 18.600
1991 10 30 22.099
1991 10 31 20.060
1991 11 01 17.145
1991 11 02 18.185
1991 11 03 19.677
1991 11 04 20.181
1991 11 05 20.607
1991 11 06 22.112
1991 11 07 22.050
1991 11 08 21.338
1991 11 09 22.311
1991 11 10 21.637
1991 11 11 22.770
1991 11 12 22.393
1991 11 13 22.164
1991 11 14 19.958
1991 11 15 19.864
1991 11 16 20.724
1991 11 17 20.806
1991 11 18 21.961
1991 11 19 22.297
1991 11 20 20.667
1991 11 21 21.426
1991 11 22 21.072
1991 11 23 23.955
1991 11 24 25.254
1991 11 25 23.393
1991 11 26 21.161
1991 11 27 21.063
1991 11 28 21.631
1991 11 29 23.485
1991 11 30 22.198
1991 12 01 22.020
1991 12 02 20.807
1991 12 03 22.452
1991 12 04 21.909
1991 12 05 23.318
1991 12 06 21.575
1991 12 07 21.154
1991 12 08 21.754
1991 12 09 23.156
1991 12 10 22.491
1991 12 11 17.989
1991 12 12 20.164
1991 12 13 23.017
1991 12 14 23.417
1991 12 15 23.376
1991 12 16 23.060
1991 12 17 22.599
1991 12 18 24.073
1991 12 19 22.248
1991 12 20 22.087
1991 12 21 23.263
1991 12 22 24.426
1991 12 23 22.112
1991 12 24 22.975
1991 12 25 23.387
1991 12 26 23.232
1991 12 27 20.548
1991 12 28 21.151
1991 12 29 22.472
1991 12 30 23.438
1991 12 31 25.088
1992 01 01 24.463
1992 01 02 22.882
1992 01 03 23.406
1992 01 04 23.747
1992 01 05 21.340
1992 01 06 22.529
1992 01 07 22.365
1992 01 08 23.456
1992 01 09 23.058
1992 01 10 23.544
1992 01 11 22.479
1992 01 12 23.412
1992 01 13 23.410
1992 01 14 22.976
1992 01 15 23.425
1992 01 16 22.497
1992 01 17 22.385
1992 01 18 22.364
1992 01 19 23.561
1992 01 20 23.504
1992 01 21 21.776
1992 01 22 22.608
1992 01 23 21.169
1992 01 24 19.968
1992 01 25 22.040
1992 01 26 23.728
1992 01 27 23.907
1992 01 28 25.032
1992 01 29 24.199
1992 01 30 21.628
1992 01 31 23.085
1992 02 01 23.875
1992 02 02 22.247
1992 02 03 21.234
1992 02 04 20.694
1992 02 05 22.631
1992 02 06 23.922
1992 02 07 25.714
1992 02 08 23.424
1992 02 09 24.314
1992 02 10 23.370
1992 02 11 24.023
1992 02 12 24.329
1992 02 13 23.299
1992 02 14 23.682
1992 02 15 23.189
1992 02 16 22.646
1992 02 17 23.449
1992 02 18 23.309
1992 02 19 23.716
1992 02 20 24.956
1992 02 21 24.882
1992 02 22 24.845
1992 02 23 23.790
1992 02 24 22.672
1992 02 25 22.481
1992 02 26 21.134
1992 02 27 19.125
1992 02 28 20.921
1992 02 29 20.453
1992 03 01 18.975
1992 03 02 18.191
1992 03 03 20.315
1992 03 04 18.968
1992 03 05 20.279
1992 03 06 21.166
1992 03 07 21.437
1992 03 08 21.292
1992 03 09 21.997
1992 03 10 20.648
1992 03 11 21.646
1992 03 12 21.452
1992 03 13 22.149
1992 03 14 21.549
1992 03 15 19.639
1992 03 16 19.390
1992 03 17 21.074
1992 03 18 21.817
1992 03 19 21.551
1992 03 20 22.405
1992 03 21 23.249
1992 03 22 22.850
1992 03 23 20.813
1992 03 24 19.205
1992 03 25 18.493
1992 03 26 20.817
1992 03 27 22.603
1992 03 28 19.345
1992 03 29 20.742
1992 03 30 22.066
1992 03 31 21.446
1992 04 01 20.367
1992 04 02 19.797
1992 04 03 20.555
1992 04 04 20.967
1992 04 05 22.824
1992 04 06 21.877
1992 04 07 19.398
1992 04 08 17.749
1992 04 09 18.602
1992 04 10 19.119
1992 04 11 20.704
1992 04 12 20.131
1992 04 13 17.023
1992 04 14 14.140
1992 04 15 16.178
1992 04 16 14.419
1992 04 17 16.787
1992 04 18 17.553
1992 04 19 14.483
1992 04 20 15.835
1992 04 21 16.892
1992 04 22 19.623
1992 04 23 16.357
1992 04 24 18.102
1992 04 25 18.488
1992 04 26 19.647
1992 04 27 19.677
1992 04 28 18.673
1992 04 29 16.514
1992 04 30 14.485
1992 05 01 15.861
1992 05 02 18.327
1992 05 03 15.539
1992 05 04 16.710
1992 05 05 15.947
1992 05 06 17.886
1992 05 07 17.381
1992 05 08 18.793
1992 05 09 20.038
1992 05 10 18.231
1992 05 11 19.067
1992 05 12 19.584
1992 05 13 15.993
1992 05 14 17.222
1992 05 15 16.725
1992 05 16 19.761
1992 05 17 21.150
1992 05 18 20.079
1992 05 19 16.686
1992 05 20 13.363
1992 05 21 13.680
1992 05 22 14.790
1992 05 23 16.583
1992 05 24 14.620
1992 05 25 15.616
1992 05 26 16.460
1992 05 27 19.681
1992 05 28 20.012
1992 05 29 17.716
1992 05 30 13.343
1992 05 31 14.383
1992 06 01 13.737
1992 06 02 17.953
1992 06 03 18.517
1992 06 04 18.916
1992 06 05 20.099
1992 06 06 21.715
1992 06 07 23.602
1992 06 08 21.240
1992 06 09 17.064
1992 06 10 15.557
1992 06 11 15.060
1992 06 12 12.865
1992 06 13 14.534
1992 06 14 14.891
1992 06 15 14.413
1992 06 16 15.468
1992 06 17 16.082
1992 06 18 15.372
1992 06 19 15.521
1992 06 20 16.481
1992 06 21 16.647
1992 06 22 17.685
1992 06 23 17.575
1992 06 24 18.537
1992 06 25 17.455
1992 06 26 17.222
1992 06 27 14.719
1992 06 28 16.690
1992 06 29 18.396
1992 06 30 19.690
1992 07 01 17.502
1992 07 02 13.260
1992 07 03 11.343
1992 07 04 16.456
1992 07 05 18.178
1992 07 06 13.086
1992 07 07 6.024
1992 07 08 9.399
1992 07 09 12.489
1992 07 10 13.541
1992 07 11 15.364
1992 07 12 15.705
1992 07 13 16.185
1992 07 14 17.514
1992 07 15 15.576
1992 07 16 7.871
1992 07 17 8.827
1992 07 18 9.750
1992 07 19 5.338
1992 07 20 8.393
1992 07 21 14.433
1992 07 22 10.376
1992 07 23 6.931
1992 07 24 8.403
1992 07 25 11.910
1992 07 26 12.775
1992 07 27 12.715
1992 07 28 12.273
1992 07 29 15.627
1992 07 30 18.509
1992 07 31 nan
1992 08 01 13.504
1992 08 02 8.666
1992 08 03 8.442
1992 08 04 13.285
1992 08 05 16.559
1992 08 06 16.001
1992 08 07 15.384
1992 08 08 15.706
1992 08 09 12.407
1992 08 10 15.307
1992 08 11 14.929
1992 08 12 12.318
1992 08 13 11.511
1992 08 14 11.143
1992 08 15 12.271
1992 08 16 14.588
1992 08 17 14.448
1992 08 18 15.548
1992 08 19 14.322
1992 08 20 14.421
1992 08 21 14.356
1992 08 22 15.251
1992 08 23 17.953
1992 08 24 13.024
1992 08 25 12.843
1992 08 26 12.849
1992 08 27 13.994
1992 08 28 15.478
1992 08 29 16.069
1992 08 30 19.352
1992 08 31 17.719
1992 09 01 16.953
1992 09 02 16.120
1992 09 03 14.962
1992 09 04 16.282
1992 09 05 15.459
1992 09 06 17.669
1992 09 07 16.944
1992 09 08 12.574
1992 09 09 14.970
1992 09 10 15.591
1992 09 11 14.212
1992 09 12 14.547
1992 09 13 16.054
1992 09 14 16.189
1992 09 15 17.402
1992 09 16 16.951
1992 09 17 16.204
1992 09 18 14.026
1992 09 19 13.816
1992 09 20 16.575
1992 09 21 19.659
1992 09 22 22.005
1992 09 23 20.523
1992 09 24 21.201
1992 09 25 17.936
1992 09 26 13.722
1992 09 27 14.677
1992 09 28 15.493
1992 09 29 16.760
1992 09 30 17.170
1992 10 01 19.483
1992 10 02 18.475
1992 10 03 18.692
1992 10 04 18.940
1992 10 05 18.811
1992 10 06 17.334
1992 10 07 18.086
1992 10 08 16.207
1992 10 09 16.484
1992 10 10 17.331
1992 10 11 13.390
1992 10 12 16.537
1992 10 13 19.736
1992 10 14 18.691
1992 10 15 22.672
1992 10 16 22.084
1992 10 17 17.113
1992 10 18 20.115
1992 10 19 21.573
1992 10 20 21.062
1992 10 21 19.518
1992 10 22 17.354
1992 10 23 18.102
1992 10 24 20.362
1992 10 25 21.682
1992 10 26 21.279
1992 10 27 20.458
1992 10 28 23.399
1992 10 29 17.928
1992 10 30 19.697
1992 10 31 20.073
1992 11 01 19.420
1992 11 02 22.308
1992 11 03 23.637
1992 11 04 16.818
1992 11 05 13.850
1992 11 06 14.736
1992 11 07 18.530
1992 11 08 19.653
1992 11 09 20.960
1992 11 10 22.388
1992 11 11 21.485
1992 11 12 22.354
1992 11 13 23.160
1992 11 14 22.216
1992 11 15 21.948
1992 11 16 20.585
1992 11 17 16.883
1992 11 18 17.303
1992 11 19 18.089
1992 11 20 21.883
1992 11 21 22.880
1992 11 22 21.214
1992 11 23 20.413
1992 11 24 19.712
1992 11 25 18.516
1992 11 26 18.896
1992 11 27 17.116
1992 11 28 17.399
1992 11 29 19.148
1992 11 30 20.455
1992 12 01 19.560
1992 12 02 19.763
1992 12 03 21.031
1992 12 04 22.667
1992 12 05 22.347
1992 12 06 21.998
1992 12 07 22.826
1992 12 08 22.219
1992 12 09 22.145
1992 12 10 20.517
1992 12 11 22.107
1992 12 12 20.797
1992 12 13 19.398
1992 12 14 21.327
1992 12 15 22.730
1992 12 16 22.255
1992 12 17 19.891
1992 12 18 20.522
1992 12 19 18.834
1992 12 20 22.530
1992 12 21 21.614
1992 12 22 23.625
1992 12 23 24.192
1992 12 24 23.448
1992 12 25 22.419
1992 12 26 22.065
1992 12 27 21.952
1992 12 28 21.453
1992 12 29 22.303
1992 12 30 23.969
1992 12 31 24.379
1993 01 01 24.900
1993 01 02 25.993
1993 01 03 25.980
1993 01 04 24.312
1993 01 05 23.999
1993 01 06 24.659
1993 01 07 24.098
1993 01 08 23.037
1993 01 09 21.057
1993 01 10 19.405
1993 01 11 22.487
1993 01 12 21.970
1993 01 13 20.727
1993 01 14 22.487
1993 01 15 22.642
1993 01 16 23.913
1993 01 17 22.356
1993 01 18 21.004
1993 01 19 21.006
