year month day temperature_mean
1980 08 17 22.874
1980 08 18 23.706
1980 08 19 24.028
1980 08 20 23.627
1980 08 21 23.721
1980 08 22 23.244
1980 08 23 24.498
1980 08 24 25.595
1980 08 25 24.715
1980 08 26 26.578
1980 08 27 24.153
1980 08 28 22.144
1980 08 29 19.930
1980 08 30 20.956
1980 08 31 21.396
1980 09 01 22.101
1980 09 02 22.176
1980 09 03 24.238
1980 09 04 24.615
1980 09 05 23.748
1980 09 06 24.716
1980 09 07 23.726
1980 09 08 23.293
1980 09 09 23.469
1980 09 10 24.095
1980 09 11 23.714
1980 09 12 23.064
1980 09 13 22.309
1980 09 14 22.164
1980 09 15 23.896
1980 09 16 21.460
1980 09 17 21.167
1980 09 18 24.616
1980 09 19 21.674
1980 09 20 23.052
1980 09 21 24.062
1980 09 22 21.628
1980 09 23 22.664
1980 09 24 22.679
1980 09 25 23.620
1980 09 26 24.146
1980 09 27 23.068
1980 09 28 19.827
1980 09 29 22.660
1980 09 30 24.105
1980 10 01 23.192
1980 10 02 21.414
1980 10 03 21.402
1980 10 04 23.114
1980 10 05 22.788
1980 10 06 24.517
1980 10 07 25.159
1980 10 08 21.910
1980 10 09 23.187
1980 10 10 24.716
1980 10 11 23.376
1980 10 12 20.033
1980 10 13 22.455
1980 10 14 22.053
1980 10 15 23.019
1980 10 16 23.253
1980 10 17 23.427
1980 10 18 24.128
1980 10 19 24.031
1980 10 20 25.145
1980 10 21 25.510
1980 10 22 26.328
1980 10 23 25.738
1980 10 24 26.646
1980 10 25 25.772
1980 10 26 24.641
1980 10 27 26.076
1980 10 28 26.873
1980 10 29 26.613
1980 10 30 25.490
1980 10 31 25.493
1980 11 01 22.781
1980 11 02 21.710
1980 11 03 23.388
1980 11 04 24.656
1980 11 05 19.884
1980 11 06 21.365
1980 11 07 21.527
1980 11 08 21.670
1980 11 09 22.587
1980 11 10 22.856
1980 11 11 22.076
1980 11 12 22.096
1980 11 13 22.489
1980 11 14 22.510
1980 11 15 23.369
1980 11 16 24.194
1980 11 17 23.767
1980 11 18 23.616
1980 11 19 22.838
1980 11 20 22.249
1980 11 21 23.721
1980 11 22 23.267
1980 11 23 22.765
1980 11 24 22.998
1980 11 25 23.557
1980 11 26 22.435
1980 11 27 23.478
1980 11 28 22.751
1980 11 29 22.531
1980 11 30 22.665
1980 12 01 20.827
1980 12 02 19.376
1980 12 03 19.534
1980 12 04 21.674
1980 12 05 22.165
1980 12 06 23.506
1980 12 07 22.948
1980 12 08 23.667
1980 12 09 22.258
1980 12 10 22.298
1980 12 11 23.719
1980 12 12 22.430
1980 12 13 21.860
1980 12 14 22.807
1980 12 15 20.446
1980 12 16 22.382
1980 12 17 21.623
1980 12 18 21.554
1980 12 19 19.906
1980 12 20 21.981
1980 12 21 15.850
1980 12 22 21.946
1980 12 23 22.209
1980 12 24 22.603
1980 12 25 22.756
1980 12 26 21.918
1980 12 27 21.911
1980 12 28 24.061
1980 12 29 22.752
1980 12 30 23.611
1980 12 31 22.687
1981 01 01 nan
1981 01 02 nan
1981 01 03 17.804
1981 01 04 22.343
1981 01 05 23.483
1981 01 06 23.842
1981 01 07 22.689
1981 01 08 23.727
1981 01 09 23.345
1981 01 10 23.337
1981 01 11 21.588
1981 01 12 21.144
1981 01 13 22.378
1981 01 14 22.272
1981 01 15 22.441
1981 01 16 21.489
1981 01 17 22.596
1981 01 18 24.097
1981 01 19 24.190
1981 01 20 24.168
1981 01 21 22.539
1981 01 22 22.501
1981 01 23 21.539
1981 01 24 22.270
1981 01 25 22.905
1981 01 26 23.209
1981 01 27 20.911
1981 01 28 20.997
1981 01 29 21.718
1981 01 30 24.034
1981 01 31 24.245
1981 02 01 23.448
1981 02 02 23.849
1981 02 03 24.412
1981 02 04 24.549
1981 02 05 24.277
1981 02 06 24.227
1981 02 07 24.210
1981 02 08 24.497
1981 02 09 24.172
1981 02 10 23.181
1981 02 11 23.106
1981 02 12 23.651
1981 02 13 23.719
1981 02 14 21.741
1981 02 15 22.652
1981 02 16 23.299
1981 02 17 22.918
1981 02 18 24.067
1981 02 19 23.582
1981 02 20 22.632
1981 02 21 23.347
1981 02 22 23.047
1981 02 23 23.304
1981 02 24 23.995
1981 02 25 23.889
1981 02 26 23.916
1981 02 27 24.817
1981 02 28 24.553
1981 03 01 25.372
1981 03 02 26.401
1981 03 03 25.635
1981 03 04 25.455
1981 03 05 24.743
1981 03 06 24.777
1981 03 07 24.422
1981 03 08 23.991
1981 03 09 23.769
1981 03 10 22.935
1981 03 11 24.179
1981 03 12 23.996
1981 03 13 25.032
1981 03 14 23.634
1981 03 15 24.994
1981 03 16 24.875
1981 03 17 23.837
1981 03 18 22.725
1981 03 19 23.119
1981 03 20 21.837
1981 03 21 20.829
1981 03 22 21.540
1981 03 23 21.691
1981 03 24 22.358
1981 03 25 22.933
1981 03 26 21.501
1981 03 27 22.044
1981 03 28 21.101
1981 03 29 20.949
1981 03 30 18.052
1981 03 31 23.345
1981 04 01 21.716
1981 04 02 22.400
1981 04 03 22.662
1981 04 04 22.070
1981 04 05 23.921
1981 04 06 22.959
1981 04 07 22.449
1981 04 08 21.526
1981 04 09 22.143
1981 04 10 22.353
1981 04 11 22.415
1981 04 12 22.809
1981 04 13 22.124
1981 04 14 22.302
1981 04 15 22.405
1981 04 16 21.173
1981 04 17 21.460
1981 04 18 21.202
1981 04 19 20.490
1981 04 20 20.758
1981 04 21 21.670
1981 04 22 21.929
1981 04 23 21.911
1981 04 24 23.017
1981 04 25 22.352
1981 04 26 24.539
1981 04 27 23.201
1981 04 28 23.393
1981 04 29 22.495
1981 04 30 22.410
1981 05 01 22.046
1981 05 02 23.122
1981 05 03 21.959
1981 05 04 21.658
1981 05 05 21.741
1981 05 06 21.437
1981 05 07 20.428
1981 05 08 20.651
1981 05 09 19.218
1981 05 10 20.535
1981 05 11 20.349
1981 05 12 18.856
1981 05 13 19.701
1981 05 14 20.258
1981 05 15 20.818
1981 05 16 21.361
1981 05 17 21.612
1981 05 18 20.749
1981 05 19 20.053
1981 05 20 20.233
1981 05 21 20.103
1981 05 22 20.154
1981 05 23 19.256
1981 05 24 20.217
1981 05 25 18.653
1981 05 26 19.254
1981 05 27 19.753
1981 05 28 22.535
1981 05 29 18.802
1981 05 30 18.831
1981 05 31 19.360
1981 06 01 19.303
1981 06 02 18.755
1981 06 03 19.477
1981 06 04 21.165
1981 06 05 22.022
1981 06 06 21.001
1981 06 07 18.287
1981 06 08 17.050
1981 06 09 17.284
1981 06 10 17.447
1981 06 11 19.117
1981 06 12 18.355
1981 06 13 19.410
1981 06 14 19.232
1981 06 15 19.249
1981 06 16 19.550
1981 06 17 22.534
1981 06 18 19.238
1981 06 19 18.611
1981 06 20 20.525
1981 06 21 20.537
1981 06 22 20.032
1981 06 23 18.192
1981 06 24 16.824
1981 06 25 18.670
1981 06 26 18.642
1981 06 27 18.383
1981 06 28 18.233
1981 06 29 18.553
1981 06 30 19.166
1981 07 01 20.184
1981 07 02 19.985
1981 07 03 19.844
1981 07 04 19.450
1981 07 05 16.668
1981 07 06 14.794
1981 07 07 14.931
1981 07 08 15.416
1981 07 09 16.314
1981 07 10 17.189
1981 07 11 17.472
1981 07 12 18.041
1981 07 13 18.840
1981 07 14 19.959
1981 07 15 18.636
1981 07 16 18.137
1981 07 17 18.843
1981 07 18 17.501
1981 07 19 16.725
1981 07 20 15.423
1981 07 21 17.387
1981 07 22 19.061
1981 07 23 19.898
1981 07 24 19.635
1981 07 25 19.015
1981 07 26 19.216
1981 07 27 18.435
1981 07 28 18.724
1981 07 29 20.164
1981 07 30 18.253
1981 07 31 18.026
1981 08 01 17.778
1981 08 02 18.598
1981 08 03 19.758
1981 08 04 19.439
1981 08 05 19.730
1981 08 06 18.633
1981 08 07 19.454
1981 08 08 19.659
1981 08 09 19.526
1981 08 10 19.445
1981 08 11 19.829
1981 08 12 21.127
1981 08 13 22.278
1981 08 14 23.636
1981 08 15 22.143
1981 08 16 23.066
1981 08 17 23.625
1981 08 18 21.721
1981 08 19 19.790
1981 08 20 20.372
1981 08 21 18.530
1981 08 22 19.524
1981 08 23 18.393
1981 08 24 19.244
1981 08 25 19.934
1981 08 26 20.564
1981 08 27 21.899
1981 08 28 22.907
1981 08 29 22.318
1981 08 30 23.352
1981 08 31 23.485
1981 09 01 22.343
1981 09 02 22.459
1981 09 03 21.774
1981 09 04 24.830
1981 09 05 24.406
1981 09 06 24.558
1981 09 07 24.055
1981 09 08 22.816
1981 09 09 21.428
1981 09 10 21.114
1981 09 11 21.886
1981 09 12 22.957
1981 09 13 22.914
1981 09 14 24.696
1981 09 15 24.316
1981 09 16 22.948
1981 09 17 24.979
1981 09 18 23.760
1981 09 19 25.071
1981 09 20 24.574
1981 09 21 24.886
1981 09 22 22.963
1981 09 23 23.595
1981 09 24 23.146
1981 09 25 24.308
1981 09 26 24.806
1981 09 27 23.425
1981 09 28 23.907
1981 09 29 20.734
1981 09 30 21.580
1981 10 01 21.549
1981 10 02 19.502
1981 10 03 20.440
1981 10 04 21.943
1981 10 05 20.668
1981 10 06 23.710
1981 10 07 23.160
1981 10 08 21.749
1981 10 09 23.232
1981 10 10 24.598
1981 10 11 21.043
1981 10 12 22.239
1981 10 13 20.356
1981 10 14 21.869
1981 10 15 23.261
1981 10 16 21.574
1981 10 17 22.098
1981 10 18 23.531
1981 10 19 17.288
1981 10 20 20.854
1981 10 21 23.088
1981 10 22 23.076
1981 10 23 23.030
1981 10 24 22.254
1981 10 25 23.208
1981 10 26 24.225
1981 10 27 22.162
1981 10 28 20.313
1981 10 29 21.075
1981 10 30 19.250
1981 10 31 21.157
1981 11 01 19.385
1981 11 02 19.593
1981 11 03 22.625
1981 11 04 22.292
1981 11 05 23.201
1981 11 06 24.451
1981 11 07 23.174
1981 11 08 23.242
1981 11 09 24.240
1981 11 10 20.465
1981 11 11 21.611
1981 11 12 20.284
1981 11 13 21.844
1981 11 14 19.988
1981 11 15 18.574
1981 11 16 19.155
1981 11 17 21.522
1981 11 18 22.557
1981 11 19 22.577
1981 11 20 22.358
1981 11 21 21.872
1981 11 22 22.136
1981 11 23 22.817
1981 11 24 22.998
1981 11 25 22.678
1981 11 26 22.469
1981 11 27 23.477
1981 11 28 22.373
1981 11 29 23.250
1981 11 30 23.400
1981 12 01 23.004
1981 12 02 24.247
1981 12 03 22.352
1981 12 04 22.502
1981 12 05 23.200
1981 12 06 23.019
1981 12 07 23.384
1981 12 08 22.639
1981 12 09 22.141
1981 12 10 23.059
1981 12 11 23.415
1981 12 12 21.731
1981 12 13 23.055
1981 12 14 22.153
1981 12 15 22.512
1981 12 16 22.761
1981 12 17 20.872
1981 12 18 20.983
1981 12 19 22.491
1981 12 20 23.686
1981 12 21 24.468
1981 12 22 23.721
1981 12 23 24.138
1981 12 24 23.867
1981 12 25 25.607
1981 12 26 24.876
1981 12 27 22.908
1981 12 28 21.339
1981 12 29 22.609
1981 12 30 21.693
1981 12 31 20.280
1982 01 01 18.842
1982 01 02 21.437
1982 01 03 20.833
1982 01 04 22.442
1982 01 05 22.736
1982 01 06 21.614
1982 01 07 21.916
1982 01 08 20.418
1982 01 09 22.095
1982 01 10 23.008
1982 01 11 22.466
1982 01 12 22.378
1982 01 13 22.727
1982 01 14 22.544
1982 01 15 23.528
1982 01 16 22.675
1982 01 17 24.089
1982 01 18 22.790
1982 01 19 21.409
1982 01 20 19.522
1982 01 21 18.381
1982 01 22 20.236
1982 01 23 20.692
1982 01 24 20.567
1982 01 25 20.814
1982 01 26 22.085
1982 01 27 20.737
1982 01 28 21.470
1982 01 29 22.296
1982 01 30 22.403
1982 01 31 22.033
1982 02 01 22.374
1982 02 02 22.435
1982 02 03 24.289
1982 02 04 22.616
1982 02 05 23.491
1982 02 06 22.009
1982 02 07 22.839
1982 02 08 23.674
1982 02 09 25.302
1982 02 10 23.727
1982 02 11 23.485
1982 02 12 23.544
1982 02 13 25.117
1982 02 14 23.758
1982 02 15 23.577
1982 02 16 24.235
1982 02 17 23.429
1982 02 18 23.860
1982 02 19 23.306
1982 02 20 23.349
1982 02 21 23.973
1982 02 22 23.055
1982 02 23 23.923
1982 02 24 23.002
1982 02 25 22.416
1982 02 26 21.439
1982 02 27 39.659
1982 02 28 23.794
1982 03 01 23.396
1982 03 02 24.031
1982 03 03 23.540
1982 03 04 22.112
1982 03 05 21.752
1982 03 06 22.311
1982 03 07 21.270
1982 03 08 21.210
1982 03 09 21.983
1982 03 10 20.822
1982 03 11 23.056
1982 03 12 23.732
1982 03 13 24.675
1982 03 14 21.998
1982 03 15 23.469
1982 03 16 24.405
1982 03 17 24.261
1982 03 18 23.562
1982 03 19 23.134
1982 03 20 22.735
1982 03 21 23.673
1982 03 22 24.358
1982 03 23 23.454
1982 03 24 22.893
1982 03 25 21.490
1982 03 26 21.836
1982 03 27 21.997
1982 03 28 22.262
1982 03 29 22.549
1982 03 30 22.508
1982 03 31 23.618
1982 04 01 23.331
1982 04 02 23.358
1982 04 03 22.898
1982 04 04 23.059
1982 04 05 23.194
1982 04 06 22.794
1982 04 07 22.016
1982 04 08 21.694
1982 04 09 22.903
1982 04 10 21.269
1982 04 11 21.617
1982 04 12 21.160
1982 04 13 20.008
1982 04 14 20.794
1982 04 15 21.147
1982 04 16 22.068
1982 04 17 21.821
1982 04 18 20.027
1982 04 19 21.621
1982 04 20 21.011
1982 04 21 21.779
1982 04 22 19.527
1982 04 23 21.332
1982 04 24 21.847
1982 04 25 23.645
1982 04 26 22.772
1982 04 27 22.416
1982 04 28 21.244
1982 04 29 20.552
1982 04 30 19.313
1982 05 01 18.036
1982 05 02 18.650
1982 05 03 21.657
1982 05 04 22.478
1982 05 05 21.754
1982 05 06 18.690
1982 05 07 17.834
1982 05 08 17.999
1982 05 09 19.981
1982 05 10 19.615
1982 05 11 21.453
1982 05 12 22.123
1982 05 13 19.800
1982 05 14 21.580
1982 05 15 21.854
1982 05 16 23.306
1982 05 17 21.764
1982 05 18 20.869
1982 05 19 21.798
1982 05 20 19.624
1982 05 21 20.586
1982 05 22 19.928
1982 05 23 21.528
1982 05 24 21.708
1982 05 25 20.656
1982 05 26 19.083
1982 05 27 18.302
1982 05 28 18.931
1982 05 29 19.707
1982 05 30 19.205
1982 05 31 19.531
1982 06 01 19.093
1982 06 02 18.549
1982 06 03 18.603
1982 06 04 19.098
1982 06 05 23.474
1982 06 06 21.372
1982 06 07 22.604
1982 06 08 22.069
1982 06 09 20.731
1982 06 10 20.804
1982 06 11 20.821
1982 06 12 21.429
1982 06 13 20.669
1982 06 14 21.348
1982 06 15 21.416
1982 06 16 19.622
1982 06 17 20.019
1982 06 18 19.512
1982 06 19 18.784
1982 06 20 19.998
1982 06 21 21.939
1982 06 22 21.476
1982 06 23 21.302
1982 06 24 22.580
1982 06 25 21.139
1982 06 26 21.436
1982 06 27 24.060
1982 06 28 22.110
1982 06 29 20.937
1982 06 30 20.199
1982 07 01 22.550
1982 07 02 18.456
1982 07 03 21.171
1982 07 04 20.195
1982 07 05 19.265
1982 07 06 18.519
1982 07 07 20.819
1982 07 08 19.892
1982 07 09 20.122
1982 07 10 21.806
1982 07 11 20.907
1982 07 12 21.666
1982 07 13 21.159
1982 07 14 18.348
1982 07 15 19.791
1982 07 16 21.153
1982 07 17 19.938
1982 07 18 19.922
1982 07 19 21.373
1982 07 20 20.562
1982 07 21 20.289
1982 07 22 19.263
1982 07 23 19.129
1982 07 24 20.303
1982 07 25 20.273
1982 07 26 18.691
1982 07 27 18.431
1982 07 28 18.949
1982 07 29 19.449
1982 07 30 20.061
1982 07 31 19.725
1982 08 01 20.978
1982 08 02 22.910
1982 08 03 22.816
1982 08 04 21.926
1982 08 05 22.534
1982 08 06 19.365
1982 08 07 21.049
1982 08 08 19.208
1982 08 09 20.378
1982 08 10 21.941
1982 08 11 21.933
1982 08 12 21.969
1982 08 13 19.860
1982 08 14 19.473
1982 08 15 19.759
1982 08 16 21.700
1982 08 17 21.849
1982 08 18 22.469
1982 08 19 22.163
1982 08 20 21.303
1982 08 21 21.728
1982 08 22 20.300
1982 08 23 20.964
1982 08 24 20.885
1982 08 25 21.302
1982 08 26 20.920
1982 08 27 20.707
1982 08 28 21.077
1982 08 29 21.630
1982 08 30 22.186
1982 08 31 21.480
1982 09 01 23.168
1982 09 02 24.185
1982 09 03 23.228
1982 09 04 21.716
1982 09 05 22.167
1982 09 06 22.073
1982 09 07 23.379
1982 09 08 22.544
1982 09 09 22.017
1982 09 10 22.977
1982 09 11 23.334
1982 09 12 22.970
1982 09 13 22.988
1982 09 14 23.987
1982 09 15 20.707
1982 09 16 22.602
1982 09 17 21.934
1982 09 18 22.687
1982 09 19 24.426
1982 09 20 23.400
1982 09 21 24.407
1982 09 22 22.666
1982 09 23 22.804
1982 09 24 21.909
1982 09 25 22.726
1982 09 26 22.531
1982 09 27 23.670
1982 09 28 23.179
1982 09 29 21.183
1982 09 30 23.191
1982 10 01 22.366
1982 10 02 22.261
1982 10 03 21.986
1982 10 04 18.787
1982 10 05 23.056
1982 10 06 24.203
1982 10 07 23.474
1982 10 08 21.063
1982 10 09 22.567
1982 10 10 24.378
1982 10 11 23.901
1982 10 12 23.076
1982 10 13 25.648
1982 10 14 23.666
1982 10 15 23.310
1982 10 16 23.845
1982 10 17 22.807
1982 10 18 22.848
1982 10 19 22.471
1982 10 20 22.378
1982 10 21 23.651
1982 10 22 23.394
1982 10 23 22.818
1982 10 24 23.171
1982 10 25 24.544
1982 10 26 26.370
1982 10 27 25.581
1982 10 28 24.965
1982 10 29 24.240
1982 10 30 21.102
1982 10 31 22.640
1982 11 01 23.474
1982 11 02 23.590
1982 11 03 23.764
1982 11 04 24.498
1982 11 05 25.409
1982 11 06 22.381
1982 11 07 22.296
1982 11 08 23.436
1982 11 09 22.653
1982 11 10 24.339
1982 11 11 23.474
1982 11 12 23.216
1982 11 13 21.596
1982 11 14 23.777
1982 11 15 22.960
1982 11 16 21.258
1982 11 17 22.022
1982 11 18 22.510
1982 11 19 23.040
1982 11 20 23.391
1982 11 21 23.234
1982 11 22 23.004
1982 11 23 25.529
1982 11 24 25.523
1982 11 25 25.735
1982 11 26 25.172
1982 11 27 25.579
1982 11 28 22.823
1982 11 29 24.235
1982 11 30 24.207
1982 12 01 25.499
1982 12 02 24.055
1982 12 03 23.169
1982 12 04 21.668
1982 12 05 23.242
1982 12 06 22.680
1982 12 07 23.971
1982 12 08 23.004
1982 12 09 22.793
1982 12 10 21.526
1982 12 11 22.731
1982 12 12 21.875
1982 12 13 23.711
1982 12 14 24.025
1982 12 15 23.159
1982 12 16 21.107
1982 12 17 21.689
1982 12 18 22.223
1982 12 19 22.731
1982 12 20 23.111
1982 12 21 23.975
1982 12 22 20.567
1982 12 23 22.390
1982 12 24 22.011
1982 12 25 20.664
1982 12 26 21.275
1982 12 27 22.117
1982 12 28 21.907
1982 12 29 20.467
1982 12 30 20.854
1982 12 31 21.709
1983 01 01 20.293
1983 01 02 22.768
1983 01 03 20.395
1983 01 04 22.269
1983 01 05 23.106
1983 01 06 23.462
1983 01 07 20.965
1983 01 08 22.008
1983 01 09 24.431
1983 01 10 23.647
1983 01 11 24.235
1983 01 12 22.891
1983 01 13 21.609
1983 01 14 20.488
1983 01 15 21.881
1983 01 16 22.304
1983 01 17 21.793
1983 01 18 23.415
1983 01 19 22.639
1983 01 20 21.665
1983 01 21 22.544
1983 01 22 22.610
1983 01 23 23.488
1983 01 24 24.219
1983 01 25 22.786
1983 01 26 22.612
1983 01 27 21.219
1983 01 28 21.998
1983 01 29 21.541
1983 01 30 22.086
1983 01 31 24.253
1983 02 01 22.754
1983 02 02 21.172
1983 02 03 22.247
1983 02 04 20.481
1983 02 05 22.360
1983 02 06 23.129
1983 02 07 23.364
1983 02 08 22.919
1983 02 09 21.701
1983 02 10 19.990
1983 02 11 20.358
1983 02 12 19.747
1983 02 13 22.603
1983 02 14 24.047
1983 02 15 23.854
1983 02 16 23.864
1983 02 17 23.712
1983 02 18 24.675
1983 02 19 23.916
1983 02 20 24.876
1983 02 21 23.930
1983 02 22 22.851
1983 02 23 22.608
1983 02 24 23.777
1983 02 25 24.930
1983 02 26 24.954
1983 02 27 24.718
1983 02 28 23.156
1983 03 01 24.922
1983 03 02 23.235
1983 03 03 24.588
1983 03 04 24.518
1983 03 05 23.594
1983 03 06 22.774
1983 03 07 22.920
1983 03 08 21.373
1983 03 09 22.848
1983 03 10 22.180
1983 03 11 24.432
1983 03 12 24.740
1983 03 13 25.606
1983 03 14 24.743
1983 03 15 24.047
1983 03 16 25.406
1983 03 17 24.455
1983 03 18 21.628
1983 03 19 22.583
1983 03 20 23.204
1983 03 21 20.251
1983 03 22 21.707
1983 03 23 19.826
1983 03 24 21.553
1983 03 25 21.266
1983 03 26 20.242
1983 03 27 17.340
1983 03 28 20.588
1983 03 29 21.804
1983 03 30 23.561
1983 03 31 22.930
1983 04 01 21.232
1983 04 02 23.353
1983 04 03 24.080
1983 04 04 22.446
1983 04 05 22.805
1983 04 06 23.736
1983 04 07 23.806
1983 04 08 20.762
1983 04 09 22.336
1983 04 10 21.795
1983 04 11 21.522
1983 04 12 19.825
1983 04 13 20.993
1983 04 14 23.149
1983 04 15 23.385
1983 04 16 23.294
1983 04 17 22.087
1983 04 18 23.138
1983 04 19 23.047
1983 04 20 22.739
1983 04 21 24.371
1983 04 22 24.340
1983 04 23 22.787
1983 04 24 23.728
1983 04 25 25.568
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 23.203
1983 05 02 22.087
1983 05 03 21.199
1983 05 04 20.690
1983 05 05 21.227
1983 05 06 21.612
1983 05 07 21.028
1983 05 08 21.811
1983 05 09 22.150
1983 05 10 22.489
1983 05 11 22.459
1983 05 12 22.261
1983 05 13 22.064
1983 05 14 22.429
1983 05 15 22.453
1983 05 16 21.716
1983 05 17 21.384
1983 05 18 22.809
1983 05 19 22.209
1983 05 20 22.812
1983 05 21 23.041
1983 05 22 22.675
1983 05 23 22.453
1983 05 24 23.057
1983 05 25 22.969
1983 05 26 18.123
1983 05 27 16.882
1983 05 28 19.787
1983 05 29 23.033
1983 05 30 22.535
1983 05 31 23.453
1983 06 01 19.472
1983 06 02 21.049
1983 06 03 19.616
1983 06 04 22.090
1983 06 05 22.008
1983 06 06 22.077
1983 06 07 22.395
1983 06 08 20.222
1983 06 09 21.180
1983 06 10 21.732
1983 06 11 21.227
1983 06 12 20.740
1983 06 13 18.027
1983 06 14 19.163
1983 06 15 19.214
1983 06 16 18.558
1983 06 17 19.066
1983 06 18 19.964
1983 06 19 19.288
1983 06 20 19.144
1983 06 21 19.161
1983 06 22 18.503
1983 06 23 20.139
1983 06 24 20.386
