year month day temperature_mean
1988 02 13 21.899
1988 02 14 23.966
1988 02 15 24.953
1988 02 16 25.095
1988 02 17 24.494
1988 02 18 24.344
1988 02 19 24.262
1988 02 20 25.425
1988 02 21 23.768
1988 02 22 24.593
1988 02 23 23.932
1988 02 24 25.281
1988 02 25 24.918
1988 02 26 25.495
1988 02 27 24.875
1988 02 28 24.114
1988 02 29 24.214
1988 03 01 24.213
1988 03 02 24.487
1988 03 03 23.732
1988 03 04 24.790
1988 03 05 24.852
1988 03 06 25.132
1988 03 07 25.902
1988 03 08 25.362
1988 03 09 23.870
1988 03 10 23.068
1988 03 11 24.138
1988 03 12 24.011
1988 03 13 23.940
1988 03 14 24.038
1988 03 15 24.929
1988 03 16 25.707
1988 03 17 23.267
1988 03 18 23.193
1988 03 19 24.152
1988 03 20 24.153
1988 03 21 24.185
1988 03 22 22.708
1988 03 23 23.302
1988 03 24 24.144
1988 03 25 24.803
1988 03 26 26.117
1988 03 27 25.599
1988 03 28 25.901
1988 03 29 26.703
1988 03 30 26.009
1988 03 31 26.043
1988 04 01 26.471
1988 04 02 23.896
1988 04 03 21.517
1988 04 04 23.345
1988 04 05 23.132
1988 04 06 23.544
1988 04 07 24.078
1988 04 08 25.201
1988 04 09 19.926
1988 04 10 19.820
1988 04 11 22.796
1988 04 12 23.708
1988 04 13 23.281
1988 04 14 18.986
1988 04 15 20.120
1988 04 16 21.827
1988 04 17 20.322
1988 04 18 20.707
1988 04 19 22.351
1988 04 20 21.745
1988 04 21 20.190
1988 04 22 23.434
1988 04 23 23.562
1988 04 24 23.581
1988 04 25 23.079
1988 04 26 22.261
1988 04 27 24.128
1988 04 28 21.869
1988 04 29 18.797
1988 04 30 18.353
1988 05 01 18.995
1988 05 02 21.139
1988 05 03 17.966
1988 05 04 19.998
1988 05 05 16.548
1988 05 06 18.098
1988 05 07 18.268
1988 05 08 19.549
1988 05 09 17.176
1988 05 10 18.203
1988 05 11 17.430
1988 05 12 20.570
1988 05 13 19.913
1988 05 14 18.608
1988 05 15 19.273
1988 05 16 19.759
1988 05 17 21.087
1988 05 18 18.054
1988 05 19 20.662
1988 05 20 19.509
1988 05 21 19.949
1988 05 22 20.958
1988 05 23 19.218
1988 05 24 16.916
1988 05 25 14.609
1988 05 26 15.308
1988 05 27 14.967
1988 05 28 14.264
1988 05 29 14.580
1988 05 30 14.682
1988 05 31 10.165
1988 06 01 8.989
1988 06 02 10.337
1988 06 03 11.812
1988 06 04 10.683
1988 06 05 8.656
1988 06 06 9.599
1988 06 07 16.801
1988 06 08 20.719
1988 06 09 21.403
1988 06 10 19.992
1988 06 11 16.994
1988 06 12 18.352
1988 06 13 18.757
1988 06 14 16.397
1988 06 15 13.118
1988 06 16 11.880
1988 06 17 13.925
1988 06 18 15.113
1988 06 19 15.890
1988 06 20 16.418
1988 06 21 19.829
1988 06 22 21.925
1988 06 23 21.666
1988 06 24 19.878
1988 06 25 17.050
1988 06 26 12.572
1988 06 27 14.320
1988 06 28 18.061
1988 06 29 20.122
1988 06 30 20.701
1988 07 01 19.386
1988 07 02 19.383
1988 07 03 20.356
1988 07 04 20.348
1988 07 05 20.043
1988 07 06 19.645
1988 07 07 16.629
1988 07 08 13.434
1988 07 09 15.544
1988 07 10 17.102
1988 07 11 15.228
1988 07 12 11.946
1988 07 13 10.298
1988 07 14 12.213
1988 07 15 12.635
1988 07 16 13.782
1988 07 17 15.145
1988 07 18 15.653
1988 07 19 15.848
1988 07 20 17.309
1988 07 21 18.148
1988 07 22 17.886
1988 07 23 13.842
1988 07 24 12.045
1988 07 25 10.703
1988 07 26 11.462
1988 07 27 13.924
1988 07 28 15.600
1988 07 29 17.298
1988 07 30 17.269
1988 07 31 17.015
1988 08 01 16.602
1988 08 02 16.742
1988 08 03 17.649
1988 08 04 16.492
1988 08 05 18.664
1988 08 06 20.335
1988 08 07 20.307
1988 08 08 21.823
1988 08 09 20.422
1988 08 10 13.822
1988 08 11 13.573
1988 08 12 15.749
1988 08 13 17.146
1988 08 14 18.273
1988 08 15 20.390
1988 08 16 19.818
1988 08 17 18.016
1988 08 18 18.958
1988 08 19 20.074
1988 08 20 20.849
1988 08 21 21.570
1988 08 22 21.225
1988 08 23 21.703
1988 08 24 22.618
1988 08 25 23.298
1988 08 26 22.213
1988 08 27 21.501
1988 08 28 22.878
1988 08 29 24.728
1988 08 30 24.431
1988 08 31 24.291
1988 09 01 24.079
1988 09 02 19.399
1988 09 03 17.611
1988 09 04 18.845
1988 09 05 20.398
1988 09 06 20.546
1988 09 07 23.318
1988 09 08 23.622
1988 09 09 24.351
1988 09 10 24.781
1988 09 11 24.456
1988 09 12 24.814
1988 09 13 25.623
1988 09 14 20.406
1988 09 15 16.100
1988 09 16 15.980
1988 09 17 14.659
1988 09 18 17.857
1988 09 19 20.672
1988 09 20 23.633
1988 09 21 24.991
1988 09 22 25.534
1988 09 23 26.514
1988 09 24 27.358
1988 09 25 28.031
1988 09 26 29.158
1988 09 27 27.700
1988 09 28 23.225
1988 09 29 18.027
1988 09 30 20.207
1988 10 01 23.464
1988 10 02 26.133
1988 10 03 26.800
1988 10 04 22.663
1988 10 05 22.406
1988 10 06 22.258
1988 10 07 23.077
1988 10 08 24.045
1988 10 09 25.704
1988 10 10 23.181
1988 10 11 22.093
1988 10 12 20.852
1988 10 13 22.822
1988 10 14 19.978
1988 10 15 22.329
1988 10 16 22.819
1988 10 17 21.755
1988 10 18 23.300
1988 10 19 23.650
1988 10 20 19.297
1988 10 21 20.303
1988 10 22 19.113
1988 10 23 19.142
1988 10 24 21.519
1988 10 25 22.608
1988 10 26 20.501
1988 10 27 18.816
1988 10 28 19.828
1988 10 29 22.727
1988 10 30 23.316
1988 10 31 23.494
1988 11 01 22.988
1988 11 02 19.350
1988 11 03 19.936
1988 11 04 19.690
1988 11 05 19.472
1988 11 06 20.687
1988 11 07 22.446
1988 11 08 24.525
1988 11 09 26.796
1988 11 10 27.742
1988 11 11 26.797
1988 11 12 28.392
1988 11 13 22.851
1988 11 14 25.633
1988 11 15 25.571
1988 11 16 24.765
1988 11 17 23.778
1988 11 18 25.969
1988 11 19 25.565
1988 11 20 24.903
1988 11 21 24.423
1988 11 22 23.738
1988 11 23 21.741
1988 11 24 22.873
1988 11 25 23.382
1988 11 26 22.893
1988 11 27 25.170
1988 11 28 21.824
1988 11 29 21.841
1988 11 30 23.307
1988 12 01 24.177
1988 12 02 22.881
1988 12 03 23.638
1988 12 04 24.556
1988 12 05 25.907
1988 12 06 26.116
1988 12 07 25.616
1988 12 08 26.198
1988 12 09 26.893
1988 12 10 26.829
1988 12 11 26.256
1988 12 12 26.931
1988 12 13 25.938
1988 12 14 25.188
1988 12 15 28.061
1988 12 16 28.609
1988 12 17 27.537
1988 12 18 27.462
1988 12 19 27.118
1988 12 20 25.677
1988 12 21 22.796
1988 12 22 23.694
1988 12 23 24.832
1988 12 24 24.157
1988 12 25 23.226
1988 12 26 23.784
1988 12 27 23.641
1988 12 28 24.479
1988 12 29 25.040
1988 12 30 23.628
1988 12 31 24.074
1989 01 01 23.724
1989 01 02 23.895
1989 01 03 21.908
1989 01 04 21.870
1989 01 05 22.187
1989 01 06 23.888
1989 01 07 23.707
1989 01 08 24.255
1989 01 09 24.537
1989 01 10 24.365
1989 01 11 23.101
1989 01 12 21.391
1989 01 13 23.584
1989 01 14 23.423
1989 01 15 21.905
1989 01 16 23.660
1989 01 17 24.200
1989 01 18 24.221
1989 01 19 24.593
1989 01 20 26.416
1989 01 21 24.962
1989 01 22 24.457
1989 01 23 24.876
1989 01 24 22.888
1989 01 25 24.723
1989 01 26 24.260
1989 01 27 24.130
1989 01 28 24.379
1989 01 29 23.138
1989 01 30 24.486
1989 01 31 23.481
1989 02 01 25.555
1989 02 02 25.246
1989 02 03 24.188
1989 02 04 22.361
1989 02 05 23.069
1989 02 06 24.466
1989 02 07 25.976
1989 02 08 24.680
1989 02 09 22.757
1989 02 10 21.339
1989 02 11 22.005
1989 02 12 23.380
1989 02 13 25.285
1989 02 14 25.222
1989 02 15 23.760
1989 02 16 23.210
1989 02 17 23.801
1989 02 18 22.727
1989 02 19 25.046
1989 02 20 25.826
1989 02 21 23.862
1989 02 22 24.378
1989 02 23 23.932
1989 02 24 23.535
1989 02 25 24.621
1989 02 26 22.845
1989 02 27 25.435
1989 02 28 25.291
1989 03 01 24.102
1989 03 02 23.995
1989 03 03 23.642
1989 03 04 24.366
1989 03 05 25.184
1989 03 06 24.900
1989 03 07 24.842
1989 03 08 24.063
1989 03 09 24.639
1989 03 10 24.287
1989 03 11 23.768
1989 03 12 24.142
1989 03 13 20.785
1989 03 14 22.754
1989 03 15 22.219
1989 03 16 22.532
1989 03 17 23.904
1989 03 18 23.736
1989 03 19 22.616
1989 03 20 21.426
1989 03 21 22.310
1989 03 22 23.444
1989 03 23 24.031
1989 03 24 24.631
1989 03 25 24.603
1989 03 26 22.356
1989 03 27 22.733
1989 03 28 23.660
1989 03 29 24.486
1989 03 30 24.760
1989 03 31 23.716
1989 04 01 23.634
1989 04 02 23.260
1989 04 03 22.834
1989 04 04 24.861
1989 04 05 25.696
1989 04 06 25.415
1989 04 07 24.626
1989 04 08 25.355
1989 04 09 25.688
1989 04 10 24.217
1989 04 11 21.832
1989 04 12 21.699
1989 04 13 22.186
1989 04 14 22.351
1989 04 15 23.184
1989 04 16 23.332
1989 04 17 22.206
1989 04 18 22.663
1989 04 19 22.563
1989 04 20 19.632
1989 04 21 19.301
1989 04 22 19.326
1989 04 23 19.092
1989 04 24 20.837
1989 04 25 21.637
1989 04 26 23.220
1989 04 27 21.981
1989 04 28 21.869
1989 04 29 20.673
1989 04 30 21.918
1989 05 01 21.811
1989 05 02 22.740
1989 05 03 23.853
1989 05 04 22.705
1989 05 05 21.942
1989 05 06 15.484
1989 05 07 13.651
1989 05 08 15.223
1989 05 09 17.418
1989 05 10 17.441
1989 05 11 17.723
1989 05 12 18.322
1989 05 13 19.129
1989 05 14 18.409
1989 05 15 19.213
1989 05 16 19.705
1989 05 17 18.977
1989 05 18 18.330
1989 05 19 19.158
1989 05 20 19.779
1989 05 21 19.043
1989 05 22 20.560
1989 05 23 21.251
1989 05 24 20.306
1989 05 25 18.233
1989 05 26 16.282
1989 05 27 13.686
1989 05 28 14.009
1989 05 29 13.819
1989 05 30 15.348
1989 05 31 16.411
1989 06 01 16.234
1989 06 02 18.997
1989 06 03 20.858
1989 06 04 19.922
1989 06 05 18.986
1989 06 06 17.953
1989 06 07 17.515
1989 06 08 19.208
1989 06 09 18.386
1989 06 10 19.787
1989 06 11 14.305
1989 06 12 13.884
1989 06 13 15.025
1989 06 14 16.168
1989 06 15 15.247
1989 06 16 15.603
1989 06 17 16.266
1989 06 18 15.909
1989 06 19 16.992
1989 06 20 19.360
1989 06 21 17.433
1989 06 22 18.313
1989 06 23 19.086
1989 06 24 16.651
1989 06 25 17.371
1989 06 26 15.688
1989 06 27 15.711
1989 06 28 15.561
1989 06 29 13.292
1989 06 30 15.433
1989 07 01 19.448
1989 07 02 18.032
1989 07 03 16.154
1989 07 04 16.528
1989 07 05 13.877
1989 07 06 8.448
1989 07 07 10.070
1989 07 08 11.393
1989 07 09 12.883
1989 07 10 14.033
1989 07 11 14.296
1989 07 12 15.207
1989 07 13 17.181
1989 07 14 18.029
1989 07 15 16.499
1989 07 16 15.608
1989 07 17 15.155
1989 07 18 16.880
1989 07 19 16.652
1989 07 20 17.644
1989 07 21 17.875
1989 07 22 18.697
1989 07 23 18.256
1989 07 24 19.494
1989 07 25 19.227
1989 07 26 20.660
1989 07 27 21.597
1989 07 28 19.422
1989 07 29 16.678
1989 07 30 16.479
1989 07 31 14.829
1989 08 01 13.291
1989 08 02 15.386
1989 08 03 18.098
1989 08 04 20.263
1989 08 05 20.113
1989 08 06 17.192
1989 08 07 15.103
1989 08 08 16.624
1989 08 09 16.161
1989 08 10 13.105
1989 08 11 14.838
1989 08 12 14.891
1989 08 13 15.280
1989 08 14 16.437
1989 08 15 16.151
1989 08 16 17.244
1989 08 17 19.661
1989 08 18 20.440
1989 08 19 21.975
1989 08 20 17.747
1989 08 21 16.223
1989 08 22 17.549
1989 08 23 16.744
1989 08 24 20.446
1989 08 25 19.332
1989 08 26 18.455
1989 08 27 17.978
1989 08 28 17.176
1989 08 29 17.071
1989 08 30 20.632
1989 08 31 21.026
1989 09 01 20.155
1989 09 02 17.920
1989 09 03 16.375
1989 09 04 15.053
1989 09 05 16.271
1989 09 06 16.152
1989 09 07 17.882
1989 09 08 19.786
1989 09 09 19.245
1989 09 10 19.076
1989 09 11 22.632
1989 09 12 24.419
1989 09 13 21.754
1989 09 14 16.887
1989 09 15 16.611
1989 09 16 14.579
1989 09 17 15.346
1989 09 18 16.100
1989 09 19 16.641
1989 09 20 18.248
1989 09 21 19.822
1989 09 22 22.450
1989 09 23 25.984
1989 09 24 21.927
1989 09 25 17.650
1989 09 26 15.842
1989 09 27 18.308
1989 09 28 16.807
1989 09 29 17.003
1989 09 30 17.321
1989 10 01 20.041
1989 10 02 22.141
1989 10 03 22.131
1989 10 04 19.198
1989 10 05 21.212
1989 10 06 22.759
1989 10 07 22.231
1989 10 08 23.131
1989 10 09 23.230
1989 10 10 23.380
1989 10 11 19.562
1989 10 12 19.558
1989 10 13 15.626
1989 10 14 17.685
1989 10 15 16.454
1989 10 16 18.869
1989 10 17 20.053
1989 10 18 20.224
1989 10 19 19.220
1989 10 20 20.409
1989 10 21 20.760
1989 10 22 21.536
1989 10 23 22.101
1989 10 24 22.933
1989 10 25 24.520
1989 10 26 25.187
1989 10 27 19.195
1989 10 28 19.002
1989 10 29 21.444
1989 10 30 24.398
1989 10 31 25.183
1989 11 01 20.945
1989 11 02 20.845
1989 11 03 18.052
1989 11 04 20.855
1989 11 05 21.646
1989 11 06 20.797
1989 11 07 20.670
1989 11 08 22.178
1989 11 09 21.182
1989 11 10 24.108
1989 11 11 23.219
1989 11 12 22.051
1989 11 13 16.842
1989 11 14 18.485
1989 11 15 20.508
1989 11 16 22.653
1989 11 17 23.522
1989 11 18 24.245
1989 11 19 25.282
1989 11 20 25.736
1989 11 21 24.294
1989 11 22 25.750
1989 11 23 27.927
1989 11 24 26.876
1989 11 25 24.270
1989 11 26 23.811
1989 11 27 24.963
1989 11 28 24.262
1989 11 29 25.382
1989 11 30 25.099
1989 12 01 24.173
1989 12 02 22.295
1989 12 03 23.410
1989 12 04 25.399
1989 12 05 25.814
1989 12 06 24.717
1989 12 07 24.597
1989 12 08 24.328
1989 12 09 22.832
1989 12 10 23.578
1989 12 11 25.851
1989 12 12 25.293
1989 12 13 25.689
1989 12 14 24.946
1989 12 15 25.778
1989 12 16 24.456
1989 12 17 24.497
1989 12 18 22.586
1989 12 19 21.415
1989 12 20 20.434
1989 12 21 21.390
1989 12 22 23.881
1989 12 23 25.981
1989 12 24 25.738
1989 12 25 23.075
1989 12 26 22.115
1989 12 27 21.318
1989 12 28 21.290
1989 12 29 23.098
1989 12 30 22.674
1989 12 31 23.041
1990 01 01 24.303
1990 01 02 24.680
1990 01 03 23.506
1990 01 04 24.179
1990 01 05 23.639
1990 01 06 23.748
1990 01 07 24.249
1990 01 08 24.075
1990 01 09 22.334
1990 01 10 22.646
1990 01 11 24.636
1990 01 12 24.027
1990 01 13 23.568
1990 01 14 25.226
1990 01 15 24.573
1990 01 16 23.260
1990 01 17 24.570
1990 01 18 23.623
1990 01 19 24.326
1990 01 20 24.464
1990 01 21 26.609
1990 01 22 24.760
1990 01 23 23.809
1990 01 24 26.207
1990 01 25 26.083
1990 01 26 25.541
1990 01 27 27.230
1990 01 28 26.489
1990 01 29 26.188
1990 01 30 24.441
1990 01 31 25.990
1990 02 01 25.628
1990 02 02 24.759
1990 02 03 25.620
1990 02 04 25.426
1990 02 05 25.817
1990 02 06 26.051
1990 02 07 25.011
1990 02 08 25.925
1990 02 09 26.811
1990 02 10 26.453
1990 02 11 24.179
1990 02 12 25.271
1990 02 13 24.352
1990 02 14 25.269
1990 02 15 24.229
1990 02 16 24.476
1990 02 17 24.416
1990 02 18 25.380
1990 02 19 25.304
1990 02 20 24.506
1990 02 21 24.797
1990 02 22 24.190
1990 02 23 25.029
1990 02 24 24.284
1990 02 25 23.643
1990 02 26 22.621
1990 02 27 20.546
1990 02 28 21.079
1990 03 01 22.383
1990 03 02 24.521
1990 03 03 25.079
1990 03 04 26.760
1990 03 05 26.374
1990 03 06 26.604
1990 03 07 25.052
1990 03 08 26.453
1990 03 09 26.508
1990 03 10 25.915
1990 03 11 26.615
1990 03 12 26.769
1990 03 13 26.507
1990 03 14 27.274
1990 03 15 26.288
1990 03 16 25.200
1990 03 17 25.533
1990 03 18 25.837
1990 03 19 22.642
1990 03 20 23.084
1990 03 21 21.708
1990 03 22 21.731
1990 03 23 22.553
1990 03 24 23.124
1990 03 25 22.566
1990 03 26 21.628
1990 03 27 19.219
1990 03 28 20.618
1990 03 29 23.120
1990 03 30 25.558
1990 03 31 25.824
1990 04 01 24.447
1990 04 02 25.201
1990 04 03 24.605
1990 04 04 25.725
1990 04 05 26.479
1990 04 06 26.485
1990 04 07 27.147
1990 04 08 26.200
1990 04 09 24.632
1990 04 10 23.960
1990 04 11 23.761
1990 04 12 23.920
1990 04 13 24.212
1990 04 14 23.648
1990 04 15 24.608
1990 04 16 22.645
1990 04 17 19.743
1990 04 18 18.296
1990 04 19 16.309
1990 04 20 19.202
1990 04 21 22.708
1990 04 22 23.996
1990 04 23 23.569
1990 04 24 23.925
1990 04 25 24.171
1990 04 26 23.620
1990 04 27 24.148
1990 04 28 25.355
1990 04 29 21.723
1990 04 30 19.040
1990 05 01 17.433
1990 05 02 17.061
1990 05 03 17.329
1990 05 04 18.764
1990 05 05 17.237
1990 05 06 19.700
1990 05 07 21.139
1990 05 08 21.825
1990 05 09 20.244
1990 05 10 19.545
1990 05 11 19.715
1990 05 12 19.295
1990 05 13 17.561
1990 05 14 16.752
1990 05 15 17.124
1990 05 16 17.490
1990 05 17 16.886
1990 05 18 10.166
1990 05 19 10.600
1990 05 20 13.330
1990 05 21 14.020
1990 05 22 9.570
1990 05 23 11.463
1990 05 24 13.486
1990 05 25 16.807
1990 05 26 17.845
1990 05 27 18.824
1990 05 28 18.788
1990 05 29 20.519
1990 05 30 21.618
1990 05 31 19.362
1990 06 01 19.328
1990 06 02 20.279
1990 06 03 20.800
1990 06 04 21.082
1990 06 05 22.470
1990 06 06 18.210
1990 06 07 16.472
1990 06 08 18.945
1990 06 09 20.966
1990 06 10 19.122
1990 06 11 16.179
1990 06 12 15.025
1990 06 13 17.529
1990 06 14 17.127
1990 06 15 14.278
1990 06 16 12.874
1990 06 17 11.742
1990 06 18 14.863
1990 06 19 16.075
1990 06 20 15.888
1990 06 21 11.003
1990 06 22 9.784
1990 06 23 13.352
1990 06 24 16.962
1990 06 25 14.407
1990 06 26 17.075
1990 06 27 14.963
1990 06 28 17.556
1990 06 29 16.791
1990 06 30 16.871
1990 07 01 16.162
1990 07 02 18.662
1990 07 03 18.431
1990 07 04 16.614
1990 07 05 13.679
1990 07 06 14.952
1990 07 07 14.629
1990 07 08 17.090
1990 07 09 15.559
1990 07 10 15.666
1990 07 11 13.892
1990 07 12 13.449
1990 07 13 14.962
1990 07 14 16.367
1990 07 15 16.859
1990 07 16 16.694
1990 07 17 20.404
1990 07 18 21.109
1990 07 19 18.948
1990 07 20 13.175
1990 07 21 8.637
1990 07 22 9.680
1990 07 23 9.700
1990 07 24 15.302
1990 07 25 17.112
1990 07 26 19.728
1990 07 27 15.758
1990 07 28 8.418
1990 07 29 9.343
1990 07 30 9.988
1990 07 31 8.606
1990 08 01 11.828
1990 08 02 14.169
1990 08 03 17.685
1990 08 04 17.755
1990 08 05 17.277
1990 08 06 17.734
1990 08 07 18.208
1990 08 08 19.269
1990 08 09 18.903
1990 08 10 19.300
1990 08 11 18.630
1990 08 12 20.033
1990 08 13 21.354
1990 08 14 20.947
1990 08 15 22.401
1990 08 16 18.712
1990 08 17 18.588
1990 08 18 16.376
1990 08 19 17.512
1990 08 20 18.373
1990 08 21 18.970
1990 08 22 18.600
1990 08 23 16.603
1990 08 24 15.239
1990 08 25 16.196
1990 08 26 15.980
1990 08 27 16.585
1990 08 28 15.286
1990 08 29 11.934
1990 08 30 15.495
1990 08 31 17.679
1990 09 01 17.237
1990 09 02 16.957
1990 09 03 16.921
1990 09 04 18.868
1990 09 05 19.055
1990 09 06 19.898
1990 09 07 17.221
1990 09 08 18.903
1990 09 09 17.711
1990 09 10 19.260
1990 09 11 22.072
1990 09 12 19.884
1990 09 13 12.623
1990 09 14 10.267
1990 09 15 11.169
1990 09 16 13.757
1990 09 17 17.173
1990 09 18 19.978
1990 09 19 22.715
1990 09 20 23.725
1990 09 21 23.062
1990 09 22 21.475
1990 09 23 20.084
1990 09 24 16.185
1990 09 25 13.860
1990 09 26 14.800
1990 09 27 17.775
1990 09 28 16.696
1990 09 29 16.519
1990 09 30 16.324
1990 10 01 18.776
1990 10 02 20.082
1990 10 03 21.729
1990 10 04 22.789
1990 10 05 25.189
1990 10 06 24.428
1990 10 07 25.896
1990 10 08 26.533
1990 10 09 25.387
1990 10 10 26.352
1990 10 11 28.206
1990 10 12 27.161
1990 10 13 24.837
1990 10 14 25.841
1990 10 15 21.881
1990 10 16 17.704
1990 10 17 17.559
1990 10 18 19.130
1990 10 19 21.717
1990 10 20 22.486
1990 10 21 21.529
1990 10 22 21.865
1990 10 23 21.316
1990 10 24 22.801
1990 10 25 23.052
1990 10 26 20.974
1990 10 27 23.191
1990 10 28 24.656
1990 10 29 26.625
1990 10 30 27.277
1990 10 31 26.103
1990 11 01 22.954
1990 11 02 24.073
1990 11 03 25.465
1990 11 04 25.243
1990 11 05 20.312
1990 11 06 20.406
1990 11 07 22.756
1990 11 08 24.491
1990 11 09 25.188
1990 11 10 25.808
1990 11 11 26.399
1990 11 12 26.601
1990 11 13 28.355
1990 11 14 28.451
1990 11 15 28.905
1990 11 16 25.606
1990 11 17 24.420
1990 11 18 24.726
1990 11 19 26.374
1990 11 20 26.469
1990 11 21 24.857
1990 11 22 25.878
1990 11 23 23.446
1990 11 24 24.570
1990 11 25 25.265
1990 11 26 25.933
1990 11 27 24.677
1990 11 28 22.349
1990 11 29 23.380
1990 11 30 24.606
1990 12 01 26.719
1990 12 02 27.212
1990 12 03 21.973
1990 12 04 24.096
1990 12 05 26.541
1990 12 06 27.334
1990 12 07 24.468
1990 12 08 22.994
1990 12 09 21.078
1990 12 10 22.201
1990 12 11 23.110
1990 12 12 22.808
1990 12 13 25.966
1990 12 14 22.116
1990 12 15 21.416
1990 12 16 24.879
1990 12 17 25.635
1990 12 18 25.687
1990 12 19 24.621
1990 12 20 24.420
1990 12 21 25.729
1990 12 22 26.054
1990 12 23 26.970
1990 12 24 26.864
1990 12 25 26.677
1990 12 26 24.625
1990 12 27 24.779
1990 12 28 25.630
1990 12 29 23.773
1990 12 30 21.025
1990 12 31 22.078
1991 01 01 23.634
1991 01 02 24.356
1991 01 03 23.127
1991 01 04 24.906
1991 01 05 24.279
1991 01 06 25.052
1991 01 07 25.830
1991 01 08 25.889
1991 01 09 27.956
1991 01 10 27.045
1991 01 11 26.149
1991 01 12 26.565
1991 01 13 26.610
1991 01 14 26.747
1991 01 15 27.205
1991 01 16 26.735
1991 01 17 25.665
1991 01 18 25.407
1991 01 19 25.522
1991 01 20 25.084
1991 01 21 26.871
1991 01 22 26.956
1991 01 23 26.839
1991 01 24 25.697
1991 01 25 22.584
1991 01 26 23.300
1991 01 27 23.064
1991 01 28 24.988
1991 01 29 25.641
1991 01 30 20.893
1991 01 31 23.397
1991 02 01 24.329
1991 02 02 24.160
1991 02 03 24.193
1991 02 04 25.235
1991 02 05 25.648
1991 02 06 25.012
1991 02 07 23.614
1991 02 08 23.807
1991 02 09 25.387
1991 02 10 25.206
1991 02 11 24.973
1991 02 12 24.405
1991 02 13 25.134
1991 02 14 23.109
1991 02 15 22.082
1991 02 16 23.617
1991 02 17 25.268
1991 02 18 25.374
1991 02 19 24.329
1991 02 20 24.708
1991 02 21 24.025
1991 02 22 25.395
1991 02 23 26.134
1991 02 24 23.764
1991 02 25 23.616
1991 02 26 24.250
1991 02 27 25.808
1991 02 28 24.292
1991 03 01 23.203
1991 03 02 22.902
1991 03 03 24.135
1991 03 04 24.562
1991 03 05 22.707
1991 03 06 21.850
1991 03 07 24.252
1991 03 08 25.811
1991 03 09 25.707
1991 03 10 25.547
1991 03 11 24.135
1991 03 12 25.511
1991 03 13 24.670
1991 03 14 23.997
1991 03 15 23.115
1991 03 16 22.874
1991 03 17 23.469
1991 03 18 24.774
1991 03 19 26.311
1991 03 20 23.417
1991 03 21 22.544
1991 03 22 23.262
1991 03 23 23.036
1991 03 24 23.147
1991 03 25 24.008
1991 03 26 22.640
1991 03 27 21.064
1991 03 28 20.087
1991 03 29 20.789
1991 03 30 20.536
1991 03 31 23.664
1991 04 01 23.272
1991 04 02 23.434
1991 04 03 22.067
1991 04 04 23.831
1991 04 05 22.991
1991 04 06 21.682
1991 04 07 21.528
1991 04 08 22.983
1991 04 09 24.492
1991 04 10 23.747
1991 04 11 24.205
1991 04 12 24.445
1991 04 13 22.666
1991 04 14 24.201
1991 04 15 24.736
1991 04 16 25.131
1991 04 17 25.411
1991 04 18 23.279
1991 04 19 20.443
1991 04 20 17.710
1991 04 21 19.872
1991 04 22 19.917
1991 04 23 22.392
1991 04 24 18.755
1991 04 25 16.389
1991 04 26 17.021
1991 04 27 17.721
1991 04 28 18.314
1991 04 29 19.144
1991 04 30 19.761
1991 05 01 20.247
1991 05 02 20.571
1991 05 03 20.830
1991 05 04 21.518
1991 05 05 17.800
1991 05 06 19.521
1991 05 07 18.818
1991 05 08 17.931
1991 05 09 17.389
1991 05 10 15.956
1991 05 11 16.758
1991 05 12 17.062
1991 05 13 16.290
1991 05 14 18.565
1991 05 15 16.532
1991 05 16 15.659
1991 05 17 15.995
1991 05 18 17.500
1991 05 19 20.007
1991 05 20 19.658
1991 05 21 20.425
1991 05 22 19.410
1991 05 23 16.409
1991 05 24 15.775
1991 05 25 17.932
1991 05 26 20.343
1991 05 27 20.910
1991 05 28 21.856
1991 05 29 20.880
1991 05 30 19.782
1991 05 31 18.294
1991 06 01 20.155
1991 06 02 19.734
1991 06 03 21.655
1991 06 04 19.846
1991 06 05 22.350
1991 06 06 19.523
1991 06 07 16.044
1991 06 08 16.961
1991 06 09 15.676
1991 06 10 16.910
1991 06 11 17.746
1991 06 12 18.828
1991 06 13 18.884
1991 06 14 18.646
1991 06 15 18.544
1991 06 16 18.643
1991 06 17 20.657
1991 06 18 21.590
1991 06 19 18.499
1991 06 20 20.674
1991 06 21 17.648
1991 06 22 16.326
1991 06 23 16.981
1991 06 24 13.717
1991 06 25 16.984
1991 06 26 21.018
1991 06 27 19.806
1991 06 28 16.827
1991 06 29 12.259
1991 06 30 11.099
1991 07 01 12.660
1991 07 02 12.786
1991 07 03 15.375
1991 07 04 14.320
1991 07 05 12.423
1991 07 06 14.634
1991 07 07 17.276
1991 07 08 17.652
1991 07 09 19.507
1991 07 10 19.754
1991 07 11 17.029
1991 07 12 15.027
1991 07 13 13.933
1991 07 14 10.913
1991 07 15 13.031
1991 07 16 18.483
1991 07 17 19.726
1991 07 18 20.337
1991 07 19 20.720
1991 07 20 20.375
1991 07 21 20.187
1991 07 22 16.190
1991 07 23 8.713
1991 07 24 11.975
1991 07 25 14.149
1991 07 26 16.520
1991 07 27 18.074
1991 07 28 19.862
1991 07 29 19.345
1991 07 30 19.677
1991 07 31 20.621
1991 08 01 17.387
1991 08 02 10.201
1991 08 03 9.031
1991 08 04 12.952
1991 08 05 17.777
1991 08 06 20.372
