year month day temperature_mean
1981 06 16 27.661
1981 06 17 25.728
1981 06 18 26.690
1981 06 19 26.292
1981 06 20 26.380
1981 06 21 25.551
1981 06 22 26.695
1981 06 23 26.001
1981 06 24 24.547
1981 06 25 25.430
1981 06 26 25.877
1981 06 27 24.747
1981 06 28 27.085
1981 06 29 24.987
1981 06 30 25.625
1981 07 01 25.900
1981 07 02 26.181
1981 07 03 25.801
1981 07 04 25.361
1981 07 05 25.133
1981 07 06 25.902
1981 07 07 26.127
1981 07 08 25.820
1981 07 09 26.032
1981 07 10 26.351
1981 07 11 26.056
1981 07 12 26.395
1981 07 13 25.569
1981 07 14 25.662
1981 07 15 25.461
1981 07 16 25.694
1981 07 17 26.589
1981 07 18 25.799
1981 07 19 24.865
1981 07 20 24.917
1981 07 21 24.717
1981 07 22 25.286
1981 07 23 23.946
1981 07 24 23.937
1981 07 25 25.337
1981 07 26 25.796
1981 07 27 25.506
1981 07 28 24.746
1981 07 29 25.923
1981 07 30 26.451
1981 07 31 26.204
1981 08 01 27.278
1981 08 02 27.201
1981 08 03 26.653
1981 08 04 26.925
1981 08 05 26.875
1981 08 06 26.879
1981 08 07 26.524
1981 08 08 26.144
1981 08 09 25.373
1981 08 10 26.927
1981 08 11 26.301
1981 08 12 25.944
1981 08 13 26.686
1981 08 14 26.299
1981 08 15 27.620
1981 08 16 26.743
1981 08 17 26.998
1981 08 18 27.288
1981 08 19 26.506
1981 08 20 26.472
1981 08 21 26.651
1981 08 22 25.791
1981 08 23 25.731
1981 08 24 23.064
1981 08 25 27.304
1981 08 26 26.716
1981 08 27 26.339
1981 08 28 26.261
1981 08 29 25.312
1981 08 30 26.638
1981 08 31 26.688
1981 09 01 26.599
1981 09 02 26.686
1981 09 03 27.065
1981 09 04 26.253
1981 09 05 26.223
1981 09 06 26.471
1981 09 07 26.734
1981 09 08 26.477
1981 09 09 27.056
1981 09 10 27.290
1981 09 11 26.260
1981 09 12 26.888
1981 09 13 26.683
1981 09 14 26.094
1981 09 15 26.600
1981 09 16 27.357
1981 09 17 26.571
1981 09 18 26.517
1981 09 19 26.372
1981 09 20 26.215
1981 09 21 26.806
1981 09 22 25.477
1981 09 23 27.687
1981 09 24 26.893
1981 09 25 26.838
1981 09 26 27.490
1981 09 27 27.637
1981 09 28 26.547
1981 09 29 26.968
1981 09 30 26.406
1981 10 01 26.069
1981 10 02 26.571
1981 10 03 25.519
1981 10 04 27.411
1981 10 05 26.647
1981 10 06 26.977
1981 10 07 27.507
1981 10 08 26.897
1981 10 09 27.176
1981 10 10 26.907
1981 10 11 27.108
1981 10 12 26.682
1981 10 13 27.724
1981 10 14 26.265
1981 10 15 26.710
1981 10 16 25.621
1981 10 17 26.925
1981 10 18 27.359
1981 10 19 27.390
1981 10 20 27.245
1981 10 21 26.427
1981 10 22 26.885
1981 10 23 28.153
1981 10 24 27.278
1981 10 25 28.798
1981 10 26 26.986
1981 10 27 27.700
1981 10 28 27.004
1981 10 29 26.042
1981 10 30 27.159
1981 10 31 27.776
1981 11 01 28.375
1981 11 02 28.528
1981 11 03 28.131
1981 11 04 24.044
1981 11 05 25.591
1981 11 06 27.279
1981 11 07 27.202
1981 11 08 27.774
1981 11 09 27.565
1981 11 10 27.044
1981 11 11 27.371
1981 11 12 26.545
1981 11 13 27.487
1981 11 14 26.420
1981 11 15 28.624
1981 11 16 27.560
1981 11 17 27.031
1981 11 18 27.407
1981 11 19 26.685
1981 11 20 26.615
1981 11 21 28.121
1981 11 22 27.079
1981 11 23 27.697
1981 11 24 28.641
1981 11 25 28.381
1981 11 26 27.993
1981 11 27 27.816
1981 11 28 27.257
1981 11 29 27.668
1981 11 30 26.681
1981 12 01 26.996
1981 12 02 27.249
1981 12 03 27.525
1981 12 04 26.937
1981 12 05 27.889
1981 12 06 27.349
1981 12 07 27.279
1981 12 08 27.059
1981 12 09 26.321
1981 12 10 27.941
1981 12 11 24.620
1981 12 12 27.114
1981 12 13 28.229
1981 12 14 27.000
1981 12 15 26.929
1981 12 16 26.715
1981 12 17 26.121
1981 12 18 26.935
1981 12 19 26.508
1981 12 20 25.858
1981 12 21 25.473
1981 12 22 25.151
1981 12 23 25.430
1981 12 24 26.621
1981 12 25 27.024
1981 12 26 25.887
1981 12 27 25.095
1981 12 28 26.731
1981 12 29 26.213
1981 12 30 26.502
1981 12 31 24.935
1982 01 01 26.892
1982 01 02 27.578
1982 01 03 25.712
1982 01 04 26.610
1982 01 05 26.428
1982 01 06 25.301
1982 01 07 25.633
1982 01 08 25.196
1982 01 09 23.839
1982 01 10 25.573
1982 01 11 25.341
1982 01 12 24.939
1982 01 13 25.266
1982 01 14 24.892
1982 01 15 25.169
1982 01 16 26.434
1982 01 17 25.503
1982 01 18 26.466
1982 01 19 24.154
1982 01 20 24.524
1982 01 21 24.196
1982 01 22 25.335
1982 01 23 25.617
1982 01 24 24.422
1982 01 25 24.878
1982 01 26 25.562
1982 01 27 24.631
1982 01 28 25.143
1982 01 29 25.179
1982 01 30 25.672
1982 01 31 26.870
1982 02 01 25.503
1982 02 02 25.920
1982 02 03 25.223
1982 02 04 24.866
1982 02 05 25.209
1982 02 06 24.922
1982 02 07 25.579
1982 02 08 25.154
1982 02 09 25.869
1982 02 10 25.459
1982 02 11 25.089
1982 02 12 24.783
1982 02 13 24.693
1982 02 14 24.732
1982 02 15 25.634
1982 02 16 24.615
1982 02 17 24.036
1982 02 18 25.360
1982 02 19 24.229
1982 02 20 25.653
1982 02 21 25.850
1982 02 22 26.253
1982 02 23 26.648
1982 02 24 26.949
1982 02 25 27.816
1982 02 26 25.523
1982 02 27 25.942
1982 02 28 25.554
1982 03 01 24.320
1982 03 02 24.554
1982 03 03 24.850
1982 03 04 26.904
1982 03 05 25.220
1982 03 06 24.229
1982 03 07 24.250
1982 03 08 24.479
1982 03 09 23.910
1982 03 10 25.555
1982 03 11 26.292
1982 03 12 26.461
1982 03 13 24.709
1982 03 14 26.106
1982 03 15 25.358
1982 03 16 25.618
1982 03 17 25.658
1982 03 18 24.288
1982 03 19 25.966
1982 03 20 25.239
1982 03 21 24.780
1982 03 22 25.660
1982 03 23 26.486
1982 03 24 25.460
1982 03 25 25.277
1982 03 26 25.184
1982 03 27 24.977
1982 03 28 25.607
1982 03 29 25.959
1982 03 30 25.381
1982 03 31 24.370
1982 04 01 25.257
1982 04 02 25.864
1982 04 03 26.717
1982 04 04 14.651
1982 04 05 23.422
1982 04 06 25.608
1982 04 07 25.006
1982 04 08 25.934
1982 04 09 24.625
1982 04 10 26.399
1982 04 11 25.498
1982 04 12 24.197
1982 04 13 24.180
1982 04 14 25.690
1982 04 15 26.091
1982 04 16 25.905
1982 04 17 24.346
1982 04 18 24.457
1982 04 19 25.094
1982 04 20 25.439
1982 04 21 26.142
1982 04 22 25.551
1982 04 23 25.642
1982 04 24 26.642
1982 04 25 25.132
1982 04 26 26.219
1982 04 27 25.706
1982 04 28 26.470
1982 04 29 25.772
1982 04 30 26.097
1982 05 01 26.278
1982 05 02 26.192
1982 05 03 24.188
1982 05 04 24.925
1982 05 05 24.295
1982 05 06 25.341
1982 05 07 26.250
1982 05 08 26.304
1982 05 09 26.142
1982 05 10 25.888
1982 05 11 27.149
1982 05 12 26.701
1982 05 13 26.791
1982 05 14 25.615
1982 05 15 25.672
1982 05 16 25.857
1982 05 17 25.868
1982 05 18 26.930
1982 05 19 24.945
1982 05 20 25.553
1982 05 21 23.765
1982 05 22 25.288
1982 05 23 24.830
1982 05 24 26.348
1982 05 25 26.024
1982 05 26 25.441
1982 05 27 25.326
1982 05 28 26.206
1982 05 29 25.453
1982 05 30 25.898
1982 05 31 26.137
1982 06 01 25.981
1982 06 02 25.592
1982 06 03 26.660
1982 06 04 25.662
1982 06 05 25.979
1982 06 06 26.300
1982 06 07 24.626
1982 06 08 24.867
1982 06 09 25.708
1982 06 10 25.548
1982 06 11 25.525
1982 06 12 26.190
1982 06 13 26.264
1982 06 14 25.495
1982 06 15 26.535
1982 06 16 26.176
1982 06 17 26.515
1982 06 18 25.343
1982 06 19 26.350
1982 06 20 26.448
1982 06 21 25.714
1982 06 22 26.194
1982 06 23 25.955
1982 06 24 25.349
1982 06 25 25.157
1982 06 26 26.213
1982 06 27 25.012
1982 06 28 25.802
1982 06 29 25.912
1982 06 30 26.053
1982 07 01 25.496
1982 07 02 26.317
1982 07 03 28.093
1982 07 04 24.996
1982 07 05 26.496
1982 07 06 25.841
1982 07 07 26.329
1982 07 08 25.779
1982 07 09 26.016
1982 07 10 25.023
1982 07 11 25.080
1982 07 12 28.064
1982 07 13 25.599
1982 07 14 25.249
1982 07 15 25.229
1982 07 16 25.590
1982 07 17 25.207
1982 07 18 25.289
1982 07 19 25.248
1982 07 20 24.934
1982 07 21 25.271
1982 07 22 24.057
1982 07 23 25.639
1982 07 24 24.669
1982 07 25 26.819
1982 07 26 26.111
1982 07 27 25.952
1982 07 28 26.297
1982 07 29 26.649
1982 07 30 26.971
1982 07 31 27.037
1982 08 01 25.105
1982 08 02 26.879
1982 08 03 24.666
1982 08 04 26.621
1982 08 05 26.317
1982 08 06 25.930
1982 08 07 27.299
1982 08 08 25.358
1982 08 09 25.704
1982 08 10 26.236
1982 08 11 26.405
1982 08 12 26.206
1982 08 13 26.373
1982 08 14 26.509
1982 08 15 26.652
1982 08 16 26.186
1982 08 17 25.972
1982 08 18 25.729
1982 08 19 25.947
1982 08 20 26.617
1982 08 21 26.472
1982 08 22 26.672
1982 08 23 26.577
1982 08 24 26.498
1982 08 25 26.506
1982 08 26 26.630
1982 08 27 26.853
1982 08 28 26.287
1982 08 29 27.997
1982 08 30 26.878
1982 08 31 26.944
1982 09 01 27.618
1982 09 02 27.414
1982 09 03 26.754
1982 09 04 26.158
1982 09 05 26.431
1982 09 06 27.204
1982 09 07 26.932
1982 09 08 27.396
1982 09 09 28.019
1982 09 10 27.056
1982 09 11 25.942
1982 09 12 25.793
1982 09 13 25.977
1982 09 14 26.361
1982 09 15 26.745
1982 09 16 28.619
1982 09 17 27.502
1982 09 18 26.690
1982 09 19 26.797
1982 09 20 26.401
1982 09 21 26.685
1982 09 22 27.031
1982 09 23 26.960
1982 09 24 26.782
1982 09 25 26.113
1982 09 26 26.334
1982 09 27 26.859
1982 09 28 26.422
1982 09 29 26.512
1982 09 30 26.473
1982 10 01 27.118
1982 10 02 25.620
1982 10 03 25.627
1982 10 04 27.464
1982 10 05 26.660
1982 10 06 25.461
1982 10 07 28.690
1982 10 08 27.483
1982 10 09 26.262
1982 10 10 26.931
1982 10 11 26.526
1982 10 12 26.213
1982 10 13 26.707
1982 10 14 28.197
1982 10 15 27.538
1982 10 16 27.254
1982 10 17 26.472
1982 10 18 26.660
1982 10 19 27.638
1982 10 20 27.724
1982 10 21 27.690
1982 10 22 26.913
1982 10 23 27.342
1982 10 24 26.889
1982 10 25 26.776
1982 10 26 26.806
1982 10 27 26.395
1982 10 28 28.179
1982 10 29 26.987
1982 10 30 26.986
1982 10 31 27.350
1982 11 01 27.063
1982 11 02 27.063
1982 11 03 27.331
1982 11 04 26.993
1982 11 05 27.096
1982 11 06 26.790
1982 11 07 26.577
1982 11 08 26.769
1982 11 09 26.686
1982 11 10 26.599
1982 11 11 26.456
1982 11 12 26.942
1982 11 13 27.020
1982 11 14 26.842
1982 11 15 27.507
1982 11 16 27.184
1982 11 17 26.435
1982 11 18 28.679
1982 11 19 27.105
1982 11 20 26.548
1982 11 21 26.882
1982 11 22 27.438
1982 11 23 26.462
1982 11 24 27.349
1982 11 25 27.138
1982 11 26 26.935
1982 11 27 26.998
1982 11 28 27.054
1982 11 29 26.541
1982 11 30 27.299
1982 12 01 27.137
1982 12 02 27.552
1982 12 03 26.625
1982 12 04 26.571
1982 12 05 27.931
1982 12 06 26.199
1982 12 07 27.253
1982 12 08 27.036
1982 12 09 27.591
1982 12 10 27.356
1982 12 11 27.479
1982 12 12 26.897
1982 12 13 26.832
1982 12 14 27.473
1982 12 15 27.763
1982 12 16 26.792
1982 12 17 27.153
1982 12 18 27.257
1982 12 19 27.083
1982 12 20 27.354
1982 12 21 27.173
1982 12 22 27.001
1982 12 23 27.840
1982 12 24 27.209
1982 12 25 27.008
1982 12 26 27.031
1982 12 27 25.911
1982 12 28 26.125
1982 12 29 27.503
1982 12 30 25.349
1982 12 31 25.757
1983 01 01 24.904
1983 01 02 25.691
1983 01 03 26.973
1983 01 04 26.806
1983 01 05 26.760
1983 01 06 26.741
1983 01 07 26.730
1983 01 08 26.567
1983 01 09 26.450
1983 01 10 27.023
1983 01 11 27.009
1983 01 12 25.512
1983 01 13 26.140
1983 01 14 26.082
1983 01 15 26.453
1983 01 16 26.964
1983 01 17 26.418
1983 01 18 26.374
1983 01 19 26.917
1983 01 20 17.780
1983 01 21 26.958
1983 01 22 27.083
1983 01 23 27.289
1983 01 24 26.750
1983 01 25 27.292
1983 01 26 25.666
1983 01 27 25.749
1983 01 28 26.017
1983 01 29 25.521
1983 01 30 25.602
1983 01 31 25.965
1983 02 01 25.624
1983 02 02 26.444
1983 02 03 26.346
1983 02 04 26.384
1983 02 05 26.642
1983 02 06 24.719
1983 02 07 25.567
1983 02 08 25.374
1983 02 09 25.746
1983 02 10 25.795
1983 02 11 26.354
1983 02 12 24.867
1983 02 13 24.470
1983 02 14 25.183
1983 02 15 25.714
1983 02 16 26.345
1983 02 17 27.002
1983 02 18 26.695
1983 02 19 25.458
1983 02 20 26.694
1983 02 21 26.862
1983 02 22 27.376
1983 02 23 26.745
1983 02 24 27.943
1983 02 25 27.782
1983 02 26 27.916
1983 02 27 27.693
1983 02 28 26.252
1983 03 01 28.030
1983 03 02 26.891
1983 03 03 27.703
1983 03 04 27.703
1983 03 05 27.137
1983 03 06 27.104
1983 03 07 26.994
1983 03 08 24.745
1983 03 09 23.673
1983 03 10 25.395
1983 03 11 27.134
1983 03 12 27.911
1983 03 13 27.199
1983 03 14 27.277
1983 03 15 25.683
1983 03 16 26.106
1983 03 17 26.898
1983 03 18 27.745
1983 03 19 27.436
1983 03 20 27.271
1983 03 21 26.607
1983 03 22 25.246
1983 03 23 23.871
1983 03 24 26.628
1983 03 25 25.722
1983 03 26 26.433
1983 03 27 25.168
1983 03 28 26.153
1983 03 29 25.671
1983 03 30 26.096
1983 03 31 27.279
1983 04 01 27.008
1983 04 02 27.012
1983 04 03 26.835
1983 04 04 25.787
1983 04 05 26.251
1983 04 06 25.420
1983 04 07 26.218
1983 04 08 27.114
1983 04 09 25.889
1983 04 10 25.577
1983 04 11 25.753
1983 04 12 26.588
1983 04 13 26.747
1983 04 14 27.258
1983 04 15 26.924
1983 04 16 26.329
1983 04 17 25.776
1983 04 18 26.197
1983 04 19 26.750
1983 04 20 26.790
1983 04 21 25.253
1983 04 22 26.521
1983 04 23 26.189
1983 04 24 26.366
1983 04 25 28.949
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 27.191
1983 05 02 27.133
1983 05 03 27.011
1983 05 04 26.128
1983 05 05 26.399
1983 05 06 28.135
1983 05 07 27.370
1983 05 08 26.695
1983 05 09 26.685
1983 05 10 26.192
1983 05 11 26.625
1983 05 12 26.534
1983 05 13 26.991
1983 05 14 26.584
1983 05 15 27.406
1983 05 16 27.122
1983 05 17 26.650
1983 05 18 26.806
1983 05 19 27.553
1983 05 20 26.188
1983 05 21 26.766
1983 05 22 26.284
1983 05 23 27.149
1983 05 24 26.622
1983 05 25 26.354
1983 05 26 26.997
1983 05 27 28.000
1983 05 28 26.246
1983 05 29 26.928
1983 05 30 26.306
1983 05 31 26.824
1983 06 01 26.832
1983 06 02 26.707
1983 06 03 27.117
1983 06 04 25.863
1983 06 05 26.201
1983 06 06 26.226
1983 06 07 26.367
1983 06 08 27.155
1983 06 09 26.859
1983 06 10 26.603
1983 06 11 26.322
1983 06 12 26.310
1983 06 13 26.347
1983 06 14 26.412
1983 06 15 26.899
1983 06 16 26.775
1983 06 17 26.181
1983 06 18 26.445
1983 06 19 26.391
1983 06 20 26.636
1983 06 21 26.607
1983 06 22 25.833
1983 06 23 26.090
1983 06 24 26.257
