year month day temperature_mean
1981 03 26 24.267
1981 03 27 23.729
1981 03 28 26.489
1981 03 29 24.267
1981 03 30 23.330
1981 03 31 22.699
1981 04 01 25.675
1981 04 02 24.240
1981 04 03 25.800
1981 04 04 24.810
1981 04 05 27.146
1981 04 06 26.797
1981 04 07 27.535
1981 04 08 26.591
1981 04 09 24.757
1981 04 10 24.518
1981 04 11 24.895
1981 04 12 26.226
1981 04 13 24.858
1981 04 14 25.255
1981 04 15 22.191
1981 04 16 20.403
1981 04 17 22.712
1981 04 18 21.296
1981 04 19 20.277
1981 04 20 21.153
1981 04 21 23.116
1981 04 22 23.918
1981 04 23 23.923
1981 04 24 22.334
1981 04 25 22.186
1981 04 26 25.495
1981 04 27 21.877
1981 04 28 22.506
1981 04 29 15.758
1981 04 30 13.623
1981 05 01 18.507
1981 05 02 21.180
1981 05 03 24.884
1981 05 04 26.931
1981 05 05 25.564
1981 05 06 26.147
1981 05 07 24.548
1981 05 08 23.723
1981 05 09 24.941
1981 05 10 24.510
1981 05 11 24.700
1981 05 12 24.013
1981 05 13 24.339
1981 05 14 19.465
1981 05 15 20.165
1981 05 16 23.572
1981 05 17 22.155
1981 05 18 22.676
1981 05 19 24.964
1981 05 20 21.013
1981 05 21 23.314
1981 05 22 23.191
1981 05 23 22.882
1981 05 24 23.084
1981 05 25 22.716
1981 05 26 23.782
1981 05 27 20.365
1981 05 28 21.423
1981 05 29 20.899
1981 05 30 19.548
1981 05 31 21.093
1981 06 01 20.484
1981 06 02 19.840
1981 06 03 17.426
1981 06 04 15.768
1981 06 05 15.494
1981 06 06 16.061
1981 06 07 11.767
1981 06 08 13.864
1981 06 09 13.298
1981 06 10 17.794
1981 06 11 18.037
1981 06 12 13.492
1981 06 13 14.450
1981 06 14 16.273
1981 06 15 17.875
1981 06 16 17.178
1981 06 17 8.065
1981 06 18 8.193
1981 06 19 9.479
1981 06 20 15.116
1981 06 21 16.588
1981 06 22 18.671
1981 06 23 15.689
1981 06 24 17.607
1981 06 25 20.173
1981 06 26 19.752
1981 06 27 20.507
1981 06 28 21.200
1981 06 29 20.788
1981 06 30 20.567
1981 07 01 22.664
1981 07 02 16.907
1981 07 03 12.901
1981 07 04 14.795
1981 07 05 15.032
1981 07 06 15.713
1981 07 07 15.778
1981 07 08 17.723
1981 07 09 18.429
1981 07 10 20.084
1981 07 11 21.508
1981 07 12 22.469
1981 07 13 22.271
1981 07 14 21.495
1981 07 15 24.047
1981 07 16 24.692
1981 07 17 9.239
1981 07 18 6.847
1981 07 19 6.398
1981 07 20 9.315
1981 07 21 10.201
1981 07 22 14.723
1981 07 23 11.548
1981 07 24 12.114
1981 07 25 12.776
1981 07 26 17.011
1981 07 27 20.157
1981 07 28 23.591
1981 07 29 22.164
1981 07 30 23.494
1981 07 31 23.124
1981 08 01 24.007
1981 08 02 22.510
1981 08 03 22.342
1981 08 04 24.053
1981 08 05 25.107
1981 08 06 25.337
1981 08 07 24.981
1981 08 08 19.036
1981 08 09 15.924
1981 08 10 18.100
1981 08 11 19.851
1981 08 12 23.340
1981 08 13 22.113
1981 08 14 18.970
1981 08 15 20.496
1981 08 16 21.486
1981 08 17 16.719
1981 08 18 19.002
1981 08 19 20.336
1981 08 20 19.302
1981 08 21 18.478
1981 08 22 20.136
1981 08 23 23.132
1981 08 24 22.779
1981 08 25 24.001
1981 08 26 25.744
1981 08 27 25.957
1981 08 28 24.540
1981 08 29 25.293
1981 08 30 22.819
1981 08 31 22.409
1981 09 01 21.885
1981 09 02 19.027
1981 09 03 19.083
1981 09 04 16.543
1981 09 05 16.934
1981 09 06 20.630
1981 09 07 23.202
1981 09 08 26.890
1981 09 09 27.517
1981 09 10 25.875
1981 09 11 28.843
1981 09 12 26.663
1981 09 13 20.820
1981 09 14 8.437
1981 09 15 9.828
1981 09 16 13.005
1981 09 17 21.849
1981 09 18 24.363
1981 09 19 28.402
1981 09 20 28.233
1981 09 21 18.516
1981 09 22 20.044
1981 09 23 23.169
1981 09 24 23.630
1981 09 25 22.277
1981 09 26 24.676
1981 09 27 28.403
1981 09 28 28.872
1981 09 29 12.147
1981 09 30 13.982
1981 10 01 17.951
1981 10 02 21.295
1981 10 03 26.954
1981 10 04 21.941
1981 10 05 19.080
1981 10 06 19.922
1981 10 07 16.022
1981 10 08 18.678
1981 10 09 22.435
1981 10 10 21.364
1981 10 11 21.782
1981 10 12 22.363
1981 10 13 24.242
1981 10 14 21.379
1981 10 15 20.921
1981 10 16 19.251
1981 10 17 22.703
1981 10 18 22.069
1981 10 19 17.166
1981 10 20 19.362
1981 10 21 21.114
1981 10 22 22.387
1981 10 23 23.903
1981 10 24 25.449
1981 10 25 26.507
1981 10 26 27.356
1981 10 27 25.900
1981 10 28 24.410
1981 10 29 25.385
1981 10 30 25.748
1981 10 31 25.595
1981 11 01 24.657
1981 11 02 26.125
1981 11 03 25.678
1981 11 04 24.183
1981 11 05 25.466
1981 11 06 25.701
1981 11 07 19.972
1981 11 08 26.144
1981 11 09 23.988
1981 11 10 24.176
1981 11 11 24.003
1981 11 12 25.115
1981 11 13 26.637
1981 11 14 26.202
1981 11 15 26.175
1981 11 16 23.242
1981 11 17 25.562
1981 11 18 25.495
1981 11 19 20.477
1981 11 20 22.079
1981 11 21 21.611
1981 11 22 26.223
1981 11 23 25.044
1981 11 24 23.799
1981 11 25 24.185
1981 11 26 25.446
1981 11 27 27.095
1981 11 28 24.188
1981 11 29 25.254
1981 11 30 25.881
1981 12 01 23.358
1981 12 02 23.750
1981 12 03 19.181
1981 12 04 23.797
1981 12 05 26.535
1981 12 06 22.889
1981 12 07 21.609
1981 12 08 20.147
1981 12 09 20.611
1981 12 10 22.948
1981 12 11 24.789
1981 12 12 26.685
1981 12 13 26.922
1981 12 14 25.721
1981 12 15 18.855
1981 12 16 22.364
1981 12 17 24.601
1981 12 18 25.873
1981 12 19 26.484
1981 12 20 27.492
1981 12 21 23.761
1981 12 22 22.874
1981 12 23 21.371
1981 12 24 22.025
1981 12 25 26.008
1981 12 26 26.544
1981 12 27 25.141
1981 12 28 23.582
1981 12 29 23.766
1981 12 30 23.134
1981 12 31 24.183
1982 01 01 30.218
1982 01 02 22.961
1982 01 03 25.868
1982 01 04 25.892
1982 01 05 27.211
1982 01 06 26.491
1982 01 07 26.219
1982 01 08 25.749
1982 01 09 25.030
1982 01 10 -6.711
1982 01 11 17.938
1982 01 12 25.959
1982 01 13 24.978
1982 01 14 29.742
1982 01 15 25.910
1982 01 16 29.307
1982 01 17 25.860
1982 01 18 24.487
1982 01 19 25.723
1982 01 20 25.626
1982 01 21 25.256
1982 01 22 23.187
1982 01 23 23.215
1982 01 24 26.127
1982 01 25 24.371
1982 01 26 24.646
1982 01 27 26.760
1982 01 28 26.431
1982 01 29 25.347
1982 01 30 26.493
1982 01 31 25.648
1982 02 01 25.766
1982 02 02 23.183
1982 02 03 26.147
1982 02 04 23.804
1982 02 05 25.561
1982 02 06 25.441
1982 02 07 27.402
1982 02 08 22.295
1982 02 09 24.179
1982 02 10 23.904
1982 02 11 25.374
1982 02 12 25.478
1982 02 13 25.703
1982 02 14 27.799
1982 02 15 23.584
1982 02 16 27.067
1982 02 17 25.024
1982 02 18 26.623
1982 02 19 27.062
1982 02 20 27.239
1982 02 21 25.881
1982 02 22 26.027
1982 02 23 21.926
1982 02 24 22.773
1982 02 25 24.277
1982 02 26 25.068
1982 02 27 25.938
1982 02 28 28.385
1982 03 01 23.438
1982 03 02 24.792
1982 03 03 23.812
1982 03 04 23.455
1982 03 05 19.790
1982 03 06 23.652
1982 03 07 23.516
1982 03 08 19.298
1982 03 09 24.121
1982 03 10 25.692
1982 03 11 26.379
1982 03 12 26.545
1982 03 13 24.479
1982 03 14 24.950
1982 03 15 23.098
1982 03 16 21.525
1982 03 17 25.334
1982 03 18 23.205
1982 03 19 24.606
1982 03 20 25.357
1982 03 21 25.228
1982 03 22 22.662
1982 03 23 22.942
1982 03 24 24.027
1982 03 25 24.894
1982 03 26 25.247
1982 03 27 18.658
1982 03 28 17.756
1982 03 29 19.641
1982 03 30 21.074
1982 03 31 23.644
1982 04 01 25.250
1982 04 02 25.542
1982 04 03 25.759
1982 04 04 27.749
1982 04 05 24.381
1982 04 06 25.956
1982 04 07 21.286
1982 04 08 22.600
1982 04 09 22.607
1982 04 10 23.189
1982 04 11 21.894
1982 04 12 25.654
1982 04 13 22.356
1982 04 14 22.409
1982 04 15 19.289
1982 04 16 18.578
1982 04 17 21.765
1982 04 18 20.937
1982 04 19 22.205
1982 04 20 23.849
1982 04 21 24.040
1982 04 22 22.870
1982 04 23 23.285
1982 04 24 24.009
1982 04 25 23.153
1982 04 26 23.254
1982 04 27 23.396
1982 04 28 20.736
1982 04 29 19.831
1982 04 30 20.114
1982 05 01 20.975
1982 05 02 21.706
1982 05 03 20.597
1982 05 04 20.284
1982 05 05 20.188
1982 05 06 19.204
1982 05 07 24.447
1982 05 08 22.825
1982 05 09 22.290
1982 05 10 23.046
1982 05 11 25.289
1982 05 12 25.129
1982 05 13 24.320
1982 05 14 26.885
1982 05 15 24.041
1982 05 16 23.090
1982 05 17 24.115
1982 05 18 25.073
1982 05 19 19.198
1982 05 20 17.557
1982 05 21 18.726
1982 05 22 18.461
1982 05 23 19.868
1982 05 24 16.877
1982 05 25 15.429
1982 05 26 11.379
1982 05 27 14.845
1982 05 28 16.713
1982 05 29 16.986
1982 05 30 16.941
1982 05 31 20.068
1982 06 01 22.953
1982 06 02 22.136
1982 06 03 21.044
1982 06 04 22.293
1982 06 05 21.156
1982 06 06 18.108
1982 06 07 20.020
1982 06 08 20.625
1982 06 09 22.609
1982 06 10 24.364
1982 06 11 23.664
1982 06 12 23.007
1982 06 13 18.887
1982 06 14 21.557
1982 06 15 22.299
1982 06 16 17.750
1982 06 17 16.791
1982 06 18 17.325
1982 06 19 21.582
1982 06 20 16.405
1982 06 21 10.884
1982 06 22 10.318
1982 06 23 10.734
1982 06 24 14.408
1982 06 25 16.869
1982 06 26 21.554
1982 06 27 22.459
1982 06 28 23.787
1982 06 29 14.789
1982 06 30 16.242
1982 07 01 20.802
1982 07 02 23.759
1982 07 03 24.077
1982 07 04 22.364
1982 07 05 23.451
1982 07 06 22.831
1982 07 07 24.235
1982 07 08 21.887
1982 07 09 19.083
1982 07 10 21.141
1982 07 11 21.020
1982 07 12 21.629
1982 07 13 20.688
1982 07 14 17.075
1982 07 15 18.444
1982 07 16 20.427
1982 07 17 22.893
1982 07 18 21.959
1982 07 19 20.494
1982 07 20 20.589
1982 07 21 21.223
1982 07 22 22.531
1982 07 23 24.103
1982 07 24 22.963
1982 07 25 23.254
1982 07 26 22.731
1982 07 27 23.428
1982 07 28 21.657
1982 07 29 22.839
1982 07 30 12.503
1982 07 31 11.661
1982 08 01 17.937
1982 08 02 22.200
1982 08 03 14.109
1982 08 04 15.070
1982 08 05 17.580
1982 08 06 18.409
1982 08 07 23.269
1982 08 08 21.228
1982 08 09 13.263
1982 08 10 14.854
1982 08 11 16.422
1982 08 12 18.333
1982 08 13 20.243
1982 08 14 20.379
1982 08 15 24.292
1982 08 16 21.353
1982 08 17 21.655
1982 08 18 18.972
1982 08 19 15.146
1982 08 20 19.257
1982 08 21 19.127
1982 08 22 24.785
1982 08 23 23.932
1982 08 24 23.213
1982 08 25 24.906
1982 08 26 26.768
1982 08 27 24.676
1982 08 28 25.798
1982 08 29 24.540
1982 08 30 25.508
1982 08 31 26.664
1982 09 01 18.870
1982 09 02 21.645
1982 09 03 23.440
1982 09 04 23.773
1982 09 05 25.866
1982 09 06 22.452
1982 09 07 20.675
1982 09 08 20.887
1982 09 09 20.963
1982 09 10 24.185
1982 09 11 25.714
1982 09 12 25.744
1982 09 13 17.859
1982 09 14 23.096
1982 09 15 23.975
1982 09 16 23.559
1982 09 17 25.819
1982 09 18 22.422
1982 09 19 16.261
1982 09 20 17.739
1982 09 21 20.061
1982 09 22 20.715
1982 09 23 22.218
1982 09 24 21.920
1982 09 25 23.587
1982 09 26 21.546
1982 09 27 22.038
1982 09 28 18.525
1982 09 29 14.636
1982 09 30 21.063
1982 10 01 22.129
1982 10 02 20.901
1982 10 03 19.436
1982 10 04 24.178
1982 10 05 25.400
1982 10 06 21.053
1982 10 07 23.090
1982 10 08 22.588
1982 10 09 21.363
1982 10 10 22.491
1982 10 11 20.341
1982 10 12 22.327
1982 10 13 22.925
1982 10 14 14.960
1982 10 15 18.449
1982 10 16 22.199
1982 10 17 25.080
1982 10 18 23.264
1982 10 19 16.097
1982 10 20 22.430
1982 10 21 26.834
1982 10 22 27.488
1982 10 23 27.022
1982 10 24 23.499
1982 10 25 24.030
1982 10 26 22.944
1982 10 27 26.036
1982 10 28 24.985
1982 10 29 25.115
1982 10 30 25.303
1982 10 31 22.148
1982 11 01 25.109
1982 11 02 25.199
1982 11 03 26.812
1982 11 04 25.293
1982 11 05 22.669
1982 11 06 21.711
1982 11 07 19.813
1982 11 08 24.469
1982 11 09 22.660
1982 11 10 25.946
1982 11 11 28.229
1982 11 12 22.883
1982 11 13 22.669
1982 11 14 25.441
1982 11 15 24.549
1982 11 16 23.621
1982 11 17 24.015
1982 11 18 24.396
1982 11 19 26.149
1982 11 20 24.968
1982 11 21 24.814
1982 11 22 22.210
1982 11 23 24.329
1982 11 24 21.873
1982 11 25 24.806
1982 11 26 25.919
1982 11 27 25.355
1982 11 28 27.018
1982 11 29 24.363
1982 11 30 25.978
1982 12 01 29.080
1982 12 02 25.278
1982 12 03 24.389
1982 12 04 22.783
1982 12 05 22.537
1982 12 06 23.600
1982 12 07 21.271
1982 12 08 19.232
1982 12 09 22.762
1982 12 10 23.629
1982 12 11 26.218
1982 12 12 24.201
1982 12 13 22.348
1982 12 14 21.598
1982 12 15 21.204
1982 12 16 24.647
1982 12 17 24.186
1982 12 18 22.335
1982 12 19 22.792
1982 12 20 20.679
1982 12 21 24.072
1982 12 22 24.602
1982 12 23 20.655
1982 12 24 21.675
1982 12 25 23.821
1982 12 26 23.862
1982 12 27 25.232
1982 12 28 25.254
1982 12 29 23.046
1982 12 30 24.709
1982 12 31 23.793
1983 01 01 24.495
1983 01 02 27.407
1983 01 03 27.044
1983 01 04 25.586
1983 01 05 23.957
1983 01 06 26.259
1983 01 07 26.818
1983 01 08 27.565
1983 01 09 24.928
1983 01 10 26.559
1983 01 11 26.415
1983 01 12 26.777
1983 01 13 26.667
1983 01 14 25.792
1983 01 15 26.034
1983 01 16 27.695
1983 01 17 25.750
1983 01 18 27.675
1983 01 19 25.429
1983 01 20 24.842
1983 01 21 26.088
1983 01 22 28.687
1983 01 23 27.586
1983 01 24 27.434
1983 01 25 24.834
1983 01 26 26.158
1983 01 27 25.758
1983 01 28 25.719
1983 01 29 26.722
1983 01 30 26.537
1983 01 31 25.680
1983 02 01 23.199
1983 02 02 22.454
1983 02 03 24.535
1983 02 04 25.265
1983 02 05 24.647
1983 02 06 26.177
1983 02 07 24.436
1983 02 08 24.275
1983 02 09 22.697
1983 02 10 25.032
1983 02 11 26.036
1983 02 12 28.755
1983 02 13 25.355
1983 02 14 27.019
1983 02 15 26.137
1983 02 16 26.821
1983 02 17 23.159
1983 02 18 23.176
1983 02 19 26.116
1983 02 20 26.667
1983 02 21 27.168
1983 02 22 24.806
1983 02 23 26.167
1983 02 24 25.367
1983 02 25 27.530
1983 02 26 28.817
1983 02 27 28.510
1983 02 28 26.301
1983 03 01 23.737
1983 03 02 24.868
1983 03 03 24.332
1983 03 04 24.063
1983 03 05 23.700
1983 03 06 22.622
1983 03 07 23.807
1983 03 08 24.031
1983 03 09 25.526
1983 03 10 25.642
1983 03 11 26.978
1983 03 12 26.744
1983 03 13 25.634
1983 03 14 22.365
1983 03 15 24.224
1983 03 16 25.571
1983 03 17 24.737
1983 03 18 22.682
1983 03 19 17.218
1983 03 20 17.512
1983 03 21 20.218
1983 03 22 23.484
1983 03 23 22.020
1983 03 24 23.285
1983 03 25 21.411
1983 03 26 20.677
1983 03 27 22.535
1983 03 28 23.121
1983 03 29 25.988
1983 03 30 24.346
1983 03 31 23.563
1983 04 01 25.671
1983 04 02 27.199
1983 04 03 26.671
1983 04 04 26.076
1983 04 05 25.434
1983 04 06 20.166
1983 04 07 18.072
1983 04 08 19.735
1983 04 09 22.194
1983 04 10 24.280
1983 04 11 23.632
1983 04 12 23.542
1983 04 13 25.362
1983 04 14 25.689
1983 04 15 23.137
1983 04 16 24.875
1983 04 17 26.256
1983 04 18 25.630
1983 04 19 27.004
1983 04 20 24.621
1983 04 21 22.501
1983 04 22 18.495
1983 04 23 21.885
1983 04 24 22.755
1983 04 25 26.415
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 24.603
1983 05 02 25.167
1983 05 03 23.421
1983 05 04 24.342
1983 05 05 23.801
1983 05 06 22.367
1983 05 07 24.693
1983 05 08 25.830
1983 05 09 25.146
1983 05 10 24.999
1983 05 11 24.030
1983 05 12 19.921
1983 05 13 19.380
1983 05 14 20.066
1983 05 15 22.252
1983 05 16 23.276
1983 05 17 20.074
1983 05 18 19.120
1983 05 19 24.151
1983 05 20 24.459
1983 05 21 21.615
1983 05 22 21.538
1983 05 23 21.108
1983 05 24 18.747
1983 05 25 15.541
1983 05 26 18.864
1983 05 27 21.578
1983 05 28 21.884
1983 05 29 18.489
1983 05 30 16.887
1983 05 31 13.946
1983 06 01 8.836
1983 06 02 8.822
1983 06 03 9.160
1983 06 04 8.289
1983 06 05 8.100
1983 06 06 9.671
1983 06 07 9.291
1983 06 08 14.091
1983 06 09 20.911
1983 06 10 15.946
1983 06 11 15.100
1983 06 12 17.369
1983 06 13 13.866
1983 06 14 8.430
1983 06 15 11.584
1983 06 16 11.155
1983 06 17 16.713
1983 06 18 20.590
1983 06 19 21.621
1983 06 20 22.732
1983 06 21 23.929
1983 06 22 22.895
1983 06 23 23.119
1983 06 24 20.203
