year month day temperature_mean
1989 11 11 21.162
1989 11 12 21.980
1989 11 13 22.513
1989 11 14 21.590
1989 11 15 21.861
1989 11 16 23.258
1989 11 17 23.308
1989 11 18 21.123
1989 11 19 20.585
1989 11 20 22.314
1989 11 21 24.143
1989 11 22 24.919
1989 11 23 25.363
1989 11 24 26.048
1989 11 25 24.448
1989 11 26 24.686
1989 11 27 24.679
1989 11 28 23.990
1989 11 29 23.562
1989 11 30 22.162
1989 12 01 21.553
1989 12 02 21.656
1989 12 03 22.188
1989 12 04 23.357
1989 12 05 24.029
1989 12 06 23.355
1989 12 07 23.748
1989 12 08 23.566
1989 12 09 24.717
1989 12 10 24.224
1989 12 11 21.758
1989 12 12 20.753
1989 12 13 20.846
1989 12 14 21.242
1989 12 15 20.577
1989 12 16 20.400
1989 12 17 19.936
1989 12 18 21.509
1989 12 19 22.219
1989 12 20 19.878
1989 12 21 22.578
1989 12 22 23.813
1989 12 23 24.622
1989 12 24 23.655
1989 12 25 22.405
1989 12 26 23.001
1989 12 27 22.850
1989 12 28 21.683
1989 12 29 22.591
1989 12 30 21.431
1989 12 31 22.872
1990 01 01 22.359
1990 01 02 23.429
1990 01 03 23.593
1990 01 04 24.267
1990 01 05 23.638
1990 01 06 24.383
1990 01 07 23.937
1990 01 08 23.856
1990 01 09 24.752
1990 01 10 25.696
1990 01 11 25.794
1990 01 12 25.709
1990 01 13 24.886
1990 01 14 24.755
1990 01 15 24.551
1990 01 16 25.085
1990 01 17 25.613
1990 01 18 25.800
1990 01 19 25.298
1990 01 20 25.691
1990 01 21 25.704
1990 01 22 27.018
1990 01 23 28.270
1990 01 24 28.024
1990 01 25 27.112
1990 01 26 23.976
1990 01 27 25.041
1990 01 28 23.496
1990 01 29 24.773
1990 01 30 24.540
1990 01 31 25.618
1990 02 01 24.550
1990 02 02 24.400
1990 02 03 24.769
1990 02 04 25.115
1990 02 05 25.157
1990 02 06 25.284
1990 02 07 25.649
1990 02 08 27.170
1990 02 09 26.237
1990 02 10 26.723
1990 02 11 25.269
1990 02 12 25.627
1990 02 13 26.004
1990 02 14 24.567
1990 02 15 24.658
1990 02 16 24.433
1990 02 17 28.355
1990 02 18 25.711
1990 02 19 26.235
1990 02 20 23.977
1990 02 21 25.008
1990 02 22 24.627
1990 02 23 22.757
1990 02 24 23.507
1990 02 25 23.696
1990 02 26 23.949
1990 02 27 24.409
1990 02 28 24.872
1990 03 01 25.128
1990 03 02 24.009
1990 03 03 24.758
1990 03 04 24.987
1990 03 05 25.146
1990 03 06 25.900
1990 03 07 25.610
1990 03 08 25.459
1990 03 09 24.905
1990 03 10 25.128
1990 03 11 25.690
1990 03 12 26.063
1990 03 13 26.065
1990 03 14 26.044
1990 03 15 26.990
1990 03 16 26.226
1990 03 17 24.838
1990 03 18 23.609
1990 03 19 25.372
1990 03 20 25.757
1990 03 21 25.648
1990 03 22 25.802
1990 03 23 25.429
1990 03 24 24.174
1990 03 25 24.610
1990 03 26 25.703
1990 03 27 25.307
1990 03 28 25.116
1990 03 29 25.856
1990 03 30 24.100
1990 03 31 24.800
1990 04 01 24.691
1990 04 02 25.481
1990 04 03 25.583
1990 04 04 26.612
1990 04 05 25.070
1990 04 06 25.936
1990 04 07 25.589
1990 04 08 25.408
1990 04 09 25.800
1990 04 10 24.361
1990 04 11 25.128
1990 04 12 23.825
1990 04 13 24.376
1990 04 14 23.902
1990 04 15 24.330
1990 04 16 25.305
1990 04 17 23.959
1990 04 18 24.868
1990 04 19 24.127
1990 04 20 22.182
1990 04 21 22.431
1990 04 22 22.817
1990 04 23 23.333
1990 04 24 23.472
1990 04 25 22.465
1990 04 26 22.223
1990 04 27 23.183
1990 04 28 24.215
1990 04 29 23.591
1990 04 30 24.253
1990 05 01 24.060
1990 05 02 22.439
1990 05 03 20.919
1990 05 04 21.451
1990 05 05 20.859
1990 05 06 20.024
1990 05 07 20.929
1990 05 08 22.362
1990 05 09 21.495
1990 05 10 21.854
1990 05 11 21.768
1990 05 12 21.817
1990 05 13 20.559
1990 05 14 21.575
1990 05 15 20.849
1990 05 16 21.716
1990 05 17 23.902
1990 05 18 22.619
1990 05 19 16.934
1990 05 20 16.720
1990 05 21 19.048
1990 05 22 19.256
1990 05 23 18.224
1990 05 24 19.536
1990 05 25 19.795
1990 05 26 20.186
1990 05 27 21.279
1990 05 28 21.281
1990 05 29 22.079
1990 05 30 21.398
1990 05 31 19.838
1990 06 01 20.940
1990 06 02 19.552
1990 06 03 21.065
1990 06 04 20.323
1990 06 05 19.299
1990 06 06 20.266
1990 06 07 20.956
1990 06 08 21.267
1990 06 09 21.068
1990 06 10 21.770
1990 06 11 20.438
1990 06 12 17.770
1990 06 13 17.535
1990 06 14 18.677
1990 06 15 19.265
1990 06 16 19.911
1990 06 17 20.100
1990 06 18 19.743
1990 06 19 18.784
1990 06 20 19.114
1990 06 21 20.540
1990 06 22 18.597
1990 06 23 19.139
1990 06 24 18.390
1990 06 25 19.476
1990 06 26 19.735
1990 06 27 20.186
1990 06 28 20.040
1990 06 29 18.587
1990 06 30 17.907
1990 07 01 18.702
1990 07 02 19.369
1990 07 03 19.824
1990 07 04 19.832
1990 07 05 19.353
1990 07 06 18.457
1990 07 07 16.433
1990 07 08 17.474
1990 07 09 18.915
1990 07 10 18.560
1990 07 11 18.056
1990 07 12 15.693
1990 07 13 14.241
1990 07 14 16.764
1990 07 15 17.933
1990 07 16 18.591
1990 07 17 19.545
1990 07 18 21.652
1990 07 19 21.897
1990 07 20 22.249
1990 07 21 22.692
1990 07 22 21.333
1990 07 23 20.280
1990 07 24 20.762
1990 07 25 20.510
1990 07 26 20.565
1990 07 27 20.057
1990 07 28 19.742
1990 07 29 18.664
1990 07 30 18.849
1990 07 31 18.562
1990 08 01 17.640
1990 08 02 18.181
1990 08 03 18.875
1990 08 04 17.460
1990 08 05 16.991
1990 08 06 17.021
1990 08 07 16.928
1990 08 08 17.384
1990 08 09 16.030
1990 08 10 17.726
1990 08 11 18.142
1990 08 12 18.678
1990 08 13 19.066
1990 08 14 19.889
1990 08 15 19.526
1990 08 16 19.432
1990 08 17 20.381
1990 08 18 18.276
1990 08 19 20.219
1990 08 20 21.865
1990 08 21 22.606
1990 08 22 20.937
1990 08 23 17.356
1990 08 24 15.680
1990 08 25 15.649
1990 08 26 17.889
1990 08 27 19.492
1990 08 28 19.159
1990 08 29 17.240
1990 08 30 15.288
1990 08 31 17.988
1990 09 01 20.061
1990 09 02 20.883
1990 09 03 19.591
1990 09 04 18.664
1990 09 05 19.705
1990 09 06 20.780
1990 09 07 19.748
1990 09 08 20.821
1990 09 09 21.698
1990 09 10 20.863
1990 09 11 23.322
1990 09 12 23.098
1990 09 13 22.814
1990 09 14 22.265
1990 09 15 17.467
1990 09 16 20.108
1990 09 17 21.511
1990 09 18 20.737
1990 09 19 20.981
1990 09 20 22.225
1990 09 21 22.479
1990 09 22 21.109
1990 09 23 21.869
1990 09 24 20.516
1990 09 25 17.163
1990 09 26 17.826
1990 09 27 17.644
1990 09 28 17.520
1990 09 29 17.963
1990 09 30 20.813
1990 10 01 21.457
1990 10 02 21.515
1990 10 03 21.884
1990 10 04 23.136
1990 10 05 21.286
1990 10 06 21.597
1990 10 07 21.033
1990 10 08 22.534
1990 10 09 23.566
1990 10 10 23.842
1990 10 11 25.544
1990 10 12 25.921
1990 10 13 25.233
1990 10 14 24.128
1990 10 15 25.558
1990 10 16 24.088
1990 10 17 22.562
1990 10 18 22.984
1990 10 19 24.781
1990 10 20 22.193
1990 10 21 25.494
1990 10 22 20.753
1990 10 23 20.912
1990 10 24 21.438
1990 10 25 21.619
1990 10 26 20.686
1990 10 27 20.924
1990 10 28 23.256
1990 10 29 23.558
1990 10 30 24.154
1990 10 31 24.956
1990 11 01 25.402
1990 11 02 27.485
1990 11 03 24.405
1990 11 04 25.969
1990 11 05 24.922
1990 11 06 24.709
1990 11 07 24.741
1990 11 08 25.205
1990 11 09 27.352
1990 11 10 26.391
1990 11 11 27.116
1990 11 12 25.857
1990 11 13 26.448
1990 11 14 25.433
1990 11 15 25.833
1990 11 16 25.295
1990 11 17 25.567
1990 11 18 25.556
1990 11 19 26.922
1990 11 20 23.683
1990 11 21 24.043
1990 11 22 23.633
1990 11 23 24.789
1990 11 24 23.738
1990 11 25 24.137
1990 11 26 23.996
1990 11 27 24.729
1990 11 28 23.557
1990 11 29 21.482
1990 11 30 23.734
1990 12 01 24.752
1990 12 02 25.049
1990 12 03 24.884
1990 12 04 24.506
1990 12 05 23.795
1990 12 06 23.571
1990 12 07 24.737
1990 12 08 23.923
1990 12 09 22.699
1990 12 10 22.717
1990 12 11 23.422
1990 12 12 24.940
1990 12 13 25.974
1990 12 14 25.473
1990 12 15 25.273
1990 12 16 26.119
1990 12 17 23.796
1990 12 18 24.612
1990 12 19 24.831
1990 12 20 22.374
1990 12 21 23.901
1990 12 22 25.164
1990 12 23 25.516
1990 12 24 25.889
1990 12 25 25.396
1990 12 26 24.175
1990 12 27 24.209
1990 12 28 24.867
1990 12 29 24.633
1990 12 30 19.953
1990 12 31 20.675
1991 01 01 21.736
1991 01 02 23.595
1991 01 03 24.863
1991 01 04 22.302
1991 01 05 22.118
1991 01 06 22.883
1991 01 07 23.416
1991 01 08 23.442
1991 01 09 25.036
1991 01 10 23.892
1991 01 11 22.604
1991 01 12 20.709
1991 01 13 22.343
1991 01 14 23.449
1991 01 15 21.556
1991 01 16 22.617
1991 01 17 23.746
1991 01 18 21.840
1991 01 19 23.368
1991 01 20 24.214
1991 01 21 25.020
1991 01 22 25.075
1991 01 23 24.372
1991 01 24 24.267
1991 01 25 23.312
1991 01 26 24.579
1991 01 27 23.557
1991 01 28 22.536
1991 01 29 23.186
1991 01 30 24.221
1991 01 31 24.449
1991 02 01 24.939
1991 02 02 25.592
1991 02 03 24.676
1991 02 04 24.626
1991 02 05 24.232
1991 02 06 25.272
1991 02 07 25.032
1991 02 08 25.438
1991 02 09 24.890
1991 02 10 24.821
1991 02 11 25.312
1991 02 12 25.900
1991 02 13 25.756
1991 02 14 25.669
1991 02 15 24.699
1991 02 16 23.230
1991 02 17 24.436
1991 02 18 25.066
1991 02 19 24.699
1991 02 20 24.215
1991 02 21 23.252
1991 02 22 24.600
1991 02 23 25.642
1991 02 24 23.692
1991 02 25 22.489
1991 02 26 22.073
1991 02 27 23.335
1991 02 28 22.945
1991 03 01 23.745
1991 03 02 24.241
1991 03 03 23.827
1991 03 04 23.246
1991 03 05 24.286
1991 03 06 23.931
1991 03 07 23.832
1991 03 08 23.977
1991 03 09 24.142
1991 03 10 24.502
1991 03 11 25.179
1991 03 12 24.900
1991 03 13 24.567
1991 03 14 25.029
1991 03 15 24.214
1991 03 16 23.069
1991 03 17 22.532
1991 03 18 22.671
1991 03 19 23.864
1991 03 20 24.692
1991 03 21 25.144
1991 03 22 23.254
1991 03 23 20.761
1991 03 24 21.530
1991 03 25 23.932
1991 03 26 24.846
1991 03 27 22.443
1991 03 28 21.750
1991 03 29 23.321
1991 03 30 23.518
1991 03 31 23.474
1991 04 01 23.326
1991 04 02 23.407
1991 04 03 23.065
1991 04 04 23.089
1991 04 05 22.368
1991 04 06 21.573
1991 04 07 22.120
1991 04 08 22.307
1991 04 09 21.853
1991 04 10 22.090
1991 04 11 22.822
1991 04 12 23.266
1991 04 13 23.940
1991 04 14 24.050
1991 04 15 24.442
1991 04 16 23.995
1991 04 17 23.977
1991 04 18 23.979
1991 04 19 24.183
1991 04 20 22.592
1991 04 21 20.264
1991 04 22 20.170
1991 04 23 19.815
1991 04 24 21.124
1991 04 25 22.025
1991 04 26 23.027
1991 04 27 22.246
1991 04 28 22.437
1991 04 29 21.474
1991 04 30 21.317
1991 05 01 20.504
1991 05 02 20.553
1991 05 03 20.042
1991 05 04 20.732
1991 05 05 20.221
1991 05 06 20.088
1991 05 07 20.929
1991 05 08 21.162
1991 05 09 21.512
1991 05 10 20.614
1991 05 11 20.899
1991 05 12 19.818
1991 05 13 19.447
1991 05 14 19.195
1991 05 15 19.892
1991 05 16 19.426
1991 05 17 21.252
1991 05 18 19.530
1991 05 19 18.198
1991 05 20 18.906
1991 05 21 19.188
1991 05 22 20.585
1991 05 23 21.886
1991 05 24 21.357
1991 05 25 21.223
1991 05 26 20.153
1991 05 27 20.613
1991 05 28 20.319
1991 05 29 20.528
1991 05 30 19.726
1991 05 31 17.417
1991 06 01 18.673
1991 06 02 20.075
1991 06 03 20.479
1991 06 04 19.461
1991 06 05 19.114
1991 06 06 20.511
1991 06 07 21.913
1991 06 08 20.930
1991 06 09 20.665
1991 06 10 18.604
1991 06 11 16.611
1991 06 12 16.816
1991 06 13 18.595
1991 06 14 18.316
1991 06 15 19.623
1991 06 16 20.593
1991 06 17 19.926
1991 06 18 20.822
1991 06 19 19.752
1991 06 20 20.977
1991 06 21 20.570
1991 06 22 21.073
1991 06 23 20.506
1991 06 24 20.227
1991 06 25 20.216
1991 06 26 19.217
1991 06 27 19.787
1991 06 28 19.416
1991 06 29 19.880
1991 06 30 19.627
1991 07 01 19.380
1991 07 02 18.812
1991 07 03 18.806
1991 07 04 18.640
1991 07 05 18.451
1991 07 06 18.732
1991 07 07 18.713
1991 07 08 17.585
1991 07 09 16.767
1991 07 10 17.772
1991 07 11 19.259
1991 07 12 19.983
1991 07 13 20.274
1991 07 14 19.594
1991 07 15 19.220
1991 07 16 18.384
1991 07 17 19.217
1991 07 18 18.162
1991 07 19 18.808
1991 07 20 18.280
1991 07 21 17.395
1991 07 22 16.272
1991 07 23 14.800
1991 07 24 18.509
1991 07 25 18.171
1991 07 26 16.022
1991 07 27 16.567
1991 07 28 17.743
1991 07 29 17.122
1991 07 30 18.892
1991 07 31 18.852
1991 08 01 18.542
1991 08 02 19.132
1991 08 03 16.739
1991 08 04 16.395
1991 08 05 16.721
1991 08 06 17.004
1991 08 07 18.902
1991 08 08 19.853
1991 08 09 21.091
1991 08 10 22.074
1991 08 11 22.314
1991 08 12 20.891
1991 08 13 20.684
1991 08 14 19.736
1991 08 15 15.816
1991 08 16 14.125
1991 08 17 15.139
1991 08 18 15.982
1991 08 19 16.541
1991 08 20 18.001
1991 08 21 17.637
1991 08 22 18.504
1991 08 23 18.987
1991 08 24 18.157
1991 08 25 18.121
1991 08 26 19.868
1991 08 27 20.110
1991 08 28 20.811
1991 08 29 20.746
1991 08 30 20.404
1991 08 31 20.411
1991 09 01 19.694
1991 09 02 18.236
1991 09 03 16.325
1991 09 04 16.595
1991 09 05 15.386
1991 09 06 16.752
1991 09 07 17.648
1991 09 08 16.797
1991 09 09 17.524
1991 09 10 17.655
1991 09 11 18.599
1991 09 12 21.478
1991 09 13 20.181
1991 09 14 22.377
1991 09 15 18.484
1991 09 16 21.950
1991 09 17 22.079
1991 09 18 20.140
1991 09 19 22.383
1991 09 20 17.656
1991 09 21 17.493
1991 09 22 20.382
1991 09 23 21.430
1991 09 24 21.827
1991 09 25 21.953
1991 09 26 18.055
1991 09 27 21.174
1991 09 28 20.405
1991 09 29 20.954
1991 09 30 23.552
1991 10 01 21.799
1991 10 02 23.324
1991 10 03 21.853
1991 10 04 20.242
1991 10 05 20.915
1991 10 06 22.681
1991 10 07 20.784
1991 10 08 17.914
1991 10 09 18.913
1991 10 10 22.252
1991 10 11 24.163
1991 10 12 21.056
1991 10 13 20.894
1991 10 14 21.660
1991 10 15 22.924
1991 10 16 18.382
1991 10 17 22.064
1991 10 18 22.445
1991 10 19 22.692
1991 10 20 22.343
1991 10 21 21.389
1991 10 22 20.525
1991 10 23 21.286
1991 10 24 21.575
1991 10 25 22.212
1991 10 26 21.782
1991 10 27 21.918
1991 10 28 22.925
1991 10 29 23.075
1991 10 30 23.763
1991 10 31 24.552
1991 11 01 22.736
1991 11 02 21.519
1991 11 03 21.203
1991 11 04 23.467
1991 11 05 23.796
1991 11 06 24.461
1991 11 07 25.098
1991 11 08 23.907
1991 11 09 23.501
1991 11 10 23.671
1991 11 11 23.718
1991 11 12 22.567
1991 11 13 23.091
1991 11 14 22.529
1991 11 15 22.902
1991 11 16 24.733
1991 11 17 23.801
1991 11 18 23.903
1991 11 19 25.182
1991 11 20 24.440
1991 11 21 22.503
1991 11 22 21.865
1991 11 23 20.846
1991 11 24 21.310
1991 11 25 22.434
1991 11 26 23.232
1991 11 27 23.902
1991 11 28 24.467
1991 11 29 25.015
1991 11 30 24.473
1991 12 01 22.808
1991 12 02 21.962
1991 12 03 21.106
1991 12 04 20.889
1991 12 05 23.220
1991 12 06 24.878
1991 12 07 22.598
1991 12 08 24.039
1991 12 09 23.881
1991 12 10 24.720
1991 12 11 24.671
1991 12 12 23.022
1991 12 13 26.039
1991 12 14 25.103
1991 12 15 23.074
1991 12 16 23.820
1991 12 17 24.630
1991 12 18 21.712
1991 12 19 23.200
1991 12 20 22.454
1991 12 21 26.326
1991 12 22 25.704
1991 12 23 25.945
1991 12 24 25.572
1991 12 25 25.003
1991 12 26 26.253
1991 12 27 22.187
1991 12 28 22.701
1991 12 29 22.619
1991 12 30 23.388
1991 12 31 23.300
1992 01 01 22.715
1992 01 02 22.418
1992 01 03 24.606
1992 01 04 24.464
1992 01 05 22.488
1992 01 06 23.913
1992 01 07 23.535
1992 01 08 24.316
1992 01 09 24.014
1992 01 10 24.598
1992 01 11 23.024
1992 01 12 23.587
1992 01 13 22.109
1992 01 14 21.622
1992 01 15 21.132
1992 01 16 23.395
1992 01 17 20.973
1992 01 18 20.935
1992 01 19 22.585
1992 01 20 22.068
1992 01 21 21.963
1992 01 22 20.934
1992 01 23 20.846
1992 01 24 20.208
1992 01 25 19.910
1992 01 26 22.529
1992 01 27 23.004
1992 01 28 23.407
1992 01 29 22.643
1992 01 30 22.953
1992 01 31 21.332
1992 02 01 20.132
1992 02 02 19.829
1992 02 03 18.633
1992 02 04 19.144
1992 02 05 20.264
1992 02 06 20.475
1992 02 07 20.481
1992 02 08 20.619
1992 02 09 20.361
1992 02 10 21.247
1992 02 11 21.618
1992 02 12 21.526
1992 02 13 22.838
1992 02 14 22.206
1992 02 15 22.401
1992 02 16 21.479
1992 02 17 23.397
1992 02 18 23.580
1992 02 19 23.075
1992 02 20 22.400
1992 02 21 24.475
1992 02 22 23.425
1992 02 23 22.191
1992 02 24 23.695
1992 02 25 23.157
1992 02 26 23.378
1992 02 27 21.795
1992 02 28 22.175
1992 02 29 23.080
1992 03 01 22.715
1992 03 02 21.143
1992 03 03 22.911
1992 03 04 23.905
1992 03 05 23.229
1992 03 06 22.918
1992 03 07 23.895
1992 03 08 23.275
1992 03 09 23.162
1992 03 10 23.197
1992 03 11 22.227
1992 03 12 23.522
1992 03 13 23.702
1992 03 14 22.270
1992 03 15 23.066
1992 03 16 23.002
1992 03 17 23.390
1992 03 18 24.459
1992 03 19 24.133
1992 03 20 23.178
1992 03 21 22.883
1992 03 22 22.199
1992 03 23 22.980
1992 03 24 23.564
1992 03 25 23.274
1992 03 26 24.170
1992 03 27 23.247
1992 03 28 23.290
1992 03 29 22.472
1992 03 30 22.047
1992 03 31 23.166
1992 04 01 24.005
1992 04 02 22.895
1992 04 03 22.474
1992 04 04 25.225
1992 04 05 26.376
1992 04 06 25.620
1992 04 07 25.635
1992 04 08 25.381
1992 04 09 24.545
1992 04 10 23.330
1992 04 11 23.097
1992 04 12 22.674
1992 04 13 23.081
1992 04 14 22.394
1992 04 15 22.717
1992 04 16 22.098
1992 04 17 22.267
1992 04 18 23.565
1992 04 19 23.374
1992 04 20 23.673
1992 04 21 22.505
1992 04 22 22.689
1992 04 23 22.810
1992 04 24 23.020
1992 04 25 22.120
1992 04 26 23.892
1992 04 27 23.285
1992 04 28 22.436
1992 04 29 21.678
1992 04 30 23.570
1992 05 01 23.789
1992 05 02 23.313
1992 05 03 22.905
1992 05 04 21.803
1992 05 05 22.276
1992 05 06 21.500
1992 05 07 21.857
1992 05 08 21.891
1992 05 09 22.872
1992 05 10 21.679
1992 05 11 21.766
1992 05 12 21.743
1992 05 13 21.584
1992 05 14 21.999
1992 05 15 23.177
1992 05 16 22.729
1992 05 17 22.863
1992 05 18 22.712
1992 05 19 22.016
1992 05 20 22.244
1992 05 21 22.094
1992 05 22 20.924
1992 05 23 21.080
1992 05 24 19.862
1992 05 25 20.203
1992 05 26 19.586
1992 05 27 20.127
1992 05 28 20.722
1992 05 29 20.513
1992 05 30 20.529
1992 05 31 20.181
1992 06 01 19.407
1992 06 02 20.107
1992 06 03 20.386
1992 06 04 21.099
1992 06 05 21.399
1992 06 06 23.667
1992 06 07 27.790
1992 06 08 20.824
1992 06 09 19.232
1992 06 10 18.309
1992 06 11 19.592
1992 06 12 19.035
1992 06 13 18.694
1992 06 14 18.178
1992 06 15 16.200
1992 06 16 16.055
1992 06 17 16.777
1992 06 18 16.846
1992 06 19 17.510
1992 06 20 18.315
1992 06 21 18.604
1992 06 22 18.881
1992 06 23 15.454
1992 06 24 17.836
1992 06 25 17.829
1992 06 26 17.984
1992 06 27 18.411
1992 06 28 19.718
1992 06 29 19.154
1992 06 30 19.234
1992 07 01 20.028
1992 07 02 19.720
1992 07 03 19.616
1992 07 04 20.086
1992 07 05 18.617
1992 07 06 16.553
1992 07 07 17.993
1992 07 08 16.953
1992 07 09 17.813
1992 07 10 18.213
1992 07 11 16.513
1992 07 12 17.239
1992 07 13 18.429
1992 07 14 17.875
1992 07 15 19.052
1992 07 16 18.393
1992 07 17 17.949
1992 07 18 17.920
1992 07 19 18.220
1992 07 20 16.797
1992 07 21 15.069
1992 07 22 17.929
1992 07 23 17.058
1992 07 24 15.306
1992 07 25 15.642
1992 07 26 15.599
1992 07 27 14.636
1992 07 28 15.751
1992 07 29 16.844
1992 07 30 17.179
1992 07 31 nan
1992 08 01 17.722
1992 08 02 17.403
1992 08 03 18.700
1992 08 04 17.603
1992 08 05 18.380
1992 08 06 18.081
1992 08 07 17.298
1992 08 08 19.081
1992 08 09 15.690
1992 08 10 17.494
1992 08 11 16.146
1992 08 12 18.892
1992 08 13 18.654
1992 08 14 18.206
1992 08 15 19.338
1992 08 16 17.429
1992 08 17 17.671
1992 08 18 16.243
1992 08 19 17.875
1992 08 20 19.605
1992 08 21 19.364
1992 08 22 20.062
1992 08 23 21.259
1992 08 24 22.038
1992 08 25 20.250
1992 08 26 20.070
1992 08 27 20.113
1992 08 28 19.465
1992 08 29 19.911
1992 08 30 19.853
1992 08 31 19.501
1992 09 01 18.892
1992 09 02 19.058
1992 09 03 20.044
1992 09 04 21.035
1992 09 05 21.411
1992 09 06 19.597
1992 09 07 18.669
1992 09 08 17.981
1992 09 09 17.843
1992 09 10 17.444
1992 09 11 16.030
1992 09 12 18.478
1992 09 13 18.775
1992 09 14 17.691
1992 09 15 19.620
1992 09 16 20.934
1992 09 17 17.951
1992 09 18 20.264
1992 09 19 21.245
1992 09 20 20.193
1992 09 21 19.631
1992 09 22 21.015
1992 09 23 21.035
1992 09 24 21.244
1992 09 25 21.356
1992 09 26 18.756
1992 09 27 19.907
1992 09 28 21.936
1992 09 29 19.160
1992 09 30 18.357
1992 10 01 19.548
1992 10 02 19.591
1992 10 03 20.228
1992 10 04 21.624
1992 10 05 18.921
1992 10 06 20.154
1992 10 07 22.589
1992 10 08 19.546
1992 10 09 22.118
1992 10 10 17.273
1992 10 11 18.087
1992 10 12 21.029
1992 10 13 23.590
1992 10 14 21.720
1992 10 15 21.671
1992 10 16 22.321
1992 10 17 23.349
1992 10 18 21.541
1992 10 19 23.557
1992 10 20 23.568
1992 10 21 23.304
1992 10 22 21.301
1992 10 23 20.450
1992 10 24 20.606
1992 10 25 22.006
1992 10 26 22.386
1992 10 27 23.057
1992 10 28 21.455
1992 10 29 22.927
1992 10 30 22.073
1992 10 31 20.846
1992 11 01 20.996
1992 11 02 20.672
1992 11 03 21.762
1992 11 04 22.736
1992 11 05 19.988
1992 11 06 18.475
1992 11 07 17.904
1992 11 08 20.314
1992 11 09 21.170
1992 11 10 22.009
1992 11 11 22.290
1992 11 12 23.214
1992 11 13 22.693
1992 11 14 23.480
1992 11 15 23.980
1992 11 16 23.658
1992 11 17 23.612
1992 11 18 22.957
1992 11 19 24.354
1992 11 20 22.637
1992 11 21 22.863
1992 11 22 24.113
1992 11 23 24.691
1992 11 24 24.924
1992 11 25 23.562
1992 11 26 24.398
1992 11 27 20.859
1992 11 28 19.435
1992 11 29 20.026
1992 11 30 20.235
1992 12 01 19.536
1992 12 02 21.438
1992 12 03 23.200
1992 12 04 22.813
1992 12 05 22.431
1992 12 06 23.268
1992 12 07 23.730
1992 12 08 22.837
1992 12 09 22.408
1992 12 10 22.915
1992 12 11 21.280
1992 12 12 22.363
1992 12 13 20.824
1992 12 14 20.352
1992 12 15 22.323
1992 12 16 21.776
1992 12 17 21.144
1992 12 18 22.247
1992 12 19 23.361
1992 12 20 23.494
1992 12 21 24.087
1992 12 22 23.817
1992 12 23 23.392
1992 12 24 22.005
1992 12 25 23.475
1992 12 26 22.861
1992 12 27 20.079
1992 12 28 22.316
1992 12 29 22.328
1992 12 30 22.637
1992 12 31 22.623
1993 01 01 23.006
1993 01 02 23.525
1993 01 03 24.527
1993 01 04 22.734
1993 01 05 23.331
1993 01 06 22.959
1993 01 07 24.304
1993 01 08 22.520
1993 01 09 24.795
1993 01 10 23.472
1993 01 11 24.296
1993 01 12 23.962
1993 01 13 23.350
1993 01 14 23.263
1993 01 15 23.300
1993 01 16 23.431
1993 01 17 24.268
1993 01 18 24.361
1993 01 19 23.498
1993 01 20 22.024
1993 01 21 23.502
1993 01 22 21.477
1993 01 23 21.165
1993 01 24 24.089
1993 01 25 22.783
1993 01 26 23.245
1993 01 27 23.793
1993 01 28 23.101
1993 01 29 23.603
1993 01 30 23.030
1993 01 31 23.412
1993 02 01 23.062
1993 02 02 23.596
1993 02 03 23.842
1993 02 04 22.562
1993 02 05 23.469
1993 02 06 23.785
1993 02 07 24.685
1993 02 08 24.438
1993 02 09 24.441
1993 02 10 24.083
1993 02 11 24.311
1993 02 12 23.709
1993 02 13 21.183
1993 02 14 22.580
1993 02 15 21.364
1993 02 16 22.944
1993 02 17 23.805
1993 02 18 23.792
1993 02 19 22.884
1993 02 20 22.852
1993 02 21 24.512
1993 02 22 23.648
1993 02 23 23.686
1993 02 24 24.021
1993 02 25 24.370
1993 02 26 24.013
1993 02 27 24.568
1993 02 28 24.999
1993 03 01 24.166
1993 03 02 24.366
1993 03 03 23.222
1993 03 04 23.298
1993 03 05 22.849
1993 03 06 23.275
1993 03 07 23.547
1993 03 08 24.621
1993 03 09 24.701
1993 03 10 25.865
1993 03 11 25.210
1993 03 12 24.827
1993 03 13 22.756
1993 03 14 24.804
1993 03 15 24.861
1993 03 16 21.835
1993 03 17 23.587
1993 03 18 24.338
1993 03 19 23.929
1993 03 20 24.748
1993 03 21 23.639
1993 03 22 23.798
1993 03 23 22.632
1993 03 24 23.973
1993 03 25 23.610
1993 03 26 24.266
1993 03 27 23.818
1993 03 28 24.231
1993 03 29 23.703
1993 03 30 23.926
1993 03 31 24.570
1993 04 01 23.612
1993 04 02 22.767
1993 04 03 21.892
1993 04 04 23.298
1993 04 05 22.792
1993 04 06 23.660
1993 04 07 23.000
1993 04 08 24.473
1993 04 09 23.539
1993 04 10 22.021
1993 04 11 21.472
1993 04 12 21.125
1993 04 13 22.541
1993 04 14 22.882
1993 04 15 23.506
1993 04 16 23.102
1993 04 17 23.228
1993 04 18 23.221
1993 04 19 24.090
1993 04 20 22.793
1993 04 21 21.862
1993 04 22 21.239
1993 04 23 21.952
1993 04 24 21.693
1993 04 25 23.237
1993 04 26 22.368
1993 04 27 21.964
1993 04 28 22.052
1993 04 29 21.330
1993 04 30 21.835
1993 05 01 21.475
1993 05 02 19.288
1993 05 03 19.783
1993 05 04 20.330
