year month day temperature_mean
1990 05 28 21.424
1990 05 29 20.759
1990 05 30 20.228
1990 05 31 20.305
1990 06 01 19.433
1990 06 02 20.556
1990 06 03 21.813
1990 06 04 20.905
1990 06 05 20.595
1990 06 06 21.574
1990 06 07 19.304
1990 06 08 20.252
1990 06 09 21.101
1990 06 10 21.302
1990 06 11 16.602
1990 06 12 13.933
1990 06 13 14.801
1990 06 14 17.517
1990 06 15 19.505
1990 06 16 17.789
1990 06 17 16.247
1990 06 18 16.552
1990 06 19 17.676
1990 06 20 17.187
1990 06 21 18.443
1990 06 22 15.973
1990 06 23 15.707
1990 06 24 16.519
1990 06 25 17.940
1990 06 26 17.609
1990 06 27 17.197
1990 06 28 17.734
1990 06 29 16.294
1990 06 30 17.356
1990 07 01 17.974
1990 07 02 19.127
1990 07 03 18.089
1990 07 04 18.606
1990 07 05 18.914
1990 07 06 17.171
1990 07 07 17.110
1990 07 08 18.580
1990 07 09 18.551
1990 07 10 18.987
1990 07 11 16.209
1990 07 12 14.493
1990 07 13 13.965
1990 07 14 15.853
1990 07 15 17.032
1990 07 16 17.652
1990 07 17 17.982
1990 07 18 20.918
1990 07 19 22.800
1990 07 20 20.126
1990 07 21 19.279
1990 07 22 15.781
1990 07 23 15.857
1990 07 24 19.080
1990 07 25 19.861
1990 07 26 19.279
1990 07 27 20.382
1990 07 28 16.179
1990 07 29 12.076
1990 07 30 12.353
1990 07 31 15.412
1990 08 01 10.479
1990 08 02 13.303
1990 08 03 17.009
1990 08 04 17.646
1990 08 05 15.514
1990 08 06 16.933
1990 08 07 15.624
1990 08 08 17.370
1990 08 09 17.229
1990 08 10 16.036
1990 08 11 16.606
1990 08 12 18.039
1990 08 13 18.405
1990 08 14 19.011
1990 08 15 19.127
1990 08 16 20.701
1990 08 17 19.613
1990 08 18 17.884
1990 08 19 19.876
1990 08 20 21.431
1990 08 21 19.215
1990 08 22 15.290
1990 08 23 14.828
1990 08 24 13.075
1990 08 25 13.854
1990 08 26 17.038
1990 08 27 18.762
1990 08 28 17.193
1990 08 29 13.598
1990 08 30 13.079
1990 08 31 17.542
1990 09 01 18.497
1990 09 02 20.121
1990 09 03 15.809
1990 09 04 15.848
1990 09 05 17.756
1990 09 06 20.036
1990 09 07 20.109
1990 09 08 19.052
1990 09 09 19.669
1990 09 10 19.534
1990 09 11 21.850
1990 09 12 24.012
1990 09 13 22.622
1990 09 14 13.441
1990 09 15 13.219
1990 09 16 16.819
1990 09 17 18.632
1990 09 18 18.920
1990 09 19 21.161
1990 09 20 22.562
1990 09 21 22.165
1990 09 22 22.143
1990 09 23 21.777
1990 09 24 17.184
1990 09 25 13.954
1990 09 26 14.994
1990 09 27 16.236
1990 09 28 16.103
1990 09 29 16.817
1990 09 30 20.226
1990 10 01 21.345
1990 10 02 21.081
1990 10 03 22.524
1990 10 04 21.272
1990 10 05 20.635
1990 10 06 22.676
1990 10 07 21.118
1990 10 08 22.587
1990 10 09 24.687
1990 10 10 25.176
1990 10 11 25.617
1990 10 12 26.504
1990 10 13 24.347
1990 10 14 24.268
1990 10 15 24.117
1990 10 16 19.382
1990 10 17 17.242
1990 10 18 18.505
1990 10 19 21.648
1990 10 20 22.220
1990 10 21 21.374
1990 10 22 18.524
1990 10 23 20.083
1990 10 24 20.996
1990 10 25 20.403
1990 10 26 19.976
1990 10 27 20.484
1990 10 28 23.102
1990 10 29 23.410
1990 10 30 24.353
1990 10 31 25.722
1990 11 01 25.774
1990 11 02 24.858
1990 11 03 23.786
1990 11 04 26.739
1990 11 05 23.850
1990 11 06 18.167
1990 11 07 22.657
1990 11 08 24.494
1990 11 09 23.597
1990 11 10 25.634
1990 11 11 23.845
1990 11 12 23.925
1990 11 13 24.027
1990 11 14 24.983
1990 11 15 26.046
1990 11 16 26.206
1990 11 17 24.557
1990 11 18 25.669
1990 11 19 25.246
1990 11 20 25.185
1990 11 21 24.040
1990 11 22 23.393
1990 11 23 23.617
1990 11 24 21.663
1990 11 25 23.135
1990 11 26 22.709
1990 11 27 22.169
1990 11 28 21.853
1990 11 29 21.972
1990 11 30 23.893
1990 12 01 25.050
1990 12 02 24.390
1990 12 03 24.834
1990 12 04 24.079
1990 12 05 24.983
1990 12 06 25.030
1990 12 07 25.971
1990 12 08 23.173
1990 12 09 21.353
1990 12 10 23.375
1990 12 11 21.996
1990 12 12 24.028
1990 12 13 26.329
1990 12 14 23.314
1990 12 15 21.942
1990 12 16 23.846
1990 12 17 23.948
1990 12 18 25.975
1990 12 19 26.683
1990 12 20 24.734
1990 12 21 24.017
1990 12 22 24.918
1990 12 23 25.292
1990 12 24 26.416
1990 12 25 25.103
1990 12 26 22.547
1990 12 27 22.710
1990 12 28 24.650
1990 12 29 23.079
1990 12 30 20.310
1990 12 31 22.516
1991 01 01 22.177
1991 01 02 23.767
1991 01 03 25.226
1991 01 04 22.437
1991 01 05 22.759
1991 01 06 22.404
1991 01 07 22.533
1991 01 08 24.463
1991 01 09 24.699
1991 01 10 24.339
1991 01 11 24.340
1991 01 12 22.169
1991 01 13 22.369
1991 01 14 24.496
1991 01 15 24.880
1991 01 16 23.537
1991 01 17 21.578
1991 01 18 21.325
1991 01 19 21.660
1991 01 20 23.778
1991 01 21 24.979
1991 01 22 26.209
1991 01 23 25.148
1991 01 24 24.149
1991 01 25 23.632
1991 01 26 24.914
1991 01 27 22.662
1991 01 28 23.070
1991 01 29 23.836
1991 01 30 24.995
1991 01 31 27.193
1991 02 01 26.096
1991 02 02 25.527
1991 02 03 25.588
1991 02 04 26.272
1991 02 05 26.427
1991 02 06 25.857
1991 02 07 25.394
1991 02 08 25.749
1991 02 09 26.145
1991 02 10 27.496
1991 02 11 25.653
1991 02 12 25.917
1991 02 13 25.356
1991 02 14 24.544
1991 02 15 25.301
1991 02 16 23.786
1991 02 17 24.226
1991 02 18 24.272
1991 02 19 23.206
1991 02 20 23.177
1991 02 21 23.600
1991 02 22 24.813
1991 02 23 25.162
1991 02 24 22.192
1991 02 25 22.758
1991 02 26 23.071
1991 02 27 24.749
1991 02 28 24.535
1991 03 01 25.207
1991 03 02 25.661
1991 03 03 25.570
1991 03 04 26.251
1991 03 05 24.768
1991 03 06 25.330
1991 03 07 25.649
1991 03 08 25.664
1991 03 09 24.943
1991 03 10 24.913
1991 03 11 26.226
1991 03 12 26.044
1991 03 13 24.827
1991 03 14 24.817
1991 03 15 24.039
1991 03 16 22.759
1991 03 17 21.506
1991 03 18 23.658
1991 03 19 25.523
1991 03 20 26.791
1991 03 21 24.894
1991 03 22 22.490
1991 03 23 21.847
1991 03 24 22.187
1991 03 25 24.004
1991 03 26 23.392
1991 03 27 20.844
1991 03 28 19.821
1991 03 29 20.406
1991 03 30 21.558
1991 03 31 22.921
1991 04 01 24.587
1991 04 02 23.062
1991 04 03 22.033
1991 04 04 22.495
1991 04 05 21.479
1991 04 06 21.124
1991 04 07 20.591
1991 04 08 22.455
1991 04 09 23.441
1991 04 10 22.837
1991 04 11 23.808
1991 04 12 23.516
1991 04 13 24.381
1991 04 14 24.695
1991 04 15 24.918
1991 04 16 24.172
1991 04 17 25.073
1991 04 18 26.072
1991 04 19 24.858
1991 04 20 20.132
1991 04 21 20.070
1991 04 22 20.126
1991 04 23 20.507
1991 04 24 22.281
1991 04 25 23.183
1991 04 26 23.144
1991 04 27 23.373
1991 04 28 21.595
1991 04 29 21.497
1991 04 30 20.993
1991 05 01 21.252
1991 05 02 20.533
1991 05 03 20.546
1991 05 04 21.051
1991 05 05 22.475
1991 05 06 19.884
1991 05 07 18.539
1991 05 08 19.227
1991 05 09 18.962
1991 05 10 19.040
1991 05 11 20.168
1991 05 12 20.052
1991 05 13 19.563
1991 05 14 19.872
1991 05 15 20.142
1991 05 16 20.380
1991 05 17 20.590
1991 05 18 19.986
1991 05 19 20.344
1991 05 20 20.229
1991 05 21 20.684
1991 05 22 21.826
1991 05 23 22.592
1991 05 24 20.462
1991 05 25 20.840
1991 05 26 20.049
1991 05 27 20.777
1991 05 28 21.216
1991 05 29 20.623
1991 05 30 20.296
1991 05 31 19.845
1991 06 01 19.103
1991 06 02 20.054
1991 06 03 20.328
1991 06 04 19.991
1991 06 05 21.646
1991 06 06 20.734
1991 06 07 20.855
1991 06 08 20.826
1991 06 09 18.767
1991 06 10 16.892
1991 06 11 17.404
1991 06 12 17.113
1991 06 13 17.686
1991 06 14 18.651
1991 06 15 19.590
1991 06 16 20.547
1991 06 17 20.694
1991 06 18 21.349
1991 06 19 21.793
1991 06 20 22.948
1991 06 21 21.015
1991 06 22 20.955
1991 06 23 20.488
1991 06 24 19.577
1991 06 25 19.103
1991 06 26 20.660
1991 06 27 20.421
1991 06 28 20.400
1991 06 29 19.304
1991 06 30 19.334
1991 07 01 17.829
1991 07 02 17.194
1991 07 03 17.914
1991 07 04 18.355
1991 07 05 17.476
1991 07 06 17.189
1991 07 07 17.031
1991 07 08 17.124
1991 07 09 17.222
1991 07 10 19.027
1991 07 11 19.871
1991 07 12 17.550
1991 07 13 18.281
1991 07 14 17.276
1991 07 15 16.444
1991 07 16 18.039
1991 07 17 18.621
1991 07 18 19.419
1991 07 19 19.390
1991 07 20 19.263
1991 07 21 19.385
1991 07 22 16.407
1991 07 23 14.121
1991 07 24 18.493
1991 07 25 18.002
1991 07 26 17.430
1991 07 27 18.329
1991 07 28 17.622
1991 07 29 19.197
1991 07 30 17.837
1991 07 31 20.311
1991 08 01 22.052
1991 08 02 18.674
1991 08 03 14.647
1991 08 04 15.622
1991 08 05 16.690
1991 08 06 18.729
1991 08 07 19.523
1991 08 08 19.965
1991 08 09 22.629
1991 08 10 21.877
1991 08 11 20.217
1991 08 12 18.932
1991 08 13 18.748
1991 08 14 19.329
1991 08 15 17.118
1991 08 16 16.753
1991 08 17 16.529
1991 08 18 16.753
1991 08 19 18.055
1991 08 20 19.496
1991 08 21 17.731
1991 08 22 19.445
1991 08 23 19.896
1991 08 24 19.685
1991 08 25 19.808
1991 08 26 19.673
1991 08 27 20.991
1991 08 28 20.654
1991 08 29 19.688
1991 08 30 19.207
1991 08 31 19.834
1991 09 01 18.806
1991 09 02 18.857
1991 09 03 16.323
1991 09 04 17.510
1991 09 05 17.567
1991 09 06 18.338
1991 09 07 17.808
1991 09 08 17.754
1991 09 09 17.993
1991 09 10 19.910
1991 09 11 20.616
1991 09 12 19.692
1991 09 13 18.991
1991 09 14 20.545
1991 09 15 20.341
1991 09 16 19.463
1991 09 17 21.217
1991 09 18 24.748
1991 09 19 21.689
1991 09 20 18.715
1991 09 21 18.796
1991 09 22 20.692
1991 09 23 21.340
1991 09 24 18.890
1991 09 25 18.862
1991 09 26 17.286
1991 09 27 18.297
1991 09 28 21.318
1991 09 29 20.126
1991 09 30 20.792
1991 10 01 20.461
1991 10 02 19.969
1991 10 03 20.291
1991 10 04 19.373
1991 10 05 21.276
1991 10 06 24.831
1991 10 07 19.037
1991 10 08 17.375
1991 10 09 19.194
1991 10 10 22.101
1991 10 11 21.097
1991 10 12 20.654
1991 10 13 20.725
1991 10 14 23.540
1991 10 15 25.602
1991 10 16 26.275
1991 10 17 25.709
1991 10 18 24.151
1991 10 19 21.921
1991 10 20 22.586
1991 10 21 22.996
1991 10 22 23.349
1991 10 23 24.033
1991 10 24 24.083
1991 10 25 22.781
1991 10 26 23.087
1991 10 27 24.495
1991 10 28 22.485
1991 10 29 23.669
1991 10 30 24.310
1991 10 31 24.092
1991 11 01 21.393
1991 11 02 17.221
1991 11 03 17.573
1991 11 04 21.076
1991 11 05 20.940
1991 11 06 21.439
1991 11 07 23.337
1991 11 08 25.360
1991 11 09 21.800
1991 11 10 20.712
1991 11 11 22.907
1991 11 12 24.413
1991 11 13 23.380
1991 11 14 22.800
1991 11 15 24.294
1991 11 16 24.734
1991 11 17 23.617
1991 11 18 24.066
1991 11 19 25.519
1991 11 20 23.769
1991 11 21 20.221
1991 11 22 22.390
1991 11 23 23.534
1991 11 24 25.611
1991 11 25 26.019
1991 11 26 24.733
1991 11 27 27.503
1991 11 28 19.863
1991 11 29 21.222
1991 11 30 25.243
1991 12 01 24.348
1991 12 02 22.447
1991 12 03 21.719
1991 12 04 22.807
1991 12 05 24.762
1991 12 06 24.937
1991 12 07 23.772
1991 12 08 24.451
1991 12 09 26.171
1991 12 10 24.678
1991 12 11 25.877
1991 12 12 25.301
1991 12 13 27.407
1991 12 14 25.299
1991 12 15 27.712
1991 12 16 28.277
1991 12 17 26.296
1991 12 18 23.602
1991 12 19 25.469
1991 12 20 25.165
1991 12 21 26.483
1991 12 22 25.043
1991 12 23 26.970
1991 12 24 27.738
1991 12 25 26.489
1991 12 26 27.889
1991 12 27 26.420
1991 12 28 22.976
1991 12 29 23.147
1991 12 30 25.137
1991 12 31 25.490
1992 01 01 25.559
1992 01 02 24.876
1992 01 03 25.652
1992 01 04 24.313
1992 01 05 21.864
1992 01 06 23.226
1992 01 07 22.142
1992 01 08 21.687
1992 01 09 20.064
1992 01 10 22.326
1992 01 11 23.043
1992 01 12 23.668
1992 01 13 25.148
1992 01 14 25.468
1992 01 15 26.179
1992 01 16 24.449
1992 01 17 21.995
1992 01 18 22.198
1992 01 19 22.253
1992 01 20 22.157
1992 01 21 20.908
1992 01 22 20.413
1992 01 23 21.005
1992 01 24 20.913
1992 01 25 22.312
1992 01 26 23.332
1992 01 27 24.027
1992 01 28 24.163
1992 01 29 24.866
1992 01 30 23.912
1992 01 31 23.494
1992 02 01 20.656
1992 02 02 22.750
1992 02 03 19.850
1992 02 04 20.135
1992 02 05 22.406
1992 02 06 23.322
1992 02 07 22.739
1992 02 08 22.977
1992 02 09 22.860
1992 02 10 23.612
1992 02 11 22.553
1992 02 12 23.855
1992 02 13 23.400
1992 02 14 23.499
1992 02 15 23.890
1992 02 16 24.489
1992 02 17 25.095
1992 02 18 24.893
1992 02 19 25.294
1992 02 20 23.649
1992 02 21 24.449
1992 02 22 24.002
1992 02 23 23.433
1992 02 24 24.645
1992 02 25 24.570
1992 02 26 23.443
1992 02 27 24.990
1992 02 28 24.444
1992 02 29 23.275
1992 03 01 21.300
1992 03 02 21.499
1992 03 03 22.239
1992 03 04 23.590
1992 03 05 22.968
1992 03 06 23.281
1992 03 07 24.076
1992 03 08 23.878
1992 03 09 22.587
1992 03 10 22.223
1992 03 11 22.414
1992 03 12 22.655
1992 03 13 23.396
1992 03 14 24.043
1992 03 15 23.518
1992 03 16 25.777
1992 03 17 25.462
1992 03 18 24.370
1992 03 19 25.918
1992 03 20 24.815
1992 03 21 24.754
1992 03 22 25.005
1992 03 23 25.660
1992 03 24 25.092
1992 03 25 24.730
1992 03 26 24.499
1992 03 27 24.737
1992 03 28 24.178
1992 03 29 24.186
1992 03 30 26.756
1992 03 31 24.790
1992 04 01 24.113
1992 04 02 24.155
1992 04 03 23.718
1992 04 04 24.697
1992 04 05 26.082
1992 04 06 26.773
1992 04 07 25.374
1992 04 08 24.656
1992 04 09 21.388
1992 04 10 21.474
1992 04 11 23.141
1992 04 12 24.492
1992 04 13 24.156
1992 04 14 23.352
1992 04 15 22.502
1992 04 16 24.382
1992 04 17 22.929
1992 04 18 22.373
1992 04 19 22.868
1992 04 20 23.090
1992 04 21 21.343
1992 04 22 21.444
1992 04 23 23.165
1992 04 24 24.330
1992 04 25 22.463
1992 04 26 23.479
1992 04 27 22.880
1992 04 28 21.033
1992 04 29 22.228
1992 04 30 24.123
1992 05 01 23.055
1992 05 02 22.982
1992 05 03 21.413
1992 05 04 21.354
1992 05 05 21.383
1992 05 06 22.088
1992 05 07 21.507
1992 05 08 22.460
1992 05 09 21.505
1992 05 10 21.638
1992 05 11 22.281
1992 05 12 23.399
1992 05 13 22.474
1992 05 14 22.194
1992 05 15 22.192
1992 05 16 22.200
1992 05 17 23.508
1992 05 18 23.369
1992 05 19 21.806
1992 05 20 17.690
1992 05 21 19.929
1992 05 22 21.316
1992 05 23 20.252
1992 05 24 20.902
1992 05 25 20.474
1992 05 26 21.213
1992 05 27 21.006
1992 05 28 21.626
1992 05 29 22.053
1992 05 30 20.927
1992 05 31 19.160
1992 06 01 19.543
1992 06 02 21.324
1992 06 03 21.211
1992 06 04 21.033
1992 06 05 22.800
1992 06 06 23.315
1992 06 07 27.444
1992 06 08 23.055
1992 06 09 21.727
1992 06 10 21.119
1992 06 11 20.403
1992 06 12 19.905
1992 06 13 17.195
1992 06 14 16.651
1992 06 15 16.687
1992 06 16 16.788
1992 06 17 17.462
1992 06 18 16.796
1992 06 19 16.705
1992 06 20 17.971
1992 06 21 19.235
1992 06 22 17.769
1992 06 23 19.866
1992 06 24 19.432
1992 06 25 19.162
1992 06 26 16.857
1992 06 27 19.933
1992 06 28 20.482
1992 06 29 20.400
1992 06 30 21.342
1992 07 01 21.327
1992 07 02 22.025
1992 07 03 19.315
1992 07 04 18.344
1992 07 05 19.829
1992 07 06 18.515
1992 07 07 15.743
1992 07 08 15.743
1992 07 09 15.917
1992 07 10 16.545
1992 07 11 17.554
1992 07 12 17.848
1992 07 13 18.414
1992 07 14 19.690
1992 07 15 20.555
1992 07 16 19.387
1992 07 17 19.970
1992 07 18 18.736
1992 07 19 18.660
1992 07 20 17.799
1992 07 21 18.084
1992 07 22 17.721
1992 07 23 15.403
1992 07 24 12.720
1992 07 25 13.539
1992 07 26 14.852
1992 07 27 12.834
1992 07 28 16.619
1992 07 29 17.894
1992 07 30 18.517
1992 07 31 nan
1992 08 01 19.246
1992 08 02 16.333
1992 08 03 16.077
1992 08 04 16.766
1992 08 05 17.379
1992 08 06 17.255
1992 08 07 16.968
1992 08 08 20.181
1992 08 09 17.871
1992 08 10 17.733
1992 08 11 18.908
1992 08 12 19.607
1992 08 13 16.633
1992 08 14 21.529
1992 08 15 15.974
1992 08 16 17.543
1992 08 17 18.227
1992 08 18 17.683
1992 08 19 17.400
1992 08 20 18.265
1992 08 21 16.731
1992 08 22 18.059
1992 08 23 19.023
1992 08 24 19.234
1992 08 25 16.078
1992 08 26 17.282
1992 08 27 17.226
1992 08 28 20.506
1992 08 29 20.185
1992 08 30 20.315
1992 08 31 21.161
1992 09 01 20.421
1992 09 02 21.302
1992 09 03 21.712
1992 09 04 19.332
1992 09 05 20.290
1992 09 06 18.648
1992 09 07 16.096
1992 09 08 17.253
1992 09 09 17.538
1992 09 10 15.766
1992 09 11 16.318
1992 09 12 15.276
1992 09 13 18.628
1992 09 14 19.119
1992 09 15 18.111
1992 09 16 19.998
1992 09 17 20.249
1992 09 18 19.570
1992 09 19 20.814
1992 09 20 18.696
1992 09 21 19.164
1992 09 22 20.639
1992 09 23 21.730
1992 09 24 23.210
1992 09 25 23.105
1992 09 26 19.094
1992 09 27 15.553
1992 09 28 19.360
1992 09 29 17.686
1992 09 30 19.683
1992 10 01 20.873
1992 10 02 20.361
1992 10 03 20.547
1992 10 04 20.143
1992 10 05 19.251
1992 10 06 22.597
1992 10 07 21.573
1992 10 08 20.171
1992 10 09 16.293
1992 10 10 16.772
1992 10 11 21.174
1992 10 12 21.095
1992 10 13 22.805
1992 10 14 21.529
1992 10 15 23.310
1992 10 16 23.317
1992 10 17 24.462
1992 10 18 24.912
1992 10 19 22.738
1992 10 20 24.493
1992 10 21 21.405
1992 10 22 18.503
1992 10 23 20.418
1992 10 24 23.311
1992 10 25 23.946
1992 10 26 24.124
1992 10 27 24.733
1992 10 28 24.133
1992 10 29 25.682
1992 10 30 22.415
1992 10 31 21.520
1992 11 01 22.675
1992 11 02 22.803
1992 11 03 24.119
1992 11 04 24.697
1992 11 05 20.047
1992 11 06 16.204
1992 11 07 19.003
1992 11 08 22.797
1992 11 09 22.422
1992 11 10 21.746
1992 11 11 23.230
1992 11 12 25.829
1992 11 13 24.216
1992 11 14 23.579
1992 11 15 25.089
1992 11 16 24.553
1992 11 17 22.526
1992 11 18 22.400
1992 11 19 23.327
1992 11 20 24.951
1992 11 21 26.066
1992 11 22 25.004
1992 11 23 24.059
1992 11 24 23.470
1992 11 25 23.660
1992 11 26 23.236
1992 11 27 20.825
1992 11 28 19.147
1992 11 29 17.332
1992 11 30 20.541
1992 12 01 21.998
1992 12 02 22.115
1992 12 03 21.500
1992 12 04 21.226
1992 12 05 21.442
1992 12 06 22.660
1992 12 07 23.484
1992 12 08 22.623
1992 12 09 22.016
1992 12 10 24.192
1992 12 11 22.195
1992 12 12 21.821
1992 12 13 22.041
1992 12 14 20.744
1992 12 15 22.141
1992 12 16 23.159
1992 12 17 23.875
1992 12 18 24.209
1992 12 19 23.147
1992 12 20 25.753
1992 12 21 24.304
1992 12 22 24.348
1992 12 23 24.231
1992 12 24 24.262
1992 12 25 25.022
1992 12 26 22.833
1992 12 27 20.133
1992 12 28 19.971
1992 12 29 23.649
1992 12 30 25.436
1992 12 31 25.031
1993 01 01 25.299
1993 01 02 27.235
1993 01 03 23.686
1993 01 04 24.798
1993 01 05 24.929
1993 01 06 26.166
1993 01 07 24.361
1993 01 08 24.977
1993 01 09 26.423
1993 01 10 24.679
1993 01 11 24.088
1993 01 12 24.203
1993 01 13 25.323
1993 01 14 24.104
1993 01 15 24.459
1993 01 16 26.445
1993 01 17 26.184
1993 01 18 22.614
1993 01 19 21.825
1993 01 20 19.852
1993 01 21 23.126
1993 01 22 21.631
1993 01 23 21.443
1993 01 24 23.689
1993 01 25 23.945
1993 01 26 24.436
1993 01 27 25.502
1993 01 28 25.530
1993 01 29 25.467
1993 01 30 25.113
1993 01 31 23.531
1993 02 01 23.990
1993 02 02 24.670
1993 02 03 22.958
1993 02 04 24.426
1993 02 05 24.370
1993 02 06 23.363
1993 02 07 24.779
1993 02 08 26.355
1993 02 09 25.529
1993 02 10 26.999
1993 02 11 24.536
1993 02 12 24.509
1993 02 13 22.103
1993 02 14 22.311
1993 02 15 21.524
1993 02 16 22.508
1993 02 17 24.756
1993 02 18 26.515
1993 02 19 24.684
1993 02 20 25.216
1993 02 21 24.891
1993 02 22 22.963
1993 02 23 21.520
1993 02 24 22.028
1993 02 25 23.896
1993 02 26 22.419
1993 02 27 23.919
1993 02 28 20.870
1993 03 01 23.440
1993 03 02 22.629
1993 03 03 23.915
1993 03 04 24.378
1993 03 05 23.564
1993 03 06 24.004
1993 03 07 23.694
1993 03 08 25.880
1993 03 09 26.034
1993 03 10 24.300
1993 03 11 24.762
1993 03 12 25.161
1993 03 13 24.227
1993 03 14 25.444
1993 03 15 25.447
1993 03 16 25.532
1993 03 17 24.848
1993 03 18 25.743
1993 03 19 25.074
1993 03 20 24.617
1993 03 21 21.860
1993 03 22 23.492
1993 03 23 24.577
1993 03 24 25.762
1993 03 25 24.483
1993 03 26 25.415
1993 03 27 24.646
1993 03 28 24.017
1993 03 29 24.981
1993 03 30 21.820
1993 03 31 23.239
1993 04 01 23.670
1993 04 02 23.195
1993 04 03 22.837
1993 04 04 24.069
1993 04 05 25.075
1993 04 06 25.093
1993 04 07 25.745
1993 04 08 25.855
1993 04 09 22.405
1993 04 10 20.574
1993 04 11 19.463
1993 04 12 21.159
1993 04 13 22.878
1993 04 14 23.294
1993 04 15 24.113
1993 04 16 24.200
1993 04 17 23.234
1993 04 18 23.175
1993 04 19 23.904
1993 04 20 24.290
1993 04 21 24.748
1993 04 22 22.642
1993 04 23 22.688
1993 04 24 22.333
1993 04 25 21.964
1993 04 26 20.912
1993 04 27 22.239
1993 04 28 22.740
1993 04 29 21.357
1993 04 30 22.701
1993 05 01 22.520
1993 05 02 22.157
1993 05 03 22.543
1993 05 04 21.855
1993 05 05 20.417
1993 05 06 20.544
1993 05 07 21.268
1993 05 08 20.154
1993 05 09 20.780
1993 05 10 19.018
1993 05 11 20.368
1993 05 12 20.922
1993 05 13 22.189
1993 05 14 24.724
1993 05 15 18.999
1993 05 16 17.788
1993 05 17 19.337
1993 05 18 19.353
1993 05 19 20.560
1993 05 20 19.383
1993 05 21 18.481
1993 05 22 18.143
1993 05 23 18.975
1993 05 24 19.070
1993 05 25 18.539
1993 05 26 19.473
1993 05 27 20.570
1993 05 28 18.102
1993 05 29 18.283
1993 05 30 20.045
1993 05 31 18.586
1993 06 01 17.489
1993 06 02 17.065
1993 06 03 17.620
1993 06 04 19.613
1993 06 05 21.505
1993 06 06 20.288
1993 06 07 20.662
1993 06 08 21.556
1993 06 09 21.668
1993 06 10 19.658
1993 06 11 16.046
1993 06 12 16.416
1993 06 13 15.620
1993 06 14 14.602
1993 06 15 17.764
1993 06 16 16.078
1993 06 17 18.906
1993 06 18 17.717
1993 06 19 17.246
1993 06 20 16.626
1993 06 21 16.980
1993 06 22 17.571
1993 06 23 17.411
1993 06 24 17.540
1993 06 25 17.004
1993 06 26 18.437
1993 06 27 20.062
1993 06 28 19.523
1993 06 29 19.700
1993 06 30 19.565
1993 07 01 19.741
1993 07 02 22.295
1993 07 03 21.292
1993 07 04 21.167
1993 07 05 21.940
1993 07 06 21.038
1993 07 07 20.958
1993 07 08 16.800
1993 07 09 19.675
1993 07 10 19.075
1993 07 11 20.288
1993 07 12 18.870
1993 07 13 20.892
1993 07 14 18.168
1993 07 15 18.222
1993 07 16 17.514
1993 07 17 18.780
1993 07 18 20.501
1993 07 19 20.936
1993 07 20 19.927
1993 07 21 19.547
1993 07 22 18.865
1993 07 23 20.439
1993 07 24 19.949
1993 07 25 18.360
1993 07 26 16.463
1993 07 27 13.812
1993 07 28 15.422
1993 07 29 18.582
1993 07 30 17.566
1993 07 31 17.942
1993 08 01 11.806
1993 08 02 17.165
1993 08 03 18.844
1993 08 04 18.278
1993 08 05 19.244
1993 08 06 19.235
1993 08 07 19.375
1993 08 08 19.827
1993 08 09 19.154
1993 08 10 19.117
1993 08 11 17.470
1993 08 12 15.947
1993 08 13 15.140
1993 08 14 16.971
1993 08 15 17.064
1993 08 16 16.140
1993 08 17 18.076
1993 08 18 18.686
1993 08 19 17.007
1993 08 20 16.539
1993 08 21 16.360
1993 08 22 15.388
1993 08 23 16.043
1993 08 24 17.232
1993 08 25 19.863
1993 08 26 19.994
1993 08 27 22.465
1993 08 28 21.693
1993 08 29 21.463
1993 08 30 23.756
1993 08 31 22.386
1993 09 01 21.392
1993 09 02 21.989
1993 09 03 21.806
1993 09 04 18.222
1993 09 05 22.027
1993 09 06 21.505
1993 09 07 25.244
1993 09 08 24.347
1993 09 09 21.592
1993 09 10 19.846
1993 09 11 17.508
1993 09 12 17.010
1993 09 13 17.430
1993 09 14 16.738
1993 09 15 17.143
1993 09 16 19.873
1993 09 17 19.999
1993 09 18 20.504
1993 09 19 21.316
1993 09 20 24.411
1993 09 21 21.522
1993 09 22 19.823
1993 09 23 20.312
1993 09 24 21.418
1993 09 25 18.820
1993 09 26 19.211
1993 09 27 17.078
1993 09 28 19.806
1993 09 29 20.388
1993 09 30 21.771
1993 10 01 23.500
1993 10 02 22.492
1993 10 03 24.737
1993 10 04 24.580
1993 10 05 19.978
1993 10 06 18.410
1993 10 07 17.310
1993 10 08 18.110
1993 10 09 18.906
1993 10 10 18.910
1993 10 11 21.612
1993 10 12 22.998
1993 10 13 22.357
1993 10 14 24.963
1993 10 15 24.572
1993 10 16 23.477
1993 10 17 24.546
1993 10 18 25.293
1993 10 19 23.430
1993 10 20 23.696
1993 10 21 26.248
1993 10 22 25.486
1993 10 23 26.086
1993 10 24 24.179
1993 10 25 21.162
1993 10 26 23.593
1993 10 27 18.098
1993 10 28 20.480
1993 10 29 21.305
1993 10 30 22.086
1993 10 31 22.417
1993 11 01 26.188
1993 11 02 26.221
1993 11 03 22.397
1993 11 04 21.418
1993 11 05 22.339
1993 11 06 30.526
1993 11 07 27.489
1993 11 08 22.413
1993 11 09 20.227
1993 11 10 20.635
1993 11 11 20.746
1993 11 12 22.112
1993 11 13 22.290
1993 11 14 23.972
1993 11 15 25.706
1993 11 16 26.718
1993 11 17 24.043
1993 11 18 27.796
