year month day potential_evapotransp_gleam
1999 09 06 3.130
1999 09 07 3.343
1999 09 08 3.418
1999 09 09 3.439
1999 09 10 2.173
1999 09 11 1.096
1999 09 12 2.394
1999 09 13 2.827
1999 09 14 3.488
1999 09 15 2.806
1999 09 16 0.622
1999 09 17 2.326
1999 09 18 2.581
1999 09 19 2.782
1999 09 20 2.748
1999 09 21 3.045
1999 09 22 2.103
1999 09 23 2.925
1999 09 24 2.212
1999 09 25 2.625
1999 09 26 3.631
1999 09 27 3.323
1999 09 28 3.067
1999 09 29 4.180
1999 09 30 1.847
1999 10 01 4.207
1999 10 02 3.554
1999 10 03 1.013
1999 10 04 0.904
1999 10 05 0.893
1999 10 06 2.274
1999 10 07 2.159
1999 10 08 3.421
1999 10 09 3.143
1999 10 10 2.538
1999 10 11 1.731
1999 10 12 1.569
1999 10 13 1.768
1999 10 14 4.041
1999 10 15 4.564
1999 10 16 4.590
1999 10 17 3.701
1999 10 18 1.267
1999 10 19 1.389
1999 10 20 1.917
1999 10 21 1.648
1999 10 22 1.125
1999 10 23 3.581
1999 10 24 3.345
1999 10 25 3.259
1999 10 26 1.952
1999 10 27 2.339
1999 10 28 3.546
1999 10 29 3.615
1999 10 30 3.703
1999 10 31 3.205
1999 11 01 3.204
1999 11 02 3.304
1999 11 03 4.187
1999 11 04 4.719
1999 11 05 2.651
1999 11 06 1.225
1999 11 07 1.972
1999 11 08 3.085
1999 11 09 2.532
1999 11 10 0.687
1999 11 11 1.377
1999 11 12 1.404
1999 11 13 1.767
1999 11 14 2.795
1999 11 15 3.215
1999 11 16 3.359
1999 11 17 3.375
1999 11 18 1.618
1999 11 19 1.936
1999 11 20 2.419
1999 11 21 1.357
1999 11 22 1.470
1999 11 23 4.453
1999 11 24 4.179
1999 11 25 4.963
1999 11 26 4.809
1999 11 27 3.947
1999 11 28 3.745
1999 11 29 3.862
1999 11 30 3.599
1999 12 01 3.827
1999 12 02 3.833
1999 12 03 4.589
1999 12 04 3.841
1999 12 05 3.601
1999 12 06 4.267
1999 12 07 3.493
1999 12 08 2.213
1999 12 09 2.983
1999 12 10 2.946
1999 12 11 0.913
1999 12 12 0.951
1999 12 13 2.413
1999 12 14 3.307
1999 12 15 4.621
1999 12 16 5.158
1999 12 17 4.543
1999 12 18 4.025
1999 12 19 3.663
1999 12 20 5.018
1999 12 21 4.730
1999 12 22 4.926
1999 12 23 2.383
1999 12 24 3.147
1999 12 25 2.953
1999 12 26 4.928
1999 12 27 4.481
1999 12 28 3.639
1999 12 29 4.786
1999 12 30 5.131
1999 12 31 4.746
2000 01 01 1.714
2000 01 02 1.013
2000 01 03 2.179
2000 01 04 3.768
2000 01 05 5.199
2000 01 06 5.099
2000 01 07 4.846
2000 01 08 4.447
2000 01 09 3.713
2000 01 10 4.836
2000 01 11 4.883
2000 01 12 4.711
2000 01 13 5.048
2000 01 14 4.855
2000 01 15 5.016
2000 01 16 1.339
2000 01 17 4.548
2000 01 18 4.533
2000 01 19 3.400
2000 01 20 1.619
2000 01 21 3.823
2000 01 22 4.235
2000 01 23 3.627
2000 01 24 3.943
2000 01 25 4.476
2000 01 26 2.900
2000 01 27 0.815
2000 01 28 2.720
2000 01 29 2.110
2000 01 30 2.215
2000 01 31 3.472
2000 02 01 2.365
2000 02 02 4.100
2000 02 03 4.178
2000 02 04 4.324
2000 02 05 3.877
2000 02 06 2.175
2000 02 07 2.077
2000 02 08 1.599
2000 02 09 2.056
2000 02 10 2.139
2000 02 11 4.796
2000 02 12 4.725
2000 02 13 4.142
2000 02 14 4.133
2000 02 15 4.610
2000 02 16 4.218
2000 02 17 0.939
2000 02 18 1.840
2000 02 19 3.041
2000 02 20 3.423
2000 02 21 3.690
2000 02 22 4.482
2000 02 23 4.364
2000 02 24 4.260
2000 02 25 4.050
2000 02 26 3.868
2000 02 27 4.294
2000 02 28 4.233
2000 02 29 4.298
2000 03 01 4.062
2000 03 02 3.772
2000 03 03 3.841
2000 03 04 4.092
2000 03 05 3.961
2000 03 06 4.148
2000 03 07 4.144
2000 03 08 1.860
2000 03 09 2.553
2000 03 10 2.266
2000 03 11 1.513
2000 03 12 1.942
2000 03 13 2.973
2000 03 14 3.025
2000 03 15 3.569
2000 03 16 3.506
2000 03 17 2.337
2000 03 18 3.407
2000 03 19 0.524
2000 03 20 2.266
2000 03 21 2.514
2000 03 22 3.188
2000 03 23 2.870
2000 03 24 3.695
2000 03 25 3.436
2000 03 26 3.238
2000 03 27 3.620
2000 03 28 3.477
2000 03 29 3.053
2000 03 30 3.288
2000 03 31 3.285
2000 04 01 3.462
2000 04 02 2.731
2000 04 03 2.456
2000 04 04 2.689
2000 04 05 2.761
2000 04 06 2.559
2000 04 07 2.878
2000 04 08 2.941
2000 04 09 3.085
2000 04 10 3.176
2000 04 11 3.352
2000 04 12 3.343
2000 04 13 3.574
2000 04 14 3.172
2000 04 15 2.777
2000 04 16 2.515
2000 04 17 2.636
2000 04 18 2.612
2000 04 19 3.202
2000 04 20 2.889
2000 04 21 2.504
2000 04 22 2.382
2000 04 23 2.051
2000 04 24 2.656
2000 04 25 2.618
2000 04 26 2.587
2000 04 27 2.343
2000 04 28 2.533
2000 04 29 2.519
2000 04 30 2.336
2000 05 01 2.649
2000 05 02 2.569
2000 05 03 2.537
2000 05 04 2.688
2000 05 05 2.239
2000 05 06 2.608
2000 05 07 1.052
2000 05 08 1.290
2000 05 09 1.595
2000 05 10 1.838
2000 05 11 1.775
2000 05 12 1.691
2000 05 13 1.687
2000 05 14 1.754
2000 05 15 2.142
2000 05 16 2.190
2000 05 17 2.308
2000 05 18 1.809
2000 05 19 1.704
2000 05 20 1.607
2000 05 21 0.933
2000 05 22 1.386
2000 05 23 1.803
2000 05 24 1.720
2000 05 25 1.498
2000 05 26 1.918
2000 05 27 2.007
2000 05 28 1.080
2000 05 29 1.675
2000 05 30 1.394
2000 05 31 2.033
2000 06 01 0.361
2000 06 02 0.832
2000 06 03 1.470
2000 06 04 1.431
2000 06 05 1.597
2000 06 06 1.051
2000 06 07 1.609
2000 06 08 1.610
2000 06 09 1.824
2000 06 10 1.775
2000 06 11 1.868
2000 06 12 1.738
2000 06 13 1.685
2000 06 14 1.820
2000 06 15 1.761
2000 06 16 1.505
2000 06 17 1.754
2000 06 18 1.507
2000 06 19 1.796
2000 06 20 1.785
2000 06 21 0.852
2000 06 22 1.588
2000 06 23 1.375
2000 06 24 1.433
2000 06 25 1.418
2000 06 26 1.657
2000 06 27 1.679
2000 06 28 1.784
2000 06 29 1.604
2000 06 30 1.726
2000 07 01 0.909
2000 07 02 1.610
2000 07 03 1.666
2000 07 04 1.316
2000 07 05 1.552
2000 07 06 1.638
2000 07 07 1.503
2000 07 08 1.673
2000 07 09 1.880
2000 07 10 1.707
2000 07 11 1.852
2000 07 12 1.764
2000 07 13 0.483
2000 07 14 0.619
2000 07 15 1.525
2000 07 16 1.305
2000 07 17 1.933
2000 07 18 1.363
2000 07 19 1.700
2000 07 20 1.425
2000 07 21 1.165
2000 07 22 1.991
2000 07 23 1.754
2000 07 24 1.190
2000 07 25 1.154
2000 07 26 1.539
2000 07 27 1.401
2000 07 28 1.710
2000 07 29 1.850
2000 07 30 1.876
2000 07 31 1.946
2000 08 01 1.716
2000 08 02 1.907
2000 08 03 2.269
2000 08 04 0.747
2000 08 05 1.611
2000 08 06 2.024
2000 08 07 2.285
2000 08 08 2.512
2000 08 09 2.483
2000 08 10 2.150
2000 08 11 0.961
2000 08 12 1.859
2000 08 13 1.193
2000 08 14 2.330
2000 08 15 2.343
2000 08 16 1.507
2000 08 17 1.747
2000 08 18 1.973
2000 08 19 1.490
2000 08 20 2.214
2000 08 21 2.363
2000 08 22 2.803
2000 08 23 2.797
2000 08 24 2.895
2000 08 25 3.067
2000 08 26 3.128
2000 08 27 3.127
2000 08 28 2.073
2000 08 29 1.310
2000 08 30 2.052
2000 08 31 2.020
2000 09 01 2.200
2000 09 02 0.430
2000 09 03 0.784
2000 09 04 0.633
2000 09 05 1.557
2000 09 06 1.485
2000 09 07 2.344
2000 09 08 2.398
2000 09 09 1.503
2000 09 10 2.635
2000 09 11 2.725
2000 09 12 3.218
2000 09 13 2.618
2000 09 14 3.431
2000 09 15 3.180
2000 09 16 2.763
2000 09 17 1.468
2000 09 18 1.733
2000 09 19 3.243
2000 09 20 3.189
2000 09 21 3.320
2000 09 22 3.782
2000 09 23 2.264
2000 09 24 4.049
2000 09 25 1.920
2000 09 26 0.593
2000 09 27 1.033
2000 09 28 2.280
2000 09 29 3.744
2000 09 30 3.324
2000 10 01 3.291
2000 10 02 3.769
2000 10 03 4.180
2000 10 04 4.347
2000 10 05 3.373
2000 10 06 2.766
2000 10 07 1.229
2000 10 08 2.025
2000 10 09 2.386
2000 10 10 4.339
2000 10 11 4.448
2000 10 12 4.711
2000 10 13 4.811
2000 10 14 4.585
2000 10 15 2.990
2000 10 16 4.153
2000 10 17 3.576
2000 10 18 4.714
2000 10 19 4.505
2000 10 20 4.444
2000 10 21 4.073
2000 10 22 3.654
2000 10 23 4.931
2000 10 24 4.863
2000 10 25 4.385
2000 10 26 4.423
2000 10 27 4.787
2000 10 28 2.709
2000 10 29 0.676
2000 10 30 1.617
2000 10 31 2.740
2000 11 01 2.964
2000 11 02 4.253
2000 11 03 4.594
2000 11 04 3.574
2000 11 05 2.869
2000 11 06 2.515
2000 11 07 1.205
2000 11 08 2.503
2000 11 09 3.474
2000 11 10 3.868
2000 11 11 3.921
2000 11 12 4.286
2000 11 13 3.145
2000 11 14 3.267
2000 11 15 2.646
2000 11 16 3.124
2000 11 17 2.146
2000 11 18 1.344
2000 11 19 3.231
2000 11 20 4.240
2000 11 21 4.392
2000 11 22 4.635
2000 11 23 3.483
2000 11 24 4.679
2000 11 25 4.974
2000 11 26 2.713
2000 11 27 2.488
2000 11 28 2.333
2000 11 29 4.620
2000 11 30 3.892
2000 12 01 1.710
2000 12 02 2.542
2000 12 03 3.607
2000 12 04 3.790
2000 12 05 3.922
2000 12 06 2.373
2000 12 07 3.423
2000 12 08 3.662
2000 12 09 4.445
2000 12 10 4.427
2000 12 11 4.256
2000 12 12 4.890
2000 12 13 4.831
2000 12 14 3.957
2000 12 15 4.268
2000 12 16 4.277
2000 12 17 2.174
2000 12 18 0.591
2000 12 19 2.065
2000 12 20 3.378
2000 12 21 4.594
2000 12 22 4.693
2000 12 23 4.754
2000 12 24 4.512
2000 12 25 4.544
2000 12 26 3.665
2000 12 27 2.885
2000 12 28 4.972
2000 12 29 4.679
2000 12 30 2.966
2000 12 31 1.967
2001 01 01 1.188
2001 01 02 2.155
2001 01 03 2.130
2001 01 04 3.946
2001 01 05 4.594
2001 01 06 5.315
2001 01 07 5.049
2001 01 08 4.822
2001 01 09 4.976
2001 01 10 5.168
2001 01 11 5.097
2001 01 12 4.247
2001 01 13 4.444
2001 01 14 4.426
2001 01 15 4.572
2001 01 16 4.358
2001 01 17 4.586
2001 01 18 4.674
2001 01 19 4.401
2001 01 20 4.323
2001 01 21 2.704
2001 01 22 3.191
2001 01 23 4.555
2001 01 24 3.744
2001 01 25 4.012
2001 01 26 4.304
2001 01 27 4.004
2001 01 28 4.605
2001 01 29 4.492
2001 01 30 4.188
2001 01 31 4.365
2001 02 01 4.561
2001 02 02 4.450
2001 02 03 4.657
2001 02 04 4.072
2001 02 05 3.771
2001 02 06 4.686
2001 02 07 2.043
2001 02 08 2.568
2001 02 09 4.028
2001 02 10 4.806
2001 02 11 4.829
2001 02 12 4.534
2001 02 13 4.711
2001 02 14 4.871
2001 02 15 5.072
2001 02 16 5.066
2001 02 17 4.570
2001 02 18 4.951
2001 02 19 4.811
2001 02 20 4.468
2001 02 21 4.652
2001 02 22 3.896
2001 02 23 4.195
2001 02 24 4.359
2001 02 25 4.296
2001 02 26 4.096
2001 02 27 4.241
2001 02 28 3.044
2001 03 01 3.536
2001 03 02 3.680
2001 03 03 3.989
2001 03 04 4.012
2001 03 05 3.919
2001 03 06 3.999
2001 03 07 4.051
2001 03 08 3.277
2001 03 09 3.158
2001 03 10 2.333
2001 03 11 0.993
2001 03 12 3.448
2001 03 13 4.216
2001 03 14 3.886
2001 03 15 3.930
2001 03 16 3.957
2001 03 17 4.044
2001 03 18 3.385
2001 03 19 4.043
2001 03 20 3.855
2001 03 21 3.655
2001 03 22 3.840
2001 03 23 3.922
2001 03 24 3.958
2001 03 25 3.694
2001 03 26 3.837
2001 03 27 3.852
2001 03 28 3.862
2001 03 29 3.279
2001 03 30 2.644
2001 03 31 2.196
2001 04 01 3.361
2001 04 02 3.593
2001 04 03 2.966
2001 04 04 3.168
2001 04 05 2.998
2001 04 06 3.472
2001 04 07 3.085
2001 04 08 2.398
2001 04 09 2.653
2001 04 10 2.938
2001 04 11 2.627
2001 04 12 2.874
2001 04 13 2.637
2001 04 14 2.459
2001 04 15 2.654
2001 04 16 2.633
2001 04 17 2.524
2001 04 18 2.336
2001 04 19 2.980
2001 04 20 2.988
2001 04 21 3.072
2001 04 22 3.083
2001 04 23 3.202
2001 04 24 2.951
2001 04 25 2.841
2001 04 26 2.311
2001 04 27 2.739
2001 04 28 2.682
2001 04 29 2.452
2001 04 30 2.482
2001 05 01 2.316
2001 05 02 2.780
2001 05 03 2.581
2001 05 04 2.607
2001 05 05 1.356
2001 05 06 2.184
2001 05 07 1.547
2001 05 08 1.863
2001 05 09 2.281
2001 05 10 2.417
2001 05 11 2.555
2001 05 12 1.359
2001 05 13 0.759
2001 05 14 0.801
2001 05 15 0.668
2001 05 16 0.981
2001 05 17 1.525
2001 05 18 2.138
2001 05 19 1.572
2001 05 20 1.685
2001 05 21 1.390
2001 05 22 1.807
2001 05 23 1.898
2001 05 24 1.755
2001 05 25 0.827
2001 05 26 2.095
2001 05 27 1.360
2001 05 28 1.852
2001 05 29 2.148
2001 05 30 2.199
2001 05 31 1.844
2001 06 01 1.933
2001 06 02 1.988
2001 06 03 1.536
2001 06 04 2.018
2001 06 05 1.773
2001 06 06 1.706
2001 06 07 1.927
2001 06 08 1.783
2001 06 09 1.814
2001 06 10 1.736
2001 06 11 1.516
2001 06 12 1.651
2001 06 13 1.675
2001 06 14 1.703
2001 06 15 1.772
2001 06 16 1.803
2001 06 17 1.744
2001 06 18 1.021
2001 06 19 1.371
2001 06 20 1.596
2001 06 21 0.801
2001 06 22 0.729
2001 06 23 1.629
2001 06 24 1.657
2001 06 25 1.241
2001 06 26 1.686
2001 06 27 0.954
2001 06 28 1.514
2001 06 29 1.272
2001 06 30 1.493
2001 07 01 1.649
2001 07 02 1.529
2001 07 03 1.604
2001 07 04 1.634
2001 07 05 1.614
2001 07 06 1.560
2001 07 07 1.376
2001 07 08 1.675
2001 07 09 1.598
2001 07 10 1.765
2001 07 11 1.776
2001 07 12 0.724
2001 07 13 0.861
2001 07 14 1.255
2001 07 15 1.738
2001 07 16 1.736
2001 07 17 1.764
2001 07 18 1.932
2001 07 19 2.073
2001 07 20 2.116
2001 07 21 2.102
2001 07 22 1.183
2001 07 23 0.529
2001 07 24 0.818
2001 07 25 1.748
2001 07 26 2.304
2001 07 27 2.245
2001 07 28 0.694
2001 07 29 0.891
2001 07 30 1.427
2001 07 31 2.060
2001 08 01 2.213
2001 08 02 2.024
2001 08 03 1.894
2001 08 04 2.447
2001 08 05 2.121
2001 08 06 2.189
2001 08 07 1.913
2001 08 08 2.116
2001 08 09 1.774
2001 08 10 1.946
2001 08 11 1.972
2001 08 12 1.944
2001 08 13 2.042
2001 08 14 1.843
2001 08 15 1.730
2001 08 16 1.671
2001 08 17 1.953
2001 08 18 1.947
2001 08 19 2.148
2001 08 20 2.067
2001 08 21 2.318
2001 08 22 2.580
2001 08 23 2.992
2001 08 24 2.148
2001 08 25 2.635
2001 08 26 3.022
2001 08 27 2.270
2001 08 28 2.800
2001 08 29 2.485
2001 08 30 2.580
2001 08 31 2.813
2001 09 01 2.667
2001 09 02 2.762
2001 09 03 2.527
2001 09 04 3.030
2001 09 05 2.703
2001 09 06 2.402
2001 09 07 2.518
2001 09 08 3.181
2001 09 09 3.187
2001 09 10 3.404
2001 09 11 2.186
2001 09 12 1.585
2001 09 13 1.764
2001 09 14 2.463
2001 09 15 2.230
2001 09 16 1.436
2001 09 17 2.806
2001 09 18 1.819
2001 09 19 2.173
2001 09 20 2.370
2001 09 21 2.814
2001 09 22 2.764
2001 09 23 2.060
2001 09 24 3.089
2001 09 25 2.826
2001 09 26 3.544
2001 09 27 1.914
2001 09 28 1.284
2001 09 29 1.302
2001 09 30 1.710
2001 10 01 2.584
2001 10 02 2.109
2001 10 03 2.776
2001 10 04 4.338
2001 10 05 3.355
2001 10 06 3.051
2001 10 07 1.728
2001 10 08 0.976
2001 10 09 0.897
2001 10 10 2.060
2001 10 11 2.269
2001 10 12 2.854
2001 10 13 3.745
2001 10 14 3.300
2001 10 15 2.962
2001 10 16 3.555
2001 10 17 3.321
2001 10 18 3.557
2001 10 19 3.031
2001 10 20 0.839
2001 10 21 4.617
2001 10 22 2.139
2001 10 23 3.532
2001 10 24 1.543
2001 10 25 3.548
2001 10 26 3.713
2001 10 27 4.112
2001 10 28 4.500
2001 10 29 4.060
2001 10 30 4.595
2001 10 31 4.022
2001 11 01 3.737
2001 11 02 2.715
2001 11 03 1.706
2001 11 04 0.801
2001 11 05 1.338
2001 11 06 3.511
2001 11 07 3.840
2001 11 08 4.889
2001 11 09 3.896
2001 11 10 3.599
2001 11 11 4.322
2001 11 12 2.069
2001 11 13 2.471
2001 11 14 2.254
2001 11 15 4.266
2001 11 16 3.513
2001 11 17 2.486
2001 11 18 2.044
2001 11 19 3.413
2001 11 20 3.031
2001 11 21 3.017
2001 11 22 4.551
2001 11 23 4.280
2001 11 24 5.256
2001 11 25 4.624
2001 11 26 4.576
2001 11 27 4.338
2001 11 28 3.841
2001 11 29 1.561
2001 11 30 2.153
2001 12 01 1.964
2001 12 02 5.194
2001 12 03 3.919
2001 12 04 4.973
2001 12 05 3.279
2001 12 06 3.373
2001 12 07 3.051
2001 12 08 3.716
2001 12 09 4.383
2001 12 10 4.224
2001 12 11 5.019
2001 12 12 4.441
2001 12 13 3.424
2001 12 14 1.247
2001 12 15 1.067
2001 12 16 1.830
2001 12 17 4.402
2001 12 18 4.657
2001 12 19 3.926
2001 12 20 4.507
2001 12 21 3.905
2001 12 22 3.346
2001 12 23 2.576
2001 12 24 0.636
2001 12 25 1.905
2001 12 26 2.374
2001 12 27 3.669
2001 12 28 2.130
2001 12 29 2.751
2001 12 30 2.278
2001 12 31 3.964
2002 01 01 3.803
2002 01 02 3.421
2002 01 03 4.567
2002 01 04 4.660
2002 01 05 4.366
2002 01 06 5.532
2002 01 07 4.310
2002 01 08 3.955
2002 01 09 4.505
2002 01 10 4.049
2002 01 11 2.677
2002 01 12 3.653
2002 01 13 0.922
2002 01 14 2.037
2002 01 15 4.321
2002 01 16 3.232
2002 01 17 3.529
2002 01 18 0.706
2002 01 19 1.070
2002 01 20 3.196
2002 01 21 5.027
2002 01 22 5.342
2002 01 23 3.428
2002 01 24 2.967
2002 01 25 4.085
2002 01 26 4.427
2002 01 27 5.140
2002 01 28 5.190
2002 01 29 3.220
2002 01 30 2.545
2002 01 31 3.429
2002 02 01 3.533
2002 02 02 2.137
2002 02 03 3.466
2002 02 04 3.803
2002 02 05 4.071
2002 02 06 4.076
2002 02 07 3.674
2002 02 08 3.316
2002 02 09 1.661
2002 02 10 3.614
2002 02 11 4.390
2002 02 12 4.472
2002 02 13 4.670
2002 02 14 4.536
2002 02 15 3.333
2002 02 16 3.909
2002 02 17 2.439
2002 02 18 3.146
2002 02 19 2.938
2002 02 20 2.456
2002 02 21 1.187
2002 02 22 3.473
2002 02 23 2.570
2002 02 24 3.291
2002 02 25 3.497
2002 02 26 3.561
2002 02 27 3.210
2002 02 28 3.360
2002 03 01 3.664
2002 03 02 4.269
2002 03 03 3.723
2002 03 04 4.221
2002 03 05 4.041
2002 03 06 4.550
2002 03 07 4.591
2002 03 08 4.535
2002 03 09 4.180
2002 03 10 4.114
2002 03 11 3.936
2002 03 12 4.162
2002 03 13 4.419
2002 03 14 4.256
2002 03 15 3.401
2002 03 16 3.592
2002 03 17 4.043
2002 03 18 4.086
2002 03 19 4.275
2002 03 20 3.712
2002 03 21 1.626
2002 03 22 2.489
2002 03 23 3.156
2002 03 24 2.778
2002 03 25 1.592
2002 03 26 3.298
2002 03 27 3.239
2002 03 28 3.741
2002 03 29 3.757
2002 03 30 3.578
2002 03 31 3.805
2002 04 01 3.797
2002 04 02 3.748
2002 04 03 3.104
2002 04 04 3.308
2002 04 05 2.923
2002 04 06 2.788
2002 04 07 3.216
2002 04 08 2.682
2002 04 09 2.766
2002 04 10 2.915
2002 04 11 2.832
2002 04 12 3.388
2002 04 13 3.081
2002 04 14 2.254
2002 04 15 2.520
2002 04 16 3.249
2002 04 17 3.044
2002 04 18 3.231
2002 04 19 3.012
2002 04 20 2.568
2002 04 21 2.940
2002 04 22 2.449
2002 04 23 2.808
2002 04 24 2.821
2002 04 25 2.844
2002 04 26 2.889
2002 04 27 2.699
2002 04 28 2.029
2002 04 29 2.430
2002 04 30 2.799
2002 05 01 2.573
2002 05 02 1.959
2002 05 03 2.912
2002 05 04 1.872
2002 05 05 2.240
2002 05 06 2.314
2002 05 07 2.000
2002 05 08 2.431
2002 05 09 2.019
2002 05 10 0.948
2002 05 11 2.235
2002 05 12 2.129
2002 05 13 2.014
2002 05 14 1.613
2002 05 15 2.062
2002 05 16 2.325
2002 05 17 2.308
2002 05 18 1.752
2002 05 19 2.400
2002 05 20 2.429
2002 05 21 2.281
2002 05 22 0.558
2002 05 23 1.602
2002 05 24 1.500
2002 05 25 1.437
2002 05 26 1.508
2002 05 27 1.766
2002 05 28 1.306
2002 05 29 1.780
2002 05 30 1.833
2002 05 31 1.891
2002 06 01 1.470
2002 06 02 1.614
2002 06 03 1.653
2002 06 04 1.827
2002 06 05 1.897
2002 06 06 1.869
2002 06 07 1.883
2002 06 08 1.883
2002 06 09 1.840
2002 06 10 1.840
2002 06 11 1.936
2002 06 12 1.905
2002 06 13 1.888
2002 06 14 1.842
2002 06 15 1.891
2002 06 16 1.698
2002 06 17 1.796
2002 06 18 1.682
2002 06 19 1.698
2002 06 20 1.735
2002 06 21 1.627
2002 06 22 1.345
2002 06 23 0.783
2002 06 24 1.565
2002 06 25 1.072
2002 06 26 1.409
2002 06 27 1.526
2002 06 28 1.705
2002 06 29 1.531
2002 06 30 1.776
2002 07 01 1.818
2002 07 02 1.479
2002 07 03 1.528
2002 07 04 0.866
2002 07 05 1.521
2002 07 06 1.583
2002 07 07 1.698
2002 07 08 1.233
2002 07 09 1.194
2002 07 10 1.023
2002 07 11 1.431
2002 07 12 1.491
2002 07 13 1.223
2002 07 14 1.222
2002 07 15 0.746
2002 07 16 1.535
2002 07 17 1.176
2002 07 18 1.149
2002 07 19 1.400
2002 07 20 1.079
2002 07 21 1.581
2002 07 22 1.544
2002 07 23 1.191
2002 07 24 2.035
2002 07 25 2.045
2002 07 26 1.970
2002 07 27 2.019
2002 07 28 1.846
2002 07 29 1.208
2002 07 30 1.764
2002 07 31 2.022
2002 08 01 2.313
2002 08 02 1.597
2002 08 03 1.891
2002 08 04 2.239
2002 08 05 2.644
2002 08 06 2.309
2002 08 07 2.126
2002 08 08 2.421
2002 08 09 2.166
2002 08 10 2.232
2002 08 11 2.333
2002 08 12 2.464
2002 08 13 2.532
2002 08 14 2.473
2002 08 15 2.059
2002 08 16 2.337
2002 08 17 2.324
2002 08 18 2.252
2002 08 19 1.987
2002 08 20 2.034
2002 08 21 1.907
2002 08 22 2.672
2002 08 23 2.443
2002 08 24 2.419
2002 08 25 2.491
2002 08 26 2.540
2002 08 27 2.190
2002 08 28 2.602
2002 08 29 2.912
2002 08 30 2.757
2002 08 31 2.502
2002 09 01 1.084
2002 09 02 2.004
2002 09 03 2.672
2002 09 04 2.539
2002 09 05 2.185
2002 09 06 2.473
2002 09 07 1.702
2002 09 08 1.368
2002 09 09 1.624
2002 09 10 1.255
2002 09 11 2.496
2002 09 12 2.765
2002 09 13 3.318
2002 09 14 3.418
2002 09 15 2.161
2002 09 16 2.887
2002 09 17 3.111
2002 09 18 2.025
2002 09 19 3.263
2002 09 20 3.868
2002 09 21 2.025
2002 09 22 0.893
2002 09 23 1.087
2002 09 24 0.474
2002 09 25 1.924
2002 09 26 2.341
2002 09 27 3.149
2002 09 28 3.154
2002 09 29 3.404
2002 09 30 3.974
2002 10 01 4.110
2002 10 02 2.887
2002 10 03 3.451
2002 10 04 3.325
2002 10 05 4.047
2002 10 06 4.183
2002 10 07 3.747
2002 10 08 4.599
2002 10 09 4.206
2002 10 10 4.403
2002 10 11 4.388
2002 10 12 4.549
2002 10 13 4.396
2002 10 14 4.590
2002 10 15 4.435
2002 10 16 4.437
2002 10 17 4.441
2002 10 18 3.510
2002 10 19 4.454
2002 10 20 4.283
2002 10 21 4.539
2002 10 22 3.019
2002 10 23 1.803
2002 10 24 2.280
2002 10 25 3.467
2002 10 26 3.436
2002 10 27 3.818
2002 10 28 3.710
2002 10 29 4.168
2002 10 30 2.078
2002 10 31 2.530
2002 11 01 1.822
2002 11 02 3.508
2002 11 03 3.566
2002 11 04 5.106
2002 11 05 2.638
2002 11 06 1.023
2002 11 07 2.559
2002 11 08 3.061
2002 11 09 4.144
2002 11 10 4.925
2002 11 11 4.321
2002 11 12 2.487
2002 11 13 1.120
2002 11 14 3.513
2002 11 15 4.397
2002 11 16 5.061
2002 11 17 4.305
2002 11 18 4.719
2002 11 19 2.516
2002 11 20 4.040
2002 11 21 4.711
2002 11 22 2.534
2002 11 23 4.193
2002 11 24 4.046
2002 11 25 4.877
2002 11 26 5.079
2002 11 27 3.408
2002 11 28 5.416
2002 11 29 5.369
2002 11 30 4.585
2002 12 01 5.610
2002 12 02 3.770
2002 12 03 3.271
2002 12 04 3.448
2002 12 05 3.872
2002 12 06 3.767
2002 12 07 4.397
2002 12 08 3.819
2002 12 09 2.393
2002 12 10 2.333
2002 12 11 1.671
2002 12 12 0.642
2002 12 13 2.376
2002 12 14 2.620
2002 12 15 2.825
2002 12 16 1.441
2002 12 17 4.698
2002 12 18 4.402
2002 12 19 4.623
2002 12 20 4.974
2002 12 21 3.859
2002 12 22 3.329
2002 12 23 3.827
2002 12 24 4.919
2002 12 25 2.796
2002 12 26 2.073
2002 12 27 4.261
2002 12 28 3.153
2002 12 29 4.371
2002 12 30 4.269
2002 12 31 4.855
2003 01 01 4.847
2003 01 02 4.749
2003 01 03 2.451
2003 01 04 2.526
2003 01 05 3.276
2003 01 06 1.117
2003 01 07 4.906
2003 01 08 4.533
2003 01 09 4.431
2003 01 10 5.328
2003 01 11 4.244
2003 01 12 2.695
2003 01 13 0.710
2003 01 14 1.894
2003 01 15 3.631
2003 01 16 2.760
2003 01 17 2.557
2003 01 18 3.469
2003 01 19 3.793
2003 01 20 3.984
2003 01 21 4.038
2003 01 22 4.068
2003 01 23 5.029
2003 01 24 5.309
2003 01 25 3.151
2003 01 26 4.371
2003 01 27 2.865
2003 01 28 3.306
2003 01 29 1.761
2003 01 30 2.173
2003 01 31 4.710
2003 02 01 4.704
2003 02 02 4.589
2003 02 03 4.831
2003 02 04 4.621
2003 02 05 4.868
2003 02 06 4.983
2003 02 07 4.993
2003 02 08 5.081
2003 02 09 5.048
2003 02 10 4.942
2003 02 11 4.722
2003 02 12 5.180
2003 02 13 4.960
2003 02 14 4.766
2003 02 15 3.822
2003 02 16 3.531
2003 02 17 4.023
2003 02 18 4.078
2003 02 19 3.873
2003 02 20 4.566
2003 02 21 4.435
2003 02 22 4.491
2003 02 23 4.551
2003 02 24 4.509
2003 02 25 4.497
2003 02 26 4.515
2003 02 27 4.187
