year month day potential_evapotransp_gleam
1989 09 29 4.160
1989 09 30 4.045
1989 10 01 4.024
1989 10 02 4.000
1989 10 03 4.179
1989 10 04 3.979
1989 10 05 4.069
1989 10 06 4.133
1989 10 07 3.205
1989 10 08 3.382
1989 10 09 3.803
1989 10 10 4.034
1989 10 11 2.402
1989 10 12 3.110
1989 10 13 3.947
1989 10 14 4.319
1989 10 15 3.989
1989 10 16 2.735
1989 10 17 3.154
1989 10 18 2.930
1989 10 19 4.048
1989 10 20 3.076
1989 10 21 4.179
1989 10 22 3.512
1989 10 23 3.401
1989 10 24 3.559
1989 10 25 4.228
1989 10 26 4.338
1989 10 27 4.089
1989 10 28 4.049
1989 10 29 3.985
1989 10 30 4.868
1989 10 31 4.200
1989 11 01 4.322
1989 11 02 4.347
1989 11 03 3.814
1989 11 04 4.025
1989 11 05 3.758
1989 11 06 4.239
1989 11 07 3.731
1989 11 08 3.098
1989 11 09 2.728
1989 11 10 4.058
1989 11 11 1.951
1989 11 12 2.574
1989 11 13 1.851
1989 11 14 2.435
1989 11 15 3.378
1989 11 16 2.955
1989 11 17 1.877
1989 11 18 4.155
1989 11 19 3.891
1989 11 20 2.343
1989 11 21 4.764
1989 11 22 5.330
1989 11 23 5.207
1989 11 24 4.881
1989 11 25 3.901
1989 11 26 4.364
1989 11 27 3.762
1989 11 28 2.399
1989 11 29 3.772
1989 11 30 3.223
1989 12 01 2.340
1989 12 02 0.624
1989 12 03 0.872
1989 12 04 1.111
1989 12 05 1.368
1989 12 06 1.831
1989 12 07 2.856
1989 12 08 2.640
1989 12 09 3.301
1989 12 10 2.621
1989 12 11 0.671
1989 12 12 0.836
1989 12 13 2.162
1989 12 14 1.127
1989 12 15 2.034
1989 12 16 1.182
1989 12 17 1.591
1989 12 18 1.482
1989 12 19 0.844
1989 12 20 1.501
1989 12 21 2.783
1989 12 22 3.795
1989 12 23 3.973
1989 12 24 2.464
1989 12 25 1.438
1989 12 26 1.985
1989 12 27 3.575
1989 12 28 1.726
1989 12 29 1.119
1989 12 30 2.372
1989 12 31 2.607
1990 01 01 3.459
1990 01 02 3.620
1990 01 03 2.536
1990 01 04 1.606
1990 01 05 1.724
1990 01 06 2.879
1990 01 07 4.312
1990 01 08 4.231
1990 01 09 4.711
1990 01 10 4.496
1990 01 11 4.233
1990 01 12 4.521
1990 01 13 4.963
1990 01 14 3.940
1990 01 15 4.180
1990 01 16 4.096
1990 01 17 4.465
1990 01 18 4.711
1990 01 19 4.459
1990 01 20 4.578
1990 01 21 5.238
1990 01 22 4.747
1990 01 23 4.941
1990 01 24 4.928
1990 01 25 5.073
1990 01 26 4.539
1990 01 27 4.447
1990 01 28 4.593
1990 01 29 3.570
1990 01 30 3.675
1990 01 31 4.080
1990 02 01 4.326
1990 02 02 4.199
1990 02 03 4.222
1990 02 04 3.984
1990 02 05 4.067
1990 02 06 3.969
1990 02 07 4.108
1990 02 08 4.375
1990 02 09 4.462
1990 02 10 4.500
1990 02 11 4.769
1990 02 12 4.197
1990 02 13 2.385
1990 02 14 2.966
1990 02 15 2.164
1990 02 16 1.641
1990 02 17 2.390
1990 02 18 2.697
1990 02 19 4.027
1990 02 20 3.008
1990 02 21 3.289
1990 02 22 4.150
1990 02 23 2.854
1990 02 24 3.773
1990 02 25 3.837
1990 02 26 3.904
1990 02 27 3.374
1990 02 28 3.165
1990 03 01 4.241
1990 03 02 4.409
1990 03 03 4.244
1990 03 04 4.427
1990 03 05 4.383
1990 03 06 4.621
1990 03 07 3.775
1990 03 08 4.699
1990 03 09 4.584
1990 03 10 4.471
1990 03 11 4.134
1990 03 12 4.565
1990 03 13 4.367
1990 03 14 4.336
1990 03 15 3.377
1990 03 16 2.818
1990 03 17 2.636
1990 03 18 3.368
1990 03 19 4.251
1990 03 20 4.134
1990 03 21 3.766
1990 03 22 3.876
1990 03 23 3.807
1990 03 24 3.076
1990 03 25 3.563
1990 03 26 3.160
1990 03 27 3.629
1990 03 28 4.387
1990 03 29 4.271
1990 03 30 3.905
1990 03 31 3.750
1990 04 01 4.184
1990 04 02 4.225
1990 04 03 4.210
1990 04 04 3.979
1990 04 05 4.006
1990 04 06 3.966
1990 04 07 4.036
1990 04 08 3.699
1990 04 09 3.876
1990 04 10 3.872
1990 04 11 3.765
1990 04 12 3.929
1990 04 13 3.632
1990 04 14 3.472
1990 04 15 3.257
1990 04 16 3.570
1990 04 17 3.555
1990 04 18 3.085
1990 04 19 3.381
1990 04 20 3.399
1990 04 21 3.108
1990 04 22 3.164
1990 04 23 3.518
1990 04 24 3.521
1990 04 25 3.361
1990 04 26 3.308
1990 04 27 3.280
1990 04 28 3.384
1990 04 29 3.450
1990 04 30 3.480
1990 05 01 3.321
1990 05 02 3.070
1990 05 03 3.258
1990 05 04 3.004
1990 05 05 1.939
1990 05 06 2.230
1990 05 07 3.001
1990 05 08 2.624
1990 05 09 2.287
1990 05 10 1.815
1990 05 11 3.352
1990 05 12 3.126
1990 05 13 2.716
1990 05 14 2.303
1990 05 15 3.324
1990 05 16 3.074
1990 05 17 3.137
1990 05 18 3.007
1990 05 19 3.096
1990 05 20 2.693
1990 05 21 2.817
1990 05 22 2.667
1990 05 23 2.571
1990 05 24 2.447
1990 05 25 1.850
1990 05 26 2.030
1990 05 27 2.748
1990 05 28 2.659
1990 05 29 2.675
1990 05 30 2.510
1990 05 31 2.589
1990 06 01 2.551
1990 06 02 2.439
1990 06 03 2.130
1990 06 04 2.251
1990 06 05 2.509
1990 06 06 2.466
1990 06 07 2.397
1990 06 08 2.401
1990 06 09 2.474
1990 06 10 2.521
1990 06 11 2.353
1990 06 12 2.112
1990 06 13 2.095
1990 06 14 2.374
1990 06 15 2.220
1990 06 16 2.119
1990 06 17 1.922
1990 06 18 2.156
1990 06 19 2.351
1990 06 20 1.910
1990 06 21 2.123
1990 06 22 2.284
1990 06 23 2.162
1990 06 24 2.288
1990 06 25 2.321
1990 06 26 2.463
1990 06 27 2.391
1990 06 28 2.288
1990 06 29 1.991
1990 06 30 2.076
1990 07 01 2.207
1990 07 02 2.124
1990 07 03 2.305
1990 07 04 2.158
1990 07 05 2.102
1990 07 06 1.956
1990 07 07 2.331
1990 07 08 2.297
1990 07 09 2.191
1990 07 10 2.240
1990 07 11 2.465
1990 07 12 1.638
1990 07 13 1.288
1990 07 14 1.913
1990 07 15 2.647
1990 07 16 2.585
1990 07 17 2.581
1990 07 18 2.593
1990 07 19 2.520
1990 07 20 2.554
1990 07 21 2.371
1990 07 22 2.700
1990 07 23 2.671
1990 07 24 2.557
1990 07 25 2.533
1990 07 26 2.703
1990 07 27 2.641
1990 07 28 2.720
1990 07 29 2.217
1990 07 30 2.591
1990 07 31 2.600
1990 08 01 2.726
1990 08 02 2.596
1990 08 03 2.264
1990 08 04 2.258
1990 08 05 2.428
1990 08 06 2.219
1990 08 07 2.195
1990 08 08 2.053
1990 08 09 2.203
1990 08 10 2.413
1990 08 11 2.602
1990 08 12 2.668
1990 08 13 2.514
1990 08 14 2.237
1990 08 15 2.468
1990 08 16 2.929
1990 08 17 2.610
1990 08 18 2.921
1990 08 19 3.073
1990 08 20 3.000
1990 08 21 3.250
1990 08 22 3.264
1990 08 23 2.908
1990 08 24 2.369
1990 08 25 2.616
1990 08 26 3.005
1990 08 27 3.048
1990 08 28 2.661
1990 08 29 2.928
1990 08 30 2.839
1990 08 31 2.690
1990 09 01 3.360
1990 09 02 3.150
1990 09 03 3.492
1990 09 04 3.474
1990 09 05 2.745
1990 09 06 3.493
1990 09 07 3.316
1990 09 08 3.398
1990 09 09 2.636
1990 09 10 3.198
1990 09 11 3.552
1990 09 12 3.614
1990 09 13 3.332
1990 09 14 3.295
1990 09 15 3.670
1990 09 16 3.538
1990 09 17 3.555
1990 09 18 3.490
1990 09 19 3.590
1990 09 20 3.970
1990 09 21 3.837
1990 09 22 3.625
1990 09 23 3.213
1990 09 24 3.550
1990 09 25 2.712
1990 09 26 2.323
1990 09 27 1.795
1990 09 28 2.878
1990 09 29 4.050
1990 09 30 3.814
1990 10 01 3.817
1990 10 02 4.156
1990 10 03 4.320
1990 10 04 4.160
1990 10 05 3.739
1990 10 06 4.325
1990 10 07 3.792
1990 10 08 3.736
1990 10 09 3.251
1990 10 10 3.314
1990 10 11 3.662
1990 10 12 3.594
1990 10 13 4.077
1990 10 14 4.490
1990 10 15 3.909
1990 10 16 4.083
1990 10 17 3.788
1990 10 18 4.603
1990 10 19 4.679
1990 10 20 4.245
1990 10 21 4.185
1990 10 22 3.770
1990 10 23 3.577
1990 10 24 3.608
1990 10 25 3.123
1990 10 26 3.952
1990 10 27 2.922
1990 10 28 3.038
1990 10 29 3.962
1990 10 30 4.584
1990 10 31 4.747
1990 11 01 4.723
1990 11 02 4.403
1990 11 03 4.573
1990 11 04 4.383
1990 11 05 3.482
1990 11 06 3.084
1990 11 07 4.636
1990 11 08 4.942
1990 11 09 4.548
1990 11 10 4.728
1990 11 11 4.933
1990 11 12 4.591
1990 11 13 4.614
1990 11 14 4.693
1990 11 15 4.970
1990 11 16 4.268
1990 11 17 4.659
1990 11 18 4.867
1990 11 19 4.741
1990 11 20 4.889
1990 11 21 3.430
1990 11 22 3.860
1990 11 23 4.179
1990 11 24 3.666
1990 11 25 4.708
1990 11 26 3.919
1990 11 27 4.411
1990 11 28 4.159
1990 11 29 3.219
1990 11 30 4.210
1990 12 01 4.141
1990 12 02 4.732
1990 12 03 4.733
1990 12 04 4.723
1990 12 05 4.904
1990 12 06 4.248
1990 12 07 4.147
1990 12 08 3.564
1990 12 09 3.931
1990 12 10 3.233
1990 12 11 3.180
1990 12 12 3.536
1990 12 13 4.920
1990 12 14 4.968
1990 12 15 5.108
1990 12 16 4.949
1990 12 17 4.852
1990 12 18 4.773
1990 12 19 5.084
1990 12 20 4.484
1990 12 21 3.750
1990 12 22 2.801
1990 12 23 3.226
1990 12 24 5.004
1990 12 25 5.165
1990 12 26 4.492
1990 12 27 4.459
1990 12 28 2.735
1990 12 29 4.033
1990 12 30 3.265
1990 12 31 3.816
1991 01 01 4.192
1991 01 02 3.500
1991 01 03 4.478
1991 01 04 4.362
1991 01 05 4.461
1991 01 06 2.977
1991 01 07 3.239
1991 01 08 4.101
1991 01 09 4.072
1991 01 10 4.465
1991 01 11 3.376
1991 01 12 1.964
1991 01 13 1.338
1991 01 14 0.989
1991 01 15 1.103
1991 01 16 1.778
1991 01 17 1.780
1991 01 18 2.335
1991 01 19 3.624
1991 01 20 4.480
1991 01 21 4.558
1991 01 22 4.896
1991 01 23 4.687
1991 01 24 4.723
1991 01 25 4.484
1991 01 26 3.934
1991 01 27 3.915
1991 01 28 3.662
1991 01 29 3.109
1991 01 30 4.097
1991 01 31 4.040
1991 02 01 4.389
1991 02 02 3.802
1991 02 03 4.474
1991 02 04 4.121
1991 02 05 4.215
1991 02 06 3.729
1991 02 07 3.609
1991 02 08 3.289
1991 02 09 3.161
1991 02 10 4.485
1991 02 11 4.635
1991 02 12 4.571
1991 02 13 4.455
1991 02 14 3.227
1991 02 15 4.404
1991 02 16 4.461
1991 02 17 3.859
1991 02 18 4.249
1991 02 19 3.828
1991 02 20 3.745
1991 02 21 3.782
1991 02 22 4.200
1991 02 23 4.853
1991 02 24 4.656
1991 02 25 3.952
1991 02 26 2.940
1991 02 27 3.180
1991 02 28 3.089
1991 03 01 4.527
1991 03 02 4.187
1991 03 03 3.855
1991 03 04 3.029
1991 03 05 1.987
1991 03 06 2.965
1991 03 07 4.361
1991 03 08 4.537
1991 03 09 4.429
1991 03 10 4.111
1991 03 11 4.692
1991 03 12 4.569
1991 03 13 4.134
1991 03 14 2.782
1991 03 15 3.314
1991 03 16 2.738
1991 03 17 1.759
1991 03 18 2.163
1991 03 19 1.514
1991 03 20 2.096
1991 03 21 2.206
1991 03 22 2.023
1991 03 23 1.566
1991 03 24 1.796
1991 03 25 3.320
1991 03 26 3.746
1991 03 27 3.646
1991 03 28 3.558
1991 03 29 2.266
1991 03 30 3.676
1991 03 31 3.247
1991 04 01 3.267
1991 04 02 3.277
1991 04 03 2.726
1991 04 04 3.789
1991 04 05 4.015
1991 04 06 3.771
1991 04 07 3.941
1991 04 08 4.115
1991 04 09 3.893
1991 04 10 4.053
1991 04 11 3.799
1991 04 12 3.699
1991 04 13 3.391
1991 04 14 3.434
1991 04 15 3.393
1991 04 16 3.782
1991 04 17 3.623
1991 04 18 3.752
1991 04 19 3.728
1991 04 20 3.886
1991 04 21 3.481
1991 04 22 3.142
1991 04 23 3.094
1991 04 24 3.411
1991 04 25 3.122
1991 04 26 2.987
1991 04 27 3.178
1991 04 28 3.220
1991 04 29 3.509
1991 04 30 3.351
1991 05 01 3.247
1991 05 02 3.271
1991 05 03 3.327
1991 05 04 3.425
1991 05 05 3.084
1991 05 06 2.294
1991 05 07 2.638
1991 05 08 3.268
1991 05 09 3.190
1991 05 10 2.834
1991 05 11 2.839
1991 05 12 3.127
1991 05 13 2.673
1991 05 14 2.660
1991 05 15 2.718
1991 05 16 1.938
1991 05 17 2.390
1991 05 18 2.792
1991 05 19 1.654
1991 05 20 1.663
1991 05 21 2.272
1991 05 22 2.763
1991 05 23 2.779
1991 05 24 2.761
1991 05 25 2.787
1991 05 26 2.814
1991 05 27 2.673
1991 05 28 2.594
1991 05 29 2.381
1991 05 30 2.122
1991 05 31 1.645
1991 06 01 2.656
1991 06 02 2.321
1991 06 03 2.228
1991 06 04 2.452
1991 06 05 2.029
1991 06 06 2.173
1991 06 07 2.116
1991 06 08 2.288
1991 06 09 2.326
1991 06 10 2.039
1991 06 11 1.874
1991 06 12 2.209
1991 06 13 2.126
1991 06 14 2.337
1991 06 15 2.052
1991 06 16 2.343
1991 06 17 2.338
1991 06 18 2.490
1991 06 19 2.413
1991 06 20 2.394
1991 06 21 2.338
1991 06 22 2.286
1991 06 23 2.243
1991 06 24 2.228
1991 06 25 1.989
1991 06 26 2.127
1991 06 27 2.045
1991 06 28 2.040
1991 06 29 2.093
1991 06 30 2.350
1991 07 01 1.909
1991 07 02 2.000
1991 07 03 2.088
1991 07 04 2.145
1991 07 05 2.223
1991 07 06 2.034
1991 07 07 2.210
1991 07 08 2.130
1991 07 09 2.028
1991 07 10 2.280
1991 07 11 2.341
1991 07 12 2.309
1991 07 13 2.350
1991 07 14 2.363
1991 07 15 2.328
1991 07 16 2.445
1991 07 17 2.233
1991 07 18 2.044
1991 07 19 2.474
1991 07 20 2.201
1991 07 21 2.374
1991 07 22 1.836
1991 07 23 2.052
1991 07 24 2.027
1991 07 25 2.453
1991 07 26 2.514
1991 07 27 2.308
1991 07 28 2.438
1991 07 29 2.412
1991 07 30 2.214
1991 07 31 2.264
1991 08 01 2.217
1991 08 02 2.336
1991 08 03 2.166
1991 08 04 2.187
1991 08 05 2.445
1991 08 06 2.646
1991 08 07 2.720
1991 08 08 2.548
1991 08 09 2.605
1991 08 10 2.606
1991 08 11 2.599
1991 08 12 2.674
1991 08 13 2.654
1991 08 14 2.551
1991 08 15 2.275
1991 08 16 2.494
1991 08 17 2.610
1991 08 18 2.373
1991 08 19 2.323
1991 08 20 2.112
1991 08 21 2.961
1991 08 22 2.486
1991 08 23 2.544
1991 08 24 2.765
1991 08 25 2.999
1991 08 26 2.941
1991 08 27 3.083
1991 08 28 3.128
1991 08 29 3.137
1991 08 30 3.162
1991 08 31 3.097
1991 09 01 3.116
1991 09 02 3.045
1991 09 03 3.063
1991 09 04 2.854
1991 09 05 2.825
1991 09 06 2.738
1991 09 07 3.194
1991 09 08 3.180
1991 09 09 3.225
1991 09 10 2.999
1991 09 11 3.427
1991 09 12 3.422
1991 09 13 3.236
1991 09 14 3.005
1991 09 15 3.522
1991 09 16 3.417
1991 09 17 3.683
1991 09 18 3.793
1991 09 19 3.417
1991 09 20 1.366
1991 09 21 1.818
1991 09 22 2.860
1991 09 23 3.623
1991 09 24 3.479
1991 09 25 3.781
1991 09 26 3.977
1991 09 27 3.917
1991 09 28 3.641
1991 09 29 3.409
1991 09 30 3.681
1991 10 01 3.287
1991 10 02 3.637
1991 10 03 3.611
1991 10 04 3.598
1991 10 05 4.010
1991 10 06 4.404
1991 10 07 4.064
1991 10 08 3.830
1991 10 09 3.227
1991 10 10 4.171
1991 10 11 4.125
1991 10 12 4.185
1991 10 13 3.965
1991 10 14 4.119
1991 10 15 3.808
1991 10 16 3.693
1991 10 17 4.349
1991 10 18 3.422
1991 10 19 4.581
1991 10 20 3.993
1991 10 21 3.858
1991 10 22 3.899
1991 10 23 3.763
1991 10 24 3.882
1991 10 25 4.378
1991 10 26 4.325
1991 10 27 3.844
1991 10 28 3.851
1991 10 29 4.016
1991 10 30 4.133
1991 10 31 3.829
1991 11 01 3.456
1991 11 02 3.676
1991 11 03 2.842
1991 11 04 3.045
1991 11 05 4.004
1991 11 06 4.002
1991 11 07 2.854
1991 11 08 3.487
1991 11 09 3.149
1991 11 10 3.621
1991 11 11 2.159
1991 11 12 2.422
1991 11 13 2.392
1991 11 14 2.936
1991 11 15 2.135
1991 11 16 1.580
1991 11 17 2.657
1991 11 18 3.448
1991 11 19 4.537
1991 11 20 4.468
1991 11 21 3.239
1991 11 22 1.211
1991 11 23 1.533
1991 11 24 2.787
1991 11 25 4.669
1991 11 26 4.731
1991 11 27 4.335
1991 11 28 4.553
1991 11 29 4.636
1991 11 30 4.258
1991 12 01 3.449
1991 12 02 2.696
1991 12 03 3.336
1991 12 04 3.324
1991 12 05 3.386
1991 12 06 3.719
1991 12 07 3.178
1991 12 08 3.557
1991 12 09 4.076
1991 12 10 2.332
1991 12 11 2.091
1991 12 12 2.096
1991 12 13 2.302
1991 12 14 3.194
1991 12 15 3.793
1991 12 16 4.609
1991 12 17 4.333
1991 12 18 4.360
1991 12 19 3.963
1991 12 20 4.695
1991 12 21 4.261
1991 12 22 4.342
1991 12 23 4.544
1991 12 24 4.577
1991 12 25 4.987
1991 12 26 4.890
1991 12 27 4.478
1991 12 28 4.204
1991 12 29 3.375
1991 12 30 3.119
1991 12 31 3.304
1992 01 01 2.807
1992 01 02 3.610
1992 01 03 4.458
1992 01 04 4.781
1992 01 05 4.557
1992 01 06 3.465
1992 01 07 3.649
1992 01 08 4.324
1992 01 09 3.745
1992 01 10 3.193
1992 01 11 3.343
1992 01 12 1.698
1992 01 13 1.067
1992 01 14 1.946
1992 01 15 0.820
1992 01 16 1.570
1992 01 17 0.995
1992 01 18 2.560
1992 01 19 3.073
1992 01 20 0.844
1992 01 21 1.606
1992 01 22 1.649
1992 01 23 0.881
1992 01 24 0.713
1992 01 25 2.166
1992 01 26 1.274
1992 01 27 3.004
1992 01 28 2.563
1992 01 29 2.173
1992 01 30 2.218
1992 01 31 1.471
1992 02 01 0.873
1992 02 02 1.202
1992 02 03 1.630
1992 02 04 2.384
1992 02 05 1.432
1992 02 06 1.977
1992 02 07 0.541
1992 02 08 0.577
1992 02 09 0.418
1992 02 10 1.105
1992 02 11 3.752
1992 02 12 3.069
1992 02 13 2.579
1992 02 14 2.989
1992 02 15 1.873
1992 02 16 1.958
1992 02 17 3.768
1992 02 18 4.545
1992 02 19 4.666
1992 02 20 4.393
1992 02 21 4.181
1992 02 22 4.301
1992 02 23 2.503
1992 02 24 2.235
1992 02 25 4.777
1992 02 26 4.693
1992 02 27 4.669
1992 02 28 4.623
1992 02 29 4.210
1992 03 01 4.220
1992 03 02 4.380
1992 03 03 4.645
1992 03 04 4.091
1992 03 05 4.215
1992 03 06 4.582
1992 03 07 4.539
1992 03 08 4.238
1992 03 09 4.572
1992 03 10 4.332
1992 03 11 3.561
1992 03 12 3.778
1992 03 13 4.537
1992 03 14 4.590
1992 03 15 3.375
1992 03 16 4.478
1992 03 17 4.172
1992 03 18 4.164
1992 03 19 3.299
1992 03 20 3.918
1992 03 21 3.382
1992 03 22 3.882
1992 03 23 3.740
1992 03 24 3.731
1992 03 25 3.393
1992 03 26 2.236
1992 03 27 3.898
1992 03 28 3.755
1992 03 29 3.708
1992 03 30 4.070
1992 03 31 4.032
1992 04 01 3.294
1992 04 02 3.280
1992 04 03 3.561
1992 04 04 3.942
1992 04 05 3.239
1992 04 06 3.558
1992 04 07 3.132
1992 04 08 3.837
1992 04 09 3.630
1992 04 10 2.268
1992 04 11 3.303
1992 04 12 3.989
1992 04 13 3.550
1992 04 14 3.380
1992 04 15 3.048
1992 04 16 2.588
1992 04 17 3.296
1992 04 18 3.721
1992 04 19 3.273
1992 04 20 3.220
1992 04 21 2.248
1992 04 22 3.269
1992 04 23 3.380
1992 04 24 3.685
1992 04 25 3.415
1992 04 26 2.995
1992 04 27 3.013
1992 04 28 3.041
1992 04 29 3.440
1992 04 30 3.295
1992 05 01 3.173
1992 05 02 2.910
1992 05 03 3.388
1992 05 04 2.836
1992 05 05 2.989
1992 05 06 3.009
1992 05 07 2.699
1992 05 08 2.941
1992 05 09 2.922
1992 05 10 3.225
1992 05 11 2.891
1992 05 12 2.704
1992 05 13 2.889
1992 05 14 2.732
1992 05 15 2.821
1992 05 16 2.686
1992 05 17 2.620
1992 05 18 2.346
1992 05 19 2.372
1992 05 20 2.550
1992 05 21 2.613
1992 05 22 2.587
1992 05 23 2.443
1992 05 24 2.303
1992 05 25 2.635
1992 05 26 2.191
1992 05 27 2.515
1992 05 28 2.245
1992 05 29 2.284
1992 05 30 2.301
1992 05 31 2.461
1992 06 01 2.079
1992 06 02 2.615
1992 06 03 2.362
1992 06 04 2.262
1992 06 05 2.396
1992 06 06 2.500
1992 06 07 2.467
1992 06 08 2.187
1992 06 09 2.245
1992 06 10 2.242
1992 06 11 2.199
1992 06 12 2.308
1992 06 13 2.244
1992 06 14 1.909
1992 06 15 1.672
1992 06 16 2.149
1992 06 17 1.988
1992 06 18 1.788
1992 06 19 1.460
1992 06 20 1.919
1992 06 21 2.188
1992 06 22 1.914
1992 06 23 2.079
1992 06 24 2.199
1992 06 25 2.268
1992 06 26 2.057
1992 06 27 2.134
1992 06 28 2.025
1992 06 29 2.329
1992 06 30 2.323
1992 07 01 2.341
1992 07 02 2.002
1992 07 03 2.034
1992 07 04 1.957
1992 07 05 2.277
1992 07 06 2.197
1992 07 07 2.344
1992 07 08 1.910
1992 07 09 1.957
1992 07 10 2.305
1992 07 11 2.232
1992 07 12 2.125
1992 07 13 2.208
1992 07 14 2.218
1992 07 15 2.374
1992 07 16 2.353
1992 07 17 2.415
1992 07 18 2.390
1992 07 19 2.187
1992 07 20 2.416
1992 07 21 2.298
1992 07 22 2.088
1992 07 23 2.255
1992 07 24 2.155
1992 07 25 1.700
1992 07 26 1.984
1992 07 27 1.838
1992 07 28 1.887
1992 07 29 2.457
1992 07 30 2.607
1992 07 31 2.467
1992 08 01 2.538
1992 08 02 2.578
1992 08 03 2.589
1992 08 04 2.256
1992 08 05 2.246
1992 08 06 2.288
1992 08 07 2.544
1992 08 08 2.467
1992 08 09 2.224
1992 08 10 2.309
1992 08 11 2.174
1992 08 12 2.626
1992 08 13 2.897
1992 08 14 2.800
1992 08 15 2.624
1992 08 16 2.966
1992 08 17 2.814
1992 08 18 2.786
1992 08 19 2.933
1992 08 20 2.658
1992 08 21 3.193
1992 08 22 2.960
1992 08 23 3.027
1992 08 24 3.079
1992 08 25 2.559
1992 08 26 2.967
1992 08 27 3.161
1992 08 28 3.211
1992 08 29 3.128
1992 08 30 3.001
1992 08 31 3.245
1992 09 01 2.991
1992 09 02 3.302
1992 09 03 3.272
1992 09 04 3.487
1992 09 05 3.323
1992 09 06 3.124
1992 09 07 2.796
1992 09 08 3.142
1992 09 09 2.820
1992 09 10 2.597
1992 09 11 2.970
1992 09 12 1.542
1992 09 13 2.011
1992 09 14 3.694
1992 09 15 3.525
1992 09 16 3.661
1992 09 17 3.104
1992 09 18 3.686
1992 09 19 3.490
1992 09 20 2.930
1992 09 21 3.286
1992 09 22 3.032
1992 09 23 3.646
1992 09 24 3.538
1992 09 25 3.507
1992 09 26 3.002
1992 09 27 2.495
1992 09 28 3.727
1992 09 29 3.821
1992 09 30 3.936
1992 10 01 3.277
1992 10 02 3.757
1992 10 03 3.599
1992 10 04 1.982
1992 10 05 2.594
1992 10 06 3.439
1992 10 07 3.498
1992 10 08 3.577
1992 10 09 4.017
1992 10 10 3.517
1992 10 11 3.892
1992 10 12 4.513
1992 10 13 4.252
1992 10 14 3.855
1992 10 15 4.624
1992 10 16 4.661
1992 10 17 4.393
1992 10 18 4.194
1992 10 19 4.096
1992 10 20 4.361
1992 10 21 4.358
1992 10 22 4.045
1992 10 23 3.167
1992 10 24 2.536
1992 10 25 3.281
1992 10 26 4.022
1992 10 27 4.085
1992 10 28 1.755
1992 10 29 3.187
1992 10 30 1.850
1992 10 31 2.345
1992 11 01 2.691
1992 11 02 1.770
1992 11 03 1.493
1992 11 04 1.012
1992 11 05 1.814
1992 11 06 0.647
1992 11 07 3.259
1992 11 08 2.021
1992 11 09 3.006
1992 11 10 4.385
1992 11 11 4.765
1992 11 12 4.475
1992 11 13 2.932
1992 11 14 3.143
1992 11 15 4.015
1992 11 16 4.538
1992 11 17 4.205
1992 11 18 3.918
1992 11 19 3.439
1992 11 20 3.547
1992 11 21 3.163
1992 11 22 4.916
1992 11 23 5.048
1992 11 24 4.743
1992 11 25 4.192
1992 11 26 4.465
1992 11 27 3.005
1992 11 28 2.642
1992 11 29 1.008
1992 11 30 2.063
1992 12 01 1.442
1992 12 02 1.236
1992 12 03 3.545
1992 12 04 3.635
1992 12 05 1.387
1992 12 06 2.691
1992 12 07 4.060
1992 12 08 3.519
1992 12 09 1.469
1992 12 10 1.987
1992 12 11 2.094
1992 12 12 1.403
1992 12 13 2.845
1992 12 14 2.309
1992 12 15 2.091
1992 12 16 1.634
1992 12 17 2.164
1992 12 18 2.488
1992 12 19 2.890
1992 12 20 1.828
1992 12 21 3.886
1992 12 22 3.548
1992 12 23 4.429
1992 12 24 4.293
1992 12 25 4.443
1992 12 26 3.449
1992 12 27 2.677
1992 12 28 1.887
1992 12 29 1.492
1992 12 30 2.621
1992 12 31 4.613
1993 01 01 3.958
1993 01 02 5.087
1993 01 03 4.971
1993 01 04 4.621
1993 01 05 4.737
1993 01 06 3.865
1993 01 07 4.618
1993 01 08 4.596
1993 01 09 4.396
1993 01 10 4.206
1993 01 11 4.545
1993 01 12 4.534
1993 01 13 5.001
1993 01 14 4.723
1993 01 15 4.314
1993 01 16 3.928
1993 01 17 4.461
1993 01 18 3.630
1993 01 19 4.358
1993 01 20 3.854
1993 01 21 3.353
1993 01 22 1.917
1993 01 23 1.585
1993 01 24 4.297
1993 01 25 5.076
1993 01 26 4.750
1993 01 27 4.362
1993 01 28 4.611
1993 01 29 4.245
1993 01 30 4.378
1993 01 31 4.341
1993 02 01 4.425
1993 02 02 4.204
1993 02 03 3.749
1993 02 04 2.985
1993 02 05 1.641
1993 02 06 1.637
1993 02 07 2.776
1993 02 08 2.569
1993 02 09 4.002
1993 02 10 3.810
1993 02 11 3.525
1993 02 12 2.778
1993 02 13 2.996
1993 02 14 2.296
1993 02 15 2.950
1993 02 16 1.492
1993 02 17 2.895
1993 02 18 3.782
1993 02 19 3.216
1993 02 20 4.395
1993 02 21 4.750
1993 02 22 4.277
1993 02 23 3.101
1993 02 24 3.658
1993 02 25 4.131
1993 02 26 4.207
1993 02 27 4.368
1993 02 28 4.678
1993 03 01 4.004
1993 03 02 4.194
1993 03 03 4.501
1993 03 04 4.606
1993 03 05 4.293
1993 03 06 4.288
1993 03 07 4.196
1993 03 08 4.513
1993 03 09 4.559
1993 03 10 4.217
1993 03 11 4.309
1993 03 12 4.719
1993 03 13 4.470
1993 03 14 4.458
1993 03 15 4.125
1993 03 16 3.987
1993 03 17 3.971
1993 03 18 4.077
1993 03 19 3.924
1993 03 20 4.079
1993 03 21 3.913
1993 03 22 4.317
