year month day potential_evapotransp_gleam
2000 10 08 3.150
2000 10 09 3.107
2000 10 10 3.039
2000 10 11 3.327
2000 10 12 3.863
2000 10 13 3.749
2000 10 14 2.840
2000 10 15 2.875
2000 10 16 3.242
2000 10 17 3.454
2000 10 18 3.518
2000 10 19 3.247
2000 10 20 3.204
2000 10 21 3.566
2000 10 22 3.490
2000 10 23 3.773
2000 10 24 3.515
2000 10 25 2.756
2000 10 26 2.717
2000 10 27 3.342
2000 10 28 3.801
2000 10 29 2.825
2000 10 30 3.092
2000 10 31 3.530
2000 11 01 2.988
2000 11 02 3.522
2000 11 03 3.363
2000 11 04 3.436
2000 11 05 3.622
2000 11 06 3.464
2000 11 07 3.502
2000 11 08 3.454
2000 11 09 3.823
2000 11 10 3.592
2000 11 11 3.382
2000 11 12 3.793
2000 11 13 3.456
2000 11 14 3.595
2000 11 15 2.682
2000 11 16 1.684
2000 11 17 2.003
2000 11 18 2.942
2000 11 19 3.648
2000 11 20 3.261
2000 11 21 3.086
2000 11 22 2.587
2000 11 23 2.097
2000 11 24 3.100
2000 11 25 3.513
2000 11 26 3.796
2000 11 27 3.133
2000 11 28 3.107
2000 11 29 3.423
2000 11 30 2.981
2000 12 01 3.085
2000 12 02 3.330
2000 12 03 3.786
2000 12 04 3.431
2000 12 05 3.004
2000 12 06 2.470
2000 12 07 2.496
2000 12 08 2.253
2000 12 09 2.795
2000 12 10 3.518
2000 12 11 3.660
2000 12 12 3.821
2000 12 13 3.278
2000 12 14 3.625
2000 12 15 3.748
2000 12 16 3.350
2000 12 17 3.066
2000 12 18 3.393
2000 12 19 3.160
2000 12 20 3.381
2000 12 21 3.511
2000 12 22 3.561
2000 12 23 3.121
2000 12 24 3.701
2000 12 25 3.567
2000 12 26 3.059
2000 12 27 2.623
2000 12 28 2.017
2000 12 29 2.781
2000 12 30 3.011
2000 12 31 3.030
2001 01 01 2.934
2001 01 02 3.177
2001 01 03 3.438
2001 01 04 3.512
2001 01 05 2.926
2001 01 06 2.667
2001 01 07 3.355
2001 01 08 2.620
2001 01 09 3.096
2001 01 10 2.978
2001 01 11 2.866
2001 01 12 2.763
2001 01 13 3.337
2001 01 14 2.980
2001 01 15 2.508
2001 01 16 2.644
2001 01 17 2.668
2001 01 18 2.394
2001 01 19 2.631
2001 01 20 2.314
2001 01 21 3.192
2001 01 22 2.978
2001 01 23 3.051
2001 01 24 3.193
2001 01 25 2.903
2001 01 26 3.441
2001 01 27 3.222
2001 01 28 2.949
2001 01 29 3.033
2001 01 30 3.438
2001 01 31 3.684
2001 02 01 3.276
2001 02 02 3.148
2001 02 03 3.024
2001 02 04 2.394
2001 02 05 2.514
2001 02 06 2.758
2001 02 07 3.218
2001 02 08 3.686
2001 02 09 3.531
2001 02 10 3.474
2001 02 11 2.887
2001 02 12 2.660
2001 02 13 2.731
2001 02 14 2.831
2001 02 15 3.351
2001 02 16 3.584
2001 02 17 3.269
2001 02 18 3.109
2001 02 19 3.072
2001 02 20 3.161
2001 02 21 3.034
2001 02 22 2.938
2001 02 23 2.419
2001 02 24 2.533
2001 02 25 2.813
2001 02 26 3.653
2001 02 27 3.135
2001 02 28 2.628
2001 03 01 2.434
2001 03 02 2.594
2001 03 03 2.609
2001 03 04 2.336
2001 03 05 3.938
2001 03 06 3.725
2001 03 07 3.078
2001 03 08 3.088
2001 03 09 2.483
2001 03 10 3.001
2001 03 11 3.622
2001 03 12 3.867
2001 03 13 3.880
2001 03 14 3.287
2001 03 15 2.859
2001 03 16 2.218
2001 03 17 2.256
2001 03 18 3.008
2001 03 19 3.378
2001 03 20 2.519
2001 03 21 2.398
2001 03 22 3.514
2001 03 23 3.681
2001 03 24 3.283
2001 03 25 1.879
2001 03 26 2.407
2001 03 27 2.568
2001 03 28 3.250
2001 03 29 2.914
2001 03 30 2.099
2001 03 31 2.991
2001 04 01 3.439
2001 04 02 3.014
2001 04 03 2.294
2001 04 04 3.259
2001 04 05 3.222
2001 04 06 2.667
2001 04 07 1.945
2001 04 08 2.026
2001 04 09 3.373
2001 04 10 3.637
2001 04 11 3.110
2001 04 12 3.007
2001 04 13 2.591
2001 04 14 3.606
2001 04 15 3.422
2001 04 16 2.614
2001 04 17 2.717
2001 04 18 3.189
2001 04 19 3.588
2001 04 20 3.407
2001 04 21 3.323
2001 04 22 3.398
2001 04 23 3.236
2001 04 24 2.868
2001 04 25 2.115
2001 04 26 2.427
2001 04 27 3.050
2001 04 28 2.917
2001 04 29 2.952
2001 04 30 2.425
2001 05 01 3.048
2001 05 02 3.079
2001 05 03 2.465
2001 05 04 2.959
2001 05 05 2.860
2001 05 06 2.265
2001 05 07 2.697
2001 05 08 2.840
2001 05 09 2.854
2001 05 10 2.075
2001 05 11 2.989
2001 05 12 2.657
2001 05 13 2.157
2001 05 14 1.861
2001 05 15 2.583
2001 05 16 2.937
2001 05 17 2.499
2001 05 18 2.066
2001 05 19 2.667
2001 05 20 2.560
2001 05 21 2.124
2001 05 22 2.959
2001 05 23 2.803
2001 05 24 2.850
2001 05 25 2.502
2001 05 26 2.662
2001 05 27 2.715
2001 05 28 2.389
2001 05 29 2.528
2001 05 30 2.662
2001 05 31 2.899
2001 06 01 2.915
2001 06 02 2.708
2001 06 03 2.482
2001 06 04 2.254
2001 06 05 2.657
2001 06 06 2.878
2001 06 07 2.523
2001 06 08 2.269
2001 06 09 2.238
2001 06 10 2.260
2001 06 11 1.890
2001 06 12 2.279
2001 06 13 2.558
2001 06 14 2.633
2001 06 15 2.772
2001 06 16 2.619
2001 06 17 2.307
2001 06 18 1.451
2001 06 19 1.324
2001 06 20 1.346
2001 06 21 1.580
2001 06 22 1.818
2001 06 23 2.033
2001 06 24 2.774
2001 06 25 2.632
2001 06 26 1.861
2001 06 27 1.598
2001 06 28 1.991
2001 06 29 2.398
2001 06 30 2.545
2001 07 01 2.422
2001 07 02 2.369
2001 07 03 2.056
2001 07 04 2.504
2001 07 05 2.358
2001 07 06 1.788
2001 07 07 1.898
2001 07 08 2.422
2001 07 09 2.453
2001 07 10 2.670
2001 07 11 2.723
2001 07 12 2.507
2001 07 13 2.095
2001 07 14 2.494
2001 07 15 2.594
2001 07 16 2.649
2001 07 17 2.580
2001 07 18 2.211
2001 07 19 2.501
2001 07 20 2.647
2001 07 21 2.914
2001 07 22 2.756
2001 07 23 2.287
2001 07 24 2.277
2001 07 25 2.743
2001 07 26 2.969
2001 07 27 2.386
2001 07 28 1.571
2001 07 29 2.199
2001 07 30 2.577
2001 07 31 2.926
2001 08 01 2.964
2001 08 02 2.923
2001 08 03 2.565
2001 08 04 2.747
2001 08 05 2.785
2001 08 06 2.488
2001 08 07 2.641
2001 08 08 2.630
2001 08 09 2.802
2001 08 10 2.629
2001 08 11 2.606
2001 08 12 3.127
2001 08 13 2.805
2001 08 14 2.644
2001 08 15 2.708
2001 08 16 2.722
2001 08 17 2.655
2001 08 18 3.106
2001 08 19 3.093
2001 08 20 2.690
2001 08 21 1.957
2001 08 22 2.683
2001 08 23 3.302
2001 08 24 3.357
2001 08 25 3.429
2001 08 26 3.448
2001 08 27 3.241
2001 08 28 3.231
2001 08 29 3.211
2001 08 30 3.280
2001 08 31 3.161
2001 09 01 3.420
2001 09 02 3.393
2001 09 03 3.254
2001 09 04 2.634
2001 09 05 2.440
2001 09 06 2.817
2001 09 07 3.424
2001 09 08 3.703
2001 09 09 3.514
2001 09 10 2.778
2001 09 11 3.094
2001 09 12 3.413
2001 09 13 3.557
2001 09 14 2.743
2001 09 15 3.037
2001 09 16 3.392
2001 09 17 2.362
2001 09 18 3.168
2001 09 19 3.518
2001 09 20 3.605
2001 09 21 3.110
2001 09 22 3.060
2001 09 23 3.232
2001 09 24 3.540
2001 09 25 3.650
2001 09 26 3.693
2001 09 27 3.516
2001 09 28 2.322
2001 09 29 3.026
2001 09 30 3.724
2001 10 01 4.025
2001 10 02 3.656
2001 10 03 3.371
2001 10 04 3.316
2001 10 05 3.058
2001 10 06 3.298
2001 10 07 3.721
2001 10 08 4.095
2001 10 09 3.958
2001 10 10 3.861
2001 10 11 3.478
2001 10 12 2.909
2001 10 13 3.508
2001 10 14 3.742
2001 10 15 3.738
2001 10 16 3.550
2001 10 17 3.026
2001 10 18 3.114
2001 10 19 3.599
2001 10 20 3.706
2001 10 21 3.814
2001 10 22 2.817
2001 10 23 2.885
2001 10 24 3.584
2001 10 25 3.170
2001 10 26 3.611
2001 10 27 4.190
2001 10 28 3.632
2001 10 29 3.111
2001 10 30 3.234
2001 10 31 2.897
2001 11 01 2.533
2001 11 02 3.304
2001 11 03 3.758
2001 11 04 3.207
2001 11 05 3.098
2001 11 06 3.001
2001 11 07 3.278
2001 11 08 3.914
2001 11 09 3.344
2001 11 10 3.179
2001 11 11 3.519
2001 11 12 3.070
2001 11 13 3.146
2001 11 14 3.415
2001 11 15 3.719
2001 11 16 3.195
2001 11 17 3.268
2001 11 18 3.044
2001 11 19 3.091
2001 11 20 2.997
2001 11 21 3.180
2001 11 22 3.498
2001 11 23 3.528
2001 11 24 3.954
2001 11 25 3.358
2001 11 26 2.220
2001 11 27 2.991
2001 11 28 3.023
2001 11 29 3.345
2001 11 30 3.166
2001 12 01 2.384
2001 12 02 2.530
2001 12 03 3.371
2001 12 04 3.422
2001 12 05 3.250
2001 12 06 2.400
2001 12 07 3.040
2001 12 08 3.302
2001 12 09 3.465
2001 12 10 2.919
2001 12 11 3.309
2001 12 12 3.527
2001 12 13 3.321
2001 12 14 3.079
2001 12 15 2.954
2001 12 16 3.393
2001 12 17 3.489
2001 12 18 3.242
2001 12 19 3.060
2001 12 20 3.540
2001 12 21 3.458
2001 12 22 3.374
2001 12 23 2.699
2001 12 24 1.515
2001 12 25 2.695
2001 12 26 3.793
2001 12 27 3.617
2001 12 28 3.159
2001 12 29 3.045
2001 12 30 3.092
2001 12 31 3.530
2002 01 01 3.015
2002 01 02 3.630
2002 01 03 3.725
2002 01 04 3.781
2002 01 05 3.841
2002 01 06 3.837
2002 01 07 3.640
2002 01 08 3.776
2002 01 09 3.510
2002 01 10 2.912
2002 01 11 3.091
2002 01 12 3.838
2002 01 13 3.733
2002 01 14 3.656
2002 01 15 3.634
2002 01 16 3.352
2002 01 17 2.946
2002 01 18 2.187
2002 01 19 2.749
2002 01 20 3.519
2002 01 21 2.978
2002 01 22 3.084
2002 01 23 3.163
2002 01 24 3.220
2002 01 25 3.294
2002 01 26 2.948
2002 01 27 2.883
2002 01 28 2.580
2002 01 29 3.028
2002 01 30 3.151
2002 01 31 3.162
2002 02 01 3.001
2002 02 02 2.924
2002 02 03 3.656
2002 02 04 3.283
2002 02 05 2.479
2002 02 06 1.927
2002 02 07 2.806
2002 02 08 2.750
2002 02 09 3.027
2002 02 10 2.886
2002 02 11 2.746
2002 02 12 3.220
2002 02 13 3.122
2002 02 14 3.162
2002 02 15 2.961
2002 02 16 2.763
2002 02 17 2.616
2002 02 18 3.272
2002 02 19 2.891
2002 02 20 3.275
2002 02 21 2.773
2002 02 22 3.063
2002 02 23 2.782
2002 02 24 2.510
2002 02 25 3.322
2002 02 26 4.293
2002 02 27 3.562
2002 02 28 2.423
2002 03 01 2.562
2002 03 02 2.104
2002 03 03 3.175
2002 03 04 3.296
2002 03 05 2.284
2002 03 06 3.182
2002 03 07 3.566
2002 03 08 2.988
2002 03 09 3.193
2002 03 10 3.440
2002 03 11 3.536
2002 03 12 2.735
2002 03 13 2.359
2002 03 14 3.509
2002 03 15 3.750
2002 03 16 3.458
2002 03 17 3.062
2002 03 18 2.693
2002 03 19 2.512
2002 03 20 3.447
2002 03 21 3.058
2002 03 22 3.509
2002 03 23 2.667
2002 03 24 3.065
2002 03 25 3.156
2002 03 26 3.403
2002 03 27 3.158
2002 03 28 2.734
2002 03 29 2.487
2002 03 30 3.005
2002 03 31 2.905
2002 04 01 2.190
2002 04 02 2.635
2002 04 03 2.512
2002 04 04 2.699
2002 04 05 3.312
2002 04 06 3.676
2002 04 07 3.322
2002 04 08 2.306
2002 04 09 3.089
2002 04 10 3.415
2002 04 11 3.306
2002 04 12 2.741
2002 04 13 2.116
2002 04 14 2.202
2002 04 15 2.856
2002 04 16 2.987
2002 04 17 3.481
2002 04 18 2.844
2002 04 19 2.119
2002 04 20 2.753
2002 04 21 2.853
2002 04 22 2.388
2002 04 23 3.027
2002 04 24 2.275
2002 04 25 2.840
2002 04 26 2.778
2002 04 27 1.889
2002 04 28 2.588
2002 04 29 3.018
2002 04 30 3.023
2002 05 01 2.779
2002 05 02 2.475
2002 05 03 3.180
2002 05 04 2.908
2002 05 05 3.182
2002 05 06 2.683
2002 05 07 2.435
2002 05 08 2.864
2002 05 09 2.711
2002 05 10 2.416
2002 05 11 2.586
2002 05 12 2.454
2002 05 13 2.746
2002 05 14 2.855
2002 05 15 2.513
2002 05 16 2.656
2002 05 17 2.981
2002 05 18 2.860
2002 05 19 2.588
2002 05 20 3.038
2002 05 21 2.500
2002 05 22 2.228
2002 05 23 2.098
2002 05 24 2.645
2002 05 25 2.524
2002 05 26 2.825
2002 05 27 2.884
2002 05 28 2.583
2002 05 29 2.386
2002 05 30 2.430
2002 05 31 2.161
2002 06 01 2.022
2002 06 02 2.961
2002 06 03 2.641
2002 06 04 2.836
2002 06 05 2.812
2002 06 06 2.744
2002 06 07 2.858
2002 06 08 2.662
2002 06 09 2.457
2002 06 10 2.426
2002 06 11 2.274
2002 06 12 2.633
2002 06 13 2.632
2002 06 14 2.295
2002 06 15 1.732
2002 06 16 2.184
2002 06 17 2.372
2002 06 18 2.679
2002 06 19 2.141
2002 06 20 1.941
2002 06 21 2.517
2002 06 22 1.953
2002 06 23 1.900
2002 06 24 1.826
2002 06 25 1.900
2002 06 26 2.045
2002 06 27 1.890
2002 06 28 2.107
2002 06 29 1.883
2002 06 30 2.082
2002 07 01 2.213
2002 07 02 2.122
2002 07 03 2.257
2002 07 04 1.918
2002 07 05 2.033
2002 07 06 2.207
2002 07 07 2.071
2002 07 08 1.758
2002 07 09 2.088
2002 07 10 2.154
2002 07 11 1.949
2002 07 12 2.251
2002 07 13 2.208
2002 07 14 2.108
2002 07 15 2.724
2002 07 16 2.643
2002 07 17 2.069
2002 07 18 2.131
2002 07 19 2.544
2002 07 20 2.917
2002 07 21 2.999
2002 07 22 2.832
2002 07 23 2.698
2002 07 24 2.653
2002 07 25 2.638
2002 07 26 2.558
2002 07 27 2.823
2002 07 28 2.310
2002 07 29 1.710
2002 07 30 2.529
2002 07 31 3.055
2002 08 01 2.925
2002 08 02 2.763
2002 08 03 2.379
2002 08 04 3.006
2002 08 05 3.050
2002 08 06 3.118
2002 08 07 2.604
2002 08 08 3.063
2002 08 09 3.194
2002 08 10 3.148
2002 08 11 2.846
2002 08 12 2.763
2002 08 13 2.743
2002 08 14 2.670
2002 08 15 2.783
2002 08 16 2.698
2002 08 17 2.844
2002 08 18 2.964
2002 08 19 3.272
2002 08 20 3.019
2002 08 21 2.934
2002 08 22 2.897
2002 08 23 3.092
2002 08 24 3.198
2002 08 25 3.187
2002 08 26 3.390
2002 08 27 2.996
2002 08 28 3.158
2002 08 29 3.195
2002 08 30 2.931
2002 08 31 2.804
2002 09 01 2.495
2002 09 02 2.074
2002 09 03 2.987
2002 09 04 3.355
2002 09 05 3.463
2002 09 06 3.751
2002 09 07 3.454
2002 09 08 3.048
2002 09 09 2.948
2002 09 10 3.382
2002 09 11 3.580
2002 09 12 3.420
2002 09 13 3.403
2002 09 14 3.318
2002 09 15 3.733
2002 09 16 3.768
2002 09 17 3.308
2002 09 18 2.551
2002 09 19 3.382
2002 09 20 3.742
2002 09 21 3.429
2002 09 22 3.822
2002 09 23 4.088
2002 09 24 3.794
2002 09 25 3.118
2002 09 26 2.976
2002 09 27 2.997
2002 09 28 3.119
2002 09 29 3.680
2002 09 30 3.745
2002 10 01 3.598
2002 10 02 3.671
2002 10 03 3.711
2002 10 04 3.468
2002 10 05 3.813
2002 10 06 4.068
2002 10 07 3.957
2002 10 08 3.303
2002 10 09 2.794
2002 10 10 3.271
2002 10 11 3.348
2002 10 12 3.056
2002 10 13 3.683
2002 10 14 4.043
2002 10 15 3.634
2002 10 16 3.229
2002 10 17 3.008
2002 10 18 3.045
2002 10 19 3.623
2002 10 20 3.981
2002 10 21 3.410
2002 10 22 3.138
2002 10 23 2.521
2002 10 24 3.682
2002 10 25 3.568
2002 10 26 3.344
2002 10 27 2.992
2002 10 28 3.425
2002 10 29 2.316
2002 10 30 3.080
2002 10 31 2.299
2002 11 01 2.106
2002 11 02 3.107
2002 11 03 4.063
2002 11 04 3.456
2002 11 05 2.681
2002 11 06 1.791
2002 11 07 3.096
2002 11 08 3.937
2002 11 09 3.891
2002 11 10 3.379
2002 11 11 2.794
2002 11 12 2.883
2002 11 13 2.430
2002 11 14 3.729
2002 11 15 3.397
2002 11 16 3.307
2002 11 17 3.791
2002 11 18 3.743
2002 11 19 3.476
2002 11 20 3.452
2002 11 21 3.088
2002 11 22 3.281
2002 11 23 3.985
2002 11 24 3.764
2002 11 25 3.769
2002 11 26 3.189
2002 11 27 3.604
2002 11 28 3.462
2002 11 29 3.083
2002 11 30 3.568
2002 12 01 3.294
2002 12 02 3.168
2002 12 03 3.200
2002 12 04 2.866
2002 12 05 2.846
2002 12 06 2.769
2002 12 07 3.651
2002 12 08 3.382
2002 12 09 3.259
2002 12 10 3.039
2002 12 11 3.438
2002 12 12 2.739
2002 12 13 2.893
2002 12 14 3.332
2002 12 15 3.194
2002 12 16 2.131
2002 12 17 1.810
2002 12 18 2.870
2002 12 19 3.654
2002 12 20 3.456
2002 12 21 2.459
2002 12 22 2.848
2002 12 23 2.911
2002 12 24 2.769
2002 12 25 2.280
2002 12 26 2.209
2002 12 27 2.756
2002 12 28 3.430
2002 12 29 3.295
2002 12 30 3.336
2002 12 31 3.039
2003 01 01 3.370
2003 01 02 3.393
2003 01 03 3.738
2003 01 04 3.916
2003 01 05 3.414
2003 01 06 3.134
2003 01 07 2.642
2003 01 08 3.668
2003 01 09 2.688
2003 01 10 2.196
2003 01 11 3.048
2003 01 12 3.127
2003 01 13 3.412
2003 01 14 3.385
2003 01 15 3.333
2003 01 16 3.024
2003 01 17 3.087
2003 01 18 3.563
2003 01 19 2.284
2003 01 20 2.540
2003 01 21 3.218
2003 01 22 3.509
2003 01 23 3.130
2003 01 24 2.539
2003 01 25 2.765
2003 01 26 3.243
2003 01 27 3.713
2003 01 28 3.239
2003 01 29 2.810
2003 01 30 2.718
2003 01 31 2.979
2003 02 01 3.330
2003 02 02 3.033
2003 02 03 2.371
2003 02 04 3.062
2003 02 05 3.262
2003 02 06 3.067
2003 02 07 2.316
2003 02 08 2.662
2003 02 09 2.888
2003 02 10 3.086
2003 02 11 3.238
2003 02 12 3.491
2003 02 13 3.628
2003 02 14 3.370
2003 02 15 3.247
2003 02 16 3.382
2003 02 17 3.477
2003 02 18 3.581
2003 02 19 3.228
2003 02 20 2.619
2003 02 21 2.663
2003 02 22 2.463
2003 02 23 2.834
2003 02 24 3.045
2003 02 25 3.469
2003 02 26 3.490
2003 02 27 2.618
2003 02 28 2.509
2003 03 01 2.826
2003 03 02 3.236
2003 03 03 3.272
2003 03 04 2.448
2003 03 05 2.748
2003 03 06 2.884
2003 03 07 3.054
2003 03 08 2.785
2003 03 09 3.301
2003 03 10 3.291
2003 03 11 3.478
2003 03 12 2.706
2003 03 13 3.280
2003 03 14 2.993
2003 03 15 3.273
2003 03 16 2.311
2003 03 17 2.474
2003 03 18 2.414
2003 03 19 3.309
2003 03 20 3.184
2003 03 21 3.215
2003 03 22 2.620
2003 03 23 3.059
2003 03 24 3.438
2003 03 25 2.748
2003 03 26 3.147
2003 03 27 3.503
2003 03 28 2.754
2003 03 29 2.489
2003 03 30 2.982
2003 03 31 3.634
2003 04 01 3.058
2003 04 02 2.287
2003 04 03 2.713
2003 04 04 2.689
2003 04 05 3.143
2003 04 06 2.756
2003 04 07 2.653
2003 04 08 2.971
2003 04 09 3.151
2003 04 10 2.757
2003 04 11 2.101
2003 04 12 2.121
2003 04 13 2.384
2003 04 14 2.763
2003 04 15 3.185
2003 04 16 3.424
2003 04 17 3.247
2003 04 18 3.461
2003 04 19 3.378
2003 04 20 2.589
2003 04 21 2.598
2003 04 22 2.540
2003 04 23 2.620
2003 04 24 2.887
2003 04 25 2.882
2003 04 26 2.972
2003 04 27 2.746
2003 04 28 3.350
2003 04 29 3.336
2003 04 30 2.616
2003 05 01 3.081
2003 05 02 2.671
2003 05 03 3.101
2003 05 04 3.096
2003 05 05 2.650
2003 05 06 1.466
2003 05 07 1.824
2003 05 08 2.426
2003 05 09 2.308
2003 05 10 2.700
2003 05 11 2.563
2003 05 12 2.333
2003 05 13 2.415
2003 05 14 2.527
2003 05 15 2.634
2003 05 16 2.753
2003 05 17 2.007
2003 05 18 2.252
2003 05 19 2.810
2003 05 20 2.409
2003 05 21 2.897
2003 05 22 3.007
2003 05 23 2.746
2003 05 24 2.769
2003 05 25 2.636
2003 05 26 2.340
2003 05 27 2.258
2003 05 28 1.976
2003 05 29 2.425
2003 05 30 2.418
2003 05 31 2.635
2003 06 01 2.578
2003 06 02 2.800
2003 06 03 2.730
2003 06 04 2.313
2003 06 05 2.057
2003 06 06 2.535
2003 06 07 2.496
2003 06 08 2.005
2003 06 09 2.436
2003 06 10 2.610
2003 06 11 2.814
2003 06 12 2.494
2003 06 13 2.652
2003 06 14 2.629
2003 06 15 2.618
2003 06 16 2.503
2003 06 17 2.192
2003 06 18 2.497
2003 06 19 2.214
2003 06 20 1.412
2003 06 21 2.100
2003 06 22 2.628
2003 06 23 2.465
2003 06 24 2.098
2003 06 25 2.198
2003 06 26 2.283
2003 06 27 2.654
2003 06 28 2.481
2003 06 29 1.816
2003 06 30 2.063
2003 07 01 2.620
2003 07 02 2.088
2003 07 03 2.249
2003 07 04 2.479
2003 07 05 2.865
2003 07 06 2.920
2003 07 07 2.488
2003 07 08 2.319
2003 07 09 2.774
2003 07 10 2.366
2003 07 11 2.165
2003 07 12 1.796
2003 07 13 2.429
2003 07 14 2.559
2003 07 15 2.975
2003 07 16 2.465
2003 07 17 2.025
2003 07 18 1.954
2003 07 19 2.194
2003 07 20 2.720
2003 07 21 2.462
2003 07 22 2.225
2003 07 23 2.465
2003 07 24 2.324
2003 07 25 2.181
2003 07 26 2.313
2003 07 27 2.690
2003 07 28 2.577
2003 07 29 2.321
2003 07 30 2.313
2003 07 31 2.394
2003 08 01 2.957
2003 08 02 2.859
2003 08 03 2.699
2003 08 04 2.678
2003 08 05 3.007
2003 08 06 2.968
2003 08 07 3.016
2003 08 08 2.299
2003 08 09 1.756
2003 08 10 2.008
2003 08 11 2.697
2003 08 12 3.240
2003 08 13 3.319
2003 08 14 3.227
2003 08 15 2.999
2003 08 16 2.857
2003 08 17 2.260
2003 08 18 2.790
2003 08 19 3.047
2003 08 20 2.986
2003 08 21 2.893
2003 08 22 3.323
2003 08 23 3.208
2003 08 24 3.189
2003 08 25 3.176
2003 08 26 2.078
2003 08 27 2.927
2003 08 28 3.071
2003 08 29 2.943
2003 08 30 3.347
2003 08 31 3.501
2003 09 01 3.459
2003 09 02 3.284
2003 09 03 3.248
2003 09 04 3.439
2003 09 05 3.482
2003 09 06 3.072
2003 09 07 3.491
2003 09 08 3.566
2003 09 09 2.776
2003 09 10 2.064
2003 09 11 1.399
2003 09 12 2.765
2003 09 13 3.553
2003 09 14 3.565
2003 09 15 3.792
2003 09 16 3.234
2003 09 17 2.668
2003 09 18 2.944
2003 09 19 3.529
2003 09 20 3.676
2003 09 21 2.985
2003 09 22 2.371
2003 09 23 3.257
2003 09 24 3.926
2003 09 25 3.812
2003 09 26 3.202
2003 09 27 3.206
2003 09 28 3.447
2003 09 29 2.973
2003 09 30 2.784
2003 10 01 3.140
2003 10 02 3.842
2003 10 03 3.680
2003 10 04 3.343
2003 10 05 3.509
2003 10 06 3.566
2003 10 07 3.492
2003 10 08 3.476
2003 10 09 3.890
2003 10 10 3.642
2003 10 11 3.079
2003 10 12 2.549
2003 10 13 2.661
2003 10 14 3.519
2003 10 15 3.804
2003 10 16 3.890
2003 10 17 3.918
2003 10 18 3.877
2003 10 19 3.784
2003 10 20 3.467
2003 10 21 3.521
2003 10 22 3.802
2003 10 23 3.892
2003 10 24 3.660
2003 10 25 3.857
2003 10 26 3.682
2003 10 27 3.063
2003 10 28 2.297
2003 10 29 2.002
2003 10 30 3.347
2003 10 31 3.762
2003 11 01 2.809
2003 11 02 1.777
2003 11 03 2.613
2003 11 04 3.435
2003 11 05 3.747
2003 11 06 3.478
2003 11 07 3.297
2003 11 08 4.075
2003 11 09 4.261
2003 11 10 3.705
2003 11 11 2.814
2003 11 12 3.979
2003 11 13 3.873
2003 11 14 2.880
2003 11 15 2.963
2003 11 16 3.470
2003 11 17 4.086
2003 11 18 4.131
2003 11 19 3.471
2003 11 20 3.158
2003 11 21 2.471
2003 11 22 3.535
2003 11 23 3.608
2003 11 24 3.762
2003 11 25 3.429
2003 11 26 2.144
2003 11 27 3.153
2003 11 28 3.630
2003 11 29 3.823
2003 11 30 3.018
2003 12 01 2.190
2003 12 02 3.378
2003 12 03 3.676
2003 12 04 2.737
2003 12 05 3.354
2003 12 06 3.539
2003 12 07 3.123
2003 12 08 3.786
2003 12 09 3.276
2003 12 10 3.284
2003 12 11 3.147
2003 12 12 1.953
2003 12 13 2.316
2003 12 14 3.110
2003 12 15 2.951
2003 12 16 2.984
2003 12 17 2.508
2003 12 18 1.688
2003 12 19 2.773
2003 12 20 3.624
2003 12 21 3.244
2003 12 22 3.876
2003 12 23 3.320
2003 12 24 3.103
2003 12 25 2.583
2003 12 26 3.251
2003 12 27 3.884
2003 12 28 3.773
2003 12 29 2.566
2003 12 30 2.325
2003 12 31 2.461
2004 01 01 2.562
2004 01 02 2.662
2004 01 03 2.818
2004 01 04 3.441
2004 01 05 3.164
2004 01 06 2.959
2004 01 07 2.553
2004 01 08 3.413
2004 01 09 3.404
2004 01 10 3.529
2004 01 11 3.416
2004 01 12 2.894
2004 01 13 3.388
2004 01 14 3.533
2004 01 15 3.612
2004 01 16 3.291
2004 01 17 3.386
2004 01 18 3.546
2004 01 19 3.675
2004 01 20 3.701
2004 01 21 3.492
2004 01 22 3.285
2004 01 23 3.583
2004 01 24 3.398
2004 01 25 3.526
2004 01 26 3.589
2004 01 27 3.784
2004 01 28 3.997
2004 01 29 3.857
2004 01 30 3.573
2004 01 31 3.539
2004 02 01 3.239
2004 02 02 3.192
2004 02 03 3.569
2004 02 04 3.269
2004 02 05 2.891
2004 02 06 2.378
2004 02 07 2.715
2004 02 08 3.067
2004 02 09 2.713
2004 02 10 2.415
2004 02 11 2.672
2004 02 12 3.597
2004 02 13 3.877
2004 02 14 3.475
2004 02 15 3.320
2004 02 16 2.743
2004 02 17 3.100
2004 02 18 2.795
2004 02 19 2.818
2004 02 20 2.383
2004 02 21 2.706
2004 02 22 2.410
2004 02 23 3.384
2004 02 24 3.649
2004 02 25 3.846
2004 02 26 3.299
2004 02 27 3.991
2004 02 28 3.739
2004 02 29 3.795
2004 03 01 3.379
2004 03 02 3.193
2004 03 03 2.935
2004 03 04 2.104
2004 03 05 2.319
2004 03 06 3.202
2004 03 07 3.198
2004 03 08 3.353
2004 03 09 2.580
2004 03 10 2.639
2004 03 11 3.102
2004 03 12 2.941
2004 03 13 3.611
2004 03 14 3.436
2004 03 15 2.935
2004 03 16 3.191
2004 03 17 3.875
2004 03 18 3.551
2004 03 19 2.952
2004 03 20 2.436
2004 03 21 2.337
2004 03 22 2.638
2004 03 23 2.406
2004 03 24 2.726
2004 03 25 3.205
2004 03 26 3.131
2004 03 27 2.592
2004 03 28 2.560
2004 03 29 2.283
2004 03 30 2.796
2004 03 31 3.221
