year month day potential_evapotransp_gleam
1988 08 15 2.210
1988 08 16 2.236
1988 08 17 2.324
1988 08 18 2.303
1988 08 19 2.489
1988 08 20 2.479
1988 08 21 2.744
1988 08 22 2.695
1988 08 23 2.607
1988 08 24 2.577
1988 08 25 2.558
1988 08 26 2.704
1988 08 27 2.808
1988 08 28 2.871
1988 08 29 2.691
1988 08 30 2.659
1988 08 31 2.866
1988 09 01 2.801
1988 09 02 2.648
1988 09 03 2.626
1988 09 04 2.736
1988 09 05 3.133
1988 09 06 2.937
1988 09 07 2.909
1988 09 08 2.986
1988 09 09 2.940
1988 09 10 3.075
1988 09 11 3.086
1988 09 12 2.858
1988 09 13 2.717
1988 09 14 2.553
1988 09 15 1.460
1988 09 16 2.896
1988 09 17 2.421
1988 09 18 2.307
1988 09 19 3.904
1988 09 20 4.063
1988 09 21 3.834
1988 09 22 3.832
1988 09 23 3.689
1988 09 24 3.070
1988 09 25 3.777
1988 09 26 3.868
1988 09 27 3.022
1988 09 28 3.860
1988 09 29 3.699
1988 09 30 3.776
1988 10 01 3.705
1988 10 02 3.733
1988 10 03 3.617
1988 10 04 3.764
1988 10 05 3.930
1988 10 06 4.139
1988 10 07 4.272
1988 10 08 4.376
1988 10 09 3.081
1988 10 10 3.467
1988 10 11 2.919
1988 10 12 3.718
1988 10 13 4.405
1988 10 14 4.350
1988 10 15 4.278
1988 10 16 4.159
1988 10 17 4.344
1988 10 18 3.961
1988 10 19 4.281
1988 10 20 2.566
1988 10 21 3.567
1988 10 22 3.684
1988 10 23 2.240
1988 10 24 3.696
1988 10 25 4.340
1988 10 26 3.337
1988 10 27 3.612
1988 10 28 3.870
1988 10 29 4.394
1988 10 30 4.339
1988 10 31 4.220
1988 11 01 2.169
1988 11 02 3.172
1988 11 03 2.592
1988 11 04 2.960
1988 11 05 2.848
1988 11 06 4.161
1988 11 07 3.920
1988 11 08 4.300
1988 11 09 4.489
1988 11 10 4.375
1988 11 11 4.740
1988 11 12 4.321
1988 11 13 3.614
1988 11 14 4.135
1988 11 15 3.377
1988 11 16 4.271
1988 11 17 4.338
1988 11 18 4.088
1988 11 19 3.417
1988 11 20 3.594
1988 11 21 3.374
1988 11 22 3.457
1988 11 23 2.714
1988 11 24 4.237
1988 11 25 4.773
1988 11 26 3.938
1988 11 27 3.165
1988 11 28 5.159
1988 11 29 4.767
1988 11 30 3.589
1988 12 01 2.480
1988 12 02 3.497
1988 12 03 4.047
1988 12 04 4.757
1988 12 05 4.607
1988 12 06 4.695
1988 12 07 4.590
1988 12 08 4.024
1988 12 09 4.666
1988 12 10 3.703
1988 12 11 4.024
1988 12 12 4.387
1988 12 13 3.670
1988 12 14 3.173
1988 12 15 3.013
1988 12 16 4.200
1988 12 17 4.812
1988 12 18 4.756
1988 12 19 4.358
1988 12 20 3.862
1988 12 21 3.815
1988 12 22 3.237
1988 12 23 3.441
1988 12 24 1.921
1988 12 25 1.385
1988 12 26 1.960
1988 12 27 4.545
1988 12 28 4.312
1988 12 29 4.156
1988 12 30 4.315
1988 12 31 4.870
1989 01 01 3.806
1989 01 02 3.408
1989 01 03 2.194
1989 01 04 1.158
1989 01 05 1.682
1989 01 06 2.534
1989 01 07 3.601
1989 01 08 3.002
1989 01 09 3.893
1989 01 10 3.379
1989 01 11 4.386
1989 01 12 4.574
1989 01 13 4.138
1989 01 14 3.399
1989 01 15 3.370
1989 01 16 2.737
1989 01 17 1.817
1989 01 18 3.217
1989 01 19 4.714
1989 01 20 4.711
1989 01 21 4.184
1989 01 22 3.973
1989 01 23 4.483
1989 01 24 3.879
1989 01 25 4.266
1989 01 26 3.788
1989 01 27 4.219
1989 01 28 2.694
1989 01 29 3.041
1989 01 30 4.112
1989 01 31 4.573
1989 02 01 4.472
1989 02 02 4.495
1989 02 03 2.710
1989 02 04 1.415
1989 02 05 3.438
1989 02 06 2.700
1989 02 07 3.074
1989 02 08 3.019
1989 02 09 2.219
1989 02 10 1.008
1989 02 11 2.344
1989 02 12 1.839
1989 02 13 3.255
1989 02 14 3.886
1989 02 15 3.418
1989 02 16 3.395
1989 02 17 4.590
1989 02 18 4.062
1989 02 19 4.255
1989 02 20 4.635
1989 02 21 4.225
1989 02 22 3.665
1989 02 23 4.118
1989 02 24 4.000
1989 02 25 2.475
1989 02 26 4.277
1989 02 27 4.623
1989 02 28 4.474
1989 03 01 4.053
1989 03 02 3.968
1989 03 03 4.189
1989 03 04 4.014
1989 03 05 2.508
1989 03 06 2.387
1989 03 07 3.412
1989 03 08 3.627
1989 03 09 3.990
1989 03 10 4.120
1989 03 11 3.831
1989 03 12 2.909
1989 03 13 1.566
1989 03 14 1.134
1989 03 15 2.609
1989 03 16 2.074
1989 03 17 3.692
1989 03 18 4.040
1989 03 19 3.746
1989 03 20 3.408
1989 03 21 3.804
1989 03 22 3.809
1989 03 23 3.585
1989 03 24 3.967
1989 03 25 3.715
1989 03 26 3.863
1989 03 27 3.208
1989 03 28 3.456
1989 03 29 3.774
1989 03 30 3.992
1989 03 31 3.864
1989 04 01 3.669
1989 04 02 3.618
1989 04 03 3.672
1989 04 04 4.016
1989 04 05 4.005
1989 04 06 3.956
1989 04 07 3.764
1989 04 08 3.561
1989 04 09 3.559
1989 04 10 3.146
1989 04 11 2.908
1989 04 12 2.397
1989 04 13 2.428
1989 04 14 2.264
1989 04 15 2.926
1989 04 16 3.358
1989 04 17 2.783
1989 04 18 2.576
1989 04 19 1.395
1989 04 20 2.234
1989 04 21 2.995
1989 04 22 2.425
1989 04 23 2.875
1989 04 24 2.599
1989 04 25 2.942
1989 04 26 3.125
1989 04 27 2.848
1989 04 28 2.067
1989 04 29 2.038
1989 04 30 2.990
1989 05 01 2.420
1989 05 02 2.719
1989 05 03 3.164
1989 05 04 2.600
1989 05 05 2.392
1989 05 06 1.351
1989 05 07 2.667
1989 05 08 2.366
1989 05 09 2.293
1989 05 10 2.233
1989 05 11 2.360
1989 05 12 2.738
1989 05 13 2.355
1989 05 14 2.449
1989 05 15 1.924
1989 05 16 1.790
1989 05 17 1.546
1989 05 18 1.719
1989 05 19 1.741
1989 05 20 1.941
1989 05 21 1.996
1989 05 22 2.055
1989 05 23 2.180
1989 05 24 2.334
1989 05 25 2.246
1989 05 26 1.221
1989 05 27 2.068
1989 05 28 1.635
1989 05 29 1.589
1989 05 30 1.941
1989 05 31 2.226
1989 06 01 2.144
1989 06 02 2.269
1989 06 03 2.028
1989 06 04 1.886
1989 06 05 2.055
1989 06 06 1.924
1989 06 07 1.531
1989 06 08 1.939
1989 06 09 1.453
1989 06 10 1.947
1989 06 11 1.427
1989 06 12 1.617
1989 06 13 1.887
1989 06 14 1.866
1989 06 15 1.863
1989 06 16 1.381
1989 06 17 1.226
1989 06 18 1.725
1989 06 19 2.022
1989 06 20 1.957
1989 06 21 1.970
1989 06 22 1.920
1989 06 23 1.879
1989 06 24 1.751
1989 06 25 1.696
1989 06 26 1.950
1989 06 27 1.646
1989 06 28 0.490
1989 06 29 1.246
1989 06 30 2.059
1989 07 01 2.272
1989 07 02 2.136
1989 07 03 0.858
1989 07 04 1.918
1989 07 05 0.615
1989 07 06 1.982
1989 07 07 1.377
1989 07 08 1.495
1989 07 09 1.731
1989 07 10 1.814
1989 07 11 1.764
1989 07 12 1.748
1989 07 13 1.870
1989 07 14 1.883
1989 07 15 1.765
1989 07 16 1.716
1989 07 17 1.729
1989 07 18 1.729
1989 07 19 1.737
1989 07 20 1.752
1989 07 21 1.859
1989 07 22 1.842
1989 07 23 1.887
1989 07 24 1.955
1989 07 25 1.814
1989 07 26 2.068
1989 07 27 2.103
1989 07 28 1.895
1989 07 29 2.209
1989 07 30 1.255
1989 07 31 2.488
1989 08 01 1.745
1989 08 02 2.386
1989 08 03 2.550
1989 08 04 2.194
1989 08 05 2.257
1989 08 06 1.851
1989 08 07 2.598
1989 08 08 2.405
1989 08 09 2.048
1989 08 10 2.593
1989 08 11 2.135
1989 08 12 2.140
1989 08 13 2.197
1989 08 14 2.419
1989 08 15 2.405
1989 08 16 2.393
1989 08 17 2.385
1989 08 18 2.630
1989 08 19 2.204
1989 08 20 2.139
1989 08 21 2.701
1989 08 22 2.780
1989 08 23 2.203
1989 08 24 3.052
1989 08 25 2.496
1989 08 26 3.181
1989 08 27 1.514
1989 08 28 2.722
1989 08 29 2.846
1989 08 30 3.406
1989 08 31 3.056
1989 09 01 2.359
1989 09 02 2.168
1989 09 03 3.131
1989 09 04 2.448
1989 09 05 2.729
1989 09 06 3.279
1989 09 07 2.807
1989 09 08 3.562
1989 09 09 3.262
1989 09 10 3.453
1989 09 11 3.388
1989 09 12 3.665
1989 09 13 2.969
1989 09 14 1.064
1989 09 15 3.058
1989 09 16 3.261
1989 09 17 3.183
1989 09 18 3.274
1989 09 19 3.571
1989 09 20 3.269
1989 09 21 3.352
1989 09 22 3.397
1989 09 23 3.889
1989 09 24 3.648
1989 09 25 2.696
1989 09 26 2.507
1989 09 27 3.417
1989 09 28 3.846
1989 09 29 3.320
1989 09 30 4.154
1989 10 01 4.065
1989 10 02 4.006
1989 10 03 3.785
1989 10 04 3.765
1989 10 05 3.991
1989 10 06 4.032
1989 10 07 3.818
1989 10 08 3.843
1989 10 09 3.505
1989 10 10 4.062
1989 10 11 3.647
1989 10 12 1.503
1989 10 13 4.454
1989 10 14 4.030
1989 10 15 3.632
1989 10 16 2.645
1989 10 17 4.107
1989 10 18 4.374
1989 10 19 4.280
1989 10 20 4.338
1989 10 21 3.779
1989 10 22 4.049
1989 10 23 4.205
1989 10 24 4.494
1989 10 25 4.342
1989 10 26 4.124
1989 10 27 1.837
1989 10 28 3.316
1989 10 29 4.657
1989 10 30 4.437
1989 10 31 4.562
1989 11 01 4.754
1989 11 02 4.970
1989 11 03 3.414
1989 11 04 3.452
1989 11 05 4.309
1989 11 06 5.021
1989 11 07 4.769
1989 11 08 4.104
1989 11 09 3.004
1989 11 10 2.500
1989 11 11 2.121
1989 11 12 2.272
1989 11 13 5.202
1989 11 14 4.512
1989 11 15 4.213
1989 11 16 3.235
1989 11 17 2.656
1989 11 18 3.083
1989 11 19 4.597
1989 11 20 4.581
1989 11 21 4.431
1989 11 22 4.490
1989 11 23 5.068
1989 11 24 5.050
1989 11 25 4.943
1989 11 26 5.178
1989 11 27 4.125
1989 11 28 4.082
1989 11 29 3.646
1989 11 30 3.761
1989 12 01 3.761
1989 12 02 3.376
1989 12 03 3.300
1989 12 04 3.651
1989 12 05 3.719
1989 12 06 2.507
1989 12 07 2.583
1989 12 08 2.851
1989 12 09 2.346
1989 12 10 2.596
1989 12 11 1.728
1989 12 12 1.734
1989 12 13 2.629
1989 12 14 4.026
1989 12 15 3.024
1989 12 16 3.362
1989 12 17 2.506
1989 12 18 1.589
1989 12 19 2.808
1989 12 20 4.046
1989 12 21 4.035
1989 12 22 4.158
1989 12 23 4.597
1989 12 24 4.996
1989 12 25 4.470
1989 12 26 3.675
1989 12 27 2.260
1989 12 28 1.567
1989 12 29 2.242
1989 12 30 2.246
1989 12 31 2.941
1990 01 01 2.800
1990 01 02 3.466
1990 01 03 3.154
1990 01 04 2.488
1990 01 05 1.897
1990 01 06 0.969
1990 01 07 3.693
1990 01 08 3.356
1990 01 09 2.863
1990 01 10 2.505
1990 01 11 2.836
1990 01 12 2.424
1990 01 13 4.821
1990 01 14 4.631
1990 01 15 4.759
1990 01 16 4.838
1990 01 17 4.431
1990 01 18 4.964
1990 01 19 4.763
1990 01 20 4.974
1990 01 21 4.658
1990 01 22 4.704
1990 01 23 4.793
1990 01 24 5.105
1990 01 25 5.016
1990 01 26 5.265
1990 01 27 4.713
1990 01 28 4.800
1990 01 29 4.073
1990 01 30 2.621
1990 01 31 3.981
1990 02 01 3.430
1990 02 02 2.959
1990 02 03 3.607
1990 02 04 4.594
1990 02 05 4.610
1990 02 06 3.736
1990 02 07 4.137
1990 02 08 4.322
1990 02 09 4.106
1990 02 10 4.834
1990 02 11 4.721
1990 02 12 4.622
1990 02 13 3.810
1990 02 14 3.763
1990 02 15 2.955
1990 02 16 4.310
1990 02 17 4.238
1990 02 18 3.367
1990 02 19 4.329
1990 02 20 4.021
1990 02 21 3.937
1990 02 22 3.282
1990 02 23 3.277
1990 02 24 3.667
1990 02 25 2.923
1990 02 26 3.327
1990 02 27 2.948
1990 02 28 2.294
1990 03 01 3.657
1990 03 02 4.337
1990 03 03 4.806
1990 03 04 4.622
1990 03 05 4.473
1990 03 06 4.409
1990 03 07 4.431
1990 03 08 4.336
1990 03 09 4.654
1990 03 10 4.455
1990 03 11 4.519
1990 03 12 4.384
1990 03 13 4.412
1990 03 14 4.280
1990 03 15 3.027
1990 03 16 4.459
1990 03 17 4.178
1990 03 18 3.411
1990 03 19 2.161
1990 03 20 2.496
1990 03 21 2.158
1990 03 22 3.457
1990 03 23 3.456
1990 03 24 4.050
1990 03 25 3.762
1990 03 26 3.348
1990 03 27 1.416
1990 03 28 3.134
1990 03 29 3.856
1990 03 30 4.060
1990 03 31 4.000
1990 04 01 3.765
1990 04 02 3.889
1990 04 03 3.789
1990 04 04 3.790
1990 04 05 3.741
1990 04 06 3.737
1990 04 07 3.811
1990 04 08 3.074
1990 04 09 3.271
1990 04 10 3.084
1990 04 11 3.139
1990 04 12 3.465
1990 04 13 3.644
1990 04 14 3.620
1990 04 15 3.158
1990 04 16 2.656
1990 04 17 2.556
1990 04 18 1.296
1990 04 19 0.703
1990 04 20 1.566
1990 04 21 3.151
1990 04 22 3.084
1990 04 23 2.876
1990 04 24 3.306
1990 04 25 2.605
1990 04 26 2.971
1990 04 27 2.941
1990 04 28 2.908
1990 04 29 2.433
1990 04 30 2.082
1990 05 01 2.609
1990 05 02 2.605
1990 05 03 2.328
1990 05 04 2.447
1990 05 05 2.622
1990 05 06 1.862
1990 05 07 2.332
1990 05 08 2.525
1990 05 09 2.764
1990 05 10 1.914
1990 05 11 1.690
1990 05 12 2.294
1990 05 13 2.076
1990 05 14 2.580
1990 05 15 1.394
1990 05 16 2.409
1990 05 17 1.913
1990 05 18 2.459
1990 05 19 1.696
1990 05 20 1.780
1990 05 21 2.292
1990 05 22 1.871
1990 05 23 1.695
1990 05 24 2.108
1990 05 25 2.258
1990 05 26 2.168
1990 05 27 2.187
1990 05 28 2.149
1990 05 29 2.341
1990 05 30 2.238
1990 05 31 2.024
1990 06 01 1.999
1990 06 02 2.065
1990 06 03 2.179
1990 06 04 2.136
1990 06 05 2.169
1990 06 06 1.803
1990 06 07 2.095
1990 06 08 1.951
1990 06 09 2.051
1990 06 10 2.065
1990 06 11 2.103
1990 06 12 1.971
1990 06 13 1.473
1990 06 14 1.735
1990 06 15 1.465
1990 06 16 1.616
1990 06 17 1.637
1990 06 18 1.744
1990 06 19 1.855
1990 06 20 1.536
1990 06 21 0.973
1990 06 22 1.800
1990 06 23 1.814
1990 06 24 1.655
1990 06 25 1.098
1990 06 26 1.657
1990 06 27 1.959
1990 06 28 2.012
1990 06 29 1.414
1990 06 30 1.842
1990 07 01 1.735
1990 07 02 1.745
1990 07 03 1.665
1990 07 04 1.669
1990 07 05 1.753
1990 07 06 1.705
1990 07 07 1.444
1990 07 08 1.730
1990 07 09 1.769
1990 07 10 0.443
1990 07 11 1.437
1990 07 12 1.787
1990 07 13 1.560
1990 07 14 1.633
1990 07 15 2.245
1990 07 16 2.147
1990 07 17 2.139
1990 07 18 2.187
1990 07 19 2.069
1990 07 20 1.922
1990 07 21 0.797
1990 07 22 1.787
1990 07 23 2.118
1990 07 24 2.030
1990 07 25 2.077
1990 07 26 1.916
1990 07 27 1.932
1990 07 28 2.090
1990 07 29 1.769
1990 07 30 1.625
1990 07 31 1.710
1990 08 01 1.896
1990 08 02 2.196
1990 08 03 2.055
1990 08 04 2.164
1990 08 05 2.070
1990 08 06 2.105
1990 08 07 2.399
1990 08 08 1.997
1990 08 09 2.238
1990 08 10 2.222
1990 08 11 2.323
1990 08 12 2.412
1990 08 13 2.227
1990 08 14 1.536
1990 08 15 1.664
1990 08 16 2.308
1990 08 17 2.255
1990 08 18 2.824
1990 08 19 2.853
1990 08 20 1.980
1990 08 21 2.385
1990 08 22 2.423
1990 08 23 1.785
1990 08 24 2.348
1990 08 25 2.592
1990 08 26 2.942
1990 08 27 2.568
1990 08 28 0.607
1990 08 29 2.977
1990 08 30 2.559
1990 08 31 2.094
1990 09 01 2.219
1990 09 02 1.498
1990 09 03 2.837
1990 09 04 3.448
1990 09 05 3.525
1990 09 06 3.055
1990 09 07 2.913
1990 09 08 2.613
1990 09 09 2.960
1990 09 10 3.182
1990 09 11 3.474
1990 09 12 3.297
1990 09 13 0.831
1990 09 14 2.505
1990 09 15 2.978
1990 09 16 3.159
1990 09 17 3.420
1990 09 18 3.598
1990 09 19 3.260
1990 09 20 3.748
1990 09 21 3.654
1990 09 22 2.961
1990 09 23 2.488
1990 09 24 3.528
1990 09 25 3.651
1990 09 26 3.445
1990 09 27 3.764
1990 09 28 3.468
1990 09 29 0.829
1990 09 30 1.595
1990 10 01 1.864
1990 10 02 3.446
1990 10 03 4.333
1990 10 04 4.113
1990 10 05 4.368
1990 10 06 4.429
1990 10 07 4.229
1990 10 08 3.574
1990 10 09 4.008
1990 10 10 4.100
1990 10 11 4.101
1990 10 12 4.332
1990 10 13 3.954
1990 10 14 4.653
1990 10 15 2.291
1990 10 16 2.440
1990 10 17 3.336
1990 10 18 3.059
1990 10 19 2.410
1990 10 20 3.670
1990 10 21 3.829
1990 10 22 4.264
1990 10 23 4.645
1990 10 24 4.332
1990 10 25 4.825
1990 10 26 4.001
1990 10 27 4.419
1990 10 28 4.810
1990 10 29 4.568
1990 10 30 4.356
1990 10 31 4.578
1990 11 01 4.710
1990 11 02 4.434
1990 11 03 4.248
1990 11 04 4.854
1990 11 05 4.013
1990 11 06 3.306
1990 11 07 2.110
1990 11 08 4.612
1990 11 09 4.980
1990 11 10 5.068
1990 11 11 4.751
1990 11 12 4.824
1990 11 13 4.993
1990 11 14 5.151
1990 11 15 4.869
1990 11 16 4.661
1990 11 17 4.737
1990 11 18 4.886
1990 11 19 4.926
1990 11 20 4.792
1990 11 21 4.255
1990 11 22 3.643
1990 11 23 4.435
1990 11 24 3.421
1990 11 25 4.463
1990 11 26 4.551
1990 11 27 3.254
1990 11 28 3.826
1990 11 29 4.433
1990 11 30 4.860
1990 12 01 4.100
1990 12 02 4.474
1990 12 03 3.503
1990 12 04 4.929
1990 12 05 4.761
1990 12 06 4.823
1990 12 07 3.469
1990 12 08 1.507
1990 12 09 2.410
1990 12 10 3.039
1990 12 11 3.787
1990 12 12 2.791
1990 12 13 2.919
1990 12 14 2.670
1990 12 15 3.733
1990 12 16 4.606
1990 12 17 4.934
1990 12 18 4.542
1990 12 19 4.097
1990 12 20 4.535
1990 12 21 4.810
1990 12 22 4.953
1990 12 23 5.174
1990 12 24 5.067
1990 12 25 4.030
1990 12 26 3.731
1990 12 27 4.699
1990 12 28 4.911
1990 12 29 4.998
1990 12 30 4.495
1990 12 31 4.319
1991 01 01 4.628
1991 01 02 3.469
1991 01 03 2.187
1991 01 04 3.506
1991 01 05 3.217
1991 01 06 3.253
1991 01 07 3.200
1991 01 08 4.166
1991 01 09 4.053
1991 01 10 3.801
1991 01 11 3.626
1991 01 12 2.282
1991 01 13 2.640
1991 01 14 1.554
1991 01 15 1.402
1991 01 16 2.945
1991 01 17 4.796
1991 01 18 4.731
1991 01 19 4.485
1991 01 20 4.414
1991 01 21 4.867
1991 01 22 4.484
1991 01 23 4.400
1991 01 24 4.507
1991 01 25 3.550
1991 01 26 3.380
1991 01 27 2.441
1991 01 28 3.160
1991 01 29 4.598
1991 01 30 3.814
1991 01 31 2.251
1991 02 01 2.240
1991 02 02 1.841
1991 02 03 2.597
1991 02 04 3.579
1991 02 05 4.228
1991 02 06 4.464
1991 02 07 4.381
1991 02 08 3.407
1991 02 09 3.171
1991 02 10 2.922
1991 02 11 3.587
1991 02 12 3.915
1991 02 13 4.060
1991 02 14 2.913
1991 02 15 3.756
1991 02 16 4.652
1991 02 17 4.550
1991 02 18 3.912
1991 02 19 4.389
1991 02 20 4.410
1991 02 21 4.635
1991 02 22 4.853
1991 02 23 4.861
1991 02 24 4.891
1991 02 25 4.185
1991 02 26 4.468
1991 02 27 3.452
1991 02 28 2.638
1991 03 01 2.285
1991 03 02 2.259
1991 03 03 3.161
1991 03 04 1.982
1991 03 05 2.355
1991 03 06 1.893
1991 03 07 3.254
1991 03 08 4.311
1991 03 09 4.703
1991 03 10 4.376
1991 03 11 4.516
1991 03 12 4.447
1991 03 13 4.476
1991 03 14 4.266
1991 03 15 3.899
1991 03 16 3.833
1991 03 17 3.899
1991 03 18 3.174
1991 03 19 2.864
1991 03 20 2.074
1991 03 21 1.651
1991 03 22 1.982
1991 03 23 2.614
1991 03 24 3.670
1991 03 25 2.707
1991 03 26 1.625
1991 03 27 0.908
1991 03 28 1.246
1991 03 29 0.967
1991 03 30 2.799
1991 03 31 2.200
1991 04 01 3.423
1991 04 02 3.185
1991 04 03 3.219
1991 04 04 2.802
1991 04 05 2.636
1991 04 06 2.657
1991 04 07 3.108
1991 04 08 3.752
1991 04 09 3.584
1991 04 10 3.422
1991 04 11 3.656
1991 04 12 3.357
1991 04 13 2.749
1991 04 14 3.302
1991 04 15 3.115
1991 04 16 3.403
1991 04 17 3.391
1991 04 18 2.996
1991 04 19 2.204
1991 04 20 2.903
1991 04 21 3.369
1991 04 22 3.378
1991 04 23 3.345
1991 04 24 2.663
1991 04 25 0.736
1991 04 26 2.990
1991 04 27 2.705
1991 04 28 2.779
1991 04 29 2.836
1991 04 30 2.819
1991 05 01 2.465
1991 05 02 2.663
1991 05 03 2.615
1991 05 04 2.773
1991 05 05 2.502
1991 05 06 2.110
1991 05 07 2.274
1991 05 08 1.698
1991 05 09 1.530
1991 05 10 2.613
1991 05 11 2.565
1991 05 12 2.862
1991 05 13 2.052
1991 05 14 1.865
1991 05 15 0.699
1991 05 16 1.866
1991 05 17 2.022
1991 05 18 1.871
1991 05 19 2.501
1991 05 20 2.601
1991 05 21 2.475
1991 05 22 1.808
1991 05 23 1.809
1991 05 24 2.249
1991 05 25 2.135
1991 05 26 2.220
1991 05 27 2.423
1991 05 28 2.210
1991 05 29 2.015
1991 05 30 1.977
1991 05 31 2.223
1991 06 01 2.121
1991 06 02 1.992
1991 06 03 2.069
1991 06 04 1.902
1991 06 05 2.152
1991 06 06 1.943
1991 06 07 1.398
1991 06 08 0.707
1991 06 09 1.413
1991 06 10 1.837
1991 06 11 1.808
1991 06 12 2.078
1991 06 13 1.851
1991 06 14 1.659
1991 06 15 1.684
1991 06 16 2.017
1991 06 17 1.872
1991 06 18 1.895
1991 06 19 1.500
1991 06 20 1.983
1991 06 21 0.674
1991 06 22 1.848
1991 06 23 1.088
1991 06 24 1.147
1991 06 25 2.212
1991 06 26 1.915
1991 06 27 1.806
1991 06 28 1.480
1991 06 29 0.631
1991 06 30 1.698
1991 07 01 1.744
1991 07 02 1.884
1991 07 03 1.857
1991 07 04 1.215
1991 07 05 1.793
1991 07 06 1.727
1991 07 07 1.739
1991 07 08 1.854
1991 07 09 1.689
1991 07 10 1.568
1991 07 11 0.991
1991 07 12 1.701
1991 07 13 1.018
1991 07 14 1.249
1991 07 15 2.341
1991 07 16 2.210
1991 07 17 2.041
1991 07 18 1.808
1991 07 19 2.053
1991 07 20 2.034
1991 07 21 1.953
1991 07 22 1.460
1991 07 23 0.715
1991 07 24 1.993
1991 07 25 2.016
1991 07 26 1.994
1991 07 27 1.965
1991 07 28 2.034
1991 07 29 2.144
1991 07 30 2.120
1991 07 31 2.116
1991 08 01 1.807
1991 08 02 1.037
1991 08 03 1.407
1991 08 04 2.476
1991 08 05 1.611
1991 08 06 2.095
1991 08 07 1.827
1991 08 08 2.104
1991 08 09 2.523
1991 08 10 2.217
1991 08 11 2.263
1991 08 12 2.624
1991 08 13 2.580
1991 08 14 2.424
1991 08 15 2.414
1991 08 16 2.273
1991 08 17 2.128
1991 08 18 2.286
1991 08 19 2.440
1991 08 20 1.854
1991 08 21 1.643
1991 08 22 2.151
1991 08 23 1.916
1991 08 24 1.897
1991 08 25 1.546
1991 08 26 1.675
1991 08 27 1.591
1991 08 28 2.025
1991 08 29 2.062
1991 08 30 2.442
1991 08 31 2.974
1991 09 01 2.717
1991 09 02 2.839
1991 09 03 2.824
1991 09 04 2.226
1991 09 05 2.534
1991 09 06 2.907
1991 09 07 2.065
1991 09 08 2.463
1991 09 09 2.834
1991 09 10 0.504
1991 09 11 2.870
1991 09 12 3.388
1991 09 13 2.992
1991 09 14 2.993
1991 09 15 2.322
1991 09 16 3.484
1991 09 17 3.386
1991 09 18 2.178
1991 09 19 1.560
1991 09 20 3.191
1991 09 21 3.375
1991 09 22 3.059
1991 09 23 3.249
1991 09 24 3.476
1991 09 25 3.092
1991 09 26 3.545
1991 09 27 3.628
1991 09 28 3.997
1991 09 29 2.587
1991 09 30 2.618
1991 10 01 1.776
1991 10 02 2.928
1991 10 03 2.955
1991 10 04 2.730
1991 10 05 4.025
1991 10 06 3.843
1991 10 07 1.692
1991 10 08 2.047
1991 10 09 3.828
1991 10 10 3.860
1991 10 11 4.218
1991 10 12 4.569
1991 10 13 4.328
1991 10 14 3.903
1991 10 15 3.903
1991 10 16 3.780
1991 10 17 3.023
1991 10 18 3.775
1991 10 19 4.197
1991 10 20 4.552
1991 10 21 4.374
1991 10 22 4.308
1991 10 23 3.493
1991 10 24 3.219
1991 10 25 3.455
1991 10 26 4.417
1991 10 27 4.334
1991 10 28 4.561
1991 10 29 4.310
1991 10 30 4.127
1991 10 31 4.053
1991 11 01 2.524
1991 11 02 3.101
1991 11 03 3.996
1991 11 04 3.962
1991 11 05 4.626
1991 11 06 4.090
1991 11 07 2.806
1991 11 08 3.941
1991 11 09 3.783
1991 11 10 3.238
1991 11 11 3.091
1991 11 12 3.904
1991 11 13 2.932
1991 11 14 3.773
1991 11 15 4.213
1991 11 16 3.383
1991 11 17 3.786
1991 11 18 4.318
1991 11 19 4.525
1991 11 20 5.189
1991 11 21 5.063
1991 11 22 4.596
1991 11 23 4.580
1991 11 24 4.157
1991 11 25 4.311
1991 11 26 4.377
1991 11 27 3.249
1991 11 28 4.744
1991 11 29 4.385
1991 11 30 4.072
1991 12 01 3.056
1991 12 02 3.834
1991 12 03 5.072
1991 12 04 5.034
1991 12 05 3.485
1991 12 06 2.562
1991 12 07 3.840
1991 12 08 3.799
1991 12 09 4.802
1991 12 10 4.606
1991 12 11 3.792
1991 12 12 3.263
1991 12 13 3.410
1991 12 14 3.773
1991 12 15 2.553
1991 12 16 2.062
1991 12 17 1.532
1991 12 18 3.495
1991 12 19 3.805
1991 12 20 4.538
1991 12 21 4.513
1991 12 22 3.683
1991 12 23 4.777
1991 12 24 4.429
1991 12 25 4.737
1991 12 26 4.808
1991 12 27 3.438
1991 12 28 3.694
1991 12 29 3.830
1991 12 30 4.480
1991 12 31 4.725
1992 01 01 3.996
1992 01 02 3.238
1992 01 03 3.757
1992 01 04 3.703
1992 01 05 3.631
1992 01 06 4.269
1992 01 07 4.139
1992 01 08 4.235
1992 01 09 3.480
1992 01 10 2.908
1992 01 11 2.845
1992 01 12 2.489
1992 01 13 2.920
1992 01 14 2.924
1992 01 15 3.017
1992 01 16 1.635
1992 01 17 2.591
1992 01 18 2.467
1992 01 19 3.457
1992 01 20 2.895
1992 01 21 2.318
1992 01 22 2.332
1992 01 23 4.845
1992 01 24 4.072
1992 01 25 4.007
1992 01 26 4.258
1992 01 27 4.067
1992 01 28 4.319
1992 01 29 4.475
1992 01 30 3.844
1992 01 31 3.368
1992 02 01 2.992
1992 02 02 3.039
1992 02 03 3.887
1992 02 04 3.913
1992 02 05 3.991
1992 02 06 3.937
