year month day potential_evapotransp_gleam
1998 09 25 2.736
1998 09 26 2.686
1998 09 27 0.225
1998 09 28 0.756
1998 09 29 1.860
1998 09 30 2.534
1998 10 01 1.971
1998 10 02 2.170
1998 10 03 2.948
1998 10 04 4.162
1998 10 05 1.928
1998 10 06 1.790
1998 10 07 1.321
1998 10 08 2.582
1998 10 09 4.237
1998 10 10 3.891
1998 10 11 1.768
1998 10 12 2.330
1998 10 13 3.664
1998 10 14 4.410
1998 10 15 4.623
1998 10 16 1.147
1998 10 17 3.155
1998 10 18 3.771
1998 10 19 4.218
1998 10 20 4.181
1998 10 21 4.027
1998 10 22 4.381
1998 10 23 4.089
1998 10 24 3.130
1998 10 25 2.649
1998 10 26 2.665
1998 10 27 3.483
1998 10 28 4.636
1998 10 29 2.953
1998 10 30 4.182
1998 10 31 4.106
1998 11 01 4.212
1998 11 02 4.906
1998 11 03 4.547
1998 11 04 3.781
1998 11 05 4.984
1998 11 06 5.013
1998 11 07 3.823
1998 11 08 4.702
1998 11 09 2.337
1998 11 10 1.077
1998 11 11 3.739
1998 11 12 4.617
1998 11 13 3.868
1998 11 14 4.945
1998 11 15 4.813
1998 11 16 5.200
1998 11 17 2.829
1998 11 18 2.617
1998 11 19 3.161
1998 11 20 3.829
1998 11 21 3.956
1998 11 22 4.513
1998 11 23 4.984
1998 11 24 5.086
1998 11 25 4.198
1998 11 26 3.483
1998 11 27 4.111
1998 11 28 4.969
1998 11 29 4.861
1998 11 30 5.042
1998 12 01 4.720
1998 12 02 5.095
1998 12 03 4.910
1998 12 04 1.306
1998 12 05 4.694
1998 12 06 4.772
1998 12 07 4.441
1998 12 08 4.504
1998 12 09 1.973
1998 12 10 1.405
1998 12 11 5.089
1998 12 12 4.247
1998 12 13 4.959
1998 12 14 3.938
1998 12 15 3.682
1998 12 16 3.306
1998 12 17 5.230
1998 12 18 4.345
1998 12 19 5.138
1998 12 20 5.274
1998 12 21 2.920
1998 12 22 1.415
1998 12 23 4.286
1998 12 24 3.494
1998 12 25 3.433
1998 12 26 4.843
1998 12 27 5.292
1998 12 28 4.301
1998 12 29 0.668
1998 12 30 5.174
1998 12 31 5.020
1999 01 01 4.464
1999 01 02 3.709
1999 01 03 4.225
1999 01 04 1.877
1999 01 05 2.636
1999 01 06 4.429
1999 01 07 4.577
1999 01 08 1.742
1999 01 09 1.841
1999 01 10 2.993
1999 01 11 2.653
1999 01 12 3.427
1999 01 13 3.987
1999 01 14 4.090
1999 01 15 4.355
1999 01 16 4.355
1999 01 17 2.960
1999 01 18 1.962
1999 01 19 4.686
1999 01 20 5.068
1999 01 21 5.011
1999 01 22 5.147
1999 01 23 5.504
1999 01 24 5.421
1999 01 25 4.821
1999 01 26 4.593
1999 01 27 3.358
1999 01 28 2.954
1999 01 29 4.135
1999 01 30 2.574
1999 01 31 1.268
1999 02 01 2.791
1999 02 02 2.676
1999 02 03 4.307
1999 02 04 4.159
1999 02 05 4.398
1999 02 06 4.081
1999 02 07 3.213
1999 02 08 1.967
1999 02 09 1.789
1999 02 10 2.583
1999 02 11 4.042
1999 02 12 3.204
1999 02 13 3.835
1999 02 14 1.460
1999 02 15 3.530
1999 02 16 3.576
1999 02 17 1.774
1999 02 18 4.359
1999 02 19 3.923
1999 02 20 2.949
1999 02 21 3.792
1999 02 22 3.761
1999 02 23 3.659
1999 02 24 3.818
1999 02 25 3.110
1999 02 26 3.862
1999 02 27 3.954
1999 02 28 3.859
1999 03 01 3.875
1999 03 02 3.905
1999 03 03 4.009
1999 03 04 4.736
1999 03 05 4.314
1999 03 06 4.108
1999 03 07 4.365
1999 03 08 2.755
1999 03 09 1.821
1999 03 10 2.700
1999 03 11 2.285
1999 03 12 3.236
1999 03 13 3.926
1999 03 14 3.939
1999 03 15 3.950
1999 03 16 3.918
1999 03 17 4.003
1999 03 18 3.880
1999 03 19 3.864
1999 03 20 3.692
1999 03 21 2.011
1999 03 22 0.654
1999 03 23 1.613
1999 03 24 3.167
1999 03 25 2.964
1999 03 26 3.467
1999 03 27 3.876
1999 03 28 3.855
1999 03 29 3.058
1999 03 30 2.168
1999 03 31 2.961
1999 04 01 3.335
1999 04 02 3.903
1999 04 03 3.274
1999 04 04 3.439
1999 04 05 3.601
1999 04 06 3.269
1999 04 07 3.402
1999 04 08 3.131
1999 04 09 3.089
1999 04 10 3.030
1999 04 11 2.508
1999 04 12 0.585
1999 04 13 1.035
1999 04 14 2.203
1999 04 15 0.822
1999 04 16 1.203
1999 04 17 2.089
1999 04 18 2.095
1999 04 19 2.341
1999 04 20 1.640
1999 04 21 2.477
1999 04 22 2.855
1999 04 23 2.947
1999 04 24 2.740
1999 04 25 2.584
1999 04 26 2.286
1999 04 27 2.601
1999 04 28 2.498
1999 04 29 1.565
1999 04 30 1.936
1999 05 01 2.358
1999 05 02 2.337
1999 05 03 2.212
1999 05 04 2.309
1999 05 05 0.930
1999 05 06 0.002
1999 05 07 2.662
1999 05 08 1.922
1999 05 09 1.996
1999 05 10 1.591
1999 05 11 1.803
1999 05 12 1.735
1999 05 13 1.748
1999 05 14 1.541
1999 05 15 1.692
1999 05 16 1.756
1999 05 17 1.516
1999 05 18 1.649
1999 05 19 1.656
1999 05 20 1.490
1999 05 21 1.387
1999 05 22 1.550
1999 05 23 1.429
1999 05 24 0.742
1999 05 25 0.229
1999 05 26 0.510
1999 05 27 0.930
1999 05 28 2.099
1999 05 29 0.897
1999 05 30 0.946
1999 05 31 1.173
1999 06 01 1.316
1999 06 02 1.413
1999 06 03 1.580
1999 06 04 0.971
1999 06 05 1.563
1999 06 06 1.435
1999 06 07 1.069
1999 06 08 0.997
1999 06 09 0.694
1999 06 10 1.080
1999 06 11 0.947
1999 06 12 0.668
1999 06 13 0.382
1999 06 14 0.864
1999 06 15 1.050
1999 06 16 0.613
1999 06 17 1.335
1999 06 18 0.185
1999 06 19 0.406
1999 06 20 0.643
1999 06 21 0.748
1999 06 22 1.400
1999 06 23 1.001
1999 06 24 0.858
1999 06 25 0.494
1999 06 26 1.566
1999 06 27 1.608
1999 06 28 1.377
1999 06 29 0.497
1999 06 30 1.318
1999 07 01 0.668
1999 07 02 1.098
1999 07 03 0.873
1999 07 04 0.324
1999 07 05 0.260
1999 07 06 0.353
1999 07 07 1.478
1999 07 08 1.227
1999 07 09 1.215
1999 07 10 1.416
1999 07 11 1.392
1999 07 12 1.402
1999 07 13 1.344
1999 07 14 1.397
1999 07 15 1.433
1999 07 16 1.319
1999 07 17 0.879
1999 07 18 1.748
1999 07 19 1.636
1999 07 20 1.009
1999 07 21 1.539
1999 07 22 1.433
1999 07 23 1.185
1999 07 24 1.514
1999 07 25 1.843
1999 07 26 1.428
1999 07 27 1.537
1999 07 28 1.719
1999 07 29 1.878
1999 07 30 1.630
1999 07 31 1.706
1999 08 01 1.927
1999 08 02 1.807
1999 08 03 1.741
1999 08 04 1.696
1999 08 05 1.800
1999 08 06 1.488
1999 08 07 0.269
1999 08 08 1.755
1999 08 09 1.740
1999 08 10 1.968
1999 08 11 2.172
1999 08 12 2.247
1999 08 13 1.298
1999 08 14 1.336
1999 08 15 1.448
1999 08 16 1.669
1999 08 17 1.683
1999 08 18 2.142
1999 08 19 2.303
1999 08 20 2.292
1999 08 21 2.359
1999 08 22 2.526
1999 08 23 2.607
1999 08 24 2.310
1999 08 25 1.822
1999 08 26 2.713
1999 08 27 2.180
1999 08 28 2.128
1999 08 29 2.835
1999 08 30 2.900
1999 08 31 2.812
1999 09 01 2.836
1999 09 02 2.797
1999 09 03 2.740
1999 09 04 2.944
1999 09 05 2.563
1999 09 06 2.775
1999 09 07 2.876
1999 09 08 2.293
1999 09 09 0.289
1999 09 10 2.846
1999 09 11 1.776
1999 09 12 2.646
1999 09 13 3.138
1999 09 14 1.141
1999 09 15 3.341
1999 09 16 2.767
1999 09 17 3.236
1999 09 18 3.316
1999 09 19 3.474
1999 09 20 3.573
1999 09 21 3.020
1999 09 22 3.558
1999 09 23 3.529
1999 09 24 3.193
1999 09 25 3.293
1999 09 26 3.626
1999 09 27 3.855
1999 09 28 3.984
1999 09 29 1.727
1999 09 30 2.295
1999 10 01 4.486
1999 10 02 1.770
1999 10 03 1.086
1999 10 04 3.252
1999 10 05 2.760
1999 10 06 3.787
1999 10 07 2.968
1999 10 08 4.174
1999 10 09 3.904
1999 10 10 4.149
1999 10 11 4.022
1999 10 12 4.379
1999 10 13 4.578
1999 10 14 3.281
1999 10 15 3.550
1999 10 16 3.002
1999 10 17 1.031
1999 10 18 4.532
1999 10 19 4.385
1999 10 20 4.627
1999 10 21 3.855
1999 10 22 3.737
1999 10 23 4.482
1999 10 24 4.207
1999 10 25 1.974
1999 10 26 3.019
1999 10 27 2.299
1999 10 28 2.943
1999 10 29 4.284
1999 10 30 4.751
1999 10 31 4.851
1999 11 01 4.313
1999 11 02 1.022
1999 11 03 3.089
1999 11 04 1.262
1999 11 05 1.927
1999 11 06 4.532
1999 11 07 4.456
1999 11 08 4.338
1999 11 09 1.862
1999 11 10 2.074
1999 11 11 1.565
1999 11 12 1.898
1999 11 13 4.133
1999 11 14 3.761
1999 11 15 4.720
1999 11 16 5.008
1999 11 17 5.022
1999 11 18 5.092
1999 11 19 5.055
1999 11 20 4.354
1999 11 21 4.683
1999 11 22 4.303
1999 11 23 4.209
1999 11 24 5.148
1999 11 25 4.274
1999 11 26 3.026
1999 11 27 4.616
1999 11 28 4.658
1999 11 29 4.948
1999 11 30 5.296
1999 12 01 5.265
1999 12 02 4.661
1999 12 03 3.842
1999 12 04 5.247
1999 12 05 4.556
1999 12 06 4.388
1999 12 07 3.322
1999 12 08 3.139
1999 12 09 3.980
1999 12 10 1.815
1999 12 11 3.093
1999 12 12 3.314
1999 12 13 1.386
1999 12 14 4.546
1999 12 15 5.016
1999 12 16 5.400
1999 12 17 5.367
1999 12 18 5.150
1999 12 19 4.743
1999 12 20 4.797
1999 12 21 5.239
1999 12 22 2.799
1999 12 23 4.669
1999 12 24 4.684
1999 12 25 4.013
1999 12 26 5.286
1999 12 27 3.783
1999 12 28 3.543
1999 12 29 4.319
1999 12 30 3.550
1999 12 31 2.613
2000 01 01 3.379
2000 01 02 3.299
2000 01 03 4.461
2000 01 04 4.345
2000 01 05 4.787
2000 01 06 4.816
2000 01 07 4.323
2000 01 08 4.568
2000 01 09 4.636
2000 01 10 4.899
2000 01 11 4.461
2000 01 12 4.015
2000 01 13 2.936
2000 01 14 3.780
2000 01 15 3.911
2000 01 16 5.216
2000 01 17 5.302
2000 01 18 4.075
2000 01 19 4.368
2000 01 20 3.457
2000 01 21 4.376
2000 01 22 4.989
2000 01 23 5.099
2000 01 24 4.601
2000 01 25 2.668
2000 01 26 4.386
2000 01 27 3.891
2000 01 28 4.022
2000 01 29 4.195
2000 01 30 4.615
2000 01 31 0.814
2000 02 01 4.246
2000 02 02 4.688
2000 02 03 2.663
2000 02 04 4.124
2000 02 05 3.647
2000 02 06 4.059
2000 02 07 4.180
2000 02 08 4.818
2000 02 09 4.075
2000 02 10 3.800
2000 02 11 3.986
2000 02 12 3.905
2000 02 13 2.348
2000 02 14 1.438
2000 02 15 1.340
2000 02 16 1.839
2000 02 17 3.332
2000 02 18 4.555
2000 02 19 4.434
2000 02 20 4.612
2000 02 21 4.064
2000 02 22 2.347
2000 02 23 3.880
2000 02 24 3.596
2000 02 25 4.251
2000 02 26 3.973
2000 02 27 4.155
2000 02 28 3.482
2000 02 29 3.243
2000 03 01 3.282
2000 03 02 3.181
2000 03 03 3.362
2000 03 04 2.446
2000 03 05 2.993
2000 03 06 2.205
2000 03 07 3.359
2000 03 08 3.610
2000 03 09 4.109
2000 03 10 3.077
2000 03 11 3.730
2000 03 12 3.559
2000 03 13 3.862
2000 03 14 3.505
2000 03 15 4.102
2000 03 16 1.391
2000 03 17 2.487
2000 03 18 3.850
2000 03 19 2.733
2000 03 20 3.417
2000 03 21 3.099
2000 03 22 3.428
2000 03 23 3.278
2000 03 24 2.260
2000 03 25 3.985
2000 03 26 3.990
2000 03 27 2.420
2000 03 28 1.335
2000 03 29 2.250
2000 03 30 3.376
2000 03 31 3.018
2000 04 01 3.300
2000 04 02 3.414
2000 04 03 3.481
2000 04 04 3.097
2000 04 05 3.281
2000 04 06 3.383
2000 04 07 3.412
2000 04 08 3.387
2000 04 09 3.238
2000 04 10 3.154
2000 04 11 2.868
2000 04 12 2.497
2000 04 13 2.288
2000 04 14 2.559
2000 04 15 2.786
2000 04 16 2.456
2000 04 17 2.279
2000 04 18 0.787
2000 04 19 1.987
2000 04 20 1.437
2000 04 21 2.417
2000 04 22 2.339
2000 04 23 2.606
2000 04 24 2.551
2000 04 25 2.541
2000 04 26 2.108
2000 04 27 2.351
2000 04 28 1.795
2000 04 29 2.737
2000 04 30 2.411
2000 05 01 1.342
2000 05 02 1.560
2000 05 03 2.475
2000 05 04 2.100
2000 05 05 0.898
2000 05 06 2.429
2000 05 07 1.703
2000 05 08 0.366
2000 05 09 2.087
2000 05 10 0.939
2000 05 11 1.824
2000 05 12 1.834
2000 05 13 2.114
2000 05 14 2.022
2000 05 15 1.904
2000 05 16 0.062
2000 05 17 1.100
2000 05 18 0.925
2000 05 19 1.233
2000 05 20 1.320
2000 05 21 1.696
2000 05 22 1.541
2000 05 23 1.595
2000 05 24 1.849
2000 05 25 1.777
2000 05 26 0.836
2000 05 27 1.850
2000 05 28 1.165
2000 05 29 1.176
2000 05 30 0.697
2000 05 31 1.345
2000 06 01 1.376
2000 06 02 0.046
2000 06 03 1.661
2000 06 04 0.939
2000 06 05 1.522
2000 06 06 1.692
2000 06 07 1.492
2000 06 08 0.704
2000 06 09 1.802
2000 06 10 1.439
2000 06 11 1.335
2000 06 12 0.853
2000 06 13 1.540
2000 06 14 1.487
2000 06 15 1.461
2000 06 16 1.126
2000 06 17 0.425
2000 06 18 0.608
2000 06 19 0.155
2000 06 20 0.114
2000 06 21 1.147
2000 06 22 1.007
2000 06 23 1.018
2000 06 24 1.300
2000 06 25 1.096
2000 06 26 0.321
2000 06 27 1.263
2000 06 28 1.433
2000 06 29 1.153
2000 06 30 1.351
2000 07 01 1.178
2000 07 02 1.437
2000 07 03 1.465
2000 07 04 1.451
2000 07 05 1.591
2000 07 06 1.425
2000 07 07 1.445
2000 07 08 1.183
2000 07 09 0.791
2000 07 10 1.212
2000 07 11 0.182
2000 07 12 1.138
2000 07 13 0.870
2000 07 14 0.974
2000 07 15 0.853
2000 07 16 0.988
2000 07 17 0.968
2000 07 18 1.210
2000 07 19 0.737
2000 07 20 1.016
2000 07 21 0.800
2000 07 22 0.297
2000 07 23 1.545
2000 07 24 1.175
2000 07 25 1.429
2000 07 26 1.533
2000 07 27 1.479
2000 07 28 1.551
2000 07 29 1.783
2000 07 30 1.232
2000 07 31 0.941
2000 08 01 1.206
2000 08 02 0.172
2000 08 03 1.873
2000 08 04 1.813
2000 08 05 1.582
2000 08 06 1.230
2000 08 07 2.106
2000 08 08 2.224
2000 08 09 1.707
2000 08 10 0.756
2000 08 11 1.795
2000 08 12 0.999
2000 08 13 1.533
2000 08 14 2.231
2000 08 15 1.137
2000 08 16 1.871
2000 08 17 0.502
2000 08 18 2.310
2000 08 19 2.283
2000 08 20 2.252
2000 08 21 2.528
2000 08 22 2.679
2000 08 23 2.666
2000 08 24 2.773
2000 08 25 2.752
2000 08 26 0.532
2000 08 27 0.838
2000 08 28 2.408
2000 08 29 2.356
2000 08 30 2.676
2000 08 31 0.729
2000 09 01 0.691
2000 09 02 0.439
2000 09 03 1.874
2000 09 04 2.440
2000 09 05 2.619
2000 09 06 2.226
2000 09 07 2.482
2000 09 08 0.626
2000 09 09 0.717
2000 09 10 1.312
2000 09 11 3.649
2000 09 12 0.406
2000 09 13 1.023
2000 09 14 0.917
2000 09 15 1.041
2000 09 16 1.596
2000 09 17 2.018
2000 09 18 3.890
2000 09 19 3.406
2000 09 20 4.029
2000 09 21 3.590
2000 09 22 2.506
2000 09 23 2.292
2000 09 24 0.593
2000 09 25 2.970
2000 09 26 2.435
2000 09 27 3.085
2000 09 28 3.289
2000 09 29 3.534
2000 09 30 3.886
2000 10 01 3.895
2000 10 02 3.788
2000 10 03 4.001
2000 10 04 2.707
2000 10 05 3.525
2000 10 06 3.731
2000 10 07 3.872
2000 10 08 4.205
2000 10 09 4.412
2000 10 10 1.712
2000 10 11 2.830
2000 10 12 4.226
2000 10 13 3.016
2000 10 14 4.161
2000 10 15 4.233
2000 10 16 4.765
2000 10 17 3.868
2000 10 18 4.387
2000 10 19 4.552
2000 10 20 3.451
2000 10 21 4.767
2000 10 22 5.201
2000 10 23 3.683
2000 10 24 3.334
2000 10 25 2.151
2000 10 26 3.070
2000 10 27 2.051
2000 10 28 4.795
2000 10 29 4.463
2000 10 30 4.950
2000 10 31 4.512
2000 11 01 5.184
2000 11 02 1.729
2000 11 03 3.357
2000 11 04 2.920
2000 11 05 3.526
2000 11 06 4.215
2000 11 07 4.967
2000 11 08 3.895
2000 11 09 5.070
2000 11 10 4.532
2000 11 11 2.974
2000 11 12 1.074
2000 11 13 0.794
2000 11 14 4.785
2000 11 15 4.101
2000 11 16 4.156
2000 11 17 4.560
2000 11 18 3.828
2000 11 19 3.807
2000 11 20 3.659
2000 11 21 2.015
2000 11 22 4.235
2000 11 23 4.819
2000 11 24 3.065
2000 11 25 2.656
2000 11 26 2.483
2000 11 27 4.382
2000 11 28 4.733
2000 11 29 2.283
2000 11 30 3.432
2000 12 01 3.184
2000 12 02 2.984
2000 12 03 4.193
2000 12 04 1.572
2000 12 05 4.683
2000 12 06 4.463
2000 12 07 5.197
2000 12 08 5.471
2000 12 09 5.245
2000 12 10 5.356
2000 12 11 5.056
2000 12 12 4.536
2000 12 13 3.014
2000 12 14 2.255
2000 12 15 2.014
2000 12 16 4.656
2000 12 17 3.808
2000 12 18 4.937
2000 12 19 3.942
2000 12 20 4.466
2000 12 21 4.884
2000 12 22 3.774
2000 12 23 3.788
2000 12 24 2.046
2000 12 25 3.199
2000 12 26 3.675
2000 12 27 4.472
2000 12 28 2.528
2000 12 29 3.517
2000 12 30 1.653
2000 12 31 4.357
2001 01 01 3.966
2001 01 02 4.601
2001 01 03 5.713
2001 01 04 5.271
2001 01 05 4.427
2001 01 06 4.349
2001 01 07 4.752
2001 01 08 4.792
2001 01 09 3.314
2001 01 10 3.202
2001 01 11 0.665
2001 01 12 0.808
2001 01 13 1.885
2001 01 14 2.601
2001 01 15 3.900
2001 01 16 4.765
2001 01 17 5.159
2001 01 18 5.168
2001 01 19 4.399
2001 01 20 3.204
2001 01 21 3.624
2001 01 22 4.844
2001 01 23 4.588
2001 01 24 4.359
2001 01 25 4.424
2001 01 26 4.197
2001 01 27 4.176
2001 01 28 4.939
2001 01 29 3.007
2001 01 30 2.866
2001 01 31 3.908
2001 02 01 3.341
2001 02 02 2.988
2001 02 03 2.899
2001 02 04 3.609
2001 02 05 3.697
2001 02 06 1.023
2001 02 07 4.001
2001 02 08 4.166
2001 02 09 4.273
2001 02 10 3.273
2001 02 11 4.183
2001 02 12 3.337
2001 02 13 3.067
2001 02 14 1.974
2001 02 15 2.946
2001 02 16 3.394
2001 02 17 2.370
2001 02 18 1.730
2001 02 19 0.946
2001 02 20 2.851
2001 02 21 3.562
2001 02 22 4.809
2001 02 23 3.965
2001 02 24 3.526
2001 02 25 4.140
2001 02 26 4.551
2001 02 27 4.616
2001 02 28 4.837
2001 03 01 4.410
2001 03 02 4.262
2001 03 03 4.038
2001 03 04 3.913
2001 03 05 3.840
2001 03 06 3.165
2001 03 07 2.486
2001 03 08 2.071
2001 03 09 2.522
2001 03 10 3.199
2001 03 11 3.923
2001 03 12 4.167
2001 03 13 3.723
2001 03 14 4.065
2001 03 15 4.343
2001 03 16 4.298
2001 03 17 3.328
2001 03 18 1.910
2001 03 19 2.906
2001 03 20 2.887
2001 03 21 3.764
2001 03 22 3.340
2001 03 23 3.394
2001 03 24 2.012
2001 03 25 3.167
2001 03 26 2.859
2001 03 27 1.838
2001 03 28 1.480
2001 03 29 3.201
2001 03 30 3.030
2001 03 31 3.706
2001 04 01 0.850
2001 04 02 2.946
2001 04 03 3.278
2001 04 04 3.084
2001 04 05 3.624
2001 04 06 1.615
2001 04 07 3.578
2001 04 08 3.050
2001 04 09 1.777
2001 04 10 3.046
2001 04 11 3.099
2001 04 12 3.361
2001 04 13 3.030
2001 04 14 3.246
2001 04 15 3.012
2001 04 16 2.999
2001 04 17 2.900
2001 04 18 2.775
2001 04 19 2.930
2001 04 20 2.947
2001 04 21 0.565
2001 04 22 1.190
2001 04 23 2.294
2001 04 24 1.525
2001 04 25 1.942
2001 04 26 2.760
2001 04 27 2.544
2001 04 28 2.529
2001 04 29 1.808
2001 04 30 2.537
2001 05 01 2.348
2001 05 02 2.305
2001 05 03 2.231
2001 05 04 0.153
2001 05 05 1.820
2001 05 06 1.678
2001 05 07 2.097
2001 05 08 1.580
2001 05 09 1.796
2001 05 10 0.677
2001 05 11 1.693
2001 05 12 1.111
2001 05 13 2.248
2001 05 14 1.476
2001 05 15 0.383
2001 05 16 0.454
2001 05 17 1.885
2001 05 18 1.465
2001 05 19 1.631
2001 05 20 1.363
2001 05 21 2.018
2001 05 22 1.094
2001 05 23 1.697
2001 05 24 1.530
2001 05 25 1.254
2001 05 26 1.075
2001 05 27 1.086
2001 05 28 1.221
2001 05 29 1.599
2001 05 30 1.948
2001 05 31 1.927
2001 06 01 1.650
2001 06 02 1.476
2001 06 03 1.641
2001 06 04 1.680
2001 06 05 1.659
2001 06 06 1.552
2001 06 07 0.764
2001 06 08 0.953
2001 06 09 1.216
2001 06 10 1.631
2001 06 11 1.478
2001 06 12 1.455
2001 06 13 1.455
2001 06 14 1.341
2001 06 15 1.473
2001 06 16 0.511
2001 06 17 0.717
2001 06 18 0.218
2001 06 19 0.107
2001 06 20 1.161
2001 06 21 0.921
2001 06 22 1.019
2001 06 23 1.163
2001 06 24 1.412
2001 06 25 0.180
2001 06 26 0.619
2001 06 27 0.330
2001 06 28 1.066
2001 06 29 0.525
2001 06 30 1.278
2001 07 01 1.415
2001 07 02 0.760
2001 07 03 1.450
2001 07 04 1.473
2001 07 05 1.449
2001 07 06 1.592
2001 07 07 1.375
2001 07 08 1.358
2001 07 09 1.519
2001 07 10 1.614
2001 07 11 0.173
2001 07 12 1.402
2001 07 13 1.140
2001 07 14 1.251
2001 07 15 1.163
2001 07 16 1.271
2001 07 17 1.761
2001 07 18 0.797
2001 07 19 1.361
2001 07 20 1.980
2001 07 21 1.062
2001 07 22 1.781
2001 07 23 1.443
2001 07 24 0.490
2001 07 25 1.229
2001 07 26 0.460
2001 07 27 0.457
2001 07 28 1.136
2001 07 29 1.327
2001 07 30 1.847
2001 07 31 2.031
2001 08 01 1.968
2001 08 02 1.908
2001 08 03 1.860
2001 08 04 1.958
2001 08 05 1.976
2001 08 06 2.005
2001 08 07 1.987
2001 08 08 2.276
2001 08 09 1.990
2001 08 10 1.959
2001 08 11 2.044
2001 08 12 2.043
2001 08 13 2.100
2001 08 14 2.097
2001 08 15 2.126
2001 08 16 2.020
2001 08 17 1.392
2001 08 18 2.237
2001 08 19 1.555
2001 08 20 0.648
2001 08 21 2.244
2001 08 22 2.165
2001 08 23 2.307
2001 08 24 2.293
2001 08 25 1.601
2001 08 26 1.488
2001 08 27 1.826
2001 08 28 0.418
2001 08 29 0.913
2001 08 30 2.288
2001 08 31 3.058
2001 09 01 3.244
2001 09 02 3.064
2001 09 03 2.877
2001 09 04 2.771
2001 09 05 2.950
2001 09 06 2.744
2001 09 07 3.263
2001 09 08 3.252
2001 09 09 3.173
2001 09 10 2.674
2001 09 11 3.548
2001 09 12 1.783
2001 09 13 3.489
2001 09 14 1.641
2001 09 15 3.117
2001 09 16 2.460
2001 09 17 2.674
2001 09 18 3.044
2001 09 19 3.288
2001 09 20 1.987
2001 09 21 0.017
2001 09 22 1.101
2001 09 23 3.468
2001 09 24 3.116
2001 09 25 0.406
2001 09 26 1.675
2001 09 27 2.596
2001 09 28 1.783
2001 09 29 2.687
2001 09 30 1.800
2001 10 01 1.326
2001 10 02 2.064
2001 10 03 2.792
2001 10 04 3.769
2001 10 05 4.317
2001 10 06 3.713
2001 10 07 2.840
2001 10 08 1.470
2001 10 09 3.044
2001 10 10 4.183
2001 10 11 3.862
2001 10 12 3.973
2001 10 13 4.366
2001 10 14 4.125
2001 10 15 4.440
2001 10 16 4.266
2001 10 17 4.209
2001 10 18 3.871
2001 10 19 2.805
2001 10 20 3.613
2001 10 21 2.045
2001 10 22 4.504
2001 10 23 4.262
2001 10 24 3.896
2001 10 25 4.832
2001 10 26 4.563
2001 10 27 4.719
2001 10 28 5.092
2001 10 29 4.929
2001 10 30 2.836
2001 10 31 4.653
2001 11 01 4.900
2001 11 02 4.150
2001 11 03 1.312
2001 11 04 0.873
2001 11 05 2.937
2001 11 06 4.143
2001 11 07 2.205
2001 11 08 3.623
2001 11 09 4.779
2001 11 10 4.936
2001 11 11 2.427
2001 11 12 2.436
2001 11 13 1.271
2001 11 14 1.551
2001 11 15 3.982
2001 11 16 3.412
2001 11 17 3.210
2001 11 18 5.040
2001 11 19 4.422
2001 11 20 4.568
2001 11 21 4.759
2001 11 22 4.633
2001 11 23 4.669
2001 11 24 4.956
2001 11 25 4.858
2001 11 26 5.756
2001 11 27 4.656
2001 11 28 3.817
2001 11 29 2.346
2001 11 30 3.059
2001 12 01 4.523
2001 12 02 5.016
2001 12 03 4.704
2001 12 04 2.100
2001 12 05 2.608
2001 12 06 3.812
2001 12 07 4.250
2001 12 08 4.758
2001 12 09 4.433
2001 12 10 3.883
2001 12 11 3.057
2001 12 12 2.383
2001 12 13 1.949
2001 12 14 4.213
2001 12 15 3.553
2001 12 16 4.688
2001 12 17 5.324
2001 12 18 5.328
2001 12 19 5.566
2001 12 20 4.675
2001 12 21 3.233
2001 12 22 1.339
2001 12 23 4.850
2001 12 24 4.429
2001 12 25 4.567
2001 12 26 4.403
2001 12 27 4.344
2001 12 28 3.537
2001 12 29 4.087
2001 12 30 4.653
2001 12 31 3.790
2002 01 01 4.085
2002 01 02 5.449
2002 01 03 5.055
2002 01 04 5.115
2002 01 05 4.272
2002 01 06 4.357
2002 01 07 5.051
2002 01 08 4.799
2002 01 09 4.429
2002 01 10 3.455
2002 01 11 1.846
2002 01 12 0.620
2002 01 13 2.585
2002 01 14 3.870
2002 01 15 4.445
2002 01 16 2.960
2002 01 17 3.933
2002 01 18 4.370
2002 01 19 4.619
2002 01 20 3.743
2002 01 21 4.025
2002 01 22 1.816
2002 01 23 3.692
2002 01 24 3.395
2002 01 25 1.462
2002 01 26 5.087
2002 01 27 4.922
2002 01 28 2.336
2002 01 29 1.776
2002 01 30 2.375
2002 01 31 4.069
2002 02 01 2.272
2002 02 02 5.308
2002 02 03 3.790
2002 02 04 4.557
2002 02 05 4.090
2002 02 06 3.066
2002 02 07 2.874
2002 02 08 4.227
2002 02 09 4.647
2002 02 10 4.433
2002 02 11 4.453
2002 02 12 2.949
2002 02 13 2.466
2002 02 14 2.197
2002 02 15 2.786
2002 02 16 4.107
2002 02 17 3.823
2002 02 18 4.458
2002 02 19 3.639
2002 02 20 1.301
2002 02 21 2.826
2002 02 22 3.972
2002 02 23 3.994
2002 02 24 3.918
2002 02 25 3.955
2002 02 26 4.174
2002 02 27 2.377
2002 02 28 3.961
2002 03 01 3.269
2002 03 02 4.024
2002 03 03 4.099
2002 03 04 4.056
2002 03 05 4.429
2002 03 06 3.924
2002 03 07 4.100
2002 03 08 4.445
2002 03 09 4.564
2002 03 10 4.641
2002 03 11 4.402
2002 03 12 4.205
2002 03 13 3.725
2002 03 14 3.807
2002 03 15 4.229
2002 03 16 3.841
2002 03 17 3.813
2002 03 18 4.383
