year month day potential_evapotransp_gleam
1989 12 26 3.114
1989 12 27 2.562
1989 12 28 1.184
1989 12 29 2.037
1989 12 30 3.378
1989 12 31 3.896
1990 01 01 2.441
1990 01 02 1.292
1990 01 03 1.637
1990 01 04 3.353
1990 01 05 3.027
1990 01 06 2.857
1990 01 07 2.232
1990 01 08 3.223
1990 01 09 1.817
1990 01 10 1.085
1990 01 11 2.074
1990 01 12 2.931
1990 01 13 2.172
1990 01 14 3.267
1990 01 15 3.512
1990 01 16 1.947
1990 01 17 4.277
1990 01 18 1.349
1990 01 19 1.583
1990 01 20 1.789
1990 01 21 2.127
1990 01 22 1.381
1990 01 23 3.413
1990 01 24 4.467
1990 01 25 1.973
1990 01 26 3.725
1990 01 27 4.093
1990 01 28 4.598
1990 01 29 4.343
1990 01 30 4.604
1990 01 31 4.467
1990 02 01 4.883
1990 02 02 4.909
1990 02 03 5.085
1990 02 04 5.071
1990 02 05 4.110
1990 02 06 4.719
1990 02 07 4.838
1990 02 08 4.121
1990 02 09 4.276
1990 02 10 2.709
1990 02 11 2.329
1990 02 12 1.893
1990 02 13 2.695
1990 02 14 3.838
1990 02 15 3.554
1990 02 16 3.865
1990 02 17 3.139
1990 02 18 3.515
1990 02 19 3.230
1990 02 20 3.067
1990 02 21 3.310
1990 02 22 1.138
1990 02 23 2.724
1990 02 24 2.968
1990 02 25 2.495
1990 02 26 3.680
1990 02 27 1.927
1990 02 28 3.132
1990 03 01 4.190
1990 03 02 3.580
1990 03 03 2.213
1990 03 04 2.801
1990 03 05 2.960
1990 03 06 2.488
1990 03 07 1.574
1990 03 08 2.500
1990 03 09 2.820
1990 03 10 3.081
1990 03 11 3.750
1990 03 12 3.740
1990 03 13 3.664
1990 03 14 3.720
1990 03 15 3.620
1990 03 16 2.904
1990 03 17 2.477
1990 03 18 3.227
1990 03 19 1.997
1990 03 20 1.986
1990 03 21 2.032
1990 03 22 2.526
1990 03 23 1.499
1990 03 24 1.941
1990 03 25 3.078
1990 03 26 1.680
1990 03 27 0.885
1990 03 28 1.257
1990 03 29 1.780
1990 03 30 2.109
1990 03 31 2.045
1990 04 01 2.462
1990 04 02 2.339
1990 04 03 2.352
1990 04 04 2.676
1990 04 05 2.846
1990 04 06 1.020
1990 04 07 1.295
1990 04 08 1.596
1990 04 09 2.887
1990 04 10 2.634
1990 04 11 2.111
1990 04 12 1.466
1990 04 13 1.833
1990 04 14 2.453
1990 04 15 2.656
1990 04 16 2.648
1990 04 17 0.314
1990 04 18 2.255
1990 04 19 0.662
1990 04 20 1.583
1990 04 21 1.408
1990 04 22 2.155
1990 04 23 2.456
1990 04 24 2.559
1990 04 25 2.006
1990 04 26 2.147
1990 04 27 1.049
1990 04 28 0.372
1990 04 29 0.431
1990 04 30 2.100
1990 05 01 1.736
1990 05 02 1.508
1990 05 03 1.985
1990 05 04 1.813
1990 05 05 1.450
1990 05 06 1.755
1990 05 07 1.728
1990 05 08 1.411
1990 05 09 1.502
1990 05 10 0.668
1990 05 11 1.690
1990 05 12 1.071
1990 05 13 1.588
1990 05 14 1.186
1990 05 15 1.166
1990 05 16 0.862
1990 05 17 0.164
1990 05 18 0.963
1990 05 19 1.491
1990 05 20 1.264
1990 05 21 0.776
1990 05 22 1.067
1990 05 23 1.080
1990 05 24 1.210
1990 05 25 1.086
1990 05 26 1.264
1990 05 27 1.251
1990 05 28 0.064
1990 05 29 0.252
1990 05 30 0.922
1990 05 31 0.286
1990 06 01 1.624
1990 06 02 0.463
1990 06 03 1.028
1990 06 04 1.482
1990 06 05 0.310
1990 06 06 1.276
1990 06 07 0.739
1990 06 08 0.917
1990 06 09 0.875
1990 06 10 1.013
1990 06 11 0.718
1990 06 12 0.691
1990 06 13 0.876
1990 06 14 0.370
1990 06 15 0.840
1990 06 16 0.807
1990 06 17 0.883
1990 06 18 0.937
1990 06 19 1.033
1990 06 20 -0.054
1990 06 21 0.732
1990 06 22 1.034
1990 06 23 0.938
1990 06 24 1.087
1990 06 25 0.231
1990 06 26 1.295
1990 06 27 0.984
1990 06 28 0.992
1990 06 29 0.823
1990 06 30 0.862
1990 07 01 1.159
1990 07 02 1.090
1990 07 03 0.593
1990 07 04 0.708
1990 07 05 0.841
1990 07 06 0.983
1990 07 07 1.161
1990 07 08 1.055
1990 07 09 0.023
1990 07 10 1.208
1990 07 11 1.212
1990 07 12 0.932
1990 07 13 0.851
1990 07 14 1.032
1990 07 15 1.042
1990 07 16 0.669
1990 07 17 1.279
1990 07 18 0.593
1990 07 19 0.189
1990 07 20 0.015
1990 07 21 0.671
1990 07 22 0.823
1990 07 23 0.323
1990 07 24 1.239
1990 07 25 1.179
1990 07 26 1.235
1990 07 27 0.286
1990 07 28 0.848
1990 07 29 1.010
1990 07 30 0.753
1990 07 31 1.127
1990 08 01 0.934
1990 08 02 1.270
1990 08 03 1.542
1990 08 04 1.679
1990 08 05 1.406
1990 08 06 1.285
1990 08 07 1.841
1990 08 08 1.766
1990 08 09 1.534
1990 08 10 1.822
1990 08 11 1.947
1990 08 12 1.875
1990 08 13 1.945
1990 08 14 2.008
1990 08 15 1.587
1990 08 16 0.682
1990 08 17 1.738
1990 08 18 1.332
1990 08 19 0.253
1990 08 20 1.981
1990 08 21 1.172
1990 08 22 1.958
1990 08 23 0.936
1990 08 24 1.178
1990 08 25 1.186
1990 08 26 0.896
1990 08 27 1.675
1990 08 28 2.343
1990 08 29 1.603
1990 08 30 1.982
1990 08 31 1.841
1990 09 01 0.628
1990 09 02 1.139
1990 09 03 1.124
1990 09 04 0.892
1990 09 05 1.111
1990 09 06 1.088
1990 09 07 0.546
1990 09 08 2.793
1990 09 09 2.412
1990 09 10 2.435
1990 09 11 2.525
1990 09 12 0.236
1990 09 13 2.127
1990 09 14 1.734
1990 09 15 2.051
1990 09 16 2.668
1990 09 17 2.960
1990 09 18 2.328
1990 09 19 1.700
1990 09 20 1.562
1990 09 21 1.858
1990 09 22 0.562
1990 09 23 1.734
1990 09 24 2.754
1990 09 25 2.097
1990 09 26 2.283
1990 09 27 2.758
1990 09 28 2.004
1990 09 29 0.370
1990 09 30 1.955
1990 10 01 2.493
1990 10 02 2.412
1990 10 03 2.562
1990 10 04 3.300
1990 10 05 2.941
1990 10 06 3.574
1990 10 07 4.069
1990 10 08 3.236
1990 10 09 2.499
1990 10 10 4.058
1990 10 11 4.351
1990 10 12 1.703
1990 10 13 0.916
1990 10 14 1.193
1990 10 15 3.173
1990 10 16 2.802
1990 10 17 0.695
1990 10 18 0.498
1990 10 19 1.161
1990 10 20 3.569
1990 10 21 3.026
1990 10 22 4.271
1990 10 23 4.218
1990 10 24 3.751
1990 10 25 4.176
1990 10 26 2.706
1990 10 27 3.580
1990 10 28 4.027
1990 10 29 3.952
1990 10 30 2.730
1990 10 31 3.933
1990 11 01 1.922
1990 11 02 2.116
1990 11 03 2.785
1990 11 04 3.152
1990 11 05 2.513
1990 11 06 2.475
1990 11 07 1.473
1990 11 08 1.572
1990 11 09 2.891
1990 11 10 4.830
1990 11 11 2.007
1990 11 12 3.213
1990 11 13 5.402
1990 11 14 4.997
1990 11 15 5.154
1990 11 16 4.126
1990 11 17 4.521
1990 11 18 3.110
1990 11 19 4.206
1990 11 20 4.369
1990 11 21 3.054
1990 11 22 3.214
1990 11 23 4.574
1990 11 24 4.657
1990 11 25 4.200
1990 11 26 3.821
1990 11 27 5.203
1990 11 28 4.446
1990 11 29 4.722
1990 11 30 4.468
1990 12 01 3.920
1990 12 02 3.978
1990 12 03 2.466
1990 12 04 3.575
1990 12 05 3.722
1990 12 06 1.958
1990 12 07 4.380
1990 12 08 3.278
1990 12 09 3.839
1990 12 10 1.186
1990 12 11 3.972
1990 12 12 4.100
1990 12 13 1.147
1990 12 14 4.032
1990 12 15 3.251
1990 12 16 5.191
1990 12 17 5.511
1990 12 18 4.528
1990 12 19 5.488
1990 12 20 5.026
1990 12 21 5.364
1990 12 22 5.248
1990 12 23 5.092
1990 12 24 4.274
1990 12 25 2.860
1990 12 26 4.226
1990 12 27 4.942
1990 12 28 3.029
1990 12 29 4.862
1990 12 30 4.118
1990 12 31 4.323
1991 01 01 4.754
1991 01 02 4.075
1991 01 03 3.208
1991 01 04 4.215
1991 01 05 4.761
1991 01 06 4.642
1991 01 07 4.478
1991 01 08 5.225
1991 01 09 5.239
1991 01 10 2.881
1991 01 11 3.447
1991 01 12 3.778
1991 01 13 3.689
1991 01 14 3.929
1991 01 15 3.899
1991 01 16 4.636
1991 01 17 4.247
1991 01 18 4.401
1991 01 19 4.727
1991 01 20 4.976
1991 01 21 5.017
1991 01 22 4.231
1991 01 23 3.794
1991 01 24 2.319
1991 01 25 0.757
1991 01 26 1.982
1991 01 27 3.352
1991 01 28 3.617
1991 01 29 4.350
1991 01 30 0.635
1991 01 31 4.286
1991 02 01 3.952
1991 02 02 4.321
1991 02 03 4.088
1991 02 04 3.358
1991 02 05 4.286
1991 02 06 3.955
1991 02 07 3.896
1991 02 08 3.616
1991 02 09 2.695
1991 02 10 4.048
1991 02 11 3.944
1991 02 12 3.296
1991 02 13 3.442
1991 02 14 3.107
1991 02 15 3.860
1991 02 16 3.523
1991 02 17 3.808
1991 02 18 3.671
1991 02 19 4.474
1991 02 20 4.433
1991 02 21 4.564
1991 02 22 1.722
1991 02 23 4.705
1991 02 24 3.993
1991 02 25 4.257
1991 02 26 4.246
1991 02 27 4.051
1991 02 28 4.240
1991 03 01 1.938
1991 03 02 3.243
1991 03 03 3.644
1991 03 04 3.995
1991 03 05 2.665
1991 03 06 1.845
1991 03 07 2.858
1991 03 08 3.347
1991 03 09 4.066
1991 03 10 3.500
1991 03 11 2.454
1991 03 12 2.790
1991 03 13 2.247
1991 03 14 3.104
1991 03 15 3.519
1991 03 16 3.459
1991 03 17 2.865
1991 03 18 1.724
1991 03 19 3.192
1991 03 20 2.775
1991 03 21 2.019
1991 03 22 3.737
1991 03 23 3.544
1991 03 24 3.420
1991 03 25 3.281
1991 03 26 1.887
1991 03 27 2.435
1991 03 28 1.355
1991 03 29 1.592
1991 03 30 2.052
1991 03 31 1.283
1991 04 01 2.580
1991 04 02 2.166
1991 04 03 2.692
1991 04 04 1.318
1991 04 05 1.822
1991 04 06 2.571
1991 04 07 2.074
1991 04 08 2.570
1991 04 09 2.305
1991 04 10 2.296
1991 04 11 2.081
1991 04 12 2.100
1991 04 13 2.261
1991 04 14 2.750
1991 04 15 2.737
1991 04 16 2.533
1991 04 17 2.704
1991 04 18 -0.015
1991 04 19 2.427
1991 04 20 1.717
1991 04 21 1.815
1991 04 22 1.855
1991 04 23 1.295
1991 04 24 0.349
1991 04 25 1.867
1991 04 26 1.652
1991 04 27 1.501
1991 04 28 1.674
1991 04 29 2.083
1991 04 30 2.090
1991 05 01 2.004
1991 05 02 1.715
1991 05 03 1.952
1991 05 04 1.358
1991 05 05 0.622
1991 05 06 1.126
1991 05 07 0.231
1991 05 08 1.636
1991 05 09 1.654
1991 05 10 1.520
1991 05 11 1.622
1991 05 12 1.537
1991 05 13 0.420
1991 05 14 0.801
1991 05 15 1.363
1991 05 16 1.321
1991 05 17 1.378
1991 05 18 0.909
1991 05 19 1.323
1991 05 20 1.233
1991 05 21 1.536
1991 05 22 0.323
1991 05 23 1.651
1991 05 24 1.045
1991 05 25 1.042
1991 05 26 1.285
1991 05 27 1.500
1991 05 28 1.158
1991 05 29 1.477
1991 05 30 1.259
1991 05 31 1.231
1991 06 01 1.229
1991 06 02 1.230
1991 06 03 1.269
1991 06 04 0.896
1991 06 05 0.230
1991 06 06 0.178
1991 06 07 0.224
1991 06 08 0.404
1991 06 09 1.083
1991 06 10 0.636
1991 06 11 0.900
1991 06 12 1.153
1991 06 13 1.013
1991 06 14 1.399
1991 06 15 1.244
1991 06 16 1.128
1991 06 17 0.719
1991 06 18 1.369
1991 06 19 0.777
1991 06 20 -0.151
1991 06 21 1.191
1991 06 22 -0.055
1991 06 23 1.099
1991 06 24 0.571
1991 06 25 0.901
1991 06 26 1.172
1991 06 27 1.201
1991 06 28 0.092
1991 06 29 0.880
1991 06 30 0.725
1991 07 01 0.910
1991 07 02 1.052
1991 07 03 0.888
1991 07 04 1.078
1991 07 05 0.801
1991 07 06 0.977
1991 07 07 1.193
1991 07 08 1.316
1991 07 09 0.869
1991 07 10 0.173
1991 07 11 1.359
1991 07 12 0.832
1991 07 13 0.918
1991 07 14 0.775
1991 07 15 1.015
1991 07 16 1.020
1991 07 17 1.325
1991 07 18 1.076
1991 07 19 1.004
1991 07 20 1.461
1991 07 21 1.411
1991 07 22 0.014
1991 07 23 0.993
1991 07 24 1.310
1991 07 25 1.136
1991 07 26 1.243
1991 07 27 1.466
1991 07 28 1.618
1991 07 29 1.681
1991 07 30 1.596
1991 07 31 1.212
1991 08 01 0.316
1991 08 02 1.024
1991 08 03 1.042
1991 08 04 0.768
1991 08 05 1.009
1991 08 06 0.999
1991 08 07 1.784
1991 08 08 0.479
1991 08 09 0.489
1991 08 10 1.173
1991 08 11 0.116
1991 08 12 0.815
1991 08 13 0.703
1991 08 14 1.168
1991 08 15 1.773
1991 08 16 1.310
1991 08 17 1.866
1991 08 18 2.132
1991 08 19 2.171
1991 08 20 2.128
1991 08 21 1.944
1991 08 22 1.962
1991 08 23 2.448
1991 08 24 2.152
1991 08 25 2.259
1991 08 26 2.314
1991 08 27 1.404
1991 08 28 1.374
1991 08 29 2.438
1991 08 30 2.535
1991 08 31 2.086
1991 09 01 0.410
1991 09 02 0.864
1991 09 03 1.901
1991 09 04 2.277
1991 09 05 2.630
1991 09 06 2.825
1991 09 07 2.608
1991 09 08 2.001
1991 09 09 1.913
1991 09 10 2.906
1991 09 11 2.598
1991 09 12 2.882
1991 09 13 3.093
1991 09 14 2.735
1991 09 15 1.534
1991 09 16 1.575
1991 09 17 3.210
1991 09 18 2.129
1991 09 19 3.366
1991 09 20 2.757
1991 09 21 3.221
1991 09 22 1.864
1991 09 23 2.103
1991 09 24 2.030
1991 09 25 1.488
1991 09 26 2.229
1991 09 27 2.655
1991 09 28 1.067
1991 09 29 1.607
1991 09 30 0.427
1991 10 01 3.458
1991 10 02 2.619
1991 10 03 1.755
1991 10 04 1.650
1991 10 05 1.075
1991 10 06 1.140
1991 10 07 2.044
1991 10 08 2.339
1991 10 09 0.327
1991 10 10 2.245
1991 10 11 3.329
1991 10 12 3.772
1991 10 13 4.047
1991 10 14 4.271
1991 10 15 4.309
1991 10 16 4.056
1991 10 17 2.230
1991 10 18 2.940
1991 10 19 3.861
1991 10 20 4.190
1991 10 21 3.252
1991 10 22 4.289
1991 10 23 4.525
1991 10 24 3.075
1991 10 25 3.085
1991 10 26 2.767
1991 10 27 3.140
1991 10 28 2.086
1991 10 29 2.443
1991 10 30 2.280
1991 10 31 1.124
1991 11 01 0.731
1991 11 02 1.402
1991 11 03 1.953
1991 11 04 2.651
1991 11 05 2.326
1991 11 06 3.456
1991 11 07 3.530
1991 11 08 4.487
1991 11 09 4.162
1991 11 10 3.425
1991 11 11 3.925
1991 11 12 2.745
1991 11 13 1.947
1991 11 14 1.431
1991 11 15 2.910
1991 11 16 3.884
1991 11 17 3.489
1991 11 18 3.917
1991 11 19 4.782
1991 11 20 4.699
1991 11 21 4.874
1991 11 22 4.833
1991 11 23 4.751
1991 11 24 4.138
1991 11 25 3.784
1991 11 26 2.641
1991 11 27 4.862
1991 11 28 4.138
1991 11 29 3.810
1991 11 30 4.250
1991 12 01 4.553
1991 12 02 4.867
1991 12 03 4.994
1991 12 04 3.848
1991 12 05 4.779
1991 12 06 4.334
1991 12 07 1.252
1991 12 08 3.969
1991 12 09 1.583
1991 12 10 2.468
1991 12 11 3.929
1991 12 12 1.778
1991 12 13 3.770
1991 12 14 2.011
1991 12 15 2.169
1991 12 16 3.638
1991 12 17 4.937
1991 12 18 4.990
1991 12 19 4.589
1991 12 20 4.036
1991 12 21 4.309
1991 12 22 4.875
1991 12 23 3.634
1991 12 24 3.200
1991 12 25 3.806
1991 12 26 1.398
1991 12 27 2.254
1991 12 28 4.884
1991 12 29 4.299
1991 12 30 4.679
1991 12 31 4.535
1992 01 01 4.903
1992 01 02 4.099
1992 01 03 3.828
1992 01 04 5.338
1992 01 05 4.968
1992 01 06 4.649
1992 01 07 3.072
1992 01 08 1.496
1992 01 09 3.088
1992 01 10 3.915
1992 01 11 4.416
1992 01 12 4.055
1992 01 13 4.643
1992 01 14 4.851
1992 01 15 4.025
1992 01 16 2.902
1992 01 17 4.405
1992 01 18 4.519
1992 01 19 4.851
1992 01 20 4.186
1992 01 21 4.379
1992 01 22 3.524
1992 01 23 3.805
1992 01 24 1.149
1992 01 25 3.432
1992 01 26 3.207
1992 01 27 3.468
1992 01 28 4.142
1992 01 29 4.262
1992 01 30 3.779
1992 01 31 2.335
1992 02 01 1.244
1992 02 02 3.196
1992 02 03 4.422
1992 02 04 3.425
1992 02 05 2.961
1992 02 06 3.720
1992 02 07 3.581
1992 02 08 2.661
1992 02 09 3.493
1992 02 10 4.030
1992 02 11 4.110
1992 02 12 4.613
1992 02 13 4.550
1992 02 14 4.464
1992 02 15 4.481
1992 02 16 3.560
1992 02 17 3.392
1992 02 18 3.003
1992 02 19 4.210
1992 02 20 4.543
1992 02 21 4.438
1992 02 22 4.214
1992 02 23 3.801
1992 02 24 2.967
1992 02 25 2.022
1992 02 26 2.495
1992 02 27 1.019
1992 02 28 3.966
1992 02 29 3.017
1992 03 01 3.052
1992 03 02 0.828
1992 03 03 1.838
1992 03 04 2.578
1992 03 05 3.273
1992 03 06 3.384
1992 03 07 3.502
1992 03 08 3.597
1992 03 09 3.692
1992 03 10 3.418
1992 03 11 3.129
1992 03 12 3.560
1992 03 13 3.360
1992 03 14 2.987
1992 03 15 2.731
1992 03 16 1.024
1992 03 17 1.762
1992 03 18 2.692
1992 03 19 2.792
1992 03 20 2.773
1992 03 21 3.423
1992 03 22 2.539
1992 03 23 1.197
1992 03 24 0.661
1992 03 25 2.864
1992 03 26 2.952
1992 03 27 2.053
1992 03 28 2.190
1992 03 29 1.720
1992 03 30 2.567
1992 03 31 2.630
1992 04 01 2.427
1992 04 02 2.832
1992 04 03 3.043
1992 04 04 3.030
1992 04 05 2.770
1992 04 06 2.388
1992 04 07 1.433
1992 04 08 2.257
1992 04 09 2.297
1992 04 10 2.145
1992 04 11 1.950
1992 04 12 1.357
1992 04 13 2.278
1992 04 14 1.061
1992 04 15 1.415
1992 04 16 1.438
1992 04 17 1.629
1992 04 18 2.173
1992 04 19 0.432
1992 04 20 1.475
1992 04 21 2.073
1992 04 22 1.454
1992 04 23 1.067
1992 04 24 1.760
1992 04 25 1.102
1992 04 26 1.053
1992 04 27 1.806
1992 04 28 1.426
1992 04 29 0.842
1992 04 30 2.083
1992 05 01 0.312
1992 05 02 1.426
1992 05 03 0.559
1992 05 04 0.824
1992 05 05 1.162
1992 05 06 1.846
1992 05 07 1.589
1992 05 08 1.651
1992 05 09 1.762
1992 05 10 1.368
1992 05 11 1.983
1992 05 12 0.268
1992 05 13 1.099
1992 05 14 1.280
1992 05 15 1.308
1992 05 16 0.525
1992 05 17 0.382
1992 05 18 1.625
1992 05 19 1.148
1992 05 20 0.908
1992 05 21 0.925
1992 05 22 -0.083
1992 05 23 1.267
1992 05 24 0.692
1992 05 25 1.322
1992 05 26 0.849
1992 05 27 0.356
1992 05 28 0.247
1992 05 29 0.310
1992 05 30 0.103
1992 05 31 0.460
1992 06 01 0.454
1992 06 02 1.031
1992 06 03 1.094
1992 06 04 0.633
1992 06 05 1.326
1992 06 06 1.261
1992 06 07 1.440
1992 06 08 1.355
1992 06 09 0.240
1992 06 10 0.714
1992 06 11 0.782
1992 06 12 0.795
1992 06 13 1.069
1992 06 14 1.031
1992 06 15 1.109
1992 06 16 0.957
1992 06 17 0.731
1992 06 18 1.199
1992 06 19 0.942
1992 06 20 1.185
1992 06 21 1.119
1992 06 22 0.971
1992 06 23 0.698
1992 06 24 1.241
1992 06 25 1.071
1992 06 26 1.232
1992 06 27 0.250
1992 06 28 0.408
1992 06 29 0.622
1992 06 30 0.176
1992 07 01 0.303
1992 07 02 0.602
1992 07 03 0.637
1992 07 04 0.810
1992 07 05 0.712
1992 07 06 0.830
1992 07 07 0.695
1992 07 08 0.767
1992 07 09 0.338
1992 07 10 0.648
1992 07 11 0.981
1992 07 12 1.094
1992 07 13 1.352
1992 07 14 1.307
1992 07 15 1.163
1992 07 16 0.565
1992 07 17 0.428
1992 07 18 0.371
1992 07 19 1.090
1992 07 20 0.883
1992 07 21 0.993
1992 07 22 0.439
1992 07 23 0.748
1992 07 24 0.916
1992 07 25 0.702
1992 07 26 0.649
1992 07 27 0.853
1992 07 28 0.877
1992 07 29 1.198
1992 07 30 1.476
1992 07 31 0.344
1992 08 01 0.372
1992 08 02 1.465
1992 08 03 0.868
1992 08 04 0.815
1992 08 05 1.502
1992 08 06 1.559
1992 08 07 1.669
1992 08 08 0.155
1992 08 09 0.287
1992 08 10 1.010
1992 08 11 0.901
1992 08 12 0.548
1992 08 13 1.732
1992 08 14 1.541
1992 08 15 1.650
1992 08 16 1.679
1992 08 17 0.378
1992 08 18 0.266
1992 08 19 1.376
1992 08 20 1.259
1992 08 21 1.452
1992 08 22 0.548
1992 08 23 2.160
1992 08 24 1.765
1992 08 25 1.871
1992 08 26 2.033
1992 08 27 2.226
1992 08 28 1.403
1992 08 29 2.418
1992 08 30 2.361
1992 08 31 0.901
1992 09 01 0.738
1992 09 02 0.491
1992 09 03 2.134
1992 09 04 1.505
1992 09 05 1.729
1992 09 06 1.777
1992 09 07 1.875
1992 09 08 2.094
1992 09 09 1.537
1992 09 10 1.876
1992 09 11 0.679
1992 09 12 0.821
1992 09 13 2.022
1992 09 14 1.089
1992 09 15 1.182
1992 09 16 1.913
1992 09 17 2.622
1992 09 18 0.547
1992 09 19 3.073
1992 09 20 2.703
1992 09 21 3.445
1992 09 22 3.204
1992 09 23 2.568
1992 09 24 2.282
1992 09 25 2.183
1992 09 26 2.946
1992 09 27 2.408
1992 09 28 3.046
1992 09 29 2.861
1992 09 30 3.310
1992 10 01 2.802
1992 10 02 1.350
1992 10 03 3.177
1992 10 04 3.469
1992 10 05 3.789
1992 10 06 2.146
1992 10 07 1.297
1992 10 08 1.282
1992 10 09 2.563
1992 10 10 2.230
1992 10 11 3.064
1992 10 12 2.193
1992 10 13 3.917
1992 10 14 3.875
1992 10 15 4.238
1992 10 16 3.249
1992 10 17 2.809
1992 10 18 1.977
1992 10 19 2.267
1992 10 20 2.426
1992 10 21 4.077
1992 10 22 3.790
1992 10 23 4.233
1992 10 24 4.386
1992 10 25 4.067
1992 10 26 3.300
1992 10 27 4.187
1992 10 28 1.968
1992 10 29 2.997
1992 10 30 2.233
1992 10 31 1.245
1992 11 01 1.752
1992 11 02 3.418
1992 11 03 1.380
1992 11 04 3.967
1992 11 05 3.681
1992 11 06 3.366
1992 11 07 3.623
1992 11 08 4.008
1992 11 09 4.710
1992 11 10 4.762
1992 11 11 3.185
1992 11 12 4.243
1992 11 13 4.260
1992 11 14 4.591
1992 11 15 3.090
1992 11 16 4.172
1992 11 17 4.454
1992 11 18 4.243
1992 11 19 4.381
1992 11 20 4.305
1992 11 21 4.288
1992 11 22 1.572
1992 11 23 1.895
1992 11 24 1.321
1992 11 25 0.670
1992 11 26 2.594
1992 11 27 3.221
1992 11 28 3.288
1992 11 29 3.786
1992 11 30 1.862
1992 12 01 3.993
1992 12 02 3.888
1992 12 03 3.454
1992 12 04 4.621
1992 12 05 5.263
1992 12 06 4.695
1992 12 07 4.390
1992 12 08 2.890
1992 12 09 3.527
1992 12 10 3.088
1992 12 11 4.068
1992 12 12 3.691
1992 12 13 3.153
1992 12 14 3.912
1992 12 15 3.615
1992 12 16 3.741
1992 12 17 2.336
1992 12 18 4.056
1992 12 19 4.485
1992 12 20 4.696
1992 12 21 4.958
1992 12 22 4.554
1992 12 23 5.245
1992 12 24 4.170
1992 12 25 5.356
1992 12 26 4.461
1992 12 27 3.409
1992 12 28 3.825
1992 12 29 4.831
1992 12 30 5.160
1992 12 31 4.602
1993 01 01 3.768
1993 01 02 3.412
1993 01 03 2.840
1993 01 04 3.528
1993 01 05 4.025
1993 01 06 4.483
1993 01 07 4.659
1993 01 08 4.352
1993 01 09 1.097
1993 01 10 1.012
1993 01 11 3.571
1993 01 12 4.383
1993 01 13 4.016
1993 01 14 4.092
1993 01 15 3.153
1993 01 16 2.874
1993 01 17 1.702
1993 01 18 4.289
1993 01 19 2.311
1993 01 20 3.456
1993 01 21 4.729
1993 01 22 4.924
1993 01 23 5.273
1993 01 24 5.247
1993 01 25 4.285
1993 01 26 3.237
1993 01 27 2.387
1993 01 28 2.816
1993 01 29 3.471
1993 01 30 2.340
1993 01 31 3.835
1993 02 01 4.111
1993 02 02 2.381
1993 02 03 2.950
1993 02 04 3.804
1993 02 05 3.752
1993 02 06 4.076
1993 02 07 3.117
1993 02 08 2.535
1993 02 09 0.816
1993 02 10 2.529
1993 02 11 3.497
1993 02 12 3.654
1993 02 13 3.519
1993 02 14 3.064
1993 02 15 3.709
1993 02 16 3.532
1993 02 17 2.379
1993 02 18 1.963
1993 02 19 2.644
1993 02 20 1.616
1993 02 21 1.356
1993 02 22 2.098
1993 02 23 2.026
1993 02 24 2.494
1993 02 25 3.313
1993 02 26 3.160
1993 02 27 3.758
1993 02 28 3.896
1993 03 01 4.144
1993 03 02 3.474
1993 03 03 1.305
1993 03 04 1.693
1993 03 05 1.873
1993 03 06 1.111
1993 03 07 2.785
1993 03 08 3.058
1993 03 09 2.609
1993 03 10 3.185
1993 03 11 3.026
1993 03 12 3.385
1993 03 13 3.620
1993 03 14 3.476
1993 03 15 2.835
1993 03 16 3.949
1993 03 17 3.250
1993 03 18 2.378
1993 03 19 3.080
1993 03 20 2.878
1993 03 21 1.648
1993 03 22 1.265
1993 03 23 2.760
1993 03 24 2.391
1993 03 25 2.323
1993 03 26 2.948
1993 03 27 2.706
1993 03 28 2.754
1993 03 29 2.943
1993 03 30 2.743
1993 03 31 2.545
1993 04 01 1.347
1993 04 02 1.862
1993 04 03 2.268
1993 04 04 2.347
1993 04 05 2.706
1993 04 06 2.552
1993 04 07 2.402
1993 04 08 0.194
1993 04 09 2.367
1993 04 10 2.254
1993 04 11 2.159
1993 04 12 1.685
1993 04 13 1.871
1993 04 14 2.780
1993 04 15 2.835
1993 04 16 2.820
1993 04 17 2.798
1993 04 18 2.427
1993 04 19 2.497
1993 04 20 2.474
1993 04 21 1.315
1993 04 22 0.618
1993 04 23 0.549
1993 04 24 1.868
1993 04 25 1.802
1993 04 26 1.824
1993 04 27 0.886
1993 04 28 1.376
1993 04 29 1.598
1993 04 30 1.329
1993 05 01 1.824
1993 05 02 1.786
1993 05 03 1.613
1993 05 04 1.865
1993 05 05 0.089
1993 05 06 0.734
1993 05 07 1.881
1993 05 08 1.793
1993 05 09 1.756
1993 05 10 1.494
1993 05 11 1.410
1993 05 12 0.335
1993 05 13 0.097
1993 05 14 0.661
1993 05 15 1.315
1993 05 16 1.196
1993 05 17 1.086
1993 05 18 1.135
1993 05 19 1.017
1993 05 20 1.288
1993 05 21 1.500
1993 05 22 0.934
1993 05 23 1.493
1993 05 24 1.263
1993 05 25 1.451
1993 05 26 1.046
1993 05 27 1.008
1993 05 28 0.696
1993 05 29 0.405
1993 05 30 0.600
1993 05 31 1.376
1993 06 01 0.809
1993 06 02 0.755
1993 06 03 0.434
1993 06 04 0.425
1993 06 05 1.287
1993 06 06 1.273
1993 06 07 0.851
1993 06 08 0.869
1993 06 09 1.421
1993 06 10 0.729
1993 06 11 0.875
1993 06 12 0.686
1993 06 13 0.880
1993 06 14 1.054
1993 06 15 1.059
1993 06 16 0.854
1993 06 17 -0.029
