year month day potential_evapotransp_gleam
2000 12 31 3.734
2001 01 01 3.763
2001 01 02 2.245
2001 01 03 2.841
2001 01 04 3.491
2001 01 05 5.524
2001 01 06 5.291
2001 01 07 4.670
2001 01 08 4.521
2001 01 09 4.477
2001 01 10 3.422
2001 01 11 4.907
2001 01 12 4.151
2001 01 13 5.073
2001 01 14 4.831
2001 01 15 4.435
2001 01 16 4.887
2001 01 17 4.431
2001 01 18 4.865
2001 01 19 4.956
2001 01 20 4.663
2001 01 21 3.480
2001 01 22 3.394
2001 01 23 3.977
2001 01 24 4.051
2001 01 25 4.220
2001 01 26 4.713
2001 01 27 3.970
2001 01 28 4.277
2001 01 29 4.590
2001 01 30 4.343
2001 01 31 4.901
2001 02 01 4.865
2001 02 02 4.950
2001 02 03 5.068
2001 02 04 4.804
2001 02 05 4.796
2001 02 06 4.249
2001 02 07 3.955
2001 02 08 3.141
2001 02 09 3.715
2001 02 10 4.472
2001 02 11 4.746
2001 02 12 4.533
2001 02 13 2.690
2001 02 14 4.446
2001 02 15 4.358
2001 02 16 4.738
2001 02 17 4.586
2001 02 18 4.635
2001 02 19 4.682
2001 02 20 4.330
2001 02 21 4.150
2001 02 22 3.983
2001 02 23 4.480
2001 02 24 4.605
2001 02 25 4.591
2001 02 26 4.322
2001 02 27 4.359
2001 02 28 4.171
2001 03 01 4.437
2001 03 02 3.861
2001 03 03 4.049
2001 03 04 3.881
2001 03 05 4.082
2001 03 06 3.458
2001 03 07 3.563
2001 03 08 3.923
2001 03 09 2.262
2001 03 10 2.167
2001 03 11 2.905
2001 03 12 1.471
2001 03 13 4.193
2001 03 14 3.728
2001 03 15 4.031
2001 03 16 3.733
2001 03 17 4.313
2001 03 18 4.258
2001 03 19 3.499
2001 03 20 3.735
2001 03 21 4.423
2001 03 22 3.724
2001 03 23 3.866
2001 03 24 3.561
2001 03 25 3.900
2001 03 26 4.011
2001 03 27 3.962
2001 03 28 3.816
2001 03 29 2.675
2001 03 30 1.869
2001 03 31 3.268
2001 04 01 3.890
2001 04 02 3.582
2001 04 03 3.086
2001 04 04 3.239
2001 04 05 3.403
2001 04 06 3.860
2001 04 07 3.574
2001 04 08 3.460
2001 04 09 3.486
2001 04 10 3.224
2001 04 11 3.398
2001 04 12 3.130
2001 04 13 2.559
2001 04 14 2.396
2001 04 15 2.954
2001 04 16 3.070
2001 04 17 2.613
2001 04 18 3.149
2001 04 19 2.844
2001 04 20 2.892
2001 04 21 3.060
2001 04 22 2.857
2001 04 23 3.118
2001 04 24 3.082
2001 04 25 3.082
2001 04 26 2.614
2001 04 27 3.117
2001 04 28 2.910
2001 04 29 2.491
2001 04 30 2.761
2001 05 01 2.150
2001 05 02 2.923
2001 05 03 2.749
2001 05 04 2.357
2001 05 05 2.216
2001 05 06 2.239
2001 05 07 2.199
2001 05 08 2.302
2001 05 09 2.407
2001 05 10 2.126
2001 05 11 2.612
2001 05 12 2.503
2001 05 13 1.466
2001 05 14 1.783
2001 05 15 1.605
2001 05 16 1.629
2001 05 17 1.317
2001 05 18 2.240
2001 05 19 1.723
2001 05 20 2.123
2001 05 21 2.017
2001 05 22 2.136
2001 05 23 2.058
2001 05 24 1.341
2001 05 25 1.192
2001 05 26 1.549
2001 05 27 1.025
2001 05 28 2.218
2001 05 29 2.264
2001 05 30 2.300
2001 05 31 2.032
2001 06 01 1.739
2001 06 02 1.883
2001 06 03 1.697
2001 06 04 1.147
2001 06 05 2.160
2001 06 06 1.936
2001 06 07 2.102
2001 06 08 1.895
2001 06 09 1.953
2001 06 10 1.845
2001 06 11 1.886
2001 06 12 1.232
2001 06 13 1.652
2001 06 14 1.790
2001 06 15 1.825
2001 06 16 1.822
2001 06 17 1.869
2001 06 18 1.783
2001 06 19 1.531
2001 06 20 1.517
2001 06 21 1.452
2001 06 22 1.582
2001 06 23 1.999
2001 06 24 1.986
2001 06 25 1.983
2001 06 26 1.865
2001 06 27 1.715
2001 06 28 1.387
2001 06 29 1.672
2001 06 30 1.743
2001 07 01 1.747
2001 07 02 1.802
2001 07 03 1.756
2001 07 04 1.746
2001 07 05 1.728
2001 07 06 1.763
2001 07 07 0.989
2001 07 08 2.045
2001 07 09 1.640
2001 07 10 1.898
2001 07 11 1.917
2001 07 12 1.302
2001 07 13 1.882
2001 07 14 1.214
2001 07 15 1.867
2001 07 16 1.885
2001 07 17 1.847
2001 07 18 1.778
2001 07 19 2.041
2001 07 20 2.261
2001 07 21 1.982
2001 07 22 1.989
2001 07 23 1.703
2001 07 24 1.717
2001 07 25 2.255
2001 07 26 2.361
2001 07 27 2.298
2001 07 28 1.647
2001 07 29 1.121
2001 07 30 1.876
2001 07 31 1.941
2001 08 01 2.281
2001 08 02 2.192
2001 08 03 2.037
2001 08 04 1.706
2001 08 05 2.186
2001 08 06 2.209
2001 08 07 2.218
2001 08 08 2.224
2001 08 09 2.181
2001 08 10 1.982
2001 08 11 1.947
2001 08 12 2.204
2001 08 13 2.202
2001 08 14 2.347
2001 08 15 2.328
2001 08 16 1.898
2001 08 17 2.424
2001 08 18 2.449
2001 08 19 1.752
2001 08 20 2.627
2001 08 21 2.532
2001 08 22 2.750
2001 08 23 2.759
2001 08 24 2.593
2001 08 25 3.218
2001 08 26 2.689
2001 08 27 3.168
2001 08 28 3.118
2001 08 29 3.158
2001 08 30 2.040
2001 08 31 2.520
2001 09 01 2.833
2001 09 02 2.901
2001 09 03 2.858
2001 09 04 3.075
2001 09 05 3.382
2001 09 06 2.926
2001 09 07 1.614
2001 09 08 3.382
2001 09 09 3.197
2001 09 10 3.574
2001 09 11 2.995
2001 09 12 3.137
2001 09 13 2.930
2001 09 14 3.045
2001 09 15 2.086
2001 09 16 2.085
2001 09 17 3.327
2001 09 18 3.244
2001 09 19 3.287
2001 09 20 3.536
2001 09 21 3.060
2001 09 22 2.912
2001 09 23 2.893
2001 09 24 3.587
2001 09 25 3.639
2001 09 26 3.365
2001 09 27 3.034
2001 09 28 3.035
2001 09 29 2.531
2001 09 30 1.702
2001 10 01 2.990
2001 10 02 1.710
2001 10 03 3.386
2001 10 04 4.278
2001 10 05 4.186
2001 10 06 4.320
2001 10 07 3.458
2001 10 08 1.838
2001 10 09 2.220
2001 10 10 2.568
2001 10 11 2.606
2001 10 12 2.382
2001 10 13 4.192
2001 10 14 3.937
2001 10 15 3.637
2001 10 16 4.008
2001 10 17 2.836
2001 10 18 4.036
2001 10 19 1.902
2001 10 20 3.967
2001 10 21 4.267
2001 10 22 2.824
2001 10 23 4.799
2001 10 24 4.173
2001 10 25 3.261
2001 10 26 4.031
2001 10 27 4.400
2001 10 28 4.723
2001 10 29 4.611
2001 10 30 3.832
2001 10 31 4.238
2001 11 01 4.585
2001 11 02 3.982
2001 11 03 2.022
2001 11 04 2.057
2001 11 05 3.737
2001 11 06 4.370
2001 11 07 4.434
2001 11 08 4.734
2001 11 09 5.075
2001 11 10 4.950
2001 11 11 4.223
2001 11 12 2.754
2001 11 13 2.190
2001 11 14 3.239
2001 11 15 3.389
2001 11 16 3.278
2001 11 17 3.211
2001 11 18 2.523
2001 11 19 1.872
2001 11 20 2.986
2001 11 21 2.987
2001 11 22 3.668
2001 11 23 3.870
2001 11 24 3.524
2001 11 25 4.589
2001 11 26 4.556
2001 11 27 4.841
2001 11 28 4.576
2001 11 29 3.069
2001 11 30 1.491
2001 12 01 2.449
2001 12 02 5.124
2001 12 03 4.774
2001 12 04 4.708
2001 12 05 4.500
2001 12 06 2.990
2001 12 07 3.357
2001 12 08 4.493
2001 12 09 4.557
2001 12 10 4.771
2001 12 11 4.960
2001 12 12 4.676
2001 12 13 4.285
2001 12 14 2.653
2001 12 15 2.123
2001 12 16 2.882
2001 12 17 2.805
2001 12 18 3.727
2001 12 19 3.968
2001 12 20 2.965
2001 12 21 2.104
2001 12 22 2.891
2001 12 23 2.126
2001 12 24 2.023
2001 12 25 2.277
2001 12 26 2.941
2001 12 27 3.205
2001 12 28 1.214
2001 12 29 0.660
2001 12 30 3.352
2001 12 31 4.527
2002 01 01 3.033
2002 01 02 4.422
2002 01 03 4.887
2002 01 04 4.722
2002 01 05 4.737
2002 01 06 4.206
2002 01 07 4.071
2002 01 08 3.723
2002 01 09 3.218
2002 01 10 3.187
2002 01 11 4.097
2002 01 12 4.360
2002 01 13 2.956
2002 01 14 1.859
2002 01 15 3.201
2002 01 16 4.040
2002 01 17 4.551
2002 01 18 1.375
2002 01 19 0.998
2002 01 20 3.319
2002 01 21 5.535
2002 01 22 5.195
2002 01 23 4.245
2002 01 24 4.910
2002 01 25 4.942
2002 01 26 4.711
2002 01 27 4.520
2002 01 28 4.218
2002 01 29 4.024
2002 01 30 4.113
2002 01 31 3.641
2002 02 01 3.448
2002 02 02 3.134
2002 02 03 3.288
2002 02 04 3.937
2002 02 05 4.074
2002 02 06 4.352
2002 02 07 3.143
2002 02 08 0.825
2002 02 09 0.740
2002 02 10 3.928
2002 02 11 4.116
2002 02 12 4.419
2002 02 13 3.941
2002 02 14 3.709
2002 02 15 4.225
2002 02 16 3.922
2002 02 17 3.618
2002 02 18 2.610
2002 02 19 0.945
2002 02 20 1.943
2002 02 21 2.347
2002 02 22 1.769
2002 02 23 3.026
2002 02 24 3.234
2002 02 25 3.117
2002 02 26 1.443
2002 02 27 2.731
2002 02 28 4.000
2002 03 01 4.066
2002 03 02 4.353
2002 03 03 4.479
2002 03 04 4.187
2002 03 05 4.358
2002 03 06 4.541
2002 03 07 4.548
2002 03 08 4.765
2002 03 09 4.857
2002 03 10 4.248
2002 03 11 4.184
2002 03 12 4.260
2002 03 13 4.396
2002 03 14 4.282
2002 03 15 4.147
2002 03 16 3.494
2002 03 17 3.012
2002 03 18 3.859
2002 03 19 3.926
2002 03 20 4.005
2002 03 21 3.423
2002 03 22 2.231
2002 03 23 2.938
2002 03 24 2.187
2002 03 25 2.504
2002 03 26 3.308
2002 03 27 2.803
2002 03 28 3.995
2002 03 29 4.036
2002 03 30 3.205
2002 03 31 3.824
2002 04 01 4.002
2002 04 02 3.635
2002 04 03 3.474
2002 04 04 3.563
2002 04 05 3.677
2002 04 06 3.540
2002 04 07 3.452
2002 04 08 3.218
2002 04 09 3.057
2002 04 10 2.637
2002 04 11 3.185
2002 04 12 3.275
2002 04 13 2.977
2002 04 14 3.011
2002 04 15 2.961
2002 04 16 2.989
2002 04 17 3.379
2002 04 18 3.412
2002 04 19 3.446
2002 04 20 2.607
2002 04 21 2.892
2002 04 22 2.663
2002 04 23 2.493
2002 04 24 3.092
2002 04 25 2.605
2002 04 26 2.920
2002 04 27 2.845
2002 04 28 2.790
2002 04 29 2.675
2002 04 30 2.648
2002 05 01 2.757
2002 05 02 2.817
2002 05 03 2.914
2002 05 04 2.496
2002 05 05 2.601
2002 05 06 2.574
2002 05 07 2.731
2002 05 08 2.675
2002 05 09 1.906
2002 05 10 2.542
2002 05 11 2.304
2002 05 12 1.969
2002 05 13 2.283
2002 05 14 2.534
2002 05 15 2.124
2002 05 16 2.402
2002 05 17 2.394
2002 05 18 2.446
2002 05 19 2.447
2002 05 20 2.551
2002 05 21 1.518
2002 05 22 1.462
2002 05 23 1.578
2002 05 24 1.981
2002 05 25 1.782
2002 05 26 1.921
2002 05 27 1.851
2002 05 28 1.931
2002 05 29 1.659
2002 05 30 1.951
2002 05 31 2.080
2002 06 01 1.979
2002 06 02 1.969
2002 06 03 1.953
2002 06 04 2.020
2002 06 05 2.035
2002 06 06 1.895
2002 06 07 1.859
2002 06 08 1.891
2002 06 09 2.010
2002 06 10 1.942
2002 06 11 2.023
2002 06 12 1.941
2002 06 13 1.939
2002 06 14 1.888
2002 06 15 1.972
2002 06 16 1.899
2002 06 17 1.898
2002 06 18 1.521
2002 06 19 1.709
2002 06 20 1.855
2002 06 21 1.489
2002 06 22 1.748
2002 06 23 1.449
2002 06 24 1.491
2002 06 25 1.772
2002 06 26 1.656
2002 06 27 1.599
2002 06 28 1.818
2002 06 29 1.890
2002 06 30 1.779
2002 07 01 1.826
2002 07 02 1.845
2002 07 03 1.022
2002 07 04 1.062
2002 07 05 0.923
2002 07 06 1.636
2002 07 07 1.674
2002 07 08 1.750
2002 07 09 1.649
2002 07 10 1.776
2002 07 11 2.174
2002 07 12 1.792
2002 07 13 1.752
2002 07 14 1.822
2002 07 15 1.879
2002 07 16 1.888
2002 07 17 2.001
2002 07 18 1.694
2002 07 19 1.837
2002 07 20 1.741
2002 07 21 1.160
2002 07 22 1.992
2002 07 23 2.022
2002 07 24 2.286
2002 07 25 2.080
2002 07 26 2.148
2002 07 27 1.900
2002 07 28 2.282
2002 07 29 1.827
2002 07 30 2.059
2002 07 31 2.342
2002 08 01 2.381
2002 08 02 1.670
2002 08 03 2.677
2002 08 04 2.513
2002 08 05 2.301
2002 08 06 2.512
2002 08 07 2.565
2002 08 08 2.542
2002 08 09 2.364
2002 08 10 2.480
2002 08 11 2.532
2002 08 12 2.548
2002 08 13 2.563
2002 08 14 2.420
2002 08 15 2.480
2002 08 16 2.588
2002 08 17 1.774
2002 08 18 2.124
2002 08 19 1.809
2002 08 20 2.598
2002 08 21 2.707
2002 08 22 2.394
2002 08 23 2.659
2002 08 24 2.793
2002 08 25 2.779
2002 08 26 2.572
2002 08 27 2.660
2002 08 28 2.596
2002 08 29 2.699
2002 08 30 2.428
2002 08 31 2.035
2002 09 01 2.018
2002 09 02 3.214
2002 09 03 2.655
2002 09 04 2.877
2002 09 05 3.180
2002 09 06 3.594
2002 09 07 1.498
2002 09 08 2.911
2002 09 09 2.042
2002 09 10 2.319
2002 09 11 1.703
2002 09 12 2.671
2002 09 13 3.164
2002 09 14 2.058
2002 09 15 3.193
2002 09 16 3.180
2002 09 17 3.141
2002 09 18 3.583
2002 09 19 3.350
2002 09 20 3.529
2002 09 21 2.969
2002 09 22 2.407
2002 09 23 2.866
2002 09 24 0.562
2002 09 25 2.299
2002 09 26 2.839
2002 09 27 4.017
2002 09 28 3.970
2002 09 29 3.970
2002 09 30 4.166
2002 10 01 4.081
2002 10 02 4.050
2002 10 03 3.802
2002 10 04 3.414
2002 10 05 4.064
2002 10 06 4.514
2002 10 07 4.295
2002 10 08 4.337
2002 10 09 4.164
2002 10 10 4.454
2002 10 11 4.433
2002 10 12 4.347
2002 10 13 4.275
2002 10 14 4.327
2002 10 15 4.303
2002 10 16 4.320
2002 10 17 4.156
2002 10 18 4.082
2002 10 19 4.352
2002 10 20 4.327
2002 10 21 4.134
2002 10 22 4.266
2002 10 23 3.333
2002 10 24 4.023
2002 10 25 4.812
2002 10 26 4.459
2002 10 27 5.009
2002 10 28 4.628
2002 10 29 4.103
2002 10 30 2.434
2002 10 31 3.183
2002 11 01 2.983
2002 11 02 3.752
2002 11 03 4.086
2002 11 04 3.710
2002 11 05 2.623
2002 11 06 1.899
2002 11 07 2.067
2002 11 08 2.497
2002 11 09 3.600
2002 11 10 4.549
2002 11 11 4.016
2002 11 12 1.985
2002 11 13 3.413
2002 11 14 4.403
2002 11 15 4.518
2002 11 16 4.612
2002 11 17 4.541
2002 11 18 4.689
2002 11 19 2.559
2002 11 20 4.405
2002 11 21 4.344
2002 11 22 2.632
2002 11 23 2.558
2002 11 24 3.989
2002 11 25 4.705
2002 11 26 3.846
2002 11 27 2.454
2002 11 28 5.088
2002 11 29 4.910
2002 11 30 4.797
2002 12 01 5.021
2002 12 02 4.844
2002 12 03 5.156
2002 12 04 5.230
2002 12 05 5.059
2002 12 06 4.366
2002 12 07 4.225
2002 12 08 4.469
2002 12 09 3.731
2002 12 10 2.173
2002 12 11 0.922
2002 12 12 1.738
2002 12 13 1.785
2002 12 14 1.732
2002 12 15 1.819
2002 12 16 1.434
2002 12 17 4.125
2002 12 18 4.044
2002 12 19 4.194
2002 12 20 4.877
2002 12 21 4.461
2002 12 22 4.240
2002 12 23 4.215
2002 12 24 4.733
2002 12 25 3.982
2002 12 26 2.417
2002 12 27 4.402
2002 12 28 4.449
2002 12 29 4.694
2002 12 30 3.578
2002 12 31 3.284
2003 01 01 3.930
2003 01 02 3.295
2003 01 03 2.458
2003 01 04 1.367
2003 01 05 1.851
2003 01 06 1.516
2003 01 07 3.120
2003 01 08 2.567
2003 01 09 3.684
2003 01 10 4.916
2003 01 11 4.376
2003 01 12 3.821
2003 01 13 3.096
2003 01 14 3.669
2003 01 15 3.102
2003 01 16 3.400
2003 01 17 2.357
2003 01 18 2.489
2003 01 19 3.348
2003 01 20 3.336
2003 01 21 2.568
2003 01 22 2.707
2003 01 23 3.714
2003 01 24 4.791
2003 01 25 4.972
2003 01 26 4.427
2003 01 27 3.883
2003 01 28 3.466
2003 01 29 2.189
2003 01 30 2.332
2003 01 31 4.133
2003 02 01 5.043
2003 02 02 4.837
2003 02 03 4.684
2003 02 04 4.632
2003 02 05 4.557
2003 02 06 4.211
2003 02 07 4.851
2003 02 08 5.071
2003 02 09 5.273
2003 02 10 5.226
2003 02 11 4.163
2003 02 12 4.965
2003 02 13 4.205
2003 02 14 3.816
2003 02 15 1.967
2003 02 16 2.156
2003 02 17 2.784
2003 02 18 2.452
2003 02 19 3.151
2003 02 20 3.585
2003 02 21 4.508
2003 02 22 4.845
2003 02 23 4.563
2003 02 24 4.557
2003 02 25 4.842
2003 02 26 4.466
2003 02 27 4.740
2003 02 28 4.592
2003 03 01 4.577
2003 03 02 4.581
2003 03 03 4.348
2003 03 04 4.693
2003 03 05 4.689
2003 03 06 4.597
2003 03 07 4.649
2003 03 08 3.347
2003 03 09 1.352
2003 03 10 1.621
2003 03 11 1.201
2003 03 12 2.135
2003 03 13 2.224
2003 03 14 3.359
2003 03 15 4.080
2003 03 16 3.701
2003 03 17 2.850
2003 03 18 1.268
2003 03 19 3.428
2003 03 20 3.873
2003 03 21 3.654
2003 03 22 2.559
2003 03 23 2.406
2003 03 24 3.326
2003 03 25 3.199
2003 03 26 1.331
2003 03 27 0.535
2003 03 28 3.669
2003 03 29 3.198
2003 03 30 3.701
2003 03 31 3.421
2003 04 01 3.398
2003 04 02 3.572
2003 04 03 3.545
2003 04 04 2.735
2003 04 05 3.287
2003 04 06 3.113
2003 04 07 3.181
2003 04 08 1.903
2003 04 09 2.673
2003 04 10 2.051
2003 04 11 2.841
2003 04 12 2.317
2003 04 13 2.449
2003 04 14 1.776
2003 04 15 1.250
2003 04 16 3.262
2003 04 17 3.355
2003 04 18 3.055
2003 04 19 3.170
2003 04 20 3.402
2003 04 21 3.006
2003 04 22 2.712
2003 04 23 3.080
2003 04 24 2.983
2003 04 25 2.603
2003 04 26 3.238
2003 04 27 3.127
2003 04 28 3.042
2003 04 29 2.867
2003 04 30 2.987
2003 05 01 2.850
2003 05 02 2.557
2003 05 03 2.004
2003 05 04 2.143
2003 05 05 1.538
2003 05 06 1.924
2003 05 07 2.497
2003 05 08 2.044
2003 05 09 2.125
2003 05 10 1.848
2003 05 11 2.077
2003 05 12 2.026
2003 05 13 1.862
2003 05 14 2.214
2003 05 15 1.697
2003 05 16 1.822
2003 05 17 2.026
2003 05 18 2.338
2003 05 19 2.241
2003 05 20 2.251
2003 05 21 1.987
2003 05 22 2.153
2003 05 23 2.287
2003 05 24 0.928
2003 05 25 1.929
2003 05 26 1.724
2003 05 27 1.889
2003 05 28 1.681
2003 05 29 1.770
2003 05 30 1.799
2003 05 31 2.013
2003 06 01 1.781
2003 06 02 1.948
2003 06 03 2.067
2003 06 04 2.116
2003 06 05 2.139
2003 06 06 2.010
2003 06 07 2.184
2003 06 08 2.243
2003 06 09 2.087
2003 06 10 1.972
2003 06 11 1.988
2003 06 12 1.972
2003 06 13 1.951
2003 06 14 1.913
2003 06 15 1.929
2003 06 16 1.875
2003 06 17 1.857
2003 06 18 1.842
2003 06 19 1.823
2003 06 20 1.821
2003 06 21 1.796
2003 06 22 1.806
2003 06 23 1.704
2003 06 24 1.797
2003 06 25 1.764
2003 06 26 1.737
2003 06 27 1.737
2003 06 28 1.728
2003 06 29 1.743
2003 06 30 1.749
2003 07 01 1.629
2003 07 02 1.713
2003 07 03 1.707
2003 07 04 1.730
2003 07 05 1.745
2003 07 06 1.710
2003 07 07 1.775
2003 07 08 1.792
2003 07 09 1.851
2003 07 10 1.986
2003 07 11 1.491
2003 07 12 1.095
2003 07 13 1.124
2003 07 14 0.980
2003 07 15 1.701
2003 07 16 1.923
2003 07 17 1.991
2003 07 18 1.953
2003 07 19 1.980
2003 07 20 1.990
2003 07 21 1.973
2003 07 22 2.013
2003 07 23 2.092
2003 07 24 2.061
2003 07 25 1.974
2003 07 26 2.257
2003 07 27 1.937
2003 07 28 2.063
2003 07 29 2.047
2003 07 30 2.180
2003 07 31 1.785
2003 08 01 1.857
2003 08 02 2.062
2003 08 03 2.198
2003 08 04 2.102
2003 08 05 1.903
2003 08 06 2.632
2003 08 07 2.229
2003 08 08 2.393
2003 08 09 2.350
2003 08 10 1.997
2003 08 11 1.925
2003 08 12 2.027
2003 08 13 2.603
2003 08 14 2.765
2003 08 15 2.126
2003 08 16 2.495
2003 08 17 2.473
2003 08 18 2.376
2003 08 19 2.575
2003 08 20 2.590
2003 08 21 2.606
2003 08 22 2.654
2003 08 23 2.797
2003 08 24 2.650
2003 08 25 2.395
2003 08 26 1.104
2003 08 27 1.335
2003 08 28 1.659
2003 08 29 1.846
2003 08 30 1.605
2003 08 31 3.074
2003 09 01 3.157
2003 09 02 2.782
2003 09 03 1.887
2003 09 04 1.459
2003 09 05 2.690
2003 09 06 3.145
2003 09 07 3.244
2003 09 08 3.106
2003 09 09 3.021
2003 09 10 3.494
2003 09 11 2.791
2003 09 12 1.863
2003 09 13 2.703
2003 09 14 2.540
2003 09 15 1.967
2003 09 16 3.416
2003 09 17 2.784
2003 09 18 2.348
2003 09 19 3.068
2003 09 20 3.833
2003 09 21 3.731
2003 09 22 3.535
2003 09 23 3.815
2003 09 24 3.945
2003 09 25 4.043
2003 09 26 3.905
2003 09 27 3.791
2003 09 28 3.596
2003 09 29 3.414
2003 09 30 3.555
2003 10 01 2.489
2003 10 02 3.110
2003 10 03 4.213
2003 10 04 4.202
2003 10 05 4.195
2003 10 06 3.687
2003 10 07 3.805
2003 10 08 1.899
2003 10 09 3.113
2003 10 10 3.355
2003 10 11 2.852
2003 10 12 2.041
2003 10 13 1.458
2003 10 14 3.242
2003 10 15 3.335
2003 10 16 4.186
2003 10 17 4.394
2003 10 18 4.458
2003 10 19 4.684
2003 10 20 4.565
2003 10 21 4.569
2003 10 22 3.265
2003 10 23 1.244
2003 10 24 3.558
2003 10 25 4.437
2003 10 26 4.417
2003 10 27 3.965
2003 10 28 4.622
2003 10 29 2.457
2003 10 30 4.449
2003 10 31 4.278
2003 11 01 3.857
2003 11 02 3.143
2003 11 03 2.859
2003 11 04 4.570
2003 11 05 3.483
2003 11 06 1.884
2003 11 07 2.790
2003 11 08 3.777
2003 11 09 4.341
2003 11 10 4.525
2003 11 11 4.387
2003 11 12 5.046
2003 11 13 3.224
2003 11 14 3.947
2003 11 15 3.333
2003 11 16 3.006
2003 11 17 3.290
2003 11 18 3.195
2003 11 19 3.750
2003 11 20 2.373
2003 11 21 3.608
2003 11 22 2.960
2003 11 23 2.182
2003 11 24 3.171
2003 11 25 4.506
2003 11 26 4.917
2003 11 27 4.850
2003 11 28 3.874
2003 11 29 4.211
2003 11 30 2.412
2003 12 01 2.839
2003 12 02 2.721
2003 12 03 3.686
2003 12 04 2.789
2003 12 05 3.249
2003 12 06 3.239
2003 12 07 1.665
2003 12 08 1.574
2003 12 09 2.850
2003 12 10 4.659
2003 12 11 5.552
2003 12 12 4.852
2003 12 13 4.578
2003 12 14 5.149
2003 12 15 5.667
2003 12 16 5.398
2003 12 17 5.131
2003 12 18 2.608
2003 12 19 3.344
2003 12 20 4.508
2003 12 21 5.328
2003 12 22 4.218
2003 12 23 4.741
2003 12 24 3.606
2003 12 25 3.342
2003 12 26 3.989
2003 12 27 3.440
2003 12 28 4.010
2003 12 29 3.287
2003 12 30 4.440
2003 12 31 4.558
2004 01 01 3.913
2004 01 02 2.963
2004 01 03 1.234
2004 01 04 1.806
2004 01 05 3.155
2004 01 06 3.678
2004 01 07 1.641
2004 01 08 2.241
2004 01 09 2.577
2004 01 10 3.190
2004 01 11 4.284
2004 01 12 3.767
2004 01 13 3.867
2004 01 14 3.844
2004 01 15 4.682
2004 01 16 4.515
2004 01 17 3.979
2004 01 18 4.070
2004 01 19 5.078
2004 01 20 4.587
2004 01 21 4.869
2004 01 22 3.246
2004 01 23 1.151
2004 01 24 1.752
2004 01 25 1.925
2004 01 26 1.720
2004 01 27 1.692
2004 01 28 3.856
2004 01 29 3.774
2004 01 30 4.633
2004 01 31 4.934
2004 02 01 3.883
2004 02 02 3.355
2004 02 03 3.901
2004 02 04 4.773
2004 02 05 5.007
2004 02 06 3.736
2004 02 07 1.147
2004 02 08 1.410
2004 02 09 1.106
2004 02 10 1.060
2004 02 11 1.915
2004 02 12 2.742
2004 02 13 4.256
2004 02 14 2.680
2004 02 15 0.954
2004 02 16 4.170
2004 02 17 4.215
2004 02 18 3.801
2004 02 19 3.212
2004 02 20 2.659
2004 02 21 2.073
2004 02 22 1.457
2004 02 23 1.663
2004 02 24 2.261
2004 02 25 2.979
2004 02 26 2.991
2004 02 27 4.216
2004 02 28 2.786
2004 02 29 4.182
2004 03 01 4.435
2004 03 02 4.325
2004 03 03 4.677
2004 03 04 2.582
2004 03 05 0.894
2004 03 06 1.845
2004 03 07 2.088
2004 03 08 4.865
2004 03 09 3.735
2004 03 10 4.397
2004 03 11 4.142
2004 03 12 3.756
2004 03 13 2.947
2004 03 14 3.230
2004 03 15 2.422
2004 03 16 3.881
2004 03 17 3.805
2004 03 18 3.680
2004 03 19 1.185
2004 03 20 2.722
2004 03 21 3.728
2004 03 22 3.100
2004 03 23 3.524
2004 03 24 2.924
2004 03 25 3.164
2004 03 26 3.219
2004 03 27 3.102
2004 03 28 3.334
2004 03 29 3.712
2004 03 30 3.722
2004 03 31 3.637
2004 04 01 3.082
2004 04 02 3.479
2004 04 03 3.535
2004 04 04 3.458
2004 04 05 1.936
2004 04 06 2.281
2004 04 07 2.956
2004 04 08 3.300
2004 04 09 2.933
2004 04 10 1.380
2004 04 11 1.584
2004 04 12 1.770
2004 04 13 2.302
2004 04 14 1.072
2004 04 15 1.677
2004 04 16 3.100
2004 04 17 3.184
2004 04 18 3.051
2004 04 19 3.422
2004 04 20 3.289
2004 04 21 3.392
2004 04 22 2.816
2004 04 23 2.824
2004 04 24 2.779
2004 04 25 2.535
2004 04 26 1.084
2004 04 27 1.704
2004 04 28 2.176
2004 04 29 2.365
2004 04 30 2.688
2004 05 01 2.586
2004 05 02 2.884
2004 05 03 2.946
2004 05 04 2.334
2004 05 05 2.665
2004 05 06 2.436
2004 05 07 2.417
2004 05 08 1.973
2004 05 09 1.821
2004 05 10 2.379
2004 05 11 2.047
2004 05 12 2.437
2004 05 13 2.467
2004 05 14 2.344
2004 05 15 1.854
2004 05 16 1.494
2004 05 17 2.076
2004 05 18 2.010
2004 05 19 2.233
2004 05 20 2.109
2004 05 21 1.355
2004 05 22 1.529
2004 05 23 1.410
2004 05 24 2.052
2004 05 25 2.177
2004 05 26 1.383
2004 05 27 1.787
2004 05 28 1.414
2004 05 29 0.955
2004 05 30 2.113
2004 05 31 2.198
2004 06 01 2.184
2004 06 02 2.196
2004 06 03 1.513
2004 06 04 0.994
2004 06 05 1.625
2004 06 06 1.790
2004 06 07 1.774
2004 06 08 1.712
2004 06 09 1.942
2004 06 10 1.779
2004 06 11 1.885
2004 06 12 1.952
2004 06 13 1.268
2004 06 14 0.982
2004 06 15 1.861
2004 06 16 1.723
2004 06 17 1.608
2004 06 18 1.656
2004 06 19 1.742
2004 06 20 1.762
2004 06 21 1.582
2004 06 22 1.784
2004 06 23 1.578
