year month day potential_evapotransp_gleam
1988 04 05 2.363
1988 04 06 2.752
1988 04 07 2.804
1988 04 08 3.937
1988 04 09 4.096
1988 04 10 2.738
1988 04 11 3.054
1988 04 12 3.641
1988 04 13 3.129
1988 04 14 3.516
1988 04 15 2.829
1988 04 16 1.200
1988 04 17 2.682
1988 04 18 2.779
1988 04 19 2.978
1988 04 20 2.687
1988 04 21 2.513
1988 04 22 2.329
1988 04 23 2.199
1988 04 24 2.334
1988 04 25 3.662
1988 04 26 1.882
1988 04 27 2.020
1988 04 28 3.705
1988 04 29 3.184
1988 04 30 3.154
1988 05 01 3.536
1988 05 02 2.896
1988 05 03 3.968
1988 05 04 2.763
1988 05 05 3.069
1988 05 06 3.643
1988 05 07 4.177
1988 05 08 3.440
1988 05 09 3.692
1988 05 10 3.645
1988 05 11 3.464
1988 05 12 3.670
1988 05 13 3.690
1988 05 14 3.323
1988 05 15 2.530
1988 05 16 2.794
1988 05 17 3.512
1988 05 18 3.989
1988 05 19 3.728
1988 05 20 3.652
1988 05 21 3.415
1988 05 22 3.641
1988 05 23 3.599
1988 05 24 3.516
1988 05 25 2.646
1988 05 26 3.198
1988 05 27 3.476
1988 05 28 3.553
1988 05 29 3.615
1988 05 30 3.333
1988 05 31 3.157
1988 06 01 2.762
1988 06 02 2.847
1988 06 03 3.519
1988 06 04 2.961
1988 06 05 3.350
1988 06 06 3.455
1988 06 07 3.163
1988 06 08 2.835
1988 06 09 2.766
1988 06 10 3.748
1988 06 11 3.323
1988 06 12 2.963
1988 06 13 3.374
1988 06 14 3.417
1988 06 15 3.182
1988 06 16 3.202
1988 06 17 3.064
1988 06 18 3.316
1988 06 19 3.454
1988 06 20 3.382
1988 06 21 3.573
1988 06 22 3.323
1988 06 23 2.479
1988 06 24 2.848
1988 06 25 3.178
1988 06 26 2.044
1988 06 27 3.426
1988 06 28 3.370
1988 06 29 2.560
1988 06 30 3.133
1988 07 01 3.167
1988 07 02 3.269
1988 07 03 3.366
1988 07 04 3.229
1988 07 05 3.157
1988 07 06 2.245
1988 07 07 3.335
1988 07 08 3.326
1988 07 09 3.373
1988 07 10 3.387
1988 07 11 3.360
1988 07 12 3.228
1988 07 13 2.862
1988 07 14 2.521
1988 07 15 3.435
1988 07 16 2.197
1988 07 17 2.309
1988 07 18 3.119
1988 07 19 2.844
1988 07 20 3.164
1988 07 21 3.253
1988 07 22 3.455
1988 07 23 3.327
1988 07 24 2.332
1988 07 25 3.423
1988 07 26 2.905
1988 07 27 3.582
1988 07 28 3.455
1988 07 29 3.449
1988 07 30 3.416
1988 07 31 3.382
1988 08 01 3.414
1988 08 02 3.416
1988 08 03 3.473
1988 08 04 3.332
1988 08 05 3.510
1988 08 06 3.690
1988 08 07 3.368
1988 08 08 3.534
1988 08 09 3.606
1988 08 10 3.259
1988 08 11 3.175
1988 08 12 3.503
1988 08 13 3.805
1988 08 14 3.562
1988 08 15 3.828
1988 08 16 3.665
1988 08 17 3.612
1988 08 18 3.606
1988 08 19 3.644
1988 08 20 3.636
1988 08 21 3.947
1988 08 22 3.255
1988 08 23 3.708
1988 08 24 3.870
1988 08 25 3.850
1988 08 26 3.970
1988 08 27 3.960
1988 08 28 3.957
1988 08 29 3.800
1988 08 30 3.481
1988 08 31 4.140
1988 09 01 4.072
1988 09 02 3.611
1988 09 03 3.641
1988 09 04 4.324
1988 09 05 3.940
1988 09 06 3.807
1988 09 07 4.067
1988 09 08 3.814
1988 09 09 3.430
1988 09 10 4.019
1988 09 11 4.159
1988 09 12 4.036
1988 09 13 3.983
1988 09 14 3.240
1988 09 15 3.722
1988 09 16 3.326
1988 09 17 3.947
1988 09 18 4.203
1988 09 19 4.261
1988 09 20 4.298
1988 09 21 3.276
1988 09 22 4.279
1988 09 23 4.215
1988 09 24 4.229
1988 09 25 4.194
1988 09 26 4.001
1988 09 27 4.158
1988 09 28 3.984
1988 09 29 3.685
1988 09 30 3.866
1988 10 01 3.521
1988 10 02 4.160
1988 10 03 3.622
1988 10 04 3.663
1988 10 05 1.855
1988 10 06 3.380
1988 10 07 4.071
1988 10 08 4.069
1988 10 09 3.668
1988 10 10 4.094
1988 10 11 4.139
1988 10 12 3.588
1988 10 13 3.434
1988 10 14 3.121
1988 10 15 3.254
1988 10 16 2.884
1988 10 17 3.074
1988 10 18 1.344
1988 10 19 3.282
1988 10 20 4.376
1988 10 21 4.231
1988 10 22 4.397
1988 10 23 4.327
1988 10 24 3.448
1988 10 25 3.272
1988 10 26 3.145
1988 10 27 3.019
1988 10 28 3.855
1988 10 29 4.016
1988 10 30 4.085
1988 10 31 3.276
1988 11 01 4.477
1988 11 02 3.743
1988 11 03 2.082
1988 11 04 1.615
1988 11 05 3.635
1988 11 06 3.567
1988 11 07 3.181
1988 11 08 3.469
1988 11 09 3.073
1988 11 10 3.051
1988 11 11 3.320
1988 11 12 3.204
1988 11 13 4.069
1988 11 14 3.971
1988 11 15 3.896
1988 11 16 3.801
1988 11 17 3.183
1988 11 18 2.271
1988 11 19 1.896
1988 11 20 2.946
1988 11 21 3.260
1988 11 22 2.552
1988 11 23 4.126
1988 11 24 4.311
1988 11 25 3.615
1988 11 26 3.820
1988 11 27 3.667
1988 11 28 2.681
1988 11 29 2.183
1988 11 30 2.345
1988 12 01 1.797
1988 12 02 3.419
1988 12 03 2.625
1988 12 04 2.679
1988 12 05 3.329
1988 12 06 3.892
1988 12 07 2.784
1988 12 08 2.502
1988 12 09 2.936
1988 12 10 3.286
1988 12 11 3.507
1988 12 12 4.399
1988 12 13 3.917
1988 12 14 3.849
1988 12 15 2.854
1988 12 16 1.244
1988 12 17 1.190
1988 12 18 1.171
1988 12 19 3.493
1988 12 20 2.797
1988 12 21 3.226
1988 12 22 3.027
1988 12 23 3.165
1988 12 24 2.294
1988 12 25 2.718
1988 12 26 3.987
1988 12 27 4.354
1988 12 28 3.934
1988 12 29 2.853
1988 12 30 2.335
1988 12 31 3.504
1989 01 01 2.974
1989 01 02 3.279
1989 01 03 3.006
1989 01 04 3.578
1989 01 05 3.830
1989 01 06 4.201
1989 01 07 3.713
1989 01 08 1.739
1989 01 09 3.006
1989 01 10 2.765
1989 01 11 3.945
1989 01 12 2.949
1989 01 13 3.536
1989 01 14 2.185
1989 01 15 3.362
1989 01 16 3.387
1989 01 17 3.923
1989 01 18 4.249
1989 01 19 3.490
1989 01 20 3.100
1989 01 21 3.423
1989 01 22 3.339
1989 01 23 4.330
1989 01 24 2.822
1989 01 25 2.511
1989 01 26 2.530
1989 01 27 2.458
1989 01 28 2.976
1989 01 29 2.745
1989 01 30 2.529
1989 01 31 2.962
1989 02 01 2.387
1989 02 02 3.728
1989 02 03 2.093
1989 02 04 2.359
1989 02 05 2.953
1989 02 06 3.160
1989 02 07 3.666
1989 02 08 2.853
1989 02 09 2.316
1989 02 10 3.465
1989 02 11 3.136
1989 02 12 2.753
1989 02 13 2.794
1989 02 14 3.615
1989 02 15 2.971
1989 02 16 3.034
1989 02 17 3.916
1989 02 18 4.328
1989 02 19 4.115
1989 02 20 3.409
1989 02 21 3.886
1989 02 22 3.318
1989 02 23 2.411
1989 02 24 2.214
1989 02 25 2.582
1989 02 26 2.997
1989 02 27 3.257
1989 02 28 3.673
1989 03 01 3.588
1989 03 02 3.652
1989 03 03 3.486
1989 03 04 3.012
1989 03 05 3.335
1989 03 06 3.817
1989 03 07 2.890
1989 03 08 3.588
1989 03 09 2.748
1989 03 10 3.029
1989 03 11 2.676
1989 03 12 2.744
1989 03 13 3.403
1989 03 14 3.709
1989 03 15 3.438
1989 03 16 3.207
1989 03 17 2.610
1989 03 18 2.585
1989 03 19 2.409
1989 03 20 3.030
1989 03 21 2.786
1989 03 22 2.361
1989 03 23 3.016
1989 03 24 2.959
1989 03 25 3.659
1989 03 26 3.645
1989 03 27 2.520
1989 03 28 2.674
1989 03 29 2.845
1989 03 30 1.598
1989 03 31 2.642
1989 04 01 3.333
1989 04 02 2.695
1989 04 03 3.165
1989 04 04 1.774
1989 04 05 1.903
1989 04 06 2.460
1989 04 07 2.273
1989 04 08 2.294
1989 04 09 3.644
1989 04 10 2.491
1989 04 11 3.011
1989 04 12 3.224
1989 04 13 3.201
1989 04 14 3.189
1989 04 15 3.068
1989 04 16 3.458
1989 04 17 2.871
1989 04 18 3.518
1989 04 19 3.777
1989 04 20 3.523
1989 04 21 2.792
1989 04 22 2.339
1989 04 23 2.087
1989 04 24 0.511
1989 04 25 2.010
1989 04 26 2.728
1989 04 27 2.177
1989 04 28 2.247
1989 04 29 2.511
1989 04 30 1.699
1989 05 01 2.856
1989 05 02 2.129
1989 05 03 2.433
1989 05 04 2.173
1989 05 05 2.021
1989 05 06 3.593
1989 05 07 3.090
1989 05 08 2.352
1989 05 09 1.521
1989 05 10 1.853
1989 05 11 2.693
1989 05 12 3.595
1989 05 13 4.019
1989 05 14 3.533
1989 05 15 3.628
1989 05 16 3.438
1989 05 17 3.510
1989 05 18 3.744
1989 05 19 3.895
1989 05 20 2.900
1989 05 21 2.795
1989 05 22 3.329
1989 05 23 3.863
1989 05 24 3.575
1989 05 25 3.709
1989 05 26 3.268
1989 05 27 3.223
1989 05 28 1.896
1989 05 29 3.036
1989 05 30 2.391
1989 05 31 3.033
1989 06 01 3.520
1989 06 02 3.051
1989 06 03 3.463
1989 06 04 3.560
1989 06 05 3.364
1989 06 06 3.458
1989 06 07 3.311
1989 06 08 3.246
1989 06 09 3.090
1989 06 10 2.975
1989 06 11 3.151
1989 06 12 3.269
1989 06 13 3.018
1989 06 14 2.128
1989 06 15 3.375
1989 06 16 2.863
1989 06 17 3.392
1989 06 18 3.096
1989 06 19 2.727
1989 06 20 3.152
1989 06 21 2.886
1989 06 22 3.490
1989 06 23 3.130
1989 06 24 3.152
1989 06 25 3.172
1989 06 26 2.667
1989 06 27 2.343
1989 06 28 2.689
1989 06 29 2.856
1989 06 30 3.119
1989 07 01 3.229
1989 07 02 3.252
1989 07 03 2.521
1989 07 04 3.102
1989 07 05 2.889
1989 07 06 3.301
1989 07 07 2.357
1989 07 08 3.141
1989 07 09 3.243
1989 07 10 2.999
1989 07 11 3.088
1989 07 12 3.296
1989 07 13 3.502
1989 07 14 2.673
1989 07 15 2.742
1989 07 16 2.752
1989 07 17 3.247
1989 07 18 3.493
1989 07 19 3.109
1989 07 20 2.890
1989 07 21 3.446
1989 07 22 3.308
1989 07 23 2.832
1989 07 24 3.152
1989 07 25 3.038
1989 07 26 3.441
1989 07 27 2.406
1989 07 28 3.474
1989 07 29 3.115
1989 07 30 3.792
1989 07 31 2.755
1989 08 01 3.570
1989 08 02 3.616
1989 08 03 3.432
1989 08 04 3.472
1989 08 05 3.263
1989 08 06 3.273
1989 08 07 3.695
1989 08 08 3.551
1989 08 09 3.484
1989 08 10 3.573
1989 08 11 3.148
1989 08 12 3.437
1989 08 13 2.993
1989 08 14 3.907
1989 08 15 3.336
1989 08 16 3.252
1989 08 17 3.719
1989 08 18 3.801
1989 08 19 3.184
1989 08 20 3.199
1989 08 21 3.740
1989 08 22 3.856
1989 08 23 3.909
1989 08 24 3.440
1989 08 25 3.360
1989 08 26 3.535
1989 08 27 3.735
1989 08 28 3.829
1989 08 29 4.016
1989 08 30 3.989
1989 08 31 3.945
1989 09 01 3.792
1989 09 02 4.063
1989 09 03 3.607
1989 09 04 3.631
1989 09 05 4.109
1989 09 06 4.154
1989 09 07 4.160
1989 09 08 3.381
1989 09 09 3.719
1989 09 10 3.902
1989 09 11 3.993
1989 09 12 3.563
1989 09 13 3.970
1989 09 14 3.845
1989 09 15 4.054
1989 09 16 3.932
1989 09 17 3.873
1989 09 18 3.554
1989 09 19 2.940
1989 09 20 4.260
1989 09 21 4.175
1989 09 22 3.502
1989 09 23 4.334
1989 09 24 4.522
1989 09 25 4.036
1989 09 26 3.727
1989 09 27 4.189
1989 09 28 4.009
1989 09 29 3.739
1989 09 30 4.011
1989 10 01 3.960
1989 10 02 4.395
1989 10 03 4.377
1989 10 04 4.342
1989 10 05 4.181
1989 10 06 4.143
1989 10 07 3.223
1989 10 08 4.118
1989 10 09 3.880
1989 10 10 4.043
1989 10 11 3.555
1989 10 12 4.190
1989 10 13 4.050
1989 10 14 3.824
1989 10 15 4.029
1989 10 16 3.722
1989 10 17 3.872
1989 10 18 3.762
1989 10 19 3.569
1989 10 20 2.524
1989 10 21 2.729
1989 10 22 2.879
1989 10 23 3.511
1989 10 24 4.041
1989 10 25 3.712
1989 10 26 3.996
1989 10 27 4.460
1989 10 28 4.150
1989 10 29 3.760
1989 10 30 2.877
1989 10 31 3.519
1989 11 01 3.715
1989 11 02 3.763
1989 11 03 2.458
1989 11 04 3.238
1989 11 05 3.217
1989 11 06 2.922
1989 11 07 2.813
1989 11 08 2.415
1989 11 09 4.172
1989 11 10 3.083
1989 11 11 3.965
1989 11 12 3.648
1989 11 13 1.590
1989 11 14 3.861
1989 11 15 3.643
1989 11 16 3.335
1989 11 17 2.567
1989 11 18 3.941
1989 11 19 3.357
1989 11 20 4.106
1989 11 21 4.223
1989 11 22 4.617
1989 11 23 4.397
1989 11 24 4.314
1989 11 25 4.245
1989 11 26 4.143
1989 11 27 4.301
1989 11 28 4.256
1989 11 29 3.717
1989 11 30 4.229
1989 12 01 3.621
1989 12 02 4.576
1989 12 03 3.225
1989 12 04 3.747
1989 12 05 2.945
1989 12 06 3.416
1989 12 07 2.640
1989 12 08 3.355
1989 12 09 3.835
1989 12 10 3.650
1989 12 11 2.362
1989 12 12 2.647
1989 12 13 2.578
1989 12 14 3.510
1989 12 15 2.335
1989 12 16 0.859
1989 12 17 2.588
1989 12 18 0.607
1989 12 19 1.717
1989 12 20 0.805
1989 12 21 1.488
1989 12 22 3.242
1989 12 23 3.273
1989 12 24 2.318
1989 12 25 0.828
1989 12 26 1.568
1989 12 27 0.599
1989 12 28 0.923
1989 12 29 2.812
1989 12 30 3.113
1989 12 31 3.361
1990 01 01 3.707
1990 01 02 4.200
1990 01 03 3.012
1990 01 04 2.781
1990 01 05 3.730
1990 01 06 2.028
1990 01 07 1.966
1990 01 08 3.150
1990 01 09 3.491
1990 01 10 2.879
1990 01 11 3.443
1990 01 12 3.983
1990 01 13 4.048
1990 01 14 4.620
1990 01 15 3.953
1990 01 16 2.933
1990 01 17 3.195
1990 01 18 3.311
1990 01 19 4.273
1990 01 20 4.709
1990 01 21 4.291
1990 01 22 3.324
1990 01 23 3.637
1990 01 24 3.182
1990 01 25 3.733
1990 01 26 3.946
1990 01 27 3.346
1990 01 28 2.428
1990 01 29 2.729
1990 01 30 4.198
1990 01 31 4.265
1990 02 01 4.410
1990 02 02 4.324
1990 02 03 4.437
1990 02 04 2.829
1990 02 05 3.807
1990 02 06 3.509
1990 02 07 2.837
1990 02 08 4.086
1990 02 09 3.359
1990 02 10 2.264
1990 02 11 3.712
1990 02 12 2.612
1990 02 13 2.651
1990 02 14 2.325
1990 02 15 0.916
1990 02 16 1.877
1990 02 17 3.368
1990 02 18 3.435
1990 02 19 3.191
1990 02 20 2.506
1990 02 21 2.727
1990 02 22 4.096
1990 02 23 3.449
1990 02 24 2.186
1990 02 25 3.802
1990 02 26 4.061
1990 02 27 3.165
1990 02 28 2.271
1990 03 01 3.643
1990 03 02 3.247
1990 03 03 3.021
1990 03 04 2.322
1990 03 05 2.581
1990 03 06 3.335
1990 03 07 4.363
1990 03 08 4.236
1990 03 09 4.603
1990 03 10 4.519
1990 03 11 4.364
1990 03 12 3.533
1990 03 13 4.219
1990 03 14 4.253
1990 03 15 4.185
1990 03 16 2.802
1990 03 17 3.756
1990 03 18 3.797
1990 03 19 2.729
1990 03 20 3.430
1990 03 21 2.871
1990 03 22 2.521
1990 03 23 2.576
1990 03 24 3.152
1990 03 25 1.631
1990 03 26 2.584
1990 03 27 2.848
1990 03 28 3.906
1990 03 29 3.564
1990 03 30 3.295
1990 03 31 3.390
1990 04 01 3.016
1990 04 02 2.992
1990 04 03 2.636
1990 04 04 3.011
1990 04 05 2.451
1990 04 06 3.078
1990 04 07 2.543
1990 04 08 2.585
1990 04 09 3.003
1990 04 10 3.367
1990 04 11 3.186
1990 04 12 3.436
1990 04 13 3.499
1990 04 14 4.227
1990 04 15 4.232
1990 04 16 4.096
1990 04 17 4.052
1990 04 18 4.043
1990 04 19 3.682
1990 04 20 3.822
1990 04 21 4.181
1990 04 22 4.132
1990 04 23 3.668
1990 04 24 3.990
1990 04 25 3.791
1990 04 26 3.883
1990 04 27 3.908
1990 04 28 2.744
1990 04 29 3.105
1990 04 30 3.711
1990 05 01 3.007
1990 05 02 2.724
1990 05 03 3.098
1990 05 04 3.037
1990 05 05 3.203
1990 05 06 3.132
1990 05 07 4.172
1990 05 08 3.563
1990 05 09 3.793
1990 05 10 3.378
1990 05 11 3.868
1990 05 12 3.330
1990 05 13 3.528
1990 05 14 3.519
1990 05 15 3.272
1990 05 16 2.650
1990 05 17 3.703
1990 05 18 3.590
1990 05 19 3.501
1990 05 20 3.480
1990 05 21 3.078
1990 05 22 3.161
1990 05 23 3.283
1990 05 24 3.495
1990 05 25 3.756
1990 05 26 3.625
1990 05 27 3.274
1990 05 28 3.547
1990 05 29 3.588
1990 05 30 2.822
1990 05 31 2.658
1990 06 01 3.471
1990 06 02 3.018
1990 06 03 2.934
1990 06 04 3.423
1990 06 05 2.879
1990 06 06 3.208
1990 06 07 3.284
1990 06 08 2.924
1990 06 09 2.982
1990 06 10 3.720
1990 06 11 3.414
1990 06 12 3.451
1990 06 13 3.133
1990 06 14 2.757
1990 06 15 3.387
1990 06 16 3.278
1990 06 17 2.961
1990 06 18 3.228
1990 06 19 3.509
1990 06 20 2.917
1990 06 21 3.175
1990 06 22 3.022
1990 06 23 3.226
1990 06 24 3.276
1990 06 25 3.371
1990 06 26 3.030
1990 06 27 3.107
1990 06 28 3.302
1990 06 29 2.991
1990 06 30 2.945
1990 07 01 3.376
1990 07 02 2.891
1990 07 03 2.397
1990 07 04 1.810
1990 07 05 2.852
1990 07 06 2.931
1990 07 07 2.692
1990 07 08 3.030
1990 07 09 3.448
1990 07 10 3.141
1990 07 11 3.438
1990 07 12 2.887
1990 07 13 2.337
1990 07 14 3.283
1990 07 15 3.372
1990 07 16 3.164
1990 07 17 3.596
1990 07 18 3.294
1990 07 19 3.178
1990 07 20 3.372
1990 07 21 2.389
1990 07 22 2.576
1990 07 23 2.560
1990 07 24 2.815
1990 07 25 3.033
1990 07 26 3.644
1990 07 27 3.237
1990 07 28 3.504
1990 07 29 2.892
1990 07 30 3.376
1990 07 31 3.244
1990 08 01 3.382
1990 08 02 3.615
1990 08 03 3.420
1990 08 04 3.311
1990 08 05 3.493
1990 08 06 3.634
1990 08 07 3.785
1990 08 08 3.558
1990 08 09 2.854
1990 08 10 2.874
1990 08 11 3.141
1990 08 12 3.352
1990 08 13 3.195
1990 08 14 3.100
1990 08 15 3.672
1990 08 16 3.931
1990 08 17 3.852
1990 08 18 3.694
1990 08 19 3.288
1990 08 20 3.862
1990 08 21 3.826
1990 08 22 3.736
1990 08 23 3.823
1990 08 24 3.432
1990 08 25 3.238
1990 08 26 3.448
1990 08 27 3.276
1990 08 28 3.655
1990 08 29 3.668
1990 08 30 3.667
1990 08 31 3.383
1990 09 01 3.848
1990 09 02 3.318
1990 09 03 3.412
1990 09 04 3.714
1990 09 05 3.770
1990 09 06 3.915
1990 09 07 3.860
1990 09 08 3.902
1990 09 09 4.073
1990 09 10 4.120
1990 09 11 2.813
1990 09 12 2.532
1990 09 13 3.937
1990 09 14 3.413
1990 09 15 3.388
1990 09 16 3.897
1990 09 17 3.866
1990 09 18 3.862
1990 09 19 4.296
1990 09 20 4.338
1990 09 21 4.002
1990 09 22 4.216
1990 09 23 4.093
1990 09 24 3.046
1990 09 25 2.791
1990 09 26 3.167
1990 09 27 3.301
1990 09 28 3.785
1990 09 29 3.673
1990 09 30 4.732
1990 10 01 3.950
1990 10 02 4.066
1990 10 03 4.229
1990 10 04 4.407
1990 10 05 3.838
1990 10 06 4.622
1990 10 07 3.998
1990 10 08 4.222
1990 10 09 4.354
1990 10 10 3.992
1990 10 11 4.045
1990 10 12 4.296
1990 10 13 4.367
1990 10 14 4.101
1990 10 15 3.866
1990 10 16 4.304
1990 10 17 4.193
1990 10 18 4.107
1990 10 19 4.240
1990 10 20 4.243
1990 10 21 4.489
1990 10 22 3.313
1990 10 23 4.162
1990 10 24 4.229
1990 10 25 4.377
1990 10 26 4.236
1990 10 27 2.453
1990 10 28 3.280
1990 10 29 3.525
1990 10 30 4.214
1990 10 31 3.922
1990 11 01 4.401
1990 11 02 4.061
1990 11 03 4.695
1990 11 04 4.685
1990 11 05 4.107
1990 11 06 3.871
1990 11 07 3.861
1990 11 08 4.234
1990 11 09 3.440
1990 11 10 3.458
1990 11 11 3.596
1990 11 12 3.873
1990 11 13 3.606
1990 11 14 4.077
1990 11 15 4.157
1990 11 16 4.283
1990 11 17 4.211
1990 11 18 3.227
1990 11 19 4.184
1990 11 20 4.062
1990 11 21 4.060
1990 11 22 3.354
1990 11 23 2.921
1990 11 24 3.755
1990 11 25 4.259
1990 11 26 4.039
1990 11 27 3.373
1990 11 28 2.885
1990 11 29 4.015
1990 11 30 3.856
1990 12 01 3.848
1990 12 02 3.638
1990 12 03 4.109
1990 12 04 4.033
1990 12 05 2.416
1990 12 06 2.539
1990 12 07 2.884
1990 12 08 3.331
1990 12 09 3.587
1990 12 10 2.376
1990 12 11 3.777
1990 12 12 4.064
1990 12 13 4.110
1990 12 14 4.023
1990 12 15 3.885
1990 12 16 4.547
1990 12 17 3.545
1990 12 18 3.741
1990 12 19 3.186
1990 12 20 3.648
1990 12 21 3.125
1990 12 22 3.864
1990 12 23 3.169
1990 12 24 4.362
1990 12 25 3.717
1990 12 26 3.902
1990 12 27 2.954
1990 12 28 2.448
1990 12 29 3.453
1990 12 30 3.715
1990 12 31 1.536
1991 01 01 2.791
1991 01 02 1.797
1991 01 03 3.403
1991 01 04 3.835
1991 01 05 3.285
1991 01 06 3.756
1991 01 07 0.991
1991 01 08 1.586
1991 01 09 4.185
1991 01 10 4.032
1991 01 11 3.973
1991 01 12 2.336
1991 01 13 0.754
1991 01 14 3.138
1991 01 15 1.741
1991 01 16 2.988
1991 01 17 2.172
1991 01 18 2.755
1991 01 19 3.512
1991 01 20 1.750
1991 01 21 2.692
1991 01 22 3.072
1991 01 23 2.320
1991 01 24 3.805
1991 01 25 3.696
1991 01 26 2.844
1991 01 27 4.015
1991 01 28 3.259
1991 01 29 3.000
1991 01 30 2.303
1991 01 31 2.361
1991 02 01 4.238
1991 02 02 3.332
1991 02 03 3.579
1991 02 04 2.981
1991 02 05 2.562
1991 02 06 2.679
1991 02 07 3.663
1991 02 08 2.833
1991 02 09 4.039
1991 02 10 4.349
1991 02 11 4.410
1991 02 12 4.465
1991 02 13 4.166
1991 02 14 2.479
1991 02 15 4.274
1991 02 16 3.143
1991 02 17 3.522
1991 02 18 2.828
1991 02 19 3.289
1991 02 20 3.468
1991 02 21 3.599
1991 02 22 4.543
1991 02 23 4.220
1991 02 24 3.461
1991 02 25 3.765
1991 02 26 2.450
1991 02 27 3.262
1991 02 28 3.279
1991 03 01 3.624
1991 03 02 3.227
1991 03 03 3.442
1991 03 04 1.737
1991 03 05 2.100
1991 03 06 3.080
1991 03 07 3.826
1991 03 08 3.421
1991 03 09 2.562
1991 03 10 2.756
1991 03 11 3.249
1991 03 12 3.734
1991 03 13 2.969
1991 03 14 2.540
1991 03 15 2.073
1991 03 16 3.484
1991 03 17 2.270
1991 03 18 1.765
1991 03 19 3.161
1991 03 20 4.097
1991 03 21 3.519
1991 03 22 4.336
1991 03 23 2.963
1991 03 24 2.759
1991 03 25 2.243
1991 03 26 3.193
1991 03 27 2.721
1991 03 28 1.608
1991 03 29 1.412
1991 03 30 3.540
1991 03 31 3.331
1991 04 01 1.754
1991 04 02 3.486
1991 04 03 2.736
1991 04 04 3.399
1991 04 05 3.119
1991 04 06 3.147
1991 04 07 3.833
1991 04 08 4.171
1991 04 09 3.930
1991 04 10 2.347
1991 04 11 2.877
1991 04 12 2.319
1991 04 13 3.915
1991 04 14 3.859
1991 04 15 3.849
1991 04 16 3.967
1991 04 17 3.157
1991 04 18 2.775
1991 04 19 3.795
1991 04 20 2.285
1991 04 21 2.546
1991 04 22 3.392
1991 04 23 3.882
1991 04 24 3.799
1991 04 25 3.426
1991 04 26 1.968
1991 04 27 2.941
1991 04 28 2.722
1991 04 29 2.875
1991 04 30 3.013
1991 05 01 2.319
1991 05 02 2.221
1991 05 03 2.581
1991 05 04 3.243
1991 05 05 2.964
1991 05 06 2.604
1991 05 07 3.129
1991 05 08 2.734
1991 05 09 3.609
1991 05 10 3.171
1991 05 11 3.006
1991 05 12 3.842
1991 05 13 3.971
1991 05 14 3.797
1991 05 15 3.090
1991 05 16 3.565
1991 05 17 3.052
1991 05 18 2.759
1991 05 19 2.798
1991 05 20 2.970
1991 05 21 3.399
1991 05 22 3.104
1991 05 23 3.128
1991 05 24 3.071
1991 05 25 1.649
1991 05 26 3.311
1991 05 27 3.831
1991 05 28 3.617
1991 05 29 3.699
1991 05 30 3.853
1991 05 31 3.689
1991 06 01 2.982
1991 06 02 2.684
1991 06 03 3.644
1991 06 04 3.729
1991 06 05 3.562
1991 06 06 2.957
1991 06 07 3.685
1991 06 08 2.794
1991 06 09 3.603
1991 06 10 3.182
1991 06 11 3.050
1991 06 12 3.450
1991 06 13 3.180
1991 06 14 3.012
1991 06 15 2.993
1991 06 16 3.218
1991 06 17 3.289
1991 06 18 3.398
1991 06 19 2.974
1991 06 20 3.519
1991 06 21 3.422
1991 06 22 3.439
1991 06 23 3.258
1991 06 24 2.361
1991 06 25 3.328
1991 06 26 2.901
1991 06 27 3.183
1991 06 28 3.154
1991 06 29 3.400
1991 06 30 2.942
1991 07 01 2.960
1991 07 02 2.888
1991 07 03 3.230
1991 07 04 2.803
1991 07 05 3.097
1991 07 06 3.318
1991 07 07 3.418
1991 07 08 2.938
1991 07 09 2.728
1991 07 10 3.249
1991 07 11 3.316
1991 07 12 3.338
1991 07 13 3.020
1991 07 14 3.124
1991 07 15 3.404
1991 07 16 3.182
1991 07 17 2.824
1991 07 18 3.388
1991 07 19 3.300
1991 07 20 3.487
1991 07 21 3.311
1991 07 22 3.303
1991 07 23 3.406
1991 07 24 3.498
1991 07 25 3.151
1991 07 26 3.473
1991 07 27 3.245
1991 07 28 3.647
1991 07 29 3.337
1991 07 30 3.424
1991 07 31 3.382
1991 08 01 3.701
1991 08 02 3.501
1991 08 03 3.029
1991 08 04 3.080
1991 08 05 3.649
1991 08 06 3.434
1991 08 07 3.584
1991 08 08 3.522
1991 08 09 3.232
1991 08 10 3.358
1991 08 11 3.552
1991 08 12 3.556
1991 08 13 3.517
1991 08 14 3.491
1991 08 15 3.477
1991 08 16 3.432
1991 08 17 2.622
1991 08 18 2.585
1991 08 19 2.934
1991 08 20 3.304
1991 08 21 3.377
1991 08 22 3.099
1991 08 23 3.781
1991 08 24 3.732
1991 08 25 3.713
1991 08 26 3.711
1991 08 27 3.617
1991 08 28 3.770
1991 08 29 3.612
1991 08 30 3.823
1991 08 31 3.816
1991 09 01 3.028
1991 09 02 2.844
1991 09 03 3.437
1991 09 04 3.502
1991 09 05 3.253
1991 09 06 3.413
1991 09 07 3.974
1991 09 08 3.956
1991 09 09 3.815
1991 09 10 3.856
1991 09 11 3.863
1991 09 12 4.186
1991 09 13 3.922
1991 09 14 3.942
1991 09 15 3.850
1991 09 16 3.696
1991 09 17 3.778
1991 09 18 3.983
1991 09 19 3.770
1991 09 20 2.507
1991 09 21 3.018
1991 09 22 2.003
1991 09 23 3.226
1991 09 24 3.012
1991 09 25 3.899
1991 09 26 3.055
1991 09 27 3.277
