year month day potential_evapotransp_gleam
2001 02 09 4.237
2001 02 10 4.607
2001 02 11 4.553
2001 02 12 3.977
2001 02 13 1.378
2001 02 14 1.771
2001 02 15 2.350
2001 02 16 3.135
2001 02 17 3.508
2001 02 18 2.032
2001 02 19 1.252
2001 02 20 1.557
2001 02 21 1.346
2001 02 22 2.225
2001 02 23 2.501
2001 02 24 2.971
2001 02 25 3.005
2001 02 26 2.920
2001 02 27 2.686
2001 02 28 3.272
2001 03 01 3.643
2001 03 02 3.853
2001 03 03 3.956
2001 03 04 3.783
2001 03 05 3.653
2001 03 06 3.830
2001 03 07 3.209
2001 03 08 2.944
2001 03 09 2.923
2001 03 10 3.231
2001 03 11 3.081
2001 03 12 3.128
2001 03 13 3.496
2001 03 14 3.130
2001 03 15 3.669
2001 03 16 3.029
2001 03 17 2.267
2001 03 18 2.357
2001 03 19 3.158
2001 03 20 2.725
2001 03 21 3.201
2001 03 22 3.215
2001 03 23 2.896
2001 03 24 1.328
2001 03 25 2.554
2001 03 26 2.701
2001 03 27 1.208
2001 03 28 1.639
2001 03 29 2.535
2001 03 30 2.738
2001 03 31 2.923
2001 04 01 1.671
2001 04 02 2.524
2001 04 03 2.570
2001 04 04 2.434
2001 04 05 2.716
2001 04 06 1.982
2001 04 07 0.959
2001 04 08 1.252
2001 04 09 1.013
2001 04 10 2.310
2001 04 11 2.766
2001 04 12 1.644
2001 04 13 1.427
2001 04 14 2.262
2001 04 15 2.622
2001 04 16 1.850
2001 04 17 1.845
2001 04 18 2.248
2001 04 19 2.454
2001 04 20 1.121
2001 04 21 0.678
2001 04 22 1.008
2001 04 23 1.896
2001 04 24 0.702
2001 04 25 1.098
2001 04 26 2.048
2001 04 27 2.340
2001 04 28 2.065
2001 04 29 0.592
2001 04 30 1.328
2001 05 01 2.192
2001 05 02 1.383
2001 05 03 0.381
2001 05 04 0.238
2001 05 05 1.070
2001 05 06 1.079
2001 05 07 1.223
2001 05 08 1.737
2001 05 09 1.544
2001 05 10 0.545
2001 05 11 1.411
2001 05 12 1.364
2001 05 13 1.627
2001 05 14 1.337
2001 05 15 0.967
2001 05 16 0.443
2001 05 17 1.777
2001 05 18 0.821
2001 05 19 1.372
2001 05 20 0.727
2001 05 21 0.420
2001 05 22 1.270
2001 05 23 1.039
2001 05 24 0.990
2001 05 25 0.824
2001 05 26 1.430
2001 05 27 0.148
2001 05 28 0.756
2001 05 29 1.375
2001 05 30 1.511
2001 05 31 1.393
2001 06 01 1.210
2001 06 02 1.270
2001 06 03 1.287
2001 06 04 1.235
2001 06 05 1.335
2001 06 06 0.650
2001 06 07 0.694
2001 06 08 1.219
2001 06 09 1.266
2001 06 10 1.262
2001 06 11 0.974
2001 06 12 1.244
2001 06 13 1.091
2001 06 14 1.181
2001 06 15 1.115
2001 06 16 0.547
2001 06 17 0.306
2001 06 18 0.345
2001 06 19 0.070
2001 06 20 1.411
2001 06 21 0.709
2001 06 22 0.750
2001 06 23 0.754
2001 06 24 0.664
2001 06 25 0.381
2001 06 26 1.028
2001 06 27 1.050
2001 06 28 0.901
2001 06 29 0.937
2001 06 30 1.186
2001 07 01 0.994
2001 07 02 0.851
2001 07 03 1.348
2001 07 04 1.201
2001 07 05 0.630
2001 07 06 0.623
2001 07 07 0.836
2001 07 08 1.065
2001 07 09 1.361
2001 07 10 1.190
2001 07 11 0.279
2001 07 12 0.968
2001 07 13 0.838
2001 07 14 0.912
2001 07 15 1.130
2001 07 16 1.306
2001 07 17 1.421
2001 07 18 0.093
2001 07 19 1.076
2001 07 20 0.345
2001 07 21 0.836
2001 07 22 1.447
2001 07 23 0.885
2001 07 24 0.523
2001 07 25 0.644
2001 07 26 0.369
2001 07 27 0.770
2001 07 28 0.972
2001 07 29 1.170
2001 07 30 1.401
2001 07 31 1.568
2001 08 01 1.665
2001 08 02 1.719
2001 08 03 1.502
2001 08 04 1.455
2001 08 05 1.529
2001 08 06 1.578
2001 08 07 1.501
2001 08 08 1.554
2001 08 09 1.703
2001 08 10 1.243
2001 08 11 1.380
2001 08 12 1.810
2001 08 13 1.384
2001 08 14 1.500
2001 08 15 1.711
2001 08 16 1.629
2001 08 17 1.925
2001 08 18 2.220
2001 08 19 1.387
2001 08 20 0.356
2001 08 21 0.576
2001 08 22 1.689
2001 08 23 1.478
2001 08 24 1.822
2001 08 25 2.095
2001 08 26 2.496
2001 08 27 1.879
2001 08 28 0.790
2001 08 29 1.620
2001 08 30 2.106
2001 08 31 2.455
2001 09 01 2.960
2001 09 02 2.856
2001 09 03 2.882
2001 09 04 1.135
2001 09 05 0.441
2001 09 06 0.652
2001 09 07 1.493
2001 09 08 1.213
2001 09 09 1.195
2001 09 10 0.346
2001 09 11 2.797
2001 09 12 1.889
2001 09 13 1.205
2001 09 14 2.069
2001 09 15 2.536
2001 09 16 2.201
2001 09 17 1.752
2001 09 18 2.509
2001 09 19 2.181
2001 09 20 2.599
2001 09 21 2.260
2001 09 22 0.383
2001 09 23 1.172
2001 09 24 2.373
2001 09 25 1.555
2001 09 26 1.371
2001 09 27 0.877
2001 09 28 0.626
2001 09 29 1.123
2001 09 30 0.465
2001 10 01 0.790
2001 10 02 2.223
2001 10 03 2.900
2001 10 04 2.971
2001 10 05 2.581
2001 10 06 2.529
2001 10 07 1.411
2001 10 08 0.467
2001 10 09 2.060
2001 10 10 3.732
2001 10 11 3.187
2001 10 12 2.941
2001 10 13 3.092
2001 10 14 3.392
2001 10 15 3.079
2001 10 16 1.139
2001 10 17 2.639
2001 10 18 2.815
2001 10 19 2.402
2001 10 20 3.164
2001 10 21 2.992
2001 10 22 4.197
2001 10 23 3.661
2001 10 24 3.615
2001 10 25 4.202
2001 10 26 4.189
2001 10 27 4.377
2001 10 28 3.754
2001 10 29 4.062
2001 10 30 2.527
2001 10 31 3.382
2001 11 01 3.272
2001 11 02 3.260
2001 11 03 3.203
2001 11 04 2.893
2001 11 05 3.773
2001 11 06 4.850
2001 11 07 3.473
2001 11 08 2.191
2001 11 09 1.429
2001 11 10 2.380
2001 11 11 2.283
2001 11 12 4.050
2001 11 13 4.756
2001 11 14 2.847
2001 11 15 3.039
2001 11 16 3.434
2001 11 17 1.721
2001 11 18 4.054
2001 11 19 4.362
2001 11 20 4.705
2001 11 21 4.176
2001 11 22 4.133
2001 11 23 4.456
2001 11 24 4.811
2001 11 25 1.792
2001 11 26 2.667
2001 11 27 2.448
2001 11 28 1.049
2001 11 29 1.050
2001 11 30 0.687
2001 12 01 3.524
2001 12 02 3.917
2001 12 03 3.921
2001 12 04 0.930
2001 12 05 1.535
2001 12 06 4.683
2001 12 07 4.636
2001 12 08 4.496
2001 12 09 1.262
2001 12 10 1.692
2001 12 11 3.485
2001 12 12 3.866
2001 12 13 3.852
2001 12 14 3.551
2001 12 15 2.104
2001 12 16 2.434
2001 12 17 5.036
2001 12 18 4.235
2001 12 19 5.136
2001 12 20 4.774
2001 12 21 4.153
2001 12 22 1.422
2001 12 23 3.613
2001 12 24 3.346
2001 12 25 2.266
2001 12 26 4.069
2001 12 27 3.683
2001 12 28 4.256
2001 12 29 4.486
2001 12 30 4.255
2001 12 31 3.714
2002 01 01 4.476
2002 01 02 4.257
2002 01 03 4.505
2002 01 04 4.116
2002 01 05 3.515
2002 01 06 2.862
2002 01 07 5.085
2002 01 08 4.311
2002 01 09 3.250
2002 01 10 2.411
2002 01 11 3.253
2002 01 12 0.927
2002 01 13 0.875
2002 01 14 3.731
2002 01 15 2.584
2002 01 16 3.576
2002 01 17 2.928
2002 01 18 4.071
2002 01 19 3.540
2002 01 20 4.483
2002 01 21 5.284
2002 01 22 2.298
2002 01 23 3.968
2002 01 24 3.717
2002 01 25 3.499
2002 01 26 2.743
2002 01 27 2.423
2002 01 28 3.467
2002 01 29 4.643
2002 01 30 4.019
2002 01 31 3.369
2002 02 01 4.609
2002 02 02 3.794
2002 02 03 3.061
2002 02 04 4.316
2002 02 05 3.873
2002 02 06 1.640
2002 02 07 1.506
2002 02 08 4.416
2002 02 09 3.644
2002 02 10 4.215
2002 02 11 3.991
2002 02 12 3.380
2002 02 13 2.650
2002 02 14 3.308
2002 02 15 3.697
2002 02 16 3.368
2002 02 17 2.396
2002 02 18 2.745
2002 02 19 3.076
2002 02 20 3.222
2002 02 21 1.134
2002 02 22 3.736
2002 02 23 3.663
2002 02 24 2.543
2002 02 25 3.370
2002 02 26 3.978
2002 02 27 3.609
2002 02 28 4.019
2002 03 01 2.895
2002 03 02 1.329
2002 03 03 2.779
2002 03 04 3.906
2002 03 05 3.604
2002 03 06 1.074
2002 03 07 1.553
2002 03 08 3.348
2002 03 09 4.084
2002 03 10 4.156
2002 03 11 4.110
2002 03 12 3.503
2002 03 13 3.209
2002 03 14 3.092
2002 03 15 3.666
2002 03 16 3.957
2002 03 17 3.689
2002 03 18 3.487
2002 03 19 3.808
2002 03 20 2.356
2002 03 21 2.147
2002 03 22 2.213
2002 03 23 2.552
2002 03 24 1.720
2002 03 25 3.295
2002 03 26 3.143
2002 03 27 2.352
2002 03 28 2.660
2002 03 29 3.217
2002 03 30 3.744
2002 03 31 2.409
2002 04 01 1.094
2002 04 02 2.105
2002 04 03 0.789
2002 04 04 1.360
2002 04 05 1.783
2002 04 06 2.057
2002 04 07 2.528
2002 04 08 2.203
2002 04 09 2.469
2002 04 10 2.690
2002 04 11 2.922
2002 04 12 2.300
2002 04 13 0.602
2002 04 14 1.785
2002 04 15 2.309
2002 04 16 2.274
2002 04 17 1.929
2002 04 18 1.009
2002 04 19 1.204
2002 04 20 0.689
2002 04 21 0.665
2002 04 22 1.475
2002 04 23 2.002
2002 04 24 2.400
2002 04 25 2.165
2002 04 26 1.888
2002 04 27 1.558
2002 04 28 1.552
2002 04 29 1.986
2002 04 30 2.276
2002 05 01 0.607
2002 05 02 1.313
2002 05 03 1.835
2002 05 04 1.748
2002 05 05 0.453
2002 05 06 0.385
2002 05 07 1.499
2002 05 08 1.804
2002 05 09 1.207
2002 05 10 1.558
2002 05 11 1.810
2002 05 12 1.743
2002 05 13 1.625
2002 05 14 1.626
2002 05 15 1.853
2002 05 16 1.054
2002 05 17 0.765
2002 05 18 0.080
2002 05 19 1.161
2002 05 20 0.365
2002 05 21 0.854
2002 05 22 0.878
2002 05 23 1.451
2002 05 24 1.168
2002 05 25 0.795
2002 05 26 1.103
2002 05 27 0.937
2002 05 28 1.022
2002 05 29 0.331
2002 05 30 0.699
2002 05 31 1.084
2002 06 01 1.332
2002 06 02 0.931
2002 06 03 0.958
2002 06 04 1.414
2002 06 05 1.089
2002 06 06 0.807
2002 06 07 1.385
2002 06 08 0.163
2002 06 09 1.416
2002 06 10 0.289
2002 06 11 0.811
2002 06 12 0.164
2002 06 13 0.299
2002 06 14 0.658
2002 06 15 0.195
2002 06 16 0.939
2002 06 17 1.220
2002 06 18 0.094
2002 06 19 0.969
2002 06 20 0.992
2002 06 21 0.203
2002 06 22 0.603
2002 06 23 0.313
2002 06 24 0.745
2002 06 25 0.716
2002 06 26 0.775
2002 06 27 0.911
2002 06 28 1.054
2002 06 29 0.910
2002 06 30 0.212
2002 07 01 0.334
2002 07 02 0.895
2002 07 03 1.040
2002 07 04 1.097
2002 07 05 0.986
2002 07 06 0.719
2002 07 07 0.934
2002 07 08 1.012
2002 07 09 0.573
2002 07 10 0.972
2002 07 11 0.735
2002 07 12 0.559
2002 07 13 1.281
2002 07 14 0.981
2002 07 15 1.040
2002 07 16 1.062
2002 07 17 1.082
2002 07 18 0.678
2002 07 19 1.234
2002 07 20 1.136
2002 07 21 0.877
2002 07 22 0.531
2002 07 23 1.473
2002 07 24 1.586
2002 07 25 0.700
2002 07 26 0.499
2002 07 27 0.812
2002 07 28 1.061
2002 07 29 1.148
2002 07 30 1.328
2002 07 31 1.350
2002 08 01 0.385
2002 08 02 0.405
2002 08 03 1.490
2002 08 04 1.373
2002 08 05 0.431
2002 08 06 0.958
2002 08 07 1.946
2002 08 08 1.909
2002 08 09 1.078
2002 08 10 1.201
2002 08 11 1.574
2002 08 12 1.615
2002 08 13 1.540
2002 08 14 0.961
2002 08 15 0.730
2002 08 16 1.397
2002 08 17 2.140
2002 08 18 1.985
2002 08 19 1.942
2002 08 20 2.273
2002 08 21 0.665
2002 08 22 0.833
2002 08 23 2.208
2002 08 24 2.152
2002 08 25 2.393
2002 08 26 2.223
2002 08 27 2.200
2002 08 28 1.963
2002 08 29 0.865
2002 08 30 2.291
2002 08 31 1.634
2002 09 01 1.672
2002 09 02 1.835
2002 09 03 1.955
2002 09 04 2.133
2002 09 05 1.742
2002 09 06 0.869
2002 09 07 2.731
2002 09 08 1.881
2002 09 09 2.358
2002 09 10 2.641
2002 09 11 2.109
2002 09 12 0.645
2002 09 13 2.556
2002 09 14 1.772
2002 09 15 1.781
2002 09 16 1.130
2002 09 17 1.111
2002 09 18 1.895
2002 09 19 1.503
2002 09 20 0.559
2002 09 21 2.165
2002 09 22 2.185
2002 09 23 2.878
2002 09 24 1.762
2002 09 25 3.019
2002 09 26 3.020
2002 09 27 3.511
2002 09 28 3.336
2002 09 29 3.009
2002 09 30 0.924
2002 10 01 2.781
2002 10 02 3.685
2002 10 03 0.771
2002 10 04 2.938
2002 10 05 2.215
2002 10 06 4.136
2002 10 07 3.990
2002 10 08 3.338
2002 10 09 1.531
2002 10 10 2.842
2002 10 11 3.510
2002 10 12 2.065
2002 10 13 3.701
2002 10 14 3.583
2002 10 15 3.230
2002 10 16 3.790
2002 10 17 1.146
2002 10 18 1.995
2002 10 19 2.537
2002 10 20 2.805
2002 10 21 2.136
2002 10 22 3.898
2002 10 23 3.763
2002 10 24 2.253
2002 10 25 0.837
2002 10 26 4.111
2002 10 27 3.846
2002 10 28 2.060
2002 10 29 1.907
2002 10 30 0.921
2002 10 31 0.738
2002 11 01 1.039
2002 11 02 3.167
2002 11 03 4.663
2002 11 04 0.840
2002 11 05 2.423
2002 11 06 2.592
2002 11 07 2.775
2002 11 08 3.860
2002 11 09 3.858
2002 11 10 0.923
2002 11 11 4.515
2002 11 12 4.331
2002 11 13 4.763
2002 11 14 3.375
2002 11 15 4.557
2002 11 16 2.976
2002 11 17 4.091
2002 11 18 2.736
2002 11 19 2.437
2002 11 20 4.657
2002 11 21 2.842
2002 11 22 3.370
2002 11 23 4.599
2002 11 24 4.076
2002 11 25 2.940
2002 11 26 4.794
2002 11 27 3.427
2002 11 28 2.071
2002 11 29 0.711
2002 11 30 3.409
2002 12 01 3.104
2002 12 02 1.236
2002 12 03 1.831
2002 12 04 2.824
2002 12 05 4.205
2002 12 06 3.998
2002 12 07 2.576
2002 12 08 1.801
2002 12 09 2.477
2002 12 10 2.804
2002 12 11 2.564
2002 12 12 4.122
2002 12 13 4.086
2002 12 14 3.523
2002 12 15 3.245
2002 12 16 4.419
2002 12 17 4.243
2002 12 18 2.404
2002 12 19 4.929
2002 12 20 2.588
2002 12 21 0.951
2002 12 22 3.319
2002 12 23 3.090
2002 12 24 0.655
2002 12 25 2.785
2002 12 26 5.081
2002 12 27 5.085
2002 12 28 5.315
2002 12 29 5.190
2002 12 30 4.756
2002 12 31 3.814
2003 01 01 4.488
2003 01 02 2.337
2003 01 03 1.665
2003 01 04 3.391
2003 01 05 4.531
2003 01 06 5.205
2003 01 07 4.744
2003 01 08 4.775
2003 01 09 4.533
2003 01 10 2.948
2003 01 11 3.838
2003 01 12 4.245
2003 01 13 3.780
2003 01 14 3.340
2003 01 15 3.713
2003 01 16 3.616
2003 01 17 3.864
2003 01 18 4.516
2003 01 19 3.931
2003 01 20 3.271
2003 01 21 4.189
2003 01 22 4.387
2003 01 23 2.663
2003 01 24 2.497
2003 01 25 2.745
2003 01 26 2.474
2003 01 27 1.218
2003 01 28 4.626
2003 01 29 4.296
2003 01 30 4.916
2003 01 31 4.643
2003 02 01 3.474
2003 02 02 3.383
2003 02 03 4.664
2003 02 04 4.390
2003 02 05 4.727
2003 02 06 3.916
2003 02 07 3.323
2003 02 08 3.309
2003 02 09 2.888
2003 02 10 2.189
2003 02 11 2.679
2003 02 12 3.626
2003 02 13 3.604
2003 02 14 2.958
2003 02 15 4.413
2003 02 16 3.284
2003 02 17 2.987
2003 02 18 4.711
2003 02 19 3.145
2003 02 20 1.574
2003 02 21 1.418
2003 02 22 1.599
2003 02 23 3.639
2003 02 24 4.257
2003 02 25 3.205
2003 02 26 4.046
2003 02 27 4.468
2003 02 28 4.443
2003 03 01 4.492
2003 03 02 3.655
2003 03 03 4.110
2003 03 04 2.683
2003 03 05 3.614
2003 03 06 3.821
2003 03 07 1.301
2003 03 08 2.847
2003 03 09 2.741
2003 03 10 2.873
2003 03 11 3.004
2003 03 12 3.405
2003 03 13 2.984
2003 03 14 3.066
2003 03 15 3.403
2003 03 16 1.407
2003 03 17 3.094
2003 03 18 3.510
2003 03 19 3.035
2003 03 20 3.436
2003 03 21 1.586
2003 03 22 2.288
2003 03 23 2.503
2003 03 24 2.578
2003 03 25 1.787
2003 03 26 2.277
2003 03 27 2.286
2003 03 28 2.705
2003 03 29 3.311
2003 03 30 3.132
2003 03 31 2.694
2003 04 01 1.728
2003 04 02 1.172
2003 04 03 1.171
2003 04 04 1.817
2003 04 05 2.956
2003 04 06 2.436
2003 04 07 2.585
2003 04 08 2.292
2003 04 09 2.674
2003 04 10 1.170
2003 04 11 2.600
2003 04 12 2.096
2003 04 13 1.681
2003 04 14 2.452
2003 04 15 2.577
2003 04 16 2.552
2003 04 17 2.483
2003 04 18 2.275
2003 04 19 0.817
2003 04 20 1.916
2003 04 21 1.368
2003 04 22 2.196
2003 04 23 2.114
2003 04 24 2.262
2003 04 25 2.280
2003 04 26 2.198
2003 04 27 2.158
2003 04 28 1.733
2003 04 29 0.861
2003 04 30 1.354
2003 05 01 1.343
2003 05 02 2.110
2003 05 03 1.500
2003 05 04 1.331
2003 05 05 0.929
2003 05 06 1.326
2003 05 07 1.419
2003 05 08 1.677
2003 05 09 1.488
2003 05 10 1.750
2003 05 11 1.158
2003 05 12 1.706
2003 05 13 1.622
2003 05 14 0.838
2003 05 15 1.689
2003 05 16 1.532
2003 05 17 1.432
2003 05 18 1.390
2003 05 19 1.357
2003 05 20 0.957
2003 05 21 1.520
2003 05 22 1.549
2003 05 23 0.969
2003 05 24 0.961
2003 05 25 0.922
2003 05 26 0.963
2003 05 27 1.090
2003 05 28 0.914
2003 05 29 1.044
2003 05 30 1.115
2003 05 31 1.180
2003 06 01 1.252
2003 06 02 1.204
2003 06 03 -0.060
2003 06 04 0.542
2003 06 05 0.016
2003 06 06 1.562
2003 06 07 0.239
2003 06 08 0.268
2003 06 09 0.246
2003 06 10 1.191
2003 06 11 0.575
2003 06 12 0.511
2003 06 13 1.341
2003 06 14 1.049
2003 06 15 1.400
2003 06 16 1.169
2003 06 17 1.028
2003 06 18 0.261
2003 06 19 1.169
2003 06 20 1.150
2003 06 21 0.910
2003 06 22 0.981
2003 06 23 1.329
2003 06 24 1.173
2003 06 25 1.386
2003 06 26 1.105
2003 06 27 1.402
2003 06 28 1.029
2003 06 29 1.149
2003 06 30 1.085
2003 07 01 0.837
2003 07 02 0.560
2003 07 03 1.315
2003 07 04 1.115
2003 07 05 0.946
2003 07 06 0.602
2003 07 07 0.691
2003 07 08 0.574
2003 07 09 0.210
2003 07 10 0.268
2003 07 11 0.844
2003 07 12 0.636
2003 07 13 0.904
2003 07 14 0.164
2003 07 15 0.963
2003 07 16 0.564
2003 07 17 0.712
2003 07 18 1.463
2003 07 19 1.400
2003 07 20 1.408
2003 07 21 0.966
2003 07 22 0.660
2003 07 23 1.551
2003 07 24 1.273
2003 07 25 1.399
2003 07 26 0.662
2003 07 27 1.059
2003 07 28 1.336
2003 07 29 1.140
2003 07 30 1.059
2003 07 31 1.513
2003 08 01 1.283
2003 08 02 1.462
2003 08 03 1.090
2003 08 04 1.685
2003 08 05 1.610
2003 08 06 1.307
2003 08 07 1.409
2003 08 08 1.347
2003 08 09 1.515
2003 08 10 1.266
2003 08 11 1.641
2003 08 12 1.591
2003 08 13 1.564
2003 08 14 1.365
2003 08 15 0.469
2003 08 16 1.979
2003 08 17 1.470
2003 08 18 1.669
2003 08 19 1.819
2003 08 20 1.934
2003 08 21 2.071
2003 08 22 2.032
2003 08 23 2.248
2003 08 24 1.417
2003 08 25 1.598
2003 08 26 1.228
2003 08 27 0.808
2003 08 28 1.391
2003 08 29 1.269
2003 08 30 0.733
2003 08 31 1.561
2003 09 01 1.835
2003 09 02 2.253
2003 09 03 2.311
2003 09 04 2.215
2003 09 05 2.542
2003 09 06 2.783
2003 09 07 2.825
2003 09 08 0.669
2003 09 09 0.665
2003 09 10 0.276
2003 09 11 2.137
2003 09 12 2.367
2003 09 13 1.394
2003 09 14 1.212
2003 09 15 2.382
2003 09 16 1.327
2003 09 17 1.744
2003 09 18 2.890
2003 09 19 3.101
2003 09 20 1.871
2003 09 21 2.025
2003 09 22 3.344
2003 09 23 3.270
2003 09 24 2.591
2003 09 25 0.996
2003 09 26 0.662
2003 09 27 3.430
2003 09 28 2.978
2003 09 29 1.935
2003 09 30 1.814
2003 10 01 2.764
2003 10 02 2.941
2003 10 03 3.590
2003 10 04 3.686
2003 10 05 2.674
2003 10 06 1.199
2003 10 07 1.972
2003 10 08 3.600
2003 10 09 0.449
2003 10 10 3.669
2003 10 11 1.003
2003 10 12 2.039
2003 10 13 2.253
2003 10 14 3.631
2003 10 15 3.166
2003 10 16 3.756
2003 10 17 3.943
2003 10 18 4.141
2003 10 19 2.865
2003 10 20 2.112
2003 10 21 0.883
2003 10 22 2.502
2003 10 23 2.747
2003 10 24 3.865
2003 10 25 1.846
2003 10 26 1.200
2003 10 27 2.519
2003 10 28 3.077
2003 10 29 2.809
2003 10 30 3.700
2003 10 31 4.567
2003 11 01 1.206
2003 11 02 2.467
2003 11 03 3.496
2003 11 04 2.870
2003 11 05 2.673
2003 11 06 2.580
2003 11 07 2.113
2003 11 08 3.951
2003 11 09 4.695
2003 11 10 4.686
2003 11 11 4.658
2003 11 12 4.735
2003 11 13 4.576
2003 11 14 2.535
2003 11 15 3.385
2003 11 16 0.660
2003 11 17 4.079
2003 11 18 3.188
2003 11 19 4.767
2003 11 20 3.999
2003 11 21 4.065
2003 11 22 4.870
2003 11 23 4.972
2003 11 24 3.858
2003 11 25 2.820
2003 11 26 3.103
2003 11 27 1.281
2003 11 28 5.260
2003 11 29 4.645
2003 11 30 4.785
2003 12 01 3.442
2003 12 02 3.996
2003 12 03 3.961
2003 12 04 1.924
2003 12 05 4.791
2003 12 06 4.382
2003 12 07 4.208
2003 12 08 3.437
2003 12 09 5.173
2003 12 10 4.528
2003 12 11 2.457
2003 12 12 1.114
2003 12 13 1.038
2003 12 14 1.272
2003 12 15 3.573
2003 12 16 1.010
2003 12 17 4.004
2003 12 18 2.861
2003 12 19 2.933
2003 12 20 2.186
2003 12 21 1.937
2003 12 22 3.486
2003 12 23 5.323
2003 12 24 3.926
2003 12 25 3.838
2003 12 26 3.052
2003 12 27 4.324
2003 12 28 4.540
2003 12 29 2.255
2003 12 30 2.350
2003 12 31 2.385
2004 01 01 3.599
2004 01 02 3.629
2004 01 03 4.556
2004 01 04 4.376
2004 01 05 4.071
2004 01 06 4.101
2004 01 07 3.845
2004 01 08 3.772
2004 01 09 3.859
2004 01 10 3.960
2004 01 11 3.128
2004 01 12 2.830
2004 01 13 3.853
2004 01 14 2.761
2004 01 15 3.802
2004 01 16 3.898
2004 01 17 3.791
2004 01 18 3.503
2004 01 19 3.550
2004 01 20 3.377
2004 01 21 3.444
2004 01 22 3.158
2004 01 23 3.479
2004 01 24 3.740
2004 01 25 3.171
2004 01 26 3.231
2004 01 27 2.598
2004 01 28 4.449
2004 01 29 3.642
2004 01 30 3.237
2004 01 31 3.978
2004 02 01 4.181
2004 02 02 4.082
2004 02 03 3.624
2004 02 04 4.363
2004 02 05 2.842
2004 02 06 4.006
2004 02 07 2.974
2004 02 08 3.637
2004 02 09 3.414
2004 02 10 3.064
2004 02 11 3.661
2004 02 12 4.053
2004 02 13 4.076
2004 02 14 1.739
2004 02 15 3.846
2004 02 16 4.286
2004 02 17 4.310
2004 02 18 3.875
2004 02 19 2.072
2004 02 20 3.295
2004 02 21 3.439
2004 02 22 1.650
2004 02 23 3.762
2004 02 24 3.206
2004 02 25 3.211
2004 02 26 2.733
2004 02 27 3.303
2004 02 28 3.219
2004 02 29 2.636
2004 03 01 2.813
2004 03 02 4.069
2004 03 03 2.893
2004 03 04 3.526
2004 03 05 3.476
2004 03 06 3.442
2004 03 07 3.761
2004 03 08 3.723
2004 03 09 2.577
2004 03 10 3.307
2004 03 11 1.895
2004 03 12 0.464
2004 03 13 1.733
2004 03 14 1.625
2004 03 15 3.511
2004 03 16 2.684
2004 03 17 3.000
2004 03 18 2.682
2004 03 19 1.634
2004 03 20 2.335
2004 03 21 2.745
2004 03 22 2.913
2004 03 23 2.588
2004 03 24 3.414
2004 03 25 3.181
2004 03 26 2.556
2004 03 27 2.497
2004 03 28 0.715
2004 03 29 1.734
2004 03 30 2.612
2004 03 31 3.393
2004 04 01 3.364
2004 04 02 3.054
2004 04 03 1.145
2004 04 04 1.649
2004 04 05 2.306
2004 04 06 2.516
2004 04 07 2.767
2004 04 08 2.945
2004 04 09 2.981
2004 04 10 0.892
2004 04 11 1.990
2004 04 12 2.330
2004 04 13 2.913
2004 04 14 2.349
2004 04 15 1.880
2004 04 16 2.517
2004 04 17 2.487
2004 04 18 0.557
2004 04 19 1.074
2004 04 20 1.797
2004 04 21 1.459
2004 04 22 1.686
2004 04 23 1.442
2004 04 24 1.239
2004 04 25 2.050
2004 04 26 1.633
2004 04 27 1.837
2004 04 28 2.086
2004 04 29 2.088
2004 04 30 0.354
2004 05 01 0.742
2004 05 02 1.875
2004 05 03 1.487
2004 05 04 0.754
2004 05 05 0.546
2004 05 06 0.470
2004 05 07 0.268
2004 05 08 1.139
2004 05 09 1.674
2004 05 10 1.286
2004 05 11 1.468
2004 05 12 0.608
2004 05 13 0.485
2004 05 14 1.771
2004 05 15 1.299
2004 05 16 1.086
2004 05 17 1.129
2004 05 18 0.998
2004 05 19 0.714
2004 05 20 0.847
2004 05 21 0.832
2004 05 22 1.055
2004 05 23 0.544
2004 05 24 0.889
2004 05 25 0.465
2004 05 26 1.013
2004 05 27 1.145
2004 05 28 0.849
2004 05 29 0.951
2004 05 30 0.786
2004 05 31 0.798
2004 06 01 1.148
2004 06 02 1.088
2004 06 03 0.900
2004 06 04 0.928
2004 06 05 1.129
2004 06 06 1.025
2004 06 07 0.889
2004 06 08 0.821
2004 06 09 1.371
2004 06 10 0.601
2004 06 11 0.138
2004 06 12 1.259
2004 06 13 0.615
2004 06 14 0.797
2004 06 15 0.739
2004 06 16 1.038
2004 06 17 1.269
2004 06 18 0.707
2004 06 19 1.172
2004 06 20 1.035
2004 06 21 1.078
2004 06 22 1.064
2004 06 23 1.268
2004 06 24 0.055
2004 06 25 1.423
2004 06 26 1.251
2004 06 27 0.698
2004 06 28 0.841
2004 06 29 1.448
2004 06 30 1.244
2004 07 01 0.933
2004 07 02 1.383
2004 07 03 0.315
2004 07 04 0.219
2004 07 05 1.387
2004 07 06 1.311
2004 07 07 0.493
2004 07 08 0.230
2004 07 09 0.885
2004 07 10 0.921
2004 07 11 0.719
2004 07 12 0.858
2004 07 13 1.136
2004 07 14 0.916
2004 07 15 0.113
2004 07 16 0.275
2004 07 17 0.809
2004 07 18 0.675
2004 07 19 0.262
2004 07 20 1.017
2004 07 21 1.086
2004 07 22 1.141
2004 07 23 0.892
2004 07 24 0.895
2004 07 25 0.941
2004 07 26 1.435
2004 07 27 1.325
2004 07 28 1.057
2004 07 29 1.192
2004 07 30 1.089
2004 07 31 0.522
2004 08 01 1.221
2004 08 02 1.595
